,class,prob alternative,farness,colors,model perf,class perf,n labels
4287,0,0.09640339866246106,0.09184701070487933,#fd7e14,0.6909,0.0,2
4288,0,0.31797353352940577,0.42904714355243023,#fd7e14,0.6909,0.0,2
4289,0,0.17437039283828598,0.2067004028297773,#fd7e14,0.6909,0.0,2
4290,0,0.7130832804574896,1.037962308264817,#446e9b,0.6909,0.0,2
4291,0,0.43212837438980145,0.17912689889785607,#fd7e14,0.6909,0.0,2
4292,0,0.2221031293244143,0.6082489892463039,#fd7e14,0.6909,0.0,2
4293,0,0.03774836674211611,0.1703483177266031,#fd7e14,0.6909,0.0,2
4294,0,0.13094305289753488,0.46211993676600377,#fd7e14,0.6909,0.0,2
4295,0,0.026049452905756894,0.0016288729973886417,#fd7e14,0.6909,0.0,2
4296,0,0.5907822011118926,1.1155918295967757,#446e9b,0.6909,0.0,2
4297,0,0.20052336915093893,0.28628436692836945,#fd7e14,0.6909,0.0,2
4298,0,0.2143166574258803,0.44946967629767237,#fd7e14,0.6909,0.0,2
4299,0,0.2726229651060864,0.47260176735185955,#fd7e14,0.6909,0.0,2
4300,0,0.46832721298088337,0.759175038933486,#fd7e14,0.6909,0.0,2
4301,0,0.6469717966156237,0.8255521044808066,#446e9b,0.6909,0.0,2
4302,0,0.13346280412922218,0.21810638203716043,#fd7e14,0.6909,0.0,2
4303,0,0.05364319854651835,0.06294106243366925,#fd7e14,0.6909,0.0,2
4304,0,0.7111822476219639,0.889438125893879,#446e9b,0.6909,0.0,2
4305,0,0.11825527915720639,0.47498484346834996,#fd7e14,0.6909,0.0,2
4306,0,0.06283397058667267,0.02155290174122067,#fd7e14,0.6909,0.0,2
4307,0,0.002899901582016318,0.0,#fd7e14,0.6909,0.0,2
4308,0,0.3484964252256134,0.35075332113087354,#fd7e14,0.6909,0.0,2
4309,0,0.36657825845619607,0.8077135803962475,#fd7e14,0.6909,0.0,2
4310,0,0.06673711686394215,0.0496383324969874,#fd7e14,0.6909,0.0,2
4311,0,0.7595900444451071,0.6032814602656033,#446e9b,0.6909,0.0,2
4312,0,0.7128495739603808,0.9510553456982566,#446e9b,0.6909,0.0,2
4313,0,0.8511913497421417,0.7771831540962536,#446e9b,0.6909,0.0,2
4314,0,0.8575498297659884,0.8094510440468645,#446e9b,0.6909,0.0,2
4315,0,0.8145241058661756,0.8673241090250774,#446e9b,0.6909,0.0,2
4316,0,0.11241684220318397,0.03709667552879548,#fd7e14,0.6909,0.0,2
4317,0,0.8060684574766451,1.0262237455299235,#446e9b,0.6909,0.0,2
4318,0,0.12214472349133805,0.10897384815956551,#fd7e14,0.6909,0.0,2
4319,0,0.7395831735883104,0.7756587890782334,#446e9b,0.6909,0.0,2
4320,0,0.0471816780682913,0.2723440787095578,#fd7e14,0.6909,0.0,2
4321,0,0.5656015890570477,1.0096061612918268,#446e9b,0.6909,0.0,2
4322,0,0.008845577711282445,0.0,#fd7e14,0.6909,0.0,2
4323,0,0.5916422062881541,1.0416196423806945,#446e9b,0.6909,0.0,2
4324,0,0.4423319602705124,0.7023858491367627,#fd7e14,0.6909,0.0,2
4325,0,0.09169309408274776,0.1832027740489446,#fd7e14,0.6909,0.0,2
4326,0,0.15026882483819462,0.44545343745530286,#fd7e14,0.6909,0.0,2
4327,0,0.18058972918532556,0.48877584697922266,#fd7e14,0.6909,0.0,2
4328,0,0.007469322993862477,0.0,#fd7e14,0.6909,0.0,2
4329,0,0.4555460642530059,0.9512523135736404,#fd7e14,0.6909,0.0,2
4330,0,0.05028080080668015,0.3288500866811965,#fd7e14,0.6909,0.0,2
4331,0,0.3703698396991826,0.7868797798116407,#fd7e14,0.6909,0.0,2
4332,0,0.7241814173213585,0.9350275796621765,#446e9b,0.6909,0.0,2
4333,0,0.6178618800935163,0.8899965421153532,#446e9b,0.6909,0.0,2
4334,0,0.41201003504955586,0.6653411685852993,#fd7e14,0.6909,0.0,2
4335,0,0.007142333363928584,0.0,#fd7e14,0.6909,0.0,2
4336,0,0.18045092695853293,0.36397581532986545,#fd7e14,0.6909,0.0,2
4337,0,0.021475203071136165,0.1266379232239289,#fd7e14,0.6909,0.0,2
4338,0,0.17554844033167918,0.23237186935248977,#fd7e14,0.6909,0.0,2
4339,0,0.9663504019549822,1.0678431499382004,#446e9b,0.6909,0.0,2
4340,0,0.18344851224191616,0.3654488747288813,#fd7e14,0.6909,0.0,2
4341,0,0.44152447182653987,0.6173195814688084,#fd7e14,0.6909,0.0,2
4342,0,0.004461028808952407,0.00313245180944715,#fd7e14,0.6909,0.0,2
4343,0,0.008356721691150693,0.05377869656225466,#fd7e14,0.6909,0.0,2
4344,0,0.06957645722193942,0.5431731802947793,#fd7e14,0.6909,0.0,2
4345,0,0.4355758809991331,0.663622410598546,#fd7e14,0.6909,0.0,2
4346,0,0.0323331166906,0.02995066755946358,#fd7e14,0.6909,0.0,2
4347,0,0.07193369879426384,0.30264072306596573,#fd7e14,0.6909,0.0,2
4348,0,0.41389636469344115,0.4473914103139846,#fd7e14,0.6909,0.0,2
4349,0,0.7985534906715791,0.9015999787792834,#446e9b,0.6909,0.0,2
4350,0,0.2530902725533518,0.6419151715676384,#fd7e14,0.6909,0.0,2
4351,0,0.5943464126759376,0.6215699234170399,#446e9b,0.6909,0.0,2
4352,0,0.3021086976207444,0.5759979516347035,#fd7e14,0.6909,0.0,2
4353,0,0.16605304255017603,0.2496567823761187,#fd7e14,0.6909,0.0,2
4354,0,0.0010336123554448968,0.1159089466886513,#fd7e14,0.6909,0.0,2
4355,0,0.4366876899117136,0.5344807496259574,#fd7e14,0.6909,0.0,2
4356,0,0.022614015191270206,0.035968241897666134,#fd7e14,0.6909,0.0,2
4357,0,0.36816982313204955,0.5092111138646438,#fd7e14,0.6909,0.0,2
4358,0,0.5062421979927942,0.5646460961027204,#446e9b,0.6909,0.0,2
4359,0,0.2989836360195345,0.5489909782146085,#fd7e14,0.6909,0.0,2
4360,0,0.0025342123192255697,0.06557775660702088,#fd7e14,0.6909,0.0,2
4361,0,0.04761278057336951,0.5573136270114355,#fd7e14,0.6909,0.0,2
4362,0,0.649706687360531,0.9196189028414138,#446e9b,0.6909,0.0,2
4363,0,0.6676623200475932,0.776505435778989,#446e9b,0.6909,0.0,2
4364,0,0.7518305592929971,0.9977873389867243,#446e9b,0.6909,0.0,2
4365,0,0.5876147624039607,0.7563366148528793,#446e9b,0.6909,0.0,2
4366,0,0.1218955819764352,0.4123462532606852,#fd7e14,0.6909,0.0,2
4367,0,0.519915992044975,0.9914176995050217,#446e9b,0.6909,0.0,2
4368,0,0.0026661681283410145,0.0,#fd7e14,0.6909,0.0,2
4369,0,0.14367755943639454,0.5571672841396051,#fd7e14,0.6909,0.0,2
4370,0,0.015155948153770046,0.06959645932907937,#fd7e14,0.6909,0.0,2
4371,0,0.017160112869570705,0.12828008073036876,#fd7e14,0.6909,0.0,2
4372,0,0.09728722248483021,0.24797669984732224,#fd7e14,0.6909,0.0,2
4373,0,0.009961924954742912,0.014284442655473443,#fd7e14,0.6909,0.0,2
4374,0,0.5189341860697569,0.8838691367660009,#446e9b,0.6909,0.0,2
4375,0,0.08190981270045873,0.2415213176002259,#fd7e14,0.6909,0.0,2
4376,0,0.7790263791840395,0.5169290337964684,#446e9b,0.6909,0.0,2
4377,0,0.008846986510585861,0.1159089466886513,#fd7e14,0.6909,0.0,2
4378,0,0.22021328935151,0.4346864787134028,#fd7e14,0.6909,0.0,2
4379,0,0.018340322659334992,0.006014333896930761,#fd7e14,0.6909,0.0,2
4380,0,0.016233537018346355,0.0733650129826486,#fd7e14,0.6909,0.0,2
4381,0,0.14468381655504242,0.1824383176351041,#fd7e14,0.6909,0.0,2
4382,0,0.09064875993572562,0.20938922330235027,#fd7e14,0.6909,0.0,2
4383,0,0.8261779944762292,0.8862789904226563,#446e9b,0.6909,0.0,2
4384,0,0.23997130791605098,0.4948563132071635,#fd7e14,0.6909,0.0,2
4385,0,0.2532385020893853,0.40159306183946064,#fd7e14,0.6909,0.0,2
4386,0,0.1503805743155197,0.4664462068789304,#fd7e14,0.6909,0.0,2
4387,0,0.6260338004369848,0.4876465952309449,#446e9b,0.6909,0.0,2
4388,0,0.1443126799638075,0.262604463706037,#fd7e14,0.6909,0.0,2
4389,0,0.007151635568243794,0.0,#fd7e14,0.6909,0.0,2
4390,0,0.04649522155841222,0.04600053544613291,#fd7e14,0.6909,0.0,2
4391,0,0.45724937259849535,0.6889792597012177,#fd7e14,0.6909,0.0,2
4392,0,0.014841414548547163,0.020926271066746334,#fd7e14,0.6909,0.0,2
4393,0,0.38653369644720803,0.7209477771756123,#fd7e14,0.6909,0.0,2
4394,0,0.4653782757224915,0.915800750612751,#fd7e14,0.6909,0.0,2
4395,0,0.2602383226248045,0.3677269831287279,#fd7e14,0.6909,0.0,2
4396,0,0.5478572377182502,0.6926377158979392,#446e9b,0.6909,0.0,2
4397,0,0.6129383664319669,0.5255407901956618,#446e9b,0.6909,0.0,2
4398,0,0.4413479380067694,0.9975812350042726,#fd7e14,0.6909,0.0,2
4399,0,0.3332472663606223,0.2847182475825948,#fd7e14,0.6909,0.0,2
4400,0,0.03210541917283808,0.09612599888741696,#fd7e14,0.6909,0.0,2
4401,0,0.6887971321472411,0.9023527556710274,#446e9b,0.6909,0.0,2
4402,0,0.0027154637435925226,0.0,#fd7e14,0.6909,0.0,2
4403,0,0.2136672750438724,0.6508709190591566,#fd7e14,0.6909,0.0,2
4404,0,0.005015886298385149,0.0006264893783255269,#fd7e14,0.6909,0.0,2
4405,0,0.1982089673312794,0.5757021637268966,#fd7e14,0.6909,0.0,2
4406,0,0.015718399288384467,0.0,#fd7e14,0.6909,0.0,2
4407,0,0.4324587743321384,0.34436456443691954,#fd7e14,0.6909,0.0,2
4408,0,0.11980609808844163,0.4982580198749935,#fd7e14,0.6909,0.0,2
4409,0,0.6782261988754901,0.5542429255676493,#446e9b,0.6909,0.0,2
4410,0,0.019006297151669602,0.0,#fd7e14,0.6909,0.0,2
4411,0,0.23341558617846245,0.4982580198749935,#fd7e14,0.6909,0.0,2
4412,0,0.0994483906697762,0.2623450854279882,#fd7e14,0.6909,0.0,2
4413,0,0.12595525975678679,0.39603062019533564,#fd7e14,0.6909,0.0,2
4414,0,0.03424661753606774,0.07688326895585028,#fd7e14,0.6909,0.0,2
4415,0,0.3671675999267076,0.44172062998346073,#fd7e14,0.6909,0.0,2
4416,0,0.39873587609624545,0.3548869985365702,#fd7e14,0.6909,0.0,2
4417,0,0.04586839448699269,0.37014118008698765,#fd7e14,0.6909,0.0,2
4418,0,0.45988783783730225,0.796478883893762,#fd7e14,0.6909,0.0,2
4419,0,0.013627157642432459,0.022054212362486978,#fd7e14,0.6909,0.0,2
4420,0,0.013694264377403731,0.14307561935273297,#fd7e14,0.6909,0.0,2
4421,0,0.3014367380216709,0.5323139629528487,#fd7e14,0.6909,0.0,2
4422,0,0.2619975790309147,0.7289324932343246,#fd7e14,0.6909,0.0,2
4423,0,0.023487901461651264,0.280284685331025,#fd7e14,0.6909,0.0,2
4424,0,0.5051099612608846,0.7214353134800472,#446e9b,0.6909,0.0,2
4425,0,0.011134454113371859,0.007267340282517223,#fd7e14,0.6909,0.0,2
4426,0,0.38574791051391966,0.34024596633397836,#fd7e14,0.6909,0.0,2
4427,0,0.024914826497449312,0.12398592652176126,#fd7e14,0.6909,0.0,2
4428,0,0.14565307765478847,0.5731899954569853,#fd7e14,0.6909,0.0,2
4429,0,0.7812592099583975,1.0289855204054577,#446e9b,0.6909,0.0,2
4430,0,0.011363770131214328,0.0,#fd7e14,0.6909,0.0,2
4431,0,0.004731510380690461,0.00025059573756030704,#fd7e14,0.6909,0.0,2
4432,0,0.4491460915746936,0.6275088346584099,#fd7e14,0.6909,0.0,2
4433,0,0.10212312429036663,0.7364708704372912,#fd7e14,0.6909,0.0,2
4434,0,0.46008857785126117,0.967331230873891,#fd7e14,0.6909,0.0,2
4435,0,0.11518806608918339,0.17696280428574102,#fd7e14,0.6909,0.0,2
4436,0,0.1372101047065802,0.436201818532723,#fd7e14,0.6909,0.0,2
4437,0,0.003460044898865763,0.0,#fd7e14,0.6909,0.0,2
4438,0,0.0037326509422581358,0.002004767222389825,#fd7e14,0.6909,0.0,2
4439,0,0.015516177556887178,0.17174690488984548,#fd7e14,0.6909,0.0,2
4440,0,0.731030439335921,0.7778612295635507,#446e9b,0.6909,0.0,2
4441,0,0.48071307484135817,0.1973650357670866,#fd7e14,0.6909,0.0,2
4442,0,0.0013391312404918668,0.08593469015906408,#fd7e14,0.6909,0.0,2
4443,0,0.07083081408399411,0.20362929277516037,#fd7e14,0.6909,0.0,2
4444,0,0.7840975781469137,1.0177746527969518,#446e9b,0.6909,0.0,2
4445,0,0.2910265105173339,0.4475299011783532,#fd7e14,0.6909,0.0,2
4446,0,0.0989467287220854,0.20887695089047692,#fd7e14,0.6909,0.0,2
4447,0,0.663980047862461,0.8432996282247021,#446e9b,0.6909,0.0,2
4448,0,0.5419256611112623,0.8584153780579155,#446e9b,0.6909,0.0,2
4449,0,0.49916117023717527,0.6744364794604618,#fd7e14,0.6909,0.0,2
4450,0,0.10251330081659067,0.3312316902420918,#fd7e14,0.6909,0.0,2
4451,0,0.6825313325842657,0.7366352123406478,#446e9b,0.6909,0.0,2
4452,0,0.07840741829076295,0.11250376787845133,#fd7e14,0.6909,0.0,2
4453,0,0.07459656385196356,0.2433277987812389,#fd7e14,0.6909,0.0,2
4454,0,0.46043120881367827,0.5708289019866821,#fd7e14,0.6909,0.0,2
4455,0,0.10081271017417917,0.3171014552632089,#fd7e14,0.6909,0.0,2
4456,0,0.05129819126482493,0.46072621270234626,#fd7e14,0.6909,0.0,2
4457,0,0.10539121374526361,0.14928117208625588,#fd7e14,0.6909,0.0,2
4458,0,0.0014120365660160604,0.0,#fd7e14,0.6909,0.0,2
4459,0,0.11783933529990151,0.09046299592999327,#fd7e14,0.6909,0.0,2
4460,0,0.20431553004391723,0.33785717262301274,#fd7e14,0.6909,0.0,2
4461,0,0.02483622304555682,0.08945654870832628,#fd7e14,0.6909,0.0,2
4462,0,0.003908362432568697,0.046627697063161465,#fd7e14,0.6909,0.0,2
4463,0,0.17093205470436407,0.09939935015913758,#fd7e14,0.6909,0.0,2
4464,0,0.26880135847270187,0.4286350466675318,#fd7e14,0.6909,0.0,2
4465,0,0.5543106647000481,0.8939132555889259,#446e9b,0.6909,0.0,2
4466,0,0.004314567453284434,0.16056737364193072,#fd7e14,0.6909,0.0,2
4467,0,0.3956796878916161,0.6617496348693351,#fd7e14,0.6909,0.0,2
4468,0,0.4175600536264191,0.506360329255783,#fd7e14,0.6909,0.0,2
4469,0,0.6886164767350351,0.9854952063188117,#446e9b,0.6909,0.0,2
4470,0,0.016334202842916545,0.2611781012919168,#fd7e14,0.6909,0.0,2
4471,0,0.006806072670973903,0.0,#fd7e14,0.6909,0.0,2
4472,0,0.5706977180024467,0.8655004247187337,#446e9b,0.6909,0.0,2
4473,0,0.2864464706749396,0.3419724137326236,#fd7e14,0.6909,0.0,2
4474,0,0.016178552116855212,0.004886636279384365,#fd7e14,0.6909,0.0,2
4475,0,0.44588557338791474,0.5546812766939154,#fd7e14,0.6909,0.0,2
4476,0,0.055117980405957466,0.09650364003856687,#fd7e14,0.6909,0.0,2
4477,0,0.5019967393908175,1.113260365669826,#446e9b,0.6909,0.0,2
4478,0,0.4623674541663352,0.5486996482236305,#fd7e14,0.6909,0.0,2
4479,0,0.019418635044907376,0.005889033810175999,#fd7e14,0.6909,0.0,2
4480,0,0.10055631045796838,0.3127564066401276,#fd7e14,0.6909,0.0,2
4481,0,0.1238195531083989,0.15790254654653016,#fd7e14,0.6909,0.0,2
4482,0,0.45832512283060367,0.37524493085681065,#fd7e14,0.6909,0.0,2
4483,0,0.17843025543055321,0.4105734932799626,#fd7e14,0.6909,0.0,2
4484,0,0.18372930468766294,0.6614377312817404,#fd7e14,0.6909,0.0,2
4485,0,0.6293059658608657,0.7858556071534122,#446e9b,0.6909,0.0,2
4486,0,0.5833287391692589,0.72958635624525,#446e9b,0.6909,0.0,2
4487,0,0.006976446008663044,0.0,#fd7e14,0.6909,0.0,2
4488,0,0.07277900526174211,0.22568322739788158,#fd7e14,0.6909,0.0,2
4489,0,0.3722683902823601,0.441582496305853,#fd7e14,0.6909,0.0,2
4490,0,0.5975085214015875,1.0524581610042583,#446e9b,0.6909,0.0,2
4491,0,0.05749966233537314,0.1325766017076464,#fd7e14,0.6909,0.0,2
4492,0,0.14447294504394897,0.4478069086629015,#fd7e14,0.6909,0.0,2
4493,0,0.14332486486717683,0.26493966567501387,#fd7e14,0.6909,0.0,2
4494,0,0.005945475832497064,0.00313245180944715,#fd7e14,0.6909,0.0,2
4495,0,0.42515163940952305,0.47765147817189424,#fd7e14,0.6909,0.0,2
4496,0,0.5231936587727588,0.48835230460563256,#446e9b,0.6909,0.0,2
4497,0,0.27200856526804257,0.4228732887634561,#fd7e14,0.6909,0.0,2
4498,0,0.009873685463484574,0.2175931554311281,#fd7e14,0.6909,0.0,2
4499,0,0.0035553742950488834,0.0,#fd7e14,0.6909,0.0,2
4500,0,0.4414729382738661,0.4327593064261914,#fd7e14,0.6909,0.0,2
4501,0,0.013949190173921766,0.0613090436068936,#fd7e14,0.6909,0.0,2
4502,0,0.14250027621052716,0.4206820311158791,#fd7e14,0.6909,0.0,2
4503,0,0.27139179393988766,0.35742353883248656,#fd7e14,0.6909,0.0,2
4504,0,0.3133148672230787,0.6669053831499755,#fd7e14,0.6909,0.0,2
4505,0,0.43770902656941857,0.3637080712749123,#fd7e14,0.6909,0.0,2
4506,0,0.0242199715932991,0.1152782577901918,#fd7e14,0.6909,0.0,2
4507,0,0.016244194237402743,0.10116236292836775,#fd7e14,0.6909,0.0,2
4508,0,0.5518669106546124,0.8019971606660488,#446e9b,0.6909,0.0,2
4509,0,0.13667206460938472,0.5162131236895073,#fd7e14,0.6909,0.0,2
4510,0,0.6625887510469098,0.44794542529052517,#446e9b,0.6909,0.0,2
4511,0,0.03010201052410307,0.4029516353256456,#fd7e14,0.6909,0.0,2
4512,0,0.005956455840901112,0.1821835225431106,#fd7e14,0.6909,0.0,2
4513,0,0.003406219484381987,0.019171748106241355,#fd7e14,0.6909,0.0,2
4514,0,0.018551282832383085,0.2706540527281821,#fd7e14,0.6909,0.0,2
4515,0,0.050820304238321644,0.21618207731398964,#fd7e14,0.6909,0.0,2
4516,0,0.5072868342396839,0.5752585762765365,#446e9b,0.6909,0.0,2
4517,0,0.65001196733913,1.0071062972394678,#446e9b,0.6909,0.0,2
4518,0,0.02794250809548137,0.03646976221614609,#fd7e14,0.6909,0.0,2
4519,0,0.4484534545489047,1.0188268122403805,#fd7e14,0.6909,0.0,2
4520,0,0.5608643684697168,0.6717648613403732,#446e9b,0.6909,0.0,2
4521,0,0.0024930536684404886,0.09562249866710018,#fd7e14,0.6909,0.0,2
4522,0,0.015705241465479997,0.04687856683149063,#fd7e14,0.6909,0.0,2
4523,0,0.030665867025712105,0.5033714273750025,#fd7e14,0.6909,0.0,2
4524,0,0.0533790004648132,0.2269687115814448,#fd7e14,0.6909,0.0,2
4525,0,0.3988227924373857,0.4914603232173851,#fd7e14,0.6909,0.0,2
4526,0,0.09386330971028486,0.35528735270963435,#fd7e14,0.6909,0.0,2
4527,0,0.007911772681422052,0.0,#fd7e14,0.6909,0.0,2
4528,0,0.3119402757848368,0.244360429996628,#fd7e14,0.6909,0.0,2
4529,0,0.13653147545348326,0.4461453782026862,#fd7e14,0.6909,0.0,2
4530,0,0.6476867284872571,1.113726174191429,#446e9b,0.6909,0.0,2
4531,0,0.27126158616238616,0.5724518110527355,#fd7e14,0.6909,0.0,2
4532,0,0.008565698197473454,0.1842222159149058,#fd7e14,0.6909,0.0,2
4533,0,0.08825678393237829,0.10292569018820794,#fd7e14,0.6909,0.0,2
4534,0,0.11493578008800445,0.29111767680807027,#fd7e14,0.6909,0.0,2
4535,0,0.12252738777051513,0.45710670620198685,#fd7e14,0.6909,0.0,2
4536,0,0.00479541889116775,0.0,#fd7e14,0.6909,0.0,2
4537,0,0.6686256923470023,0.5552659107218457,#446e9b,0.6909,0.0,2
4538,0,0.2234013557387214,0.3350726801776806,#fd7e14,0.6909,0.0,2
4539,0,0.004067161333081081,0.0,#fd7e14,0.6909,0.0,2
4540,0,0.06762436902476122,0.33189357976719425,#fd7e14,0.6909,0.0,2
4541,0,0.004077499031410331,0.0,#fd7e14,0.6909,0.0,2
4542,0,0.02708757510098016,0.03220711913940314,#fd7e14,0.6909,0.0,2
4543,0,0.012400787826872971,0.07600361744075669,#fd7e14,0.6909,0.0,2
4544,0,0.0117483772185798,0.0071420391629714065,#fd7e14,0.6909,0.0,2
4545,0,0.536392033601678,0.5742239787267366,#446e9b,0.6909,0.0,2
4546,0,0.3603596642574271,0.8607722581447497,#fd7e14,0.6909,0.0,2
4547,0,0.004443159892009029,0.0,#fd7e14,0.6909,0.0,2
4548,0,0.44877083436487897,0.7761667103368692,#fd7e14,0.6909,0.0,2
4549,0,0.15341451238089704,0.1669168283812749,#fd7e14,0.6909,0.0,2
4550,0,0.717910018534776,0.7167296130398656,#446e9b,0.6909,0.0,2
4551,0,0.561262459182294,0.6284244756824796,#446e9b,0.6909,0.0,2
4552,0,0.646586182568827,0.6850131066816811,#446e9b,0.6909,0.0,2
4553,0,0.13311060186806795,0.3023783946953086,#fd7e14,0.6909,0.0,2
4554,0,0.14121706251862984,0.2496567823761187,#fd7e14,0.6909,0.0,2
4555,0,0.03176015112149218,0.14434160350320044,#fd7e14,0.6909,0.0,2
4556,0,0.6080894883129826,0.8607722581447497,#446e9b,0.6909,0.0,2
4557,0,0.06666912771235073,0.16374127584408987,#fd7e14,0.6909,0.0,2
4558,0,0.30844648359189214,0.7113940796111999,#fd7e14,0.6909,0.0,2
4559,0,0.5611882455378054,0.5434636323355675,#446e9b,0.6909,0.0,2
4560,0,0.2915174853866905,0.2778095095423507,#fd7e14,0.6909,0.0,2
4561,0,0.7137091256876602,0.6760102699205243,#446e9b,0.6909,0.0,2
4562,0,0.1969609480874389,0.2737747083155464,#fd7e14,0.6909,0.0,2
4563,0,0.45016591922542115,0.5229531975090582,#fd7e14,0.6909,0.0,2
4564,0,0.04418910822999963,0.6293406438801439,#fd7e14,0.6909,0.0,2
4565,0,0.5887079212915319,0.6793206946590916,#446e9b,0.6909,0.0,2
4566,0,0.0677967476049637,0.035466730625850214,#fd7e14,0.6909,0.0,2
4567,0,0.4313275737673899,0.5486996482236305,#fd7e14,0.6909,0.0,2
4568,0,0.552774484501384,0.549573778042389,#446e9b,0.6909,0.0,2
4569,0,0.02246075528011749,0.39792860449049555,#fd7e14,0.6909,0.0,2
4570,0,0.041473533235865785,0.008645660560978572,#fd7e14,0.6909,0.0,2
4571,0,0.49337758076454036,0.7987177499984083,#fd7e14,0.6909,0.0,2
4572,0,0.10541449962357696,0.029699960340442456,#fd7e14,0.6909,0.0,2
4573,0,0.09956106050801987,0.4421350816046295,#fd7e14,0.6909,0.0,2
4574,0,0.0037182515387612727,0.05315131116249584,#fd7e14,0.6909,0.0,2
4575,0,0.5089532329676717,0.7834690698772637,#446e9b,0.6909,0.0,2
4576,0,0.0033637965927400234,0.0,#fd7e14,0.6909,0.0,2
4577,0,0.15494227714128272,0.6043339311347776,#fd7e14,0.6909,0.0,2
4578,0,0.00416353111567743,0.0,#fd7e14,0.6909,0.0,2
4579,0,0.0021022815598697184,0.3300406544612776,#fd7e14,0.6909,0.0,2
4580,0,0.019596264567044643,0.2591043396427119,#fd7e14,0.6909,0.0,2
4581,0,0.3005478020448467,0.34223811138865,#fd7e14,0.6909,0.0,2
4582,0,0.4368598579931929,0.4501628628158232,#fd7e14,0.6909,0.0,2
4583,0,0.013816601860361766,0.0,#fd7e14,0.6909,0.0,2
4584,0,0.08647235576483508,0.2563842159751745,#fd7e14,0.6909,0.0,2
4585,0,0.053765376372347365,0.22298492137370055,#fd7e14,0.6909,0.0,2
4586,0,0.26095651880940945,0.5504483279940069,#fd7e14,0.6909,0.0,2
4587,0,0.44981409100647846,0.8443729173410089,#fd7e14,0.6909,0.0,2
4588,0,0.18024001441999965,0.5356373954092966,#fd7e14,0.6909,0.0,2
4589,0,0.6310264422940299,0.953816262787047,#446e9b,0.6909,0.0,2
4590,0,0.09485400504893181,0.16488428287766752,#fd7e14,0.6909,0.0,2
4591,0,0.03672653485225667,0.5022339813444079,#fd7e14,0.6909,0.0,2
4592,0,0.8874789084207906,1.0083554415735339,#446e9b,0.6909,0.0,2
4593,0,0.019625181420214764,0.008520358078118148,#fd7e14,0.6909,0.0,2
4594,0,0.7170192436516305,0.8304950178217507,#446e9b,0.6909,0.0,2
4595,0,0.009419041005215314,0.0,#fd7e14,0.6909,0.0,2
4596,0,0.16506941629828284,0.30250955627844345,#fd7e14,0.6909,0.0,2
4597,0,0.3514746622024226,0.42109273777380524,#fd7e14,0.6909,0.0,2
4598,0,0.005759248652999111,0.04123468063116729,#fd7e14,0.6909,0.0,2
4599,0,0.015594919603154886,0.014785687076278455,#fd7e14,0.6909,0.0,2
4600,0,0.5668788904444757,0.6907278026670391,#446e9b,0.6909,0.0,2
4601,0,0.4039869463959735,0.5415765119911216,#fd7e14,0.6909,0.0,2
4602,0,0.5261171640720138,0.9832577662721435,#446e9b,0.6909,0.0,2
4603,0,0.36239600739043654,0.8049386981312213,#fd7e14,0.6909,0.0,2
4604,0,0.3938215258951857,0.6708230818787029,#fd7e14,0.6909,0.0,2
4605,0,0.01152887340390603,0.019171748106241355,#fd7e14,0.6909,0.0,2
4606,0,0.05580828461294877,0.12032507445082471,#fd7e14,0.6909,0.0,2
4607,0,0.037467010402697294,0.04913652941633952,#fd7e14,0.6909,0.0,2
4608,0,0.3177432524204783,0.430283871842462,#fd7e14,0.6909,0.0,2
4609,0,0.12621475810134103,0.22041661492180775,#fd7e14,0.6909,0.0,2
4610,0,0.4122946850631182,0.6208101119835956,#fd7e14,0.6909,0.0,2
4611,0,0.39462853095325917,0.2729942956189041,#fd7e14,0.6909,0.0,2
4612,0,0.7392237645286253,0.8262569984365515,#446e9b,0.6909,0.0,2
4613,0,0.5399487854365177,0.5866802220549528,#446e9b,0.6909,0.0,2
4614,0,0.7119941600176887,1.3850954521800745,#446e9b,0.6909,0.0,2
4615,0,0.002773388071943004,0.0,#fd7e14,0.6909,0.0,2
4616,0,0.08235675741391094,0.4817281710490851,#fd7e14,0.6909,0.0,2
4617,0,0.08419433037960719,0.2033734540080687,#fd7e14,0.6909,0.0,2
4618,0,0.2907815368491008,0.4167155106066894,#fd7e14,0.6909,0.0,2
4619,0,0.007315354992853381,0.0,#fd7e14,0.6909,0.0,2
4620,0,0.4601430986039645,0.6947096439517795,#fd7e14,0.6909,0.0,2
4621,0,0.05677553119493663,0.3383878486041401,#fd7e14,0.6909,0.0,2
4622,0,0.002816619415726549,0.0,#fd7e14,0.6909,0.0,2
4623,0,0.8091726507154215,0.9303817892360283,#446e9b,0.6909,0.0,2
4624,0,0.02904356864975253,0.0005011914908577217,#fd7e14,0.6909,0.0,2
4625,0,0.0070979816436738345,0.0012529790025411882,#fd7e14,0.6909,0.0,2
4626,0,0.4689302265037636,1.1012330716601224,#fd7e14,0.6909,0.0,2
4627,0,0.05641934969368732,0.029825313715622505,#fd7e14,0.6909,0.0,2
4628,0,0.6542303964025545,0.6820060239813331,#446e9b,0.6909,0.0,2
4629,0,0.4667219885893883,0.8840543278196742,#fd7e14,0.6909,0.0,2
4630,0,0.008546553843832048,0.20580446228329555,#fd7e14,0.6909,0.0,2
4631,0,0.0027361155516088783,0.0,#fd7e14,0.6909,0.0,2
4632,0,0.0968297626118533,0.1301753080901953,#fd7e14,0.6909,0.0,2
