,class,prob alternative,farness,colors,model perf,class perf,n labels
4517,0,0.0639423618336707,0.14244271338499695,#fd7e14,0.6579,0.0,2
4518,0,0.14813821914968908,0.10922593973572572,#fd7e14,0.6579,0.0,2
4519,0,0.1633129135610073,0.15270300111290616,#fd7e14,0.6579,0.0,2
4520,0,0.4520237742366084,0.41657885126397665,#fd7e14,0.6579,0.0,2
4521,0,0.5159918486256265,0.24939826238714632,#446e9b,0.6579,0.0,2
4522,0,0.28052532274890873,0.0968812949528771,#fd7e14,0.6579,0.0,2
4523,0,0.42610965165205617,0.2875900028202643,#fd7e14,0.6579,0.0,2
4524,0,0.090117510036924,0.15359043229928807,#fd7e14,0.6579,0.0,2
4525,0,0.13215590876314764,0.15980587894164042,#fd7e14,0.6579,0.0,2
4526,0,0.2838466220885151,0.34210525954176124,#fd7e14,0.6579,0.0,2
4527,0,0.10589029335950673,0.25897476662208785,#fd7e14,0.6579,0.0,2
4528,0,0.7866444238130794,0.5993781137619761,#446e9b,0.6579,0.0,2
4529,0,0.4145804217822282,0.24539332184603457,#fd7e14,0.6579,0.0,2
4530,0,0.25625319530809043,0.08379694160039797,#fd7e14,0.6579,0.0,2
4531,0,0.26463579372624835,0.21438678166766956,#fd7e14,0.6579,0.0,2
4532,0,0.42312128067101273,0.21823469766038328,#fd7e14,0.6579,0.0,2
4533,0,0.06752101112107022,0.1323237981959796,#fd7e14,0.6579,0.0,2
4534,0,0.13636532654450406,0.03120423220836872,#fd7e14,0.6579,0.0,2
4535,0,0.023892942019244513,0.13561090954431648,#fd7e14,0.6579,0.0,2
4536,0,0.5894300572800477,0.6340826303155681,#446e9b,0.6579,0.0,2
4537,0,0.12388537751970645,0.008019149464755727,#fd7e14,0.6579,0.0,2
4538,0,0.31041100461104315,0.12348088371491754,#fd7e14,0.6579,0.0,2
4539,0,0.033538218719905886,0.0290732004253944,#fd7e14,0.6579,0.0,2
4540,0,0.02917621599947025,0.02932390300713563,#fd7e14,0.6579,0.0,2
4541,0,0.16058627917195215,0.27702822926945286,#fd7e14,0.6579,0.0,2
4542,0,0.34368657129086133,0.28941871758115034,#fd7e14,0.6579,0.0,2
4543,0,0.08134772855781923,0.046125966314175745,#fd7e14,0.6579,0.0,2
4544,0,0.6272715881993263,0.591150932210514,#446e9b,0.6579,0.0,2
4545,0,0.17671023671102873,0.2312134839790008,#fd7e14,0.6579,0.0,2
4546,0,0.10632528366585543,0.23147087608530628,#fd7e14,0.6579,0.0,2
4547,0,0.049615552875599996,0.05290036287418858,#fd7e14,0.6579,0.0,2
4548,0,0.011062720146314983,0.004886636279384365,#fd7e14,0.6579,0.0,2
4549,0,0.13973068193100027,0.11603508999309477,#fd7e14,0.6579,0.0,2
4550,0,0.10931803422919875,0.08694082478917788,#fd7e14,0.6579,0.0,2
4551,0,0.028662026680954893,0.12815374869634147,#fd7e14,0.6579,0.0,2
4552,0,0.3690466995220455,0.14902777328077982,#fd7e14,0.6579,0.0,2
4553,0,0.015419581196837404,0.007016738155558151,#fd7e14,0.6579,0.0,2
4554,0,0.0429414778026974,0.1515621947396067,#fd7e14,0.6579,0.0,2
4555,0,0.2550105512502644,0.10267376682736401,#fd7e14,0.6579,0.0,2
4556,0,0.03287344405581132,0.09763664629046993,#fd7e14,0.6579,0.0,2
4557,0,0.16515783722836738,0.31947400228588996,#fd7e14,0.6579,0.0,2
4558,0,0.3115110848662982,0.23456078297706673,#fd7e14,0.6579,0.0,2
4559,0,0.4146125508662985,0.2783304572521982,#fd7e14,0.6579,0.0,2
4560,0,0.14260145816402198,0.3198696013236189,#fd7e14,0.6579,0.0,2
4561,0,0.10309516863547281,0.07361628635097797,#fd7e14,0.6579,0.0,2
4562,0,0.0952033608311266,0.23778181959311614,#fd7e14,0.6579,0.0,2
4563,0,0.05948144067966719,0.1854967876644037,#fd7e14,0.6579,0.0,2
4564,0,0.2736497119463328,0.14522792995437603,#fd7e14,0.6579,0.0,2
4565,0,0.6398123652893354,0.5609760914299018,#446e9b,0.6579,0.0,2
4566,0,0.04124902813827952,0.0028818549407862255,#fd7e14,0.6579,0.0,2
4567,0,0.11720628585609909,0.08015107235769263,#fd7e14,0.6579,0.0,2
4568,0,0.051034189149384915,0.14636766029625398,#fd7e14,0.6579,0.0,2
4569,0,0.25259572798054153,0.1516889412359011,#fd7e14,0.6579,0.0,2
4570,0,0.587608585419509,0.6945501590603855,#446e9b,0.6579,0.0,2
4571,0,0.06965233192312041,0.10985619908115211,#fd7e14,0.6579,0.0,2
4572,0,0.05670827858385898,0.04386831980140967,#fd7e14,0.6579,0.0,2
4573,0,0.33171990794232264,0.41767234412037796,#fd7e14,0.6579,0.0,2
4574,0,0.5463042448480802,0.5373737092895106,#446e9b,0.6579,0.0,2
4575,0,0.07440541964756149,0.24888127239034918,#fd7e14,0.6579,0.0,2
4576,0,0.15477873250879368,0.047505754194862845,#fd7e14,0.6579,0.0,2
4577,0,0.023899465481005418,0.043241235940918325,#fd7e14,0.6579,0.0,2
4578,0,0.04501564629602583,0.1739090197587771,#fd7e14,0.6579,0.0,2
4579,0,0.18515525937412686,0.24087633701993877,#fd7e14,0.6579,0.0,2
4580,0,0.05142060638083214,0.005011935681557145,#fd7e14,0.6579,0.0,2
4581,0,0.0928640640121017,0.0,#fd7e14,0.6579,0.0,2
4582,0,0.15167331816989155,0.16183673863911424,#fd7e14,0.6579,0.0,2
4583,0,0.6176437570437707,0.5904049952665602,#446e9b,0.6579,0.0,2
4584,0,0.08165291839882526,0.10393344911876556,#fd7e14,0.6579,0.0,2
4585,0,0.33718443681745736,0.4568285311141748,#fd7e14,0.6579,0.0,2
4586,0,0.08725307593779084,0.05014014807719399,#fd7e14,0.6579,0.0,2
4587,0,0.5120836631717072,0.18766425257704875,#446e9b,0.6579,0.0,2
4588,0,0.0704552288934261,0.09952526933233305,#fd7e14,0.6579,0.0,2
4589,0,0.3798434320343561,0.11717046306817713,#fd7e14,0.6579,0.0,2
4590,0,0.030468316241349082,0.04537339192205268,#fd7e14,0.6579,0.0,2
4591,0,0.32710775763594835,0.33971495595303813,#fd7e14,0.6579,0.0,2
4592,0,0.07602147189027711,0.16704388528701444,#fd7e14,0.6579,0.0,2
4593,0,0.057303784979877724,0.10935198812584963,#fd7e14,0.6579,0.0,2
4594,0,0.12503510514984112,0.22606883339968403,#fd7e14,0.6579,0.0,2
4595,0,0.08216828447046576,0.24010249254672247,#fd7e14,0.6579,0.0,2
4596,0,0.11086993421501909,0.046251397907918254,#fd7e14,0.6579,0.0,2
4597,0,0.420024540536635,0.577181607726236,#fd7e14,0.6579,0.0,2
4598,0,0.10979909236665848,0.2010715019167325,#fd7e14,0.6579,0.0,2
4599,0,0.10957332920429885,0.17619920453862425,#fd7e14,0.6579,0.0,2
4600,0,0.3994974873257746,0.33692871845051114,#fd7e14,0.6579,0.0,2
4601,0,0.11648115063031417,0.06859168080600374,#fd7e14,0.6579,0.0,2
4602,0,0.044214911759353284,0.1930229701087923,#fd7e14,0.6579,0.0,2
4603,0,0.040218216596911514,0.008520358078118148,#fd7e14,0.6579,0.0,2
4604,0,0.23486459519900774,0.23855523434937204,#fd7e14,0.6579,0.0,2
4605,0,0.227971788867817,0.269614421148815,#fd7e14,0.6579,0.0,2
4606,0,0.1854634900380824,0.09839205333931896,#fd7e14,0.6579,0.0,2
4607,0,0.05307226160358207,0.1327030066398859,#fd7e14,0.6579,0.0,2
4608,0,0.15891432935777558,0.040482265624311224,#fd7e14,0.6579,0.0,2
4609,0,0.15989887820282284,0.13965860136912864,#fd7e14,0.6579,0.0,2
4610,0,0.04226143005730722,0.08643774653642952,#fd7e14,0.6579,0.0,2
4611,0,0.018858442067310553,0.19647077952835232,#fd7e14,0.6579,0.0,2
4612,0,0.2506704170996808,0.43083374006626224,#fd7e14,0.6579,0.0,2
4613,0,0.9254281732958687,1.2475090159920508,#446e9b,0.6579,0.0,2
4614,0,0.1090513582349812,0.0770089382987,#fd7e14,0.6579,0.0,2
4615,0,0.08959781367905324,0.09612599888741696,#fd7e14,0.6579,0.0,2
4616,0,0.049581588198481255,0.011026435769720221,#fd7e14,0.6579,0.0,2
4617,0,0.2709582860443177,0.2789817481453442,#fd7e14,0.6579,0.0,2
4618,0,0.7865411156540711,0.5481171278893856,#446e9b,0.6579,0.0,2
4619,0,0.07084891942084962,0.17772650723109923,#fd7e14,0.6579,0.0,2
4620,0,0.01862598473560189,0.006766136469259474,#fd7e14,0.6579,0.0,2
4621,0,0.03277433128443018,0.021427574937150525,#fd7e14,0.6579,0.0,2
4622,0,0.052566550446658575,0.14966128827324957,#fd7e14,0.6579,0.0,2
4623,0,0.07248195397696704,0.07688326895585028,#fd7e14,0.6579,0.0,2
4624,0,0.06968380542542459,0.04901108058435337,#fd7e14,0.6579,0.0,2
4625,0,0.15334769922390043,0.21913300776533426,#fd7e14,0.6579,0.0,2
4626,0,0.13791799031036497,0.17365461129887802,#fd7e14,0.6579,0.0,2
4627,0,0.8518380257060547,1.0579240587841028,#446e9b,0.6579,0.0,2
4628,0,0.20382025256073716,0.06444769006154588,#fd7e14,0.6579,0.0,2
4629,0,0.16930367623483442,0.17912689889785607,#fd7e14,0.6579,0.0,2
4630,0,0.41808096276682516,0.5281319065102341,#fd7e14,0.6579,0.0,2
4631,0,0.563213220822357,0.40403902973887723,#446e9b,0.6579,0.0,2
4632,0,0.06680988436186244,0.25185487795446043,#fd7e14,0.6579,0.0,2
4633,0,0.1835820933538379,0.04499711438917833,#fd7e14,0.6579,0.0,2
4634,0,0.5807743136906952,0.28654545499648365,#446e9b,0.6579,0.0,2
4635,0,0.1320568717972817,0.03960447705143524,#fd7e14,0.6579,0.0,2
4636,0,0.1596332082426238,0.09650364003856687,#fd7e14,0.6579,0.0,2
4637,0,0.22622584585412828,0.20132722153857646,#fd7e14,0.6579,0.0,2
4638,0,0.047705380454810924,0.20900501384946207,#fd7e14,0.6579,0.0,2
4639,0,0.31416257568758293,0.5070726387986074,#fd7e14,0.6579,0.0,2
4640,0,0.29612887658112946,0.31407246085015345,#fd7e14,0.6579,0.0,2
4641,0,0.591168434110025,0.3254132787631253,#446e9b,0.6579,0.0,2
4642,0,0.2832514791094577,0.07788865786464667,#fd7e14,0.6579,0.0,2
4643,0,0.4913331950362016,0.31157242088643455,#fd7e14,0.6579,0.0,2
4644,0,0.032412309800643274,0.11036043796660061,#fd7e14,0.6579,0.0,2
4645,0,0.04916049199766171,0.03872671899325997,#fd7e14,0.6579,0.0,2
4646,0,0.06407991512432547,0.0012529790025411882,#fd7e14,0.6579,0.0,2
4647,0,0.03719083413384411,0.11931547002581147,#fd7e14,0.6579,0.0,2
4648,0,0.05804334715661626,0.10292569018820794,#fd7e14,0.6579,0.0,2
4649,0,0.20766872923795301,0.07148060925983024,#fd7e14,0.6579,0.0,2
4650,0,0.1546810213205755,0.23378809743076612,#fd7e14,0.6579,0.0,2
4651,0,0.7742088515981835,1.242884328528933,#446e9b,0.6579,0.0,2
4652,0,0.03282789332512657,0.040983873056117094,#fd7e14,0.6579,0.0,2
4653,0,0.23368840445941735,0.0927278388226111,#fd7e14,0.6579,0.0,2
4654,0,0.27988132725573234,0.4182192778070968,#fd7e14,0.6579,0.0,2
4655,0,0.3091393167226332,0.12146102610163947,#fd7e14,0.6579,0.0,2
4656,0,0.30666146770854913,0.35101982845335145,#fd7e14,0.6579,0.0,2
4657,0,0.06899247593958764,0.003383048874822278,#fd7e14,0.6579,0.0,2
4658,0,0.06176844131809841,0.21400216553720383,#fd7e14,0.6579,0.0,2
4659,0,0.25961289886063504,0.20516460592051847,#fd7e14,0.6579,0.0,2
4660,0,0.1803761376127319,0.3808973194203552,#fd7e14,0.6579,0.0,2
4661,0,0.05445248968463273,0.008144451424319582,#fd7e14,0.6579,0.0,2
4662,0,0.6526122136411262,0.6507160685911507,#446e9b,0.6579,0.0,2
4663,0,0.04688472277774201,0.01929706915369053,#fd7e14,0.6579,0.0,2
4664,0,0.41957058578009104,0.20887695089047692,#fd7e14,0.6579,0.0,2
4665,0,0.5553633816673715,0.42945931331265125,#446e9b,0.6579,0.0,2
4666,0,0.04523456984702389,0.04161089686219841,#fd7e14,0.6579,0.0,2
4667,0,0.023766321597874642,0.05967718805963512,#fd7e14,0.6579,0.0,2
4668,0,0.3062793280371118,0.49188451133042005,#fd7e14,0.6579,0.0,2
4669,0,0.05586197472445896,0.21656687399509186,#fd7e14,0.6579,0.0,2
4670,0,0.4650138016568916,0.3458274041182531,#fd7e14,0.6579,0.0,2
4671,0,0.07230512132306553,0.11023437561960686,#fd7e14,0.6579,0.0,2
4672,0,0.08620479151734692,0.05842202291944701,#fd7e14,0.6579,0.0,2
4673,0,0.14956401507583536,0.07625494041427953,#fd7e14,0.6579,0.0,2
4674,0,0.6235871204550519,0.8173000887291106,#446e9b,0.6579,0.0,2
4675,0,0.16524660125860083,0.21310485089354353,#fd7e14,0.6579,0.0,2
4676,0,0.4747715878017873,0.2925559141167922,#fd7e14,0.6579,0.0,2
4677,0,0.16649338268386563,0.17479953812820995,#fd7e14,0.6579,0.0,2
4678,0,0.040229440178129725,0.08165957592299904,#fd7e14,0.6579,0.0,2
4679,0,0.05697128832351751,0.09134371238827123,#fd7e14,0.6579,0.0,2
4680,0,0.02589457495481833,0.06294106243366925,#fd7e14,0.6579,0.0,2
4681,0,0.07581092187143453,0.08015107235769263,#fd7e14,0.6579,0.0,2
4682,0,0.06199692364760575,0.0948672937466348,#fd7e14,0.6579,0.0,2
4683,0,0.17241341158468612,0.09801434282353338,#fd7e14,0.6579,0.0,2
4684,0,0.334936307312926,0.2973980846769389,#fd7e14,0.6579,0.0,2
4685,0,0.028458251027309173,0.01704133476056333,#fd7e14,0.6579,0.0,2
4686,0,0.05266964672335308,0.002255363526482587,#fd7e14,0.6579,0.0,2
4687,0,0.0897115842740934,0.03571748513882913,#fd7e14,0.6579,0.0,2
4688,0,0.05002864999855524,0.024435515656992302,#fd7e14,0.6579,0.0,2
4689,0,0.2586020101933665,0.2174648577397711,#fd7e14,0.6579,0.0,2
4690,0,0.20346664447120322,0.14029125827453637,#fd7e14,0.6579,0.0,2
4691,0,0.04377060773338933,0.049763785215245146,#fd7e14,0.6579,0.0,2
4692,0,0.06353453117494796,0.14079742421943442,#fd7e14,0.6579,0.0,2
4693,0,0.045811810636581844,0.11237767543691347,#fd7e14,0.6579,0.0,2
4694,0,0.8996824934023779,0.916181964692921,#446e9b,0.6579,0.0,2
4695,0,0.05986079666434772,0.0362190009181688,#fd7e14,0.6579,0.0,2
4696,0,0.4663995813352174,0.470641247946725,#fd7e14,0.6579,0.0,2
4697,0,0.24638121543667565,0.18498692291851307,#fd7e14,0.6579,0.0,2
4698,0,0.09015515075736233,0.05515901930525395,#fd7e14,0.6579,0.0,2
4699,0,0.07211709484797504,0.07600361744075669,#fd7e14,0.6579,0.0,2
4700,0,0.07696328930373378,0.01929706915369053,#fd7e14,0.6579,0.0,2
4701,0,0.3682235060074074,0.12903811600190096,#fd7e14,0.6579,0.0,2
4702,0,0.10617035484891497,0.023056850358806533,#fd7e14,0.6579,0.0,2
4703,0,0.5532231751472264,0.14649430871100758,#446e9b,0.6579,0.0,2
4704,0,0.44685816175930376,0.15257623506191245,#fd7e14,0.6579,0.0,2
4705,0,0.12576343090296688,0.06821490676681505,#fd7e14,0.6579,0.0,2
4706,0,0.08048658200204813,0.007517942865876605,#fd7e14,0.6579,0.0,2
4707,0,0.04502685512511255,0.01691601883156043,#fd7e14,0.6579,0.0,2
4708,0,0.2567928887756642,0.16374127584408987,#fd7e14,0.6579,0.0,2
4709,0,0.05451964246081675,0.23391686864991904,#fd7e14,0.6579,0.0,2
4710,0,0.17447967392782415,0.5533665425978692,#fd7e14,0.6579,0.0,2
4711,0,0.3837939231217104,0.42616399038634173,#fd7e14,0.6579,0.0,2
4712,0,0.06271905060669364,0.025312872136830533,#fd7e14,0.6579,0.0,2
4713,0,0.31143334794176075,0.2689647994327436,#fd7e14,0.6579,0.0,2
4714,0,0.0753178524663642,0.3666546951079433,#fd7e14,0.6579,0.0,2
4715,0,0.1912924410004973,0.29294826558079723,#fd7e14,0.6579,0.0,2
4716,0,0.10455976688733533,0.17569019513930004,#fd7e14,0.6579,0.0,2
4717,0,0.1194905102055281,0.20452483354443068,#fd7e14,0.6579,0.0,2
4718,0,0.023235272059422055,0.08241389718048571,#fd7e14,0.6579,0.0,2
4719,0,0.10696023332792932,0.0,#fd7e14,0.6579,0.0,2
4720,0,0.12055298315988383,0.031454950959429434,#fd7e14,0.6579,0.0,2
4721,0,0.21850635893553821,0.45696761423798277,#fd7e14,0.6579,0.0,2
4722,0,0.10210055354005983,0.11086470491351032,#fd7e14,0.6579,0.0,2
4723,0,0.21637506381882038,0.0780143369933148,#fd7e14,0.6579,0.0,2
4724,0,0.5614310275237482,0.5590706739783357,#446e9b,0.6579,0.0,2
4725,0,0.07035329121210451,0.03258321003592914,#fd7e14,0.6579,0.0,2
4726,0,0.03265025678676111,0.06884286890515022,#fd7e14,0.6579,0.0,2
4727,0,0.22931083090141816,0.09524488941668677,#fd7e14,0.6579,0.0,2
4728,0,0.151876518894204,0.1573950881203314,#fd7e14,0.6579,0.0,2
4729,0,0.2634519826460126,0.24823512840880071,#fd7e14,0.6579,0.0,2
4730,0,0.13485666469340155,0.023808844012212768,#fd7e14,0.6579,0.0,2
4731,0,0.11051279494900038,0.2934714710363329,#fd7e14,0.6579,0.0,2
4732,0,0.28607153892840026,0.2197747660796531,#fd7e14,0.6579,0.0,2
4733,0,0.06955372470566064,0.21067014507781057,#fd7e14,0.6579,0.0,2
4734,0,0.5067212317778853,0.3455613783089398,#446e9b,0.6579,0.0,2
4735,0,0.07436661750101457,0.046627697063161465,#fd7e14,0.6579,0.0,2
4736,0,0.9163018753213755,1.2538087389678612,#446e9b,0.6579,0.0,2
4737,0,0.45690173179260524,0.22516913824691417,#fd7e14,0.6579,0.0,2
4738,0,0.033221385273305246,0.17543570751673943,#fd7e14,0.6579,0.0,2
4739,0,0.39362295728574564,0.215797312639979,#fd7e14,0.6579,0.0,2
4740,0,0.10466401743356968,0.19634304147865633,#fd7e14,0.6579,0.0,2
4741,0,0.014694393775305936,0.10884780496942875,#fd7e14,0.6579,0.0,2
4742,0,0.4891398258511318,0.20260601749913637,#fd7e14,0.6579,0.0,2
4743,0,0.029457218631692,0.13548445531360834,#fd7e14,0.6579,0.0,2
4744,0,0.04304813755871322,0.007392641516163218,#fd7e14,0.6579,0.0,2
4745,0,0.33687742260276093,0.09625187774528,#fd7e14,0.6579,0.0,2
4746,0,0.088235875096032,0.16945848134401617,#fd7e14,0.6579,0.0,2
4747,0,0.3383909945864179,0.3069721642256692,#fd7e14,0.6579,0.0,2
4748,0,0.32138720967019924,0.17976355654533518,#fd7e14,0.6579,0.0,2
4749,0,0.04248691322599134,0.10078454819342489,#fd7e14,0.6579,0.0,2
4750,0,0.13205767186457273,0.0402314657358982,#fd7e14,0.6579,0.0,2
4751,0,0.34671440971452683,0.21541257991078294,#fd7e14,0.6579,0.0,2
4752,0,0.14220315803716516,0.11691814493865241,#fd7e14,0.6579,0.0,2
4753,0,0.1448956802422239,0.10947803825340342,#fd7e14,0.6579,0.0,2
4754,0,0.6236225884942638,0.4265756520260223,#446e9b,0.6579,0.0,2
4755,0,0.09648222611362242,0.0797739750972216,#fd7e14,0.6579,0.0,2
4756,0,0.03828238833903984,0.03095351541878736,#fd7e14,0.6579,0.0,2
4757,0,0.17530474485506872,0.21874799610954898,#fd7e14,0.6579,0.0,2
4758,0,0.22350241958422204,0.08694082478917788,#fd7e14,0.6579,0.0,2
4759,0,0.3941218465228714,0.3201333618249894,#fd7e14,0.6579,0.0,2
4760,0,0.031360330730313225,0.05114381724428778,#fd7e14,0.6579,0.0,2
4761,0,0.04727511428841027,0.08492864251373072,#fd7e14,0.6579,0.0,2
4762,0,0.06541469863176316,0.09574837144457149,#fd7e14,0.6579,0.0,2
4763,0,0.014046573843445395,0.009146871869528674,#fd7e14,0.6579,0.0,2
4764,0,0.07163540448099369,0.000751787275628941,#fd7e14,0.6579,0.0,2
4765,0,0.043887881025806215,0.11792746228165796,#fd7e14,0.6579,0.0,2
4766,0,0.4548562332330097,0.24578072373608909,#fd7e14,0.6579,0.0,2
4767,0,0.1483768143620537,0.20119936008303768,#fd7e14,0.6579,0.0,2
4768,0,0.21007575463372027,0.18333019384869007,#fd7e14,0.6579,0.0,2
4769,0,0.0892863407078414,0.0005011914908577217,#fd7e14,0.6579,0.0,2
4770,0,0.2691263751307212,0.3455613783089398,#fd7e14,0.6579,0.0,2
4771,0,0.9427948795256287,1.2612681431808952,#446e9b,0.6579,0.0,2
4772,0,0.34498997270735143,0.19877061480844777,#fd7e14,0.6579,0.0,2
4773,0,0.08483559862506178,0.1074614435561858,#fd7e14,0.6579,0.0,2
4774,0,0.4668462123675517,0.2654587952578084,#fd7e14,0.6579,0.0,2
4775,0,0.06412938383507097,0.3419724137326236,#fd7e14,0.6579,0.0,2
4776,0,0.026347850484009977,0.017667918459247384,#fd7e14,0.6579,0.0,2
4777,0,0.3625452460159731,0.18944988545390798,#fd7e14,0.6579,0.0,2
4778,0,0.18374023857057661,0.23739516557512572,#fd7e14,0.6579,0.0,2
4779,0,0.2749637849510259,0.17543570751673943,#fd7e14,0.6579,0.0,2
4780,0,0.0977276517567571,0.18027293511828513,#fd7e14,0.6579,0.0,2
4781,0,0.22259685097983706,0.24539332184603457,#fd7e14,0.6579,0.0,2
4782,0,0.07797722171468031,0.013657892161570283,#fd7e14,0.6579,0.0,2
4783,0,0.5754249466484405,0.3123616960878772,#446e9b,0.6579,0.0,2
4784,0,0.08458147833128889,0.09121789142935993,#fd7e14,0.6579,0.0,2
4785,0,0.08159225028852843,0.10494131361293765,#fd7e14,0.6579,0.0,2
4786,0,0.04565157038205746,0.11363868059307922,#fd7e14,0.6579,0.0,2
4787,0,0.1453102231536924,0.14522792995437603,#fd7e14,0.6579,0.0,2
4788,0,0.12182039543393533,0.1572682298516717,#fd7e14,0.6579,0.0,2
4789,0,0.6339079051951518,0.4859538822762102,#446e9b,0.6579,0.0,2
4790,0,0.1741554145252395,0.25664319334064206,#fd7e14,0.6579,0.0,2
4791,0,0.09702591519937746,0.17174690488984548,#fd7e14,0.6579,0.0,2
4792,0,0.029907750661381294,0.043492067430837736,#fd7e14,0.6579,0.0,2
4793,0,0.4041278049388362,0.17378181412285307,#fd7e14,0.6579,0.0,2
4794,0,0.047916312913396195,0.1996652785309061,#fd7e14,0.6579,0.0,2
4795,0,0.03458107689361775,0.02656627250492693,#fd7e14,0.6579,0.0,2
4796,0,0.036399623039991565,0.12146102610163947,#fd7e14,0.6579,0.0,2
4797,0,0.3319937329191955,0.0968812949528771,#fd7e14,0.6579,0.0,2
4798,0,0.45432115903817827,0.46966166666290265,#fd7e14,0.6579,0.0,2
4799,0,0.09248435208265,0.047254877020879237,#fd7e14,0.6579,0.0,2
4800,0,0.08185749494708397,0.10254780759148534,#fd7e14,0.6579,0.0,2
4801,0,0.09146747832677635,0.1433287977738035,#fd7e14,0.6579,0.0,2
4802,0,0.13448334006999238,0.1916189668976638,#fd7e14,0.6579,0.0,2
4803,0,0.16682191385702483,0.17187406579629627,#fd7e14,0.6579,0.0,2
4804,0,0.15281396716515713,0.035090603032788305,#fd7e14,0.6579,0.0,2
4805,0,0.13562372394351999,0.19008775760552107,#fd7e14,0.6579,0.0,2
4806,0,0.1823686165704561,0.23984457636008624,#fd7e14,0.6579,0.0,2
4807,0,0.2096118891555087,0.34436456443691954,#fd7e14,0.6579,0.0,2
4808,0,0.0437700961742807,0.17467231274750739,#fd7e14,0.6579,0.0,2
4809,0,0.10147002909496461,0.05578647331930087,#fd7e14,0.6579,0.0,2
4810,0,0.04786377073382453,0.043241235940918325,#fd7e14,0.6579,0.0,2
4811,0,0.02596729820120556,0.08153386024225176,#fd7e14,0.6579,0.0,2
4812,0,0.08697959496317195,0.056037461060869785,#fd7e14,0.6579,0.0,2
4813,0,0.07556721708024858,0.17874493917386614,#fd7e14,0.6579,0.0,2
4814,0,0.03289513804851098,0.09889568920620205,#fd7e14,0.6579,0.0,2
4815,0,0.01331527851669918,0.059175110832105964,#fd7e14,0.6579,0.0,2
4816,0,0.296554908164847,0.19110851405705145,#fd7e14,0.6579,0.0,2
4817,0,0.16848981353795484,0.18333019384869007,#fd7e14,0.6579,0.0,2
4818,0,0.027781547321316345,0.05566098076733997,#fd7e14,0.6579,0.0,2
4819,0,0.1290945301453058,0.08467714407268742,#fd7e14,0.6579,0.0,2
4820,0,0.14747272376714377,0.01779323602350261,#fd7e14,0.6579,0.0,2
4821,0,0.01872786604422815,0.062438885140820216,#fd7e14,0.6579,0.0,2
4822,0,0.09633241604348534,0.1816739678221989,#fd7e14,0.6579,0.0,2
4823,0,0.07213119425768405,0.17327301967682396,#fd7e14,0.6579,0.0,2
4824,0,0.05657772657827953,0.06909406134804431,#fd7e14,0.6579,0.0,2
4825,0,0.7063736072659037,0.6031311618477967,#446e9b,0.6579,0.0,2
4826,0,0.09095179475659694,0.0526494179172398,#fd7e14,0.6579,0.0,2
4827,0,0.5272613291490261,0.4131648871113541,#446e9b,0.6579,0.0,2
4828,0,0.08737378498779011,0.09285367726807477,#fd7e14,0.6579,0.0,2
4829,0,0.06027922862527355,0.07009887487713595,#fd7e14,0.6579,0.0,2
4830,0,0.013469710304661,0.053653217796756816,#fd7e14,0.6579,0.0,2
4831,0,0.0071533926097459314,0.010775825143956865,#fd7e14,0.6579,0.0,2
4832,0,0.07900402239168373,0.020174325082051532,#fd7e14,0.6579,0.0,2
4833,0,0.2691039869520561,0.06746138768480835,#fd7e14,0.6579,0.0,2
4834,0,0.15510932185612752,0.19008775760552107,#fd7e14,0.6579,0.0,2
4835,0,0.292321491397073,0.1676792103098799,#fd7e14,0.6579,0.0,2
4836,0,0.25372437821286925,0.24616816251648355,#fd7e14,0.6579,0.0,2
4837,0,0.03074779173364725,0.06469880879722716,#fd7e14,0.6579,0.0,2
4838,0,0.7146839302866549,0.774812698013176,#446e9b,0.6579,0.0,2
4839,0,0.16375055919502762,0.11136900005324635,#fd7e14,0.6579,0.0,2
4840,0,0.21787875206323024,0.1320710031407929,#fd7e14,0.6579,0.0,2
4841,0,0.5550504507119286,0.37363217017397443,#446e9b,0.6579,0.0,2
4842,0,0.22369790016787153,0.07914550484452312,#fd7e14,0.6579,0.0,2
4843,0,0.07296320295223749,0.043492067430837736,#fd7e14,0.6579,0.0,2
4844,0,0.1111543900066568,0.20772453813391845,#fd7e14,0.6579,0.0,2
4845,0,0.4823546300004984,0.23572007408466752,#fd7e14,0.6579,0.0,2
4846,0,0.028667249767525844,0.028070408213493873,#fd7e14,0.6579,0.0,2
4847,0,0.16275809658254758,0.19864281870875397,#fd7e14,0.6579,0.0,2
4848,0,0.14932048599706652,0.017417284161163164,#fd7e14,0.6579,0.0,2
4849,0,0.1419926167925601,0.34170674021603037,#fd7e14,0.6579,0.0,2
4850,0,0.05542215450360295,0.1470009258890721,#fd7e14,0.6579,0.0,2
4851,0,0.6480896746771618,0.8684197054207891,#446e9b,0.6579,0.0,2
4852,0,0.036392158329047436,0.06444769006154588,#fd7e14,0.6579,0.0,2
4853,0,0.049578248690547125,0.18766425257704875,#fd7e14,0.6579,0.0,2
4854,0,0.06406263541671792,0.0343383626861391,#fd7e14,0.6579,0.0,2
4855,0,0.5780419881402188,0.45905492405769144,#446e9b,0.6579,0.0,2
4856,0,0.10103711134024089,0.20094364703740158,#fd7e14,0.6579,0.0,2
4857,0,0.39043024479716065,0.06733580490660729,#fd7e14,0.6579,0.0,2
4858,0,0.05908051514763697,0.07185746948474675,#fd7e14,0.6579,0.0,2
