,class,prob alternative,farness,colors,model perf,class perf,n labels
4433,0,0.026197248462747198,0.22954080780048566,#fd7e14,0.5948,0.0,2
4434,0,0.8744724730646268,0.9061243379640574,#446e9b,0.5948,0.0,2
4435,0,0.4652013151173248,0.23237186935248977,#fd7e14,0.5948,0.0,2
4436,0,0.005154722017475068,0.20260601749913637,#fd7e14,0.5948,0.0,2
4437,0,0.09002268596702948,0.21400216553720383,#fd7e14,0.5948,0.0,2
4438,0,0.8326882900714161,1.1399679643246103,#446e9b,0.5948,0.0,2
4439,0,0.7363151425076282,0.753504271273521,#446e9b,0.5948,0.0,2
4440,0,0.1136873417270267,0.2684451837845602,#fd7e14,0.5948,0.0,2
4441,0,0.910165297881713,1.1153584103419787,#446e9b,0.5948,0.0,2
4442,0,0.656697751217265,1.018616290139122,#446e9b,0.5948,0.0,2
4443,0,0.4965185421838488,0.7578385494136574,#fd7e14,0.5948,0.0,2
4444,0,0.145781234450898,0.4120734367345947,#fd7e14,0.5948,0.0,2
4445,0,0.7088064353274139,0.8465224192562791,#446e9b,0.5948,0.0,2
4446,0,0.09191354598402078,0.13548445531360834,#fd7e14,0.5948,0.0,2
4447,0,0.11042487616734878,0.27911202051694745,#fd7e14,0.5948,0.0,2
4448,0,0.551334381245861,0.7009434182389316,#446e9b,0.5948,0.0,2
4449,0,0.25318224762594943,0.5593636828688751,#fd7e14,0.5948,0.0,2
4450,0,0.13078456678506206,0.4932991116986105,#fd7e14,0.5948,0.0,2
4451,0,0.11134396452690701,0.16450325667132665,#fd7e14,0.5948,0.0,2
4452,0,0.006014064630770201,0.0,#fd7e14,0.5948,0.0,2
4453,0,0.16734035867579844,0.10481532474240748,#fd7e14,0.5948,0.0,2
4454,0,0.21491147663521945,0.4123462532606852,#fd7e14,0.5948,0.0,2
4455,0,0.038180225629378166,0.12133480153825066,#fd7e14,0.5948,0.0,2
4456,0,0.012136416195908323,0.10040674784432181,#fd7e14,0.5948,0.0,2
4457,0,0.17709714857572367,0.15321008987749024,#fd7e14,0.5948,0.0,2
4458,0,0.589165608271587,0.6443805541983163,#446e9b,0.5948,0.0,2
4459,0,0.49580666389554473,0.9272957204101501,#fd7e14,0.5948,0.0,2
4460,0,0.014871604343476435,0.3610320606078175,#fd7e14,0.5948,0.0,2
4461,0,0.431144791369107,0.7558363490716801,#fd7e14,0.5948,0.0,2
4462,0,0.5240655867847647,0.622025982552214,#446e9b,0.5948,0.0,2
4463,0,0.832782356607073,1.2125356357132504,#446e9b,0.5948,0.0,2
4464,0,0.028533135229959615,0.38157103061133585,#fd7e14,0.5948,0.0,2
4465,0,0.014756537307752293,0.0,#fd7e14,0.5948,0.0,2
4466,0,0.5916457375497963,1.0021253560664993,#446e9b,0.5948,0.0,2
4467,0,0.5536331359352225,0.5468071364742406,#446e9b,0.5948,0.0,2
4468,0,0.03268700488644907,0.03922829132956671,#fd7e14,0.5948,0.0,2
4469,0,0.6338696727480925,0.7178640155600119,#446e9b,0.5948,0.0,2
4470,0,0.07447710099813383,0.15206919535458652,#fd7e14,0.5948,0.0,2
4471,0,0.7827224230099079,1.3913352449096523,#446e9b,0.5948,0.0,2
4472,0,0.7668101527792625,0.7272991972480581,#446e9b,0.5948,0.0,2
4473,0,0.040743703261761396,0.004886636279384365,#fd7e14,0.5948,0.0,2
4474,0,0.12847131538856668,0.435512903743372,#fd7e14,0.5948,0.0,2
4475,0,0.1698819104181786,0.24720151344624688,#fd7e14,0.5948,0.0,2
4476,0,0.66464235023279,0.5274117969739824,#446e9b,0.5948,0.0,2
4477,0,0.19131817377766575,0.5113519201330315,#fd7e14,0.5948,0.0,2
4478,0,0.3329037421774296,0.760847560308762,#fd7e14,0.5948,0.0,2
4479,0,0.8439079818149292,1.060119289355745,#446e9b,0.5948,0.0,2
4480,0,0.6451659205316855,0.8361690272949609,#446e9b,0.5948,0.0,2
4481,0,0.018909272756890028,0.03107887356938003,#fd7e14,0.5948,0.0,2
4482,0,0.13299255568580748,0.3348076262042363,#fd7e14,0.5948,0.0,2
4483,0,0.5700188366614128,0.6282718322729912,#446e9b,0.5948,0.0,2
4484,0,0.714651768773655,1.1787345912721474,#446e9b,0.5948,0.0,2
4485,0,0.12029740744889479,0.28289199026033784,#fd7e14,0.5948,0.0,2
4486,0,0.5469624984851686,0.5895103043199411,#446e9b,0.5948,0.0,2
4487,0,0.20959645668693755,0.5695021848618995,#fd7e14,0.5948,0.0,2
4488,0,0.015682301809769043,0.02130224846963828,#fd7e14,0.5948,0.0,2
4489,0,0.4045357258648147,0.5611227463094319,#fd7e14,0.5948,0.0,2
4490,0,0.6832639661930514,0.6839045147595457,#446e9b,0.5948,0.0,2
4491,0,0.2461007258852749,0.4688223841515632,#fd7e14,0.5948,0.0,2
4492,0,0.06117772310879264,0.4466990846224447,#fd7e14,0.5948,0.0,2
4493,0,0.009773437490440982,0.0,#fd7e14,0.5948,0.0,2
4494,0,0.39600655058421397,0.4876465952309449,#fd7e14,0.5948,0.0,2
4495,0,0.0365879522326426,0.08404842136658429,#fd7e14,0.5948,0.0,2
4496,0,0.4585967317201439,0.5276998079491882,#fd7e14,0.5948,0.0,2
4497,0,0.760548479723425,0.6591005010988149,#446e9b,0.5948,0.0,2
4498,0,0.5951502330528515,0.743886086985121,#446e9b,0.5948,0.0,2
4499,0,0.6435140483165386,0.5417216065550213,#446e9b,0.5948,0.0,2
4500,0,0.09821988967787557,0.25936349873730474,#fd7e14,0.5948,0.0,2
4501,0,0.049539700916823276,0.26779576611676137,#fd7e14,0.5948,0.0,2
4502,0,0.6305342095320017,0.9391092638699104,#446e9b,0.5948,0.0,2
4503,0,0.1620741124156306,0.6476223264992299,#fd7e14,0.5948,0.0,2
4504,0,0.7320619632906588,0.646695412643141,#446e9b,0.5948,0.0,2
4505,0,0.05837426555593793,0.5481171278893856,#fd7e14,0.5948,0.0,2
4506,0,0.0331151841595997,0.32752777998402993,#fd7e14,0.5948,0.0,2
4507,0,0.012489574389380798,0.04474626624322995,#fd7e14,0.5948,0.0,2
4508,0,0.03729527032664366,0.3484890122669152,#fd7e14,0.5948,0.0,2
4509,0,0.2592712788162439,0.470361321534561,#fd7e14,0.5948,0.0,2
4510,0,0.6070304584295125,0.7072045510007248,#446e9b,0.5948,0.0,2
4511,0,0.7025159800871319,1.1399679643246103,#446e9b,0.5948,0.0,2
4512,0,0.04666433466601952,0.04512253952296174,#fd7e14,0.5948,0.0,2
4513,0,0.8122028190901031,1.2857950925180435,#446e9b,0.5948,0.0,2
4514,0,0.7627228727258488,0.9361921834872796,#446e9b,0.5948,0.0,2
4515,0,0.025742169257078777,0.23623541618984445,#fd7e14,0.5948,0.0,2
4516,0,0.03970131158993301,0.06093244722470428,#fd7e14,0.5948,0.0,2
4517,0,0.07097752946100214,0.6459234086701294,#fd7e14,0.5948,0.0,2
4518,0,0.24269996719398365,0.4029516353256456,#fd7e14,0.5948,0.0,2
4519,0,0.6859900589827517,0.8526340345236318,#446e9b,0.5948,0.0,2
4520,0,0.17078300827433887,0.5261162883607728,#fd7e14,0.5948,0.0,2
4521,0,0.017512986168680463,0.019046427359890754,#fd7e14,0.5948,0.0,2
4522,0,0.7083831622024166,0.7428950339074832,#446e9b,0.5948,0.0,2
4523,0,0.20538650820117957,0.5774776480798992,#fd7e14,0.5948,0.0,2
4524,0,0.5698511695532023,1.1256869676147625,#446e9b,0.5948,0.0,2
4525,0,0.2667040859351085,0.6705092876053279,#fd7e14,0.5948,0.0,2
4526,0,0.042807363181278736,0.4011856344052702,#fd7e14,0.5948,0.0,2
4527,0,0.09939407444306005,0.12878542936086082,#fd7e14,0.5948,0.0,2
4528,0,0.1207575658595954,0.37780046803564205,#fd7e14,0.5948,0.0,2
4529,0,0.4064913606985835,0.7882466287353678,#fd7e14,0.5948,0.0,2
4530,0,0.011794006407797455,0.0,#fd7e14,0.5948,0.0,2
4531,0,0.7570953784371957,0.739432076610559,#446e9b,0.5948,0.0,2
4532,0,0.2419073898138516,0.41289197842183134,#fd7e14,0.5948,0.0,2
4533,0,0.013983098270394323,0.0,#fd7e14,0.5948,0.0,2
4534,0,0.1013668394368767,0.349953948531133,#fd7e14,0.5948,0.0,2
4535,0,0.015451483265559502,0.0052625347239314245,#fd7e14,0.5948,0.0,2
4536,0,0.03947177185912811,0.08870177280864754,#fd7e14,0.5948,0.0,2
4537,0,0.031586294096195,0.11754895425477097,#fd7e14,0.5948,0.0,2
4538,0,0.022539881974923088,0.03245784589430109,#fd7e14,0.5948,0.0,2
4539,0,0.5063807241476653,0.6462321640394302,#446e9b,0.5948,0.0,2
4540,0,0.619315880479953,0.9733502035140185,#446e9b,0.5948,0.0,2
4541,0,0.012259607219498713,0.0,#fd7e14,0.5948,0.0,2
4542,0,0.9022705329872049,1.1739791716668155,#446e9b,0.5948,0.0,2
4543,0,0.1577776389591494,0.21079825623398313,#fd7e14,0.5948,0.0,2
4544,0,0.7362897958224628,0.8740969819993074,#446e9b,0.5948,0.0,2
4545,0,0.6491771003853861,0.844015046277437,#446e9b,0.5948,0.0,2
4546,0,0.7428096897178142,0.8390161475814873,#446e9b,0.5948,0.0,2
4547,0,0.17140252942326423,0.38440251394361447,#fd7e14,0.5948,0.0,2
4548,0,0.3004050065382605,0.41794579533588405,#fd7e14,0.5948,0.0,2
4549,0,0.09521425953544191,0.31367758757055364,#fd7e14,0.5948,0.0,2
4550,0,0.7800400995273615,1.1238001264507484,#446e9b,0.5948,0.0,2
4551,0,0.20356458159286178,0.16983982332268566,#fd7e14,0.5948,0.0,2
4552,0,0.5261515117406103,0.9171355829243345,#446e9b,0.5948,0.0,2
4553,0,0.5013847355483965,0.5777737390522956,#446e9b,0.5948,0.0,2
4554,0,0.40730368012811696,0.4407538710430094,#fd7e14,0.5948,0.0,2
4555,0,0.6614776026756688,0.7415747636447324,#446e9b,0.5948,0.0,2
4556,0,0.3127407031721175,0.3512863607097504,#fd7e14,0.5948,0.0,2
4557,0,0.4582336238860393,0.5524905844337387,#fd7e14,0.5948,0.0,2
4558,0,0.1256224897255254,0.8593213054648159,#fd7e14,0.5948,0.0,2
4559,0,0.7848750767910462,0.9498743123975693,#446e9b,0.5948,0.0,2
4560,0,0.09006129683411122,0.06658233046833174,#fd7e14,0.5948,0.0,2
4561,0,0.4563573768129242,0.6179260890306255,#fd7e14,0.5948,0.0,2
4562,0,0.4968302360843218,0.5801442943078999,#fd7e14,0.5948,0.0,2
4563,0,0.1333264096282581,0.6460777786559653,#fd7e14,0.5948,0.0,2
4564,0,0.07027703208976936,0.05829651150012531,#fd7e14,0.5948,0.0,2
4565,0,0.5082240694826897,0.8872072286716121,#446e9b,0.5948,0.0,2
4566,0,0.12445435422044127,0.0526494179172398,#fd7e14,0.5948,0.0,2
4567,0,0.2059072909248742,0.7094589037813439,#fd7e14,0.5948,0.0,2
4568,0,0.009874206781357057,0.0614345776639316,#fd7e14,0.5948,0.0,2
4569,0,0.5812957266454778,0.8929794624263775,#446e9b,0.5948,0.0,2
4570,0,0.01026372500736531,0.0,#fd7e14,0.5948,0.0,2
4571,0,0.33094466985483806,0.7885885710939448,#fd7e14,0.5948,0.0,2
4572,0,0.010051036077611201,0.0,#fd7e14,0.5948,0.0,2
4573,0,0.012521641378572219,0.45363205040693727,#fd7e14,0.5948,0.0,2
4574,0,0.10043907147730002,0.6129291658782423,#fd7e14,0.5948,0.0,2
4575,0,0.3331737002187839,0.39359244813217203,#fd7e14,0.5948,0.0,2
4576,0,0.38410692038671745,0.45724580701000234,#fd7e14,0.5948,0.0,2
4577,0,0.02693225614095259,0.0,#fd7e14,0.5948,0.0,2
4578,0,0.4382188643193996,0.5385321522437754,#fd7e14,0.5948,0.0,2
4579,0,0.06628644485326289,0.269614421148815,#fd7e14,0.5948,0.0,2
4580,0,0.23787938783823387,0.5762937899454397,#fd7e14,0.5948,0.0,2
4581,0,0.415481841429615,0.9021645135213028,#fd7e14,0.5948,0.0,2
4582,0,0.21378269475436876,0.6614377312817404,#fd7e14,0.5948,0.0,2
4583,0,0.7645488974291448,1.31855603163075,#446e9b,0.5948,0.0,2
4584,0,0.12527517984913478,0.2891574134929688,#fd7e14,0.5948,0.0,2
4585,0,0.054463692625583336,0.5984786390557014,#fd7e14,0.5948,0.0,2
4586,0,0.8759348020687658,1.1426114671240633,#446e9b,0.5948,0.0,2
4587,0,0.0347597981737419,0.02819575567562762,#fd7e14,0.5948,0.0,2
4588,0,0.8620944027624409,1.027072688051224,#446e9b,0.5948,0.0,2
4589,0,0.019680718160042594,0.0,#fd7e14,0.5948,0.0,2
4590,0,0.21956547783912192,0.3907508671239433,#fd7e14,0.5948,0.0,2
4591,0,0.36256235334213077,0.4693818690947791,#fd7e14,0.5948,0.0,2
4592,0,0.013390501470029214,0.05842202291944701,#fd7e14,0.5948,0.0,2
4593,0,0.03036498284820117,0.04299040717155392,#fd7e14,0.5948,0.0,2
4594,0,0.7208850840421881,0.8308488592815984,#446e9b,0.5948,0.0,2
4595,0,0.5702969240496978,0.6816898478838107,#446e9b,0.5948,0.0,2
4596,0,0.634253542711822,1.1261593045017366,#446e9b,0.5948,0.0,2
4597,0,0.6034758460822085,1.0052355216690583,#446e9b,0.5948,0.0,2
4598,0,0.6901439680361227,0.9123757930336142,#446e9b,0.5948,0.0,2
4599,0,0.025369660402580197,0.05290036287418858,#fd7e14,0.5948,0.0,2
4600,0,0.0760186769391203,0.11931547002581147,#fd7e14,0.5948,0.0,2
4601,0,0.0549111786022745,0.09650364003856687,#fd7e14,0.5948,0.0,2
4602,0,0.6972662657838572,0.9563864976169277,#446e9b,0.5948,0.0,2
4603,0,0.1291826328892631,0.227483010170758,#fd7e14,0.5948,0.0,2
4604,0,0.3805566852283941,0.68232226827188,#fd7e14,0.5948,0.0,2
4605,0,0.4014547100717721,0.37578273450808636,#fd7e14,0.5948,0.0,2
4606,0,0.8509511480185203,1.2513377144724636,#446e9b,0.5948,0.0,2
4607,0,0.7638133064051412,0.7858556071534122,#446e9b,0.5948,0.0,2
4608,0,0.7577197899154813,1.5045792834113865,#446e9b,0.5948,0.0,2
4609,0,0.009404576256252049,0.0,#fd7e14,0.5948,0.0,2
4610,0,0.4474651654785956,0.7374572205073932,#fd7e14,0.5948,0.0,2
4611,0,0.27516796729802806,0.4821503540464634,#fd7e14,0.5948,0.0,2
4612,0,0.6501326910325191,0.4897644537625568,#446e9b,0.5948,0.0,2
4613,0,0.0150568057523647,0.016289443131914452,#fd7e14,0.5948,0.0,2
4614,0,0.40509591887080765,0.7144635698141302,#fd7e14,0.5948,0.0,2
4615,0,0.2266188459686318,0.45488229346833087,#fd7e14,0.5948,0.0,2
4616,0,0.008840403052209551,0.0,#fd7e14,0.5948,0.0,2
4617,0,0.8778502354216007,1.2795200192509668,#446e9b,0.5948,0.0,2
4618,0,0.04438179772560892,0.02155290174122067,#fd7e14,0.5948,0.0,2
4619,0,0.015063187463321498,0.0010023831076110931,#fd7e14,0.5948,0.0,2
4620,0,0.8607703612909763,1.4408478493843973,#446e9b,0.5948,0.0,2
4621,0,0.07336457189030579,0.05641394929717197,#fd7e14,0.5948,0.0,2
4622,0,0.7375304050996124,0.8609537546503451,#446e9b,0.5948,0.0,2
4623,0,0.4131973235069406,0.9226831040872147,#fd7e14,0.5948,0.0,2
4624,0,0.02773563867007543,0.32343225457727937,#fd7e14,0.5948,0.0,2
4625,0,0.008748180709902744,0.0,#fd7e14,0.5948,0.0,2
4626,0,0.32510160225367546,0.3357354181581292,#fd7e14,0.5948,0.0,2
4627,0,0.11896350372864475,0.17187406579629627,#fd7e14,0.5948,0.0,2
4628,0,0.8989346299297303,0.4212296557756325,#446e9b,0.5948,0.0,2
4629,0,0.017278837984235025,0.03095351541878736,#fd7e14,0.5948,0.0,2
4630,0,0.013086479399942137,0.0,#fd7e14,0.5948,0.0,2
4631,0,0.8266844588008997,1.1749781051806902,#446e9b,0.5948,0.0,2
4632,0,0.7685500013944554,0.9261407192251829,#446e9b,0.5948,0.0,2
4633,0,0.0877200802764717,0.12423845977695329,#fd7e14,0.5948,0.0,2
4634,0,0.6806317234682228,0.7281156024459409,#446e9b,0.5948,0.0,2
4635,0,0.8676330333197726,0.7920130821996689,#446e9b,0.5948,0.0,2
4636,0,0.053598980062997126,0.37242323732555443,#fd7e14,0.5948,0.0,2
4637,0,0.08593199235713742,0.1311862868010676,#fd7e14,0.5948,0.0,2
4638,0,0.35268365491940545,0.3821101242740644,#fd7e14,0.5948,0.0,2
4639,0,0.2563230694150255,0.8115392315361085,#fd7e14,0.5948,0.0,2
4640,0,0.8826329806082176,0.9548040681767777,#446e9b,0.5948,0.0,2
4641,0,0.21546561439390585,0.7201355972251329,#fd7e14,0.5948,0.0,2
4642,0,0.27212844911227096,0.5028026230449842,#fd7e14,0.5948,0.0,2
4643,0,0.06094539120554867,0.046251397907918254,#fd7e14,0.5948,0.0,2
4644,0,0.007868887496130454,0.0,#fd7e14,0.5948,0.0,2
4645,0,0.020112167214101802,0.42534088363399214,#fd7e14,0.5948,0.0,2
4646,0,0.8723616328285633,1.0200908942905595,#446e9b,0.5948,0.0,2
4647,0,0.0922027971623238,0.4241067633990597,#fd7e14,0.5948,0.0,2
4648,0,0.11742624713684473,0.5611227463094319,#fd7e14,0.5948,0.0,2
4649,0,0.35409923688172856,0.5023761265381834,#fd7e14,0.5948,0.0,2
4650,0,0.06217396938240331,0.08618621562139975,#fd7e14,0.5948,0.0,2
4651,0,0.1100103207974991,0.4820096168355322,#fd7e14,0.5948,0.0,2
4652,0,0.41838967768013813,0.6827967627032157,#fd7e14,0.5948,0.0,2
4653,0,0.02017225975431882,0.0,#fd7e14,0.5948,0.0,2
4654,0,0.17660956277722858,0.4952812127098644,#fd7e14,0.5948,0.0,2
4655,0,0.35497047529019116,0.4373045131209038,#fd7e14,0.5948,0.0,2
4656,0,0.06689901000775295,0.39088610880234,#fd7e14,0.5948,0.0,2
4657,0,0.5628690432756461,0.9356097229535466,#446e9b,0.5948,0.0,2
4658,0,0.5648021970175074,0.9506615205977186,#446e9b,0.5948,0.0,2
4659,0,0.5509037583697735,0.8386598858599407,#446e9b,0.5948,0.0,2
4660,0,0.26362431634478706,0.646695412643141,#fd7e14,0.5948,0.0,2
4661,0,0.6055903151840057,0.9023527556710274,#446e9b,0.5948,0.0,2
4662,0,0.13789162975092023,0.5618562018513673,#fd7e14,0.5948,0.0,2
4663,0,0.009023104692704991,0.0,#fd7e14,0.5948,0.0,2
4664,0,0.02810096211443417,0.32422451150732085,#fd7e14,0.5948,0.0,2
4665,0,0.6733512622610773,0.6394536844108322,#446e9b,0.5948,0.0,2
4666,0,0.33272950105837584,0.76386347585538,#fd7e14,0.5948,0.0,2
4667,0,0.7118331517701834,0.9144675480627976,#446e9b,0.5948,0.0,2
4668,0,0.5041189335216406,0.8567864814673049,#446e9b,0.5948,0.0,2
4669,0,0.8588696009172695,1.0834851386111726,#446e9b,0.5948,0.0,2
4670,0,0.5176033659759705,1.0110673333336757,#446e9b,0.5948,0.0,2
4671,0,0.04938714892858355,0.24268253607729504,#fd7e14,0.5948,0.0,2
4672,0,0.5242789801672262,1.0106496354267758,#446e9b,0.5948,0.0,2
4673,0,0.027074317351734278,0.21964640718383902,#fd7e14,0.5948,0.0,2
4674,0,0.31952271401526,0.3704095571517675,#fd7e14,0.5948,0.0,2
4675,0,0.4231804271912624,0.6634662571162542,#fd7e14,0.5948,0.0,2
4676,0,0.01659284205478758,0.007643244333625027,#fd7e14,0.5948,0.0,2
4677,0,0.7904345334014521,0.8368801712746666,#446e9b,0.5948,0.0,2
4678,0,0.026127129194935844,0.0,#fd7e14,0.5948,0.0,2
4679,0,0.3886142601919602,0.5669988934722101,#fd7e14,0.5948,0.0,2
4680,0,0.19877837038664828,0.4821503540464634,#fd7e14,0.5948,0.0,2
4681,0,0.08796915773592137,0.047882075567077555,#fd7e14,0.5948,0.0,2
4682,0,0.20207617738978115,0.22259958204066196,#fd7e14,0.5948,0.0,2
4683,0,0.019808680502311438,0.0030071533515109187,#fd7e14,0.5948,0.0,2
4684,0,0.05143519418386352,0.0,#fd7e14,0.5948,0.0,2
4685,0,0.11095213096273429,0.08681505316810666,#fd7e14,0.5948,0.0,2
4686,0,0.015505492768266866,0.0,#fd7e14,0.5948,0.0,2
4687,0,0.028424718780052743,0.3430353494248694,#fd7e14,0.5948,0.0,2
4688,0,0.23878592128882237,0.25237225341432956,#fd7e14,0.5948,0.0,2
4689,0,0.19536541678606537,0.554535147813116,#fd7e14,0.5948,0.0,2
4690,0,0.7397490284212518,0.8042459457557448,#446e9b,0.5948,0.0,2
4691,0,0.2839411048993246,0.5721566246341294,#fd7e14,0.5948,0.0,2
4692,0,0.36399740174140993,0.658477847837585,#fd7e14,0.5948,0.0,2
4693,0,0.039269659796864156,0.28197921567259304,#fd7e14,0.5948,0.0,2
4694,0,0.6770251169082695,0.6711369422198201,#446e9b,0.5948,0.0,2
4695,0,0.7526472200446902,0.9420343574433425,#446e9b,0.5948,0.0,2
4696,0,0.7128440157485342,0.8913005938844137,#446e9b,0.5948,0.0,2
4697,0,0.34304531744213207,0.6400686924883565,#fd7e14,0.5948,0.0,2
4698,0,0.5078581596127434,0.6775857365183559,#446e9b,0.5948,0.0,2
4699,0,0.29124197320373657,0.5933907203168325,#fd7e14,0.5948,0.0,2
4700,0,0.09155522272596457,0.1420629972067402,#fd7e14,0.5948,0.0,2
4701,0,0.13963197292430235,0.3414410908157359,#fd7e14,0.5948,0.0,2
4702,0,0.030464599150590344,0.272604151641004,#fd7e14,0.5948,0.0,2
4703,0,0.026289115249376067,0.3430353494248694,#fd7e14,0.5948,0.0,2
4704,0,0.7376768758804154,0.9733502035140185,#446e9b,0.5948,0.0,2
4705,0,0.017738095266803595,0.0,#fd7e14,0.5948,0.0,2
4706,0,0.028824454790706118,0.06633118074321101,#fd7e14,0.5948,0.0,2
4707,0,0.2746540716437867,0.4700814319744927,#fd7e14,0.5948,0.0,2
4708,0,0.8458473257180552,1.0923160965007026,#446e9b,0.5948,0.0,2
4709,0,0.4572949096611338,0.5611227463094319,#fd7e14,0.5948,0.0,2
4710,0,0.017652984023848014,0.15206919535458652,#fd7e14,0.5948,0.0,2
4711,0,0.09958364365336551,0.03070280057489513,#fd7e14,0.5948,0.0,2
4712,0,0.8507052105829388,0.9810252377523536,#446e9b,0.5948,0.0,2
4713,0,0.22478317723132601,0.2421663986690334,#fd7e14,0.5948,0.0,2
4714,0,0.04098108717954071,0.09625187774528,#fd7e14,0.5948,0.0,2
4715,0,0.7923592610217324,1.1652880080457433,#446e9b,0.5948,0.0,2
4716,0,0.1734285751824217,0.037723603421531984,#fd7e14,0.5948,0.0,2
4717,0,0.35574598595961293,0.6675315259408827,#fd7e14,0.5948,0.0,2
4718,0,0.37418328144840174,0.7973395132243873,#fd7e14,0.5948,0.0,2
4719,0,0.08649721191052252,0.3576906766159285,#fd7e14,0.5948,0.0,2
4720,0,0.8898886283208496,1.0135772345842047,#446e9b,0.5948,0.0,2
4721,0,0.7235727130931352,0.890741529077715,#446e9b,0.5948,0.0,2
4722,0,0.07422045464968954,0.3113093723033821,#fd7e14,0.5948,0.0,2
4723,0,0.06728087349389954,0.06520105852459894,#fd7e14,0.5948,0.0,2
4724,0,0.5913106943904174,1.1003144818767823,#446e9b,0.5948,0.0,2
4725,0,0.43604494286996853,0.9522377070609764,#fd7e14,0.5948,0.0,2
4726,0,0.33434701271865064,0.6077967768152938,#fd7e14,0.5948,0.0,2
4727,0,0.015071144169992575,0.07914550484452312,#fd7e14,0.5948,0.0,2
4728,0,0.14253773557505894,0.12398592652176126,#fd7e14,0.5948,0.0,2
4729,0,0.4527163167476191,0.2958268923247054,#fd7e14,0.5948,0.0,2
4730,0,0.16516553433356546,0.39034518495530685,#fd7e14,0.5948,0.0,2
4731,0,0.5150074183081828,0.5966811402216546,#446e9b,0.5948,0.0,2
4732,0,0.7326974555204053,0.8477781033436138,#446e9b,0.5948,0.0,2
4733,0,0.29157210723927784,0.44863813743113623,#fd7e14,0.5948,0.0,2
4734,0,0.30015871965405455,0.7700847939826291,#fd7e14,0.5948,0.0,2
4735,0,0.11024810327684231,0.07499837339154214,#fd7e14,0.5948,0.0,2
4736,0,0.6056204184742601,0.8929794624263775,#446e9b,0.5948,0.0,2
4737,0,0.011903560428635914,0.0,#fd7e14,0.5948,0.0,2
4738,0,0.008020495296108304,0.0,#fd7e14,0.5948,0.0,2
4739,0,0.6866447608466049,0.8225608687986271,#446e9b,0.5948,0.0,2
4740,0,0.7829534939765768,1.072508201362832,#446e9b,0.5948,0.0,2
4741,0,0.5035820345068699,0.620202520801902,#446e9b,0.5948,0.0,2
4742,0,0.07998263033925239,0.29177134621046547,#fd7e14,0.5948,0.0,2
4743,0,0.009794530331223229,0.0,#fd7e14,0.5948,0.0,2
4744,0,0.727157175964084,0.8399072681567153,#446e9b,0.5948,0.0,2
4745,0,0.798877273532937,1.1623283615641695,#446e9b,0.5948,0.0,2
4746,0,0.09078882098245829,0.4886346564492663,#fd7e14,0.5948,0.0,2
4747,0,0.007255503302987092,0.0,#fd7e14,0.5948,0.0,2
4748,0,0.25398461709599357,0.47947797554108634,#fd7e14,0.5948,0.0,2
4749,0,0.0465947753059265,0.4455918085332248,#fd7e14,0.5948,0.0,2
4750,0,0.014499140846579156,0.0,#fd7e14,0.5948,0.0,2
4751,0,0.3068772301990986,0.5577527272664632,#fd7e14,0.5948,0.0,2
4752,0,0.05485085352223522,0.09184701070487933,#fd7e14,0.5948,0.0,2
4753,0,0.18300690897269783,0.23700854704477212,#fd7e14,0.5948,0.0,2
4754,0,0.27468348506721096,0.34130827515197487,#fd7e14,0.5948,0.0,2
4755,0,0.10970677288794597,0.05515901930525395,#fd7e14,0.5948,0.0,2
4756,0,0.8496090795250391,1.4719663159459182,#446e9b,0.5948,0.0,2
4757,0,0.4092548322640098,0.6764827335652664,#fd7e14,0.5948,0.0,2
4758,0,0.6935437166888032,0.9249869522179603,#446e9b,0.5948,0.0,2
4759,0,0.5651880246771768,1.2781008743583628,#446e9b,0.5948,0.0,2
4760,0,0.021698209821554605,0.0,#fd7e14,0.5948,0.0,2
4761,0,0.027172368096395606,0.37847338742137604,#fd7e14,0.5948,0.0,2
4762,0,0.2879853983695816,0.4899057223635404,#fd7e14,0.5948,0.0,2
4763,0,0.6837704230901144,0.8415129683575933,#446e9b,0.5948,0.0,2
4764,0,0.16571340062763357,0.2067004028297773,#fd7e14,0.5948,0.0,2
4765,0,0.07647248323501904,0.55833836162199,#fd7e14,0.5948,0.0,2
4766,0,0.021068226630659097,0.02781971461037509,#fd7e14,0.5948,0.0,2
4767,0,0.7341711783664981,0.8823886980589494,#446e9b,0.5948,0.0,2
4768,0,0.7768926657941949,1.0403272295613026,#446e9b,0.5948,0.0,2
4769,0,0.011217031209220555,0.32448864235619035,#fd7e14,0.5948,0.0,2
4770,0,0.38190146643666567,0.6136852893213336,#fd7e14,0.5948,0.0,2
4771,0,0.5233439674720785,0.6465409810262605,#446e9b,0.5948,0.0,2
4772,0,0.42200669478648606,0.9763729514522875,#fd7e14,0.5948,0.0,2
4773,0,0.1207921734864296,0.3814362745270106,#fd7e14,0.5948,0.0,2
4774,0,0.1764337374059745,0.3667887080323643,#fd7e14,0.5948,0.0,2
4775,0,0.05869997183640139,0.3916977091317565,#fd7e14,0.5948,0.0,2
4776,0,0.007863164190188787,0.025563548966112654,#fd7e14,0.5948,0.0,2
4777,0,0.4693445819203469,0.6386852642516252,#fd7e14,0.5948,0.0,2
4778,0,0.008060218500009342,0.07487272323482902,#fd7e14,0.5948,0.0,2
4779,0,0.021935803811481788,0.26299356425769516,#fd7e14,0.5948,0.0,2
