,class,prob alternative,farness,colors,model perf,class perf,n labels
2357,1,0.40915087902541963,0.0,#446e9b,0.6601,0.0,2
2358,1,0.05495208300119083,0.22812596804889304,#446e9b,0.6601,0.0,2
2359,1,0.01532528833631513,0.0,#446e9b,0.6601,0.0,2
2360,1,0.019311733128528203,0.0,#446e9b,0.6601,0.0,2
2361,1,0.018354651990533887,0.0,#446e9b,0.6601,0.0,2
2362,1,0.025768986459465175,0.0,#446e9b,0.6601,0.0,2
2363,1,0.014718810209635627,0.06658233046833174,#446e9b,0.6601,0.0,2
2364,1,0.01958103257687647,0.0,#446e9b,0.6601,0.0,2
2365,1,0.05953329735307369,0.13194460877915473,#446e9b,0.6601,0.0,2
2366,1,0.06426446040135438,0.0,#446e9b,0.6601,0.0,2
2367,1,0.07586639177954335,0.050641976283954684,#446e9b,0.6601,0.0,2
2368,1,0.020679109335953492,0.0,#446e9b,0.6601,0.0,2
2369,1,0.026817830748944255,0.016038814656473274,#446e9b,0.6601,0.0,2
2370,1,0.022125676421393965,0.0,#446e9b,0.6601,0.0,2
2371,1,0.01823588196142078,0.0,#446e9b,0.6601,0.0,2
2372,1,0.03370472251256594,0.0879470474378098,#446e9b,0.6601,0.0,2
2373,1,0.029500369074569967,0.0,#446e9b,0.6601,0.0,2
2374,1,0.028368791844073305,0.0,#446e9b,0.6601,0.0,2
2375,1,0.022159893352473523,0.0,#446e9b,0.6601,0.0,2
2376,1,0.01753832264793115,0.0,#446e9b,0.6601,0.0,2
2377,1,0.02206314936246777,0.05340226279805407,#446e9b,0.6601,0.0,2
2378,1,0.10593479473323182,0.1268905405025754,#446e9b,0.6601,0.0,2
2379,1,0.015769126231243408,0.0,#446e9b,0.6601,0.0,2
2380,1,0.0292903935774833,0.0897081519790094,#446e9b,0.6601,0.0,2
2381,1,0.053407913190122835,0.0,#446e9b,0.6601,0.0,2
2382,1,0.019002145479249437,0.0,#446e9b,0.6601,0.0,2
2383,1,0.03864341594120594,0.03295930554122301,#446e9b,0.6601,0.0,2
2384,1,0.03371668180125158,0.24668480505467255,#446e9b,0.6601,0.0,2
2385,1,0.031979332770888484,0.02368351081314169,#446e9b,0.6601,0.0,2
2386,1,0.02529501576887689,0.009272175050781562,#446e9b,0.6601,0.0,2
2387,1,0.020563259689152336,0.0,#446e9b,0.6601,0.0,2
2388,1,0.03294919775955568,0.04273958110690479,#446e9b,0.6601,0.0,2
2389,1,0.040979614767620624,0.0,#446e9b,0.6601,0.0,2
2390,1,0.021501502143329736,0.01090113037125699,#446e9b,0.6601,0.0,2
2391,1,0.042778707413808605,0.07763730329607611,#446e9b,0.6601,0.0,2
2392,1,0.02939266240867766,0.06055585948405138,#446e9b,0.6601,0.0,2
2393,1,0.01627229714259158,0.0,#446e9b,0.6601,0.0,2
2394,1,0.020310602205382437,0.0,#446e9b,0.6601,0.0,2
2395,1,0.028909827903874398,0.0,#446e9b,0.6601,0.0,2
2396,1,0.020036213619153913,0.02606490745963472,#446e9b,0.6601,0.0,2
2397,1,0.02578144405760361,0.0,#446e9b,0.6601,0.0,2
2398,1,0.028175329201442743,0.0,#446e9b,0.6601,0.0,2
2399,1,0.036251757533427006,0.06570332469978976,#446e9b,0.6601,0.0,2
2400,1,0.04587641621197204,0.018795786762606778,#446e9b,0.6601,0.0,2
2401,1,0.01906609493595337,0.0,#446e9b,0.6601,0.0,2
2402,1,0.02008500572152925,0.16158284484303642,#446e9b,0.6601,0.0,2
2403,1,0.03420637075572165,0.04512253952296174,#446e9b,0.6601,0.0,2
2404,1,0.0325439992937409,0.07273684979200125,#446e9b,0.6601,0.0,2
2405,1,0.033618083092273036,0.0526494179172398,#446e9b,0.6601,0.0,2
2406,1,0.021165772848888275,0.0,#446e9b,0.6601,0.0,2
2407,1,0.018750103132351717,0.035968241897666134,#446e9b,0.6601,0.0,2
2408,1,0.017837199591183635,0.0,#446e9b,0.6601,0.0,2
2409,1,0.022200625333654255,0.007392641516163218,#446e9b,0.6601,0.0,2
2410,1,0.03302250101229783,0.08065388644462164,#446e9b,0.6601,0.0,2
2411,1,0.04130581340257945,0.0,#446e9b,0.6601,0.0,2
2412,1,0.013190272013111954,0.0,#446e9b,0.6601,0.0,2
2413,1,0.03643655487364164,0.0,#446e9b,0.6601,0.0,2
2414,1,0.024884890558611643,0.03910289732521138,#446e9b,0.6601,0.0,2
2415,1,0.043250400842323226,0.05904959386090681,#446e9b,0.6601,0.0,2
2416,1,0.02762792655800057,0.06469880879722716,#446e9b,0.6601,0.0,2
2417,1,0.019367054204706125,0.0,#446e9b,0.6601,0.0,2
2418,1,0.02371812711236823,0.0,#446e9b,0.6601,0.0,2
2419,1,0.02079387748848378,0.0051372351624170655,#446e9b,0.6601,0.0,2
2420,1,0.07919410814275268,0.3056590017392946,#446e9b,0.6601,0.0,2
2421,1,0.018613610401139295,0.0,#446e9b,0.6601,0.0,2
2422,1,0.0165226773080988,0.09952526933233305,#446e9b,0.6601,0.0,2
2423,1,0.03326001883527571,0.05942614757334121,#446e9b,0.6601,0.0,2
2424,1,0.01765018863729618,0.013281964454530093,#446e9b,0.6601,0.0,2
2425,1,0.022150861489372474,0.0,#446e9b,0.6601,0.0,2
2426,1,0.019012459670157446,0.050265603940183444,#446e9b,0.6601,0.0,2
2427,1,0.013409015645829312,0.04512253952296174,#446e9b,0.6601,0.0,2
2428,1,0.01864351715657719,0.0,#446e9b,0.6601,0.0,2
2429,1,0.017753740166079113,0.01691601883156043,#446e9b,0.6601,0.0,2
2430,1,0.01849418324947882,0.04938742940215501,#446e9b,0.6601,0.0,2
2431,1,0.05700221399233642,0.047505754194862845,#446e9b,0.6601,0.0,2
2432,1,0.01747118190031554,0.0,#446e9b,0.6601,0.0,2
2433,1,0.015368898719267976,0.0,#446e9b,0.6601,0.0,2
2434,1,0.025979793368531807,0.0011276810462240835,#446e9b,0.6601,0.0,2
2435,1,0.023375257260742507,0.08618621562139975,#446e9b,0.6601,0.0,2
2436,1,0.02169933132472534,0.08279107536821352,#446e9b,0.6601,0.0,2
2437,1,0.030931512067533425,0.05628845233255952,#446e9b,0.6601,0.0,2
2438,1,0.017218997228928057,0.0,#446e9b,0.6601,0.0,2
2439,1,0.014446566059180663,0.024059511534326342,#446e9b,0.6601,0.0,2
2440,1,0.01989621595765379,0.0071420391629714065,#446e9b,0.6601,0.0,2
2441,1,0.022846106675258736,0.005513134096792694,#446e9b,0.6601,0.0,2
2442,1,0.017136772095396276,0.0,#446e9b,0.6601,0.0,2
2443,1,0.016362790549529417,0.0,#446e9b,0.6601,0.0,2
2444,1,0.021833569538101137,0.023432845529116494,#446e9b,0.6601,0.0,2
2445,1,0.03495485076287702,0.0,#446e9b,0.6601,0.0,2
2446,1,0.03376954282176103,0.03183103279833769,#446e9b,0.6601,0.0,2
2447,1,0.026135018876641974,0.01002399726438226,#446e9b,0.6601,0.0,2
2448,1,0.019150925229166133,0.0,#446e9b,0.6601,0.0,2
2449,1,0.026044878254506847,0.0,#446e9b,0.6601,0.0,2
2450,1,0.04241619044356626,0.00839505572903327,#446e9b,0.6601,0.0,2
2451,1,0.08608477385956995,0.1157828052285395,#446e9b,0.6601,0.0,2
2452,1,0.02377101145526931,0.0,#446e9b,0.6601,0.0,2
2453,1,0.015345991595103314,0.0,#446e9b,0.6601,0.0,2
2454,1,0.015315810104910576,0.0,#446e9b,0.6601,0.0,2
2455,1,0.034338343276613954,0.0,#446e9b,0.6601,0.0,2
2456,1,0.017087911680113466,0.0,#446e9b,0.6601,0.0,2
2457,1,0.020928644109934762,0.0018794691185382109,#446e9b,0.6601,0.0,2
2458,1,0.027609757257313162,0.00839505572903327,#446e9b,0.6601,0.0,2
2459,1,0.017533110676926315,0.00952278185199969,#446e9b,0.6601,0.0,2
2460,1,0.026403516533248565,0.13953207670375545,#446e9b,0.6601,0.0,2
2461,1,0.7759275240219267,0.13535800324935066,#fd7e14,0.6601,0.0,2
2462,1,0.02286595875040018,0.03684590846796138,#446e9b,0.6601,0.0,2
2463,1,0.030547949524157847,0.01578818718850017,#446e9b,0.6601,0.0,2
2464,1,0.024217307428111047,0.024059511534326342,#446e9b,0.6601,0.0,2
2465,1,0.6266061801130064,0.07927119638630578,#fd7e14,0.6601,0.0,2
2466,1,0.039833613582701106,0.09612599888741696,#446e9b,0.6601,0.0,2
2467,1,0.049215244133085576,0.0495128805599521,#446e9b,0.6601,0.0,2
2468,1,0.051156462045245855,0.0,#446e9b,0.6601,0.0,2
2469,1,0.023579741422168517,0.0,#446e9b,0.6601,0.0,2
2470,1,0.017939976823734292,0.0,#446e9b,0.6601,0.0,2
2471,1,0.023471721770966788,0.0071420391629714065,#446e9b,0.6601,0.0,2
2472,1,0.02490359320274512,0.0,#446e9b,0.6601,0.0,2
2473,1,0.018994404679168842,0.02155290174122067,#446e9b,0.6601,0.0,2
2474,1,0.016830949500884436,0.0,#446e9b,0.6601,0.0,2
2475,1,0.0192096227185786,0.0,#446e9b,0.6601,0.0,2
2476,1,0.015201497405958867,0.0,#446e9b,0.6601,0.0,2
2477,1,0.5730868785656591,0.12322837413007479,#fd7e14,0.6601,0.0,2
2478,1,0.016130030207479915,0.0,#446e9b,0.6601,0.0,2
2479,1,0.019839064250067238,0.012404807012437092,#446e9b,0.6601,0.0,2
2480,1,0.02104078977047794,0.0,#446e9b,0.6601,0.0,2
2481,1,0.025662633359904253,0.0,#446e9b,0.6601,0.0,2
2482,1,0.04843206404995049,0.08467714407268742,#446e9b,0.6601,0.0,2
2483,1,0.023599827613322487,0.011151741341314641,#446e9b,0.6601,0.0,2
2484,1,0.06331523212057541,0.0,#446e9b,0.6601,0.0,2
2485,1,0.022998726296282933,0.0402314657358982,#446e9b,0.6601,0.0,2
2486,1,0.058450844504411646,0.12575382627897652,#446e9b,0.6601,0.0,2
2487,1,0.016780428640926916,0.0,#446e9b,0.6601,0.0,2
2488,1,0.04048718942243391,0.07374192477717542,#446e9b,0.6601,0.0,2
2489,1,0.04375045997340777,0.004886636279384365,#446e9b,0.6601,0.0,2
2490,1,0.016945231228762726,0.0,#446e9b,0.6601,0.0,2
2491,1,0.025906073207700477,0.0,#446e9b,0.6601,0.0,2
2492,1,0.015723045062646553,0.0,#446e9b,0.6601,0.0,2
2493,1,0.0181673547473356,0.0,#446e9b,0.6601,0.0,2
2494,1,0.02836596087446506,0.015161622822876872,#446e9b,0.6601,0.0,2
2495,1,0.02928211041144969,0.0,#446e9b,0.6601,0.0,2
2496,1,0.017876404527429092,0.0,#446e9b,0.6601,0.0,2
2497,1,0.05036024790102065,0.027192988217229278,#446e9b,0.6601,0.0,2
2498,1,0.02541588621651169,0.13624321326799624,#446e9b,0.6601,0.0,2
2499,1,0.02011812096643619,0.08606045220965439,#446e9b,0.6601,0.0,2
2500,1,0.02972654895687891,0.07562664197647252,#446e9b,0.6601,0.0,2
2501,1,0.013781195184835204,0.0,#446e9b,0.6601,0.0,2
2502,1,0.024471215082769414,0.07135499144345289,#446e9b,0.6601,0.0,2
2503,1,0.017949497511323374,0.011026435769720221,#446e9b,0.6601,0.0,2
2504,1,0.032678536231574226,0.0,#446e9b,0.6601,0.0,2
2505,1,0.026857077744394203,0.0,#446e9b,0.6601,0.0,2
2506,1,0.03462369886403849,0.0,#446e9b,0.6601,0.0,2
2507,1,0.03519842007362269,0.0,#446e9b,0.6601,0.0,2
2508,1,0.02045130529438176,0.0005011914908577217,#446e9b,0.6601,0.0,2
2509,1,0.01684351884454971,0.020800945925763398,#446e9b,0.6601,0.0,2
2510,1,0.016930838901554703,0.0,#446e9b,0.6601,0.0,2
2511,1,0.025966530571230207,0.03496522827423972,#446e9b,0.6601,0.0,2
2512,1,0.028806683583530317,0.0,#446e9b,0.6601,0.0,2
2513,1,0.021397645368556702,0.05227300669335274,#446e9b,0.6601,0.0,2
2514,1,0.7519407131486994,0.08379694160039797,#fd7e14,0.6601,0.0,2
2515,1,0.023733088154061683,0.03860132743638913,#446e9b,0.6601,0.0,2
2516,1,0.018003344030516632,0.017417284161163164,#446e9b,0.6601,0.0,2
2517,1,0.016782046470288005,0.015537560712244504,#446e9b,0.6601,0.0,2
2518,1,0.02759787896822428,0.0,#446e9b,0.6601,0.0,2
2519,1,0.02770171620038469,0.0,#446e9b,0.6601,0.0,2
2520,1,0.019781757946645384,0.04926197902161212,#446e9b,0.6601,0.0,2
2521,1,0.024123509364054305,0.047882075567077555,#446e9b,0.6601,0.0,2
2522,1,0.050373566371188574,0.11376479101471641,#446e9b,0.6601,0.0,2
2523,1,0.691174663133207,0.08027677397472624,#fd7e14,0.6601,0.0,2
2524,1,0.019817890041642746,0.003633646152649301,#446e9b,0.6601,0.0,2
2525,1,0.031825992866093125,0.0,#446e9b,0.6601,0.0,2
2526,1,0.03368611035529839,0.0378489907714335,#446e9b,0.6601,0.0,2
2527,1,0.02293603121383037,0.0,#446e9b,0.6601,0.0,2
2528,1,0.0161476336643473,0.0780143369933148,#446e9b,0.6601,0.0,2
2529,1,0.025550136434763643,0.01090113037125699,#446e9b,0.6601,0.0,2
2530,1,0.019101091988563773,0.0,#446e9b,0.6601,0.0,2
2531,1,0.2116628511840835,0.03734744492244307,#446e9b,0.6601,0.0,2
2532,1,0.048927635106836606,0.0,#446e9b,0.6601,0.0,2
2533,1,0.016826853318395823,0.0,#446e9b,0.6601,0.0,2
2534,1,0.02445881174225715,0.012530114618364823,#446e9b,0.6601,0.0,2
2535,1,0.3883260810277973,0.0005011914908577217,#446e9b,0.6601,0.0,2
2536,1,0.015659571147083242,0.049889238716709236,#446e9b,0.6601,0.0,2
2537,1,0.021486532203448143,0.002130065357715521,#446e9b,0.6601,0.0,2
2538,1,0.01700243333719592,0.0,#446e9b,0.6601,0.0,2
2539,1,0.023368464835634435,0.03245784589430109,#446e9b,0.6601,0.0,2
2540,1,0.03417880015625414,0.1784903138481413,#446e9b,0.6601,0.0,2
2541,1,0.03704463365256805,0.0,#446e9b,0.6601,0.0,2
2542,1,0.016974750928623338,0.02944925498817217,#446e9b,0.6601,0.0,2
2543,1,0.03340759220118837,0.0,#446e9b,0.6601,0.0,2
2544,1,0.05513455120280586,0.019422390504207958,#446e9b,0.6601,0.0,2
2545,1,0.018469786430112226,0.02932390300713563,#446e9b,0.6601,0.0,2
2546,1,0.03158148233664436,0.0,#446e9b,0.6601,0.0,2
2547,1,0.04895985812555057,0.0783913817809622,#446e9b,0.6601,0.0,2
2548,1,0.019221572874339933,0.004510738525315873,#446e9b,0.6601,0.0,2
2549,1,0.018321988330179527,0.013407273479028047,#446e9b,0.6601,0.0,2
2550,1,0.016915034860028107,0.0,#446e9b,0.6601,0.0,2
2551,1,0.025782377321936795,0.0018794691185382109,#446e9b,0.6601,0.0,2
2552,1,0.019303786181722002,0.0,#446e9b,0.6601,0.0,2
2553,1,0.02195138438699515,0.0,#446e9b,0.6601,0.0,2
2554,1,0.01978968393725219,0.03646976221614609,#446e9b,0.6601,0.0,2
2555,1,0.032124208685931674,0.0,#446e9b,0.6601,0.0,2
2556,1,0.02514629933106447,0.06758697152695427,#446e9b,0.6601,0.0,2
2557,1,0.018080581707725474,0.028697149974017462,#446e9b,0.6601,0.0,2
2558,1,0.016858507355914407,0.009773389251285845,#446e9b,0.6601,0.0,2
2559,1,0.024757846432196674,0.012906038624509748,#446e9b,0.6601,0.0,2
2560,1,0.02113062330135598,0.0,#446e9b,0.6601,0.0,2
2561,1,0.026772924712225976,0.0,#446e9b,0.6601,0.0,2
2562,1,0.015872680626480916,0.0,#446e9b,0.6601,0.0,2
2563,1,0.031463291957971776,0.0,#446e9b,0.6601,0.0,2
2564,1,0.02589119877583535,0.004886636279384365,#446e9b,0.6601,0.0,2
2565,1,0.06987669158060875,0.09524488941668677,#446e9b,0.6601,0.0,2
2566,1,0.055754229767067676,0.21900466694030635,#446e9b,0.6601,0.0,2
2567,1,0.07381090120602773,0.0,#446e9b,0.6601,0.0,2
2568,1,0.03025102904867959,0.0,#446e9b,0.6601,0.0,2
2569,1,0.04771705356108705,0.004260140379972585,#446e9b,0.6601,0.0,2
2570,1,0.016335015114056058,0.0,#446e9b,0.6601,0.0,2
2571,1,0.03285287411185823,0.0,#446e9b,0.6601,0.0,2
2572,1,0.03969321847654272,0.0,#446e9b,0.6601,0.0,2
2573,1,0.018626140819682523,0.0,#446e9b,0.6601,0.0,2
2574,1,0.4083037376569423,0.0,#446e9b,0.6601,0.0,2
2575,1,0.020440698288488712,0.09008556753827604,#446e9b,0.6601,0.0,2
2576,1,0.039312653963618646,0.0,#446e9b,0.6601,0.0,2
2577,1,0.023076961766908287,0.018043871992285167,#446e9b,0.6601,0.0,2
2578,1,0.012459531601688311,0.0,#446e9b,0.6601,0.0,2
2579,1,0.04534124905556748,0.15625345463380852,#446e9b,0.6601,0.0,2
2580,1,0.029601437810565394,0.08253962193769632,#446e9b,0.6601,0.0,2
2581,1,0.023153547087066358,0.004886636279384365,#446e9b,0.6601,0.0,2
2582,1,0.014447063362273829,0.0,#446e9b,0.6601,0.0,2
2583,1,0.01668653137907317,0.007392641516163218,#446e9b,0.6601,0.0,2
2584,1,0.07407581798001525,0.040983873056117094,#446e9b,0.6601,0.0,2
2585,1,0.5634285382788629,0.022680858448069822,#fd7e14,0.6601,0.0,2
2586,1,0.025541536419997835,0.0,#446e9b,0.6601,0.0,2
2587,1,0.02130304668492585,0.0,#446e9b,0.6601,0.0,2
2588,1,0.016913710763351027,0.0,#446e9b,0.6601,0.0,2
2589,1,0.03113142764088032,0.08958234963480047,#446e9b,0.6601,0.0,2
2590,1,0.01706524556650987,0.0,#446e9b,0.6601,0.0,2
2591,1,0.02341185011859074,0.04650226328042908,#446e9b,0.6601,0.0,2
2592,1,0.013845770472655703,0.07927119638630578,#446e9b,0.6601,0.0,2
2593,1,0.0643386399541522,0.08316826533444806,#446e9b,0.6601,0.0,2
2594,1,0.021607551566561405,0.0,#446e9b,0.6601,0.0,2
2595,1,0.015067112826080453,0.03797437871639921,#446e9b,0.6601,0.0,2
2596,1,0.0701564302479152,0.0,#446e9b,0.6601,0.0,2
2597,1,0.021126195176101766,0.0,#446e9b,0.6601,0.0,2
2598,1,0.06261813713512847,0.07663193391071013,#446e9b,0.6601,0.0,2
2599,1,0.014717968215269092,0.0030071533515109187,#446e9b,0.6601,0.0,2
2600,1,0.024436513252586636,0.0,#446e9b,0.6601,0.0,2
2601,1,0.03265884754621925,0.006640835786439156,#446e9b,0.6601,0.0,2
2602,1,0.011308241727684232,0.0,#446e9b,0.6601,0.0,2
2603,1,0.027631137246237825,0.0,#446e9b,0.6601,0.0,2
2604,1,0.6103271270379307,0.21849133968908208,#fd7e14,0.6601,0.0,2
2605,1,0.2935114063984682,0.0,#446e9b,0.6601,0.0,2
2606,1,0.01853628940242934,0.015913500797537568,#446e9b,0.6601,0.0,2
2607,1,0.027779383687972607,0.014409753419295568,#446e9b,0.6601,0.0,2
2608,1,0.01450683746271499,0.0,#446e9b,0.6601,0.0,2
2609,1,0.033494373072287247,0.0,#446e9b,0.6601,0.0,2
2610,1,0.029098406855695952,0.05540999829112227,#446e9b,0.6601,0.0,2
2611,1,0.0234949276820828,0.11641353099302809,#446e9b,0.6601,0.0,2
2612,1,0.030241210216705255,0.057292453038778744,#446e9b,0.6601,0.0,2
2613,1,0.025992815182753853,0.022931519362347216,#446e9b,0.6601,0.0,2
2614,1,0.019427867893450697,0.009272175050781562,#446e9b,0.6601,0.0,2
2615,1,0.01515057053917728,0.0,#446e9b,0.6601,0.0,2
2616,1,0.9836470165075566,0.20183870029826692,#fd7e14,0.6601,0.0,2
2617,1,0.02653604692859989,0.06193672359344364,#446e9b,0.6601,0.0,2
2618,1,0.04703105675064927,0.0832939979500415,#446e9b,0.6601,0.0,2
2619,1,0.026783081483804316,0.0,#446e9b,0.6601,0.0,2
2620,1,0.023476851225599803,0.014284442655473443,#446e9b,0.6601,0.0,2
2621,1,0.019965934857152142,0.00839505572903327,#446e9b,0.6601,0.0,2
2622,1,0.019975914206051243,0.07185746948474675,#446e9b,0.6601,0.0,2
2623,1,0.04001541849732609,0.11174723998864397,#446e9b,0.6601,0.0,2
2624,1,0.022456457601200713,0.08580892946761014,#446e9b,0.6601,0.0,2
2625,1,0.01802051988947186,0.04487168996326142,#446e9b,0.6601,0.0,2
2626,1,0.0362508184482495,0.007643244333625027,#446e9b,0.6601,0.0,2
2627,1,0.020941226899993986,0.03082815775461696,#446e9b,0.6601,0.0,2
2628,1,0.06322138824225547,0.057292453038778744,#446e9b,0.6601,0.0,2
2629,1,0.024477860801053054,0.055535489091943266,#446e9b,0.6601,0.0,2
2630,1,0.017417334716760578,0.01779323602350261,#446e9b,0.6601,0.0,2
2631,1,0.028876594802467726,0.06846608838033637,#446e9b,0.6601,0.0,2
2632,1,0.03168628600608771,0.0017541710441935307,#446e9b,0.6601,0.0,2
2633,1,0.02597463745819864,0.03922829132956671,#446e9b,0.6601,0.0,2
2634,1,0.030634675810989533,0.014660375627729498,#446e9b,0.6601,0.0,2
2635,1,0.011395697494688552,0.0,#446e9b,0.6601,0.0,2
2636,1,0.05901989126033563,0.0,#446e9b,0.6601,0.0,2
2637,1,0.020280742829641006,0.06080691702030631,#446e9b,0.6601,0.0,2
2638,1,0.02661555784570461,0.0,#446e9b,0.6601,0.0,2
2639,1,0.023374061663354897,0.0362190009181688,#446e9b,0.6601,0.0,2
2640,1,0.026183459226456363,0.04850929294959944,#446e9b,0.6601,0.0,2
2641,1,0.015023497679944842,0.0,#446e9b,0.6601,0.0,2
2642,1,0.028736553913329098,0.0,#446e9b,0.6601,0.0,2
2643,1,0.03759407808129056,0.0,#446e9b,0.6601,0.0,2
2644,1,0.05683625654712158,0.014785687076278455,#446e9b,0.6601,0.0,2
2645,1,0.033404512746999945,0.018294509094559836,#446e9b,0.6601,0.0,2
2646,1,0.023334558073408056,0.011402353011768947,#446e9b,0.6601,0.0,2
2647,1,0.052338304017882545,0.0,#446e9b,0.6601,0.0,2
2648,1,0.013959229658361157,0.0,#446e9b,0.6601,0.0,2
2649,1,0.017244738170354004,0.005763733815879659,#446e9b,0.6601,0.0,2
2650,1,0.011926302066495805,0.0,#446e9b,0.6601,0.0,2
2651,1,0.02179542808236861,0.022806188726091796,#446e9b,0.6601,0.0,2
2652,1,0.020134715914063864,0.0,#446e9b,0.6601,0.0,2
2653,1,0.04951016209624993,0.05139474254674312,#446e9b,0.6601,0.0,2
2654,1,0.024702212635860574,0.0,#446e9b,0.6601,0.0,2
2655,1,0.03183745511584705,0.0,#446e9b,0.6601,0.0,2
2656,1,0.051824890442692506,0.11023437561960686,#446e9b,0.6601,0.0,2
2657,1,0.0181843874334793,0.035215978342922415,#446e9b,0.6601,0.0,2
2658,1,0.020987507232712352,0.025062196898170835,#446e9b,0.6601,0.0,2
2659,1,0.03335170010288767,0.002004767222389825,#446e9b,0.6601,0.0,2
2660,1,0.02473321811749623,0.0,#446e9b,0.6601,0.0,2
2661,1,0.020747883801749356,0.07575229926777671,#446e9b,0.6601,0.0,2
2662,1,0.022231979119268767,0.011652965398363881,#446e9b,0.6601,0.0,2
2663,1,0.02267947424982879,0.0,#446e9b,0.6601,0.0,2
2664,1,0.037365878377245185,0.0733650129826486,#446e9b,0.6601,0.0,2
2665,1,0.03172429499283081,0.02744367747898081,#446e9b,0.6601,0.0,2
2666,1,0.023211812876819986,0.0,#446e9b,0.6601,0.0,2
2667,1,0.01906644419239868,0.06356880638624833,#446e9b,0.6601,0.0,2
2668,1,0.03481049683859185,0.06344325559962596,#446e9b,0.6601,0.0,2
2669,1,0.018970866160220916,0.0,#446e9b,0.6601,0.0,2
2670,1,0.016039742521083256,0.05955166734736004,#446e9b,0.6601,0.0,2
2671,1,0.04249674232189963,0.047254877020879237,#446e9b,0.6601,0.0,2
2672,1,0.037744431582640965,0.0,#446e9b,0.6601,0.0,2
2673,1,0.022908743155242387,0.0,#446e9b,0.6601,0.0,2
2674,1,0.021460223732939935,0.0,#446e9b,0.6601,0.0,2
2675,1,0.03614214546097841,0.0,#446e9b,0.6601,0.0,2
2676,1,0.033138899285509116,0.02769436846544491,#446e9b,0.6601,0.0,2
2677,1,0.020577197939502807,0.0,#446e9b,0.6601,0.0,2
2678,1,0.01763547969292403,0.0,#446e9b,0.6601,0.0,2
2679,1,0.030005410826602567,0.0052625347239314245,#446e9b,0.6601,0.0,2
2680,1,0.04034981394143711,0.1566339764285862,#446e9b,0.6601,0.0,2
2681,1,0.021704581199573657,0.005011935681557145,#446e9b,0.6601,0.0,2
2682,1,0.02507312418378619,0.004886636279384365,#446e9b,0.6601,0.0,2
2683,1,0.017906115609053072,0.050767435323428534,#446e9b,0.6601,0.0,2
2684,1,0.023857093217614384,0.0,#446e9b,0.6601,0.0,2
2685,1,0.019519315181536663,0.009021568831889488,#446e9b,0.6601,0.0,2
2686,1,0.03529752211733973,0.07323937803650758,#446e9b,0.6601,0.0,2
2687,1,0.053093013190246695,0.017166650957185323,#446e9b,0.6601,0.0,2
2688,1,0.024307822858054134,0.0,#446e9b,0.6601,0.0,2
2689,1,0.019610241401805048,0.047505754194862845,#446e9b,0.6601,0.0,2
2690,1,0.030216605035739898,0.0,#446e9b,0.6601,0.0,2
2691,1,0.018147217725721677,0.0,#446e9b,0.6601,0.0,2
2692,1,0.01588057082865506,0.0,#446e9b,0.6601,0.0,2
2693,1,0.04224280029623631,0.0667079069048293,#446e9b,0.6601,0.0,2
2694,1,0.028857616197339325,0.0,#446e9b,0.6601,0.0,2
2695,1,0.017610148095929517,0.0,#446e9b,0.6601,0.0,2
2696,1,0.018726605792857114,0.0,#446e9b,0.6601,0.0,2
2697,1,0.018693052430034125,0.0,#446e9b,0.6601,0.0,2
2698,1,0.017004462559541213,0.0,#446e9b,0.6601,0.0,2
2699,1,0.012815160475843551,0.0,#446e9b,0.6601,0.0,2
2700,1,0.02676845528062701,0.0030071533515109187,#446e9b,0.6601,0.0,2
2701,1,0.023562259717937926,0.06457324892038295,#446e9b,0.6601,0.0,2
2702,1,0.05156806445794756,0.1271431658790637,#446e9b,0.6601,0.0,2
2703,1,0.016648404029679167,0.0,#446e9b,0.6601,0.0,2
2704,1,0.011729771904295673,0.02130224846963828,#446e9b,0.6601,0.0,2
2705,1,0.03173498723630261,0.025438210351657962,#446e9b,0.6601,0.0,2
2706,1,0.04664257726477353,0.19123612259374428,#446e9b,0.6601,0.0,2
2707,1,0.0579360345390154,0.0,#446e9b,0.6601,0.0,2
2708,1,0.029289006997460898,0.0,#446e9b,0.6601,0.0,2
2709,1,0.04577581552653406,0.14776092244646952,#446e9b,0.6601,0.0,2
2710,1,0.023136958682897342,0.0,#446e9b,0.6601,0.0,2
2711,1,0.01557370158764671,0.006139634078111307,#446e9b,0.6601,0.0,2
2712,1,0.01811298275526324,0.0,#446e9b,0.6601,0.0,2
2713,1,0.014428915421179054,0.0,#446e9b,0.6601,0.0,2
2714,1,0.024562370785345157,0.0,#446e9b,0.6601,0.0,2
2715,1,0.02243922528205704,0.0,#446e9b,0.6601,0.0,2
2716,1,0.019373752636071995,0.0,#446e9b,0.6601,0.0,2
2717,1,0.016031613610415024,0.0,#446e9b,0.6601,0.0,2
2718,1,0.016458594867351174,0.07826569894946303,#446e9b,0.6601,0.0,2
2719,1,0.016660887451195518,0.0,#446e9b,0.6601,0.0,2
2720,1,0.021628683486473822,0.0,#446e9b,0.6601,0.0,2
2721,1,0.020071379593662196,0.04261416908389903,#446e9b,0.6601,0.0,2
2722,1,0.03995059023193255,0.003508347486195702,#446e9b,0.6601,0.0,2
2723,1,0.03077777509178705,0.0,#446e9b,0.6601,0.0,2
2724,1,0.03197656338391575,0.08065388644462164,#446e9b,0.6601,0.0,2
2725,1,0.037199687422132255,0.05842202291944701,#446e9b,0.6601,0.0,2
