,class,prob alternative,farness,colors,model perf,class perf,n labels
733,0,0.00012553408921006306,0.5266919608274093,#fd7e14,0.8947,0.0,2
734,0,0.005918461182584259,0.5571672841396051,#fd7e14,0.8947,0.0,2
735,0,0.0008079468885032794,0.09285367726807477,#fd7e14,0.8947,0.0,2
736,0,2.760260188153897e-05,0.0613090436068936,#fd7e14,0.8947,0.0,2
737,0,0.000643983452108534,0.21502787906415938,#fd7e14,0.8947,0.0,2
738,0,3.4208444301366696e-06,0.05465707174094325,#fd7e14,0.8947,0.0,2
739,0,0.00020060570244263685,0.27728863721535363,#fd7e14,0.8947,0.0,2
740,0,0.0002221121020854329,0.250044593652436,#fd7e14,0.8947,0.0,2
741,0,3.4632546753969597e-05,0.1820561294333049,#fd7e14,0.8947,0.0,2
742,0,0.00016379445109264936,0.12146102610163947,#fd7e14,0.8947,0.0,2
743,0,0.0003655349920972231,0.25923391701362825,#fd7e14,0.8947,0.0,2
744,0,0.9201566384603816,1.2648848674766477,#446e9b,0.8947,0.0,2
745,0,0.00039061471107414516,0.16132896146249445,#fd7e14,0.8947,0.0,2
746,0,2.73433110779175e-06,0.0,#fd7e14,0.8947,0.0,2
747,0,9.105815092670034e-06,0.006766136469259474,#fd7e14,0.8947,0.0,2
748,0,0.33675767644539334,0.32105669912824997,#fd7e14,0.8947,0.0,2
749,0,3.94010461641931e-05,0.020926271066746334,#fd7e14,0.8947,0.0,2
750,0,1.722549385032636e-05,0.0015035749761564028,#fd7e14,0.8947,0.0,2
751,0,0.0005051693809503316,0.4339980179244405,#fd7e14,0.8947,0.0,2
752,0,5.673207042638442e-05,0.17161974676046363,#fd7e14,0.8947,0.0,2
753,0,2.5922170884066466e-05,0.03496522827423972,#fd7e14,0.8947,0.0,2
754,0,0.00017573132811127284,0.21169513133021647,#fd7e14,0.8947,0.0,2
755,0,4.9331698603548605e-05,0.020800945925763398,#fd7e14,0.8947,0.0,2
756,0,0.00010387317327781418,0.2504324425385052,#fd7e14,0.8947,0.0,2
757,0,0.00014154360566216115,0.36719078634376306,#fd7e14,0.8947,0.0,2
758,0,0.00015211558030586182,0.26506944137164623,#fd7e14,0.8947,0.0,2
759,0,4.077437286219878e-05,0.0,#fd7e14,0.8947,0.0,2
760,0,0.9204436166475315,1.0711729505730967,#446e9b,0.8947,0.0,2
761,0,0.0008779687417441266,0.2946489773410388,#fd7e14,0.8947,0.0,2
762,0,7.115264182737267e-05,0.16399525886806793,#fd7e14,0.8947,0.0,2
763,0,0.9737275620954762,1.2434270298077932,#446e9b,0.8947,0.0,2
764,0,0.00023512541889834007,0.33335024914814265,#fd7e14,0.8947,0.0,2
765,0,1.3299598300494643e-05,0.06721022319035255,#fd7e14,0.8947,0.0,2
766,0,4.207954118903028e-05,0.006014333896930761,#fd7e14,0.8947,0.0,2
767,0,0.00121565832010564,0.6716078567370614,#fd7e14,0.8947,0.0,2
768,0,0.9735922125361915,1.104916759193462,#446e9b,0.8947,0.0,2
769,0,1.9270451979156267e-05,0.0,#fd7e14,0.8947,0.0,2
770,0,7.204057428927867e-05,0.12045128360693223,#fd7e14,0.8947,0.0,2
771,0,1.9188146553629827e-05,0.044620843227102955,#fd7e14,0.8947,0.0,2
772,0,0.0005348707699746795,0.38588690130706266,#fd7e14,0.8947,0.0,2
773,0,9.445374260526459e-05,0.1937889502681877,#fd7e14,0.8947,0.0,2
774,0,0.000954854489430873,0.14611437050763112,#fd7e14,0.8947,0.0,2
775,0,4.0295592804987505e-05,0.035592107602595374,#fd7e14,0.8947,0.0,2
776,0,0.0001347034216592062,0.36236974157351864,#fd7e14,0.8947,0.0,2
777,0,2.154044608283218e-05,0.003633646152649301,#fd7e14,0.8947,0.0,2
778,0,4.296753658849275e-05,0.39129187674929206,#fd7e14,0.8947,0.0,2
779,0,5.951311832735877e-05,0.30329663516286126,#fd7e14,0.8947,0.0,2
780,0,0.0015057671041412792,0.4615623395692355,#fd7e14,0.8947,0.0,2
781,0,0.004636595445707669,0.3649131251784565,#fd7e14,0.8947,0.0,2
782,0,0.00022189765144020203,0.022680858448069822,#fd7e14,0.8947,0.0,2
783,0,0.9386791134605408,1.120273041706532,#446e9b,0.8947,0.0,2
784,0,0.929625526174157,1.6222973775884522,#446e9b,0.8947,0.0,2
785,0,0.0009139056342567184,0.7072045510007248,#fd7e14,0.8947,0.0,2
786,0,1.0330771151233394e-05,0.018545147346081772,#fd7e14,0.8947,0.0,2
787,0,0.003709193822513949,0.4335850401890129,#fd7e14,0.8947,0.0,2
788,0,1.4274895459660082e-05,0.08568317013327427,#fd7e14,0.8947,0.0,2
789,0,0.00024784389156818113,0.06369435817491367,#fd7e14,0.8947,0.0,2
790,0,0.0008888960997393581,0.44476170991731656,#fd7e14,0.8947,0.0,2
791,0,0.00047725300459731674,0.31657446537524475,#fd7e14,0.8947,0.0,2
792,0,5.831918220877389e-05,0.2968742725057088,#fd7e14,0.8947,0.0,2
793,0,0.00010341254508801678,0.02468618698809714,#fd7e14,0.8947,0.0,2
794,0,0.9625288040052649,1.3785849901301908,#446e9b,0.8947,0.0,2
795,0,0.933160806527302,1.5860077626607512,#446e9b,0.8947,0.0,2
796,0,1.2562709646557674e-05,0.16386826603473997,#fd7e14,0.8947,0.0,2
797,0,0.00021424772261519073,0.4058070658114303,#fd7e14,0.8947,0.0,2
798,0,6.855648245385755e-06,0.055911966749814676,#fd7e14,0.8947,0.0,2
799,0,5.85961511355622e-05,0.08492864251373072,#fd7e14,0.8947,0.0,2
800,0,7.420058574043863e-06,0.0,#fd7e14,0.8947,0.0,2
801,0,9.211955872214581e-05,0.16272544919642484,#fd7e14,0.8947,0.0,2
802,0,0.0018363840474622348,0.29595779707775977,#fd7e14,0.8947,0.0,2
803,0,3.822169293687401e-05,0.0,#fd7e14,0.8947,0.0,2
804,0,6.678312903930471e-05,0.0,#fd7e14,0.8947,0.0,2
805,0,6.180136026981023e-05,0.0,#fd7e14,0.8947,0.0,2
806,0,0.00025691519079265953,0.6037324373172896,#fd7e14,0.8947,0.0,2
807,0,0.0037092572810946607,0.272734195020347,#fd7e14,0.8947,0.0,2
808,0,0.001618183285919593,0.4013214361472776,#fd7e14,0.8947,0.0,2
809,0,0.0005515397706186398,0.4301464251184921,#fd7e14,0.8947,0.0,2
810,0,1.7865409491233188e-05,0.0051372351624170655,#fd7e14,0.8947,0.0,2
811,0,0.9751143163034124,1.0542038218286374,#446e9b,0.8947,0.0,2
812,0,0.00038415494633999193,0.3109148398079227,#fd7e14,0.8947,0.0,2
813,0,0.9388335264606391,1.712283254840091,#446e9b,0.8947,0.0,2
814,0,0.00011629008029837406,0.009397478377615993,#fd7e14,0.8947,0.0,2
815,0,1.5981516189178503e-05,0.24797669984732224,#fd7e14,0.8947,0.0,2
816,0,0.8553761764041553,1.6185715719464053,#446e9b,0.8947,0.0,2
817,0,1.1431112576082343e-05,0.04524796536659279,#fd7e14,0.8947,0.0,2
818,0,0.9099180579767909,0.8181753121909741,#446e9b,0.8947,0.0,2
819,0,2.1019340690061547e-05,0.0006264893783255269,#fd7e14,0.8947,0.0,2
820,0,2.2174866983193226e-05,0.020550296621948263,#fd7e14,0.8947,0.0,2
821,0,0.0001314067920494218,0.09474143153166836,#fd7e14,0.8947,0.0,2
822,0,0.9664054153249237,1.1358981494019909,#446e9b,0.8947,0.0,2
823,0,4.9780805570702946e-05,0.06381991096761724,#fd7e14,0.8947,0.0,2
824,0,0.000167405468174606,0.17123828901296095,#fd7e14,0.8947,0.0,2
825,0,3.8859557859391086e-06,0.017166650957185323,#fd7e14,0.8947,0.0,2
826,0,2.6859534212330352e-05,0.10355552720523392,#fd7e14,0.8947,0.0,2
827,0,0.8493472683528978,1.192908076366675,#446e9b,0.8947,0.0,2
828,0,0.8181917743079815,1.219885826469576,#446e9b,0.8947,0.0,2
829,0,0.9603420866482155,1.096878009346275,#446e9b,0.8947,0.0,2
830,0,6.023424226143241e-05,0.04800751752874429,#fd7e14,0.8947,0.0,2
831,0,1.3356427537877179e-05,0.16437625324570243,#fd7e14,0.8947,0.0,2
832,0,0.01239355430706723,0.5689128545583364,#fd7e14,0.8947,0.0,2
833,0,0.0003205910606040084,0.19225710318419056,#fd7e14,0.8947,0.0,2
834,0,2.904484421946364e-05,0.015286935211955652,#fd7e14,0.8947,0.0,2
835,0,1.792519108513707e-05,0.08719237215920576,#fd7e14,0.8947,0.0,2
836,0,0.003831387418999714,0.5725994229677636,#fd7e14,0.8947,0.0,2
837,0,0.9457234668252236,1.4408478493843973,#446e9b,0.8947,0.0,2
838,0,0.0011631389547267542,0.5527825233547385,#fd7e14,0.8947,0.0,2
839,0,0.00018700584081858188,0.05679044552994897,#fd7e14,0.8947,0.0,2
840,0,4.0614197855680435e-05,0.08618621562139975,#fd7e14,0.8947,0.0,2
841,0,4.9992007707678434e-05,0.16005970019037105,#fd7e14,0.8947,0.0,2
842,0,0.001404925470343938,0.3566222784118995,#fd7e14,0.8947,0.0,2
843,0,0.0001945779767618754,0.38332349143268196,#fd7e14,0.8947,0.0,2
844,0,0.9674705850431942,1.1692501532697297,#446e9b,0.8947,0.0,2
845,0,0.0013911754529936956,0.34516238543713107,#fd7e14,0.8947,0.0,2
846,0,7.187927902355347e-06,0.023934177585283923,#fd7e14,0.8947,0.0,2
847,0,2.1463781764394513e-05,0.0783913817809622,#fd7e14,0.8947,0.0,2
848,0,0.0014147324542276528,0.23971562425058474,#fd7e14,0.8947,0.0,2
849,0,0.0003990898937553776,0.060179280331133594,#fd7e14,0.8947,0.0,2
850,0,1.0083900113217263e-05,0.0037589448761502836,#fd7e14,0.8947,0.0,2
851,0,0.002613253412597085,0.4482224843350912,#fd7e14,0.8947,0.0,2
852,0,3.3125813191711247e-05,0.1949381338793058,#fd7e14,0.8947,0.0,2
853,0,0.0002023590184641053,0.10330358748280298,#fd7e14,0.8947,0.0,2
854,0,1.3745567261735355e-05,0.020424972455175928,#fd7e14,0.8947,0.0,2
855,0,0.00031650321099858616,0.3297760434713669,#fd7e14,0.8947,0.0,2
856,0,0.0005003945131147435,0.7665501341117404,#fd7e14,0.8947,0.0,2
857,0,2.192891434913051e-05,0.009397478377615993,#fd7e14,0.8947,0.0,2
858,0,8.065316678142137e-05,0.10166613838138071,#fd7e14,0.8947,0.0,2
859,0,0.001893957761580093,0.6423771332628182,#fd7e14,0.8947,0.0,2
860,0,0.008220663098389938,0.8946608517012025,#fd7e14,0.8947,0.0,2
861,0,0.5619863015222022,0.6583222244125813,#446e9b,0.8947,0.0,2
862,0,0.00016758141192275917,0.12032507445082471,#fd7e14,0.8947,0.0,2
863,0,1.3045583480660866e-05,0.0,#fd7e14,0.8947,0.0,2
864,0,0.9023314494663348,1.421655791445251,#446e9b,0.8947,0.0,2
865,0,0.8970012954979063,1.1144253404196796,#446e9b,0.8947,0.0,2
866,0,0.00020479558278473992,0.39887813403472444,#fd7e14,0.8947,0.0,2
867,0,0.09243471350428845,1.0044051941875152,#fd7e14,0.8947,0.0,2
868,0,0.000642242449298452,0.2722140491524041,#fd7e14,0.8947,0.0,2
869,0,5.943927447953245e-06,0.24513507438178822,#fd7e14,0.8947,0.0,2
870,0,2.2544667403886672e-05,0.037222059933029274,#fd7e14,0.8947,0.0,2
871,0,0.0009545908070056842,0.3479564937041094,#fd7e14,0.8947,0.0,2
872,0,0.00014581354214320124,0.17378181412285307,#fd7e14,0.8947,0.0,2
873,0,0.20162158400311664,0.6813737399183155,#fd7e14,0.8947,0.0,2
874,0,1.4847574246152344e-05,0.020299648609200253,#fd7e14,0.8947,0.0,2
875,0,2.3858395722603592e-05,0.09977711241492948,#fd7e14,0.8947,0.0,2
876,0,0.001059230560613967,0.36009606831202146,#fd7e14,0.8947,0.0,2
877,0,0.00023679972352868393,0.23301555144081282,#fd7e14,0.8947,0.0,2
878,0,0.0012505472670432606,0.4853899541431835,#fd7e14,0.8947,0.0,2
879,0,0.00014359035879754286,0.636382262122714,#fd7e14,0.8947,0.0,2
880,0,0.001749653894371183,0.8091033559453531,#fd7e14,0.8947,0.0,2
881,0,8.49839007320711e-05,0.16170979043805708,#fd7e14,0.8947,0.0,2
882,0,0.5072093104056152,1.0050278748382557,#446e9b,0.8947,0.0,2
883,0,6.82732611271038e-05,0.37685866814227975,#fd7e14,0.8947,0.0,2
884,0,0.0001231974387464699,0.012780730422432995,#fd7e14,0.8947,0.0,2
885,0,0.0001324060146699261,0.2905948308454757,#fd7e14,0.8947,0.0,2
886,0,1.2670927392556958e-05,0.10683134770900929,#fd7e14,0.8947,0.0,2
887,0,0.0003906524899857937,0.1897050250500697,#fd7e14,0.8947,0.0,2
888,0,2.045332444199666e-05,0.0,#fd7e14,0.8947,0.0,2
889,0,7.34372587052544e-06,0.00313245180944715,#fd7e14,0.8947,0.0,2
890,0,0.0006857401741925517,0.30815446315630146,#fd7e14,0.8947,0.0,2
891,0,3.190224590364255e-05,0.02932390300713563,#fd7e14,0.8947,0.0,2
892,0,0.0002928928698310202,0.298052964678479,#fd7e14,0.8947,0.0,2
893,0,0.9255992510045985,1.2800883993716319,#446e9b,0.8947,0.0,2
894,0,0.1448634138962972,0.3734978173646564,#fd7e14,0.8947,0.0,2
895,0,0.002400967749125903,0.5589241875321367,#fd7e14,0.8947,0.0,2
896,0,0.00019281382975635047,0.1359902852561088,#fd7e14,0.8947,0.0,2
897,0,9.220977300739349e-05,0.376186158576998,#fd7e14,0.8947,0.0,2
898,0,0.0001137736029129994,0.0,#fd7e14,0.8947,0.0,2
899,0,0.3772397482135438,1.4189074990795967,#fd7e14,0.8947,0.0,2
900,0,0.0001450113140869411,0.35942769552864007,#fd7e14,0.8947,0.0,2
901,0,0.8702682728842841,1.3795578354296967,#446e9b,0.8947,0.0,2
902,0,3.259091551716583e-05,0.03233248226278378,#fd7e14,0.8947,0.0,2
903,0,0.9633370270054831,1.5243006933850773,#446e9b,0.8947,0.0,2
904,0,7.157635806820731e-05,0.26001147273350506,#fd7e14,0.8947,0.0,2
905,0,0.8586633880871753,0.9859025438510478,#446e9b,0.8947,0.0,2
906,0,7.655878388641192e-06,0.0362190009181688,#fd7e14,0.8947,0.0,2
907,0,0.004928319373344575,0.33215837627887207,#fd7e14,0.8947,0.0,2
908,0,2.698446127361151e-05,0.10292569018820794,#fd7e14,0.8947,0.0,2
909,0,4.2568355048847264e-06,0.0,#fd7e14,0.8947,0.0,2
910,0,0.00016144700583799757,0.49698170623277843,#fd7e14,0.8947,0.0,2
911,0,0.0003497944616051558,0.2082366874326291,#fd7e14,0.8947,0.0,2
912,0,4.108723179339408e-06,0.0,#fd7e14,0.8947,0.0,2
913,0,3.7407887983445424e-05,0.11616123514393109,#fd7e14,0.8947,0.0,2
914,0,0.0012192996959342667,0.4800402964098853,#fd7e14,0.8947,0.0,2
915,0,0.7632056544107331,0.5816275477454388,#446e9b,0.8947,0.0,2
916,0,3.78960627963535e-05,0.02130224846963828,#fd7e14,0.8947,0.0,2
917,0,3.546605683538654e-05,0.08115672092345641,#fd7e14,0.8947,0.0,2
918,0,0.0024058647006390778,0.21464321003790002,#fd7e14,0.8947,0.0,2
919,0,0.9146074765806734,1.1174613761126448,#446e9b,0.8947,0.0,2
920,0,0.0012325417301211107,0.15194244154126083,#fd7e14,0.8947,0.0,2
921,0,0.29863907017761687,0.13725501264470846,#fd7e14,0.8947,0.0,2
922,0,0.0012632413327718032,0.4734425459077096,#fd7e14,0.8947,0.0,2
923,0,1.162656217992001e-05,0.0026312582531023174,#fd7e14,0.8947,0.0,2
924,0,7.581582704434699e-06,0.0,#fd7e14,0.8947,0.0,2
925,0,4.009690131594606e-05,0.2796331573984389,#fd7e14,0.8947,0.0,2
926,0,0.0034515381640401904,0.23636426151432746,#fd7e14,0.8947,0.0,2
927,0,4.550223939522592e-05,0.278590959426698,#fd7e14,0.8947,0.0,2
928,0,5.776666623018886e-06,0.020800945925763398,#fd7e14,0.8947,0.0,2
929,0,0.9487514864853338,1.492640003465392,#446e9b,0.8947,0.0,2
930,0,2.9241934095777507e-05,0.01127704708800822,#fd7e14,0.8947,0.0,2
931,0,1.9613185948581345e-05,0.03408762024285762,#fd7e14,0.8947,0.0,2
932,0,0.9726240980790386,1.3805319881365068,#446e9b,0.8947,0.0,2
933,0,1.6098307701592715e-05,0.0030071533515109187,#fd7e14,0.8947,0.0,2
934,0,4.761350996849478e-05,0.0006264893783255269,#fd7e14,0.8947,0.0,2
935,0,0.00019768371977637008,0.33215837627887207,#fd7e14,0.8947,0.0,2
936,0,0.010406173435159342,0.5731899954569853,#fd7e14,0.8947,0.0,2
937,0,0.00014612655217977605,0.33706133696138413,#fd7e14,0.8947,0.0,2
938,0,5.9097252549217225e-06,0.2104139331357478,#fd7e14,0.8947,0.0,2
939,0,1.6074333712374868e-05,0.016038814656473274,#fd7e14,0.8947,0.0,2
940,0,0.8763486169184003,0.9278736851270425,#446e9b,0.8947,0.0,2
941,0,4.020084031784227e-05,0.026691614804752954,#fd7e14,0.8947,0.0,2
942,0,2.7629446543278925e-05,0.01704133476056333,#fd7e14,0.8947,0.0,2
943,0,0.0006147592827330768,0.32237622761108026,#fd7e14,0.8947,0.0,2
944,0,7.913396648809695e-05,0.300935960007493,#fd7e14,0.8947,0.0,2
945,0,0.9656045165668301,1.4165115040966898,#446e9b,0.8947,0.0,2
946,0,0.0008537597259612265,0.2787212176027738,#fd7e14,0.8947,0.0,2
947,0,0.00032287750337923,0.7722777453159707,#fd7e14,0.8947,0.0,2
948,0,4.112163907782942e-05,0.09650364003856687,#fd7e14,0.8947,0.0,2
949,0,8.013243737904952e-05,0.1930229701087923,#fd7e14,0.8947,0.0,2
950,0,0.8007721891117379,1.4922583946117167,#446e9b,0.8947,0.0,2
951,0,0.7456827595831422,0.8229123966022238,#446e9b,0.8947,0.0,2
952,0,0.00037420112767110904,0.42794838021124937,#fd7e14,0.8947,0.0,2
953,0,0.668873253179231,0.9430111812988694,#446e9b,0.8947,0.0,2
954,0,3.494686441627943e-05,0.290725534883296,#fd7e14,0.8947,0.0,2
955,0,5.594122364897826e-05,0.04712943955018718,#fd7e14,0.8947,0.0,2
956,0,0.001621490127341775,0.25185487795446043,#fd7e14,0.8947,0.0,2
957,0,8.185097273496044e-05,0.10506730414924383,#fd7e14,0.8947,0.0,2
958,0,3.121266747986816e-05,0.06507549455576424,#fd7e14,0.8947,0.0,2
959,0,2.097709332600844e-05,0.0721087153012058,#fd7e14,0.8947,0.0,2
960,0,1.5657899284316656e-05,0.11288205594382962,#fd7e14,0.8947,0.0,2
961,0,4.382172708354549e-05,0.20145508628560857,#fd7e14,0.8947,0.0,2
962,0,0.9213941637953059,1.3603435869057061,#446e9b,0.8947,0.0,2
963,0,0.008674486854765137,0.7787093271893023,#fd7e14,0.8947,0.0,2
964,0,0.0002489420768879016,0.26377188489140907,#fd7e14,0.8947,0.0,2
965,0,2.9154242434988763e-05,0.0001252978677965931,#fd7e14,0.8947,0.0,2
966,0,3.746875366639672e-05,0.09939935015913758,#fd7e14,0.8947,0.0,2
967,0,0.920692735006867,1.2924099896947103,#446e9b,0.8947,0.0,2
968,0,8.35504776945481e-06,0.0,#fd7e14,0.8947,0.0,2
969,0,4.152806371614955e-05,0.05992823230692094,#fd7e14,0.8947,0.0,2
970,0,2.416507179122193e-05,0.01227949960128929,#fd7e14,0.8947,0.0,2
971,0,0.15509540958663628,0.29595779707775977,#fd7e14,0.8947,0.0,2
972,0,1.0639196884366785e-05,0.012028885355460822,#fd7e14,0.8947,0.0,2
973,0,0.8932857822079386,1.0255875236847425,#446e9b,0.8947,0.0,2
974,0,0.00012224547126492768,0.026315589155422207,#fd7e14,0.8947,0.0,2
975,0,1.2914872639106304e-05,0.008269753511756328,#fd7e14,0.8947,0.0,2
976,0,2.015927330588182e-05,0.02844645193090614,#fd7e14,0.8947,0.0,2
977,0,0.8291595708420288,0.713170334001336,#446e9b,0.8947,0.0,2
978,0,6.888627439922253e-06,0.23907092344562547,#fd7e14,0.8947,0.0,2
979,0,5.804446091681112e-05,0.1416833015106438,#fd7e14,0.8947,0.0,2
980,0,0.9478006159520955,1.3090520364696863,#446e9b,0.8947,0.0,2
981,0,1.9751438069415254e-05,0.09436385388350738,#fd7e14,0.8947,0.0,2
982,0,6.882228948869705e-05,0.014660375627729498,#fd7e14,0.8947,0.0,2
983,0,4.891198770023426e-06,0.06356880638624833,#fd7e14,0.8947,0.0,2
984,0,0.8835363073793806,0.896532033443852,#446e9b,0.8947,0.0,2
985,0,0.0001526149680274259,0.09373458767061561,#fd7e14,0.8947,0.0,2
986,0,5.658829496231469e-05,0.06821490676681505,#fd7e14,0.8947,0.0,2
987,0,2.982938555980788e-05,0.12853275094257235,#fd7e14,0.8947,0.0,2
988,0,0.9679987485503734,1.3857497344655891,#446e9b,0.8947,0.0,2
989,0,5.226751306296226e-05,0.0362190009181688,#fd7e14,0.8947,0.0,2
990,0,0.0002581046266882162,0.3455613783089398,#fd7e14,0.8947,0.0,2
991,0,4.948425856774452e-06,0.0,#fd7e14,0.8947,0.0,2
992,0,0.00018816985980288928,0.32448864235619035,#fd7e14,0.8947,0.0,2
993,0,4.1133270194091026e-05,0.023056850358806533,#fd7e14,0.8947,0.0,2
994,0,1.3874382672987929e-05,0.0008770851847350879,#fd7e14,0.8947,0.0,2
995,0,0.0001206468470669642,0.1936612790242675,#fd7e14,0.8947,0.0,2
996,0,1.3480548620610072e-05,0.0001252978677965931,#fd7e14,0.8947,0.0,2
997,0,1.1775736290489353e-05,0.0,#fd7e14,0.8947,0.0,2
998,0,0.00015182674212409547,0.5757021637268966,#fd7e14,0.8947,0.0,2
999,0,0.000696357739316378,0.4475299011783532,#fd7e14,0.8947,0.0,2
1000,0,2.4250551167891926e-05,0.23108479367095633,#fd7e14,0.8947,0.0,2
1001,0,0.0001511898439138382,0.26740616973841047,#fd7e14,0.8947,0.0,2
1002,0,0.001486635197392885,0.3745728288633006,#fd7e14,0.8947,0.0,2
1003,0,0.03783114343296129,0.9049915117101132,#fd7e14,0.8947,0.0,2
1004,0,1.768214575770992e-05,0.0018794691185382109,#fd7e14,0.8947,0.0,2
1005,0,0.00021555542831769352,0.1852418492719767,#fd7e14,0.8947,0.0,2
1006,0,3.231875252509691e-05,0.04499711438917833,#fd7e14,0.8947,0.0,2
1007,0,4.8082564859702095e-05,0.14105052071174234,#fd7e14,0.8947,0.0,2
1008,0,2.5215657241356562e-05,0.006390234731619271,#fd7e14,0.8947,0.0,2
1009,0,0.0004714384183435315,0.25923391701362825,#fd7e14,0.8947,0.0,2
1010,0,0.000701111666754538,0.12537495771608415,#fd7e14,0.8947,0.0,2
1011,0,0.9380929782417592,1.3149781082175762,#446e9b,0.8947,0.0,2
1012,0,1.1785903488357273e-06,0.11326036016353067,#fd7e14,0.8947,0.0,2
1013,0,0.8520989379894175,1.2769674089961591,#446e9b,0.8947,0.0,2
1014,0,0.00013123061682785887,0.5840034194053837,#fd7e14,0.8947,0.0,2
1015,0,2.1895377044990522e-05,0.005513134096792694,#fd7e14,0.8947,0.0,2
1016,0,0.0022038934904177916,0.185114384591481,#fd7e14,0.8947,0.0,2
1017,0,1.588406302482732e-05,0.09637775812831943,#fd7e14,0.8947,0.0,2
1018,0,0.00010924341366557425,0.1575219489220042,#fd7e14,0.8947,0.0,2
1019,0,0.016395964900659015,0.6497872931796996,#fd7e14,0.8947,0.0,2
1020,0,9.417776210428875e-05,0.31578414530820004,#fd7e14,0.8947,0.0,2
1021,0,0.0004896259405062288,0.45613324796464577,#fd7e14,0.8947,0.0,2
1022,0,0.00021031573951137925,0.37860799185687527,#fd7e14,0.8947,0.0,2
1023,0,0.32766123556326676,0.3243565741031593,#fd7e14,0.8947,0.0,2
1024,0,0.776624680188204,0.9905987381895468,#446e9b,0.8947,0.0,2
1025,0,0.000596181799746935,0.3326880392010867,#fd7e14,0.8947,0.0,2
1026,0,0.9610207465420995,1.234518837646282,#446e9b,0.8947,0.0,2
1027,0,2.2464595948758963e-05,0.015537560712244504,#fd7e14,0.8947,0.0,2
1028,0,0.00020844752180662114,0.09222449970406217,#fd7e14,0.8947,0.0,2
1029,0,4.811683233810608e-05,0.2536659879946423,#fd7e14,0.8947,0.0,2
1030,0,7.075570332659023e-05,0.15676082206431455,#fd7e14,0.8947,0.0,2
1031,0,2.0633955382547854e-05,0.18881209037652508,#fd7e14,0.8947,0.0,2
1032,0,0.008748780296187919,0.6840628335523399,#fd7e14,0.8947,0.0,2
1033,0,0.0005561096798184409,0.09197283891439952,#fd7e14,0.8947,0.0,2
1034,0,2.340963719839562e-05,0.01578818718850017,#fd7e14,0.8947,0.0,2
1035,0,2.0072345994466967e-05,0.023056850358806533,#fd7e14,0.8947,0.0,2
1036,0,4.225703566811645e-05,0.08807283150920016,#fd7e14,0.8947,0.0,2
1037,0,6.0055264781427334e-05,0.06218780240692402,#fd7e14,0.8947,0.0,2
1038,0,0.00090638564983994,0.29033343765983033,#fd7e14,0.8947,0.0,2
1039,0,8.32580898130545e-05,0.03333540570859721,#fd7e14,0.8947,0.0,2
1040,0,0.0002605403665608336,0.5860850143071286,#fd7e14,0.8947,0.0,2
1041,0,5.729009269780992e-05,0.4254780480673793,#fd7e14,0.8947,0.0,2
1042,0,0.9550363383962198,1.4282263854604023,#446e9b,0.8947,0.0,2
1043,0,0.00015600788149155125,0.46323556255791876,#fd7e14,0.8947,0.0,2
1044,0,5.692671349081256e-06,0.2971361684003259,#fd7e14,0.8947,0.0,2
1045,0,0.9326182884201593,1.4490332844489306,#446e9b,0.8947,0.0,2
1046,0,6.790782046911436e-05,0.0038842436586658644,#fd7e14,0.8947,0.0,2
1047,0,0.9221285532256072,1.2582206736133479,#446e9b,0.8947,0.0,2
1048,0,3.3537325416573526e-06,0.12575382627897652,#fd7e14,0.8947,0.0,2
1049,0,3.940122789852139e-05,0.005763733815879659,#fd7e14,0.8947,0.0,2
1050,0,1.4114390377605325e-05,0.00025059573756030704,#fd7e14,0.8947,0.0,2
1051,0,0.9524725389511011,1.3385434456246812,#446e9b,0.8947,0.0,2
1052,0,0.00011965974291789951,0.4215035154739267,#fd7e14,0.8947,0.0,2
1053,0,0.9742030275110765,1.4387283229191878,#446e9b,0.8947,0.0,2
1054,0,0.8184402843257139,0.6926377158979392,#446e9b,0.8947,0.0,2
1055,0,0.9511512138097963,1.6088967799442138,#446e9b,0.8947,0.0,2
1056,0,0.0004475007399757121,0.29530332397723263,#fd7e14,0.8947,0.0,2
1057,0,1.9246256692287385e-05,0.10607528865295267,#fd7e14,0.8947,0.0,2
1058,0,0.001123237474091762,0.41958715996559875,#fd7e14,0.8947,0.0,2
1059,0,6.869126433262589e-06,0.0,#fd7e14,0.8947,0.0,2
1060,0,0.6883349261964591,0.8613168327716695,#446e9b,0.8947,0.0,2
1061,0,0.00010815962107440617,0.12625901245301543,#fd7e14,0.8947,0.0,2
1062,0,0.09342629832678974,0.9794046469493971,#fd7e14,0.8947,0.0,2
1063,0,0.002386318305470335,0.5407061838509778,#fd7e14,0.8947,0.0,2
1064,0,9.816647290327698e-05,0.030452087660902512,#fd7e14,0.8947,0.0,2
1065,0,5.446620321490627e-05,0.16945848134401617,#fd7e14,0.8947,0.0,2
1066,0,0.0013462095787083513,0.4482224843350912,#fd7e14,0.8947,0.0,2
1067,0,0.00022916976857710727,0.14750758079934878,#fd7e14,0.8947,0.0,2
1068,0,7.892850064013498e-05,0.053527739876018936,#fd7e14,0.8947,0.0,2
1069,0,9.847509977816547e-05,0.06206226251112877,#fd7e14,0.8947,0.0,2
1070,0,2.1383613813504898e-05,0.4523825160196713,#fd7e14,0.8947,0.0,2
1071,0,0.8353796735850079,0.8502934908227638,#446e9b,0.8947,0.0,2
