,class,prob alternative,farness,colors,model perf,class perf,n labels
2865,0,8.958442956897536e-06,0.05290036287418858,#fd7e14,0.942,0.0,2
2866,0,1.359045247686284e-05,0.019547712159763468,#fd7e14,0.942,0.0,2
2867,0,0.0019263050830136837,0.20094364703740158,#fd7e14,0.942,0.0,2
2868,0,0.00028759552264142333,0.2843268269869612,#fd7e14,0.942,0.0,2
2869,0,1.0328870033553002e-07,0.0,#fd7e14,0.942,0.0,2
2870,0,5.090811155858625e-06,0.0,#fd7e14,0.942,0.0,2
2871,0,0.06432880175809351,0.02769436846544491,#fd7e14,0.942,0.0,2
2872,0,5.339567448026734e-07,0.0,#fd7e14,0.942,0.0,2
2873,0,3.6571172670596306e-05,0.021051596536406324,#fd7e14,0.942,0.0,2
2874,0,0.0002506306342823415,0.4111188202152295,#fd7e14,0.942,0.0,2
2875,0,2.7474143227696288e-06,0.007517942865876605,#fd7e14,0.942,0.0,2
2876,0,2.3661112669884647e-06,0.0,#fd7e14,0.942,0.0,2
2877,0,0.03414984090382608,0.7498478323484522,#fd7e14,0.942,0.0,2
2878,0,7.497252899573931e-06,0.23829741359795645,#fd7e14,0.942,0.0,2
2879,0,0.0006628332469067805,0.23945773198726122,#fd7e14,0.942,0.0,2
2880,0,5.895953706743963e-05,0.17492676633833273,#fd7e14,0.942,0.0,2
2881,0,1.242540801393008e-06,0.03183103279833769,#fd7e14,0.942,0.0,2
2882,0,0.0002269171540547444,0.38318864501959965,#fd7e14,0.942,0.0,2
2883,0,0.9862292980468832,1.5664797562744446,#446e9b,0.942,0.0,2
2884,0,0.014375547779616731,0.5040826619074948,#fd7e14,0.942,0.0,2
2885,0,0.06950608904197461,0.7377861633171602,#fd7e14,0.942,0.0,2
2886,0,9.006970989708842e-06,0.13953207670375545,#fd7e14,0.942,0.0,2
2887,0,0.010106173142521078,0.07273684979200125,#fd7e14,0.942,0.0,2
2888,0,2.297978781205962e-07,0.08316826533444806,#fd7e14,0.942,0.0,2
2889,0,1.4551091011466572e-05,0.07751162785215557,#fd7e14,0.942,0.0,2
2890,0,1.6204118757053185e-05,0.2988389894718401,#fd7e14,0.942,0.0,2
2891,0,0.00038251805004026597,0.37511049690665726,#fd7e14,0.942,0.0,2
2892,0,7.135391230283101e-06,0.24397316281402817,#fd7e14,0.942,0.0,2
2893,0,5.739477336415558e-05,0.2312134839790008,#fd7e14,0.942,0.0,2
2894,0,0.05550161298353303,0.4759668939100822,#fd7e14,0.942,0.0,2
2895,0,2.6608044272805073e-07,0.0,#fd7e14,0.942,0.0,2
2896,0,1.4064917988588034e-05,0.21092637084996887,#fd7e14,0.942,0.0,2
2897,0,1.1708719948402661e-06,0.16551937978274625,#fd7e14,0.942,0.0,2
2898,0,6.343470760596987e-06,0.04650226328042908,#fd7e14,0.942,0.0,2
2899,0,4.6337605245836683e-07,0.03672052580740784,#fd7e14,0.942,0.0,2
2900,0,5.339621116871987e-07,0.0,#fd7e14,0.942,0.0,2
2901,0,5.0854826941142384e-06,0.0,#fd7e14,0.942,0.0,2
2902,0,0.001978492512004394,0.08618621562139975,#fd7e14,0.942,0.0,2
2903,0,1.0338736973745117e-06,0.09952526933233305,#fd7e14,0.942,0.0,2
2904,0,0.00019219278258057504,0.3753793715889153,#fd7e14,0.942,0.0,2
2905,0,3.826509226132908e-06,0.09209866858011845,#fd7e14,0.942,0.0,2
2906,0,0.9823939144368676,1.4708566304324526,#446e9b,0.942,0.0,2
2907,0,0.010083232624616544,0.3044776060483499,#fd7e14,0.942,0.0,2
2908,0,3.406835157844724e-05,0.06005375584591537,#fd7e14,0.942,0.0,2
2909,0,6.250988856375866e-05,0.21131073547970491,#fd7e14,0.942,0.0,2
2910,0,0.0009823930266355803,0.45905492405769144,#fd7e14,0.942,0.0,2
2911,0,0.9566592192912549,1.2499682183848204,#446e9b,0.942,0.0,2
2912,0,0.00020549379001619174,0.12499610714883291,#fd7e14,0.942,0.0,2
2913,0,0.00014824981273089987,0.05842202291944701,#fd7e14,0.942,0.0,2
2914,0,6.060585477160955e-07,0.08480289262272066,#fd7e14,0.942,0.0,2
2915,0,1.0149208331544796e-05,0.22118695343753328,#fd7e14,0.942,0.0,2
2916,0,0.0038954266137645717,0.2174648577397711,#fd7e14,0.942,0.0,2
2917,0,0.00012980434630659654,0.010775825143956865,#fd7e14,0.942,0.0,2
2918,0,1.8005355888822804e-05,0.020174325082051532,#fd7e14,0.942,0.0,2
2919,0,0.0001270493118118101,0.31815569945390876,#fd7e14,0.942,0.0,2
2920,0,0.24062849754547666,1.2297008460913372,#fd7e14,0.942,0.0,2
2921,0,0.9781652952828827,1.3179585388824444,#446e9b,0.942,0.0,2
2922,0,8.371435695326778e-06,0.11994645847382303,#fd7e14,0.942,0.0,2
2923,0,0.9785318288577367,1.4983904063820734,#446e9b,0.942,0.0,2
2924,0,4.417241261663399e-06,0.0,#fd7e14,0.942,0.0,2
2925,0,0.729105234351141,0.544480575843513,#446e9b,0.942,0.0,2
2926,0,1.2096420620797642e-06,0.0,#fd7e14,0.942,0.0,2
2927,0,0.0006417169802646734,0.193150625592125,#fd7e14,0.942,0.0,2
2928,0,0.00019610269556619587,0.0,#fd7e14,0.942,0.0,2
2929,0,1.4244085606269708e-06,0.0,#fd7e14,0.942,0.0,2
2930,0,0.6392188452450038,0.474003250899498,#446e9b,0.942,0.0,2
2931,0,0.006672904992308723,0.7391027338041176,#fd7e14,0.942,0.0,2
2932,0,3.3652508772121975e-05,0.04374290165715308,#fd7e14,0.942,0.0,2
2933,0,0.0011904479717590767,0.09574837144457149,#fd7e14,0.942,0.0,2
2934,0,1.2560005334598938e-05,0.0,#fd7e14,0.942,0.0,2
2935,0,1.0449679976306143e-05,0.04336665134481863,#fd7e14,0.942,0.0,2
2936,0,7.793837626778534e-07,0.06482436969407465,#fd7e14,0.942,0.0,2
2937,0,0.00023234661975880024,0.06645675508179155,#fd7e14,0.942,0.0,2
2938,0,2.5713094320780958e-06,0.0,#fd7e14,0.942,0.0,2
2939,0,0.006248618280537193,0.9751627830795926,#fd7e14,0.942,0.0,2
2940,0,6.001592689552057e-06,0.017667918459247384,#fd7e14,0.942,0.0,2
2941,0,4.9214192322395666e-05,0.21605381886938535,#fd7e14,0.942,0.0,2
2942,0,8.942807169620161e-06,0.024059511534326342,#fd7e14,0.942,0.0,2
2943,0,1.0728575924344788e-05,0.03571748513882913,#fd7e14,0.942,0.0,2
2944,0,0.0003658139133456898,0.10708338094418228,#fd7e14,0.942,0.0,2
2945,0,0.979945359495151,1.5516942158091025,#446e9b,0.942,0.0,2
2946,0,9.31975085865095e-05,0.3190784532390789,#fd7e14,0.942,0.0,2
2947,0,6.124671476680911e-07,0.03095351541878736,#fd7e14,0.942,0.0,2
2948,0,2.6331132888890483e-05,0.26040030952241205,#fd7e14,0.942,0.0,2
2949,0,3.083735219869949e-05,0.004886636279384365,#fd7e14,0.942,0.0,2
2950,0,0.00012508170301132437,0.06721022319035255,#fd7e14,0.942,0.0,2
2951,0,0.00016090369903866338,0.2201598645030491,#fd7e14,0.942,0.0,2
2952,0,1.3084732542393764e-05,0.2684451837845602,#fd7e14,0.942,0.0,2
2953,0,0.016165450978698818,0.5424472505533435,#fd7e14,0.942,0.0,2
2954,0,0.011749743819995686,0.25172554462794267,#fd7e14,0.942,0.0,2
2955,0,5.494472612432405e-05,0.09348289159170448,#fd7e14,0.942,0.0,2
2956,0,0.0010735047762752991,0.31170395326193323,#fd7e14,0.942,0.0,2
2957,0,9.865765184664068e-07,0.05754346219977514,#fd7e14,0.942,0.0,2
2958,0,1.716725412052059e-06,0.012028885355460822,#fd7e14,0.942,0.0,2
2959,0,0.07709859712589083,0.697423597473444,#fd7e14,0.942,0.0,2
2960,0,3.5085172659863715e-05,0.025563548966112654,#fd7e14,0.942,0.0,2
2961,0,0.0554628823007637,0.9171355829243345,#fd7e14,0.942,0.0,2
2962,0,0.0006329606131091016,0.06771255643504373,#fd7e14,0.942,0.0,2
2963,0,0.00012362311673924545,0.07298811161025102,#fd7e14,0.942,0.0,2
2964,0,0.001331689851234406,0.37578273450808636,#fd7e14,0.942,0.0,2
2965,0,0.02659321088400433,0.5574599818197998,#fd7e14,0.942,0.0,2
2966,0,0.9616340023343994,1.3873880408449653,#446e9b,0.942,0.0,2
2967,0,0.06964640800932473,0.9091509092219958,#fd7e14,0.942,0.0,2
2968,0,0.010215352232338958,0.5320252470210856,#fd7e14,0.942,0.0,2
2969,0,0.0006610974962379713,0.2548307121766423,#fd7e14,0.942,0.0,2
2970,0,8.359609469456202e-06,0.1426958689109428,#fd7e14,0.942,0.0,2
2971,0,0.0029783035047014393,0.47540566608291435,#fd7e14,0.942,0.0,2
2972,0,0.0049830496069703575,0.6955073336512858,#fd7e14,0.942,0.0,2
2973,0,0.08609033808675061,0.22928353011312183,#fd7e14,0.942,0.0,2
2974,0,0.00756454462332775,1.0474571593827167,#fd7e14,0.942,0.0,2
2975,0,0.000697225858450493,0.2685750808962547,#fd7e14,0.942,0.0,2
2976,0,5.5650872809221894e-05,0.07600361744075669,#fd7e14,0.942,0.0,2
2977,0,0.0012975356859500724,0.08103101038496335,#fd7e14,0.942,0.0,2
2978,0,0.08470697041518348,0.5449165811470278,#fd7e14,0.942,0.0,2
2979,0,0.00018698917383086323,0.07097814474207184,#fd7e14,0.942,0.0,2
2980,0,8.91186808773772e-07,0.06331770581305181,#fd7e14,0.942,0.0,2
2981,0,0.0037290724798135803,0.17543570751673943,#fd7e14,0.942,0.0,2
2982,0,7.433832601103486e-05,0.24294062901864322,#fd7e14,0.942,0.0,2
2983,0,9.671011254766227e-07,0.037472830499013565,#fd7e14,0.942,0.0,2
2984,0,0.004435664692649481,0.4367530994438673,#fd7e14,0.942,0.0,2
2985,0,0.18601590885871208,0.5565820319160458,#fd7e14,0.942,0.0,2
2986,0,0.0001044046114105329,0.01491099875700688,#fd7e14,0.942,0.0,2
2987,0,4.907524378098029e-07,0.01929706915369053,#fd7e14,0.942,0.0,2
2988,0,0.00013763352182458776,0.10317762008143923,#fd7e14,0.942,0.0,2
2989,0,3.398181026091158e-05,0.19710951791018788,#fd7e14,0.942,0.0,2
2990,0,0.00013408597443332544,0.08442565098748364,#fd7e14,0.942,0.0,2
2991,0,3.847956401066425e-05,0.25288969643736514,#fd7e14,0.942,0.0,2
2992,0,6.711807390260364e-05,0.025312872136830533,#fd7e14,0.942,0.0,2
2993,0,3.0464310924311656e-05,0.3312316902420918,#fd7e14,0.942,0.0,2
2994,0,4.3710496195846025e-06,0.007392641516163218,#fd7e14,0.942,0.0,2
2995,0,2.9203890136353336e-07,0.03308467174303929,#fd7e14,0.942,0.0,2
2996,0,5.1192902161608236e-05,0.3583586328126971,#fd7e14,0.942,0.0,2
2997,0,1.5754886132745488e-05,0.00789384763109705,#fd7e14,0.942,0.0,2
2998,0,0.0005519540459866519,0.38588690130706266,#fd7e14,0.942,0.0,2
2999,0,9.175331305435279e-05,0.07374192477717542,#fd7e14,0.942,0.0,2
3000,0,4.8236404506251185e-05,0.07474707426019232,#fd7e14,0.942,0.0,2
3001,0,0.9519192461752806,0.976171157446332,#446e9b,0.942,0.0,2
3002,0,1.5396409011714786e-05,0.17072971742987347,#fd7e14,0.942,0.0,2
3003,0,1.5404052522859245e-06,0.04913652941633952,#fd7e14,0.942,0.0,2
3004,0,0.9868508607990826,1.4657018908078943,#446e9b,0.942,0.0,2
3005,0,0.00038458372363331524,0.39359244813217203,#fd7e14,0.942,0.0,2
3006,0,0.0004150547603873155,0.1423161390462665,#fd7e14,0.942,0.0,2
3007,0,0.0004946672568860202,0.04763119390211976,#fd7e14,0.942,0.0,2
3008,0,2.173884665396613e-05,0.0,#fd7e14,0.942,0.0,2
3009,0,0.019738002578203004,1.1060709907658701,#fd7e14,0.942,0.0,2
3010,0,0.0003170680166995592,0.12209217798836666,#fd7e14,0.942,0.0,2
3011,0,0.004440681169366809,0.7376216819356325,#fd7e14,0.942,0.0,2
3012,0,0.0006769145591078127,0.7995799189024059,#fd7e14,0.942,0.0,2
3013,0,0.0002250691943154466,0.292032848867133,#fd7e14,0.942,0.0,2
3014,0,5.575832854706657e-06,0.2976600213566904,#fd7e14,0.942,0.0,2
3015,0,6.811672357777534e-05,0.02581422740178955,#fd7e14,0.942,0.0,2
3016,0,2.6326820328385853e-06,0.005011935681557145,#fd7e14,0.942,0.0,2
3017,0,0.43705584611171194,1.429617550892281,#fd7e14,0.942,0.0,2
3018,0,0.9742362060342142,1.5283168766553754,#446e9b,0.942,0.0,2
3019,0,0.037218093369845884,0.9356097229535466,#fd7e14,0.942,0.0,2
3020,0,0.9524390827616852,1.5267074476141378,#446e9b,0.942,0.0,2
3021,0,0.07849561668418643,0.21618207731398964,#fd7e14,0.942,0.0,2
3022,0,0.0002492172359419361,0.18651666197799122,#fd7e14,0.942,0.0,2
3023,0,2.0820953921618837e-05,0.008269753511756328,#fd7e14,0.942,0.0,2
3024,0,0.000775957490979725,0.3728261543793144,#fd7e14,0.942,0.0,2
3025,0,0.0015925857528850007,0.28054532980596625,#fd7e14,0.942,0.0,2
3026,0,6.204059083926464e-06,0.05415513794717916,#fd7e14,0.942,0.0,2
3027,0,2.398841371839957e-05,0.035968241897666134,#fd7e14,0.942,0.0,2
3028,0,0.9292548587077574,0.975767688638548,#446e9b,0.942,0.0,2
3029,0,0.9817808224167633,1.4616788909968268,#446e9b,0.942,0.0,2
3030,0,2.906982388445796e-07,0.0,#fd7e14,0.942,0.0,2
3031,0,5.156788421820328e-07,0.0,#fd7e14,0.942,0.0,2
3032,0,2.8518266953131293e-05,0.034463734716391775,#fd7e14,0.942,0.0,2
3033,0,2.013000935384306e-06,0.0,#fd7e14,0.942,0.0,2
3034,0,0.8289052426266356,0.9607505798130324,#446e9b,0.942,0.0,2
3035,0,0.0001365703934756006,0.014033821798776044,#fd7e14,0.942,0.0,2
3036,0,0.23388477131201965,0.5856387447277864,#fd7e14,0.942,0.0,2
3037,0,3.53127479463159e-05,0.34942115770212384,#fd7e14,0.942,0.0,2
3038,0,4.291742459462467e-05,0.1241121921599807,#fd7e14,0.942,0.0,2
3039,0,5.97587348436847e-05,0.08379694160039797,#fd7e14,0.942,0.0,2
3040,0,8.448494947763715e-05,0.13548445531360834,#fd7e14,0.942,0.0,2
3041,0,2.7395032894145874e-05,0.14396178405924448,#fd7e14,0.942,0.0,2
3042,0,1.274482032463921e-06,0.08140814585008765,#fd7e14,0.942,0.0,2
3043,0,0.1981415056425487,0.22311337517340074,#fd7e14,0.942,0.0,2
3044,0,0.0017986196717135448,0.5287081913704936,#fd7e14,0.942,0.0,2
3045,0,1.1113189477132863e-05,0.0,#fd7e14,0.942,0.0,2
3046,0,0.026073986771690642,0.9261407192251829,#fd7e14,0.942,0.0,2
3047,0,8.057528540040002e-05,0.19085330631720657,#fd7e14,0.942,0.0,2
3048,0,1.1975167717102943e-05,0.0,#fd7e14,0.942,0.0,2
3049,0,0.0001399927266442131,0.020174325082051532,#fd7e14,0.942,0.0,2
3050,0,1.2088998081895002e-07,0.0,#fd7e14,0.942,0.0,2
3051,0,1.1475034084179484e-07,0.10393344911876556,#fd7e14,0.942,0.0,2
3052,0,7.052289570123862e-06,0.07022448152400325,#fd7e14,0.942,0.0,2
3053,0,0.0050253794757114814,0.5463706812223869,#fd7e14,0.942,0.0,2
3054,0,0.003245457697746229,0.40281574454538016,#fd7e14,0.942,0.0,2
3055,0,0.9862255582800576,1.433457592111748,#446e9b,0.942,0.0,2
3056,0,8.202458028662832e-05,0.3291146169597472,#fd7e14,0.942,0.0,2
3057,0,2.814587259738885e-05,0.12310212228503936,#fd7e14,0.942,0.0,2
3058,0,6.252771474693023e-06,0.0,#fd7e14,0.942,0.0,2
3059,0,2.657062149055251e-05,0.015286935211955652,#fd7e14,0.942,0.0,2
3060,0,0.000500533967114303,0.28654545499648365,#fd7e14,0.942,0.0,2
3061,0,3.076908348798211e-05,0.030452087660902512,#fd7e14,0.942,0.0,2
3062,0,0.9677329149787545,1.1588882581048883,#446e9b,0.942,0.0,2
3063,0,0.0001516947296793591,0.27286424301213813,#fd7e14,0.942,0.0,2
3064,0,0.0912914682155613,0.740091002968154,#fd7e14,0.942,0.0,2
3065,0,0.00018519307083280124,0.06482436969407465,#fd7e14,0.942,0.0,2
3066,0,3.519630078661054e-05,0.07688326895585028,#fd7e14,0.942,0.0,2
3067,0,1.984832971123753e-05,0.00964808547590039,#fd7e14,0.942,0.0,2
3068,0,4.147784029409361e-05,0.1544779844598874,#fd7e14,0.942,0.0,2
3069,0,4.9315588380431424e-05,0.10481532474240748,#fd7e14,0.942,0.0,2
3070,0,0.0011014788221280413,0.04273958110690479,#fd7e14,0.942,0.0,2
3071,0,3.7712709963906194e-06,0.17467231274750739,#fd7e14,0.942,0.0,2
3072,0,0.009199498866401036,0.22337029381981408,#fd7e14,0.942,0.0,2
3073,0,0.0965589299306724,0.4323465502052223,#fd7e14,0.942,0.0,2
3074,0,3.6624468824398947e-07,0.0,#fd7e14,0.942,0.0,2
3075,0,1.1960586166496924e-07,0.03922829132956671,#fd7e14,0.942,0.0,2
3076,0,8.996769712090683e-05,0.054908043793828985,#fd7e14,0.942,0.0,2
3077,0,5.30703918487926e-05,0.313414365890975,#fd7e14,0.942,0.0,2
3078,0,2.6275373553384938e-06,0.014785687076278455,#fd7e14,0.942,0.0,2
3079,0,6.608548492588688e-07,0.0,#fd7e14,0.942,0.0,2
3080,0,4.646779640002836e-06,0.0,#fd7e14,0.942,0.0,2
3081,0,0.0010753940069925133,0.37968507456836287,#fd7e14,0.942,0.0,2
3082,0,0.1839943373770951,0.7233871764632341,#fd7e14,0.942,0.0,2
3083,0,4.261360364690202e-05,0.02004900187175969,#fd7e14,0.942,0.0,2
3084,0,0.9821381623360497,1.5014776561684091,#446e9b,0.942,0.0,2
3085,0,9.972253199579544e-06,0.02844645193090614,#fd7e14,0.942,0.0,2
3086,0,0.8152505022257246,0.9685322181493065,#446e9b,0.942,0.0,2
3087,0,0.9793162524206842,1.5123973405988902,#446e9b,0.942,0.0,2
3088,0,0.0014811522280479413,0.4278110711409058,#fd7e14,0.942,0.0,2
3089,0,1.2503251013951444e-05,0.03308467174303929,#fd7e14,0.942,0.0,2
3090,0,0.021848523771313903,0.23057007068446142,#fd7e14,0.942,0.0,2
3091,0,0.012466393007437432,0.08656351404375182,#fd7e14,0.942,0.0,2
3092,0,1.8969930632223418e-05,0.007643244333625027,#fd7e14,0.942,0.0,2
3093,0,0.004624133883091873,0.35421986792945725,#fd7e14,0.942,0.0,2
3094,0,4.019060879605659e-06,0.05528450836288859,#fd7e14,0.942,0.0,2
3095,0,0.00034829952208387786,0.38953401322719267,#fd7e14,0.942,0.0,2
3096,0,0.0007090273075444342,0.42109273777380524,#fd7e14,0.942,0.0,2
3097,0,1.0008754441714294e-06,0.0,#fd7e14,0.942,0.0,2
3098,0,0.9775850388880641,1.6345644466824139,#446e9b,0.942,0.0,2
3099,0,3.742767662047714e-05,0.31973772941856143,#fd7e14,0.942,0.0,2
3100,0,6.74770165069715e-07,0.0,#fd7e14,0.942,0.0,2
3101,0,2.2010750533893336e-06,0.12992258424042277,#fd7e14,0.942,0.0,2
3102,0,0.001180012528320545,0.10229589399861182,#fd7e14,0.942,0.0,2
3103,0,0.9769312989961436,1.5558840155150016,#446e9b,0.942,0.0,2
3104,0,7.711411121783514e-07,0.04223793702840069,#fd7e14,0.942,0.0,2
3105,0,0.9325993012483786,1.5251019634563887,#446e9b,0.942,0.0,2
3106,0,6.783467554750331e-07,0.0,#fd7e14,0.942,0.0,2
3107,0,1.475714475303179e-06,0.09474143153166836,#fd7e14,0.942,0.0,2
3108,0,0.00010960405107207783,0.1468742680624603,#fd7e14,0.942,0.0,2
3109,0,0.0005990192429470764,0.6446890022889423,#fd7e14,0.942,0.0,2
3110,0,0.0004901694795618984,0.2065724011810749,#fd7e14,0.942,0.0,2
3111,0,7.325936970725949e-07,0.09021137557365584,#fd7e14,0.942,0.0,2
3112,0,3.5937090524146235e-05,0.4167155106066894,#fd7e14,0.942,0.0,2
3113,0,1.5512754225396011e-06,0.0,#fd7e14,0.942,0.0,2
3114,0,0.9874981703737357,1.6185715719464053,#446e9b,0.942,0.0,2
3115,0,0.00122053086720923,0.5504483279940069,#fd7e14,0.942,0.0,2
3116,0,1.2320462070079827e-06,0.0,#fd7e14,0.942,0.0,2
3117,0,0.00033048797798751787,0.3023783946953086,#fd7e14,0.942,0.0,2
3118,0,4.084989782354871e-05,0.05653944715028156,#fd7e14,0.942,0.0,2
3119,0,0.0005390169796535484,0.22067337987142358,#fd7e14,0.942,0.0,2
3120,0,0.00022784615981577577,0.002130065357715521,#fd7e14,0.942,0.0,2
3121,0,0.9382284428391967,1.145021599593918,#446e9b,0.942,0.0,2
3122,0,3.0747738070616165e-07,0.0443699992986387,#fd7e14,0.942,0.0,2
3123,0,1.5725003218982202e-06,0.0,#fd7e14,0.942,0.0,2
3124,0,6.823051864648897e-05,0.44877670568585293,#fd7e14,0.942,0.0,2
3125,0,7.094936015491105e-06,0.16945848134401617,#fd7e14,0.942,0.0,2
3126,0,1.2559433876366619e-05,0.017166650957185323,#fd7e14,0.942,0.0,2
3127,0,0.018572269821464163,0.5999780330396384,#fd7e14,0.942,0.0,2
3128,0,6.28559326348594e-05,0.17365461129887802,#fd7e14,0.942,0.0,2
3129,0,2.8396512086459442e-05,0.04110927652039776,#fd7e14,0.942,0.0,2
3130,0,0.08114471772011597,0.22851178803055724,#fd7e14,0.942,0.0,2
3131,0,0.40893395278915373,0.2913791296267974,#fd7e14,0.942,0.0,2
3132,0,0.19865017947212543,0.9307681710054195,#fd7e14,0.942,0.0,2
3133,0,1.4199373567094282e-05,0.0,#fd7e14,0.942,0.0,2
3134,0,0.9844358629359148,1.5957790265582747,#446e9b,0.942,0.0,2
3135,0,6.202765927257831e-05,0.18231091860964196,#fd7e14,0.942,0.0,2
3136,0,8.208974510870612e-06,0.0378489907714335,#fd7e14,0.942,0.0,2
3137,0,0.00012226917867040377,0.09310535857218248,#fd7e14,0.942,0.0,2
3138,0,2.60955115215353e-06,0.02518753431965866,#fd7e14,0.942,0.0,2
3139,0,2.645662938005747e-06,0.033836879942707114,#fd7e14,0.942,0.0,2
3140,0,0.000942245036617158,0.6099081671907881,#fd7e14,0.942,0.0,2
3141,0,1.7661922959443437e-06,0.12196594372814715,#fd7e14,0.942,0.0,2
3142,0,7.262516843375576e-07,0.0,#fd7e14,0.942,0.0,2
3143,0,9.246714884507532e-07,0.0,#fd7e14,0.942,0.0,2
3144,0,0.011390005129130274,0.18906719917636794,#fd7e14,0.942,0.0,2
3145,0,6.798543866656757e-05,0.007392641516163218,#fd7e14,0.942,0.0,2
3146,0,0.0008817146411009469,0.1566339764285862,#fd7e14,0.942,0.0,2
3147,0,0.005619063944740131,0.46966166666290265,#fd7e14,0.942,0.0,2
3148,0,0.0010303162479550734,0.24758908804931665,#fd7e14,0.942,0.0,2
3149,0,2.6213782917600387e-05,0.07399320512365953,#fd7e14,0.942,0.0,2
3150,0,0.3333625030756785,0.41767234412037796,#fd7e14,0.942,0.0,2
3151,0,6.411656729796596e-07,0.04311582121715674,#fd7e14,0.942,0.0,2
3152,0,0.007436285342013876,0.3004115936613337,#fd7e14,0.942,0.0,2
3153,0,0.06378847482279815,0.7466980482162133,#fd7e14,0.942,0.0,2
3154,0,3.442844677480201e-05,0.03095351541878736,#fd7e14,0.942,0.0,2
3155,0,6.543541854071542e-06,0.017667918459247384,#fd7e14,0.942,0.0,2
3156,0,3.1752409191973643e-05,0.026190248101799766,#fd7e14,0.942,0.0,2
3157,0,1.2505566268721297e-05,0.0011276810462240835,#fd7e14,0.942,0.0,2
3158,0,8.58659352521133e-06,0.0,#fd7e14,0.942,0.0,2
3159,0,0.0001631155203127475,0.0,#fd7e14,0.942,0.0,2
3160,0,3.177392242438805e-06,0.02944925498817217,#fd7e14,0.942,0.0,2
3161,0,0.010155708796157105,0.4363396263263658,#fd7e14,0.942,0.0,2
3162,0,0.0045509358866831625,0.3677269831287279,#fd7e14,0.942,0.0,2
3163,0,5.119311812277627e-05,0.2683152912022531,#fd7e14,0.942,0.0,2
3164,0,1.1624443249664748e-05,0.007517942865876605,#fd7e14,0.942,0.0,2
3165,0,0.9899498471111059,1.5076954527693476,#446e9b,0.942,0.0,2
3166,0,0.0008449534257110528,0.5890631357865831,#fd7e14,0.942,0.0,2
3167,0,0.006855040576544499,0.1685687791199409,#fd7e14,0.942,0.0,2
3168,0,2.879943542132948e-05,0.22041661492180775,#fd7e14,0.942,0.0,2
3169,0,0.9477247030427209,1.0825841701714596,#446e9b,0.942,0.0,2
3170,0,1.8805273025453276e-06,0.0,#fd7e14,0.942,0.0,2
3171,0,0.0007986079134738213,0.11477373969630826,#fd7e14,0.942,0.0,2
3172,0,6.582324451289627e-06,0.0016288729973886417,#fd7e14,0.942,0.0,2
3173,0,0.0019836083197389423,0.12348088371491754,#fd7e14,0.942,0.0,2
3174,0,0.020460331739083078,0.5218042803264376,#fd7e14,0.942,0.0,2
3175,0,0.0005986580548170331,0.5837062553798401,#fd7e14,0.942,0.0,2
3176,0,0.9845769134053766,1.421655791445251,#446e9b,0.942,0.0,2
3177,0,0.0015952112285908978,0.2272258533633601,#fd7e14,0.942,0.0,2
3178,0,4.370867967169753e-06,0.025939567226955243,#fd7e14,0.942,0.0,2
3179,0,1.378004844384949e-05,0.2512082534025391,#fd7e14,0.942,0.0,2
3180,0,0.00019566582368817274,0.012028885355460822,#fd7e14,0.942,0.0,2
3181,0,1.1895176505646316e-05,0.1435819853824852,#fd7e14,0.942,0.0,2
3182,0,0.0005153326041537358,0.2591043396427119,#fd7e14,0.942,0.0,2
3183,0,5.95334719107104e-06,0.06783814241107555,#fd7e14,0.942,0.0,2
3184,0,0.0009014645423840664,0.752672379144287,#fd7e14,0.942,0.0,2
3185,0,2.2697054100442913e-05,0.026816957523924122,#fd7e14,0.942,0.0,2
3186,0,0.0004160052434003794,0.18919475818962056,#fd7e14,0.942,0.0,2
3187,0,0.0012894653161741084,0.24771828784598637,#fd7e14,0.942,0.0,2
3188,0,9.0971506370029e-06,0.02957460743195007,#fd7e14,0.942,0.0,2
3189,0,9.163546905731174e-07,0.0,#fd7e14,0.942,0.0,2
3190,0,2.1036230418445864e-06,0.0,#fd7e14,0.942,0.0,2
3191,0,1.1641666332943348e-05,0.04261416908389903,#fd7e14,0.942,0.0,2
3192,0,8.634384483082847e-05,0.08492864251373072,#fd7e14,0.942,0.0,2
3193,0,0.01241097203528348,0.6889792597012177,#fd7e14,0.942,0.0,2
3194,0,0.00044177136030982346,0.36063088236984975,#fd7e14,0.942,0.0,2
3195,0,0.2174221851226242,0.4103008756019849,#fd7e14,0.942,0.0,2
3196,0,2.541083682103692e-06,0.0,#fd7e14,0.942,0.0,2
3197,0,1.4768042581749877e-06,0.09537075765518847,#fd7e14,0.942,0.0,2
3198,0,2.8783847657807644e-06,0.00839505572903327,#fd7e14,0.942,0.0,2
3199,0,0.005682673332595426,0.19442735391496135,#fd7e14,0.942,0.0,2
3200,0,0.9861098412918876,1.278952052186526,#446e9b,0.942,0.0,2
3201,0,3.877500385191962e-07,0.10305165431725463,#fd7e14,0.942,0.0,2
3202,0,0.989225751637622,1.3679687317751017,#446e9b,0.942,0.0,2
3203,0,4.7450766279892825e-05,0.2015829543263939,#fd7e14,0.942,0.0,2
3204,0,0.0012177198555352047,0.422599270706207,#fd7e14,0.942,0.0,2
3205,0,1.640338192244333e-05,0.05992823230692094,#fd7e14,0.942,0.0,2
3206,0,1.1645774164559535e-06,0.0,#fd7e14,0.942,0.0,2
3207,0,6.460105099699194e-05,0.15841004563811484,#fd7e14,0.942,0.0,2
