,class,prob alternative,farness,colors,model perf,class perf,n labels
1099,0,0.9189563164121954,1.3299990075556878,#446e9b,0.1752,0.0,2
1100,0,0.7547619228800928,1.4278790256702298,#446e9b,0.1752,0.0,2
1101,0,0.8227939415435304,1.1640535827872478,#446e9b,0.1752,0.0,2
1102,0,0.9557612750849056,1.1946966719293175,#446e9b,0.1752,0.0,2
1103,0,0.9514108733791049,1.304050778569818,#446e9b,0.1752,0.0,2
1104,0,0.8962974223061739,1.5707677233951247,#446e9b,0.1752,0.0,2
1105,0,0.6204980168129466,0.833328668991888,#446e9b,0.1752,0.0,2
1106,0,0.8426312489482137,0.7744744168662534,#446e9b,0.1752,0.0,2
1107,0,0.9270302777893559,1.4394341133667088,#446e9b,0.1752,0.0,2
1108,0,0.9336732270127335,1.5384666741743505,#446e9b,0.1752,0.0,2
1109,0,0.35158724407445147,1.4151460072138704,#fd7e14,0.1752,0.0,2
1110,0,0.9486963550103698,1.511218734404933,#446e9b,0.1752,0.0,2
1111,0,0.8956301848543967,1.441910044292829,#446e9b,0.1752,0.0,2
1112,0,0.9438992105322015,1.3603435869057061,#446e9b,0.1752,0.0,2
1113,0,0.8986804218116051,1.322150914682867,#446e9b,0.1752,0.0,2
1114,0,0.9550128675429462,1.5073051306290206,#446e9b,0.1752,0.0,2
1115,0,0.8622506811888566,1.413442838080207,#446e9b,0.1752,0.0,2
1116,0,0.9167635893182846,1.4697487531842202,#446e9b,0.1752,0.0,2
1117,0,0.8849708712324145,1.4178796473016788,#446e9b,0.1752,0.0,2
1118,0,0.47801700955734755,0.988350012691509,#fd7e14,0.1752,0.0,2
1119,0,0.9185972623978989,1.696751218581961,#446e9b,0.1752,0.0,2
1120,0,0.713089542761364,1.0264359118086503,#446e9b,0.1752,0.0,2
1121,0,0.7879441712659985,1.522701082725931,#446e9b,0.1752,0.0,2
1122,0,0.7561012873531041,1.3299990075556878,#446e9b,0.1752,0.0,2
1123,0,0.9401912008000167,1.3553037739657854,#446e9b,0.1752,0.0,2
1124,0,0.6055716272302271,1.1414088861254623,#446e9b,0.1752,0.0,2
1125,0,0.7403493805559449,1.0765254748480046,#446e9b,0.1752,0.0,2
1126,0,0.7448828128980083,1.248054853263777,#446e9b,0.1752,0.0,2
1127,0,0.9486062895116383,1.6057050720177624,#446e9b,0.1752,0.0,2
1128,0,0.4096375642124322,1.0426979836161963,#fd7e14,0.1752,0.0,2
1129,0,0.9125452614105909,1.1802418524709792,#446e9b,0.1752,0.0,2
1130,0,0.9313257751375652,1.2031805844878383,#446e9b,0.1752,0.0,2
1131,0,0.9270602165262469,1.4686426769621812,#446e9b,0.1752,0.0,2
1132,0,0.9416609276400427,1.549609491111974,#446e9b,0.1752,0.0,2
1133,0,0.8449926715405223,1.1680100128835034,#446e9b,0.1752,0.0,2
1134,0,0.9601961626191218,1.4869385385258553,#446e9b,0.1752,0.0,2
1135,0,0.9063742433484346,1.1375716737788342,#446e9b,0.1752,0.0,2
1136,0,0.9202480648144181,1.227302519570809,#446e9b,0.1752,0.0,2
1137,0,0.8249371211418456,1.1539974841800409,#446e9b,0.1752,0.0,2
1138,0,0.9363442954168842,1.5512767313084281,#446e9b,0.1752,0.0,2
1139,0,0.8774079581938178,1.3081670825306373,#446e9b,0.1752,0.0,2
1140,0,0.9534440785495887,1.5392855322796428,#446e9b,0.1752,0.0,2
1141,0,0.9093985831939635,1.5291230778811808,#446e9b,0.1752,0.0,2
1142,0,0.7013246192864925,1.1677622002822552,#446e9b,0.1752,0.0,2
1143,0,0.9496734324721452,1.669884017845502,#446e9b,0.1752,0.0,2
1144,0,0.8953188153018921,1.3474972952570783,#446e9b,0.1752,0.0,2
1145,0,0.8830669799782978,1.3233530137589937,#446e9b,0.1752,0.0,2
1146,0,0.921625834845188,1.101003337114732,#446e9b,0.1752,0.0,2
1147,0,0.7535463903489452,1.3351750727425968,#446e9b,0.1752,0.0,2
1148,0,0.8369725451141858,1.0925436522720582,#446e9b,0.1752,0.0,2
1149,0,0.8976610442518963,1.2486010626324058,#446e9b,0.1752,0.0,2
1150,0,0.7317160186921764,1.1044554785026226,#446e9b,0.1752,0.0,2
1151,0,0.9091795438491808,1.5243006933850773,#446e9b,0.1752,0.0,2
1152,0,0.6910205294898133,1.0004705581373177,#446e9b,0.1752,0.0,2
1153,0,0.8377098708157027,1.3575044499978368,#446e9b,0.1752,0.0,2
1154,0,0.8984908757734192,1.4999322442731389,#446e9b,0.1752,0.0,2
1155,0,0.9355244900907987,1.4310114886379237,#446e9b,0.1752,0.0,2
1156,0,0.9405353874438249,1.6246374909133343,#446e9b,0.1752,0.0,2
1157,0,0.6367339672368459,1.0177746527969518,#446e9b,0.1752,0.0,2
1158,0,0.6953415058606027,1.20008552837192,#446e9b,0.1752,0.0,2
1159,0,0.8699959949336504,1.196489097603949,#446e9b,0.1752,0.0,2
1160,0,0.8927045469034309,1.2562874429823934,#446e9b,0.1752,0.0,2
1161,0,0.9390888323749248,1.538057631676083,#446e9b,0.1752,0.0,2
1162,0,0.9382853543129162,1.6070709425038403,#446e9b,0.1752,0.0,2
1163,0,0.46969111423303866,1.1822557146945383,#fd7e14,0.1752,0.0,2
1164,0,0.9278330027482836,0.992442337174752,#446e9b,0.1752,0.0,2
1165,0,0.9503186613377489,1.6260458404557268,#446e9b,0.1752,0.0,2
1166,0,0.4881481092864412,1.2206772629646372,#fd7e14,0.1752,0.0,2
1167,0,0.9192667405410833,1.1931633563588873,#446e9b,0.1752,0.0,2
1168,0,0.9304185090567312,1.377613447815093,#446e9b,0.1752,0.0,2
1169,0,0.9366331883533789,1.4029735457301074,#446e9b,0.1752,0.0,2
1170,0,0.9050936687799404,1.4888336521762082,#446e9b,0.1752,0.0,2
1171,0,0.5336852492866222,0.9091509092219958,#446e9b,0.1752,0.0,2
1172,0,0.9060456604783635,1.2912555110931336,#446e9b,0.1752,0.0,2
1173,0,0.880211102120963,1.104916759193462,#446e9b,0.1752,0.0,2
1174,0,0.8555887511930236,1.316466861783684,#446e9b,0.1752,0.0,2
1175,0,0.6884513722908207,1.38215849341594,#446e9b,0.1752,0.0,2
1176,0,0.9128041672509308,1.4036443510811867,#446e9b,0.1752,0.0,2
1177,0,0.9315673041471916,1.4565926792689166,#446e9b,0.1752,0.0,2
1178,0,0.49408513806619536,1.434859225144069,#fd7e14,0.1752,0.0,2
1179,0,0.8533850167994184,1.3612924067178525,#446e9b,0.1752,0.0,2
1180,0,0.9182523319598987,1.4820360742270644,#446e9b,0.1752,0.0,2
1181,0,0.7720335798049637,1.4408478493843973,#446e9b,0.1752,0.0,2
1182,0,0.9057493024708018,1.5127906765764816,#446e9b,0.1752,0.0,2
1183,0,0.9384787717880554,1.5567252606048456,#446e9b,0.1752,0.0,2
1184,0,0.8875308656709304,1.440494145422258,#446e9b,0.1752,0.0,2
1185,0,0.8301955026156016,1.2629353478480128,#446e9b,0.1752,0.0,2
1186,0,0.8989715611720728,1.2967547038047273,#446e9b,0.1752,0.0,2
1187,0,0.7977931754831175,1.3647819419995995,#446e9b,0.1752,0.0,2
1188,0,0.8369817104523015,1.2849364190888992,#446e9b,0.1752,0.0,2
1189,0,0.7210446527293045,1.3403871587996938,#446e9b,0.1752,0.0,2
1190,1,0.05817747371288675,0.0038842436586658644,#446e9b,0.1752,0.0,2
1191,1,0.05744181903469407,0.0,#446e9b,0.1752,0.0,2
1192,1,0.07453428886250879,0.026315589155422207,#446e9b,0.1752,0.0,2
1193,1,0.05023743726194908,0.03270857468964249,#446e9b,0.1752,0.0,2
1194,1,0.054942029086996025,0.03797437871639921,#446e9b,0.1752,0.0,2
1195,1,0.04865862578842202,0.0,#446e9b,0.1752,0.0,2
1196,1,0.04697259806344435,0.04537339192205268,#446e9b,0.1752,0.0,2
1197,1,0.06896872876592472,0.18587921786483855,#446e9b,0.1752,0.0,2
1198,1,0.048956237270834105,0.0218035563669159,#446e9b,0.1752,0.0,2
1199,1,0.0671536907916159,0.0,#446e9b,0.1752,0.0,2
1200,1,0.04083201094750353,0.07600361744075669,#446e9b,0.1752,0.0,2
1201,1,0.04348076748028528,0.11225158478207711,#446e9b,0.1752,0.0,2
1202,1,0.03449783617137324,0.022430198958843097,#446e9b,0.1752,0.0,2
1203,1,0.08910310128730851,0.05628845233255952,#446e9b,0.1752,0.0,2
1204,1,0.09049819149487451,0.0,#446e9b,0.1752,0.0,2
1205,1,0.04456142260250185,0.0015035749761564028,#446e9b,0.1752,0.0,2
1206,1,0.05781406446924829,0.0,#446e9b,0.1752,0.0,2
1207,1,0.055754436158246004,0.06444769006154588,#446e9b,0.1752,0.0,2
1208,1,0.03950138130430984,0.010650520085852188,#446e9b,0.1752,0.0,2
1209,1,0.03615153375571392,0.0,#446e9b,0.1752,0.0,2
1210,1,0.04709518030201379,0.0,#446e9b,0.1752,0.0,2
1211,1,0.053117592340678844,0.0,#446e9b,0.1752,0.0,2
1212,1,0.05224886331430477,0.03258321003592914,#446e9b,0.1752,0.0,2
1213,1,0.04437222981344263,0.0,#446e9b,0.1752,0.0,2
1214,1,0.03951425710504713,0.0,#446e9b,0.1752,0.0,2
1215,1,0.05951788484939258,0.04524796536659279,#446e9b,0.1752,0.0,2
1216,1,0.030963514830723717,0.014409753419295568,#446e9b,0.1752,0.0,2
1217,1,0.1381203774651531,0.11439537030390189,#446e9b,0.1752,0.0,2
1218,1,0.050390362549883515,0.0,#446e9b,0.1752,0.0,2
1219,1,0.0718034351720048,0.028697149974017462,#446e9b,0.1752,0.0,2
1220,1,0.0916433546961471,0.10305165431725463,#446e9b,0.1752,0.0,2
1221,1,0.0645021403899379,0.0,#446e9b,0.1752,0.0,2
1222,1,0.08862896266628198,0.0,#446e9b,0.1752,0.0,2
1223,1,0.05020063867747597,0.07273684979200125,#446e9b,0.1752,0.0,2
1224,1,0.07540294915313618,0.07449577984912549,#446e9b,0.1752,0.0,2
1225,1,0.048722073017973745,0.0,#446e9b,0.1752,0.0,2
1226,1,0.042416640493130736,0.014660375627729498,#446e9b,0.1752,0.0,2
1227,1,0.07523868047735464,0.17301863928186326,#446e9b,0.1752,0.0,2
1228,1,0.030979688372202625,0.05227300669335274,#446e9b,0.1752,0.0,2
1229,1,0.040751173206130205,0.1268905405025754,#446e9b,0.1752,0.0,2
1230,1,0.04229923509441012,0.07110375918657602,#446e9b,0.1752,0.0,2
1231,1,0.09215938791948841,0.18103709073250965,#446e9b,0.1752,0.0,2
1232,1,0.03752710191556973,0.05377869656225466,#446e9b,0.1752,0.0,2
1233,1,0.03529208160646651,0.0,#446e9b,0.1752,0.0,2
1234,1,0.08949697635290497,0.10305165431725463,#446e9b,0.1752,0.0,2
1235,1,0.1074970436990234,0.0,#446e9b,0.1752,0.0,2
1236,1,0.03560722603330205,0.0797739750972216,#446e9b,0.1752,0.0,2
1237,1,0.11367811489386617,0.004886636279384365,#446e9b,0.1752,0.0,2
1238,1,0.10934872259323399,0.024310180568209383,#446e9b,0.1752,0.0,2
1239,1,0.06052889157489594,0.0,#446e9b,0.1752,0.0,2
1240,1,0.07998064099025234,0.16297939007561205,#446e9b,0.1752,0.0,2
1241,1,0.0840403172647101,0.10519329635337005,#446e9b,0.1752,0.0,2
1242,1,0.04731496911503587,0.0,#446e9b,0.1752,0.0,2
1243,1,0.03963317519207586,0.0,#446e9b,0.1752,0.0,2
1244,1,0.03207033291296,0.059175110832105964,#446e9b,0.1752,0.0,2
1245,1,0.12980664965896643,0.0028818549407862255,#446e9b,0.1752,0.0,2
1246,1,0.04925071443936462,0.05679044552994897,#446e9b,0.1752,0.0,2
1247,1,0.13993711227234157,0.07587795775520241,#446e9b,0.1752,0.0,2
1248,1,0.049360418542067644,0.08694082478917788,#446e9b,0.1752,0.0,2
1249,1,0.04489142330072058,0.0,#446e9b,0.1752,0.0,2
1250,1,0.06800941156344595,0.05290036287418858,#446e9b,0.1752,0.0,2
1251,1,0.043848371617955,0.0,#446e9b,0.1752,0.0,2
1252,1,0.038354362145694085,0.04161089686219841,#446e9b,0.1752,0.0,2
1253,1,0.2641358747119259,0.18957745370939202,#446e9b,0.1752,0.0,2
1254,1,0.06667211362235309,0.06595446399525134,#446e9b,0.1752,0.0,2
1255,1,0.04370845736418289,0.08442565098748364,#446e9b,0.1752,0.0,2
1256,1,0.04543661815508515,0.0,#446e9b,0.1752,0.0,2
1257,1,0.07928818507442445,0.07185746948474675,#446e9b,0.1752,0.0,2
1258,1,0.2902118693511522,0.05402965663547857,#446e9b,0.1752,0.0,2
1259,1,0.05839748178244962,0.09612599888741696,#446e9b,0.1752,0.0,2
1260,1,0.1342190525593651,0.08756970356425856,#446e9b,0.1752,0.0,2
1261,1,0.04114313354759551,0.14750758079934878,#446e9b,0.1752,0.0,2
1262,1,0.03704356618795184,0.022806188726091796,#446e9b,0.1752,0.0,2
1263,1,0.055499157827109624,0.05628845233255952,#446e9b,0.1752,0.0,2
1264,1,0.12805500404012726,0.015913500797537568,#446e9b,0.1752,0.0,2
1265,1,0.05389810466385194,0.006014333896930761,#446e9b,0.1752,0.0,2
1266,1,0.19561235054255127,0.2410053251112965,#446e9b,0.1752,0.0,2
1267,1,0.039933816505484845,0.03245784589430109,#446e9b,0.1752,0.0,2
1268,1,0.0904527191226197,0.037472830499013565,#446e9b,0.1752,0.0,2
1269,1,0.06634327086446651,0.04838384795429103,#446e9b,0.1752,0.0,2
1270,1,0.22147396469499717,0.10670533363713054,#446e9b,0.1752,0.0,2
1271,1,0.05230169922664089,0.03020137666102127,#446e9b,0.1752,0.0,2
1272,1,0.07895155631119052,0.07323937803650758,#446e9b,0.1752,0.0,2
1273,1,0.03855521587834394,0.0206756211114874,#446e9b,0.1752,0.0,2
1274,1,0.08348141019468916,0.0,#446e9b,0.1752,0.0,2
1275,1,0.09704556560054253,0.06206226251112877,#446e9b,0.1752,0.0,2
1276,1,0.06770119443228115,0.054782557336062694,#446e9b,0.1752,0.0,2
1277,1,0.06594170391648606,0.04374290165715308,#446e9b,0.1752,0.0,2
1278,1,0.057230797634916265,0.007016738155558151,#446e9b,0.1752,0.0,2
1279,1,0.04813836668398193,0.08819861697406194,#446e9b,0.1752,0.0,2
1280,1,0.06185774558645655,0.09776254358457853,#446e9b,0.1752,0.0,2
1281,1,0.06244601529676088,0.0,#446e9b,0.1752,0.0,2
1282,1,0.10416987632584469,0.08518014632674999,#446e9b,0.1752,0.0,2
1283,1,0.1377644508093085,0.06934525815068657,#446e9b,0.1752,0.0,2
1284,1,0.1611603431102016,0.0,#446e9b,0.1752,0.0,2
1285,1,0.04114560415494286,0.04888563252366978,#446e9b,0.1752,0.0,2
1286,1,0.04187839969818497,0.0527748899802876,#446e9b,0.1752,0.0,2
1287,1,0.05824010278283446,0.020174325082051532,#446e9b,0.1752,0.0,2
1288,1,0.1311040796346739,0.17670825959359807,#446e9b,0.1752,0.0,2
1289,1,0.10474776386133466,0.0643221322187203,#446e9b,0.1752,0.0,2
1290,1,0.0566285246209081,0.13889948683968856,#446e9b,0.1752,0.0,2
1291,1,0.035993734763728955,0.0,#446e9b,0.1752,0.0,2
1292,1,0.1275048416293605,0.3725575362892466,#446e9b,0.1752,0.0,2
1293,1,0.029329780207179384,0.0,#446e9b,0.1752,0.0,2
1294,1,0.05731239589915499,0.06331770581305181,#446e9b,0.1752,0.0,2
1295,1,0.05025110104285717,0.03183103279833769,#446e9b,0.1752,0.0,2
1296,1,0.08829171262911445,0.01967303412232653,#446e9b,0.1752,0.0,2
1297,1,0.04899409418654759,0.0733650129826486,#446e9b,0.1752,0.0,2
1298,1,0.06975820941299618,0.0836712037055805,#446e9b,0.1752,0.0,2
1299,1,0.06785350748061243,0.07889412551001827,#446e9b,0.1752,0.0,2
1300,1,0.04399433608263228,0.055535489091943266,#446e9b,0.1752,0.0,2
1301,1,0.05000064995012151,0.052398476275758624,#446e9b,0.1752,0.0,2
1302,1,0.0449328779556509,0.07964827853390304,#446e9b,0.1752,0.0,2
1303,1,0.05183312760612988,0.021427574937150525,#446e9b,0.1752,0.0,2
1304,1,0.09466067040410264,0.057292453038778744,#446e9b,0.1752,0.0,2
1305,1,0.09955274356295973,0.20375721715592499,#446e9b,0.1752,0.0,2
1306,1,0.10151393840548399,0.09738485634282236,#446e9b,0.1752,0.0,2
1307,1,0.1868986987688978,0.3830538055738893,#446e9b,0.1752,0.0,2
1308,1,0.13484265649842292,0.0628155166273394,#446e9b,0.1752,0.0,2
1309,1,0.07402535943553076,0.10141424743763766,#446e9b,0.1752,0.0,2
1310,1,0.04088711200621072,0.0,#446e9b,0.1752,0.0,2
1311,1,0.04159820805461459,0.05214753793385547,#446e9b,0.1752,0.0,2
1312,1,0.30850873237371507,0.025563548966112654,#446e9b,0.1752,0.0,2
1313,1,0.06510675546124794,0.0,#446e9b,0.1752,0.0,2
1314,1,0.12472669523222683,0.0,#446e9b,0.1752,0.0,2
1315,1,0.05453210038340693,0.000751787275628941,#446e9b,0.1752,0.0,2
1316,1,0.06669177627742623,0.058924077819998186,#446e9b,0.1752,0.0,2
1317,1,0.06285544888878833,0.003508347486195702,#446e9b,0.1752,0.0,2
1318,1,0.14409846537826285,0.0,#446e9b,0.1752,0.0,2
1319,1,0.04029196693616382,0.0,#446e9b,0.1752,0.0,2
1320,1,0.048329925839764774,0.006390234731619271,#446e9b,0.1752,0.0,2
1321,1,0.10822364686206534,0.09008556753827604,#446e9b,0.1752,0.0,2
1322,1,0.06063890375177776,0.09260200184550477,#446e9b,0.1752,0.0,2
1323,1,0.03679921162932826,0.0,#446e9b,0.1752,0.0,2
1324,1,0.042663794097409294,0.0780143369933148,#446e9b,0.1752,0.0,2
1325,1,0.03419905520575596,0.0,#446e9b,0.1752,0.0,2
1326,1,0.11089084751556033,0.1586638104763142,#446e9b,0.1752,0.0,2
1327,1,0.05504737047222469,0.040983873056117094,#446e9b,0.1752,0.0,2
1328,1,0.1009799548611747,0.05014014807719399,#446e9b,0.1752,0.0,2
1329,1,0.06131777989069485,0.0,#446e9b,0.1752,0.0,2
1330,1,0.03565038181213186,0.06608003520193828,#446e9b,0.1752,0.0,2
1331,1,0.04760291484395073,0.00964808547590039,#446e9b,0.1752,0.0,2
1332,1,0.03955283970776899,0.0,#446e9b,0.1752,0.0,2
1333,1,0.050114408944798794,0.15029486333666886,#446e9b,0.1752,0.0,2
1334,1,0.07667598063640735,0.09134371238827123,#446e9b,0.1752,0.0,2
1335,1,0.13873421908180011,0.016289443131914452,#446e9b,0.1752,0.0,2
1336,1,0.05151014454927495,0.043492067430837736,#446e9b,0.1752,0.0,2
1337,1,0.030989949142967505,0.0290732004253944,#446e9b,0.1752,0.0,2
1338,1,0.1321093866453934,0.040106066741639836,#446e9b,0.1752,0.0,2
1339,1,0.04370880965694028,0.016414757752357907,#446e9b,0.1752,0.0,2
1340,1,0.14914699759384972,0.0015035749761564028,#446e9b,0.1752,0.0,2
1341,1,0.15392426255866343,0.06193672359344364,#446e9b,0.1752,0.0,2
1342,1,0.09468324879108406,0.0,#446e9b,0.1752,0.0,2
1343,1,0.049350283352424154,0.0028818549407862255,#446e9b,0.1752,0.0,2
1344,1,0.08961761446035775,0.0,#446e9b,0.1752,0.0,2
1345,1,0.11564828627618469,0.0,#446e9b,0.1752,0.0,2
1346,1,0.09114143404159256,0.0028818549407862255,#446e9b,0.1752,0.0,2
1347,1,0.15960231168797775,0.07173184827847447,#446e9b,0.1752,0.0,2
1348,1,0.038857624027804974,0.018294509094559836,#446e9b,0.1752,0.0,2
1349,1,0.06161929563150267,0.0832939979500415,#446e9b,0.1752,0.0,2
1350,1,0.0849948978614137,0.22118695343753328,#446e9b,0.1752,0.0,2
1351,1,0.04219796762455885,0.0,#446e9b,0.1752,0.0,2
1352,1,0.03833675697954634,0.007643244333625027,#446e9b,0.1752,0.0,2
1353,1,0.05030091292056682,0.04888563252366978,#446e9b,0.1752,0.0,2
1354,1,0.05176575706241184,0.0,#446e9b,0.1752,0.0,2
1355,1,0.04819809345889821,0.08958234963480047,#446e9b,0.1752,0.0,2
1356,1,0.05819033038106909,0.0907146220139272,#446e9b,0.1752,0.0,2
1357,1,0.0416760982797638,0.0,#446e9b,0.1752,0.0,2
1358,1,0.13377705599299633,0.006766136469259474,#446e9b,0.1752,0.0,2
1359,1,0.07484916916491488,0.018795786762606778,#446e9b,0.1752,0.0,2
1360,1,0.04419168144537282,0.11717046306817713,#446e9b,0.1752,0.0,2
1361,1,0.10389888330633926,0.0495128805599521,#446e9b,0.1752,0.0,2
1362,1,0.1811491335363798,0.0,#446e9b,0.1752,0.0,2
1363,1,0.07973308212057083,0.0,#446e9b,0.1752,0.0,2
1364,1,0.047942606187570146,0.1386464664707679,#446e9b,0.1752,0.0,2
1365,1,0.05102164867126937,0.0,#446e9b,0.1752,0.0,2
1366,1,0.10848183459894771,0.012780730422432995,#446e9b,0.1752,0.0,2
1367,1,0.07669240392664879,0.20900501384946207,#446e9b,0.1752,0.0,2
1368,1,0.07364700159055906,0.1229758724021632,#446e9b,0.1752,0.0,2
1369,1,0.08197940971741413,0.09423799765960192,#446e9b,0.1752,0.0,2
1370,1,0.07836214497895572,0.053527739876018936,#446e9b,0.1752,0.0,2
1371,1,0.03673961875834821,0.0023806617306578997,#446e9b,0.1752,0.0,2
1372,1,0.03555149617220758,0.07198309182498955,#446e9b,0.1752,0.0,2
1373,1,0.06006580588306957,0.016038814656473274,#446e9b,0.1752,0.0,2
1374,1,0.22567768867095617,0.06808931757496219,#446e9b,0.1752,0.0,2
1375,1,0.14608382831489375,0.15879069672602358,#446e9b,0.1752,0.0,2
1376,1,0.0396553820423931,0.0,#446e9b,0.1752,0.0,2
1377,1,0.040048475241227614,0.0,#446e9b,0.1752,0.0,2
1378,1,0.05702072766115077,0.02606490745963472,#446e9b,0.1752,0.0,2
1379,1,0.045557662492081104,0.0,#446e9b,0.1752,0.0,2
1380,1,0.0372192729702201,0.0071420391629714065,#446e9b,0.1752,0.0,2
1381,1,0.05049287534813814,0.0,#446e9b,0.1752,0.0,2
1382,1,0.03540407170414447,0.0,#446e9b,0.1752,0.0,2
1383,1,0.053790355958048416,0.16424925247139058,#446e9b,0.1752,0.0,2
1384,1,0.16167651167418545,0.09134371238827123,#446e9b,0.1752,0.0,2
1385,1,0.28313341878242215,0.03922829132956671,#446e9b,0.1752,0.0,2
1386,1,0.2310363235969751,0.0,#446e9b,0.1752,0.0,2
1387,1,0.1506074998121006,0.04888563252366978,#446e9b,0.1752,0.0,2
1388,1,0.046784013607146444,0.0,#446e9b,0.1752,0.0,2
1389,1,0.08569955248936995,0.13548445531360834,#446e9b,0.1752,0.0,2
1390,1,0.3821152386885585,0.06457324892038295,#446e9b,0.1752,0.0,2
1391,1,0.12387269322418351,0.0,#446e9b,0.1752,0.0,2
1392,1,0.061137335837738636,0.0,#446e9b,0.1752,0.0,2
1393,1,0.041268617547843674,0.13358790065364384,#446e9b,0.1752,0.0,2
1394,1,0.0462492850476351,0.0733650129826486,#446e9b,0.1752,0.0,2
1395,1,0.13570408784525062,0.012404807012437092,#446e9b,0.1752,0.0,2
1396,1,0.06169537086976466,0.020174325082051532,#446e9b,0.1752,0.0,2
1397,1,0.0574686801766745,0.03860132743638913,#446e9b,0.1752,0.0,2
1398,1,0.05805176575465336,0.018294509094559836,#446e9b,0.1752,0.0,2
1399,1,0.1286150547704549,0.20145508628560857,#446e9b,0.1752,0.0,2
1400,1,0.06159998796442022,0.06482436969407465,#446e9b,0.1752,0.0,2
1401,1,0.1577540958632931,0.0496383324969874,#446e9b,0.1752,0.0,2
1402,1,0.04276619175673584,0.0,#446e9b,0.1752,0.0,2
1403,1,0.04342978276116593,0.04675313157952126,#446e9b,0.1752,0.0,2
1404,1,0.03473063244137742,0.04198711898287236,#446e9b,0.1752,0.0,2
1405,1,0.07247960107186574,0.017166650957185323,#446e9b,0.1752,0.0,2
1406,1,0.13939294432087918,0.03070280057489513,#446e9b,0.1752,0.0,2
1407,1,0.13521236173189413,0.0,#446e9b,0.1752,0.0,2
1408,1,0.079332541868078,0.04211252767447575,#446e9b,0.1752,0.0,2
1409,1,0.07524787861738866,0.00839505572903327,#446e9b,0.1752,0.0,2
1410,1,0.05018027652137989,0.11439537030390189,#446e9b,0.1752,0.0,2
1411,1,0.08869213791748497,0.1321973996123712,#446e9b,0.1752,0.0,2
1412,1,0.03440962361471315,0.04361748420095577,#446e9b,0.1752,0.0,2
1413,1,0.03276997106913067,0.0,#446e9b,0.1752,0.0,2
1414,1,0.046042750121749194,0.0,#446e9b,0.1752,0.0,2
1415,1,0.04930706328293791,0.024059511534326342,#446e9b,0.1752,0.0,2
1416,1,0.029059579790508005,0.0,#446e9b,0.1752,0.0,2
1417,1,0.05011452700039837,0.005763733815879659,#446e9b,0.1752,0.0,2
1418,1,0.0856753183534067,0.1592982673123323,#446e9b,0.1752,0.0,2
1419,1,0.07753952062870949,0.06193672359344364,#446e9b,0.1752,0.0,2
1420,1,0.06081503783178806,0.059175110832105964,#446e9b,0.1752,0.0,2
1421,1,0.049151039735783865,0.010274605907031026,#446e9b,0.1752,0.0,2
1422,1,0.05600146602134184,0.0,#446e9b,0.1752,0.0,2
1423,1,0.08286629168445195,0.05641394929717197,#446e9b,0.1752,0.0,2
1424,1,0.05425597834551075,0.029198551486867383,#446e9b,0.1752,0.0,2
1425,1,0.10162669094823078,0.08115672092345641,#446e9b,0.1752,0.0,2
1426,1,0.05195814398572335,0.0,#446e9b,0.1752,0.0,2
1427,1,0.03598880596913502,0.053276786560875346,#446e9b,0.1752,0.0,2
1428,1,0.0748784062561162,0.07562664197647252,#446e9b,0.1752,0.0,2
1429,1,0.04099540300426369,0.007267340282517223,#446e9b,0.1752,0.0,2
1430,1,0.031289996938757156,0.0,#446e9b,0.1752,0.0,2
1431,1,0.08168695661620226,0.06733580490660729,#446e9b,0.1752,0.0,2
1432,1,0.10320738111401759,0.016414757752357907,#446e9b,0.1752,0.0,2
1433,1,0.09670750300097841,0.23095610718983847,#446e9b,0.1752,0.0,2
1434,1,0.05046063433803866,0.03483985406530135,#446e9b,0.1752,0.0,2
1435,1,0.035837271305710586,0.015412247841088614,#446e9b,0.1752,0.0,2
1436,1,0.04458733852887643,0.04637683022934201,#446e9b,0.1752,0.0,2
1437,1,0.0431925942213574,0.0,#446e9b,0.1752,0.0,2
1438,1,0.06476480590628156,0.03107887356938003,#446e9b,0.1752,0.0,2
1439,1,0.05646733609148537,0.006264934355685016,#446e9b,0.1752,0.0,2
1440,1,0.02740019495893939,0.0,#446e9b,0.1752,0.0,2
1441,1,0.03951878322443443,0.0,#446e9b,0.1752,0.0,2
1442,1,0.05649401441470962,0.07550098587928325,#446e9b,0.1752,0.0,2
1443,1,0.04650675888628431,0.009146871869528674,#446e9b,0.1752,0.0,2
1444,1,0.051134172121844325,0.1258801198086675,#446e9b,0.1752,0.0,2
1445,1,0.11737584623599137,0.031454950959429434,#446e9b,0.1752,0.0,2
1446,1,0.10997792265771522,0.0028818549407862255,#446e9b,0.1752,0.0,2
1447,1,0.03924835473591335,0.03483985406530135,#446e9b,0.1752,0.0,2
1448,1,0.0375565127211659,0.0,#446e9b,0.1752,0.0,2
1449,1,0.03540758626054353,0.018294509094559836,#446e9b,0.1752,0.0,2
1450,1,0.037269043533664295,0.0,#446e9b,0.1752,0.0,2
1451,1,0.03949339882341405,0.03709667552879548,#446e9b,0.1752,0.0,2
1452,1,0.09117567698573922,0.0,#446e9b,0.1752,0.0,2
1453,1,0.059912591337496005,0.1551120247603802,#446e9b,0.1752,0.0,2
1454,1,0.05788157243182864,0.08668928292030444,#446e9b,0.1752,0.0,2
1455,1,0.03957918792021781,0.044119158162022665,#446e9b,0.1752,0.0,2
1456,1,0.17781599430206302,0.09436385388350738,#446e9b,0.1752,0.0,2
