,class,prob alternative,farness,colors,model perf,class perf,n labels
702,0,0.047338383504414785,0.028571800727996345,#fd7e14,0.6654,0.0,2
703,0,0.06048544828757456,0.08870177280864754,#fd7e14,0.6654,0.0,2
704,0,0.13285405946145173,0.2943872740228813,#fd7e14,0.6654,0.0,2
705,0,0.04333509256601618,0.017918553867192055,#fd7e14,0.6654,0.0,2
706,0,0.4169571995044983,0.3284533343995257,#fd7e14,0.6654,0.0,2
707,0,0.045241881738098975,0.056915946060485285,#fd7e14,0.6654,0.0,2
708,0,0.37005295039456004,0.14117707234523538,#fd7e14,0.6654,0.0,2
709,0,0.0843120078674532,0.1373814974259565,#fd7e14,0.6654,0.0,2
710,0,0.06767303581201319,0.0,#fd7e14,0.6654,0.0,2
711,0,0.022272951446951843,0.14763425043847664,#fd7e14,0.6654,0.0,2
712,0,0.12331434536144406,0.21451499408959196,#fd7e14,0.6654,0.0,2
713,0,0.025242695950914995,0.08995976092872397,#fd7e14,0.6654,0.0,2
714,0,0.080806152750992,0.11414313314379605,#fd7e14,0.6654,0.0,2
715,0,0.025423337929182593,0.00313245180944715,#fd7e14,0.6654,0.0,2
716,0,0.09005796546529413,0.18256571962170234,#fd7e14,0.6654,0.0,2
717,0,0.33196997711694903,0.44462338995416467,#fd7e14,0.6654,0.0,2
718,0,0.09273412660634042,0.250044593652436,#fd7e14,0.6654,0.0,2
719,0,0.07268327781809548,0.1217134810361613,#fd7e14,0.6654,0.0,2
720,0,0.025665801743952405,0.049889238716709236,#fd7e14,0.6654,0.0,2
721,0,0.3971079513102852,0.3822449150369126,#fd7e14,0.6654,0.0,2
722,0,0.08876913553103193,0.06407101957312013,#fd7e14,0.6654,0.0,2
723,0,0.21212127231490802,0.09788844242825509,#fd7e14,0.6654,0.0,2
724,0,0.2512832336942176,0.2651992215326605,#fd7e14,0.6654,0.0,2
725,0,0.039890878716612496,0.08291680404554908,#fd7e14,0.6654,0.0,2
726,0,0.08521290432020844,0.08492864251373072,#fd7e14,0.6654,0.0,2
727,0,0.7743801470363556,0.4397875238658456,#446e9b,0.6654,0.0,2
728,0,0.24599842388620438,0.22375569944193652,#fd7e14,0.6654,0.0,2
729,0,0.20636819240877471,0.08819861697406194,#fd7e14,0.6654,0.0,2
730,0,0.45748650536710667,0.3941340614686638,#fd7e14,0.6654,0.0,2
731,0,0.6521414996846105,0.5491366606833906,#446e9b,0.6654,0.0,2
732,0,0.7707036849425556,1.1694983972215123,#446e9b,0.6654,0.0,2
733,0,0.09954755984189716,0.13080715412701252,#fd7e14,0.6654,0.0,2
734,0,0.10835558791560293,0.18536931696221318,#fd7e14,0.6654,0.0,2
735,0,0.053131521954107586,0.09360873888988512,#fd7e14,0.6654,0.0,2
736,0,0.028678770261318258,0.09952526933233305,#fd7e14,0.6654,0.0,2
737,0,0.22927089810741283,0.22388417536597294,#fd7e14,0.6654,0.0,2
738,0,0.08160604879890702,0.30014944146945816,#fd7e14,0.6654,0.0,2
739,0,0.350847328123571,0.16564640716738796,#fd7e14,0.6654,0.0,2
740,0,0.8402627518567849,0.7812569883173028,#446e9b,0.6654,0.0,2
741,0,0.03923123208183171,0.05039106059431696,#fd7e14,0.6654,0.0,2
742,0,0.6534434680863657,0.40948320540168054,#446e9b,0.6654,0.0,2
743,0,0.03886664171516664,0.0,#fd7e14,0.6654,0.0,2
744,0,0.11556875729903578,0.22491211599423316,#fd7e14,0.6654,0.0,2
745,0,0.18552193873234105,0.2565137025073848,#fd7e14,0.6654,0.0,2
746,0,0.08072855551929861,0.13573736594357144,#fd7e14,0.6654,0.0,2
747,0,0.06131721136545433,0.05779447498638412,#fd7e14,0.6654,0.0,2
748,0,0.08600142544619949,0.08266534799960086,#fd7e14,0.6654,0.0,2
749,0,0.21166570708815557,0.1676792103098799,#fd7e14,0.6654,0.0,2
750,0,0.33573423841169053,0.4256152205062125,#fd7e14,0.6654,0.0,2
751,0,0.458962439065279,0.6858054737196206,#fd7e14,0.6654,0.0,2
752,0,0.36787939177287005,0.6132315731815137,#fd7e14,0.6654,0.0,2
753,0,0.8757555923523647,1.2366693936452213,#446e9b,0.6654,0.0,2
754,0,0.044512986322020984,0.06645675508179155,#fd7e14,0.6654,0.0,2
755,0,0.08620707850576312,0.10695736347734419,#fd7e14,0.6654,0.0,2
756,0,0.2750991244678064,0.2104139331357478,#fd7e14,0.6654,0.0,2
757,0,0.04691689420554161,0.06093244722470428,#fd7e14,0.6654,0.0,2
758,0,0.1810213271610037,0.11780129106477871,#fd7e14,0.6654,0.0,2
759,0,0.6035470844289088,0.581479164860115,#446e9b,0.6654,0.0,2
760,0,0.07163570821081548,0.09197283891439952,#fd7e14,0.6654,0.0,2
761,0,0.11192624871632592,0.16386826603473997,#fd7e14,0.6654,0.0,2
762,0,0.5067544583493081,0.4460069729742472,#446e9b,0.6654,0.0,2
763,0,0.27190119042221017,0.17963621919483677,#fd7e14,0.6654,0.0,2
764,0,0.25151011641238663,0.24784749177784765,#fd7e14,0.6654,0.0,2
765,0,0.013573773716336895,0.2688348887178376,#fd7e14,0.6654,0.0,2
766,0,0.08198600999941714,0.0879470474378098,#fd7e14,0.6654,0.0,2
767,0,0.24948900816652236,0.1194416639070299,#fd7e14,0.6654,0.0,2
768,0,0.20606031360109428,0.31947400228588996,#fd7e14,0.6654,0.0,2
769,0,0.21214691936393576,0.05340226279805407,#fd7e14,0.6654,0.0,2
770,0,0.08538637182764078,0.06909406134804431,#fd7e14,0.6654,0.0,2
771,0,0.7508198927357949,0.5853412964637558,#446e9b,0.6654,0.0,2
772,0,0.1365150995580757,0.02819575567562762,#fd7e14,0.6654,0.0,2
773,0,0.24977291911742383,0.20068794713062707,#fd7e14,0.6654,0.0,2
774,0,0.43116866697059714,0.23842632199259362,#fd7e14,0.6654,0.0,2
775,0,0.39617132895491103,0.32488488108632757,#fd7e14,0.6654,0.0,2
776,0,0.31411049639823013,0.1184321659431813,#fd7e14,0.6654,0.0,2
777,0,0.021465351403100626,0.0,#fd7e14,0.6654,0.0,2
778,0,0.042306924868923956,0.10204398689731543,#fd7e14,0.6654,0.0,2
779,0,0.2301369677286338,0.3657167888348309,#fd7e14,0.6654,0.0,2
780,0,0.1952124380831213,0.11956785969037305,#fd7e14,0.6654,0.0,2
781,0,0.2589958870547779,0.21207955846338336,#fd7e14,0.6654,0.0,2
782,0,0.46783660777728586,0.21849133968908208,#fd7e14,0.6654,0.0,2
783,0,0.09318122765069665,0.010399910469357154,#fd7e14,0.6654,0.0,2
784,0,0.1313749161997017,0.1470009258890721,#fd7e14,0.6654,0.0,2
785,0,0.22701490181913817,0.1504215855812513,#fd7e14,0.6654,0.0,2
786,0,0.08808771265981755,0.07751162785215557,#fd7e14,0.6654,0.0,2
787,0,0.05126370193671285,0.0,#fd7e14,0.6654,0.0,2
788,0,0.06762694817104797,0.04198711898287236,#fd7e14,0.6654,0.0,2
789,0,0.08773760832908964,0.07474707426019232,#fd7e14,0.6654,0.0,2
790,0,0.02521374293415572,0.0218035563669159,#fd7e14,0.6654,0.0,2
791,0,0.031884863554060595,0.029699960340442456,#fd7e14,0.6654,0.0,2
792,0,0.6550121596148977,0.2503031553935692,#446e9b,0.6654,0.0,2
793,0,0.03234675504047622,0.07424449014229581,#fd7e14,0.6654,0.0,2
794,0,0.40745424857802454,0.1633603211066314,#fd7e14,0.6654,0.0,2
795,0,0.09014391619893519,0.11313425695861169,#fd7e14,0.6654,0.0,2
796,0,0.29833018695137536,0.31223013672049704,#fd7e14,0.6654,0.0,2
797,0,0.0434020813027807,0.04161089686219841,#fd7e14,0.6654,0.0,2
798,0,0.03979805113021498,0.03233248226278378,#fd7e14,0.6654,0.0,2
799,0,0.061679304356130185,0.14421499471089302,#fd7e14,0.6654,0.0,2
800,0,0.3874283212584274,0.4231473385762052,#fd7e14,0.6654,0.0,2
801,0,0.33560320998073245,0.29033343765983033,#fd7e14,0.6654,0.0,2
802,0,0.3836546080633274,0.11956785969037305,#fd7e14,0.6654,0.0,2
803,0,0.024918106261155717,0.05415513794717916,#fd7e14,0.6654,0.0,2
804,0,0.03308379614426356,0.029699960340442456,#fd7e14,0.6654,0.0,2
805,0,0.2527491472265174,0.08065388644462164,#fd7e14,0.6654,0.0,2
806,0,0.10198505772083391,0.05741795716707028,#fd7e14,0.6654,0.0,2
807,0,0.2718087984295098,0.4564113347457975,#fd7e14,0.6654,0.0,2
808,0,0.05326734718230982,0.22529765495044812,#fd7e14,0.6654,0.0,2
809,0,0.06676611628452532,0.15917137082334162,#fd7e14,0.6654,0.0,2
810,0,0.07081494093355381,0.14244271338499695,#fd7e14,0.6654,0.0,2
811,0,0.1193338476396086,0.11565666561069833,#fd7e14,0.6654,0.0,2
812,0,0.17700055992399394,0.1681875190511747,#fd7e14,0.6654,0.0,2
813,0,0.1421151747138462,0.11956785969037305,#fd7e14,0.6654,0.0,2
814,0,0.5200377786784458,0.47218150336023196,#446e9b,0.6654,0.0,2
815,0,0.24210587122000274,0.08568317013327427,#fd7e14,0.6654,0.0,2
816,0,0.048251385793761675,0.0,#fd7e14,0.6654,0.0,2
817,0,0.09300581529096874,0.0733650129826486,#fd7e14,0.6654,0.0,2
818,0,0.6244616770858374,0.6904097288021851,#446e9b,0.6654,0.0,2
819,0,0.2268179549482141,0.43565067015609443,#fd7e14,0.6654,0.0,2
820,0,0.12433950464838794,0.08128243274449354,#fd7e14,0.6654,0.0,2
821,0,0.6904561925176265,0.2848487308058235,#446e9b,0.6654,0.0,2
822,0,0.28409328660053684,0.14915447148634897,#fd7e14,0.6654,0.0,2
823,0,0.09123106849239462,0.13624321326799624,#fd7e14,0.6654,0.0,2
824,0,0.48773111749137393,0.284196363137832,#fd7e14,0.6654,0.0,2
825,0,0.150322459774279,0.13523155334944725,#fd7e14,0.6654,0.0,2
826,0,0.11308719404637009,0.050265603940183444,#fd7e14,0.6654,0.0,2
827,0,0.2163903839205083,0.3980642295844418,#fd7e14,0.6654,0.0,2
828,0,0.026891904630736874,0.09801434282353338,#fd7e14,0.6654,0.0,2
829,0,0.14222725982015677,0.11742278865751439,#fd7e14,0.6654,0.0,2
830,0,0.6210882337353161,0.468402866738931,#446e9b,0.6654,0.0,2
831,0,0.026967025564212398,0.02581422740178955,#fd7e14,0.6654,0.0,2
832,0,0.0749782441849612,0.07537533097420208,#fd7e14,0.6654,0.0,2
833,0,0.01784217210443393,0.16945848134401617,#fd7e14,0.6654,0.0,2
834,0,0.06927481355385248,0.10116236292836775,#fd7e14,0.6654,0.0,2
835,0,0.2520193744510746,0.31670620459938564,#fd7e14,0.6654,0.0,2
836,0,0.09000229820392716,0.08417416324198515,#fd7e14,0.6654,0.0,2
837,0,0.07278885821500927,0.09423799765960192,#fd7e14,0.6654,0.0,2
838,0,0.41257098762287736,0.09612599888741696,#fd7e14,0.6654,0.0,2
839,0,0.026776589089697534,0.003508347486195702,#fd7e14,0.6654,0.0,2
840,0,0.1253857767131038,0.22979810068246828,#fd7e14,0.6654,0.0,2
841,0,0.2613327377341563,0.3511530914633359,#fd7e14,0.6654,0.0,2
842,0,0.04427522109707932,0.05904959386090681,#fd7e14,0.6654,0.0,2
843,0,0.09888315557603443,0.0915953586463319,#fd7e14,0.6654,0.0,2
844,0,0.16084182112446252,0.24913975906503003,#fd7e14,0.6654,0.0,2
845,0,0.5785732494764512,0.5372289546448155,#446e9b,0.6654,0.0,2
846,0,0.11775936022074163,0.090337185036887,#fd7e14,0.6654,0.0,2
847,0,0.7201847608427381,0.2779397393962963,#446e9b,0.6654,0.0,2
848,0,0.048412178506742155,0.05641394929717197,#fd7e14,0.6654,0.0,2
849,0,0.566295544842266,0.4374423873119795,#446e9b,0.6654,0.0,2
850,0,0.18979217103375617,0.2042689480466798,#fd7e14,0.6654,0.0,2
851,0,0.1955207204454054,0.07964827853390304,#fd7e14,0.6654,0.0,2
852,0,0.17163687487538695,0.2843268269869612,#fd7e14,0.6654,0.0,2
853,0,0.03172521977407808,0.06746138768480835,#fd7e14,0.6654,0.0,2
854,0,0.021906769089153576,0.07550098587928325,#fd7e14,0.6654,0.0,2
855,0,0.7189097240264036,0.5084980305543516,#446e9b,0.6654,0.0,2
856,0,0.027131094783448682,0.0,#fd7e14,0.6654,0.0,2
857,0,0.5226502807275757,0.6731786489022287,#446e9b,0.6654,0.0,2
858,0,0.47945742840563293,0.2731243528431723,#fd7e14,0.6654,0.0,2
859,0,0.1989268944563253,0.10557128299311223,#fd7e14,0.6654,0.0,2
860,0,0.8927515072284228,1.1608523492371654,#446e9b,0.6654,0.0,2
861,0,0.03500008980460076,0.13725501264470846,#fd7e14,0.6654,0.0,2
862,0,0.14805493724245164,0.0817852928943428,#fd7e14,0.6654,0.0,2
863,0,0.5823192783465274,0.1996652785309061,#446e9b,0.6654,0.0,2
864,0,0.02792894999728508,0.0,#fd7e14,0.6654,0.0,2
865,0,0.5475398684558489,0.4433788926218402,#446e9b,0.6654,0.0,2
866,0,0.3475234550662317,0.5505941272408681,#fd7e14,0.6654,0.0,2
867,0,0.048228560135224724,0.1074614435561858,#fd7e14,0.6654,0.0,2
868,0,0.06271301145367664,0.0221795408789019,#fd7e14,0.6654,0.0,2
869,0,0.6221242527857735,0.6539712153710991,#446e9b,0.6654,0.0,2
870,0,0.1360083785833172,0.08606045220965439,#fd7e14,0.6654,0.0,2
871,0,0.022210430553613925,0.07550098587928325,#fd7e14,0.6654,0.0,2
872,0,0.10404566781641067,0.09939935015913758,#fd7e14,0.6654,0.0,2
873,0,0.05069090465740855,0.22619737620106478,#fd7e14,0.6654,0.0,2
874,0,0.13500449793528108,0.16450325667132665,#fd7e14,0.6654,0.0,2
875,0,0.18989820175980016,0.17734464282905996,#fd7e14,0.6654,0.0,2
876,0,0.14105535922467252,0.10330358748280298,#fd7e14,0.6654,0.0,2
877,0,0.4043134985523952,0.5226659035501984,#fd7e14,0.6654,0.0,2
878,0,0.09783660209907974,0.0495128805599521,#fd7e14,0.6654,0.0,2
879,0,0.5885499958912905,0.26130774860351436,#446e9b,0.6654,0.0,2
880,0,0.34677184261110916,0.8416915134180104,#fd7e14,0.6654,0.0,2
881,0,0.28672795400866324,0.34077707267210655,#fd7e14,0.6654,0.0,2
882,0,0.7714936010351247,0.6322453367281089,#446e9b,0.6654,0.0,2
883,0,0.8755110605689052,1.0002639009874377,#446e9b,0.6654,0.0,2
884,0,0.09543085531762856,0.04311582121715674,#fd7e14,0.6654,0.0,2
885,0,0.18370090633464395,0.09650364003856687,#fd7e14,0.6654,0.0,2
886,0,0.6532776036857281,0.48285418344157094,#446e9b,0.6654,0.0,2
887,0,0.054512645180208,0.02518753431965866,#fd7e14,0.6654,0.0,2
888,0,0.5687558759667694,0.4759668939100822,#446e9b,0.6654,0.0,2
889,0,0.02615734675619389,0.009898693180123827,#fd7e14,0.6654,0.0,2
890,0,0.02997582034360355,0.15967897217901644,#fd7e14,0.6654,0.0,2
891,0,0.11846926488789414,0.15194244154126083,#fd7e14,0.6654,0.0,2
892,0,0.3864630244375628,0.5278438298517871,#fd7e14,0.6654,0.0,2
893,0,0.5753187167979702,0.5592171724222117,#446e9b,0.6654,0.0,2
894,0,0.07196594397728252,0.050641976283954684,#fd7e14,0.6654,0.0,2
895,0,0.3346651000119397,0.2869371237321314,#fd7e14,0.6654,0.0,2
896,0,0.07087599010940893,0.2753360345854306,#fd7e14,0.6654,0.0,2
897,0,0.0168305121671155,0.06193672359344364,#fd7e14,0.6654,0.0,2
898,0,0.5477917629043194,0.45085626570817416,#446e9b,0.6654,0.0,2
899,0,0.11357440035999748,0.0051372351624170655,#fd7e14,0.6654,0.0,2
900,0,0.04839336211578843,0.036344381281485025,#fd7e14,0.6654,0.0,2
901,0,0.31790519202205725,0.2060604284083074,#fd7e14,0.6654,0.0,2
902,0,0.09365944060851475,0.10368149953038444,#fd7e14,0.6654,0.0,2
903,0,0.1308714217305944,0.13384074669864107,#fd7e14,0.6654,0.0,2
904,0,0.6446472257790141,0.3720203807227159,#446e9b,0.6654,0.0,2
905,0,0.29196544327574325,0.054782557336062694,#fd7e14,0.6654,0.0,2
906,0,0.385628206417283,0.5352035693437719,#fd7e14,0.6654,0.0,2
907,0,0.08669853763309039,0.07160622820416986,#fd7e14,0.6654,0.0,2
908,0,0.2779065720723587,0.31288798764998954,#fd7e14,0.6654,0.0,2
909,0,0.40944015223163693,0.34915479948825817,#fd7e14,0.6654,0.0,2
910,0,0.6489664183741222,0.39603062019533564,#446e9b,0.6654,0.0,2
911,0,0.48502190829597264,0.4389595530660768,#fd7e14,0.6654,0.0,2
912,0,0.05936293846687457,0.009021568831889488,#fd7e14,0.6654,0.0,2
913,0,0.10373102251948248,0.00952278185199969,#fd7e14,0.6654,0.0,2
914,0,0.2435429956263604,0.2932098582755119,#fd7e14,0.6654,0.0,2
915,0,0.586946603466635,0.7832987737192535,#446e9b,0.6654,0.0,2
916,0,0.25427259831950716,0.33229078326781764,#fd7e14,0.6654,0.0,2
917,0,0.514073449052733,0.3891285234936979,#446e9b,0.6654,0.0,2
918,0,0.08011038880061817,0.21656687399509186,#fd7e14,0.6654,0.0,2
919,0,0.25151372866608557,0.03759821666471755,#fd7e14,0.6654,0.0,2
920,0,0.023049002074546722,0.012530114618364823,#fd7e14,0.6654,0.0,2
921,0,0.11203041402833736,0.09348289159170448,#fd7e14,0.6654,0.0,2
922,0,0.012640623654058408,0.10998225617893442,#fd7e14,0.6654,0.0,2
923,0,0.6883317249898606,0.6304101749039203,#446e9b,0.6654,0.0,2
924,0,0.07376699649238014,0.06381991096761724,#fd7e14,0.6654,0.0,2
925,0,0.014590190006265397,0.0,#fd7e14,0.6654,0.0,2
926,0,0.04638220217692548,0.11174723998864397,#fd7e14,0.6654,0.0,2
927,0,0.0746141458422097,0.08354546713359219,#fd7e14,0.6654,0.0,2
928,0,0.08772791210500056,0.10998225617893442,#fd7e14,0.6654,0.0,2
929,0,0.8626409210266541,0.7047931544145248,#446e9b,0.6654,0.0,2
930,0,0.03637634694228463,0.1723827372363455,#fd7e14,0.6654,0.0,2
931,0,0.04704113943046749,0.1266379232239289,#fd7e14,0.6654,0.0,2
932,0,0.373508550607575,0.2984459540263651,#fd7e14,0.6654,0.0,2
933,0,0.29781746311873303,0.22619737620106478,#fd7e14,0.6654,0.0,2
934,0,0.026551444203927604,0.15625345463380852,#fd7e14,0.6654,0.0,2
935,0,0.04601583001281767,0.006264934355685016,#fd7e14,0.6654,0.0,2
936,0,0.09388233757137462,0.10985619908115211,#fd7e14,0.6654,0.0,2
937,0,0.17382273956312297,0.022931519362347216,#fd7e14,0.6654,0.0,2
938,0,0.5771509250684079,0.23057007068446142,#446e9b,0.6654,0.0,2
939,0,0.13030571916050082,0.2217005853500606,#fd7e14,0.6654,0.0,2
940,0,0.13130631559509892,0.01929706915369053,#fd7e14,0.6654,0.0,2
941,0,0.045123521330446066,0.09235033228825698,#fd7e14,0.6654,0.0,2
942,0,0.10367284180392691,0.25379538477152846,#fd7e14,0.6654,0.0,2
943,0,0.5494915352220817,0.4890582572762097,#446e9b,0.6654,0.0,2
944,0,0.10898177187179617,0.010149301506028673,#fd7e14,0.6654,0.0,2
945,0,0.06633782904131538,0.0687172743136084,#fd7e14,0.6654,0.0,2
946,0,0.16519926827336456,0.08694082478917788,#fd7e14,0.6654,0.0,2
947,0,0.44950396038439233,0.3782041991181373,#fd7e14,0.6654,0.0,2
948,0,0.21057945256651184,0.09927343256196254,#fd7e14,0.6654,0.0,2
949,0,0.5746066399464718,0.23520479457383564,#446e9b,0.6654,0.0,2
950,0,0.008980771661856946,0.15409759010236126,#fd7e14,0.6654,0.0,2
951,0,0.01905196827243999,0.0,#fd7e14,0.6654,0.0,2
952,0,0.402260266112285,0.21836301687691909,#fd7e14,0.6654,0.0,2
953,0,0.8005001635562433,0.8735463381212938,#446e9b,0.6654,0.0,2
954,0,0.12472141049401857,0.12853275094257235,#fd7e14,0.6654,0.0,2
955,0,0.2974067404487744,0.1157828052285395,#fd7e14,0.6654,0.0,2
956,0,0.08002118971903747,0.06268997181108406,#fd7e14,0.6654,0.0,2
957,0,0.5051084859336831,0.5551197344290644,#446e9b,0.6654,0.0,2
958,0,0.2617945647019678,0.08077959314755842,#fd7e14,0.6654,0.0,2
959,0,0.038155090035979854,0.05415513794717916,#fd7e14,0.6654,0.0,2
960,0,0.133243345405947,0.09763664629046993,#fd7e14,0.6654,0.0,2
961,0,0.17065116087256554,0.06218780240692402,#fd7e14,0.6654,0.0,2
962,0,0.28490017631847003,0.21438678166766956,#fd7e14,0.6654,0.0,2
963,0,0.10369900737876672,0.12196594372814715,#fd7e14,0.6654,0.0,2
964,0,0.27172215271823946,0.21810638203716043,#fd7e14,0.6654,0.0,2
965,0,0.0313215397890854,0.035592107602595374,#fd7e14,0.6654,0.0,2
966,0,0.05878709762868569,0.02568888798216592,#fd7e14,0.6654,0.0,2
967,0,0.05030752267500127,0.007016738155558151,#fd7e14,0.6654,0.0,2
968,0,0.08485423472928981,0.34649257577669096,#fd7e14,0.6654,0.0,2
969,0,0.08834992139556455,0.27754906396619256,#fd7e14,0.6654,0.0,2
970,0,0.09233281763157015,0.08455139686161403,#fd7e14,0.6654,0.0,2
971,0,0.16474980474839743,0.1923847398285819,#fd7e14,0.6654,0.0,2
972,0,0.1261630656726931,0.13030167313197047,#fd7e14,0.6654,0.0,2
973,0,0.09723216364831078,0.17670825959359807,#fd7e14,0.6654,0.0,2
974,0,0.09637773356240902,0.22298492137370055,#fd7e14,0.6654,0.0,2
975,0,0.06767046082050202,0.0,#fd7e14,0.6654,0.0,2
976,0,0.4137276026745692,0.3229041960816165,#fd7e14,0.6654,0.0,2
977,0,0.2727814314301553,0.2670166139441688,#fd7e14,0.6654,0.0,2
978,0,0.03879789472907681,0.10872176350852095,#fd7e14,0.6654,0.0,2
979,0,0.020839382614605075,0.06746138768480835,#fd7e14,0.6654,0.0,2
980,0,0.16518823328171336,0.0832939979500415,#fd7e14,0.6654,0.0,2
981,0,0.6296341413484409,0.5327471200726407,#446e9b,0.6654,0.0,2
982,0,0.431488594463952,0.29818395601023423,#fd7e14,0.6654,0.0,2
983,0,0.6235889651506846,0.3586258600495727,#446e9b,0.6654,0.0,2
984,0,0.03455467756935987,0.15321008987749024,#fd7e14,0.6654,0.0,2
985,0,0.04062911528292704,0.12385966286021989,#fd7e14,0.6654,0.0,2
986,0,0.08812997042622873,0.09889568920620205,#fd7e14,0.6654,0.0,2
987,0,0.016180662173441142,0.07587795775520241,#fd7e14,0.6654,0.0,2
988,0,0.191507961893382,0.24010249254672247,#fd7e14,0.6654,0.0,2
989,0,0.04805457417364147,0.0630666092320682,#fd7e14,0.6654,0.0,2
990,0,0.6537763778485088,0.2578088047926854,#446e9b,0.6654,0.0,2
991,0,0.06780442268067895,0.016665387768535364,#fd7e14,0.6654,0.0,2
992,0,0.04531140480115469,0.0,#fd7e14,0.6654,0.0,2
993,0,0.19918126355698956,0.23057007068446142,#fd7e14,0.6654,0.0,2
994,0,0.23277351611690605,0.29595779707775977,#fd7e14,0.6654,0.0,2
995,0,0.2236864385223165,0.17976355654533518,#fd7e14,0.6654,0.0,2
996,0,0.10003605432303926,0.02318218171744064,#fd7e14,0.6654,0.0,2
997,0,0.0349080847059416,0.16539235506886205,#fd7e14,0.6654,0.0,2
998,0,0.33150740637187204,0.36920207012446626,#fd7e14,0.6654,0.0,2
999,0,0.17752501243982166,0.33149642862272705,#fd7e14,0.6654,0.0,2
1000,0,0.13862222173625371,0.019046427359890754,#fd7e14,0.6654,0.0,2
1001,0,0.04211820755351757,0.17263708967541627,#fd7e14,0.6654,0.0,2
1002,0,0.1396584617961353,0.20567648427817226,#fd7e14,0.6654,0.0,2
1003,0,0.2066215699268399,0.3803584749312374,#fd7e14,0.6654,0.0,2
1004,0,0.12808546117838085,0.08480289262272066,#fd7e14,0.6654,0.0,2
1005,0,0.15209807618719923,0.2779397393962963,#fd7e14,0.6654,0.0,2
1006,0,0.0773504767833462,0.035215978342922415,#fd7e14,0.6654,0.0,2
1007,0,0.3018754835247306,0.40281574454538016,#fd7e14,0.6654,0.0,2
1008,0,0.2955094651653861,0.4584981128928459,#fd7e14,0.6654,0.0,2
1009,0,0.03266985572503408,0.022430198958843097,#fd7e14,0.6654,0.0,2
1010,0,0.15504499890987503,0.06105797838927302,#fd7e14,0.6654,0.0,2
1011,0,0.051540729857460374,0.008520358078118148,#fd7e14,0.6654,0.0,2
1012,0,0.018298218258561413,0.04211252767447575,#fd7e14,0.6654,0.0,2
1013,0,0.11016974249627072,0.03998066837804251,#fd7e14,0.6654,0.0,2
1014,0,0.021398350640438664,0.12183971141143582,#fd7e14,0.6654,0.0,2
1015,0,0.15648314141629308,0.25340720717979587,#fd7e14,0.6654,0.0,2
1016,0,0.06147103683124516,0.054280620111588365,#fd7e14,0.6654,0.0,2
1017,0,0.04559273239634817,0.06156011268911226,#fd7e14,0.6654,0.0,2
1018,0,0.1439776788170445,0.19110851405705145,#fd7e14,0.6654,0.0,2
1019,0,0.019615009858346622,0.10431138587717284,#fd7e14,0.6654,0.0,2
1020,0,0.13117001589206084,0.1157828052285395,#fd7e14,0.6654,0.0,2
1021,0,0.6568947728153662,0.4335850401890129,#446e9b,0.6654,0.0,2
1022,0,0.058150829137650226,0.1429490335822722,#fd7e14,0.6654,0.0,2
1023,0,0.10522646270138325,0.18409477523269835,#fd7e14,0.6654,0.0,2
1024,0,0.6872832279427242,0.3586258600495727,#446e9b,0.6654,0.0,2
1025,0,0.12745165924785912,0.044119158162022665,#fd7e14,0.6654,0.0,2
1026,0,0.025118004091940233,0.12221841419416582,#fd7e14,0.6654,0.0,2
1027,0,0.023609137382164358,0.02932390300713563,#fd7e14,0.6654,0.0,2
1028,0,0.17994593578801815,0.23314429943609877,#fd7e14,0.6654,0.0,2
1029,0,0.039267683300552816,0.09801434282353338,#fd7e14,0.6654,0.0,2
1030,0,0.038449753194661644,0.20990155066867527,#fd7e14,0.6654,0.0,2
1031,0,0.16182367893847055,0.17683553050745654,#fd7e14,0.6654,0.0,2
1032,0,0.1684208620257656,0.0734906490868039,#fd7e14,0.6654,0.0,2
1033,0,0.02136633753294655,0.1832027740489446,#fd7e14,0.6654,0.0,2
1034,0,0.17078628506523869,0.2806756591898032,#fd7e14,0.6654,0.0,2
1035,0,0.8271062567078731,1.2982083944579674,#446e9b,0.6654,0.0,2
1036,0,0.8187548375564567,0.7523397681172237,#446e9b,0.6654,0.0,2
1037,0,0.035372041786612796,0.14459482803135176,#fd7e14,0.6654,0.0,2
1038,0,0.8614677655244529,0.9816336239400844,#446e9b,0.6654,0.0,2
1039,0,0.2559116342305389,0.2580678770787118,#fd7e14,0.6654,0.0,2
1040,0,0.12390867803372896,0.051896602875642704,#fd7e14,0.6654,0.0,2
1041,0,0.022819243875580812,0.04073306805910815,#fd7e14,0.6654,0.0,2
1042,0,0.6758864337410422,0.24423133686656823,#446e9b,0.6654,0.0,2
1043,0,0.3439824047871444,0.2645503653464847,#fd7e14,0.6654,0.0,2
1044,0,0.01010163742757507,0.1273957993700362,#fd7e14,0.6654,0.0,2
1045,0,0.6175836329007063,0.5567283270925232,#446e9b,0.6654,0.0,2
1046,0,0.043211063425274844,0.1311862868010676,#fd7e14,0.6654,0.0,2
1047,0,0.03279798454737524,0.1397851282702648,#fd7e14,0.6654,0.0,2
1048,0,0.010594597804178678,0.0,#fd7e14,0.6654,0.0,2
1049,0,0.1774280171131118,0.09511902268711402,#fd7e14,0.6654,0.0,2
1050,0,0.22043822850996322,0.40852960268780325,#fd7e14,0.6654,0.0,2
1051,0,0.11274203327760764,0.18485946425086014,#fd7e14,0.6654,0.0,2
1052,0,0.07483358125855463,0.03308467174303929,#fd7e14,0.6654,0.0,2
