,class,prob alternative,farness,colors,model perf,class perf,n labels
3479,0,0.3223010802275365,0.23250059805962292,#fd7e14,0.2217,0.0,2
3480,0,0.32516741842830243,0.5298612883090763,#fd7e14,0.2217,0.0,2
3481,0,0.4309174192666433,0.5984786390557014,#fd7e14,0.2217,0.0,2
3482,0,0.34226621119975664,0.40104984006157074,#fd7e14,0.2217,0.0,2
3483,0,0.47506627031238313,0.668627906105204,#fd7e14,0.2217,0.0,2
3484,0,0.33159859659758867,0.3498207415163699,#fd7e14,0.2217,0.0,2
3485,0,0.3516810360886909,0.39548860119948137,#fd7e14,0.2217,0.0,2
3486,0,0.36697702849628666,0.20503664473545227,#fd7e14,0.2217,0.0,2
3487,0,0.4150122512008781,0.5330359470223017,#fd7e14,0.2217,0.0,2
3488,0,0.43834664643711446,0.6999826074043384,#fd7e14,0.2217,0.0,2
3489,0,0.5127409939517895,0.49075353944593647,#446e9b,0.2217,0.0,2
3490,0,0.36625005870473254,0.385616949540823,#fd7e14,0.2217,0.0,2
3491,0,0.39427188678177816,0.5868290564650482,#fd7e14,0.2217,0.0,2
3492,0,0.3717610055080667,0.28380500060257746,#fd7e14,0.2217,0.0,2
3493,0,0.6210062115446836,0.6386852642516252,#446e9b,0.2217,0.0,2
3494,0,0.39109346190487393,0.43289690821538007,#fd7e14,0.2217,0.0,2
3495,0,0.32602497051786217,0.5047941515239881,#fd7e14,0.2217,0.0,2
3496,0,0.7507498352127511,0.5137810042452906,#446e9b,0.2217,0.0,2
3497,0,0.4800015338971395,0.2762471180577073,#fd7e14,0.2217,0.0,2
3498,0,0.24243126508178797,0.1739090197587771,#fd7e14,0.2217,0.0,2
3499,0,0.2876380758416789,0.3008048606690029,#fd7e14,0.2217,0.0,2
3500,0,0.6187965382336349,0.7877338879330786,#446e9b,0.2217,0.0,2
3501,0,0.35960425190885525,0.42081892544740396,#fd7e14,0.2217,0.0,2
3502,0,0.34504494047369716,0.50095513069932,#fd7e14,0.2217,0.0,2
3503,0,0.24671489436974178,0.17518123125558116,#fd7e14,0.2217,0.0,2
3504,0,0.4762744430303606,0.6471588000688113,#fd7e14,0.2217,0.0,2
3505,0,0.49613730300027914,0.6519553097602522,#fd7e14,0.2217,0.0,2
3506,0,0.4312415089076155,0.643763841846381,#fd7e14,0.2217,0.0,2
3507,0,0.479514680096388,0.6366891338619107,#fd7e14,0.2217,0.0,2
3508,0,0.36060544808688033,0.3086800675458694,#fd7e14,0.2217,0.0,2
3509,0,0.22615965622163872,0.16704388528701444,#fd7e14,0.2217,0.0,2
3510,0,0.4389757626453211,0.5388218758794389,#fd7e14,0.2217,0.0,2
3511,0,0.4928541185655271,0.7246899507528243,#fd7e14,0.2217,0.0,2
3512,0,0.24127348848831623,0.19710951791018788,#fd7e14,0.2217,0.0,2
3513,0,0.5425412767167815,0.5478259374669777,#446e9b,0.2217,0.0,2
3514,0,0.3129373460819679,0.2327580670349575,#fd7e14,0.2217,0.0,2
3515,0,0.4543336276953883,0.7242012663658779,#fd7e14,0.2217,0.0,2
3516,0,0.2898453043174219,0.30329663516286126,#fd7e14,0.2217,0.0,2
3517,0,0.4830726529522214,0.6109648822726621,#fd7e14,0.2217,0.0,2
3518,0,0.5333170095467836,0.6016289259828548,#446e9b,0.2217,0.0,2
3519,0,0.3894315058107655,0.3169696995406217,#fd7e14,0.2217,0.0,2
3520,0,0.29813229452411366,0.2754661753575859,#fd7e14,0.2217,0.0,2
3521,0,0.36809698835081645,0.870797081417803,#fd7e14,0.2217,0.0,2
3522,0,0.39188087235903274,0.4101645781985563,#fd7e14,0.2217,0.0,2
3523,0,0.21686365030041968,0.05967718805963512,#fd7e14,0.2217,0.0,2
3524,0,0.31651403338224865,0.5213736139802431,#fd7e14,0.2217,0.0,2
3525,0,0.3967265214299742,0.6368425922165757,#fd7e14,0.2217,0.0,2
3526,0,0.32250600245310224,0.45808059779615723,#fd7e14,0.2217,0.0,2
3527,0,0.6503259754722414,0.7356494590614691,#446e9b,0.2217,0.0,2
3528,0,0.5763993396544792,0.7855143994178609,#446e9b,0.2217,0.0,2
3529,0,0.3667558226454196,0.42205132974651366,#fd7e14,0.2217,0.0,2
3530,0,0.4775925485096134,0.35261939682717547,#fd7e14,0.2217,0.0,2
3531,0,0.31912328763915193,0.344896420716706,#fd7e14,0.2217,0.0,2
3532,0,0.29646494046991856,0.32713119972697996,#fd7e14,0.2217,0.0,2
3533,0,0.5246565637893803,0.33149642862272705,#446e9b,0.2217,0.0,2
3534,0,0.3800312109156462,0.56626330768428,#fd7e14,0.2217,0.0,2
3535,0,0.44318776292843287,0.5473892389031013,#fd7e14,0.2217,0.0,2
3536,0,0.3981538699506913,0.46966166666290265,#fd7e14,0.2217,0.0,2
3537,0,0.6320166015181663,0.5305823317268297,#446e9b,0.2217,0.0,2
3538,0,0.3581966110549216,0.47765147817189424,#fd7e14,0.2217,0.0,2
3539,0,0.2654683835476891,0.30119817420433903,#fd7e14,0.2217,0.0,2
3540,0,0.5177666786638171,0.9076365843337143,#446e9b,0.2217,0.0,2
3541,0,0.6246070403436136,0.8319110084197032,#446e9b,0.2217,0.0,2
3542,0,0.6248998544226627,0.6927969893434566,#446e9b,0.2217,0.0,2
3543,0,0.40284033545924636,0.16094815588314887,#fd7e14,0.2217,0.0,2
3544,0,0.574748430134632,0.6016289259828548,#446e9b,0.2217,0.0,2
3545,0,0.5535151751111945,0.5274117969739824,#446e9b,0.2217,0.0,2
3546,0,0.6064825210943199,0.5546812766939154,#446e9b,0.2217,0.0,2
3547,0,0.4492668170831749,0.2313421781163309,#fd7e14,0.2217,0.0,2
3548,0,0.3577962714580435,0.28341368153138613,#fd7e14,0.2217,0.0,2
3549,0,0.32917124504728185,0.3169696995406217,#fd7e14,0.2217,0.0,2
3550,0,0.3558764447487858,0.5346252912192223,#fd7e14,0.2217,0.0,2
3551,0,0.34708058764630034,0.6505612337248772,#fd7e14,0.2217,0.0,2
3552,0,0.4596946140214769,0.6238515148973496,#fd7e14,0.2217,0.0,2
3553,0,0.6231687820483781,0.5989283158381119,#446e9b,0.2217,0.0,2
3554,0,0.41565377143904464,0.6233949371029857,#fd7e14,0.2217,0.0,2
3555,0,0.7035705721569573,0.542302098913662,#446e9b,0.2217,0.0,2
3556,0,0.3367287958069055,0.5228095451356833,#fd7e14,0.2217,0.0,2
3557,0,0.3637731135923532,0.4589157079297078,#fd7e14,0.2217,0.0,2
3558,0,0.33301424914869887,0.45141114412643296,#fd7e14,0.2217,0.0,2
3559,0,0.4961456706291387,0.734992687175929,#fd7e14,0.2217,0.0,2
3560,0,0.7566750418873142,1.0002639009874377,#446e9b,0.2217,0.0,2
3561,0,0.38219157806003506,0.4564113347457975,#fd7e14,0.2217,0.0,2
3562,0,0.41685040598433964,0.49230878796944294,#fd7e14,0.2217,0.0,2
3563,0,0.40036778639703474,0.3783387898428423,#fd7e14,0.2217,0.0,2
3564,0,0.43287877317874146,0.31973772941856143,#fd7e14,0.2217,0.0,2
3565,0,0.3314282950730171,0.35502044360424295,#fd7e14,0.2217,0.0,2
3566,0,0.3727187680662261,0.31052035570225556,#fd7e14,0.2217,0.0,2
3567,0,0.42066568010340166,0.4484995777902573,#fd7e14,0.2217,0.0,2
3568,0,0.41814510018791007,0.6382243931396181,#fd7e14,0.2217,0.0,2
3569,0,0.2994158646886368,0.3046088512224532,#fd7e14,0.2217,0.0,2
3570,0,0.7511704111409467,0.7312223803614265,#446e9b,0.2217,0.0,2
3571,0,0.6630681107273665,0.8306719255512665,#446e9b,0.2217,0.0,2
3572,0,0.5245024149680935,0.6339294408228583,#446e9b,0.2217,0.0,2
3573,0,0.6453435916408468,0.4617017254085004,#446e9b,0.2217,0.0,2
3574,0,0.6187645137670938,0.734992687175929,#446e9b,0.2217,0.0,2
3575,0,0.5784493546436046,0.7202979952003308,#446e9b,0.2217,0.0,2
3576,0,0.599983295992829,0.5392565461618071,#446e9b,0.2217,0.0,2
3577,0,0.32050806339676746,0.672393045437804,#fd7e14,0.2217,0.0,2
3578,0,0.41975645940177186,0.31855113214488234,#fd7e14,0.2217,0.0,2
3579,0,0.5821097967568314,0.45349317830694985,#446e9b,0.2217,0.0,2
3580,0,0.43484329597460497,0.9623420620024922,#fd7e14,0.2217,0.0,2
3581,0,0.3565602289830951,0.3599623808952494,#fd7e14,0.2217,0.0,2
3582,0,0.6087188064877768,1.0232582535948063,#446e9b,0.2217,0.0,2
3583,0,0.6536307156072473,0.9822423736807153,#446e9b,0.2217,0.0,2
3584,0,0.383812027199801,0.5510315952322774,#fd7e14,0.2217,0.0,2
3585,0,0.4855786191925988,0.5209430443133352,#fd7e14,0.2217,0.0,2
3586,0,0.4017354410994928,0.5289963996468731,#fd7e14,0.2217,0.0,2
3587,0,0.753033888748718,1.0627603283819882,#446e9b,0.2217,0.0,2
3588,0,0.3045887989225597,0.4230103096986468,#fd7e14,0.2217,0.0,2
3589,0,0.44224707992998036,0.8127589765319816,#fd7e14,0.2217,0.0,2
3590,0,0.541656470397671,0.5002450121078843,#446e9b,0.2217,0.0,2
3591,0,0.3496452613015221,0.31473069185878716,#fd7e14,0.2217,0.0,2
3592,0,0.3896102159506311,0.42932191528940644,#fd7e14,0.2217,0.0,2
3593,0,0.46366435624014973,0.3599623808952494,#fd7e14,0.2217,0.0,2
3594,0,0.4931979673111839,0.25988186920899,#fd7e14,0.2217,0.0,2
3595,0,0.29627672585273424,0.3266025060605592,#fd7e14,0.2217,0.0,2
3596,0,0.43077819112338567,0.5392565461618071,#fd7e14,0.2217,0.0,2
3597,0,0.401567529419571,0.552636548006702,#fd7e14,0.2217,0.0,2
3598,0,0.404841325540796,0.5978792581849532,#fd7e14,0.2217,0.0,2
3599,0,0.2758669520554643,0.35221942030267905,#fd7e14,0.2217,0.0,2
3600,0,0.5173747359052152,0.658477847837585,#446e9b,0.2217,0.0,2
3601,0,0.38555886262079764,0.465189296937694,#fd7e14,0.2217,0.0,2
3602,0,0.4394119307684451,0.4779323739173132,#fd7e14,0.2217,0.0,2
3603,0,0.5443593713074905,0.5611227463094319,#446e9b,0.2217,0.0,2
3604,0,0.3294148369317189,0.4311087230247715,#fd7e14,0.2217,0.0,2
3605,0,0.6453779695735575,1.097793134535804,#446e9b,0.2217,0.0,2
3606,0,0.7269160855004282,0.7046325404192247,#446e9b,0.2217,0.0,2
3607,0,0.3848349834809185,0.31578414530820004,#fd7e14,0.2217,0.0,2
3608,0,0.33932895167289046,0.45418762633524973,#fd7e14,0.2217,0.0,2
3609,0,0.32937928412721823,0.2753360345854306,#fd7e14,0.2217,0.0,2
3610,0,0.3708863913065111,0.2839354499482187,#fd7e14,0.2217,0.0,2
3611,0,0.2995228330458183,0.3677269831287279,#fd7e14,0.2217,0.0,2
3612,0,0.3384828411043728,0.37793503821767144,#fd7e14,0.2217,0.0,2
3613,0,0.227891488813906,0.19544896470733097,#fd7e14,0.2217,0.0,2
3614,0,0.4246427388084045,0.4003709792018834,#fd7e14,0.2217,0.0,2
3615,0,0.6080008800763099,0.7700847939826291,#446e9b,0.2217,0.0,2
3616,0,0.5103604685860128,0.6038827902868458,#446e9b,0.2217,0.0,2
3617,0,0.2873340562803993,0.1266379232239289,#fd7e14,0.2217,0.0,2
3618,0,0.3058964712585529,0.2988389894718401,#fd7e14,0.2217,0.0,2
3619,0,0.4361027455707151,0.3764551419699378,#fd7e14,0.2217,0.0,2
3620,0,0.5112185160606286,0.5962320668092579,#446e9b,0.2217,0.0,2
3621,0,0.43920246169675703,0.2606595559192084,#fd7e14,0.2217,0.0,2
3622,0,0.4949886214635999,0.7427299293368966,#fd7e14,0.2217,0.0,2
3623,0,0.38582937072327417,0.5552659107218457,#fd7e14,0.2217,0.0,2
3624,0,0.3258465412221159,0.2572907121086542,#fd7e14,0.2217,0.0,2
3625,0,0.364788903189726,0.5476803596746574,#fd7e14,0.2217,0.0,2
3626,0,0.5576211240622276,0.40607918384953734,#446e9b,0.2217,0.0,2
3627,0,0.5133198509233681,0.8402639031817862,#446e9b,0.2217,0.0,2
3628,0,0.24204979430598644,0.34635952918931345,#fd7e14,0.2217,0.0,2
3629,0,0.3400753079301496,0.3953531146092376,#fd7e14,0.2217,0.0,2
3630,0,0.30220700478586215,0.5363606629889096,#fd7e14,0.2217,0.0,2
3631,0,0.4615305919093903,0.7089755249556517,#fd7e14,0.2217,0.0,2
3632,0,0.5617612601082987,0.6483951799467307,#446e9b,0.2217,0.0,2
3633,0,0.5204445848226866,0.2540541910764545,#446e9b,0.2217,0.0,2
3634,0,0.3049593092762219,0.6969442916470129,#fd7e14,0.2217,0.0,2
3635,0,0.4602101737268803,0.7496818689108853,#fd7e14,0.2217,0.0,2
3636,0,0.4987230517710087,0.42534088363399214,#fd7e14,0.2217,0.0,2
3637,0,0.27500113413905486,0.21464321003790002,#fd7e14,0.2217,0.0,2
3638,0,0.30201946764257803,0.20350137172663055,#fd7e14,0.2217,0.0,2
3639,0,0.3498007873697312,0.3474240737951487,#fd7e14,0.2217,0.0,2
3640,0,0.5985600089212435,0.4611442358370783,#446e9b,0.2217,0.0,2
3641,0,0.4163310284613552,0.5428827740701505,#fd7e14,0.2217,0.0,2
3642,0,0.3338873296777917,0.3139408309852836,#fd7e14,0.2217,0.0,2
3643,0,0.39704709880835337,0.3704095571517675,#fd7e14,0.2217,0.0,2
3644,0,0.5513604837893443,0.6470043221576482,#446e9b,0.2217,0.0,2
3645,0,0.40301614410772474,0.41739892413299223,#fd7e14,0.2217,0.0,2
3646,0,0.544938996590234,0.663778580264224,#446e9b,0.2217,0.0,2
3647,0,0.40583695731375524,0.5462252192683417,#fd7e14,0.2217,0.0,2
3648,0,0.3457954892489125,0.38318864501959965,#fd7e14,0.2217,0.0,2
3649,0,0.3471811645680764,0.3160475633911576,#fd7e14,0.2217,0.0,2
3650,0,0.6196294883231686,0.5192217299771942,#446e9b,0.2217,0.0,2
3651,0,0.40850036162174563,0.5304381009854553,#fd7e14,0.2217,0.0,2
3652,0,0.31981592184192553,0.44545343745530286,#fd7e14,0.2217,0.0,2
3653,0,0.419360764649793,0.6608141170515159,#fd7e14,0.2217,0.0,2
3654,0,0.6081410473457209,0.5971303339971632,#446e9b,0.2217,0.0,2
3655,0,0.3536440843309938,0.5543890307727065,#fd7e14,0.2217,0.0,2
3656,0,0.2869418844257844,0.4339980179244405,#fd7e14,0.2217,0.0,2
3657,0,0.3554646620692953,0.3256775116674795,#fd7e14,0.2217,0.0,2
3658,0,0.4293917498365983,0.5765896787021868,#fd7e14,0.2217,0.0,2
3659,0,0.4128173648562341,0.4768090169034458,#fd7e14,0.2217,0.0,2
3660,0,0.24556012144938388,0.2606595559192084,#fd7e14,0.2217,0.0,2
3661,0,0.28129224607614384,0.12764844099213932,#fd7e14,0.2217,0.0,2
3662,0,0.3704888583768556,0.39603062019533564,#fd7e14,0.2217,0.0,2
3663,0,0.32364726356898066,0.42095582766555434,#fd7e14,0.2217,0.0,2
3664,0,0.37983347736836753,0.3658507557311497,#fd7e14,0.2217,0.0,2
3665,0,0.5231166738950551,0.5714188765728608,#446e9b,0.2217,0.0,2
3666,0,0.4412836542913866,0.4924502332078155,#fd7e14,0.2217,0.0,2
3667,0,0.24025113590707853,0.07952258322898488,#fd7e14,0.2217,0.0,2
3668,0,0.49054601811495174,0.6760102699205243,#fd7e14,0.2217,0.0,2
3669,0,0.5344282157725215,0.6195951584923177,#446e9b,0.2217,0.0,2
3670,0,0.4678073036809396,0.6840628335523399,#fd7e14,0.2217,0.0,2
3671,0,0.5416596545916413,0.7498478323484522,#446e9b,0.2217,0.0,2
3672,0,0.46094028793220954,0.5404161654950801,#fd7e14,0.2217,0.0,2
3673,0,0.3574097338184126,0.5825181141979006,#fd7e14,0.2217,0.0,2
3674,0,0.6802409500583582,0.8948478288681236,#446e9b,0.2217,0.0,2
3675,0,0.5261867833389878,0.9311546917799998,#446e9b,0.2217,0.0,2
3676,0,0.33470261965214254,0.36290499543637267,#fd7e14,0.2217,0.0,2
3677,0,0.3205602864291398,0.37108061660078845,#fd7e14,0.2217,0.0,2
3678,0,0.4644159102617154,0.39115661361178344,#fd7e14,0.2217,0.0,2
3679,0,0.5508872296919252,0.7211102702317496,#446e9b,0.2217,0.0,2
3680,0,0.4642150770106691,0.7543366851884331,#fd7e14,0.2217,0.0,2
3681,0,0.5795285637910426,0.6083997543639716,#446e9b,0.2217,0.0,2
3682,0,0.49677608825449154,0.25276032933901793,#fd7e14,0.2217,0.0,2
3683,0,0.4429467936155896,0.3749760697353417,#fd7e14,0.2217,0.0,2
3684,0,0.5225227917419626,0.6522652764819675,#446e9b,0.2217,0.0,2
3685,0,0.5377293271740285,0.5728946842358942,#446e9b,0.2217,0.0,2
3686,0,0.5186483956407308,0.6864396774897074,#446e9b,0.2217,0.0,2
3687,0,0.42380992229138303,0.5172154720184384,#fd7e14,0.2217,0.0,2
3688,0,0.49849270084601616,0.5552659107218457,#fd7e14,0.2217,0.0,2
3689,0,0.2831179583756917,0.37847338742137604,#fd7e14,0.2217,0.0,2
3690,0,0.39874084337829785,0.681215711466035,#fd7e14,0.2217,0.0,2
3691,0,0.5883740807104064,0.7795579852872563,#446e9b,0.2217,0.0,2
3692,0,0.42049171373876915,0.5072151315745271,#fd7e14,0.2217,0.0,2
3693,0,0.2912990816709934,0.2536659879946423,#fd7e14,0.2217,0.0,2
3694,0,0.34838454528540636,0.5614160922819155,#fd7e14,0.2217,0.0,2
3695,0,0.6536017846588983,0.9269105826262363,#446e9b,0.2217,0.0,2
3696,0,0.31204403670190006,0.19353361093693788,#fd7e14,0.2217,0.0,2
3697,0,0.40636347977916587,0.5513232991520679,#fd7e14,0.2217,0.0,2
3698,0,0.2682658842535657,0.18779177787329587,#fd7e14,0.2217,0.0,2
3699,0,0.5919507163072207,0.8110168531693165,#446e9b,0.2217,0.0,2
3700,0,0.6607078857515182,0.2860232983739377,#446e9b,0.2217,0.0,2
3701,0,0.7970698739771594,1.0217788769450828,#446e9b,0.2217,0.0,2
3702,0,0.35695189860115506,0.5039403946116476,#fd7e14,0.2217,0.0,2
3703,0,0.5011311237399114,0.5415765119911216,#446e9b,0.2217,0.0,2
3704,0,0.3459902792079911,0.40594312107306285,#fd7e14,0.2217,0.0,2
3705,0,0.5374331017462006,0.7704219298935764,#446e9b,0.2217,0.0,2
3706,0,0.40808890289626587,0.4972652614586733,#fd7e14,0.2217,0.0,2
3707,0,0.2502801304657674,0.02932390300713563,#fd7e14,0.2217,0.0,2
3708,0,0.38270189976834185,0.4449000383903564,#fd7e14,0.2217,0.0,2
3709,0,0.6040878556117446,0.645460391030924,#446e9b,0.2217,0.0,2
3710,0,0.38058577128548693,0.5810340929918604,#fd7e14,0.2217,0.0,2
3711,0,0.471562331398286,0.33308534764355446,#fd7e14,0.2217,0.0,2
3712,0,0.3377665642496783,0.37591720239915066,#fd7e14,0.2217,0.0,2
3713,0,0.4542119135236301,0.5773296215784295,#fd7e14,0.2217,0.0,2
3714,0,0.26269772064197244,0.1468742680624603,#fd7e14,0.2217,0.0,2
3715,0,0.2896300900595329,0.12146102610163947,#fd7e14,0.2217,0.0,2
3716,0,0.6140724585954354,0.5871267642919664,#446e9b,0.2217,0.0,2
3717,0,0.6400901611688136,0.9603530893518095,#446e9b,0.2217,0.0,2
3718,0,0.2992378171930168,0.3316288065249178,#fd7e14,0.2217,0.0,2
3719,0,0.3175869973247508,0.36397581532986545,#fd7e14,0.2217,0.0,2
3720,0,0.303271416906577,0.2690947146870715,#fd7e14,0.2217,0.0,2
3721,0,0.2385934990361751,0.3949466983671922,#fd7e14,0.2217,0.0,2
3722,0,0.25656576349954646,0.2976600213566904,#fd7e14,0.2217,0.0,2
3723,0,0.5476716905824623,0.5878712616586081,#446e9b,0.2217,0.0,2
3724,0,0.6051963617856748,0.7990625462815923,#446e9b,0.2217,0.0,2
3725,0,0.47830006542938025,0.5856387447277864,#fd7e14,0.2217,0.0,2
3726,0,0.4008850546767424,0.48158746246540735,#fd7e14,0.2217,0.0,2
3727,0,0.3513908285281058,0.5079277500318785,#fd7e14,0.2217,0.0,2
3728,0,0.3580095209467536,0.5179317533369253,#fd7e14,0.2217,0.0,2
3729,0,0.5625682992845111,0.4348241955880364,#446e9b,0.2217,0.0,2
3730,0,0.6116871671911519,0.4582197606191942,#446e9b,0.2217,0.0,2
3731,0,0.3379299939847022,0.6629978936981105,#fd7e14,0.2217,0.0,2
3732,0,0.3096976653518982,0.3984711488141559,#fd7e14,0.2217,0.0,2
3733,0,0.37551778414208925,0.5057906665631672,#fd7e14,0.2217,0.0,2
3734,0,0.45495545241682506,0.7088144354913757,#fd7e14,0.2217,0.0,2
3735,0,0.3723890968884844,0.5045095250325535,#fd7e14,0.2217,0.0,2
3736,0,0.30625263221683113,0.32871783017196576,#fd7e14,0.2217,0.0,2
3737,0,0.2953112822386206,0.37766590469490413,#fd7e14,0.2217,0.0,2
3738,0,0.3558525035662134,0.39969230280387613,#fd7e14,0.2217,0.0,2
3739,0,0.49323289620054594,0.332025975112942,#fd7e14,0.2217,0.0,2
3740,0,0.3972309471758098,0.7019048765909304,#fd7e14,0.2217,0.0,2
3741,0,0.3951478959072514,0.3267346709131119,#fd7e14,0.2217,0.0,2
3742,0,0.2860143541115656,0.20593244365924923,#fd7e14,0.2217,0.0,2
3743,0,0.34993911436600567,0.3717518431967656,#fd7e14,0.2217,0.0,2
3744,0,0.43367501179284484,0.48934070658370843,#fd7e14,0.2217,0.0,2
3745,0,0.4198125834106155,0.5073576346497842,#fd7e14,0.2217,0.0,2
3746,0,0.3860262840149722,0.6620616028477733,#fd7e14,0.2217,0.0,2
3747,0,0.40643529489270447,0.25547793047273126,#fd7e14,0.2217,0.0,2
3748,0,0.3531055766472758,0.23069874569894883,#fd7e14,0.2217,0.0,2
3749,0,0.42119883944108666,0.4269873859681759,#fd7e14,0.2217,0.0,2
3750,0,0.48547121690172956,0.6168648497856546,#fd7e14,0.2217,0.0,2
3751,0,0.5081579149907263,0.7152724492712654,#446e9b,0.2217,0.0,2
3752,0,0.2936857249597312,0.12512238867519634,#fd7e14,0.2217,0.0,2
3753,0,0.25485449911179814,0.15409759010236126,#fd7e14,0.2217,0.0,2
3754,0,0.47521989612603094,0.5363606629889096,#fd7e14,0.2217,0.0,2
3755,0,0.3923870612165081,0.22619737620106478,#fd7e14,0.2217,0.0,2
3756,0,0.6019942220943748,0.7277889821587474,#446e9b,0.2217,0.0,2
3757,0,0.3022550308352546,0.4421350816046295,#fd7e14,0.2217,0.0,2
3758,0,0.7149475340961831,0.7428950339074832,#446e9b,0.2217,0.0,2
3759,0,0.7495846736802969,0.6714508686874368,#446e9b,0.2217,0.0,2
3760,0,0.3840425611471553,0.591897198228967,#fd7e14,0.2217,0.0,2
3761,0,0.36836345611904386,0.4457301881432211,#fd7e14,0.2217,0.0,2
3762,0,0.41323846109489165,0.4789158062446512,#fd7e14,0.2217,0.0,2
3763,0,0.36961814868908244,0.5066452222230676,#fd7e14,0.2217,0.0,2
3764,0,0.37597544234619484,0.2787212176027738,#fd7e14,0.2217,0.0,2
3765,0,0.696999697362064,0.6182294280582595,#446e9b,0.2217,0.0,2
3766,0,0.32388899110501845,0.2083647332868636,#fd7e14,0.2217,0.0,2
3767,0,0.4246689005130538,0.5372289546448155,#fd7e14,0.2217,0.0,2
3768,0,0.3653659450538377,0.42753647719283033,#fd7e14,0.2217,0.0,2
3769,0,0.29727957254394194,0.4215035154739267,#fd7e14,0.2217,0.0,2
3770,0,0.3761706052662532,0.38062788336122183,#fd7e14,0.2217,0.0,2
3771,0,0.3281943481962514,0.48962319493503714,#fd7e14,0.2217,0.0,2
3772,0,0.5488205030698227,0.5328915279906776,#446e9b,0.2217,0.0,2
3773,0,0.48377026910431153,0.5984786390557014,#fd7e14,0.2217,0.0,2
3774,0,0.3124687980796462,0.314599034756715,#fd7e14,0.2217,0.0,2
3775,0,0.3178846793548949,0.369872829679441,#fd7e14,0.2217,0.0,2
3776,0,0.2855144547284846,0.5746673023515877,#fd7e14,0.2217,0.0,2
3777,0,0.3725757320841877,0.465189296937694,#fd7e14,0.2217,0.0,2
3778,0,0.4942046852786226,0.33096697507426165,#fd7e14,0.2217,0.0,2
3779,0,0.3442408108419925,0.292032848867133,#fd7e14,0.2217,0.0,2
3780,0,0.2685048476578939,0.41384729353827115,#fd7e14,0.2217,0.0,2
3781,0,0.5479315292743935,0.7675590581221698,#446e9b,0.2217,0.0,2
3782,0,0.3578505074961238,0.5249654660360703,#fd7e14,0.2217,0.0,2
3783,0,0.332046281930441,0.26779576611676137,#fd7e14,0.2217,0.0,2
3784,0,0.3365388791713725,0.5122088987162738,#fd7e14,0.2217,0.0,2
3785,0,0.3219214766535652,0.3756482734114372,#fd7e14,0.2217,0.0,2
3786,0,0.5167707914528331,0.6174711870629508,#446e9b,0.2217,0.0,2
3787,0,0.27941081679711194,0.29530332397723263,#fd7e14,0.2217,0.0,2
3788,0,0.2691593990538561,0.16170979043805708,#fd7e14,0.2217,0.0,2
3789,0,0.5406928601687775,0.6443805541983163,#446e9b,0.2217,0.0,2
3790,0,0.21347648104168954,0.185114384591481,#fd7e14,0.2217,0.0,2
3791,0,0.4426795051901138,0.5363606629889096,#fd7e14,0.2217,0.0,2
3792,0,0.6441734799505858,0.9032944464767207,#446e9b,0.2217,0.0,2
3793,0,0.4134906045627864,0.5169290337964684,#fd7e14,0.2217,0.0,2
3794,0,0.4930997484853282,0.3225082112985859,#fd7e14,0.2217,0.0,2
3795,0,0.42852320633157115,0.32647034691270527,#fd7e14,0.2217,0.0,2
3796,0,0.44012166090409843,0.7300769582703786,#fd7e14,0.2217,0.0,2
3797,0,0.3701658664758022,0.47933741901720267,#fd7e14,0.2217,0.0,2
3798,0,0.2330350940620872,0.24165032576531553,#fd7e14,0.2217,0.0,2
3799,0,0.40516822276711445,0.47484458795751255,#fd7e14,0.2217,0.0,2
3800,0,0.6860282354445675,0.5424472505533435,#446e9b,0.2217,0.0,2
3801,0,0.6482303075523453,0.8486758395440848,#446e9b,0.2217,0.0,2
3802,0,0.36958169311952777,0.4783537882613208,#fd7e14,0.2217,0.0,2
3803,0,0.2875931875493389,0.4855309216987281,#fd7e14,0.2217,0.0,2
3804,0,0.330583887516766,0.41657885126397665,#fd7e14,0.2217,0.0,2
3805,0,0.2610386353270075,0.30172266475204984,#fd7e14,0.2217,0.0,2
3806,0,0.523272568857347,0.7560030833090001,#446e9b,0.2217,0.0,2
3807,0,0.37405618308441807,0.27520589847637017,#fd7e14,0.2217,0.0,2
3808,0,0.7438887204240074,0.7731221774594702,#446e9b,0.2217,0.0,2
3809,0,0.2881941117467279,0.37591720239915066,#fd7e14,0.2217,0.0,2
3810,0,0.5276621649849328,0.38777735257529117,#446e9b,0.2217,0.0,2
3811,0,0.34932213419152536,0.5953342804540188,#fd7e14,0.2217,0.0,2
3812,0,0.628569578178005,0.6356153447954772,#446e9b,0.2217,0.0,2
3813,0,0.3737211985566106,0.5611227463094319,#fd7e14,0.2217,0.0,2
3814,0,0.42511868625545085,0.45044019798163015,#fd7e14,0.2217,0.0,2
3815,0,0.6787763263506428,0.8118876068413837,#446e9b,0.2217,0.0,2
3816,0,0.43934537893513104,0.5213736139802431,#fd7e14,0.2217,0.0,2
3817,0,0.28109614121494697,0.1893223202813924,#fd7e14,0.2217,0.0,2
3818,0,0.3427258461850035,0.24474773383086576,#fd7e14,0.2217,0.0,2
3819,0,0.36560188086693607,0.2536659879946423,#fd7e14,0.2217,0.0,2
3820,0,0.3480742609947763,0.21259217674319675,#fd7e14,0.2217,0.0,2
3821,0,0.41243869425158375,0.35381966524319536,#fd7e14,0.2217,0.0,2
3822,0,0.5364779768948178,0.7956188440974037,#446e9b,0.2217,0.0,2
