,class,prob alternative,farness,colors,model perf,class perf,n labels
3788,1,0.06903579223892636,0.0,#446e9b,0.0692,0.0,2
3789,1,0.16203752448128905,0.013031347029239327,#446e9b,0.0692,0.0,2
3790,1,0.10862991976896674,0.02957460743195007,#446e9b,0.0692,0.0,2
3791,1,0.05010844548391234,0.18919475818962056,#446e9b,0.0692,0.0,2
3792,1,0.04280272294276975,0.11225158478207711,#446e9b,0.0692,0.0,2
3793,1,0.051589389782193316,0.0630666092320682,#446e9b,0.0692,0.0,2
3794,1,0.07154645587842254,0.04524796536659279,#446e9b,0.0692,0.0,2
3795,1,0.06740312516674939,0.05829651150012531,#446e9b,0.0692,0.0,2
3796,1,0.15790552984554196,0.03646976221614609,#446e9b,0.0692,0.0,2
3797,1,0.047858972358527437,0.0,#446e9b,0.0692,0.0,2
3798,1,0.0692367045716685,0.005763733815879659,#446e9b,0.0692,0.0,2
3799,1,0.04124380941606283,0.0,#446e9b,0.0692,0.0,2
3800,1,0.10581698227563667,0.21169513133021647,#446e9b,0.0692,0.0,2
3801,1,0.04945433863342065,0.11099077605023427,#446e9b,0.0692,0.0,2
3802,1,0.06920230198751214,0.14839431809366188,#446e9b,0.0692,0.0,2
3803,1,0.058578857554093776,0.004761336953931435,#446e9b,0.0692,0.0,2
3804,1,0.07181644727085315,0.005011935681557145,#446e9b,0.0692,0.0,2
3805,1,0.043067021724879306,0.0343383626861391,#446e9b,0.0692,0.0,2
3806,1,0.054342858181271325,0.0,#446e9b,0.0692,0.0,2
3807,1,0.0551588250600931,0.16107508848027066,#446e9b,0.0692,0.0,2
3808,1,0.047104916518769024,0.004009542502163404,#446e9b,0.0692,0.0,2
3809,1,0.047643426546165754,0.09574837144457149,#446e9b,0.0692,0.0,2
3810,1,0.06197010309657665,0.10897384815956551,#446e9b,0.0692,0.0,2
3811,1,0.04948056386265511,0.10015488890988392,#446e9b,0.0692,0.0,2
3812,1,0.052619063389878463,0.02468618698809714,#446e9b,0.0692,0.0,2
3813,1,0.05255948376979121,0.010399910469357154,#446e9b,0.0692,0.0,2
3814,1,0.05149516720640168,0.025312872136830533,#446e9b,0.0692,0.0,2
3815,1,0.05257292995601365,0.0734906490868039,#446e9b,0.0692,0.0,2
3816,1,0.06486783470482328,0.0,#446e9b,0.0692,0.0,2
3817,1,0.16385746237381038,0.0733650129826486,#446e9b,0.0692,0.0,2
3818,1,0.04836810526896786,0.0,#446e9b,0.0692,0.0,2
3819,1,0.06470792599629374,0.03734744492244307,#446e9b,0.0692,0.0,2
3820,1,0.0534981729927785,0.03183103279833769,#446e9b,0.0692,0.0,2
3821,1,0.04966260970834057,0.018169190400751302,#446e9b,0.0692,0.0,2
3822,1,0.04844273503408718,0.023808844012212768,#446e9b,0.0692,0.0,2
3823,1,0.05130989937620349,0.0,#446e9b,0.0692,0.0,2
3824,1,0.047389052807297785,0.015036310671883421,#446e9b,0.0692,0.0,2
3825,1,0.05333022359581381,0.193150625592125,#446e9b,0.0692,0.0,2
3826,1,0.045177669322541955,0.05290036287418858,#446e9b,0.0692,0.0,2
3827,1,0.05445531374442068,0.04687856683149063,#446e9b,0.0692,0.0,2
3828,1,0.046690882015985424,0.0,#446e9b,0.0692,0.0,2
3829,1,0.04943034395210525,0.04311582121715674,#446e9b,0.0692,0.0,2
3830,1,0.059327411870398306,0.043492067430837736,#446e9b,0.0692,0.0,2
3831,1,0.052818073561284394,0.022555528526310473,#446e9b,0.0692,0.0,2
3832,1,0.04128569333859919,0.0362190009181688,#446e9b,0.0692,0.0,2
3833,1,0.04772329943812072,0.009021568831889488,#446e9b,0.0692,0.0,2
3834,1,0.0554424112848607,0.02130224846963828,#446e9b,0.0692,0.0,2
3835,1,0.055057425636381316,0.03020137666102127,#446e9b,0.0692,0.0,2
3836,1,0.056287089238861235,0.0,#446e9b,0.0692,0.0,2
3837,1,0.04429695842479728,0.10368149953038444,#446e9b,0.0692,0.0,2
3838,1,0.053642915126537315,0.006139634078111307,#446e9b,0.0692,0.0,2
3839,1,0.07124614754764347,0.08920495110049172,#446e9b,0.0692,0.0,2
3840,1,0.055858662365366595,0.0,#446e9b,0.0692,0.0,2
3841,1,0.05280225266453067,0.13346148083474255,#446e9b,0.0692,0.0,2
3842,1,0.0759806144527399,0.08115672092345641,#446e9b,0.0692,0.0,2
3843,1,0.06449671936171196,0.002004767222389825,#446e9b,0.0692,0.0,2
3844,1,0.04975186427145688,0.06294106243366925,#446e9b,0.0692,0.0,2
3845,1,0.056786595286713905,0.019171748106241355,#446e9b,0.0692,0.0,2
3846,1,0.04992580027796232,0.0,#446e9b,0.0692,0.0,2
3847,1,0.08357326114819427,0.006264934355685016,#446e9b,0.0692,0.0,2
3848,1,0.12744569927222021,0.10431138587717284,#446e9b,0.0692,0.0,2
3849,1,0.053386308758486975,0.09625187774528,#446e9b,0.0692,0.0,2
3850,1,0.06705203776616352,0.011402353011768947,#446e9b,0.0692,0.0,2
3851,1,0.045748552165860754,0.0,#446e9b,0.0692,0.0,2
3852,1,0.05676849495627563,0.07035008927881406,#446e9b,0.0692,0.0,2
3853,1,0.05376645906339631,0.2104139331357478,#446e9b,0.0692,0.0,2
3854,1,0.05410646752175631,0.08429990644827942,#446e9b,0.0692,0.0,2
3855,1,0.04830063868935426,0.03483985406530135,#446e9b,0.0692,0.0,2
3856,1,0.04051155777361265,0.072611220605869,#446e9b,0.0692,0.0,2
3857,1,0.04923377180013124,0.011527659114564826,#446e9b,0.0692,0.0,2
3858,1,0.05028660250712354,0.0,#446e9b,0.0692,0.0,2
3859,1,0.049693287256086474,0.12954351401892117,#446e9b,0.0692,0.0,2
3860,1,0.052394396717221556,0.044620843227102955,#446e9b,0.0692,0.0,2
3861,1,0.04089757375515774,0.04524796536659279,#446e9b,0.0692,0.0,2
3862,1,0.05317542867655234,0.11515212552082746,#446e9b,0.0692,0.0,2
3863,1,0.04439045210614179,0.0,#446e9b,0.0692,0.0,2
3864,1,0.04473819976943143,0.0,#446e9b,0.0692,0.0,2
3865,1,0.06494884594319597,0.04273958110690479,#446e9b,0.0692,0.0,2
3866,1,0.04926342969307642,0.0,#446e9b,0.0692,0.0,2
3867,1,0.041691337646555096,0.04248875773113283,#446e9b,0.0692,0.0,2
3868,1,0.05470964555187434,0.0836712037055805,#446e9b,0.0692,0.0,2
3869,1,0.053495614017431956,0.04838384795429103,#446e9b,0.0692,0.0,2
3870,1,0.07321046564262326,0.11565666561069833,#446e9b,0.0692,0.0,2
3871,1,0.057574484775764746,0.05503353111623016,#446e9b,0.0692,0.0,2
3872,1,0.06806573992644219,0.03158031107544937,#446e9b,0.0692,0.0,2
3873,1,0.09946395808302977,0.05628845233255952,#446e9b,0.0692,0.0,2
3874,1,0.050461337570206564,0.03998066837804251,#446e9b,0.0692,0.0,2
3875,1,0.04747858265053,0.08115672092345641,#446e9b,0.0692,0.0,2
3876,1,0.0613206955679368,0.05001469300336407,#446e9b,0.0692,0.0,2
3877,1,0.04749684001224863,0.009021568831889488,#446e9b,0.0692,0.0,2
3878,1,0.04453701718151847,0.05867304852108793,#446e9b,0.0692,0.0,2
3879,1,0.08289606219432796,0.07273684979200125,#446e9b,0.0692,0.0,2
3880,1,0.0886581579606014,0.0,#446e9b,0.0692,0.0,2
3881,1,0.05446918325311344,0.0,#446e9b,0.0692,0.0,2
3882,1,0.05128694950682368,0.02456085112963109,#446e9b,0.0692,0.0,2
3883,1,0.04621945732455371,0.0927278388226111,#446e9b,0.0692,0.0,2
3884,1,0.04982157198554531,0.08631198039631847,#446e9b,0.0692,0.0,2
3885,1,0.045341982092814384,0.004886636279384365,#446e9b,0.0692,0.0,2
3886,1,0.07382318896252113,0.0,#446e9b,0.0692,0.0,2
3887,1,0.0733158887320746,0.04700400282105183,#446e9b,0.0692,0.0,2
3888,1,0.06886263653506944,0.13801395434303806,#446e9b,0.0692,0.0,2
3889,1,0.05369211234117512,0.0,#446e9b,0.0692,0.0,2
3890,1,0.04189446376333546,0.0,#446e9b,0.0692,0.0,2
3891,1,0.04513439985215684,0.0,#446e9b,0.0692,0.0,2
3892,1,0.04913404605654782,0.11300815555273021,#446e9b,0.0692,0.0,2
3893,1,0.04417589195865161,0.04173630357871282,#446e9b,0.0692,0.0,2
3894,1,0.05160392269518893,0.10733542098155568,#446e9b,0.0692,0.0,2
3895,1,0.04855761035251825,0.15764881225883265,#446e9b,0.0692,0.0,2
3896,1,0.060348632084289845,0.047254877020879237,#446e9b,0.0692,0.0,2
3897,1,0.10499859733084202,0.13902600035780793,#446e9b,0.0692,0.0,2
3898,1,0.05674186972397567,0.08681505316810666,#446e9b,0.0692,0.0,2
3899,1,0.11075059160818168,0.1271431658790637,#446e9b,0.0692,0.0,2
3900,1,0.051707512288768666,0.03885211115903561,#446e9b,0.0692,0.0,2
3901,1,0.05309411204897062,0.023808844012212768,#446e9b,0.0692,0.0,2
3902,1,0.06816633191659727,0.06582889382853423,#446e9b,0.0692,0.0,2
3903,1,0.04812492581641585,0.06268997181108406,#446e9b,0.0692,0.0,2
3904,1,0.05599132270700513,0.08606045220965439,#446e9b,0.0692,0.0,2
3905,1,0.05835600600087475,0.13889948683968856,#446e9b,0.0692,0.0,2
3906,1,0.04640368095243115,0.0015035749761564028,#446e9b,0.0692,0.0,2
3907,1,0.051263839330011295,0.0,#446e9b,0.0692,0.0,2
3908,1,0.08525258234336644,0.07135499144345289,#446e9b,0.0692,0.0,2
3909,1,0.045694728711568364,0.0,#446e9b,0.0692,0.0,2
3910,1,0.05107477622892237,0.0,#446e9b,0.0692,0.0,2
3911,1,0.06464255918512543,0.0,#446e9b,0.0692,0.0,2
3912,1,0.04971399796693364,0.0,#446e9b,0.0692,0.0,2
3913,1,0.05340970124812253,0.09826614827703106,#446e9b,0.0692,0.0,2
3914,1,0.04389410432795003,0.006640835786439156,#446e9b,0.0692,0.0,2
3915,1,0.06051008106369392,0.08518014632674999,#446e9b,0.0692,0.0,2
3916,1,0.05479964802838905,0.05101835580161,#446e9b,0.0692,0.0,2
3917,1,0.0524883737186579,0.14548118700906632,#446e9b,0.0692,0.0,2
3918,1,0.05407301785685065,0.10720940011157032,#446e9b,0.0692,0.0,2
3919,1,0.04775326064378525,0.05867304852108793,#446e9b,0.0692,0.0,2
3920,1,0.052091376647065146,0.06080691702030631,#446e9b,0.0692,0.0,2
3921,1,0.05322088730870678,0.03258321003592914,#446e9b,0.0692,0.0,2
3922,1,0.061945688712101876,0.051269279492003744,#446e9b,0.0692,0.0,2
3923,1,0.04392626702408768,0.034212991195619505,#446e9b,0.0692,0.0,2
3924,1,0.04927728175160569,0.15688767022234562,#446e9b,0.0692,0.0,2
3925,1,0.05409933405401551,0.029699960340442456,#446e9b,0.0692,0.0,2
3926,1,0.04593010663904878,0.035215978342922415,#446e9b,0.0692,0.0,2
3927,1,0.07005248845887863,0.0362190009181688,#446e9b,0.0692,0.0,2
3928,1,0.06231937213411774,0.03534135420661781,#446e9b,0.0692,0.0,2
3929,1,0.0694535956719712,0.09222449970406217,#446e9b,0.0692,0.0,2
3930,1,0.04265704932752253,0.09990303632840307,#446e9b,0.0692,0.0,2
3931,1,0.051987770000433434,0.049889238716709236,#446e9b,0.0692,0.0,2
3932,1,0.07074470893991572,0.08417416324198515,#446e9b,0.0692,0.0,2
3933,1,0.05305142692683845,0.025563548966112654,#446e9b,0.0692,0.0,2
3934,1,0.056790651149809926,0.10091048483726191,#446e9b,0.0692,0.0,2
3935,1,0.05088533582028776,0.0,#446e9b,0.0692,0.0,2
3936,1,0.06398350471968349,0.014159132115956348,#446e9b,0.0692,0.0,2
3937,1,0.11492246169978806,0.0023806617306578997,#446e9b,0.0692,0.0,2
3938,1,0.04638010936654136,0.018294509094559836,#446e9b,0.0692,0.0,2
3939,1,0.04608820567688033,0.0,#446e9b,0.0692,0.0,2
3940,1,0.05109477336281948,0.002004767222389825,#446e9b,0.0692,0.0,2
3941,1,0.04486049547210762,0.18052764193812018,#446e9b,0.0692,0.0,2
3942,1,0.05596501642791589,0.0,#446e9b,0.0692,0.0,2
3943,1,0.054322431112141564,0.0,#446e9b,0.0692,0.0,2
3944,1,0.0461246754118127,0.04299040717155392,#446e9b,0.0692,0.0,2
3945,1,0.05406573611332387,0.1838399028355833,#446e9b,0.0692,0.0,2
3946,1,0.08621432729732843,0.1229758724021632,#446e9b,0.0692,0.0,2
3947,1,0.09452015661374928,0.010650520085852188,#446e9b,0.0692,0.0,2
3948,1,0.052867983646883256,0.22388417536597294,#446e9b,0.0692,0.0,2
3949,1,0.049266006989522174,0.008770963179582172,#446e9b,0.0692,0.0,2
3950,1,0.057232846105505164,0.004761336953931435,#446e9b,0.0692,0.0,2
3951,1,0.04395591865974305,0.0,#446e9b,0.0692,0.0,2
3952,1,0.051641353815319146,0.0017541710441935307,#446e9b,0.0692,0.0,2
3953,1,0.04681218082428826,0.11099077605023427,#446e9b,0.0692,0.0,2
3954,1,0.045245357743129246,0.03697129170776504,#446e9b,0.0692,0.0,2
3955,1,0.057080919107534135,0.022931519362347216,#446e9b,0.0692,0.0,2
3956,1,0.05851461964740791,0.16780628342845166,#446e9b,0.0692,0.0,2
3957,1,0.042839022098831135,0.017918553867192055,#446e9b,0.0692,0.0,2
3958,1,0.04610560659990083,0.0,#446e9b,0.0692,0.0,2
3959,1,0.06840776238740912,0.035215978342922415,#446e9b,0.0692,0.0,2
3960,1,0.047927467124634145,0.055535489091943266,#446e9b,0.0692,0.0,2
3961,1,0.044040351056452945,0.025939567226955243,#446e9b,0.0692,0.0,2
3962,1,0.07653023945849123,0.12360714145887255,#446e9b,0.0692,0.0,2
3963,1,0.045959855048920105,0.034463734716391775,#446e9b,0.0692,0.0,2
3964,1,0.170574969147468,0.15764881225883265,#446e9b,0.0692,0.0,2
3965,1,0.042510475044675436,0.0,#446e9b,0.0692,0.0,2
3966,1,0.052440796244597944,0.030076021873938676,#446e9b,0.0692,0.0,2
3967,1,0.04629315667992105,0.08631198039631847,#446e9b,0.0692,0.0,2
3968,1,0.04870984804998724,0.045875105301807856,#446e9b,0.0692,0.0,2
3969,1,0.04940883482649444,0.0649499316129216,#446e9b,0.0692,0.0,2
3970,1,0.05913720888720843,0.04424457838234002,#446e9b,0.0692,0.0,2
3971,1,0.05486132942229118,0.014535064409391398,#446e9b,0.0692,0.0,2
3972,1,0.05707486719681888,0.06984766489922718,#446e9b,0.0692,0.0,2
3973,1,0.05372056794901238,0.2975290504651005,#446e9b,0.0692,0.0,2
3974,1,0.05695473274440034,0.05854753525910424,#446e9b,0.0692,0.0,2
3975,1,0.06958190269824185,0.01002399726438226,#446e9b,0.0692,0.0,2
3976,1,0.10810685048894905,0.1586638104763142,#446e9b,0.0692,0.0,2
3977,1,0.04913250064020831,0.0,#446e9b,0.0692,0.0,2
3978,1,0.05120805898927512,0.10242184998258137,#446e9b,0.0692,0.0,2
3979,1,0.0477553400051241,0.06043033214820927,#446e9b,0.0692,0.0,2
3980,1,0.056041016175192526,0.06419657538991028,#446e9b,0.0692,0.0,2
3981,1,0.049946005496841674,0.003383048874822278,#446e9b,0.0692,0.0,2
3982,1,0.09024511818122176,0.013156655638590007,#446e9b,0.0692,0.0,2
3983,1,0.04476831284877325,0.14130362623976409,#446e9b,0.0692,0.0,2
3984,1,0.12082645676878337,0.05967718805963512,#446e9b,0.0692,0.0,2
3985,1,0.04739871673986684,0.06633118074321101,#446e9b,0.0692,0.0,2
3986,1,0.0541622767671609,0.11969405737790802,#446e9b,0.0692,0.0,2
3987,1,0.0526895998439354,0.013532582714051942,#446e9b,0.0692,0.0,2
3988,1,0.05141883370728693,0.08870177280864754,#446e9b,0.0692,0.0,2
3989,1,0.05346308581764888,0.09763664629046993,#446e9b,0.0692,0.0,2
3990,1,0.05366073131355355,0.0,#446e9b,0.0692,0.0,2
3991,1,0.05422859372843729,0.11603508999309477,#446e9b,0.0692,0.0,2
3992,1,0.05773510443595177,0.09511902268711402,#446e9b,0.0692,0.0,2
3993,1,0.0492786938524165,0.00037589361125826305,#446e9b,0.0692,0.0,2
3994,1,0.04950743504774589,0.13409360130051728,#446e9b,0.0692,0.0,2
3995,1,0.05115278575956943,0.01002399726438226,#446e9b,0.0692,0.0,2
3996,1,0.045006585728920044,0.01566287382739209,#446e9b,0.0692,0.0,2
3997,1,0.06630866088387709,0.025438210351657962,#446e9b,0.0692,0.0,2
3998,1,0.04998030407325206,0.0,#446e9b,0.0692,0.0,2
3999,1,0.054095071816725605,0.10569728188896266,#446e9b,0.0692,0.0,2
4000,1,0.0628906075538551,0.12436472937475435,#446e9b,0.0692,0.0,2
4001,1,0.06048227425115511,0.04136008539040464,#446e9b,0.0692,0.0,2
4002,1,0.05385571961149647,0.0751240247323379,#446e9b,0.0692,0.0,2
4003,1,0.06168179107770518,0.07562664197647252,#446e9b,0.0692,0.0,2
4004,1,0.05360965446522339,0.1739090197587771,#446e9b,0.0692,0.0,2
4005,1,0.042838396916767975,0.023056850358806533,#446e9b,0.0692,0.0,2
4006,1,0.05487186251599465,0.058924077819998186,#446e9b,0.0692,0.0,2
4007,1,0.0467988429109059,0.04763119390211976,#446e9b,0.0692,0.0,2
4008,1,0.051347227519918534,0.03709667552879548,#446e9b,0.0692,0.0,2
4009,1,0.05350037667697605,0.0,#446e9b,0.0692,0.0,2
4010,1,0.051278292862596296,0.02832110358077412,#446e9b,0.0692,0.0,2
4011,1,0.05281952975299646,0.02318218171744064,#446e9b,0.0692,0.0,2
4012,1,0.04694033045916383,0.0,#446e9b,0.0692,0.0,2
4013,1,0.04916536300408206,0.07148060925983024,#446e9b,0.0692,0.0,2
4014,1,0.04699779145940318,0.019547712159763468,#446e9b,0.0692,0.0,2
4015,1,0.040166526324513084,0.014284442655473443,#446e9b,0.0692,0.0,2
4016,1,0.05368130681983755,0.1960875749879722,#446e9b,0.0692,0.0,2
4017,1,0.046000955571279846,0.05152020641049139,#446e9b,0.0692,0.0,2
4018,1,0.05564290693191842,0.04637683022934201,#446e9b,0.0692,0.0,2
4019,1,0.059345553406360954,0.06294106243366925,#446e9b,0.0692,0.0,2
4020,1,0.08762053311548251,0.0,#446e9b,0.0692,0.0,2
4021,1,0.06726414200814382,0.05252394668305889,#446e9b,0.0692,0.0,2
4022,1,0.05699545537765046,0.10040674784432181,#446e9b,0.0692,0.0,2
4023,1,0.09407003552901677,0.04675313157952126,#446e9b,0.0692,0.0,2
4024,1,0.050859621611875974,0.028697149974017462,#446e9b,0.0692,0.0,2
4025,1,0.05046271614340644,0.059802709712158154,#446e9b,0.0692,0.0,2
4026,1,0.0531676645157636,0.05114381724428778,#446e9b,0.0692,0.0,2
4027,1,0.04682457915718541,0.0030071533515109187,#446e9b,0.0692,0.0,2
4028,1,0.05621738004205514,0.028070408213493873,#446e9b,0.0692,0.0,2
4029,1,0.05508969048658694,0.08643774653642952,#446e9b,0.0692,0.0,2
4030,1,0.059971302478026976,0.002130065357715521,#446e9b,0.0692,0.0,2
4031,1,0.04583685453566643,0.004761336953931435,#446e9b,0.0692,0.0,2
4032,1,0.05853576926063318,0.1301753080901953,#446e9b,0.0692,0.0,2
4033,1,0.05773113962477637,0.005513134096792694,#446e9b,0.0692,0.0,2
4034,1,0.048307383650278306,0.07688326895585028,#446e9b,0.0692,0.0,2
4035,1,0.04580559353132986,0.0832939979500415,#446e9b,0.0692,0.0,2
4036,1,0.05166766796585193,0.03709667552879548,#446e9b,0.0692,0.0,2
4037,1,0.046426121791455215,0.0,#446e9b,0.0692,0.0,2
4038,1,0.05695936549573407,0.0,#446e9b,0.0692,0.0,2
4039,1,0.04864494814090146,0.0,#446e9b,0.0692,0.0,2
4040,1,0.04208368972481182,0.07110375918657602,#446e9b,0.0692,0.0,2
4041,1,0.053205848174567236,0.0,#446e9b,0.0692,0.0,2
4042,1,0.07283391833354066,0.20951729998623878,#446e9b,0.0692,0.0,2
4043,1,0.07714922605383895,0.009898693180123827,#446e9b,0.0692,0.0,2
4044,1,0.051604073490590686,0.10531929022736068,#446e9b,0.0692,0.0,2
4045,1,0.06265543761026354,0.08467714407268742,#446e9b,0.0692,0.0,2
4046,1,0.04875374687704744,0.02832110358077412,#446e9b,0.0692,0.0,2
4047,1,0.05976253045156493,0.0,#446e9b,0.0692,0.0,2
4048,1,0.058787853465389575,0.040482265624311224,#446e9b,0.0692,0.0,2
4049,1,0.06800082101234318,0.11225158478207711,#446e9b,0.0692,0.0,2
4050,1,0.07751977680170292,0.006891437258309992,#446e9b,0.0692,0.0,2
4051,1,0.05684688160962671,0.0218035563669159,#446e9b,0.0692,0.0,2
4052,1,0.05918924238275093,0.13042804025445312,#446e9b,0.0692,0.0,2
4053,1,0.05325803131625787,0.10040674784432181,#446e9b,0.0692,0.0,2
4054,1,0.06405128556215373,0.0751240247323379,#446e9b,0.0692,0.0,2
4055,1,0.11926322193224696,0.029198551486867383,#446e9b,0.0692,0.0,2
4056,1,0.06219334969350232,0.009021568831889488,#446e9b,0.0692,0.0,2
4057,1,0.056502304702923146,0.013657892161570283,#446e9b,0.0692,0.0,2
4058,1,0.05193901756504733,0.10254780759148534,#446e9b,0.0692,0.0,2
4059,1,0.0647847487661563,0.186134186432159,#446e9b,0.0692,0.0,2
4060,1,0.048269329933022964,0.0,#446e9b,0.0692,0.0,2
4061,1,0.04620164621371258,0.04248875773113283,#446e9b,0.0692,0.0,2
4062,1,0.04345766119952504,0.04838384795429103,#446e9b,0.0692,0.0,2
4063,1,0.05575833201311742,0.13788745855117465,#446e9b,0.0692,0.0,2
4064,1,0.052687195295759506,0.06206226251112877,#446e9b,0.0692,0.0,2
4065,1,0.07667463779402331,0.17263708967541627,#446e9b,0.0692,0.0,2
4066,1,0.051064605130725124,0.04537339192205268,#446e9b,0.0692,0.0,2
4067,1,0.05112764031525415,0.0,#446e9b,0.0692,0.0,2
4068,1,0.05685479626206426,0.0218035563669159,#446e9b,0.0692,0.0,2
4069,1,0.04777337713642466,0.040482265624311224,#446e9b,0.0692,0.0,2
4070,1,0.05212044796801053,0.0,#446e9b,0.0692,0.0,2
4071,1,0.052229849819203436,0.005638433912074385,#446e9b,0.0692,0.0,2
4072,1,0.05985789565666556,0.03220711913940314,#446e9b,0.0692,0.0,2
4073,1,0.0444348227577956,0.2444895271990917,#446e9b,0.0692,0.0,2
4074,1,0.06231477932388502,0.0051372351624170655,#446e9b,0.0692,0.0,2
4075,1,0.0781773537267253,0.043492067430837736,#446e9b,0.0692,0.0,2
4076,1,0.04486401463202944,0.035466730625850214,#446e9b,0.0692,0.0,2
4077,1,0.04768335651960729,0.015412247841088614,#446e9b,0.0692,0.0,2
4078,1,0.05707041420623282,0.014785687076278455,#446e9b,0.0692,0.0,2
4079,1,0.04950210182178537,0.0,#446e9b,0.0692,0.0,2
4080,1,0.08924096699685517,0.03684590846796138,#446e9b,0.0692,0.0,2
4081,1,0.0401389809966335,0.009898693180123827,#446e9b,0.0692,0.0,2
4082,1,0.06955612520388535,0.0038842436586658644,#446e9b,0.0692,0.0,2
4083,1,0.10443888305234136,0.05879856270738891,#446e9b,0.0692,0.0,2
4084,1,0.05388649229498901,0.1586638104763142,#446e9b,0.0692,0.0,2
4085,1,0.05871303642271519,0.04161089686219841,#446e9b,0.0692,0.0,2
4086,1,0.05296996270155768,0.06218780240692402,#446e9b,0.0692,0.0,2
4087,1,0.05711495101265892,0.07235996566957126,#446e9b,0.0692,0.0,2
4088,1,0.051553244176792926,0.05904959386090681,#446e9b,0.0692,0.0,2
4089,1,0.037194193691877805,0.14396178405924448,#446e9b,0.0692,0.0,2
4090,1,0.04577313473273076,0.0,#446e9b,0.0692,0.0,2
4091,1,0.05204557830782369,0.0,#446e9b,0.0692,0.0,2
4092,1,0.08163802362336468,0.16297939007561205,#446e9b,0.0692,0.0,2
4093,1,0.051518990931986496,0.046251397907918254,#446e9b,0.0692,0.0,2
4094,1,0.05940267555407349,0.053904176174499524,#446e9b,0.0692,0.0,2
4095,1,0.04722083179754302,0.08857598174968756,#446e9b,0.0692,0.0,2
4096,1,0.07764577988024844,0.04562424717638439,#446e9b,0.0692,0.0,2
4097,1,0.059248592573198776,0.0,#446e9b,0.0692,0.0,2
4098,1,0.046309385239715464,0.01679070316820737,#446e9b,0.0692,0.0,2
4099,1,0.09354662554166625,0.23198570632486415,#446e9b,0.0692,0.0,2
4100,1,0.04805694174014902,0.09310535857218248,#446e9b,0.0692,0.0,2
4101,1,0.05195003162828097,0.02155290174122067,#446e9b,0.0692,0.0,2
4102,1,0.17433238894312947,0.0011276810462240835,#446e9b,0.0692,0.0,2
4103,1,0.05639986011482588,0.10897384815956551,#446e9b,0.0692,0.0,2
4104,1,0.05338103486601494,0.19072570710959583,#446e9b,0.0692,0.0,2
4105,1,0.0528756379737799,0.14067087935640513,#446e9b,0.0692,0.0,2
4106,1,0.044001528236736594,0.07751162785215557,#446e9b,0.0692,0.0,2
4107,1,0.06141793465563048,0.0496383324969874,#446e9b,0.0692,0.0,2
4108,1,0.06164663423649961,0.0,#446e9b,0.0692,0.0,2
4109,1,0.05130270968679439,0.04299040717155392,#446e9b,0.0692,0.0,2
4110,1,0.043459904414819714,0.04223793702840069,#446e9b,0.0692,0.0,2
4111,1,0.04687795323520047,0.010525215194974917,#446e9b,0.0692,0.0,2
4112,1,0.06615563225106244,0.06570332469978976,#446e9b,0.0692,0.0,2
4113,1,0.04884329281459167,0.00313245180944715,#446e9b,0.0692,0.0,2
4114,1,0.06295064104458106,0.015286935211955652,#446e9b,0.0692,0.0,2
4115,1,0.04125120866607732,0.0,#446e9b,0.0692,0.0,2
4116,1,0.05447535520367434,0.10154019210418062,#446e9b,0.0692,0.0,2
4117,1,0.048336164717287335,0.0,#446e9b,0.0692,0.0,2
4118,1,0.053522606573204276,0.10431138587717284,#446e9b,0.0692,0.0,2
4119,1,0.05111318704580908,0.05014014807719399,#446e9b,0.0692,0.0,2
4120,1,0.06294711230586916,0.0,#446e9b,0.0692,0.0,2
4121,1,0.06762744585288022,0.04198711898287236,#446e9b,0.0692,0.0,2
4122,1,0.04368382330111971,0.013783201823551463,#446e9b,0.0692,0.0,2
4123,1,0.05325593163455997,0.061685648684428857,#446e9b,0.0692,0.0,2
4124,1,0.05678967060634956,0.1689500636933125,#446e9b,0.0692,0.0,2
4125,1,0.05933132615409773,0.12954351401892117,#446e9b,0.0692,0.0,2
4126,1,0.05348384699687688,0.0,#446e9b,0.0692,0.0,2
4127,1,0.05681953662689868,0.06369435817491367,#446e9b,0.0692,0.0,2
4128,1,0.04878123570301588,0.12524867219692104,#446e9b,0.0692,0.0,2
4129,1,0.043884857631172045,0.03998066837804251,#446e9b,0.0692,0.0,2
4130,1,0.046429084086735004,0.0,#446e9b,0.0692,0.0,2
4131,1,0.04868011716728656,0.0,#446e9b,0.0692,0.0,2
4132,1,0.07216726450234187,0.21477142951489567,#446e9b,0.0692,0.0,2
4133,1,0.08080735774440265,0.05854753525910424,#446e9b,0.0692,0.0,2
4134,1,0.05005673685063304,0.0345891072883528,#446e9b,0.0692,0.0,2
4135,1,0.05380286087904181,0.0362190009181688,#446e9b,0.0692,0.0,2
4136,1,0.055378365939597954,0.09436385388350738,#446e9b,0.0692,0.0,2
4137,1,0.05943008113566265,0.11464761474246142,#446e9b,0.0692,0.0,2
4138,1,0.06419469722952195,0.07851706585075735,#446e9b,0.0692,0.0,2
4139,1,0.042900013589212097,0.0,#446e9b,0.0692,0.0,2
4140,1,0.0501292125811052,0.0734906490868039,#446e9b,0.0692,0.0,2
4141,1,0.04278472792023134,0.059300628735587065,#446e9b,0.0692,0.0,2
4142,1,0.07368716719406929,0.12499610714883291,#446e9b,0.0692,0.0,2
4143,1,0.05183683685542624,0.053527739876018936,#446e9b,0.0692,0.0,2
