,class,prob alternative,farness,colors,model perf,class perf,n labels
4532,1,0.02648236772398681,0.014033821798776044,#446e9b,0.6592,0.0,2
4533,1,0.02805560517994482,0.0,#446e9b,0.6592,0.0,2
4534,1,0.010765577492786841,0.0,#446e9b,0.6592,0.0,2
4535,1,0.011508221315445757,0.0,#446e9b,0.6592,0.0,2
4536,1,0.016961813890125292,0.0,#446e9b,0.6592,0.0,2
4537,1,0.013914019466762758,0.0,#446e9b,0.6592,0.0,2
4538,1,0.01137891505828359,0.0,#446e9b,0.6592,0.0,2
4539,1,0.01630965623119367,0.0,#446e9b,0.6592,0.0,2
4540,1,0.015562483696370569,0.0,#446e9b,0.6592,0.0,2
4541,1,0.023568899906858964,0.08920495110049172,#446e9b,0.6592,0.0,2
4542,1,0.014290359253175094,0.0,#446e9b,0.6592,0.0,2
4543,1,0.040456232812720996,0.0,#446e9b,0.6592,0.0,2
4544,1,0.1745792178858356,0.054782557336062694,#446e9b,0.6592,0.0,2
4545,1,0.009465234491541028,0.03408762024285762,#446e9b,0.6592,0.0,2
4546,1,0.15893295357045295,0.00037589361125826305,#446e9b,0.6592,0.0,2
4547,1,0.024857740029079207,0.0,#446e9b,0.6592,0.0,2
4548,1,0.011651179451688936,0.0,#446e9b,0.6592,0.0,2
4549,1,0.012154724639903119,0.10594928471683762,#446e9b,0.6592,0.0,2
4550,1,0.01647581157550847,0.0,#446e9b,0.6592,0.0,2
4551,1,0.0207731608491514,0.0,#446e9b,0.6592,0.0,2
4552,1,0.016586363365445413,0.0,#446e9b,0.6592,0.0,2
4553,1,0.020382957163728226,0.003383048874822278,#446e9b,0.6592,0.0,2
4554,1,0.016345167951551793,0.10091048483726191,#446e9b,0.6592,0.0,2
4555,1,0.020507579622738543,0.050892895161985266,#446e9b,0.6592,0.0,2
4556,1,0.01491881569236386,0.0,#446e9b,0.6592,0.0,2
4557,1,0.023224713926333056,0.06834049703460664,#446e9b,0.6592,0.0,2
4558,1,0.012145028179488586,0.0,#446e9b,0.6592,0.0,2
4559,1,0.006285134953930236,0.0,#446e9b,0.6592,0.0,2
4560,1,0.01924226738259478,0.0,#446e9b,0.6592,0.0,2
4561,1,0.027754151195306435,0.0,#446e9b,0.6592,0.0,2
4562,1,0.014088260041725646,0.01227949960128929,#446e9b,0.6592,0.0,2
4563,1,0.00990754818707481,0.0,#446e9b,0.6592,0.0,2
4564,1,0.015910281101449833,0.0,#446e9b,0.6592,0.0,2
4565,1,0.012594214427695757,0.03935368595073739,#446e9b,0.6592,0.0,2
4566,1,0.01659955481254819,0.015537560712244504,#446e9b,0.6592,0.0,2
4567,1,0.028434684746428456,0.0,#446e9b,0.6592,0.0,2
4568,1,0.02625484674715663,0.0,#446e9b,0.6592,0.0,2
4569,1,0.01967512581588411,0.0,#446e9b,0.6592,0.0,2
4570,1,0.01654979834169538,0.04574967587921888,#446e9b,0.6592,0.0,2
4571,1,0.00968341395344215,0.003633646152649301,#446e9b,0.6592,0.0,2
4572,1,0.04202441909247468,0.05540999829112227,#446e9b,0.6592,0.0,2
4573,1,0.011474663765063828,0.0,#446e9b,0.6592,0.0,2
4574,1,0.006951264595110709,0.0,#446e9b,0.6592,0.0,2
4575,1,0.010317925148038008,0.0,#446e9b,0.6592,0.0,2
4576,1,0.010591331536427679,0.03346077347628815,#446e9b,0.6592,0.0,2
4577,1,0.025101648075092613,0.03985527064312803,#446e9b,0.6592,0.0,2
4578,1,0.013979616776277293,0.0,#446e9b,0.6592,0.0,2
4579,1,0.06347421451967347,0.11099077605023427,#446e9b,0.6592,0.0,2
4580,1,0.015478926252178168,0.0,#446e9b,0.6592,0.0,2
4581,1,0.04071223615842249,0.013031347029239327,#446e9b,0.6592,0.0,2
4582,1,0.012470925326258342,0.03132959133772723,#446e9b,0.6592,0.0,2
4583,1,0.01160431778393262,0.0,#446e9b,0.6592,0.0,2
4584,1,0.012476781766616452,0.008896265935896592,#446e9b,0.6592,0.0,2
4585,1,0.022307767736483512,0.014409753419295568,#446e9b,0.6592,0.0,2
4586,1,0.016448357178058592,0.0026312582531023174,#446e9b,0.6592,0.0,2
4587,1,0.011902635965850925,0.09197283891439952,#446e9b,0.6592,0.0,2
4588,1,0.01390977589272988,0.054406103130693745,#446e9b,0.6592,0.0,2
4589,1,0.013311348285933156,0.054782557336062694,#446e9b,0.6592,0.0,2
4590,1,0.023547929094528443,0.023307513440220348,#446e9b,0.6592,0.0,2
4591,1,0.012033097059763905,0.016540072630575216,#446e9b,0.6592,0.0,2
4592,1,0.01596837910304491,0.0,#446e9b,0.6592,0.0,2
4593,1,0.017187278840035215,0.0,#446e9b,0.6592,0.0,2
4594,1,0.022135799369264197,0.0,#446e9b,0.6592,0.0,2
4595,1,0.00900764402555176,0.03496522827423972,#446e9b,0.6592,0.0,2
4596,1,0.09682117493976711,0.020174325082051532,#446e9b,0.6592,0.0,2
4597,1,0.014200659723608889,0.0,#446e9b,0.6592,0.0,2
4598,1,0.016509389966349496,0.0,#446e9b,0.6592,0.0,2
4599,1,0.01096211329048421,0.00313245180944715,#446e9b,0.6592,0.0,2
4600,1,0.012729673742328616,0.027945061192400585,#446e9b,0.6592,0.0,2
4601,1,0.010659175744806697,0.0,#446e9b,0.6592,0.0,2
4602,1,0.016177266819168028,0.0,#446e9b,0.6592,0.0,2
4603,1,0.01619571836317551,0.059300628735587065,#446e9b,0.6592,0.0,2
4604,1,0.01283654923711973,0.0,#446e9b,0.6592,0.0,2
4605,1,0.013335518091823062,0.06620560745059233,#446e9b,0.6592,0.0,2
4606,1,0.012534748459804637,0.0,#446e9b,0.6592,0.0,2
4607,1,0.011302758247057874,0.06783814241107555,#446e9b,0.6592,0.0,2
4608,1,0.01929269059614249,0.05101835580161,#446e9b,0.6592,0.0,2
4609,1,0.016030792982652996,0.0,#446e9b,0.6592,0.0,2
4610,1,0.009802613717230464,0.0,#446e9b,0.6592,0.0,2
4611,1,0.02253159303692056,0.0,#446e9b,0.6592,0.0,2
4612,1,0.009998148826156423,0.006264934355685016,#446e9b,0.6592,0.0,2
4613,1,0.0137607110431878,0.0,#446e9b,0.6592,0.0,2
4614,1,0.04333477032349784,0.0628155166273394,#446e9b,0.6592,0.0,2
4615,1,0.021513296713033824,0.0,#446e9b,0.6592,0.0,2
4616,1,0.01865853888789954,0.04825840372036784,#446e9b,0.6592,0.0,2
4617,1,0.009457144164934018,0.019798356393867046,#446e9b,0.6592,0.0,2
4618,1,0.009858326517340183,0.0,#446e9b,0.6592,0.0,2
4619,1,0.01682320678713596,0.0,#446e9b,0.6592,0.0,2
4620,1,0.013632568096707038,0.0,#446e9b,0.6592,0.0,2
4621,1,0.013903081025427828,0.0,#446e9b,0.6592,0.0,2
4622,1,0.010281661219184217,0.01691601883156043,#446e9b,0.6592,0.0,2
4623,1,0.014621756444029544,0.0,#446e9b,0.6592,0.0,2
4624,1,0.013751758834230045,0.0,#446e9b,0.6592,0.0,2
4625,1,0.018366381902737455,0.0,#446e9b,0.6592,0.0,2
4626,1,0.029378437751072677,0.0,#446e9b,0.6592,0.0,2
4627,1,0.026296338484445632,0.0017541710441935307,#446e9b,0.6592,0.0,2
4628,1,0.03100969355603548,0.0,#446e9b,0.6592,0.0,2
4629,1,0.014516909692289772,0.0,#446e9b,0.6592,0.0,2
4630,1,0.013489218900818029,0.0,#446e9b,0.6592,0.0,2
4631,1,0.023703355793833696,0.0,#446e9b,0.6592,0.0,2
4632,1,0.01241148646137491,0.0,#446e9b,0.6592,0.0,2
4633,1,0.011440194262472794,0.0,#446e9b,0.6592,0.0,2
4634,1,0.022366127702186683,0.05503353111623016,#446e9b,0.6592,0.0,2
4635,1,0.025773635896235797,0.06608003520193828,#446e9b,0.6592,0.0,2
4636,1,0.019758478413948212,0.0,#446e9b,0.6592,0.0,2
4637,1,0.03231742697435443,0.02130224846963828,#446e9b,0.6592,0.0,2
4638,1,0.012026732519503794,0.0,#446e9b,0.6592,0.0,2
4639,1,0.015936120822017296,0.04712943955018718,#446e9b,0.6592,0.0,2
4640,1,0.013046873122634079,0.03835054614145209,#446e9b,0.6592,0.0,2
4641,1,0.012521587755019502,0.0,#446e9b,0.6592,0.0,2
4642,1,0.010451409862119244,0.0,#446e9b,0.6592,0.0,2
4643,1,0.013040770917419658,0.0012529790025411882,#446e9b,0.6592,0.0,2
4644,1,0.022241771180425078,0.04901108058435337,#446e9b,0.6592,0.0,2
4645,1,0.24716262494753663,0.05904959386090681,#446e9b,0.6592,0.0,2
4646,1,0.012447994385238829,0.0,#446e9b,0.6592,0.0,2
4647,1,0.01895759558656623,0.009898693180123827,#446e9b,0.6592,0.0,2
4648,1,0.04352621552419788,0.0,#446e9b,0.6592,0.0,2
4649,1,0.015243451259262292,0.0,#446e9b,0.6592,0.0,2
4650,1,0.03432901466393629,0.0,#446e9b,0.6592,0.0,2
4651,1,0.01213369398849563,0.02606490745963472,#446e9b,0.6592,0.0,2
4652,1,0.008787525888994185,0.0,#446e9b,0.6592,0.0,2
4653,1,0.012592137938397576,0.0,#446e9b,0.6592,0.0,2
4654,1,0.024133035563958093,0.0,#446e9b,0.6592,0.0,2
4655,1,0.01647708305669645,0.0,#446e9b,0.6592,0.0,2
4656,1,0.012497468316889209,0.0832939979500415,#446e9b,0.6592,0.0,2
4657,1,0.013785867106631327,0.0,#446e9b,0.6592,0.0,2
4658,1,0.013897644846764026,0.0,#446e9b,0.6592,0.0,2
4659,1,0.01728108203934962,0.03408762024285762,#446e9b,0.6592,0.0,2
4660,1,0.020643880918303718,0.0,#446e9b,0.6592,0.0,2
4661,1,0.00937000369970985,0.0,#446e9b,0.6592,0.0,2
4662,1,0.021763842511180274,0.0,#446e9b,0.6592,0.0,2
4663,1,0.01734109114812631,0.05653944715028156,#446e9b,0.6592,0.0,2
4664,1,0.03756488525227196,0.0,#446e9b,0.6592,0.0,2
4665,1,0.012735780190570811,0.0,#446e9b,0.6592,0.0,2
4666,1,0.010722644871859758,0.0,#446e9b,0.6592,0.0,2
4667,1,0.013516164867040725,0.0,#446e9b,0.6592,0.0,2
4668,1,0.016783952502225592,0.0,#446e9b,0.6592,0.0,2
4669,1,0.11980080671856659,0.15244947146271523,#446e9b,0.6592,0.0,2
4670,1,0.008616502176863492,0.0,#446e9b,0.6592,0.0,2
4671,1,0.029394243447584456,0.04499711438917833,#446e9b,0.6592,0.0,2
4672,1,0.020925336346393104,0.043241235940918325,#446e9b,0.6592,0.0,2
4673,1,0.017723207946203915,0.06055585948405138,#446e9b,0.6592,0.0,2
4674,1,0.010019305409706395,0.0,#446e9b,0.6592,0.0,2
4675,1,0.02705702179254016,0.05955166734736004,#446e9b,0.6592,0.0,2
4676,1,0.01293004111446375,0.0,#446e9b,0.6592,0.0,2
4677,1,0.012214179421010437,0.0,#446e9b,0.6592,0.0,2
4678,1,0.009427138443016285,0.0,#446e9b,0.6592,0.0,2
4679,1,0.017434226871576773,0.07449577984912549,#446e9b,0.6592,0.0,2
4680,1,0.01967878198870454,0.035090603032788305,#446e9b,0.6592,0.0,2
4681,1,0.013905194049816333,0.0,#446e9b,0.6592,0.0,2
4682,1,0.02770563795232513,0.0,#446e9b,0.6592,0.0,2
4683,1,0.012947145396140535,0.0,#446e9b,0.6592,0.0,2
4684,1,0.024999442687826463,0.0,#446e9b,0.6592,0.0,2
4685,1,0.014865321938569298,0.024310180568209383,#446e9b,0.6592,0.0,2
4686,1,0.015666787483044446,0.08756970356425856,#446e9b,0.6592,0.0,2
4687,1,0.009872660652309764,0.0,#446e9b,0.6592,0.0,2
4688,1,0.030113349324226425,0.029198551486867383,#446e9b,0.6592,0.0,2
4689,1,0.015426464227830677,0.00952278185199969,#446e9b,0.6592,0.0,2
4690,1,0.02743270332204919,0.0,#446e9b,0.6592,0.0,2
4691,1,0.01122769522835854,0.0,#446e9b,0.6592,0.0,2
4692,1,0.021124269349373066,0.01967303412232653,#446e9b,0.6592,0.0,2
4693,1,0.03245882829103123,0.12045128360693223,#446e9b,0.6592,0.0,2
4694,1,0.010452472808808944,0.0,#446e9b,0.6592,0.0,2
4695,1,0.01278663207496275,0.0,#446e9b,0.6592,0.0,2
4696,1,0.009992048096021397,0.0,#446e9b,0.6592,0.0,2
4697,1,0.008057285049503291,0.0,#446e9b,0.6592,0.0,2
4698,1,0.0076884098224101124,0.0,#446e9b,0.6592,0.0,2
4699,1,0.01767854945388933,0.004636037703230936,#446e9b,0.6592,0.0,2
4700,1,0.10608024618034037,0.03872671899325997,#446e9b,0.6592,0.0,2
4701,1,0.013270002143244647,0.0,#446e9b,0.6592,0.0,2
4702,1,0.01283607873072527,0.0,#446e9b,0.6592,0.0,2
4703,1,0.014758380761446444,0.0,#446e9b,0.6592,0.0,2
4704,1,0.009162158611790802,0.021051596536406324,#446e9b,0.6592,0.0,2
4705,1,0.02983823062454317,0.0,#446e9b,0.6592,0.0,2
4706,1,0.28987993471219525,0.057041447487475964,#446e9b,0.6592,0.0,2
4707,1,0.017356142979956433,0.0,#446e9b,0.6592,0.0,2
4708,1,0.013071152015407825,0.0,#446e9b,0.6592,0.0,2
4709,1,0.00971792034570625,0.045875105301807856,#446e9b,0.6592,0.0,2
4710,1,0.016603514451737973,0.0,#446e9b,0.6592,0.0,2
4711,1,0.011444875237879498,0.0,#446e9b,0.6592,0.0,2
4712,1,0.012798993764232788,0.0,#446e9b,0.6592,0.0,2
4713,1,0.011739059762052698,0.08907915441508603,#446e9b,0.6592,0.0,2
4714,1,0.01360603161346068,0.0,#446e9b,0.6592,0.0,2
4715,1,0.011474260772117911,0.0,#446e9b,0.6592,0.0,2
4716,1,0.020566466121818828,0.023432845529116494,#446e9b,0.6592,0.0,2
4717,1,0.04440457551106907,0.06645675508179155,#446e9b,0.6592,0.0,2
4718,1,0.015956265349410637,0.03158031107544937,#446e9b,0.6592,0.0,2
4719,1,0.008695804018614809,0.02355817798609997,#446e9b,0.6592,0.0,2
4720,1,0.009074361464383764,0.009021568831889488,#446e9b,0.6592,0.0,2
4721,1,0.02420815550806656,0.00789384763109705,#446e9b,0.6592,0.0,2
4722,1,0.017792516957692746,0.0,#446e9b,0.6592,0.0,2
4723,1,0.009744420446713793,0.0,#446e9b,0.6592,0.0,2
4724,1,0.013607072786406733,0.06721022319035255,#446e9b,0.6592,0.0,2
4725,1,0.011060676397982878,0.06595446399525134,#446e9b,0.6592,0.0,2
4726,1,0.01878963255893113,0.12310212228503936,#446e9b,0.6592,0.0,2
4727,1,0.01664334822933641,0.0,#446e9b,0.6592,0.0,2
4728,1,0.012879177160301309,0.019422390504207958,#446e9b,0.6592,0.0,2
4729,1,0.025460881141130744,0.06193672359344364,#446e9b,0.6592,0.0,2
4730,1,0.012407108557653639,0.0,#446e9b,0.6592,0.0,2
4731,1,0.03357805272776809,0.01002399726438226,#446e9b,0.6592,0.0,2
4732,1,0.013390554692917328,0.026190248101799766,#446e9b,0.6592,0.0,2
4733,1,0.012256850652308507,0.0,#446e9b,0.6592,0.0,2
4734,1,0.01838688763845945,0.0030071533515109187,#446e9b,0.6592,0.0,2
4735,1,0.016699049737986364,0.0,#446e9b,0.6592,0.0,2
4736,1,0.04363774117679878,0.04374290165715308,#446e9b,0.6592,0.0,2
4737,1,0.029348577923260954,0.0,#446e9b,0.6592,0.0,2
4738,1,0.018718124189523448,0.09549662740464945,#446e9b,0.6592,0.0,2
4739,1,0.04146370263345384,0.012655422421040811,#446e9b,0.6592,0.0,2
4740,1,0.014661356239784738,0.000751787275628941,#446e9b,0.6592,0.0,2
4741,1,0.01255285493808594,0.0,#446e9b,0.6592,0.0,2
4742,1,0.048682857533439004,0.005889033810175999,#446e9b,0.6592,0.0,2
4743,1,0.017269286465451058,0.0,#446e9b,0.6592,0.0,2
4744,1,0.014607732250557042,0.0,#446e9b,0.6592,0.0,2
4745,1,0.015648821233841904,0.0,#446e9b,0.6592,0.0,2
4746,1,0.009909142961232291,0.010650520085852188,#446e9b,0.6592,0.0,2
4747,1,0.028327377558025574,0.03847593648644554,#446e9b,0.6592,0.0,2
4748,1,0.012320462412679447,0.0,#446e9b,0.6592,0.0,2
4749,1,0.040258489164268114,0.1152782577901918,#446e9b,0.6592,0.0,2
4750,1,0.029786278795547638,0.10040674784432181,#446e9b,0.6592,0.0,2
4751,1,0.0785540188291942,0.005513134096792694,#446e9b,0.6592,0.0,2
4752,1,0.010665265134528718,0.0,#446e9b,0.6592,0.0,2
4753,1,0.017711462027188245,0.08015107235769263,#446e9b,0.6592,0.0,2
4754,1,0.012967335231654987,0.0,#446e9b,0.6592,0.0,2
4755,1,0.012825487528679893,0.0,#446e9b,0.6592,0.0,2
4756,1,0.014761983103912274,0.014284442655473443,#446e9b,0.6592,0.0,2
4757,1,0.015474320884437797,0.003257750316561826,#446e9b,0.6592,0.0,2
4758,1,0.017856212998096234,0.04236334704662656,#446e9b,0.6592,0.0,2
4759,1,0.006876943377923416,0.17289145328376224,#446e9b,0.6592,0.0,2
4760,1,0.017373691127948874,0.08920495110049172,#446e9b,0.6592,0.0,2
4761,1,0.010278188720023344,0.024059511534326342,#446e9b,0.6592,0.0,2
4762,1,0.013959193947768293,0.0,#446e9b,0.6592,0.0,2
4763,1,0.02069560920910382,0.0023806617306578997,#446e9b,0.6592,0.0,2
4764,1,0.023339135630051123,0.0,#446e9b,0.6592,0.0,2
4765,1,0.03609955889374465,0.0,#446e9b,0.6592,0.0,2
4766,1,0.012631273003700955,0.036093621124221216,#446e9b,0.6592,0.0,2
4767,1,0.016821240526496757,0.03759821666471755,#446e9b,0.6592,0.0,2
4768,1,0.009534885099322262,0.010399910469357154,#446e9b,0.6592,0.0,2
4769,1,0.014293391503249625,0.0,#446e9b,0.6592,0.0,2
4770,1,0.014427253264669085,0.0,#446e9b,0.6592,0.0,2
4771,1,0.03717850647516553,0.049889238716709236,#446e9b,0.6592,0.0,2
4772,1,0.00963720282946872,0.0345891072883528,#446e9b,0.6592,0.0,2
4773,1,0.029896960704451657,0.027569022755637607,#446e9b,0.6592,0.0,2
4774,1,0.2834181668372302,0.0,#446e9b,0.6592,0.0,2
4775,1,0.032242965857004986,0.03195639440915431,#446e9b,0.6592,0.0,2
4776,1,0.012308712593714851,0.0,#446e9b,0.6592,0.0,2
4777,1,0.02092989281471466,0.0,#446e9b,0.6592,0.0,2
4778,1,0.0126199179164477,0.0,#446e9b,0.6592,0.0,2
4779,1,0.017572295841441092,0.047505754194862845,#446e9b,0.6592,0.0,2
4780,1,0.018124566242930098,0.0,#446e9b,0.6592,0.0,2
4781,1,0.03794823935578574,0.12045128360693223,#446e9b,0.6592,0.0,2
4782,1,0.02614400960613105,0.0526494179172398,#446e9b,0.6592,0.0,2
4783,1,0.015508467983626118,0.141936429701725,#446e9b,0.6592,0.0,2
4784,1,0.008461976594656116,0.0,#446e9b,0.6592,0.0,2
4785,1,0.02079673187274369,0.0,#446e9b,0.6592,0.0,2
4786,1,0.011584509542146952,0.03070280057489513,#446e9b,0.6592,0.0,2
4787,1,0.03433289349304936,0.0,#446e9b,0.6592,0.0,2
4788,1,0.026273197471176745,0.008770963179582172,#446e9b,0.6592,0.0,2
4789,1,0.027560086455197537,0.2421663986690334,#446e9b,0.6592,0.0,2
4790,1,0.01612527339902724,0.0,#446e9b,0.6592,0.0,2
4791,1,0.010520161484219633,0.0,#446e9b,0.6592,0.0,2
4792,1,0.015104833172951951,0.0,#446e9b,0.6592,0.0,2
4793,1,0.016317779355137736,0.0,#446e9b,0.6592,0.0,2
4794,1,0.01276140798555259,0.027569022755637607,#446e9b,0.6592,0.0,2
4795,1,0.02600665636022683,0.0,#446e9b,0.6592,0.0,2
4796,1,0.3579112388899908,0.0,#446e9b,0.6592,0.0,2
4797,1,0.01065107657263104,0.02581422740178955,#446e9b,0.6592,0.0,2
4798,1,0.024654758262285623,0.04487168996326142,#446e9b,0.6592,0.0,2
4799,1,0.032915352475761474,0.13573736594357144,#446e9b,0.6592,0.0,2
4800,1,0.0148462185002454,0.0,#446e9b,0.6592,0.0,2
4801,1,0.017061300251342885,0.057919982744268586,#446e9b,0.6592,0.0,2
4802,1,0.018695536280941803,0.0,#446e9b,0.6592,0.0,2
4803,1,0.04517859606071488,0.00964808547590039,#446e9b,0.6592,0.0,2
4804,1,0.017156017487159995,0.03684590846796138,#446e9b,0.6592,0.0,2
4805,1,0.03494666424337896,0.009773389251285845,#446e9b,0.6592,0.0,2
4806,1,0.02159530523699171,0.0,#446e9b,0.6592,0.0,2
4807,1,0.016939807214787023,0.0,#446e9b,0.6592,0.0,2
4808,1,0.022849058595236366,0.005011935681557145,#446e9b,0.6592,0.0,2
4809,1,0.022754583220152568,0.0,#446e9b,0.6592,0.0,2
4810,1,0.01645148450120395,0.0,#446e9b,0.6592,0.0,2
4811,1,0.018188985675616647,0.09549662740464945,#446e9b,0.6592,0.0,2
4812,1,0.02264625848543283,0.023307513440220348,#446e9b,0.6592,0.0,2
4813,1,0.019080275388062624,0.14130362623976409,#446e9b,0.6592,0.0,2
4814,1,0.019847717081740334,0.0,#446e9b,0.6592,0.0,2
4815,1,0.007020160243873275,0.0,#446e9b,0.6592,0.0,2
4816,1,0.013711531872567354,0.0,#446e9b,0.6592,0.0,2
4817,1,0.01787364770842095,0.0,#446e9b,0.6592,0.0,2
4818,1,0.22362571452519683,0.14320220741587283,#446e9b,0.6592,0.0,2
4819,1,0.012310959124505009,0.005638433912074385,#446e9b,0.6592,0.0,2
4820,1,0.00784984778046478,0.0,#446e9b,0.6592,0.0,2
4821,1,0.0210357050535828,0.020424972455175928,#446e9b,0.6592,0.0,2
4822,1,0.011495058061534936,0.0,#446e9b,0.6592,0.0,2
4823,1,0.010466270164144156,0.0,#446e9b,0.6592,0.0,2
4824,1,0.01065510458617416,0.0,#446e9b,0.6592,0.0,2
4825,1,0.010247975694643589,0.0,#446e9b,0.6592,0.0,2
4826,1,0.029721569366014704,0.0,#446e9b,0.6592,0.0,2
4827,1,0.02984681532551789,0.02644093062247405,#446e9b,0.6592,0.0,2
4828,1,0.013950892705879648,0.0,#446e9b,0.6592,0.0,2
4829,1,0.014171851001346315,0.0,#446e9b,0.6592,0.0,2
4830,1,0.01397070867312889,0.0,#446e9b,0.6592,0.0,2
4831,1,0.017713163122057916,0.09448971160213414,#446e9b,0.6592,0.0,2
4832,1,0.010079768785800088,0.02117692233671353,#446e9b,0.6592,0.0,2
4833,1,0.020919914761946407,0.0,#446e9b,0.6592,0.0,2
4834,1,0.015056580611782989,0.02318218171744064,#446e9b,0.6592,0.0,2
4835,1,0.016392729014241925,0.0,#446e9b,0.6592,0.0,2
4836,1,0.009059362603748742,0.0008770851847350879,#446e9b,0.6592,0.0,2
4837,1,0.022753315278098627,0.0,#446e9b,0.6592,0.0,2
4838,1,0.014690471936172714,0.004886636279384365,#446e9b,0.6592,0.0,2
4839,1,0.01603833453960228,0.11300815555273021,#446e9b,0.6592,0.0,2
4840,1,0.029807075073514037,0.09461557081751136,#446e9b,0.6592,0.0,2
4841,1,0.020669242785900176,0.0,#446e9b,0.6592,0.0,2
4842,1,0.011325696566630903,0.0,#446e9b,0.6592,0.0,2
4843,1,0.009135593070704776,0.0,#446e9b,0.6592,0.0,2
4844,1,0.01656533065864817,0.005638433912074385,#446e9b,0.6592,0.0,2
4845,1,0.017223219562806265,0.07675760082718966,#446e9b,0.6592,0.0,2
4846,1,0.015880508497679545,0.0,#446e9b,0.6592,0.0,2
4847,1,0.02591338821511488,0.020800945925763398,#446e9b,0.6592,0.0,2
4848,1,0.017528028390445313,0.0,#446e9b,0.6592,0.0,2
4849,1,0.029659285788737933,0.033711510591368204,#446e9b,0.6592,0.0,2
4850,1,0.01613509820165316,0.1556193018887854,#446e9b,0.6592,0.0,2
4851,1,0.04401274923945234,0.0,#446e9b,0.6592,0.0,2
4852,1,0.009345754081906982,0.0,#446e9b,0.6592,0.0,2
4853,1,0.021731032816271915,0.0,#446e9b,0.6592,0.0,2
4854,1,0.021594698225384797,0.04386831980140967,#446e9b,0.6592,0.0,2
4855,1,0.016485930073572744,0.04173630357871282,#446e9b,0.6592,0.0,2
4856,1,0.028318896582358456,0.03534135420661781,#446e9b,0.6592,0.0,2
4857,1,0.02127360204984444,0.0,#446e9b,0.6592,0.0,2
4858,1,0.02467987037241782,0.0,#446e9b,0.6592,0.0,2
4859,1,0.016641816671300096,0.043993738635706055,#446e9b,0.6592,0.0,2
4860,1,0.01726441150679854,0.0,#446e9b,0.6592,0.0,2
4861,1,0.08171962384744355,0.08819861697406194,#446e9b,0.6592,0.0,2
4862,1,0.04571653640901654,0.09335704577404567,#446e9b,0.6592,0.0,2
4863,1,0.009685588645038382,0.0,#446e9b,0.6592,0.0,2
4864,1,0.02949474740540729,0.07864275116085842,#446e9b,0.6592,0.0,2
4865,1,0.012364857070950114,0.0,#446e9b,0.6592,0.0,2
4866,1,0.024371473114260928,0.010775825143956865,#446e9b,0.6592,0.0,2
4867,1,0.020722825646764635,0.03534135420661781,#446e9b,0.6592,0.0,2
4868,1,0.012063559979384724,0.023432845529116494,#446e9b,0.6592,0.0,2
4869,1,0.011788014813897556,0.0,#446e9b,0.6592,0.0,2
4870,1,0.02623528160033215,0.03220711913940314,#446e9b,0.6592,0.0,2
4871,1,0.013294122232769328,0.025563548966112654,#446e9b,0.6592,0.0,2
4872,1,0.04564431209849127,0.10103642308156356,#446e9b,0.6592,0.0,2
4873,1,0.008514913571630124,0.0,#446e9b,0.6592,0.0,2
4874,1,0.011818482842781027,0.0,#446e9b,0.6592,0.0,2
4875,1,0.008833625910706727,0.11931547002581147,#446e9b,0.6592,0.0,2
4876,1,0.010010642319252073,0.0,#446e9b,0.6592,0.0,2
4877,1,0.019839882540855124,0.09562249866710018,#446e9b,0.6592,0.0,2
4878,1,0.01772624790331364,0.0,#446e9b,0.6592,0.0,2
4879,1,0.010892796944200405,0.0,#446e9b,0.6592,0.0,2
4880,1,0.019987553060301946,0.0,#446e9b,0.6592,0.0,2
4881,1,0.018973055349203426,0.0,#446e9b,0.6592,0.0,2
4882,1,0.02359265618267405,0.0,#446e9b,0.6592,0.0,2
4883,1,0.02318538562095021,0.05302583660092917,#446e9b,0.6592,0.0,2
4884,1,0.017439338745914922,0.0,#446e9b,0.6592,0.0,2
4885,1,0.034983408389283904,0.0,#446e9b,0.6592,0.0,2
4886,1,0.013249661411339634,0.011151741341314641,#446e9b,0.6592,0.0,2
4887,1,0.012729819274727338,0.0,#446e9b,0.6592,0.0,2
4888,1,0.27321366716624945,0.0,#446e9b,0.6592,0.0,2
4889,1,0.011415772440044023,0.0,#446e9b,0.6592,0.0,2
4890,1,0.010516990624856488,0.054406103130693745,#446e9b,0.6592,0.0,2
4891,1,0.020589266451473673,0.014033821798776044,#446e9b,0.6592,0.0,2
4892,1,0.017582509329465236,0.07323937803650758,#446e9b,0.6592,0.0,2
4893,1,0.010413938220351523,0.0,#446e9b,0.6592,0.0,2
4894,1,0.016066492216725715,0.05942614757334121,#446e9b,0.6592,0.0,2
4895,1,0.01849797320226815,0.022054212362486978,#446e9b,0.6592,0.0,2
4896,1,0.0162752786338069,0.0,#446e9b,0.6592,0.0,2
4897,1,0.013044094215597008,0.0,#446e9b,0.6592,0.0,2
4898,1,0.01094142341946292,0.011652965398363881,#446e9b,0.6592,0.0,2
4899,1,0.10690529371266995,0.07424449014229581,#446e9b,0.6592,0.0,2
4900,1,0.0068276962299300675,0.035592107602595374,#446e9b,0.6592,0.0,2
4901,1,0.016165438725486612,0.0,#446e9b,0.6592,0.0,2
4902,1,0.02926206479846951,0.07939688918045612,#446e9b,0.6592,0.0,2
4903,1,0.018782770724365322,0.0,#446e9b,0.6592,0.0,2
4904,1,0.019348382560396442,0.0,#446e9b,0.6592,0.0,2
4905,1,0.01659716778849557,0.0,#446e9b,0.6592,0.0,2
