,class,prob alternative,farness,colors,model perf,class perf,n labels
1768,0,0.0012152342309580586,0.018795786762606778,#fd7e14,0.9744,0.0,2
1769,0,0.0027900366657925162,0.0,#fd7e14,0.9744,0.0,2
1770,0,0.002385847462224537,0.06808931757496219,#fd7e14,0.9744,0.0,2
1771,0,0.0012982326091972147,0.0,#fd7e14,0.9744,0.0,2
1772,0,0.0004935301420992304,0.0,#fd7e14,0.9744,0.0,2
1773,0,0.4725965308911938,0.9751627830795926,#fd7e14,0.9744,0.0,2
1774,0,0.11046068285557217,0.6141391318285786,#fd7e14,0.9744,0.0,2
1775,0,0.0005082953405805143,0.040482265624311224,#fd7e14,0.9744,0.0,2
1776,0,0.0002575992911358144,0.0,#fd7e14,0.9744,0.0,2
1777,0,0.0006331071215572587,0.011026435769720221,#fd7e14,0.9744,0.0,2
1778,0,0.019326550775691034,0.20350137172663055,#fd7e14,0.9744,0.0,2
1779,0,0.21944484912251777,0.38291897309237943,#fd7e14,0.9744,0.0,2
1780,0,0.0022308663623825495,0.09713307256904608,#fd7e14,0.9744,0.0,2
1781,0,0.00021395965657318347,0.0,#fd7e14,0.9744,0.0,2
1782,0,0.00017186152643213444,0.0,#fd7e14,0.9744,0.0,2
1783,0,0.0003445546758147985,0.0,#fd7e14,0.9744,0.0,2
1784,0,0.01294989866463039,0.16920426705149452,#fd7e14,0.9744,0.0,2
1785,0,0.001520575549598881,0.019547712159763468,#fd7e14,0.9744,0.0,2
1786,0,0.0011021692987503433,0.000751787275628941,#fd7e14,0.9744,0.0,2
1787,0,0.002227113461352854,0.0,#fd7e14,0.9744,0.0,2
1788,0,0.020337897779441377,0.2684451837845602,#fd7e14,0.9744,0.0,2
1789,0,0.012337977605430489,0.09738485634282236,#fd7e14,0.9744,0.0,2
1790,0,0.001075757584439932,0.0018794691185382109,#fd7e14,0.9744,0.0,2
1791,0,0.0035221914042507024,0.050641976283954684,#fd7e14,0.9744,0.0,2
1792,0,0.00179231656241404,0.0,#fd7e14,0.9744,0.0,2
1793,0,0.08372916412592224,0.3904804052036545,#fd7e14,0.9744,0.0,2
1794,0,0.09133122521122952,0.2864149085219217,#fd7e14,0.9744,0.0,2
1795,0,0.0005470743617775251,0.0,#fd7e14,0.9744,0.0,2
1796,0,0.0019098518107432253,0.024310180568209383,#fd7e14,0.9744,0.0,2
1797,0,0.004895640244391458,0.12108235820886536,#fd7e14,0.9744,0.0,2
1798,0,0.002268745901194811,0.0,#fd7e14,0.9744,0.0,2
1799,0,0.0006099385823542469,0.0,#fd7e14,0.9744,0.0,2
1800,0,0.0007815949580407851,0.023934177585283923,#fd7e14,0.9744,0.0,2
1801,0,0.0007968218799572332,0.0,#fd7e14,0.9744,0.0,2
1802,0,0.0009770522183229578,0.0,#fd7e14,0.9744,0.0,2
1803,0,0.00029463191575365455,0.0,#fd7e14,0.9744,0.0,2
1804,0,0.0033974428750413233,0.20772453813391845,#fd7e14,0.9744,0.0,2
1805,0,0.17124673928929532,0.39521763527595055,#fd7e14,0.9744,0.0,2
1806,0,0.00018794567211327713,0.0,#fd7e14,0.9744,0.0,2
1807,0,0.0005004603469325485,0.02844645193090614,#fd7e14,0.9744,0.0,2
1808,0,0.0029436264550582133,0.08429990644827942,#fd7e14,0.9744,0.0,2
1809,0,0.0033587619246894075,0.0,#fd7e14,0.9744,0.0,2
1810,0,0.0007250646465209966,0.0,#fd7e14,0.9744,0.0,2
1811,0,0.0002526600884432609,0.0,#fd7e14,0.9744,0.0,2
1812,0,0.001571416554495932,0.050767435323428534,#fd7e14,0.9744,0.0,2
1813,0,0.001445262880161761,0.004636037703230936,#fd7e14,0.9744,0.0,2
1814,0,0.00560145270159248,0.0378489907714335,#fd7e14,0.9744,0.0,2
1815,0,0.0031074662734932707,0.06947085819191394,#fd7e14,0.9744,0.0,2
1816,0,0.0005942826425077549,0.0,#fd7e14,0.9744,0.0,2
1817,0,0.03862480943073056,0.1753084679670784,#fd7e14,0.9744,0.0,2
1818,0,0.0015682977156659284,0.0343383626861391,#fd7e14,0.9744,0.0,2
1819,0,0.10771228220438289,0.3728261543793144,#fd7e14,0.9744,0.0,2
1820,0,0.000795241121500695,0.0,#fd7e14,0.9744,0.0,2
1821,0,0.030594988090588592,0.41384729353827115,#fd7e14,0.9744,0.0,2
1822,0,0.0007406411372495932,0.0,#fd7e14,0.9744,0.0,2
1823,0,0.007155834494883949,0.24707233016613614,#fd7e14,0.9744,0.0,2
1824,0,0.01736240312776938,0.10103642308156356,#fd7e14,0.9744,0.0,2
1825,0,0.00022594664716119598,0.00275655657530575,#fd7e14,0.9744,0.0,2
1826,0,0.0016659946024836728,0.01992367897635482,#fd7e14,0.9744,0.0,2
1827,0,0.0033652652091325313,0.09172118394953202,#fd7e14,0.9744,0.0,2
1828,0,0.000232132762136176,0.0,#fd7e14,0.9744,0.0,2
1829,0,0.006184822590762106,0.13573736594357144,#fd7e14,0.9744,0.0,2
1830,0,0.0010758568877489451,0.0,#fd7e14,0.9744,0.0,2
1831,0,0.002661744180687342,0.10204398689731543,#fd7e14,0.9744,0.0,2
1832,0,0.0003333210821674861,0.0,#fd7e14,0.9744,0.0,2
1833,0,0.004332076166925329,0.0023806617306578997,#fd7e14,0.9744,0.0,2
1834,0,0.00070347577653907,0.0,#fd7e14,0.9744,0.0,2
1835,0,0.01770436466056459,0.06821490676681505,#fd7e14,0.9744,0.0,2
1836,0,0.001704182331563972,0.012028885355460822,#fd7e14,0.9744,0.0,2
1837,0,0.2657747314326616,0.7110713654382936,#fd7e14,0.9744,0.0,2
1838,0,0.00037018252630289866,0.0,#fd7e14,0.9744,0.0,2
1839,0,0.0005918453820105751,0.0,#fd7e14,0.9744,0.0,2
1840,0,0.003640824345478212,0.044119158162022665,#fd7e14,0.9744,0.0,2
1841,0,0.003162049258264404,0.07499837339154214,#fd7e14,0.9744,0.0,2
1842,0,0.0008131622936491395,0.05415513794717916,#fd7e14,0.9744,0.0,2
1843,0,0.006451304263071171,0.08505439374773474,#fd7e14,0.9744,0.0,2
1844,0,0.0008132633395976195,0.0,#fd7e14,0.9744,0.0,2
1845,0,0.0017611329724917385,0.004886636279384365,#fd7e14,0.9744,0.0,2
1846,0,0.0032053561393486168,0.0,#fd7e14,0.9744,0.0,2
1847,0,0.0003820069085219757,0.0,#fd7e14,0.9744,0.0,2
1848,0,0.0003673570577150034,0.0,#fd7e14,0.9744,0.0,2
1849,0,0.004738874497568322,0.13295582286763089,#fd7e14,0.9744,0.0,2
1850,0,0.018786319433759986,0.043241235940918325,#fd7e14,0.9744,0.0,2
1851,0,0.002445122255414584,0.05152020641049139,#fd7e14,0.9744,0.0,2
1852,0,0.0007680052644898797,0.0,#fd7e14,0.9744,0.0,2
1853,0,0.014380380942568011,0.09511902268711402,#fd7e14,0.9744,0.0,2
1854,0,0.006057226363617998,0.07009887487713595,#fd7e14,0.9744,0.0,2
1855,0,0.0005308502671636942,0.0,#fd7e14,0.9744,0.0,2
1856,0,0.0004831286196867139,0.010274605907031026,#fd7e14,0.9744,0.0,2
1857,0,0.001107036757997268,0.0343383626861391,#fd7e14,0.9744,0.0,2
1858,0,0.24015402886381132,0.23443199233955275,#fd7e14,0.9744,0.0,2
1859,0,0.01970284495769112,0.09927343256196254,#fd7e14,0.9744,0.0,2
1860,0,0.01956565939346652,0.2403604247061482,#fd7e14,0.9744,0.0,2
1861,0,0.0055813319819262245,0.05315131116249584,#fd7e14,0.9744,0.0,2
1862,0,0.0003647771240421596,0.0,#fd7e14,0.9744,0.0,2
1863,0,0.0006084318794272902,0.0,#fd7e14,0.9744,0.0,2
1864,0,0.0010771275805008078,0.00964808547590039,#fd7e14,0.9744,0.0,2
1865,0,0.0003152977024266423,0.0,#fd7e14,0.9744,0.0,2
1866,0,0.00023861515334988917,0.0,#fd7e14,0.9744,0.0,2
1867,0,0.001801900906610264,0.0,#fd7e14,0.9744,0.0,2
1868,0,0.001953997006635296,0.004761336953931435,#fd7e14,0.9744,0.0,2
1869,0,0.0025311070329711166,0.05641394929717197,#fd7e14,0.9744,0.0,2
1870,0,0.005257512331289892,0.0,#fd7e14,0.9744,0.0,2
1871,0,0.0011326006371146506,0.002004767222389825,#fd7e14,0.9744,0.0,2
1872,0,0.0007543089251013562,0.0,#fd7e14,0.9744,0.0,2
1873,0,0.0014359185258027926,0.0,#fd7e14,0.9744,0.0,2
1874,0,0.014901034712320562,0.10116236292836775,#fd7e14,0.9744,0.0,2
1875,0,0.0005524362633689356,0.004510738525315873,#fd7e14,0.9744,0.0,2
1876,0,0.00043021239786682485,0.0,#fd7e14,0.9744,0.0,2
1877,0,0.012095354142463988,0.07612927832644666,#fd7e14,0.9744,0.0,2
1878,0,0.000637717586210876,0.0,#fd7e14,0.9744,0.0,2
1879,0,0.00039320131552112917,0.0,#fd7e14,0.9744,0.0,2
1880,0,0.004518617613660047,0.028697149974017462,#fd7e14,0.9744,0.0,2
1881,0,0.0005149184802371854,0.0,#fd7e14,0.9744,0.0,2
1882,0,0.014684088098605098,0.15080176681707924,#fd7e14,0.9744,0.0,2
1883,0,0.0016659775964802173,0.0,#fd7e14,0.9744,0.0,2
1884,0,0.0003297557008228378,0.0,#fd7e14,0.9744,0.0,2
1885,0,0.8435397635956798,0.6168648497856546,#446e9b,0.9744,0.0,2
1886,0,0.01660073986590547,0.3834583448163085,#fd7e14,0.9744,0.0,2
1887,0,0.007496638054413661,0.017166650957185323,#fd7e14,0.9744,0.0,2
1888,0,0.011614998623800516,0.1405443367459833,#fd7e14,0.9744,0.0,2
1889,0,0.0008274154682008687,0.0,#fd7e14,0.9744,0.0,2
1890,0,0.0003751622096870369,0.0,#fd7e14,0.9744,0.0,2
1891,0,0.00040983851165114565,0.014409753419295568,#fd7e14,0.9744,0.0,2
1892,0,0.0004407836539678415,0.0,#fd7e14,0.9744,0.0,2
1893,0,0.013672870514344043,0.23391686864991904,#fd7e14,0.9744,0.0,2
1894,0,0.0003136023693906799,0.0,#fd7e14,0.9744,0.0,2
1895,0,0.003285725136549425,0.0,#fd7e14,0.9744,0.0,2
1896,0,0.0005538061097362507,0.0,#fd7e14,0.9744,0.0,2
1897,0,0.05774438814308258,0.44794542529052517,#fd7e14,0.9744,0.0,2
1898,0,0.008918360429189084,0.03120423220836872,#fd7e14,0.9744,0.0,2
1899,0,0.00044058387170871696,0.0,#fd7e14,0.9744,0.0,2
1900,0,0.0004520710153006,0.0,#fd7e14,0.9744,0.0,2
1901,0,0.00266915221047431,0.14966128827324957,#fd7e14,0.9744,0.0,2
1902,0,0.19666980567307654,0.1543511838597536,#fd7e14,0.9744,0.0,2
1903,0,0.0021604132328276156,0.0,#fd7e14,0.9744,0.0,2
1904,0,0.0005066319172204084,0.0,#fd7e14,0.9744,0.0,2
1905,0,0.0002830260850925903,0.0,#fd7e14,0.9744,0.0,2
1906,0,0.005285821788012188,0.007643244333625027,#fd7e14,0.9744,0.0,2
1907,0,0.0004300642442662406,0.006515535207881607,#fd7e14,0.9744,0.0,2
1908,0,0.2003979470011416,0.26221540290843437,#fd7e14,0.9744,0.0,2
1909,0,0.00030638547937283966,0.0,#fd7e14,0.9744,0.0,2
1910,0,0.0005532299452749891,0.01779323602350261,#fd7e14,0.9744,0.0,2
1911,0,0.005211336914351272,0.06595446399525134,#fd7e14,0.9744,0.0,2
1912,0,0.001132413108418297,0.025939567226955243,#fd7e14,0.9744,0.0,2
1913,0,0.0004755426737234247,0.0,#fd7e14,0.9744,0.0,2
1914,0,0.0019119969948184963,0.0,#fd7e14,0.9744,0.0,2
1915,0,0.002314635357961827,0.006014333896930761,#fd7e14,0.9744,0.0,2
1916,0,0.0005404818541194778,0.06043033214820927,#fd7e14,0.9744,0.0,2
1917,0,0.0016301110174979146,0.0,#fd7e14,0.9744,0.0,2
1918,0,0.0008237263301037429,0.0,#fd7e14,0.9744,0.0,2
1919,0,0.004113175845180233,0.05854753525910424,#fd7e14,0.9744,0.0,2
1920,0,0.5495432782510818,0.306052895042062,#446e9b,0.9744,0.0,2
1921,0,0.034442886290927836,0.33255561472608997,#fd7e14,0.9744,0.0,2
1922,0,0.0015581999808890483,0.0,#fd7e14,0.9744,0.0,2
1923,0,0.0006158405224928505,0.0,#fd7e14,0.9744,0.0,2
1924,0,0.0012474195554700441,0.0,#fd7e14,0.9744,0.0,2
1925,0,0.00025344986019029274,0.0,#fd7e14,0.9744,0.0,2
1926,0,0.00536319868334329,0.04800751752874429,#fd7e14,0.9744,0.0,2
1927,0,0.000458953570373347,0.010274605907031026,#fd7e14,0.9744,0.0,2
1928,0,0.0008109471663191739,0.0,#fd7e14,0.9744,0.0,2
1929,0,0.017019015754463945,0.19251237960721168,#fd7e14,0.9744,0.0,2
1930,0,0.002395317073654752,0.004009542502163404,#fd7e14,0.9744,0.0,2
1931,0,0.0005938041655620477,0.0,#fd7e14,0.9744,0.0,2
1932,0,0.018577623793806237,0.3262060457198925,#fd7e14,0.9744,0.0,2
1933,0,0.0007294322757676606,0.0,#fd7e14,0.9744,0.0,2
1934,0,0.0011064206191483484,0.0030071533515109187,#fd7e14,0.9744,0.0,2
1935,0,0.005551253995187812,0.0,#fd7e14,0.9744,0.0,2
1936,0,0.007828781332150026,0.15828316704533424,#fd7e14,0.9744,0.0,2
1937,0,0.0051514057492504225,0.0,#fd7e14,0.9744,0.0,2
1938,0,0.0008438230978599348,0.0,#fd7e14,0.9744,0.0,2
1939,0,0.005122213414683546,0.04838384795429103,#fd7e14,0.9744,0.0,2
1940,0,0.0006598874439738582,0.0,#fd7e14,0.9744,0.0,2
1941,0,0.0059364510597983726,0.136749095456946,#fd7e14,0.9744,0.0,2
1942,0,0.00315072270655248,0.06419657538991028,#fd7e14,0.9744,0.0,2
1943,0,0.005577540212148678,0.11893689977423633,#fd7e14,0.9744,0.0,2
1944,0,0.0002138535938032537,0.0,#fd7e14,0.9744,0.0,2
1945,0,0.012959635858922177,0.12234465234761632,#fd7e14,0.9744,0.0,2
1946,0,0.00046771756257913723,0.0,#fd7e14,0.9744,0.0,2
1947,0,0.013254184778244488,0.06834049703460664,#fd7e14,0.9744,0.0,2
1948,0,0.00042243722207778694,0.0,#fd7e14,0.9744,0.0,2
1949,0,0.00033977393028261106,0.0,#fd7e14,0.9744,0.0,2
1950,0,0.000826130127410998,0.0,#fd7e14,0.9744,0.0,2
1951,0,0.005640303979849203,0.05741795716707028,#fd7e14,0.9744,0.0,2
1952,0,0.000443845805755675,0.0,#fd7e14,0.9744,0.0,2
1953,0,0.003165198108907678,0.0,#fd7e14,0.9744,0.0,2
1954,0,0.0009892053438427836,0.0,#fd7e14,0.9744,0.0,2
1955,0,0.0011386157263684605,0.0,#fd7e14,0.9744,0.0,2
1956,0,0.016958456580177833,0.18485946425086014,#fd7e14,0.9744,0.0,2
1957,0,0.0011455343030510605,0.0,#fd7e14,0.9744,0.0,2
1958,0,0.0004040888489149903,0.0,#fd7e14,0.9744,0.0,2
1959,0,0.0008038066574352273,0.0052625347239314245,#fd7e14,0.9744,0.0,2
1960,0,0.0003335870194900349,0.0,#fd7e14,0.9744,0.0,2
1961,0,0.0008114263766991883,0.01002399726438226,#fd7e14,0.9744,0.0,2
1962,0,0.022876089932936695,0.22388417536597294,#fd7e14,0.9744,0.0,2
1963,0,0.0029277147152354695,0.01704133476056333,#fd7e14,0.9744,0.0,2
1964,0,0.004091334250989962,0.011652965398363881,#fd7e14,0.9744,0.0,2
1965,0,0.14462918127854418,0.48750548250583675,#fd7e14,0.9744,0.0,2
1966,0,0.00039427627859457747,0.0,#fd7e14,0.9744,0.0,2
1967,0,0.000712967291768989,0.0,#fd7e14,0.9744,0.0,2
1968,0,0.0012471927295998571,0.009898693180123827,#fd7e14,0.9744,0.0,2
1969,0,0.0003612653827592737,0.0,#fd7e14,0.9744,0.0,2
1970,0,0.0009958829429309105,0.05402965663547857,#fd7e14,0.9744,0.0,2
1971,0,0.0009862835455312535,0.004009542502163404,#fd7e14,0.9744,0.0,2
1972,0,0.0010406505656116042,0.0,#fd7e14,0.9744,0.0,2
1973,0,0.0011135374874799348,0.06733580490660729,#fd7e14,0.9744,0.0,2
1974,0,0.001594412417971424,0.0,#fd7e14,0.9744,0.0,2
1975,0,0.023665118978466248,0.15397079694083146,#fd7e14,0.9744,0.0,2
1976,0,0.0017022806216839097,0.0,#fd7e14,0.9744,0.0,2
1977,0,0.000486355340878123,0.0,#fd7e14,0.9744,0.0,2
1978,0,0.0004399552795961661,0.0,#fd7e14,0.9744,0.0,2
1979,0,0.0005936639186162618,0.0,#fd7e14,0.9744,0.0,2
1980,0,0.0017807476126166246,0.014159132115956348,#fd7e14,0.9744,0.0,2
1981,0,0.00039782497713179493,0.0,#fd7e14,0.9744,0.0,2
1982,0,0.0001349186322966831,0.0,#fd7e14,0.9744,0.0,2
1983,0,0.0016166052479300533,0.06030480576456744,#fd7e14,0.9744,0.0,2
1984,0,0.0031176132204457463,0.0,#fd7e14,0.9744,0.0,2
1985,0,0.125505538964161,0.5752585762765365,#fd7e14,0.9744,0.0,2
1986,0,0.0027955863247595045,0.054280620111588365,#fd7e14,0.9744,0.0,2
1987,0,0.05873465861483179,0.21067014507781057,#fd7e14,0.9744,0.0,2
1988,0,0.0008389848904653911,0.0,#fd7e14,0.9744,0.0,2
1989,0,0.007392108930450539,0.14573445339513805,#fd7e14,0.9744,0.0,2
1990,0,0.001892312033481212,0.0,#fd7e14,0.9744,0.0,2
1991,0,0.004677641011185587,0.1510552330806409,#fd7e14,0.9744,0.0,2
1992,0,0.27960079402288607,0.3948112407851968,#fd7e14,0.9744,0.0,2
1993,0,0.0012916040551149669,0.0,#fd7e14,0.9744,0.0,2
1994,0,0.035372757334950905,0.3626373555181448,#fd7e14,0.9744,0.0,2
1995,0,0.0003270151500925316,0.0,#fd7e14,0.9744,0.0,2
1996,0,0.006764270192569662,0.034212991195619505,#fd7e14,0.9744,0.0,2
1997,0,0.0013710354258672486,0.0,#fd7e14,0.9744,0.0,2
1998,0,0.03124583459333951,0.13156543833298617,#fd7e14,0.9744,0.0,2
1999,0,0.0014380336975488932,0.0,#fd7e14,0.9744,0.0,2
2000,0,0.005513418232329787,0.3103888717409927,#fd7e14,0.9744,0.0,2
2001,0,0.001128706435521667,0.0,#fd7e14,0.9744,0.0,2
2002,0,0.0003431230342862834,0.04110927652039776,#fd7e14,0.9744,0.0,2
2003,0,0.0009651615441923405,0.0,#fd7e14,0.9744,0.0,2
2004,0,0.00012974185085367525,0.0,#fd7e14,0.9744,0.0,2
2005,0,0.0005979123138453422,0.0,#fd7e14,0.9744,0.0,2
2006,0,0.002117488931869269,0.017166650957185323,#fd7e14,0.9744,0.0,2
2007,0,0.0015756263573091383,0.0,#fd7e14,0.9744,0.0,2
2008,0,0.0006185059619704998,0.04600053544613291,#fd7e14,0.9744,0.0,2
2009,0,0.0005164634060728664,0.003257750316561826,#fd7e14,0.9744,0.0,2
2010,0,0.0012983779661313298,0.009021568831889488,#fd7e14,0.9744,0.0,2
2011,0,0.006203276218885478,0.07022448152400325,#fd7e14,0.9744,0.0,2
2012,0,0.0007909377143967505,0.0343383626861391,#fd7e14,0.9744,0.0,2
2013,0,0.012135364971007711,0.04838384795429103,#fd7e14,0.9744,0.0,2
2014,0,0.0027452742496314074,0.14738091352696495,#fd7e14,0.9744,0.0,2
2015,0,0.011754236120583643,0.051269279492003744,#fd7e14,0.9744,0.0,2
2016,0,0.0009507340928812762,0.0,#fd7e14,0.9744,0.0,2
2017,0,0.0010260520337917354,0.0,#fd7e14,0.9744,0.0,2
2018,0,0.22525166904642918,0.7076873237347846,#fd7e14,0.9744,0.0,2
2019,0,0.0040310464200752115,0.07814001735425045,#fd7e14,0.9744,0.0,2
2020,0,0.0006859941681245428,0.02644093062247405,#fd7e14,0.9744,0.0,2
2021,0,0.038559537325567717,0.21131073547970491,#fd7e14,0.9744,0.0,2
2022,0,0.0010363461723434681,0.0,#fd7e14,0.9744,0.0,2
2023,0,0.0018887775655802956,0.0,#fd7e14,0.9744,0.0,2
2024,0,0.0013424875117502746,0.048132960245846644,#fd7e14,0.9744,0.0,2
2025,0,0.001210018473136508,0.0037589448761502836,#fd7e14,0.9744,0.0,2
2026,0,0.0011618187306656667,0.0,#fd7e14,0.9744,0.0,2
2027,0,0.00033177322947299545,0.0,#fd7e14,0.9744,0.0,2
2028,0,0.0005762370786151565,0.0,#fd7e14,0.9744,0.0,2
2029,0,0.16649967772406568,0.5959327513261697,#fd7e14,0.9744,0.0,2
2030,0,0.0011581047998320102,0.0,#fd7e14,0.9744,0.0,2
2031,0,0.00687225066711903,0.13030167313197047,#fd7e14,0.9744,0.0,2
2032,0,0.005005513400550309,0.019547712159763468,#fd7e14,0.9744,0.0,2
2033,0,0.06997530563103967,0.4730221148318592,#fd7e14,0.9744,0.0,2
2034,0,0.0001583674693985647,0.0,#fd7e14,0.9744,0.0,2
2035,0,0.001958095236318892,0.1628524183233065,#fd7e14,0.9744,0.0,2
2036,0,0.00035387849416536625,0.0,#fd7e14,0.9744,0.0,2
2037,0,0.004261249156380295,0.0,#fd7e14,0.9744,0.0,2
2038,0,0.00039331222273928735,0.009146871869528674,#fd7e14,0.9744,0.0,2
2039,0,0.00634296590079114,0.03847593648644554,#fd7e14,0.9744,0.0,2
2040,0,0.30016121889356173,0.5761458644870138,#fd7e14,0.9744,0.0,2
2041,0,0.0004766724428275753,0.0,#fd7e14,0.9744,0.0,2
2042,0,0.0022162601405175354,0.0,#fd7e14,0.9744,0.0,2
2043,0,0.004207650462283564,0.13080715412701252,#fd7e14,0.9744,0.0,2
2044,0,0.009099925463557142,0.20644440291685243,#fd7e14,0.9744,0.0,2
2045,0,0.001318815306189024,0.0,#fd7e14,0.9744,0.0,2
2046,0,0.003271092930416244,0.0,#fd7e14,0.9744,0.0,2
2047,0,0.0005397885462071648,0.0,#fd7e14,0.9744,0.0,2
2048,0,0.0008230670108069096,0.0,#fd7e14,0.9744,0.0,2
2049,0,0.0008050879350320599,0.0,#fd7e14,0.9744,0.0,2
2050,0,0.004862520903116877,0.11036043796660061,#fd7e14,0.9744,0.0,2
2051,0,0.0032793498219949395,0.060681387774086215,#fd7e14,0.9744,0.0,2
2052,0,0.053354861965353204,0.37847338742137604,#fd7e14,0.9744,0.0,2
2053,0,0.4663565758191737,0.5324583375584445,#fd7e14,0.9744,0.0,2
2054,0,0.0008499306411770845,0.0,#fd7e14,0.9744,0.0,2
2055,0,0.0010175195414869529,0.0,#fd7e14,0.9744,0.0,2
2056,0,0.021447339814341645,0.14928117208625588,#fd7e14,0.9744,0.0,2
2057,0,0.0013060102263480998,0.012906038624509748,#fd7e14,0.9744,0.0,2
2058,0,0.01620106117112862,0.07738595363246621,#fd7e14,0.9744,0.0,2
2059,0,0.3926916353085447,0.536939479119154,#fd7e14,0.9744,0.0,2
2060,0,0.009536599255258143,0.24397316281402817,#fd7e14,0.9744,0.0,2
2061,0,0.0009339746449151517,0.0,#fd7e14,0.9744,0.0,2
2062,0,0.0009038435893547041,0.04273958110690479,#fd7e14,0.9744,0.0,2
2063,0,0.0011383649400450219,0.00025059573756030704,#fd7e14,0.9744,0.0,2
2064,0,0.04514489884248947,0.12398592652176126,#fd7e14,0.9744,0.0,2
2065,0,0.006911649215662759,0.002004767222389825,#fd7e14,0.9744,0.0,2
2066,0,0.028622740967467548,0.43813188307945405,#fd7e14,0.9744,0.0,2
2067,0,0.4458172346110885,0.6522652764819675,#fd7e14,0.9744,0.0,2
2068,0,0.014276184240228945,0.2885042395987826,#fd7e14,0.9744,0.0,2
2069,0,0.0007847647048733093,0.0223048697436971,#fd7e14,0.9744,0.0,2
2070,0,0.1658462417324555,0.502091846297674,#fd7e14,0.9744,0.0,2
2071,0,0.11558152724066299,0.6288824937986304,#fd7e14,0.9744,0.0,2
2072,0,0.0006060492293415851,0.0,#fd7e14,0.9744,0.0,2
2073,0,0.001568825989755053,0.018169190400751302,#fd7e14,0.9744,0.0,2
2074,0,0.3220611931854451,0.7189993426304153,#fd7e14,0.9744,0.0,2
2075,0,0.0010760405786550437,0.016038814656473274,#fd7e14,0.9744,0.0,2
2076,0,0.0012172453036064755,0.0,#fd7e14,0.9744,0.0,2
2077,0,0.0007722584117897435,0.0,#fd7e14,0.9744,0.0,2
2078,0,0.008514568331148232,0.09713307256904608,#fd7e14,0.9744,0.0,2
2079,0,0.0017853345362898016,0.06658233046833174,#fd7e14,0.9744,0.0,2
2080,0,0.0011126706066726714,0.0,#fd7e14,0.9744,0.0,2
2081,0,0.007150790575581397,0.04574967587921888,#fd7e14,0.9744,0.0,2
2082,0,0.00031994731845629086,0.0037589448761502836,#fd7e14,0.9744,0.0,2
2083,0,0.0016517767955920432,0.0,#fd7e14,0.9744,0.0,2
2084,0,0.002372292306650382,0.13700204966758014,#fd7e14,0.9744,0.0,2
2085,0,0.0010985965352411837,0.02155290174122067,#fd7e14,0.9744,0.0,2
2086,0,0.011677162301659985,0.11099077605023427,#fd7e14,0.9744,0.0,2
2087,0,0.002715113315943997,0.0,#fd7e14,0.9744,0.0,2
2088,0,0.0005264057607384521,0.0,#fd7e14,0.9744,0.0,2
2089,0,0.012253530831434042,0.09008556753827604,#fd7e14,0.9744,0.0,2
2090,0,0.000832010317069546,0.04537339192205268,#fd7e14,0.9744,0.0,2
2091,0,0.017874774232175823,0.14092397133717782,#fd7e14,0.9744,0.0,2
2092,0,0.005583612246805439,0.08241389718048571,#fd7e14,0.9744,0.0,2
2093,0,0.0046134226091113124,0.0,#fd7e14,0.9744,0.0,2
2094,0,0.04704498718071684,0.2639016205207056,#fd7e14,0.9744,0.0,2
2095,0,0.0018759811832676782,0.00789384763109705,#fd7e14,0.9744,0.0,2
2096,0,0.0013385583749726516,0.04913652941633952,#fd7e14,0.9744,0.0,2
2097,0,0.003958025861036396,0.011903578516843873,#fd7e14,0.9744,0.0,2
2098,0,0.0006751071098414936,0.0,#fd7e14,0.9744,0.0,2
2099,0,0.015723815730355133,0.21374577237330597,#fd7e14,0.9744,0.0,2
2100,0,0.012666790619426622,0.07927119638630578,#fd7e14,0.9744,0.0,2
2101,0,0.0015266474417988088,0.033836879942707114,#fd7e14,0.9744,0.0,2
2102,0,0.0014529954268373614,0.010274605907031026,#fd7e14,0.9744,0.0,2
2103,0,0.0016742864274386711,0.06218780240692402,#fd7e14,0.9744,0.0,2
2104,0,0.0014122922263706261,0.0,#fd7e14,0.9744,0.0,2
2105,0,0.003906333014154288,0.04888563252366978,#fd7e14,0.9744,0.0,2
2106,0,0.0038152739949349236,0.12828008073036876,#fd7e14,0.9744,0.0,2
2107,0,0.0013669679086643742,0.0,#fd7e14,0.9744,0.0,2
2108,0,0.039960592178399146,0.05779447498638412,#fd7e14,0.9744,0.0,2
2109,0,0.04036301403823199,0.1456078190346212,#fd7e14,0.9744,0.0,2
2110,0,0.0044866300688829325,0.11162115823648996,#fd7e14,0.9744,0.0,2
2111,0,0.0003970635938386925,0.0,#fd7e14,0.9744,0.0,2
2112,0,0.001509157815240363,0.0,#fd7e14,0.9744,0.0,2
2113,0,0.027821091215601678,0.39102135763054324,#fd7e14,0.9744,0.0,2
2114,0,0.0005249817448557178,0.0005011914908577217,#fd7e14,0.9744,0.0,2
2115,0,0.0017691569467944187,0.04574967587921888,#fd7e14,0.9744,0.0,2
2116,0,0.0006042247535351372,0.0,#fd7e14,0.9744,0.0,2
2117,0,0.0009481447165553382,0.023432845529116494,#fd7e14,0.9744,0.0,2
2118,0,0.00019481045828275787,0.04938742940215501,#fd7e14,0.9744,0.0,2
2119,0,0.0005296962671145599,0.0,#fd7e14,0.9744,0.0,2
2120,0,0.0026231390852120414,0.01704133476056333,#fd7e14,0.9744,0.0,2
2121,0,0.00040494154987640393,0.0,#fd7e14,0.9744,0.0,2
