,class,prob alternative,farness,colors,model perf,class perf,n labels
41,0,0.026257424964546215,0.7800674497354815,#fd7e14,0.5979,0.0,2
42,0,0.8107327784921067,1.3499864226255514,#446e9b,0.5979,0.0,2
43,0,0.09496646834457824,0.9653326799270231,#fd7e14,0.5979,0.0,2
44,0,0.7652018389372128,1.3248583319841742,#446e9b,0.5979,0.0,2
45,0,0.8226900012903803,1.061218822738967,#446e9b,0.5979,0.0,2
46,0,0.00482177658616074,0.8593213054648159,#fd7e14,0.5979,0.0,2
47,0,0.8693334553252068,1.241800022759285,#446e9b,0.5979,0.0,2
48,0,0.1140930142771029,1.155706110983556,#fd7e14,0.5979,0.0,2
49,0,0.0017243696729798055,0.45571618391342006,#fd7e14,0.5979,0.0,2
50,0,0.1879145264459893,1.1063020139641337,#fd7e14,0.5979,0.0,2
51,0,0.6178440504749274,1.2679581472323638,#446e9b,0.5979,0.0,2
52,0,0.12614439654474957,1.3049309831319986,#fd7e14,0.5979,0.0,2
53,0,0.027569811522362618,0.9781908898728805,#fd7e14,0.5979,0.0,2
54,0,0.6001763856066449,1.2540837701402008,#446e9b,0.5979,0.0,2
55,0,0.4156198309867133,1.0114852077175918,#fd7e14,0.5979,0.0,2
56,0,0.8151238812999431,0.8023428634461387,#446e9b,0.5979,0.0,2
57,0,0.00216918260712519,0.404854889114465,#fd7e14,0.5979,0.0,2
58,0,0.0072379633466940745,0.4952812127098644,#fd7e14,0.5979,0.0,2
59,0,0.6455495264514909,1.1306590956011107,#446e9b,0.5979,0.0,2
60,0,0.6297179639013507,0.9949057291660595,#446e9b,0.5979,0.0,2
61,0,0.18994599358765818,0.8624067490873212,#fd7e14,0.5979,0.0,2
62,0,0.18286264316795336,1.073399431909782,#fd7e14,0.5979,0.0,2
63,0,0.010153935796700018,0.5551197344290644,#fd7e14,0.5979,0.0,2
64,0,0.42434903712034533,1.0774205642829293,#fd7e14,0.5979,0.0,2
65,0,0.8375270884677454,1.1301843554238873,#446e9b,0.5979,0.0,2
66,0,0.8357481403184194,1.4100487460892008,#446e9b,0.5979,0.0,2
67,0,0.8507992091260045,1.5971233339377062,#446e9b,0.5979,0.0,2
68,0,0.6307581721550822,1.0226239609804932,#446e9b,0.5979,0.0,2
69,0,0.8514151294732466,1.3844417622968175,#446e9b,0.5979,0.0,2
70,0,0.13025248839464404,1.2154153812647799,#fd7e14,0.5979,0.0,2
71,0,0.8512901221352356,0.9453592381005645,#446e9b,0.5979,0.0,2
72,0,0.16733419070250324,0.794244003056066,#fd7e14,0.5979,0.0,2
73,0,0.001405804459385759,0.4820096168355322,#fd7e14,0.5979,0.0,2
74,0,0.991358205256564,1.5868898145213592,#446e9b,0.5979,0.0,2
75,0,0.010087733211337479,0.9695341090492411,#fd7e14,0.5979,0.0,2
76,0,0.4067796742866201,1.1088471765107903,#fd7e14,0.5979,0.0,2
77,0,0.28145125744114374,1.2863680685746863,#fd7e14,0.5979,0.0,2
78,0,0.0034631100315783937,0.5449165811470278,#fd7e14,0.5979,0.0,2
79,0,0.0027743818243988077,0.6061397264430072,#fd7e14,0.5979,0.0,2
80,0,0.23457770626015045,1.1574181184411607,#fd7e14,0.5979,0.0,2
81,0,0.40592133817352555,1.4073451214522836,#fd7e14,0.5979,0.0,2
82,0,0.7441131312403224,0.9895759698993836,#446e9b,0.5979,0.0,2
83,0,0.8897424009091097,1.3824842335778889,#446e9b,0.5979,0.0,2
84,0,0.638318520842606,1.097793134535804,#446e9b,0.5979,0.0,2
85,0,0.7285922695142875,0.9247947774133539,#446e9b,0.5979,0.0,2
86,0,0.012311364037462467,0.975767688638548,#fd7e14,0.5979,0.0,2
87,0,0.6052873191267786,1.1289986179485898,#446e9b,0.5979,0.0,2
88,0,0.009520129302907984,0.6878676466442143,#fd7e14,0.5979,0.0,2
89,0,0.01844525106792059,1.0192479919625363,#fd7e14,0.5979,0.0,2
90,0,0.2052007091292872,0.8089295485691301,#fd7e14,0.5979,0.0,2
91,0,0.8874167127676456,1.1469545051965657,#446e9b,0.5979,0.0,2
92,0,0.5550930521364325,1.1183976156626625,#446e9b,0.5979,0.0,2
93,0,0.24743012043902685,0.8115392315361085,#fd7e14,0.5979,0.0,2
94,0,0.0017025556702935148,0.36518098685154193,#fd7e14,0.5979,0.0,2
95,0,0.025462125554255245,0.9217246115867468,#fd7e14,0.5979,0.0,2
96,0,0.02272250692419856,0.8593213054648159,#fd7e14,0.5979,0.0,2
97,0,0.7119241650907102,1.2456015061612782,#446e9b,0.5979,0.0,2
98,0,0.8865719772612642,1.378909126902701,#446e9b,0.5979,0.0,2
99,0,0.6662629660727688,1.2412584169659833,#446e9b,0.5979,0.0,2
100,0,0.9264864875036146,1.239905992965388,#446e9b,0.5979,0.0,2
101,0,0.9845343771991895,1.2889517026086295,#446e9b,0.5979,0.0,2
102,0,0.5244396466750828,1.4869385385258553,#446e9b,0.5979,0.0,2
103,0,0.9020859787391912,1.5508595170099373,#446e9b,0.5979,0.0,2
104,0,0.7827545556988379,1.5007045022046268,#446e9b,0.5979,0.0,2
105,0,0.08569897182073453,0.7722777453159707,#fd7e14,0.5979,0.0,2
106,0,0.0032838099843186413,0.3073662161122969,#fd7e14,0.5979,0.0,2
107,0,0.00018729134026262555,0.28876549437067806,#fd7e14,0.5979,0.0,2
108,0,0.8245606492793318,1.3321260069811047,#446e9b,0.5979,0.0,2
109,0,0.904946120483543,1.0328225243313611,#446e9b,0.5979,0.0,2
110,0,0.02237316585608334,0.6708230818787029,#fd7e14,0.5979,0.0,2
111,0,0.8347691029363812,0.702706587787586,#446e9b,0.5979,0.0,2
112,0,0.2695084651652192,0.9272957204101501,#fd7e14,0.5979,0.0,2
113,0,0.017077630457229494,0.6189880246586001,#fd7e14,0.5979,0.0,2
114,0,0.0017039340751713213,0.4934406259964426,#fd7e14,0.5979,0.0,2
115,0,0.7556494596420678,1.192908076366675,#446e9b,0.5979,0.0,2
116,0,0.8437910931304804,1.228101176941912,#446e9b,0.5979,0.0,2
117,0,0.01385356456702586,0.533469270845939,#fd7e14,0.5979,0.0,2
118,0,0.9388515875137488,1.2593274913456278,#446e9b,0.5979,0.0,2
119,0,0.8115356485304268,1.3064002414942484,#446e9b,0.5979,0.0,2
120,0,0.8039486660230561,1.444750546618546,#446e9b,0.5979,0.0,2
121,0,0.5974379181065064,0.9916225437517239,#446e9b,0.5979,0.0,2
122,0,0.9109614523427878,1.213581651585185,#446e9b,0.5979,0.0,2
123,0,0.23652528342516596,1.1268682812906243,#fd7e14,0.5979,0.0,2
124,0,0.6015401900512767,1.2016316175702595,#446e9b,0.5979,0.0,2
125,0,0.6878945343841358,1.0528942754208301,#446e9b,0.5979,0.0,2
126,0,0.6403189771480499,1.2156776764479515,#446e9b,0.5979,0.0,2
127,0,0.9596990510038733,1.6563962979309483,#446e9b,0.5979,0.0,2
128,0,0.9343409113884571,1.5926534748571437,#446e9b,0.5979,0.0,2
129,0,0.8649014500316957,1.419936852093991,#446e9b,0.5979,0.0,2
130,0,0.5883785334395416,1.433457592111748,#446e9b,0.5979,0.0,2
131,0,0.986205207240622,1.2167276945337355,#446e9b,0.5979,0.0,2
132,0,0.05707965858323083,0.7068827940649974,#fd7e14,0.5979,0.0,2
133,0,0.9010371616985366,1.0716178218871815,#446e9b,0.5979,0.0,2
134,0,0.09450493384557807,0.6959861599525448,#fd7e14,0.5979,0.0,2
135,0,0.0006966150787152794,0.30028051498584474,#fd7e14,0.5979,0.0,2
136,0,0.6105389858942345,0.9078257610875623,#446e9b,0.5979,0.0,2
137,0,0.9267535688260764,1.4712263243264891,#446e9b,0.5979,0.0,2
138,0,0.48726840250496617,1.287515289385302,#fd7e14,0.5979,0.0,2
139,0,0.7523562794204598,1.3413107264453057,#446e9b,0.5979,0.0,2
140,0,0.41743340389890937,1.1406881291800115,#fd7e14,0.5979,0.0,2
141,0,0.4896140663491056,1.2935661934221443,#fd7e14,0.5979,0.0,2
142,0,0.27623374696253583,1.403308869473064,#fd7e14,0.5979,0.0,2
143,0,0.025705683910153525,0.9095298162899083,#fd7e14,0.5979,0.0,2
144,0,0.8508872071176073,1.4209677118304258,#446e9b,0.5979,0.0,2
145,0,0.7030478575053712,1.3465660215320145,#446e9b,0.5979,0.0,2
146,0,0.0017706480771886076,0.8969066465631046,#fd7e14,0.5979,0.0,2
147,0,0.0071421913173918316,0.30684082419147674,#fd7e14,0.5979,0.0,2
148,0,0.9506973679890895,1.496084306791662,#446e9b,0.5979,0.0,2
149,0,0.0026047917429115703,0.6902507180614713,#fd7e14,0.5979,0.0,2
150,0,0.7540158790697674,1.2297008460913372,#446e9b,0.5979,0.0,2
151,0,0.001234682084089876,0.3342775887926333,#fd7e14,0.5979,0.0,2
152,0,0.028549866521177487,1.0731765443574222,#fd7e14,0.5979,0.0,2
153,0,0.8325846689730053,1.105378275108259,#446e9b,0.5979,0.0,2
154,0,0.6827320976055776,1.3422354396178404,#446e9b,0.5979,0.0,2
155,0,0.0673126919695,0.8785117144739047,#fd7e14,0.5979,0.0,2
156,0,0.0008367926257661811,0.17887225618161334,#fd7e14,0.5979,0.0,2
157,0,0.892887979925429,1.461314335056525,#446e9b,0.5979,0.0,2
158,0,0.7656504484225913,1.194185254764979,#446e9b,0.5979,0.0,2
159,0,0.0004869536819107374,0.19634304147865633,#fd7e14,0.5979,0.0,2
160,0,0.6237391050982316,1.354049186190701,#446e9b,0.5979,0.0,2
161,0,0.006667521629875606,0.5029448088701588,#fd7e14,0.5979,0.0,2
162,0,0.4888434458553855,1.4653351827214673,#fd7e14,0.5979,0.0,2
163,0,0.790726194281503,1.5554638055555319,#446e9b,0.5979,0.0,2
164,0,0.006692624440051151,0.8770382379656434,#fd7e14,0.5979,0.0,2
165,0,0.4482902924188571,1.2693590596511026,#fd7e14,0.5979,0.0,2
166,0,0.8688323964715566,1.1610981756434877,#446e9b,0.5979,0.0,2
167,0,0.74215791483154,0.7157580016435261,#446e9b,0.5979,0.0,2
168,0,0.012490893767318196,0.9004717704036036,#fd7e14,0.5979,0.0,2
169,0,0.8055478016203164,1.3260647516604136,#446e9b,0.5979,0.0,2
170,0,0.935955861358783,1.5195134987872267,#446e9b,0.5979,0.0,2
171,0,0.003367160845888703,0.4374423873119795,#fd7e14,0.5979,0.0,2
172,0,0.7456076145646049,1.6441708267917052,#446e9b,0.5979,0.0,2
173,0,0.9433707217444715,1.4749343732553004,#446e9b,0.5979,0.0,2
174,0,0.011917341820898132,0.606591484046267,#fd7e14,0.5979,0.0,2
175,0,0.6487279122215426,0.786367590376989,#446e9b,0.5979,0.0,2
176,0,0.02183072004016618,0.5498652479585415,#fd7e14,0.5979,0.0,2
177,0,0.02345231159315802,0.5554120988802395,#fd7e14,0.5979,0.0,2
178,0,0.33614537977370407,1.423378941733159,#fd7e14,0.5979,0.0,2
179,0,0.5246959818393059,0.8939132555889259,#446e9b,0.5979,0.0,2
180,0,0.8670524586941835,1.4876959428928314,#446e9b,0.5979,0.0,2
181,0,0.018989647614192466,0.9651330368658537,#fd7e14,0.5979,0.0,2
182,0,0.3441424000931975,1.0731765443574222,#fd7e14,0.5979,0.0,2
183,0,0.5756506017159017,1.0343188055852075,#446e9b,0.5979,0.0,2
184,0,0.7482957691135077,1.4178796473016788,#446e9b,0.5979,0.0,2
185,0,0.6114891172310115,0.8622250252445486,#446e9b,0.5979,0.0,2
186,0,0.6454131299594353,1.2769674089961591,#446e9b,0.5979,0.0,2
187,0,0.004172557215124729,0.37296047351188183,#fd7e14,0.5979,0.0,2
188,0,0.24971087709418044,0.9278736851270425,#fd7e14,0.5979,0.0,2
189,0,0.5448978788381199,1.2660010404300635,#446e9b,0.5979,0.0,2
190,0,0.7257426339698647,1.1727321497967607,#446e9b,0.5979,0.0,2
191,0,0.7512978926239807,1.081009586443252,#446e9b,0.5979,0.0,2
192,0,0.0040782326914592035,0.33441008933574357,#fd7e14,0.5979,0.0,2
193,0,0.6909658800787517,1.2130584777408464,#446e9b,0.5979,0.0,2
194,0,0.9283113418415765,1.2786682233056548,#446e9b,0.5979,0.0,2
195,0,0.7445720635480055,1.6573850902689733,#446e9b,0.5979,0.0,2
196,0,0.6527468099514555,0.8155515170965723,#446e9b,0.5979,0.0,2
197,0,0.7071074417593277,1.301708492002842,#446e9b,0.5979,0.0,2
198,0,0.1105437171463151,1.2127970152852003,#fd7e14,0.5979,0.0,2
199,0,0.03634358789756652,0.8356359467023022,#fd7e14,0.5979,0.0,2
200,0,0.8078705884195321,1.3245570281840944,#446e9b,0.5979,0.0,2
201,0,0.0007280070826230758,0.4024081168199586,#fd7e14,0.5979,0.0,2
202,0,0.04136511355638436,0.9367749618071501,#fd7e14,0.5979,0.0,2
203,0,0.9516560756259971,1.5433953878838178,#446e9b,0.5979,0.0,2
204,0,0.7190107164799494,0.9083934863891314,#446e9b,0.5979,0.0,2
205,0,0.0021114334762006503,0.5382424738053341,#fd7e14,0.5979,0.0,2
206,0,0.864825920932347,1.530738468609063,#446e9b,0.5979,0.0,2
207,0,0.8242260167353276,1.3131954422778316,#446e9b,0.5979,0.0,2
208,0,0.9994472014854937,1.4779154809792014,#446e9b,0.5979,0.0,2
209,0,0.05546852579374675,0.8326196295349222,#fd7e14,0.5979,0.0,2
210,0,0.00667657099796508,0.6383780017770287,#fd7e14,0.5979,0.0,2
211,0,0.839701406307821,1.2973358510966326,#446e9b,0.5979,0.0,2
212,0,0.0013903396071977526,0.23057007068446142,#fd7e14,0.5979,0.0,2
213,0,0.8456038571570959,1.3593959901769515,#446e9b,0.5979,0.0,2
214,0,0.002486491013272445,0.42218830310080735,#fd7e14,0.5979,0.0,2
215,0,0.2992811397965464,1.2800883993716319,#fd7e14,0.5979,0.0,2
216,0,0.35319800290522924,0.9609493819782049,#fd7e14,0.5979,0.0,2
217,0,0.0006477438813153864,0.20900501384946207,#fd7e14,0.5979,0.0,2
218,0,0.014609190778207926,0.7420697133997469,#fd7e14,0.5979,0.0,2
219,0,0.6174817541409068,1.341927074388692,#446e9b,0.5979,0.0,2
220,0,0.6921274366083047,1.0709505943949427,#446e9b,0.5979,0.0,2
221,0,0.928529206200761,1.2496946003455665,#446e9b,0.5979,0.0,2
222,0,0.3104993756475961,1.2055094622550437,#fd7e14,0.5979,0.0,2
223,0,0.0007904892783195877,0.6921600009432363,#fd7e14,0.5979,0.0,2
224,0,0.054034868922025234,0.6995024442566582,#fd7e14,0.5979,0.0,2
225,0,0.860340408656939,1.4616788909968268,#446e9b,0.5979,0.0,2
226,0,0.28016450467091514,1.0429137973958975,#fd7e14,0.5979,0.0,2
227,0,0.0858197895855885,1.2241156904843415,#fd7e14,0.5979,0.0,2
228,0,0.6662290982202463,1.3903464121685438,#446e9b,0.5979,0.0,2
229,0,0.9940944848345682,1.2013737365845898,#446e9b,0.5979,0.0,2
230,0,0.8369286034526388,0.8631339294498437,#446e9b,0.5979,0.0,2
231,0,0.5518536846869434,1.104916759193462,#446e9b,0.5979,0.0,2
232,0,0.013910304624236949,0.5633240207174915,#fd7e14,0.5979,0.0,2
233,0,0.7898890381643067,1.0959638018208815,#446e9b,0.5979,0.0,2
234,0,0.8010268079153222,1.4006306841576803,#446e9b,0.5979,0.0,2
235,0,0.3135487246370245,0.8740969819993074,#fd7e14,0.5979,0.0,2
236,0,0.10583523873897249,1.0751844555782488,#fd7e14,0.5979,0.0,2
237,0,0.2854588437478573,1.0783165177646699,#fd7e14,0.5979,0.0,2
238,0,0.9988768604692867,1.2439700975539365,#446e9b,0.5979,0.0,2
239,0,0.4554400368967791,1.0660720879371188,#fd7e14,0.5979,0.0,2
240,0,0.42864903616563055,0.9824453711645897,#fd7e14,0.5979,0.0,2
241,0,0.6749861997948515,1.4192504496767424,#446e9b,0.5979,0.0,2
242,0,0.6559264534838128,1.240987750558146,#446e9b,0.5979,0.0,2
243,0,0.9020260807851438,1.3218506882701393,#446e9b,0.5979,0.0,2
244,0,0.9644601047551076,1.5886576314719998,#446e9b,0.5979,0.0,2
245,0,0.7225319389216344,1.4317095014339407,#446e9b,0.5979,0.0,2
246,0,0.3814569821279495,1.3330394257528384,#fd7e14,0.5979,0.0,2
247,0,0.17334234909834548,1.037962308264817,#fd7e14,0.5979,0.0,2
248,0,0.0012636632930176149,0.651645405665337,#fd7e14,0.5979,0.0,2
249,0,0.869903018217356,1.3140862532437343,#446e9b,0.5979,0.0,2
250,0,0.6682290155433968,1.1486493196867715,#446e9b,0.5979,0.0,2
251,0,0.6568659748384925,1.3766432040841727,#446e9b,0.5979,0.0,2
252,0,0.6247066629569795,1.192908076366675,#446e9b,0.5979,0.0,2
253,0,0.03229722703891368,0.9246026367564191,#fd7e14,0.5979,0.0,2
254,0,0.006036936566645895,0.8809101907604067,#fd7e14,0.5979,0.0,2
255,0,0.8703333036739631,1.6139456846723124,#446e9b,0.5979,0.0,2
256,0,0.008376245620733302,0.6373030572993809,#fd7e14,0.5979,0.0,2
257,0,0.053629883307279046,0.8363467736355015,#fd7e14,0.5979,0.0,2
258,0,0.004557879442928034,0.4198608305514187,#fd7e14,0.5979,0.0,2
259,0,0.0018909616658835632,0.2797634534803649,#fd7e14,0.5979,0.0,2
260,0,0.6367491927006357,1.1016927151991114,#446e9b,0.5979,0.0,2
261,0,0.9045418929955401,1.4117437591987985,#446e9b,0.5979,0.0,2
262,0,0.0016944170638873769,0.5166426379806216,#fd7e14,0.5979,0.0,2
263,0,0.013543694668373334,0.7185126604852413,#fd7e14,0.5979,0.0,2
264,0,0.666177706256901,1.280941745751111,#446e9b,0.5979,0.0,2
265,0,0.03632733830995816,1.0472403185634318,#fd7e14,0.5979,0.0,2
266,0,0.006152464183144399,0.8218581179371633,#fd7e14,0.5979,0.0,2
267,0,0.8962839016311598,1.151319285554011,#446e9b,0.5979,0.0,2
268,0,0.31867498349844353,1.1037639977727451,#fd7e14,0.5979,0.0,2
269,0,0.07898508321124686,0.8790647601068045,#fd7e14,0.5979,0.0,2
270,0,0.6661201875138585,1.2582206736133479,#446e9b,0.5979,0.0,2
271,0,0.8375246790704829,1.063201222647704,#446e9b,0.5979,0.0,2
272,0,0.2791017036469612,0.9781908898728805,#fd7e14,0.5979,0.0,2
273,0,0.002328779294607678,0.6046347600416213,#fd7e14,0.5979,0.0,2
274,0,0.005493157649826034,0.4612835947873845,#fd7e14,0.5979,0.0,2
275,0,0.4122790522068861,1.2668392063514897,#fd7e14,0.5979,0.0,2
276,0,0.0005296111208367329,0.5363606629889096,#fd7e14,0.5979,0.0,2
277,0,0.401429724634882,1.0228353461282544,#fd7e14,0.5979,0.0,2
278,0,0.5347689593328468,1.2970452226939422,#446e9b,0.5979,0.0,2
279,0,0.43549308982615537,0.9406683121898655,#fd7e14,0.5979,0.0,2
280,0,0.8562277708775327,1.0866454772321743,#446e9b,0.5979,0.0,2
281,0,0.8926105166124889,1.5487774838132133,#446e9b,0.5979,0.0,2
282,0,0.9766479724473267,1.458042035916285,#446e9b,0.5979,0.0,2
283,0,0.7744877768245211,1.135659334086004,#446e9b,0.5979,0.0,2
284,0,0.9967415607966036,1.3759970942031192,#446e9b,0.5979,0.0,2
285,0,0.9257634829229993,1.591318702722553,#446e9b,0.5979,0.0,2
286,0,0.0020722933484136888,0.4667256202306576,#fd7e14,0.5979,0.0,2
287,0,0.0048179580477647355,0.45002420821724115,#fd7e14,0.5979,0.0,2
288,0,0.02456878130273717,0.6615936750302405,#fd7e14,0.5979,0.0,2
289,0,0.07293582408187389,0.8413344501191815,#fd7e14,0.5979,0.0,2
290,0,0.38894494223057186,1.0368892609039564,#fd7e14,0.5979,0.0,2
291,0,0.807789379511284,1.1488917054904664,#446e9b,0.5979,0.0,2
292,0,0.9693021530058423,1.5045792834113865,#446e9b,0.5979,0.0,2
293,0,0.9932143318564719,1.4124229014928424,#446e9b,0.5979,0.0,2
294,0,0.4920266768103172,1.0864193788552767,#fd7e14,0.5979,0.0,2
295,0,0.6601254458743038,1.752741386643131,#446e9b,0.5979,0.0,2
296,0,0.0032070914996460533,0.33984769956237165,#fd7e14,0.5979,0.0,2
297,0,0.7107698019574451,1.2305018619840056,#446e9b,0.5979,0.0,2
298,0,0.20759033886395675,0.9424249790750018,#fd7e14,0.5979,0.0,2
299,0,0.0006418290905177644,0.4904708945855797,#fd7e14,0.5979,0.0,2
300,0,0.002150834311908506,0.3401132047499614,#fd7e14,0.5979,0.0,2
301,0,0.0019145593172759164,0.596381744582617,#fd7e14,0.5979,0.0,2
302,0,0.002652216075042303,0.615047196601353,#fd7e14,0.5979,0.0,2
303,0,0.8849735644369545,1.2442417690570573,#446e9b,0.5979,0.0,2
304,0,0.23442181432136078,1.2026639415448614,#fd7e14,0.5979,0.0,2
305,0,0.08674767243418183,0.658633487211668,#fd7e14,0.5979,0.0,2
306,0,0.8994319958032003,1.4584048540297696,#446e9b,0.5979,0.0,2
307,0,0.8128969631234421,1.3939788052602622,#446e9b,0.5979,0.0,2
308,0,0.32876280402955765,1.2318386457233896,#fd7e14,0.5979,0.0,2
309,0,0.07791069503729534,1.1186318287741375,#fd7e14,0.5979,0.0,2
310,0,0.0036974983441340715,0.8340381276417188,#fd7e14,0.5979,0.0,2
311,0,0.6461346484503818,1.3593959901769515,#446e9b,0.5979,0.0,2
312,0,0.0016376754210772591,0.76638205597343,#fd7e14,0.5979,0.0,2
313,0,0.7470767828778053,1.1471964198276807,#446e9b,0.5979,0.0,2
314,0,0.2860722072111768,0.538677008409553,#fd7e14,0.5979,0.0,2
315,0,0.931313321356709,1.5944375968397773,#446e9b,0.5979,0.0,2
316,0,0.20573010443004153,1.0336772588110477,#fd7e14,0.5979,0.0,2
317,0,0.44146095734185475,1.3066944317867137,#fd7e14,0.5979,0.0,2
318,0,0.3277255628899033,0.9015999787792834,#fd7e14,0.5979,0.0,2
319,0,0.8454134657655181,1.56519896610758,#446e9b,0.5979,0.0,2
320,0,0.9823502498221577,1.2829365233764256,#446e9b,0.5979,0.0,2
321,0,0.10598686902586837,0.8870215198820697,#fd7e14,0.5979,0.0,2
322,0,0.004247549862859129,0.8750153112524331,#fd7e14,0.5979,0.0,2
323,0,0.04806404598729775,0.6497872931796996,#fd7e14,0.5979,0.0,2
324,0,0.9287632345403812,1.6559025084632981,#446e9b,0.5979,0.0,2
325,0,0.06797202770434327,0.9034828807722717,#fd7e14,0.5979,0.0,2
326,0,0.39006200147629605,0.7815970595561418,#fd7e14,0.5979,0.0,2
327,0,0.8369788530086908,1.1520488839493002,#446e9b,0.5979,0.0,2
328,0,0.018882914040488565,1.0478909888415737,#fd7e14,0.5979,0.0,2
329,0,0.3367434125495479,1.4880749653273706,#fd7e14,0.5979,0.0,2
330,0,0.06756507418452502,0.9477125186229831,#fd7e14,0.5979,0.0,2
331,0,0.8020470046712607,1.1464708771957124,#446e9b,0.5979,0.0,2
332,0,0.1723716674687405,0.861498414417111,#fd7e14,0.5979,0.0,2
333,0,0.006853206117939774,0.45905492405769144,#fd7e14,0.5979,0.0,2
334,0,0.0009437753305354046,0.2496567823761187,#fd7e14,0.5979,0.0,2
335,0,0.46761917493658756,1.206287209441147,#fd7e14,0.5979,0.0,2
336,0,0.6578982720451604,1.2665597188414892,#446e9b,0.5979,0.0,2
337,0,0.32250389442985905,0.8218581179371633,#fd7e14,0.5979,0.0,2
338,0,0.011899348148417834,0.7268095867465183,#fd7e14,0.5979,0.0,2
339,0,0.8390088803412686,1.3096425757752181,#446e9b,0.5979,0.0,2
340,0,0.4227574061721951,1.4529826113128044,#fd7e14,0.5979,0.0,2
341,0,0.8771302944755488,1.5626450608230742,#446e9b,0.5979,0.0,2
342,0,0.8202290904244052,1.5592556286500914,#446e9b,0.5979,0.0,2
343,0,0.9078935611542971,1.4861819861987196,#446e9b,0.5979,0.0,2
344,0,0.5746802717444155,1.4771689728463253,#446e9b,0.5979,0.0,2
345,0,0.0032659859100400194,0.6664359475959253,#fd7e14,0.5979,0.0,2
346,0,0.492265656221917,1.503026662383685,#fd7e14,0.5979,0.0,2
347,0,0.8854402203054544,1.3657365229837755,#446e9b,0.5979,0.0,2
348,0,0.5300846316428156,1.0289855204054577,#446e9b,0.5979,0.0,2
349,0,0.8305769853055447,1.0834851386111726,#446e9b,0.5979,0.0,2
350,0,0.014669125073326331,0.7581725448167277,#fd7e14,0.5979,0.0,2
351,0,0.009330810844586295,0.2847182475825948,#fd7e14,0.5979,0.0,2
352,0,0.7381237423017584,1.0452909626424727,#446e9b,0.5979,0.0,2
353,0,0.2548886226172675,1.1026127012354325,#fd7e14,0.5979,0.0,2
