,class,prob alternative,farness,colors,model perf,class perf,n labels
1557,0,0.9471852619888248,1.669884017845502,#446e9b,0.6028,0.0,2
1558,0,0.8974883436422102,1.3339539580807545,#446e9b,0.6028,0.0,2
1559,0,0.9314407997360099,1.3740622028805811,#446e9b,0.6028,0.0,2
1560,0,0.9313365190150741,1.3969645026690611,#446e9b,0.6028,0.0,2
1561,0,0.946636165432546,1.5877731027378092,#446e9b,0.6028,0.0,2
1562,0,0.8708682193628349,1.1952084017546647,#446e9b,0.6028,0.0,2
1563,0,0.0002143049732449831,0.05540999829112227,#fd7e14,0.6028,0.0,2
1564,0,0.9634623277190759,1.635995801257267,#446e9b,0.6028,0.0,2
1565,0,0.9340180996576473,1.5421596947739178,#446e9b,0.6028,0.0,2
1566,0,0.9188002248976005,1.2042148349701396,#446e9b,0.6028,0.0,2
1567,0,0.09115991448210953,1.2047324435875026,#fd7e14,0.6028,0.0,2
1568,0,3.099456261297833e-06,0.0,#fd7e14,0.6028,0.0,2
1569,0,0.038334134578292434,0.7578385494136574,#fd7e14,0.6028,0.0,2
1570,0,5.9403538153949365e-06,0.0,#fd7e14,0.6028,0.0,2
1571,0,0.933534980934548,1.532763340961968,#446e9b,0.6028,0.0,2
1572,0,0.9094930428573786,1.0785406414223286,#446e9b,0.6028,0.0,2
1573,0,0.10427628847212156,0.8827586263425627,#fd7e14,0.6028,0.0,2
1574,0,0.1414213988364223,1.1812481847429193,#fd7e14,0.6028,0.0,2
1575,0,7.334309846639313e-05,0.036595143724128254,#fd7e14,0.6028,0.0,2
1576,0,0.1279295006919638,1.3759970942031192,#fd7e14,0.6028,0.0,2
1577,0,0.8976987013292851,1.3117130688123888,#446e9b,0.6028,0.0,2
1578,0,0.13482467299956125,1.263491863514432,#fd7e14,0.6028,0.0,2
1579,0,0.03413338494767961,0.5977294465310006,#fd7e14,0.6028,0.0,2
1580,0,0.0004955094423149015,0.12373340117328185,#fd7e14,0.6028,0.0,2
1581,0,4.418059024442513e-05,0.000751787275628941,#fd7e14,0.6028,0.0,2
1582,0,0.9422444522367472,1.4565926792689166,#446e9b,0.6028,0.0,2
1583,0,0.9278962404854422,1.6265160077841576,#446e9b,0.6028,0.0,2
1584,0,0.9236752760670142,1.6456249385284014,#446e9b,0.6028,0.0,2
1585,0,0.9173615576682194,1.5417483198949675,#446e9b,0.6028,0.0,2
1586,0,2.11543087395008e-06,0.0,#fd7e14,0.6028,0.0,2
1587,0,2.9414506794692532e-05,0.0,#fd7e14,0.6028,0.0,2
1588,0,2.4778692560406514e-05,0.0,#fd7e14,0.6028,0.0,2
1589,0,0.06338774835372032,0.9785953153782591,#fd7e14,0.6028,0.0,2
1590,0,0.5094675957205054,1.252435003507125,#446e9b,0.6028,0.0,2
1591,0,0.12176190094380883,1.2950138842712555,#fd7e14,0.6028,0.0,2
1592,0,0.9459660807869057,1.5733544303923899,#446e9b,0.6028,0.0,2
1593,0,0.8899909179297097,1.0738453670651906,#446e9b,0.6028,0.0,2
1594,0,2.256218112342085e-06,0.0,#fd7e14,0.6028,0.0,2
1595,0,6.438526040991087e-06,0.0,#fd7e14,0.6028,0.0,2
1596,0,0.9578698472714084,1.641272988416613,#446e9b,0.6028,0.0,2
1597,0,2.1065218797159748e-05,0.0,#fd7e14,0.6028,0.0,2
1598,0,0.8344163054647049,1.5475314794636341,#446e9b,0.6028,0.0,2
1599,0,0.8645495143916404,1.5491933534116429,#446e9b,0.6028,0.0,2
1600,0,0.8709093903653438,0.8049386981312213,#446e9b,0.6028,0.0,2
1601,0,2.9100427701318934e-05,0.0,#fd7e14,0.6028,0.0,2
1602,0,7.4195502768636e-06,0.0,#fd7e14,0.6028,0.0,2
1603,0,2.009506785649771e-06,0.0,#fd7e14,0.6028,0.0,2
1604,0,0.9489424856756422,1.6088967799442138,#446e9b,0.6028,0.0,2
1605,0,0.937691489676409,1.5311429410301955,#446e9b,0.6028,0.0,2
1606,0,0.9303277200310063,1.5315476640984025,#446e9b,0.6028,0.0,2
1607,0,0.7948983360325649,1.356875014744652,#446e9b,0.6028,0.0,2
1608,0,0.9484719499043226,1.3126021467504931,#446e9b,0.6028,0.0,2
1609,0,0.9290837667063438,1.2970452226939422,#446e9b,0.6028,0.0,2
1610,0,0.7905068908111532,1.5026390727447243,#446e9b,0.6028,0.0,2
1611,0,0.0232436146417965,0.663622410598546,#fd7e14,0.6028,0.0,2
1612,0,1.7086325794335285e-05,0.0,#fd7e14,0.6028,0.0,2
1613,0,0.8388293047453521,1.511218734404933,#446e9b,0.6028,0.0,2
1614,0,0.0007566281522377029,0.061183510516005096,#fd7e14,0.6028,0.0,2
1615,0,0.9432798401548258,1.4749343732553004,#446e9b,0.6028,0.0,2
1616,0,0.9347742044451797,1.4565926792689166,#446e9b,0.6028,0.0,2
1617,0,0.8629544895269061,1.2169904087514607,#446e9b,0.6028,0.0,2
1618,0,0.22599704962616968,0.7007832381808797,#fd7e14,0.6028,0.0,2
1619,0,0.3091847338818217,1.3064002414942484,#fd7e14,0.6028,0.0,2
1620,0,0.9606993514853348,1.4760507517304458,#446e9b,0.6028,0.0,2
1621,0,0.11398750604761147,0.7162437228223634,#fd7e14,0.6028,0.0,2
1622,0,0.9210058550433334,1.4107262649979042,#446e9b,0.6028,0.0,2
1623,0,1.3465042653932531e-05,0.0,#fd7e14,0.6028,0.0,2
1624,0,0.9354844572470871,1.3714903227618436,#446e9b,0.6028,0.0,2
1625,0,0.10261810988049365,0.7302405313301326,#fd7e14,0.6028,0.0,2
1626,0,4.416996828309929e-06,0.0,#fd7e14,0.6028,0.0,2
1627,0,3.436063824155153e-05,0.0008770851847350879,#fd7e14,0.6028,0.0,2
1628,0,9.934387946775738e-06,0.0,#fd7e14,0.6028,0.0,2
1629,0,0.9214875024870407,1.5088677995213908,#446e9b,0.6028,0.0,2
1630,0,0.9329081794972014,1.1865511691249355,#446e9b,0.6028,0.0,2
1631,0,0.9073259740207071,1.5820537186662174,#446e9b,0.6028,0.0,2
1632,0,0.0001229397462204328,0.0,#fd7e14,0.6028,0.0,2
1633,0,0.00012907922442902798,0.046251397907918254,#fd7e14,0.6028,0.0,2
1634,0,0.22327625848735985,1.4244148638881193,#fd7e14,0.6028,0.0,2
1635,0,0.21852131810001052,0.6173195814688084,#fd7e14,0.6028,0.0,2
1636,0,0.16669650228588856,0.9524348967311795,#fd7e14,0.6028,0.0,2
1637,0,3.426645952248195e-06,0.0,#fd7e14,0.6028,0.0,2
1638,0,0.9464533779154722,1.3509220051844424,#446e9b,0.6028,0.0,2
1639,0,0.14501517304575443,0.881649203500799,#fd7e14,0.6028,0.0,2
1640,0,0.9295231997109024,1.542983228366269,#446e9b,0.6028,0.0,2
1641,0,9.138503161149106e-06,0.0,#fd7e14,0.6028,0.0,2
1642,0,0.9104041410898397,1.3459458205981614,#446e9b,0.6028,0.0,2
1643,0,0.9157114900824872,1.2334456975525492,#446e9b,0.6028,0.0,2
1644,0,0.9517691656706759,1.5247012060570364,#446e9b,0.6028,0.0,2
1645,0,0.05253333919904318,1.1638069105079982,#fd7e14,0.6028,0.0,2
1646,0,4.866673039512654e-06,0.0,#fd7e14,0.6028,0.0,2
1647,0,0.9410980723961619,1.493786136182613,#446e9b,0.6028,0.0,2
1648,0,0.9268569119922387,1.285508762721963,#446e9b,0.6028,0.0,2
1649,0,0.8941462909476809,1.322150914682867,#446e9b,0.6028,0.0,2
1650,0,2.71797698559192e-06,0.0,#fd7e14,0.6028,0.0,2
1651,0,0.07659431904759295,1.0561715381496444,#fd7e14,0.6028,0.0,2
1652,0,0.057925515918482474,0.8967193242733411,#fd7e14,0.6028,0.0,2
1653,0,0.00021358955038980337,0.34290246129067437,#fd7e14,0.6028,0.0,2
1654,0,3.462875252039287e-06,0.0,#fd7e14,0.6028,0.0,2
1655,0,0.9224719496729905,1.2643273714736147,#446e9b,0.6028,0.0,2
1656,0,0.783689815746653,1.6047961532431603,#446e9b,0.6028,0.0,2
1657,0,0.8292981349404013,1.269920122741978,#446e9b,0.6028,0.0,2
1658,0,0.03717418598590495,1.104224926260625,#fd7e14,0.6028,0.0,2
1659,0,0.0563336079318935,0.9767766587877312,#fd7e14,0.6028,0.0,2
1660,0,0.8730751835215689,1.6025296380814786,#446e9b,0.6028,0.0,2
1661,0,3.6034503975800302e-06,0.0,#fd7e14,0.6028,0.0,2
1662,0,1.2973320308664067e-05,0.0,#fd7e14,0.6028,0.0,2
1663,0,0.9321621612045176,1.511218734404933,#446e9b,0.6028,0.0,2
1664,0,0.07116668916633354,0.8595025755830029,#fd7e14,0.6028,0.0,2
1665,0,0.9183259951249229,1.304344067812706,#446e9b,0.6028,0.0,2
1666,0,0.9170245010063235,1.7204818915300475,#446e9b,0.6028,0.0,2
1667,0,0.0005400335804902551,0.03132959133772723,#fd7e14,0.6028,0.0,2
1668,0,0.06155965256330216,0.5795513503065642,#fd7e14,0.6028,0.0,2
1669,0,5.021581144021171e-05,0.0030071533515109187,#fd7e14,0.6028,0.0,2
1670,0,1.3100736920509937e-05,0.0,#fd7e14,0.6028,0.0,2
1671,0,0.8594873201407051,1.354676213547315,#446e9b,0.6028,0.0,2
1672,0,0.0007060836691749567,0.38440251394361447,#fd7e14,0.6028,0.0,2
1673,0,4.358920580946602e-06,0.0,#fd7e14,0.6028,0.0,2
1674,0,0.9446447580261277,1.4953173722202013,#446e9b,0.6028,0.0,2
1675,0,0.03126473578096177,0.582369654387863,#fd7e14,0.6028,0.0,2
1676,0,0.6114200967605541,0.5539507506434515,#446e9b,0.6028,0.0,2
1677,0,1.61101824947851e-05,0.0,#fd7e14,0.6028,0.0,2
1678,0,2.337024224817416e-05,0.0,#fd7e14,0.6028,0.0,2
1679,0,0.941742746936988,1.4458187462617307,#446e9b,0.6028,0.0,2
1680,0,0.9286609468120878,1.5891003623396998,#446e9b,0.6028,0.0,2
1681,0,1.2958043147520549e-05,0.0,#fd7e14,0.6028,0.0,2
1682,0,0.003159429873796961,0.6867568829248366,#fd7e14,0.6028,0.0,2
1683,0,1.788865229418267e-05,0.0,#fd7e14,0.6028,0.0,2
1684,0,7.521648697220185e-06,0.0,#fd7e14,0.6028,0.0,2
1685,0,0.6004868333442998,0.5146390516176983,#446e9b,0.6028,0.0,2
1686,0,0.27858398637292253,0.613836556108166,#fd7e14,0.6028,0.0,2
1687,0,0.9352292516239146,1.712283254840091,#446e9b,0.6028,0.0,2
1688,0,0.9044650846173843,1.5191161348456956,#446e9b,0.6028,0.0,2
1689,0,0.15593735913330337,1.1559504760701569,#fd7e14,0.6028,0.0,2
1690,0,0.9175087275251658,1.6075268996099088,#446e9b,0.6028,0.0,2
1691,0,0.940211535920948,1.2730131406642256,#446e9b,0.6028,0.0,2
1692,0,4.52160102238231e-05,0.0,#fd7e14,0.6028,0.0,2
1693,0,1.996317827468491e-05,0.03496522827423972,#fd7e14,0.6028,0.0,2
1694,0,0.9218028284872514,1.5299302742034835,#446e9b,0.6028,0.0,2
1695,0,0.9347955509572943,1.2967547038047273,#446e9b,0.6028,0.0,2
1696,0,0.9311177730642507,1.3727751277821407,#446e9b,0.6028,0.0,2
1697,0,3.373578437799642e-05,0.0,#fd7e14,0.6028,0.0,2
1698,0,0.8495641888756216,1.4850487501515575,#446e9b,0.6028,0.0,2
1699,0,0.24889723869208152,1.1970019258202491,#fd7e14,0.6028,0.0,2
1700,0,5.633727899726456e-06,0.0,#fd7e14,0.6028,0.0,2
1701,0,0.9203416424511746,1.429617550892281,#446e9b,0.6028,0.0,2
1702,0,0.16389485609805848,0.9138966728759509,#fd7e14,0.6028,0.0,2
1703,0,4.600404256347926e-06,0.0,#fd7e14,0.6028,0.0,2
1704,0,0.9214420111732868,1.1918877329152637,#446e9b,0.6028,0.0,2
1705,0,0.9372212325174566,1.5315476640984025,#446e9b,0.6028,0.0,2
1706,0,0.09212812840431908,1.4401406215835237,#fd7e14,0.6028,0.0,2
1707,0,0.9278566024515558,1.3818328998442113,#446e9b,0.6028,0.0,2
1708,0,0.00025923464607661295,0.21951805190681847,#fd7e14,0.6028,0.0,2
1709,0,5.800716061508966e-06,0.0,#fd7e14,0.6028,0.0,2
1710,0,2.340781366181028e-05,0.004886636279384365,#fd7e14,0.6028,0.0,2
1711,0,0.9294749278768861,1.3676494274395974,#446e9b,0.6028,0.0,2
1712,0,6.309211122081268e-05,0.027318332633502175,#fd7e14,0.6028,0.0,2
1713,0,2.137346920239663e-06,0.0,#fd7e14,0.6028,0.0,2
1714,0,2.797231601982362e-05,0.002255363526482587,#fd7e14,0.6028,0.0,2
1715,0,0.7946510707987533,1.3318217809141182,#446e9b,0.6028,0.0,2
1716,0,0.9220670082816798,1.3367042713359916,#446e9b,0.6028,0.0,2
1717,0,2.662525083126339e-06,0.0,#fd7e14,0.6028,0.0,2
1718,0,0.18757929917979388,1.1301843554238873,#fd7e14,0.6028,0.0,2
1719,0,0.9304095260848557,1.5993702813240602,#446e9b,0.6028,0.0,2
1720,0,5.439168003412584e-06,0.0,#fd7e14,0.6028,0.0,2
1721,0,1.269119834381103e-05,0.0025059599722087557,#fd7e14,0.6028,0.0,2
1722,0,0.8765281877923794,1.6920131627256287,#446e9b,0.6028,0.0,2
1723,0,0.13336784325525405,1.0702838433415305,#fd7e14,0.6028,0.0,2
1724,0,0.9396896768981591,1.5010909670236798,#446e9b,0.6028,0.0,2
1725,0,2.0888734665097658e-05,0.0,#fd7e14,0.6028,0.0,2
1726,0,0.12753163863638978,1.2901027509429617,#fd7e14,0.6028,0.0,2
1727,0,0.833239334685107,1.0052355216690583,#446e9b,0.6028,0.0,2
1728,0,0.9187637962822934,1.5243006933850773,#446e9b,0.6028,0.0,2
1729,0,0.9450819090991562,1.3979625075984492,#446e9b,0.6028,0.0,2
1730,0,0.557708217602859,0.5482627405293528,#446e9b,0.6028,0.0,2
1731,0,0.0013874233899483627,0.6558344129567277,#fd7e14,0.6028,0.0,2
1732,0,0.899657051557664,1.4124229014928424,#446e9b,0.6028,0.0,2
1733,0,0.9518403983527188,1.3996289500916372,#446e9b,0.6028,0.0,2
1734,0,0.8435043560653662,1.1530226368051095,#446e9b,0.6028,0.0,2
1735,0,0.7627694996441254,1.1672667901014888,#446e9b,0.6028,0.0,2
1736,0,0.9425513415990574,1.6107279967461035,#446e9b,0.6028,0.0,2
1737,0,0.930765131493097,1.4668031993503976,#446e9b,0.6028,0.0,2
1738,0,0.0004940468333786155,0.9087721326364513,#fd7e14,0.6028,0.0,2
1739,0,0.9179185458069442,1.125450893323174,#446e9b,0.6028,0.0,2
1740,0,0.0003259863621829873,0.3627711722290453,#fd7e14,0.6028,0.0,2
1741,0,0.721059020467233,1.2803727445733104,#446e9b,0.6028,0.0,2
1742,0,0.10407932048569686,1.113726174191429,#fd7e14,0.6028,0.0,2
1743,0,0.08686523033360019,1.0027466132141358,#fd7e14,0.6028,0.0,2
1744,0,0.07649072067918015,1.1717358437765397,#fd7e14,0.6028,0.0,2
1745,0,0.0004901774508325978,0.5367947582286248,#fd7e14,0.6028,0.0,2
1746,0,0.9464068338373526,1.6070709425038403,#446e9b,0.6028,0.0,2
1747,0,4.164008675719128e-06,0.0,#fd7e14,0.6028,0.0,2
1748,0,3.62010934587368e-05,0.0,#fd7e14,0.6028,0.0,2
1749,0,3.8750736824941095e-05,0.03408762024285762,#fd7e14,0.6028,0.0,2
1750,0,0.9138612196510147,1.4066708203708962,#446e9b,0.6028,0.0,2
1751,0,0.9506146747086192,1.3824842335778889,#446e9b,0.6028,0.0,2
1752,0,0.9367488680132942,1.3606597240802687,#446e9b,0.6028,0.0,2
1753,0,2.4147090932114843e-05,0.0,#fd7e14,0.6028,0.0,2
1754,0,0.9225427465078448,1.5759517078397722,#446e9b,0.6028,0.0,2
1755,0,0.9101755809184244,1.4719663159459182,#446e9b,0.6028,0.0,2
1756,0,0.9266669334139443,1.304637469296361,#446e9b,0.6028,0.0,2
1757,0,6.4097712895354395e-06,0.0,#fd7e14,0.6028,0.0,2
1758,1,0.05687596015701289,0.0,#446e9b,0.6028,0.0,2
1759,1,0.05701974567680758,0.033836879942707114,#446e9b,0.6028,0.0,2
1760,1,0.061383744057476916,0.05164567108523366,#446e9b,0.6028,0.0,2
1761,1,0.0534408419274763,0.0,#446e9b,0.6028,0.0,2
1762,1,0.04521310566978747,0.05465707174094325,#446e9b,0.6028,0.0,2
1763,1,0.08157591544933107,0.011527659114564826,#446e9b,0.6028,0.0,2
1764,1,0.04258375731955282,0.04035686536279598,#446e9b,0.6028,0.0,2
1765,1,0.06443284588743729,0.0378489907714335,#446e9b,0.6028,0.0,2
1766,1,0.04940278573530033,0.13194460877915473,#446e9b,0.6028,0.0,2
1767,1,0.06472509959398433,0.015412247841088614,#446e9b,0.6028,0.0,2
1768,1,0.08371620879197439,0.04850929294959944,#446e9b,0.6028,0.0,2
1769,1,0.03886883622118605,0.005387834368067529,#446e9b,0.6028,0.0,2
1770,1,0.02930877898548912,0.018294509094559836,#446e9b,0.6028,0.0,2
1771,1,0.046728206265939556,0.0,#446e9b,0.6028,0.0,2
1772,1,0.06442907002989445,0.05716694981291056,#446e9b,0.6028,0.0,2
1773,1,0.05970268892464601,0.013657892161570283,#446e9b,0.6028,0.0,2
1774,1,0.034927552085858266,0.0,#446e9b,0.6028,0.0,2
1775,1,0.05409529825377003,0.10053267969899256,#446e9b,0.6028,0.0,2
1776,1,0.03580473161004844,0.03295930554122301,#446e9b,0.6028,0.0,2
1777,1,0.038881606024368395,0.011026435769720221,#446e9b,0.6028,0.0,2
1778,1,0.03585302377644645,0.06331770581305181,#446e9b,0.6028,0.0,2
1779,1,0.05911686659903022,0.0,#446e9b,0.6028,0.0,2
1780,1,0.05128632603121528,0.07751162785215557,#446e9b,0.6028,0.0,2
1781,1,0.060068011087715326,0.017667918459247384,#446e9b,0.6028,0.0,2
1782,1,0.04797384651075427,0.04449542091289938,#446e9b,0.6028,0.0,2
1783,1,0.044677334954980864,0.08857598174968756,#446e9b,0.6028,0.0,2
1784,1,0.0487398110576307,0.05741795716707028,#446e9b,0.6028,0.0,2
1785,1,0.07619718617127737,0.0,#446e9b,0.6028,0.0,2
1786,1,0.03938210254711312,0.06834049703460664,#446e9b,0.6028,0.0,2
1787,1,0.04530769952012866,0.017166650957185323,#446e9b,0.6028,0.0,2
1788,1,0.06481800664106988,0.03496522827423972,#446e9b,0.6028,0.0,2
1789,1,0.05321151096253277,0.03233248226278378,#446e9b,0.6028,0.0,2
1790,1,0.09108993281947375,0.08706659778553777,#446e9b,0.6028,0.0,2
1791,1,0.18067213622336645,0.11717046306817713,#446e9b,0.6028,0.0,2
1792,1,0.05710931590465793,0.1397851282702648,#446e9b,0.6028,0.0,2
1793,1,0.04046217356485755,0.062438885140820216,#446e9b,0.6028,0.0,2
1794,1,0.050891103156902776,0.033210038464839074,#446e9b,0.6028,0.0,2
1795,1,0.05909746913923507,0.22735442988770124,#446e9b,0.6028,0.0,2
1796,1,0.05696055361632998,0.07625494041427953,#446e9b,0.6028,0.0,2
1797,1,0.07979353379315927,0.07663193391071013,#446e9b,0.6028,0.0,2
1798,1,0.04636572512306091,0.11187332351722509,#446e9b,0.6028,0.0,2
1799,1,0.060111487939101794,0.08731814791220185,#446e9b,0.6028,0.0,2
1800,1,0.042470947340976714,0.06859168080600374,#446e9b,0.6028,0.0,2
1801,1,0.02923794424466867,0.06695906293568817,#446e9b,0.6028,0.0,2
1802,1,0.036322648520017146,0.0,#446e9b,0.6028,0.0,2
1803,1,0.09573107303605752,0.00789384763109705,#446e9b,0.6028,0.0,2
1804,1,0.047960107789954555,0.010399910469357154,#446e9b,0.6028,0.0,2
1805,1,0.0512632681537998,0.047882075567077555,#446e9b,0.6028,0.0,2
1806,1,0.0666524731520031,0.05202206999528076,#446e9b,0.6028,0.0,2
1807,1,0.07991539884598295,0.05904959386090681,#446e9b,0.6028,0.0,2
1808,1,0.05744077097353253,0.09751075054389571,#446e9b,0.6028,0.0,2
1809,1,0.03830505182484299,0.035466730625850214,#446e9b,0.6028,0.0,2
1810,1,0.0506741729708328,0.05453158700648284,#446e9b,0.6028,0.0,2
1811,1,0.03765026302981294,0.0,#446e9b,0.6028,0.0,2
1812,1,0.056533910843350896,0.02481152323436148,#446e9b,0.6028,0.0,2
1813,1,0.045639732404983285,0.0,#446e9b,0.6028,0.0,2
1814,1,0.031148554920638387,0.03070280057489513,#446e9b,0.6028,0.0,2
1815,1,0.060389716268244555,0.10015488890988392,#446e9b,0.6028,0.0,2
1816,1,0.060314467418661186,0.053653217796756816,#446e9b,0.6028,0.0,2
1817,1,0.057729869753443484,0.0,#446e9b,0.6028,0.0,2
1818,1,0.0789099693663806,0.15054831024142906,#446e9b,0.6028,0.0,2
1819,1,0.043057501850638016,0.11855834656738806,#446e9b,0.6028,0.0,2
1820,1,0.0252997615030515,0.04211252767447575,#446e9b,0.6028,0.0,2
1821,1,0.06571073186967194,0.0733650129826486,#446e9b,0.6028,0.0,2
1822,1,0.038768166688185814,0.012404807012437092,#446e9b,0.6028,0.0,2
1823,1,0.21262714212570688,0.13030167313197047,#446e9b,0.6028,0.0,2
1824,1,0.03962529155464892,0.04161089686219841,#446e9b,0.6028,0.0,2
1825,1,0.058470752867727974,0.01929706915369053,#446e9b,0.6028,0.0,2
1826,1,0.06708523093486012,0.00313245180944715,#446e9b,0.6028,0.0,2
1827,1,0.05559831560800038,0.16475727148514938,#446e9b,0.6028,0.0,2
1828,1,0.07676280862590132,0.05402965663547857,#446e9b,0.6028,0.0,2
1829,1,0.05063923172051752,0.14130362623976409,#446e9b,0.6028,0.0,2
1830,1,0.06831326418821057,0.0218035563669159,#446e9b,0.6028,0.0,2
1831,1,0.052079481632203696,0.035968241897666134,#446e9b,0.6028,0.0,2
1832,1,0.10441972767456556,0.05754346219977514,#446e9b,0.6028,0.0,2
1833,1,0.04383792241754502,0.10695736347734419,#446e9b,0.6028,0.0,2
1834,1,0.05519842547734799,0.04687856683149063,#446e9b,0.6028,0.0,2
1835,1,0.1494871456168499,0.1723827372363455,#446e9b,0.6028,0.0,2
1836,1,0.05971572298720247,0.06268997181108406,#446e9b,0.6028,0.0,2
1837,1,0.05091937337011656,0.14915447148634897,#446e9b,0.6028,0.0,2
1838,1,0.06351437776028553,0.22105855458183904,#446e9b,0.6028,0.0,2
1839,1,0.051060573279844125,0.14522792995437603,#446e9b,0.6028,0.0,2
1840,1,0.06851567245424238,0.07650626820440364,#446e9b,0.6028,0.0,2
1841,1,0.08269368378013736,0.034463734716391775,#446e9b,0.6028,0.0,2
1842,1,0.05646520217245996,0.027318332633502175,#446e9b,0.6028,0.0,2
1843,1,0.09583957252871196,0.0221795408789019,#446e9b,0.6028,0.0,2
1844,1,0.04927637436912377,0.0,#446e9b,0.6028,0.0,2
1845,1,0.06515420130569524,0.0,#446e9b,0.6028,0.0,2
1846,1,0.04323510656865934,0.17289145328376224,#446e9b,0.6028,0.0,2
1847,1,0.09647854100961976,0.15980587894164042,#446e9b,0.6028,0.0,2
1848,1,0.04777571425485634,0.009397478377615993,#446e9b,0.6028,0.0,2
1849,1,0.06548884228914145,0.13459933624189668,#446e9b,0.6028,0.0,2
1850,1,0.042743807769216366,0.0,#446e9b,0.6028,0.0,2
1851,1,0.03222330794591525,0.11363868059307922,#446e9b,0.6028,0.0,2
1852,1,0.03637813214503768,0.0013782769785296762,#446e9b,0.6028,0.0,2
1853,1,0.03638717094196512,0.0052625347239314245,#446e9b,0.6028,0.0,2
1854,1,0.045648614964802894,0.05716694981291056,#446e9b,0.6028,0.0,2
1855,1,0.04055732504461354,0.019046427359890754,#446e9b,0.6028,0.0,2
1856,1,0.05336589915474653,0.09096625384165075,#446e9b,0.6028,0.0,2
1857,1,0.029330147403588212,0.0,#446e9b,0.6028,0.0,2
1858,1,0.05728744292099357,0.03408762024285762,#446e9b,0.6028,0.0,2
1859,1,0.042172836120915234,0.012655422421040811,#446e9b,0.6028,0.0,2
1860,1,0.04730277057634803,0.06093244722470428,#446e9b,0.6028,0.0,2
1861,1,0.05516062826285937,0.10305165431725463,#446e9b,0.6028,0.0,2
1862,1,0.10312737071847371,0.1021699396375365,#446e9b,0.6028,0.0,2
1863,1,0.061873663869360065,0.0016288729973886417,#446e9b,0.6028,0.0,2
1864,1,0.07161988073568996,0.22889764203081447,#446e9b,0.6028,0.0,2
1865,1,0.08166758862209836,0.10065861314801437,#446e9b,0.6028,0.0,2
1866,1,0.041580359448262945,0.050892895161985266,#446e9b,0.6028,0.0,2
1867,1,0.06423380789315809,0.12903811600190096,#446e9b,0.6028,0.0,2
1868,1,0.05895367043151088,0.06947085819191394,#446e9b,0.6028,0.0,2
1869,1,0.044528978107642087,0.0,#446e9b,0.6028,0.0,2
1870,1,0.07364724499199168,0.015913500797537568,#446e9b,0.6028,0.0,2
1871,1,0.10249319116955735,0.11616123514393109,#446e9b,0.6028,0.0,2
1872,1,0.050913228991648,0.0218035563669159,#446e9b,0.6028,0.0,2
1873,1,0.049618581484185915,0.08668928292030444,#446e9b,0.6028,0.0,2
1874,1,0.06800331837391076,0.11262986210874615,#446e9b,0.6028,0.0,2
1875,1,0.03493413588710306,0.02944925498817217,#446e9b,0.6028,0.0,2
1876,1,0.08508873901171173,0.04901108058435337,#446e9b,0.6028,0.0,2
1877,1,0.03565694436876205,0.0496383324969874,#446e9b,0.6028,0.0,2
1878,1,0.05324251807920778,0.13725501264470846,#446e9b,0.6028,0.0,2
1879,1,0.06357330173110858,0.0005011914908577217,#446e9b,0.6028,0.0,2
1880,1,0.06970511118522246,0.002004767222389825,#446e9b,0.6028,0.0,2
1881,1,0.042610047837543845,0.007267340282517223,#446e9b,0.6028,0.0,2
1882,1,0.07919415588889274,0.1316918263773406,#446e9b,0.6028,0.0,2
1883,1,0.03876397278108894,0.0030071533515109187,#446e9b,0.6028,0.0,2
1884,1,0.0642962837555211,0.09260200184550477,#446e9b,0.6028,0.0,2
1885,1,0.0369797562953301,0.003257750316561826,#446e9b,0.6028,0.0,2
1886,1,0.06970055964625696,0.08467714407268742,#446e9b,0.6028,0.0,2
1887,1,0.03724003136860936,0.061183510516005096,#446e9b,0.6028,0.0,2
1888,1,0.024300264915349964,0.05867304852108793,#446e9b,0.6028,0.0,2
1889,1,0.05892199380429684,0.023934177585283923,#446e9b,0.6028,0.0,2
1890,1,0.03847438768156429,0.037723603421531984,#446e9b,0.6028,0.0,2
1891,1,0.17205391179061902,0.10053267969899256,#446e9b,0.6028,0.0,2
1892,1,0.08277705986443797,0.07952258322898488,#446e9b,0.6028,0.0,2
1893,1,0.09452947276295484,0.08404842136658429,#446e9b,0.6028,0.0,2
1894,1,0.05437634657557287,0.0,#446e9b,0.6028,0.0,2
1895,1,0.041056410837402815,0.0,#446e9b,0.6028,0.0,2
1896,1,0.06988419551997502,0.2092611500531145,#446e9b,0.6028,0.0,2
1897,1,0.04476354356010675,0.10229589399861182,#446e9b,0.6028,0.0,2
1898,1,0.05610824110761379,0.19149134901182005,#446e9b,0.6028,0.0,2
1899,1,0.06461813348916402,0.0,#446e9b,0.6028,0.0,2
1900,1,0.05842627482024977,0.057919982744268586,#446e9b,0.6028,0.0,2
1901,1,0.05777632695569768,0.05290036287418858,#446e9b,0.6028,0.0,2
1902,1,0.05165513699776238,0.04650226328042908,#446e9b,0.6028,0.0,2
1903,1,0.05427570464390519,0.0,#446e9b,0.6028,0.0,2
1904,1,0.1417771841888406,0.053527739876018936,#446e9b,0.6028,0.0,2
1905,1,0.04778191767281994,0.011778271865134304,#446e9b,0.6028,0.0,2
1906,1,0.09726075396653844,0.012655422421040811,#446e9b,0.6028,0.0,2
1907,1,0.1487497756310582,0.0,#446e9b,0.6028,0.0,2
1908,1,0.05245431903313945,0.0836712037055805,#446e9b,0.6028,0.0,2
