,class,prob alternative,farness,colors,model perf,class perf,n labels
3831,1,0.01361766186816166,0.049889238716709236,#446e9b,0.8901,0.0,2
3832,1,0.0175247525902597,0.0,#446e9b,0.8901,0.0,2
3833,1,0.013350787152361954,0.0,#446e9b,0.8901,0.0,2
3834,1,0.014108089809670713,0.0,#446e9b,0.8901,0.0,2
3835,1,0.01524963656326343,0.005011935681557145,#446e9b,0.8901,0.0,2
3836,1,0.015102032668037974,0.006766136469259474,#446e9b,0.8901,0.0,2
3837,1,0.01862096449292516,0.0706013081202718,#446e9b,0.8901,0.0,2
3838,1,0.016312232398639222,0.0,#446e9b,0.8901,0.0,2
3839,1,0.01523721267439301,0.0,#446e9b,0.8901,0.0,2
3840,1,0.012974178361287031,0.0,#446e9b,0.8901,0.0,2
3841,1,0.015030846731959941,0.0,#446e9b,0.8901,0.0,2
3842,1,0.013067053347254179,0.0,#446e9b,0.8901,0.0,2
3843,1,0.014108712278848926,0.05628845233255952,#446e9b,0.8901,0.0,2
3844,1,0.01691239880951493,0.0,#446e9b,0.8901,0.0,2
3845,1,0.012607617914458843,0.012530114618364823,#446e9b,0.8901,0.0,2
3846,1,0.013140011463592218,0.06419657538991028,#446e9b,0.8901,0.0,2
3847,1,0.01795017493734912,0.025062196898170835,#446e9b,0.8901,0.0,2
3848,1,0.014905316273878219,0.0,#446e9b,0.8901,0.0,2
3849,1,0.0207758377787962,0.1152782577901918,#446e9b,0.8901,0.0,2
3850,1,0.012289984344249933,0.0,#446e9b,0.8901,0.0,2
3851,1,0.01672066268171415,0.0,#446e9b,0.8901,0.0,2
3852,1,0.023520663613762576,0.02468618698809714,#446e9b,0.8901,0.0,2
3853,1,0.01877591555001218,0.0,#446e9b,0.8901,0.0,2
3854,1,0.015116297772939083,0.0,#446e9b,0.8901,0.0,2
3855,1,0.01342914229031687,0.0,#446e9b,0.8901,0.0,2
3856,1,0.017417630276351622,0.0,#446e9b,0.8901,0.0,2
3857,1,0.015731173438849208,0.004510738525315873,#446e9b,0.8901,0.0,2
3858,1,0.013396821365870382,0.0,#446e9b,0.8901,0.0,2
3859,1,0.9989413849533465,0.40349527289431397,#fd7e14,0.8901,0.0,2
3860,1,0.012311915302550169,0.0,#446e9b,0.8901,0.0,2
3861,1,0.012984411475509808,0.0,#446e9b,0.8901,0.0,2
3862,1,0.02007414069621729,0.0,#446e9b,0.8901,0.0,2
3863,1,0.0150807526679069,0.0,#446e9b,0.8901,0.0,2
3864,1,0.01595918857730337,0.0,#446e9b,0.8901,0.0,2
3865,1,0.019218768706702607,0.0,#446e9b,0.8901,0.0,2
3866,1,0.02222101004799714,0.06608003520193828,#446e9b,0.8901,0.0,2
3867,1,0.02039548502341629,0.19085330631720657,#446e9b,0.8901,0.0,2
3868,1,0.01360114634706358,0.0,#446e9b,0.8901,0.0,2
3869,1,0.012411398122183498,0.0,#446e9b,0.8901,0.0,2
3870,1,0.019078664135556814,0.0,#446e9b,0.8901,0.0,2
3871,1,0.015683093070454658,0.0,#446e9b,0.8901,0.0,2
3872,1,0.02011866346995693,0.012906038624509748,#446e9b,0.8901,0.0,2
3873,1,0.011428180503786642,0.008896265935896592,#446e9b,0.8901,0.0,2
3874,1,0.015741985354192738,0.007392641516163218,#446e9b,0.8901,0.0,2
3875,1,0.08797212487251874,0.046627697063161465,#446e9b,0.8901,0.0,2
3876,1,0.012952863694469446,0.0,#446e9b,0.8901,0.0,2
3877,1,0.015116923818939768,0.0,#446e9b,0.8901,0.0,2
3878,1,0.016483367499831335,0.03245784589430109,#446e9b,0.8901,0.0,2
3879,1,0.013947884381586095,0.0,#446e9b,0.8901,0.0,2
3880,1,0.014571859995524603,0.0,#446e9b,0.8901,0.0,2
3881,1,0.016014063236249383,0.0,#446e9b,0.8901,0.0,2
3882,1,0.019719953115472755,0.0,#446e9b,0.8901,0.0,2
3883,1,0.013086802267938059,0.0,#446e9b,0.8901,0.0,2
3884,1,0.01449873322375873,0.053276786560875346,#446e9b,0.8901,0.0,2
3885,1,0.013371884540328435,0.0,#446e9b,0.8901,0.0,2
3886,1,0.8340939544113086,0.03847593648644554,#fd7e14,0.8901,0.0,2
3887,1,0.014258015283205857,0.04386831980140967,#446e9b,0.8901,0.0,2
3888,1,0.015061840970431903,0.0,#446e9b,0.8901,0.0,2
3889,1,0.01705784775679381,0.0,#446e9b,0.8901,0.0,2
3890,1,0.013468995807733818,0.0,#446e9b,0.8901,0.0,2
3891,1,0.01353249545878683,0.0,#446e9b,0.8901,0.0,2
3892,1,0.014169560548847155,0.007643244333625027,#446e9b,0.8901,0.0,2
3893,1,0.012746931278138657,0.0,#446e9b,0.8901,0.0,2
3894,1,0.03025814006697462,0.0,#446e9b,0.8901,0.0,2
3895,1,0.016468120360174584,0.0,#446e9b,0.8901,0.0,2
3896,1,0.015145276883789135,0.0,#446e9b,0.8901,0.0,2
3897,1,0.013294627187461638,0.0649499316129216,#446e9b,0.8901,0.0,2
3898,1,0.0145395245051828,0.0,#446e9b,0.8901,0.0,2
3899,1,0.012467666698135472,0.00025059573756030704,#446e9b,0.8901,0.0,2
3900,1,0.018885352618176164,0.07474707426019232,#446e9b,0.8901,0.0,2
3901,1,0.01488505048255421,0.08593469015906408,#446e9b,0.8901,0.0,2
3902,1,0.01520898505613836,0.0,#446e9b,0.8901,0.0,2
3903,1,0.015432713045494756,0.0223048697436971,#446e9b,0.8901,0.0,2
3904,1,0.012580621827674865,0.055911966749814676,#446e9b,0.8901,0.0,2
3905,1,0.014948664008840337,0.09197283891439952,#446e9b,0.8901,0.0,2
3906,1,0.013697055624987542,0.03082815775461696,#446e9b,0.8901,0.0,2
3907,1,0.014761433130244925,0.0,#446e9b,0.8901,0.0,2
3908,1,0.013335811862507239,0.04073306805910815,#446e9b,0.8901,0.0,2
3909,1,0.014221847365031607,0.02004900187175969,#446e9b,0.8901,0.0,2
3910,1,0.01461375787285978,0.04712943955018718,#446e9b,0.8901,0.0,2
3911,1,0.014095160681783894,0.0,#446e9b,0.8901,0.0,2
3912,1,0.013721714553251385,0.0,#446e9b,0.8901,0.0,2
3913,1,0.014089521175531847,0.019046427359890754,#446e9b,0.8901,0.0,2
3914,1,0.015176302245758897,0.0,#446e9b,0.8901,0.0,2
3915,1,0.011476737642024204,0.01841982807568018,#446e9b,0.8901,0.0,2
3916,1,0.015782850769238476,0.0,#446e9b,0.8901,0.0,2
3917,1,0.016040714131096537,0.1194416639070299,#446e9b,0.8901,0.0,2
3918,1,0.016384850206073713,0.0,#446e9b,0.8901,0.0,2
3919,1,0.014517658557919155,0.0,#446e9b,0.8901,0.0,2
3920,1,0.01442593855526705,0.0,#446e9b,0.8901,0.0,2
3921,1,0.012544456332451487,0.0,#446e9b,0.8901,0.0,2
3922,1,0.028245519613628395,0.0,#446e9b,0.8901,0.0,2
3923,1,0.016860118689903513,0.03910289732521138,#446e9b,0.8901,0.0,2
3924,1,0.01163782041726317,0.0,#446e9b,0.8901,0.0,2
3925,1,0.014895001304426858,0.006014333896930761,#446e9b,0.8901,0.0,2
3926,1,0.013418487613086552,0.0,#446e9b,0.8901,0.0,2
3927,1,0.02309889271673134,0.15523884029540125,#446e9b,0.8901,0.0,2
3928,1,0.01201918851861817,0.013908511701963904,#446e9b,0.8901,0.0,2
3929,1,0.01371475928101944,0.01841982807568018,#446e9b,0.8901,0.0,2
3930,1,0.01158056613639734,0.0,#446e9b,0.8901,0.0,2
3931,1,0.015704729766078153,0.02355817798609997,#446e9b,0.8901,0.0,2
3932,1,0.03184964507295627,0.03120423220836872,#446e9b,0.8901,0.0,2
3933,1,0.01347572376357449,0.06356880638624833,#446e9b,0.8901,0.0,2
3934,1,0.012319280241462761,0.0,#446e9b,0.8901,0.0,2
3935,1,0.016235179908467335,0.0,#446e9b,0.8901,0.0,2
3936,1,0.01721487627783872,0.0,#446e9b,0.8901,0.0,2
3937,1,0.018216019540034604,0.0,#446e9b,0.8901,0.0,2
3938,1,0.012575535504594115,0.0,#446e9b,0.8901,0.0,2
3939,1,0.016597067690223722,0.0,#446e9b,0.8901,0.0,2
3940,1,0.015706113081664072,0.0,#446e9b,0.8901,0.0,2
3941,1,0.013021747884460564,0.0,#446e9b,0.8901,0.0,2
3942,1,0.020515211760202434,0.0,#446e9b,0.8901,0.0,2
3943,1,0.014960722968658535,0.0,#446e9b,0.8901,0.0,2
3944,1,0.011221518272328547,0.0,#446e9b,0.8901,0.0,2
3945,1,0.017207765152700963,0.0667079069048293,#446e9b,0.8901,0.0,2
3946,1,0.016218458545873875,0.002130065357715521,#446e9b,0.8901,0.0,2
3947,1,0.019166821820698426,0.07688326895585028,#446e9b,0.8901,0.0,2
3948,1,0.025527389108384223,0.13523155334944725,#446e9b,0.8901,0.0,2
3949,1,0.035177340138200994,0.14522792995437603,#446e9b,0.8901,0.0,2
3950,1,0.013122872673541609,0.0,#446e9b,0.8901,0.0,2
3951,1,0.017873182784639587,0.11565666561069833,#446e9b,0.8901,0.0,2
3952,1,0.011385137900519812,0.0,#446e9b,0.8901,0.0,2
3953,1,0.015216669309332237,0.0,#446e9b,0.8901,0.0,2
3954,1,0.01491248184224444,0.0,#446e9b,0.8901,0.0,2
3955,1,0.013632054566601201,0.0,#446e9b,0.8901,0.0,2
3956,1,0.023795197334036643,0.026816957523924122,#446e9b,0.8901,0.0,2
3957,1,0.019637847173604915,0.033711510591368204,#446e9b,0.8901,0.0,2
3958,1,0.013567610637252087,0.0,#446e9b,0.8901,0.0,2
3959,1,0.011650626211411354,0.0,#446e9b,0.8901,0.0,2
3960,1,0.03617360565244977,0.15688767022234562,#446e9b,0.8901,0.0,2
3961,1,0.01570259003416822,0.0,#446e9b,0.8901,0.0,2
3962,1,0.01902198386995262,0.0,#446e9b,0.8901,0.0,2
3963,1,0.012893198558390394,0.0,#446e9b,0.8901,0.0,2
3964,1,0.015410793817179764,0.0,#446e9b,0.8901,0.0,2
3965,1,0.01863621454057701,0.0028818549407862255,#446e9b,0.8901,0.0,2
3966,1,0.017332082120208862,0.016038814656473274,#446e9b,0.8901,0.0,2
3967,1,0.020065481561261603,0.030452087660902512,#446e9b,0.8901,0.0,2
3968,1,0.01234681650350068,0.022555528526310473,#446e9b,0.8901,0.0,2
3969,1,0.017657824238632235,0.053527739876018936,#446e9b,0.8901,0.0,2
3970,1,0.01393645634820069,0.0,#446e9b,0.8901,0.0,2
3971,1,0.013315423633272375,0.0,#446e9b,0.8901,0.0,2
3972,1,0.01233868918925968,0.0,#446e9b,0.8901,0.0,2
3973,1,0.025505702713855733,0.08040247686021766,#446e9b,0.8901,0.0,2
3974,1,0.02179366407801176,0.16590046995759192,#446e9b,0.8901,0.0,2
3975,1,0.018651737874987855,0.14003818878824492,#446e9b,0.8901,0.0,2
3976,1,0.01284932180616619,0.009397478377615993,#446e9b,0.8901,0.0,2
3977,1,0.017102432598989966,0.0,#446e9b,0.8901,0.0,2
3978,1,0.018099499066440296,0.0,#446e9b,0.8901,0.0,2
3979,1,0.017927338008305795,0.0,#446e9b,0.8901,0.0,2
3980,1,0.01420230398068462,0.0,#446e9b,0.8901,0.0,2
3981,1,0.012630077709660093,0.0,#446e9b,0.8901,0.0,2
3982,1,0.015414709985335317,0.0,#446e9b,0.8901,0.0,2
3983,1,0.015110752954039583,0.03697129170776504,#446e9b,0.8901,0.0,2
3984,1,0.014463678810603803,0.0,#446e9b,0.8901,0.0,2
3985,1,0.021239717838010604,0.050641976283954684,#446e9b,0.8901,0.0,2
3986,1,0.017945240161569308,0.17429065356007223,#446e9b,0.8901,0.0,2
3987,1,0.026155192871739043,0.1200726618863385,#446e9b,0.8901,0.0,2
3988,1,0.01162549402663427,0.0,#446e9b,0.8901,0.0,2
3989,1,0.02468066238125139,0.057919982744268586,#446e9b,0.8901,0.0,2
3990,1,0.025715953172501867,0.11780129106477871,#446e9b,0.8901,0.0,2
3991,1,0.010872907084631053,0.03584286323652735,#446e9b,0.8901,0.0,2
3992,1,0.014187117849551558,0.0734906490868039,#446e9b,0.8901,0.0,2
3993,1,0.016734252202842845,0.0,#446e9b,0.8901,0.0,2
3994,1,0.01993036654403446,0.0,#446e9b,0.8901,0.0,2
3995,1,0.015511675452486568,0.03208175652218473,#446e9b,0.8901,0.0,2
3996,1,0.010656343843507768,0.0,#446e9b,0.8901,0.0,2
3997,1,0.013847207833982158,0.0,#446e9b,0.8901,0.0,2
3998,1,0.01982092177952317,0.007517942865876605,#446e9b,0.8901,0.0,2
3999,1,0.01567974192323548,0.07135499144345289,#446e9b,0.8901,0.0,2
4000,1,0.014832575623438237,0.05051651804157914,#446e9b,0.8901,0.0,2
4001,1,0.012256578183280301,0.0,#446e9b,0.8901,0.0,2
4002,1,0.01084224137631937,0.0,#446e9b,0.8901,0.0,2
4003,1,0.01545404055421582,0.0,#446e9b,0.8901,0.0,2
4004,1,0.01934071807304081,0.09700718299227705,#446e9b,0.8901,0.0,2
4005,1,0.014361796489418793,0.04336665134481863,#446e9b,0.8901,0.0,2
4006,1,0.015038084991423322,0.0,#446e9b,0.8901,0.0,2
4007,1,0.014102986860636768,0.0,#446e9b,0.8901,0.0,2
4008,1,0.012793158094312907,0.0,#446e9b,0.8901,0.0,2
4009,1,0.012498673889355591,0.002130065357715521,#446e9b,0.8901,0.0,2
4010,1,0.01448061574809667,0.0,#446e9b,0.8901,0.0,2
4011,1,0.01406188413889794,0.0,#446e9b,0.8901,0.0,2
4012,1,0.012620984349177577,0.0,#446e9b,0.8901,0.0,2
4013,1,0.013375507678861063,0.03308467174303929,#446e9b,0.8901,0.0,2
4014,1,0.015316815871198883,0.027318332633502175,#446e9b,0.8901,0.0,2
4015,1,0.01629857144011858,0.0018794691185382109,#446e9b,0.8901,0.0,2
4016,1,0.013779099912247544,0.0030071533515109187,#446e9b,0.8901,0.0,2
4017,1,0.016757922708653346,0.0,#446e9b,0.8901,0.0,2
4018,1,0.01920805894121591,0.0,#446e9b,0.8901,0.0,2
4019,1,0.011744344336724732,0.008645660560978572,#446e9b,0.8901,0.0,2
4020,1,0.013897508082093526,0.02844645193090614,#446e9b,0.8901,0.0,2
4021,1,0.013420261504079007,0.0,#446e9b,0.8901,0.0,2
4022,1,0.015647307472347174,0.07022448152400325,#446e9b,0.8901,0.0,2
4023,1,0.0165384779191546,0.07185746948474675,#446e9b,0.8901,0.0,2
4024,1,0.020265847795752596,0.10607528865295267,#446e9b,0.8901,0.0,2
4025,1,0.02221954648195064,0.11679198866616211,#446e9b,0.8901,0.0,2
4026,1,0.012633182611431194,0.03107887356938003,#446e9b,0.8901,0.0,2
4027,1,0.013112144890212113,0.0,#446e9b,0.8901,0.0,2
4028,1,0.012718389476337943,0.0,#446e9b,0.8901,0.0,2
4029,1,0.020667435546732765,0.04675313157952126,#446e9b,0.8901,0.0,2
4030,1,0.023763125985685654,0.24720151344624688,#446e9b,0.8901,0.0,2
4031,1,0.023590879758684288,0.04173630357871282,#446e9b,0.8901,0.0,2
4032,1,0.017848482663637057,0.013532582714051942,#446e9b,0.8901,0.0,2
4033,1,0.013795590921051416,0.021051596536406324,#446e9b,0.8901,0.0,2
4034,1,0.014427176838258856,0.0,#446e9b,0.8901,0.0,2
4035,1,0.015070843086029137,0.048132960245846644,#446e9b,0.8901,0.0,2
4036,1,0.013208113424936888,0.0,#446e9b,0.8901,0.0,2
4037,1,0.018484744043262936,0.008144451424319582,#446e9b,0.8901,0.0,2
4038,1,0.011129510316754219,0.0,#446e9b,0.8901,0.0,2
4039,1,0.01164343839119384,0.0,#446e9b,0.8901,0.0,2
4040,1,0.022014030121148474,0.0,#446e9b,0.8901,0.0,2
4041,1,0.019199380252926092,0.012028885355460822,#446e9b,0.8901,0.0,2
4042,1,0.014564477488050214,0.0,#446e9b,0.8901,0.0,2
4043,1,0.013000207518604132,0.0,#446e9b,0.8901,0.0,2
4044,1,0.01731489939974068,0.0,#446e9b,0.8901,0.0,2
4045,1,0.018187892770393947,0.09965119008358493,#446e9b,0.8901,0.0,2
4046,1,0.014353268058401269,0.0001252978677965931,#446e9b,0.8901,0.0,2
4047,1,0.012395810848526501,0.0,#446e9b,0.8901,0.0,2
4048,1,0.013166885053210092,0.0,#446e9b,0.8901,0.0,2
4049,1,0.025494602493903635,0.060179280331133594,#446e9b,0.8901,0.0,2
4050,1,0.012705592911902198,0.0,#446e9b,0.8901,0.0,2
4051,1,0.016222995084303884,0.033711510591368204,#446e9b,0.8901,0.0,2
4052,1,0.017150411856958682,0.022430198958843097,#446e9b,0.8901,0.0,2
4053,1,0.012579769868840216,0.0,#446e9b,0.8901,0.0,2
4054,1,0.014285640940093759,0.0,#446e9b,0.8901,0.0,2
4055,1,0.014830336402490532,0.05566098076733997,#446e9b,0.8901,0.0,2
4056,1,0.013650122508760881,0.0,#446e9b,0.8901,0.0,2
4057,1,0.017882675425705055,0.006640835786439156,#446e9b,0.8901,0.0,2
4058,1,0.01374882664823251,0.0,#446e9b,0.8901,0.0,2
4059,1,0.015029139239133227,0.0,#446e9b,0.8901,0.0,2
4060,1,0.015349588755149371,0.0,#446e9b,0.8901,0.0,2
4061,1,0.01603823394906665,0.07675760082718966,#446e9b,0.8901,0.0,2
4062,1,0.013722333393678315,0.0189211069126691,#446e9b,0.8901,0.0,2
4063,1,0.013940757320923952,0.0,#446e9b,0.8901,0.0,2
4064,1,0.017507622498486287,0.035592107602595374,#446e9b,0.8901,0.0,2
4065,1,0.01787019829883716,0.036344381281485025,#446e9b,0.8901,0.0,2
4066,1,0.014374050391859908,0.10582328246285606,#446e9b,0.8901,0.0,2
4067,1,0.014624173981673807,0.0,#446e9b,0.8901,0.0,2
4068,1,0.016691934947551192,0.007016738155558151,#446e9b,0.8901,0.0,2
4069,1,0.014797266012484298,0.006264934355685016,#446e9b,0.8901,0.0,2
4070,1,0.03110132121471314,0.06444769006154588,#446e9b,0.8901,0.0,2
4071,1,0.014144387953322707,0.0,#446e9b,0.8901,0.0,2
4072,1,0.023546568096127866,0.028697149974017462,#446e9b,0.8901,0.0,2
4073,1,0.017075133044402103,0.08153386024225176,#446e9b,0.8901,0.0,2
4074,1,0.01710189965569684,0.0,#446e9b,0.8901,0.0,2
4075,1,0.016853156341484727,0.006515535207881607,#446e9b,0.8901,0.0,2
4076,1,0.014485672507405508,0.02155290174122067,#446e9b,0.8901,0.0,2
4077,1,0.01307080221684211,0.0,#446e9b,0.8901,0.0,2
4078,1,0.011945166302139463,0.008019149464755727,#446e9b,0.8901,0.0,2
4079,1,0.014711784106638445,0.00275655657530575,#446e9b,0.8901,0.0,2
4080,1,0.013503076011721968,0.015537560712244504,#446e9b,0.8901,0.0,2
4081,1,0.01616053375111992,0.05515901930525395,#446e9b,0.8901,0.0,2
4082,1,0.01280547336618328,0.0,#446e9b,0.8901,0.0,2
4083,1,0.011579027168261138,0.0,#446e9b,0.8901,0.0,2
4084,1,0.08031269620698386,0.06934525815068657,#446e9b,0.8901,0.0,2
4085,1,0.018622903488646706,0.0,#446e9b,0.8901,0.0,2
4086,1,0.01645638751940554,0.13004894512704143,#446e9b,0.8901,0.0,2
4087,1,0.013674822081565794,0.06557775660702088,#446e9b,0.8901,0.0,2
4088,1,0.03737941548371717,0.15359043229928807,#446e9b,0.8901,0.0,2
4089,1,0.01293970675516623,0.0005011914908577217,#446e9b,0.8901,0.0,2
4090,1,0.014747244257617411,0.0,#446e9b,0.8901,0.0,2
4091,1,0.029440353841228332,0.08379694160039797,#446e9b,0.8901,0.0,2
4092,1,0.014492596548134312,0.010775825143956865,#446e9b,0.8901,0.0,2
4093,1,0.012030464795103467,0.0,#446e9b,0.8901,0.0,2
4094,1,0.01313904166510819,0.062313343282823196,#446e9b,0.8901,0.0,2
4095,1,0.018320442587828226,0.0,#446e9b,0.8901,0.0,2
4096,1,0.02947528221212834,0.0,#446e9b,0.8901,0.0,2
4097,1,0.014607704501213492,0.0,#446e9b,0.8901,0.0,2
4098,1,0.011694644838045793,0.0,#446e9b,0.8901,0.0,2
4099,1,0.013392621826261724,0.0,#446e9b,0.8901,0.0,2
4100,1,0.015267884507774363,0.0,#446e9b,0.8901,0.0,2
4101,1,0.047735815119781345,0.2286404022476664,#446e9b,0.8901,0.0,2
4102,1,0.013070085648609463,0.04148549080008869,#446e9b,0.8901,0.0,2
4103,1,0.015442816796700867,0.0,#446e9b,0.8901,0.0,2
4104,1,0.016039630417121784,0.0,#446e9b,0.8901,0.0,2
4105,1,0.012725135922297761,0.0,#446e9b,0.8901,0.0,2
4106,1,0.013330588117735982,0.004260140379972585,#446e9b,0.8901,0.0,2
4107,1,0.019618618414888274,0.018795786762606778,#446e9b,0.8901,0.0,2
4108,1,0.012013600091187262,0.0,#446e9b,0.8901,0.0,2
4109,1,0.015392889074895222,0.0,#446e9b,0.8901,0.0,2
4110,1,0.01737625969954525,0.0,#446e9b,0.8901,0.0,2
4111,1,0.017243584667568413,0.0443699992986387,#446e9b,0.8901,0.0,2
4112,1,0.014861537095857353,0.0,#446e9b,0.8901,0.0,2
4113,1,0.012766713235654838,0.0,#446e9b,0.8901,0.0,2
4114,1,0.014647158798706811,0.010525215194974917,#446e9b,0.8901,0.0,2
4115,1,0.014980986514636646,0.0015035749761564028,#446e9b,0.8901,0.0,2
4116,1,0.0401443423366766,0.11855834656738806,#446e9b,0.8901,0.0,2
4117,1,0.01326379456582425,0.0,#446e9b,0.8901,0.0,2
4118,1,0.015824962307470707,0.0,#446e9b,0.8901,0.0,2
4119,1,0.013828671591535007,0.0,#446e9b,0.8901,0.0,2
4120,1,0.013197066419651484,0.009773389251285845,#446e9b,0.8901,0.0,2
4121,1,0.016002368481281545,0.07022448152400325,#446e9b,0.8901,0.0,2
4122,1,0.012083200859021181,0.0,#446e9b,0.8901,0.0,2
4123,1,0.012001071620014294,0.0,#446e9b,0.8901,0.0,2
4124,1,0.011951935891407067,0.0,#446e9b,0.8901,0.0,2
4125,1,0.014682648595026276,0.0,#446e9b,0.8901,0.0,2
4126,1,0.017084811699208606,0.0,#446e9b,0.8901,0.0,2
4127,1,0.012685852046253828,0.0,#446e9b,0.8901,0.0,2
4128,1,0.013261479735337303,0.0,#446e9b,0.8901,0.0,2
4129,1,0.019064266639613237,0.1437085826374607,#446e9b,0.8901,0.0,2
4130,1,0.012300888173364617,0.0,#446e9b,0.8901,0.0,2
4131,1,0.030469084357177507,0.020174325082051532,#446e9b,0.8901,0.0,2
4132,1,0.01769273811486361,0.05741795716707028,#446e9b,0.8901,0.0,2
4133,1,0.013705841507659019,0.023808844012212768,#446e9b,0.8901,0.0,2
4134,1,0.10128882621045554,0.3649131251784565,#446e9b,0.8901,0.0,2
4135,1,0.013191319227172135,0.0,#446e9b,0.8901,0.0,2
4136,1,0.01157179506360832,0.0,#446e9b,0.8901,0.0,2
4137,1,0.013294819210053248,0.04173630357871282,#446e9b,0.8901,0.0,2
4138,1,0.014247160468719136,0.09423799765960192,#446e9b,0.8901,0.0,2
4139,1,0.015413305045210813,0.0,#446e9b,0.8901,0.0,2
4140,1,0.01564888721630444,0.060681387774086215,#446e9b,0.8901,0.0,2
4141,1,0.012305352521213609,0.0,#446e9b,0.8901,0.0,2
4142,1,0.015546713064311352,0.0,#446e9b,0.8901,0.0,2
4143,1,0.02073030485338987,0.13080715412701252,#446e9b,0.8901,0.0,2
4144,1,0.013867328290628289,0.0,#446e9b,0.8901,0.0,2
4145,1,0.02017941330623589,0.12992258424042277,#446e9b,0.8901,0.0,2
4146,1,0.01642909760379639,0.015161622822876872,#446e9b,0.8901,0.0,2
4147,1,0.012171811661913012,0.0,#446e9b,0.8901,0.0,2
4148,1,0.016981912585041163,0.0,#446e9b,0.8901,0.0,2
4149,1,0.015861726247898163,0.02318218171744064,#446e9b,0.8901,0.0,2
4150,1,0.014154259257934603,0.05302583660092917,#446e9b,0.8901,0.0,2
4151,1,0.0114438875463161,0.0037589448761502836,#446e9b,0.8901,0.0,2
4152,1,0.014772832869025105,0.011778271865134304,#446e9b,0.8901,0.0,2
4153,1,0.020072269181729406,0.046251397907918254,#446e9b,0.8901,0.0,2
4154,1,0.01629445019150255,0.00952278185199969,#446e9b,0.8901,0.0,2
4155,1,0.01694510056833302,0.0011276810462240835,#446e9b,0.8901,0.0,2
4156,1,0.01637330572004128,0.00037589361125826305,#446e9b,0.8901,0.0,2
4157,1,0.016186895624571394,0.04424457838234002,#446e9b,0.8901,0.0,2
4158,1,0.013676933955925012,0.0,#446e9b,0.8901,0.0,2
4159,1,0.015122124363260414,0.0,#446e9b,0.8901,0.0,2
4160,1,0.018767518452177105,0.0,#446e9b,0.8901,0.0,2
4161,1,0.035561397095446444,0.18485946425086014,#446e9b,0.8901,0.0,2
4162,1,0.014885298248137724,0.0,#446e9b,0.8901,0.0,2
4163,1,0.015395678230692923,0.0,#446e9b,0.8901,0.0,2
4164,1,0.018175670156128913,0.0,#446e9b,0.8901,0.0,2
4165,1,0.024001260640354277,0.15955206798802232,#446e9b,0.8901,0.0,2
4166,1,0.011637000054976983,0.003383048874822278,#446e9b,0.8901,0.0,2
4167,1,0.011513370015093111,0.0,#446e9b,0.8901,0.0,2
4168,1,0.018274190493021154,0.07437013440868379,#446e9b,0.8901,0.0,2
4169,1,0.014794990459169063,0.050641976283954684,#446e9b,0.8901,0.0,2
4170,1,0.012740745571222512,0.0741188470479562,#446e9b,0.8901,0.0,2
4171,1,0.013570074915183436,0.0,#446e9b,0.8901,0.0,2
4172,1,0.012736052941531222,0.0,#446e9b,0.8901,0.0,2
4173,1,0.014098629880668252,0.0,#446e9b,0.8901,0.0,2
4174,1,0.014768762592373152,0.02518753431965866,#446e9b,0.8901,0.0,2
4175,1,0.015080812590383196,0.0038842436586658644,#446e9b,0.8901,0.0,2
4176,1,0.015615911823554948,0.05377869656225466,#446e9b,0.8901,0.0,2
4177,1,0.015459275633699579,0.0,#446e9b,0.8901,0.0,2
4178,1,0.013072879741552074,0.0,#446e9b,0.8901,0.0,2
4179,1,0.011747140922378213,0.027945061192400585,#446e9b,0.8901,0.0,2
4180,1,0.02311335662663928,0.012028885355460822,#446e9b,0.8901,0.0,2
4181,1,0.013506720675047486,0.000751787275628941,#446e9b,0.8901,0.0,2
4182,1,0.01850780577901359,0.040482265624311224,#446e9b,0.8901,0.0,2
4183,1,0.016189625562809333,0.0,#446e9b,0.8901,0.0,2
4184,1,0.013762361943558241,0.0,#446e9b,0.8901,0.0,2
4185,1,0.019963482806057163,0.020299648609200253,#446e9b,0.8901,0.0,2
4186,1,0.011316031936975161,0.003383048874822278,#446e9b,0.8901,0.0,2
4187,1,0.010762814054199977,0.04675313157952126,#446e9b,0.8901,0.0,2
4188,1,0.012684190271705253,0.0025059599722087557,#446e9b,0.8901,0.0,2
4189,1,0.014366767679346224,0.0,#446e9b,0.8901,0.0,2
4190,1,0.013576446731071418,0.0,#446e9b,0.8901,0.0,2
4191,1,0.01392616354128089,0.04800751752874429,#446e9b,0.8901,0.0,2
4192,1,0.011974506399327196,0.0,#446e9b,0.8901,0.0,2
4193,1,0.01197212370426901,0.0,#446e9b,0.8901,0.0,2
4194,1,0.01912085624979371,0.09134371238827123,#446e9b,0.8901,0.0,2
4195,1,0.01661340825546029,0.0,#446e9b,0.8901,0.0,2
4196,1,0.015342582170317493,0.022054212362486978,#446e9b,0.8901,0.0,2
4197,1,0.012302303016107682,0.0,#446e9b,0.8901,0.0,2
4198,1,0.03421176765477116,0.17454509019404005,#446e9b,0.8901,0.0,2
4199,1,0.01068246052282239,0.0,#446e9b,0.8901,0.0,2
4200,1,0.01772126685431947,0.0,#446e9b,0.8901,0.0,2
4201,1,0.014647855382890864,0.0,#446e9b,0.8901,0.0,2
4202,1,0.019578685777903164,0.019171748106241355,#446e9b,0.8901,0.0,2
