,class,prob alternative,farness,colors,model perf,class perf,n labels
4061,1,0.02636813463113647,0.0,#446e9b,0.5682,0.0,2
4062,1,0.02896351506702068,0.04562424717638439,#446e9b,0.5682,0.0,2
4063,1,0.05261814796324419,0.12840641481175147,#446e9b,0.5682,0.0,2
4064,1,0.023276013743191416,0.013783201823551463,#446e9b,0.5682,0.0,2
4065,1,0.048874573948418376,0.08618621562139975,#446e9b,0.5682,0.0,2
4066,1,0.02835930897837194,0.0,#446e9b,0.5682,0.0,2
4067,1,0.03631952446860926,0.0,#446e9b,0.5682,0.0,2
4068,1,0.04037787933826391,0.0,#446e9b,0.5682,0.0,2
4069,1,0.032317663156774444,0.018294509094559836,#446e9b,0.5682,0.0,2
4070,1,0.028186963798795685,0.0,#446e9b,0.5682,0.0,2
4071,1,0.04240913675647294,0.0,#446e9b,0.5682,0.0,2
4072,1,0.049978736757452284,0.05829651150012531,#446e9b,0.5682,0.0,2
4073,1,0.028074551066174146,0.0,#446e9b,0.5682,0.0,2
4074,1,0.03953958022586063,0.0,#446e9b,0.5682,0.0,2
4075,1,0.022531449953757627,0.0,#446e9b,0.5682,0.0,2
4076,1,0.10749050008224825,0.026190248101799766,#446e9b,0.5682,0.0,2
4077,1,0.02912686409950535,0.023432845529116494,#446e9b,0.5682,0.0,2
4078,1,0.030131189585709983,0.02355817798609997,#446e9b,0.5682,0.0,2
4079,1,0.025263572936009625,0.0,#446e9b,0.5682,0.0,2
4080,1,0.028604108333894263,0.05290036287418858,#446e9b,0.5682,0.0,2
4081,1,0.028820572972799247,0.0,#446e9b,0.5682,0.0,2
4082,1,0.05513563638329305,0.037723603421531984,#446e9b,0.5682,0.0,2
4083,1,0.05775318521785185,0.06783814241107555,#446e9b,0.5682,0.0,2
4084,1,0.03606802204272659,0.12752211916365588,#446e9b,0.5682,0.0,2
4085,1,0.03895466309097451,0.12259713450575928,#446e9b,0.5682,0.0,2
4086,1,0.03406037667673087,0.02832110358077412,#446e9b,0.5682,0.0,2
4087,1,0.03907283295620127,0.056037461060869785,#446e9b,0.5682,0.0,2
4088,1,0.04520298371709883,0.04938742940215501,#446e9b,0.5682,0.0,2
4089,1,0.029349248231296664,0.0,#446e9b,0.5682,0.0,2
4090,1,0.032157053759576754,0.00839505572903327,#446e9b,0.5682,0.0,2
4091,1,0.03152361358300215,0.0,#446e9b,0.5682,0.0,2
4092,1,0.022150580733577712,0.03797437871639921,#446e9b,0.5682,0.0,2
4093,1,0.04585357371963035,0.12196594372814715,#446e9b,0.5682,0.0,2
4094,1,0.1348381317355809,0.0,#446e9b,0.5682,0.0,2
4095,1,0.030216887852783852,0.01691601883156043,#446e9b,0.5682,0.0,2
4096,1,0.1281179683715122,0.0,#446e9b,0.5682,0.0,2
4097,1,0.056382398079705645,0.09927343256196254,#446e9b,0.5682,0.0,2
4098,1,0.027509130233311124,0.10405942638608072,#446e9b,0.5682,0.0,2
4099,1,0.026832506777240677,0.0,#446e9b,0.5682,0.0,2
4100,1,0.021021989440779397,0.0,#446e9b,0.5682,0.0,2
4101,1,0.11112063605971115,0.06771255643504373,#446e9b,0.5682,0.0,2
4102,1,0.06853454118908338,0.18358504238013765,#446e9b,0.5682,0.0,2
4103,1,0.02147493034798742,0.0,#446e9b,0.5682,0.0,2
4104,1,0.024649639266194352,0.04173630357871282,#446e9b,0.5682,0.0,2
4105,1,0.024663306133244654,0.0,#446e9b,0.5682,0.0,2
4106,1,0.023648700947347757,0.0,#446e9b,0.5682,0.0,2
4107,1,0.027690081251593224,0.08995976092872397,#446e9b,0.5682,0.0,2
4108,1,0.033065867423106195,0.014535064409391398,#446e9b,0.5682,0.0,2
4109,1,0.027490437063438556,0.018169190400751302,#446e9b,0.5682,0.0,2
4110,1,0.028150197058055576,0.0,#446e9b,0.5682,0.0,2
4111,1,0.03599601929572588,0.04299040717155392,#446e9b,0.5682,0.0,2
4112,1,0.03151197911009479,0.0,#446e9b,0.5682,0.0,2
4113,1,0.7841840278944062,0.12941716141758777,#fd7e14,0.5682,0.0,2
4114,1,0.07109434360724047,0.11061256792416375,#446e9b,0.5682,0.0,2
4115,1,0.03682073586699729,0.051269279492003744,#446e9b,0.5682,0.0,2
4116,1,0.05361804091684684,0.03408762024285762,#446e9b,0.5682,0.0,2
4117,1,0.049438739237680246,0.03471448040399753,#446e9b,0.5682,0.0,2
4118,1,0.02622942506565401,0.08870177280864754,#446e9b,0.5682,0.0,2
4119,1,0.03719191023071754,0.0,#446e9b,0.5682,0.0,2
4120,1,0.02987673147312179,0.0,#446e9b,0.5682,0.0,2
4121,1,0.034100207151955435,0.0,#446e9b,0.5682,0.0,2
4122,1,0.031539855865378164,0.0,#446e9b,0.5682,0.0,2
4123,1,0.03078917942879116,0.0,#446e9b,0.5682,0.0,2
4124,1,0.025993665904770924,0.03095351541878736,#446e9b,0.5682,0.0,2
4125,1,0.03033477218310865,0.0,#446e9b,0.5682,0.0,2
4126,1,0.030813087036596003,0.03270857468964249,#446e9b,0.5682,0.0,2
4127,1,0.027249751206947566,0.033962249825878574,#446e9b,0.5682,0.0,2
4128,1,0.050161725141699434,0.05754346219977514,#446e9b,0.5682,0.0,2
4129,1,0.02835262253386405,0.0496383324969874,#446e9b,0.5682,0.0,2
4130,1,0.02398576130207635,0.03471448040399753,#446e9b,0.5682,0.0,2
4131,1,0.02244239296337521,0.0,#446e9b,0.5682,0.0,2
4132,1,0.031303522599323244,0.005513134096792694,#446e9b,0.5682,0.0,2
4133,1,0.08763838921222628,0.014159132115956348,#446e9b,0.5682,0.0,2
4134,1,0.030031044975594917,0.0,#446e9b,0.5682,0.0,2
4135,1,0.1089130434511778,0.03860132743638913,#446e9b,0.5682,0.0,2
4136,1,0.03847064326115328,0.007517942865876605,#446e9b,0.5682,0.0,2
4137,1,0.02218339447400256,0.0,#446e9b,0.5682,0.0,2
4138,1,0.029351650680817472,0.04474626624322995,#446e9b,0.5682,0.0,2
4139,1,0.024323208676171416,0.0968812949528771,#446e9b,0.5682,0.0,2
4140,1,0.0424231728958508,0.15080176681707924,#446e9b,0.5682,0.0,2
4141,1,0.023247766291969507,0.0,#446e9b,0.5682,0.0,2
4142,1,0.0350882883020711,0.0,#446e9b,0.5682,0.0,2
4143,1,0.02844688926254816,0.005387834368067529,#446e9b,0.5682,0.0,2
4144,1,0.034945695021583775,0.035592107602595374,#446e9b,0.5682,0.0,2
4145,1,0.031015143585398253,0.0,#446e9b,0.5682,0.0,2
4146,1,0.02828913490240545,0.05540999829112227,#446e9b,0.5682,0.0,2
4147,1,0.02738200808109777,0.02882249967094227,#446e9b,0.5682,0.0,2
4148,1,0.027637275089133634,0.0,#446e9b,0.5682,0.0,2
4149,1,0.03287854979991203,0.06846608838033637,#446e9b,0.5682,0.0,2
4150,1,0.0291099062497708,0.000751787275628941,#446e9b,0.5682,0.0,2
4151,1,0.03816557804321542,0.002004767222389825,#446e9b,0.5682,0.0,2
4152,1,0.033238088872726335,0.08027677397472624,#446e9b,0.5682,0.0,2
4153,1,0.0358586744576674,0.11426925081507153,#446e9b,0.5682,0.0,2
4154,1,0.056914348395366535,0.23752404630154236,#446e9b,0.5682,0.0,2
4155,1,0.03956147333846573,0.0,#446e9b,0.5682,0.0,2
4156,1,0.04135301159462278,0.06469880879722716,#446e9b,0.5682,0.0,2
4157,1,0.029245423121107526,0.0,#446e9b,0.5682,0.0,2
4158,1,0.022489048748056063,0.0,#446e9b,0.5682,0.0,2
4159,1,0.03687141324496495,0.0,#446e9b,0.5682,0.0,2
4160,1,0.03668256869497226,0.0,#446e9b,0.5682,0.0,2
4161,1,0.03705884003329569,0.10809158207068141,#446e9b,0.5682,0.0,2
4162,1,0.027324562420855448,0.0,#446e9b,0.5682,0.0,2
4163,1,0.02659157762328134,0.003257750316561826,#446e9b,0.5682,0.0,2
4164,1,0.02937528832306378,0.021427574937150525,#446e9b,0.5682,0.0,2
4165,1,0.08176474616918293,0.15891758553233384,#446e9b,0.5682,0.0,2
4166,1,0.029585522505745865,0.046627697063161465,#446e9b,0.5682,0.0,2
4167,1,0.02498531809036888,0.059300628735587065,#446e9b,0.5682,0.0,2
4168,1,0.02848579312221241,0.0,#446e9b,0.5682,0.0,2
4169,1,0.03703790715252524,0.06193672359344364,#446e9b,0.5682,0.0,2
4170,1,0.030902783025442637,0.0,#446e9b,0.5682,0.0,2
4171,1,0.029021914394229204,0.062438885140820216,#446e9b,0.5682,0.0,2
4172,1,0.03016081249932,0.054782557336062694,#446e9b,0.5682,0.0,2
4173,1,0.039429501569520936,0.04850929294959944,#446e9b,0.5682,0.0,2
4174,1,0.02748981221865217,0.0889533591393249,#446e9b,0.5682,0.0,2
4175,1,0.044492870710269396,0.17619920453862425,#446e9b,0.5682,0.0,2
4176,1,0.6184596903326416,0.0,#fd7e14,0.5682,0.0,2
4177,1,0.02378896021689304,0.0,#446e9b,0.5682,0.0,2
4178,1,0.027915995469910377,0.0,#446e9b,0.5682,0.0,2
4179,1,0.038109501817330006,0.03095351541878736,#446e9b,0.5682,0.0,2
4180,1,0.025320571162598577,0.0,#446e9b,0.5682,0.0,2
4181,1,0.025573745462402098,0.0,#446e9b,0.5682,0.0,2
4182,1,0.028575114057072897,0.0013782769785296762,#446e9b,0.5682,0.0,2
4183,1,0.029613752942319948,0.0030071533515109187,#446e9b,0.5682,0.0,2
4184,1,0.031041787197132055,0.0,#446e9b,0.5682,0.0,2
4185,1,0.02414387990424547,0.10292569018820794,#446e9b,0.5682,0.0,2
4186,1,0.03645037642225893,0.072611220605869,#446e9b,0.5682,0.0,2
4187,1,0.029978171040706686,0.033586141769886856,#446e9b,0.5682,0.0,2
4188,1,0.024482554509818424,0.013031347029239327,#446e9b,0.5682,0.0,2
4189,1,0.03308600714175024,0.07524967725922244,#446e9b,0.5682,0.0,2
4190,1,0.025667258683891546,0.0,#446e9b,0.5682,0.0,2
4191,1,0.0527840921270513,0.054406103130693745,#446e9b,0.5682,0.0,2
4192,1,0.02378663687093303,0.016164128767275885,#446e9b,0.5682,0.0,2
4193,1,0.03377221341309751,0.045498819191322856,#446e9b,0.5682,0.0,2
4194,1,0.02370183014856246,0.0,#446e9b,0.5682,0.0,2
4195,1,0.029001614147695927,0.035592107602595374,#446e9b,0.5682,0.0,2
4196,1,0.02843405160757841,0.013532582714051942,#446e9b,0.5682,0.0,2
4197,1,0.036062744213249,0.08429990644827942,#446e9b,0.5682,0.0,2
4198,1,0.037308395498517374,0.0855574121540383,#446e9b,0.5682,0.0,2
4199,1,0.02974883782671402,0.037472830499013565,#446e9b,0.5682,0.0,2
4200,1,0.04983766236488436,0.0015035749761564028,#446e9b,0.5682,0.0,2
4201,1,0.022216365526891622,0.0,#446e9b,0.5682,0.0,2
4202,1,0.029136551552693485,0.004134841408609853,#446e9b,0.5682,0.0,2
4203,1,0.0399039605379906,0.03847593648644554,#446e9b,0.5682,0.0,2
4204,1,0.06410418939860457,0.0,#446e9b,0.5682,0.0,2
4205,1,0.040913860573120485,0.0,#446e9b,0.5682,0.0,2
4206,1,0.03453448303374583,0.026315589155422207,#446e9b,0.5682,0.0,2
4207,1,0.03462321145897576,0.00839505572903327,#446e9b,0.5682,0.0,2
4208,1,0.03997703818409778,0.0,#446e9b,0.5682,0.0,2
4209,1,0.03344464097746767,0.0,#446e9b,0.5682,0.0,2
4210,1,0.029521592318257052,0.04173630357871282,#446e9b,0.5682,0.0,2
4211,1,0.04230729534838108,0.07022448152400325,#446e9b,0.5682,0.0,2
4212,1,0.027736200502172747,0.05716694981291056,#446e9b,0.5682,0.0,2
4213,1,0.031121031679053345,0.024310180568209383,#446e9b,0.5682,0.0,2
4214,1,0.03533655606299373,0.0,#446e9b,0.5682,0.0,2
4215,1,0.041792196069721975,0.0,#446e9b,0.5682,0.0,2
4216,1,0.10557146830811141,0.0,#446e9b,0.5682,0.0,2
4217,1,0.031243659270300726,0.011778271865134304,#446e9b,0.5682,0.0,2
4218,1,0.03634196925033579,0.07939688918045612,#446e9b,0.5682,0.0,2
4219,1,0.03843756866808197,0.0,#446e9b,0.5682,0.0,2
4220,1,0.020865050107353254,0.049763785215245146,#446e9b,0.5682,0.0,2
4221,1,0.03697430503614987,0.16221759890003637,#446e9b,0.5682,0.0,2
4222,1,0.030031070563838348,0.0,#446e9b,0.5682,0.0,2
4223,1,0.024079751368105667,0.047505754194862845,#446e9b,0.5682,0.0,2
4224,1,0.030618132127350872,0.0023806617306578997,#446e9b,0.5682,0.0,2
4225,1,0.04695170565662328,0.16513831364471884,#446e9b,0.5682,0.0,2
4226,1,0.03382908071136957,0.0,#446e9b,0.5682,0.0,2
4227,1,0.026048542426570075,0.04850929294959944,#446e9b,0.5682,0.0,2
4228,1,0.05096433298703751,0.0,#446e9b,0.5682,0.0,2
4229,1,0.023768892322228806,0.0015035749761564028,#446e9b,0.5682,0.0,2
4230,1,0.04240883286782229,0.06055585948405138,#446e9b,0.5682,0.0,2
4231,1,0.0521351776683913,0.17709008093064232,#446e9b,0.5682,0.0,2
4232,1,0.043162322303496675,0.158156291000573,#446e9b,0.5682,0.0,2
4233,1,0.01925863855125555,0.08065388644462164,#446e9b,0.5682,0.0,2
4234,1,0.03161721452391082,0.06105797838927302,#446e9b,0.5682,0.0,2
4235,1,0.030921058699611793,0.020800945925763398,#446e9b,0.5682,0.0,2
4236,1,0.039543504074420366,0.0030071533515109187,#446e9b,0.5682,0.0,2
4237,1,0.7007561944587206,0.06545218954823068,#fd7e14,0.5682,0.0,2
4238,1,0.02842314756171898,0.04424457838234002,#446e9b,0.5682,0.0,2
4239,1,0.04848139096443391,0.09373458767061561,#446e9b,0.5682,0.0,2
4240,1,0.07262615463627782,0.1586638104763142,#446e9b,0.5682,0.0,2
4241,1,0.025974413096643223,0.06030480576456744,#446e9b,0.5682,0.0,2
4242,1,0.02949194098546894,0.0,#446e9b,0.5682,0.0,2
4243,1,0.0273465082284928,0.0,#446e9b,0.5682,0.0,2
4244,1,0.03666798529296059,0.02995066755946358,#446e9b,0.5682,0.0,2
4245,1,0.03812427139700087,0.005011935681557145,#446e9b,0.5682,0.0,2
4246,1,0.021961548644403982,0.0189211069126691,#446e9b,0.5682,0.0,2
4247,1,0.032198579261911546,0.025563548966112654,#446e9b,0.5682,0.0,2
4248,1,0.04229124923905321,0.0985179599613452,#446e9b,0.5682,0.0,2
4249,1,0.1404668936418757,0.15485840117167177,#446e9b,0.5682,0.0,2
4250,1,0.03311767717184648,0.0,#446e9b,0.5682,0.0,2
4251,1,0.038264867854876886,0.00025059573756030704,#446e9b,0.5682,0.0,2
4252,1,0.03581223128506555,0.0,#446e9b,0.5682,0.0,2
4253,1,0.03826237844361243,0.04374290165715308,#446e9b,0.5682,0.0,2
4254,1,0.03807880434201834,0.0,#446e9b,0.5682,0.0,2
4255,1,0.02665835569549857,0.016038814656473274,#446e9b,0.5682,0.0,2
4256,1,0.03218364944603494,0.04675313157952126,#446e9b,0.5682,0.0,2
4257,1,0.029833840339603068,0.052398476275758624,#446e9b,0.5682,0.0,2
4258,1,0.023864461549590814,0.009021568831889488,#446e9b,0.5682,0.0,2
4259,1,0.04266886683686938,0.043993738635706055,#446e9b,0.5682,0.0,2
4260,1,0.0504257842679257,0.13877297554470952,#446e9b,0.5682,0.0,2
4261,1,0.041433049973068625,0.027192988217229278,#446e9b,0.5682,0.0,2
4262,1,0.03784122414008367,0.08065388644462164,#446e9b,0.5682,0.0,2
4263,1,0.024658019643775127,0.031705671687760735,#446e9b,0.5682,0.0,2
4264,1,0.023814856944006486,0.0,#446e9b,0.5682,0.0,2
4265,1,0.03689978797944966,0.11414313314379605,#446e9b,0.5682,0.0,2
4266,1,0.03591988186125966,0.05315131116249584,#446e9b,0.5682,0.0,2
4267,1,0.04822265201485692,0.1273957993700362,#446e9b,0.5682,0.0,2
4268,1,0.022856824934618786,0.03759821666471755,#446e9b,0.5682,0.0,2
4269,1,0.03199079039369188,0.0,#446e9b,0.5682,0.0,2
4270,1,0.028121954955409416,0.028070408213493873,#446e9b,0.5682,0.0,2
4271,1,0.057661314966473184,0.07587795775520241,#446e9b,0.5682,0.0,2
4272,1,0.034246449787680384,0.0,#446e9b,0.5682,0.0,2
4273,1,0.04254817792268202,0.0011276810462240835,#446e9b,0.5682,0.0,2
4274,1,0.11904265195058891,0.043241235940918325,#446e9b,0.5682,0.0,2
4275,1,0.029247949102713545,0.0,#446e9b,0.5682,0.0,2
4276,1,0.029632419641544883,0.02781971461037509,#446e9b,0.5682,0.0,2
4277,1,0.03302526488623436,0.034463734716391775,#446e9b,0.5682,0.0,2
4278,1,0.047765222815527746,0.07248559256572687,#446e9b,0.5682,0.0,2
4279,1,0.03363481424989261,0.03935368595073739,#446e9b,0.5682,0.0,2
4280,1,0.044032194237077826,0.0,#446e9b,0.5682,0.0,2
4281,1,0.03152343175172841,0.12234465234761632,#446e9b,0.5682,0.0,2
4282,1,0.030871882562145597,0.0,#446e9b,0.5682,0.0,2
4283,1,0.04133137648975394,0.026691614804752954,#446e9b,0.5682,0.0,2
4284,1,0.030730402587278882,0.014660375627729498,#446e9b,0.5682,0.0,2
4285,1,0.031908150537892005,0.0,#446e9b,0.5682,0.0,2
4286,1,0.0636869188205739,0.05967718805963512,#446e9b,0.5682,0.0,2
4287,1,0.03473229186751653,0.0,#446e9b,0.5682,0.0,2
4288,1,0.04357591791655056,0.13788745855117465,#446e9b,0.5682,0.0,2
4289,1,0.8589770805241532,0.02995066755946358,#fd7e14,0.5682,0.0,2
4290,1,0.03029082014147786,0.03571748513882913,#446e9b,0.5682,0.0,2
4291,1,0.02361786995327314,0.0,#446e9b,0.5682,0.0,2
4292,1,0.03728943412964645,0.12360714145887255,#446e9b,0.5682,0.0,2
4293,1,0.03209989323600705,0.05315131116249584,#446e9b,0.5682,0.0,2
4294,1,0.027464245315423675,0.0,#446e9b,0.5682,0.0,2
4295,1,0.04565485398136195,0.0,#446e9b,0.5682,0.0,2
4296,1,0.03272987752136554,0.0,#446e9b,0.5682,0.0,2
4297,1,0.03722677630056511,0.05014014807719399,#446e9b,0.5682,0.0,2
4298,1,0.02630710963368777,0.0,#446e9b,0.5682,0.0,2
4299,1,0.022978248805059852,0.0,#446e9b,0.5682,0.0,2
4300,1,0.02906138971453124,0.1549852117198494,#446e9b,0.5682,0.0,2
4301,1,0.02924780976169289,0.09008556753827604,#446e9b,0.5682,0.0,2
4302,1,0.03296977945258307,0.0,#446e9b,0.5682,0.0,2
4303,1,0.030198815434275845,0.0,#446e9b,0.5682,0.0,2
4304,1,0.025261871447978663,0.013156655638590007,#446e9b,0.5682,0.0,2
4305,1,0.02817730425272958,0.0,#446e9b,0.5682,0.0,2
4306,1,0.02663447254880571,0.0,#446e9b,0.5682,0.0,2
4307,1,0.050845486621589484,0.1021699396375365,#446e9b,0.5682,0.0,2
4308,1,0.05829945644097066,0.0,#446e9b,0.5682,0.0,2
4309,1,0.028636099172454983,0.0,#446e9b,0.5682,0.0,2
4310,1,0.05040349754397673,0.11754895425477097,#446e9b,0.5682,0.0,2
4311,1,0.0303531397857911,0.0,#446e9b,0.5682,0.0,2
4312,1,0.024533555761918215,0.0,#446e9b,0.5682,0.0,2
4313,1,0.040509787793902824,0.0,#446e9b,0.5682,0.0,2
4314,1,0.05996797038290317,0.19021534130923182,#446e9b,0.5682,0.0,2
4315,1,0.03824699864481818,0.014785687076278455,#446e9b,0.5682,0.0,2
4316,1,0.024202367982408202,0.03270857468964249,#446e9b,0.5682,0.0,2
4317,1,0.0456510415224705,0.020174325082051532,#446e9b,0.5682,0.0,2
4318,1,0.03447222910933585,0.0,#446e9b,0.5682,0.0,2
4319,1,0.034236825335969265,0.0025059599722087557,#446e9b,0.5682,0.0,2
4320,1,0.03356635892427696,0.0,#446e9b,0.5682,0.0,2
4321,1,0.030860570628803652,0.0,#446e9b,0.5682,0.0,2
4322,1,0.040492462464939386,0.0,#446e9b,0.5682,0.0,2
4323,1,0.03018178523839145,0.010274605907031026,#446e9b,0.5682,0.0,2
4324,1,0.029794169013242593,0.0,#446e9b,0.5682,0.0,2
4325,1,0.025995512445603292,0.0,#446e9b,0.5682,0.0,2
4326,1,0.030425811853822583,0.04236334704662656,#446e9b,0.5682,0.0,2
4327,1,0.03900241545147443,0.07437013440868379,#446e9b,0.5682,0.0,2
4328,1,0.1031527246482374,0.0026312582531023174,#446e9b,0.5682,0.0,2
4329,1,0.04563491213458396,0.0,#446e9b,0.5682,0.0,2
4330,1,0.03849419147011997,0.0,#446e9b,0.5682,0.0,2
4331,1,0.02532147783711212,0.0,#446e9b,0.5682,0.0,2
4332,1,0.03200423755197489,0.0,#446e9b,0.5682,0.0,2
4333,1,0.03608707073407558,0.04123468063116729,#446e9b,0.5682,0.0,2
4334,1,0.025318145842682938,0.0,#446e9b,0.5682,0.0,2
4335,1,0.03267892674984843,0.0,#446e9b,0.5682,0.0,2
4336,1,0.027517150717621792,0.07726028063499958,#446e9b,0.5682,0.0,2
4337,1,0.02943739764484122,0.11149507825870884,#446e9b,0.5682,0.0,2
4338,1,0.027026197245599397,0.06268997181108406,#446e9b,0.5682,0.0,2
4339,1,0.02884974494475198,0.0,#446e9b,0.5682,0.0,2
4340,1,0.03139796296981978,0.0,#446e9b,0.5682,0.0,2
4341,1,0.044539254986439104,0.09436385388350738,#446e9b,0.5682,0.0,2
4342,1,0.04295723751086342,0.03208175652218473,#446e9b,0.5682,0.0,2
4343,1,0.033528129645084295,0.0,#446e9b,0.5682,0.0,2
4344,1,0.04394453515373048,0.0,#446e9b,0.5682,0.0,2
4345,1,0.031469942805854176,0.03571748513882913,#446e9b,0.5682,0.0,2
4346,1,0.03734056584649468,0.0,#446e9b,0.5682,0.0,2
4347,1,0.023513744957768874,0.04675313157952126,#446e9b,0.5682,0.0,2
4348,1,0.02139228696224245,0.0013782769785296762,#446e9b,0.5682,0.0,2
4349,1,0.030785046902002004,0.0005011914908577217,#446e9b,0.5682,0.0,2
4350,1,0.022921168821747186,0.011652965398363881,#446e9b,0.5682,0.0,2
4351,1,0.02670080594003535,0.0016288729973886417,#446e9b,0.5682,0.0,2
4352,1,0.03407738366068055,0.02995066755946358,#446e9b,0.5682,0.0,2
4353,1,0.030229732353094885,0.02957460743195007,#446e9b,0.5682,0.0,2
4354,1,0.053948836563717004,0.02832110358077412,#446e9b,0.5682,0.0,2
4355,1,0.028645310802590186,0.0,#446e9b,0.5682,0.0,2
4356,1,0.04632576967376739,0.0,#446e9b,0.5682,0.0,2
4357,1,0.022874226421363116,0.05402965663547857,#446e9b,0.5682,0.0,2
4358,1,0.058037207543972444,0.07298811161025102,#446e9b,0.5682,0.0,2
4359,1,0.030481581009272257,0.09474143153166836,#446e9b,0.5682,0.0,2
4360,1,0.05908026545166358,0.0783913817809622,#446e9b,0.5682,0.0,2
4361,1,0.020330400262389834,0.02518753431965866,#446e9b,0.5682,0.0,2
4362,1,0.032135737942455486,0.0,#446e9b,0.5682,0.0,2
4363,1,0.03324364960458636,0.0,#446e9b,0.5682,0.0,2
4364,1,0.0336736066339434,0.0,#446e9b,0.5682,0.0,2
4365,1,0.02726907843530766,0.0,#446e9b,0.5682,0.0,2
4366,1,0.06922935059067492,0.0,#446e9b,0.5682,0.0,2
4367,1,0.023606865861641974,0.004636037703230936,#446e9b,0.5682,0.0,2
4368,1,0.035366881876600545,0.035592107602595374,#446e9b,0.5682,0.0,2
4369,1,0.03438003248169214,0.07035008927881406,#446e9b,0.5682,0.0,2
4370,1,0.04789072016974816,0.003508347486195702,#446e9b,0.5682,0.0,2
4371,1,0.03656350053016045,0.03346077347628815,#446e9b,0.5682,0.0,2
4372,1,0.03271761097808488,0.0,#446e9b,0.5682,0.0,2
4373,1,0.031888655082087665,0.026816957523924122,#446e9b,0.5682,0.0,2
4374,1,0.04510848960784712,0.004761336953931435,#446e9b,0.5682,0.0,2
4375,1,0.15723553666142553,0.0,#446e9b,0.5682,0.0,2
4376,1,0.023322571086825936,0.0025059599722087557,#446e9b,0.5682,0.0,2
4377,1,0.028583199089492937,0.008144451424319582,#446e9b,0.5682,0.0,2
4378,1,0.03759009033727067,0.00037589361125826305,#446e9b,0.5682,0.0,2
4379,1,0.029087178185778707,0.04261416908389903,#446e9b,0.5682,0.0,2
4380,1,0.0276178890808222,0.0,#446e9b,0.5682,0.0,2
4381,1,0.030916383138504932,0.0,#446e9b,0.5682,0.0,2
4382,1,0.03767338737218171,0.0,#446e9b,0.5682,0.0,2
4383,1,0.02940210029884168,0.0,#446e9b,0.5682,0.0,2
4384,1,0.02721066114588443,0.0,#446e9b,0.5682,0.0,2
4385,1,0.03835950544047504,0.07437013440868379,#446e9b,0.5682,0.0,2
4386,1,0.0336920207768346,0.0,#446e9b,0.5682,0.0,2
4387,1,0.10364607878582696,0.07122937475303565,#446e9b,0.5682,0.0,2
4388,1,0.02375711508663096,0.006640835786439156,#446e9b,0.5682,0.0,2
4389,1,0.04054764130247361,0.0,#446e9b,0.5682,0.0,2
4390,1,0.029413416699875572,0.010650520085852188,#446e9b,0.5682,0.0,2
4391,1,0.03527269179338251,0.010399910469357154,#446e9b,0.5682,0.0,2
4392,1,0.03442365834958329,0.04161089686219841,#446e9b,0.5682,0.0,2
4393,1,0.03291480072780319,0.0028818549407862255,#446e9b,0.5682,0.0,2
4394,1,0.06334588483731969,0.09927343256196254,#446e9b,0.5682,0.0,2
4395,1,0.03122491104283646,0.0,#446e9b,0.5682,0.0,2
4396,1,0.029578547297699022,0.05540999829112227,#446e9b,0.5682,0.0,2
4397,1,0.030453749352934312,0.07235996566957126,#446e9b,0.5682,0.0,2
4398,1,0.02525375669377794,0.0,#446e9b,0.5682,0.0,2
4399,1,0.03608011341327377,0.0,#446e9b,0.5682,0.0,2
4400,1,0.02968148913785932,0.010775825143956865,#446e9b,0.5682,0.0,2
4401,1,0.041307612362609714,0.0,#446e9b,0.5682,0.0,2
4402,1,0.02747322241673163,0.0,#446e9b,0.5682,0.0,2
4403,1,0.025197571879535547,0.0,#446e9b,0.5682,0.0,2
4404,1,0.026698918427113267,0.0,#446e9b,0.5682,0.0,2
4405,1,0.02689480451370228,0.0,#446e9b,0.5682,0.0,2
4406,1,0.036789671959620976,0.0,#446e9b,0.5682,0.0,2
4407,1,0.042850491783031366,0.11931547002581147,#446e9b,0.5682,0.0,2
4408,1,0.07859554367045654,0.0,#446e9b,0.5682,0.0,2
4409,1,0.04523758137207271,0.02518753431965866,#446e9b,0.5682,0.0,2
4410,1,0.04229725537653629,0.07726028063499958,#446e9b,0.5682,0.0,2
4411,1,0.037555563960024,0.13156543833298617,#446e9b,0.5682,0.0,2
4412,1,0.032723737091064915,0.051896602875642704,#446e9b,0.5682,0.0,2
4413,1,0.033231939363807875,0.03672052580740784,#446e9b,0.5682,0.0,2
4414,1,0.027331567624556647,0.07022448152400325,#446e9b,0.5682,0.0,2
4415,1,0.026936128041390138,0.0,#446e9b,0.5682,0.0,2
4416,1,0.02643551304292343,0.015537560712244504,#446e9b,0.5682,0.0,2
4417,1,0.03877725212899154,0.033210038464839074,#446e9b,0.5682,0.0,2
4418,1,0.03228393293700139,0.11414313314379605,#446e9b,0.5682,0.0,2
4419,1,0.03395922321007429,0.09423799765960192,#446e9b,0.5682,0.0,2
4420,1,0.11247072446548452,0.14117707234523538,#446e9b,0.5682,0.0,2
4421,1,0.02481928224345284,0.05829651150012531,#446e9b,0.5682,0.0,2
4422,1,0.02893434105790868,0.0,#446e9b,0.5682,0.0,2
4423,1,0.037108099869869036,0.022806188726091796,#446e9b,0.5682,0.0,2
4424,1,0.03348334259827141,0.07876843771327538,#446e9b,0.5682,0.0,2
4425,1,0.025181455422046493,0.026816957523924122,#446e9b,0.5682,0.0,2
4426,1,0.022472189039701163,0.0,#446e9b,0.5682,0.0,2
