,class,prob alternative,farness,colors,model perf,class perf,n labels
1160,0,0.6790605855684684,0.5748151019908359,#446e9b,0.5766,0.0,2
1161,0,0.36757292437089334,0.3114408939011565,#fd7e14,0.5766,0.0,2
1162,0,0.2698201581025665,0.17060258143868948,#fd7e14,0.5766,0.0,2
1163,0,0.6061265599267538,0.3126248310449703,#446e9b,0.5766,0.0,2
1164,0,0.4766966345232694,0.5037981375148147,#fd7e14,0.5766,0.0,2
1165,0,0.6121671390558536,0.6569223301362922,#446e9b,0.5766,0.0,2
1166,0,0.30581839520422976,0.3788772213113223,#fd7e14,0.5766,0.0,2
1167,0,0.028952625269313186,0.165773437224949,#fd7e14,0.5766,0.0,2
1168,0,0.5144506339971211,0.17212839594911541,#446e9b,0.5766,0.0,2
1169,0,0.07299627002682105,0.17149259140597337,#fd7e14,0.5766,0.0,2
1170,0,0.24110629190612648,0.3067094894501378,#fd7e14,0.5766,0.0,2
1171,0,0.6387042714914163,0.20490868690758118,#446e9b,0.5766,0.0,2
1172,0,0.28403562548210703,0.3349401502496142,#fd7e14,0.5766,0.0,2
1173,0,0.049936769433824434,0.07298811161025102,#fd7e14,0.5766,0.0,2
1174,0,0.38365096654708725,0.8823886980589494,#fd7e14,0.5766,0.0,2
1175,0,0.31379353409429167,0.12335462793934296,#fd7e14,0.5766,0.0,2
1176,0,0.31751642280519915,0.09549662740464945,#fd7e14,0.5766,0.0,2
1177,0,0.15203785727396024,0.060179280331133594,#fd7e14,0.5766,0.0,2
1178,0,0.7382090106535646,0.6647159385108756,#446e9b,0.5766,0.0,2
1179,0,0.34408321140002085,0.27728863721535363,#fd7e14,0.5766,0.0,2
1180,0,0.3319106678410634,0.17938155322973873,#fd7e14,0.5766,0.0,2
1181,0,0.09567595135101983,0.2814577357034215,#fd7e14,0.5766,0.0,2
1182,0,0.10870535781352823,0.1586638104763142,#fd7e14,0.5766,0.0,2
1183,0,0.5053180560474451,0.4408919542238307,#446e9b,0.5766,0.0,2
1184,0,0.0830134109821316,0.26805551961577234,#fd7e14,0.5766,0.0,2
1185,0,0.0420239019499156,0.06545218954823068,#fd7e14,0.5766,0.0,2
1186,0,0.030079530852770448,0.21002964111403127,#fd7e14,0.5766,0.0,2
1187,0,0.3771733512683012,0.28380500060257746,#fd7e14,0.5766,0.0,2
1188,0,0.1034258001226646,0.20452483354443068,#fd7e14,0.5766,0.0,2
1189,0,0.48452865581242177,0.3143357369085543,#fd7e14,0.5766,0.0,2
1190,0,0.29541046860969156,0.20938922330235027,#fd7e14,0.5766,0.0,2
1191,0,0.6188061836471684,0.5904049952665602,#446e9b,0.5766,0.0,2
1192,0,0.11073949590482154,0.10506730414924383,#fd7e14,0.5766,0.0,2
1193,0,0.07949582834898312,0.04913652941633952,#fd7e14,0.5766,0.0,2
1194,0,0.5997360392628398,0.3458274041182531,#446e9b,0.5766,0.0,2
1195,0,0.640172917260593,0.3722889450786307,#446e9b,0.5766,0.0,2
1196,0,0.3803535219442886,0.33096697507426165,#fd7e14,0.5766,0.0,2
1197,0,0.04969583098902584,0.17314582807882356,#fd7e14,0.5766,0.0,2
1198,0,0.5052425902260401,0.39210360603706285,#446e9b,0.5766,0.0,2
1199,0,0.7945985368703476,0.8384817949108196,#446e9b,0.5766,0.0,2
1200,0,0.3320120793443582,0.33229078326781764,#fd7e14,0.5766,0.0,2
1201,0,0.3230637365900167,0.5008130867817882,#fd7e14,0.5766,0.0,2
1202,0,0.5164022253127305,0.08593469015906408,#446e9b,0.5766,0.0,2
1203,0,0.05971026750682436,0.3106518450320233,#fd7e14,0.5766,0.0,2
1204,0,0.6015535788082109,0.3088114819630365,#446e9b,0.5766,0.0,2
1205,0,0.05770477293660031,0.35448670123794507,#fd7e14,0.5766,0.0,2
1206,0,0.44235947532403763,0.2932098582755119,#fd7e14,0.5766,0.0,2
1207,0,0.29101049695888886,0.48243185712415654,#fd7e14,0.5766,0.0,2
1208,0,0.07208157031588933,0.21131073547970491,#fd7e14,0.5766,0.0,2
1209,0,0.07463877685866108,0.22954080780048566,#fd7e14,0.5766,0.0,2
1210,0,0.15158597108869393,0.1809097241340705,#fd7e14,0.5766,0.0,2
1211,0,0.47963913486249987,0.24733070085186729,#fd7e14,0.5766,0.0,2
1212,0,0.04321845000540477,0.1957043992400509,#fd7e14,0.5766,0.0,2
1213,0,0.044348784180223255,0.05139474254674312,#fd7e14,0.5766,0.0,2
1214,0,0.41253139268708344,0.4353751455960076,#fd7e14,0.5766,0.0,2
1215,0,0.4583483086525372,0.17009406502706464,#fd7e14,0.5766,0.0,2
1216,0,0.4327356893335188,0.2322431444958943,#fd7e14,0.5766,0.0,2
1217,0,0.21710923828210174,0.1271431658790637,#fd7e14,0.5766,0.0,2
1218,0,0.35007817326191076,0.30014944146945816,#fd7e14,0.5766,0.0,2
1219,0,0.12283167054571771,0.08580892946761014,#fd7e14,0.5766,0.0,2
1220,0,0.5498060014032281,0.365582828501757,#446e9b,0.5766,0.0,2
1221,0,0.13762835489520972,0.26714646137040843,#fd7e14,0.5766,0.0,2
1222,0,0.5946781202092771,0.2644206074824593,#446e9b,0.5766,0.0,2
1223,0,0.06212028486678136,0.3732291319675704,#fd7e14,0.5766,0.0,2
1224,0,0.18708279369352634,0.30946863410263764,#fd7e14,0.5766,0.0,2
1225,0,0.6659977283055635,0.697423597473444,#446e9b,0.5766,0.0,2
1226,0,0.17712720887552014,0.10708338094418228,#fd7e14,0.5766,0.0,2
1227,0,0.5723738568583906,0.6485497971068864,#446e9b,0.5766,0.0,2
1228,0,0.0467497126701159,0.1487743840441582,#fd7e14,0.5766,0.0,2
1229,0,0.17199624366801516,0.11540439189358488,#fd7e14,0.5766,0.0,2
1230,0,0.058868549280580204,0.3305699457970549,#fd7e14,0.5766,0.0,2
1231,0,0.0720558662143482,0.23997353245800163,#fd7e14,0.5766,0.0,2
1232,0,0.10323919029525028,0.12853275094257235,#fd7e14,0.5766,0.0,2
1233,0,0.08146858964967954,0.24668480505467255,#fd7e14,0.5766,0.0,2
1234,0,0.11685363253827045,0.26766589614379344,#fd7e14,0.5766,0.0,2
1235,0,0.020119984987623192,0.14953458047758125,#fd7e14,0.5766,0.0,2
1236,0,0.47515569967922,0.17085685618071741,#fd7e14,0.5766,0.0,2
1237,0,0.059505828272314876,0.072611220605869,#fd7e14,0.5766,0.0,2
1238,0,0.035345130077264045,0.24810591205683233,#fd7e14,0.5766,0.0,2
1239,0,0.4405420040524102,0.2346895775053646,#fd7e14,0.5766,0.0,2
1240,0,0.08171135458612508,0.14459482803135176,#fd7e14,0.5766,0.0,2
1241,0,0.6384692660134408,0.46337505630101,#446e9b,0.5766,0.0,2
1242,0,0.08104173991473043,0.18065499973907678,#fd7e14,0.5766,0.0,2
1243,0,0.6210048837578594,0.5437541302314848,#446e9b,0.5766,0.0,2
1244,0,0.0319467187777601,0.08983395574297619,#fd7e14,0.5766,0.0,2
1245,0,0.5495893039307148,0.7094589037813439,#446e9b,0.5766,0.0,2
1246,0,0.12125405681286743,0.10179208627127713,#fd7e14,0.5766,0.0,2
1247,0,0.10725292280621986,0.4032234392138066,#fd7e14,0.5766,0.0,2
1248,0,0.1852273649724101,0.1437085826374607,#fd7e14,0.5766,0.0,2
1249,0,0.6155236146517946,0.41098247702552765,#446e9b,0.5766,0.0,2
1250,0,0.18571068177584318,0.24048939678163847,#fd7e14,0.5766,0.0,2
1251,0,0.05060749842590675,0.28981071077547443,#fd7e14,0.5766,0.0,2
1252,0,0.4750650298634631,0.25431301439922804,#fd7e14,0.5766,0.0,2
1253,0,0.43146376808870296,0.48074341104013585,#fd7e14,0.5766,0.0,2
1254,0,0.4305886614460997,0.2737747083155464,#fd7e14,0.5766,0.0,2
1255,0,0.39387400999815514,0.19979310066467107,#fd7e14,0.5766,0.0,2
1256,0,0.11629711978401394,0.11616123514393109,#fd7e14,0.5766,0.0,2
1257,0,0.2785371708127115,0.15676082206431455,#fd7e14,0.5766,0.0,2
1258,0,0.038717629037786985,0.11262986210874615,#fd7e14,0.5766,0.0,2
1259,0,0.5187132851029871,0.6589448138352372,#446e9b,0.5766,0.0,2
1260,0,0.015059495240833711,0.05653944715028156,#fd7e14,0.5766,0.0,2
1261,0,0.20604041816855245,0.08279107536821352,#fd7e14,0.5766,0.0,2
1262,0,0.18832691207868865,0.33176119023879663,#fd7e14,0.5766,0.0,2
1263,0,0.3141034629220111,0.1783630055257734,#fd7e14,0.5766,0.0,2
1264,0,0.06678577464285387,0.13915251610117077,#fd7e14,0.5766,0.0,2
1265,0,0.3227091504980966,0.19225710318419056,#fd7e14,0.5766,0.0,2
1266,0,0.2572934505574913,0.21489965252288115,#fd7e14,0.5766,0.0,2
1267,0,0.43475318934896956,0.43578844483778184,#fd7e14,0.5766,0.0,2
1268,0,0.552004371311165,0.18957745370939202,#446e9b,0.5766,0.0,2
1269,0,0.29439194214725656,0.22054499557909774,#fd7e14,0.5766,0.0,2
1270,0,0.42919459737627985,0.40471889385112375,#fd7e14,0.5766,0.0,2
1271,0,0.6670165390038678,0.6658102618711873,#446e9b,0.5766,0.0,2
1272,0,0.5945531509925944,0.6642471864332383,#446e9b,0.5766,0.0,2
1273,0,0.47001017322766947,0.43303451820163624,#fd7e14,0.5766,0.0,2
1274,0,0.18704707515156377,0.16424925247139058,#fd7e14,0.5766,0.0,2
1275,0,0.019230813664888827,0.22234270751706034,#fd7e14,0.5766,0.0,2
1276,0,0.26761429895929234,0.270004248782107,#fd7e14,0.5766,0.0,2
1277,0,0.4665198419824037,0.4118006508752122,#fd7e14,0.5766,0.0,2
1278,0,0.48207020463167966,0.35368627694295623,#fd7e14,0.5766,0.0,2
1279,0,0.11192754214103218,0.20132722153857646,#fd7e14,0.5766,0.0,2
1280,0,0.20744437121074574,0.2580678770787118,#fd7e14,0.5766,0.0,2
1281,0,0.25151189764114396,0.18282053248712996,#fd7e14,0.5766,0.0,2
1282,0,0.2732534777568373,0.18944988545390798,#fd7e14,0.5766,0.0,2
1283,0,0.2834975254157922,0.32132056003433246,#fd7e14,0.5766,0.0,2
1284,0,0.20263743612451085,0.3560882320005596,#fd7e14,0.5766,0.0,2
1285,0,0.5337013795903212,0.37766590469490413,#446e9b,0.5766,0.0,2
1286,0,0.2992018294407303,0.09398628968783895,#fd7e14,0.5766,0.0,2
1287,0,0.19720619892528235,0.31934214705275366,#fd7e14,0.5766,0.0,2
1288,0,0.6114278446071033,0.5859362448155089,#446e9b,0.5766,0.0,2
1289,0,0.08755420012358449,0.262604463706037,#fd7e14,0.5766,0.0,2
1290,0,0.08978693161742968,0.13548445531360834,#fd7e14,0.5766,0.0,2
1291,0,0.10568562130079846,0.46994150100411153,#fd7e14,0.5766,0.0,2
1292,0,0.1786953533460626,0.17556294990675098,#fd7e14,0.5766,0.0,2
1293,0,0.06661002989811762,0.38130152536890766,#fd7e14,0.5766,0.0,2
1294,0,0.07833742642297573,0.3528860791832619,#fd7e14,0.5766,0.0,2
1295,0,0.15990090376369287,0.23365933008817708,#fd7e14,0.5766,0.0,2
1296,0,0.7703116639347004,0.891859937409107,#446e9b,0.5766,0.0,2
1297,0,0.6372021000844974,0.5517609430197862,#446e9b,0.5766,0.0,2
1298,0,0.47626771973375764,0.3266025060605592,#fd7e14,0.5766,0.0,2
1299,0,0.08270082885262928,0.09021137557365584,#fd7e14,0.5766,0.0,2
1300,0,0.043938027187326895,0.2714339683704465,#fd7e14,0.5766,0.0,2
1301,0,0.28670008305174133,0.31736498322605583,#fd7e14,0.5766,0.0,2
1302,0,0.047477583641679685,0.056915946060485285,#fd7e14,0.5766,0.0,2
1303,0,0.06651399478896226,0.31723321649077096,#fd7e14,0.5766,0.0,2
1304,0,0.1267617921893929,0.12322837413007479,#fd7e14,0.5766,0.0,2
1305,0,0.0581960998811332,0.2179780700049366,#fd7e14,0.5766,0.0,2
1306,0,0.5327457816296163,0.3111778560903952,#446e9b,0.5766,0.0,2
1307,0,0.6218373842274499,0.6114179690260702,#446e9b,0.5766,0.0,2
1308,0,0.39924684540750927,0.2722140491524041,#fd7e14,0.5766,0.0,2
1309,0,0.5986882699407531,0.290725534883296,#446e9b,0.5766,0.0,2
1310,0,0.07148584672046512,0.2444895271990917,#fd7e14,0.5766,0.0,2
1311,0,0.5504057621495169,0.26779576611676137,#446e9b,0.5766,0.0,2
1312,0,0.16565445368921175,0.2290262676015544,#fd7e14,0.5766,0.0,2
1313,0,0.5164293393938474,0.23649311076284077,#446e9b,0.5766,0.0,2
1314,0,0.10112832673509971,0.1268905405025754,#fd7e14,0.5766,0.0,2
1315,0,0.3890731454006774,0.17619920453862425,#fd7e14,0.5766,0.0,2
1316,0,0.40496614222152416,0.1316918263773406,#fd7e14,0.5766,0.0,2
1317,0,0.47750983782189815,0.31565244448439794,#fd7e14,0.5766,0.0,2
1318,0,0.3175747005290148,0.18180135207505324,#fd7e14,0.5766,0.0,2
1319,0,0.054627215408963106,0.18485946425086014,#fd7e14,0.5766,0.0,2
1320,0,0.8484144056189205,0.9569805264171148,#446e9b,0.5766,0.0,2
1321,0,0.05741574135991227,0.1229758724021632,#fd7e14,0.5766,0.0,2
1322,0,0.12842611910352672,0.40349527289431397,#fd7e14,0.5766,0.0,2
1323,0,0.02912549942940485,0.01779323602350261,#fd7e14,0.5766,0.0,2
1324,0,0.22737351357971097,0.3342775887926333,#fd7e14,0.5766,0.0,2
1325,0,0.026205130177752077,0.04775663435886372,#fd7e14,0.5766,0.0,2
1326,0,0.21330474051868306,0.05465707174094325,#fd7e14,0.5766,0.0,2
1327,0,0.06071928754748103,0.2936022849480914,#fd7e14,0.5766,0.0,2
1328,0,0.1365185802506798,0.12272337851459605,#fd7e14,0.5766,0.0,2
1329,0,0.46241226442222166,0.0526494179172398,#fd7e14,0.5766,0.0,2
1330,0,0.21278942741316187,0.3381224987109459,#fd7e14,0.5766,0.0,2
1331,0,0.6901305669783286,0.9659318400998937,#446e9b,0.5766,0.0,2
1332,0,0.18355602203450538,0.08643774653642952,#fd7e14,0.5766,0.0,2
1333,0,0.17947395532200483,0.0927278388226111,#fd7e14,0.5766,0.0,2
1334,0,0.6291516889768245,0.36063088236984975,#446e9b,0.5766,0.0,2
1335,0,0.625132790570041,0.22401265498556203,#446e9b,0.5766,0.0,2
1336,0,0.12510051216569804,0.2588451979492887,#fd7e14,0.5766,0.0,2
1337,0,0.2643255656080371,0.42081892544740396,#fd7e14,0.5766,0.0,2
1338,0,0.15017993391067946,0.1497879984717553,#fd7e14,0.5766,0.0,2
1339,0,0.08786973578117813,0.09260200184550477,#fd7e14,0.5766,0.0,2
1340,0,0.12763751214985272,0.05578647331930087,#fd7e14,0.5766,0.0,2
1341,0,0.6382634333204178,0.6371495539287613,#446e9b,0.5766,0.0,2
1342,0,0.6809488695625096,0.878327425633203,#446e9b,0.5766,0.0,2
1343,0,0.34030135233039743,0.2639016205207056,#fd7e14,0.5766,0.0,2
1344,0,0.22219232100760067,0.15257623506191245,#fd7e14,0.5766,0.0,2
1345,0,0.022098147352906966,0.07889412551001827,#fd7e14,0.5766,0.0,2
1346,0,0.2770292189669241,0.2549601472877529,#fd7e14,0.5766,0.0,2
1347,0,0.3517802366413696,0.4097557316899039,#fd7e14,0.5766,0.0,2
1348,0,0.760255049281765,0.8809101907604067,#446e9b,0.5766,0.0,2
1349,0,0.568063859051361,0.14383518219567612,#446e9b,0.5766,0.0,2
1350,0,0.4096006509791915,0.25276032933901793,#fd7e14,0.5766,0.0,2
1351,0,0.21662929441716067,0.17861762506344064,#fd7e14,0.5766,0.0,2
1352,0,0.049986255116718364,0.18027293511828513,#fd7e14,0.5766,0.0,2
1353,0,0.2529105225445052,0.08505439374773474,#fd7e14,0.5766,0.0,2
1354,0,0.04414732028451621,0.14763425043847664,#fd7e14,0.5766,0.0,2
1355,0,0.09220604034880601,0.2359777373034591,#fd7e14,0.5766,0.0,2
1356,0,0.4647743876387369,0.16450325667132665,#fd7e14,0.5766,0.0,2
1357,0,0.12084067307289444,0.09373458767061561,#fd7e14,0.5766,0.0,2
1358,0,0.19368840972066834,0.1516889412359011,#fd7e14,0.5766,0.0,2
1359,0,0.6607710276341112,0.786196906404952,#446e9b,0.5766,0.0,2
1360,0,0.513282087600989,0.5295729480787861,#446e9b,0.5766,0.0,2
1361,0,0.7885975403558317,1.1675144593738058,#446e9b,0.5766,0.0,2
1362,0,0.36691694630294214,0.2848487308058235,#fd7e14,0.5766,0.0,2
1363,0,0.2563695429331225,0.27950286606369146,#fd7e14,0.5766,0.0,2
1364,0,0.7379132957994476,0.7305677360809585,#446e9b,0.5766,0.0,2
1365,0,0.04441469584946257,0.10254780759148534,#fd7e14,0.5766,0.0,2
1366,0,0.19279145766619926,0.4089382440257027,#fd7e14,0.5766,0.0,2
1367,0,0.19808264539575243,0.20900501384946207,#fd7e14,0.5766,0.0,2
1368,0,0.21346870782990263,0.2413923134546763,#fd7e14,0.5766,0.0,2
1369,0,0.6174352118165755,0.2823703759703222,#446e9b,0.5766,0.0,2
1370,0,0.03222931609953841,0.22426962532073266,#fd7e14,0.5766,0.0,2
1371,0,0.03287496545281014,0.13826695255414254,#fd7e14,0.5766,0.0,2
1372,0,0.2150631442908563,0.12284962447937312,#fd7e14,0.5766,0.0,2
1373,0,0.02710260788466503,0.10657932125966131,#fd7e14,0.5766,0.0,2
1374,0,0.22539077321369,0.16094815588314887,#fd7e14,0.5766,0.0,2
1375,0,0.24136367984678625,0.306578159998961,#fd7e14,0.5766,0.0,2
1376,0,0.302366725329154,0.4473914103139846,#fd7e14,0.5766,0.0,2
1377,0,0.35444287785581424,0.33931676102833536,#fd7e14,0.5766,0.0,2
1378,0,0.21500633235150102,0.1703483177266031,#fd7e14,0.5766,0.0,2
1379,0,0.15755977998075849,0.30815446315630146,#fd7e14,0.5766,0.0,2
1380,0,0.05688512346611716,0.16374127584408987,#fd7e14,0.5766,0.0,2
1381,0,0.24590342566561887,0.14598772912952568,#fd7e14,0.5766,0.0,2
1382,0,0.05209051267231224,0.2934714710363329,#fd7e14,0.5766,0.0,2
1383,0,0.2491284251077114,0.14750758079934878,#fd7e14,0.5766,0.0,2
1384,0,0.4631839911074186,0.4276737701359446,#fd7e14,0.5766,0.0,2
1385,0,0.10749472840733965,0.2635124269487707,#fd7e14,0.5766,0.0,2
1386,0,0.12085142132080591,0.2891574134929688,#fd7e14,0.5766,0.0,2
1387,0,0.3945880860477181,0.5761458644870138,#fd7e14,0.5766,0.0,2
1388,0,0.09529700715443616,0.25949308481621003,#fd7e14,0.5766,0.0,2
1389,0,0.30897559409962894,0.2655885888269299,#fd7e14,0.5766,0.0,2
1390,0,0.17540364392789443,0.08228817372595457,#fd7e14,0.5766,0.0,2
1391,0,0.8748690030023841,1.322751725291928,#446e9b,0.5766,0.0,2
1392,0,0.12357146754936221,0.13042804025445312,#fd7e14,0.5766,0.0,2
1393,0,0.5210489044738813,0.523384219402386,#446e9b,0.5766,0.0,2
1394,0,0.15226302460893124,0.10128830437971292,#fd7e14,0.5766,0.0,2
1395,0,0.24512082075067082,0.46323556255791876,#fd7e14,0.5766,0.0,2
1396,0,0.13277990188218208,0.1470009258890721,#fd7e14,0.5766,0.0,2
1397,0,0.13880916763568543,0.10468933753560951,#fd7e14,0.5766,0.0,2
1398,0,0.07857420590535433,0.2565137025073848,#fd7e14,0.5766,0.0,2
1399,0,0.37152702178299635,0.4672845562940656,#fd7e14,0.5766,0.0,2
1400,0,0.08800407834296588,0.1685687791199409,#fd7e14,0.5766,0.0,2
1401,0,0.6437814583305865,0.741244898046442,#446e9b,0.5766,0.0,2
1402,0,0.04635273858691823,0.04562424717638439,#fd7e14,0.5766,0.0,2
1403,0,0.29091911207213417,0.3078916928911735,#fd7e14,0.5766,0.0,2
1404,0,0.19266775455729765,0.3101259199131382,#fd7e14,0.5766,0.0,2
1405,0,0.28126009393790635,0.21028583234528006,#fd7e14,0.5766,0.0,2
1406,0,0.0919384251781575,0.18638916710044576,#fd7e14,0.5766,0.0,2
1407,0,0.7283014115452392,0.5291405202629523,#446e9b,0.5766,0.0,2
1408,0,0.6377455092680697,0.4142568298987458,#446e9b,0.5766,0.0,2
1409,0,0.24269992318041084,0.10242184998258137,#fd7e14,0.5766,0.0,2
1410,0,0.24411681474835864,0.18154658651725408,#fd7e14,0.5766,0.0,2
1411,0,0.7682754210069799,0.6399149177800427,#446e9b,0.5766,0.0,2
1412,0,0.6172192523434663,0.4411681458100804,#446e9b,0.5766,0.0,2
1413,0,0.3902303083393616,0.3619683693041426,#fd7e14,0.5766,0.0,2
1414,0,0.20903810802142386,0.35075332113087354,#fd7e14,0.5766,0.0,2
1415,0,0.3093584592421166,0.2891574134929688,#fd7e14,0.5766,0.0,2
1416,0,0.532183290522228,0.33692871845051114,#446e9b,0.5766,0.0,2
1417,0,0.11618667137845133,0.12209217798836666,#fd7e14,0.5766,0.0,2
1418,0,0.45083219635399246,0.3088114819630365,#fd7e14,0.5766,0.0,2
1419,0,0.4747682951656807,0.5090684764984749,#fd7e14,0.5766,0.0,2
1420,0,0.07423422696815037,0.10028081758196469,#fd7e14,0.5766,0.0,2
1421,0,0.11696623285407673,0.1510552330806409,#fd7e14,0.5766,0.0,2
1422,0,0.521108168845805,0.5083554449264487,#446e9b,0.5766,0.0,2
1423,0,0.5483329943590831,0.5238153385519123,#446e9b,0.5766,0.0,2
1424,0,0.11587687546176839,0.17365461129887802,#fd7e14,0.5766,0.0,2
1425,0,0.09531934070772692,0.42616399038634173,#fd7e14,0.5766,0.0,2
1426,0,0.06684648201530653,0.15016814350555463,#fd7e14,0.5766,0.0,2
1427,0,0.5977263246888118,0.35421986792945725,#446e9b,0.5766,0.0,2
1428,0,0.08342190573979832,0.1337143226075791,#fd7e14,0.5766,0.0,2
1429,0,0.1896026635992916,0.16590046995759192,#fd7e14,0.5766,0.0,2
1430,0,0.654512213586704,0.5452073089043256,#446e9b,0.5766,0.0,2
1431,0,0.02617852645866911,0.10380747350088093,#fd7e14,0.5766,0.0,2
1432,0,0.44014907989984986,0.2540541910764545,#fd7e14,0.5766,0.0,2
1433,0,0.25084066838385477,0.10670533363713054,#fd7e14,0.5766,0.0,2
1434,0,0.12062020276988852,0.21707998613307386,#fd7e14,0.5766,0.0,2
1435,0,0.41008702290060695,0.3737665297279448,#fd7e14,0.5766,0.0,2
1436,0,0.04215378916797091,0.13396717292892268,#fd7e14,0.5766,0.0,2
1437,0,0.09002599357132574,0.3284533343995257,#fd7e14,0.5766,0.0,2
1438,0,0.13574976814366785,0.12259713450575928,#fd7e14,0.5766,0.0,2
1439,0,0.10724000229533256,0.15194244154126083,#fd7e14,0.5766,0.0,2
1440,0,0.17190413664449583,0.19557668037859693,#fd7e14,0.5766,0.0,2
1441,0,0.20689975729275117,0.193150625592125,#fd7e14,0.5766,0.0,2
1442,0,0.517579092751906,0.7015843184184947,#446e9b,0.5766,0.0,2
1443,0,0.031086724331478504,0.04775663435886372,#fd7e14,0.5766,0.0,2
1444,0,0.4971705942287901,0.4098920062458982,#fd7e14,0.5766,0.0,2
1445,0,0.0847123579062884,0.16272544919642484,#fd7e14,0.5766,0.0,2
1446,0,0.28352764337272157,0.25586631280767996,#fd7e14,0.5766,0.0,2
1447,0,0.6881327005625136,0.33600055462894945,#446e9b,0.5766,0.0,2
1448,0,0.2097572376554017,0.39278024450079174,#fd7e14,0.5766,0.0,2
1449,0,0.6412552758957473,0.3868319541333473,#446e9b,0.5766,0.0,2
1450,0,0.16610183064883424,0.1820561294333049,#fd7e14,0.5766,0.0,2
1451,0,0.6429377953905837,0.6821641375986637,#446e9b,0.5766,0.0,2
1452,0,0.4338632601308722,0.37108061660078845,#fd7e14,0.5766,0.0,2
1453,0,0.61835053233683,0.4817281710490851,#446e9b,0.5766,0.0,2
1454,0,0.21521497856645042,0.2327580670349575,#fd7e14,0.5766,0.0,2
1455,0,0.3433686195623105,0.4555771801799285,#fd7e14,0.5766,0.0,2
1456,0,0.9591036432121071,1.5462878730760585,#446e9b,0.5766,0.0,2
1457,0,0.5996996235902474,0.8779589374116725,#446e9b,0.5766,0.0,2
1458,0,0.3855010407658307,0.31578414530820004,#fd7e14,0.5766,0.0,2
1459,0,0.19913363941303452,0.043492067430837736,#fd7e14,0.5766,0.0,2
1460,0,0.09079023428890462,0.1784903138481413,#fd7e14,0.5766,0.0,2
1461,0,0.5137834245498859,0.4685426967134186,#446e9b,0.5766,0.0,2
1462,0,0.03625316760984697,0.08241389718048571,#fd7e14,0.5766,0.0,2
1463,0,0.545237498956978,0.5136380331358769,#446e9b,0.5766,0.0,2
1464,0,0.06030816790620884,0.09436385388350738,#fd7e14,0.5766,0.0,2
1465,0,0.64127363211022,0.5453526900641479,#446e9b,0.5766,0.0,2
1466,0,0.5843146153570387,0.3670567536472185,#446e9b,0.5766,0.0,2
1467,0,0.5991593990586908,0.41220984116260156,#446e9b,0.5766,0.0,2
1468,0,0.4155279886430737,0.3642435854796523,#fd7e14,0.5766,0.0,2
1469,0,0.7606072209409025,1.0023323987978745,#446e9b,0.5766,0.0,2
1470,0,0.3219380620272019,0.20990155066867527,#fd7e14,0.5766,0.0,2
1471,0,0.26907883951843137,0.23443199233955275,#fd7e14,0.5766,0.0,2
1472,0,0.3985653849692688,0.21028583234528006,#fd7e14,0.5766,0.0,2
1473,0,0.16226665836444648,0.26195605109586323,#fd7e14,0.5766,0.0,2
1474,0,0.0993901360272223,0.19647077952835232,#fd7e14,0.5766,0.0,2
1475,0,0.11573974614809805,0.2956959926407606,#fd7e14,0.5766,0.0,2
1476,0,0.18684575177203716,0.42836035584994797,#fd7e14,0.5766,0.0,2
1477,0,0.1296735775637014,0.20490868690758118,#fd7e14,0.5766,0.0,2
1478,0,0.6409797481257739,0.7800674497354815,#446e9b,0.5766,0.0,2
1479,0,0.482141395879167,0.16806043779693125,#fd7e14,0.5766,0.0,2
1480,0,0.07391898424115455,0.269614421148815,#fd7e14,0.5766,0.0,2
1481,0,0.021470613143171235,0.2720840241975971,#fd7e14,0.5766,0.0,2
1482,0,0.11221499857106716,0.162598482692812,#fd7e14,0.5766,0.0,2
1483,0,0.5524622528482807,0.500103018666966,#446e9b,0.5766,0.0,2
1484,0,0.5605711983150746,0.17314582807882356,#446e9b,0.5766,0.0,2
1485,0,0.37338777780788784,0.14611437050763112,#fd7e14,0.5766,0.0,2
1486,0,0.35873717950139977,0.29164060236501366,#fd7e14,0.5766,0.0,2
1487,0,0.03851409578882053,0.07499837339154214,#fd7e14,0.5766,0.0,2
1488,0,0.12626290329057627,0.13561090954431648,#fd7e14,0.5766,0.0,2
1489,0,0.1824420244364004,0.4544654668693988,#fd7e14,0.5766,0.0,2
1490,0,0.45295340368877907,0.4382698072207606,#fd7e14,0.5766,0.0,2
1491,0,0.7631184610050705,1.027072688051224,#446e9b,0.5766,0.0,2
1492,0,0.33538834559188485,0.26299356425769516,#fd7e14,0.5766,0.0,2
1493,0,0.5528355988275293,0.5212300800218838,#446e9b,0.5766,0.0,2
1494,0,0.2331585541623523,0.39982802334636003,#fd7e14,0.5766,0.0,2
1495,0,0.24578754938376077,0.3251490685768569,#fd7e14,0.5766,0.0,2
1496,0,0.28268811349391276,0.20695641628972775,#fd7e14,0.5766,0.0,2
1497,0,0.625587915319978,0.4955645287249873,#446e9b,0.5766,0.0,2
1498,0,0.08556495005074957,0.22876902024696874,#fd7e14,0.5766,0.0,2
1499,0,0.33471856869197125,0.5826665868479315,#fd7e14,0.5766,0.0,2
1500,0,0.4379719027578897,0.36143329696014126,#fd7e14,0.5766,0.0,2
1501,0,0.6403943700045841,0.4213665816745135,#446e9b,0.5766,0.0,2
1502,0,0.4408916558676599,0.4011856344052702,#fd7e14,0.5766,0.0,2
