,class,prob alternative,farness,colors,model perf,class perf,n labels
2475,1,0.027708575816061037,0.004886636279384365,#446e9b,0.6033,0.0,2
2476,1,0.023610359859179968,0.07298811161025102,#446e9b,0.6033,0.0,2
2477,1,0.019314447410172693,0.0,#446e9b,0.6033,0.0,2
2478,1,0.01639511053382684,0.0,#446e9b,0.6033,0.0,2
2479,1,0.6706148063731877,0.006515535207881607,#fd7e14,0.6033,0.0,2
2480,1,0.02189237753578748,0.15955206798802232,#446e9b,0.6033,0.0,2
2481,1,0.028031463773963244,0.08882756527118613,#446e9b,0.6033,0.0,2
2482,1,0.021531518727981806,0.0,#446e9b,0.6033,0.0,2
2483,1,0.023546403023828634,0.009898693180123827,#446e9b,0.6033,0.0,2
2484,1,0.02118161927678895,0.02368351081314169,#446e9b,0.6033,0.0,2
2485,1,0.01870161684599455,0.0,#446e9b,0.6033,0.0,2
2486,1,0.03272272815306696,0.11250376787845133,#446e9b,0.6033,0.0,2
2487,1,0.0216631440890587,0.056037461060869785,#446e9b,0.6033,0.0,2
2488,1,0.020595692091528874,0.0218035563669159,#446e9b,0.6033,0.0,2
2489,1,0.01870017076340705,0.15384400625456593,#446e9b,0.6033,0.0,2
2490,1,0.02190526887322673,0.09172118394953202,#446e9b,0.6033,0.0,2
2491,1,0.039722841397557565,0.11326036016353067,#446e9b,0.6033,0.0,2
2492,1,0.031439266566404514,0.15676082206431455,#446e9b,0.6033,0.0,2
2493,1,0.01715737196394538,0.0,#446e9b,0.6033,0.0,2
2494,1,0.02968942630101189,0.0,#446e9b,0.6033,0.0,2
2495,1,0.026124852163172424,0.0025059599722087557,#446e9b,0.6033,0.0,2
2496,1,0.026104890186527174,0.018043871992285167,#446e9b,0.6033,0.0,2
2497,1,0.023840643347063404,0.026816957523924122,#446e9b,0.6033,0.0,2
2498,1,0.016224405287284815,0.0,#446e9b,0.6033,0.0,2
2499,1,0.042590229450887786,0.0023806617306578997,#446e9b,0.6033,0.0,2
2500,1,0.024291294379543787,0.03910289732521138,#446e9b,0.6033,0.0,2
2501,1,0.02446312036929446,0.0,#446e9b,0.6033,0.0,2
2502,1,0.023347422866273296,0.0037589448761502836,#446e9b,0.6033,0.0,2
2503,1,0.024799889123183524,0.090337185036887,#446e9b,0.6033,0.0,2
2504,1,0.016170390088208066,0.0015035749761564028,#446e9b,0.6033,0.0,2
2505,1,0.02839179541984078,0.006139634078111307,#446e9b,0.6033,0.0,2
2506,1,0.023111271542254716,0.0,#446e9b,0.6033,0.0,2
2507,1,0.04050273951194378,0.07085253141752101,#446e9b,0.6033,0.0,2
2508,1,0.03262418100923532,0.09574837144457149,#446e9b,0.6033,0.0,2
2509,1,0.01716757376906059,0.0,#446e9b,0.6033,0.0,2
2510,1,0.05186901646982879,0.0,#446e9b,0.6033,0.0,2
2511,1,0.017510355191347325,0.0,#446e9b,0.6033,0.0,2
2512,1,0.02081868068901319,0.002130065357715521,#446e9b,0.6033,0.0,2
2513,1,0.015051617787701196,0.0,#446e9b,0.6033,0.0,2
2514,1,0.01968852213655836,0.0,#446e9b,0.6033,0.0,2
2515,1,0.01969103848400512,0.0,#446e9b,0.6033,0.0,2
2516,1,0.021738559445335363,0.016540072630575216,#446e9b,0.6033,0.0,2
2517,1,0.01793529707374715,0.0,#446e9b,0.6033,0.0,2
2518,1,0.0627807526607328,0.04060766652242246,#446e9b,0.6033,0.0,2
2519,1,0.020700437397750286,0.02819575567562762,#446e9b,0.6033,0.0,2
2520,1,0.023947373182184033,0.0,#446e9b,0.6033,0.0,2
2521,1,0.0287650840643286,0.022430198958843097,#446e9b,0.6033,0.0,2
2522,1,0.023197835028717338,0.0,#446e9b,0.6033,0.0,2
2523,1,0.01982658502488736,0.015161622822876872,#446e9b,0.6033,0.0,2
2524,1,0.020248098533731673,0.05955166734736004,#446e9b,0.6033,0.0,2
2525,1,0.023487242725058474,0.006264934355685016,#446e9b,0.6033,0.0,2
2526,1,0.024141871317982608,0.0,#446e9b,0.6033,0.0,2
2527,1,0.04410454197965448,0.0,#446e9b,0.6033,0.0,2
2528,1,0.021277763202088296,0.0,#446e9b,0.6033,0.0,2
2529,1,0.021942138668372434,0.04336665134481863,#446e9b,0.6033,0.0,2
2530,1,0.03670051995515268,0.07437013440868379,#446e9b,0.6033,0.0,2
2531,1,0.01837690976289881,0.04449542091289938,#446e9b,0.6033,0.0,2
2532,1,0.016555250634998506,0.035090603032788305,#446e9b,0.6033,0.0,2
2533,1,0.03144702529302425,0.03120423220836872,#446e9b,0.6033,0.0,2
2534,1,0.028393681053748277,0.07499837339154214,#446e9b,0.6033,0.0,2
2535,1,0.01972716023788646,0.0,#446e9b,0.6033,0.0,2
2536,1,0.022351632174943507,0.0,#446e9b,0.6033,0.0,2
2537,1,0.035240199789443746,0.0,#446e9b,0.6033,0.0,2
2538,1,0.028459273880276366,0.08920495110049172,#446e9b,0.6033,0.0,2
2539,1,0.021828242795361066,0.0,#446e9b,0.6033,0.0,2
2540,1,0.02023786513874363,0.0,#446e9b,0.6033,0.0,2
2541,1,0.029954033241287738,0.06808931757496219,#446e9b,0.6033,0.0,2
2542,1,0.028388436324145377,0.08580892946761014,#446e9b,0.6033,0.0,2
2543,1,0.021566770762287864,0.027945061192400585,#446e9b,0.6033,0.0,2
2544,1,0.02497370282065126,0.0,#446e9b,0.6033,0.0,2
2545,1,0.020861310259749778,0.02656627250492693,#446e9b,0.6033,0.0,2
2546,1,0.02703750302772981,0.0,#446e9b,0.6033,0.0,2
2547,1,0.020011545291654626,0.0,#446e9b,0.6033,0.0,2
2548,1,0.02291771392875154,0.07386756436740098,#446e9b,0.6033,0.0,2
2549,1,0.0663746243586951,0.05904959386090681,#446e9b,0.6033,0.0,2
2550,1,0.021300231240550978,0.0,#446e9b,0.6033,0.0,2
2551,1,0.020460064064885146,0.028697149974017462,#446e9b,0.6033,0.0,2
2552,1,0.024799160397406976,0.020800945925763398,#446e9b,0.6033,0.0,2
2553,1,0.020698459343511843,0.025563548966112654,#446e9b,0.6033,0.0,2
2554,1,0.015369438281467262,0.0,#446e9b,0.6033,0.0,2
2555,1,0.027260459141770665,0.0,#446e9b,0.6033,0.0,2
2556,1,0.044711522375591464,0.016414757752357907,#446e9b,0.6033,0.0,2
2557,1,0.021146403738665755,0.0,#446e9b,0.6033,0.0,2
2558,1,0.018910396910778882,0.0,#446e9b,0.6033,0.0,2
2559,1,0.01735306090901431,0.03057744387764809,#446e9b,0.6033,0.0,2
2560,1,0.016827364696191404,0.005763733815879659,#446e9b,0.6033,0.0,2
2561,1,0.014143596041017817,0.00037589361125826305,#446e9b,0.6033,0.0,2
2562,1,0.018465248849632764,0.0,#446e9b,0.6033,0.0,2
2563,1,0.0224171866685237,0.08543165552788418,#446e9b,0.6033,0.0,2
2564,1,0.032635266665218925,0.03860132743638913,#446e9b,0.6033,0.0,2
2565,1,0.017050171680747656,0.0,#446e9b,0.6033,0.0,2
2566,1,0.013967169448677135,0.0,#446e9b,0.6033,0.0,2
2567,1,0.027211001671542195,0.15219595161118352,#446e9b,0.6033,0.0,2
2568,1,0.032010273039865256,0.12449100095545906,#446e9b,0.6033,0.0,2
2569,1,0.04776454535843318,0.15054831024142906,#446e9b,0.6033,0.0,2
2570,1,0.026286317584582337,0.0,#446e9b,0.6033,0.0,2
2571,1,0.03367112798583857,0.05829651150012531,#446e9b,0.6033,0.0,2
2572,1,0.018612353152351303,0.0,#446e9b,0.6033,0.0,2
2573,1,0.015644286838733118,0.036093621124221216,#446e9b,0.6033,0.0,2
2574,1,0.02051129946183865,0.0,#446e9b,0.6033,0.0,2
2575,1,0.018185847208355425,0.0,#446e9b,0.6033,0.0,2
2576,1,0.02018136183452498,0.0,#446e9b,0.6033,0.0,2
2577,1,0.01995677645558644,0.004510738525315873,#446e9b,0.6033,0.0,2
2578,1,0.018533142085385555,0.0,#446e9b,0.6033,0.0,2
2579,1,0.018448676267828527,0.0,#446e9b,0.6033,0.0,2
2580,1,0.01758155914478845,0.03408762024285762,#446e9b,0.6033,0.0,2
2581,1,0.01633443503921668,0.0,#446e9b,0.6033,0.0,2
2582,1,0.020726613736711804,0.02117692233671353,#446e9b,0.6033,0.0,2
2583,1,0.021635112954496508,0.04361748420095577,#446e9b,0.6033,0.0,2
2584,1,0.029316294420400353,0.035215978342922415,#446e9b,0.6033,0.0,2
2585,1,0.03138114007077303,0.0,#446e9b,0.6033,0.0,2
2586,1,0.0253729160874972,0.0443699992986387,#446e9b,0.6033,0.0,2
2587,1,0.03358561632638079,0.002255363526482587,#446e9b,0.6033,0.0,2
2588,1,0.020600769787763363,0.0,#446e9b,0.6033,0.0,2
2589,1,0.01869319140280388,0.0,#446e9b,0.6033,0.0,2
2590,1,0.020105390088554227,0.023056850358806533,#446e9b,0.6033,0.0,2
2591,1,0.017761083215870593,0.03684590846796138,#446e9b,0.6033,0.0,2
2592,1,0.03060990614188442,0.027192988217229278,#446e9b,0.6033,0.0,2
2593,1,0.02258638939263028,0.003508347486195702,#446e9b,0.6033,0.0,2
2594,1,0.01966310107202509,0.06570332469978976,#446e9b,0.6033,0.0,2
2595,1,0.05816824724084139,0.09965119008358493,#446e9b,0.6033,0.0,2
2596,1,0.01890326334107367,0.0,#446e9b,0.6033,0.0,2
2597,1,0.02176602381462355,0.0,#446e9b,0.6033,0.0,2
2598,1,0.037627358204912156,0.08882756527118613,#446e9b,0.6033,0.0,2
2599,1,0.017544551041422517,0.0,#446e9b,0.6033,0.0,2
2600,1,0.017746188247659424,0.0,#446e9b,0.6033,0.0,2
2601,1,0.021711521577743045,0.010149301506028673,#446e9b,0.6033,0.0,2
2602,1,0.022981102551720426,0.0,#446e9b,0.6033,0.0,2
2603,1,0.019236084535071037,0.0012529790025411882,#446e9b,0.6033,0.0,2
2604,1,0.01600301852238607,0.0,#446e9b,0.6033,0.0,2
2605,1,0.01828911410509339,0.0631921570245308,#446e9b,0.6033,0.0,2
2606,1,0.04507648846166358,0.061685648684428857,#446e9b,0.6033,0.0,2
2607,1,0.020366892083239434,0.026942300664412493,#446e9b,0.6033,0.0,2
2608,1,0.022576845716904867,0.06331770581305181,#446e9b,0.6033,0.0,2
2609,1,0.01813916128293354,0.0,#446e9b,0.6033,0.0,2
2610,1,0.022748732074377435,0.02894784982074358,#446e9b,0.6033,0.0,2
2611,1,0.02874892519328358,0.006264934355685016,#446e9b,0.6033,0.0,2
2612,1,0.04299089477299547,0.0,#446e9b,0.6033,0.0,2
2613,1,0.024058839071887397,0.0,#446e9b,0.6033,0.0,2
2614,1,0.04246758856365033,0.05039106059431696,#446e9b,0.6033,0.0,2
2615,1,0.01593200628859123,0.0,#446e9b,0.6033,0.0,2
2616,1,0.01588223134978749,0.0,#446e9b,0.6033,0.0,2
2617,1,0.01853211528238414,0.0,#446e9b,0.6033,0.0,2
2618,1,0.02799617383275128,0.0,#446e9b,0.6033,0.0,2
2619,1,0.041908455104803705,0.07110375918657602,#446e9b,0.6033,0.0,2
2620,1,0.019463046342620118,0.09662952347805437,#446e9b,0.6033,0.0,2
2621,1,0.02291098494312514,0.0,#446e9b,0.6033,0.0,2
2622,1,0.016048158211192536,0.0,#446e9b,0.6033,0.0,2
2623,1,0.0342798308543557,0.029198551486867383,#446e9b,0.6033,0.0,2
2624,1,0.018450127461361026,0.060681387774086215,#446e9b,0.6033,0.0,2
2625,1,0.020407295844991735,0.03107887356938003,#446e9b,0.6033,0.0,2
2626,1,0.02994048276531829,0.043241235940918325,#446e9b,0.6033,0.0,2
2627,1,0.02572821051105383,0.03132959133772723,#446e9b,0.6033,0.0,2
2628,1,0.022133101378590914,0.0,#446e9b,0.6033,0.0,2
2629,1,0.027381573260700103,0.0025059599722087557,#446e9b,0.6033,0.0,2
2630,1,0.04375310958960521,0.008896265935896592,#446e9b,0.6033,0.0,2
2631,1,0.0288786000205619,0.0,#446e9b,0.6033,0.0,2
2632,1,0.05352951127515461,0.03471448040399753,#446e9b,0.6033,0.0,2
2633,1,0.022557081595504104,0.044119158162022665,#446e9b,0.6033,0.0,2
2634,1,0.020332952572629077,0.11641353099302809,#446e9b,0.6033,0.0,2
2635,1,0.025672541130419495,0.08656351404375182,#446e9b,0.6033,0.0,2
2636,1,0.019624812527589807,0.0,#446e9b,0.6033,0.0,2
2637,1,0.016208041513877145,0.0,#446e9b,0.6033,0.0,2
2638,1,0.024472410230250076,0.0,#446e9b,0.6033,0.0,2
2639,1,0.018772504202081063,0.0,#446e9b,0.6033,0.0,2
2640,1,0.022754503337299968,0.0,#446e9b,0.6033,0.0,2
2641,1,0.02347228207817741,0.0005011914908577217,#446e9b,0.6033,0.0,2
2642,1,0.018204059908438798,0.0,#446e9b,0.6033,0.0,2
2643,1,0.023327960317674323,0.05879856270738891,#446e9b,0.6033,0.0,2
2644,1,0.01673388450022053,0.02117692233671353,#446e9b,0.6033,0.0,2
2645,1,0.01766698097966386,0.0,#446e9b,0.6033,0.0,2
2646,1,0.01982327389275179,0.00964808547590039,#446e9b,0.6033,0.0,2
2647,1,0.027104914811475284,0.07009887487713595,#446e9b,0.6033,0.0,2
2648,1,0.02557853573797055,0.11565666561069833,#446e9b,0.6033,0.0,2
2649,1,0.018018535944728173,0.0,#446e9b,0.6033,0.0,2
2650,1,0.03376384092647243,0.010399910469357154,#446e9b,0.6033,0.0,2
2651,1,0.020293466637310957,0.02581422740178955,#446e9b,0.6033,0.0,2
2652,1,0.023060964807721244,0.0,#446e9b,0.6033,0.0,2
2653,1,0.023193417260406683,0.008645660560978572,#446e9b,0.6033,0.0,2
2654,1,0.015793139520317055,0.0,#446e9b,0.6033,0.0,2
2655,1,0.03159937905908736,0.1327030066398859,#446e9b,0.6033,0.0,2
2656,1,0.031344547236908146,0.0,#446e9b,0.6033,0.0,2
2657,1,0.02107619918003708,0.0,#446e9b,0.6033,0.0,2
2658,1,0.018683092418599122,0.0,#446e9b,0.6033,0.0,2
2659,1,0.01767793508846522,0.0,#446e9b,0.6033,0.0,2
2660,1,0.02460595266174342,0.0,#446e9b,0.6033,0.0,2
2661,1,0.022128718057518818,0.06884286890515022,#446e9b,0.6033,0.0,2
2662,1,0.028653156527987715,0.008144451424319582,#446e9b,0.6033,0.0,2
2663,1,0.033501822253411265,0.08518014632674999,#446e9b,0.6033,0.0,2
2664,1,0.020185426786269417,0.03020137666102127,#446e9b,0.6033,0.0,2
2665,1,0.5120784558413445,0.05879856270738891,#fd7e14,0.6033,0.0,2
2666,1,0.018296011213906734,0.009272175050781562,#446e9b,0.6033,0.0,2
2667,1,0.01562698935761613,0.0,#446e9b,0.6033,0.0,2
2668,1,0.018944548301091664,0.035592107602595374,#446e9b,0.6033,0.0,2
2669,1,0.023281444753383923,0.02995066755946358,#446e9b,0.6033,0.0,2
2670,1,0.03128753495832165,0.011026435769720221,#446e9b,0.6033,0.0,2
2671,1,0.02010175707070883,0.026942300664412493,#446e9b,0.6033,0.0,2
2672,1,0.03325974357600322,0.0,#446e9b,0.6033,0.0,2
2673,1,0.03713976336156118,0.07449577984912549,#446e9b,0.6033,0.0,2
2674,1,0.0909871711626232,0.17365461129887802,#446e9b,0.6033,0.0,2
2675,1,0.01785936746003924,0.0,#446e9b,0.6033,0.0,2
2676,1,0.0778964273524732,0.13055440945972993,#446e9b,0.6033,0.0,2
2677,1,0.015372378238653787,0.0,#446e9b,0.6033,0.0,2
2678,1,0.026656237624950934,0.10922593973572572,#446e9b,0.6033,0.0,2
2679,1,0.020381307315906462,0.09537075765518847,#446e9b,0.6033,0.0,2
2680,1,0.020005994510601893,0.0,#446e9b,0.6033,0.0,2
2681,1,0.03892397914924779,0.0,#446e9b,0.6033,0.0,2
2682,1,0.01643946478251016,0.10947803825340342,#446e9b,0.6033,0.0,2
2683,1,0.020811734711833868,0.013532582714051942,#446e9b,0.6033,0.0,2
2684,1,0.03437622334259219,0.03534135420661781,#446e9b,0.6033,0.0,2
2685,1,0.03017651382344007,0.08140814585008765,#446e9b,0.6033,0.0,2
2686,1,0.02307733022222393,0.01215419238295325,#446e9b,0.6033,0.0,2
2687,1,0.020035188673096182,0.0,#446e9b,0.6033,0.0,2
2688,1,0.08306086597025888,0.025062196898170835,#446e9b,0.6033,0.0,2
2689,1,0.01841973620055532,0.0,#446e9b,0.6033,0.0,2
2690,1,0.03334149650758806,0.0,#446e9b,0.6033,0.0,2
2691,1,0.02258299782488691,0.003633646152649301,#446e9b,0.6033,0.0,2
2692,1,0.019152750288541524,0.02957460743195007,#446e9b,0.6033,0.0,2
2693,1,0.05977201088829938,0.023056850358806533,#446e9b,0.6033,0.0,2
2694,1,0.02520562310520417,0.0,#446e9b,0.6033,0.0,2
2695,1,0.020839771127015197,0.04537339192205268,#446e9b,0.6033,0.0,2
2696,1,0.020737679929920278,0.03822515639943137,#446e9b,0.6033,0.0,2
2697,1,0.018078717726229633,0.0,#446e9b,0.6033,0.0,2
2698,1,0.018959215894023468,0.017291967423395546,#446e9b,0.6033,0.0,2
2699,1,0.03057264239379983,0.09247616633472897,#446e9b,0.6033,0.0,2
2700,1,0.02091447225092715,0.03195639440915431,#446e9b,0.6033,0.0,2
2701,1,0.01716580809439947,0.0,#446e9b,0.6033,0.0,2
2702,1,0.03125752432883627,0.04449542091289938,#446e9b,0.6033,0.0,2
2703,1,0.01848553822880452,0.0,#446e9b,0.6033,0.0,2
2704,1,0.01950638414857077,0.0893307491975643,#446e9b,0.6033,0.0,2
2705,1,0.14748998729497992,0.06482436969407465,#446e9b,0.6033,0.0,2
2706,1,0.019353673420996146,0.0025059599722087557,#446e9b,0.6033,0.0,2
2707,1,0.022773501835238144,0.08379694160039797,#446e9b,0.6033,0.0,2
2708,1,0.020854991754513268,0.021678228883819015,#446e9b,0.6033,0.0,2
2709,1,0.01936013522327565,0.04562424717638439,#446e9b,0.6033,0.0,2
2710,1,0.025375731468281777,0.0,#446e9b,0.6033,0.0,2
2711,1,0.01879876415456026,0.0,#446e9b,0.6033,0.0,2
2712,1,0.032979951392600876,0.0,#446e9b,0.6033,0.0,2
2713,1,0.023041412815625946,0.0,#446e9b,0.6033,0.0,2
2714,1,0.017301979897703552,0.0,#446e9b,0.6033,0.0,2
2715,1,0.02812774674780314,0.01215419238295325,#446e9b,0.6033,0.0,2
2716,1,0.018812506559122314,0.0,#446e9b,0.6033,0.0,2
2717,1,0.022231223712966673,0.03847593648644554,#446e9b,0.6033,0.0,2
2718,1,0.022853550837643948,0.0,#446e9b,0.6033,0.0,2
2719,1,0.016514456683305374,0.0,#446e9b,0.6033,0.0,2
2720,1,0.03946887942162111,0.060681387774086215,#446e9b,0.6033,0.0,2
2721,1,0.02050355206429886,0.0,#446e9b,0.6033,0.0,2
2722,1,0.03050990818729374,0.04901108058435337,#446e9b,0.6033,0.0,2
2723,1,0.016469456490856633,0.0,#446e9b,0.6033,0.0,2
2724,1,0.018570902356092264,0.0,#446e9b,0.6033,0.0,2
2725,1,0.0226779951008396,0.0889533591393249,#446e9b,0.6033,0.0,2
2726,1,0.017755499285909537,0.0,#446e9b,0.6033,0.0,2
2727,1,0.05948732539261455,0.11565666561069833,#446e9b,0.6033,0.0,2
2728,1,0.02240986003153398,0.049889238716709236,#446e9b,0.6033,0.0,2
2729,1,0.01649582365827578,0.010399910469357154,#446e9b,0.6033,0.0,2
2730,1,0.021003009710118432,0.0223048697436971,#446e9b,0.6033,0.0,2
2731,1,0.019664589396420323,0.15244947146271523,#446e9b,0.6033,0.0,2
2732,1,0.024241853534147546,0.017291967423395546,#446e9b,0.6033,0.0,2
2733,1,0.018149153283855322,0.0,#446e9b,0.6033,0.0,2
2734,1,0.04604089182326792,0.035090603032788305,#446e9b,0.6033,0.0,2
2735,1,0.019072297719624366,0.0631921570245308,#446e9b,0.6033,0.0,2
2736,1,0.026438918719245162,0.034212991195619505,#446e9b,0.6033,0.0,2
2737,1,0.01958600104106272,0.0,#446e9b,0.6033,0.0,2
2738,1,0.019878032401663446,0.0,#446e9b,0.6033,0.0,2
2739,1,0.01801284929526064,0.046627697063161465,#446e9b,0.6033,0.0,2
2740,1,0.03577006874223249,0.004134841408609853,#446e9b,0.6033,0.0,2
2741,1,0.0204682623067523,0.0,#446e9b,0.6033,0.0,2
2742,1,0.02429347440605063,0.0,#446e9b,0.6033,0.0,2
2743,1,0.015077605163951999,0.0,#446e9b,0.6033,0.0,2
2744,1,0.024956953040805432,0.006139634078111307,#446e9b,0.6033,0.0,2
2745,1,0.01924603624395753,0.026190248101799766,#446e9b,0.6033,0.0,2
2746,1,0.037109630305778254,0.0770089382987,#446e9b,0.6033,0.0,2
2747,1,0.031071432975267592,0.0,#446e9b,0.6033,0.0,2
2748,1,0.024042287331874825,0.0,#446e9b,0.6033,0.0,2
2749,1,0.023507994165753675,0.02368351081314169,#446e9b,0.6033,0.0,2
2750,1,0.01811934318318438,0.033210038464839074,#446e9b,0.6033,0.0,2
2751,1,0.016815467921429437,0.03283393985741561,#446e9b,0.6033,0.0,2
2752,1,0.01947318457147145,0.0071420391629714065,#446e9b,0.6033,0.0,2
2753,1,0.019967085621605655,0.027067644228190163,#446e9b,0.6033,0.0,2
2754,1,0.015371545753657827,0.008896265935896592,#446e9b,0.6033,0.0,2
2755,1,0.02611079477774929,0.033210038464839074,#446e9b,0.6033,0.0,2
2756,1,0.02150726023249051,0.0649499316129216,#446e9b,0.6033,0.0,2
2757,1,0.020514165415237724,0.06520105852459894,#446e9b,0.6033,0.0,2
2758,1,0.11136975044717459,0.14649430871100758,#446e9b,0.6033,0.0,2
2759,1,0.026259053184972757,0.03032673192268474,#446e9b,0.6033,0.0,2
2760,1,0.025400047475895804,0.027569022755637607,#446e9b,0.6033,0.0,2
2761,1,0.01735239057779992,0.0,#446e9b,0.6033,0.0,2
2762,1,0.024573283569295872,0.07562664197647252,#446e9b,0.6033,0.0,2
2763,1,0.02176911122612181,0.0,#446e9b,0.6033,0.0,2
2764,1,0.018984712488364534,0.0223048697436971,#446e9b,0.6033,0.0,2
2765,1,0.018849732563544604,0.0,#446e9b,0.6033,0.0,2
2766,1,0.015197287588542446,0.0,#446e9b,0.6033,0.0,2
2767,1,0.02284999736002878,0.0,#446e9b,0.6033,0.0,2
2768,1,0.01833965048301603,0.01227949960128929,#446e9b,0.6033,0.0,2
2769,1,0.027710898787776335,0.11288205594382962,#446e9b,0.6033,0.0,2
2770,1,0.02724281376294186,0.0526494179172398,#446e9b,0.6033,0.0,2
2771,1,0.022235618437288697,0.03646976221614609,#446e9b,0.6033,0.0,2
2772,1,0.017622471585386507,0.03584286323652735,#446e9b,0.6033,0.0,2
2773,1,0.02514698557436914,0.0,#446e9b,0.6033,0.0,2
2774,1,0.017047532461327536,0.0,#446e9b,0.6033,0.0,2
2775,1,0.052179991578745366,0.0,#446e9b,0.6033,0.0,2
2776,1,0.020166846746242383,0.005763733815879659,#446e9b,0.6033,0.0,2
2777,1,0.016968283877489568,0.0,#446e9b,0.6033,0.0,2
2778,1,0.021045213852035175,0.0,#446e9b,0.6033,0.0,2
2779,1,0.022911857385484173,0.02844645193090614,#446e9b,0.6033,0.0,2
2780,1,0.020600948418970217,0.013031347029239327,#446e9b,0.6033,0.0,2
2781,1,0.019336185519375125,0.01002399726438226,#446e9b,0.6033,0.0,2
2782,1,0.02791015210778224,0.0,#446e9b,0.6033,0.0,2
2783,1,0.020686060820834355,0.04136008539040464,#446e9b,0.6033,0.0,2
2784,1,0.02303165381581761,0.0,#446e9b,0.6033,0.0,2
2785,1,0.019051101392312742,0.04361748420095577,#446e9b,0.6033,0.0,2
2786,1,0.02174704195877348,0.0,#446e9b,0.6033,0.0,2
2787,1,0.02004099653159759,0.02832110358077412,#446e9b,0.6033,0.0,2
2788,1,0.014131200838806418,0.0,#446e9b,0.6033,0.0,2
2789,1,0.020181200804515582,0.0,#446e9b,0.6033,0.0,2
2790,1,0.018984113439477503,0.015537560712244504,#446e9b,0.6033,0.0,2
2791,1,0.018926547327819798,0.0,#446e9b,0.6033,0.0,2
2792,1,0.022983146841283456,0.07474707426019232,#446e9b,0.6033,0.0,2
2793,1,0.020149739023463984,0.0,#446e9b,0.6033,0.0,2
2794,1,0.0536881993785576,0.05679044552994897,#446e9b,0.6033,0.0,2
2795,1,0.02082669886136853,0.0,#446e9b,0.6033,0.0,2
2796,1,0.026265545654292056,0.01090113037125699,#446e9b,0.6033,0.0,2
2797,1,0.02135074289636854,0.00789384763109705,#446e9b,0.6033,0.0,2
2798,1,0.02279421034159959,0.0,#446e9b,0.6033,0.0,2
2799,1,0.01888895708012415,0.0,#446e9b,0.6033,0.0,2
2800,1,0.019743408037092593,0.0,#446e9b,0.6033,0.0,2
2801,1,0.02106243122571963,0.0,#446e9b,0.6033,0.0,2
2802,1,0.029280769131508188,0.18817437209536766,#446e9b,0.6033,0.0,2
2803,1,0.01867505750095463,0.04085847023634683,#446e9b,0.6033,0.0,2
2804,1,0.019066314193650496,0.0,#446e9b,0.6033,0.0,2
2805,1,0.017904826896505823,0.12322837413007479,#446e9b,0.6033,0.0,2
2806,1,0.020301691113102236,0.046125966314175745,#446e9b,0.6033,0.0,2
2807,1,0.01830281545844821,0.0,#446e9b,0.6033,0.0,2
2808,1,0.04693120056218602,0.11691814493865241,#446e9b,0.6033,0.0,2
2809,1,0.021634229574466694,0.04173630357871282,#446e9b,0.6033,0.0,2
2810,1,0.017043689825539624,0.0,#446e9b,0.6033,0.0,2
2811,1,0.021796253041079003,0.025062196898170835,#446e9b,0.6033,0.0,2
2812,1,0.02423586914865674,0.033962249825878574,#446e9b,0.6033,0.0,2
2813,1,0.017926966972568747,0.03822515639943137,#446e9b,0.6033,0.0,2
2814,1,0.062123148600631915,0.033962249825878574,#446e9b,0.6033,0.0,2
2815,1,0.016767371638986523,0.0025059599722087557,#446e9b,0.6033,0.0,2
2816,1,0.04271001409808246,0.07989967292095179,#446e9b,0.6033,0.0,2
2817,1,0.16302992015833478,0.22542617537522824,#446e9b,0.6033,0.0,2
2818,1,0.017916849760491488,0.05114381724428778,#446e9b,0.6033,0.0,2
2819,1,0.03476313091985505,0.04901108058435337,#446e9b,0.6033,0.0,2
2820,1,0.6985137993504245,0.04888563252366978,#fd7e14,0.6033,0.0,2
2821,1,0.018085412091630743,0.0,#446e9b,0.6033,0.0,2
2822,1,0.01982645756310307,0.0,#446e9b,0.6033,0.0,2
2823,1,0.015934553619843216,0.013281964454530093,#446e9b,0.6033,0.0,2
2824,1,0.02486088278158525,0.020174325082051532,#446e9b,0.6033,0.0,2
2825,1,0.02923951067041885,0.045875105301807856,#446e9b,0.6033,0.0,2
2826,1,0.01556726364013239,0.017417284161163164,#446e9b,0.6033,0.0,2
2827,1,0.020303443326532052,0.03897750393569356,#446e9b,0.6033,0.0,2
2828,1,0.021626279115267804,0.057668968138883024,#446e9b,0.6033,0.0,2
2829,1,0.021418950345080193,0.01967303412232653,#446e9b,0.6033,0.0,2
2830,1,0.01825734127300558,0.0015035749761564028,#446e9b,0.6033,0.0,2
2831,1,0.029474080068880682,0.1397851282702648,#446e9b,0.6033,0.0,2
2832,1,0.01628615597081134,0.019547712159763468,#446e9b,0.6033,0.0,2
2833,1,0.02202207602068656,0.0,#446e9b,0.6033,0.0,2
2834,1,0.02396517705891044,0.08165957592299904,#446e9b,0.6033,0.0,2
2835,1,0.019684154808787047,0.00964808547590039,#446e9b,0.6033,0.0,2
2836,1,0.014837770629563193,0.0,#446e9b,0.6033,0.0,2
2837,1,0.024654378439251945,0.1572682298516717,#446e9b,0.6033,0.0,2
2838,1,0.0193455438201009,0.0,#446e9b,0.6033,0.0,2
2839,1,0.016959132937692495,0.0,#446e9b,0.6033,0.0,2
2840,1,0.03085319882499406,0.05616295625445511,#446e9b,0.6033,0.0,2
2841,1,0.022844114674001496,0.0,#446e9b,0.6033,0.0,2
