,class,prob alternative,farness,colors,model perf,class perf,n labels
1462,0,0.1512706969809893,0.484967109329695,#fd7e14,0.6077,0.0,2
1463,0,0.4524485094114616,0.4855309216987281,#fd7e14,0.6077,0.0,2
1464,0,0.04625495441206036,0.0,#fd7e14,0.6077,0.0,2
1465,0,0.043724104037714685,0.11414313314379605,#fd7e14,0.6077,0.0,2
1466,0,0.18066103909833858,0.46323556255791876,#fd7e14,0.6077,0.0,2
1467,0,0.39029719038094285,0.4421350816046295,#fd7e14,0.6077,0.0,2
1468,0,0.38538712516822404,0.19391662467093548,#fd7e14,0.6077,0.0,2
1469,0,0.006192805057959039,0.05415513794717916,#fd7e14,0.6077,0.0,2
1470,0,0.10078891315908481,0.05340226279805407,#fd7e14,0.6077,0.0,2
1471,0,0.2355663435918502,0.2269687115814448,#fd7e14,0.6077,0.0,2
1472,0,0.05604891489633022,0.0630666092320682,#fd7e14,0.6077,0.0,2
1473,0,0.7710687051270283,0.8662295527178413,#446e9b,0.6077,0.0,2
1474,0,0.3478414779091566,0.7019048765909304,#fd7e14,0.6077,0.0,2
1475,0,0.5898441462705964,0.6971040424608408,#446e9b,0.6077,0.0,2
1476,0,0.4125504383790923,0.6034317723125414,#fd7e14,0.6077,0.0,2
1477,0,0.12674187252449678,0.040482265624311224,#fd7e14,0.6077,0.0,2
1478,0,0.12762837522305365,0.18231091860964196,#fd7e14,0.6077,0.0,2
1479,0,0.40812158110414076,0.3803584749312374,#fd7e14,0.6077,0.0,2
1480,0,0.32933469658196224,0.9449675335192688,#fd7e14,0.6077,0.0,2
1481,0,0.014586404731782337,0.0,#fd7e14,0.6077,0.0,2
1482,0,0.051971638425080936,0.0,#fd7e14,0.6077,0.0,2
1483,0,0.046996956971702655,0.0614345776639316,#fd7e14,0.6077,0.0,2
1484,0,0.07568151177621663,0.3679951211633155,#fd7e14,0.6077,0.0,2
1485,0,0.9730879690497961,0.9705369740999147,#446e9b,0.6077,0.0,2
1486,0,0.08738771984071544,0.560682817858565,#fd7e14,0.6077,0.0,2
1487,0,0.026024232058749562,0.18434965958916003,#fd7e14,0.6077,0.0,2
1488,0,0.06365780423522102,0.2836745560862762,#fd7e14,0.6077,0.0,2
1489,0,0.7009934896387953,0.4904708945855797,#446e9b,0.6077,0.0,2
1490,0,0.13358435502165827,0.09297951718392279,#fd7e14,0.6077,0.0,2
1491,0,0.2192348497566468,0.33308534764355446,#fd7e14,0.6077,0.0,2
1492,0,0.04905320379404992,0.14307561935273297,#fd7e14,0.6077,0.0,2
1493,0,0.8882308019084476,0.9186631093703626,#446e9b,0.6077,0.0,2
1494,0,0.05232823262102422,0.2979219784607342,#fd7e14,0.6077,0.0,2
1495,0,0.3693588151004392,0.6953477603191052,#fd7e14,0.6077,0.0,2
1496,0,0.13408066031496896,0.09373458767061561,#fd7e14,0.6077,0.0,2
1497,0,0.16579247016654478,0.0030071533515109187,#fd7e14,0.6077,0.0,2
1498,0,0.27022482287002075,0.5116375379047204,#fd7e14,0.6077,0.0,2
1499,0,0.1718042910008155,0.2474598923854171,#fd7e14,0.6077,0.0,2
1500,0,0.0705511492133942,0.04236334704662656,#fd7e14,0.6077,0.0,2
1501,0,0.032551411124257704,0.0,#fd7e14,0.6077,0.0,2
1502,0,0.04754475827116733,0.1286590891249144,#fd7e14,0.6077,0.0,2
1503,0,0.3933486171346205,0.24668480505467255,#fd7e14,0.6077,0.0,2
1504,0,0.0523035725682928,0.05741795716707028,#fd7e14,0.6077,0.0,2
1505,0,0.04381990762579702,0.0643221322187203,#fd7e14,0.6077,0.0,2
1506,0,0.05246435677508123,0.017417284161163164,#fd7e14,0.6077,0.0,2
1507,0,0.7969805333569913,1.064966870215099,#446e9b,0.6077,0.0,2
1508,0,0.030619666465565853,0.1291644624111622,#fd7e14,0.6077,0.0,2
1509,0,0.0591244761165477,0.03120423220836872,#fd7e14,0.6077,0.0,2
1510,0,0.03286580821081152,0.0,#fd7e14,0.6077,0.0,2
1511,0,0.36336526326544155,0.3690679381541185,#fd7e14,0.6077,0.0,2
1512,0,0.5759897147941888,0.8042459457557448,#446e9b,0.6077,0.0,2
1513,0,0.05583405536444902,0.16513831364471884,#fd7e14,0.6077,0.0,2
1514,0,0.8345075888813298,0.6403762873225346,#446e9b,0.6077,0.0,2
1515,0,0.26223822391928026,0.36089832807536454,#fd7e14,0.6077,0.0,2
1516,0,0.05467997541918188,0.0,#fd7e14,0.6077,0.0,2
1517,0,0.07145386007779031,0.08719237215920576,#fd7e14,0.6077,0.0,2
1518,0,0.44866184707766726,0.40798485365629705,#fd7e14,0.6077,0.0,2
1519,0,0.07349499319253124,0.16666272265130316,#fd7e14,0.6077,0.0,2
1520,0,0.22525351295367474,0.6374565756884233,#fd7e14,0.6077,0.0,2
1521,0,0.009469926080044204,0.0,#fd7e14,0.6077,0.0,2
1522,0,0.13997683882301454,0.5513232991520679,#fd7e14,0.6077,0.0,2
1523,0,0.023213849043005295,0.0,#fd7e14,0.6077,0.0,2
1524,0,0.09764420170170958,0.0008770851847350879,#fd7e14,0.6077,0.0,2
1525,0,0.08523709395316505,0.5080703046696069,#fd7e14,0.6077,0.0,2
1526,0,0.057562954852083056,0.37860799185687527,#fd7e14,0.6077,0.0,2
1527,0,0.0626003768693975,0.024059511534326342,#fd7e14,0.6077,0.0,2
1528,0,0.5670904073310857,0.5639114880850089,#446e9b,0.6077,0.0,2
1529,0,0.030004317898045207,0.1995374596592887,#fd7e14,0.6077,0.0,2
1530,0,0.10075349346552856,0.06532662352142231,#fd7e14,0.6077,0.0,2
1531,0,0.029155769413743156,0.0,#fd7e14,0.6077,0.0,2
1532,0,0.0402043282395486,0.33189357976719425,#fd7e14,0.6077,0.0,2
1533,0,0.030605149466327742,0.31644273164509523,#fd7e14,0.6077,0.0,2
1534,0,0.310958466467096,0.1923847398285819,#fd7e14,0.6077,0.0,2
1535,0,0.03694917914044608,0.0,#fd7e14,0.6077,0.0,2
1536,0,0.1988233911582336,0.24474773383086576,#fd7e14,0.6077,0.0,2
1537,0,0.09267390219158272,0.013407273479028047,#fd7e14,0.6077,0.0,2
1538,0,0.10680729293549258,0.3256775116674795,#fd7e14,0.6077,0.0,2
1539,0,0.1737953653970722,0.6331637163545897,#fd7e14,0.6077,0.0,2
1540,0,0.06376562066021849,0.0,#fd7e14,0.6077,0.0,2
1541,0,0.013037652648300327,0.0,#fd7e14,0.6077,0.0,2
1542,0,0.17096124853884773,0.15194244154126083,#fd7e14,0.6077,0.0,2
1543,0,0.15381127404091655,0.24784749177784765,#fd7e14,0.6077,0.0,2
1544,0,0.07803131184246648,0.036093621124221216,#fd7e14,0.6077,0.0,2
1545,0,0.13180771089397486,0.34635952918931345,#fd7e14,0.6077,0.0,2
1546,0,0.008249119834179865,0.0,#fd7e14,0.6077,0.0,2
1547,0,0.01789935816095439,0.005011935681557145,#fd7e14,0.6077,0.0,2
1548,0,0.5652020436998081,0.4582197606191942,#446e9b,0.6077,0.0,2
1549,0,0.09663095283261687,0.1381404523433269,#fd7e14,0.6077,0.0,2
1550,0,0.7943358603614484,0.8717127681723723,#446e9b,0.6077,0.0,2
1551,0,0.06576213081539178,0.19174658790435262,#fd7e14,0.6077,0.0,2
1552,0,0.628151232520872,0.9500710592509951,#446e9b,0.6077,0.0,2
1553,0,0.13726055857569835,0.13902600035780793,#fd7e14,0.6077,0.0,2
1554,0,0.12471229556005954,0.19353361093693788,#fd7e14,0.6077,0.0,2
1555,0,0.4228286092573844,0.22105855458183904,#fd7e14,0.6077,0.0,2
1556,0,0.04816201611564241,0.32990834607884173,#fd7e14,0.6077,0.0,2
1557,0,0.7894894522849231,0.42396967882702663,#446e9b,0.6077,0.0,2
1558,0,0.008039158629036789,0.0,#fd7e14,0.6077,0.0,2
1559,0,0.07735816893253128,0.18409477523269835,#fd7e14,0.6077,0.0,2
1560,0,0.17854572504005295,0.5469526447044954,#fd7e14,0.6077,0.0,2
1561,0,0.04260073365176217,0.0,#fd7e14,0.6077,0.0,2
1562,0,0.09735756608437969,0.20119936008303768,#fd7e14,0.6077,0.0,2
1563,0,0.10170514412641737,0.11994645847382303,#fd7e14,0.6077,0.0,2
1564,0,0.1891826264779624,0.20759650932739482,#fd7e14,0.6077,0.0,2
1565,0,0.04183332167085083,0.3713490871599499,#fd7e14,0.6077,0.0,2
1566,0,0.05473435710919322,0.1311862868010676,#fd7e14,0.6077,0.0,2
1567,0,0.061861893218698526,0.04148549080008869,#fd7e14,0.6077,0.0,2
1568,0,0.11327973628426691,0.013657892161570283,#fd7e14,0.6077,0.0,2
1569,0,0.1150185915249012,0.05503353111623016,#fd7e14,0.6077,0.0,2
1570,0,0.8827157293574095,0.6050861060320205,#446e9b,0.6077,0.0,2
1571,0,0.17471767698601073,0.0893307491975643,#fd7e14,0.6077,0.0,2
1572,0,0.08258928266401346,0.11389090324567655,#fd7e14,0.6077,0.0,2
1573,0,0.04664655476389111,0.0,#fd7e14,0.6077,0.0,2
1574,0,0.030177805181834678,0.0,#fd7e14,0.6077,0.0,2
1575,0,0.2878400649955339,0.7662139994828242,#fd7e14,0.6077,0.0,2
1576,0,0.10857363156583452,0.018043871992285167,#fd7e14,0.6077,0.0,2
1577,0,0.09060892269836804,0.00275655657530575,#fd7e14,0.6077,0.0,2
1578,0,0.021568209009215036,0.0,#fd7e14,0.6077,0.0,2
1579,0,0.8224166146207018,1.0289855204054577,#446e9b,0.6077,0.0,2
1580,0,0.12600801384549784,0.16882296610917205,#fd7e14,0.6077,0.0,2
1581,0,0.4125138275942969,0.533180377172236,#fd7e14,0.6077,0.0,2
1582,0,0.13753951355556177,0.1759446941407606,#fd7e14,0.6077,0.0,2
1583,0,0.4597385909490842,0.4604475753374667,#fd7e14,0.6077,0.0,2
1584,0,0.08626153232392494,0.12360714145887255,#fd7e14,0.6077,0.0,2
1585,0,0.7030142946318316,0.8969066465631046,#446e9b,0.6077,0.0,2
1586,0,0.01046505326250383,0.022806188726091796,#fd7e14,0.6077,0.0,2
1587,0,0.017946908108405234,0.09990303632840307,#fd7e14,0.6077,0.0,2
1588,0,0.03918035990846245,0.0630666092320682,#fd7e14,0.6077,0.0,2
1589,0,0.23929750030663305,0.26493966567501387,#fd7e14,0.6077,0.0,2
1590,0,0.21471966938876524,0.3631726613524196,#fd7e14,0.6077,0.0,2
1591,0,0.061809956109915534,0.30054267749858343,#fd7e14,0.6077,0.0,2
1592,0,0.29064349932889877,0.29477983656692525,#fd7e14,0.6077,0.0,2
1593,0,0.030300346445430552,0.03872671899325997,#fd7e14,0.6077,0.0,2
1594,0,0.030943666669262827,0.08040247686021766,#fd7e14,0.6077,0.0,2
1595,0,0.07953992950165925,0.0013782769785296762,#fd7e14,0.6077,0.0,2
1596,0,0.03968606193661383,0.0378489907714335,#fd7e14,0.6077,0.0,2
1597,0,0.015047056301364742,0.028070408213493873,#fd7e14,0.6077,0.0,2
1598,0,0.07838501313993207,0.0,#fd7e14,0.6077,0.0,2
1599,0,0.11801356469164234,0.09965119008358493,#fd7e14,0.6077,0.0,2
1600,0,0.10203037604504714,0.01704133476056333,#fd7e14,0.6077,0.0,2
1601,0,0.5624771401667663,0.7521734938125679,#446e9b,0.6077,0.0,2
1602,0,0.1416215923267204,0.11780129106477871,#fd7e14,0.6077,0.0,2
1603,0,0.009303668182559195,0.0,#fd7e14,0.6077,0.0,2
1604,0,0.006867569698580088,0.0,#fd7e14,0.6077,0.0,2
1605,0,0.24061899407899792,0.3350726801776806,#fd7e14,0.6077,0.0,2
1606,0,0.18033246336844516,0.10708338094418228,#fd7e14,0.6077,0.0,2
1607,0,0.1651173959940591,0.18830190962123775,#fd7e14,0.6077,0.0,2
1608,0,0.10799787464120736,0.17289145328376224,#fd7e14,0.6077,0.0,2
1609,0,0.49982516659942566,0.7075263811682552,#fd7e14,0.6077,0.0,2
1610,0,0.06483066638477794,0.1514354506780627,#fd7e14,0.6077,0.0,2
1611,0,0.048851286085308865,0.008019149464755727,#fd7e14,0.6077,0.0,2
1612,0,0.057573720130664884,0.13991165740926859,#fd7e14,0.6077,0.0,2
1613,0,0.31301490416601896,0.3588931128985181,#fd7e14,0.6077,0.0,2
1614,0,0.005818192932182344,0.0,#fd7e14,0.6077,0.0,2
1615,0,0.0334390687357133,0.14966128827324957,#fd7e14,0.6077,0.0,2
1616,0,0.05685255018145326,0.2966123969719549,#fd7e14,0.6077,0.0,2
1617,0,0.657887736199495,0.7128472114135299,#446e9b,0.6077,0.0,2
1618,0,0.07253762933429878,0.2263259227400706,#fd7e14,0.6077,0.0,2
1619,0,0.20172429379447204,0.23443199233955275,#fd7e14,0.6077,0.0,2
1620,0,0.3530176842894819,0.21451499408959196,#fd7e14,0.6077,0.0,2
1621,0,0.30044554235845944,0.21374577237330597,#fd7e14,0.6077,0.0,2
1622,0,0.04595989330220476,0.23481837592681803,#fd7e14,0.6077,0.0,2
1623,0,0.0833916752525733,0.003257750316561826,#fd7e14,0.6077,0.0,2
1624,0,0.16939025028817817,0.1361167481735851,#fd7e14,0.6077,0.0,2
1625,0,0.37041096838873144,0.5857874882909121,#fd7e14,0.6077,0.0,2
1626,0,0.08254410431177239,0.3780696152441253,#fd7e14,0.6077,0.0,2
1627,0,0.08791905304558544,0.06545218954823068,#fd7e14,0.6077,0.0,2
1628,0,0.6053261051533849,0.9828514876348609,#446e9b,0.6077,0.0,2
1629,0,0.06714115282814866,0.21118261047053935,#fd7e14,0.6077,0.0,2
1630,0,0.12120611550543933,0.15321008987749024,#fd7e14,0.6077,0.0,2
1631,0,0.7180505101205517,0.7700847939826291,#446e9b,0.6077,0.0,2
1632,0,0.05043581388248588,0.06645675508179155,#fd7e14,0.6077,0.0,2
1633,0,0.8742285117411427,0.7947593923929257,#446e9b,0.6077,0.0,2
1634,0,0.4751677291759324,0.33335024914814265,#fd7e14,0.6077,0.0,2
1635,0,0.8513487179318313,0.9148482971451213,#446e9b,0.6077,0.0,2
1636,0,0.07243001076729985,0.15701452090482096,#fd7e14,0.6077,0.0,2
1637,0,0.10102581133249464,0.5723042116099649,#fd7e14,0.6077,0.0,2
1638,0,0.33407449942309386,0.1949381338793058,#fd7e14,0.6077,0.0,2
1639,0,0.43113984254663135,0.6712938971841412,#fd7e14,0.6077,0.0,2
1640,0,0.14036498574078596,0.04236334704662656,#fd7e14,0.6077,0.0,2
1641,0,0.35638673636592033,0.269614421148815,#fd7e14,0.6077,0.0,2
1642,0,0.8608842010925954,0.9269105826262363,#446e9b,0.6077,0.0,2
1643,0,0.6262029002799749,0.48454435120945405,#446e9b,0.6077,0.0,2
1644,0,0.015273480089891586,0.006766136469259474,#fd7e14,0.6077,0.0,2
1645,0,0.05443263848858114,0.02844645193090614,#fd7e14,0.6077,0.0,2
1646,0,0.07765689410863692,0.3475571695338439,#fd7e14,0.6077,0.0,2
1647,0,0.012235515955854467,0.0,#fd7e14,0.6077,0.0,2
1648,0,0.09553817628192343,0.20938922330235027,#fd7e14,0.6077,0.0,2
1649,0,0.04035710561058248,0.06331770581305181,#fd7e14,0.6077,0.0,2
1650,0,0.12588307656171951,0.10431138587717284,#fd7e14,0.6077,0.0,2
1651,0,0.9157215108255008,0.8653182146057783,#446e9b,0.6077,0.0,2
1652,0,0.012221817830177535,0.035466730625850214,#fd7e14,0.6077,0.0,2
1653,0,0.27324970328177733,0.05842202291944701,#fd7e14,0.6077,0.0,2
1654,0,0.0491116105076183,0.0,#fd7e14,0.6077,0.0,2
1655,0,0.508720858743997,0.40009948653040234,#446e9b,0.6077,0.0,2
1656,0,0.20040584783135573,0.4284976972172007,#fd7e14,0.6077,0.0,2
1657,0,0.008304801389981905,0.0,#fd7e14,0.6077,0.0,2
1658,0,0.05470609050360338,0.0006264893783255269,#fd7e14,0.6077,0.0,2
1659,0,0.008913108992667809,0.08782126475786994,#fd7e14,0.6077,0.0,2
1660,0,0.015292392265878502,0.06545218954823068,#fd7e14,0.6077,0.0,2
1661,0,0.006124986102097916,0.0,#fd7e14,0.6077,0.0,2
1662,0,0.4191255323655345,0.2563842159751745,#fd7e14,0.6077,0.0,2
1663,0,0.10549318609890157,0.41958715996559875,#fd7e14,0.6077,0.0,2
1664,0,0.021343198645931608,0.043492067430837736,#fd7e14,0.6077,0.0,2
1665,0,0.2438878671087426,0.39467579044710926,#fd7e14,0.6077,0.0,2
1666,0,0.010341710027438196,0.0206756211114874,#fd7e14,0.6077,0.0,2
1667,0,0.3734789781851432,0.3980642295844418,#fd7e14,0.6077,0.0,2
1668,0,0.06693133816953721,0.17823570009414197,#fd7e14,0.6077,0.0,2
1669,0,0.02021034953257934,0.05415513794717916,#fd7e14,0.6077,0.0,2
1670,0,0.09069115887870574,0.12019886721131628,#fd7e14,0.6077,0.0,2
1671,0,0.6702971812605193,0.431521258600994,#446e9b,0.6077,0.0,2
1672,0,0.04093420099905104,0.004385439418218841,#fd7e14,0.6077,0.0,2
1673,0,0.03404778373854947,0.05503353111623016,#fd7e14,0.6077,0.0,2
1674,0,0.1084447777330068,0.3312316902420918,#fd7e14,0.6077,0.0,2
1675,0,0.008724245641119883,0.06105797838927302,#fd7e14,0.6077,0.0,2
1676,0,0.9789103191353521,1.1007736606633594,#446e9b,0.6077,0.0,2
1677,0,0.029643393500465236,0.15422438574129013,#fd7e14,0.6077,0.0,2
1678,0,0.02296828152259124,0.13004894512704143,#fd7e14,0.6077,0.0,2
1679,0,0.05172896410615866,0.047505754194862845,#fd7e14,0.6077,0.0,2
1680,0,0.18694993569233687,0.09474143153166836,#fd7e14,0.6077,0.0,2
1681,0,0.44871969453938937,0.2413923134546763,#fd7e14,0.6077,0.0,2
1682,0,0.1287050761356962,0.2169517027455968,#fd7e14,0.6077,0.0,2
1683,0,0.02895198662352579,0.030452087660902512,#fd7e14,0.6077,0.0,2
1684,0,0.12819046628919478,0.3352052159912859,#fd7e14,0.6077,0.0,2
1685,0,0.016894964369617495,0.0,#fd7e14,0.6077,0.0,2
1686,0,0.0789012615538677,0.0,#fd7e14,0.6077,0.0,2
1687,0,0.20066685467861872,0.3626373555181448,#fd7e14,0.6077,0.0,2
1688,0,0.07476812441799231,0.03910289732521138,#fd7e14,0.6077,0.0,2
1689,0,0.20305517990802233,0.5206560515186064,#fd7e14,0.6077,0.0,2
1690,0,0.028990901156980033,0.20721244331491898,#fd7e14,0.6077,0.0,2
1691,0,0.06545037286380437,0.24668480505467255,#fd7e14,0.6077,0.0,2
1692,0,0.03734364949961668,0.06407101957312013,#fd7e14,0.6077,0.0,2
1693,0,0.02122008592053268,0.0,#fd7e14,0.6077,0.0,2
1694,0,0.02660726316729063,0.0,#fd7e14,0.6077,0.0,2
1695,0,0.7027787902942902,0.553512576896481,#446e9b,0.6077,0.0,2
1696,0,0.044475153141766345,0.2964814668338006,#fd7e14,0.6077,0.0,2
1697,0,0.08749511274187904,0.49570620164925705,#fd7e14,0.6077,0.0,2
1698,0,0.02747103236928617,0.0,#fd7e14,0.6077,0.0,2
1699,0,0.013652918832096359,0.005011935681557145,#fd7e14,0.6077,0.0,2
1700,0,0.9397950401573517,0.9484981125689872,#446e9b,0.6077,0.0,2
1701,0,0.07219393718367957,0.262604463706037,#fd7e14,0.6077,0.0,2
1702,0,0.044622916377468985,0.0,#fd7e14,0.6077,0.0,2
1703,0,0.05276684723877698,0.09562249866710018,#fd7e14,0.6077,0.0,2
1704,0,0.22262141520917655,0.20068794713062707,#fd7e14,0.6077,0.0,2
1705,0,0.06861182528844015,0.46295660210772455,#fd7e14,0.6077,0.0,2
1706,0,0.048526805400539365,0.10897384815956551,#fd7e14,0.6077,0.0,2
1707,0,0.7947061663289657,0.7473605442666763,#446e9b,0.6077,0.0,2
1708,0,0.07811683005340503,0.15384400625456593,#fd7e14,0.6077,0.0,2
1709,0,0.07252734920746735,0.018169190400751302,#fd7e14,0.6077,0.0,2
1710,0,0.09847000042321265,0.11439537030390189,#fd7e14,0.6077,0.0,2
1711,0,0.2884476030173203,0.3114408939011565,#fd7e14,0.6077,0.0,2
1712,0,0.3184496286746664,0.5308708263291317,#fd7e14,0.6077,0.0,2
1713,0,0.4657800168816578,0.6046347600416213,#fd7e14,0.6077,0.0,2
1714,0,0.5163166511299033,0.09448971160213414,#446e9b,0.6077,0.0,2
1715,0,0.062248700879348196,0.03697129170776504,#fd7e14,0.6077,0.0,2
1716,0,0.8853279465970465,0.6276614049448016,#446e9b,0.6077,0.0,2
1717,0,0.8281640270882409,0.7787093271893023,#446e9b,0.6077,0.0,2
1718,0,0.10491276030411081,0.07160622820416986,#fd7e14,0.6077,0.0,2
1719,0,0.06577523946066419,0.19264002252231355,#fd7e14,0.6077,0.0,2
1720,0,0.16291836890713743,0.42027139540632563,#fd7e14,0.6077,0.0,2
1721,0,0.49644086953757494,0.5307265735064914,#fd7e14,0.6077,0.0,2
1722,0,0.059470996448513044,0.1636142882939601,#fd7e14,0.6077,0.0,2
1723,0,0.2799852279981926,0.6083997543639716,#fd7e14,0.6077,0.0,2
1724,0,0.027374392146008904,0.033210038464839074,#fd7e14,0.6077,0.0,2
1725,0,0.1606373877155658,0.09474143153166836,#fd7e14,0.6077,0.0,2
1726,0,0.06752650015805442,0.292032848867133,#fd7e14,0.6077,0.0,2
1727,0,0.12108546592483298,0.013532582714051942,#fd7e14,0.6077,0.0,2
1728,0,0.027019268377962324,0.011903578516843873,#fd7e14,0.6077,0.0,2
1729,0,0.30224634070664536,0.4759668939100822,#fd7e14,0.6077,0.0,2
1730,0,0.17482028227522348,0.16615454345677458,#fd7e14,0.6077,0.0,2
1731,0,0.3062334108137766,0.017417284161163164,#fd7e14,0.6077,0.0,2
1732,0,0.09414936973461809,0.16640862768224163,#fd7e14,0.6077,0.0,2
1733,0,0.010897649690714075,0.010149301506028673,#fd7e14,0.6077,0.0,2
1734,0,0.4087648255818543,0.298314952458647,#fd7e14,0.6077,0.0,2
1735,0,0.12675416087531607,0.22542617537522824,#fd7e14,0.6077,0.0,2
1736,0,0.052317597610110136,0.013908511701963904,#fd7e14,0.6077,0.0,2
1737,0,0.10888202439926213,0.29373310388424706,#fd7e14,0.6077,0.0,2
1738,0,0.03335013302525079,0.05152020641049139,#fd7e14,0.6077,0.0,2
1739,0,0.1661316818709001,0.31446738310754846,#fd7e14,0.6077,0.0,2
1740,0,0.041239699400882325,0.0,#fd7e14,0.6077,0.0,2
1741,0,0.10108394475853844,0.020800945925763398,#fd7e14,0.6077,0.0,2
1742,0,0.2602323322957103,0.24720151344624688,#fd7e14,0.6077,0.0,2
1743,0,0.3153988501578772,0.2574202287998132,#fd7e14,0.6077,0.0,2
1744,0,0.08429499663035142,0.14864769300885788,#fd7e14,0.6077,0.0,2
1745,0,0.3715095142893957,0.2624747723596952,#fd7e14,0.6077,0.0,2
1746,0,0.2953571947557804,0.36477920416090204,#fd7e14,0.6077,0.0,2
1747,0,0.17459293994614739,0.7191616078586556,#fd7e14,0.6077,0.0,2
1748,0,0.02857600069393808,0.0,#fd7e14,0.6077,0.0,2
1749,0,0.1063617803234685,0.18855699386407582,#fd7e14,0.6077,0.0,2
1750,0,0.17648713379001318,0.14079742421943442,#fd7e14,0.6077,0.0,2
1751,0,0.06180706288533039,0.01967303412232653,#fd7e14,0.6077,0.0,2
1752,0,0.08267896942018464,0.08731814791220185,#fd7e14,0.6077,0.0,2
1753,0,0.13234487022079708,0.3926449024307677,#fd7e14,0.6077,0.0,2
1754,0,0.4127859623955651,0.4667256202306576,#fd7e14,0.6077,0.0,2
1755,0,0.03566073541611266,0.008144451424319582,#fd7e14,0.6077,0.0,2
1756,0,0.20241422260593628,0.27741884823888235,#fd7e14,0.6077,0.0,2
1757,0,0.05670784926493751,0.2169517027455968,#fd7e14,0.6077,0.0,2
1758,0,0.9330012942510905,0.9221079069281425,#446e9b,0.6077,0.0,2
1759,0,0.12084386756779941,0.2844572956757445,#fd7e14,0.6077,0.0,2
1760,0,0.07098615801443223,0.039479081190700906,#fd7e14,0.6077,0.0,2
1761,0,0.03335027246546811,0.09625187774528,#fd7e14,0.6077,0.0,2
1762,0,0.5812727302977383,0.7997524240083459,#446e9b,0.6077,0.0,2
1763,0,0.20349332222301184,0.35421986792945725,#fd7e14,0.6077,0.0,2
1764,0,0.6735611850558393,0.8089295485691301,#446e9b,0.6077,0.0,2
1765,0,0.18703269963283453,0.3826493290092812,#fd7e14,0.6077,0.0,2
1766,0,0.10452696801177566,0.07499837339154214,#fd7e14,0.6077,0.0,2
1767,0,0.08185958661171225,0.014159132115956348,#fd7e14,0.6077,0.0,2
1768,0,0.037111257992662135,0.2815880985147258,#fd7e14,0.6077,0.0,2
1769,0,0.8832708438996187,0.9792022539262013,#446e9b,0.6077,0.0,2
1770,0,0.2473691900966882,0.33679610586516434,#fd7e14,0.6077,0.0,2
1771,0,0.16398904919717294,0.31644273164509523,#fd7e14,0.6077,0.0,2
1772,0,0.22683400192245648,0.41644219970075436,#fd7e14,0.6077,0.0,2
1773,0,0.08063128260574573,0.5954838781746229,#fd7e14,0.6077,0.0,2
1774,0,0.6479716255464453,0.5819243519428013,#446e9b,0.6077,0.0,2
1775,0,0.35997477030434155,0.4765282716957899,#fd7e14,0.6077,0.0,2
1776,0,0.1030883802859055,0.15625345463380852,#fd7e14,0.6077,0.0,2
1777,0,0.28186543599976593,0.11099077605023427,#fd7e14,0.6077,0.0,2
1778,0,0.3408276343615657,0.37928111699870976,#fd7e14,0.6077,0.0,2
1779,0,0.22841935205529862,0.3611657995974207,#fd7e14,0.6077,0.0,2
1780,0,0.04354007846824294,0.20094364703740158,#fd7e14,0.6077,0.0,2
1781,0,0.04928169116065733,0.0,#fd7e14,0.6077,0.0,2
1782,0,0.14006597000853127,0.22555469952359308,#fd7e14,0.6077,0.0,2
1783,0,0.0765465707538687,0.0,#fd7e14,0.6077,0.0,2
1784,0,0.07626400550323274,0.04687856683149063,#fd7e14,0.6077,0.0,2
1785,0,0.4692197510821212,0.6327044598368072,#fd7e14,0.6077,0.0,2
1786,0,0.44977672098555566,0.48468526095714326,#fd7e14,0.6077,0.0,2
1787,0,0.12945459655562866,0.4133013529952765,#fd7e14,0.6077,0.0,2
1788,0,0.06558538275116774,0.40798485365629705,#fd7e14,0.6077,0.0,2
1789,0,0.19424757176396718,0.26766589614379344,#fd7e14,0.6077,0.0,2
1790,0,0.03937894146148107,0.17479953812820995,#fd7e14,0.6077,0.0,2
1791,0,0.07032494670090186,0.0,#fd7e14,0.6077,0.0,2
1792,0,0.09395686100093067,0.01127704708800822,#fd7e14,0.6077,0.0,2
1793,0,0.14322374230693952,0.05152020641049139,#fd7e14,0.6077,0.0,2
1794,0,0.066773575053961,0.10305165431725463,#fd7e14,0.6077,0.0,2
1795,0,0.3859699153775891,0.5481171278893856,#fd7e14,0.6077,0.0,2
1796,0,0.4595414129431165,0.32871783017196576,#fd7e14,0.6077,0.0,2
1797,0,0.044145624182998354,0.02155290174122067,#fd7e14,0.6077,0.0,2
1798,0,0.023160121779875358,0.007643244333625027,#fd7e14,0.6077,0.0,2
1799,0,0.06488209508313454,0.02518753431965866,#fd7e14,0.6077,0.0,2
1800,0,0.17556295791721718,0.17925422461074408,#fd7e14,0.6077,0.0,2
1801,0,0.008013935255855843,0.0,#fd7e14,0.6077,0.0,2
1802,0,0.39266893656261553,0.5684709864735795,#fd7e14,0.6077,0.0,2
1803,0,0.026386205415499953,0.08128243274449354,#fd7e14,0.6077,0.0,2
1804,0,0.6034350492964758,0.2853707122243492,#446e9b,0.6077,0.0,2
1805,0,0.12920227555216668,0.30198494114554114,#fd7e14,0.6077,0.0,2
1806,0,0.20788547377181973,0.40471889385112375,#fd7e14,0.6077,0.0,2
1807,0,0.06650860053150556,0.1551120247603802,#fd7e14,0.6077,0.0,2
