,class,prob alternative,farness,colors,model perf,class perf,n labels
1969,0,0.5783355268821958,0.3693362087375997,#446e9b,0.6326,0.0,2
1970,0,0.005229348083471199,0.0,#fd7e14,0.6326,0.0,2
1971,0,0.07801265367150989,0.1759446941407606,#fd7e14,0.6326,0.0,2
1972,0,0.09240431565656113,0.020800945925763398,#fd7e14,0.6326,0.0,2
1973,0,0.1248854014988435,0.0884501920922843,#fd7e14,0.6326,0.0,2
1974,0,0.23447213529172112,0.24268253607729504,#fd7e14,0.6326,0.0,2
1975,0,0.7585273360396402,0.47933741901720267,#446e9b,0.6326,0.0,2
1976,0,0.088281830140196,0.15004142608578186,#fd7e14,0.6326,0.0,2
1977,0,0.1731638049561412,0.5745195152647276,#fd7e14,0.6326,0.0,2
1978,0,0.23746823234369643,0.4473914103139846,#fd7e14,0.6326,0.0,2
1979,0,0.3271322041355787,0.32316821406518637,#fd7e14,0.6326,0.0,2
1980,0,0.16113086272352595,0.06331770581305181,#fd7e14,0.6326,0.0,2
1981,0,0.13334016800846737,0.3399804491603861,#fd7e14,0.6326,0.0,2
1982,0,0.15467114113393446,0.3583586328126971,#fd7e14,0.6326,0.0,2
1983,0,0.15865671138070825,0.354753559788279,#fd7e14,0.6326,0.0,2
1984,0,0.09480926893850417,0.03120423220836872,#fd7e14,0.6326,0.0,2
1985,0,0.029586491831450724,0.11515212552082746,#fd7e14,0.6326,0.0,2
1986,0,0.010093262906971478,0.0,#fd7e14,0.6326,0.0,2
1987,0,0.02002582554717776,0.15359043229928807,#fd7e14,0.6326,0.0,2
1988,0,0.14046888247986952,0.05879856270738891,#fd7e14,0.6326,0.0,2
1989,0,0.08098055515937859,0.037472830499013565,#fd7e14,0.6326,0.0,2
1990,0,0.08832442952079296,0.09436385388350738,#fd7e14,0.6326,0.0,2
1991,0,0.1684298764181364,0.3203971445997917,#fd7e14,0.6326,0.0,2
1992,0,0.3321432278249841,0.26416110510769175,#fd7e14,0.6326,0.0,2
1993,0,0.018664524352390178,0.009898693180123827,#fd7e14,0.6326,0.0,2
1994,0,0.8781778109022313,0.8445518934307034,#446e9b,0.6326,0.0,2
1995,0,0.005845419725552756,0.0,#fd7e14,0.6326,0.0,2
1996,0,0.06887871022601158,0.0,#fd7e14,0.6326,0.0,2
1997,0,0.4137338720634468,0.15460478754382748,#fd7e14,0.6326,0.0,2
1998,0,0.9540782778700253,1.2021476194175538,#446e9b,0.6326,0.0,2
1999,0,0.9736911744313101,0.8823886980589494,#446e9b,0.6326,0.0,2
2000,0,0.19086803166078062,0.2301840685365442,#fd7e14,0.6326,0.0,2
2001,0,0.17159413239523297,0.20094364703740158,#fd7e14,0.6326,0.0,2
2002,0,0.15773899019313647,0.15764881225883265,#fd7e14,0.6326,0.0,2
2003,0,0.43932396585142997,0.06821490676681505,#fd7e14,0.6326,0.0,2
2004,0,0.2651968861429498,0.19404430223474856,#fd7e14,0.6326,0.0,2
2005,0,0.08688206388061502,0.0018794691185382109,#fd7e14,0.6326,0.0,2
2006,0,0.238775439045707,0.15891758553233384,#fd7e14,0.6326,0.0,2
2007,0,0.22134488161767352,0.20056010209866693,#fd7e14,0.6326,0.0,2
2008,0,0.950658772333069,0.90480282023336,#446e9b,0.6326,0.0,2
2009,0,0.4357115510943642,1.0691736476894966,#fd7e14,0.6326,0.0,2
2010,0,0.4008241473624805,0.26766589614379344,#fd7e14,0.6326,0.0,2
2011,0,0.43405139212118093,0.07876843771327538,#fd7e14,0.6326,0.0,2
2012,0,0.3600482522216805,0.45210493767410537,#fd7e14,0.6326,0.0,2
2013,0,0.0750332181156395,0.20132722153857646,#fd7e14,0.6326,0.0,2
2014,0,0.08620482271242128,0.23250059805962292,#fd7e14,0.6326,0.0,2
2015,0,0.7253788503851978,0.2892880630679922,#446e9b,0.6326,0.0,2
2016,0,0.005706395471748534,0.0,#fd7e14,0.6326,0.0,2
2017,0,0.1246338327306358,0.5862337967713247,#fd7e14,0.6326,0.0,2
2018,0,0.10891925314230026,0.1759446941407606,#fd7e14,0.6326,0.0,2
2019,0,0.11435384828793242,0.1497879984717553,#fd7e14,0.6326,0.0,2
2020,0,0.03451761250191353,0.03258321003592914,#fd7e14,0.6326,0.0,2
2021,0,0.06841407512265142,0.0,#fd7e14,0.6326,0.0,2
2022,0,0.06567463561459999,0.09977711241492948,#fd7e14,0.6326,0.0,2
2023,0,0.09919569499359868,0.5513232991520679,#fd7e14,0.6326,0.0,2
2024,0,0.2743850958962025,0.6272037378959587,#fd7e14,0.6326,0.0,2
2025,0,0.44698276989410113,0.547971526870241,#fd7e14,0.6326,0.0,2
2026,0,0.012678821180127217,0.017166650957185323,#fd7e14,0.6326,0.0,2
2027,0,0.13634239695550265,0.01929706915369053,#fd7e14,0.6326,0.0,2
2028,0,0.2604516804427101,0.7445471951178035,#fd7e14,0.6326,0.0,2
2029,0,0.5643297796552124,0.7462013911761849,#446e9b,0.6326,0.0,2
2030,0,0.026043913899471242,0.15257623506191245,#fd7e14,0.6326,0.0,2
2031,0,0.969041874574603,0.9699351380089195,#446e9b,0.6326,0.0,2
2032,0,0.026010200301575914,0.23842632199259362,#fd7e14,0.6326,0.0,2
2033,0,0.21041141243475167,0.5104953169285026,#fd7e14,0.6326,0.0,2
2034,0,0.47610925771370993,0.5718614880619854,#fd7e14,0.6326,0.0,2
2035,0,0.6471078364926692,0.8259045001622154,#446e9b,0.6326,0.0,2
2036,0,0.0843335123278798,0.014785687076278455,#fd7e14,0.6326,0.0,2
2037,0,0.06560403846765792,0.30762894388369727,#fd7e14,0.6326,0.0,2
2038,0,0.13739221589043726,0.278460705977357,#fd7e14,0.6326,0.0,2
2039,0,0.07114421058147086,0.2946489773410388,#fd7e14,0.6326,0.0,2
2040,0,0.147176827476926,0.009898693180123827,#fd7e14,0.6326,0.0,2
2041,0,0.022565076469812623,0.04261416908389903,#fd7e14,0.6326,0.0,2
2042,0,0.06619161897927893,0.1337143226075791,#fd7e14,0.6326,0.0,2
2043,0,0.08850697347783824,0.2909869578619821,#fd7e14,0.6326,0.0,2
2044,0,0.024643745966980036,0.0,#fd7e14,0.6326,0.0,2
2045,0,0.17953051051479904,0.16666272265130316,#fd7e14,0.6326,0.0,2
2046,0,0.4556348684324184,0.5863825922136542,#fd7e14,0.6326,0.0,2
2047,0,0.034144219177749124,0.0,#fd7e14,0.6326,0.0,2
2048,0,0.029426200105872165,0.0,#fd7e14,0.6326,0.0,2
2049,0,0.17425062934548194,0.057292453038778744,#fd7e14,0.6326,0.0,2
2050,0,0.17572034525632774,0.10872176350852095,#fd7e14,0.6326,0.0,2
2051,0,0.04569878556796923,0.16793335925674616,#fd7e14,0.6326,0.0,2
2052,0,0.12827559573601824,0.4672845562940656,#fd7e14,0.6326,0.0,2
2053,0,0.04831221288001864,0.05879856270738891,#fd7e14,0.6326,0.0,2
2054,0,0.2169620332369398,0.5709763769992123,#fd7e14,0.6326,0.0,2
2055,0,0.2707740145513652,0.27911202051694745,#fd7e14,0.6326,0.0,2
2056,0,0.06359987428076966,0.36236974157351864,#fd7e14,0.6326,0.0,2
2057,0,0.071842751824745,0.19800388682707423,#fd7e14,0.6326,0.0,2
2058,0,0.05401480680628893,0.5878712616586081,#fd7e14,0.6326,0.0,2
2059,0,0.04722086536329502,0.5265480263537755,#fd7e14,0.6326,0.0,2
2060,0,0.035376136402490356,0.016414757752357907,#fd7e14,0.6326,0.0,2
2061,0,0.2281241901909356,0.309600080560241,#fd7e14,0.6326,0.0,2
2062,0,0.19243389380730064,0.2767678401081182,#fd7e14,0.6326,0.0,2
2063,0,0.06237438196400744,0.07374192477717542,#fd7e14,0.6326,0.0,2
2064,0,0.15557143316616867,0.17683553050745654,#fd7e14,0.6326,0.0,2
2065,0,0.5148074410611678,0.25379538477152846,#446e9b,0.6326,0.0,2
2066,0,0.058859928986056256,0.08593469015906408,#fd7e14,0.6326,0.0,2
2067,0,0.18178992199158106,0.19928183169347818,#fd7e14,0.6326,0.0,2
2068,0,0.007447748949124808,0.08706659778553777,#fd7e14,0.6326,0.0,2
2069,0,0.22832529864736215,0.5425924136227454,#fd7e14,0.6326,0.0,2
2070,0,0.005390461725562719,0.003383048874822278,#fd7e14,0.6326,0.0,2
2071,0,0.04436513061587327,0.107713493827571,#fd7e14,0.6326,0.0,2
2072,0,0.07357741465601322,0.006515535207881607,#fd7e14,0.6326,0.0,2
2073,0,0.2669405643917037,0.4116642694370397,#fd7e14,0.6326,0.0,2
2074,0,0.18299141949372605,0.2796331573984389,#fd7e14,0.6326,0.0,2
2075,0,0.2642856811277341,0.25340720717979587,#fd7e14,0.6326,0.0,2
2076,0,0.18371328748565044,0.11881071348084984,#fd7e14,0.6326,0.0,2
2077,0,0.012471605578536507,0.07009887487713595,#fd7e14,0.6326,0.0,2
2078,0,0.38081343224263964,0.7088144354913757,#fd7e14,0.6326,0.0,2
2079,0,0.023665797002816798,0.0006264893783255269,#fd7e14,0.6326,0.0,2
2080,0,0.5510155756347752,0.2217005853500606,#446e9b,0.6326,0.0,2
2081,0,0.440744804662229,0.4597511382379391,#fd7e14,0.6326,0.0,2
2082,0,0.051613147192656805,0.0,#fd7e14,0.6326,0.0,2
2083,0,0.03786316439330846,0.08115672092345641,#fd7e14,0.6326,0.0,2
2084,0,0.2000538058076339,0.090337185036887,#fd7e14,0.6326,0.0,2
2085,0,0.10084024514180837,0.8037266346625644,#fd7e14,0.6326,0.0,2
2086,0,0.6223090926905599,0.17569019513930004,#446e9b,0.6326,0.0,2
2087,0,0.01025689337988134,0.0012529790025411882,#fd7e14,0.6326,0.0,2
2088,0,0.0494171919146195,0.19021534130923182,#fd7e14,0.6326,0.0,2
2089,0,0.479431259883642,0.6109648822726621,#fd7e14,0.6326,0.0,2
2090,0,0.22734741908625664,0.05955166734736004,#fd7e14,0.6326,0.0,2
2091,0,0.07091898454511429,0.08719237215920576,#fd7e14,0.6326,0.0,2
2092,0,0.9884105857335843,1.358134423539029,#446e9b,0.6326,0.0,2
2093,0,0.24008525873646155,0.21169513133021647,#fd7e14,0.6326,0.0,2
2094,0,0.1501351590537156,0.1923847398285819,#fd7e14,0.6326,0.0,2
2095,0,0.059559333241734125,0.06808931757496219,#fd7e14,0.6326,0.0,2
2096,0,0.03968248220638342,0.14636766029625398,#fd7e14,0.6326,0.0,2
2097,0,0.432349916850054,0.591897198228967,#fd7e14,0.6326,0.0,2
2098,0,0.046641198470353404,0.11464761474246142,#fd7e14,0.6326,0.0,2
2099,0,0.03924754270015211,0.02581422740178955,#fd7e14,0.6326,0.0,2
2100,0,0.2904670750905653,0.24513507438178822,#fd7e14,0.6326,0.0,2
2101,0,0.27255450079357063,0.3201333618249894,#fd7e14,0.6326,0.0,2
2102,0,0.8732320173541727,0.8308488592815984,#446e9b,0.6326,0.0,2
2103,0,0.9118696500089767,0.8788803816947698,#446e9b,0.6326,0.0,2
2104,0,0.21565238897743355,0.6233949371029857,#fd7e14,0.6326,0.0,2
2105,0,0.10573789850382864,0.33639830363367074,#fd7e14,0.6326,0.0,2
2106,0,0.6653991375005911,0.4591941490832472,#446e9b,0.6326,0.0,2
2107,0,0.1573259515721261,0.17174690488984548,#fd7e14,0.6326,0.0,2
2108,0,0.5179669110782286,0.4311087230247715,#446e9b,0.6326,0.0,2
2109,0,0.8540889272122639,0.9473199409045362,#446e9b,0.6326,0.0,2
2110,0,0.4108632036344221,0.27611694925365354,#fd7e14,0.6326,0.0,2
2111,0,0.01346580917946207,0.0,#fd7e14,0.6326,0.0,2
2112,0,0.04228405227507383,0.040983873056117094,#fd7e14,0.6326,0.0,2
2113,0,0.41972247362920506,0.5762937899454397,#fd7e14,0.6326,0.0,2
2114,0,0.02928857068434284,0.4639331214838777,#fd7e14,0.6326,0.0,2
2115,0,0.04576113514631452,0.266237623837825,#fd7e14,0.6326,0.0,2
2116,0,0.5478977825238832,0.6658102618711873,#446e9b,0.6326,0.0,2
2117,0,0.06125668995905433,0.5230968606749085,#fd7e14,0.6326,0.0,2
2118,0,0.49206913157236476,0.32752777998402993,#fd7e14,0.6326,0.0,2
2119,0,0.13865535473873697,0.23997353245800163,#fd7e14,0.6326,0.0,2
2120,0,0.3465344897803625,0.25056173386959646,#fd7e14,0.6326,0.0,2
2121,0,0.08438187063006733,0.17823570009414197,#fd7e14,0.6326,0.0,2
2122,0,0.06106541040776151,0.049763785215245146,#fd7e14,0.6326,0.0,2
2123,0,0.7201190854221486,0.5886160850110992,#446e9b,0.6326,0.0,2
2124,0,0.06757736532097812,0.24655563825241367,#fd7e14,0.6326,0.0,2
2125,0,0.06622889249066524,0.1420629972067402,#fd7e14,0.6326,0.0,2
2126,0,0.23984231214449164,0.1809097241340705,#fd7e14,0.6326,0.0,2
2127,0,0.03160227061313119,0.07927119638630578,#fd7e14,0.6326,0.0,2
2128,0,0.06629023511579227,0.12575382627897652,#fd7e14,0.6326,0.0,2
2129,0,0.204592361564261,0.08065388644462164,#fd7e14,0.6326,0.0,2
2130,0,0.322099759460204,0.6050861060320205,#fd7e14,0.6326,0.0,2
2131,0,0.960818458856572,1.1842743831732865,#446e9b,0.6326,0.0,2
2132,0,0.23691392943833245,0.14155674082036016,#fd7e14,0.6326,0.0,2
2133,0,0.9341464098451461,0.954211273212563,#446e9b,0.6326,0.0,2
2134,0,0.16637873291638036,0.3887230977313726,#fd7e14,0.6326,0.0,2
2135,0,0.07432803828537544,0.10355552720523392,#fd7e14,0.6326,0.0,2
2136,0,0.4923320353101703,0.40281574454538016,#fd7e14,0.6326,0.0,2
2137,0,0.03968640210617972,0.0,#fd7e14,0.6326,0.0,2
2138,0,0.12443031598944387,0.007267340282517223,#fd7e14,0.6326,0.0,2
2139,0,0.07732550908276306,0.020424972455175928,#fd7e14,0.6326,0.0,2
2140,0,0.1295286873879442,0.779048723096131,#fd7e14,0.6326,0.0,2
2141,0,0.15955829465627305,0.14345539042863686,#fd7e14,0.6326,0.0,2
2142,0,0.19470746740234834,0.27026415666437403,#fd7e14,0.6326,0.0,2
2143,0,0.05462594571864675,0.017918553867192055,#fd7e14,0.6326,0.0,2
2144,0,0.01640172010538215,0.03684590846796138,#fd7e14,0.6326,0.0,2
2145,0,0.10261703245240297,0.5122088987162738,#fd7e14,0.6326,0.0,2
2146,0,0.05859591941728307,0.21451499408959196,#fd7e14,0.6326,0.0,2
2147,0,0.010408164228619801,0.0,#fd7e14,0.6326,0.0,2
2148,0,0.9374643211263864,0.9530266880754571,#446e9b,0.6326,0.0,2
2149,0,0.458507361115707,0.4959895773524164,#fd7e14,0.6326,0.0,2
2150,0,0.03496654376974562,0.0,#fd7e14,0.6326,0.0,2
2151,0,0.09480402438368678,0.30264072306596573,#fd7e14,0.6326,0.0,2
2152,0,0.10545534549488633,0.26195605109586323,#fd7e14,0.6326,0.0,2
2153,0,0.10355371563203945,0.20311762855178375,#fd7e14,0.6326,0.0,2
2154,0,0.018694328160945416,0.1044373681050355,#fd7e14,0.6326,0.0,2
2155,0,0.5836540415088233,0.6910459464288631,#446e9b,0.6326,0.0,2
2156,0,0.30703845562356435,0.20094364703740158,#fd7e14,0.6326,0.0,2
2157,0,0.08359210974508648,0.35008716175580656,#fd7e14,0.6326,0.0,2
2158,0,0.10403501603076917,0.3484890122669152,#fd7e14,0.6326,0.0,2
2159,0,0.5886136267717248,0.23958667612710657,#446e9b,0.6326,0.0,2
2160,0,0.0209116322313511,0.12752211916365588,#fd7e14,0.6326,0.0,2
2161,0,0.27569570372164887,0.22195742323272497,#fd7e14,0.6326,0.0,2
2162,0,0.014372414953163654,0.03960447705143524,#fd7e14,0.6326,0.0,2
2163,0,0.7538052856973083,0.9522377070609764,#446e9b,0.6326,0.0,2
2164,0,0.02670495454078268,0.12790109076202327,#fd7e14,0.6326,0.0,2
2165,0,0.09231862450564338,0.30644683583525506,#fd7e14,0.6326,0.0,2
2166,0,0.8345121114461381,0.8680543908536642,#446e9b,0.6326,0.0,2
2167,0,0.0311982211708218,0.059175110832105964,#fd7e14,0.6326,0.0,2
2168,0,0.09329197375096795,0.037472830499013565,#fd7e14,0.6326,0.0,2
2169,0,0.8709585464649365,0.685488475260849,#446e9b,0.6326,0.0,2
2170,0,0.012505142844518527,0.0667079069048293,#fd7e14,0.6326,0.0,2
2171,0,0.05045069583302954,0.016540072630575216,#fd7e14,0.6326,0.0,2
2172,0,0.12298263743441953,0.6500968226679195,#fd7e14,0.6326,0.0,2
2173,0,0.28573712728120565,0.28876549437067806,#fd7e14,0.6326,0.0,2
2174,0,0.006710135772505635,0.0,#fd7e14,0.6326,0.0,2
2175,0,0.12716035591929536,0.33176119023879663,#fd7e14,0.6326,0.0,2
2176,0,0.4482212710032593,0.5758500513831248,#fd7e14,0.6326,0.0,2
2177,0,0.4144869111469302,0.4605868895499808,#fd7e14,0.6326,0.0,2
2178,0,0.01874501494727462,0.21387396719781368,#fd7e14,0.6326,0.0,2
2179,0,0.36714066732076545,0.4995351456846634,#fd7e14,0.6326,0.0,2
2180,0,0.03389522429390588,0.0783913817809622,#fd7e14,0.6326,0.0,2
2181,0,0.8276665847832907,0.622025982552214,#446e9b,0.6326,0.0,2
2182,0,0.06919582980608995,0.40499089186589293,#fd7e14,0.6326,0.0,2
2183,0,0.10496693112945166,0.26948448771169187,#fd7e14,0.6326,0.0,2
2184,0,0.6348229740007132,0.8431208411461222,#446e9b,0.6326,0.0,2
2185,0,0.057433256052245286,0.33229078326781764,#fd7e14,0.6326,0.0,2
2186,0,0.16550186332906133,0.23005540877789935,#fd7e14,0.6326,0.0,2
2187,0,0.01703785203436246,0.0,#fd7e14,0.6326,0.0,2
2188,0,0.025212675552660054,0.0,#fd7e14,0.6326,0.0,2
2189,0,0.33923430740020233,0.25936349873730474,#fd7e14,0.6326,0.0,2
2190,0,0.9495357124956927,1.2049913689767249,#446e9b,0.6326,0.0,2
2191,0,0.08609276568479325,0.11616123514393109,#fd7e14,0.6326,0.0,2
2192,0,0.4910229376802106,0.7908134485561172,#fd7e14,0.6326,0.0,2
2193,0,0.2870804602716252,0.31657446537524475,#fd7e14,0.6326,0.0,2
2194,0,0.09596490327883116,0.18600670063698574,#fd7e14,0.6326,0.0,2
2195,0,0.06525046429895087,0.002004767222389825,#fd7e14,0.6326,0.0,2
2196,0,0.8357093385472695,0.8860934344002198,#446e9b,0.6326,0.0,2
2197,0,0.005536752347875751,0.0,#fd7e14,0.6326,0.0,2
2198,0,0.3571372510229909,0.6396074137478905,#fd7e14,0.6326,0.0,2
2199,0,0.16891779241301755,0.340644287081499,#fd7e14,0.6326,0.0,2
2200,0,0.18991421530274719,0.21874799610954898,#fd7e14,0.6326,0.0,2
2201,0,0.2801323638006707,0.20964538010706538,#fd7e14,0.6326,0.0,2
2202,0,0.08477777658636614,0.01841982807568018,#fd7e14,0.6326,0.0,2
2203,0,0.3868540932605839,0.013031347029239327,#fd7e14,0.6326,0.0,2
2204,0,0.09982376343017393,0.06356880638624833,#fd7e14,0.6326,0.0,2
2205,0,0.12025057725431798,0.09197283891439952,#fd7e14,0.6326,0.0,2
2206,0,0.8486758739295854,0.8199276422412701,#446e9b,0.6326,0.0,2
2207,0,0.05192989397110752,0.14953458047758125,#fd7e14,0.6326,0.0,2
2208,0,0.11141150321759723,0.000751787275628941,#fd7e14,0.6326,0.0,2
2209,0,0.19090172768193228,0.5844492621704256,#fd7e14,0.6326,0.0,2
2210,0,0.03401746948240213,0.10834364948067446,#fd7e14,0.6326,0.0,2
2211,0,0.038961855528530806,0.01929706915369053,#fd7e14,0.6326,0.0,2
2212,0,0.07061377527855839,0.20695641628972775,#fd7e14,0.6326,0.0,2
2213,0,0.06830086194447162,0.0770089382987,#fd7e14,0.6326,0.0,2
2214,0,0.34970252992772255,0.20772453813391845,#fd7e14,0.6326,0.0,2
2215,0,0.01876465498630096,0.14852100435940022,#fd7e14,0.6326,0.0,2
2216,0,0.21919598730119255,0.4236955335800136,#fd7e14,0.6326,0.0,2
2217,0,0.01792798659946493,0.0,#fd7e14,0.6326,0.0,2
2218,0,0.05068817447996896,0.03132959133772723,#fd7e14,0.6326,0.0,2
2219,0,0.1291457365371425,0.022555528526310473,#fd7e14,0.6326,0.0,2
2220,0,0.13721624201895297,0.1420629972067402,#fd7e14,0.6326,0.0,2
2221,0,0.06872237938944334,0.08870177280864754,#fd7e14,0.6326,0.0,2
2222,0,0.006461858323949729,0.0,#fd7e14,0.6326,0.0,2
2223,0,0.35248483180861195,0.5590706739783357,#fd7e14,0.6326,0.0,2
2224,0,0.5409045258312842,0.41862956017875713,#446e9b,0.6326,0.0,2
2225,0,0.1843111027777546,0.09436385388350738,#fd7e14,0.6326,0.0,2
2226,0,0.024850249312784796,0.06356880638624833,#fd7e14,0.6326,0.0,2
2227,0,0.014053405466055168,0.08253962193769632,#fd7e14,0.6326,0.0,2
2228,0,0.30951979348638675,0.28994138506721595,#fd7e14,0.6326,0.0,2
2229,0,0.34196800736431393,0.37470723571677444,#fd7e14,0.6326,0.0,2
2230,0,0.02885104006369915,0.0,#fd7e14,0.6326,0.0,2
2231,0,0.031803420500208415,0.04487168996326142,#fd7e14,0.6326,0.0,2
2232,0,0.1915847135645734,0.05641394929717197,#fd7e14,0.6326,0.0,2
2233,0,0.7777503133164708,0.6287298064389293,#446e9b,0.6326,0.0,2
2234,0,0.3565352934061351,0.1949381338793058,#fd7e14,0.6326,0.0,2
2235,0,0.12423253910711696,0.45349317830694985,#fd7e14,0.6326,0.0,2
2236,0,0.09909026125566613,0.15625345463380852,#fd7e14,0.6326,0.0,2
2237,0,0.044103627526514984,0.09235033228825698,#fd7e14,0.6326,0.0,2
2238,0,0.06503654347575277,0.08618621562139975,#fd7e14,0.6326,0.0,2
2239,0,0.6406528369973541,0.6301045210737556,#446e9b,0.6326,0.0,2
2240,0,0.19208848834029296,0.4216404571773518,#fd7e14,0.6326,0.0,2
2241,0,0.020232209356421546,0.012404807012437092,#fd7e14,0.6326,0.0,2
2242,0,0.03061547879532394,0.0751240247323379,#fd7e14,0.6326,0.0,2
2243,0,0.8858890196617887,0.288896129146914,#446e9b,0.6326,0.0,2
2244,0,0.28601263720894854,0.09826614827703106,#fd7e14,0.6326,0.0,2
2245,0,0.16511328395602207,0.16221759890003637,#fd7e14,0.6326,0.0,2
2246,0,0.013250695609620828,0.03985527064312803,#fd7e14,0.6326,0.0,2
2247,0,0.2946921796209913,0.1916189668976638,#fd7e14,0.6326,0.0,2
2248,0,0.392323968960075,0.31921029737140316,#fd7e14,0.6326,0.0,2
2249,0,0.1571190589357216,0.1200726618863385,#fd7e14,0.6326,0.0,2
2250,0,0.13065216640224514,0.10481532474240748,#fd7e14,0.6326,0.0,2
2251,0,0.10307383666145487,0.5116375379047204,#fd7e14,0.6326,0.0,2
2252,0,0.09082655777478044,0.0,#fd7e14,0.6326,0.0,2
2253,0,0.007793242845363496,0.03847593648644554,#fd7e14,0.6326,0.0,2
2254,0,0.013533436217759215,0.0,#fd7e14,0.6326,0.0,2
2255,0,0.01865455964313425,0.0,#fd7e14,0.6326,0.0,2
2256,0,0.7884712729177216,0.45057887855635054,#446e9b,0.6326,0.0,2
2257,0,0.07138786795645184,0.0,#fd7e14,0.6326,0.0,2
2258,0,0.7241180174307705,0.7606802124406881,#446e9b,0.6326,0.0,2
2259,0,0.12656158879952303,0.10973014372900373,#fd7e14,0.6326,0.0,2
2260,0,0.33721991672378965,0.4145298927394536,#fd7e14,0.6326,0.0,2
2261,0,0.24785013262027747,0.3198696013236189,#fd7e14,0.6326,0.0,2
2262,0,0.17244349744328805,0.13801395434303806,#fd7e14,0.6326,0.0,2
2263,0,0.3148476731715656,0.33600055462894945,#fd7e14,0.6326,0.0,2
2264,0,0.09232565493981967,0.589212178872683,#fd7e14,0.6326,0.0,2
2265,0,0.03120553859569703,0.07625494041427953,#fd7e14,0.6326,0.0,2
2266,0,0.15613448204764546,0.0613090436068936,#fd7e14,0.6326,0.0,2
2267,0,0.12572179070109485,0.07487272323482902,#fd7e14,0.6326,0.0,2
2268,0,0.8702356307025978,0.9352215922103274,#446e9b,0.6326,0.0,2
2269,0,0.1809706590066844,0.2683152912022531,#fd7e14,0.6326,0.0,2
2270,0,0.4961746289455832,0.6425311509588782,#fd7e14,0.6326,0.0,2
2271,0,0.12647973659710388,0.3803584749312374,#fd7e14,0.6326,0.0,2
2272,0,0.26638191507710207,0.03709667552879548,#fd7e14,0.6326,0.0,2
2273,0,0.664438321981177,0.5907033306003451,#446e9b,0.6326,0.0,2
2274,0,0.544103987070576,0.6670618943276222,#446e9b,0.6326,0.0,2
2275,0,0.45707884500886375,0.7222482553032598,#fd7e14,0.6326,0.0,2
2276,0,0.6310317384015486,0.4011856344052702,#446e9b,0.6326,0.0,2
2277,0,0.06436243910429376,0.05653944715028156,#fd7e14,0.6326,0.0,2
2278,0,0.9282697826660717,1.0077306728534683,#446e9b,0.6326,0.0,2
2279,0,0.1215715707339294,0.09826614827703106,#fd7e14,0.6326,0.0,2
2280,0,0.5494768828818535,0.26753603068517773,#446e9b,0.6326,0.0,2
2281,0,0.10009311291572631,0.42904714355243023,#fd7e14,0.6326,0.0,2
2282,0,0.04310367882159721,0.11073863553883777,#fd7e14,0.6326,0.0,2
2283,0,0.3078445457898949,0.15612661906588304,#fd7e14,0.6326,0.0,2
2284,0,0.9033198579080416,0.9749612271721166,#446e9b,0.6326,0.0,2
2285,0,0.09659122946054495,0.0855574121540383,#fd7e14,0.6326,0.0,2
2286,0,0.12146568083381279,0.18600670063698574,#fd7e14,0.6326,0.0,2
2287,0,0.053468158814662346,0.1405443367459833,#fd7e14,0.6326,0.0,2
2288,0,0.22637805012482834,0.11199940882428781,#fd7e14,0.6326,0.0,2
2289,0,0.03036005128606247,0.0,#fd7e14,0.6326,0.0,2
2290,0,0.1131018424132956,0.03183103279833769,#fd7e14,0.6326,0.0,2
2291,0,0.011866367201981868,0.0,#fd7e14,0.6326,0.0,2
2292,0,0.10552442850357299,0.1385199596157611,#fd7e14,0.6326,0.0,2
2293,0,0.47425629815720755,0.5923451160896113,#fd7e14,0.6326,0.0,2
2294,0,0.16114883376625447,0.018294509094559836,#fd7e14,0.6326,0.0,2
2295,0,0.39020984926265145,0.20132722153857646,#fd7e14,0.6326,0.0,2
2296,0,0.7903636826920118,0.8345704972377381,#446e9b,0.6326,0.0,2
2297,0,0.8074572923707102,0.04537339192205268,#446e9b,0.6326,0.0,2
2298,0,0.069065253239022,0.04311582121715674,#fd7e14,0.6326,0.0,2
2299,0,0.18575154927602527,0.035215978342922415,#fd7e14,0.6326,0.0,2
2300,0,0.649223564950179,0.7328603639947908,#446e9b,0.6326,0.0,2
2301,0,0.03837781372749245,0.06959645932907937,#fd7e14,0.6326,0.0,2
2302,0,0.31153941391971635,0.28458776920676226,#fd7e14,0.6326,0.0,2
2303,0,0.10536760054314072,0.17276427008233997,#fd7e14,0.6326,0.0,2
2304,0,0.8150374289418997,0.5195085087491289,#446e9b,0.6326,0.0,2
2305,0,0.5647678796435235,0.46966166666290265,#446e9b,0.6326,0.0,2
2306,0,0.4801984999711701,0.5441899631390578,#fd7e14,0.6326,0.0,2
2307,0,0.3352194825697201,0.5896593866923254,#fd7e14,0.6326,0.0,2
2308,0,0.00417955547802443,0.0,#fd7e14,0.6326,0.0,2
2309,0,0.5439886351541572,0.3599623808952494,#446e9b,0.6326,0.0,2
2310,0,0.113652771176543,0.1241121921599807,#fd7e14,0.6326,0.0,2
2311,0,0.43593357931953164,0.606591484046267,#fd7e14,0.6326,0.0,2
2312,0,0.05452809981004603,0.01691601883156043,#fd7e14,0.6326,0.0,2
2313,0,0.11376102838942859,0.278590959426698,#fd7e14,0.6326,0.0,2
2314,0,0.13472667785263454,0.2858927714078812,#fd7e14,0.6326,0.0,2
