,class,prob alternative,farness,colors,model perf,class perf,n labels
1242,0,3.570525290663304e-05,0.24603901215340182,#fd7e14,0.9766,0.0,2
1243,0,4.412445880969818e-07,0.0026312582531023174,#fd7e14,0.9766,0.0,2
1244,0,5.07895833975592e-06,0.14535455731635677,#fd7e14,0.9766,0.0,2
1245,0,7.098700125340197e-05,0.2653290061605501,#fd7e14,0.9766,0.0,2
1246,0,3.88405044490849e-06,0.06407101957312013,#fd7e14,0.9766,0.0,2
1247,0,1.1464002731302774e-05,0.015412247841088614,#fd7e14,0.9766,0.0,2
1248,0,1.970308072524091e-06,0.012780730422432995,#fd7e14,0.9766,0.0,2
1249,0,1.0259040833887848e-06,0.0,#fd7e14,0.9766,0.0,2
1250,0,1.256741002382785e-06,0.0,#fd7e14,0.9766,0.0,2
1251,0,0.0004893566416350277,0.1572682298516717,#fd7e14,0.9766,0.0,2
1252,0,4.7453372659227965e-07,0.040106066741639836,#fd7e14,0.9766,0.0,2
1253,0,6.040361996004259e-06,0.04913652941633952,#fd7e14,0.9766,0.0,2
1254,0,1.3420851072614844e-05,0.2224711429439047,#fd7e14,0.9766,0.0,2
1255,0,7.970943423036366e-07,0.04261416908389903,#fd7e14,0.9766,0.0,2
1256,0,1.1701532400393396e-06,0.0,#fd7e14,0.9766,0.0,2
1257,0,4.0200353732150495e-07,0.03283393985741561,#fd7e14,0.9766,0.0,2
1258,0,1.7340141486537933e-06,0.2389419952164172,#fd7e14,0.9766,0.0,2
1259,0,7.082672622957785e-07,0.044620843227102955,#fd7e14,0.9766,0.0,2
1260,0,5.453239182460471e-06,0.06758697152695427,#fd7e14,0.9766,0.0,2
1261,0,2.5632246257174354e-06,0.13409360130051728,#fd7e14,0.9766,0.0,2
1262,0,2.554161166912736e-06,0.03120423220836872,#fd7e14,0.9766,0.0,2
1263,0,1.499385101956026e-05,0.2217005853500606,#fd7e14,0.9766,0.0,2
1264,0,8.956401517979694e-07,0.013281964454530093,#fd7e14,0.9766,0.0,2
1265,0,3.455943203754335e-06,0.04136008539040464,#fd7e14,0.9766,0.0,2
1266,0,2.1713419630407225e-06,0.04637683022934201,#fd7e14,0.9766,0.0,2
1267,0,6.709204179032012e-05,0.2737747083155464,#fd7e14,0.9766,0.0,2
1268,0,9.163116349780866e-07,0.08065388644462164,#fd7e14,0.9766,0.0,2
1269,0,5.5226030933818925e-05,0.3458274041182531,#fd7e14,0.9766,0.0,2
1270,0,2.425896454394835e-06,0.0206756211114874,#fd7e14,0.9766,0.0,2
1271,0,0.0005741237304427995,0.25159621551192857,#fd7e14,0.9766,0.0,2
1272,0,0.0014234194467430252,0.5768856179480654,#fd7e14,0.9766,0.0,2
1273,0,4.1126598114542685e-06,0.009898693180123827,#fd7e14,0.9766,0.0,2
1274,0,0.001869995983168924,0.5739284923340188,#fd7e14,0.9766,0.0,2
1275,0,1.7825190223036693e-05,0.047882075567077555,#fd7e14,0.9766,0.0,2
1276,0,1.0993979956012682e-05,0.1586638104763142,#fd7e14,0.9766,0.0,2
1277,0,3.3688676691589124e-07,0.018043871992285167,#fd7e14,0.9766,0.0,2
1278,0,5.467212435539611e-07,0.02518753431965866,#fd7e14,0.9766,0.0,2
1279,0,9.944179510209503e-06,0.141936429701725,#fd7e14,0.9766,0.0,2
1280,0,2.1716455757749706e-07,0.022054212362486978,#fd7e14,0.9766,0.0,2
1281,0,1.9203393458396408e-07,0.0,#fd7e14,0.9766,0.0,2
1282,0,1.9993306809131426e-07,0.0,#fd7e14,0.9766,0.0,2
1283,0,3.239877239249891e-06,0.053527739876018936,#fd7e14,0.9766,0.0,2
1284,0,5.1081457692148725e-06,0.08417416324198515,#fd7e14,0.9766,0.0,2
1285,0,4.4872081985745825e-07,0.0,#fd7e14,0.9766,0.0,2
1286,0,7.236793711639011e-05,0.13042804025445312,#fd7e14,0.9766,0.0,2
1287,0,3.5542135225698314e-05,0.30631551695632964,#fd7e14,0.9766,0.0,2
1288,0,0.0028560116426756834,0.5782179705157009,#fd7e14,0.9766,0.0,2
1289,0,0.005463750224669095,0.34476344750599175,#fd7e14,0.9766,0.0,2
1290,0,1.93225177609039e-05,0.24836434890565065,#fd7e14,0.9766,0.0,2
1291,0,7.233868413407903e-05,0.6559897821509315,#fd7e14,0.9766,0.0,2
1292,0,4.4769686707666906e-07,0.026315589155422207,#fd7e14,0.9766,0.0,2
1293,0,1.4272085420452313e-06,0.12562753475503424,#fd7e14,0.9766,0.0,2
1294,0,1.457986552765973e-05,0.18715418188841107,#fd7e14,0.9766,0.0,2
1295,0,2.29302615866634e-07,0.0,#fd7e14,0.9766,0.0,2
1296,0,5.47490471895322e-05,0.07437013440868379,#fd7e14,0.9766,0.0,2
1297,0,9.623552332721351e-06,0.03759821666471755,#fd7e14,0.9766,0.0,2
1298,0,0.81877187703427,0.6840628335523399,#446e9b,0.9766,0.0,2
1299,0,4.359641698989239e-06,0.04712943955018718,#fd7e14,0.9766,0.0,2
1300,0,8.080843393675767e-07,0.0,#fd7e14,0.9766,0.0,2
1301,0,3.837144700185238e-05,0.17963621919483677,#fd7e14,0.9766,0.0,2
1302,0,1.102250545837743e-06,0.011151741341314641,#fd7e14,0.9766,0.0,2
1303,0,4.215482074140863e-07,0.005513134096792694,#fd7e14,0.9766,0.0,2
1304,0,2.5435958944610356e-07,0.02656627250492693,#fd7e14,0.9766,0.0,2
1305,0,9.545809050877876e-07,0.0,#fd7e14,0.9766,0.0,2
1306,0,2.75584410562435e-06,0.06080691702030631,#fd7e14,0.9766,0.0,2
1307,0,3.44628393804146e-07,0.014660375627729498,#fd7e14,0.9766,0.0,2
1308,0,4.156289052082288e-05,0.4254780480673793,#fd7e14,0.9766,0.0,2
1309,0,0.807633807394261,0.9737527224931322,#446e9b,0.9766,0.0,2
1310,0,7.79222375561179e-06,0.06156011268911226,#fd7e14,0.9766,0.0,2
1311,0,1.4790421912903848e-07,0.0,#fd7e14,0.9766,0.0,2
1312,0,1.3496053247429233e-05,0.29281747675167435,#fd7e14,0.9766,0.0,2
1313,0,1.1516746916003996e-05,0.15371721804142965,#fd7e14,0.9766,0.0,2
1314,0,2.1424871712332448e-07,0.0,#fd7e14,0.9766,0.0,2
1315,0,4.172260476060352e-07,0.0,#fd7e14,0.9766,0.0,2
1316,0,3.55126352195859e-05,0.06419657538991028,#fd7e14,0.9766,0.0,2
1317,0,2.9205082666324208e-05,0.4410300458116352,#fd7e14,0.9766,0.0,2
1318,0,4.66738652857021e-06,0.05741795716707028,#fd7e14,0.9766,0.0,2
1319,0,4.917561102819114e-06,0.2133612089660871,#fd7e14,0.9766,0.0,2
1320,0,0.00010830168022184914,0.20375721715592499,#fd7e14,0.9766,0.0,2
1321,0,3.1728466003704846e-06,0.05804549141452668,#fd7e14,0.9766,0.0,2
1322,0,4.579318452535536e-07,0.020299648609200253,#fd7e14,0.9766,0.0,2
1323,0,4.180407570311406e-06,0.03809976725840613,#fd7e14,0.9766,0.0,2
1324,0,0.00015212702643752443,0.185114384591481,#fd7e14,0.9766,0.0,2
1325,0,1.8191342063308111e-06,0.04211252767447575,#fd7e14,0.9766,0.0,2
1326,0,0.000557755973458404,0.14256929000585225,#fd7e14,0.9766,0.0,2
1327,0,8.01843775051884e-05,0.14396178405924448,#fd7e14,0.9766,0.0,2
1328,0,2.9501927134043107e-06,0.007016738155558151,#fd7e14,0.9766,0.0,2
1329,0,7.114147287666159e-06,0.02318218171744064,#fd7e14,0.9766,0.0,2
1330,0,0.0001382046336312309,0.20734046192017405,#fd7e14,0.9766,0.0,2
1331,0,0.005402668756499093,0.3579578399275452,#fd7e14,0.9766,0.0,2
1332,0,5.578589714650597e-05,0.29962519894179024,#fd7e14,0.9766,0.0,2
1333,0,3.3873763327396255e-07,0.004636037703230936,#fd7e14,0.9766,0.0,2
1334,0,4.330358263289564e-06,0.17479953812820995,#fd7e14,0.9766,0.0,2
1335,0,4.1103018942302895e-07,0.018294509094559836,#fd7e14,0.9766,0.0,2
1336,0,0.0023361063728875404,0.658477847837585,#fd7e14,0.9766,0.0,2
1337,0,2.5218032355387414e-05,0.048132960245846644,#fd7e14,0.9766,0.0,2
1338,0,0.0004112009253403934,0.8764861749948388,#fd7e14,0.9766,0.0,2
1339,0,1.7128100160954925e-05,0.03208175652218473,#fd7e14,0.9766,0.0,2
1340,0,8.889042543532333e-05,0.3819753404532453,#fd7e14,0.9766,0.0,2
1341,0,0.05271514316096791,0.36518098685154193,#fd7e14,0.9766,0.0,2
1342,0,0.7947866644444537,0.8194016790599675,#446e9b,0.9766,0.0,2
1343,0,2.9466115256158776e-05,0.23211442348747335,#fd7e14,0.9766,0.0,2
1344,0,4.9983381351657005e-05,0.368531476639182,#fd7e14,0.9766,0.0,2
1345,0,0.00011082091410165332,0.30146040911208855,#fd7e14,0.9766,0.0,2
1346,0,1.0639346552728108e-06,0.04223793702840069,#fd7e14,0.9766,0.0,2
1347,0,0.00011475694145535913,0.4493310649177588,#fd7e14,0.9766,0.0,2
1348,0,0.9097227896273328,0.9534214011325247,#446e9b,0.9766,0.0,2
1349,0,3.791634678519928e-05,0.20350137172663055,#fd7e14,0.9766,0.0,2
1350,0,5.582811553714772e-07,0.03233248226278378,#fd7e14,0.9766,0.0,2
1351,0,6.433091076925811e-05,0.23159957788828658,#fd7e14,0.9766,0.0,2
1352,0,0.0008743332900714863,0.5895103043199411,#fd7e14,0.9766,0.0,2
1353,0,1.60493299017912e-06,0.026315589155422207,#fd7e14,0.9766,0.0,2
1354,0,1.5906514851229477e-07,0.0,#fd7e14,0.9766,0.0,2
1355,0,1.4694979213451272e-06,0.010525215194974917,#fd7e14,0.9766,0.0,2
1356,0,1.1019389005020122e-05,0.10179208627127713,#fd7e14,0.9766,0.0,2
1357,0,1.343517470533488e-06,0.031705671687760735,#fd7e14,0.9766,0.0,2
1358,0,4.04793693524988e-06,0.1368755714675009,#fd7e14,0.9766,0.0,2
1359,0,1.9755302358034185e-05,0.20171082566319307,#fd7e14,0.9766,0.0,2
1360,0,5.8899004112996774e-05,0.13927903407188047,#fd7e14,0.9766,0.0,2
1361,0,2.1666985155733076e-06,0.0817852928943428,#fd7e14,0.9766,0.0,2
1362,0,6.825542976870286e-06,0.1842222159149058,#fd7e14,0.9766,0.0,2
1363,0,6.512746801115747e-07,0.10229589399861182,#fd7e14,0.9766,0.0,2
1364,0,1.554651260643972e-07,0.0,#fd7e14,0.9766,0.0,2
1365,0,1.0120253267673774e-05,0.4540487192163514,#fd7e14,0.9766,0.0,2
1366,0,3.356148004791511e-05,0.27494564023738294,#fd7e14,0.9766,0.0,2
1367,0,8.128674030856766e-06,0.024435515656992302,#fd7e14,0.9766,0.0,2
1368,0,0.00395561336012927,0.4419969226291831,#fd7e14,0.9766,0.0,2
1369,0,1.377641238717008e-06,0.011402353011768947,#fd7e14,0.9766,0.0,2
1370,0,5.3406042871149485e-06,0.10191803577590886,#fd7e14,0.9766,0.0,2
1371,0,1.6277107444756597e-06,0.05679044552994897,#fd7e14,0.9766,0.0,2
1372,0,1.3631955035333335e-06,0.03032673192268474,#fd7e14,0.9766,0.0,2
1373,0,0.9738103202691495,0.9830546066703415,#446e9b,0.9766,0.0,2
1374,0,5.954184138351245e-07,0.0,#fd7e14,0.9766,0.0,2
1375,0,0.0008329718482894723,0.6676881025295853,#fd7e14,0.9766,0.0,2
1376,0,0.00021157490284347123,0.22709728059538958,#fd7e14,0.9766,0.0,2
1377,0,6.801704828698161e-05,0.12335462793934296,#fd7e14,0.9766,0.0,2
1378,0,4.799068052088305e-06,0.07386756436740098,#fd7e14,0.9766,0.0,2
1379,0,2.6817093143578958e-06,0.15371721804142965,#fd7e14,0.9766,0.0,2
1380,0,1.6531656444778908e-07,0.0,#fd7e14,0.9766,0.0,2
1381,0,1.91761322152878e-06,0.10783952152842188,#fd7e14,0.9766,0.0,2
1382,0,1.350093493236396e-05,0.18307535722357432,#fd7e14,0.9766,0.0,2
1383,0,9.937249331576811e-05,0.2684451837845602,#fd7e14,0.9766,0.0,2
1384,0,1.444657008322807e-05,0.16170979043805708,#fd7e14,0.9766,0.0,2
1385,0,0.00017886674734608982,0.2988389894718401,#fd7e14,0.9766,0.0,2
1386,0,1.4531223727768918e-06,0.0,#fd7e14,0.9766,0.0,2
1387,0,5.860797261185178e-06,0.007392641516163218,#fd7e14,0.9766,0.0,2
1388,0,3.410012347130257e-07,0.0,#fd7e14,0.9766,0.0,2
1389,0,4.902556580532362e-06,0.07788865786464667,#fd7e14,0.9766,0.0,2
1390,0,0.00037970250466870986,0.8232640261240126,#fd7e14,0.9766,0.0,2
1391,0,0.0002433522459683592,0.2848487308058235,#fd7e14,0.9766,0.0,2
1392,0,3.23121661489758e-07,0.0,#fd7e14,0.9766,0.0,2
1393,0,4.976736679283816e-07,0.0,#fd7e14,0.9766,0.0,2
1394,0,4.92723069958189e-07,0.03057744387764809,#fd7e14,0.9766,0.0,2
1395,0,1.697949669961206e-07,0.0,#fd7e14,0.9766,0.0,2
1396,0,1.74653308029041e-05,0.1899601769959082,#fd7e14,0.9766,0.0,2
1397,0,0.0029631495651843065,0.48877584697922266,#fd7e14,0.9766,0.0,2
1398,0,2.761666079845282e-06,0.0,#fd7e14,0.9766,0.0,2
1399,0,2.2555405691697292e-06,0.10380747350088093,#fd7e14,0.9766,0.0,2
1400,0,0.00029556041800970383,0.22812596804889304,#fd7e14,0.9766,0.0,2
1401,0,3.0508682774087485e-05,0.23288680730788755,#fd7e14,0.9766,0.0,2
1402,0,9.064546071530815e-06,0.15397079694083146,#fd7e14,0.9766,0.0,2
1403,0,1.4693366166287357e-06,0.0051372351624170655,#fd7e14,0.9766,0.0,2
1404,0,0.8347789823591493,0.5567283270925232,#446e9b,0.9766,0.0,2
1405,0,4.863731283489022e-06,0.02117692233671353,#fd7e14,0.9766,0.0,2
1406,0,3.136544710761557e-06,0.14712758607394696,#fd7e14,0.9766,0.0,2
1407,0,3.4712993658175953e-07,0.0,#fd7e14,0.9766,0.0,2
1408,0,2.4521381221320947e-05,0.38791243777311274,#fd7e14,0.9766,0.0,2
1409,0,0.39473930990039124,0.3022472383138922,#fd7e14,0.9766,0.0,2
1410,0,1.121423298422956e-06,0.0797739750972216,#fd7e14,0.9766,0.0,2
1411,0,0.00042208686188744673,0.6810577000239179,#fd7e14,0.9766,0.0,2
1412,0,0.0002430239751421284,0.2976600213566904,#fd7e14,0.9766,0.0,2
1413,0,6.9289187875272716e-06,0.0051372351624170655,#fd7e14,0.9766,0.0,2
1414,0,5.678396961404144e-07,0.002255363526482587,#fd7e14,0.9766,0.0,2
1415,0,3.72253862469835e-05,0.5859362448155089,#fd7e14,0.9766,0.0,2
1416,0,3.0590341768807606e-07,0.00275655657530575,#fd7e14,0.9766,0.0,2
1417,0,1.8529694630306337e-07,0.037723603421531984,#fd7e14,0.9766,0.0,2
1418,0,9.940110621684541e-07,0.03095351541878736,#fd7e14,0.9766,0.0,2
1419,0,2.9439381962670097e-06,0.0,#fd7e14,0.9766,0.0,2
1420,0,6.336080102053147e-06,0.10191803577590886,#fd7e14,0.9766,0.0,2
1421,0,1.26335487049907e-07,0.0,#fd7e14,0.9766,0.0,2
1422,0,0.00017959566283572026,0.3611657995974207,#fd7e14,0.9766,0.0,2
1423,0,1.4590209185000625e-05,0.2655885888269299,#fd7e14,0.9766,0.0,2
1424,0,3.0377817626930365e-06,0.05904959386090681,#fd7e14,0.9766,0.0,2
1425,0,1.5400836090316797e-06,0.018043871992285167,#fd7e14,0.9766,0.0,2
1426,0,1.607017001936825e-06,0.015286935211955652,#fd7e14,0.9766,0.0,2
1427,0,0.8146603689386641,0.5409962476931561,#446e9b,0.9766,0.0,2
1428,0,0.24427493915257448,0.4914603232173851,#fd7e14,0.9766,0.0,2
1429,0,2.9791539061231013e-07,0.015412247841088614,#fd7e14,0.9766,0.0,2
1430,0,1.0024919477477253e-05,0.13953207670375545,#fd7e14,0.9766,0.0,2
1431,0,1.425131684073872e-06,0.03972987353491828,#fd7e14,0.9766,0.0,2
1432,0,1.196189976675956e-06,0.0,#fd7e14,0.9766,0.0,2
1433,0,6.275226554778503e-06,0.0,#fd7e14,0.9766,0.0,2
1434,0,9.143202139533572e-06,0.000751787275628941,#fd7e14,0.9766,0.0,2
1435,0,1.9908934188631375e-06,0.09977711241492948,#fd7e14,0.9766,0.0,2
1436,0,5.523317579829335e-05,0.08505439374773474,#fd7e14,0.9766,0.0,2
1437,0,6.536926103105381e-07,0.0,#fd7e14,0.9766,0.0,2
1438,0,0.2520231527465656,0.6017790884315067,#fd7e14,0.9766,0.0,2
1439,0,0.000589236607880824,0.3106518450320233,#fd7e14,0.9766,0.0,2
1440,0,1.343266681369403e-05,0.23172828352763228,#fd7e14,0.9766,0.0,2
1441,0,5.390752733374026e-06,0.08341973188241773,#fd7e14,0.9766,0.0,2
1442,0,9.481929929172549e-05,0.26506944137164623,#fd7e14,0.9766,0.0,2
1443,0,9.519857000612448e-06,0.04825840372036784,#fd7e14,0.9766,0.0,2
1444,0,2.923063021964618e-05,0.08832440383441623,#fd7e14,0.9766,0.0,2
1445,0,5.05018717587582e-06,0.11401701728801708,#fd7e14,0.9766,0.0,2
1446,0,0.00015145529727052714,0.34237096927618377,#fd7e14,0.9766,0.0,2
1447,0,2.5503703480483984e-06,0.13358790065364384,#fd7e14,0.9766,0.0,2
1448,0,0.861348328142571,0.36893381282348575,#446e9b,0.9766,0.0,2
1449,0,1.448810219821614e-05,0.011026435769720221,#fd7e14,0.9766,0.0,2
1450,0,3.010474047953191e-07,0.0,#fd7e14,0.9766,0.0,2
1451,0,0.0029393533555666447,0.7112327132658804,#fd7e14,0.9766,0.0,2
1452,0,2.7973028259887968e-05,0.12600641534618534,#fd7e14,0.9766,0.0,2
1453,0,5.746149871578451e-06,0.07449577984912549,#fd7e14,0.9766,0.0,2
1454,0,0.47133358901617967,0.29700521790658896,#fd7e14,0.9766,0.0,2
1455,0,2.9901085810845646e-05,0.22774018202240193,#fd7e14,0.9766,0.0,2
1456,0,2.8577549996486078e-06,0.13624321326799624,#fd7e14,0.9766,0.0,2
1457,0,0.8083501435447225,0.40363120091501653,#446e9b,0.9766,0.0,2
1458,0,1.0336469647881526e-06,0.058924077819998186,#fd7e14,0.9766,0.0,2
1459,0,1.1399427099986837e-06,0.0,#fd7e14,0.9766,0.0,2
1460,0,5.796567116794255e-06,0.07185746948474675,#fd7e14,0.9766,0.0,2
1461,0,2.5651715684775327e-05,0.3198696013236189,#fd7e14,0.9766,0.0,2
1462,0,8.720812329608863e-05,0.43964950780938117,#fd7e14,0.9766,0.0,2
1463,0,0.0002787192678786875,0.31815569945390876,#fd7e14,0.9766,0.0,2
1464,0,0.9791517841439987,1.5195134987872267,#446e9b,0.9766,0.0,2
1465,0,1.1437591147167094e-06,0.0,#fd7e14,0.9766,0.0,2
1466,0,0.0001812359320234733,0.25379538477152846,#fd7e14,0.9766,0.0,2
1467,0,3.2246617517932577e-07,0.0,#fd7e14,0.9766,0.0,2
1468,0,2.9926587180683522e-05,0.3512863607097504,#fd7e14,0.9766,0.0,2
1469,0,3.2572368056194694e-06,0.053904176174499524,#fd7e14,0.9766,0.0,2
1470,0,0.0002300322531589985,0.32237622761108026,#fd7e14,0.9766,0.0,2
1471,0,2.206750833074849e-07,0.0,#fd7e14,0.9766,0.0,2
1472,0,9.458202860916001e-07,0.0037589448761502836,#fd7e14,0.9766,0.0,2
1473,0,2.825790140519812e-07,0.0,#fd7e14,0.9766,0.0,2
1474,0,1.6541713078383444e-07,0.0,#fd7e14,0.9766,0.0,2
1475,0,2.5750795358112154e-06,0.0,#fd7e14,0.9766,0.0,2
1476,0,6.541769320872427e-05,0.21310485089354353,#fd7e14,0.9766,0.0,2
1477,0,0.023480885139539318,0.7299134047423377,#fd7e14,0.9766,0.0,2
1478,0,1.2398043299946815e-06,0.006390234731619271,#fd7e14,0.9766,0.0,2
1479,0,3.5235369375189617e-07,0.0008770851847350879,#fd7e14,0.9766,0.0,2
1480,0,1.9125763635262033e-07,0.0,#fd7e14,0.9766,0.0,2
1481,0,6.181164515982487e-07,0.11893689977423633,#fd7e14,0.9766,0.0,2
1482,0,2.4158617151520066e-07,0.0,#fd7e14,0.9766,0.0,2
1483,0,0.007319270806857794,0.3782041991181373,#fd7e14,0.9766,0.0,2
1484,0,4.2165171996785806e-05,0.22362722721111947,#fd7e14,0.9766,0.0,2
1485,0,0.006460659107471312,0.6840628335523399,#fd7e14,0.9766,0.0,2
1486,0,3.5107662480348722e-06,0.050892895161985266,#fd7e14,0.9766,0.0,2
1487,0,3.3686995717303605e-07,0.0,#fd7e14,0.9766,0.0,2
1488,0,3.428081006984468e-05,0.2217005853500606,#fd7e14,0.9766,0.0,2
1489,0,1.9149170436388036e-06,0.06005375584591537,#fd7e14,0.9766,0.0,2
1490,0,1.865671463052879e-05,0.08052818101617878,#fd7e14,0.9766,0.0,2
1491,0,1.9261517741257785e-06,0.03245784589430109,#fd7e14,0.9766,0.0,2
1492,0,2.357109606399167e-05,0.0023806617306578997,#fd7e14,0.9766,0.0,2
1493,0,0.0002479214339094766,0.7033482820729692,#fd7e14,0.9766,0.0,2
1494,0,1.0180372462105113e-05,0.24319873814375945,#fd7e14,0.9766,0.0,2
1495,0,1.0242938994250296e-05,0.14535455731635677,#fd7e14,0.9766,0.0,2
1496,0,6.363705687051825e-07,0.03471448040399753,#fd7e14,0.9766,0.0,2
1497,0,9.320515114325438e-07,0.024059511534326342,#fd7e14,0.9766,0.0,2
1498,0,2.585520295617686e-06,0.0907146220139272,#fd7e14,0.9766,0.0,2
1499,0,1.8249781742558704e-07,0.02894784982074358,#fd7e14,0.9766,0.0,2
1500,0,2.474996825340263e-07,0.0,#fd7e14,0.9766,0.0,2
1501,0,1.1917308471553009e-06,0.0,#fd7e14,0.9766,0.0,2
1502,0,2.1667406697657393e-07,0.0,#fd7e14,0.9766,0.0,2
1503,0,0.013833878838458418,0.8662295527178413,#fd7e14,0.9766,0.0,2
1504,0,3.2699663471995374e-05,0.2141303673937763,#fd7e14,0.9766,0.0,2
1505,0,5.969409864378946e-06,0.07562664197647252,#fd7e14,0.9766,0.0,2
1506,0,3.057232790243076e-06,0.06532662352142231,#fd7e14,0.9766,0.0,2
1507,0,9.203753578972906e-05,0.11515212552082746,#fd7e14,0.9766,0.0,2
1508,0,6.740822359153363e-07,0.02932390300713563,#fd7e14,0.9766,0.0,2
1509,0,5.943978988462951e-05,0.23365933008817708,#fd7e14,0.9766,0.0,2
1510,0,3.598484061132917e-06,0.1272694816091991,#fd7e14,0.9766,0.0,2
1511,0,8.041184196489796e-07,0.03797437871639921,#fd7e14,0.9766,0.0,2
1512,0,3.773904807717544e-06,0.0,#fd7e14,0.9766,0.0,2
1513,0,3.2169518107379615e-06,0.22118695343753328,#fd7e14,0.9766,0.0,2
1514,0,2.2626189511234178e-06,0.03672052580740784,#fd7e14,0.9766,0.0,2
1515,0,1.9334532141396508e-05,0.3414410908157359,#fd7e14,0.9766,0.0,2
1516,0,2.0084604126980788e-07,0.0,#fd7e14,0.9766,0.0,2
1517,0,4.4831401116068346e-06,0.018043871992285167,#fd7e14,0.9766,0.0,2
1518,0,1.0832436092193275e-06,0.0,#fd7e14,0.9766,0.0,2
1519,0,1.4895120580267846e-05,0.04800751752874429,#fd7e14,0.9766,0.0,2
1520,0,0.00016488690631985336,0.6034317723125414,#fd7e14,0.9766,0.0,2
1521,0,7.4835046309301486e-06,0.03195639440915431,#fd7e14,0.9766,0.0,2
1522,0,0.001840998902798454,0.4596118775837172,#fd7e14,0.9766,0.0,2
1523,0,1.1574275360710797e-05,0.00952278185199969,#fd7e14,0.9766,0.0,2
1524,0,5.318935966280991e-07,0.023808844012212768,#fd7e14,0.9766,0.0,2
1525,0,0.0002061520129015013,0.33944948668889785,#fd7e14,0.9766,0.0,2
1526,0,7.808713206094081e-07,0.027192988217229278,#fd7e14,0.9766,0.0,2
1527,0,7.2901889371311394e-06,0.050265603940183444,#fd7e14,0.9766,0.0,2
1528,0,2.4509108134383464e-07,0.0,#fd7e14,0.9766,0.0,2
1529,0,4.344783997885188e-07,0.005763733815879659,#fd7e14,0.9766,0.0,2
1530,0,1.3967106720953055e-06,0.0,#fd7e14,0.9766,0.0,2
1531,0,1.2339545813523516e-06,0.013532582714051942,#fd7e14,0.9766,0.0,2
1532,0,2.3407737799999033e-06,0.0010023831076110931,#fd7e14,0.9766,0.0,2
1533,0,9.811410315236006e-05,0.591150932210514,#fd7e14,0.9766,0.0,2
1534,0,1.643922271803431e-06,0.05503353111623016,#fd7e14,0.9766,0.0,2
1535,0,3.695030285085761e-06,0.05202206999528076,#fd7e14,0.9766,0.0,2
1536,0,8.709815899149247e-06,0.18180135207505324,#fd7e14,0.9766,0.0,2
1537,0,1.3145752456174451e-05,0.27351455224627313,#fd7e14,0.9766,0.0,2
1538,0,1.0435498751109389e-06,0.0,#fd7e14,0.9766,0.0,2
1539,0,0.00012008015042275161,0.22684014631918137,#fd7e14,0.9766,0.0,2
1540,0,0.003987070927936951,0.8774064284906442,#fd7e14,0.9766,0.0,2
1541,0,6.407338831673134e-07,0.0,#fd7e14,0.9766,0.0,2
1542,0,0.0001827474432285589,0.09310535857218248,#fd7e14,0.9766,0.0,2
1543,0,1.7645685925355366e-06,0.0734906490868039,#fd7e14,0.9766,0.0,2
1544,0,0.00026336457175586925,0.3822449150369126,#fd7e14,0.9766,0.0,2
1545,0,0.001062234600162328,0.765374041384361,#fd7e14,0.9766,0.0,2
1546,0,8.722880180897675e-06,0.1530833139979877,#fd7e14,0.9766,0.0,2
1547,0,2.5303226099185656e-06,0.05114381724428778,#fd7e14,0.9766,0.0,2
1548,0,1.1726900930598298e-05,0.12398592652176126,#fd7e14,0.9766,0.0,2
1549,0,1.187524950927865e-06,0.03158031107544937,#fd7e14,0.9766,0.0,2
1550,0,1.2310300179554293e-06,0.028697149974017462,#fd7e14,0.9766,0.0,2
1551,0,5.627947940080278e-06,0.013783201823551463,#fd7e14,0.9766,0.0,2
1552,0,1.9979412101334273e-06,0.08429990644827942,#fd7e14,0.9766,0.0,2
1553,0,1.0984525684844351e-06,0.11048650206743559,#fd7e14,0.9766,0.0,2
1554,0,0.0007401575024574939,0.2200314947369384,#fd7e14,0.9766,0.0,2
1555,0,7.856889985088839e-07,0.0,#fd7e14,0.9766,0.0,2
1556,0,0.004010270581327443,0.4419969226291831,#fd7e14,0.9766,0.0,2
1557,0,3.401538669349085e-05,0.14776092244646952,#fd7e14,0.9766,0.0,2
1558,0,4.395539640578475e-05,0.3994208838014878,#fd7e14,0.9766,0.0,2
1559,0,0.0017786454526481268,0.5457889027271142,#fd7e14,0.9766,0.0,2
1560,0,2.843016549374188e-05,0.24758908804931665,#fd7e14,0.9766,0.0,2
1561,0,3.8171734569260143e-07,0.0,#fd7e14,0.9766,0.0,2
1562,0,1.5865153825738996e-06,0.0,#fd7e14,0.9766,0.0,2
1563,0,2.2063551021080756e-06,0.0526494179172398,#fd7e14,0.9766,0.0,2
1564,0,2.885731078897297e-06,0.017166650957185323,#fd7e14,0.9766,0.0,2
1565,0,3.0198319375614045e-06,0.031705671687760735,#fd7e14,0.9766,0.0,2
1566,0,2.215632304252119e-07,0.0,#fd7e14,0.9766,0.0,2
1567,0,3.268610479026452e-06,0.0,#fd7e14,0.9766,0.0,2
1568,0,3.722241107488799e-06,0.0038842436586658644,#fd7e14,0.9766,0.0,2
1569,0,2.8829407054390787e-06,0.0,#fd7e14,0.9766,0.0,2
1570,0,3.278421352508773e-06,0.0,#fd7e14,0.9766,0.0,2
1571,0,8.311584058731708e-07,0.11313425695861169,#fd7e14,0.9766,0.0,2
1572,0,9.997884740468207e-07,0.025062196898170835,#fd7e14,0.9766,0.0,2
