,class,prob alternative,farness,colors,model perf,class perf,n labels
278,0,0.004193461129608768,0.2459098658940752,#fd7e14,0.967,0.0,2
279,0,1.148683976476279e-07,0.0,#fd7e14,0.967,0.0,2
280,0,4.3045315255878503e-07,0.01566287382739209,#fd7e14,0.967,0.0,2
281,0,0.8479389227758597,0.7238755728377124,#446e9b,0.967,0.0,2
282,0,1.8545596258543443e-07,0.01929706915369053,#fd7e14,0.967,0.0,2
283,0,0.00023885144508973758,0.36518098685154193,#fd7e14,0.967,0.0,2
284,0,0.0004157377253992532,0.05566098076733997,#fd7e14,0.967,0.0,2
285,0,3.8184614699400184e-07,0.0,#fd7e14,0.967,0.0,2
286,0,0.00499673961044312,0.6701955593410012,#fd7e14,0.967,0.0,2
287,0,1.0857040264579006e-07,0.0,#fd7e14,0.967,0.0,2
288,0,0.0005554399890490315,0.5409962476931561,#fd7e14,0.967,0.0,2
289,0,0.08424206221796485,0.48482618032918584,#fd7e14,0.967,0.0,2
290,0,1.0034488136567516e-07,0.0,#fd7e14,0.967,0.0,2
291,0,1.4101058654081134e-06,0.0,#fd7e14,0.967,0.0,2
292,0,1.257517573128182e-06,0.0,#fd7e14,0.967,0.0,2
293,0,0.18455164735034763,1.1488917054904664,#fd7e14,0.967,0.0,2
294,0,0.00844423774412292,0.3706779608984113,#fd7e14,0.967,0.0,2
295,0,2.2475089766989022e-07,0.0,#fd7e14,0.967,0.0,2
296,0,0.0007151892514523493,0.306578159998961,#fd7e14,0.967,0.0,2
297,0,1.025166412122589e-07,0.0,#fd7e14,0.967,0.0,2
298,0,2.7721378428068073e-06,0.1433287977738035,#fd7e14,0.967,0.0,2
299,0,2.6463231125889314e-06,0.0,#fd7e14,0.967,0.0,2
300,0,2.9457223950059445e-06,0.036344381281485025,#fd7e14,0.967,0.0,2
301,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
302,0,1.864093036314312e-05,0.2653290061605501,#fd7e14,0.967,0.0,2
303,0,1.873328220634616e-05,0.04913652941633952,#fd7e14,0.967,0.0,2
304,0,1.000000099473604e-07,0.0017541710441935307,#fd7e14,0.967,0.0,2
305,0,1.0574344108962546e-07,0.0,#fd7e14,0.967,0.0,2
306,0,2.2748541320942447e-07,0.03534135420661781,#fd7e14,0.967,0.0,2
307,0,4.355137966848486e-05,0.17874493917386614,#fd7e14,0.967,0.0,2
308,0,7.041076456265368e-07,0.0,#fd7e14,0.967,0.0,2
309,0,0.0009591639410626276,0.5540968321929085,#fd7e14,0.967,0.0,2
310,0,2.06924133495765e-05,0.10859572377479217,#fd7e14,0.967,0.0,2
311,0,0.3554399934947442,0.474003250899498,#fd7e14,0.967,0.0,2
312,0,1.264941768174241e-07,0.0,#fd7e14,0.967,0.0,2
313,0,0.019198144447635783,0.12625901245301543,#fd7e14,0.967,0.0,2
314,0,6.065532474188355e-06,0.2922943714955952,#fd7e14,0.967,0.0,2
315,0,0.0002952573424810712,0.0028818549407862255,#fd7e14,0.967,0.0,2
316,0,1.5870578990928855e-06,0.0013782769785296762,#fd7e14,0.967,0.0,2
317,0,0.008198807990296122,0.44725292802992633,#fd7e14,0.967,0.0,2
318,0,8.171060487979255e-06,0.02894784982074358,#fd7e14,0.967,0.0,2
319,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
320,0,0.02218628836465576,0.7838097303770338,#fd7e14,0.967,0.0,2
321,0,0.05915464027545804,0.7051144369639053,#fd7e14,0.967,0.0,2
322,0,2.4333300323298746e-06,0.06043033214820927,#fd7e14,0.967,0.0,2
323,0,0.008344709363061021,0.7588407894964209,#fd7e14,0.967,0.0,2
324,0,5.087167009110018e-07,0.11124292361804891,#fd7e14,0.967,0.0,2
325,0,0.8385582575192204,1.0457238094487717,#446e9b,0.967,0.0,2
326,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
327,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
328,0,0.00026712725389915705,0.6013286417740002,#fd7e14,0.967,0.0,2
329,0,2.45638793534038e-07,0.0,#fd7e14,0.967,0.0,2
330,0,0.015638159919406827,0.657233306421164,#fd7e14,0.967,0.0,2
331,0,0.0005019972885174834,0.5758500513831248,#fd7e14,0.967,0.0,2
332,0,5.801281029994697e-06,0.030452087660902512,#fd7e14,0.967,0.0,2
333,0,4.2386325440984344e-07,0.0,#fd7e14,0.967,0.0,2
334,0,0.012318232818233622,0.3631726613524196,#fd7e14,0.967,0.0,2
335,0,0.3586314481988349,1.1387690016705698,#fd7e14,0.967,0.0,2
336,0,3.233655737892422e-07,0.0,#fd7e14,0.967,0.0,2
337,0,0.08396362297619239,0.9940839282378433,#fd7e14,0.967,0.0,2
338,0,1.0246988514871808e-06,0.0,#fd7e14,0.967,0.0,2
339,0,1.4248649708311646e-05,0.1516889412359011,#fd7e14,0.967,0.0,2
340,0,8.345125261279441e-05,0.5524905844337387,#fd7e14,0.967,0.0,2
341,0,0.610781811445447,0.5501567645958266,#446e9b,0.967,0.0,2
342,0,0.0014862928698521102,0.0052625347239314245,#fd7e14,0.967,0.0,2
343,0,0.0006843842121339471,0.2616967169021401,#fd7e14,0.967,0.0,2
344,0,0.0004404409032985752,0.38777735257529117,#fd7e14,0.967,0.0,2
345,0,0.0003700355067381246,0.16602750536747943,#fd7e14,0.967,0.0,2
346,0,1.3546794092043863e-05,0.18040028706525638,#fd7e14,0.967,0.0,2
347,0,9.143006523388153e-07,0.22337029381981408,#fd7e14,0.967,0.0,2
348,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
349,0,4.002074285212437e-06,0.007768545921375999,#fd7e14,0.967,0.0,2
350,0,9.574733927190544e-05,0.30684082419147674,#fd7e14,0.967,0.0,2
351,0,1.3125824848458347e-06,0.0,#fd7e14,0.967,0.0,2
352,0,7.16872231032191e-07,0.0,#fd7e14,0.967,0.0,2
353,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
354,0,1.0509523637152825e-07,0.0,#fd7e14,0.967,0.0,2
