,class,prob alternative,farness,colors,model perf,class perf,n labels
2053,1,0.056418840520396765,0.008645660560978572,#446e9b,0.0,0.0,2
2054,1,0.06169172529634741,0.09524488941668677,#446e9b,0.0,0.0,2
2055,1,0.056894403721654926,0.11363868059307922,#446e9b,0.0,0.0,2
2056,1,0.05776094897847197,0.0,#446e9b,0.0,0.0,2
2057,1,0.07065466391558764,0.1152782577901918,#446e9b,0.0,0.0,2
2058,1,0.047770508614016376,0.0218035563669159,#446e9b,0.0,0.0,2
2059,1,0.06194155900385269,0.04637683022934201,#446e9b,0.0,0.0,2
2060,1,0.05570514742432382,0.004009542502163404,#446e9b,0.0,0.0,2
2061,1,0.045876474143162004,0.0,#446e9b,0.0,0.0,2
2062,1,0.051043095894715264,0.0819110111582967,#446e9b,0.0,0.0,2
2063,1,0.05972907438223085,0.03872671899325997,#446e9b,0.0,0.0,2
2064,1,0.0557974485011389,0.0,#446e9b,0.0,0.0,2
2065,1,0.05314343365494282,0.05741795716707028,#446e9b,0.0,0.0,2
2066,1,0.05516614034790358,0.09297951718392279,#446e9b,0.0,0.0,2
2067,1,0.053180984254044696,0.018169190400751302,#446e9b,0.0,0.0,2
2068,1,0.06626374725587267,0.014409753419295568,#446e9b,0.0,0.0,2
2069,1,0.0671222409044158,0.02882249967094227,#446e9b,0.0,0.0,2
2070,1,0.04989351359857596,0.019547712159763468,#446e9b,0.0,0.0,2
2071,1,0.07496641233931631,0.0,#446e9b,0.0,0.0,2
2072,1,0.049096641541333405,0.06947085819191394,#446e9b,0.0,0.0,2
2073,1,0.059572930533106506,0.1150259950834319,#446e9b,0.0,0.0,2
2074,1,0.0727636077972368,0.05415513794717916,#446e9b,0.0,0.0,2
2075,1,0.06733115502209977,0.14345539042863686,#446e9b,0.0,0.0,2
2076,1,0.04801629342110827,0.019422390504207958,#446e9b,0.0,0.0,2
2077,1,0.06565675394176561,0.0,#446e9b,0.0,0.0,2
2078,1,0.0525102118327064,0.04637683022934201,#446e9b,0.0,0.0,2
2079,1,0.05757414625953159,0.036093621124221216,#446e9b,0.0,0.0,2
2080,1,0.07198806352768511,0.10909989308098111,#446e9b,0.0,0.0,2
2081,1,0.06159554178618293,0.15701452090482096,#446e9b,0.0,0.0,2
2082,1,0.06295006736171596,0.10368149953038444,#446e9b,0.0,0.0,2
2083,1,0.05451653750050939,0.0,#446e9b,0.0,0.0,2
2084,1,0.05319139546173707,0.12524867219692104,#446e9b,0.0,0.0,2
2085,1,0.05632001719244589,0.0443699992986387,#446e9b,0.0,0.0,2
2086,1,0.04947164110710668,0.023307513440220348,#446e9b,0.0,0.0,2
2087,1,0.05956337332398354,0.0,#446e9b,0.0,0.0,2
2088,1,0.07175311854877262,0.016164128767275885,#446e9b,0.0,0.0,2
2089,1,0.049234673517474944,0.0,#446e9b,0.0,0.0,2
2090,1,0.05218105370641128,0.0,#446e9b,0.0,0.0,2
2091,1,0.050393745867108486,0.06821490676681505,#446e9b,0.0,0.0,2
2092,1,0.058680491139513034,0.1258801198086675,#446e9b,0.0,0.0,2
2093,1,0.07540579402790473,0.0,#446e9b,0.0,0.0,2
2094,1,0.0826583820196821,0.02355817798609997,#446e9b,0.0,0.0,2
2095,1,0.05165859854862585,0.056664945893877564,#446e9b,0.0,0.0,2
2096,1,0.09552172136795356,0.037723603421531984,#446e9b,0.0,0.0,2
2097,1,0.05787147609571706,0.0,#446e9b,0.0,0.0,2
2098,1,0.05042038536893227,0.005763733815879659,#446e9b,0.0,0.0,2
2099,1,0.049083937167391394,0.09788844242825509,#446e9b,0.0,0.0,2
2100,1,0.062261135338563534,0.06733580490660729,#446e9b,0.0,0.0,2
2101,1,0.05665620588621027,0.13902600035780793,#446e9b,0.0,0.0,2
2102,1,0.05306369887759408,0.0,#446e9b,0.0,0.0,2
2103,1,0.06019621161523727,0.03872671899325997,#446e9b,0.0,0.0,2
2104,1,0.051875422359614586,0.0,#446e9b,0.0,0.0,2
2105,1,0.05727032655730242,0.0206756211114874,#446e9b,0.0,0.0,2
2106,1,0.042252321585132604,0.0,#446e9b,0.0,0.0,2
2107,1,0.06562247862888979,0.14598772912952568,#446e9b,0.0,0.0,2
2108,1,0.05034355990977366,0.04299040717155392,#446e9b,0.0,0.0,2
2109,1,0.05160948809678038,0.07600361744075669,#446e9b,0.0,0.0,2
2110,1,0.050421901065734284,0.01090113037125699,#446e9b,0.0,0.0,2
2111,1,0.09270759548094679,0.02995066755946358,#446e9b,0.0,0.0,2
2112,1,0.050875172367718755,0.09021137557365584,#446e9b,0.0,0.0,2
2113,1,0.049830487466204054,0.0,#446e9b,0.0,0.0,2
2114,1,0.048738965241756534,0.14320220741587283,#446e9b,0.0,0.0,2
2115,1,0.0843105250268022,0.0741188470479562,#446e9b,0.0,0.0,2
2116,1,0.05154527351914025,0.0,#446e9b,0.0,0.0,2
2117,1,0.06034139420612562,0.0,#446e9b,0.0,0.0,2
2118,1,0.05094302573190209,0.00037589361125826305,#446e9b,0.0,0.0,2
2119,1,0.05854804446848484,0.0,#446e9b,0.0,0.0,2
2120,1,0.056856166054265155,0.12474355007388284,#446e9b,0.0,0.0,2
2121,1,0.04542698477992976,0.08241389718048571,#446e9b,0.0,0.0,2
2122,1,0.051730890166178864,0.0,#446e9b,0.0,0.0,2
2123,1,0.07677193585655383,0.08631198039631847,#446e9b,0.0,0.0,2
2124,1,0.05532952325421279,0.0345891072883528,#446e9b,0.0,0.0,2
2125,1,0.05571730367371608,0.00313245180944715,#446e9b,0.0,0.0,2
2126,1,0.045351160013481204,0.0223048697436971,#446e9b,0.0,0.0,2
2127,1,0.059863930076480366,0.0,#446e9b,0.0,0.0,2
2128,1,0.05310154986560861,0.0,#446e9b,0.0,0.0,2
2129,1,0.04764749500961239,0.01002399726438226,#446e9b,0.0,0.0,2
2130,1,0.05393747925372179,0.03684590846796138,#446e9b,0.0,0.0,2
2131,1,0.07344834467708203,0.10607528865295267,#446e9b,0.0,0.0,2
2132,1,0.06946583641533147,0.11893689977423633,#446e9b,0.0,0.0,2
2133,1,0.05989298749970989,0.033711510591368204,#446e9b,0.0,0.0,2
2134,1,0.04981418068253358,0.006515535207881607,#446e9b,0.0,0.0,2
2135,1,0.06570724134929008,0.0,#446e9b,0.0,0.0,2
2136,1,0.060142499934454044,0.0,#446e9b,0.0,0.0,2
2137,1,0.05479916601778355,0.03935368595073739,#446e9b,0.0,0.0,2
2138,1,0.04884265252317886,0.0,#446e9b,0.0,0.0,2
2139,1,0.06811797556834033,0.0643221322187203,#446e9b,0.0,0.0,2
2140,1,0.04559915787791218,0.018670466907734228,#446e9b,0.0,0.0,2
2141,1,0.06409081723028368,0.0,#446e9b,0.0,0.0,2
2142,1,0.049991674479669,0.02944925498817217,#446e9b,0.0,0.0,2
2143,1,0.05264645103272918,0.12828008073036876,#446e9b,0.0,0.0,2
2144,1,0.06599384025690799,0.0,#446e9b,0.0,0.0,2
2145,1,0.06458716673670137,0.0,#446e9b,0.0,0.0,2
2146,1,0.048984573889826806,0.017291967423395546,#446e9b,0.0,0.0,2
2147,1,0.05645018835181413,0.0,#446e9b,0.0,0.0,2
2148,1,0.061977420318941635,0.03684590846796138,#446e9b,0.0,0.0,2
2149,1,0.0491935517906321,0.0836712037055805,#446e9b,0.0,0.0,2
2150,1,0.05901908189761194,0.015537560712244504,#446e9b,0.0,0.0,2
2151,1,0.04499317121081029,0.0052625347239314245,#446e9b,0.0,0.0,2
2152,1,0.054165283731273176,0.11136900005324635,#446e9b,0.0,0.0,2
2153,1,0.08126392682920322,0.057668968138883024,#446e9b,0.0,0.0,2
2154,1,0.050491339214108664,0.05202206999528076,#446e9b,0.0,0.0,2
2155,1,0.055521374315332585,0.03095351541878736,#446e9b,0.0,0.0,2
2156,1,0.06704506405474003,0.12600641534618534,#446e9b,0.0,0.0,2
2157,1,0.0466075344127147,0.08052818101617878,#446e9b,0.0,0.0,2
2158,1,0.04907570046803489,0.0643221322187203,#446e9b,0.0,0.0,2
2159,1,0.05665034822580545,0.0,#446e9b,0.0,0.0,2
2160,1,0.07961829077565838,0.06821490676681505,#446e9b,0.0,0.0,2
2161,1,0.06856898361701007,0.11742278865751439,#446e9b,0.0,0.0,2
2162,1,0.060442539765494865,0.06457324892038295,#446e9b,0.0,0.0,2
2163,1,0.05687781805124724,0.04700400282105183,#446e9b,0.0,0.0,2
2164,1,0.05102188382692988,0.06896846458262881,#446e9b,0.0,0.0,2
2165,1,0.0616017733612791,0.010650520085852188,#446e9b,0.0,0.0,2
2166,1,0.06168287965834536,0.0,#446e9b,0.0,0.0,2
2167,1,0.06532524133466652,0.04361748420095577,#446e9b,0.0,0.0,2
2168,1,0.06943771013386436,0.05340226279805407,#446e9b,0.0,0.0,2
2169,1,0.056573836666003616,0.07135499144345289,#446e9b,0.0,0.0,2
2170,1,0.05424710263689395,0.004260140379972585,#446e9b,0.0,0.0,2
2171,1,0.053829655129029076,0.07575229926777671,#446e9b,0.0,0.0,2
2172,1,0.052057150226224126,0.0,#446e9b,0.0,0.0,2
2173,1,0.06386796373475985,0.07035008927881406,#446e9b,0.0,0.0,2
2174,1,0.04359298247635512,0.020550296621948263,#446e9b,0.0,0.0,2
2175,1,0.07627222273814514,0.06268997181108406,#446e9b,0.0,0.0,2
2176,1,0.06428226901505932,0.03860132743638913,#446e9b,0.0,0.0,2
2177,1,0.051837626944831704,0.0649499316129216,#446e9b,0.0,0.0,2
2178,1,0.046428679347876374,0.12082992259553646,#446e9b,0.0,0.0,2
2179,1,0.06952129189694675,0.028697149974017462,#446e9b,0.0,0.0,2
2180,1,0.07102767583830916,0.07173184827847447,#446e9b,0.0,0.0,2
2181,1,0.07436190438502766,0.0,#446e9b,0.0,0.0,2
2182,1,0.06445732275393996,0.055535489091943266,#446e9b,0.0,0.0,2
2183,1,0.05985312875257716,0.06005375584591537,#446e9b,0.0,0.0,2
2184,1,0.0497553746873726,0.11351257197870737,#446e9b,0.0,0.0,2
2185,1,0.05272950676998646,0.0005011914908577217,#446e9b,0.0,0.0,2
2186,1,0.04529410633598476,0.0,#446e9b,0.0,0.0,2
2187,1,0.06891779344053275,0.033962249825878574,#446e9b,0.0,0.0,2
2188,1,0.06855386557026565,0.05315131116249584,#446e9b,0.0,0.0,2
2189,1,0.055509507599669085,0.0706013081202718,#446e9b,0.0,0.0,2
2190,1,0.04122201517570257,0.0015035749761564028,#446e9b,0.0,0.0,2
2191,1,0.05372650823353101,0.03697129170776504,#446e9b,0.0,0.0,2
2192,1,0.0693265375440406,0.10229589399861182,#446e9b,0.0,0.0,2
2193,1,0.05693703952185515,0.02781971461037509,#446e9b,0.0,0.0,2
2194,1,0.05266095367366587,0.003257750316561826,#446e9b,0.0,0.0,2
2195,1,0.05785841567487069,0.01227949960128929,#446e9b,0.0,0.0,2
2196,1,0.04967946605327482,0.0,#446e9b,0.0,0.0,2
2197,1,0.06826794922686016,0.08580892946761014,#446e9b,0.0,0.0,2
2198,1,0.05355184245212032,0.11149507825870884,#446e9b,0.0,0.0,2
2199,1,0.049973533407471106,0.0927278388226111,#446e9b,0.0,0.0,2
2200,1,0.043920551919055514,0.0,#446e9b,0.0,0.0,2
2201,1,0.07043686319924881,0.023808844012212768,#446e9b,0.0,0.0,2
2202,1,0.04915277392353493,0.0,#446e9b,0.0,0.0,2
2203,1,0.053101571464733266,0.10683134770900929,#446e9b,0.0,0.0,2
2204,1,0.05011320502306009,0.06972206156418365,#446e9b,0.0,0.0,2
2205,1,0.048935186156008656,0.048132960245846644,#446e9b,0.0,0.0,2
2206,1,0.05242084803567233,0.020299648609200253,#446e9b,0.0,0.0,2
2207,1,0.04460834461707,0.02844645193090614,#446e9b,0.0,0.0,2
2208,1,0.06459721879334726,0.06105797838927302,#446e9b,0.0,0.0,2
2209,1,0.05288636571116447,0.03095351541878736,#446e9b,0.0,0.0,2
2210,1,0.05231939171389318,0.011527659114564826,#446e9b,0.0,0.0,2
2211,1,0.049094565331578535,0.0,#446e9b,0.0,0.0,2
2212,1,0.07104914311978852,0.08090530112700159,#446e9b,0.0,0.0,2
2213,1,0.056564097331326835,0.04148549080008869,#446e9b,0.0,0.0,2
2214,1,0.05505717453187221,0.015913500797537568,#446e9b,0.0,0.0,2
2215,1,0.06325295739926959,0.13068078074988734,#446e9b,0.0,0.0,2
2216,1,0.04774709858931094,0.01566287382739209,#446e9b,0.0,0.0,2
2217,1,0.05140768771210694,0.026942300664412493,#446e9b,0.0,0.0,2
2218,1,0.06105440677316981,0.03132959133772723,#446e9b,0.0,0.0,2
2219,1,0.05368084674119182,0.08580892946761014,#446e9b,0.0,0.0,2
2220,1,0.047865504335243794,0.033711510591368204,#446e9b,0.0,0.0,2
2221,1,0.053252060029071416,0.0,#446e9b,0.0,0.0,2
2222,1,0.06041882510295289,0.0667079069048293,#446e9b,0.0,0.0,2
2223,1,0.04812136488064025,0.0889533591393249,#446e9b,0.0,0.0,2
2224,1,0.055209727831791566,0.04161089686219841,#446e9b,0.0,0.0,2
2225,1,0.06311282312339053,0.0,#446e9b,0.0,0.0,2
2226,1,0.045388325457103855,0.0,#446e9b,0.0,0.0,2
2227,1,0.05990768234594671,0.008144451424319582,#446e9b,0.0,0.0,2
2228,1,0.05139606033574597,0.08706659778553777,#446e9b,0.0,0.0,2
2229,1,0.062130083658818835,0.05202206999528076,#446e9b,0.0,0.0,2
2230,1,0.05353234506156475,0.0,#446e9b,0.0,0.0,2
2231,1,0.048209119279091606,0.0037589448761502836,#446e9b,0.0,0.0,2
2232,1,0.0494522140353268,0.08228817372595457,#446e9b,0.0,0.0,2
2233,1,0.06521343091564627,0.02944925498817217,#446e9b,0.0,0.0,2
2234,1,0.04769263309564206,0.0189211069126691,#446e9b,0.0,0.0,2
2235,1,0.06542272459274869,0.0,#446e9b,0.0,0.0,2
2236,1,0.06019844824808995,0.03809976725840613,#446e9b,0.0,0.0,2
2237,1,0.060040515200617095,0.0,#446e9b,0.0,0.0,2
2238,1,0.05657726481585419,0.0,#446e9b,0.0,0.0,2
2239,1,0.054768688387518395,0.0,#446e9b,0.0,0.0,2
2240,1,0.06424890373984267,0.08002537200710493,#446e9b,0.0,0.0,2
2241,1,0.0638602366790187,0.07022448152400325,#446e9b,0.0,0.0,2
2242,1,0.07109699350278773,0.04850929294959944,#446e9b,0.0,0.0,2
2243,1,0.06782632215217912,0.060681387774086215,#446e9b,0.0,0.0,2
2244,1,0.058671377913858166,0.031454950959429434,#446e9b,0.0,0.0,2
2245,1,0.06958268130692209,0.0,#446e9b,0.0,0.0,2
2246,1,0.05360440375728705,0.13472577535146218,#446e9b,0.0,0.0,2
2247,1,0.07201133094419873,0.022430198958843097,#446e9b,0.0,0.0,2
2248,1,0.04770623445324929,0.0,#446e9b,0.0,0.0,2
2249,1,0.055545185783180094,0.0,#446e9b,0.0,0.0,2
2250,1,0.0456919456177001,0.018795786762606778,#446e9b,0.0,0.0,2
2251,1,0.06465592455562533,0.0,#446e9b,0.0,0.0,2
2252,1,0.0555798236794451,0.09675540844881367,#446e9b,0.0,0.0,2
2253,1,0.05595654797659111,0.0,#446e9b,0.0,0.0,2
2254,1,0.052196014076102505,0.11389090324567655,#446e9b,0.0,0.0,2
2255,1,0.04623363832572021,0.0,#446e9b,0.0,0.0,2
2256,1,0.0562152317793187,0.044620843227102955,#446e9b,0.0,0.0,2
2257,1,0.04907471744991361,0.007517942865876605,#446e9b,0.0,0.0,2
2258,1,0.0541697290879473,0.12133480153825066,#446e9b,0.0,0.0,2
2259,1,0.05006727790199356,0.0,#446e9b,0.0,0.0,2
2260,1,0.056865821431296495,0.05741795716707028,#446e9b,0.0,0.0,2
2261,1,0.07063887406490113,0.031454950959429434,#446e9b,0.0,0.0,2
2262,1,0.04555193066114703,0.03308467174303929,#446e9b,0.0,0.0,2
2263,1,0.08687844395896907,0.061183510516005096,#446e9b,0.0,0.0,2
2264,1,0.06763233263219001,0.11048650206743559,#446e9b,0.0,0.0,2
2265,1,0.07159115590533272,0.04386831980140967,#446e9b,0.0,0.0,2
2266,1,0.05951329917450231,0.0,#446e9b,0.0,0.0,2
2267,1,0.06803288471334991,0.0,#446e9b,0.0,0.0,2
2268,1,0.07247605127182961,0.10242184998258137,#446e9b,0.0,0.0,2
2269,1,0.05004192738376181,0.01992367897635482,#446e9b,0.0,0.0,2
2270,1,0.060425802797431136,0.0,#446e9b,0.0,0.0,2
2271,1,0.046854689856809184,0.0,#446e9b,0.0,0.0,2
2272,1,0.04326939881542832,0.062313343282823196,#446e9b,0.0,0.0,2
2273,1,0.06577467435876555,0.16018661468077489,#446e9b,0.0,0.0,2
2274,1,0.05633784451525701,0.033210038464839074,#446e9b,0.0,0.0,2
2275,1,0.07576670431855803,0.09662952347805437,#446e9b,0.0,0.0,2
2276,1,0.04973601023122486,0.04186171095161103,#446e9b,0.0,0.0,2
2277,1,0.04464908841939977,0.04700400282105183,#446e9b,0.0,0.0,2
2278,1,0.06296255382425309,0.026942300664412493,#446e9b,0.0,0.0,2
2279,1,0.06445152861107138,0.08115672092345641,#446e9b,0.0,0.0,2
2280,1,0.05306624678040275,0.0,#446e9b,0.0,0.0,2
2281,1,0.06444478696807801,0.1241121921599807,#446e9b,0.0,0.0,2
2282,1,0.044938982770271106,0.0,#446e9b,0.0,0.0,2
2283,1,0.05515115847777563,0.12752211916365588,#446e9b,0.0,0.0,2
2284,1,0.07230274009047173,0.004510738525315873,#446e9b,0.0,0.0,2
2285,1,0.06738705080830623,0.04299040717155392,#446e9b,0.0,0.0,2
2286,1,0.051800111238037315,0.010775825143956865,#446e9b,0.0,0.0,2
2287,1,0.0663906215411782,0.08404842136658429,#446e9b,0.0,0.0,2
2288,1,0.05798514692512816,0.003383048874822278,#446e9b,0.0,0.0,2
2289,1,0.05143609782816707,0.0011276810462240835,#446e9b,0.0,0.0,2
2290,1,0.043873846617351095,0.06256442798290913,#446e9b,0.0,0.0,2
2291,1,0.048663838654661916,0.05540999829112227,#446e9b,0.0,0.0,2
2292,1,0.06431748867232943,0.06105797838927302,#446e9b,0.0,0.0,2
2293,1,0.06294050618997772,0.06043033214820927,#446e9b,0.0,0.0,2
2294,1,0.05696799230753681,0.02318218171744064,#446e9b,0.0,0.0,2
2295,1,0.061632268578803995,0.12474355007388284,#446e9b,0.0,0.0,2
2296,1,0.06384060322294735,0.028070408213493873,#446e9b,0.0,0.0,2
2297,1,0.06303993659263264,0.03584286323652735,#446e9b,0.0,0.0,2
2298,1,0.052313208775810124,0.04763119390211976,#446e9b,0.0,0.0,2
2299,1,0.05638148074655125,0.0,#446e9b,0.0,0.0,2
2300,1,0.06213816997916046,0.04186171095161103,#446e9b,0.0,0.0,2
2301,1,0.05813564171867851,0.0,#446e9b,0.0,0.0,2
2302,1,0.04427484010596345,0.043492067430837736,#446e9b,0.0,0.0,2
2303,1,0.0576207167739069,0.03897750393569356,#446e9b,0.0,0.0,2
2304,1,0.05732446906019012,0.0025059599722087557,#446e9b,0.0,0.0,2
2305,1,0.05351295984598388,0.09335704577404567,#446e9b,0.0,0.0,2
2306,1,0.06973076722204755,0.15828316704533424,#446e9b,0.0,0.0,2
2307,1,0.06305348485272942,0.090337185036887,#446e9b,0.0,0.0,2
2308,1,0.05595942621788373,0.0,#446e9b,0.0,0.0,2
2309,1,0.04878880248686934,0.015537560712244504,#446e9b,0.0,0.0,2
2310,1,0.08178922120940997,0.013657892161570283,#446e9b,0.0,0.0,2
2311,1,0.04522105966847194,0.09511902268711402,#446e9b,0.0,0.0,2
2312,1,0.07313087600191731,0.037723603421531984,#446e9b,0.0,0.0,2
2313,1,0.04644465220941927,0.11174723998864397,#446e9b,0.0,0.0,2
2314,1,0.06907976611195579,0.0,#446e9b,0.0,0.0,2
2315,1,0.05985754924254131,0.0,#446e9b,0.0,0.0,2
2316,1,0.05568836511737722,0.0,#446e9b,0.0,0.0,2
2317,1,0.05493533524780374,0.050265603940183444,#446e9b,0.0,0.0,2
2318,1,0.04465123410450547,0.0,#446e9b,0.0,0.0,2
2319,1,0.04178080658217169,0.017918553867192055,#446e9b,0.0,0.0,2
2320,1,0.06154520150825976,0.0,#446e9b,0.0,0.0,2
2321,1,0.05127644184266846,0.0,#446e9b,0.0,0.0,2
2322,1,0.041178095990094865,0.17072971742987347,#446e9b,0.0,0.0,2
2323,1,0.06577984838250243,0.009773389251285845,#446e9b,0.0,0.0,2
2324,1,0.05555239313459488,0.09839205333931896,#446e9b,0.0,0.0,2
2325,1,0.050291690650834664,0.021427574937150525,#446e9b,0.0,0.0,2
2326,1,0.07019117940787249,0.018169190400751302,#446e9b,0.0,0.0,2
2327,1,0.06663690152719565,0.10305165431725463,#446e9b,0.0,0.0,2
2328,1,0.052096244697428615,0.11389090324567655,#446e9b,0.0,0.0,2
2329,1,0.0536146897728807,0.1774719280869593,#446e9b,0.0,0.0,2
2330,1,0.044030018182457824,0.06796372945704865,#446e9b,0.0,0.0,2
2331,1,0.04697577691904116,0.0051372351624170655,#446e9b,0.0,0.0,2
2332,1,0.06112370409662984,0.0,#446e9b,0.0,0.0,2
2333,1,0.052959540120284074,0.09625187774528,#446e9b,0.0,0.0,2
2334,1,0.07000970612841954,0.004385439418218841,#446e9b,0.0,0.0,2
2335,1,0.043234950229561635,0.03998066837804251,#446e9b,0.0,0.0,2
2336,1,0.06812414609704825,0.14396178405924448,#446e9b,0.0,0.0,2
2337,1,0.05284413284970403,0.050265603940183444,#446e9b,0.0,0.0,2
2338,1,0.04724479481446349,0.004761336953931435,#446e9b,0.0,0.0,2
2339,1,0.04847280674513221,0.0,#446e9b,0.0,0.0,2
2340,1,0.061065100324982025,0.006139634078111307,#446e9b,0.0,0.0,2
2341,1,0.09393797052622796,0.2450059567811655,#446e9b,0.0,0.0,2
2342,1,0.06693984791152137,0.043241235940918325,#446e9b,0.0,0.0,2
2343,1,0.04598888895402971,0.19047051800785436,#446e9b,0.0,0.0,2
2344,1,0.04939842687510849,0.0,#446e9b,0.0,0.0,2
2345,1,0.060911259208070945,0.027569022755637607,#446e9b,0.0,0.0,2
2346,1,0.05734784810559297,0.04085847023634683,#446e9b,0.0,0.0,2
2347,1,0.06684894731215896,0.14218956698755086,#446e9b,0.0,0.0,2
2348,1,0.0490727834526412,0.0,#446e9b,0.0,0.0,2
2349,1,0.04617257500402876,0.03220711913940314,#446e9b,0.0,0.0,2
2350,1,0.052177819273062934,0.03822515639943137,#446e9b,0.0,0.0,2
2351,1,0.05121362812681233,0.0010023831076110931,#446e9b,0.0,0.0,2
2352,1,0.05286031429731062,0.0,#446e9b,0.0,0.0,2
2353,1,0.051950438990580904,0.15029486333666886,#446e9b,0.0,0.0,2
2354,1,0.04735134817662749,0.10292569018820794,#446e9b,0.0,0.0,2
2355,1,0.0671122922975281,0.12828008073036876,#446e9b,0.0,0.0,2
2356,1,0.05205520812100465,0.019798356393867046,#446e9b,0.0,0.0,2
2357,1,0.05928282128726078,0.05641394929717197,#446e9b,0.0,0.0,2
2358,1,0.05686675011624065,0.0,#446e9b,0.0,0.0,2
2359,1,0.04170767044211754,0.0,#446e9b,0.0,0.0,2
2360,1,0.062462584069371586,0.3566222784118995,#446e9b,0.0,0.0,2
2361,1,0.06613688322061916,0.09084043720880307,#446e9b,0.0,0.0,2
2362,1,0.05586434192537047,0.054406103130693745,#446e9b,0.0,0.0,2
2363,1,0.04749582871360073,0.053527739876018936,#446e9b,0.0,0.0,2
2364,1,0.07450564552510901,0.0,#446e9b,0.0,0.0,2
2365,1,0.06329578964962346,0.12019886721131628,#446e9b,0.0,0.0,2
2366,1,0.06301160128418257,0.08819861697406194,#446e9b,0.0,0.0,2
2367,1,0.07210016855704829,0.03032673192268474,#446e9b,0.0,0.0,2
2368,1,0.05528737331448881,0.04888563252366978,#446e9b,0.0,0.0,2
2369,1,0.045898788298010654,0.005763733815879659,#446e9b,0.0,0.0,2
2370,1,0.057573316046146975,0.0025059599722087557,#446e9b,0.0,0.0,2
2371,1,0.04734019490278458,0.0,#446e9b,0.0,0.0,2
2372,1,0.07228935405398881,0.02832110358077412,#446e9b,0.0,0.0,2
2373,1,0.06117638132464973,0.016289443131914452,#446e9b,0.0,0.0,2
2374,1,0.056562356376564746,0.12423845977695329,#446e9b,0.0,0.0,2
2375,1,0.07006779116651728,0.004009542502163404,#446e9b,0.0,0.0,2
2376,1,0.05051654825391485,0.0,#446e9b,0.0,0.0,2
2377,1,0.10733001783765747,0.08530590025279403,#446e9b,0.0,0.0,2
2378,1,0.044581199252903964,0.0,#446e9b,0.0,0.0,2
2379,1,0.0744831919484534,0.16399525886806793,#446e9b,0.0,0.0,2
2380,1,0.05059783341940276,0.1572682298516717,#446e9b,0.0,0.0,2
2381,1,0.060271007085626827,0.0630666092320682,#446e9b,0.0,0.0,2
2382,1,0.057442575438659736,0.08253962193769632,#446e9b,0.0,0.0,2
2383,1,0.04830330437623073,0.06808931757496219,#446e9b,0.0,0.0,2
2384,1,0.06151266686616948,0.04524796536659279,#446e9b,0.0,0.0,2
2385,1,0.064581050139884,0.03697129170776504,#446e9b,0.0,0.0,2
2386,1,0.04694725281125412,0.003257750316561826,#446e9b,0.0,0.0,2
2387,1,0.06586969583020534,0.0667079069048293,#446e9b,0.0,0.0,2
2388,1,0.04666385807747582,0.004134841408609853,#446e9b,0.0,0.0,2
2389,1,0.05712193256580661,0.0,#446e9b,0.0,0.0,2
2390,1,0.06367686589388898,0.0,#446e9b,0.0,0.0,2
2391,1,0.04939627870302578,0.0526494179172398,#446e9b,0.0,0.0,2
2392,1,0.08337467809161433,0.08631198039631847,#446e9b,0.0,0.0,2
2393,1,0.06289174344499773,0.04487168996326142,#446e9b,0.0,0.0,2
2394,1,0.054140960682265836,0.19902621674920662,#446e9b,0.0,0.0,2
2395,1,0.04969158308187567,0.18855699386407582,#446e9b,0.0,0.0,2
2396,1,0.04659468310658169,0.0,#446e9b,0.0,0.0,2
2397,1,0.10886861349268787,0.009146871869528674,#446e9b,0.0,0.0,2
2398,1,0.05744223823872223,0.04637683022934201,#446e9b,0.0,0.0,2
2399,1,0.06210014790680316,0.03308467174303929,#446e9b,0.0,0.0,2
2400,1,0.0721180997647737,0.0,#446e9b,0.0,0.0,2
2401,1,0.051761159271269654,0.0016288729973886417,#446e9b,0.0,0.0,2
2402,1,0.05395119956493157,0.11401701728801708,#446e9b,0.0,0.0,2
2403,1,0.05093093876618272,0.06407101957312013,#446e9b,0.0,0.0,2
2404,1,0.04402079152868745,0.013908511701963904,#446e9b,0.0,0.0,2
2405,1,0.07643527152893152,0.08115672092345641,#446e9b,0.0,0.0,2
2406,1,0.06394949632726649,0.0,#446e9b,0.0,0.0,2
2407,1,0.07136452900149515,0.024435515656992302,#446e9b,0.0,0.0,2
2408,1,0.08491541595733881,0.02493685987039558,#446e9b,0.0,0.0,2
2409,1,0.09167267577882195,0.20030442186631203,#446e9b,0.0,0.0,2
2410,1,0.04814141029186121,0.04574967587921888,#446e9b,0.0,0.0,2
2411,1,0.06340393755868531,0.03872671899325997,#446e9b,0.0,0.0,2
2412,1,0.053250216950444705,0.018043871992285167,#446e9b,0.0,0.0,2
2413,1,0.05404644809814586,0.033586141769886856,#446e9b,0.0,0.0,2
2414,1,0.06612585738183152,0.07148060925983024,#446e9b,0.0,0.0,2
2415,1,0.06776338407838625,0.013908511701963904,#446e9b,0.0,0.0,2
2416,1,0.05490475609890264,0.19404430223474856,#446e9b,0.0,0.0,2
2417,1,0.05844444629909081,0.052398476275758624,#446e9b,0.0,0.0,2
2418,1,0.07503138231984753,0.03534135420661781,#446e9b,0.0,0.0,2
2419,1,0.07207861587707849,0.09297951718392279,#446e9b,0.0,0.0,2
2420,1,0.04443780121662265,0.0,#446e9b,0.0,0.0,2
2421,1,0.07204039214375563,0.0,#446e9b,0.0,0.0,2
