,class,prob alternative,farness,colors,model perf,class perf,n labels
4372,1,0.022899715541736594,0.0,#446e9b,0.8108,0.0,2
4373,1,0.041112210216627657,0.0,#446e9b,0.8108,0.0,2
4374,1,0.025468450383784397,0.004260140379972585,#446e9b,0.8108,0.0,2
4375,1,0.04364036658203097,0.005763733815879659,#446e9b,0.8108,0.0,2
4376,1,0.021778822947310983,0.0,#446e9b,0.8108,0.0,2
4377,1,0.05412784455047057,0.0,#446e9b,0.8108,0.0,2
4378,1,0.051773159019294614,0.10683134770900929,#446e9b,0.8108,0.0,2
4379,1,0.028269832789924842,0.0,#446e9b,0.8108,0.0,2
4380,1,0.14828589569652245,0.06758697152695427,#446e9b,0.8108,0.0,2
4381,1,0.029071043442444773,0.0,#446e9b,0.8108,0.0,2
4382,1,0.04377891658998103,0.04336665134481863,#446e9b,0.8108,0.0,2
4383,1,0.03145653978031445,0.08467714407268742,#446e9b,0.8108,0.0,2
4384,1,0.025768060376256636,0.0,#446e9b,0.8108,0.0,2
4385,1,0.026609947114619552,0.05679044552994897,#446e9b,0.8108,0.0,2
4386,1,0.036979518852055845,0.0,#446e9b,0.8108,0.0,2
4387,1,0.030461325724911482,0.0,#446e9b,0.8108,0.0,2
4388,1,0.05032351258595387,0.19532125222401087,#446e9b,0.8108,0.0,2
4389,1,0.03356527847197765,0.0985179599613452,#446e9b,0.8108,0.0,2
4390,1,0.042654870982320056,0.17556294990675098,#446e9b,0.8108,0.0,2
4391,1,0.04173544675932794,0.05754346219977514,#446e9b,0.8108,0.0,2
4392,1,0.022220728897563737,0.06532662352142231,#446e9b,0.8108,0.0,2
4393,1,0.03093395666856861,0.0,#446e9b,0.8108,0.0,2
4394,1,0.035642789753284866,0.0706013081202718,#446e9b,0.8108,0.0,2
4395,1,0.020902972943476514,0.0,#446e9b,0.8108,0.0,2
4396,1,0.033896415604946814,0.09927343256196254,#446e9b,0.8108,0.0,2
4397,1,0.05501988812526655,0.35755710453468204,#446e9b,0.8108,0.0,2
4398,1,0.044641726074863844,0.04524796536659279,#446e9b,0.8108,0.0,2
4399,1,0.034853305516796634,0.0,#446e9b,0.8108,0.0,2
4400,1,0.04134430559525097,0.05854753525910424,#446e9b,0.8108,0.0,2
4401,1,0.02693237092071129,0.0,#446e9b,0.8108,0.0,2
4402,1,0.044548916391420446,0.0,#446e9b,0.8108,0.0,2
4403,1,0.04104141003644722,0.0015035749761564028,#446e9b,0.8108,0.0,2
4404,1,0.03917290083885823,0.0,#446e9b,0.8108,0.0,2
4405,1,0.05582541380207841,0.08681505316810666,#446e9b,0.8108,0.0,2
4406,1,0.07480957956453646,0.10393344911876556,#446e9b,0.8108,0.0,2
4407,1,0.046563940928872394,0.06344325559962596,#446e9b,0.8108,0.0,2
4408,1,0.029465602544250135,0.06407101957312013,#446e9b,0.8108,0.0,2
4409,1,0.0533797360342533,0.04913652941633952,#446e9b,0.8108,0.0,2
4410,1,0.052010932170150084,0.12310212228503936,#446e9b,0.8108,0.0,2
4411,1,0.022300086384196564,0.0,#446e9b,0.8108,0.0,2
4412,1,0.023410499164508273,0.0,#446e9b,0.8108,0.0,2
4413,1,0.0399188188178208,0.03835054614145209,#446e9b,0.8108,0.0,2
4414,1,0.020518054301362856,0.05992823230692094,#446e9b,0.8108,0.0,2
4415,1,0.026733713672820358,0.05051651804157914,#446e9b,0.8108,0.0,2
4416,1,0.028951396724979185,0.0,#446e9b,0.8108,0.0,2
4417,1,0.03822373924585905,0.0,#446e9b,0.8108,0.0,2
4418,1,0.04487326505744918,0.03120423220836872,#446e9b,0.8108,0.0,2
4419,1,0.0331096931864566,0.05152020641049139,#446e9b,0.8108,0.0,2
4420,1,0.029068602995544236,0.006766136469259474,#446e9b,0.8108,0.0,2
4421,1,0.038480097620878374,0.13548445531360834,#446e9b,0.8108,0.0,2
4422,1,0.030454997887116364,0.04474626624322995,#446e9b,0.8108,0.0,2
4423,1,0.021458428971319693,0.0,#446e9b,0.8108,0.0,2
4424,1,0.024352515000500705,0.048132960245846644,#446e9b,0.8108,0.0,2
4425,1,0.042239740175338374,0.0010023831076110931,#446e9b,0.8108,0.0,2
4426,1,0.03792045393847861,0.09977711241492948,#446e9b,0.8108,0.0,2
4427,1,0.030415630073334986,0.03534135420661781,#446e9b,0.8108,0.0,2
4428,1,0.027267900612185654,0.0,#446e9b,0.8108,0.0,2
4429,1,0.04218846265760109,0.0,#446e9b,0.8108,0.0,2
4430,1,0.021779850206759214,0.0,#446e9b,0.8108,0.0,2
4431,1,0.020833991100863446,0.0,#446e9b,0.8108,0.0,2
4432,1,0.02727196720176104,0.026942300664412493,#446e9b,0.8108,0.0,2
4433,1,0.02442498039638439,0.0221795408789019,#446e9b,0.8108,0.0,2
4434,1,0.022953738453494854,0.0,#446e9b,0.8108,0.0,2
4435,1,0.022094029185097327,0.0,#446e9b,0.8108,0.0,2
4436,1,0.020451478663333612,0.0,#446e9b,0.8108,0.0,2
4437,1,0.039830550189556266,0.08593469015906408,#446e9b,0.8108,0.0,2
4438,1,0.037364531690006864,0.015412247841088614,#446e9b,0.8108,0.0,2
4439,1,0.04624685622696621,0.09713307256904608,#446e9b,0.8108,0.0,2
4440,1,0.021561087515980036,0.0,#446e9b,0.8108,0.0,2
4441,1,0.051183512854284643,0.0,#446e9b,0.8108,0.0,2
4442,1,0.020187418778129483,0.0,#446e9b,0.8108,0.0,2
4443,1,0.04226582756050887,0.0,#446e9b,0.8108,0.0,2
4444,1,0.030936548639864402,0.0,#446e9b,0.8108,0.0,2
4445,1,0.05785714566616933,0.09109207191449478,#446e9b,0.8108,0.0,2
4446,1,0.04179419141870851,0.04524796536659279,#446e9b,0.8108,0.0,2
4447,1,0.029102855798169035,0.0,#446e9b,0.8108,0.0,2
4448,1,0.030191787386706692,0.013031347029239327,#446e9b,0.8108,0.0,2
4449,1,0.030732390208139414,0.02468618698809714,#446e9b,0.8108,0.0,2
4450,1,0.027773415876194224,0.0,#446e9b,0.8108,0.0,2
4451,1,0.01938418312161875,0.0,#446e9b,0.8108,0.0,2
4452,1,0.023312783164633883,0.05114381724428778,#446e9b,0.8108,0.0,2
4453,1,0.033466113094416036,0.1021699396375365,#446e9b,0.8108,0.0,2
4454,1,0.058841779481988085,0.1899601769959082,#446e9b,0.8108,0.0,2
4455,1,0.03001512340405804,0.15194244154126083,#446e9b,0.8108,0.0,2
4456,1,0.041226981609725134,0.0,#446e9b,0.8108,0.0,2
4457,1,0.02456181489415121,0.1321973996123712,#446e9b,0.8108,0.0,2
4458,1,0.027385212846249878,0.15067503731932916,#446e9b,0.8108,0.0,2
4459,1,0.024434961465007614,0.0,#446e9b,0.8108,0.0,2
4460,1,0.036768569041797865,0.011402353011768947,#446e9b,0.8108,0.0,2
4461,1,0.025289295064024296,0.017417284161163164,#446e9b,0.8108,0.0,2
4462,1,0.03671019845463661,0.0037589448761502836,#446e9b,0.8108,0.0,2
4463,1,0.025497092682898525,0.0,#446e9b,0.8108,0.0,2
4464,1,0.030464656879087733,0.0,#446e9b,0.8108,0.0,2
4465,1,0.03699977813924875,0.0907146220139272,#446e9b,0.8108,0.0,2
4466,1,0.023909505843610398,0.03032673192268474,#446e9b,0.8108,0.0,2
4467,1,0.029145562252310152,0.1872816949905567,#446e9b,0.8108,0.0,2
4468,1,0.03392464377081186,0.0,#446e9b,0.8108,0.0,2
4469,1,0.032182533559053476,0.0,#446e9b,0.8108,0.0,2
4470,1,0.025181536344387197,0.018795786762606778,#446e9b,0.8108,0.0,2
4471,1,0.029468735263130576,0.024059511534326342,#446e9b,0.8108,0.0,2
4472,1,0.04337322032255003,0.01691601883156043,#446e9b,0.8108,0.0,2
4473,1,0.03195247943780721,0.0,#446e9b,0.8108,0.0,2
4474,1,0.032196993979478145,0.012028885355460822,#446e9b,0.8108,0.0,2
4475,1,0.031056125578445996,0.010399910469357154,#446e9b,0.8108,0.0,2
4476,1,0.02861261615436116,0.004009542502163404,#446e9b,0.8108,0.0,2
4477,1,0.027730344478322788,0.0,#446e9b,0.8108,0.0,2
4478,1,0.026593322198196618,0.025563548966112654,#446e9b,0.8108,0.0,2
4479,1,0.02714960616652551,0.017667918459247384,#446e9b,0.8108,0.0,2
4480,1,0.03309810328779537,0.08165957592299904,#446e9b,0.8108,0.0,2
4481,1,0.03777173325979701,0.003508347486195702,#446e9b,0.8108,0.0,2
4482,1,0.05139121145641373,0.06356880638624833,#446e9b,0.8108,0.0,2
4483,1,0.03446454187359291,0.040482265624311224,#446e9b,0.8108,0.0,2
4484,1,0.03166734280869524,0.1916189668976638,#446e9b,0.8108,0.0,2
4485,1,0.030742919195431827,0.014535064409391398,#446e9b,0.8108,0.0,2
4486,1,0.02664362689086513,0.012404807012437092,#446e9b,0.8108,0.0,2
4487,1,0.04977361050668115,0.14244271338499695,#446e9b,0.8108,0.0,2
4488,1,0.026238137321846856,0.0,#446e9b,0.8108,0.0,2
4489,1,0.05576729902833298,0.08530590025279403,#446e9b,0.8108,0.0,2
4490,1,0.027856913409830347,0.049763785215245146,#446e9b,0.8108,0.0,2
4491,1,0.03860649842087153,0.0,#446e9b,0.8108,0.0,2
4492,1,0.02411488724062035,0.0,#446e9b,0.8108,0.0,2
4493,1,0.03197954564926499,0.07989967292095179,#446e9b,0.8108,0.0,2
4494,1,0.0634357501415024,0.05641394929717197,#446e9b,0.8108,0.0,2
4495,1,0.029100130048636586,0.015537560712244504,#446e9b,0.8108,0.0,2
4496,1,0.02128176407879433,0.0,#446e9b,0.8108,0.0,2
4497,1,0.024679514645077727,0.022054212362486978,#446e9b,0.8108,0.0,2
4498,1,0.021556244694349573,0.0,#446e9b,0.8108,0.0,2
4499,1,0.02734962278327755,0.11817981034948886,#446e9b,0.8108,0.0,2
4500,1,0.03894150044747938,0.08870177280864754,#446e9b,0.8108,0.0,2
4501,1,0.018639587579274138,0.00952278185199969,#446e9b,0.8108,0.0,2
4502,1,0.021173209374014356,0.0,#446e9b,0.8108,0.0,2
4503,1,0.025476328349478643,0.0,#446e9b,0.8108,0.0,2
4504,1,0.030735121044204748,0.0,#446e9b,0.8108,0.0,2
4505,1,0.027629649966027674,0.0,#446e9b,0.8108,0.0,2
4506,1,0.03342347900388238,0.04311582121715674,#446e9b,0.8108,0.0,2
4507,1,0.031232366014971036,0.020174325082051532,#446e9b,0.8108,0.0,2
4508,1,0.027131161231202756,0.033962249825878574,#446e9b,0.8108,0.0,2
4509,1,0.02440813476676439,0.0005011914908577217,#446e9b,0.8108,0.0,2
4510,1,0.1292001692321832,0.05741795716707028,#446e9b,0.8108,0.0,2
4511,1,0.041836659823775456,0.0,#446e9b,0.8108,0.0,2
4512,1,0.025398395029026355,0.07864275116085842,#446e9b,0.8108,0.0,2
4513,1,0.033272765254240555,0.0,#446e9b,0.8108,0.0,2
4514,1,0.03705773643859995,0.09411214292838876,#446e9b,0.8108,0.0,2
4515,1,0.044146338579212074,0.043492067430837736,#446e9b,0.8108,0.0,2
4516,1,0.021293915319760826,0.12474355007388284,#446e9b,0.8108,0.0,2
4517,1,0.037816028001007196,0.04499711438917833,#446e9b,0.8108,0.0,2
4518,1,0.023825284263901507,0.12272337851459605,#446e9b,0.8108,0.0,2
4519,1,0.04486197046101578,0.0,#446e9b,0.8108,0.0,2
4520,1,0.02849328747525544,0.0,#446e9b,0.8108,0.0,2
4521,1,0.03450488426232039,0.07085253141752101,#446e9b,0.8108,0.0,2
4522,1,0.03234188710125963,0.0,#446e9b,0.8108,0.0,2
4523,1,0.03113495941365562,0.018169190400751302,#446e9b,0.8108,0.0,2
4524,1,0.030127770390035967,0.0,#446e9b,0.8108,0.0,2
4525,1,0.043447707890200624,0.0,#446e9b,0.8108,0.0,2
4526,1,0.02714759336339198,0.0030071533515109187,#446e9b,0.8108,0.0,2
4527,1,0.04017802707250044,0.04863473870827642,#446e9b,0.8108,0.0,2
4528,1,0.03546268987364349,0.00839505572903327,#446e9b,0.8108,0.0,2
4529,1,0.03267632956182236,0.0,#446e9b,0.8108,0.0,2
4530,1,0.02223166910081527,0.0,#446e9b,0.8108,0.0,2
4531,1,0.02475659602453129,0.0,#446e9b,0.8108,0.0,2
4532,1,0.034338668272528974,0.0630666092320682,#446e9b,0.8108,0.0,2
4533,1,0.060139366054094166,0.01691601883156043,#446e9b,0.8108,0.0,2
4534,1,0.03322977563092028,0.002004767222389825,#446e9b,0.8108,0.0,2
4535,1,0.08115545698775675,0.08706659778553777,#446e9b,0.8108,0.0,2
4536,1,0.03470658560743222,0.08505439374773474,#446e9b,0.8108,0.0,2
4537,1,0.04585640127130662,0.0,#446e9b,0.8108,0.0,2
4538,1,0.033635727491532166,0.019046427359890754,#446e9b,0.8108,0.0,2
4539,1,0.03846116702148191,0.0,#446e9b,0.8108,0.0,2
4540,1,0.036953664622389984,0.17314582807882356,#446e9b,0.8108,0.0,2
4541,1,0.030553625475648005,0.008269753511756328,#446e9b,0.8108,0.0,2
4542,1,0.023763741977901397,0.04148549080008869,#446e9b,0.8108,0.0,2
4543,1,0.030352997635978762,0.006766136469259474,#446e9b,0.8108,0.0,2
4544,1,0.028378025939582933,0.0218035563669159,#446e9b,0.8108,0.0,2
4545,1,0.028940847682698667,0.011778271865134304,#446e9b,0.8108,0.0,2
4546,1,0.025549125032623177,0.0,#446e9b,0.8108,0.0,2
4547,1,0.02122329380274826,0.0,#446e9b,0.8108,0.0,2
4548,1,0.03515079400814863,0.0631921570245308,#446e9b,0.8108,0.0,2
4549,1,0.025849732411141142,0.0,#446e9b,0.8108,0.0,2
4550,1,0.029282269787927577,0.07286248012612731,#446e9b,0.8108,0.0,2
4551,1,0.028744422519071722,0.02644093062247405,#446e9b,0.8108,0.0,2
4552,1,0.05383554980545485,0.03158031107544937,#446e9b,0.8108,0.0,2
4553,1,0.041837284227833046,0.10116236292836775,#446e9b,0.8108,0.0,2
4554,1,0.037779530523688466,0.021928884192481703,#446e9b,0.8108,0.0,2
4555,1,0.02502661910148603,0.0,#446e9b,0.8108,0.0,2
4556,1,0.034665288397088385,0.013657892161570283,#446e9b,0.8108,0.0,2
4557,1,0.05413890429682755,0.16082122587915204,#446e9b,0.8108,0.0,2
4558,1,0.03318769472561096,0.0,#446e9b,0.8108,0.0,2
4559,1,0.02125363419526108,0.016665387768535364,#446e9b,0.8108,0.0,2
4560,1,0.028876636895887337,0.0,#446e9b,0.8108,0.0,2
4561,1,0.03448808812340482,0.0,#446e9b,0.8108,0.0,2
4562,1,0.04098895245611867,0.07927119638630578,#446e9b,0.8108,0.0,2
4563,1,0.027832192980210113,0.0,#446e9b,0.8108,0.0,2
4564,1,0.023455689583981983,0.02744367747898081,#446e9b,0.8108,0.0,2
4565,1,0.031582383566083755,0.0,#446e9b,0.8108,0.0,2
4566,1,0.03144407493252134,0.0345891072883528,#446e9b,0.8108,0.0,2
4567,1,0.04426670082273467,0.2043968891226335,#446e9b,0.8108,0.0,2
4568,1,0.030447772227578968,0.0,#446e9b,0.8108,0.0,2
4569,1,0.028367299088144587,0.010399910469357154,#446e9b,0.8108,0.0,2
4570,1,0.025915153744323176,0.0,#446e9b,0.8108,0.0,2
4571,1,0.027353784364002803,0.14117707234523538,#446e9b,0.8108,0.0,2
4572,1,0.023124154866746374,0.0,#446e9b,0.8108,0.0,2
4573,1,0.03223875188755961,0.0,#446e9b,0.8108,0.0,2
4574,1,0.03388128842021827,0.07110375918657602,#446e9b,0.8108,0.0,2
4575,1,0.0509240031198014,0.08379694160039797,#446e9b,0.8108,0.0,2
4576,1,0.02467349498170953,0.04487168996326142,#446e9b,0.8108,0.0,2
4577,1,0.03217095464234892,0.0,#446e9b,0.8108,0.0,2
4578,1,0.03623664253930517,0.009146871869528674,#446e9b,0.8108,0.0,2
4579,1,0.03306313621015411,0.03132959133772723,#446e9b,0.8108,0.0,2
4580,1,0.02308392494093738,0.06407101957312013,#446e9b,0.8108,0.0,2
4581,1,0.02777307523001262,0.13700204966758014,#446e9b,0.8108,0.0,2
4582,1,0.024963680179699164,0.0,#446e9b,0.8108,0.0,2
4583,1,0.026483545188071566,0.0,#446e9b,0.8108,0.0,2
4584,1,0.9913025837534587,0.22786877359568183,#fd7e14,0.8108,0.0,2
4585,1,0.027344754597110593,0.0,#446e9b,0.8108,0.0,2
4586,1,0.026460748709953668,0.016038814656473274,#446e9b,0.8108,0.0,2
4587,1,0.02756034644774912,0.1075874678375083,#446e9b,0.8108,0.0,2
4588,1,0.0267173595779444,0.0,#446e9b,0.8108,0.0,2
4589,1,0.03525770111141321,0.11515212552082746,#446e9b,0.8108,0.0,2
4590,1,0.03060020426055109,0.11338646516954355,#446e9b,0.8108,0.0,2
4591,1,0.036992613878143045,0.0,#446e9b,0.8108,0.0,2
4592,1,0.062429299884719,0.01992367897635482,#446e9b,0.8108,0.0,2
4593,1,0.0276138707560313,0.0,#446e9b,0.8108,0.0,2
4594,1,0.024040178945287087,0.0,#446e9b,0.8108,0.0,2
4595,1,0.04534738383928396,0.09297951718392279,#446e9b,0.8108,0.0,2
4596,1,0.02455079475324001,0.16551937978274625,#446e9b,0.8108,0.0,2
4597,1,0.02509712458609667,0.011402353011768947,#446e9b,0.8108,0.0,2
4598,1,0.04272284516701202,0.05515901930525395,#446e9b,0.8108,0.0,2
4599,1,0.02466811927030984,0.0011276810462240835,#446e9b,0.8108,0.0,2
4600,1,0.035101688245256155,0.039479081190700906,#446e9b,0.8108,0.0,2
4601,1,0.032195589558754276,0.06921965920339682,#446e9b,0.8108,0.0,2
4602,1,0.034931705372956284,0.017542601172457366,#446e9b,0.8108,0.0,2
4603,1,0.035133389823173905,0.09109207191449478,#446e9b,0.8108,0.0,2
4604,1,0.027622741053666976,0.09876977789275188,#446e9b,0.8108,0.0,2
4605,1,0.03459956193974141,0.04449542091289938,#446e9b,0.8108,0.0,2
4606,1,0.039953127864239275,0.06005375584591537,#446e9b,0.8108,0.0,2
4607,1,0.02994285612257232,0.01491099875700688,#446e9b,0.8108,0.0,2
4608,1,0.03032335143053707,0.0,#446e9b,0.8108,0.0,2
4609,1,0.02363039388647954,0.06356880638624833,#446e9b,0.8108,0.0,2
4610,1,0.030564656202787227,0.0,#446e9b,0.8108,0.0,2
4611,1,0.034423244476001216,0.05628845233255952,#446e9b,0.8108,0.0,2
4612,1,0.04344346410251353,0.02004900187175969,#446e9b,0.8108,0.0,2
4613,1,0.02822989989378628,0.00964808547590039,#446e9b,0.8108,0.0,2
4614,1,0.054401095228255356,0.0,#446e9b,0.8108,0.0,2
4615,1,0.0323301653140749,0.04901108058435337,#446e9b,0.8108,0.0,2
4616,1,0.0220095117978689,0.09889568920620205,#446e9b,0.8108,0.0,2
4617,1,0.023185520929687405,0.08958234963480047,#446e9b,0.8108,0.0,2
4618,1,0.0561303441144861,0.029699960340442456,#446e9b,0.8108,0.0,2
4619,1,0.027930487675363706,0.16551937978274625,#446e9b,0.8108,0.0,2
4620,1,0.020087547024048517,0.0,#446e9b,0.8108,0.0,2
4621,1,0.03006208716461838,0.0,#446e9b,0.8108,0.0,2
4622,1,0.04492705731974585,0.18282053248712996,#446e9b,0.8108,0.0,2
4623,1,0.05582328249300224,0.00037589361125826305,#446e9b,0.8108,0.0,2
4624,1,0.030642667782799716,0.0,#446e9b,0.8108,0.0,2
4625,1,0.024185664845644234,0.0,#446e9b,0.8108,0.0,2
4626,1,0.022365289637671475,0.030076021873938676,#446e9b,0.8108,0.0,2
4627,1,0.045184625950953274,0.12802741870758708,#446e9b,0.8108,0.0,2
4628,1,0.046815249501614226,0.15270300111290616,#446e9b,0.8108,0.0,2
4629,1,0.025633690978663963,0.04186171095161103,#446e9b,0.8108,0.0,2
4630,1,0.02983021168799016,0.0,#446e9b,0.8108,0.0,2
4631,1,0.04422662791103214,0.04449542091289938,#446e9b,0.8108,0.0,2
4632,1,0.0377703426813222,0.059175110832105964,#446e9b,0.8108,0.0,2
4633,1,0.059295972060834624,0.2079806059641901,#446e9b,0.8108,0.0,2
4634,1,0.02911698948004582,0.048132960245846644,#446e9b,0.8108,0.0,2
4635,1,0.036386336930510875,0.09448971160213414,#446e9b,0.8108,0.0,2
4636,1,0.02323177225451394,0.0722343399153986,#446e9b,0.8108,0.0,2
4637,1,0.04257901150067637,0.0,#446e9b,0.8108,0.0,2
4638,1,0.04156391483331847,0.04386831980140967,#446e9b,0.8108,0.0,2
4639,1,0.03126596844699471,0.02318218171744064,#446e9b,0.8108,0.0,2
4640,1,0.06936005560114364,0.026691614804752954,#446e9b,0.8108,0.0,2
4641,1,0.025751473277823456,0.07248559256572687,#446e9b,0.8108,0.0,2
4642,1,0.02541867130306614,0.01967303412232653,#446e9b,0.8108,0.0,2
4643,1,0.033754689077687125,0.0,#446e9b,0.8108,0.0,2
4644,1,0.025514514396312693,0.013783201823551463,#446e9b,0.8108,0.0,2
4645,1,0.025516906208194624,0.0,#446e9b,0.8108,0.0,2
4646,1,0.03109393276306926,0.0,#446e9b,0.8108,0.0,2
4647,1,0.028292126447711542,0.0,#446e9b,0.8108,0.0,2
4648,1,0.031133319445899022,0.009898693180123827,#446e9b,0.8108,0.0,2
4649,1,0.033023741324407954,0.08492864251373072,#446e9b,0.8108,0.0,2
4650,1,0.027163965020032772,0.0,#446e9b,0.8108,0.0,2
4651,1,0.03324272910416581,0.0,#446e9b,0.8108,0.0,2
4652,1,0.03751704987013636,0.021928884192481703,#446e9b,0.8108,0.0,2
4653,1,0.9960517773191027,0.29177134621046547,#fd7e14,0.8108,0.0,2
4654,1,0.04389913171568456,0.015913500797537568,#446e9b,0.8108,0.0,2
4655,1,0.029043014872852536,0.014284442655473443,#446e9b,0.8108,0.0,2
4656,1,0.027911086368321802,0.0,#446e9b,0.8108,0.0,2
4657,1,0.040263178393748635,0.0026312582531023174,#446e9b,0.8108,0.0,2
4658,1,0.022885015191829762,0.0,#446e9b,0.8108,0.0,2
4659,1,0.9994630814587886,0.9142772232273857,#fd7e14,0.8108,0.0,2
4660,1,0.028993122020106798,0.0,#446e9b,0.8108,0.0,2
4661,1,0.031781030017078674,0.035466730625850214,#446e9b,0.8108,0.0,2
4662,1,0.019659792098676396,0.0,#446e9b,0.8108,0.0,2
4663,1,0.030056974301856432,0.0,#446e9b,0.8108,0.0,2
4664,1,0.042179380898202154,0.00025059573756030704,#446e9b,0.8108,0.0,2
4665,1,0.03217001266672255,0.17429065356007223,#446e9b,0.8108,0.0,2
4666,1,0.04936726228269489,0.013532582714051942,#446e9b,0.8108,0.0,2
4667,1,0.02759107405667564,0.04524796536659279,#446e9b,0.8108,0.0,2
4668,1,0.02994674298835532,0.0,#446e9b,0.8108,0.0,2
4669,1,0.02791190590098087,0.0,#446e9b,0.8108,0.0,2
4670,1,0.034625145959640904,0.026315589155422207,#446e9b,0.8108,0.0,2
4671,1,0.037358506736520775,0.090337185036887,#446e9b,0.8108,0.0,2
4672,1,0.03072087607371843,0.039479081190700906,#446e9b,0.8108,0.0,2
4673,1,0.02617803936282049,0.0,#446e9b,0.8108,0.0,2
4674,1,0.03000399509692579,0.0,#446e9b,0.8108,0.0,2
4675,1,0.027736365803777883,0.01779323602350261,#446e9b,0.8108,0.0,2
4676,1,0.03446402983641412,0.0,#446e9b,0.8108,0.0,2
4677,1,0.0359813524386891,0.05152020641049139,#446e9b,0.8108,0.0,2
4678,1,0.029411629182437015,0.0,#446e9b,0.8108,0.0,2
4679,1,0.045226001173849895,0.03960447705143524,#446e9b,0.8108,0.0,2
4680,1,0.04068379633535019,0.013532582714051942,#446e9b,0.8108,0.0,2
4681,1,0.02083069478633845,0.0,#446e9b,0.8108,0.0,2
4682,1,0.024052855137379807,0.0,#446e9b,0.8108,0.0,2
4683,1,0.021594274536360758,0.0,#446e9b,0.8108,0.0,2
4684,1,0.024071699166991922,0.0832939979500415,#446e9b,0.8108,0.0,2
4685,1,0.025614074869071152,0.07537533097420208,#446e9b,0.8108,0.0,2
4686,1,0.025072658272208205,0.0,#446e9b,0.8108,0.0,2
4687,1,0.03873513080706287,0.09260200184550477,#446e9b,0.8108,0.0,2
4688,1,0.03437151166822318,0.013657892161570283,#446e9b,0.8108,0.0,2
4689,1,0.026496300802349236,0.004134841408609853,#446e9b,0.8108,0.0,2
4690,1,0.025552182014059704,0.0,#446e9b,0.8108,0.0,2
4691,1,0.031349524522808224,0.0,#446e9b,0.8108,0.0,2
4692,1,0.05261741250898899,0.05528450836288859,#446e9b,0.8108,0.0,2
4693,1,0.03928373923347143,0.005011935681557145,#446e9b,0.8108,0.0,2
4694,1,0.023178322394654928,0.0,#446e9b,0.8108,0.0,2
4695,1,0.021015557203572836,0.0,#446e9b,0.8108,0.0,2
4696,1,0.04149074456651154,0.10519329635337005,#446e9b,0.8108,0.0,2
4697,1,0.037884561400679376,0.008520358078118148,#446e9b,0.8108,0.0,2
4698,1,0.0305078584048241,0.0,#446e9b,0.8108,0.0,2
4699,1,0.027002331373907996,0.10065861314801437,#446e9b,0.8108,0.0,2
4700,1,0.028777402120715983,0.07424449014229581,#446e9b,0.8108,0.0,2
4701,1,0.022505632406514105,0.07776297996623682,#446e9b,0.8108,0.0,2
4702,1,0.03874581270957872,0.0,#446e9b,0.8108,0.0,2
4703,1,0.0712786875467981,0.2531484433338867,#446e9b,0.8108,0.0,2
4704,1,0.024587831584888434,0.05867304852108793,#446e9b,0.8108,0.0,2
4705,1,0.04602634441624583,0.055535489091943266,#446e9b,0.8108,0.0,2
4706,1,0.04509945471782177,0.13131266854693813,#446e9b,0.8108,0.0,2
4707,1,0.030688487336495752,0.018043871992285167,#446e9b,0.8108,0.0,2
4708,1,0.030331366452815884,0.04850929294959944,#446e9b,0.8108,0.0,2
4709,1,0.13876447938213524,0.1075874678375083,#446e9b,0.8108,0.0,2
4710,1,0.026168136471618104,0.020926271066746334,#446e9b,0.8108,0.0,2
4711,1,0.024318273091042692,0.0,#446e9b,0.8108,0.0,2
4712,1,0.02351101246376445,0.0,#446e9b,0.8108,0.0,2
4713,1,0.025920561521269418,0.0,#446e9b,0.8108,0.0,2
4714,1,0.022915096996653124,0.0,#446e9b,0.8108,0.0,2
4715,1,0.032546024733459786,0.08907915441508603,#446e9b,0.8108,0.0,2
4716,1,0.026455193629793892,0.09977711241492948,#446e9b,0.8108,0.0,2
4717,1,0.030109683627037954,0.014535064409391398,#446e9b,0.8108,0.0,2
4718,1,0.03940154999899308,0.0,#446e9b,0.8108,0.0,2
4719,1,0.043919435034324064,0.07738595363246621,#446e9b,0.8108,0.0,2
4720,1,0.030083377922254052,0.0,#446e9b,0.8108,0.0,2
4721,1,0.02166275949784631,0.05252394668305889,#446e9b,0.8108,0.0,2
4722,1,0.029570178480724085,0.0,#446e9b,0.8108,0.0,2
4723,1,0.03290264964300897,0.051896602875642704,#446e9b,0.8108,0.0,2
4724,1,0.031847481969831073,0.02318218171744064,#446e9b,0.8108,0.0,2
4725,1,0.04193372782898287,0.0,#446e9b,0.8108,0.0,2
4726,1,0.03348247193110793,0.0,#446e9b,0.8108,0.0,2
4727,1,0.0352530158783117,0.0,#446e9b,0.8108,0.0,2
4728,1,0.027462962852562046,0.03697129170776504,#446e9b,0.8108,0.0,2
4729,1,0.02660315848989045,0.0,#446e9b,0.8108,0.0,2
4730,1,0.039759019752396374,0.09751075054389571,#446e9b,0.8108,0.0,2
4731,1,0.020376892970649645,0.0,#446e9b,0.8108,0.0,2
4732,1,0.030627546697484444,0.08467714407268742,#446e9b,0.8108,0.0,2
4733,1,0.02803372786132561,0.0,#446e9b,0.8108,0.0,2
4734,1,0.02720176688760384,0.014409753419295568,#446e9b,0.8108,0.0,2
4735,1,0.02518301374068104,0.017667918459247384,#446e9b,0.8108,0.0,2
4736,1,0.038615305127232935,0.026816957523924122,#446e9b,0.8108,0.0,2
