,class,prob alternative,farness,colors,model perf,class perf,n labels
3894,0,0.0,0.9986121791145153,#fd7e14,0.9207,0.0,2
3895,0,0.0,0.9344457530707101,#fd7e14,0.9207,0.0,2
3896,0,0.01724710474710475,0.6786895644496256,#fd7e14,0.9207,0.0,2
3897,0,0.0,0.27117397816772154,#fd7e14,0.9207,0.0,2
3898,0,0.0,0.15282976961782838,#fd7e14,0.9207,0.0,2
3899,0,0.0,0.04361748420095577,#fd7e14,0.9207,0.0,2
3900,0,0.0,0.23765293097341167,#fd7e14,0.9207,0.0,2
3901,0,0.05023458748948943,0.47526538252704487,#fd7e14,0.9207,0.0,2
3902,0,0.0038461538461538464,0.1558729554626924,#fd7e14,0.9207,0.0,2
3903,0,0.0,0.870797081417803,#fd7e14,0.9207,0.0,2
3904,0,0.0,0.30054267749858343,#fd7e14,0.9207,0.0,2
3905,0,0.002984669651336318,0.0,#fd7e14,0.9207,0.0,2
3906,0,0.0,0.03270857468964249,#fd7e14,0.9207,0.0,2
3907,0,0.018727597328653135,0.18040028706525638,#fd7e14,0.9207,0.0,2
3908,0,0.0,0.430283871842462,#fd7e14,0.9207,0.0,2
3909,0,0.0,0.7139784664611322,#fd7e14,0.9207,0.0,2
3910,0,0.0,0.06356880638624833,#fd7e14,0.9207,0.0,2
3911,0,0.0,0.8558825205262447,#fd7e14,0.9207,0.0,2
3912,0,0.0017094017094017094,0.26286385965255404,#fd7e14,0.9207,0.0,2
3913,0,0.0,0.8537158620791788,#fd7e14,0.9207,0.0,2
3914,0,0.39209994484894223,0.8051119465874916,#fd7e14,0.9207,0.0,2
3915,0,0.0,0.7025462094280199,#fd7e14,0.9207,0.0,2
3916,0,0.0,0.2086208352467707,#fd7e14,0.9207,0.0,2
3917,0,0.0,0.6589448138352372,#fd7e14,0.9207,0.0,2
3918,0,0.0014245014245014244,0.3965727555638732,#fd7e14,0.9207,0.0,2
3919,0,0.0,0.9611482221295655,#fd7e14,0.9207,0.0,2
3920,0,0.010093610093610091,0.5104953169285026,#fd7e14,0.9207,0.0,2
3921,0,0.0,1.2175160893249388,#fd7e14,0.9207,0.0,2
3922,0,0.682043696471431,1.053112407742945,#446e9b,0.9207,0.0,2
3923,0,0.0,0.24849357354980592,#fd7e14,0.9207,0.0,2
3924,0,0.003607503607503607,0.07638060370626269,#fd7e14,0.9207,0.0,2
3925,0,0.008515096015096014,0.6853300018609804,#fd7e14,0.9207,0.0,2
3926,0,0.0014957264957264956,0.44946967629767237,#fd7e14,0.9207,0.0,2
3927,0,0.0,0.5714188765728608,#fd7e14,0.9207,0.0,2
3928,0,0.019311054567464823,0.3190784532390789,#fd7e14,0.9207,0.0,2
3929,0,0.0,0.6614377312817404,#fd7e14,0.9207,0.0,2
3930,0,0.0008547008547008547,0.03872671899325997,#fd7e14,0.9207,0.0,2
3931,0,0.0,0.7287690761755148,#fd7e14,0.9207,0.0,2
3932,0,0.0,0.41726222584122896,#fd7e14,0.9207,0.0,2
3933,0,0.0,0.7139784664611322,#fd7e14,0.9207,0.0,2
3934,0,0.0,0.0,#fd7e14,0.9207,0.0,2
3935,0,0.0,0.06218780240692402,#fd7e14,0.9207,0.0,2
3936,0,0.0009861932938856016,0.09310535857218248,#fd7e14,0.9207,0.0,2
3937,0,0.0018993352326685659,0.4377181606456714,#fd7e14,0.9207,0.0,2
3938,0,0.0,0.45766316253628875,#fd7e14,0.9207,0.0,2
3939,0,0.0007122507122507122,0.026816957523924122,#fd7e14,0.9207,0.0,2
3940,0,0.013237166442294645,0.5062178981839403,#fd7e14,0.9207,0.0,2
3941,0,0.7372340707555446,0.6744364794604618,#446e9b,0.9207,0.0,2
3942,0,0.0,1.0452909626424727,#fd7e14,0.9207,0.0,2
3943,0,0.03976471059804393,0.470361321534561,#fd7e14,0.9207,0.0,2
3944,0,0.0,0.14636766029625398,#fd7e14,0.9207,0.0,2
3945,0,0.0,1.003575558609954,#fd7e14,0.9207,0.0,2
3946,0,0.0,0.8395507399262395,#fd7e14,0.9207,0.0,2
3947,0,0.008689458689458689,0.07952258322898488,#fd7e14,0.9207,0.0,2
3948,0,0.0,0.0,#fd7e14,0.9207,0.0,2
3949,0,0.0,0.9798095534017366,#fd7e14,0.9207,0.0,2
3950,0,0.030264488597821933,0.8422273096688901,#fd7e14,0.9207,0.0,2
3951,0,0.0,1.0585820923320994,#fd7e14,0.9207,0.0,2
3952,0,0.0,0.008770963179582172,#fd7e14,0.9207,0.0,2
3953,0,0.08980543435671641,0.8280210323323458,#fd7e14,0.9207,0.0,2
3954,0,0.0,0.6872328206895155,#fd7e14,0.9207,0.0,2
3955,0,0.005952380952380952,0.0345891072883528,#fd7e14,0.9207,0.0,2
3956,0,0.0,0.7901284543545535,#fd7e14,0.9207,0.0,2
3957,0,0.08065182346750495,0.6728643576857506,#fd7e14,0.9207,0.0,2
3958,0,0.009231200897867563,0.25923391701362825,#fd7e14,0.9207,0.0,2
3959,0,0.003256003256003256,0.6013286417740002,#fd7e14,0.9207,0.0,2
3960,0,0.0,0.19059811100722124,#fd7e14,0.9207,0.0,2
3961,0,0.004655067155067156,0.74553946796076,#fd7e14,0.9207,0.0,2
3962,0,0.7238303257157499,1.4026383796661468,#446e9b,0.9207,0.0,2
3963,0,0.00047483380816714147,0.1504215855812513,#fd7e14,0.9207,0.0,2
3964,0,0.0,0.6755379571279051,#fd7e14,0.9207,0.0,2
3965,0,0.017103267103267105,0.5367947582286248,#fd7e14,0.9207,0.0,2
3966,0,0.0,0.04600053544613291,#fd7e14,0.9207,0.0,2
3967,0,0.03327598327598327,0.41603229165366445,#fd7e14,0.9207,0.0,2
3968,0,0.4352272210425503,0.8511931480767608,#fd7e14,0.9207,0.0,2
3969,0,0.0006105006105006105,0.7051144369639053,#fd7e14,0.9207,0.0,2
3970,0,0.004375254375254375,0.4137107968446035,#fd7e14,0.9207,0.0,2
3971,0,0.0,0.9840708108347943,#fd7e14,0.9207,0.0,2
3972,0,0.010756019579548992,0.5216607141279528,#fd7e14,0.9207,0.0,2
3973,0,0.03142751123520354,1.064966870215099,#fd7e14,0.9207,0.0,2
3974,0,0.0,0.436201818532723,#fd7e14,0.9207,0.0,2
3975,0,0.29523944880271563,0.49910934664825124,#fd7e14,0.9207,0.0,2
3976,0,0.0,0.2572907121086542,#fd7e14,0.9207,0.0,2
3977,0,0.0,0.16475727148514938,#fd7e14,0.9207,0.0,2
3978,0,0.0,0.4755459589951423,#fd7e14,0.9207,0.0,2
3979,0,0.0,0.8524538269416541,#fd7e14,0.9207,0.0,2
3980,0,0.0,0.24578072373608909,#fd7e14,0.9207,0.0,2
3981,0,0.8061643860819989,0.5052211679602399,#446e9b,0.9207,0.0,2
3982,0,0.5400880755191866,1.1764787075987488,#446e9b,0.9207,0.0,2
3983,0,0.001221001221001221,0.009397478377615993,#fd7e14,0.9207,0.0,2
3984,0,0.0,0.7447125229982532,#fd7e14,0.9207,0.0,2
3985,0,0.0,0.10204398689731543,#fd7e14,0.9207,0.0,2
3986,0,0.0,0.1636142882939601,#fd7e14,0.9207,0.0,2
3987,0,0.0005698005698005698,0.034212991195619505,#fd7e14,0.9207,0.0,2
3988,0,0.0,0.129290810882363,#fd7e14,0.9207,0.0,2
3989,0,0.6248835896388775,0.8640435472560026,#446e9b,0.9207,0.0,2
3990,0,0.0027540360873694204,0.0,#fd7e14,0.9207,0.0,2
3991,0,0.0,0.07638060370626269,#fd7e14,0.9207,0.0,2
3992,0,0.0,0.5488453073963399,#fd7e14,0.9207,0.0,2
3993,0,0.0,1.1855385055269658,#fd7e14,0.9207,0.0,2
3994,0,0.04848587358956892,0.2796331573984389,#fd7e14,0.9207,0.0,2
3995,0,0.0,0.45516022177698956,#fd7e14,0.9207,0.0,2
3996,0,0.02366938616938617,0.42739919230802875,#fd7e14,0.9207,0.0,2
3997,0,0.0,0.8724458441628088,#fd7e14,0.9207,0.0,2
3998,0,0.0,0.23507598445868075,#fd7e14,0.9207,0.0,2
3999,0,0.017140978679440217,0.5521986925929979,#fd7e14,0.9207,0.0,2
4000,0,0.010265476451373885,0.14915447148634897,#fd7e14,0.9207,0.0,2
4001,0,0.055192742428790686,0.13472577535146218,#fd7e14,0.9207,0.0,2
4002,0,0.0,0.2340456437480046,#fd7e14,0.9207,0.0,2
4003,0,0.003098290598290598,0.05101835580161,#fd7e14,0.9207,0.0,2
4004,0,0.0,0.5010971847250796,#fd7e14,0.9207,0.0,2
4005,0,0.005821279859741398,0.398199862000843,#fd7e14,0.9207,0.0,2
4006,0,0.8186096600605667,1.1665242115356715,#446e9b,0.9207,0.0,2
4007,0,0.0,0.39102135763054324,#fd7e14,0.9207,0.0,2
4008,0,0.0,0.8589588499094498,#fd7e14,0.9207,0.0,2
4009,0,0.0060735560735560735,1.0877768033473294,#fd7e14,0.9207,0.0,2
4010,0,0.47804862114012314,0.7904709050925307,#fd7e14,0.9207,0.0,2
4011,0,0.4206701062470294,0.4052629198463724,#fd7e14,0.9207,0.0,2
4012,0,0.8063376717187898,0.8452680685002092,#446e9b,0.9207,0.0,2
4013,0,0.006216006216006216,0.6383780017770287,#fd7e14,0.9207,0.0,2
4014,0,0.0,0.04161089686219841,#fd7e14,0.9207,0.0,2
4015,0,0.8522776612167786,0.9356097229535466,#446e9b,0.9207,0.0,2
4016,0,0.0006944444444444445,0.0,#fd7e14,0.9207,0.0,2
4017,0,0.006932573599240266,0.1268905405025754,#fd7e14,0.9207,0.0,2
4018,0,0.006011735178401845,0.1551120247603802,#fd7e14,0.9207,0.0,2
4019,0,0.0,0.38831773585341667,#fd7e14,0.9207,0.0,2
4020,0,0.0,0.7969951906555163,#fd7e14,0.9207,0.0,2
4021,0,0.0,1.023469775972089,#fd7e14,0.9207,0.0,2
4022,0,0.0,1.0383918620033272,#fd7e14,0.9207,0.0,2
4023,0,0.011716524216524216,0.27481551810238214,#fd7e14,0.9207,0.0,2
4024,0,0.0005341880341880342,0.0,#fd7e14,0.9207,0.0,2
4025,0,0.0005341880341880342,0.25962267525281285,#fd7e14,0.9207,0.0,2
4026,0,0.0,0.49216735257988603,#fd7e14,0.9207,0.0,2
4027,0,0.0,0.003633646152649301,#fd7e14,0.9207,0.0,2
4028,0,0.7282309981608629,0.6756953779765488,#446e9b,0.9207,0.0,2
4029,0,0.02144229227562561,0.4913189468325742,#fd7e14,0.9207,0.0,2
4030,0,0.00047483380816714147,0.45293777732195856,#fd7e14,0.9207,0.0,2
4031,0,0.03894755529370914,0.2428115805261995,#fd7e14,0.9207,0.0,2
4032,0,0.0,1.1063020139641337,#fd7e14,0.9207,0.0,2
4033,0,0.0,0.0,#fd7e14,0.9207,0.0,2
4034,0,0.9198367772823137,1.0984800822159302,#446e9b,0.9207,0.0,2
4035,0,0.0668850077481389,0.14282245010237926,#fd7e14,0.9207,0.0,2
4036,0,0.3303240521622014,0.7887595768539699,#fd7e14,0.9207,0.0,2
4037,0,0.0,0.4647704903170449,#fd7e14,0.9207,0.0,2
4038,0,0.0,0.6700387199439062,#fd7e14,0.9207,0.0,2
4039,0,0.010846560846560846,0.0,#fd7e14,0.9207,0.0,2
4040,0,0.0,0.027945061192400585,#fd7e14,0.9207,0.0,2
4041,0,0.6383427195700017,1.109310705566002,#446e9b,0.9207,0.0,2
4042,0,0.0,0.7139784664611322,#fd7e14,0.9207,0.0,2
4043,0,0.026966125043048128,0.007392641516163218,#fd7e14,0.9207,0.0,2
4044,0,0.0,0.5562894772914835,#fd7e14,0.9207,0.0,2
4045,0,0.0,0.19047051800785436,#fd7e14,0.9207,0.0,2
4046,0,0.5087469632723528,0.9288376490623946,#446e9b,0.9207,0.0,2
4047,0,0.0,1.237207927111172,#fd7e14,0.9207,0.0,2
4048,0,0.0,0.16386826603473997,#fd7e14,0.9207,0.0,2
4049,0,0.012243928910595578,0.7427299293368966,#fd7e14,0.9207,0.0,2
4050,0,0.0006574621959237344,0.16640862768224163,#fd7e14,0.9207,0.0,2
4051,0,0.0,0.3470248234922633,#fd7e14,0.9207,0.0,2
4052,0,0.0,0.6913641601505984,#fd7e14,0.9207,0.0,2
4053,0,0.2209840162205705,0.6734930066286732,#fd7e14,0.9207,0.0,2
4054,0,0.0,0.8468810498737487,#fd7e14,0.9207,0.0,2
4055,0,0.0,0.9977873389867243,#fd7e14,0.9207,0.0,2
4056,0,0.0019425019425019425,0.4464222143039472,#fd7e14,0.9207,0.0,2
4057,0,0.0,0.9163726216699415,#fd7e14,0.9207,0.0,2
4058,0,0.0,0.645460391030924,#fd7e14,0.9207,0.0,2
4059,0,0.7737322554915615,0.7783700209579781,#446e9b,0.9207,0.0,2
4060,0,0.0,0.04123468063116729,#fd7e14,0.9207,0.0,2
4061,0,0.006798756798756799,0.11187332351722509,#fd7e14,0.9207,0.0,2
4062,0,0.012849419099419099,0.10431138587717284,#fd7e14,0.9207,0.0,2
4063,0,0.0,0.01002399726438226,#fd7e14,0.9207,0.0,2
4064,0,0.0,0.36692272754443767,#fd7e14,0.9207,0.0,2
4065,0,0.7515168276480544,0.5712713642869999,#446e9b,0.9207,0.0,2
4066,0,0.0,0.08165957592299904,#fd7e14,0.9207,0.0,2
4067,0,0.0022015022015022014,0.2224711429439047,#fd7e14,0.9207,0.0,2
4068,0,0.0,0.4780728359311608,#fd7e14,0.9207,0.0,2
4069,0,0.0,0.4979743245434859,#fd7e14,0.9207,0.0,2
4070,0,0.0,0.5430279714578792,#fd7e14,0.9207,0.0,2
4071,0,0.0,0.9629394965698346,#fd7e14,0.9207,0.0,2
4072,0,0.0,1.0306889821140208,#fd7e14,0.9207,0.0,2
4073,0,0.0,0.5485540006915289,#fd7e14,0.9207,0.0,2
4074,0,0.30828434885452427,0.8751990656625293,#fd7e14,0.9207,0.0,2
4075,0,0.0,1.1007736606633594,#fd7e14,0.9207,0.0,2
4076,0,0.0,0.6376101091024462,#fd7e14,0.9207,0.0,2
4077,0,0.05810707573528087,0.10418540530486889,#fd7e14,0.9207,0.0,2
4078,0,0.0007122507122507122,0.3516862058970879,#fd7e14,0.9207,0.0,2
4079,0,0.5859638707093955,0.9358038411888139,#446e9b,0.9207,0.0,2
4080,0,0.0,0.5019497213936625,#fd7e14,0.9207,0.0,2
4081,0,0.017217813051146384,0.04173630357871282,#fd7e14,0.9207,0.0,2
4082,0,0.0,0.6111158972503544,#fd7e14,0.9207,0.0,2
4083,0,0.0008547008547008547,0.5521986925929979,#fd7e14,0.9207,0.0,2
4084,0,0.0009226884226884227,0.10317762008143923,#fd7e14,0.9207,0.0,2
4085,0,0.6115817421902472,0.68469628027822,#446e9b,0.9207,0.0,2
4086,0,0.0008547008547008547,0.0,#fd7e14,0.9207,0.0,2
4087,0,0.0,0.4582197606191942,#fd7e14,0.9207,0.0,2
4088,0,0.002606130811259017,0.341839573958344,#fd7e14,0.9207,0.0,2
4089,0,0.0,0.5984786390557014,#fd7e14,0.9207,0.0,2
4090,0,0.6873351647686989,0.9947002159549555,#446e9b,0.9207,0.0,2
4091,0,0.0,0.3272633874263486,#fd7e14,0.9207,0.0,2
4092,0,0.002136752136752137,0.02481152323436148,#fd7e14,0.9207,0.0,2
4093,0,0.0,0.533324818445206,#fd7e14,0.9207,0.0,2
4094,0,0.0,0.8342155579030262,#fd7e14,0.9207,0.0,2
4095,0,0.0,0.8155515170965723,#fd7e14,0.9207,0.0,2
4096,0,0.0,0.07110375918657602,#fd7e14,0.9207,0.0,2
4097,0,0.0,1.028772797585364,#fd7e14,0.9207,0.0,2
4098,0,0.0,0.18842945021006646,#fd7e14,0.9207,0.0,2
4099,0,0.0,0.5590706739783357,#fd7e14,0.9207,0.0,2
4100,0,0.024436674436674435,0.685488475260849,#fd7e14,0.9207,0.0,2
4101,0,0.0,1.085063953254384,#fd7e14,0.9207,0.0,2
4102,0,0.0,0.9455551447941908,#fd7e14,0.9207,0.0,2
4103,0,0.0,0.03020137666102127,#fd7e14,0.9207,0.0,2
4104,0,0.0,0.14320220741587283,#fd7e14,0.9207,0.0,2
4105,0,0.002136752136752137,0.36960450590451194,#fd7e14,0.9207,0.0,2
4106,0,0.0,0.91561019347251,#fd7e14,0.9207,0.0,2
4107,0,0.0,1.0548592734665208,#fd7e14,0.9207,0.0,2
4108,0,0.0,1.0546407392433437,#fd7e14,0.9207,0.0,2
4109,0,0.008691725848588593,0.5284200270040471,#fd7e14,0.9207,0.0,2
4110,0,0.0,0.08153386024225176,#fd7e14,0.9207,0.0,2
4111,0,0.0,0.8007879549028224,#fd7e14,0.9207,0.0,2
4112,0,0.047815171533120246,1.1888341225395926,#fd7e14,0.9207,0.0,2
4113,0,0.0,1.640791353150274,#fd7e14,0.9207,0.0,2
4114,0,0.17230151449772407,0.5177884758250519,#fd7e14,0.9207,0.0,2
4115,0,0.0,0.056037461060869785,#fd7e14,0.9207,0.0,2
4116,0,0.7600130797982463,0.7476919153208315,#446e9b,0.9207,0.0,2
4117,0,0.0,0.6742791923147659,#fd7e14,0.9207,0.0,2
4118,0,0.307287297153436,0.5910017185183402,#fd7e14,0.9207,0.0,2
4119,0,0.0,1.1285247671507603,#fd7e14,0.9207,0.0,2
4120,0,0.710157577358377,0.4550212532291942,#446e9b,0.9207,0.0,2
4121,0,0.0,0.17276427008233997,#fd7e14,0.9207,0.0,2
4122,0,0.0,0.163487303382193,#fd7e14,0.9207,0.0,2
4123,0,0.0,0.385616949540823,#fd7e14,0.9207,0.0,2
4124,0,0.010852561493587135,0.5845979022413228,#fd7e14,0.9207,0.0,2
4125,0,0.0,0.17365461129887802,#fd7e14,0.9207,0.0,2
4126,0,0.0,0.055535489091943266,#fd7e14,0.9207,0.0,2
4127,0,0.0035409035409035405,0.6810577000239179,#fd7e14,0.9207,0.0,2
4128,0,0.0,0.1852418492719767,#fd7e14,0.9207,0.0,2
4129,0,0.0,0.2602706928877442,#fd7e14,0.9207,0.0,2
4130,0,0.0,0.004009542502163404,#fd7e14,0.9207,0.0,2
4131,0,0.0027472527472527475,0.46784363837976933,#fd7e14,0.9207,0.0,2
4132,0,0.0,0.1669168283812749,#fd7e14,0.9207,0.0,2
4133,0,0.0,0.7992349800507162,#fd7e14,0.9207,0.0,2
4134,0,0.0,0.12209217798836666,#fd7e14,0.9207,0.0,2
4135,0,0.008732925618890532,0.5576063485697808,#fd7e14,0.9207,0.0,2
4136,0,0.0,0.21682342292831372,#fd7e14,0.9207,0.0,2
4137,0,0.00811157029105747,0.07185746948474675,#fd7e14,0.9207,0.0,2
4138,0,0.0426971176971177,0.43317213638854285,#fd7e14,0.9207,0.0,2
4139,0,0.005237782160859084,0.19889841415451454,#fd7e14,0.9207,0.0,2
4140,0,0.0,0.010525215194974917,#fd7e14,0.9207,0.0,2
4141,0,0.0,0.5339026948620202,#fd7e14,0.9207,0.0,2
4142,0,0.0,0.7414098207613652,#fd7e14,0.9207,0.0,2
4143,0,0.01395120786146427,0.027192988217229278,#fd7e14,0.9207,0.0,2
4144,0,0.0,1.0012976143631993,#fd7e14,0.9207,0.0,2
4145,0,0.0014245014245014244,0.549573778042389,#fd7e14,0.9207,0.0,2
4146,0,0.0,0.5300054749441737,#fd7e14,0.9207,0.0,2
4147,0,0.0,1.4278790256702298,#fd7e14,0.9207,0.0,2
4148,0,0.0014245014245014244,0.5538046809142466,#fd7e14,0.9207,0.0,2
4149,0,0.0,0.4457301881432211,#fd7e14,0.9207,0.0,2
4150,0,0.0007122507122507122,0.6177744408377139,#fd7e14,0.9207,0.0,2
4151,0,0.4718686111289557,0.8358136138418173,#fd7e14,0.9207,0.0,2
4152,0,0.0,1.171486948937663,#fd7e14,0.9207,0.0,2
4153,0,0.0,0.5126375290745284,#fd7e14,0.9207,0.0,2
4154,0,0.012456679123345787,0.24888127239034918,#fd7e14,0.9207,0.0,2
4155,0,0.021769908628882985,0.14788759682544864,#fd7e14,0.9207,0.0,2
4156,0,0.011013345628730242,0.057041447487475964,#fd7e14,0.9207,0.0,2
4157,0,0.03205313205313205,0.22465510859848659,#fd7e14,0.9207,0.0,2
4158,0,0.7266471231558368,0.7089755249556517,#446e9b,0.9207,0.0,2
4159,0,0.0,0.3227721955310756,#fd7e14,0.9207,0.0,2
4160,0,0.0,0.5122088987162738,#fd7e14,0.9207,0.0,2
4161,0,0.0,0.1697127065882483,#fd7e14,0.9207,0.0,2
4162,0,0.6218041971403605,0.845805484438898,#446e9b,0.9207,0.0,2
4163,0,0.0,0.09436385388350738,#fd7e14,0.9207,0.0,2
4164,0,0.01398046398046398,0.3891285234936979,#fd7e14,0.9207,0.0,2
4165,0,0.003383190883190883,0.7201355972251329,#fd7e14,0.9207,0.0,2
4166,0,0.00047483380816714147,0.6793206946590916,#fd7e14,0.9207,0.0,2
4167,0,0.5144633707995201,0.6620616028477733,#446e9b,0.9207,0.0,2
4168,0,0.0006105006105006105,0.3745728288633006,#fd7e14,0.9207,0.0,2
4169,0,0.0,0.48934070658370843,#fd7e14,0.9207,0.0,2
4170,0,0.0,0.4873643794876606,#fd7e14,0.9207,0.0,2
4171,0,0.0019230769230769232,0.7308950190672248,#fd7e14,0.9207,0.0,2
4172,0,0.0,0.017918553867192055,#fd7e14,0.9207,0.0,2
4173,0,0.0,0.07537533097420208,#fd7e14,0.9207,0.0,2
4174,0,0.004843767343767344,0.32686684147316475,#fd7e14,0.9207,0.0,2
4175,0,0.0018315018315018315,0.5079277500318785,#fd7e14,0.9207,0.0,2
4176,0,0.026260313760313764,0.4587765006954612,#fd7e14,0.9207,0.0,2
4177,0,0.0,0.4780728359311608,#fd7e14,0.9207,0.0,2
4178,0,0.0,0.049889238716709236,#fd7e14,0.9207,0.0,2
4179,0,0.0,1.0272850393666337,#fd7e14,0.9207,0.0,2
4180,0,0.0,0.9637366110508061,#fd7e14,0.9207,0.0,2
4181,0,0.003256003256003256,0.0,#fd7e14,0.9207,0.0,2
4182,0,0.008284770784770783,0.4245180649512994,#fd7e14,0.9207,0.0,2
4183,0,0.0,0.8508332025387593,#fd7e14,0.9207,0.0,2
4184,0,0.6521373935432524,0.963537275035188,#446e9b,0.9207,0.0,2
4185,0,0.0,0.6628418048777964,#fd7e14,0.9207,0.0,2
4186,0,0.0,0.13143905239021494,#fd7e14,0.9207,0.0,2
4187,0,0.04542465836772021,0.30552771451259275,#fd7e14,0.9207,0.0,2
4188,0,0.016056166056166055,1.1266318927709917,#fd7e14,0.9207,0.0,2
4189,0,0.0,0.007643244333625027,#fd7e14,0.9207,0.0,2
4190,0,0.0,0.2450059567811655,#fd7e14,0.9207,0.0,2
4191,0,0.0,1.0330361371982262,#fd7e14,0.9207,0.0,2
4192,0,0.004884004884004884,0.37860799185687527,#fd7e14,0.9207,0.0,2
4193,0,0.0,0.009773389251285845,#fd7e14,0.9207,0.0,2
4194,0,0.0,0.9135162548277184,#fd7e14,0.9207,0.0,2
4195,0,0.0005341880341880342,0.22594029433358695,#fd7e14,0.9207,0.0,2
4196,0,0.0,0.0,#fd7e14,0.9207,0.0,2
4197,0,0.0,0.17887225618161334,#fd7e14,0.9207,0.0,2
4198,0,0.04884698840941873,0.3687996941294979,#fd7e14,0.9207,0.0,2
4199,0,0.0019536019536019536,0.6212659558059956,#fd7e14,0.9207,0.0,2
4200,0,0.0018315018315018315,0.9573767332927988,#fd7e14,0.9207,0.0,2
4201,0,0.0,0.9467313479192536,#fd7e14,0.9207,0.0,2
4202,0,0.0,0.6790050957462409,#fd7e14,0.9207,0.0,2
4203,0,0.0,0.006390234731619271,#fd7e14,0.9207,0.0,2
4204,0,0.4608676049569116,0.9727467205650485,#fd7e14,0.9207,0.0,2
4205,0,0.0,0.8468810498737487,#fd7e14,0.9207,0.0,2
4206,0,0.0014245014245014244,0.14130362623976409,#fd7e14,0.9207,0.0,2
4207,0,0.0,0.6496325517799938,#fd7e14,0.9207,0.0,2
4208,0,0.0010683760683760685,0.44766840062675173,#fd7e14,0.9207,0.0,2
4209,0,0.003858024691358025,0.46910210826817855,#fd7e14,0.9207,0.0,2
4210,0,0.0,0.3687996941294979,#fd7e14,0.9207,0.0,2
4211,0,0.0,0.23365933008817708,#fd7e14,0.9207,0.0,2
4212,0,0.0,0.20695641628972775,#fd7e14,0.9207,0.0,2
4213,0,0.0,0.8185255770995111,#fd7e14,0.9207,0.0,2
4214,0,0.0037393162393162395,0.3973861772735748,#fd7e14,0.9207,0.0,2
4215,0,0.0018315018315018315,0.0,#fd7e14,0.9207,0.0,2
4216,0,0.00047483380816714147,0.05515901930525395,#fd7e14,0.9207,0.0,2
4217,0,0.0,0.7104261591363672,#fd7e14,0.9207,0.0,2
4218,0,0.002170668837335504,0.545643486970639,#fd7e14,0.9207,0.0,2
4219,0,0.0020985958485958485,0.6570778103357866,#fd7e14,0.9207,0.0,2
4220,0,0.0,0.0,#fd7e14,0.9207,0.0,2
4221,0,0.0,0.7433904691778159,#fd7e14,0.9207,0.0,2
4222,0,0.2247521746286423,0.4834174192115524,#fd7e14,0.9207,0.0,2
4223,0,0.010083897583897583,0.39426948286370433,#fd7e14,0.9207,0.0,2
4224,0,0.0,0.05653944715028156,#fd7e14,0.9207,0.0,2
4225,0,0.022997705048987103,0.22491211599423316,#fd7e14,0.9207,0.0,2
4226,0,0.0010683760683760685,0.547243695913999,#fd7e14,0.9207,0.0,2
4227,0,0.023308730680525552,0.15955206798802232,#fd7e14,0.9207,0.0,2
4228,0,0.0018723560390227058,0.15080176681707924,#fd7e14,0.9207,0.0,2
4229,0,0.0,0.08241389718048571,#fd7e14,0.9207,0.0,2
4230,0,0.0,0.029699960340442456,#fd7e14,0.9207,0.0,2
4231,0,0.0,0.5542429255676493,#fd7e14,0.9207,0.0,2
4232,0,0.0,0.5869779038755295,#fd7e14,0.9207,0.0,2
4233,0,0.0059981684981684985,0.3822449150369126,#fd7e14,0.9207,0.0,2
4234,0,0.4045149868294962,0.7363065484223251,#fd7e14,0.9207,0.0,2
4235,0,0.0,0.32713119972697996,#fd7e14,0.9207,0.0,2
4236,0,0.00042735042735042735,0.021051596536406324,#fd7e14,0.9207,0.0,2
4237,0,0.0011446886446886447,0.012906038624509748,#fd7e14,0.9207,0.0,2
4238,0,0.5131085044864887,1.0083554415735339,#446e9b,0.9207,0.0,2
4239,0,0.0150264265648881,0.2792422976255024,#fd7e14,0.9207,0.0,2
4240,0,0.0017094017094017094,0.10204398689731543,#fd7e14,0.9207,0.0,2
4241,0,0.0,0.6345422881085079,#fd7e14,0.9207,0.0,2
4242,0,0.0,0.3190784532390789,#fd7e14,0.9207,0.0,2
4243,0,0.0,1.310825026522979,#fd7e14,0.9207,0.0,2
4244,0,0.003885003885003885,0.4284976972172007,#fd7e14,0.9207,0.0,2
4245,0,0.0,0.29818395601023423,#fd7e14,0.9207,0.0,2
4246,0,0.005047876100507679,0.7117168678888575,#fd7e14,0.9207,0.0,2
4247,0,0.0,0.932702168090831,#fd7e14,0.9207,0.0,2
4248,0,0.008193753065547938,0.693912396057422,#fd7e14,0.9207,0.0,2
4249,0,0.0,0.915800750612751,#fd7e14,0.9207,0.0,2
4250,0,0.0,0.02957460743195007,#fd7e14,0.9207,0.0,2
4251,0,0.3232398042971957,1.061218822738967,#fd7e14,0.9207,0.0,2
4252,0,0.008311287477954144,0.6519553097602522,#fd7e14,0.9207,0.0,2
4253,0,0.0,0.9865138570563308,#fd7e14,0.9207,0.0,2
4254,0,0.0018315018315018315,0.02418484586131112,#fd7e14,0.9207,0.0,2
4255,0,0.0,1.0526761931857225,#fd7e14,0.9207,0.0,2
4256,0,0.828797688238615,1.5183221257736128,#446e9b,0.9207,0.0,2
4257,0,0.0,0.4311087230247715,#fd7e14,0.9207,0.0,2
4258,0,0.0,0.02995066755946358,#fd7e14,0.9207,0.0,2
4259,0,0.0017094017094017094,0.017291967423395546,#fd7e14,0.9207,0.0,2
