,class,prob alternative,farness,colors,model perf,class perf,n labels
4148,1,0.006441525512339767,0.31894661465302226,#446e9b,0.9579,0.0,2
4149,1,0.01052854335413204,0.013657892161570283,#446e9b,0.9579,0.0,2
4150,1,0.009752234970566919,0.07575229926777671,#446e9b,0.9579,0.0,2
4151,1,0.00614354614292856,0.10204398689731543,#446e9b,0.9579,0.0,2
4152,1,0.013487150840397184,0.014785687076278455,#446e9b,0.9579,0.0,2
4153,1,0.014914925061461613,0.050767435323428534,#446e9b,0.9579,0.0,2
4154,1,0.012039296981752285,0.06469880879722716,#446e9b,0.9579,0.0,2
4155,1,0.01574231839813757,0.024059511534326342,#446e9b,0.9579,0.0,2
4156,1,0.006189760715109924,0.0,#446e9b,0.9579,0.0,2
4157,1,0.011503642038581655,0.14598772912952568,#446e9b,0.9579,0.0,2
4158,1,0.014470488217071717,0.0855574121540383,#446e9b,0.9579,0.0,2
4159,1,0.014251710871486842,0.08857598174968756,#446e9b,0.9579,0.0,2
4160,1,0.013900063557078728,0.011026435769720221,#446e9b,0.9579,0.0,2
4161,1,0.01095529261653841,0.036093621124221216,#446e9b,0.9579,0.0,2
4162,1,0.006212353752458477,0.07437013440868379,#446e9b,0.9579,0.0,2
4163,1,0.010859122895562512,0.07964827853390304,#446e9b,0.9579,0.0,2
4164,1,0.006617209911855906,0.1241121921599807,#446e9b,0.9579,0.0,2
4165,1,0.006071634130500382,0.02493685987039558,#446e9b,0.9579,0.0,2
4166,1,0.006306016343847091,0.06783814241107555,#446e9b,0.9579,0.0,2
4167,1,0.012094150148479033,0.07826569894946303,#446e9b,0.9579,0.0,2
4168,1,0.010570906263527087,0.006014333896930761,#446e9b,0.9579,0.0,2
4169,1,0.011094178424847502,0.04311582121715674,#446e9b,0.9579,0.0,2
4170,1,0.006569060321287757,0.04223793702840069,#446e9b,0.9579,0.0,2
4171,1,0.006689121924284084,0.0932312014348809,#446e9b,0.9579,0.0,2
4172,1,0.006071634130500382,0.06921965920339682,#446e9b,0.9579,0.0,2
4173,1,0.012541388168966168,0.0,#446e9b,0.9579,0.0,2
4174,1,0.009273831572829749,0.03835054614145209,#446e9b,0.9579,0.0,2
4175,1,0.00962320838736732,0.1592982673123323,#446e9b,0.9579,0.0,2
4176,1,0.00940097269857205,0.05854753525910424,#446e9b,0.9579,0.0,2
4177,1,0.011385074421369263,0.12537495771608415,#446e9b,0.9579,0.0,2
4178,1,0.010526043625364051,0.10494131361293765,#446e9b,0.9579,0.0,2
4179,1,0.005831224395705889,0.044119158162022665,#446e9b,0.9579,0.0,2
4180,1,0.015313500386914756,0.0832939979500415,#446e9b,0.9579,0.0,2
4181,1,0.01294754100951759,0.0,#446e9b,0.9579,0.0,2
4182,1,0.006282292091521049,0.20478073243463438,#446e9b,0.9579,0.0,2
4183,1,0.012383623471583996,0.14636766029625398,#446e9b,0.9579,0.0,2
4184,1,0.005831224395705889,0.2556073869663678,#446e9b,0.9579,0.0,2
4185,1,0.009429089330082713,0.1697127065882483,#446e9b,0.9579,0.0,2
4186,1,0.01459203646680722,0.03998066837804251,#446e9b,0.9579,0.0,2
4187,1,0.010737072191703773,0.22735442988770124,#446e9b,0.9579,0.0,2
4188,1,0.012994100232614249,0.14788759682544864,#446e9b,0.9579,0.0,2
4189,1,0.005714968766968725,0.062438885140820216,#446e9b,0.9579,0.0,2
4190,1,0.010087370017377337,0.15130870904913987,#446e9b,0.9579,0.0,2
4191,1,0.01070790894971424,0.1200726618863385,#446e9b,0.9579,0.0,2
4192,1,0.011076840866273913,0.053653217796756816,#446e9b,0.9579,0.0,2
4193,1,0.0095815008687502,0.010525215194974917,#446e9b,0.9579,0.0,2
4194,1,0.006006223886279429,0.08279107536821352,#446e9b,0.9579,0.0,2
4195,1,0.01506343855546515,0.18881209037652508,#446e9b,0.9579,0.0,2
4196,1,0.009672158361331047,0.06984766489922718,#446e9b,0.9579,0.0,2
4197,1,0.005903136408134068,0.0,#446e9b,0.9579,0.0,2
4198,1,0.010225164494806524,0.07097814474207184,#446e9b,0.9579,0.0,2
4199,1,0.006341989675997858,0.11817981034948886,#446e9b,0.9579,0.0,2
4200,1,0.014254460491065858,0.06771255643504373,#446e9b,0.9579,0.0,2
4201,1,0.010314435740768298,0.008645660560978572,#446e9b,0.9579,0.0,2
4202,1,0.01258030598091162,0.10380747350088093,#446e9b,0.9579,0.0,2
4203,1,0.009970590267256576,0.09826614827703106,#446e9b,0.9579,0.0,2
4204,1,0.006377928356275269,0.05202206999528076,#446e9b,0.9579,0.0,2
4205,1,0.009180727834815957,0.018043871992285167,#446e9b,0.9579,0.0,2
4206,1,0.010256964297499567,0.0,#446e9b,0.9579,0.0,2
4207,1,0.010062088954480186,0.0,#446e9b,0.9579,0.0,2
4208,1,0.006583519786621367,0.023307513440220348,#446e9b,0.9579,0.0,2
4209,1,0.005831224395705889,0.10708338094418228,#446e9b,0.9579,0.0,2
4210,1,0.010255158106907962,0.11250376787845133,#446e9b,0.9579,0.0,2
4211,1,0.010115235305335226,0.04537339192205268,#446e9b,0.9579,0.0,2
4212,1,0.005903136408134068,0.13776096496563556,#446e9b,0.9579,0.0,2
4213,1,0.006468889338819176,0.0012529790025411882,#446e9b,0.9579,0.0,2
4214,1,0.01294152444212816,0.008896265935896592,#446e9b,0.9579,0.0,2
4215,1,0.013971568232207899,0.056915946060485285,#446e9b,0.9579,0.0,2
4216,1,0.005903136408134068,0.02355817798609997,#446e9b,0.9579,0.0,2
4217,1,0.006669183475585974,0.0006264893783255269,#446e9b,0.9579,0.0,2
4218,1,0.009489507151781429,0.08455139686161403,#446e9b,0.9579,0.0,2
4219,1,0.008643426164803633,0.03408762024285762,#446e9b,0.9579,0.0,2
4220,1,0.009435060775151962,0.0,#446e9b,0.9579,0.0,2
4221,1,0.010632683637040457,0.04073306805910815,#446e9b,0.9579,0.0,2
4222,1,0.009361956102616127,0.06394546476635428,#446e9b,0.9579,0.0,2
4223,1,0.006170667275118732,0.007768545921375999,#446e9b,0.9579,0.0,2
4224,1,0.005903136408134068,0.0631921570245308,#446e9b,0.9579,0.0,2
4225,1,0.006374647764933578,0.03872671899325997,#446e9b,0.9579,0.0,2
4226,1,0.013341677480886896,0.04286499380212992,#446e9b,0.9579,0.0,2
4227,1,0.009687967964059,0.06834049703460664,#446e9b,0.9579,0.0,2
4228,1,0.007527818931308238,0.07022448152400325,#446e9b,0.9579,0.0,2
4229,1,0.005883466489335036,0.05854753525910424,#446e9b,0.9579,0.0,2
4230,1,0.009523730095516441,0.12385966286021989,#446e9b,0.9579,0.0,2
4231,1,0.009171799505181598,0.08656351404375182,#446e9b,0.9579,0.0,2
4232,1,0.0061130641412862514,0.037472830499013565,#446e9b,0.9579,0.0,2
4233,1,0.005807500143379847,0.10317762008143923,#446e9b,0.9579,0.0,2
4234,1,0.009969458147491957,0.10456335199050004,#446e9b,0.9579,0.0,2
4235,1,0.016171788243334456,0.03734744492244307,#446e9b,0.9579,0.0,2
4236,1,0.006194391527444772,0.026315589155422207,#446e9b,0.9579,0.0,2
4237,1,0.006603819524814868,0.0,#446e9b,0.9579,0.0,2
4238,1,0.013773594778191298,0.09084043720880307,#446e9b,0.9579,0.0,2
4239,1,0.013999579894550137,0.017166650957185323,#446e9b,0.9579,0.0,2
4240,1,0.008769052132964084,0.13940555427204082,#446e9b,0.9579,0.0,2
4241,1,0.012629977412062614,0.1681875190511747,#446e9b,0.9579,0.0,2
4242,1,0.006117848702681746,0.09713307256904608,#446e9b,0.9579,0.0,2
4243,1,0.010686960413772482,0.17505399738006133,#446e9b,0.9579,0.0,2
4244,1,0.011436541181113305,0.023808844012212768,#446e9b,0.9579,0.0,2
4245,1,0.010245042912326162,0.16755213989886353,#446e9b,0.9579,0.0,2
4246,1,0.00691069273308674,0.035090603032788305,#446e9b,0.9579,0.0,2
4247,1,0.011509759871849105,0.1405443367459833,#446e9b,0.9579,0.0,2
4248,1,0.006513437524767946,0.01841982807568018,#446e9b,0.9579,0.0,2
4249,1,0.010023667183325856,0.03245784589430109,#446e9b,0.9579,0.0,2
4250,1,0.006377928356275269,0.11464761474246142,#446e9b,0.9579,0.0,2
4251,1,0.009436287613578778,0.0052625347239314245,#446e9b,0.9579,0.0,2
4252,1,0.010331124452863152,0.0051372351624170655,#446e9b,0.9579,0.0,2
4253,1,0.005677144831120455,0.06859168080600374,#446e9b,0.9579,0.0,2
4254,1,0.007634374183944836,0.1157828052285395,#446e9b,0.9579,0.0,2
4255,1,0.008226387300271153,0.03910289732521138,#446e9b,0.9579,0.0,2
4256,1,0.009296072132270235,0.009397478377615993,#446e9b,0.9579,0.0,2
4257,1,0.006312480596513271,0.0052625347239314245,#446e9b,0.9579,0.0,2
4258,1,0.011621414667662304,0.020926271066746334,#446e9b,0.9579,0.0,2
4259,1,0.009888109312470228,0.09864386814514457,#446e9b,0.9579,0.0,2
4260,1,0.00820683488444643,0.06268997181108406,#446e9b,0.9579,0.0,2
4261,1,0.006306016343847091,0.05992823230692094,#446e9b,0.9579,0.0,2
4262,1,0.006154942410661529,0.13889948683968856,#446e9b,0.9579,0.0,2
4263,1,0.00966666960700475,0.09814024477244734,#446e9b,0.9579,0.0,2
4264,1,0.009298428750736344,0.14079742421943442,#446e9b,0.9579,0.0,2
4265,1,0.015462913924608144,0.0932312014348809,#446e9b,0.9579,0.0,2
4266,1,0.014136394012715386,0.09335704577404567,#446e9b,0.9579,0.0,2
4267,1,0.006071634130500382,0.0,#446e9b,0.9579,0.0,2
4268,1,0.014084959775219862,0.14421499471089302,#446e9b,0.9579,0.0,2
4269,1,0.00957037483063474,0.026816957523924122,#446e9b,0.9579,0.0,2
4270,1,0.011243591962540893,0.08404842136658429,#446e9b,0.9579,0.0,2
4271,1,0.005903136408134068,0.15219595161118352,#446e9b,0.9579,0.0,2
4272,1,0.012896856149902367,0.05641394929717197,#446e9b,0.9579,0.0,2
4273,1,0.009552544029699354,0.0,#446e9b,0.9579,0.0,2
4274,1,0.009845207904104153,0.1585369267810597,#446e9b,0.9579,0.0,2
4275,1,0.010282353924269972,0.22349875867118946,#446e9b,0.9579,0.0,2
4276,1,0.011330697409613509,0.08983395574297619,#446e9b,0.9579,0.0,2
4277,1,0.009111356759585243,0.26416110510769175,#446e9b,0.9579,0.0,2
4278,1,0.006117848702681746,0.008770963179582172,#446e9b,0.9579,0.0,2
4279,1,0.011065573198104505,0.10607528865295267,#446e9b,0.9579,0.0,2
4280,1,0.009571675067467743,0.00839505572903327,#446e9b,0.9579,0.0,2
4281,1,0.019678051217863413,0.19672626524767778,#446e9b,0.9579,0.0,2
4282,1,0.006216988254549902,0.05515901930525395,#446e9b,0.9579,0.0,2
4283,1,0.010872285515701328,0.0017541710441935307,#446e9b,0.9579,0.0,2
4284,1,0.01459203646680722,0.1258801198086675,#446e9b,0.9579,0.0,2
4285,1,0.012111487707052622,0.08518014632674999,#446e9b,0.9579,0.0,2
4286,1,0.014387481116234632,0.0,#446e9b,0.9579,0.0,2
4287,1,0.006546426078641583,0.12133480153825066,#446e9b,0.9579,0.0,2
4288,1,0.006340104420427002,0.0,#446e9b,0.9579,0.0,2
4289,1,0.006194391527444772,0.0,#446e9b,0.9579,0.0,2
4290,1,0.014483535100673005,0.10179208627127713,#446e9b,0.9579,0.0,2
4291,1,0.006261867408668285,0.08530590025279403,#446e9b,0.9579,0.0,2
4292,1,0.007911706872724812,0.08618621562139975,#446e9b,0.9579,0.0,2
4293,1,0.005831224395705889,0.06972206156418365,#446e9b,0.9579,0.0,2
4294,1,0.006894713354630182,0.06055585948405138,#446e9b,0.9579,0.0,2
4295,1,0.010983544425908326,0.17111114197008573,#446e9b,0.9579,0.0,2
4296,1,0.00940097269857205,0.07072691921092161,#446e9b,0.9579,0.0,2
4297,1,0.009248119972413434,0.09146953479325344,#446e9b,0.9579,0.0,2
4298,1,0.013836514240545201,0.014284442655473443,#446e9b,0.9579,0.0,2
4299,1,0.010251969482095096,0.10330358748280298,#446e9b,0.9579,0.0,2
4300,1,0.010191201651290416,0.034463734716391775,#446e9b,0.9579,0.0,2
4301,1,0.006593217129630785,0.01090113037125699,#446e9b,0.9579,0.0,2
4302,1,0.009805555415313843,0.0,#446e9b,0.9579,0.0,2
4303,1,0.014969577736684824,0.2572907121086542,#446e9b,0.9579,0.0,2
4304,1,0.006669183475585974,0.13712853005928288,#446e9b,0.9579,0.0,2
4305,1,0.012689884412149289,0.06444769006154588,#446e9b,0.9579,0.0,2
4306,1,0.005903136408134068,0.050892895161985266,#446e9b,0.9579,0.0,2
4307,1,0.011076840866273913,0.02819575567562762,#446e9b,0.9579,0.0,2
4308,1,0.007094638675449203,0.15612661906588304,#446e9b,0.9579,0.0,2
4309,1,0.010089777040917559,0.0,#446e9b,0.9579,0.0,2
4310,1,0.008935166747477331,0.06482436969407465,#446e9b,0.9579,0.0,2
4311,1,0.009413231021113517,0.053653217796756816,#446e9b,0.9579,0.0,2
4312,1,0.005567090408585355,0.19468273754813584,#446e9b,0.9579,0.0,2
4313,1,0.012977118500020233,0.15067503731932916,#446e9b,0.9579,0.0,2
4314,1,0.0063252698836026005,0.08580892946761014,#446e9b,0.9579,0.0,2
4315,1,0.00580360057179216,0.07148060925983024,#446e9b,0.9579,0.0,2
4316,1,0.008038219659105809,0.04850929294959944,#446e9b,0.9579,0.0,2
4317,1,0.007778257508486593,0.054782557336062694,#446e9b,0.9579,0.0,2
4318,1,0.010385750088767525,0.07726028063499958,#446e9b,0.9579,0.0,2
4319,1,0.01459203646680722,0.04060766652242246,#446e9b,0.9579,0.0,2
4320,1,0.005903136408134068,0.0,#446e9b,0.9579,0.0,2
4321,1,0.006377928356275269,0.08379694160039797,#446e9b,0.9579,0.0,2
4322,1,0.010431989613004912,0.07688326895585028,#446e9b,0.9579,0.0,2
4323,1,0.01022486349825428,0.0,#446e9b,0.9579,0.0,2
4324,1,0.006981505222808645,0.02957460743195007,#446e9b,0.9579,0.0,2
4325,1,0.007022096843626553,0.11956785969037305,#446e9b,0.9579,0.0,2
4326,1,0.010536629652602084,0.07989967292095179,#446e9b,0.9579,0.0,2
4327,1,0.01259524334351779,0.13295582286763089,#446e9b,0.9579,0.0,2
4328,1,0.008226387300271153,0.08379694160039797,#446e9b,0.9579,0.0,2
4329,1,0.006306016343847091,0.2654587952578084,#446e9b,0.9579,0.0,2
4330,1,0.013919068137701586,0.0915953586463319,#446e9b,0.9579,0.0,2
4331,1,0.011262562230325728,0.031454950959429434,#446e9b,0.9579,0.0,2
4332,1,0.01044334982856903,0.05402965663547857,#446e9b,0.9579,0.0,2
4333,1,0.014969655282806782,0.05051651804157914,#446e9b,0.9579,0.0,2
4334,1,0.009838014245757667,0.13889948683968856,#446e9b,0.9579,0.0,2
4335,1,0.011625460810785913,0.07964827853390304,#446e9b,0.9579,0.0,2
4336,1,0.009686383101047417,0.020299648609200253,#446e9b,0.9579,0.0,2
4337,1,0.005903136408134068,0.06482436969407465,#446e9b,0.9579,0.0,2
4338,1,0.010245114428018483,0.0071420391629714065,#446e9b,0.9579,0.0,2
4339,1,0.010809065050659815,0.1361167481735851,#446e9b,0.9579,0.0,2
4340,1,0.006377928356275269,0.03183103279833769,#446e9b,0.9579,0.0,2
4341,1,0.0146958681007203,0.08354546713359219,#446e9b,0.9579,0.0,2
4342,1,0.006343110051826875,0.09197283891439952,#446e9b,0.9579,0.0,2
4343,1,0.008018667243281086,0.029198551486867383,#446e9b,0.9579,0.0,2
4344,1,0.015153298880034359,0.36866558206908606,#446e9b,0.9579,0.0,2
4345,1,0.006430170449904418,0.22182900246225465,#446e9b,0.9579,0.0,2
4346,1,0.011640721656299143,0.2831528262629395,#446e9b,0.9579,0.0,2
4347,1,0.012689884412149289,0.03333540570859721,#446e9b,0.9579,0.0,2
4348,1,0.011238618687465394,0.15244947146271523,#446e9b,0.9579,0.0,2
4349,1,0.006117848702681746,0.06683348439328213,#446e9b,0.9579,0.0,2
4350,1,0.009902118933590356,0.10594928471683762,#446e9b,0.9579,0.0,2
4351,1,0.010095643294149368,0.011151741341314641,#446e9b,0.9579,0.0,2
4352,1,0.010541185923103283,0.0,#446e9b,0.9579,0.0,2
4353,1,0.012096188762611919,0.0,#446e9b,0.9579,0.0,2
4354,1,0.014238960194557606,0.06331770581305181,#446e9b,0.9579,0.0,2
4355,1,0.006669183475585974,0.2606595559192084,#446e9b,0.9579,0.0,2
4356,1,0.011007426084891246,0.017417284161163164,#446e9b,0.9579,0.0,2
4357,1,0.010118078489190475,0.18753673033265628,#446e9b,0.9579,0.0,2
4358,1,0.01405848957887271,0.06331770581305181,#446e9b,0.9579,0.0,2
4359,1,0.006358258437476238,0.027569022755637607,#446e9b,0.9579,0.0,2
4360,1,0.013455595020421296,0.08681505316810666,#446e9b,0.9579,0.0,2
4361,1,0.01030936169391712,0.0443699992986387,#446e9b,0.9579,0.0,2
4362,1,0.010089777040917559,0.06520105852459894,#446e9b,0.9579,0.0,2
4363,1,0.008240922961026341,0.0443699992986387,#446e9b,0.9579,0.0,2
4364,1,0.008018667243281086,0.07248559256572687,#446e9b,0.9579,0.0,2
4365,1,0.013662852975132632,0.1320710031407929,#446e9b,0.9579,0.0,2
4366,1,0.006266303539872951,0.022054212362486978,#446e9b,0.9579,0.0,2
4367,1,0.006105722207080293,0.09826614827703106,#446e9b,0.9579,0.0,2
4368,1,0.0070410480453461325,0.026691614804752954,#446e9b,0.9579,0.0,2
4369,1,0.005831224395705889,0.0,#446e9b,0.9579,0.0,2
4370,1,0.012595961067476132,0.12638531402648506,#446e9b,0.9579,0.0,2
4371,1,0.013727418495104407,0.021678228883819015,#446e9b,0.9579,0.0,2
4372,1,0.013933442152327625,0.15638029271547396,#446e9b,0.9579,0.0,2
4373,1,0.005714968766968725,0.0,#446e9b,0.9579,0.0,2
4374,1,0.011134787053552317,0.028571800727996345,#446e9b,0.9579,0.0,2
4375,1,0.009275631139094674,0.004510738525315873,#446e9b,0.9579,0.0,2
4376,1,0.006583519786621367,0.03120423220836872,#446e9b,0.9579,0.0,2
4377,1,0.00966666960700475,0.11754895425477097,#446e9b,0.9579,0.0,2
4378,1,0.010047414131522507,0.09297951718392279,#446e9b,0.9579,0.0,2
4379,1,0.01376668460904571,0.13573736594357144,#446e9b,0.9579,0.0,2
4380,1,0.01090779183489526,0.0,#446e9b,0.9579,0.0,2
4381,1,0.009770521861215384,0.047882075567077555,#446e9b,0.9579,0.0,2
4382,1,0.011241074457774588,0.2000487547276638,#446e9b,0.9579,0.0,2
4383,1,0.013783400591042555,0.20145508628560857,#446e9b,0.9579,0.0,2
4384,1,0.014453150658498127,0.18307535722357432,#446e9b,0.9579,0.0,2
4385,1,0.011180672500186992,0.0,#446e9b,0.9579,0.0,2
4386,1,0.009755460348601282,0.07939688918045612,#446e9b,0.9579,0.0,2
4387,1,0.006377928356275269,0.08216245157208868,#446e9b,0.9579,0.0,2
4388,1,0.006306016343847091,0.08279107536821352,#446e9b,0.9579,0.0,2
4389,1,0.011134787053552317,0.07009887487713595,#446e9b,0.9579,0.0,2
4390,1,0.006246633621073921,0.0,#446e9b,0.9579,0.0,2
4391,1,0.0057870754605270835,0.023934177585283923,#446e9b,0.9579,0.0,2
4392,1,0.01411967803071854,0.1903429281092671,#446e9b,0.9579,0.0,2
4393,1,0.010491282378996197,0.1373814974259565,#446e9b,0.9579,0.0,2
4394,1,0.010608805497658398,0.11275595812985363,#446e9b,0.9579,0.0,2
4395,1,0.006340104420427002,0.24991531905137634,#446e9b,0.9579,0.0,2
4396,1,0.008570002016185312,0.053904176174499524,#446e9b,0.9579,0.0,2
4397,1,0.005955378501763215,0.22414113830303725,#446e9b,0.9579,0.0,2
4398,1,0.006617209911855906,0.16755213989886353,#446e9b,0.9579,0.0,2
4399,1,0.005865312472285801,0.12272337851459605,#446e9b,0.9579,0.0,2
4400,1,0.005883466489335036,0.0706013081202718,#446e9b,0.9579,0.0,2
4401,1,0.01047371019024818,0.07148060925983024,#446e9b,0.9579,0.0,2
4402,1,0.006006223886279429,0.1497879984717553,#446e9b,0.9579,0.0,2
4403,1,0.01459203646680722,0.0,#446e9b,0.9579,0.0,2
4404,1,0.006105722207080293,0.05214753793385547,#446e9b,0.9579,0.0,2
4405,1,0.006669183475585974,0.0495128805599521,#446e9b,0.9579,0.0,2
4406,1,0.00820683488444643,0.014033821798776044,#446e9b,0.9579,0.0,2
4407,1,0.010191201651290416,0.1995374596592887,#446e9b,0.9579,0.0,2
4408,1,0.014369611441798493,0.03220711913940314,#446e9b,0.9579,0.0,2
4409,1,0.014138319328474879,0.13042804025445312,#446e9b,0.9579,0.0,2
4410,1,0.009183268772013422,0.03998066837804251,#446e9b,0.9579,0.0,2
4411,1,0.0060418823567265564,0.0,#446e9b,0.9579,0.0,2
4412,1,0.01328263054179322,0.12790109076202327,#446e9b,0.9579,0.0,2
4413,1,0.007979663631918404,0.06783814241107555,#446e9b,0.9579,0.0,2
4414,1,0.012670349700125729,0.01127704708800822,#446e9b,0.9579,0.0,2
4415,1,0.010743329982970062,0.036093621124221216,#446e9b,0.9579,0.0,2
4416,1,0.012168482624255569,0.0,#446e9b,0.9579,0.0,2
4417,1,0.008589554432010035,0.01841982807568018,#446e9b,0.9579,0.0,2
4418,1,0.010004512321887973,0.0,#446e9b,0.9579,0.0,2
4419,1,0.005816764930372279,0.14788759682544864,#446e9b,0.9579,0.0,2
4420,1,0.007015593299388556,0.0,#446e9b,0.9579,0.0,2
4421,1,0.008226387300271153,0.007267340282517223,#446e9b,0.9579,0.0,2
4422,1,0.00614354614292856,0.017417284161163164,#446e9b,0.9579,0.0,2
4423,1,0.005714968766968725,0.15993278827804247,#446e9b,0.9579,0.0,2
4424,1,0.005677144831120455,0.18141920815801527,#446e9b,0.9579,0.0,2
4425,1,0.01047371019024818,0.06080691702030631,#446e9b,0.9579,0.0,2
4426,1,0.00820683488444643,0.051896602875642704,#446e9b,0.9579,0.0,2
4427,1,0.01091786741948164,0.019798356393867046,#446e9b,0.9579,0.0,2
4428,1,0.010063348637249054,0.06457324892038295,#446e9b,0.9579,0.0,2
4429,1,0.0063003916164528625,0.07148060925983024,#446e9b,0.9579,0.0,2
4430,1,0.006071634130500382,0.05528450836288859,#446e9b,0.9579,0.0,2
4431,1,0.01041111118263627,0.011026435769720221,#446e9b,0.9579,0.0,2
4432,1,0.006230049997891902,0.03922829132956671,#446e9b,0.9579,0.0,2
4433,1,0.010445700475215884,0.0018794691185382109,#446e9b,0.9579,0.0,2
4434,1,0.006618338091069762,0.03759821666471755,#446e9b,0.9579,0.0,2
4435,1,0.007037245229275918,0.0017541710441935307,#446e9b,0.9579,0.0,2
4436,1,0.012152399878611797,0.1241121921599807,#446e9b,0.9579,0.0,2
4437,1,0.008329592281390819,0.30185380035327136,#446e9b,0.9579,0.0,2
4438,1,0.009722056040638912,0.01578818718850017,#446e9b,0.9579,0.0,2
4439,1,0.01355801004775728,0.0028818549407862255,#446e9b,0.9579,0.0,2
4440,1,0.009894187220137279,0.07776297996623682,#446e9b,0.9579,0.0,2
4441,1,0.006194391527444772,0.0985179599613452,#446e9b,0.9579,0.0,2
4442,1,0.0068805895839222815,0.08040247686021766,#446e9b,0.9579,0.0,2
4443,1,0.00917053982241273,0.0,#446e9b,0.9579,0.0,2
4444,1,0.0057552580497507,0.0,#446e9b,0.9579,0.0,2
4445,1,0.010997904640198237,0.13573736594357144,#446e9b,0.9579,0.0,2
4446,1,0.009878023406848905,0.0,#446e9b,0.9579,0.0,2
4447,1,0.01024198472931243,0.0,#446e9b,0.9579,0.0,2
4448,1,0.007966425149651936,0.0028818549407862255,#446e9b,0.9579,0.0,2
4449,1,0.014832589896313806,0.17912689889785607,#446e9b,0.9579,0.0,2
4450,1,0.005903136408134068,0.11477373969630826,#446e9b,0.9579,0.0,2
4451,1,0.010570906263527087,0.0,#446e9b,0.9579,0.0,2
4452,1,0.011973562921272475,0.033210038464839074,#446e9b,0.9579,0.0,2
4453,1,0.014650286196939987,0.12120857890801601,#446e9b,0.9579,0.0,2
4454,1,0.006004932571537624,0.16869587125210483,#446e9b,0.9579,0.0,2
4455,1,0.009284703101672233,0.14826763420952002,#446e9b,0.9579,0.0,2
4456,1,0.013182704034094621,0.07110375918657602,#446e9b,0.9579,0.0,2
4457,1,0.010340168184987213,0.10494131361293765,#446e9b,0.9579,0.0,2
4458,1,0.014529117004453317,0.13181821652536707,#446e9b,0.9579,0.0,2
4459,1,0.00982878799171101,0.09285367726807477,#446e9b,0.9579,0.0,2
4460,1,0.010225164494806524,0.02468618698809714,#446e9b,0.9579,0.0,2
4461,1,0.015154526940122481,0.06783814241107555,#446e9b,0.9579,0.0,2
4462,1,0.01005698557520246,0.15485840117167177,#446e9b,0.9579,0.0,2
4463,1,0.012400266701999507,0.07587795775520241,#446e9b,0.9579,0.0,2
4464,1,0.011049826132855711,0.05139474254674312,#446e9b,0.9579,0.0,2
4465,1,0.012814509636672551,0.14890107746742423,#446e9b,0.9579,0.0,2
4466,1,0.006546426078641583,0.12398592652176126,#446e9b,0.9579,0.0,2
4467,1,0.006067579796973371,0.057668968138883024,#446e9b,0.9579,0.0,2
4468,1,0.01001482157285397,0.15219595161118352,#446e9b,0.9579,0.0,2
4469,1,0.009914054738326019,0.06457324892038295,#446e9b,0.9579,0.0,2
4470,1,0.009545692777564342,0.008520358078118148,#446e9b,0.9579,0.0,2
4471,1,0.011790058961564539,0.21874799610954898,#446e9b,0.9579,0.0,2
4472,1,0.006351342395340204,0.0628155166273394,#446e9b,0.9579,0.0,2
4473,1,0.013720233884942921,0.1241121921599807,#446e9b,0.9579,0.0,2
4474,1,0.01061963675343917,0.08719237215920576,#446e9b,0.9579,0.0,2
4475,1,0.010445131938664911,0.054406103130693745,#446e9b,0.9579,0.0,2
4476,1,0.006240568584085092,0.08015107235769263,#446e9b,0.9579,0.0,2
4477,1,0.01069560309939436,0.15257623506191245,#446e9b,0.9579,0.0,2
4478,1,0.006741095488014152,0.0,#446e9b,0.9579,0.0,2
4479,1,0.011185598155587503,0.011778271865134304,#446e9b,0.9579,0.0,2
4480,1,0.006986925105251862,0.09235033228825698,#446e9b,0.9579,0.0,2
4481,1,0.005831224395705889,0.14890107746742423,#446e9b,0.9579,0.0,2
4482,1,0.010331124452863152,0.0819110111582967,#446e9b,0.9579,0.0,2
4483,1,0.008084973194553967,0.11628738214322167,#446e9b,0.9579,0.0,2
4484,1,0.009429089330082713,0.0,#446e9b,0.9579,0.0,2
4485,1,0.0062064805075051814,0.19723727522895,#446e9b,0.9579,0.0,2
4486,1,0.006741095488014152,0.08253962193769632,#446e9b,0.9579,0.0,2
4487,1,0.00838183437501997,0.0948672937466348,#446e9b,0.9579,0.0,2
4488,1,0.013409473925646,0.03471448040399753,#446e9b,0.9579,0.0,2
4489,1,0.010678265540820771,0.15194244154126083,#446e9b,0.9579,0.0,2
4490,1,0.013742468150575952,0.09197283891439952,#446e9b,0.9579,0.0,2
4491,1,0.013659914253419567,0.008269753511756328,#446e9b,0.9579,0.0,2
4492,1,0.006377928356275269,0.0,#446e9b,0.9579,0.0,2
4493,1,0.013265257931251006,0.09587424573909395,#446e9b,0.9579,0.0,2
4494,1,0.007966425149651936,0.08467714407268742,#446e9b,0.9579,0.0,2
4495,1,0.008240922961026341,0.051896602875642704,#446e9b,0.9579,0.0,2
4496,1,0.007966425149651936,0.06507549455576424,#446e9b,0.9579,0.0,2
4497,1,0.007985977565476659,0.004636037703230936,#446e9b,0.9579,0.0,2
4498,1,0.010562325128484543,0.1381404523433269,#446e9b,0.9579,0.0,2
4499,1,0.00972686941624789,0.000751787275628941,#446e9b,0.9579,0.0,2
4500,1,0.010596413205064456,0.0,#446e9b,0.9579,0.0,2
