,class,prob alternative,farness,colors,model perf,class perf,n labels
721,0,0.05223130789120638,0.29556509802328984,#fd7e14,0.9068,0.0,2
722,0,0.003047130516916479,0.05879856270738891,#fd7e14,0.9068,0.0,2
723,0,0.01607863039831488,0.1416833015106438,#fd7e14,0.9068,0.0,2
724,0,0.3140428947746022,0.2998873099033618,#fd7e14,0.9068,0.0,2
725,0,0.009005463716881362,0.13485221661490507,#fd7e14,0.9068,0.0,2
726,0,0.027028390121060588,0.2821095976417596,#fd7e14,0.9068,0.0,2
727,0,0.013550540438656547,0.3430353494248694,#fd7e14,0.9068,0.0,2
728,0,0.03596228732187336,0.3225082112985859,#fd7e14,0.9068,0.0,2
729,0,0.08037483758280725,0.5057906665631672,#fd7e14,0.9068,0.0,2
730,0,0.03455456353244997,0.40444692577534475,#fd7e14,0.9068,0.0,2
731,0,0.010902724247914858,0.22594029433358695,#fd7e14,0.9068,0.0,2
732,0,0.04964287706345276,0.37658964387987104,#fd7e14,0.9068,0.0,2
733,0,0.04500137633264568,0.011527659114564826,#fd7e14,0.9068,0.0,2
734,0,0.013525442535905865,0.3991494942205579,#fd7e14,0.9068,0.0,2
735,0,0.0025432142956482804,0.14548118700906632,#fd7e14,0.9068,0.0,2
736,0,0.625208780140631,0.789101657591603,#446e9b,0.9068,0.0,2
737,0,0.01593241359571557,0.22208584766379813,#fd7e14,0.9068,0.0,2
738,0,0.0564366525153723,0.4702213721499919,#fd7e14,0.9068,0.0,2
739,0,0.037873659392034166,0.2353336085916375,#fd7e14,0.9068,0.0,2
740,0,0.026142679893153182,0.136749095456946,#fd7e14,0.9068,0.0,2
741,0,0.0375195322450014,0.474003250899498,#fd7e14,0.9068,0.0,2
742,0,0.27538477782380205,0.5075001480287621,#fd7e14,0.9068,0.0,2
743,0,0.1802030554831988,0.8174750833220003,#fd7e14,0.9068,0.0,2
744,0,0.029982652987721164,0.26130774860351436,#fd7e14,0.9068,0.0,2
745,0,0.0022928402710217805,0.03672052580740784,#fd7e14,0.9068,0.0,2
746,0,0.037111272519797706,0.26416110510769175,#fd7e14,0.9068,0.0,2
747,0,0.02136675859663273,0.20209445947228408,#fd7e14,0.9068,0.0,2
748,0,0.653413100927448,0.7901284543545535,#446e9b,0.9068,0.0,2
749,0,0.014604648309829268,0.20132722153857646,#fd7e14,0.9068,0.0,2
750,0,0.018510182815637023,0.32871783017196576,#fd7e14,0.9068,0.0,2
751,0,0.09708684257217248,0.33401260530891447,#fd7e14,0.9068,0.0,2
752,0,0.10997334643676109,0.8106687238428625,#fd7e14,0.9068,0.0,2
753,0,0.16006396042981402,0.20900501384946207,#fd7e14,0.9068,0.0,2
754,0,0.006740364729502301,0.049763785215245146,#fd7e14,0.9068,0.0,2
755,0,0.018551049787207535,0.29033343765983033,#fd7e14,0.9068,0.0,2
756,0,0.3596400076887883,0.13485221661490507,#fd7e14,0.9068,0.0,2
757,0,0.0014374767334428844,0.04901108058435337,#fd7e14,0.9068,0.0,2
758,0,0.0029544047389579793,0.0879470474378098,#fd7e14,0.9068,0.0,2
759,0,0.011360144891871492,0.45460440029222515,#fd7e14,0.9068,0.0,2
760,0,0.0378904629757093,0.30999445204112586,#fd7e14,0.9068,0.0,2
761,0,0.2326416437020153,0.10342955652338728,#fd7e14,0.9068,0.0,2
762,0,0.04091818603619738,0.4005067366036702,#fd7e14,0.9068,0.0,2
763,0,0.06278516507040233,0.3056590017392946,#fd7e14,0.9068,0.0,2
764,0,0.0031264621324934355,0.05566098076733997,#fd7e14,0.9068,0.0,2
765,0,0.003589681467077015,0.015286935211955652,#fd7e14,0.9068,0.0,2
766,0,0.3774753813060844,0.7395967780928349,#fd7e14,0.9068,0.0,2
767,0,0.009443125966389965,0.2707840272236252,#fd7e14,0.9068,0.0,2
768,0,0.9145483426186435,1.0961922678136515,#446e9b,0.9068,0.0,2
769,0,0.03264525043706424,0.07663193391071013,#fd7e14,0.9068,0.0,2
770,0,0.1883839196034318,0.84204868405989,#fd7e14,0.9068,0.0,2
771,0,0.018363965182442248,0.14890107746742423,#fd7e14,0.9068,0.0,2
772,0,0.07126120562699706,0.39142714704630127,#fd7e14,0.9068,0.0,2
773,0,0.049874199392215525,0.18536931696221318,#fd7e14,0.9068,0.0,2
774,0,0.006966482633609242,0.7407502508182019,#fd7e14,0.9068,0.0,2
775,0,0.029377537094738893,0.10431138587717284,#fd7e14,0.9068,0.0,2
776,0,0.13098897486535982,1.2125356357132504,#fd7e14,0.9068,0.0,2
777,0,0.10444704169332111,0.3638419400420523,#fd7e14,0.9068,0.0,2
778,0,0.04788406592652141,0.20324553961720832,#fd7e14,0.9068,0.0,2
779,0,0.005925196008352274,0.014159132115956348,#fd7e14,0.9068,0.0,2
780,0,0.05896164072435772,0.09700718299227705,#fd7e14,0.9068,0.0,2
781,0,0.02008879678111049,0.4052629198463724,#fd7e14,0.9068,0.0,2
782,0,0.17280979103791153,0.5717139384550446,#fd7e14,0.9068,0.0,2
783,0,0.10224198417379586,0.803380547654578,#fd7e14,0.9068,0.0,2
784,0,0.13003382079422254,0.72648327652021,#fd7e14,0.9068,0.0,2
785,0,0.0472614381332786,0.019046427359890754,#fd7e14,0.9068,0.0,2
786,0,0.021237620349647594,0.46574783273174963,#fd7e14,0.9068,0.0,2
787,0,0.07754896688339427,0.41767234412037796,#fd7e14,0.9068,0.0,2
788,0,0.4141943115867076,0.7925275599277924,#fd7e14,0.9068,0.0,2
789,0,0.8621642111276255,1.0205126173574743,#446e9b,0.9068,0.0,2
790,0,0.3368372739965279,0.4808840624793837,#fd7e14,0.9068,0.0,2
791,0,0.0009497414401003498,0.016665387768535364,#fd7e14,0.9068,0.0,2
792,0,0.023647552915629415,0.5065027706007013,#fd7e14,0.9068,0.0,2
793,0,0.07975177041198239,0.3433011438702352,#fd7e14,0.9068,0.0,2
794,0,0.014565234239137609,0.24888127239034918,#fd7e14,0.9068,0.0,2
795,0,0.014134985190807749,0.03195639440915431,#fd7e14,0.9068,0.0,2
796,0,0.020569924906096507,0.3078916928911735,#fd7e14,0.9068,0.0,2
797,0,0.46830191640222996,0.8607722581447497,#fd7e14,0.9068,0.0,2
798,0,0.48433944064862294,0.6240037363953734,#fd7e14,0.9068,0.0,2
799,0,0.06103080980049115,0.3118354910303702,#fd7e14,0.9068,0.0,2
800,0,0.03000949461977324,0.17581744321657403,#fd7e14,0.9068,0.0,2
801,0,0.020741380453531043,0.3800890941051861,#fd7e14,0.9068,0.0,2
802,0,0.0187404995784601,0.29962519894179024,#fd7e14,0.9068,0.0,2
803,0,0.02777142456488657,0.591897198228967,#fd7e14,0.9068,0.0,2
804,0,0.019974524656781244,0.016164128767275885,#fd7e14,0.9068,0.0,2
805,0,0.46308671531846024,0.8877645387232076,#fd7e14,0.9068,0.0,2
806,0,0.1577196583903901,0.8978437305166097,#fd7e14,0.9068,0.0,2
807,0,0.08051166990191377,0.42218830310080735,#fd7e14,0.9068,0.0,2
808,0,0.049314834491277555,0.09146953479325344,#fd7e14,0.9068,0.0,2
809,0,0.04242514232754017,0.1468742680624603,#fd7e14,0.9068,0.0,2
810,0,0.39275620601302097,1.4317095014339407,#fd7e14,0.9068,0.0,2
811,0,0.13750015567088736,0.9865138570563308,#fd7e14,0.9068,0.0,2
812,0,0.04732302244325794,0.13068078074988734,#fd7e14,0.9068,0.0,2
813,0,0.032154269359522474,0.6127779832454181,#fd7e14,0.9068,0.0,2
814,0,0.026009837833430565,0.724038410001383,#fd7e14,0.9068,0.0,2
815,0,0.02132511237716351,0.3849421930003965,#fd7e14,0.9068,0.0,2
816,0,0.028745463773306473,0.32211227707966117,#fd7e14,0.9068,0.0,2
817,0,0.20047127549638313,0.1741634394752034,#fd7e14,0.9068,0.0,2
818,0,0.040006292231205526,0.48355825211231324,#fd7e14,0.9068,0.0,2
819,0,0.15483923895008525,0.25897476662208785,#fd7e14,0.9068,0.0,2
820,0,0.0183393760673857,0.22928353011312183,#fd7e14,0.9068,0.0,2
821,0,0.0048317700555715395,0.17187406579629627,#fd7e14,0.9068,0.0,2
822,0,0.2376703170473465,0.41794579533588405,#fd7e14,0.9068,0.0,2
823,0,0.030150029691611468,0.08492864251373072,#fd7e14,0.9068,0.0,2
824,0,0.07297476913330574,0.46295660210772455,#fd7e14,0.9068,0.0,2
825,0,0.018482665604106104,0.7631926726748149,#fd7e14,0.9068,0.0,2
826,0,0.0016902600807111212,0.14522792995437603,#fd7e14,0.9068,0.0,2
827,0,0.01586674764302696,0.17429065356007223,#fd7e14,0.9068,0.0,2
828,0,0.08107653863751425,0.43193386762900055,#fd7e14,0.9068,0.0,2
829,0,0.08152204069769621,0.10670533363713054,#fd7e14,0.9068,0.0,2
830,0,0.033451813772787976,0.09247616633472897,#fd7e14,0.9068,0.0,2
831,0,0.026800494547708397,0.28289199026033784,#fd7e14,0.9068,0.0,2
832,0,0.025673395914009637,0.05139474254674312,#fd7e14,0.9068,0.0,2
833,0,0.05418294246042931,0.17098399769339648,#fd7e14,0.9068,0.0,2
834,0,0.05827263014310031,0.13105990715051508,#fd7e14,0.9068,0.0,2
835,0,0.011956232433342161,0.02418484586131112,#fd7e14,0.9068,0.0,2
836,0,0.08356173079272075,0.7677272880839333,#fd7e14,0.9068,0.0,2
837,0,0.008341057703631138,0.1753084679670784,#fd7e14,0.9068,0.0,2
838,0,0.08184599952892634,0.5843006350111534,#fd7e14,0.9068,0.0,2
839,0,0.011417668464026998,0.23507598445868075,#fd7e14,0.9068,0.0,2
840,0,0.3346570956542262,0.6608141170515159,#fd7e14,0.9068,0.0,2
841,0,0.14980306836476132,0.05114381724428778,#fd7e14,0.9068,0.0,2
842,0,0.057840039963117325,0.5013813231185067,#fd7e14,0.9068,0.0,2
843,0,0.005066731392262931,0.5347698439828874,#fd7e14,0.9068,0.0,2
844,0,0.009034839689560446,0.19021534130923182,#fd7e14,0.9068,0.0,2
845,0,0.05375051602673434,0.26040030952241205,#fd7e14,0.9068,0.0,2
846,0,0.038430404163574766,0.343699881024229,#fd7e14,0.9068,0.0,2
847,0,0.057634617685144794,0.16475727148514938,#fd7e14,0.9068,0.0,2
848,0,0.005245965408071519,0.31960586307357236,#fd7e14,0.9068,0.0,2
849,0,0.01535719323583353,0.0948672937466348,#fd7e14,0.9068,0.0,2
850,0,0.06706768188923003,0.4501628628158232,#fd7e14,0.9068,0.0,2
851,0,0.009204985053242888,0.11313425695861169,#fd7e14,0.9068,0.0,2
852,0,0.1801698106411056,0.6158043048173216,#fd7e14,0.9068,0.0,2
853,0,0.013058646305546972,0.09121789142935993,#fd7e14,0.9068,0.0,2
854,0,0.08041209468038736,0.790299668138489,#fd7e14,0.9068,0.0,2
855,0,0.04718073059446833,0.7804072052107176,#fd7e14,0.9068,0.0,2
856,0,0.005954101091288477,0.17403622820883283,#fd7e14,0.9068,0.0,2
857,0,0.029309426356000038,0.5130662536372966,#fd7e14,0.9068,0.0,2
858,0,0.0972212948156217,0.6256791286426818,#fd7e14,0.9068,0.0,2
859,0,0.013098654460927476,0.3484890122669152,#fd7e14,0.9068,0.0,2
860,0,0.11458420323950215,0.20951729998623878,#fd7e14,0.9068,0.0,2
861,0,0.02921908684319426,0.0667079069048293,#fd7e14,0.9068,0.0,2
862,0,0.03781718575899273,0.10355552720523392,#fd7e14,0.9068,0.0,2
863,0,0.039211850161540086,0.22465510859848659,#fd7e14,0.9068,0.0,2
864,0,0.28501080897422365,0.5080703046696069,#fd7e14,0.9068,0.0,2
865,0,0.39321885152946834,1.027497437015599,#fd7e14,0.9068,0.0,2
866,0,0.18955709199887297,0.15206919535458652,#fd7e14,0.9068,0.0,2
867,0,0.004790809167078115,0.12802741870758708,#fd7e14,0.9068,0.0,2
868,0,0.035070324154228165,0.38791243777311274,#fd7e14,0.9068,0.0,2
869,0,0.011184527063077031,0.2060604284083074,#fd7e14,0.9068,0.0,2
870,0,0.0070862031838104635,0.22786877359568183,#fd7e14,0.9068,0.0,2
871,0,0.03491884701074977,0.04901108058435337,#fd7e14,0.9068,0.0,2
872,0,0.020037933222400536,0.5484083647950855,#fd7e14,0.9068,0.0,2
873,0,0.07176222197709535,0.6182294280582595,#fd7e14,0.9068,0.0,2
874,0,0.024724990545185066,0.05051651804157914,#fd7e14,0.9068,0.0,2
875,0,0.012945695084397628,0.04763119390211976,#fd7e14,0.9068,0.0,2
876,0,0.026747806316729017,0.013657892161570283,#fd7e14,0.9068,0.0,2
877,0,0.03883600282598288,0.24255349566952764,#fd7e14,0.9068,0.0,2
878,0,0.08091267111353193,0.7887595768539699,#fd7e14,0.9068,0.0,2
879,0,0.33879637966721704,1.287515289385302,#fd7e14,0.9068,0.0,2
880,0,0.0275261006263167,0.29674333219504434,#fd7e14,0.9068,0.0,2
881,0,0.1877688519833426,0.41726222584122896,#fd7e14,0.9068,0.0,2
882,0,0.01672611549184144,0.284196363137832,#fd7e14,0.9068,0.0,2
883,0,0.031224615177395786,0.30014944146945816,#fd7e14,0.9068,0.0,2
884,0,0.005338963931645598,0.5026604473841476,#fd7e14,0.9068,0.0,2
885,0,0.0034533836278082273,0.10065861314801437,#fd7e14,0.9068,0.0,2
886,0,0.39008223244952056,1.4738198299713776,#fd7e14,0.9068,0.0,2
887,0,0.021168388694870824,0.34808961408868716,#fd7e14,0.9068,0.0,2
888,0,0.33589560845658406,1.062319640607124,#fd7e14,0.9068,0.0,2
889,0,0.006929058506824532,0.043241235940918325,#fd7e14,0.9068,0.0,2
890,0,0.0009602096278407859,0.11452149161234561,#fd7e14,0.9068,0.0,2
891,0,0.09931335602067308,0.6999826074043384,#fd7e14,0.9068,0.0,2
892,0,0.4516931828732404,0.7714338634984296,#fd7e14,0.9068,0.0,2
893,0,0.017891132938158947,0.3425038332072572,#fd7e14,0.9068,0.0,2
894,0,0.5354282506740409,0.4614229626968172,#446e9b,0.9068,0.0,2
895,0,0.012684990797174313,0.1585369267810597,#fd7e14,0.9068,0.0,2
896,0,0.15076363098216922,0.7258308880055002,#fd7e14,0.9068,0.0,2
897,0,0.8767869947306254,0.8838691367660009,#446e9b,0.9068,0.0,2
898,0,0.11478480894404143,0.5951846960554987,#fd7e14,0.9068,0.0,2
899,0,0.15159629344068265,0.4180825326628022,#fd7e14,0.9068,0.0,2
900,0,0.006759505733474547,0.23662196393776283,#fd7e14,0.9068,0.0,2
901,0,0.020087274831650993,0.22889764203081447,#fd7e14,0.9068,0.0,2
902,0,0.032877004171919105,0.15460478754382748,#fd7e14,0.9068,0.0,2
903,0,0.09304376628398635,0.4175356302248933,#fd7e14,0.9068,0.0,2
904,0,0.0404100775248731,0.4126191004806893,#fd7e14,0.9068,0.0,2
905,0,0.0031456731074664354,0.035466730625850214,#fd7e14,0.9068,0.0,2
906,0,0.08119014103832431,0.08580892946761014,#fd7e14,0.9068,0.0,2
907,0,0.4942664196241558,0.5993781137619761,#fd7e14,0.9068,0.0,2
908,0,0.2971608218021417,1.287515289385302,#fd7e14,0.9068,0.0,2
909,0,0.11420217356372306,0.5857874882909121,#fd7e14,0.9068,0.0,2
910,0,0.016785442905611937,0.04211252767447575,#fd7e14,0.9068,0.0,2
911,0,0.05118519691690423,0.4068957185077131,#fd7e14,0.9068,0.0,2
912,0,0.00460607452879409,0.40444692577534475,#fd7e14,0.9068,0.0,2
913,0,0.5425109040866423,1.025375541967964,#446e9b,0.9068,0.0,2
914,0,0.14332055040448152,0.9540137493925734,#fd7e14,0.9068,0.0,2
915,0,0.01842476615473666,0.25159621551192857,#fd7e14,0.9068,0.0,2
916,0,0.244999309633456,0.06582889382853423,#fd7e14,0.9068,0.0,2
917,0,0.010704026017660052,0.057668968138883024,#fd7e14,0.9068,0.0,2
918,0,0.06320979223372307,0.08153386024225176,#fd7e14,0.9068,0.0,2
919,0,0.07187750125205222,0.32382835763508877,#fd7e14,0.9068,0.0,2
920,0,0.05096570324804677,0.2688348887178376,#fd7e14,0.9068,0.0,2
921,0,0.6259710749954651,0.5327471200726407,#446e9b,0.9068,0.0,2
922,0,0.017291264152969894,0.06645675508179155,#fd7e14,0.9068,0.0,2
923,0,0.07454742236585053,0.14624101422916783,#fd7e14,0.9068,0.0,2
924,0,0.015162418993334254,0.13042804025445312,#fd7e14,0.9068,0.0,2
925,0,0.08399398466833442,0.5680292293534399,#fd7e14,0.9068,0.0,2
926,0,0.045381414765086614,0.41644219970075436,#fd7e14,0.9068,0.0,2
927,0,0.0370314509948994,0.2557368477438662,#fd7e14,0.9068,0.0,2
928,0,0.36006535310695986,1.072285526797099,#fd7e14,0.9068,0.0,2
929,0,0.0009030860870841534,0.07901981455309737,#fd7e14,0.9068,0.0,2
930,0,0.9849809946151409,0.9144675480627976,#446e9b,0.9068,0.0,2
931,0,0.023908820605638984,0.23662196393776283,#fd7e14,0.9068,0.0,2
932,0,0.00940395170760242,0.13725501264470846,#fd7e14,0.9068,0.0,2
933,0,0.133844191039313,0.2963505417779423,#fd7e14,0.9068,0.0,2
934,0,0.08352505894092127,0.11830598720456988,#fd7e14,0.9068,0.0,2
935,0,0.033196013232321464,0.5936895835280954,#fd7e14,0.9068,0.0,2
936,0,0.07872505899463535,0.6867568829248366,#fd7e14,0.9068,0.0,2
937,0,0.01995221260245413,0.26948448771169187,#fd7e14,0.9068,0.0,2
938,0,0.03696242341440296,0.28628436692836945,#fd7e14,0.9068,0.0,2
939,0,0.08881076418945481,0.6083997543639716,#fd7e14,0.9068,0.0,2
940,0,0.023942172829298263,0.03120423220836872,#fd7e14,0.9068,0.0,2
941,0,0.06084564140718422,0.6067420974239175,#fd7e14,0.9068,0.0,2
942,0,0.026543660891667476,0.31209858275693275,#fd7e14,0.9068,0.0,2
943,0,0.02250116832440626,0.6912050445408053,#fd7e14,0.9068,0.0,2
944,0,0.1673007637956625,0.4813060738967508,#fd7e14,0.9068,0.0,2
945,0,0.03370170573199757,0.6135340365753243,#fd7e14,0.9068,0.0,2
946,0,0.35331705756382936,0.8748315863830775,#fd7e14,0.9068,0.0,2
947,0,0.14302376564930364,0.2683152912022531,#fd7e14,0.9068,0.0,2
948,0,0.02376202991103532,0.06181118565187478,#fd7e14,0.9068,0.0,2
949,0,0.04838275930565251,0.08241389718048571,#fd7e14,0.9068,0.0,2
950,0,0.012750880299407963,0.011778271865134304,#fd7e14,0.9068,0.0,2
951,0,0.004177680231578446,0.28667600635464535,#fd7e14,0.9068,0.0,2
952,0,0.010816379152915579,0.49471469989465505,#fd7e14,0.9068,0.0,2
953,0,0.01931861672788859,0.6714508686874368,#fd7e14,0.9068,0.0,2
954,0,0.19039816273316995,0.3673248256371278,#fd7e14,0.9068,0.0,2
955,0,0.07560612374031946,0.6623736352740205,#fd7e14,0.9068,0.0,2
956,0,0.01139196878850918,0.42081892544740396,#fd7e14,0.9068,0.0,2
957,0,0.06936335068202296,0.24268253607729504,#fd7e14,0.9068,0.0,2
958,0,0.3294869987337705,0.5246778691159788,#fd7e14,0.9068,0.0,2
959,0,0.18804868573161254,0.1996652785309061,#fd7e14,0.9068,0.0,2
960,0,0.1079611748871631,0.6023798739905264,#fd7e14,0.9068,0.0,2
961,0,0.07657435032960684,0.4948563132071635,#fd7e14,0.9068,0.0,2
962,0,0.020119221455921318,0.04499711438917833,#fd7e14,0.9068,0.0,2
963,0,0.31701122048683017,0.6221780310138167,#fd7e14,0.9068,0.0,2
964,0,1.0,1.4165115040966898,#446e9b,0.9068,0.0,2
965,0,0.05377218616818457,0.24603901215340182,#fd7e14,0.9068,0.0,2
966,0,0.3653915258183551,0.09952526933233305,#fd7e14,0.9068,0.0,2
967,0,0.007319695011621833,0.18842945021006646,#fd7e14,0.9068,0.0,2
968,0,0.01581247982282634,0.4734425459077096,#fd7e14,0.9068,0.0,2
969,0,0.04722968946310721,0.30631551695632964,#fd7e14,0.9068,0.0,2
970,0,0.03589405222531567,0.4800402964098853,#fd7e14,0.9068,0.0,2
971,0,0.46569203154569,0.9875335324793602,#fd7e14,0.9068,0.0,2
972,0,0.009708492174698725,0.4471144543224597,#fd7e14,0.9068,0.0,2
973,0,0.09662797906700342,0.6926377158979392,#fd7e14,0.9068,0.0,2
974,0,0.1459476013385626,0.7367995741416499,#fd7e14,0.9068,0.0,2
975,0,0.010974032883846664,0.2962196218017412,#fd7e14,0.9068,0.0,2
976,0,0.004196298626316794,0.2998873099033618,#fd7e14,0.9068,0.0,2
977,0,0.20701631144242333,1.240987750558146,#fd7e14,0.9068,0.0,2
978,0,0.8495689477528938,0.9044255338907344,#446e9b,0.9068,0.0,2
979,0,0.02274997416628998,0.21092637084996887,#fd7e14,0.9068,0.0,2
980,0,0.015523662929292296,0.043241235940918325,#fd7e14,0.9068,0.0,2
981,0,0.071667118047511,0.6644034209041435,#fd7e14,0.9068,0.0,2
982,0,0.023385684472987608,0.07474707426019232,#fd7e14,0.9068,0.0,2
983,0,0.0181335248360228,0.2808059933413007,#fd7e14,0.9068,0.0,2
984,0,0.024111298984054688,0.16424925247139058,#fd7e14,0.9068,0.0,2
985,0,0.033640782198413516,0.48623590429482494,#fd7e14,0.9068,0.0,2
986,0,0.018697928539267623,0.08027677397472624,#fd7e14,0.9068,0.0,2
987,0,0.2933021342598101,1.2122743389546182,#fd7e14,0.9068,0.0,2
988,0,0.01892644187669602,0.18180135207505324,#fd7e14,0.9068,0.0,2
989,0,0.011618963808489839,0.22529765495044812,#fd7e14,0.9068,0.0,2
990,0,0.035701240102055554,0.22594029433358695,#fd7e14,0.9068,0.0,2
991,0,0.1024795401996291,0.3722889450786307,#fd7e14,0.9068,0.0,2
992,0,0.02817922359955217,0.2857622493124806,#fd7e14,0.9068,0.0,2
993,0,0.006547607635121373,0.0741188470479562,#fd7e14,0.9068,0.0,2
994,0,0.28948703376967366,0.14826763420952002,#fd7e14,0.9068,0.0,2
995,0,0.020521524642608577,0.11250376787845133,#fd7e14,0.9068,0.0,2
996,0,0.02704272961255623,0.4910362235171092,#fd7e14,0.9068,0.0,2
997,0,0.3922461413924829,0.7945875724964563,#fd7e14,0.9068,0.0,2
998,0,0.01362331356016409,0.1937889502681877,#fd7e14,0.9068,0.0,2
999,0,0.053813876005760305,0.08643774653642952,#fd7e14,0.9068,0.0,2
1000,0,0.10160069069286146,0.12474355007388284,#fd7e14,0.9068,0.0,2
1001,0,0.028140352357668826,0.017542601172457366,#fd7e14,0.9068,0.0,2
1002,0,0.08300974301236509,0.6545920286962513,#fd7e14,0.9068,0.0,2
1003,0,0.061000604599741395,0.3673248256371278,#fd7e14,0.9068,0.0,2
1004,0,0.03576429221721353,0.022555528526310473,#fd7e14,0.9068,0.0,2
1005,0,0.04418179232914241,0.35421986792945725,#fd7e14,0.9068,0.0,2
1006,0,0.23591473715860184,0.6246127670542896,#fd7e14,0.9068,0.0,2
1007,0,0.026342974904671638,0.17149259140597337,#fd7e14,0.9068,0.0,2
1008,0,0.04985654151364338,0.10909989308098111,#fd7e14,0.9068,0.0,2
1009,0,0.11663030950830158,0.40757637132906216,#fd7e14,0.9068,0.0,2
1010,0,0.004243824780325252,0.39454034734967025,#fd7e14,0.9068,0.0,2
1011,0,0.019305052568173695,0.19123612259374428,#fd7e14,0.9068,0.0,2
1012,0,0.01569005536736355,0.2513375699016631,#fd7e14,0.9068,0.0,2
1013,0,0.2717080751227092,0.596082402392354,#fd7e14,0.9068,0.0,2
1014,0,0.0015797671139294387,0.017417284161163164,#fd7e14,0.9068,0.0,2
1015,0,0.05484203472743769,0.16056737364193072,#fd7e14,0.9068,0.0,2
1016,0,0.3892926095903141,0.6050861060320205,#fd7e14,0.9068,0.0,2
1017,0,0.058959104744284785,0.7328603639947908,#fd7e14,0.9068,0.0,2
1018,0,0.17230565982718066,0.2174648577397711,#fd7e14,0.9068,0.0,2
1019,0,0.08459253886171794,0.21207955846338336,#fd7e14,0.9068,0.0,2
1020,0,0.19018866236585028,0.08832440383441623,#fd7e14,0.9068,0.0,2
1021,0,0.01995339803290167,0.08518014632674999,#fd7e14,0.9068,0.0,2
1022,0,0.04451985168605365,0.680267897699721,#fd7e14,0.9068,0.0,2
1023,0,0.27905134517458,0.8304950178217507,#fd7e14,0.9068,0.0,2
1024,0,0.004028494435173561,0.24849357354980592,#fd7e14,0.9068,0.0,2
1025,0,0.2725193294669623,0.9309614140072019,#fd7e14,0.9068,0.0,2
1026,0,0.13926639755908055,0.40200055594785256,#fd7e14,0.9068,0.0,2
1027,0,0.006585287568858552,0.13333506314878274,#fd7e14,0.9068,0.0,2
1028,0,0.2886387054679739,0.34383280555008644,#fd7e14,0.9068,0.0,2
1029,0,0.0030425188727112268,0.15194244154126083,#fd7e14,0.9068,0.0,2
1030,0,0.05203410510588491,0.4257524009540076,#fd7e14,0.9068,0.0,2
1031,0,0.013984624492433442,0.14535455731635677,#fd7e14,0.9068,0.0,2
1032,0,0.008892410896202924,0.2174648577397711,#fd7e14,0.9068,0.0,2
1033,0,0.11969532683085454,1.1247430464982409,#fd7e14,0.9068,0.0,2
1034,0,0.24377596658084466,0.47779192133223636,#fd7e14,0.9068,0.0,2
1035,0,0.024390817567534157,0.11174723998864397,#fd7e14,0.9068,0.0,2
1036,0,0.05985445154112664,0.5258285175090389,#fd7e14,0.9068,0.0,2
1037,0,0.011461258809030914,0.12322837413007479,#fd7e14,0.9068,0.0,2
1038,0,0.0012004942074506542,0.09965119008358493,#fd7e14,0.9068,0.0,2
1039,0,0.047866924908960266,0.1572682298516717,#fd7e14,0.9068,0.0,2
1040,0,0.021952920596441026,0.3435669625709031,#fd7e14,0.9068,0.0,2
1041,0,0.13476334640968785,0.6049356436766764,#fd7e14,0.9068,0.0,2
1042,0,0.03908727335660271,0.32079286057306927,#fd7e14,0.9068,0.0,2
1043,0,0.04914400470066636,0.5109235716682773,#fd7e14,0.9068,0.0,2
1044,0,0.07036277464123389,0.42739919230802875,#fd7e14,0.9068,0.0,2
1045,0,0.21739367289950526,0.3512863607097504,#fd7e14,0.9068,0.0,2
1046,0,0.006539296825859129,0.09814024477244734,#fd7e14,0.9068,0.0,2
1047,0,0.027313042182673036,0.2214437620911977,#fd7e14,0.9068,0.0,2
1048,0,0.00409203247726087,0.1957043992400509,#fd7e14,0.9068,0.0,2
1049,0,0.03912460737877588,0.37108061660078845,#fd7e14,0.9068,0.0,2
1050,0,0.08145479883055418,0.11742278865751439,#fd7e14,0.9068,0.0,2
1051,0,0.3613181844458744,0.9348336023028929,#fd7e14,0.9068,0.0,2
1052,0,0.036836148729389395,0.3511530914633359,#fd7e14,0.9068,0.0,2
1053,0,0.04470280972469685,0.28223998440681275,#fd7e14,0.9068,0.0,2
1054,0,0.005195867133578257,0.09700718299227705,#fd7e14,0.9068,0.0,2
1055,0,0.02900005049590155,0.26987430168150933,#fd7e14,0.9068,0.0,2
1056,0,0.04973154649075771,0.3563552425019169,#fd7e14,0.9068,0.0,2
1057,0,0.32446431298655115,0.615501419195491,#fd7e14,0.9068,0.0,2
1058,0,0.008550660273634028,0.6958265334600053,#fd7e14,0.9068,0.0,2
1059,0,0.021579980448696502,0.38251451740135517,#fd7e14,0.9068,0.0,2
1060,0,0.31943150823351674,1.39430993594026,#fd7e14,0.9068,0.0,2
1061,0,0.011958996676473675,0.18333019384869007,#fd7e14,0.9068,0.0,2
1062,0,0.02077803896834007,0.13295582286763089,#fd7e14,0.9068,0.0,2
1063,0,0.012155545925332436,0.21323302817812034,#fd7e14,0.9068,0.0,2
1064,0,0.02032609388449047,0.19442735391496135,#fd7e14,0.9068,0.0,2
1065,0,0.026316282658021984,0.38399782811973715,#fd7e14,0.9068,0.0,2
1066,0,0.12566738179722395,1.2167276945337355,#fd7e14,0.9068,0.0,2
1067,0,0.2032127493103103,0.8866501940455394,#fd7e14,0.9068,0.0,2
1068,0,0.007396030486556004,0.658477847837585,#fd7e14,0.9068,0.0,2
