,class,prob alternative,farness,colors,model perf,class perf,n labels
3324,1,0.003984567717863692,0.0443699992986387,#446e9b,0.9138,0.0,2
3325,1,0.0037208270734156814,0.0,#446e9b,0.9138,0.0,2
3326,1,0.0034448857419268723,0.0,#446e9b,0.9138,0.0,2
3327,1,0.005447174149660497,0.0,#446e9b,0.9138,0.0,2
3328,1,0.004093518659543716,0.0,#446e9b,0.9138,0.0,2
3329,1,0.005161082084257662,0.090337185036887,#446e9b,0.9138,0.0,2
3330,1,0.004521378504666629,0.0,#446e9b,0.9138,0.0,2
3331,1,0.004004881885368279,0.0,#446e9b,0.9138,0.0,2
3332,1,0.003410212626274401,0.07474707426019232,#446e9b,0.9138,0.0,2
3333,1,0.019363234446410763,0.0,#446e9b,0.9138,0.0,2
3334,1,0.005342380588799235,0.0,#446e9b,0.9138,0.0,2
3335,1,0.003497804933277548,0.04574967587921888,#446e9b,0.9138,0.0,2
3336,1,0.004835546501887404,0.0,#446e9b,0.9138,0.0,2
3337,1,0.0027451823508224146,0.013908511701963904,#446e9b,0.9138,0.0,2
3338,1,0.0051888642884359145,0.02819575567562762,#446e9b,0.9138,0.0,2
3339,1,0.0041613720024312574,0.0037589448761502836,#446e9b,0.9138,0.0,2
3340,1,0.00360069598505549,0.026190248101799766,#446e9b,0.9138,0.0,2
3341,1,0.00345119168506075,0.0,#446e9b,0.9138,0.0,2
3342,1,0.003758951423906848,0.0,#446e9b,0.9138,0.0,2
3343,1,0.015023217587052414,0.10342955652338728,#446e9b,0.9138,0.0,2
3344,1,0.0035985962379403887,0.0,#446e9b,0.9138,0.0,2
3345,1,0.005246402925477855,0.05340226279805407,#446e9b,0.9138,0.0,2
3346,1,0.004696201572505367,0.0,#446e9b,0.9138,0.0,2
3347,1,0.004481419655933139,0.033836879942707114,#446e9b,0.9138,0.0,2
3348,1,0.02609503026048204,0.05741795716707028,#446e9b,0.9138,0.0,2
3349,1,0.004049364428555599,0.0,#446e9b,0.9138,0.0,2
3350,1,0.041699501846315476,0.0,#446e9b,0.9138,0.0,2
3351,1,0.0036192620433929193,0.021051596536406324,#446e9b,0.9138,0.0,2
3352,1,0.006598396576122927,0.0,#446e9b,0.9138,0.0,2
3353,1,0.003981920536566865,0.0,#446e9b,0.9138,0.0,2
3354,1,0.012466582071585148,0.04687856683149063,#446e9b,0.9138,0.0,2
3355,1,0.003738391686573475,0.0,#446e9b,0.9138,0.0,2
3356,1,0.008180885049625844,0.0,#446e9b,0.9138,0.0,2
3357,1,0.0033267559349181124,0.0,#446e9b,0.9138,0.0,2
3358,1,0.0033684197232340526,0.0,#446e9b,0.9138,0.0,2
3359,1,0.004175646315134143,0.052398476275758624,#446e9b,0.9138,0.0,2
3360,1,0.008093254818163729,0.0,#446e9b,0.9138,0.0,2
3361,1,0.06270635820222864,0.0010023831076110931,#446e9b,0.9138,0.0,2
3362,1,0.027607988626189524,0.08077959314755842,#446e9b,0.9138,0.0,2
3363,1,0.012008159467658375,0.03697129170776504,#446e9b,0.9138,0.0,2
3364,1,0.012063732064036936,0.0,#446e9b,0.9138,0.0,2
3365,1,0.0053150603568724525,0.0,#446e9b,0.9138,0.0,2
3366,1,0.004002324257017827,0.0,#446e9b,0.9138,0.0,2
3367,1,0.0070049768205104985,0.0,#446e9b,0.9138,0.0,2
3368,1,0.06396699801880089,0.0,#446e9b,0.9138,0.0,2
3369,1,0.048841813739627794,0.0,#446e9b,0.9138,0.0,2
3370,1,0.004939494175145622,0.07148060925983024,#446e9b,0.9138,0.0,2
3371,1,0.016459911150491197,0.0751240247323379,#446e9b,0.9138,0.0,2
3372,1,0.00740642302790575,0.026315589155422207,#446e9b,0.9138,0.0,2
3373,1,0.04738268624259993,0.31749675547181194,#446e9b,0.9138,0.0,2
3374,1,0.007510213741104794,0.0,#446e9b,0.9138,0.0,2
3375,1,0.012324037108268992,0.0,#446e9b,0.9138,0.0,2
3376,1,0.03537268249022903,0.0,#446e9b,0.9138,0.0,2
3377,1,0.08070829510612164,0.0889533591393249,#446e9b,0.9138,0.0,2
3378,1,0.004487420954612808,0.0,#446e9b,0.9138,0.0,2
3379,1,0.004622499981031235,0.0,#446e9b,0.9138,0.0,2
3380,1,0.003434029524160338,0.0,#446e9b,0.9138,0.0,2
3381,1,0.0033600378890927905,0.0,#446e9b,0.9138,0.0,2
3382,1,0.06303294613837696,0.16551937978274625,#446e9b,0.9138,0.0,2
3383,1,0.004245638083339009,0.0,#446e9b,0.9138,0.0,2
3384,1,0.017766294869607915,0.014033821798776044,#446e9b,0.9138,0.0,2
3385,1,0.0037752875546699666,0.0,#446e9b,0.9138,0.0,2
3386,1,0.0034791376813888583,0.0,#446e9b,0.9138,0.0,2
3387,1,0.0035476105205178173,0.08857598174968756,#446e9b,0.9138,0.0,2
3388,1,0.0037012879959362425,0.025563548966112654,#446e9b,0.9138,0.0,2
3389,1,0.005972019229698441,0.0,#446e9b,0.9138,0.0,2
3390,1,0.004815838673234088,0.0,#446e9b,0.9138,0.0,2
3391,1,0.003338066437637658,0.06419657538991028,#446e9b,0.9138,0.0,2
3392,1,0.012935607503335255,0.0,#446e9b,0.9138,0.0,2
3393,1,0.10863291731663342,0.02117692233671353,#446e9b,0.9138,0.0,2
3394,1,0.034090939336332525,0.0,#446e9b,0.9138,0.0,2
3395,1,0.004407229566626143,0.04374290165715308,#446e9b,0.9138,0.0,2
3396,1,0.07719298482277902,0.4120734367345947,#446e9b,0.9138,0.0,2
3397,1,0.0073545245258091274,0.012404807012437092,#446e9b,0.9138,0.0,2
3398,1,0.0028820563926662563,0.022931519362347216,#446e9b,0.9138,0.0,2
3399,1,0.013184423618803336,0.0,#446e9b,0.9138,0.0,2
3400,1,0.019638699363063124,0.38642688923719104,#446e9b,0.9138,0.0,2
3401,1,0.022283489038246177,0.023808844012212768,#446e9b,0.9138,0.0,2
3402,1,0.004460678445492831,0.0,#446e9b,0.9138,0.0,2
3403,1,0.024340228110507445,0.0023806617306578997,#446e9b,0.9138,0.0,2
3404,1,0.0062073478996710575,0.0,#446e9b,0.9138,0.0,2
3405,1,0.021225462656780474,0.24913975906503003,#446e9b,0.9138,0.0,2
3406,1,0.038813667238269435,0.015913500797537568,#446e9b,0.9138,0.0,2
3407,1,0.005673708990050149,0.0,#446e9b,0.9138,0.0,2
3408,1,0.008634177046461695,0.018169190400751302,#446e9b,0.9138,0.0,2
3409,1,0.03467407929359535,0.0,#446e9b,0.9138,0.0,2
3410,1,0.0034032980880539018,0.0,#446e9b,0.9138,0.0,2
3411,1,0.0036050483778039114,0.03584286323652735,#446e9b,0.9138,0.0,2
3412,1,0.004297625353632996,0.033836879942707114,#446e9b,0.9138,0.0,2
3413,1,0.004897190065321223,0.0,#446e9b,0.9138,0.0,2
3414,1,0.003651652964286685,0.0,#446e9b,0.9138,0.0,2
3415,1,0.003681311410203723,0.0,#446e9b,0.9138,0.0,2
3416,1,0.0036323531283533298,0.0,#446e9b,0.9138,0.0,2
3417,1,0.026171768163863723,0.039479081190700906,#446e9b,0.9138,0.0,2
3418,1,0.0034464113740812754,0.0,#446e9b,0.9138,0.0,2
3419,1,0.0048336099839183366,0.05340226279805407,#446e9b,0.9138,0.0,2
3420,1,0.0037103043703661334,0.0,#446e9b,0.9138,0.0,2
3421,1,0.007375867670585065,0.0,#446e9b,0.9138,0.0,2
3422,1,0.005261734676600035,0.0,#446e9b,0.9138,0.0,2
3423,1,0.003456181278896112,0.0,#446e9b,0.9138,0.0,2
3424,1,0.0056797209744814964,0.0,#446e9b,0.9138,0.0,2
3425,1,0.004081658623723324,0.015537560712244504,#446e9b,0.9138,0.0,2
3426,1,0.0071377375564965736,0.0,#446e9b,0.9138,0.0,2
3427,1,0.0037249261917892103,0.020174325082051532,#446e9b,0.9138,0.0,2
3428,1,0.018665614277155507,0.32105669912824997,#446e9b,0.9138,0.0,2
3429,1,0.0045033320043492975,0.0223048697436971,#446e9b,0.9138,0.0,2
3430,1,0.01010280065207535,0.08832440383441623,#446e9b,0.9138,0.0,2
3431,1,0.00896146323364927,0.05842202291944701,#446e9b,0.9138,0.0,2
3432,1,0.003452681158040715,0.0,#446e9b,0.9138,0.0,2
3433,1,0.02952514427054475,0.0,#446e9b,0.9138,0.0,2
3434,1,0.017002439411513033,0.047254877020879237,#446e9b,0.9138,0.0,2
3435,1,0.003726408788238223,0.003257750316561826,#446e9b,0.9138,0.0,2
3436,1,0.002564462052867315,0.06821490676681505,#446e9b,0.9138,0.0,2
3437,1,0.01053305455049254,0.0,#446e9b,0.9138,0.0,2
3438,1,0.011822059390032709,0.0,#446e9b,0.9138,0.0,2
3439,1,0.003651216110399871,0.0,#446e9b,0.9138,0.0,2
3440,1,0.017344398714100727,0.02581422740178955,#446e9b,0.9138,0.0,2
3441,1,0.0064808538368674035,0.013908511701963904,#446e9b,0.9138,0.0,2
3442,1,0.04189523749449093,0.0,#446e9b,0.9138,0.0,2
3443,1,0.00430543272309331,0.0,#446e9b,0.9138,0.0,2
3444,1,0.0038210345438395785,0.0,#446e9b,0.9138,0.0,2
3445,1,0.0031676398367126704,0.08266534799960086,#446e9b,0.9138,0.0,2
3446,1,0.053149138785748916,0.0,#446e9b,0.9138,0.0,2
3447,1,0.0038290934984882025,0.0,#446e9b,0.9138,0.0,2
3448,1,0.22284966413511495,0.0,#446e9b,0.9138,0.0,2
3449,1,0.005109138640486172,0.0,#446e9b,0.9138,0.0,2
3450,1,0.014621540381965874,0.004636037703230936,#446e9b,0.9138,0.0,2
3451,1,0.003678982088880397,0.0,#446e9b,0.9138,0.0,2
3452,1,0.005448230490480427,0.013657892161570283,#446e9b,0.9138,0.0,2
3453,1,0.0039263537480363,0.046251397907918254,#446e9b,0.9138,0.0,2
3454,1,0.0038975033161143986,0.04198711898287236,#446e9b,0.9138,0.0,2
3455,1,0.06115588153751582,0.004510738525315873,#446e9b,0.9138,0.0,2
3456,1,0.00417505286992559,0.0,#446e9b,0.9138,0.0,2
3457,1,0.007450428191265738,0.03195639440915431,#446e9b,0.9138,0.0,2
3458,1,0.0028973007385184753,0.018169190400751302,#446e9b,0.9138,0.0,2
3459,1,0.011829083670170258,0.0,#446e9b,0.9138,0.0,2
3460,1,0.003243504230177443,0.0,#446e9b,0.9138,0.0,2
3461,1,0.017461110043328638,0.0,#446e9b,0.9138,0.0,2
3462,1,0.0036352605135118368,0.010274605907031026,#446e9b,0.9138,0.0,2
3463,1,0.00610395295579804,0.0,#446e9b,0.9138,0.0,2
3464,1,0.0037702558456657424,0.0,#446e9b,0.9138,0.0,2
3465,1,0.020226104102415647,0.0,#446e9b,0.9138,0.0,2
3466,1,0.049080030074776106,0.16310636445549734,#446e9b,0.9138,0.0,2
3467,1,0.06131297042248802,0.006014333896930761,#446e9b,0.9138,0.0,2
3468,1,0.0033016454378860353,0.0,#446e9b,0.9138,0.0,2
3469,1,0.009102640845777282,0.0,#446e9b,0.9138,0.0,2
3470,1,0.007105597237708405,0.0,#446e9b,0.9138,0.0,2
3471,1,0.0050542719944953775,0.06959645932907937,#446e9b,0.9138,0.0,2
3472,1,0.007479036910365654,0.02606490745963472,#446e9b,0.9138,0.0,2
3473,1,0.007953056325870428,0.0,#446e9b,0.9138,0.0,2
3474,1,0.00330921216923208,0.0,#446e9b,0.9138,0.0,2
3475,1,0.012536346323005137,0.0,#446e9b,0.9138,0.0,2
3476,1,0.014362659611462053,0.04938742940215501,#446e9b,0.9138,0.0,2
3477,1,0.42876688981340133,0.11338646516954355,#446e9b,0.9138,0.0,2
3478,1,0.003482091218914469,0.0,#446e9b,0.9138,0.0,2
3479,1,0.023301320636712874,0.21900466694030635,#446e9b,0.9138,0.0,2
3480,1,0.007255879051162717,0.0,#446e9b,0.9138,0.0,2
3481,1,0.004913544881526559,0.0,#446e9b,0.9138,0.0,2
3482,1,0.03351440319630634,0.03120423220836872,#446e9b,0.9138,0.0,2
3483,1,0.005212264507422821,0.011527659114564826,#446e9b,0.9138,0.0,2
3484,1,0.0051510814004084,0.022430198958843097,#446e9b,0.9138,0.0,2
3485,1,0.047096666469031025,0.09574837144457149,#446e9b,0.9138,0.0,2
3486,1,0.0035149053092424676,0.0,#446e9b,0.9138,0.0,2
3487,1,0.007965763490447371,0.1504215855812513,#446e9b,0.9138,0.0,2
3488,1,0.09711314122661904,0.0,#446e9b,0.9138,0.0,2
3489,1,0.003310991970304358,0.0013782769785296762,#446e9b,0.9138,0.0,2
3490,1,0.0050273275737506935,0.016665387768535364,#446e9b,0.9138,0.0,2
3491,1,0.004657954734497499,0.010274605907031026,#446e9b,0.9138,0.0,2
3492,1,0.048861441636319364,0.025563548966112654,#446e9b,0.9138,0.0,2
3493,1,0.044333308097489754,0.010775825143956865,#446e9b,0.9138,0.0,2
3494,1,0.00967190632837507,0.0,#446e9b,0.9138,0.0,2
3495,1,0.004365648801104187,0.0,#446e9b,0.9138,0.0,2
3496,1,0.011259043550516606,0.004636037703230936,#446e9b,0.9138,0.0,2
3497,1,0.003809195877483752,0.0,#446e9b,0.9138,0.0,2
3498,1,0.010989414581108225,0.0,#446e9b,0.9138,0.0,2
3499,1,0.010948040229828003,0.017291967423395546,#446e9b,0.9138,0.0,2
3500,1,0.0033612371382923116,0.0,#446e9b,0.9138,0.0,2
3501,1,0.004162580327078536,0.0052625347239314245,#446e9b,0.9138,0.0,2
3502,1,0.01722189840565109,0.057292453038778744,#446e9b,0.9138,0.0,2
3503,1,0.00301740094816867,0.007016738155558151,#446e9b,0.9138,0.0,2
3504,1,0.0057239836437240265,0.0,#446e9b,0.9138,0.0,2
3505,1,0.19513854981146253,0.012530114618364823,#446e9b,0.9138,0.0,2
3506,1,0.025486225293625566,0.006264934355685016,#446e9b,0.9138,0.0,2
3507,1,0.008737468017745761,0.0,#446e9b,0.9138,0.0,2
3508,1,0.006612590765220254,0.0,#446e9b,0.9138,0.0,2
3509,1,0.006894162571505371,0.0,#446e9b,0.9138,0.0,2
3510,1,0.028383906911685023,0.03697129170776504,#446e9b,0.9138,0.0,2
3511,1,0.07148088382081114,0.03220711913940314,#446e9b,0.9138,0.0,2
3512,1,0.004648583988558545,0.0,#446e9b,0.9138,0.0,2
3513,1,0.006438148057062672,0.016665387768535364,#446e9b,0.9138,0.0,2
3514,1,0.003390725905787815,0.0631921570245308,#446e9b,0.9138,0.0,2
3515,1,0.008992174141951111,0.0,#446e9b,0.9138,0.0,2
3516,1,0.010888920275166442,0.0,#446e9b,0.9138,0.0,2
3517,1,0.0055764397463355,0.0,#446e9b,0.9138,0.0,2
3518,1,0.022568518399216055,0.011527659114564826,#446e9b,0.9138,0.0,2
3519,1,0.003831052427225846,0.0,#446e9b,0.9138,0.0,2
3520,1,0.014174582742213846,0.0,#446e9b,0.9138,0.0,2
3521,1,0.0031433566255734454,0.017667918459247384,#446e9b,0.9138,0.0,2
3522,1,0.01856530187313821,0.037723603421531984,#446e9b,0.9138,0.0,2
3523,1,0.00688836747762376,0.019422390504207958,#446e9b,0.9138,0.0,2
3524,1,0.0037584062650341025,0.0,#446e9b,0.9138,0.0,2
3525,1,0.010417449666033791,0.013156655638590007,#446e9b,0.9138,0.0,2
3526,1,0.003401895312521777,0.009021568831889488,#446e9b,0.9138,0.0,2
3527,1,0.00613984488694596,0.0,#446e9b,0.9138,0.0,2
3528,1,0.8769532742068296,0.1580294175016864,#fd7e14,0.9138,0.0,2
3529,1,0.006800337050039811,0.017291967423395546,#446e9b,0.9138,0.0,2
3530,1,0.003622154365660387,0.0,#446e9b,0.9138,0.0,2
3531,1,0.0034706980331352844,0.022430198958843097,#446e9b,0.9138,0.0,2
3532,1,0.0035575898849327164,0.018670466907734228,#446e9b,0.9138,0.0,2
3533,1,0.003731791719230905,0.0,#446e9b,0.9138,0.0,2
3534,1,0.0035839091278545058,0.0,#446e9b,0.9138,0.0,2
3535,1,0.0038156471580875276,0.0,#446e9b,0.9138,0.0,2
3536,1,0.0038130735500497798,0.0,#446e9b,0.9138,0.0,2
3537,1,0.0033702836567281766,0.02568888798216592,#446e9b,0.9138,0.0,2
3538,1,0.002925189593955603,0.013532582714051942,#446e9b,0.9138,0.0,2
3539,1,0.015102500873625337,0.0,#446e9b,0.9138,0.0,2
3540,1,0.003825004482290425,0.0,#446e9b,0.9138,0.0,2
3541,1,0.007340964717069165,0.0,#446e9b,0.9138,0.0,2
3542,1,0.01775802583833499,0.09952526933233305,#446e9b,0.9138,0.0,2
3543,1,0.003618958197917363,0.011903578516843873,#446e9b,0.9138,0.0,2
3544,1,0.003689452094546841,0.03998066837804251,#446e9b,0.9138,0.0,2
3545,1,0.0031289627520749885,0.0,#446e9b,0.9138,0.0,2
3546,1,0.017792295651146175,0.0,#446e9b,0.9138,0.0,2
3547,1,0.03236475061374491,0.01127704708800822,#446e9b,0.9138,0.0,2
3548,1,0.008555978608532059,0.03734744492244307,#446e9b,0.9138,0.0,2
3549,1,0.01685653525452854,0.0,#446e9b,0.9138,0.0,2
3550,1,0.00561100103895447,0.0,#446e9b,0.9138,0.0,2
3551,1,0.011491417139349315,0.019046427359890754,#446e9b,0.9138,0.0,2
3552,1,0.025309704895859746,0.0,#446e9b,0.9138,0.0,2
3553,1,0.0034891965194838157,0.03872671899325997,#446e9b,0.9138,0.0,2
3554,1,0.03933582402137986,0.06520105852459894,#446e9b,0.9138,0.0,2
3555,1,0.05658831684305662,0.0,#446e9b,0.9138,0.0,2
3556,1,0.0033370825477285573,0.0,#446e9b,0.9138,0.0,2
3557,1,0.0034948916130159084,0.0,#446e9b,0.9138,0.0,2
3558,1,0.014153324923538818,0.00952278185199969,#446e9b,0.9138,0.0,2
3559,1,0.0035496779160881222,0.0,#446e9b,0.9138,0.0,2
3560,1,0.033602528374691944,0.0037589448761502836,#446e9b,0.9138,0.0,2
3561,1,0.059486467266681185,0.11250376787845133,#446e9b,0.9138,0.0,2
3562,1,0.02084933318418602,0.033962249825878574,#446e9b,0.9138,0.0,2
3563,1,0.0712314590682476,0.0016288729973886417,#446e9b,0.9138,0.0,2
3564,1,0.011893510666589242,0.022806188726091796,#446e9b,0.9138,0.0,2
3565,1,0.005166238325509807,0.04085847023634683,#446e9b,0.9138,0.0,2
3566,1,0.002760157550574043,0.01929706915369053,#446e9b,0.9138,0.0,2
3567,1,0.024596015387108917,0.04763119390211976,#446e9b,0.9138,0.0,2
3568,1,0.00418325247977188,0.0,#446e9b,0.9138,0.0,2
3569,1,0.00330470370144352,0.0,#446e9b,0.9138,0.0,2
3570,1,0.003456195103320994,0.0,#446e9b,0.9138,0.0,2
3571,1,0.01871405373260129,0.0,#446e9b,0.9138,0.0,2
3572,1,0.041431675777829934,0.017918553867192055,#446e9b,0.9138,0.0,2
3573,1,0.004742507024233489,0.0,#446e9b,0.9138,0.0,2
3574,1,0.0036657146219469545,0.04512253952296174,#446e9b,0.9138,0.0,2
3575,1,0.0034588754208848592,0.09461557081751136,#446e9b,0.9138,0.0,2
3576,1,0.05083790739664053,0.0,#446e9b,0.9138,0.0,2
3577,1,0.3193798449612403,0.08253962193769632,#446e9b,0.9138,0.0,2
3578,1,0.053122677610853535,0.0,#446e9b,0.9138,0.0,2
3579,1,0.0035699365306211483,0.0,#446e9b,0.9138,0.0,2
3580,1,0.02398100992363276,0.00789384763109705,#446e9b,0.9138,0.0,2
3581,1,0.0042250711062069655,0.012655422421040811,#446e9b,0.9138,0.0,2
3582,1,0.026165901991097883,0.23855523434937204,#446e9b,0.9138,0.0,2
3583,1,0.0034506459379368836,0.013908511701963904,#446e9b,0.9138,0.0,2
3584,1,0.005404007896911789,0.0,#446e9b,0.9138,0.0,2
3585,1,0.015428655136632755,0.01215419238295325,#446e9b,0.9138,0.0,2
3586,1,0.0034410789141624855,0.0,#446e9b,0.9138,0.0,2
3587,1,0.021490778249620677,0.011778271865134304,#446e9b,0.9138,0.0,2
3588,1,0.0051840264473992405,0.04286499380212992,#446e9b,0.9138,0.0,2
3589,1,0.005162075592789224,0.024059511534326342,#446e9b,0.9138,0.0,2
3590,1,0.010776216468977397,0.0,#446e9b,0.9138,0.0,2
3591,1,0.003960047693311701,0.06444769006154588,#446e9b,0.9138,0.0,2
3592,1,0.0070010420438852035,0.0,#446e9b,0.9138,0.0,2
3593,1,0.0035801308426896545,0.006139634078111307,#446e9b,0.9138,0.0,2
3594,1,0.012819751266425755,0.0,#446e9b,0.9138,0.0,2
3595,1,0.021413303862497752,0.0,#446e9b,0.9138,0.0,2
3596,1,0.003510287910504238,0.047254877020879237,#446e9b,0.9138,0.0,2
3597,1,0.06314670589619753,0.0,#446e9b,0.9138,0.0,2
3598,1,0.005846454469577659,0.0,#446e9b,0.9138,0.0,2
3599,1,0.011050210433038422,0.010650520085852188,#446e9b,0.9138,0.0,2
3600,1,0.0036002566700830485,0.0,#446e9b,0.9138,0.0,2
3601,1,0.09657182368875275,0.0,#446e9b,0.9138,0.0,2
3602,1,0.0033636991796248926,0.0,#446e9b,0.9138,0.0,2
3603,1,0.005581021910863653,0.03107887356938003,#446e9b,0.9138,0.0,2
3604,1,0.04450092605707917,0.023934177585283923,#446e9b,0.9138,0.0,2
3605,1,0.012350169885073974,0.0,#446e9b,0.9138,0.0,2
3606,1,0.0033036152939034413,0.0,#446e9b,0.9138,0.0,2
3607,1,0.003521986377991916,0.0012529790025411882,#446e9b,0.9138,0.0,2
3608,1,0.004094636857117925,0.0,#446e9b,0.9138,0.0,2
3609,1,0.00299432609850698,0.08379694160039797,#446e9b,0.9138,0.0,2
3610,1,0.0033928956732650404,0.021678228883819015,#446e9b,0.9138,0.0,2
3611,1,0.005989047086493674,0.0,#446e9b,0.9138,0.0,2
3612,1,0.027983805670420938,0.11792746228165796,#446e9b,0.9138,0.0,2
3613,1,0.014464045756788727,0.021427574937150525,#446e9b,0.9138,0.0,2
3614,1,0.0038176705149919844,0.0,#446e9b,0.9138,0.0,2
3615,1,0.009240285992743175,0.03258321003592914,#446e9b,0.9138,0.0,2
3616,1,0.03208019436155538,0.0,#446e9b,0.9138,0.0,2
3617,1,0.007257215579737241,0.009272175050781562,#446e9b,0.9138,0.0,2
3618,1,0.031364755933075326,0.04938742940215501,#446e9b,0.9138,0.0,2
3619,1,0.004726748929268845,0.0,#446e9b,0.9138,0.0,2
3620,1,0.028098351775381357,0.0,#446e9b,0.9138,0.0,2
3621,1,0.00795500095788302,0.0,#446e9b,0.9138,0.0,2
3622,1,0.004389816692942409,0.0,#446e9b,0.9138,0.0,2
3623,1,0.006027255039402386,0.07374192477717542,#446e9b,0.9138,0.0,2
3624,1,0.011077279012242707,0.0,#446e9b,0.9138,0.0,2
3625,1,0.003674943896970725,0.14890107746742423,#446e9b,0.9138,0.0,2
3626,1,0.003820183600571968,0.0,#446e9b,0.9138,0.0,2
3627,1,0.006573873537648237,0.0,#446e9b,0.9138,0.0,2
3628,1,0.0038574332780724717,0.003633646152649301,#446e9b,0.9138,0.0,2
3629,1,0.0031354135057445475,0.0,#446e9b,0.9138,0.0,2
3630,1,0.00866200413121882,0.0,#446e9b,0.9138,0.0,2
3631,1,0.00951609353425305,0.0,#446e9b,0.9138,0.0,2
3632,1,0.004659699650255937,0.013657892161570283,#446e9b,0.9138,0.0,2
3633,1,0.0023907384141797472,0.0,#446e9b,0.9138,0.0,2
3634,1,0.0033488120109508306,0.0,#446e9b,0.9138,0.0,2
3635,1,0.03331287666660058,0.03220711913940314,#446e9b,0.9138,0.0,2
3636,1,0.0039027133850586737,0.04926197902161212,#446e9b,0.9138,0.0,2
3637,1,0.022660254214701747,0.0,#446e9b,0.9138,0.0,2
3638,1,0.003566614167048511,0.0,#446e9b,0.9138,0.0,2
3639,1,0.0040004562708515715,0.033210038464839074,#446e9b,0.9138,0.0,2
3640,1,0.0034830046495030707,0.033210038464839074,#446e9b,0.9138,0.0,2
3641,1,0.012523142646114913,0.0,#446e9b,0.9138,0.0,2
3642,1,0.002721767832677322,0.0,#446e9b,0.9138,0.0,2
3643,1,0.004445588851315157,0.0,#446e9b,0.9138,0.0,2
3644,1,0.003478979106782526,0.0,#446e9b,0.9138,0.0,2
3645,1,0.010879194051656063,0.005513134096792694,#446e9b,0.9138,0.0,2
3646,1,0.0034224476793233783,0.0,#446e9b,0.9138,0.0,2
3647,1,0.0038038632166424832,0.0,#446e9b,0.9138,0.0,2
3648,1,0.03507947943377909,0.0,#446e9b,0.9138,0.0,2
3649,1,0.005507900120278079,0.0,#446e9b,0.9138,0.0,2
3650,1,0.010922162153889194,0.0,#446e9b,0.9138,0.0,2
3651,1,0.024771467708166222,0.04223793702840069,#446e9b,0.9138,0.0,2
3652,1,0.08156662184880467,0.21284850682537101,#446e9b,0.9138,0.0,2
3653,1,0.004688170388705646,0.01929706915369053,#446e9b,0.9138,0.0,2
3654,1,0.013192245795208593,0.0,#446e9b,0.9138,0.0,2
3655,1,0.0038772873732536143,0.0,#446e9b,0.9138,0.0,2
3656,1,0.04343887986056835,0.049889238716709236,#446e9b,0.9138,0.0,2
3657,1,0.027563003816561606,0.06834049703460664,#446e9b,0.9138,0.0,2
3658,1,0.005766569992743081,0.020174325082051532,#446e9b,0.9138,0.0,2
3659,1,0.15844082347508504,0.05842202291944701,#446e9b,0.9138,0.0,2
3660,1,0.003347825348383239,0.027067644228190163,#446e9b,0.9138,0.0,2
3661,1,0.003546423412713289,0.0,#446e9b,0.9138,0.0,2
3662,1,0.02596908647927155,0.0,#446e9b,0.9138,0.0,2
3663,1,0.003897777324132346,0.0,#446e9b,0.9138,0.0,2
3664,1,0.009045533967457558,0.005513134096792694,#446e9b,0.9138,0.0,2
3665,1,0.004596776804405431,0.0,#446e9b,0.9138,0.0,2
3666,1,0.006418207195778886,0.0,#446e9b,0.9138,0.0,2
3667,1,0.004061504874609488,0.002130065357715521,#446e9b,0.9138,0.0,2
3668,1,0.0035338284141718246,0.0,#446e9b,0.9138,0.0,2
3669,1,0.004881457669725365,0.0,#446e9b,0.9138,0.0,2
3670,1,0.0034891229709734183,0.0,#446e9b,0.9138,0.0,2
3671,1,0.016512218785805246,0.0,#446e9b,0.9138,0.0,2
3672,1,0.0058229708176027635,0.0,#446e9b,0.9138,0.0,2
3673,1,0.0038525374764978816,0.0,#446e9b,0.9138,0.0,2
3674,1,0.013007540118378347,0.12802741870758708,#446e9b,0.9138,0.0,2
3675,1,0.0035082906636182552,0.022555528526310473,#446e9b,0.9138,0.0,2
3676,1,0.0054892707653066315,0.0,#446e9b,0.9138,0.0,2
3677,1,0.007711809885122267,0.0,#446e9b,0.9138,0.0,2
3678,1,0.003916825111953045,0.0,#446e9b,0.9138,0.0,2
3679,1,0.004834589747856916,0.011652965398363881,#446e9b,0.9138,0.0,2
3680,1,0.0034669358933732976,0.0,#446e9b,0.9138,0.0,2
3681,1,0.015967294795925083,0.0,#446e9b,0.9138,0.0,2
3682,1,0.003949670195447038,0.0,#446e9b,0.9138,0.0,2
3683,1,0.007951750518262878,0.0,#446e9b,0.9138,0.0,2
3684,1,0.00353587451491693,0.0,#446e9b,0.9138,0.0,2
3685,1,0.013160045596730901,0.0751240247323379,#446e9b,0.9138,0.0,2
3686,1,0.0037093560824656615,0.0,#446e9b,0.9138,0.0,2
3687,1,0.014209796636394236,0.0,#446e9b,0.9138,0.0,2
3688,1,0.01026142287909355,0.11111684895106272,#446e9b,0.9138,0.0,2
3689,1,0.034997053847418615,0.0,#446e9b,0.9138,0.0,2
3690,1,0.0038104046578398857,0.08015107235769263,#446e9b,0.9138,0.0,2
3691,1,0.07097960452267596,0.0221795408789019,#446e9b,0.9138,0.0,2
3692,1,0.007705564027579914,0.010399910469357154,#446e9b,0.9138,0.0,2
3693,1,0.018764635704399648,0.022680858448069822,#446e9b,0.9138,0.0,2
3694,1,0.002686078235297868,0.008520358078118148,#446e9b,0.9138,0.0,2
