,class,prob alternative,farness,colors,model perf,class perf,n labels
4138,1,0.011303323576217229,0.029699960340442456,#446e9b,0.8869,0.0,2
4139,1,0.0286044073384406,0.0,#446e9b,0.8869,0.0,2
4140,1,0.0021801845610076743,0.0,#446e9b,0.8869,0.0,2
4141,1,0.04047021635334477,0.09096625384165075,#446e9b,0.8869,0.0,2
4142,1,0.01092253129572377,0.024059511534326342,#446e9b,0.8869,0.0,2
4143,1,0.003912118693430165,0.0,#446e9b,0.8869,0.0,2
4144,1,0.0023834679512500373,0.025312872136830533,#446e9b,0.8869,0.0,2
4145,1,0.0008897644156964105,0.0,#446e9b,0.8869,0.0,2
4146,1,0.0208932211676548,0.0,#446e9b,0.8869,0.0,2
4147,1,0.005699191133786422,0.06721022319035255,#446e9b,0.8869,0.0,2
4148,1,0.0313892026123771,0.0630666092320682,#446e9b,0.8869,0.0,2
4149,1,0.01837389741105768,0.0,#446e9b,0.8869,0.0,2
4150,1,0.020809041844923132,0.0,#446e9b,0.8869,0.0,2
4151,1,0.006864262506307725,0.05114381724428778,#446e9b,0.8869,0.0,2
4152,1,0.0033200423609422228,0.0,#446e9b,0.8869,0.0,2
4153,1,0.004665695150656987,0.0,#446e9b,0.8869,0.0,2
4154,1,0.018351520030085517,0.013281964454530093,#446e9b,0.8869,0.0,2
4155,1,0.0043876015608655256,0.0,#446e9b,0.8869,0.0,2
4156,1,0.19265824988374008,0.09335704577404567,#446e9b,0.8869,0.0,2
4157,1,0.053133088958335524,0.0,#446e9b,0.8869,0.0,2
4158,1,0.04197627057449476,0.0,#446e9b,0.8869,0.0,2
4159,1,0.011576895726192554,0.0,#446e9b,0.8869,0.0,2
4160,1,0.0037553261817115627,0.04223793702840069,#446e9b,0.8869,0.0,2
4161,1,0.0955550666762104,0.1159089466886513,#446e9b,0.8869,0.0,2
4162,1,0.03801016291757218,0.09008556753827604,#446e9b,0.8869,0.0,2
4163,1,0.028916419872033805,0.07763730329607611,#446e9b,0.8869,0.0,2
4164,1,0.08885624025097708,0.01992367897635482,#446e9b,0.8869,0.0,2
4165,1,0.0023973527880551885,0.021051596536406324,#446e9b,0.8869,0.0,2
4166,1,0.020986264789066005,0.003633646152649301,#446e9b,0.8869,0.0,2
4167,1,0.004844640038884643,0.0,#446e9b,0.8869,0.0,2
4168,1,0.005821933569210682,0.0,#446e9b,0.8869,0.0,2
4169,1,0.003250293013246032,0.12070370767721914,#446e9b,0.8869,0.0,2
4170,1,0.055276564996228995,0.025939567226955243,#446e9b,0.8869,0.0,2
4171,1,0.023921956333521007,0.028697149974017462,#446e9b,0.8869,0.0,2
4172,1,0.0028147336712965225,0.0,#446e9b,0.8869,0.0,2
4173,1,0.004519801957066512,0.0,#446e9b,0.8869,0.0,2
4174,1,0.004079428568774254,0.0038842436586658644,#446e9b,0.8869,0.0,2
4175,1,0.0010058201610374721,0.0,#446e9b,0.8869,0.0,2
4176,1,0.033272232158514145,0.0,#446e9b,0.8869,0.0,2
4177,1,0.005304880331909015,0.056915946060485285,#446e9b,0.8869,0.0,2
4178,1,0.002608976525737355,0.014785687076278455,#446e9b,0.8869,0.0,2
4179,1,0.010715822704504592,0.0,#446e9b,0.8869,0.0,2
4180,1,0.07434054043132732,0.03759821666471755,#446e9b,0.8869,0.0,2
4181,1,0.015326599326599325,0.0,#446e9b,0.8869,0.0,2
4182,1,0.018103536586753385,0.07399320512365953,#446e9b,0.8869,0.0,2
4183,1,0.014181620684352303,0.029699960340442456,#446e9b,0.8869,0.0,2
4184,1,0.011239807782112933,0.011527659114564826,#446e9b,0.8869,0.0,2
4185,1,0.0651157317944162,0.09776254358457853,#446e9b,0.8869,0.0,2
4186,1,0.005231102382508162,0.0,#446e9b,0.8869,0.0,2
4187,1,0.020144494271634526,0.0,#446e9b,0.8869,0.0,2
4188,1,0.025918575118474896,0.06055585948405138,#446e9b,0.8869,0.0,2
4189,1,0.003248657810233215,0.0017541710441935307,#446e9b,0.8869,0.0,2
4190,1,8.186604461511104e-05,0.0,#446e9b,0.8869,0.0,2
4191,1,0.08069104352437688,0.052398476275758624,#446e9b,0.8869,0.0,2
4192,1,0.0005555555555555556,0.02844645193090614,#446e9b,0.8869,0.0,2
4193,1,0.0056184860203605585,0.0,#446e9b,0.8869,0.0,2
4194,1,0.004527066802455828,0.0,#446e9b,0.8869,0.0,2
4195,1,0.01705228809882246,0.09197283891439952,#446e9b,0.8869,0.0,2
4196,1,0.0034134386294267355,0.05992823230692094,#446e9b,0.8869,0.0,2
4197,1,0.004888210104976288,0.0,#446e9b,0.8869,0.0,2
4198,1,0.02245678069680168,0.0,#446e9b,0.8869,0.0,2
4199,1,0.00803869485953974,0.0,#446e9b,0.8869,0.0,2
4200,1,8.704850213477936e-05,0.0,#446e9b,0.8869,0.0,2
4201,1,0.0009780860822704131,0.009898693180123827,#446e9b,0.8869,0.0,2
4202,1,0.009006603471065524,0.0,#446e9b,0.8869,0.0,2
4203,1,0.06408340263307419,0.0,#446e9b,0.8869,0.0,2
4204,1,0.01433311508590271,0.024310180568209383,#446e9b,0.8869,0.0,2
4205,1,0.005340261131917942,0.0,#446e9b,0.8869,0.0,2
4206,1,0.032184017647276734,0.022680858448069822,#446e9b,0.8869,0.0,2
4207,1,0.017810328240640515,0.03985527064312803,#446e9b,0.8869,0.0,2
4208,1,0.03541136655501705,0.0,#446e9b,0.8869,0.0,2
4209,1,0.02119137888456648,0.02468618698809714,#446e9b,0.8869,0.0,2
4210,1,9.785214540828808e-07,0.0,#446e9b,0.8869,0.0,2
4211,1,0.044075022755519486,0.0,#446e9b,0.8869,0.0,2
4212,1,0.08495530134562439,0.08782126475786994,#446e9b,0.8869,0.0,2
4213,1,0.0021417288136422567,0.04499711438917833,#446e9b,0.8869,0.0,2
4214,1,0.00603912594263709,0.0,#446e9b,0.8869,0.0,2
4215,1,0.017296498685073436,0.0,#446e9b,0.8869,0.0,2
4216,1,0.00482330884923628,0.010775825143956865,#446e9b,0.8869,0.0,2
4217,1,0.0024590584714003377,0.023934177585283923,#446e9b,0.8869,0.0,2
4218,1,0.0026784751871052723,0.0,#446e9b,0.8869,0.0,2
4219,1,0.00850045389903769,0.05829651150012531,#446e9b,0.8869,0.0,2
4220,1,0.0031196500276579847,0.05515901930525395,#446e9b,0.8869,0.0,2
4221,1,0.019361068875607915,0.0,#446e9b,0.8869,0.0,2
4222,1,0.027648665458869643,0.05402965663547857,#446e9b,0.8869,0.0,2
4223,1,0.004327382816274649,0.0,#446e9b,0.8869,0.0,2
4224,1,0.08646833802606305,0.06859168080600374,#446e9b,0.8869,0.0,2
4225,1,0.04994318943592339,0.09222449970406217,#446e9b,0.8869,0.0,2
4226,1,0.010003141800491942,0.03070280057489513,#446e9b,0.8869,0.0,2
4227,1,0.002018018018018018,0.0,#446e9b,0.8869,0.0,2
4228,1,0.034161778425656104,0.14573445339513805,#446e9b,0.8869,0.0,2
4229,1,0.03240494976672837,0.0,#446e9b,0.8869,0.0,2
4230,1,0.08037986925549113,0.07814001735425045,#446e9b,0.8869,0.0,2
4231,1,0.04688719061890792,0.0,#446e9b,0.8869,0.0,2
4232,1,0.026615798488557604,0.0,#446e9b,0.8869,0.0,2
4233,1,0.10003062142376513,0.06771255643504373,#446e9b,0.8869,0.0,2
4234,1,0.03272629143984646,0.11540439189358488,#446e9b,0.8869,0.0,2
4235,1,0.008980599108335334,0.0,#446e9b,0.8869,0.0,2
4236,1,0.013466010878877685,0.022680858448069822,#446e9b,0.8869,0.0,2
4237,1,0.005835621453219624,0.0,#446e9b,0.8869,0.0,2
4238,1,0.04077188753905342,0.04700400282105183,#446e9b,0.8869,0.0,2
4239,1,0.015610134479789298,0.19787611015834042,#446e9b,0.8869,0.0,2
4240,1,0.011969792519284659,0.02957460743195007,#446e9b,0.8869,0.0,2
4241,1,0.09796257761405669,0.09222449970406217,#446e9b,0.8869,0.0,2
4242,1,0.017962070540686888,0.016164128767275885,#446e9b,0.8869,0.0,2
4243,1,0.0005662956254970121,0.0,#446e9b,0.8869,0.0,2
4244,1,0.0035405260332796564,0.0,#446e9b,0.8869,0.0,2
4245,1,0.004036346496880991,0.0,#446e9b,0.8869,0.0,2
4246,1,1.9052546255904486e-05,0.043241235940918325,#446e9b,0.8869,0.0,2
4247,1,0.12082878232878234,0.0495128805599521,#446e9b,0.8869,0.0,2
4248,1,0.031789561089392876,0.24616816251648355,#446e9b,0.8869,0.0,2
4249,1,0.0035479228641661703,0.009773389251285845,#446e9b,0.8869,0.0,2
4250,1,0.04690767994305339,0.0012529790025411882,#446e9b,0.8869,0.0,2
4251,1,0.055488295654962314,0.02456085112963109,#446e9b,0.8869,0.0,2
4252,1,0.013865345848007764,0.0,#446e9b,0.8869,0.0,2
4253,1,0.009719069687144722,0.009773389251285845,#446e9b,0.8869,0.0,2
4254,1,0.006036863879132068,0.046125966314175745,#446e9b,0.8869,0.0,2
4255,1,0.0028397827856952826,0.0402314657358982,#446e9b,0.8869,0.0,2
4256,1,0.03512335186205604,0.060179280331133594,#446e9b,0.8869,0.0,2
4257,1,0.07500169803903176,0.04035686536279598,#446e9b,0.8869,0.0,2
4258,1,0.006413097467789906,0.0,#446e9b,0.8869,0.0,2
4259,1,0.01506197630008518,0.0005011914908577217,#446e9b,0.8869,0.0,2
4260,1,0.04730967605091044,0.0,#446e9b,0.8869,0.0,2
4261,1,0.032277537743795756,0.12335462793934296,#446e9b,0.8869,0.0,2
4262,1,0.026485240230335275,0.0,#446e9b,0.8869,0.0,2
4263,1,0.03798067737424755,0.0,#446e9b,0.8869,0.0,2
4264,1,0.02092704732546238,0.060179280331133594,#446e9b,0.8869,0.0,2
4265,1,0.005616561095481711,0.0,#446e9b,0.8869,0.0,2
4266,1,0.00514835353612,0.0,#446e9b,0.8869,0.0,2
4267,1,0.015232475276307765,0.0,#446e9b,0.8869,0.0,2
4268,1,0.005462107751345056,0.005513134096792694,#446e9b,0.8869,0.0,2
4269,1,0.03245584698525875,0.04136008539040464,#446e9b,0.8869,0.0,2
4270,1,0.009228633410926593,0.006515535207881607,#446e9b,0.8869,0.0,2
4271,1,0.005246885269833932,0.07864275116085842,#446e9b,0.8869,0.0,2
4272,1,0.0016137306254354847,0.0,#446e9b,0.8869,0.0,2
4273,1,4.878760917349369e-05,0.0,#446e9b,0.8869,0.0,2
4274,1,0.004509330543865599,0.0,#446e9b,0.8869,0.0,2
4275,1,0.031024291378398818,0.050265603940183444,#446e9b,0.8869,0.0,2
4276,1,0.002881821970561848,0.033836879942707114,#446e9b,0.8869,0.0,2
4277,1,0.02898763447889149,0.06758697152695427,#446e9b,0.8869,0.0,2
4278,1,9.785214540828808e-07,0.0,#446e9b,0.8869,0.0,2
4279,1,0.0006263852120129489,0.0,#446e9b,0.8869,0.0,2
4280,1,0.025539090539090543,0.057668968138883024,#446e9b,0.8869,0.0,2
4281,1,0.00563623187688995,0.0,#446e9b,0.8869,0.0,2
4282,1,0.0017805730258560449,0.0,#446e9b,0.8869,0.0,2
4283,1,0.038607665787038226,0.0,#446e9b,0.8869,0.0,2
4284,1,0.015583909364417267,0.07248559256572687,#446e9b,0.8869,0.0,2
4285,1,0.01438402537542637,0.0,#446e9b,0.8869,0.0,2
4286,1,0.017259668902233054,0.0,#446e9b,0.8869,0.0,2
4287,1,0.0010420961140729889,0.0,#446e9b,0.8869,0.0,2
4288,1,0.03197801168568133,0.0,#446e9b,0.8869,0.0,2
4289,1,0.07343987628953691,0.08530590025279403,#446e9b,0.8869,0.0,2
4290,1,0.014749887467388447,0.0,#446e9b,0.8869,0.0,2
4291,1,0.04893696365123244,0.010775825143956865,#446e9b,0.8869,0.0,2
4292,1,0.022466841607021778,0.04035686536279598,#446e9b,0.8869,0.0,2
4293,1,0.04141426619857992,0.0023806617306578997,#446e9b,0.8869,0.0,2
4294,1,0.004248622122427801,0.0,#446e9b,0.8869,0.0,2
4295,1,0.0037035384139924334,0.0,#446e9b,0.8869,0.0,2
4296,1,0.047364650372107915,0.011652965398363881,#446e9b,0.8869,0.0,2
4297,1,0.014717913470273607,0.00952278185199969,#446e9b,0.8869,0.0,2
4298,1,0.018303318493513368,0.0402314657358982,#446e9b,0.8869,0.0,2
4299,1,3.393857767307658e-05,0.0,#446e9b,0.8869,0.0,2
4300,1,6.170693006631216e-05,0.012780730422432995,#446e9b,0.8869,0.0,2
4301,1,0.020944141464244493,0.02418484586131112,#446e9b,0.8869,0.0,2
4302,1,0.013889219362586164,0.0,#446e9b,0.8869,0.0,2
4303,1,0.025777491376061792,0.0,#446e9b,0.8869,0.0,2
4304,1,0.05488069160755929,0.0,#446e9b,0.8869,0.0,2
4305,1,0.008689169166903623,0.03835054614145209,#446e9b,0.8869,0.0,2
4306,1,0.060684599851278435,0.15523884029540125,#446e9b,0.8869,0.0,2
4307,1,0.025531962124119133,0.0,#446e9b,0.8869,0.0,2
4308,1,0.023887442823903916,0.0,#446e9b,0.8869,0.0,2
4309,1,0.0041617408154505766,0.04863473870827642,#446e9b,0.8869,0.0,2
4310,1,0.012574507910029035,0.11641353099302809,#446e9b,0.8869,0.0,2
4311,1,0.01595612059494985,0.0,#446e9b,0.8869,0.0,2
4312,1,0.009326511468437234,0.0,#446e9b,0.8869,0.0,2
4313,1,0.00991987968441894,0.09625187774528,#446e9b,0.8869,0.0,2
4314,1,0.0074161526147729535,0.00275655657530575,#446e9b,0.8869,0.0,2
4315,1,3.5673268327211825e-05,0.0,#446e9b,0.8869,0.0,2
4316,1,0.10099279732613063,0.02418484586131112,#446e9b,0.8869,0.0,2
4317,1,0.01324211599266438,0.0,#446e9b,0.8869,0.0,2
4318,1,0.0029390434376535667,0.0,#446e9b,0.8869,0.0,2
4319,1,0.028693935693935697,0.07550098587928325,#446e9b,0.8869,0.0,2
4320,1,0.016999233226334735,0.0,#446e9b,0.8869,0.0,2
4321,1,0.0060065078057864735,0.004009542502163404,#446e9b,0.8869,0.0,2
4322,1,0.056492604766798314,0.021928884192481703,#446e9b,0.8869,0.0,2
4323,1,0.008219526497722302,0.0,#446e9b,0.8869,0.0,2
4324,1,0.032444798974039846,0.0,#446e9b,0.8869,0.0,2
4325,1,0.01031978925421924,0.0,#446e9b,0.8869,0.0,2
4326,1,0.057765601287194504,0.0,#446e9b,0.8869,0.0,2
4327,1,0.023372268374994173,0.0,#446e9b,0.8869,0.0,2
4328,1,0.0015208916264463396,0.0,#446e9b,0.8869,0.0,2
4329,1,0.10231824892609204,0.0,#446e9b,0.8869,0.0,2
4330,1,1.0588242163095602e-05,0.0,#446e9b,0.8869,0.0,2
4331,1,0.02650948392391973,0.0,#446e9b,0.8869,0.0,2
4332,1,0.012552053666910694,0.011151741341314641,#446e9b,0.8869,0.0,2
4333,1,0.00557653260339504,0.027569022755637607,#446e9b,0.8869,0.0,2
4334,1,0.01961405934766467,0.0,#446e9b,0.8869,0.0,2
4335,1,0.13737351428527894,0.05867304852108793,#446e9b,0.8869,0.0,2
4336,1,0.07022106470090228,0.02318218171744064,#446e9b,0.8869,0.0,2
4337,1,0.005367467929628531,0.14446821460931522,#446e9b,0.8869,0.0,2
4338,1,0.02839039069783216,0.014409753419295568,#446e9b,0.8869,0.0,2
4339,1,0.008445132172225065,0.01002399726438226,#446e9b,0.8869,0.0,2
4340,1,0.1259854118285491,0.0013782769785296762,#446e9b,0.8869,0.0,2
4341,1,0.0069371613924789225,0.0221795408789019,#446e9b,0.8869,0.0,2
4342,1,0.002658084477230816,0.0,#446e9b,0.8869,0.0,2
4343,1,0.0018567335637275678,0.0,#446e9b,0.8869,0.0,2
4344,1,0.010380512455109858,0.0071420391629714065,#446e9b,0.8869,0.0,2
4345,1,0.002885349787332808,0.0378489907714335,#446e9b,0.8869,0.0,2
4346,1,0.03704560518886986,0.0797739750972216,#446e9b,0.8869,0.0,2
4347,1,0.0015810205298733256,0.0,#446e9b,0.8869,0.0,2
4348,1,0.18008991117814646,0.003383048874822278,#446e9b,0.8869,0.0,2
4349,1,0.07150726022800138,0.04901108058435337,#446e9b,0.8869,0.0,2
4350,1,0.01709541072409023,0.0,#446e9b,0.8869,0.0,2
4351,1,0.008333859766024094,0.0,#446e9b,0.8869,0.0,2
4352,1,0.05489653734004017,0.0,#446e9b,0.8869,0.0,2
4353,1,0.01282208528055885,0.0,#446e9b,0.8869,0.0,2
4354,1,0.008855007937384805,0.10481532474240748,#446e9b,0.8869,0.0,2
4355,1,0.050912294333346965,0.00025059573756030704,#446e9b,0.8869,0.0,2
4356,1,0.01507836172590521,0.04876018523230537,#446e9b,0.8869,0.0,2
4357,1,4.2025243735088595e-05,0.0,#446e9b,0.8869,0.0,2
4358,1,0.00024145947855111567,0.0,#446e9b,0.8869,0.0,2
4359,1,0.026747820716067943,0.0,#446e9b,0.8869,0.0,2
4360,1,0.0014309067610911077,0.05377869656225466,#446e9b,0.8869,0.0,2
4361,1,0.0004217881120788587,0.0,#446e9b,0.8869,0.0,2
4362,1,0.007880798736917504,0.023056850358806533,#446e9b,0.8869,0.0,2
4363,1,0.0016286570493408408,0.0006264893783255269,#446e9b,0.8869,0.0,2
4364,1,0.0023375878403491777,0.0,#446e9b,0.8869,0.0,2
4365,1,0.002455026455026455,0.0,#446e9b,0.8869,0.0,2
4366,1,0.02960277379149808,0.0,#446e9b,0.8869,0.0,2
4367,1,0.02759195967290324,0.057919982744268586,#446e9b,0.8869,0.0,2
4368,1,0.04961020253896271,0.02819575567562762,#446e9b,0.8869,0.0,2
4369,1,0.01436111483187578,0.008144451424319582,#446e9b,0.8869,0.0,2
4370,1,0.02147405372517079,0.0,#446e9b,0.8869,0.0,2
4371,1,0.04116938887256989,0.11199940882428781,#446e9b,0.8869,0.0,2
4372,1,0.012223663342698823,0.016540072630575216,#446e9b,0.8869,0.0,2
4373,1,0.00013439186665135304,0.0,#446e9b,0.8869,0.0,2
4374,1,0.00886747038919496,0.0,#446e9b,0.8869,0.0,2
4375,1,0.023599421853586277,0.0,#446e9b,0.8869,0.0,2
4376,1,0.009128100966567193,0.03082815775461696,#446e9b,0.8869,0.0,2
4377,1,0.0006265653854253815,0.0,#446e9b,0.8869,0.0,2
4378,1,7.858905485674354e-06,0.0,#446e9b,0.8869,0.0,2
4379,1,0.005357780077518364,0.02481152323436148,#446e9b,0.8869,0.0,2
4380,1,0.007282998553765555,0.0,#446e9b,0.8869,0.0,2
4381,1,0.009480711967807995,0.0,#446e9b,0.8869,0.0,2
4382,1,0.010221255102455307,0.07763730329607611,#446e9b,0.8869,0.0,2
4383,1,0.00011480236665042583,0.022430198958843097,#446e9b,0.8869,0.0,2
4384,1,0.016907728234983443,0.06268997181108406,#446e9b,0.8869,0.0,2
4385,1,0.005727269092321689,0.026315589155422207,#446e9b,0.8869,0.0,2
4386,1,0.025539472510060748,0.03132959133772723,#446e9b,0.8869,0.0,2
4387,1,0.06092142915062093,0.013407273479028047,#446e9b,0.8869,0.0,2
4388,1,0.026395751055171345,0.06444769006154588,#446e9b,0.8869,0.0,2
4389,1,0.005714889402261032,0.06532662352142231,#446e9b,0.8869,0.0,2
4390,1,0.008866311695417736,0.02481152323436148,#446e9b,0.8869,0.0,2
4391,1,0.0028161024355675755,0.0,#446e9b,0.8869,0.0,2
4392,1,5.443510235073784e-05,0.0,#446e9b,0.8869,0.0,2
4393,1,0.012969809827613277,0.0,#446e9b,0.8869,0.0,2
4394,1,0.03459964726631394,0.03233248226278378,#446e9b,0.8869,0.0,2
4395,1,0.007897181291087102,0.002130065357715521,#446e9b,0.8869,0.0,2
4396,1,0.0002531912854455967,0.0,#446e9b,0.8869,0.0,2
4397,1,0.0053872300781943935,0.0,#446e9b,0.8869,0.0,2
4398,1,0.0038184145487351693,0.08266534799960086,#446e9b,0.8869,0.0,2
4399,1,0.016029964402315775,0.0,#446e9b,0.8869,0.0,2
4400,1,0.005140354781912058,0.0,#446e9b,0.8869,0.0,2
4401,1,0.004198749016398029,0.0,#446e9b,0.8869,0.0,2
4402,1,0.0042449932925727445,0.0,#446e9b,0.8869,0.0,2
4403,1,0.015435829360468455,0.0,#446e9b,0.8869,0.0,2
4404,1,0.01278683012183481,0.0,#446e9b,0.8869,0.0,2
4405,1,0.0017467608853691276,0.05779447498638412,#446e9b,0.8869,0.0,2
4406,1,0.0024307342370864446,0.009021568831889488,#446e9b,0.8869,0.0,2
4407,1,0.03128916130722924,0.0,#446e9b,0.8869,0.0,2
4408,1,0.009619046542476252,0.0,#446e9b,0.8869,0.0,2
4409,1,0.010058317786866798,0.012655422421040811,#446e9b,0.8869,0.0,2
4410,1,0.03524824269498983,0.03759821666471755,#446e9b,0.8869,0.0,2
4411,1,0.02833009014288322,0.0,#446e9b,0.8869,0.0,2
4412,1,0.009011498751731817,0.020174325082051532,#446e9b,0.8869,0.0,2
4413,1,0.04884239815681005,0.0,#446e9b,0.8869,0.0,2
4414,1,0.031670520481068526,0.0,#446e9b,0.8869,0.0,2
4415,1,0.025834532667474232,0.04223793702840069,#446e9b,0.8869,0.0,2
4416,1,0.0010048396922460543,0.0,#446e9b,0.8869,0.0,2
4417,1,0.002405412087671033,0.011151741341314641,#446e9b,0.8869,0.0,2
4418,1,0.05298343020332808,0.0,#446e9b,0.8869,0.0,2
4419,1,0.07323414951135206,0.0,#446e9b,0.8869,0.0,2
4420,1,0.02018753972204459,0.19098090863228204,#446e9b,0.8869,0.0,2
4421,1,0.013097947643949049,0.05992823230692094,#446e9b,0.8869,0.0,2
4422,1,0.02381571491622279,0.005889033810175999,#446e9b,0.8869,0.0,2
4423,1,0.008453607088446193,0.01566287382739209,#446e9b,0.8869,0.0,2
4424,1,0.005834052434970756,0.07952258322898488,#446e9b,0.8869,0.0,2
4425,1,0.003527517241868511,0.016289443131914452,#446e9b,0.8869,0.0,2
4426,1,0.012642890276968634,0.0,#446e9b,0.8869,0.0,2
4427,1,0.03101987611513937,0.0,#446e9b,0.8869,0.0,2
4428,1,0.06072839506172839,0.06582889382853423,#446e9b,0.8869,0.0,2
4429,1,0.021796545810739514,0.009146871869528674,#446e9b,0.8869,0.0,2
4430,1,0.025261839164782283,0.0,#446e9b,0.8869,0.0,2
4431,1,0.0034529017964957005,0.007517942865876605,#446e9b,0.8869,0.0,2
4432,1,0.02545242148574515,0.0,#446e9b,0.8869,0.0,2
4433,1,0.0014348940135103655,0.04211252767447575,#446e9b,0.8869,0.0,2
4434,1,0.006103453608339683,0.0,#446e9b,0.8869,0.0,2
4435,1,0.008892456793061368,0.059802709712158154,#446e9b,0.8869,0.0,2
4436,1,0.005799893044450945,0.0,#446e9b,0.8869,0.0,2
4437,1,0.015376336703045284,0.015161622822876872,#446e9b,0.8869,0.0,2
4438,1,0.23931345908350127,0.16793335925674616,#446e9b,0.8869,0.0,2
4439,1,0.01666912244820255,0.07638060370626269,#446e9b,0.8869,0.0,2
4440,1,0.003114117699619608,0.0,#446e9b,0.8869,0.0,2
4441,1,0.005640831951103381,0.04186171095161103,#446e9b,0.8869,0.0,2
4442,1,0.0440792509182825,0.0,#446e9b,0.8869,0.0,2
4443,1,0.008523376127476591,0.06582889382853423,#446e9b,0.8869,0.0,2
4444,1,0.006040454312857019,0.036344381281485025,#446e9b,0.8869,0.0,2
4445,1,0.023264336234709186,0.0,#446e9b,0.8869,0.0,2
4446,1,0.01611548991436414,0.0,#446e9b,0.8869,0.0,2
4447,1,0.06817411600744933,0.08027677397472624,#446e9b,0.8869,0.0,2
4448,1,0.04919642623149603,0.0,#446e9b,0.8869,0.0,2
4449,1,0.003997670076267056,0.053527739876018936,#446e9b,0.8869,0.0,2
4450,1,0.0036958189562271066,0.0,#446e9b,0.8869,0.0,2
4451,1,0.019799518414522314,0.016665387768535364,#446e9b,0.8869,0.0,2
4452,1,0.0065409652076318745,0.05340226279805407,#446e9b,0.8869,0.0,2
4453,1,0.00422239780991587,0.0,#446e9b,0.8869,0.0,2
4454,1,0.005357755416518732,0.0,#446e9b,0.8869,0.0,2
4455,1,0.012942724454230328,0.036093621124221216,#446e9b,0.8869,0.0,2
4456,1,0.050403296138075496,0.03534135420661781,#446e9b,0.8869,0.0,2
4457,1,0.1966850001850003,0.40648741730151305,#446e9b,0.8869,0.0,2
4458,1,0.045562557354043166,0.043492067430837736,#446e9b,0.8869,0.0,2
4459,1,0.049485892529863906,0.007517942865876605,#446e9b,0.8869,0.0,2
4460,1,0.025941018842584495,0.04637683022934201,#446e9b,0.8869,0.0,2
4461,1,0.008434293484964194,0.0,#446e9b,0.8869,0.0,2
4462,1,0.01650751864347673,0.013657892161570283,#446e9b,0.8869,0.0,2
4463,1,0.013685009076247567,0.02882249967094227,#446e9b,0.8869,0.0,2
4464,1,0.018893586550458905,0.0,#446e9b,0.8869,0.0,2
4465,1,0.011742602633293013,0.0,#446e9b,0.8869,0.0,2
4466,1,0.005648124453384512,0.05804549141452668,#446e9b,0.8869,0.0,2
4467,1,0.01712872887773956,0.0,#446e9b,0.8869,0.0,2
4468,1,5.063657407407408e-06,0.0,#446e9b,0.8869,0.0,2
4469,1,0.030587713183739765,0.04512253952296174,#446e9b,0.8869,0.0,2
4470,1,0.015347040449826025,0.0,#446e9b,0.8869,0.0,2
4471,1,0.006409204533591131,0.036093621124221216,#446e9b,0.8869,0.0,2
4472,1,0.002896283971159179,0.0,#446e9b,0.8869,0.0,2
4473,1,0.05160298146078557,0.06218780240692402,#446e9b,0.8869,0.0,2
4474,1,0.011600590737937068,0.0,#446e9b,0.8869,0.0,2
4475,1,0.006001183315765271,0.0,#446e9b,0.8869,0.0,2
4476,1,0.0073494625091146334,0.0,#446e9b,0.8869,0.0,2
4477,1,0.0009873809232071832,0.0,#446e9b,0.8869,0.0,2
4478,1,0.047930481332256115,0.013407273479028047,#446e9b,0.8869,0.0,2
4479,1,0.007488376010217,0.0,#446e9b,0.8869,0.0,2
4480,1,0.05362209601074791,0.19940964404756417,#446e9b,0.8869,0.0,2
4481,1,0.00781165096556409,0.06156011268911226,#446e9b,0.8869,0.0,2
4482,1,0.010649626602917558,0.0,#446e9b,0.8869,0.0,2
4483,1,0.0036215074550778456,0.0,#446e9b,0.8869,0.0,2
4484,1,7.604632675437761e-05,0.021928884192481703,#446e9b,0.8869,0.0,2
4485,1,0.13432877356561568,0.08442565098748364,#446e9b,0.8869,0.0,2
4486,1,0.006049921323554137,0.05101835580161,#446e9b,0.8869,0.0,2
4487,1,0.04213153536019452,0.0,#446e9b,0.8869,0.0,2
4488,1,0.004643634648689209,0.0,#446e9b,0.8869,0.0,2
4489,1,0.026300009282465422,0.08731814791220185,#446e9b,0.8869,0.0,2
4490,1,0.003697417761918847,0.012906038624509748,#446e9b,0.8869,0.0,2
4491,1,0.019385097199072613,0.15371721804142965,#446e9b,0.8869,0.0,2
4492,1,0.009596861545845577,0.0,#446e9b,0.8869,0.0,2
4493,1,0.020153979289734263,0.05754346219977514,#446e9b,0.8869,0.0,2
4494,1,0.00196276753449282,0.0,#446e9b,0.8869,0.0,2
4495,1,0.057884949943870764,0.0,#446e9b,0.8869,0.0,2
4496,1,0.004658498345511315,0.09587424573909395,#446e9b,0.8869,0.0,2
4497,1,0.02762302424765359,0.022806188726091796,#446e9b,0.8869,0.0,2
4498,1,0.03650728232738523,0.0,#446e9b,0.8869,0.0,2
4499,1,0.0015249391969847923,0.03120423220836872,#446e9b,0.8869,0.0,2
4500,1,0.0072411211910087935,0.0,#446e9b,0.8869,0.0,2
4501,1,0.0705342188675522,0.0,#446e9b,0.8869,0.0,2
4502,1,0.005362734854279564,0.022931519362347216,#446e9b,0.8869,0.0,2
4503,1,0.09121857786898438,0.0,#446e9b,0.8869,0.0,2
4504,1,0.07406959011782943,0.1741634394752034,#446e9b,0.8869,0.0,2
4505,1,0.017282596388378226,0.004009542502163404,#446e9b,0.8869,0.0,2
