,class,prob alternative,farness,colors,model perf,class perf,n labels
2235,1,0.017277537277537277,0.0,#446e9b,0.9712,0.0,2
2236,1,0.0,0.0,#446e9b,0.9712,0.0,2
2237,1,0.0,0.0,#446e9b,0.9712,0.0,2
2238,1,0.0020952380952380953,0.0,#446e9b,0.9712,0.0,2
2239,1,0.0,0.0,#446e9b,0.9712,0.0,2
2240,1,0.024607182940516274,0.0,#446e9b,0.9712,0.0,2
2241,1,0.0,0.0,#446e9b,0.9712,0.0,2
2242,1,0.0,0.0,#446e9b,0.9712,0.0,2
2243,1,0.0006349206349206349,0.0,#446e9b,0.9712,0.0,2
2244,1,0.0,0.0,#446e9b,0.9712,0.0,2
2245,1,0.0,0.0,#446e9b,0.9712,0.0,2
2246,1,0.0,0.0,#446e9b,0.9712,0.0,2
2247,1,0.0,0.03107887356938003,#446e9b,0.9712,0.0,2
2248,1,0.0292142498024851,0.0,#446e9b,0.9712,0.0,2
2249,1,0.0,0.0,#446e9b,0.9712,0.0,2
2250,1,0.0,0.0,#446e9b,0.9712,0.0,2
2251,1,0.0020024420024420024,0.0,#446e9b,0.9712,0.0,2
2252,1,0.0,0.0,#446e9b,0.9712,0.0,2
2253,1,0.0,0.0,#446e9b,0.9712,0.0,2
2254,1,0.0,0.07864275116085842,#446e9b,0.9712,0.0,2
2255,1,0.0018484848484848484,0.0,#446e9b,0.9712,0.0,2
2256,1,0.0,0.026691614804752954,#446e9b,0.9712,0.0,2
2257,1,0.0,0.0,#446e9b,0.9712,0.0,2
2258,1,0.007569800569800569,0.0,#446e9b,0.9712,0.0,2
2259,1,0.009640852974186306,0.0,#446e9b,0.9712,0.0,2
2260,1,0.025850772684106012,0.0,#446e9b,0.9712,0.0,2
2261,1,0.0,0.0,#446e9b,0.9712,0.0,2
2262,1,0.0,0.0,#446e9b,0.9712,0.0,2
2263,1,0.0,0.0,#446e9b,0.9712,0.0,2
2264,1,0.0,0.0,#446e9b,0.9712,0.0,2
2265,1,0.0,0.0,#446e9b,0.9712,0.0,2
2266,1,0.0,0.0,#446e9b,0.9712,0.0,2
2267,1,0.0,0.05992823230692094,#446e9b,0.9712,0.0,2
2268,1,0.0,0.0,#446e9b,0.9712,0.0,2
2269,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2270,1,0.0339424402757736,0.0,#446e9b,0.9712,0.0,2
2271,1,0.005444493777827111,0.020550296621948263,#446e9b,0.9712,0.0,2
2272,1,0.0,0.052398476275758624,#446e9b,0.9712,0.0,2
2273,1,0.0,0.0,#446e9b,0.9712,0.0,2
2274,1,0.0,0.0,#446e9b,0.9712,0.0,2
2275,1,0.0,0.0,#446e9b,0.9712,0.0,2
2276,1,0.0,0.0,#446e9b,0.9712,0.0,2
2277,1,0.0,0.0,#446e9b,0.9712,0.0,2
2278,1,0.013135851802518465,0.0,#446e9b,0.9712,0.0,2
2279,1,0.0014814814814814814,0.0,#446e9b,0.9712,0.0,2
2280,1,0.0,0.0,#446e9b,0.9712,0.0,2
2281,1,0.0,0.0,#446e9b,0.9712,0.0,2
2282,1,0.0,0.0,#446e9b,0.9712,0.0,2
2283,1,0.0,0.0,#446e9b,0.9712,0.0,2
2284,1,0.0,0.003383048874822278,#446e9b,0.9712,0.0,2
2285,1,0.0015238095238095239,0.0,#446e9b,0.9712,0.0,2
2286,1,0.0,0.0,#446e9b,0.9712,0.0,2
2287,1,0.0,0.0,#446e9b,0.9712,0.0,2
2288,1,0.0,0.0,#446e9b,0.9712,0.0,2
2289,1,0.0037749287749287747,0.012655422421040811,#446e9b,0.9712,0.0,2
2290,1,0.0,0.0,#446e9b,0.9712,0.0,2
2291,1,0.0,0.0,#446e9b,0.9712,0.0,2
2292,1,0.0,0.0,#446e9b,0.9712,0.0,2
2293,1,0.005569825236491903,0.0,#446e9b,0.9712,0.0,2
2294,1,0.0,0.0,#446e9b,0.9712,0.0,2
2295,1,0.0,0.0,#446e9b,0.9712,0.0,2
2296,1,0.0,0.0,#446e9b,0.9712,0.0,2
2297,1,0.0023809523809523807,0.0,#446e9b,0.9712,0.0,2
2298,1,0.0005555555555555556,0.0,#446e9b,0.9712,0.0,2
2299,1,0.0,0.03283393985741561,#446e9b,0.9712,0.0,2
2300,1,0.0012121212121212121,0.0,#446e9b,0.9712,0.0,2
2301,1,0.0,0.0,#446e9b,0.9712,0.0,2
2302,1,0.007549857549857551,0.0,#446e9b,0.9712,0.0,2
2303,1,0.0,0.0,#446e9b,0.9712,0.0,2
2304,1,0.0007407407407407407,0.0,#446e9b,0.9712,0.0,2
2305,1,0.0,0.0,#446e9b,0.9712,0.0,2
2306,1,0.0,0.0,#446e9b,0.9712,0.0,2
2307,1,0.0,0.0,#446e9b,0.9712,0.0,2
2308,1,0.0,0.0,#446e9b,0.9712,0.0,2
2309,1,0.0,0.0,#446e9b,0.9712,0.0,2
2310,1,0.0,0.018670466907734228,#446e9b,0.9712,0.0,2
2311,1,0.0,0.0,#446e9b,0.9712,0.0,2
2312,1,0.0006349206349206349,0.0,#446e9b,0.9712,0.0,2
2313,1,0.0,0.017291967423395546,#446e9b,0.9712,0.0,2
2314,1,0.0,0.0,#446e9b,0.9712,0.0,2
2315,1,0.0,0.0,#446e9b,0.9712,0.0,2
2316,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2317,1,0.0025185185185185185,0.0,#446e9b,0.9712,0.0,2
2318,1,0.0,0.0,#446e9b,0.9712,0.0,2
2319,1,0.0,0.0,#446e9b,0.9712,0.0,2
2320,1,0.020622303622303623,0.0,#446e9b,0.9712,0.0,2
2321,1,0.005485329485329485,0.0,#446e9b,0.9712,0.0,2
2322,1,0.0,0.0,#446e9b,0.9712,0.0,2
2323,1,0.0,0.0,#446e9b,0.9712,0.0,2
2324,1,0.04789670823004156,0.15917137082334162,#446e9b,0.9712,0.0,2
2325,1,0.0,0.0,#446e9b,0.9712,0.0,2
2326,1,0.0,0.0,#446e9b,0.9712,0.0,2
2327,1,0.0,0.0,#446e9b,0.9712,0.0,2
2328,1,0.0,0.0,#446e9b,0.9712,0.0,2
2329,1,0.0,0.0,#446e9b,0.9712,0.0,2
2330,1,0.0,0.0,#446e9b,0.9712,0.0,2
2331,1,0.017207792207792207,0.0,#446e9b,0.9712,0.0,2
2332,1,0.00332996632996633,0.0,#446e9b,0.9712,0.0,2
2333,1,0.0,0.0,#446e9b,0.9712,0.0,2
2334,1,0.0,0.0,#446e9b,0.9712,0.0,2
2335,1,0.0,0.003257750316561826,#446e9b,0.9712,0.0,2
2336,1,0.0014814814814814814,0.0,#446e9b,0.9712,0.0,2
2337,1,0.0012698412698412698,0.0,#446e9b,0.9712,0.0,2
2338,1,0.0,0.0,#446e9b,0.9712,0.0,2
2339,1,0.0,0.02819575567562762,#446e9b,0.9712,0.0,2
2340,1,0.0006349206349206349,0.0,#446e9b,0.9712,0.0,2
2341,1,0.0011111111111111111,0.07625494041427953,#446e9b,0.9712,0.0,2
2342,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2343,1,0.0,0.04211252767447575,#446e9b,0.9712,0.0,2
2344,1,0.0,0.0,#446e9b,0.9712,0.0,2
2345,1,0.0023703703703703703,0.0,#446e9b,0.9712,0.0,2
2346,1,0.0,0.0,#446e9b,0.9712,0.0,2
2347,1,0.0,0.0,#446e9b,0.9712,0.0,2
2348,1,0.0018253968253968253,0.0,#446e9b,0.9712,0.0,2
2349,1,0.0,0.04876018523230537,#446e9b,0.9712,0.0,2
2350,1,0.0,0.0,#446e9b,0.9712,0.0,2
2351,1,0.0,0.0,#446e9b,0.9712,0.0,2
2352,1,0.0,0.0,#446e9b,0.9712,0.0,2
2353,1,0.003681257014590348,0.0,#446e9b,0.9712,0.0,2
2354,1,0.0,0.0,#446e9b,0.9712,0.0,2
2355,1,0.0,0.0,#446e9b,0.9712,0.0,2
2356,1,0.006386650386650387,0.0,#446e9b,0.9712,0.0,2
2357,1,0.0,0.0,#446e9b,0.9712,0.0,2
2358,1,0.0,0.0,#446e9b,0.9712,0.0,2
2359,1,0.027955143621810292,0.0,#446e9b,0.9712,0.0,2
2360,1,0.0,0.0,#446e9b,0.9712,0.0,2
2361,1,0.0,0.0,#446e9b,0.9712,0.0,2
2362,1,0.0,0.13839345497758673,#446e9b,0.9712,0.0,2
2363,1,0.0,0.0,#446e9b,0.9712,0.0,2
2364,1,0.0,0.0,#446e9b,0.9712,0.0,2
2365,1,0.0,0.0,#446e9b,0.9712,0.0,2
2366,1,0.0,0.05628845233255952,#446e9b,0.9712,0.0,2
2367,1,0.03424899791566458,0.011026435769720221,#446e9b,0.9712,0.0,2
2368,1,0.0,0.0,#446e9b,0.9712,0.0,2
2369,1,0.0,0.04060766652242246,#446e9b,0.9712,0.0,2
2370,1,0.0,0.0,#446e9b,0.9712,0.0,2
2371,1,0.0,0.0,#446e9b,0.9712,0.0,2
2372,1,0.004942760942760943,0.0,#446e9b,0.9712,0.0,2
2373,1,0.0016666666666666668,0.00313245180944715,#446e9b,0.9712,0.0,2
2374,1,0.0,0.0,#446e9b,0.9712,0.0,2
2375,1,0.0,0.0,#446e9b,0.9712,0.0,2
2376,1,0.0167689594356261,0.0,#446e9b,0.9712,0.0,2
2377,1,0.0007407407407407407,0.0,#446e9b,0.9712,0.0,2
2378,1,0.0,0.0,#446e9b,0.9712,0.0,2
2379,1,0.0006349206349206349,0.015913500797537568,#446e9b,0.9712,0.0,2
2380,1,0.0,0.0,#446e9b,0.9712,0.0,2
2381,1,0.020273721195289827,0.0,#446e9b,0.9712,0.0,2
2382,1,0.0,0.0,#446e9b,0.9712,0.0,2
2383,1,0.0,0.0,#446e9b,0.9712,0.0,2
2384,1,0.0,0.0884501920922843,#446e9b,0.9712,0.0,2
2385,1,0.0,0.0,#446e9b,0.9712,0.0,2
2386,1,0.0,0.014033821798776044,#446e9b,0.9712,0.0,2
2387,1,0.0,0.0,#446e9b,0.9712,0.0,2
2388,1,0.0,0.0,#446e9b,0.9712,0.0,2
2389,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2390,1,0.007497354497354497,0.0,#446e9b,0.9712,0.0,2
2391,1,0.0,0.0,#446e9b,0.9712,0.0,2
2392,1,0.0,0.014284442655473443,#446e9b,0.9712,0.0,2
2393,1,0.011809844476511141,0.0,#446e9b,0.9712,0.0,2
2394,1,0.006588086377560061,0.0,#446e9b,0.9712,0.0,2
2395,1,0.03202244668911336,0.0,#446e9b,0.9712,0.0,2
2396,1,0.0009876543209876543,0.0,#446e9b,0.9712,0.0,2
2397,1,0.0,0.0,#446e9b,0.9712,0.0,2
2398,1,0.0,0.0,#446e9b,0.9712,0.0,2
2399,1,0.0,0.0,#446e9b,0.9712,0.0,2
2400,1,0.014804808118533606,0.0,#446e9b,0.9712,0.0,2
2401,1,0.018133076799743467,0.0,#446e9b,0.9712,0.0,2
2402,1,0.0,0.0,#446e9b,0.9712,0.0,2
2403,1,0.0,0.0,#446e9b,0.9712,0.0,2
2404,1,0.015250440917107583,0.0,#446e9b,0.9712,0.0,2
2405,1,0.0,0.0,#446e9b,0.9712,0.0,2
2406,1,0.0006349206349206349,0.0,#446e9b,0.9712,0.0,2
2407,1,0.004126984126984127,0.0,#446e9b,0.9712,0.0,2
2408,1,0.0003418803418803419,0.028070408213493873,#446e9b,0.9712,0.0,2
2409,1,0.0,0.0,#446e9b,0.9712,0.0,2
2410,1,0.0,0.0,#446e9b,0.9712,0.0,2
2411,1,0.0,0.0,#446e9b,0.9712,0.0,2
2412,1,0.0,0.0,#446e9b,0.9712,0.0,2
2413,1,0.0,0.0,#446e9b,0.9712,0.0,2
2414,1,0.0,0.0,#446e9b,0.9712,0.0,2
2415,1,0.0,0.0,#446e9b,0.9712,0.0,2
2416,1,0.0,0.0,#446e9b,0.9712,0.0,2
2417,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2418,1,0.009638324638324638,0.0,#446e9b,0.9712,0.0,2
2419,1,0.0,0.0,#446e9b,0.9712,0.0,2
2420,1,0.0,0.0,#446e9b,0.9712,0.0,2
2421,1,0.0008888888888888889,0.08316826533444806,#446e9b,0.9712,0.0,2
2422,1,0.0,0.0,#446e9b,0.9712,0.0,2
2423,1,0.0,0.0,#446e9b,0.9712,0.0,2
2424,1,0.0,0.0,#446e9b,0.9712,0.0,2
2425,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2426,1,0.0,0.0,#446e9b,0.9712,0.0,2
2427,1,0.0,0.0,#446e9b,0.9712,0.0,2
2428,1,0.012353239353239355,0.0,#446e9b,0.9712,0.0,2
2429,1,0.0,0.0,#446e9b,0.9712,0.0,2
2430,1,0.0,0.0,#446e9b,0.9712,0.0,2
2431,1,0.0033333333333333335,0.0,#446e9b,0.9712,0.0,2
2432,1,0.0,0.0,#446e9b,0.9712,0.0,2
2433,1,0.0,0.01841982807568018,#446e9b,0.9712,0.0,2
2434,1,0.0,0.0,#446e9b,0.9712,0.0,2
2435,1,0.0,0.0,#446e9b,0.9712,0.0,2
2436,1,0.0018271604938271604,0.04537339192205268,#446e9b,0.9712,0.0,2
2437,1,0.0023703703703703703,0.06721022319035255,#446e9b,0.9712,0.0,2
2438,1,0.0,0.0016288729973886417,#446e9b,0.9712,0.0,2
2439,1,0.0038377425044091714,0.04562424717638439,#446e9b,0.9712,0.0,2
2440,1,0.0,0.0,#446e9b,0.9712,0.0,2
2441,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2442,1,0.0005555555555555556,0.03734744492244307,#446e9b,0.9712,0.0,2
2443,1,0.0013333333333333333,0.0,#446e9b,0.9712,0.0,2
2444,1,0.0,0.0,#446e9b,0.9712,0.0,2
2445,1,0.0,0.0,#446e9b,0.9712,0.0,2
2446,1,0.0,0.0,#446e9b,0.9712,0.0,2
2447,1,0.0,0.0,#446e9b,0.9712,0.0,2
2448,1,0.0019047619047619048,0.0,#446e9b,0.9712,0.0,2
2449,1,0.0,0.0,#446e9b,0.9712,0.0,2
2450,1,0.0,0.0,#446e9b,0.9712,0.0,2
2451,1,0.0016402116402116401,0.0,#446e9b,0.9712,0.0,2
2452,1,0.003238095238095238,0.0,#446e9b,0.9712,0.0,2
2453,1,0.0,0.04675313157952126,#446e9b,0.9712,0.0,2
2454,1,0.00286039886039886,0.0,#446e9b,0.9712,0.0,2
2455,1,0.0,0.0,#446e9b,0.9712,0.0,2
2456,1,0.011322751322751325,0.0,#446e9b,0.9712,0.0,2
2457,1,0.0,0.0,#446e9b,0.9712,0.0,2
2458,1,0.0,0.0,#446e9b,0.9712,0.0,2
2459,1,0.0007407407407407407,0.0,#446e9b,0.9712,0.0,2
2460,1,0.0,0.0,#446e9b,0.9712,0.0,2
2461,1,0.0,0.0,#446e9b,0.9712,0.0,2
2462,1,0.0,0.0,#446e9b,0.9712,0.0,2
2463,1,0.0,0.0,#446e9b,0.9712,0.0,2
2464,1,0.0025091575091575093,0.0,#446e9b,0.9712,0.0,2
2465,1,0.005369217202550535,0.0,#446e9b,0.9712,0.0,2
2466,1,0.0,0.0,#446e9b,0.9712,0.0,2
2467,1,0.005821741802133959,0.0026312582531023174,#446e9b,0.9712,0.0,2
2468,1,0.0,0.017417284161163164,#446e9b,0.9712,0.0,2
2469,1,0.0020606060606060605,0.0,#446e9b,0.9712,0.0,2
2470,1,0.0009876543209876543,0.0,#446e9b,0.9712,0.0,2
2471,1,0.0,0.0,#446e9b,0.9712,0.0,2
2472,1,0.0014814814814814814,0.0,#446e9b,0.9712,0.0,2
2473,1,0.0,0.0,#446e9b,0.9712,0.0,2
2474,1,0.1205368400662518,0.158156291000573,#446e9b,0.9712,0.0,2
2475,1,0.0,0.0,#446e9b,0.9712,0.0,2
2476,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2477,1,0.0017037037037037036,0.0,#446e9b,0.9712,0.0,2
2478,1,0.0,0.0,#446e9b,0.9712,0.0,2
2479,1,0.0,0.002004767222389825,#446e9b,0.9712,0.0,2
2480,1,0.0,0.03346077347628815,#446e9b,0.9712,0.0,2
2481,1,0.0,0.0,#446e9b,0.9712,0.0,2
2482,1,0.0006349206349206349,0.0,#446e9b,0.9712,0.0,2
2483,1,0.0,0.0,#446e9b,0.9712,0.0,2
2484,1,0.007238095238095239,0.0,#446e9b,0.9712,0.0,2
2485,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2486,1,0.015252525252525252,0.0,#446e9b,0.9712,0.0,2
2487,1,0.0,0.006264934355685016,#446e9b,0.9712,0.0,2
2488,1,0.0007407407407407407,0.0,#446e9b,0.9712,0.0,2
2489,1,0.0,0.03734744492244307,#446e9b,0.9712,0.0,2
2490,1,0.0,0.0,#446e9b,0.9712,0.0,2
2491,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2492,1,0.008820987654320987,0.2762471180577073,#446e9b,0.9712,0.0,2
2493,1,0.0,0.13561090954431648,#446e9b,0.9712,0.0,2
2494,1,0.0,0.0,#446e9b,0.9712,0.0,2
2495,1,0.12191866303631005,0.03295930554122301,#446e9b,0.9712,0.0,2
2496,1,0.0,0.0,#446e9b,0.9712,0.0,2
2497,1,0.0,0.0,#446e9b,0.9712,0.0,2
2498,1,0.0,0.0,#446e9b,0.9712,0.0,2
2499,1,0.0024242424242424242,0.0,#446e9b,0.9712,0.0,2
2500,1,0.0,0.0,#446e9b,0.9712,0.0,2
2501,1,0.0,0.0,#446e9b,0.9712,0.0,2
2502,1,0.008375661375661375,0.0,#446e9b,0.9712,0.0,2
2503,1,0.0007407407407407407,0.0,#446e9b,0.9712,0.0,2
2504,1,0.0,0.0,#446e9b,0.9712,0.0,2
2505,1,0.0,0.017166650957185323,#446e9b,0.9712,0.0,2
2506,1,0.0013675213675213675,0.0,#446e9b,0.9712,0.0,2
2507,1,0.0,0.0,#446e9b,0.9712,0.0,2
2508,1,0.0,0.0,#446e9b,0.9712,0.0,2
2509,1,0.0,0.0,#446e9b,0.9712,0.0,2
2510,1,0.00040404040404040404,0.0,#446e9b,0.9712,0.0,2
2511,1,0.0,0.0,#446e9b,0.9712,0.0,2
2512,1,0.0,0.0,#446e9b,0.9712,0.0,2
2513,1,0.0,0.0,#446e9b,0.9712,0.0,2
2514,1,0.0,0.0,#446e9b,0.9712,0.0,2
2515,1,0.0,0.0,#446e9b,0.9712,0.0,2
2516,1,0.0034615384615384616,0.0,#446e9b,0.9712,0.0,2
2517,1,0.0,0.0,#446e9b,0.9712,0.0,2
2518,1,0.0,0.0,#446e9b,0.9712,0.0,2
2519,1,0.0,0.0,#446e9b,0.9712,0.0,2
2520,1,0.0,0.0,#446e9b,0.9712,0.0,2
2521,1,0.014783068783068783,0.0,#446e9b,0.9712,0.0,2
2522,1,0.0,0.0,#446e9b,0.9712,0.0,2
2523,1,0.0,0.0,#446e9b,0.9712,0.0,2
2524,1,0.0,0.0,#446e9b,0.9712,0.0,2
2525,1,0.0029012345679012346,0.0,#446e9b,0.9712,0.0,2
2526,1,0.0007407407407407407,0.0,#446e9b,0.9712,0.0,2
2527,1,0.0,0.0,#446e9b,0.9712,0.0,2
2528,1,0.0,0.0018794691185382109,#446e9b,0.9712,0.0,2
2529,1,0.0,0.0,#446e9b,0.9712,0.0,2
2530,1,0.0,0.0,#446e9b,0.9712,0.0,2
2531,1,0.0,0.04838384795429103,#446e9b,0.9712,0.0,2
2532,1,0.0,0.03032673192268474,#446e9b,0.9712,0.0,2
2533,1,0.0,0.0,#446e9b,0.9712,0.0,2
2534,1,0.0,0.0,#446e9b,0.9712,0.0,2
2535,1,0.0,0.0,#446e9b,0.9712,0.0,2
2536,1,0.0018765432098765433,0.0,#446e9b,0.9712,0.0,2
2537,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2538,1,0.009782957782957782,0.0,#446e9b,0.9712,0.0,2
2539,1,0.0,0.0,#446e9b,0.9712,0.0,2
2540,1,0.0,0.0,#446e9b,0.9712,0.0,2
2541,1,0.0,0.0,#446e9b,0.9712,0.0,2
2542,1,0.0,0.0,#446e9b,0.9712,0.0,2
2543,1,0.0,0.0,#446e9b,0.9712,0.0,2
2544,1,0.0,0.0,#446e9b,0.9712,0.0,2
2545,1,0.0,0.0,#446e9b,0.9712,0.0,2
2546,1,0.0,0.0,#446e9b,0.9712,0.0,2
2547,1,0.004301587301587301,0.008269753511756328,#446e9b,0.9712,0.0,2
2548,1,0.033034676289578256,0.0,#446e9b,0.9712,0.0,2
2549,1,0.03201587301587301,0.1074614435561858,#446e9b,0.9712,0.0,2
2550,1,0.0,0.0,#446e9b,0.9712,0.0,2
2551,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2552,1,0.0053420479302832245,0.0,#446e9b,0.9712,0.0,2
2553,1,0.0,0.0,#446e9b,0.9712,0.0,2
2554,1,0.0,0.0,#446e9b,0.9712,0.0,2
2555,1,0.00735417668751002,0.0,#446e9b,0.9712,0.0,2
2556,1,0.0,0.0,#446e9b,0.9712,0.0,2
2557,1,0.0,0.0,#446e9b,0.9712,0.0,2
2558,1,0.0,0.0,#446e9b,0.9712,0.0,2
2559,1,0.0,0.0,#446e9b,0.9712,0.0,2
2560,1,0.0,0.0,#446e9b,0.9712,0.0,2
2561,1,0.0,0.0,#446e9b,0.9712,0.0,2
2562,1,0.0,0.0,#446e9b,0.9712,0.0,2
2563,1,0.0016666666666666668,0.0,#446e9b,0.9712,0.0,2
2564,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2565,1,0.0,0.09524488941668677,#446e9b,0.9712,0.0,2
2566,1,0.0,0.0,#446e9b,0.9712,0.0,2
2567,1,0.0,0.0,#446e9b,0.9712,0.0,2
2568,1,0.0,0.0,#446e9b,0.9712,0.0,2
2569,1,0.0,0.0,#446e9b,0.9712,0.0,2
2570,1,0.0017715617715617718,0.0,#446e9b,0.9712,0.0,2
2571,1,0.0,0.0006264893783255269,#446e9b,0.9712,0.0,2
2572,1,0.001934640522875817,0.0,#446e9b,0.9712,0.0,2
2573,1,0.0,0.0,#446e9b,0.9712,0.0,2
2574,1,0.0,0.0015035749761564028,#446e9b,0.9712,0.0,2
2575,1,0.0013333333333333333,0.0,#446e9b,0.9712,0.0,2
2576,1,0.0,0.0,#446e9b,0.9712,0.0,2
2577,1,0.0075637325637325625,0.0,#446e9b,0.9712,0.0,2
2578,1,0.0,0.0,#446e9b,0.9712,0.0,2
2579,1,0.0,0.0,#446e9b,0.9712,0.0,2
2580,1,0.0,0.0,#446e9b,0.9712,0.0,2
2581,1,0.0,0.0,#446e9b,0.9712,0.0,2
2582,1,0.0,0.0,#446e9b,0.9712,0.0,2
2583,1,0.0,0.0,#446e9b,0.9712,0.0,2
2584,1,0.0,0.0,#446e9b,0.9712,0.0,2
2585,1,0.0,0.007267340282517223,#446e9b,0.9712,0.0,2
2586,1,0.0,0.0,#446e9b,0.9712,0.0,2
2587,1,0.0,0.0,#446e9b,0.9712,0.0,2
2588,1,0.0,0.0,#446e9b,0.9712,0.0,2
2589,1,0.014767195767195766,0.04888563252366978,#446e9b,0.9712,0.0,2
2590,1,0.0,0.0,#446e9b,0.9712,0.0,2
2591,1,0.0,0.0,#446e9b,0.9712,0.0,2
2592,1,0.0,0.0,#446e9b,0.9712,0.0,2
2593,1,0.0,0.0,#446e9b,0.9712,0.0,2
2594,1,0.0,0.08870177280864754,#446e9b,0.9712,0.0,2
2595,1,0.01457142857142857,0.016164128767275885,#446e9b,0.9712,0.0,2
2596,1,0.0,0.029198551486867383,#446e9b,0.9712,0.0,2
2597,1,0.0,0.0,#446e9b,0.9712,0.0,2
2598,1,0.0,0.015412247841088614,#446e9b,0.9712,0.0,2
2599,1,0.009070707070707071,0.0,#446e9b,0.9712,0.0,2
2600,1,0.0,0.0,#446e9b,0.9712,0.0,2
2601,1,0.0,0.0,#446e9b,0.9712,0.0,2
2602,1,0.0,0.0,#446e9b,0.9712,0.0,2
2603,1,0.002412698412698413,0.03283393985741561,#446e9b,0.9712,0.0,2
2604,1,0.0,0.0,#446e9b,0.9712,0.0,2
2605,1,0.0,0.0,#446e9b,0.9712,0.0,2
2606,1,0.0,0.005513134096792694,#446e9b,0.9712,0.0,2
2607,1,0.0,0.0,#446e9b,0.9712,0.0,2
2608,1,0.0,0.0,#446e9b,0.9712,0.0,2
2609,1,0.11721265372245764,0.15333686821945228,#446e9b,0.9712,0.0,2
2610,1,0.0,0.0,#446e9b,0.9712,0.0,2
2611,1,0.0,0.0051372351624170655,#446e9b,0.9712,0.0,2
2612,1,0.0,0.0,#446e9b,0.9712,0.0,2
2613,1,0.0023703703703703703,0.0,#446e9b,0.9712,0.0,2
2614,1,0.0,0.0013782769785296762,#446e9b,0.9712,0.0,2
2615,1,0.0,0.0,#446e9b,0.9712,0.0,2
2616,1,0.0,0.0,#446e9b,0.9712,0.0,2
2617,1,0.0,0.0,#446e9b,0.9712,0.0,2
2618,1,0.009171556838223505,0.007392641516163218,#446e9b,0.9712,0.0,2
2619,1,0.0,0.03759821666471755,#446e9b,0.9712,0.0,2
2620,1,0.0,0.0,#446e9b,0.9712,0.0,2
2621,1,0.0,0.0,#446e9b,0.9712,0.0,2
2622,1,0.003350970017636684,0.015913500797537568,#446e9b,0.9712,0.0,2
2623,1,0.0,0.0,#446e9b,0.9712,0.0,2
2624,1,0.008150232483565816,0.0,#446e9b,0.9712,0.0,2
2625,1,0.0,0.0,#446e9b,0.9712,0.0,2
2626,1,0.0,0.0,#446e9b,0.9712,0.0,2
2627,1,0.0,0.0,#446e9b,0.9712,0.0,2
2628,1,0.005337181337181337,0.014660375627729498,#446e9b,0.9712,0.0,2
2629,1,0.0,0.08480289262272066,#446e9b,0.9712,0.0,2
2630,1,0.0007407407407407407,0.0,#446e9b,0.9712,0.0,2
2631,1,0.0,0.0,#446e9b,0.9712,0.0,2
2632,1,0.0036652236652236652,0.0,#446e9b,0.9712,0.0,2
2633,1,0.0,0.005011935681557145,#446e9b,0.9712,0.0,2
2634,1,0.0,0.0,#446e9b,0.9712,0.0,2
2635,1,0.0970317358748731,0.13497866003432,#446e9b,0.9712,0.0,2
2636,1,0.02438713138713139,0.0,#446e9b,0.9712,0.0,2
2637,1,0.022298503239679718,0.0,#446e9b,0.9712,0.0,2
2638,1,0.0,0.0,#446e9b,0.9712,0.0,2
2639,1,0.0009876543209876543,0.0,#446e9b,0.9712,0.0,2
2640,1,0.0,0.0,#446e9b,0.9712,0.0,2
2641,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2642,1,0.0,0.0,#446e9b,0.9712,0.0,2
2643,1,0.0,0.0,#446e9b,0.9712,0.0,2
2644,1,0.0,0.0,#446e9b,0.9712,0.0,2
2645,1,0.0,0.0,#446e9b,0.9712,0.0,2
2646,1,0.0,0.0,#446e9b,0.9712,0.0,2
2647,1,0.0012698412698412698,0.0,#446e9b,0.9712,0.0,2
2648,1,0.0016666666666666668,0.0,#446e9b,0.9712,0.0,2
2649,1,0.0003418803418803419,0.0,#446e9b,0.9712,0.0,2
2650,1,0.0,0.0,#446e9b,0.9712,0.0,2
2651,1,0.0008888888888888889,0.013532582714051942,#446e9b,0.9712,0.0,2
2652,1,0.0,0.0,#446e9b,0.9712,0.0,2
2653,1,0.0005555555555555556,0.0,#446e9b,0.9712,0.0,2
2654,1,0.0,0.0,#446e9b,0.9712,0.0,2
2655,1,0.0,0.0,#446e9b,0.9712,0.0,2
2656,1,0.0010493827160493827,0.0,#446e9b,0.9712,0.0,2
2657,1,0.0008888888888888889,0.0,#446e9b,0.9712,0.0,2
2658,1,0.0,0.0,#446e9b,0.9712,0.0,2
2659,1,0.0,0.0,#446e9b,0.9712,0.0,2
2660,1,0.0,0.0,#446e9b,0.9712,0.0,2
