,class,prob alternative,farness,colors,model perf,class perf,n labels
2146,1,0.28693647274340073,0.11363868059307922,#446e9b,0.2943,0.0,2
2147,1,0.019713991847688184,0.047882075567077555,#446e9b,0.2943,0.0,2
2148,1,0.01033490964824575,0.012655422421040811,#446e9b,0.2943,0.0,2
2149,1,0.054289784195823775,0.07939688918045612,#446e9b,0.2943,0.0,2
2150,1,0.0228853222160367,0.046251397907918254,#446e9b,0.2943,0.0,2
2151,1,0.0409378478930367,0.050641976283954684,#446e9b,0.2943,0.0,2
2152,1,0.35484158315589387,0.1916189668976638,#446e9b,0.2943,0.0,2
2153,1,0.0035296514312502985,0.0,#446e9b,0.2943,0.0,2
2154,1,0.05307479431053037,0.0,#446e9b,0.2943,0.0,2
2155,1,0.10199315243723492,0.03797437871639921,#446e9b,0.2943,0.0,2
2156,1,0.009663677060593031,0.20068794713062707,#446e9b,0.2943,0.0,2
2157,1,0.2616545049118436,0.21874799610954898,#446e9b,0.2943,0.0,2
2158,1,0.020939812010755315,0.06507549455576424,#446e9b,0.2943,0.0,2
2159,1,0.025703472780495222,0.07085253141752101,#446e9b,0.2943,0.0,2
2160,1,0.5822755457280203,0.04512253952296174,#fd7e14,0.2943,0.0,2
2161,1,0.01362659131479014,0.031454950959429434,#446e9b,0.2943,0.0,2
2162,1,0.00292095263520816,0.04073306805910815,#446e9b,0.2943,0.0,2
2163,1,0.04906115216190352,0.10884780496942875,#446e9b,0.2943,0.0,2
2164,1,0.022558916894905173,0.015537560712244504,#446e9b,0.2943,0.0,2
2165,1,0.008651961739735894,0.010149301506028673,#446e9b,0.2943,0.0,2
2166,1,0.15671839906914534,0.005763733815879659,#446e9b,0.2943,0.0,2
2167,1,0.004924001476588346,0.0,#446e9b,0.2943,0.0,2
2168,1,0.2852502909570513,0.04223793702840069,#446e9b,0.2943,0.0,2
2169,1,0.032656301517758925,0.003257750316561826,#446e9b,0.2943,0.0,2
2170,1,0.028927540142254963,0.18587921786483855,#446e9b,0.2943,0.0,2
2171,1,0.0024065691871879816,0.0897081519790094,#446e9b,0.2943,0.0,2
2172,1,0.2879772314473806,0.10317762008143923,#446e9b,0.2943,0.0,2
2173,1,0.13992519474648304,0.09587424573909395,#446e9b,0.2943,0.0,2
2174,1,0.011011786468060206,0.0,#446e9b,0.2943,0.0,2
2175,1,0.051831138551152935,0.057668968138883024,#446e9b,0.2943,0.0,2
2176,1,0.009133655851665966,0.0,#446e9b,0.2943,0.0,2
2177,1,0.0017342440509299055,0.0001252978677965931,#446e9b,0.2943,0.0,2
2178,1,0.0360360673460051,0.03922829132956671,#446e9b,0.2943,0.0,2
2179,1,0.0057033705439651985,0.0,#446e9b,0.2943,0.0,2
2180,1,0.0077592097518897375,0.03922829132956671,#446e9b,0.2943,0.0,2
2181,1,0.0647276041770642,0.05653944715028156,#446e9b,0.2943,0.0,2
2182,1,0.38411017357739907,0.056915946060485285,#446e9b,0.2943,0.0,2
2183,1,0.055561301245576386,0.04901108058435337,#446e9b,0.2943,0.0,2
2184,1,0.017972449014927422,0.019798356393867046,#446e9b,0.2943,0.0,2
2185,1,0.0024194464972597664,0.0,#446e9b,0.2943,0.0,2
2186,1,0.016739294780074757,0.03672052580740784,#446e9b,0.2943,0.0,2
2187,1,0.013549480367947824,0.028571800727996345,#446e9b,0.2943,0.0,2
2188,1,0.00546836803669189,0.0,#446e9b,0.2943,0.0,2
2189,1,0.12087339129349059,0.005889033810175999,#446e9b,0.2943,0.0,2
2190,1,0.25720358989913944,0.09725896368521687,#446e9b,0.2943,0.0,2
2191,1,0.03815669007622378,0.022931519362347216,#446e9b,0.2943,0.0,2
2192,1,0.013112059739006096,0.044119158162022665,#446e9b,0.2943,0.0,2
2193,1,0.014096152660627534,0.008269753511756328,#446e9b,0.2943,0.0,2
2194,1,0.011358400295437816,0.07160622820416986,#446e9b,0.2943,0.0,2
2195,1,0.001237683927525451,0.01841982807568018,#446e9b,0.2943,0.0,2
2196,1,0.08670333486471818,0.1416833015106438,#446e9b,0.2943,0.0,2
2197,1,0.02947265356658705,0.10393344911876556,#446e9b,0.2943,0.0,2
2198,1,0.028513463989375785,0.06808931757496219,#446e9b,0.2943,0.0,2
2199,1,0.0014243226848675433,0.0,#446e9b,0.2943,0.0,2
2200,1,0.019532139907255396,0.0,#446e9b,0.2943,0.0,2
2201,1,0.08965995385971445,0.0,#446e9b,0.2943,0.0,2
2202,1,0.01018719240298699,0.12032507445082471,#446e9b,0.2943,0.0,2
2203,1,0.45102950856901675,0.10872176350852095,#446e9b,0.2943,0.0,2
2204,1,0.2169646895393165,0.09310535857218248,#446e9b,0.2943,0.0,2
2205,1,0.004663246202422847,0.08518014632674999,#446e9b,0.2943,0.0,2
2206,1,0.026305476930982924,0.015286935211955652,#446e9b,0.2943,0.0,2
2207,1,0.015443221105062093,0.10405942638608072,#446e9b,0.2943,0.0,2
2208,1,0.21651743075285737,0.07776297996623682,#446e9b,0.2943,0.0,2
2209,1,0.005674810350154067,0.07399320512365953,#446e9b,0.2943,0.0,2
2210,1,0.004833669954997561,0.04901108058435337,#446e9b,0.2943,0.0,2
2211,1,0.04424522045312932,0.1549852117198494,#446e9b,0.2943,0.0,2
2212,1,0.054866148795489546,0.1689500636933125,#446e9b,0.2943,0.0,2
2213,1,0.13015567538175088,0.052398476275758624,#446e9b,0.2943,0.0,2
2214,1,0.03774394344484894,0.02117692233671353,#446e9b,0.2943,0.0,2
2215,1,0.0017250918113041267,0.08015107235769263,#446e9b,0.2943,0.0,2
2216,1,0.013471636278443033,0.0,#446e9b,0.2943,0.0,2
2217,1,0.002803130394773288,0.06921965920339682,#446e9b,0.2943,0.0,2
2218,1,0.01840535546029916,0.12524867219692104,#446e9b,0.2943,0.0,2
2219,1,0.1649145191945894,0.06884286890515022,#446e9b,0.2943,0.0,2
2220,1,0.02073656864143266,0.14674761259199176,#446e9b,0.2943,0.0,2
2221,1,0.07290774523700277,0.0051372351624170655,#446e9b,0.2943,0.0,2
2222,1,0.052476538947293275,0.035090603032788305,#446e9b,0.2943,0.0,2
2223,1,0.23010246854339092,0.05817100099914877,#446e9b,0.2943,0.0,2
2224,1,0.029888187052266448,0.02781971461037509,#446e9b,0.2943,0.0,2
2225,1,0.02068423654975399,0.03032673192268474,#446e9b,0.2943,0.0,2
2226,1,0.4061747409420806,0.026691614804752954,#446e9b,0.2943,0.0,2
2227,1,0.0013197186156158696,0.01704133476056333,#446e9b,0.2943,0.0,2
2228,1,0.01625884434217735,0.08316826533444806,#446e9b,0.2943,0.0,2
2229,1,0.00140368908580692,0.04110927652039776,#446e9b,0.2943,0.0,2
2230,1,0.015233396254646354,0.14814095270485206,#446e9b,0.2943,0.0,2
2231,1,0.21263344252664843,0.14712758607394696,#446e9b,0.2943,0.0,2
2232,1,0.07158199048085018,0.0,#446e9b,0.2943,0.0,2
2233,1,0.2411086080862201,0.2732544146874708,#446e9b,0.2943,0.0,2
2234,1,0.005145135859505154,0.0,#446e9b,0.2943,0.0,2
2235,1,0.44343132693370696,0.05114381724428778,#446e9b,0.2943,0.0,2
2236,1,0.05764314166415423,0.03220711913940314,#446e9b,0.2943,0.0,2
2237,1,0.019061991735334776,0.0,#446e9b,0.2943,0.0,2
2238,1,0.002386400162554418,0.004761336953931435,#446e9b,0.2943,0.0,2
2239,1,0.005065739822228905,0.0,#446e9b,0.2943,0.0,2
2240,1,0.0017621674054872812,0.005763733815879659,#446e9b,0.2943,0.0,2
2241,1,0.00639624710121741,0.17200122948199364,#446e9b,0.2943,0.0,2
2242,1,0.13813564949845294,0.12600641534618534,#446e9b,0.2943,0.0,2
2243,1,0.0062475583545567774,0.05992823230692094,#446e9b,0.2943,0.0,2
2244,1,0.035926352781859246,0.05465707174094325,#446e9b,0.2943,0.0,2
2245,1,0.0197476394306526,0.0,#446e9b,0.2943,0.0,2
2246,1,0.13412207934815487,0.2597522700495828,#446e9b,0.2943,0.0,2
2247,1,0.0034904566531280155,0.13548445531360834,#446e9b,0.2943,0.0,2
2248,1,0.005030002515030581,0.0,#446e9b,0.2943,0.0,2
2249,1,0.07595021783126799,0.05515901930525395,#446e9b,0.2943,0.0,2
2250,1,0.018848688420885152,0.028571800727996345,#446e9b,0.2943,0.0,2
2251,1,0.0037242634438570325,0.015036310671883421,#446e9b,0.2943,0.0,2
2252,1,0.03479041897992837,0.03295930554122301,#446e9b,0.2943,0.0,2
2253,1,0.0022972311151074495,0.007016738155558151,#446e9b,0.2943,0.0,2
2254,1,0.01169015027789472,0.0,#446e9b,0.2943,0.0,2
2255,1,0.2914811235816504,0.09436385388350738,#446e9b,0.2943,0.0,2
2256,1,0.17457464088280594,0.19928183169347818,#446e9b,0.2943,0.0,2
2257,1,0.03857388317456376,0.005011935681557145,#446e9b,0.2943,0.0,2
2258,1,0.0023141931076399447,0.019547712159763468,#446e9b,0.2943,0.0,2
2259,1,0.02411859664223765,0.03483985406530135,#446e9b,0.2943,0.0,2
2260,1,0.01722301384258166,0.007267340282517223,#446e9b,0.2943,0.0,2
2261,1,0.011413659662649473,0.03759821666471755,#446e9b,0.2943,0.0,2
2262,1,0.1172124341315152,0.07487272323482902,#446e9b,0.2943,0.0,2
2263,1,0.0023787062812141366,0.06557775660702088,#446e9b,0.2943,0.0,2
2264,1,0.0398158354013588,0.0,#446e9b,0.2943,0.0,2
2265,1,0.012456747987274313,0.029699960340442456,#446e9b,0.2943,0.0,2
2266,1,0.009245212932778565,0.0,#446e9b,0.2943,0.0,2
2267,1,0.05802418610662167,0.09197283891439952,#446e9b,0.2943,0.0,2
2268,1,0.0024184348030779628,0.0,#446e9b,0.2943,0.0,2
2269,1,0.06157035547996808,0.00839505572903327,#446e9b,0.2943,0.0,2
2270,1,0.03350199015173813,0.053904176174499524,#446e9b,0.2943,0.0,2
2271,1,0.013266340343217543,0.03797437871639921,#446e9b,0.2943,0.0,2
2272,1,0.34695517046725416,0.03158031107544937,#446e9b,0.2943,0.0,2
2273,1,0.05771989142501511,0.047380315235110215,#446e9b,0.2943,0.0,2
2274,1,0.006564772839418012,0.0,#446e9b,0.2943,0.0,2
2275,1,0.054507475794782816,0.11023437561960686,#446e9b,0.2943,0.0,2
2276,1,0.008645428674436394,0.11742278865751439,#446e9b,0.2943,0.0,2
2277,1,0.0180431005497678,0.012780730422432995,#446e9b,0.2943,0.0,2
2278,1,0.023956303674468257,0.02004900187175969,#446e9b,0.2943,0.0,2
2279,1,0.0032773614287445844,0.009146871869528674,#446e9b,0.2943,0.0,2
2280,1,0.3947458736337486,0.0,#446e9b,0.2943,0.0,2
2281,1,0.0012076448289140712,0.022806188726091796,#446e9b,0.2943,0.0,2
2282,1,0.0014954105552445127,0.007768545921375999,#446e9b,0.2943,0.0,2
2283,1,0.007251341636174838,0.006891437258309992,#446e9b,0.2943,0.0,2
2284,1,0.01627518217451803,0.0,#446e9b,0.2943,0.0,2
2285,1,0.0030983789694278784,0.0,#446e9b,0.2943,0.0,2
2286,1,0.12403844733782554,0.09008556753827604,#446e9b,0.2943,0.0,2
2287,1,0.014503700180777419,0.09524488941668677,#446e9b,0.2943,0.0,2
2288,1,0.008851800618439272,0.03998066837804251,#446e9b,0.2943,0.0,2
2289,1,0.002310199739840422,0.0,#446e9b,0.2943,0.0,2
2290,1,0.019076400407442937,0.09398628968783895,#446e9b,0.2943,0.0,2
2291,1,0.10786036061413244,0.0,#446e9b,0.2943,0.0,2
2292,1,0.020979238287700125,0.04261416908389903,#446e9b,0.2943,0.0,2
2293,1,0.013840671669968134,0.0,#446e9b,0.2943,0.0,2
2294,1,0.0011207169523319487,0.07864275116085842,#446e9b,0.2943,0.0,2
2295,1,0.008238349311290208,0.007768545921375999,#446e9b,0.2943,0.0,2
2296,1,0.06158482714774989,0.08090530112700159,#446e9b,0.2943,0.0,2
2297,1,0.004525058456229189,0.02932390300713563,#446e9b,0.2943,0.0,2
2298,1,0.0016089103669864977,0.0,#446e9b,0.2943,0.0,2
2299,1,0.05702256307415153,0.0,#446e9b,0.2943,0.0,2
2300,1,0.1017162248574815,0.010149301506028673,#446e9b,0.2943,0.0,2
2301,1,0.14559054247668388,0.09084043720880307,#446e9b,0.2943,0.0,2
2302,1,0.011362488393979013,0.0,#446e9b,0.2943,0.0,2
2303,1,0.011907687080239019,0.08668928292030444,#446e9b,0.2943,0.0,2
2304,1,0.004292681947907512,0.0,#446e9b,0.2943,0.0,2
2305,1,0.23623971344559586,0.06532662352142231,#446e9b,0.2943,0.0,2
2306,1,0.007363407698960725,0.05402965663547857,#446e9b,0.2943,0.0,2
2307,1,0.08595094803591499,0.07374192477717542,#446e9b,0.2943,0.0,2
2308,1,0.06388033092616784,0.0,#446e9b,0.2943,0.0,2
2309,1,0.0032891456241145108,0.0,#446e9b,0.2943,0.0,2
2310,1,0.0064139034856850975,0.007392641516163218,#446e9b,0.2943,0.0,2
2311,1,0.029900486347705615,0.04524796536659279,#446e9b,0.2943,0.0,2
2312,1,0.20678995548398535,0.08782126475786994,#446e9b,0.2943,0.0,2
2313,1,0.011156108092569093,0.007267340282517223,#446e9b,0.2943,0.0,2
2314,1,0.059654936365244486,0.03020137666102127,#446e9b,0.2943,0.0,2
2315,1,0.0023013451597480826,0.0,#446e9b,0.2943,0.0,2
2316,1,0.005668554378185608,0.0,#446e9b,0.2943,0.0,2
2317,1,0.0010664071204666697,0.0,#446e9b,0.2943,0.0,2
2318,1,0.06841316987385503,0.01090113037125699,#446e9b,0.2943,0.0,2
2319,1,0.014469961509011685,0.10935198812584963,#446e9b,0.2943,0.0,2
2320,1,0.06342947070107258,0.21169513133021647,#446e9b,0.2943,0.0,2
2321,1,0.029805313485728034,0.06620560745059233,#446e9b,0.2943,0.0,2
2322,1,0.1350077545719112,0.0,#446e9b,0.2943,0.0,2
2323,1,0.02726549724203106,0.0,#446e9b,0.2943,0.0,2
2324,1,0.32547163799358697,0.1423161390462665,#446e9b,0.2943,0.0,2
2325,1,0.10358887034262695,0.00839505572903327,#446e9b,0.2943,0.0,2
2326,1,0.00846218071778347,0.0,#446e9b,0.2943,0.0,2
2327,1,0.004733491548548875,0.0,#446e9b,0.2943,0.0,2
2328,1,0.001367719488974545,0.0,#446e9b,0.2943,0.0,2
2329,1,0.07173462329300782,0.03195639440915431,#446e9b,0.2943,0.0,2
2330,1,0.187059437258983,0.059300628735587065,#446e9b,0.2943,0.0,2
2331,1,0.22762813032487386,0.22504062526228835,#446e9b,0.2943,0.0,2
2332,1,0.00963360006962395,0.04361748420095577,#446e9b,0.2943,0.0,2
2333,1,0.09112935719812541,0.12941716141758777,#446e9b,0.2943,0.0,2
2334,1,0.02095400999943167,0.0,#446e9b,0.2943,0.0,2
2335,1,0.03289299961216337,0.08115672092345641,#446e9b,0.2943,0.0,2
2336,1,0.15336947915941776,0.09600012155269871,#446e9b,0.2943,0.0,2
2337,1,0.0046653289746579245,0.0,#446e9b,0.2943,0.0,2
2338,1,0.4081359208634981,0.16945848134401617,#446e9b,0.2943,0.0,2
2339,1,0.10735335158311271,0.14472144377142432,#446e9b,0.2943,0.0,2
2340,1,0.009391593658195328,0.007643244333625027,#446e9b,0.2943,0.0,2
2341,1,0.00518895482472187,0.03483985406530135,#446e9b,0.2943,0.0,2
2342,1,0.09290633007537247,0.11036043796660061,#446e9b,0.2943,0.0,2
2343,1,0.033404070849858955,0.05252394668305889,#446e9b,0.2943,0.0,2
2344,1,0.14513197409101783,0.14016472240929914,#446e9b,0.2943,0.0,2
2345,1,0.021314386755493003,0.04136008539040464,#446e9b,0.2943,0.0,2
2346,1,0.002472375459139085,0.017918553867192055,#446e9b,0.2943,0.0,2
2347,1,0.10100076289637326,0.027318332633502175,#446e9b,0.2943,0.0,2
2348,1,0.36675388597030395,0.0879470474378098,#446e9b,0.2943,0.0,2
2349,1,0.0009487758183872993,0.006390234731619271,#446e9b,0.2943,0.0,2
2350,1,0.023821482708480744,0.003508347486195702,#446e9b,0.2943,0.0,2
2351,1,0.0393084153923389,0.012028885355460822,#446e9b,0.2943,0.0,2
2352,1,0.09075519154535835,0.02656627250492693,#446e9b,0.2943,0.0,2
2353,1,0.1322946662141503,0.09386043793592412,#446e9b,0.2943,0.0,2
2354,1,0.002986720920858824,0.0,#446e9b,0.2943,0.0,2
2355,1,0.007015356096246047,0.008896265935896592,#446e9b,0.2943,0.0,2
2356,1,0.0064506835778071194,0.03408762024285762,#446e9b,0.2943,0.0,2
2357,1,0.033206095284305605,0.11010831502440209,#446e9b,0.2943,0.0,2
2358,1,0.0038466808019802074,0.012404807012437092,#446e9b,0.2943,0.0,2
2359,1,0.0013632625237371251,0.0,#446e9b,0.2943,0.0,2
2360,1,0.040132637290725616,0.12992258424042277,#446e9b,0.2943,0.0,2
2361,1,0.5443169534916679,0.1456078190346212,#fd7e14,0.2943,0.0,2
2362,1,0.004884846963138156,0.0012529790025411882,#446e9b,0.2943,0.0,2
2363,1,0.05470693252427075,0.14624101422916783,#446e9b,0.2943,0.0,2
2364,1,0.17583306232369902,0.013532582714051942,#446e9b,0.2943,0.0,2
2365,1,0.01802050286414551,0.0,#446e9b,0.2943,0.0,2
2366,1,0.175826084170873,0.030076021873938676,#446e9b,0.2943,0.0,2
2367,1,0.01837454731583467,0.04650226328042908,#446e9b,0.2943,0.0,2
2368,1,0.015834523789493852,0.12486982761575395,#446e9b,0.2943,0.0,2
2369,1,0.2115950536156678,0.1681875190511747,#446e9b,0.2943,0.0,2
2370,1,0.1557535526196506,0.033836879942707114,#446e9b,0.2943,0.0,2
2371,1,0.06023765981807646,0.03120423220836872,#446e9b,0.2943,0.0,2
2372,1,0.0015079735339081587,0.0,#446e9b,0.2943,0.0,2
2373,1,0.06626568490683524,0.3021160871315257,#446e9b,0.2943,0.0,2
2374,1,0.029069021668040675,0.17670825959359807,#446e9b,0.2943,0.0,2
2375,1,0.02348840222222187,0.09021137557365584,#446e9b,0.2943,0.0,2
2376,1,0.017223147237606463,0.06268997181108406,#446e9b,0.2943,0.0,2
2377,1,0.0518249898979639,0.07198309182498955,#446e9b,0.2943,0.0,2
2378,1,0.0017754348167519298,0.007392641516163218,#446e9b,0.2943,0.0,2
2379,1,0.1295459981387308,0.07575229926777671,#446e9b,0.2943,0.0,2
2380,1,0.016096188971711334,0.04236334704662656,#446e9b,0.2943,0.0,2
2381,1,0.12226097602524295,0.03584286323652735,#446e9b,0.2943,0.0,2
2382,1,0.02386225854716497,0.12045128360693223,#446e9b,0.2943,0.0,2
2383,1,0.03975599749918198,0.01841982807568018,#446e9b,0.2943,0.0,2
2384,1,0.007725044771271395,0.0,#446e9b,0.2943,0.0,2
2385,1,0.007109984368458449,0.05628845233255952,#446e9b,0.2943,0.0,2
2386,1,0.14186218507009551,0.0,#446e9b,0.2943,0.0,2
2387,1,0.014630552969952183,0.0,#446e9b,0.2943,0.0,2
2388,1,0.3486758843211872,0.19979310066467107,#446e9b,0.2943,0.0,2
2389,1,0.08640694407254391,0.053276786560875346,#446e9b,0.2943,0.0,2
2390,1,0.006278966843130632,0.12423845977695329,#446e9b,0.2943,0.0,2
2391,1,0.22538112393248472,0.09096625384165075,#446e9b,0.2943,0.0,2
2392,1,0.00569431184560893,0.08455139686161403,#446e9b,0.2943,0.0,2
2393,1,0.001558137253611831,0.05202206999528076,#446e9b,0.2943,0.0,2
2394,1,0.3443772271691498,0.18919475818962056,#446e9b,0.2943,0.0,2
2395,1,0.021508972112807015,0.06218780240692402,#446e9b,0.2943,0.0,2
2396,1,0.07138998202483962,0.03346077347628815,#446e9b,0.2943,0.0,2
2397,1,0.09669072470136118,0.17454509019404005,#446e9b,0.2943,0.0,2
2398,1,0.0876675337447152,0.12284962447937312,#446e9b,0.2943,0.0,2
2399,1,0.008231590423963252,0.16424925247139058,#446e9b,0.2943,0.0,2
2400,1,0.038502432875873,0.0,#446e9b,0.2943,0.0,2
2401,1,0.08580643742454667,0.0,#446e9b,0.2943,0.0,2
2402,1,0.0019007164304398682,0.09348289159170448,#446e9b,0.2943,0.0,2
2403,1,0.006072665629789572,0.025438210351657962,#446e9b,0.2943,0.0,2
2404,1,0.002060597094962068,0.0,#446e9b,0.2943,0.0,2
2405,1,0.027868876678084194,0.1821835225431106,#446e9b,0.2943,0.0,2
2406,1,0.12499593332560846,0.06570332469978976,#446e9b,0.2943,0.0,2
2407,1,0.32877194232261003,0.03120423220836872,#446e9b,0.2943,0.0,2
2408,1,0.05487149138320358,0.035968241897666134,#446e9b,0.2943,0.0,2
2409,1,0.06332924910764132,0.1515621947396067,#446e9b,0.2943,0.0,2
2410,1,0.006542038415731223,0.010274605907031026,#446e9b,0.2943,0.0,2
2411,1,0.09970222077379946,0.040983873056117094,#446e9b,0.2943,0.0,2
2412,1,0.1299327193911375,0.018795786762606778,#446e9b,0.2943,0.0,2
2413,1,0.31744876693816215,0.2040130759232274,#446e9b,0.2943,0.0,2
2414,1,0.0963265803189275,0.04675313157952126,#446e9b,0.2943,0.0,2
2415,1,0.18078989751509517,0.04863473870827642,#446e9b,0.2943,0.0,2
2416,1,0.04733798285048469,0.0,#446e9b,0.2943,0.0,2
2417,1,0.2033685082192545,0.015537560712244504,#446e9b,0.2943,0.0,2
2418,1,0.014386384041589111,0.02456085112963109,#446e9b,0.2943,0.0,2
2419,1,0.0060875032935117125,0.06369435817491367,#446e9b,0.2943,0.0,2
2420,1,0.008077941915214536,0.04136008539040464,#446e9b,0.2943,0.0,2
2421,1,0.012245953447010197,0.03897750393569356,#446e9b,0.2943,0.0,2
2422,1,0.028010682562994414,0.11212549591188682,#446e9b,0.2943,0.0,2
2423,1,0.005965335204743507,0.0,#446e9b,0.2943,0.0,2
2424,1,0.10556698528099283,0.033210038464839074,#446e9b,0.2943,0.0,2
2425,1,0.023809602402684493,0.08228817372595457,#446e9b,0.2943,0.0,2
2426,1,0.17457713715155354,0.037472830499013565,#446e9b,0.2943,0.0,2
2427,1,0.044143906665124855,0.005387834368067529,#446e9b,0.2943,0.0,2
2428,1,0.04899029630456698,0.0,#446e9b,0.2943,0.0,2
2429,1,0.02413889767473672,0.07914550484452312,#446e9b,0.2943,0.0,2
2430,1,0.0035919114930145295,0.05252394668305889,#446e9b,0.2943,0.0,2
2431,1,0.006563507894939358,0.14915447148634897,#446e9b,0.2943,0.0,2
2432,1,0.044307650333352995,0.01127704708800822,#446e9b,0.2943,0.0,2
2433,1,0.22529446376318585,0.06746138768480835,#446e9b,0.2943,0.0,2
2434,1,0.03240382727359069,0.0016288729973886417,#446e9b,0.2943,0.0,2
2435,1,0.003764468204018276,0.04499711438917833,#446e9b,0.2943,0.0,2
2436,1,0.007338381402669194,0.0,#446e9b,0.2943,0.0,2
2437,1,0.04794472699517869,0.0,#446e9b,0.2943,0.0,2
2438,1,0.004569385942345507,0.0402314657358982,#446e9b,0.2943,0.0,2
2439,1,0.07009090167681872,0.07399320512365953,#446e9b,0.2943,0.0,2
2440,1,0.045590305140405914,0.0,#446e9b,0.2943,0.0,2
2441,1,0.01072749882957279,0.008520358078118148,#446e9b,0.2943,0.0,2
2442,1,0.023941677241831334,0.08694082478917788,#446e9b,0.2943,0.0,2
2443,1,0.001257652089734405,0.05503353111623016,#446e9b,0.2943,0.0,2
2444,1,0.004674709004570281,0.0,#446e9b,0.2943,0.0,2
2445,1,0.18711938201622139,0.15841004563811484,#446e9b,0.2943,0.0,2
2446,1,0.07327143635621979,0.02456085112963109,#446e9b,0.2943,0.0,2
2447,1,0.005401925436741541,0.022806188726091796,#446e9b,0.2943,0.0,2
2448,1,0.007078233212812739,0.0,#446e9b,0.2943,0.0,2
2449,1,0.008353166745771523,0.0,#446e9b,0.2943,0.0,2
2450,1,0.0015311488441237275,0.009397478377615993,#446e9b,0.2943,0.0,2
2451,1,0.10713655451144474,0.17709008093064232,#446e9b,0.2943,0.0,2
2452,1,0.037989684585442975,0.062438885140820216,#446e9b,0.2943,0.0,2
2453,1,0.0017330480517273594,0.17301863928186326,#446e9b,0.2943,0.0,2
2454,1,0.004115167636430698,0.04336665134481863,#446e9b,0.2943,0.0,2
2455,1,0.0013722703316100915,0.016289443131914452,#446e9b,0.2943,0.0,2
2456,1,0.18829199721414822,0.03935368595073739,#446e9b,0.2943,0.0,2
2457,1,0.10847194770231211,0.05164567108523366,#446e9b,0.2943,0.0,2
2458,1,0.006184395761504369,0.019422390504207958,#446e9b,0.2943,0.0,2
2459,1,0.007019883391126055,0.1566339764285862,#446e9b,0.2943,0.0,2
2460,1,0.10913530145392933,0.0,#446e9b,0.2943,0.0,2
2461,1,0.0059282937030907,0.0,#446e9b,0.2943,0.0,2
2462,1,0.0064364592787084845,0.06582889382853423,#446e9b,0.2943,0.0,2
2463,1,0.011474859001760408,0.014535064409391398,#446e9b,0.2943,0.0,2
2464,1,0.15589572261265164,0.08580892946761014,#446e9b,0.2943,0.0,2
2465,1,0.0018187606942210747,0.018545147346081772,#446e9b,0.2943,0.0,2
2466,1,0.19253949991258976,0.1385199596157611,#446e9b,0.2943,0.0,2
2467,1,0.002024012195765972,0.08052818101617878,#446e9b,0.2943,0.0,2
2468,1,0.15729368025126075,0.1289117716524952,#446e9b,0.2943,0.0,2
2469,1,0.14501269874404202,0.12310212228503936,#446e9b,0.2943,0.0,2
2470,1,0.1142122054502253,0.10821761491618685,#446e9b,0.2943,0.0,2
2471,1,0.5939019468321489,0.26286385965255404,#fd7e14,0.2943,0.0,2
2472,1,0.10210126203841838,0.1774719280869593,#446e9b,0.2943,0.0,2
2473,1,0.0032980895745163973,0.054908043793828985,#446e9b,0.2943,0.0,2
2474,1,0.051260215734934736,0.21733656362785048,#446e9b,0.2943,0.0,2
2475,1,0.17305996193207357,0.0,#446e9b,0.2943,0.0,2
2476,1,0.006568215853086944,0.08015107235769263,#446e9b,0.2943,0.0,2
2477,1,0.21160887091228683,0.27754906396619256,#446e9b,0.2943,0.0,2
2478,1,0.04197451681583021,0.0,#446e9b,0.2943,0.0,2
2479,1,0.04130413363227338,0.07035008927881406,#446e9b,0.2943,0.0,2
2480,1,0.07417172751926217,0.12045128360693223,#446e9b,0.2943,0.0,2
2481,1,0.0011813067534145827,0.158156291000573,#446e9b,0.2943,0.0,2
2482,1,0.030060812506555637,0.005387834368067529,#446e9b,0.2943,0.0,2
2483,1,0.026275850835228085,0.09965119008358493,#446e9b,0.2943,0.0,2
2484,1,0.09671165834302026,0.1472542486192045,#446e9b,0.2943,0.0,2
2485,1,0.13401711799732297,0.0527748899802876,#446e9b,0.2943,0.0,2
2486,1,0.005439671365239413,0.06658233046833174,#446e9b,0.2943,0.0,2
2487,1,0.002965358352334307,0.000751787275628941,#446e9b,0.2943,0.0,2
2488,1,0.02133745212216345,0.00964808547590039,#446e9b,0.2943,0.0,2
2489,1,0.24484903669450547,0.09348289159170448,#446e9b,0.2943,0.0,2
2490,1,0.010131416861453104,0.08543165552788418,#446e9b,0.2943,0.0,2
2491,1,0.02381217196915866,0.328056633813739,#446e9b,0.2943,0.0,2
2492,1,0.023825779437944592,0.04524796536659279,#446e9b,0.2943,0.0,2
2493,1,0.2817198348914768,0.08719237215920576,#446e9b,0.2943,0.0,2
2494,1,0.0015755497539131638,0.09751075054389571,#446e9b,0.2943,0.0,2
2495,1,0.0015015970113834783,0.0,#446e9b,0.2943,0.0,2
2496,1,0.010897528887937522,0.0,#446e9b,0.2943,0.0,2
2497,1,0.019867320814233824,0.15118196985070892,#446e9b,0.2943,0.0,2
2498,1,0.009723821149051686,0.0,#446e9b,0.2943,0.0,2
2499,1,0.047889168489697334,0.03483985406530135,#446e9b,0.2943,0.0,2
2500,1,0.014716454291762568,0.08253962193769632,#446e9b,0.2943,0.0,2
2501,1,0.10013031697806246,0.010650520085852188,#446e9b,0.2943,0.0,2
2502,1,0.002057126991264132,0.06821490676681505,#446e9b,0.2943,0.0,2
