,class,prob alternative,farness,colors,model perf,class perf,n labels
3170,0,0.010870856051578942,0.8239675907318461,#fd7e14,0.7791,0.0,2
3171,0,0.0633002888262426,0.11326036016353067,#fd7e14,0.7791,0.0,2
3172,0,0.055420087498400744,0.6645596715942947,#fd7e14,0.7791,0.0,2
3173,0,0.031406758331600726,0.33229078326781764,#fd7e14,0.7791,0.0,2
3174,0,0.1562769359982982,0.05101835580161,#fd7e14,0.7791,0.0,2
3175,0,0.05332460851675542,0.08291680404554908,#fd7e14,0.7791,0.0,2
3176,0,0.0692044934788026,0.23752404630154236,#fd7e14,0.7791,0.0,2
3177,0,0.02427850484381992,0.015161622822876872,#fd7e14,0.7791,0.0,2
3178,0,0.05925460082086587,0.20529257046505145,#fd7e14,0.7791,0.0,2
3179,0,0.029905155428430138,0.165773437224949,#fd7e14,0.7791,0.0,2
3180,0,0.12022073003856816,0.2722140491524041,#fd7e14,0.7791,0.0,2
3181,0,0.1461889124665618,0.24603901215340182,#fd7e14,0.7791,0.0,2
3182,0,0.4981763146316094,0.3612995450471896,#fd7e14,0.7791,0.0,2
3183,0,0.007057835381961696,0.0,#fd7e14,0.7791,0.0,2
3184,0,0.01378842034342077,0.2830224058546951,#fd7e14,0.7791,0.0,2
3185,0,0.0024136788603104573,0.06482436969407465,#fd7e14,0.7791,0.0,2
3186,0,0.06639202993371791,0.23005540877789935,#fd7e14,0.7791,0.0,2
3187,0,0.0007313278200381414,0.14712758607394696,#fd7e14,0.7791,0.0,2
3188,0,0.004746257758305951,0.3995565896233514,#fd7e14,0.7791,0.0,2
3189,0,0.029817263215562294,0.0,#fd7e14,0.7791,0.0,2
3190,0,0.0038646621679785803,0.059300628735587065,#fd7e14,0.7791,0.0,2
3191,0,0.4892456557144724,0.3284533343995257,#fd7e14,0.7791,0.0,2
3192,0,0.09154121624001141,0.3631726613524196,#fd7e14,0.7791,0.0,2
3193,0,0.42195823329304616,0.7072045510007248,#fd7e14,0.7791,0.0,2
3194,0,0.06351191757818261,0.12019886721131628,#fd7e14,0.7791,0.0,2
3195,0,0.023552645584763554,0.1936612790242675,#fd7e14,0.7791,0.0,2
3196,0,0.10479275221800752,0.23327305129611142,#fd7e14,0.7791,0.0,2
3197,0,0.0877541356457019,0.050767435323428534,#fd7e14,0.7791,0.0,2
3198,0,0.012426841342503995,0.18881209037652508,#fd7e14,0.7791,0.0,2
3199,0,0.05415774542280565,0.10431138587717284,#fd7e14,0.7791,0.0,2
3200,0,0.2520611193803965,0.4927331532478178,#fd7e14,0.7791,0.0,2
3201,0,0.07391781021299092,0.20145508628560857,#fd7e14,0.7791,0.0,2
3202,0,0.01995671753915271,0.060179280331133594,#fd7e14,0.7791,0.0,2
3203,0,0.018295691302099078,0.0,#fd7e14,0.7791,0.0,2
3204,0,0.007448135255888077,0.2192613521998841,#fd7e14,0.7791,0.0,2
3205,0,0.026042486798142077,0.450994972292781,#fd7e14,0.7791,0.0,2
3206,0,0.274839035088858,0.5776256872360517,#fd7e14,0.7791,0.0,2
3207,0,0.0023169601482854493,0.1899601769959082,#fd7e14,0.7791,0.0,2
3208,0,0.027931909444068755,0.06344325559962596,#fd7e14,0.7791,0.0,2
3209,0,0.16479887810364516,0.3519528005915863,#fd7e14,0.7791,0.0,2
3210,0,0.15095386541169672,0.5073576346497842,#fd7e14,0.7791,0.0,2
3211,0,0.016936753369297224,0.06055585948405138,#fd7e14,0.7791,0.0,2
3212,0,0.001004016064257028,0.060681387774086215,#fd7e14,0.7791,0.0,2
3213,0,0.018690594019286962,0.02355817798609997,#fd7e14,0.7791,0.0,2
3214,0,0.0060568460394371465,0.06859168080600374,#fd7e14,0.7791,0.0,2
3215,0,0.7658294379059798,0.12335462793934296,#446e9b,0.7791,0.0,2
3216,0,0.04042004403450186,0.1897050250500697,#fd7e14,0.7791,0.0,2
3217,0,0.034646153497919586,0.14738091352696495,#fd7e14,0.7791,0.0,2
3218,0,0.29919630760346577,0.15080176681707924,#fd7e14,0.7791,0.0,2
3219,0,0.00998278791948182,0.10657932125966131,#fd7e14,0.7791,0.0,2
3220,0,5.582602807223284e-05,0.10985619908115211,#fd7e14,0.7791,0.0,2
3221,0,0.934867986131041,1.1423708187480335,#446e9b,0.7791,0.0,2
3222,0,0.061740852855310675,0.0,#fd7e14,0.7791,0.0,2
3223,0,0.1483068328866382,0.028070408213493873,#fd7e14,0.7791,0.0,2
3224,0,0.049433980164301464,0.10632730157976568,#fd7e14,0.7791,0.0,2
3225,0,0.48741152212094824,0.7020651827264043,#fd7e14,0.7791,0.0,2
3226,0,0.005321603695245357,0.19455504414541916,#fd7e14,0.7791,0.0,2
3227,0,0.0349596855620952,0.06834049703460664,#fd7e14,0.7791,0.0,2
3228,0,0.17017355364272443,0.5938390350198693,#fd7e14,0.7791,0.0,2
3229,0,0.0785625543059841,0.8169501746048896,#fd7e14,0.7791,0.0,2
3230,0,0.011865007713831506,0.04800751752874429,#fd7e14,0.7791,0.0,2
3231,0,0.27302267966876853,0.26221540290843437,#fd7e14,0.7791,0.0,2
3232,0,0.015506715506715509,0.025939567226955243,#fd7e14,0.7791,0.0,2
3233,0,0.02103138940488338,0.0,#fd7e14,0.7791,0.0,2
3234,0,0.2813203808685736,0.13422003181551811,#fd7e14,0.7791,0.0,2
3235,0,0.15327880508603398,0.1968540129217987,#fd7e14,0.7791,0.0,2
3236,0,6.711870284103459e-05,0.1838399028355833,#fd7e14,0.7791,0.0,2
3237,0,0.064861266114841,0.24565158567702916,#fd7e14,0.7791,0.0,2
3238,0,0.22688828568850214,0.32303620225872665,#fd7e14,0.7791,0.0,2
3239,0,0.032048965027677644,0.05315131116249584,#fd7e14,0.7791,0.0,2
3240,0,0.010247714929715244,0.3252811708316274,#fd7e14,0.7791,0.0,2
3241,0,0.0021895028804295104,0.022931519362347216,#fd7e14,0.7791,0.0,2
3242,0,0.2248807043810587,0.07135499144345289,#fd7e14,0.7791,0.0,2
3243,0,0.005174217588797776,0.07323937803650758,#fd7e14,0.7791,0.0,2
3244,0,0.0034420882217514027,0.0,#fd7e14,0.7791,0.0,2
3245,0,0.027166552679277176,0.04888563252366978,#fd7e14,0.7791,0.0,2
3246,0,0.22166860007697042,0.07386756436740098,#fd7e14,0.7791,0.0,2
3247,0,0.0008032128514056225,0.32316821406518637,#fd7e14,0.7791,0.0,2
3248,0,0.32847561460247504,0.05290036287418858,#fd7e14,0.7791,0.0,2
3249,0,0.03817319221680902,0.19532125222401087,#fd7e14,0.7791,0.0,2
3250,0,0.32924292488291534,0.08631198039631847,#fd7e14,0.7791,0.0,2
3251,0,0.050227083728510764,0.11691814493865241,#fd7e14,0.7791,0.0,2
3252,0,0.05732434536753982,0.26987430168150933,#fd7e14,0.7791,0.0,2
3253,0,0.5603825892982521,0.607043365479649,#446e9b,0.7791,0.0,2
3254,0,0.27349270805992437,0.11893689977423633,#fd7e14,0.7791,0.0,2
3255,0,0.06878146825108601,0.07776297996623682,#fd7e14,0.7791,0.0,2
3256,0,0.043913198181231114,0.17467231274750739,#fd7e14,0.7791,0.0,2
3257,0,0.0008767669969522026,0.018545147346081772,#fd7e14,0.7791,0.0,2
3258,0,0.006012197332725226,0.06520105852459894,#fd7e14,0.7791,0.0,2
3259,0,0.01159492736647415,0.03020137666102127,#fd7e14,0.7791,0.0,2
3260,0,0.0017565711068243492,0.03158031107544937,#fd7e14,0.7791,0.0,2
3261,0,0.496908143107647,0.013156655638590007,#fd7e14,0.7791,0.0,2
3262,0,0.07408563101334184,0.05754346219977514,#fd7e14,0.7791,0.0,2
3263,0,0.07794784235657796,0.30014944146945816,#fd7e14,0.7791,0.0,2
3264,0,0.10653961821573445,0.09738485634282236,#fd7e14,0.7791,0.0,2
3265,0,0.1707416930131317,0.2552190303272325,#fd7e14,0.7791,0.0,2
3266,0,0.0014614928142689596,0.1330822341673187,#fd7e14,0.7791,0.0,2
3267,0,0.7203080219646486,0.7397614996402849,#446e9b,0.7791,0.0,2
3268,0,0.027591117048948375,0.3155207491353938,#fd7e14,0.7791,0.0,2
3269,0,0.03341719491203684,0.011151741341314641,#fd7e14,0.7791,0.0,2
3270,0,0.04146640145689907,0.5733376698132233,#fd7e14,0.7791,0.0,2
3271,0,0.4096886435741858,0.3837280725078881,#fd7e14,0.7791,0.0,2
3272,0,0.003934900583303047,0.03709667552879548,#fd7e14,0.7791,0.0,2
3273,0,0.0001687103379207726,0.05854753525910424,#fd7e14,0.7791,0.0,2
3274,0,0.12533119490950817,0.21900466694030635,#fd7e14,0.7791,0.0,2
3275,0,0.04046627663924573,0.09600012155269871,#fd7e14,0.7791,0.0,2
3276,0,0.027104461672144167,0.1504215855812513,#fd7e14,0.7791,0.0,2
3277,0,0.003270510064328404,0.1530833139979877,#fd7e14,0.7791,0.0,2
3278,0,0.22292598075730616,0.24784749177784765,#fd7e14,0.7791,0.0,2
3279,0,0.003328016562701789,0.06821490676681505,#fd7e14,0.7791,0.0,2
3280,0,0.04506918226797745,0.1184321659431813,#fd7e14,0.7791,0.0,2
3281,0,0.0006184022670736475,0.03270857468964249,#fd7e14,0.7791,0.0,2
3282,0,0.36369949445782174,0.07889412551001827,#fd7e14,0.7791,0.0,2
3283,0,0.16389844537434894,0.5210865568011019,#fd7e14,0.7791,0.0,2
3284,0,0.12993642346051987,0.14928117208625588,#fd7e14,0.7791,0.0,2
3285,0,0.07131927662159923,0.2514668906039809,#fd7e14,0.7791,0.0,2
3286,0,0.01888384152967063,0.14408838823027895,#fd7e14,0.7791,0.0,2
3287,0,0.0017137898989313307,0.08907915441508603,#fd7e14,0.7791,0.0,2
3288,0,0.0075215040205497494,0.15321008987749024,#fd7e14,0.7791,0.0,2
3289,0,0.0028572164114332786,0.760345580595554,#fd7e14,0.7791,0.0,2
3290,0,0.012955574100152415,0.19557668037859693,#fd7e14,0.7791,0.0,2
3291,0,0.12891869544532825,0.22259958204066196,#fd7e14,0.7791,0.0,2
3292,0,0.021169763122928748,0.020800945925763398,#fd7e14,0.7791,0.0,2
3293,0,0.1111606435667385,0.45516022177698956,#fd7e14,0.7791,0.0,2
3294,0,0.006861679191172676,0.1920018392891911,#fd7e14,0.7791,0.0,2
3295,0,0.02029725455117474,0.17429065356007223,#fd7e14,0.7791,0.0,2
3296,0,0.009966288731348971,0.014785687076278455,#fd7e14,0.7791,0.0,2
3297,0,0.00040925898716818494,0.0071420391629714065,#fd7e14,0.7791,0.0,2
3298,0,0.08732754363070835,0.22208584766379813,#fd7e14,0.7791,0.0,2
3299,0,0.010495654119659435,0.05415513794717916,#fd7e14,0.7791,0.0,2
3300,0,0.02995751978820699,0.08002537200710493,#fd7e14,0.7791,0.0,2
3301,0,0.9152725817768343,0.9154196695741287,#446e9b,0.7791,0.0,2
3302,0,0.005023885835389605,0.010650520085852188,#fd7e14,0.7791,0.0,2
3303,0,0.025201236846892582,0.060681387774086215,#fd7e14,0.7791,0.0,2
3304,0,0.017624947182477067,0.18536931696221318,#fd7e14,0.7791,0.0,2
3305,0,0.084413918159597,0.10405942638608072,#fd7e14,0.7791,0.0,2
3306,0,0.004494002385725588,0.18231091860964196,#fd7e14,0.7791,0.0,2
3307,0,0.01369741042859801,0.06532662352142231,#fd7e14,0.7791,0.0,2
3308,0,0.015561427425411438,0.17569019513930004,#fd7e14,0.7791,0.0,2
3309,0,0.8308760906652474,0.7457049181321455,#446e9b,0.7791,0.0,2
3310,0,0.003996003606188232,0.09121789142935993,#fd7e14,0.7791,0.0,2
3311,0,0.019874881923074694,0.3356028587738498,#fd7e14,0.7791,0.0,2
3312,0,0.008619180908337534,0.17047544820499083,#fd7e14,0.7791,0.0,2
3313,0,0.06006876669677054,0.4693818690947791,#fd7e14,0.7791,0.0,2
3314,0,0.029476721514763937,0.12979622542825353,#fd7e14,0.7791,0.0,2
3315,0,0.24842608905097247,0.6943906918332174,#fd7e14,0.7791,0.0,2
3316,0,0.03740045465693822,0.25793833877164596,#fd7e14,0.7791,0.0,2
3317,0,0.0002500892641345242,0.0889533591393249,#fd7e14,0.7791,0.0,2
3318,0,0.16939499426210977,0.18562426138076202,#fd7e14,0.7791,0.0,2
3319,0,0.00637006902067143,0.044119158162022665,#fd7e14,0.7791,0.0,2
3320,0,0.13901935761432568,0.43454877008251236,#fd7e14,0.7791,0.0,2
3321,0,0.002466240239684588,0.21554082060826724,#fd7e14,0.7791,0.0,2
3322,0,0.06300775068538243,0.41835603077221895,#fd7e14,0.7791,0.0,2
3323,0,0.019850934329869174,0.24319873814375945,#fd7e14,0.7791,0.0,2
3324,0,0.01913520039634396,0.21169513133021647,#fd7e14,0.7791,0.0,2
3325,0,0.25374142168688774,0.27767928439983247,#fd7e14,0.7791,0.0,2
3326,0,0.007259342540892355,0.09184701070487933,#fd7e14,0.7791,0.0,2
3327,0,0.009453398007614874,0.15764881225883265,#fd7e14,0.7791,0.0,2
3328,0,0.0011713520749665326,0.10229589399861182,#fd7e14,0.7791,0.0,2
3329,0,0.13832784708656615,0.269614421148815,#fd7e14,0.7791,0.0,2
3330,0,0.06456105045990905,0.26130774860351436,#fd7e14,0.7791,0.0,2
3331,0,0.0036400124403169177,0.10040674784432181,#fd7e14,0.7791,0.0,2
3332,0,0.7918991929534098,0.6703524152256993,#446e9b,0.7791,0.0,2
3333,0,0.026458213807611396,0.14446821460931522,#fd7e14,0.7791,0.0,2
3334,0,0.05415991585748011,0.37524493085681065,#fd7e14,0.7791,0.0,2
3335,0,0.011692795618701448,0.07273684979200125,#fd7e14,0.7791,0.0,2
3336,0,0.0946781294752125,0.19417198296186491,#fd7e14,0.7791,0.0,2
3337,0,0.09596084284248704,0.8664119066801306,#fd7e14,0.7791,0.0,2
3338,0,0.933333475657282,1.1759782125460183,#446e9b,0.7791,0.0,2
3339,0,0.05382587626563529,0.12234465234761632,#fd7e14,0.7791,0.0,2
3340,0,0.04278846143504302,0.11653968169541225,#fd7e14,0.7791,0.0,2
3341,0,0.008935037139312629,0.034212991195619505,#fd7e14,0.7791,0.0,2
3342,0,0.023500191841721845,0.008144451424319582,#fd7e14,0.7791,0.0,2
3343,0,0.34036730750940536,0.15054831024142906,#fd7e14,0.7791,0.0,2
3344,0,0.1265405187810773,0.1515621947396067,#fd7e14,0.7791,0.0,2
3345,0,0.003990821779729706,0.036093621124221216,#fd7e14,0.7791,0.0,2
3346,0,0.009611354546847082,0.10330358748280298,#fd7e14,0.7791,0.0,2
3347,0,0.021921327280565582,0.0667079069048293,#fd7e14,0.7791,0.0,2
3348,0,0.14738569047383251,0.45905492405769144,#fd7e14,0.7791,0.0,2
3349,0,0.012136183630211291,0.1268905405025754,#fd7e14,0.7791,0.0,2
3350,0,0.1004475801516907,0.5845979022413228,#fd7e14,0.7791,0.0,2
3351,0,0.16892377774730713,0.07462142646562646,#fd7e14,0.7791,0.0,2
3352,0,0.6650243597849813,0.4213665816745135,#446e9b,0.7791,0.0,2
3353,0,0.0035927812347203774,0.057292453038778744,#fd7e14,0.7791,0.0,2
3354,0,0.09162655406086401,0.019171748106241355,#fd7e14,0.7791,0.0,2
3355,0,0.0002060378583845787,0.19698176380855315,#fd7e14,0.7791,0.0,2
3356,0,0.015855140273566822,0.13156543833298617,#fd7e14,0.7791,0.0,2
3357,0,0.10371789633837827,0.08706659778553777,#fd7e14,0.7791,0.0,2
3358,0,0.10866780475214209,0.1916189668976638,#fd7e14,0.7791,0.0,2
3359,0,0.15169230295913494,0.22825457093351967,#fd7e14,0.7791,0.0,2
3360,0,0.1287353225429058,0.2513375699016631,#fd7e14,0.7791,0.0,2
3361,0,0.0012245636058469207,0.04938742940215501,#fd7e14,0.7791,0.0,2
3362,0,0.07656057456730737,0.19787611015834042,#fd7e14,0.7791,0.0,2
3363,0,0.005242927806431432,0.014660375627729498,#fd7e14,0.7791,0.0,2
3364,0,0.03186945077882882,0.13194460877915473,#fd7e14,0.7791,0.0,2
3365,0,0.42976125755963646,0.23945773198726122,#fd7e14,0.7791,0.0,2
3366,0,0.03890952351164876,0.17072971742987347,#fd7e14,0.7791,0.0,2
3367,0,4.774579757280065e-05,0.2977909973543532,#fd7e14,0.7791,0.0,2
3368,0,0.003445934117183227,0.22285647125323063,#fd7e14,0.7791,0.0,2
3369,0,0.20076713062137733,0.24319873814375945,#fd7e14,0.7791,0.0,2
3370,0,0.035106661911632926,0.06633118074321101,#fd7e14,0.7791,0.0,2
3371,0,0.13716060103374067,0.28289199026033784,#fd7e14,0.7791,0.0,2
3372,0,0.037158669086379936,0.08065388644462164,#fd7e14,0.7791,0.0,2
3373,0,0.042485409348907884,0.22311337517340074,#fd7e14,0.7791,0.0,2
3374,0,0.00657185919697868,0.0915953586463319,#fd7e14,0.7791,0.0,2
3375,0,0.01976299895729249,0.12461727452114327,#fd7e14,0.7791,0.0,2
3376,0,0.006655192197360872,0.05616295625445511,#fd7e14,0.7791,0.0,2
3377,0,0.7724552241207099,0.850113641951367,#446e9b,0.7791,0.0,2
3378,0,0.030670615673119673,0.06156011268911226,#fd7e14,0.7791,0.0,2
3379,0,0.019702060116677626,0.09562249866710018,#fd7e14,0.7791,0.0,2
3380,0,0.017488030332386554,0.09008556753827604,#fd7e14,0.7791,0.0,2
3381,0,0.3586112682498224,0.062313343282823196,#fd7e14,0.7791,0.0,2
3382,0,0.02316264168673807,0.10305165431725463,#fd7e14,0.7791,0.0,2
3383,0,0.17598367718849647,0.05653944715028156,#fd7e14,0.7791,0.0,2
3384,0,0.006146278246313776,0.18957745370939202,#fd7e14,0.7791,0.0,2
3385,0,0.0,0.2572907121086542,#fd7e14,0.7791,0.0,2
3386,0,0.13387680082540016,0.3923742398631209,#fd7e14,0.7791,0.0,2
3387,0,0.03736843407500084,0.22414113830303725,#fd7e14,0.7791,0.0,2
3388,0,0.17464760318186412,0.2553484782605036,#fd7e14,0.7791,0.0,2
3389,0,0.008876582109565278,0.22941216705865297,#fd7e14,0.7791,0.0,2
3390,0,0.004577469455557853,0.19940964404756417,#fd7e14,0.7791,0.0,2
3391,0,0.09228474559799855,0.4309712274719969,#fd7e14,0.7791,0.0,2
3392,0,0.47888901485035223,0.34237096927618377,#fd7e14,0.7791,0.0,2
3393,0,0.04935370296816081,0.22658302704032357,#fd7e14,0.7791,0.0,2
3394,0,0.02134528832399395,0.07286248012612731,#fd7e14,0.7791,0.0,2
3395,0,0.0268505907535711,0.06407101957312013,#fd7e14,0.7791,0.0,2
3396,0,0.5222559526333446,0.2635124269487707,#446e9b,0.7791,0.0,2
3397,0,0.02713598035672239,0.08002537200710493,#fd7e14,0.7791,0.0,2
3398,0,0.032189237113407855,0.09537075765518847,#fd7e14,0.7791,0.0,2
3399,0,0.023314558188837917,0.06005375584591537,#fd7e14,0.7791,0.0,2
3400,0,0.0030120481927710845,0.011652965398363881,#fd7e14,0.7791,0.0,2
3401,0,0.01418046118840194,0.09725896368521687,#fd7e14,0.7791,0.0,2
3402,0,0.0024664020616684723,0.0,#fd7e14,0.7791,0.0,2
3403,0,0.01922292343979091,0.16082122587915204,#fd7e14,0.7791,0.0,2
3404,0,0.3086584042909345,0.29177134621046547,#fd7e14,0.7791,0.0,2
3405,0,0.6063525274368651,0.5175019526826002,#446e9b,0.7791,0.0,2
3406,0,0.01398972279300522,0.4661668299387631,#fd7e14,0.7791,0.0,2
3407,0,0.10665135845858735,0.2232418326546616,#fd7e14,0.7791,0.0,2
3408,0,0.026804376727300423,0.26987430168150933,#fd7e14,0.7791,0.0,2
3409,0,0.03396387153552259,0.1200726618863385,#fd7e14,0.7791,0.0,2
3410,0,0.11919084931133123,0.129290810882363,#fd7e14,0.7791,0.0,2
3411,0,0.030807604849746605,0.10884780496942875,#fd7e14,0.7791,0.0,2
3412,0,0.0019124115509657677,0.3371939614006455,#fd7e14,0.7791,0.0,2
3413,0,0.09425933805806236,0.11780129106477871,#fd7e14,0.7791,0.0,2
3414,0,0.21063340615076978,0.21733656362785048,#fd7e14,0.7791,0.0,2
3415,0,0.01806268565970133,0.04286499380212992,#fd7e14,0.7791,0.0,2
3416,0,5.6972578010389005e-05,0.0223048697436971,#fd7e14,0.7791,0.0,2
3417,0,0.010026534702230097,0.01992367897635482,#fd7e14,0.7791,0.0,2
3418,0,0.055690271352921955,0.48567189890333157,#fd7e14,0.7791,0.0,2
3419,0,0.01921773457374511,0.05528450836288859,#fd7e14,0.7791,0.0,2
3420,0,0.05632569305229065,0.31578414530820004,#fd7e14,0.7791,0.0,2
3421,0,0.08507976195786258,0.13396717292892268,#fd7e14,0.7791,0.0,2
3422,0,0.041220355545301866,0.17963621919483677,#fd7e14,0.7791,0.0,2
3423,0,0.004389388686959922,0.04424457838234002,#fd7e14,0.7791,0.0,2
3424,0,0.7953856830362853,0.14801427357753552,#446e9b,0.7791,0.0,2
3425,0,0.25261547032314313,0.3567558059025877,#fd7e14,0.7791,0.0,2
3426,0,0.08342856208636591,0.21990312859657973,#fd7e14,0.7791,0.0,2
3427,0,0.8776989429186455,0.141936429701725,#446e9b,0.7791,0.0,2
3428,0,0.03714429242796582,0.29530332397723263,#fd7e14,0.7791,0.0,2
3429,0,0.25216468926249225,0.16399525886806793,#fd7e14,0.7791,0.0,2
3430,0,0.18111638531739999,0.10935198812584963,#fd7e14,0.7791,0.0,2
3431,0,0.00013332774411238464,0.0,#fd7e14,0.7791,0.0,2
3432,0,0.037601967765949325,0.03684590846796138,#fd7e14,0.7791,0.0,2
3433,0,0.1268514049918162,0.16196368944836095,#fd7e14,0.7791,0.0,2
3434,0,0.031945526645954785,0.2086208352467707,#fd7e14,0.7791,0.0,2
3435,0,0.24021874059174964,0.42013453258657724,#fd7e14,0.7791,0.0,2
3436,0,0.03753114086802521,0.060179280331133594,#fd7e14,0.7791,0.0,2
3437,0,0.04463551288197082,0.058924077819998186,#fd7e14,0.7791,0.0,2
3438,0,0.07986420496249019,0.05741795716707028,#fd7e14,0.7791,0.0,2
3439,0,0.018443835309419808,0.17492676633833273,#fd7e14,0.7791,0.0,2
3440,0,0.0048268763105750595,0.08832440383441623,#fd7e14,0.7791,0.0,2
3441,0,0.0038395339600158875,0.136749095456946,#fd7e14,0.7791,0.0,2
3442,0,0.002917124821628329,0.07889412551001827,#fd7e14,0.7791,0.0,2
3443,0,0.0643078110565708,0.1487743840441582,#fd7e14,0.7791,0.0,2
3444,0,0.01890426860781738,0.21374577237330597,#fd7e14,0.7791,0.0,2
3445,0,0.7189341747521837,0.6891381310560688,#446e9b,0.7791,0.0,2
3446,0,0.29879992831800073,0.12133480153825066,#fd7e14,0.7791,0.0,2
3447,0,0.09589793851842045,0.022054212362486978,#fd7e14,0.7791,0.0,2
3448,0,0.9172180998013739,1.085063953254384,#446e9b,0.7791,0.0,2
3449,0,0.018050124295938774,0.2814577357034215,#fd7e14,0.7791,0.0,2
3450,0,0.09550511960150514,0.10657932125966131,#fd7e14,0.7791,0.0,2
3451,0,0.0061367474219396236,0.02744367747898081,#fd7e14,0.7791,0.0,2
3452,0,0.05967547165279269,0.17963621919483677,#fd7e14,0.7791,0.0,2
3453,0,0.019876906973218512,0.0006264893783255269,#fd7e14,0.7791,0.0,2
3454,0,0.00014298168329160595,0.16615454345677458,#fd7e14,0.7791,0.0,2
3455,0,0.01308149534904165,0.07876843771327538,#fd7e14,0.7791,0.0,2
3456,0,0.02564162449300602,0.30579029423464915,#fd7e14,0.7791,0.0,2
3457,0,0.02144909236278505,0.07726028063499958,#fd7e14,0.7791,0.0,2
3458,0,0.08442808864495614,0.07085253141752101,#fd7e14,0.7791,0.0,2
3459,0,0.01793591445847808,0.12499610714883291,#fd7e14,0.7791,0.0,2
3460,0,0.02698485138244174,0.06972206156418365,#fd7e14,0.7791,0.0,2
3461,0,0.16616724633575322,0.07072691921092161,#fd7e14,0.7791,0.0,2
3462,0,0.01732807306338312,0.027318332633502175,#fd7e14,0.7791,0.0,2
3463,0,0.06482659136805131,0.26805551961577234,#fd7e14,0.7791,0.0,2
3464,0,0.04851300299563941,0.03809976725840613,#fd7e14,0.7791,0.0,2
3465,0,0.0017870735654402395,0.0,#fd7e14,0.7791,0.0,2
3466,0,0.13176151144277526,0.007016738155558151,#fd7e14,0.7791,0.0,2
3467,0,0.054706227697127456,0.10128830437971292,#fd7e14,0.7791,0.0,2
3468,0,0.2489774590058078,0.19225710318419056,#fd7e14,0.7791,0.0,2
3469,0,0.0567299556757388,0.36960450590451194,#fd7e14,0.7791,0.0,2
3470,0,0.08924770875057979,0.3131511659247242,#fd7e14,0.7791,0.0,2
3471,0,0.0004122729190683937,0.01127704708800822,#fd7e14,0.7791,0.0,2
3472,0,0.02361108279782979,0.0817852928943428,#fd7e14,0.7791,0.0,2
3473,0,0.026649359347771424,0.0,#fd7e14,0.7791,0.0,2
3474,0,0.00756199400777714,0.31973772941856143,#fd7e14,0.7791,0.0,2
3475,0,0.001299902827419695,0.13624321326799624,#fd7e14,0.7791,0.0,2
3476,0,0.03088852245478752,0.19813166672867497,#fd7e14,0.7791,0.0,2
3477,0,0.07691327787890506,0.31288798764998954,#fd7e14,0.7791,0.0,2
3478,0,0.1554682877414982,0.02518753431965866,#fd7e14,0.7791,0.0,2
3479,0,0.0002102303014089487,0.12221841419416582,#fd7e14,0.7791,0.0,2
3480,0,0.1080307020066056,0.08354546713359219,#fd7e14,0.7791,0.0,2
3481,0,0.772991416869872,0.13877297554470952,#446e9b,0.7791,0.0,2
3482,0,0.011476212317691257,0.04236334704662656,#fd7e14,0.7791,0.0,2
3483,0,0.00982317548582609,0.251078941104173,#fd7e14,0.7791,0.0,2
3484,0,0.027730459310369646,0.09662952347805437,#fd7e14,0.7791,0.0,2
3485,0,0.003196947133153342,0.10708338094418228,#fd7e14,0.7791,0.0,2
3486,0,0.808959519315184,0.7255048095744759,#446e9b,0.7791,0.0,2
3487,0,0.9545776431809786,1.0251636063177032,#446e9b,0.7791,0.0,2
3488,0,0.004273530234949277,0.07386756436740098,#fd7e14,0.7791,0.0,2
3489,0,0.025026744763422072,0.31617928065579465,#fd7e14,0.7791,0.0,2
3490,0,0.7838195973383787,0.5305823317268297,#446e9b,0.7791,0.0,2
3491,0,0.060997201848222035,0.21489965252288115,#fd7e14,0.7791,0.0,2
3492,0,0.008414610824249378,0.14839431809366188,#fd7e14,0.7791,0.0,2
3493,0,0.008229091228301183,0.03183103279833769,#fd7e14,0.7791,0.0,2
3494,0,0.03568609947985205,0.09398628968783895,#fd7e14,0.7791,0.0,2
3495,0,0.012714648341929547,0.2840659041257774,#fd7e14,0.7791,0.0,2
3496,0,3.0139319002087146e-06,0.035968241897666134,#fd7e14,0.7791,0.0,2
3497,0,0.17621830423035245,0.21259217674319675,#fd7e14,0.7791,0.0,2
3498,0,0.0829396614751679,0.11754895425477097,#fd7e14,0.7791,0.0,2
3499,0,0.09301406982129873,0.034212991195619505,#fd7e14,0.7791,0.0,2
3500,0,0.02459837034739354,0.1499147110752242,#fd7e14,0.7791,0.0,2
3501,0,0.02689532463539214,0.3169696995406217,#fd7e14,0.7791,0.0,2
3502,0,0.0655596968849981,0.03308467174303929,#fd7e14,0.7791,0.0,2
3503,0,0.7964151317092492,1.1722338513379706,#446e9b,0.7791,0.0,2
3504,0,0.024670333167951204,0.12436472937475435,#fd7e14,0.7791,0.0,2
3505,0,0.02059821860028113,0.32303620225872665,#fd7e14,0.7791,0.0,2
3506,0,0.007083929484603322,0.07487272323482902,#fd7e14,0.7791,0.0,2
3507,0,0.5384817403244051,0.941058431636614,#446e9b,0.7791,0.0,2
3508,0,0.06383541714867015,0.1624715188103128,#fd7e14,0.7791,0.0,2
3509,0,0.21619545318816089,0.34237096927618377,#fd7e14,0.7791,0.0,2
3510,0,0.03640692468552486,0.10645331057455512,#fd7e14,0.7791,0.0,2
3511,0,0.22829674787506127,0.6058386234229939,#fd7e14,0.7791,0.0,2
