,class,prob alternative,farness,colors,model perf,class perf,n labels
2499,0,0.0,0.29477983656692525,#fd7e14,0.923,0.0,2
2500,0,0.0,0.08341973188241773,#fd7e14,0.923,0.0,2
2501,0,0.0,0.911046752275934,#fd7e14,0.923,0.0,2
2502,0,0.015902820355610053,0.3142040961569999,#fd7e14,0.923,0.0,2
2503,0,0.0,0.23778181959311614,#fd7e14,0.923,0.0,2
2504,0,0.3447305340440784,0.7904709050925307,#fd7e14,0.923,0.0,2
2505,0,0.04141517757397586,0.3771277196822439,#fd7e14,0.923,0.0,2
2506,0,0.0,0.4841216796713936,#fd7e14,0.923,0.0,2
2507,0,0.0,0.43441106969176707,#fd7e14,0.923,0.0,2
2508,0,0.0,0.22234270751706034,#fd7e14,0.923,0.0,2
2509,0,0.01161182641869337,0.15917137082334162,#fd7e14,0.923,0.0,2
2510,0,0.0,0.4971234788494133,#fd7e14,0.923,0.0,2
2511,0,0.014427072688875267,0.11969405737790802,#fd7e14,0.923,0.0,2
2512,0,0.0006131207847946045,0.6622176110013579,#fd7e14,0.923,0.0,2
2513,0,0.015534870470492788,0.03233248226278378,#fd7e14,0.923,0.0,2
2514,0,0.0812254388434646,0.39426948286370433,#fd7e14,0.923,0.0,2
2515,0,0.0,0.8129333245272953,#fd7e14,0.923,0.0,2
2516,0,0.0014714898835070508,0.2789817481453442,#fd7e14,0.923,0.0,2
2517,0,0.0,0.12057749468170742,#fd7e14,0.923,0.0,2
2518,0,0.0,0.6096063736965018,#fd7e14,0.923,0.0,2
2519,0,0.0,0.021678228883819015,#fd7e14,0.923,0.0,2
2520,0,0.019464798434755515,0.26001147273350506,#fd7e14,0.923,0.0,2
2521,0,0.0,0.05804549141452668,#fd7e14,0.923,0.0,2
2522,0,0.0,0.7138168026790677,#fd7e14,0.923,0.0,2
2523,0,0.034174206813691786,0.0,#fd7e14,0.923,0.0,2
2524,0,0.0,0.12385966286021989,#fd7e14,0.923,0.0,2
2525,0,0.0,0.12158725260025283,#fd7e14,0.923,0.0,2
2526,0,0.07282557269934195,0.2963505417779423,#fd7e14,0.923,0.0,2
2527,0,0.591755745539198,0.7356494590614691,#446e9b,0.923,0.0,2
2528,0,0.0,0.6730214949839434,#fd7e14,0.923,0.0,2
2529,0,0.0,0.1821835225431106,#fd7e14,0.923,0.0,2
2530,0,0.2103626625275199,0.22234270751706034,#fd7e14,0.923,0.0,2
2531,0,0.038357996444736905,0.14345539042863686,#fd7e14,0.923,0.0,2
2532,0,0.0,0.4063513319604113,#fd7e14,0.923,0.0,2
2533,0,0.0012623074981065387,0.306184203359495,#fd7e14,0.923,0.0,2
2534,0,0.0,0.4410300458116352,#fd7e14,0.923,0.0,2
2535,0,0.013336925354092737,0.1703483177266031,#fd7e14,0.923,0.0,2
2536,0,0.0,0.701744588491019,#fd7e14,0.923,0.0,2
2537,0,0.0,0.6508709190591566,#fd7e14,0.923,0.0,2
2538,0,0.0,0.18651666197799122,#fd7e14,0.923,0.0,2
2539,0,0.0,0.368531476639182,#fd7e14,0.923,0.0,2
2540,0,0.0,0.243456863471871,#fd7e14,0.923,0.0,2
2541,0,0.0,0.06821490676681505,#fd7e14,0.923,0.0,2
2542,0,0.0011705033164260631,0.027192988217229278,#fd7e14,0.923,0.0,2
2543,0,0.0,0.8234398790612188,#fd7e14,0.923,0.0,2
2544,0,0.0,0.5013813231185067,#fd7e14,0.923,0.0,2
2545,0,0.0034334763948497857,0.6426851838982178,#fd7e14,0.923,0.0,2
2546,0,0.002145922746781116,0.0,#fd7e14,0.923,0.0,2
2547,0,0.136455062581672,0.08870177280864754,#fd7e14,0.923,0.0,2
2548,0,0.3753257591591168,0.8647717565534674,#fd7e14,0.923,0.0,2
2549,0,0.009895088221268479,0.8931661587511507,#fd7e14,0.923,0.0,2
2550,0,0.0015736766809728185,0.16590046995759192,#fd7e14,0.923,0.0,2
2551,0,0.0,0.003257750316561826,#fd7e14,0.923,0.0,2
2552,0,0.13333959526441977,0.8030345568457308,#fd7e14,0.923,0.0,2
2553,0,0.0,0.533180377172236,#fd7e14,0.923,0.0,2
2554,0,0.0,0.8028615974863355,#fd7e14,0.923,0.0,2
2555,0,0.0,0.306578159998961,#fd7e14,0.923,0.0,2
2556,0,0.0,0.7645346229331286,#fd7e14,0.923,0.0,2
2557,0,0.4674086521813164,0.7091366328198134,#fd7e14,0.923,0.0,2
2558,0,0.0,0.12045128360693223,#fd7e14,0.923,0.0,2
2559,0,0.002682403433476395,0.8456263186565123,#fd7e14,0.923,0.0,2
2560,0,0.0007803355442840422,0.0628155166273394,#fd7e14,0.923,0.0,2
2561,0,0.0018393623543838135,0.11868452907925571,#fd7e14,0.923,0.0,2
2562,0,0.0,0.48285418344157094,#fd7e14,0.923,0.0,2
2563,0,0.0,0.05628845233255952,#fd7e14,0.923,0.0,2
2564,0,0.001072961373390558,0.18868454058548778,#fd7e14,0.923,0.0,2
2565,0,0.00234636608027166,0.4958478845236526,#fd7e14,0.923,0.0,2
2566,0,0.0,0.03672052580740784,#fd7e14,0.923,0.0,2
2567,0,0.002692922662627283,0.03797437871639921,#fd7e14,0.923,0.0,2
2568,0,0.0,0.045875105301807856,#fd7e14,0.923,0.0,2
2569,0,0.19481013915815734,0.6403762873225346,#fd7e14,0.923,0.0,2
2570,0,0.13163929887610773,0.583854830947843,#fd7e14,0.923,0.0,2
2571,0,0.01685772501223145,0.004385439418218841,#fd7e14,0.923,0.0,2
2572,0,0.0,0.0,#fd7e14,0.923,0.0,2
2573,0,0.0,0.243456863471871,#fd7e14,0.923,0.0,2
2574,0,0.0,1.3559318686008126,#fd7e14,0.923,0.0,2
2575,0,0.010599224333129913,0.07487272323482902,#fd7e14,0.923,0.0,2
2576,0,0.00025246149962130775,0.12436472937475435,#fd7e14,0.923,0.0,2
2577,0,0.012302051787030328,0.24784749177784765,#fd7e14,0.923,0.0,2
2578,0,0.00025246149962130775,0.0,#fd7e14,0.923,0.0,2
2579,0,0.0,0.8870215198820697,#fd7e14,0.923,0.0,2
2580,0,0.0,0.8108427762224266,#fd7e14,0.923,0.0,2
2581,0,0.0,0.06268997181108406,#fd7e14,0.923,0.0,2
2582,0,0.0,0.8785117144739047,#fd7e14,0.923,0.0,2
2583,0,0.014842632331902719,0.8796180747407919,#fd7e14,0.923,0.0,2
2584,0,0.0,0.14763425043847664,#fd7e14,0.923,0.0,2
2585,0,0.0,0.5450619392669181,#fd7e14,0.923,0.0,2
2586,0,0.0,0.10846968576619317,#fd7e14,0.923,0.0,2
2587,0,0.3213442427876723,0.48792884981854284,#fd7e14,0.923,0.0,2
2588,0,0.06901419991548746,0.14535455731635677,#fd7e14,0.923,0.0,2
2589,0,0.9459014634341395,0.9850880322381446,#446e9b,0.923,0.0,2
2590,0,0.0,0.7550029928341528,#fd7e14,0.923,0.0,2
2591,0,0.0,0.0011276810462240835,#fd7e14,0.923,0.0,2
2592,0,0.18758592983064637,0.33679610586516434,#fd7e14,0.923,0.0,2
2593,0,0.0,0.8467017209525988,#fd7e14,0.923,0.0,2
2594,0,0.0,0.9918274296165177,#fd7e14,0.923,0.0,2
2595,0,0.0,1.187818712263283,#fd7e14,0.923,0.0,2
2596,0,0.0,0.0,#fd7e14,0.923,0.0,2
2597,0,0.0,0.43716664724217646,#fd7e14,0.923,0.0,2
2598,0,0.14197074384842623,0.4681232342594554,#fd7e14,0.923,0.0,2
2599,0,0.0032427277062470196,0.11868452907925571,#fd7e14,0.923,0.0,2
2600,0,0.0,0.03672052580740784,#fd7e14,0.923,0.0,2
2601,0,0.0,0.0218035563669159,#fd7e14,0.923,0.0,2
2602,0,0.0034334763948497857,0.19008775760552107,#fd7e14,0.923,0.0,2
2603,0,0.0,0.7697477455772838,#fd7e14,0.923,0.0,2
2604,0,0.0037966325519973587,0.8838691367660009,#fd7e14,0.923,0.0,2
2605,0,0.0,0.0884501920922843,#fd7e14,0.923,0.0,2
2606,0,0.0,0.7057572205293257,#fd7e14,0.923,0.0,2
2607,0,0.0,0.6194433536297369,#fd7e14,0.923,0.0,2
2608,0,0.9786189121180231,1.387060081669276,#446e9b,0.923,0.0,2
2609,0,0.0019508388607101053,0.7501798212021323,#fd7e14,0.923,0.0,2
2610,0,0.0,1.0596798346897724,#fd7e14,0.923,0.0,2
2611,0,0.003508413379658015,0.2023502318665402,#fd7e14,0.923,0.0,2
2612,0,0.0,0.8153767970885394,#fd7e14,0.923,0.0,2
2613,0,0.0,1.1817517997667437,#fd7e14,0.923,0.0,2
2614,0,0.0,0.398199862000843,#fd7e14,0.923,0.0,2
2615,0,0.18280825040481696,0.15904447689739104,#fd7e14,0.923,0.0,2
2616,0,0.0,0.8526340345236318,#fd7e14,0.923,0.0,2
2617,0,0.0,0.09637775812831943,#fd7e14,0.923,0.0,2
2618,0,0.013384767354724434,0.01002399726438226,#fd7e14,0.923,0.0,2
2619,0,0.0,0.38251451740135517,#fd7e14,0.923,0.0,2
2620,0,0.0,0.4322089811685011,#fd7e14,0.923,0.0,2
2621,0,0.000536480686695279,0.9667312601581681,#fd7e14,0.923,0.0,2
2622,0,0.46458823648547387,0.8111909546957446,#fd7e14,0.923,0.0,2
2623,0,0.02497647798076983,0.40376713639379064,#fd7e14,0.923,0.0,2
2624,0,0.02419582086964061,0.7019048765909304,#fd7e14,0.923,0.0,2
2625,0,0.02821534688487478,0.6141391318285786,#fd7e14,0.923,0.0,2
2626,0,0.0,0.2535365954648798,#fd7e14,0.923,0.0,2
2627,0,0.0,0.04863473870827642,#fd7e14,0.923,0.0,2
2628,0,0.0,0.10960409012043776,#fd7e14,0.923,0.0,2
2629,0,0.0009904258831297458,0.5808857612801083,#fd7e14,0.923,0.0,2
2630,0,0.521359702879521,0.07575229926777671,#446e9b,0.923,0.0,2
2631,0,0.00784585586087732,0.02995066755946358,#fd7e14,0.923,0.0,2
2632,0,0.6566718583844657,0.6074953709033811,#446e9b,0.923,0.0,2
2633,0,0.0,0.5968308580988176,#fd7e14,0.923,0.0,2
2634,0,0.8893023738341755,0.7850027592128638,#446e9b,0.923,0.0,2
2635,0,0.00388833865228715,0.09423799765960192,#fd7e14,0.923,0.0,2
2636,0,0.4173132177499853,0.48806999168932946,#fd7e14,0.923,0.0,2
2637,0,0.0019074868860276585,0.06369435817491367,#fd7e14,0.923,0.0,2
2638,0,0.0,0.5086406265211055,#fd7e14,0.923,0.0,2
2639,0,0.0,0.21849133968908208,#fd7e14,0.923,0.0,2
2640,0,0.02119537591640596,0.5026604473841476,#fd7e14,0.923,0.0,2
2641,0,0.11817616636828297,0.39792860449049555,#fd7e14,0.923,0.0,2
2642,0,0.4064486101424156,0.8343930144305766,#fd7e14,0.923,0.0,2
2643,0,0.0004291845493562232,0.25988186920899,#fd7e14,0.923,0.0,2
2644,0,0.0,0.7860262453341311,#fd7e14,0.923,0.0,2
2645,0,0.0,0.04512253952296174,#fd7e14,0.923,0.0,2
2646,0,0.0,0.7595093732091569,#fd7e14,0.923,0.0,2
2647,0,0.0,0.5264041027878804,#fd7e14,0.923,0.0,2
2648,0,0.004172627563185503,0.2798937543120274,#fd7e14,0.923,0.0,2
2649,0,0.00275904353157572,0.42822302256223194,#fd7e14,0.923,0.0,2
2650,0,0.0009904258831297458,0.17098399769339648,#fd7e14,0.923,0.0,2
2651,0,0.0,0.5057906665631672,#fd7e14,0.923,0.0,2
2652,0,0.0,0.9163726216699415,#fd7e14,0.923,0.0,2
2653,0,0.0,0.3602297621648574,#fd7e14,0.923,0.0,2
2654,0,0.5694402834053957,0.9365806670240017,#446e9b,0.923,0.0,2
2655,0,0.0,0.5213736139802431,#fd7e14,0.923,0.0,2
2656,0,0.007091763744124259,1.1063020139641337,#fd7e14,0.923,0.0,2
2657,0,0.0015736766809728185,0.021928884192481703,#fd7e14,0.923,0.0,2
2658,0,0.0,0.5391116447507577,#fd7e14,0.923,0.0,2
2659,0,0.023880822325028334,0.0,#fd7e14,0.923,0.0,2
2660,0,0.0,1.3312136982968203,#fd7e14,0.923,0.0,2
2661,0,0.06378755364806867,0.20964538010706538,#fd7e14,0.923,0.0,2
2662,0,0.0,0.6927969893434566,#fd7e14,0.923,0.0,2
2663,0,0.0021867974657674228,0.227483010170758,#fd7e14,0.923,0.0,2
2664,0,0.0,0.8390161475814873,#fd7e14,0.923,0.0,2
2665,0,0.007133722262477628,0.43413569361632587,#fd7e14,0.923,0.0,2
2666,0,0.001072961373390558,0.5746673023515877,#fd7e14,0.923,0.0,2
2667,0,0.5070646518569295,0.6265937194348108,#446e9b,0.923,0.0,2
2668,0,0.006890796375774916,0.17123828901296095,#fd7e14,0.923,0.0,2
2669,0,0.0,0.46211993676600377,#fd7e14,0.923,0.0,2
2670,0,0.013757749165474488,0.33692871845051114,#fd7e14,0.923,0.0,2
2671,0,0.0,0.09751075054389571,#fd7e14,0.923,0.0,2
2672,0,0.3535727343420152,0.9015999787792834,#fd7e14,0.923,0.0,2
2673,0,0.0640806141879103,0.690568757001422,#fd7e14,0.923,0.0,2
2674,0,0.000715307582260372,0.30290307226485336,#fd7e14,0.923,0.0,2
2675,0,0.0,0.34090986427157205,#fd7e14,0.923,0.0,2
2676,0,0.6907908370017705,0.684537892848165,#446e9b,0.923,0.0,2
2677,0,0.1485239906199513,0.7020651827264043,#fd7e14,0.923,0.0,2
2678,0,0.0,0.44794542529052517,#fd7e14,0.923,0.0,2
2679,0,0.0,0.6752231656399933,#fd7e14,0.923,0.0,2
2680,0,0.0,0.25224290322141507,#fd7e14,0.923,0.0,2
2681,0,0.0,0.8218581179371633,#fd7e14,0.923,0.0,2
2682,0,0.0,0.43964950780938117,#fd7e14,0.923,0.0,2
2683,0,0.002839554341700264,0.0,#fd7e14,0.923,0.0,2
2684,0,0.0,0.7458703887187969,#fd7e14,0.923,0.0,2
2685,0,0.0,0.6518003498878867,#fd7e14,0.923,0.0,2
2686,0,0.0,0.2552190303272325,#fd7e14,0.923,0.0,2
2687,0,0.0,1.0778684328687764,#fd7e14,0.923,0.0,2
2688,0,0.0,1.2235857597459263,#fd7e14,0.923,0.0,2
2689,0,0.0,0.0,#fd7e14,0.923,0.0,2
2690,0,0.006632852126414358,0.607344688642198,#fd7e14,0.923,0.0,2
2691,0,0.0,0.02744367747898081,#fd7e14,0.923,0.0,2
2692,0,0.5518870047288073,1.0368892609039564,#446e9b,0.923,0.0,2
2693,0,0.0,0.9221079069281425,#fd7e14,0.923,0.0,2
2694,0,0.0,0.06595446399525134,#fd7e14,0.923,0.0,2
2695,0,0.0,0.0378489907714335,#fd7e14,0.923,0.0,2
2696,0,0.4460825597142876,1.0884562678045575,#fd7e14,0.923,0.0,2
2697,0,0.0,0.8596838739478623,#fd7e14,0.923,0.0,2
2698,0,0.0029541274176467305,0.669725090583238,#fd7e14,0.923,0.0,2
2699,0,0.0,0.8452680685002092,#fd7e14,0.923,0.0,2
2700,0,0.0,0.30316544231333903,#fd7e14,0.923,0.0,2
2701,0,0.042295115471081134,1.0262237455299235,#fd7e14,0.923,0.0,2
2702,0,0.13995618711283947,0.6082489892463039,#fd7e14,0.923,0.0,2
2703,0,0.0,0.06846608838033637,#fd7e14,0.923,0.0,2
2704,0,0.824176667184609,1.0431296597608575,#446e9b,0.923,0.0,2
2705,0,0.4059420296450031,0.5023761265381834,#fd7e14,0.923,0.0,2
2706,0,0.20057207337250263,0.009397478377615993,#fd7e14,0.923,0.0,2
2707,0,0.7000827791768239,0.42534088363399214,#446e9b,0.923,0.0,2
2708,0,0.0006131207847946045,0.0780143369933148,#fd7e14,0.923,0.0,2
2709,0,0.004864091559370529,0.1795088847570371,#fd7e14,0.923,0.0,2
2710,0,0.42003761850188687,1.0364603760994102,#fd7e14,0.923,0.0,2
2711,0,0.7565646022508487,0.33679610586516434,#446e9b,0.923,0.0,2
2712,0,0.004660018513843305,0.036595143724128254,#fd7e14,0.923,0.0,2
2713,0,0.12323933486801622,0.36839737783671855,#fd7e14,0.923,0.0,2
2714,0,0.0,0.42109273777380524,#fd7e14,0.923,0.0,2
2715,0,0.023781225927148673,0.6648722216610736,#fd7e14,0.923,0.0,2
2716,0,0.010274417999739889,0.6293406438801439,#fd7e14,0.923,0.0,2
2717,0,0.0,0.7377861633171602,#fd7e14,0.923,0.0,2
2718,0,0.5844631173061043,0.4519661615645288,#446e9b,0.923,0.0,2
2719,0,0.26289650067736414,0.13422003181551811,#fd7e14,0.923,0.0,2
2720,0,0.0,0.7939005273426334,#fd7e14,0.923,0.0,2
2721,0,0.0,0.1676792103098799,#fd7e14,0.923,0.0,2
2722,0,0.0,0.0,#fd7e14,0.923,0.0,2
2723,0,0.0,0.8768541872823065,#fd7e14,0.923,0.0,2
2724,0,0.003099666189794945,0.03208175652218473,#fd7e14,0.923,0.0,2
2725,0,0.0,0.612324519349586,#fd7e14,0.923,0.0,2
2726,0,0.0,0.1426958689109428,#fd7e14,0.923,0.0,2
2727,0,0.18774599268161501,0.33533775769328117,#fd7e14,0.923,0.0,2
2728,0,0.002145922746781116,0.0,#fd7e14,0.923,0.0,2
2729,0,0.0008583690987124464,1.4686426769621812,#fd7e14,0.923,0.0,2
2730,0,0.4790756470027935,1.1954643840766361,#fd7e14,0.923,0.0,2
2731,0,0.341164207193789,0.6708230818787029,#fd7e14,0.923,0.0,2
2732,0,0.00688909326248382,0.0,#fd7e14,0.923,0.0,2
2733,0,0.31082961997188197,0.473302392920692,#fd7e14,0.923,0.0,2
2734,0,0.47677897674515574,0.5896593866923254,#fd7e14,0.923,0.0,2
2735,0,0.03194374771627991,0.27754906396619256,#fd7e14,0.923,0.0,2
2736,0,0.0,0.8823886980589494,#fd7e14,0.923,0.0,2
2737,0,0.0,1.0771967110129705,#fd7e14,0.923,0.0,2
2738,0,0.0,0.8110168531693165,#fd7e14,0.923,0.0,2
2739,0,0.2825261495754395,0.4212296557756325,#fd7e14,0.923,0.0,2
2740,0,0.27652217414272445,1.2970452226939422,#fd7e14,0.923,0.0,2
2741,0,0.013621500102186797,0.0,#fd7e14,0.923,0.0,2
2742,0,0.08578018309777964,0.09839205333931896,#fd7e14,0.923,0.0,2
2743,0,0.0,0.21323302817812034,#fd7e14,0.923,0.0,2
2744,0,0.000715307582260372,0.25819741971634624,#fd7e14,0.923,0.0,2
2745,0,0.0,0.10229589399861182,#fd7e14,0.923,0.0,2
2746,0,0.0,0.867506636107159,#fd7e14,0.923,0.0,2
2747,0,0.0,0.7299134047423377,#fd7e14,0.923,0.0,2
2748,0,0.3687009381120715,1.2849364190888992,#fd7e14,0.923,0.0,2
2749,0,0.0,0.6594119235648146,#fd7e14,0.923,0.0,2
2750,0,0.6525170045270647,1.0528942754208301,#446e9b,0.923,0.0,2
2751,0,0.000536480686695279,0.4566894568267493,#fd7e14,0.923,0.0,2
2752,0,0.5121314284028592,0.7647024635132709,#446e9b,0.923,0.0,2
2753,0,0.8571987917594925,0.6428392320875099,#446e9b,0.923,0.0,2
2754,0,0.001502145922746781,0.9544088342687536,#fd7e14,0.923,0.0,2
2755,0,0.0,0.5843006350111534,#fd7e14,0.923,0.0,2
2756,0,0.000715307582260372,0.186134186432159,#fd7e14,0.923,0.0,2
2757,0,0.0,0.585490014120583,#fd7e14,0.923,0.0,2
2758,0,0.0,0.9027293359292177,#fd7e14,0.923,0.0,2
2759,0,0.030674025965619002,0.3657167888348309,#fd7e14,0.923,0.0,2
2760,0,0.004583542351782695,0.14180986447039576,#fd7e14,0.923,0.0,2
2761,0,0.0,0.44407019512659546,#fd7e14,0.923,0.0,2
2762,0,0.0,0.1321973996123712,#fd7e14,0.923,0.0,2
2763,0,0.0,0.6284244756824796,#fd7e14,0.923,0.0,2
2764,0,0.051469399699013416,0.09826614827703106,#fd7e14,0.923,0.0,2
2765,0,0.002452483139178418,0.7046325404192247,#fd7e14,0.923,0.0,2
2766,0,0.0008583690987124464,0.2597522700495828,#fd7e14,0.923,0.0,2
2767,0,0.0,0.2998873099033618,#fd7e14,0.923,0.0,2
2768,0,0.8836854047975871,1.0194586496409048,#446e9b,0.923,0.0,2
2769,0,0.0,1.113726174191429,#fd7e14,0.923,0.0,2
2770,0,0.40588877107127586,0.78978609625186,#fd7e14,0.923,0.0,2
2771,0,0.0,0.06733580490660729,#fd7e14,0.923,0.0,2
2772,0,0.8874507347683315,1.2107082935526197,#446e9b,0.923,0.0,2
2773,0,0.017460627117279477,0.037222059933029274,#fd7e14,0.923,0.0,2
2774,0,0.0,0.045498819191322856,#fd7e14,0.923,0.0,2
2775,0,0.041907198666855314,1.0356031779345678,#fd7e14,0.923,0.0,2
2776,0,0.0017836241012206676,0.30552771451259275,#fd7e14,0.923,0.0,2
2777,0,0.002419040187280531,0.10708338094418228,#fd7e14,0.923,0.0,2
2778,0,0.0,0.16564640716738796,#fd7e14,0.923,0.0,2
2779,0,0.0,0.4512724114981545,#fd7e14,0.923,0.0,2
2780,0,0.0,1.3883728148068994,#fd7e14,0.923,0.0,2
2781,0,0.0,0.0,#fd7e14,0.923,0.0,2
2782,0,0.003934191702432046,0.7057572205293257,#fd7e14,0.923,0.0,2
2783,0,0.0,0.6916824438952571,#fd7e14,0.923,0.0,2
2784,0,0.38439027350455646,0.8391943183811265,#fd7e14,0.923,0.0,2
2785,0,0.0043940322910279985,0.07964827853390304,#fd7e14,0.923,0.0,2
2786,0,0.0030656039239730223,0.861498414417111,#fd7e14,0.923,0.0,2
2787,0,0.0022295301265258345,0.16069429846612954,#fd7e14,0.923,0.0,2
2788,0,0.0,0.4966981909603556,#fd7e14,0.923,0.0,2
2789,0,0.0,0.7633603412653767,#fd7e14,0.923,0.0,2
2790,0,0.0,0.4245180649512994,#fd7e14,0.923,0.0,2
2791,0,0.002269725982172334,0.010149301506028673,#fd7e14,0.923,0.0,2
2792,0,0.0,0.010399910469357154,#fd7e14,0.923,0.0,2
2793,0,0.0,0.11679198866616211,#fd7e14,0.923,0.0,2
2794,0,0.0,0.0,#fd7e14,0.923,0.0,2
2795,0,0.0,0.14067087935640513,#fd7e14,0.923,0.0,2
2796,0,0.0,0.38818262940896725,#fd7e14,0.923,0.0,2
2797,0,0.0,0.6611258920280825,#fd7e14,0.923,0.0,2
2798,0,0.0,0.6350020800100205,#fd7e14,0.923,0.0,2
2799,0,0.0,0.03208175652218473,#fd7e14,0.923,0.0,2
2800,0,0.0,1.1051474877267315,#fd7e14,0.923,0.0,2
2801,0,0.002169504315427062,0.004510738525315873,#fd7e14,0.923,0.0,2
2802,0,0.0,0.0,#fd7e14,0.923,0.0,2
2803,0,0.0,0.7906421652279728,#fd7e14,0.923,0.0,2
2804,0,0.021472530807294755,0.02481152323436148,#fd7e14,0.923,0.0,2
2805,0,0.0,0.5275557969914699,#fd7e14,0.923,0.0,2
2806,0,0.0009537434430138292,0.9494809289557422,#fd7e14,0.923,0.0,2
2807,0,0.003383955100693298,0.08958234963480047,#fd7e14,0.923,0.0,2
2808,0,0.39837041401252765,1.0625399587006394,#fd7e14,0.923,0.0,2
2809,0,0.0,0.18180135207505324,#fd7e14,0.923,0.0,2
2810,0,0.0,0.9899849529458344,#fd7e14,0.923,0.0,2
2811,0,0.0,0.917517263819824,#fd7e14,0.923,0.0,2
2812,0,0.09423658125374862,0.35381966524319536,#fd7e14,0.923,0.0,2
2813,0,0.0,0.09461557081751136,#fd7e14,0.923,0.0,2
2814,0,0.0,0.07185746948474675,#fd7e14,0.923,0.0,2
2815,0,0.013327713059472715,0.02644093062247405,#fd7e14,0.923,0.0,2
2816,0,0.0033467724454848916,0.0643221322187203,#fd7e14,0.923,0.0,2
2817,0,0.3311264861293434,1.2609906163832172,#fd7e14,0.923,0.0,2
2818,0,0.0,0.39670830761377124,#fd7e14,0.923,0.0,2
2819,0,0.0,0.6052365820871083,#fd7e14,0.923,0.0,2
2820,0,0.0,0.028070408213493873,#fd7e14,0.923,0.0,2
2821,0,0.000536480686695279,0.03283393985741561,#fd7e14,0.923,0.0,2
2822,0,0.02092274678111588,1.2114909448561977,#fd7e14,0.923,0.0,2
2823,0,0.0,0.0797739750972216,#fd7e14,0.923,0.0,2
2824,0,0.3085202101367232,0.9651330368658537,#fd7e14,0.923,0.0,2
2825,0,0.0,0.05578647331930087,#fd7e14,0.923,0.0,2
2826,0,0.0,0.0,#fd7e14,0.923,0.0,2
2827,0,0.11536878714990295,0.43964950780938117,#fd7e14,0.923,0.0,2
2828,0,0.0,0.7025462094280199,#fd7e14,0.923,0.0,2
2829,0,0.0,0.3933216847645941,#fd7e14,0.923,0.0,2
2830,0,0.0,1.0918611545616819,#fd7e14,0.923,0.0,2
2831,0,0.0,0.7901284543545535,#fd7e14,0.923,0.0,2
2832,0,0.8151023826800148,1.2557359529811989,#446e9b,0.923,0.0,2
2833,0,0.026026834395933108,0.07851706585075735,#fd7e14,0.923,0.0,2
2834,0,0.0034334763948497857,1.1380504091593013,#fd7e14,0.923,0.0,2
2835,0,0.006061380203011104,0.7188370963312225,#fd7e14,0.923,0.0,2
2836,0,0.7169657320363368,0.42027139540632563,#446e9b,0.923,0.0,2
2837,0,0.0,0.08341973188241773,#fd7e14,0.923,0.0,2
2838,0,0.0,0.7379506646612694,#fd7e14,0.923,0.0,2
2839,0,0.0,0.6422231308033685,#fd7e14,0.923,0.0,2
2840,0,0.0,0.38831773585341667,#fd7e14,0.923,0.0,2
2841,0,0.0,0.12158725260025283,#fd7e14,0.923,0.0,2
2842,0,0.0,0.5977294465310006,#fd7e14,0.923,0.0,2
2843,0,0.0,0.0,#fd7e14,0.923,0.0,2
2844,0,0.0,0.6578554497616976,#fd7e14,0.923,0.0,2
2845,0,0.0,0.7839800947408156,#fd7e14,0.923,0.0,2
2846,0,0.3122267472104705,0.734992687175929,#fd7e14,0.923,0.0,2
2847,0,0.006499380868227119,0.08983395574297619,#fd7e14,0.923,0.0,2
2848,0,0.0,0.17327301967682396,#fd7e14,0.923,0.0,2
2849,0,0.0,0.9675312985056962,#fd7e14,0.923,0.0,2
2850,0,0.0,0.09939935015913758,#fd7e14,0.923,0.0,2
2851,0,0.29372741588406825,0.5065027706007013,#fd7e14,0.923,0.0,2
2852,0,0.0,0.9504646633296815,#fd7e14,0.923,0.0,2
2853,0,0.0,0.2808059933413007,#fd7e14,0.923,0.0,2
2854,0,0.01166973227059064,0.07437013440868379,#fd7e14,0.923,0.0,2
2855,0,0.0,0.6491684208765011,#fd7e14,0.923,0.0,2
2856,0,0.0,1.0805601973846415,#fd7e14,0.923,0.0,2
2857,0,0.000715307582260372,0.333217795472995,#fd7e14,0.923,0.0,2
2858,0,0.0,0.03998066837804251,#fd7e14,0.923,0.0,2
2859,0,0.0029770420328360243,0.3126248310449703,#fd7e14,0.923,0.0,2
2860,0,0.0,0.14763425043847664,#fd7e14,0.923,0.0,2
2861,0,0.0,0.559803286276723,#fd7e14,0.923,0.0,2
2862,0,0.005357994413788405,0.030452087660902512,#fd7e14,0.923,0.0,2
2863,0,0.0,0.6351553738094287,#fd7e14,0.923,0.0,2
2864,0,0.0022499674860189884,0.47260176735185955,#fd7e14,0.923,0.0,2
2865,0,0.001609442060085837,0.17047544820499083,#fd7e14,0.923,0.0,2
2866,0,0.7765826140582649,0.6328575305108927,#446e9b,0.923,0.0,2
2867,0,0.6140087957923644,0.8183504320952755,#446e9b,0.923,0.0,2
2868,0,0.0,0.6109648822726621,#fd7e14,0.923,0.0,2
2869,0,0.0,0.11565666561069833,#fd7e14,0.923,0.0,2
2870,0,0.053169827311458216,0.08631198039631847,#fd7e14,0.923,0.0,2
2871,0,0.0,0.8209802497068452,#fd7e14,0.923,0.0,2
2872,0,0.0,0.6468498596846814,#fd7e14,0.923,0.0,2
2873,0,0.0,0.5507399381928797,#fd7e14,0.923,0.0,2
2874,0,0.0,0.6935936203820815,#fd7e14,0.923,0.0,2
