,class,prob alternative,farness,colors,model perf,class perf,n labels
4236,0,0.0,0.35942769552864007,#fd7e14,0.9332,0.0,2
4237,0,0.0035101515747575345,0.019422390504207958,#fd7e14,0.9332,0.0,2
4238,0,0.0,0.22221427575780076,#fd7e14,0.9332,0.0,2
4239,0,0.0,0.0,#fd7e14,0.9332,0.0,2
4240,0,0.0,0.4650496856682726,#fd7e14,0.9332,0.0,2
4241,0,0.0,0.09360873888988512,#fd7e14,0.9332,0.0,2
4242,0,2.0560097549957823e-05,0.07374192477717542,#fd7e14,0.9332,0.0,2
4243,0,0.42140250799764817,0.6261363585702144,#fd7e14,0.9332,0.0,2
4244,0,0.23646607024875818,0.45210493767410537,#fd7e14,0.9332,0.0,2
4245,0,0.0,0.03258321003592914,#fd7e14,0.9332,0.0,2
4246,0,0.0,0.8831286754684559,#fd7e14,0.9332,0.0,2
4247,0,0.0,0.12045128360693223,#fd7e14,0.9332,0.0,2
4248,0,0.252814906180578,0.42520372720253635,#fd7e14,0.9332,0.0,2
4249,0,0.0,0.02568888798216592,#fd7e14,0.9332,0.0,2
4250,0,0.0,0.2976600213566904,#fd7e14,0.9332,0.0,2
4251,0,0.1181571882812779,0.1272694816091991,#fd7e14,0.9332,0.0,2
4252,0,0.0,0.22041661492180775,#fd7e14,0.9332,0.0,2
4253,0,0.6682395154397952,0.25470128133468406,#446e9b,0.9332,0.0,2
4254,0,0.0,0.6521102852893168,#fd7e14,0.9332,0.0,2
4255,0,0.0,0.3976573762568286,#fd7e14,0.9332,0.0,2
4256,0,0.0,0.7692423368592413,#fd7e14,0.9332,0.0,2
4257,0,0.0,0.19187421203411784,#fd7e14,0.9332,0.0,2
4258,0,0.04074156773256496,0.2428115805261995,#fd7e14,0.9332,0.0,2
4259,0,0.02530693703991664,0.10657932125966131,#fd7e14,0.9332,0.0,2
4260,0,0.01820097703778293,0.05616295625445511,#fd7e14,0.9332,0.0,2
4261,0,0.0,0.03208175652218473,#fd7e14,0.9332,0.0,2
4262,0,0.0,0.34210525954176124,#fd7e14,0.9332,0.0,2
4263,0,0.028728257068979447,0.22671158480625542,#fd7e14,0.9332,0.0,2
4264,0,0.0027910685805422647,0.07575229926777671,#fd7e14,0.9332,0.0,2
4265,0,0.0118628020888984,0.0,#fd7e14,0.9332,0.0,2
4266,0,0.0,0.13384074669864107,#fd7e14,0.9332,0.0,2
4267,0,0.0,0.10103642308156356,#fd7e14,0.9332,0.0,2
4268,0,0.0,0.3375918703173947,#fd7e14,0.9332,0.0,2
4269,0,0.0,0.08832440383441623,#fd7e14,0.9332,0.0,2
4270,0,0.0,0.1650112969301372,#fd7e14,0.9332,0.0,2
4271,0,8.599931200550395e-05,0.6158043048173216,#fd7e14,0.9332,0.0,2
4272,0,0.015589856050382368,0.5557045108140708,#fd7e14,0.9332,0.0,2
4273,0,0.0009886468578502268,0.19979310066467107,#fd7e14,0.9332,0.0,2
4274,0,0.0,0.4948563132071635,#fd7e14,0.9332,0.0,2
4275,0,0.15341754137300698,0.11805363537587314,#fd7e14,0.9332,0.0,2
4276,0,0.0,0.20593244365924923,#fd7e14,0.9332,0.0,2
4277,0,0.03698121681914505,0.15764881225883265,#fd7e14,0.9332,0.0,2
4278,0,0.0,0.1559997860095576,#fd7e14,0.9332,0.0,2
4279,0,0.0,0.03922829132956671,#fd7e14,0.9332,0.0,2
4280,0,0.0,0.20849278255748355,#fd7e14,0.9332,0.0,2
4281,0,0.0,0.5546812766939154,#fd7e14,0.9332,0.0,2
4282,0,0.0,0.07788865786464667,#fd7e14,0.9332,0.0,2
4283,0,0.0,0.08052818101617878,#fd7e14,0.9332,0.0,2
4284,0,8.599931200550395e-05,0.37336347129688874,#fd7e14,0.9332,0.0,2
4285,0,0.0027910685805422647,0.24952752029706135,#fd7e14,0.9332,0.0,2
4286,0,0.03789572443707782,0.13282941369251702,#fd7e14,0.9332,0.0,2
4287,0,0.13649137638058031,0.5433184005857188,#fd7e14,0.9332,0.0,2
4288,0,0.0,0.19710951791018788,#fd7e14,0.9332,0.0,2
4289,0,0.0,0.020800945925763398,#fd7e14,0.9332,0.0,2
4290,0,0.0044992238827521475,0.11628738214322167,#fd7e14,0.9332,0.0,2
4291,0,0.06175716267376665,0.1368755714675009,#fd7e14,0.9332,0.0,2
4292,0,0.07986111111111112,0.39345706284270315,#fd7e14,0.9332,0.0,2
4293,0,0.0,0.05039106059431696,#fd7e14,0.9332,0.0,2
4294,0,0.004627755285650023,0.08128243274449354,#fd7e14,0.9332,0.0,2
4295,0,0.12265701053614535,0.4738630606870135,#fd7e14,0.9332,0.0,2
4296,0,0.005271564057130916,0.4063513319604113,#fd7e14,0.9332,0.0,2
4297,0,0.0003373819163292848,0.2753360345854306,#fd7e14,0.9332,0.0,2
4298,0,0.0,0.245264196069274,#fd7e14,0.9332,0.0,2
4299,0,0.0,0.026315589155422207,#fd7e14,0.9332,0.0,2
4300,0,0.0,0.766045964629602,#fd7e14,0.9332,0.0,2
4301,0,0.22986813181554308,0.6046347600416213,#fd7e14,0.9332,0.0,2
4302,0,0.0,0.29962519894179024,#fd7e14,0.9332,0.0,2
4303,0,0.0,0.17670825959359807,#fd7e14,0.9332,0.0,2
4304,0,0.0,0.10569728188896266,#fd7e14,0.9332,0.0,2
4305,0,0.0,0.07097814474207184,#fd7e14,0.9332,0.0,2
4306,0,2.0560097549957823e-05,0.05465707174094325,#fd7e14,0.9332,0.0,2
4307,0,0.0,0.07035008927881406,#fd7e14,0.9332,0.0,2
4308,0,0.0016733311639411136,0.07160622820416986,#fd7e14,0.9332,0.0,2
4309,0,0.03846437431963748,0.568618263498751,#fd7e14,0.9332,0.0,2
4310,0,0.0,0.30579029423464915,#fd7e14,0.9332,0.0,2
4311,0,0.0,0.08731814791220185,#fd7e14,0.9332,0.0,2
4312,0,0.0,0.3458274041182531,#fd7e14,0.9332,0.0,2
4313,0,0.0,0.995316881701492,#fd7e14,0.9332,0.0,2
4314,0,0.0,0.0836712037055805,#fd7e14,0.9332,0.0,2
4315,0,0.011245017019524146,0.12537495771608415,#fd7e14,0.9332,0.0,2
4316,0,0.0,0.345960426200088,#fd7e14,0.9332,0.0,2
4317,0,0.9522750641171693,0.9014118643759822,#446e9b,0.9332,0.0,2
4318,0,0.0,0.5363606629889096,#fd7e14,0.9332,0.0,2
4319,0,0.13753458566708396,0.15130870904913987,#fd7e14,0.9332,0.0,2
4320,0,0.0,0.30828585626723004,#fd7e14,0.9332,0.0,2
4321,0,0.0,0.47638791317669277,#fd7e14,0.9332,0.0,2
4322,0,0.0,0.3728261543793144,#fd7e14,0.9332,0.0,2
4323,0,0.02562348713664503,0.5557045108140708,#fd7e14,0.9332,0.0,2
4324,0,0.0,0.3169696995406217,#fd7e14,0.9332,0.0,2
4325,0,0.029600553874434894,0.14041779638606244,#fd7e14,0.9332,0.0,2
4326,0,0.0,0.12840641481175147,#fd7e14,0.9332,0.0,2
4327,0,0.0,0.1868991648108355,#fd7e14,0.9332,0.0,2
4328,0,0.16829428669598945,0.26675693259470445,#fd7e14,0.9332,0.0,2
4329,0,0.0,0.506360329255783,#fd7e14,0.9332,0.0,2
4330,0,0.008443356023477133,0.13839345497758673,#fd7e14,0.9332,0.0,2
4331,0,0.33993736258037655,0.22954080780048566,#fd7e14,0.9332,0.0,2
4332,0,0.0,0.10506730414924383,#fd7e14,0.9332,0.0,2
4333,0,0.213647521515964,0.4014572452909037,#fd7e14,0.9332,0.0,2
4334,0,0.0,0.5268359062134177,#fd7e14,0.9332,0.0,2
4335,0,0.0,0.20119936008303768,#fd7e14,0.9332,0.0,2
4336,0,0.042495666194244705,0.20171082566319307,#fd7e14,0.9332,0.0,2
4337,0,0.021259880470406785,0.25392478579798394,#fd7e14,0.9332,0.0,2
4338,0,0.0,0.6147444520265131,#fd7e14,0.9332,0.0,2
4339,0,0.005738360237511341,0.23855523434937204,#fd7e14,0.9332,0.0,2
4340,0,0.0,0.2915098635046624,#fd7e14,0.9332,0.0,2
4341,0,0.021749022210613755,0.5060754773808023,#fd7e14,0.9332,0.0,2
4342,0,0.0,0.21400216553720383,#fd7e14,0.9332,0.0,2
4343,0,0.0,0.4928746280578563,#fd7e14,0.9332,0.0,2
4344,0,0.01674913780176938,0.7138168026790677,#fd7e14,0.9332,0.0,2
4345,0,0.0,0.02518753431965866,#fd7e14,0.9332,0.0,2
4346,0,0.22566070479764608,0.07575229926777671,#fd7e14,0.9332,0.0,2
4347,0,0.0,0.333217795472995,#fd7e14,0.9332,0.0,2
4348,0,0.0619427847937183,0.15993278827804247,#fd7e14,0.9332,0.0,2
4349,0,0.0,0.28615383021323776,#fd7e14,0.9332,0.0,2
4350,0,0.19215799787587715,0.22298492137370055,#fd7e14,0.9332,0.0,2
4351,0,0.0,0.026816957523924122,#fd7e14,0.9332,0.0,2
4352,0,0.07687929254309782,0.08995976092872397,#fd7e14,0.9332,0.0,2
4353,0,0.0012511246063877642,0.11464761474246142,#fd7e14,0.9332,0.0,2
4354,0,0.0,0.5705339891978576,#fd7e14,0.9332,0.0,2
4355,0,0.00800523688406429,0.03972987353491828,#fd7e14,0.9332,0.0,2
4356,0,0.04533331897531447,0.2083647332868636,#fd7e14,0.9332,0.0,2
4357,0,0.0,0.22272802480966103,#fd7e14,0.9332,0.0,2
4358,0,0.0,0.6488590779522728,#fd7e14,0.9332,0.0,2
4359,0,0.0,0.07487272323482902,#fd7e14,0.9332,0.0,2
4360,0,0.0,0.17187406579629627,#fd7e14,0.9332,0.0,2
4361,0,0.0,0.270004248782107,#fd7e14,0.9332,0.0,2
4362,0,0.0,0.20529257046505145,#fd7e14,0.9332,0.0,2
4363,0,0.0,0.272734195020347,#fd7e14,0.9332,0.0,2
4364,0,0.19114700840107457,0.41903991303112037,#fd7e14,0.9332,0.0,2
4365,0,0.0,0.01002399726438226,#fd7e14,0.9332,0.0,2
4366,0,0.0,0.15967897217901644,#fd7e14,0.9332,0.0,2
4367,0,0.2076520555317199,0.49230878796944294,#fd7e14,0.9332,0.0,2
4368,0,0.0,0.35235273954683927,#fd7e14,0.9332,0.0,2
4369,0,0.0,0.04850929294959944,#fd7e14,0.9332,0.0,2
4370,0,0.011112316046526573,0.40227225577220366,#fd7e14,0.9332,0.0,2
4371,0,0.0034113060428849905,0.13194460877915473,#fd7e14,0.9332,0.0,2
4372,0,0.0,0.21207955846338336,#fd7e14,0.9332,0.0,2
4373,0,0.0001790189760114572,0.07487272323482902,#fd7e14,0.9332,0.0,2
4374,0,0.0,0.04336665134481863,#fd7e14,0.9332,0.0,2
4375,0,0.0008771929824561404,0.6594119235648146,#fd7e14,0.9332,0.0,2
4376,0,0.0,0.5871267642919664,#fd7e14,0.9332,0.0,2
4377,0,0.19892060530018488,0.2789817481453442,#fd7e14,0.9332,0.0,2
4378,0,0.0003373819163292848,0.680267897699721,#fd7e14,0.9332,0.0,2
4379,0,0.0,0.19340594600396185,#fd7e14,0.9332,0.0,2
4380,0,0.0,0.2217005853500606,#fd7e14,0.9332,0.0,2
4381,0,0.0,0.21656687399509186,#fd7e14,0.9332,0.0,2
4382,0,0.0,0.06771255643504373,#fd7e14,0.9332,0.0,2
4383,0,0.41249133803461197,0.3712148485358885,#fd7e14,0.9332,0.0,2
4384,0,0.0007309941520467836,0.0721087153012058,#fd7e14,0.9332,0.0,2
4385,0,0.024143784888925313,0.05904959386090681,#fd7e14,0.9332,0.0,2
4386,0,0.0,0.0733650129826486,#fd7e14,0.9332,0.0,2
4387,0,0.0,0.0,#fd7e14,0.9332,0.0,2
4388,0,0.0,0.0001252978677965931,#fd7e14,0.9332,0.0,2
4389,0,0.0,0.27950286606369146,#fd7e14,0.9332,0.0,2
4390,0,0.0,0.4568285311141748,#fd7e14,0.9332,0.0,2
4391,0,0.05894807350867062,0.2644206074824593,#fd7e14,0.9332,0.0,2
4392,0,0.0017543859649122807,0.6297989260993083,#fd7e14,0.9332,0.0,2
4393,0,0.07534518044386465,0.41862956017875713,#fd7e14,0.9332,0.0,2
4394,0,0.0,0.05754346219977514,#fd7e14,0.9332,0.0,2
4395,0,0.0,0.17810839755105276,#fd7e14,0.9332,0.0,2
4396,0,0.0,0.2232418326546616,#fd7e14,0.9332,0.0,2
4397,0,0.007162008294762566,0.13004894512704143,#fd7e14,0.9332,0.0,2
4398,0,0.0,0.8230881986419484,#fd7e14,0.9332,0.0,2
4399,0,0.6327703561146749,0.5176452089417825,#446e9b,0.9332,0.0,2
4400,0,0.09772347535505431,0.16158284484303642,#fd7e14,0.9332,0.0,2
4401,0,0.3240406027208972,0.26221540290843437,#fd7e14,0.9332,0.0,2
4402,0,0.04763895731577123,0.289549377035047,#fd7e14,0.9332,0.0,2
4403,0,0.0,0.5179317533369253,#fd7e14,0.9332,0.0,2
4404,0,0.16438074595969332,0.7391027338041176,#fd7e14,0.9332,0.0,2
4405,0,0.08840563103334001,0.12638531402648506,#fd7e14,0.9332,0.0,2
4406,0,0.004199410000084071,0.15080176681707924,#fd7e14,0.9332,0.0,2
4407,0,0.0,0.34822274064205966,#fd7e14,0.9332,0.0,2
4408,0,0.0,0.5884670942281971,#fd7e14,0.9332,0.0,2
4409,0,0.057700040227021646,0.43413569361632587,#fd7e14,0.9332,0.0,2
4410,0,0.0073329691750744375,0.11086470491351032,#fd7e14,0.9332,0.0,2
4411,0,0.0,0.22786877359568183,#fd7e14,0.9332,0.0,2
4412,0,0.0,0.14472144377142432,#fd7e14,0.9332,0.0,2
4413,0,0.0,0.3933216847645941,#fd7e14,0.9332,0.0,2
4414,0,0.0,0.08568317013327427,#fd7e14,0.9332,0.0,2
4415,0,0.0,0.32303620225872665,#fd7e14,0.9332,0.0,2
4416,0,0.0,0.48102472343252156,#fd7e14,0.9332,0.0,2
4417,0,0.25292264629755035,0.354753559788279,#fd7e14,0.9332,0.0,2
4418,0,0.0,0.027318332633502175,#fd7e14,0.9332,0.0,2
4419,0,0.0,0.2565137025073848,#fd7e14,0.9332,0.0,2
4420,0,0.0,0.11754895425477097,#fd7e14,0.9332,0.0,2
4421,0,0.18590078563321574,0.24707233016613614,#fd7e14,0.9332,0.0,2
4422,0,0.0,0.19021534130923182,#fd7e14,0.9332,0.0,2
4423,0,0.0,0.21733656362785048,#fd7e14,0.9332,0.0,2
4424,0,0.0005286760958131249,0.05227300669335274,#fd7e14,0.9332,0.0,2
4425,0,0.0,0.04186171095161103,#fd7e14,0.9332,0.0,2
4426,0,0.08134051620893729,0.13320864759367218,#fd7e14,0.9332,0.0,2
4427,0,0.0,0.2444895271990917,#fd7e14,0.9332,0.0,2
4428,0,0.44390512246294794,0.23752404630154236,#fd7e14,0.9332,0.0,2
4429,0,0.0018796992481203006,0.5690601686032768,#fd7e14,0.9332,0.0,2
4430,0,0.048674947410302816,0.0832939979500415,#fd7e14,0.9332,0.0,2
4431,0,0.7974427103473842,0.72958635624525,#446e9b,0.9332,0.0,2
4432,0,0.0,0.24113431721260806,#fd7e14,0.9332,0.0,2
4433,0,0.0,0.6470043221576482,#fd7e14,0.9332,0.0,2
4434,0,0.0,0.05290036287418858,#fd7e14,0.9332,0.0,2
4435,0,0.0,0.12070370767721914,#fd7e14,0.9332,0.0,2
4436,0,0.012548582511276602,0.17772650723109923,#fd7e14,0.9332,0.0,2
4437,0,0.0,0.08065388644462164,#fd7e14,0.9332,0.0,2
4438,0,0.15665802577328738,0.21028583234528006,#fd7e14,0.9332,0.0,2
4439,0,0.0,0.4493310649177588,#fd7e14,0.9332,0.0,2
4440,0,0.06345300807038588,0.18600670063698574,#fd7e14,0.9332,0.0,2
4441,0,0.0981434481792297,0.30277189506054547,#fd7e14,0.9332,0.0,2
4442,0,0.0,0.03082815775461696,#fd7e14,0.9332,0.0,2
4443,0,0.0,0.11010831502440209,#fd7e14,0.9332,0.0,2
4444,0,0.0007413140694874441,0.31670620459938564,#fd7e14,0.9332,0.0,2
4445,0,0.10737442257360474,0.38642688923719104,#fd7e14,0.9332,0.0,2
4446,0,0.0,0.20324553961720832,#fd7e14,0.9332,0.0,2
4447,0,0.15159651199516846,0.3790118463365485,#fd7e14,0.9332,0.0,2
4448,0,0.008203202578389142,0.1289117716524952,#fd7e14,0.9332,0.0,2
4449,0,0.0,0.016038814656473274,#fd7e14,0.9332,0.0,2
4450,0,0.0,0.7620195926458804,#fd7e14,0.9332,0.0,2
4451,0,0.0,0.6161072469433947,#fd7e14,0.9332,0.0,2
4452,0,0.2951876030624351,0.14915447148634897,#fd7e14,0.9332,0.0,2
4453,0,0.0,0.06181118565187478,#fd7e14,0.9332,0.0,2
4454,0,0.0,0.06193672359344364,#fd7e14,0.9332,0.0,2
4455,0,0.0,0.25172554462794267,#fd7e14,0.9332,0.0,2
4456,0,0.0,0.07374192477717542,#fd7e14,0.9332,0.0,2
4457,0,0.0,0.19672626524767778,#fd7e14,0.9332,0.0,2
4458,0,0.038311163035771756,0.14776092244646952,#fd7e14,0.9332,0.0,2
4459,0,0.8464695571313219,0.8340381276417188,#446e9b,0.9332,0.0,2
4460,0,0.0,0.39183300092667234,#fd7e14,0.9332,0.0,2
4461,0,0.05262270603596818,0.3103888717409927,#fd7e14,0.9332,0.0,2
4462,0,0.0027412280701754384,0.37591720239915066,#fd7e14,0.9332,0.0,2
4463,0,0.19755066270159147,0.6307158876410436,#fd7e14,0.9332,0.0,2
4464,0,0.0,0.024059511534326342,#fd7e14,0.9332,0.0,2
4465,0,0.0,0.47694940360005045,#fd7e14,0.9332,0.0,2
4466,0,0.0,0.15054831024142906,#fd7e14,0.9332,0.0,2
4467,0,0.0,0.15790254654653016,#fd7e14,0.9332,0.0,2
4468,0,0.004401728270012972,0.17161974676046363,#fd7e14,0.9332,0.0,2
4469,0,0.0,0.13712853005928288,#fd7e14,0.9332,0.0,2
4470,0,0.24463095435178808,0.3973861772735748,#fd7e14,0.9332,0.0,2
4471,0,0.5286262896460268,0.3775313481923258,#446e9b,0.9332,0.0,2
4472,0,0.0,0.6937529994075337,#fd7e14,0.9332,0.0,2
4473,0,0.06266253325470142,0.4397875238658456,#fd7e14,0.9332,0.0,2
4474,0,0.0,0.19008775760552107,#fd7e14,0.9332,0.0,2
4475,0,0.0,0.017918553867192055,#fd7e14,0.9332,0.0,2
4476,0,0.0041713094237139405,0.12613271289360853,#fd7e14,0.9332,0.0,2
4477,0,0.0,0.3615670553392934,#fd7e14,0.9332,0.0,2
4478,0,0.0,0.0897081519790094,#fd7e14,0.9332,0.0,2
4479,0,0.04656385740839593,0.18626167525257373,#fd7e14,0.9332,0.0,2
4480,0,0.2188006575514453,0.2966123969719549,#fd7e14,0.9332,0.0,2
4481,0,0.0,0.060681387774086215,#fd7e14,0.9332,0.0,2
4482,0,0.0,0.19787611015834042,#fd7e14,0.9332,0.0,2
4483,0,0.19441591226563526,0.38966919070252076,#fd7e14,0.9332,0.0,2
4484,0,0.0,0.5798477968241829,#fd7e14,0.9332,0.0,2
4485,0,0.0,0.17072971742987347,#fd7e14,0.9332,0.0,2
4486,0,0.0,0.16272544919642484,#fd7e14,0.9332,0.0,2
4487,0,0.002506265664160401,0.4011856344052702,#fd7e14,0.9332,0.0,2
4488,0,0.3099245552175,0.22337029381981408,#fd7e14,0.9332,0.0,2
4489,0,0.00355904764763376,0.18626167525257373,#fd7e14,0.9332,0.0,2
4490,0,0.16882967000906662,0.0,#fd7e14,0.9332,0.0,2
4491,0,0.0,0.05716694981291056,#fd7e14,0.9332,0.0,2
4492,0,0.0,0.4349619207100126,#fd7e14,0.9332,0.0,2
4493,0,0.0,0.24771828784598637,#fd7e14,0.9332,0.0,2
4494,0,0.059378561616220536,0.24616816251648355,#fd7e14,0.9332,0.0,2
4495,0,0.0,0.12247089245079004,#fd7e14,0.9332,0.0,2
4496,0,0.0,0.0,#fd7e14,0.9332,0.0,2
4497,0,0.0,0.23778181959311614,#fd7e14,0.9332,0.0,2
4498,0,0.021435014455296365,0.14029125827453637,#fd7e14,0.9332,0.0,2
4499,0,0.06275324334534862,0.2831528262629395,#fd7e14,0.9332,0.0,2
4500,0,0.6437948059852087,0.36063088236984975,#446e9b,0.9332,0.0,2
4501,0,0.0,0.6977432237196188,#fd7e14,0.9332,0.0,2
4502,0,0.0,0.0985179599613452,#fd7e14,0.9332,0.0,2
4503,0,0.0,0.7012638323229311,#fd7e14,0.9332,0.0,2
4504,0,0.13692810936508762,0.3846723394673604,#fd7e14,0.9332,0.0,2
4505,0,0.0,0.0,#fd7e14,0.9332,0.0,2
4506,0,0.0,0.04311582121715674,#fd7e14,0.9332,0.0,2
4507,0,0.0,0.1544779844598874,#fd7e14,0.9332,0.0,2
4508,0,0.0,0.03985527064312803,#fd7e14,0.9332,0.0,2
4509,0,0.0,0.2800240598959853,#fd7e14,0.9332,0.0,2
4510,0,0.0,0.24126331332626924,#fd7e14,0.9332,0.0,2
4511,0,0.0,0.015537560712244504,#fd7e14,0.9332,0.0,2
4512,0,0.0,0.24720151344624688,#fd7e14,0.9332,0.0,2
4513,0,0.0,0.2715639703513668,#fd7e14,0.9332,0.0,2
4514,0,0.0,0.28380500060257746,#fd7e14,0.9332,0.0,2
4515,0,0.010897535965446986,0.1960875749879722,#fd7e14,0.9332,0.0,2
4516,0,0.0031590092041453586,0.05867304852108793,#fd7e14,0.9332,0.0,2
4517,0,0.00621570069861962,0.5905541563632444,#fd7e14,0.9332,0.0,2
4518,0,0.10935162547004652,0.3260739036693347,#fd7e14,0.9332,0.0,2
4519,0,0.001819186983847233,0.07148060925983024,#fd7e14,0.9332,0.0,2
4520,0,0.0,0.2800240598959853,#fd7e14,0.9332,0.0,2
4521,0,0.0,0.1798908968107306,#fd7e14,0.9332,0.0,2
4522,0,0.0,0.22054499557909774,#fd7e14,0.9332,0.0,2
4523,0,0.0,0.012780730422432995,#fd7e14,0.9332,0.0,2
4524,0,0.2696462803978422,0.21182327022903133,#fd7e14,0.9332,0.0,2
4525,0,0.0,0.02418484586131112,#fd7e14,0.9332,0.0,2
4526,0,0.004259705506677691,0.20414101031430074,#fd7e14,0.9332,0.0,2
4527,0,0.16415690267044883,0.07675760082718966,#fd7e14,0.9332,0.0,2
4528,0,0.0,0.16539235506886205,#fd7e14,0.9332,0.0,2
4529,0,0.0,0.26130774860351436,#fd7e14,0.9332,0.0,2
4530,0,0.0030280788945424393,0.20324553961720832,#fd7e14,0.9332,0.0,2
4531,0,0.19199815725845482,0.465189296937694,#fd7e14,0.9332,0.0,2
4532,0,0.06803163998597435,0.11010831502440209,#fd7e14,0.9332,0.0,2
4533,0,0.0,0.030076021873938676,#fd7e14,0.9332,0.0,2
4534,0,0.0,0.12019886721131628,#fd7e14,0.9332,0.0,2
4535,0,0.02116518211468686,0.10468933753560951,#fd7e14,0.9332,0.0,2
4536,0,0.0,0.5187916418620359,#fd7e14,0.9332,0.0,2
4537,0,0.06412828023156954,0.7243641419400462,#fd7e14,0.9332,0.0,2
4538,0,0.8560023274226061,0.8054585160184664,#446e9b,0.9332,0.0,2
4539,0,0.0,0.023432845529116494,#fd7e14,0.9332,0.0,2
4540,0,0.0,0.3892636796259996,#fd7e14,0.9332,0.0,2
4541,0,0.07539193618409688,0.2572907121086542,#fd7e14,0.9332,0.0,2
4542,0,0.0,0.34210525954176124,#fd7e14,0.9332,0.0,2
4543,0,0.05983566871724765,0.2386841506706778,#fd7e14,0.9332,0.0,2
4544,0,0.0034113060428849905,0.06608003520193828,#fd7e14,0.9332,0.0,2
4545,0,0.0,0.20516460592051847,#fd7e14,0.9332,0.0,2
4546,0,0.0,0.05992823230692094,#fd7e14,0.9332,0.0,2
4547,0,0.013367661257584235,0.20721244331491898,#fd7e14,0.9332,0.0,2
4548,0,0.05239339049323569,0.9267180652842104,#fd7e14,0.9332,0.0,2
4549,0,0.07206397927324391,0.37081217278513334,#fd7e14,0.9332,0.0,2
4550,0,0.15142349805589178,0.04938742940215501,#fd7e14,0.9332,0.0,2
4551,0,0.0,0.2459098658940752,#fd7e14,0.9332,0.0,2
4552,0,0.15364694342161941,0.23005540877789935,#fd7e14,0.9332,0.0,2
4553,0,0.1694466039593028,0.6011785200021308,#fd7e14,0.9332,0.0,2
4554,0,0.0,0.2200314947369384,#fd7e14,0.9332,0.0,2
4555,0,0.11118329375875816,0.176071947914048,#fd7e14,0.9332,0.0,2
4556,0,0.0,0.11414313314379605,#fd7e14,0.9332,0.0,2
4557,0,0.004617545591093451,0.08417416324198515,#fd7e14,0.9332,0.0,2
4558,0,0.0,0.39426948286370433,#fd7e14,0.9332,0.0,2
4559,0,0.0,0.11628738214322167,#fd7e14,0.9332,0.0,2
4560,0,0.10334909271910456,0.5542429255676493,#fd7e14,0.9332,0.0,2
4561,0,0.15398672405667235,0.387102032659006,#fd7e14,0.9332,0.0,2
4562,0,0.0,0.4432406575546694,#fd7e14,0.9332,0.0,2
4563,0,0.0012531328320802004,0.3721546595453821,#fd7e14,0.9332,0.0,2
4564,0,0.0,0.255089586670466,#fd7e14,0.9332,0.0,2
4565,0,0.029949447516302217,0.5262601901250902,#fd7e14,0.9332,0.0,2
4566,0,0.18061389773446174,0.23958667612710657,#fd7e14,0.9332,0.0,2
4567,0,0.0,0.2512082534025391,#fd7e14,0.9332,0.0,2
4568,0,0.03673698534340746,0.32951145557002276,#fd7e14,0.9332,0.0,2
4569,0,0.0,0.23842632199259362,#fd7e14,0.9332,0.0,2
4570,0,0.0,0.0,#fd7e14,0.9332,0.0,2
4571,0,0.0,0.1676792103098799,#fd7e14,0.9332,0.0,2
4572,0,0.0,0.11717046306817713,#fd7e14,0.9332,0.0,2
4573,0,0.05863648663571264,0.3712148485358885,#fd7e14,0.9332,0.0,2
4574,0,0.30331733718924125,0.7959627893642531,#fd7e14,0.9332,0.0,2
4575,0,0.0,0.5213736139802431,#fd7e14,0.9332,0.0,2
4576,0,0.0,0.15625345463380852,#fd7e14,0.9332,0.0,2
4577,0,0.0,0.17314582807882356,#fd7e14,0.9332,0.0,2
4578,0,0.0,0.35956135723123445,#fd7e14,0.9332,0.0,2
4579,0,0.18703268483837496,0.1923847398285819,#fd7e14,0.9332,0.0,2
4580,0,0.1365192093427953,0.08040247686021766,#fd7e14,0.9332,0.0,2
4581,0,0.0014324996428896073,0.10519329635337005,#fd7e14,0.9332,0.0,2
4582,0,0.0,0.07273684979200125,#fd7e14,0.9332,0.0,2
4583,0,0.0,0.5500110004345581,#fd7e14,0.9332,0.0,2
4584,0,0.0,0.2670166139441688,#fd7e14,0.9332,0.0,2
4585,0,0.01010125286794783,0.17467231274750739,#fd7e14,0.9332,0.0,2
4586,0,0.0,0.23765293097341167,#fd7e14,0.9332,0.0,2
4587,0,0.021415290672973333,0.035090603032788305,#fd7e14,0.9332,0.0,2
4588,0,0.0,0.17098399769339648,#fd7e14,0.9332,0.0,2
4589,0,0.034631436468727864,0.40363120091501653,#fd7e14,0.9332,0.0,2
4590,0,2.2725206799381876e-05,0.14750758079934878,#fd7e14,0.9332,0.0,2
4591,0,0.0,0.2033734540080687,#fd7e14,0.9332,0.0,2
4592,0,0.0,0.7199732182399241,#fd7e14,0.9332,0.0,2
4593,0,0.0,0.4197239913290743,#fd7e14,0.9332,0.0,2
4594,0,0.0,0.22915489696153954,#fd7e14,0.9332,0.0,2
4595,0,0.0,0.2891574134929688,#fd7e14,0.9332,0.0,2
4596,0,0.0,0.29373310388424706,#fd7e14,0.9332,0.0,2
4597,0,0.00603121160818511,0.019547712159763468,#fd7e14,0.9332,0.0,2
4598,0,0.0,0.6331637163545897,#fd7e14,0.9332,0.0,2
4599,0,0.007098206332300578,0.3038214587918644,#fd7e14,0.9332,0.0,2
4600,0,0.0,0.12209217798836666,#fd7e14,0.9332,0.0,2
4601,0,0.0,0.21566906485056425,#fd7e14,0.9332,0.0,2
