,class,prob alternative,farness,colors,model perf,class perf,n labels
8604,1,0.32578478046732495,0.4890582572762097,#446e9b,0.3939,0.0,2
8605,1,0.4074194903828029,0.39250956755262495,#446e9b,0.3939,0.0,2
8606,1,0.1516954005585639,0.33944948668889785,#446e9b,0.3939,0.0,2
8607,1,0.3160988370054077,0.3718861086075407,#446e9b,0.3939,0.0,2
8608,1,0.14466492488279326,0.05992823230692094,#446e9b,0.3939,0.0,2
8609,1,0.1499217812865977,0.3426367031847657,#446e9b,0.3939,0.0,2
8610,1,0.12388893966954952,0.2585860736372983,#446e9b,0.3939,0.0,2
8611,1,0.36452819890726745,0.347690271429617,#446e9b,0.3939,0.0,2
8612,1,0.13756509167566403,0.11237767543691347,#446e9b,0.3939,0.0,2
8613,1,0.3617916256739808,0.12979622542825353,#446e9b,0.3939,0.0,2
8614,1,0.6457456896327023,0.4890582572762097,#fd7e14,0.3939,0.0,2
8615,1,0.49751854946056073,0.721272782330309,#446e9b,0.3939,0.0,2
8616,1,0.19330890876176007,0.2739047932979358,#446e9b,0.3939,0.0,2
8617,1,0.39134715119742497,0.4422732490200228,#446e9b,0.3939,0.0,2
8618,1,0.34819074706751507,0.1433287977738035,#446e9b,0.3939,0.0,2
8619,1,0.2879079952231833,0.09448971160213414,#446e9b,0.3939,0.0,2
8620,1,0.5091270040644682,0.4820096168355322,#fd7e14,0.3939,0.0,2
8621,1,0.19803624616948626,0.39792860449049555,#446e9b,0.3939,0.0,2
8622,1,0.6818848011473273,0.780577116733865,#fd7e14,0.3939,0.0,2
8623,1,0.3640161913788256,0.3352052159912859,#446e9b,0.3939,0.0,2
8624,1,0.24373565242609688,0.43441106969176707,#446e9b,0.3939,0.0,2
8625,1,0.12081811449187645,0.3123616960878772,#446e9b,0.3939,0.0,2
8626,1,0.13161489177379185,0.3301729686214954,#446e9b,0.3939,0.0,2
8627,1,0.23770210752945004,0.3659847291937613,#446e9b,0.3939,0.0,2
8628,1,0.6198555925879614,0.7768442503368442,#fd7e14,0.3939,0.0,2
8629,1,0.7805743520211272,0.8006153068071776,#fd7e14,0.3939,0.0,2
8630,1,0.32624158833872724,0.5080703046696069,#446e9b,0.3939,0.0,2
8631,1,0.66372795852799,0.700142697651604,#fd7e14,0.3939,0.0,2
8632,1,0.4320181231381491,0.4591941490832472,#446e9b,0.3939,0.0,2
8633,1,0.3964491382654819,0.7096200668955002,#446e9b,0.3939,0.0,2
8634,1,0.16392626161597734,0.3085486584593136,#446e9b,0.3939,0.0,2
8635,1,0.22922183174919972,0.17772650723109923,#446e9b,0.3939,0.0,2
8636,1,0.2921367885706572,0.31209858275693275,#446e9b,0.3939,0.0,2
8637,1,0.47719310659556385,0.3470248234922633,#446e9b,0.3939,0.0,2
8638,1,0.5668022668459881,0.6439179969724708,#fd7e14,0.3939,0.0,2
8639,1,0.1369578816969602,0.17810839755105276,#446e9b,0.3939,0.0,2
8640,1,0.20863095213423302,0.15016814350555463,#446e9b,0.3939,0.0,2
8641,1,0.21900401370383796,0.34223811138865,#446e9b,0.3939,0.0,2
8642,1,0.10781497993279594,0.08643774653642952,#446e9b,0.3939,0.0,2
8643,1,0.6013287849715235,0.5327471200726407,#fd7e14,0.3939,0.0,2
8644,1,0.45239991013467595,0.6038827902868458,#446e9b,0.3939,0.0,2
8645,1,0.16448530982279722,0.2563842159751745,#446e9b,0.3939,0.0,2
8646,1,0.2820164288120564,0.422599270706207,#446e9b,0.3939,0.0,2
8647,1,0.15826111910514382,0.26714646137040843,#446e9b,0.3939,0.0,2
8648,1,0.21392076772125598,0.40594312107306285,#446e9b,0.3939,0.0,2
8649,1,0.10032515621308417,0.29595779707775977,#446e9b,0.3939,0.0,2
8650,1,0.4599515492165723,0.7341721678704975,#446e9b,0.3939,0.0,2
8651,1,0.3785458449572323,0.4320714203109522,#446e9b,0.3939,0.0,2
8652,1,0.4437687093010016,0.7918416362055466,#446e9b,0.3939,0.0,2
8653,1,0.5067485805235884,0.49981906202812537,#fd7e14,0.3939,0.0,2
8654,1,0.1696987404289367,0.34675868735542104,#446e9b,0.3939,0.0,2
8655,1,0.5202869917352866,0.748852361227528,#fd7e14,0.3939,0.0,2
8656,1,0.272801545731868,0.18434965958916003,#446e9b,0.3939,0.0,2
8657,1,0.5596311110258756,0.4286350466675318,#fd7e14,0.3939,0.0,2
8658,1,0.7643849372513414,0.5352035693437719,#fd7e14,0.3939,0.0,2
8659,1,0.25228180954059914,0.3305699457970549,#446e9b,0.3939,0.0,2
8660,1,0.556868017034073,0.363306504067197,#fd7e14,0.3939,0.0,2
8661,1,0.13137215158074705,0.06984766489922718,#446e9b,0.3939,0.0,2
8662,1,0.30319390403347896,0.5344807496259574,#446e9b,0.3939,0.0,2
8663,1,0.8500490495478441,0.7523397681172237,#fd7e14,0.3939,0.0,2
8664,1,0.34398199838045507,0.26130774860351436,#446e9b,0.3939,0.0,2
8665,1,0.35379732076295073,0.47190137369522184,#446e9b,0.3939,0.0,2
8666,1,0.556391765901017,0.7817671290755426,#fd7e14,0.3939,0.0,2
8667,1,0.4661599493689774,0.5542429255676493,#446e9b,0.3939,0.0,2
8668,1,0.17309573823377658,0.2459098658940752,#446e9b,0.3939,0.0,2
8669,1,0.4917454323440052,0.29268669293121286,#446e9b,0.3939,0.0,2
8670,1,0.16358103560191145,0.2848487308058235,#446e9b,0.3939,0.0,2
8671,1,0.19985786027713076,0.6642471864332383,#446e9b,0.3939,0.0,2
8672,1,0.26850223061817297,0.5857874882909121,#446e9b,0.3939,0.0,2
8673,1,0.4367019145327789,0.3098629895267778,#446e9b,0.3939,0.0,2
8674,1,0.06480857048467373,0.2878511887677534,#446e9b,0.3939,0.0,2
8675,1,0.2383490422264646,0.5133521224076951,#446e9b,0.3939,0.0,2
8676,1,0.18409696205822243,0.26948448771169187,#446e9b,0.3939,0.0,2
8677,1,0.4930418721942015,0.3773967985247761,#446e9b,0.3939,0.0,2
8678,1,0.14572705083486426,0.21272034003718218,#446e9b,0.3939,0.0,2
8679,1,0.421371943401718,0.33295290565698166,#446e9b,0.3939,0.0,2
8680,1,0.24571779537675395,0.4223252843765294,#446e9b,0.3939,0.0,2
8681,1,0.1499950496676916,0.17721736044435152,#446e9b,0.3939,0.0,2
8682,1,0.23891686967739273,0.5488453073963399,#446e9b,0.3939,0.0,2
8683,1,0.11414170524813833,0.1951935429263944,#446e9b,0.3939,0.0,2
8684,1,0.40404093082693676,0.4241067633990597,#446e9b,0.3939,0.0,2
8685,1,0.18311092227093811,0.1703483177266031,#446e9b,0.3939,0.0,2
8686,1,0.15645687050653084,0.2651992215326605,#446e9b,0.3939,0.0,2
8687,1,0.15376362516689995,0.04512253952296174,#446e9b,0.3939,0.0,2
8688,1,0.2624697929213851,0.2848487308058235,#446e9b,0.3939,0.0,2
8689,1,0.18686249526245705,0.5599498447856817,#446e9b,0.3939,0.0,2
8690,1,0.12200075841363368,0.468402866738931,#446e9b,0.3939,0.0,2
8691,1,0.6056083497662041,0.6872328206895155,#fd7e14,0.3939,0.0,2
8692,1,0.16127781714818507,0.479759117012721,#446e9b,0.3939,0.0,2
8693,1,0.22679676636984025,0.3748416493397513,#446e9b,0.3939,0.0,2
8694,1,0.27415489548850885,0.14573445339513805,#446e9b,0.3939,0.0,2
8695,1,0.10419087977849892,0.14396178405924448,#446e9b,0.3939,0.0,2
8696,1,0.35795675100728,0.6924784600213383,#446e9b,0.3939,0.0,2
8697,1,0.3836869855351829,0.6405301074616389,#446e9b,0.3939,0.0,2
8698,1,0.519580472469856,0.3617008201876645,#fd7e14,0.3939,0.0,2
8699,1,0.4624328549517935,0.31328276319504705,#446e9b,0.3939,0.0,2
8700,1,0.3007723484036992,0.13927903407188047,#446e9b,0.3939,0.0,2
8701,1,0.4992753718921665,0.9834609664648624,#446e9b,0.3939,0.0,2
8702,1,0.47331609585361395,0.2871982606751126,#446e9b,0.3939,0.0,2
8703,1,0.3933984523254699,0.2840659041257774,#446e9b,0.3939,0.0,2
8704,1,0.5267628036336496,0.738115185977259,#fd7e14,0.3939,0.0,2
8705,1,0.3812596528995735,0.8066722717266284,#446e9b,0.3939,0.0,2
8706,1,0.7113151930682168,0.9271031343284131,#fd7e14,0.3939,0.0,2
8707,1,0.30102334293600336,0.2565137025073848,#446e9b,0.3939,0.0,2
8708,1,0.35418131317720875,0.6337762662051396,#446e9b,0.3939,0.0,2
8709,1,0.743581922492736,0.9137064473231258,#fd7e14,0.3939,0.0,2
8710,1,0.20708597556639335,0.27715843089305947,#446e9b,0.3939,0.0,2
8711,1,0.3530405046364858,0.3749760697353417,#446e9b,0.3939,0.0,2
8712,1,0.778182099942773,0.8075399681494073,#fd7e14,0.3939,0.0,2
8713,1,0.3655309570185287,0.48835230460563256,#446e9b,0.3939,0.0,2
8714,1,0.46943481437747997,0.6336231064559301,#446e9b,0.3939,0.0,2
8715,1,0.3699581944102527,0.5311593651221227,#446e9b,0.3939,0.0,2
8716,1,0.557846944375607,0.27950286606369146,#fd7e14,0.3939,0.0,2
8717,1,0.3149990211797841,0.3994208838014878,#446e9b,0.3939,0.0,2
8718,1,0.43653684190599545,0.5100671557941927,#446e9b,0.3939,0.0,2
8719,1,0.1449917461579776,0.2615670564061486,#446e9b,0.3939,0.0,2
8720,1,0.40619462748991647,0.3123616960878772,#446e9b,0.3939,0.0,2
8721,1,0.3824563239771728,0.7550029928341528,#446e9b,0.3939,0.0,2
8722,1,0.6755734800634863,0.7695792541630567,#fd7e14,0.3939,0.0,2
8723,1,0.19603097411331985,0.7364708704372912,#446e9b,0.3939,0.0,2
8724,1,0.27392489210810633,0.7157580016435261,#446e9b,0.3939,0.0,2
8725,1,0.527254907040996,0.558777713078507,#fd7e14,0.3939,0.0,2
8726,1,0.5831149555795044,0.7030273987444413,#fd7e14,0.3939,0.0,2
8727,1,0.447869313789021,0.5339026948620202,#446e9b,0.3939,0.0,2
8728,1,0.08686496752088771,0.11338646516954355,#446e9b,0.3939,0.0,2
8729,1,0.24433087255264194,0.5117803624424273,#446e9b,0.3939,0.0,2
8730,1,0.15710780733794272,0.09876977789275188,#446e9b,0.3939,0.0,2
8731,1,0.4329344559400521,0.5630303599352731,#446e9b,0.3939,0.0,2
8732,1,0.5166823959216428,0.7154342813200427,#fd7e14,0.3939,0.0,2
8733,1,0.43993945989278854,0.35742353883248656,#446e9b,0.3939,0.0,2
8734,1,0.5470452744126552,0.533469270845939,#fd7e14,0.3939,0.0,2
8735,1,0.11633643338785477,0.14890107746742423,#446e9b,0.3939,0.0,2
8736,1,0.3002484016066216,0.7055964973089477,#446e9b,0.3939,0.0,2
8737,1,0.36056521397062324,0.3312316902420918,#446e9b,0.3939,0.0,2
8738,1,0.2486873349086705,0.19595984654249515,#446e9b,0.3939,0.0,2
8739,1,0.14710886809510867,0.1872816949905567,#446e9b,0.3939,0.0,2
8740,1,0.17297447230229615,0.07298811161025102,#446e9b,0.3939,0.0,2
8741,1,0.14881749472514189,0.18626167525257373,#446e9b,0.3939,0.0,2
8742,1,0.3223030054726907,0.37685866814227975,#446e9b,0.3939,0.0,2
8743,1,0.29294853041271673,0.03496522827423972,#446e9b,0.3939,0.0,2
8744,1,0.3529431836237829,0.2788514805081379,#446e9b,0.3939,0.0,2
8745,1,0.18052274500832383,0.490329586849003,#446e9b,0.3939,0.0,2
8746,1,0.22006968200202828,0.12625901245301543,#446e9b,0.3939,0.0,2
8747,1,0.5319047699404594,0.4116642694370397,#fd7e14,0.3939,0.0,2
8748,1,0.39570663640603393,0.5999780330396384,#446e9b,0.3939,0.0,2
8749,1,0.5906208103910334,0.29164060236501366,#fd7e14,0.3939,0.0,2
8750,1,0.5809474594944667,0.5216607141279528,#fd7e14,0.3939,0.0,2
8751,1,0.17662446114914213,0.4565503913718938,#446e9b,0.3939,0.0,2
8752,1,0.7852081043477386,0.593091910097369,#fd7e14,0.3939,0.0,2
8753,1,0.3316696444556655,0.5764417280153679,#446e9b,0.3939,0.0,2
8754,1,0.4263205247399572,0.49230878796944294,#446e9b,0.3939,0.0,2
8755,1,0.17331875090874865,0.19442735391496135,#446e9b,0.3939,0.0,2
8756,1,0.7712649764847197,0.7751510678483677,#fd7e14,0.3939,0.0,2
8757,1,0.31683954086508204,0.4852489962325762,#446e9b,0.3939,0.0,2
8758,1,0.4928183192274586,0.5639114880850089,#446e9b,0.3939,0.0,2
8759,1,0.8195583008461473,0.8511931480767608,#fd7e14,0.3939,0.0,2
8760,1,0.3675375156832602,0.2535365954648798,#446e9b,0.3939,0.0,2
8761,1,0.26027742443983914,0.4429642128246617,#446e9b,0.3939,0.0,2
8762,1,0.3425408282076205,0.24810591205683233,#446e9b,0.3939,0.0,2
8763,1,0.23391263874439994,0.2079806059641901,#446e9b,0.3939,0.0,2
8764,1,0.47964459110782814,0.9196189028414138,#446e9b,0.3939,0.0,2
8765,1,0.3634534031535266,0.5089258494887651,#446e9b,0.3939,0.0,2
8766,1,0.38962594771692627,0.7904709050925307,#446e9b,0.3939,0.0,2
8767,1,0.33488676535728795,0.298052964678479,#446e9b,0.3939,0.0,2
8768,1,0.3955294805687445,0.31157242088643455,#446e9b,0.3939,0.0,2
8769,1,0.2002589517178609,0.2415213176002259,#446e9b,0.3939,0.0,2
8770,1,0.6211774788635344,0.4747043417870098,#fd7e14,0.3939,0.0,2
8771,1,0.16358949476945547,0.13915251610117077,#446e9b,0.3939,0.0,2
8772,1,0.1422614208794607,0.31288798764998954,#446e9b,0.3939,0.0,2
8773,1,0.2923503728944434,0.4100282884143218,#446e9b,0.3939,0.0,2
8774,1,0.2870639361919652,0.28667600635464535,#446e9b,0.3939,0.0,2
8775,1,0.06682467447223842,0.07625494041427953,#446e9b,0.3939,0.0,2
8776,1,0.15696769311732792,0.5047941515239881,#446e9b,0.3939,0.0,2
8777,1,0.29480308253767773,0.5476803596746574,#446e9b,0.3939,0.0,2
8778,1,0.26864679188605517,0.39034518495530685,#446e9b,0.3939,0.0,2
8779,1,0.140473972741096,0.45627228694465083,#446e9b,0.3939,0.0,2
8780,1,0.11961471278492167,0.17734464282905996,#446e9b,0.3939,0.0,2
8781,1,0.27258247187327617,0.3503536068466589,#446e9b,0.3939,0.0,2
8782,1,0.5088423514543052,0.4617017254085004,#fd7e14,0.3939,0.0,2
8783,1,0.5366413573617296,0.547243695913999,#fd7e14,0.3939,0.0,2
8784,1,0.584982964861982,0.6106628941075312,#fd7e14,0.3939,0.0,2
8785,1,0.21938215126628247,0.2624747723596952,#446e9b,0.3939,0.0,2
8786,1,0.44188242202912525,0.29543420846965857,#446e9b,0.3939,0.0,2
8787,1,0.4905506844194754,0.5915986522874707,#446e9b,0.3939,0.0,2
8788,1,0.32211083159357295,0.3584922432311258,#446e9b,0.3939,0.0,2
8789,1,0.4823287265625518,0.5856387447277864,#446e9b,0.3939,0.0,2
8790,1,0.29506808207992763,0.20145508628560857,#446e9b,0.3939,0.0,2
8791,1,0.6259974354772306,0.8584153780579155,#fd7e14,0.3939,0.0,2
8792,1,0.07993670948730405,0.2623450854279882,#446e9b,0.3939,0.0,2
8793,1,0.2909222700858555,0.5327471200726407,#446e9b,0.3939,0.0,2
8794,1,0.4890355286014313,0.7493500039657436,#446e9b,0.3939,0.0,2
8795,1,0.2824380717433707,0.27715843089305947,#446e9b,0.3939,0.0,2
8796,1,0.5162179835769287,0.40335935232835346,#fd7e14,0.3939,0.0,2
8797,1,0.11083165041319946,0.24048939678163847,#446e9b,0.3939,0.0,2
8798,1,0.18131877279769792,0.3868319541333473,#446e9b,0.3939,0.0,2
8799,1,0.244052504775488,0.6250696921245562,#446e9b,0.3939,0.0,2
8800,1,0.07116307590378423,0.3748416493397513,#446e9b,0.3939,0.0,2
8801,1,0.8706799994889245,0.9607505798130324,#fd7e14,0.3939,0.0,2
8802,1,0.178967904526044,0.10594928471683762,#446e9b,0.3939,0.0,2
8803,1,0.7085119354160571,0.6132315731815137,#fd7e14,0.3939,0.0,2
8804,1,0.46903905623095987,0.5941379778041619,#446e9b,0.3939,0.0,2
8805,1,0.15985992009511307,0.35822502879128876,#446e9b,0.3939,0.0,2
8806,1,0.6189717185896557,0.7737981202966439,#fd7e14,0.3939,0.0,2
8807,1,0.44311351447427405,0.2610484583701631,#446e9b,0.3939,0.0,2
8808,1,0.16019134027923299,0.32898234894285217,#446e9b,0.3939,0.0,2
8809,1,0.6971675559075506,1.0291982897983682,#fd7e14,0.3939,0.0,2
8810,1,0.2521684182428231,0.20247812302691412,#446e9b,0.3939,0.0,2
8811,1,0.5552168243972198,0.45113368755485606,#fd7e14,0.3939,0.0,2
8812,1,0.5639451833678049,0.6013286417740002,#fd7e14,0.3939,0.0,2
8813,1,0.6981219971233277,0.7580055365454752,#fd7e14,0.3939,0.0,2
8814,1,0.28728683319825365,0.45113368755485606,#446e9b,0.3939,0.0,2
8815,1,0.09940856263326946,0.03245784589430109,#446e9b,0.3939,0.0,2
8816,1,0.11862501596779454,0.36719078634376306,#446e9b,0.3939,0.0,2
8817,1,0.28324435866370673,0.4564113347457975,#446e9b,0.3939,0.0,2
8818,1,0.7743048117078731,0.9198101623621947,#fd7e14,0.3939,0.0,2
8819,1,0.2598980427773248,0.37860799185687527,#446e9b,0.3939,0.0,2
8820,1,0.1578224291132008,0.12146102610163947,#446e9b,0.3939,0.0,2
8821,1,0.2505254867959611,0.4695217632841784,#446e9b,0.3939,0.0,2
8822,1,0.5146769415764951,0.536071322307923,#fd7e14,0.3939,0.0,2
8823,1,0.13189918739794984,0.08819861697406194,#446e9b,0.3939,0.0,2
8824,1,0.43415888711987716,0.5837062553798401,#446e9b,0.3939,0.0,2
8825,1,0.09095766088112395,0.11956785969037305,#446e9b,0.3939,0.0,2
8826,1,0.2101601553027844,0.3039526777702186,#446e9b,0.3939,0.0,2
8827,1,0.12776795243636074,0.33679610586516434,#446e9b,0.3939,0.0,2
8828,1,0.09545329740597983,0.2902027485067867,#446e9b,0.3939,0.0,2
8829,1,0.2260536007098303,0.18027293511828513,#446e9b,0.3939,0.0,2
8830,1,0.6246968879935875,0.6661230721366047,#fd7e14,0.3939,0.0,2
8831,1,0.49262294089578834,0.5339026948620202,#446e9b,0.3939,0.0,2
8832,1,0.15377217213403024,0.49400678205471715,#446e9b,0.3939,0.0,2
8833,1,0.3783232355185591,0.5022339813444079,#446e9b,0.3939,0.0,2
8834,1,0.6216280590757799,0.29543420846965857,#fd7e14,0.3939,0.0,2
8835,1,0.267270653783407,0.28667600635464535,#446e9b,0.3939,0.0,2
8836,1,0.5248477364768124,0.6953477603191052,#fd7e14,0.3939,0.0,2
8837,1,0.12035378576303624,0.22311337517340074,#446e9b,0.3939,0.0,2
8838,1,0.2748785415197005,0.32396040327607223,#446e9b,0.3939,0.0,2
8839,1,0.102518765028614,0.13194460877915473,#446e9b,0.3939,0.0,2
8840,1,0.5247992610787738,0.5223786527245663,#fd7e14,0.3939,0.0,2
8841,1,0.5036904046968739,0.46868253584965075,#fd7e14,0.3939,0.0,2
8842,1,0.37029623121491356,0.9975812350042726,#446e9b,0.3939,0.0,2
8843,1,0.41224211617509154,0.5603895925032869,#446e9b,0.3939,0.0,2
8844,1,0.3921048632892272,0.7141401489053054,#446e9b,0.3939,0.0,2
8845,1,0.15894742428745331,0.38426761167727014,#446e9b,0.3939,0.0,2
8846,1,0.7316920784410248,0.8064988053201096,#fd7e14,0.3939,0.0,2
8847,1,0.5574519424090665,0.88349884556631,#fd7e14,0.3939,0.0,2
8848,1,0.16371911477976847,0.5367947582286248,#446e9b,0.3939,0.0,2
8849,1,0.2599473560058011,0.6265937194348108,#446e9b,0.3939,0.0,2
8850,1,0.36421296288862176,0.40907447297808,#446e9b,0.3939,0.0,2
8851,1,0.5234518793217129,0.9242184578086816,#fd7e14,0.3939,0.0,2
8852,1,0.20397476157258007,0.1783630055257734,#446e9b,0.3939,0.0,2
8853,1,0.5797596866793955,0.7271359743806829,#fd7e14,0.3939,0.0,2
8854,1,0.16654973902511253,0.28510971180479816,#446e9b,0.3939,0.0,2
8855,1,0.423584883203847,0.4910362235171092,#446e9b,0.3939,0.0,2
8856,1,0.13829778300463308,0.5264041027878804,#446e9b,0.3939,0.0,2
8857,1,0.5848441729198435,0.42630120290516776,#fd7e14,0.3939,0.0,2
8858,1,0.7626943017935401,0.7913274378098899,#fd7e14,0.3939,0.0,2
8859,1,0.1772408412945109,0.21707998613307386,#446e9b,0.3939,0.0,2
8860,1,0.5908596029116286,0.5450619392669181,#fd7e14,0.3939,0.0,2
8861,1,0.4853845157436888,0.3102573931455238,#446e9b,0.3939,0.0,2
8862,1,0.0992873139686447,0.26740616973841047,#446e9b,0.3939,0.0,2
8863,1,0.30668150189869237,0.3225082112985859,#446e9b,0.3939,0.0,2
8864,1,0.3138259154364626,0.04888563252366978,#446e9b,0.3939,0.0,2
8865,1,0.5923312238845735,0.5856387447277864,#fd7e14,0.3939,0.0,2
8866,1,0.33999262961463594,0.7159198899353993,#446e9b,0.3939,0.0,2
8867,1,0.28018368037671404,0.3266025060605592,#446e9b,0.3939,0.0,2
8868,1,0.20933420301711814,0.25819741971634624,#446e9b,0.3939,0.0,2
8869,1,0.7626487151482741,0.6507160685911507,#fd7e14,0.3939,0.0,2
8870,1,0.6335857943808921,0.5667046223628556,#fd7e14,0.3939,0.0,2
8871,1,0.4171347171509248,0.45738491666584546,#446e9b,0.3939,0.0,2
8872,1,0.5174105218615294,0.49443150302684014,#fd7e14,0.3939,0.0,2
8873,1,0.10521211315467381,0.21810638203716043,#446e9b,0.3939,0.0,2
8874,1,0.09820327164612376,0.29700521790658896,#446e9b,0.3939,0.0,2
8875,1,0.34077085077566543,0.5311593651221227,#446e9b,0.3939,0.0,2
8876,1,0.47246139813345034,0.6417612147780365,#446e9b,0.3939,0.0,2
8877,1,0.22225162168898266,0.5603895925032869,#446e9b,0.3939,0.0,2
8878,1,0.4164890398092465,0.33149642862272705,#446e9b,0.3939,0.0,2
8879,1,0.5225005604045766,0.6451517894692939,#fd7e14,0.3939,0.0,2
8880,1,0.5622904111516758,0.6102100162453196,#fd7e14,0.3939,0.0,2
8881,1,0.4009770626986473,0.6071940201696017,#446e9b,0.3939,0.0,2
8882,1,0.26944269995403153,0.3687996941294979,#446e9b,0.3939,0.0,2
8883,1,0.36099586924381233,0.3845374232059174,#446e9b,0.3939,0.0,2
8884,1,0.3435262768558122,0.7511762842918831,#446e9b,0.3939,0.0,2
8885,1,0.16166890661162373,0.13156543833298617,#446e9b,0.3939,0.0,2
8886,1,0.21289969361510006,0.27351455224627313,#446e9b,0.3939,0.0,2
8887,1,0.23881387667002454,0.4149395449694858,#446e9b,0.3939,0.0,2
8888,1,0.48380118391605637,0.3875072034038265,#446e9b,0.3939,0.0,2
8889,1,0.4348479850183112,0.298052964678479,#446e9b,0.3939,0.0,2
8890,1,0.5522224288173393,0.4941483458071116,#fd7e14,0.3939,0.0,2
8891,1,0.46219797184458794,0.3301729686214954,#446e9b,0.3939,0.0,2
8892,1,0.36781596187117993,0.5272678078920782,#446e9b,0.3939,0.0,2
8893,1,0.2086014474134069,0.46072621270234626,#446e9b,0.3939,0.0,2
8894,1,0.22178107783943513,0.2092611500531145,#446e9b,0.3939,0.0,2
8895,1,0.19309389348868886,0.4052629198463724,#446e9b,0.3939,0.0,2
8896,1,0.5563510163265707,0.8239675907318461,#fd7e14,0.3939,0.0,2
8897,1,0.21532449558919847,0.3916977091317565,#446e9b,0.3939,0.0,2
8898,1,0.23444171469402672,0.49981906202812537,#446e9b,0.3939,0.0,2
8899,1,0.31302536713457735,0.7194861951370468,#446e9b,0.3939,0.0,2
8900,1,0.4324239147671832,0.5552659107218457,#446e9b,0.3939,0.0,2
8901,1,0.7369639220884504,1.1825077847741015,#fd7e14,0.3939,0.0,2
8902,1,0.34926631802944136,0.36236974157351864,#446e9b,0.3939,0.0,2
8903,1,0.3189960151215088,0.6865982715716432,#446e9b,0.3939,0.0,2
8904,1,0.7279596685898709,0.45488229346833087,#fd7e14,0.3939,0.0,2
8905,1,0.20291389359806733,0.36692272754443767,#446e9b,0.3939,0.0,2
8906,1,0.5865197140530443,0.5884670942281971,#fd7e14,0.3939,0.0,2
8907,1,0.3322102666043824,0.4813060738967508,#446e9b,0.3939,0.0,2
8908,1,0.6559566749262754,0.7496818689108853,#fd7e14,0.3939,0.0,2
8909,1,0.39304947144440483,0.5752585762765365,#446e9b,0.3939,0.0,2
8910,1,0.3107506658442846,0.2391998556489098,#446e9b,0.3939,0.0,2
8911,1,0.39135775877319484,0.774812698013176,#446e9b,0.3939,0.0,2
8912,1,0.3973879235663805,0.3073662161122969,#446e9b,0.3939,0.0,2
8913,1,0.1854227263781978,0.5089258494887651,#446e9b,0.3939,0.0,2
8914,1,0.19900558426321416,0.34915479948825817,#446e9b,0.3939,0.0,2
8915,1,0.34982939135753843,0.35088657167684706,#446e9b,0.3939,0.0,2
8916,1,0.07089969064507674,0.06356880638624833,#446e9b,0.3939,0.0,2
8917,1,0.3048847598140766,0.24165032576531553,#446e9b,0.3939,0.0,2
8918,1,0.3261116853960095,0.36223594433374223,#446e9b,0.3939,0.0,2
8919,1,0.2760328924415738,0.48257262299909004,#446e9b,0.3939,0.0,2
8920,1,0.32260657713482,0.6366891338619107,#446e9b,0.3939,0.0,2
8921,1,0.43836943996751454,0.47610722428785707,#446e9b,0.3939,0.0,2
8922,1,0.3772642186036645,0.2690947146870715,#446e9b,0.3939,0.0,2
8923,1,0.24488345592269747,0.45224372249123074,#446e9b,0.3939,0.0,2
8924,1,0.3268227183239195,0.292032848867133,#446e9b,0.3939,0.0,2
8925,1,0.18012904225483367,0.5210865568011019,#446e9b,0.3939,0.0,2
8926,1,0.7777026068459849,1.0758547233700317,#fd7e14,0.3939,0.0,2
8927,1,0.43958018517601055,0.675380553018206,#446e9b,0.3939,0.0,2
8928,1,0.21562560843506418,0.19021534130923182,#446e9b,0.3939,0.0,2
8929,1,0.16194828020007113,0.42396967882702663,#446e9b,0.3939,0.0,2
8930,1,0.20932834772064537,0.2200314947369384,#446e9b,0.3939,0.0,2
8931,1,0.37900215572979523,0.5042249394066984,#446e9b,0.3939,0.0,2
8932,1,0.15119036380844045,0.2715639703513668,#446e9b,0.3939,0.0,2
8933,1,0.07586654058895723,0.2015829543263939,#446e9b,0.3939,0.0,2
8934,1,0.6131238090889991,0.7496818689108853,#fd7e14,0.3939,0.0,2
8935,1,0.5383682244098922,0.5520527643152098,#fd7e14,0.3939,0.0,2
8936,1,0.18754929336516762,0.3773967985247761,#446e9b,0.3939,0.0,2
8937,1,0.11159307576492408,0.3938632403581908,#446e9b,0.3939,0.0,2
8938,1,0.3491436962968057,0.5554120988802395,#446e9b,0.3939,0.0,2
8939,1,0.473988212133548,0.37094639135156476,#446e9b,0.3939,0.0,2
8940,1,0.5087479867468936,0.6629978936981105,#fd7e14,0.3939,0.0,2
8941,1,0.26478751330450784,0.28510971180479816,#446e9b,0.3939,0.0,2
8942,1,0.4065396742984259,0.3486221573442633,#446e9b,0.3939,0.0,2
8943,1,0.5512367223588436,0.6801099881590055,#fd7e14,0.3939,0.0,2
8944,1,0.5178533810913919,0.779048723096131,#fd7e14,0.3939,0.0,2
8945,1,0.23835036666699572,0.21836301687691909,#446e9b,0.3939,0.0,2
8946,1,0.23956181640891194,0.3744384287762199,#446e9b,0.3939,0.0,2
8947,1,0.17394586493313985,0.19877061480844777,#446e9b,0.3939,0.0,2
8948,1,0.13237607567913376,0.6112669261661507,#446e9b,0.3939,0.0,2
8949,1,0.30957637616979655,0.3284533343995257,#446e9b,0.3939,0.0,2
8950,1,0.7501332216798813,0.9838674887215388,#fd7e14,0.3939,0.0,2
8951,1,0.3096925634070341,0.5350589830404114,#446e9b,0.3939,0.0,2
