,class,prob alternative,farness,colors,model perf,class perf,n labels
1324,1,0.004696347977960849,0.09121789142935993,#446e9b,0.7213,0.0,2
1325,1,0.004585316349237626,0.0,#446e9b,0.7213,0.0,2
1326,1,0.0041864968918348235,0.0052625347239314245,#446e9b,0.7213,0.0,2
1327,1,0.003391990120254252,0.10519329635337005,#446e9b,0.7213,0.0,2
1328,1,0.0024751511770530338,0.007643244333625027,#446e9b,0.7213,0.0,2
1329,1,0.006765132496784037,0.0,#446e9b,0.7213,0.0,2
1330,1,0.003591768368185715,0.03684590846796138,#446e9b,0.7213,0.0,2
1331,1,0.002587509812289647,0.0,#446e9b,0.7213,0.0,2
1332,1,0.011935734277875558,0.06595446399525134,#446e9b,0.7213,0.0,2
1333,1,0.05024945692049795,0.09537075765518847,#446e9b,0.7213,0.0,2
1334,1,0.05544395353427094,0.03183103279833769,#446e9b,0.7213,0.0,2
1335,1,0.0037003011851156654,0.024435515656992302,#446e9b,0.7213,0.0,2
1336,1,0.002946036967772816,0.0,#446e9b,0.7213,0.0,2
1337,1,0.005787956784706875,0.0,#446e9b,0.7213,0.0,2
1338,1,0.010735105702654575,0.0,#446e9b,0.7213,0.0,2
1339,1,0.005233223164614687,0.01779323602350261,#446e9b,0.7213,0.0,2
1340,1,0.01742564629715408,0.10456335199050004,#446e9b,0.7213,0.0,2
1341,1,0.110343394781435,0.0,#446e9b,0.7213,0.0,2
1342,1,0.01587420424058599,0.05817100099914877,#446e9b,0.7213,0.0,2
1343,1,0.015438060415732879,0.03822515639943137,#446e9b,0.7213,0.0,2
1344,1,0.002408942720113285,0.0,#446e9b,0.7213,0.0,2
1345,1,0.5004909222361645,0.11225158478207711,#fd7e14,0.7213,0.0,2
1346,1,0.004996639334350239,0.0,#446e9b,0.7213,0.0,2
1347,1,0.002109788081397499,0.0,#446e9b,0.7213,0.0,2
1348,1,0.01464374471988036,0.0,#446e9b,0.7213,0.0,2
1349,1,0.07107794707840417,0.0,#446e9b,0.7213,0.0,2
1350,1,0.08878680986040434,0.11918927804465083,#446e9b,0.7213,0.0,2
1351,1,0.0023372839832027327,0.0,#446e9b,0.7213,0.0,2
1352,1,0.01851113276964046,0.021928884192481703,#446e9b,0.7213,0.0,2
1353,1,0.0025979279014066736,0.0,#446e9b,0.7213,0.0,2
1354,1,0.0037407461543907494,0.03120423220836872,#446e9b,0.7213,0.0,2
1355,1,0.002249639727535722,0.0,#446e9b,0.7213,0.0,2
1356,1,0.003631835133966171,0.0,#446e9b,0.7213,0.0,2
1357,1,0.01742914380353184,0.08832440383441623,#446e9b,0.7213,0.0,2
1358,1,0.003455039189293937,0.0,#446e9b,0.7213,0.0,2
1359,1,0.018461295905703116,0.11565666561069833,#446e9b,0.7213,0.0,2
1360,1,0.12591864139973774,0.09222449970406217,#446e9b,0.7213,0.0,2
1361,1,0.0035025116434056363,0.02355817798609997,#446e9b,0.7213,0.0,2
1362,1,0.005486849435930089,0.08480289262272066,#446e9b,0.7213,0.0,2
1363,1,0.009096386223653063,0.02117692233671353,#446e9b,0.7213,0.0,2
1364,1,0.004838332906738557,0.03822515639943137,#446e9b,0.7213,0.0,2
1365,1,0.011716092553385082,0.0,#446e9b,0.7213,0.0,2
1366,1,0.004809720918822308,0.0,#446e9b,0.7213,0.0,2
1367,1,0.004344735649323331,0.08077959314755842,#446e9b,0.7213,0.0,2
1368,1,0.00794648599657274,0.12499610714883291,#446e9b,0.7213,0.0,2
1369,1,0.029325075709721864,0.0,#446e9b,0.7213,0.0,2
1370,1,0.007034108618757966,0.03734744492244307,#446e9b,0.7213,0.0,2
1371,1,0.005135658184312507,0.09008556753827604,#446e9b,0.7213,0.0,2
1372,1,0.007172060961023769,0.046125966314175745,#446e9b,0.7213,0.0,2
1373,1,0.062495070456039414,0.0,#446e9b,0.7213,0.0,2
1374,1,0.007566645419823811,0.0751240247323379,#446e9b,0.7213,0.0,2
1375,1,0.012467235017305687,0.0,#446e9b,0.7213,0.0,2
1376,1,0.12939788959225598,0.008896265935896592,#446e9b,0.7213,0.0,2
1377,1,0.007859165388457712,0.0496383324969874,#446e9b,0.7213,0.0,2
1378,1,0.004498817706291235,0.045875105301807856,#446e9b,0.7213,0.0,2
1379,1,0.007310412450027865,0.0345891072883528,#446e9b,0.7213,0.0,2
1380,1,0.03227975841062698,0.02944925498817217,#446e9b,0.7213,0.0,2
1381,1,0.0986601841646973,0.030076021873938676,#446e9b,0.7213,0.0,2
1382,1,0.026873292312778834,0.00037589361125826305,#446e9b,0.7213,0.0,2
1383,1,0.06516702962631621,0.025939567226955243,#446e9b,0.7213,0.0,2
1384,1,0.007846432748560745,0.0927278388226111,#446e9b,0.7213,0.0,2
1385,1,0.010502335030182173,0.0,#446e9b,0.7213,0.0,2
1386,1,0.006251539275104717,0.0,#446e9b,0.7213,0.0,2
1387,1,0.6164740896358545,0.009272175050781562,#fd7e14,0.7213,0.0,2
1388,1,0.012578329860348063,0.0,#446e9b,0.7213,0.0,2
1389,1,0.030765203400086424,0.0,#446e9b,0.7213,0.0,2
1390,1,0.03892218439795499,0.0,#446e9b,0.7213,0.0,2
1391,1,0.0036914531209572177,0.0,#446e9b,0.7213,0.0,2
1392,1,0.010303769847488797,0.07901981455309737,#446e9b,0.7213,0.0,2
1393,1,0.012413368601488665,0.0,#446e9b,0.7213,0.0,2
1394,1,0.005946611506688938,0.03183103279833769,#446e9b,0.7213,0.0,2
1395,1,0.008435851799268099,0.02832110358077412,#446e9b,0.7213,0.0,2
1396,1,0.0029308005197928345,0.0,#446e9b,0.7213,0.0,2
1397,1,0.0034105157696085373,0.0,#446e9b,0.7213,0.0,2
1398,1,0.002562419129266299,0.01002399726438226,#446e9b,0.7213,0.0,2
1399,1,0.04932751660610808,0.02456085112963109,#446e9b,0.7213,0.0,2
1400,1,0.07222108933889959,0.11376479101471641,#446e9b,0.7213,0.0,2
1401,1,0.010717929606885614,0.14117707234523538,#446e9b,0.7213,0.0,2
1402,1,0.3002250673209832,0.07851706585075735,#446e9b,0.7213,0.0,2
1403,1,0.0034327599498824436,0.05415513794717916,#446e9b,0.7213,0.0,2
1404,1,0.024637601731627934,0.0,#446e9b,0.7213,0.0,2
1405,1,0.002992373243341466,0.0,#446e9b,0.7213,0.0,2
1406,1,0.04596988081076442,0.037222059933029274,#446e9b,0.7213,0.0,2
1407,1,0.007602043283278581,0.04600053544613291,#446e9b,0.7213,0.0,2
1408,1,0.005301422807807388,0.03835054614145209,#446e9b,0.7213,0.0,2
1409,1,0.003947073663416371,0.0,#446e9b,0.7213,0.0,2
1410,1,0.0061726931079440165,0.0,#446e9b,0.7213,0.0,2
1411,1,0.004346850567874827,0.0,#446e9b,0.7213,0.0,2
1412,1,0.003924449796310251,0.0,#446e9b,0.7213,0.0,2
1413,1,0.01844041209682887,0.10670533363713054,#446e9b,0.7213,0.0,2
1414,1,0.002580257120832192,0.0,#446e9b,0.7213,0.0,2
1415,1,0.004618260004117475,0.0968812949528771,#446e9b,0.7213,0.0,2
1416,1,0.0044100353847989085,0.0,#446e9b,0.7213,0.0,2
1417,1,0.018173516824571967,0.05716694981291056,#446e9b,0.7213,0.0,2
1418,1,0.015155656200411009,0.0,#446e9b,0.7213,0.0,2
1419,1,0.0052151617587712406,0.10040674784432181,#446e9b,0.7213,0.0,2
1420,1,0.10329845310732888,0.07927119638630578,#446e9b,0.7213,0.0,2
1421,1,0.3523557747816868,0.0614345776639316,#446e9b,0.7213,0.0,2
1422,1,0.004522546577135033,0.0,#446e9b,0.7213,0.0,2
1423,1,0.005445939606132483,0.056037461060869785,#446e9b,0.7213,0.0,2
1424,1,0.011805919660292504,0.0,#446e9b,0.7213,0.0,2
1425,1,0.006133414128087061,0.0,#446e9b,0.7213,0.0,2
1426,1,0.07559227419940999,0.05942614757334121,#446e9b,0.7213,0.0,2
1427,1,0.36910017452465393,0.07763730329607611,#446e9b,0.7213,0.0,2
1428,1,0.06373426636253568,0.0,#446e9b,0.7213,0.0,2
1429,1,0.020194730926135007,0.11351257197870737,#446e9b,0.7213,0.0,2
1430,1,0.024046079852945126,0.057292453038778744,#446e9b,0.7213,0.0,2
1431,1,0.0037262588085461346,0.034463734716391775,#446e9b,0.7213,0.0,2
1432,1,0.02011731754823041,0.049889238716709236,#446e9b,0.7213,0.0,2
1433,1,0.007686814622305393,0.043492067430837736,#446e9b,0.7213,0.0,2
1434,1,0.19012488057009466,0.006264934355685016,#446e9b,0.7213,0.0,2
1435,1,0.002376614677734517,0.0,#446e9b,0.7213,0.0,2
1436,1,0.06332695244130851,0.012906038624509748,#446e9b,0.7213,0.0,2
1437,1,0.007589075480484501,0.027067644228190163,#446e9b,0.7213,0.0,2
1438,1,0.01113270994123306,0.04687856683149063,#446e9b,0.7213,0.0,2
1439,1,0.003906383454692125,0.01992367897635482,#446e9b,0.7213,0.0,2
1440,1,0.04370349396972364,0.0,#446e9b,0.7213,0.0,2
1441,1,0.011071695197261484,0.0,#446e9b,0.7213,0.0,2
1442,1,0.25721280959074544,0.12360714145887255,#446e9b,0.7213,0.0,2
1443,1,0.06352138889521228,0.01929706915369053,#446e9b,0.7213,0.0,2
1444,1,0.0048024287546233856,0.049763785215245146,#446e9b,0.7213,0.0,2
1445,1,0.032901479030881454,0.1337143226075791,#446e9b,0.7213,0.0,2
1446,1,0.14719755250031527,0.04248875773113283,#446e9b,0.7213,0.0,2
1447,1,0.05154725472122518,0.0,#446e9b,0.7213,0.0,2
1448,1,0.13331589537076352,0.0,#446e9b,0.7213,0.0,2
1449,1,0.003828993372878861,0.0,#446e9b,0.7213,0.0,2
1450,1,0.0053461355415209254,0.0,#446e9b,0.7213,0.0,2
1451,1,0.01880872543959069,0.03020137666102127,#446e9b,0.7213,0.0,2
1452,1,0.0699679089474305,0.0,#446e9b,0.7213,0.0,2
1453,1,0.02115413094099298,0.03584286323652735,#446e9b,0.7213,0.0,2
1454,1,0.006759788585669784,0.02004900187175969,#446e9b,0.7213,0.0,2
1455,1,0.004356641405607243,0.0,#446e9b,0.7213,0.0,2
1456,1,0.010127353509823885,0.08907915441508603,#446e9b,0.7213,0.0,2
1457,1,0.02089687068783723,0.07650626820440364,#446e9b,0.7213,0.0,2
1458,1,0.018006090187915227,0.0649499316129216,#446e9b,0.7213,0.0,2
1459,1,0.0024175210343632516,0.0,#446e9b,0.7213,0.0,2
1460,1,0.0029968796352101115,0.0,#446e9b,0.7213,0.0,2
1461,1,0.0025445324506334866,0.0,#446e9b,0.7213,0.0,2
1462,1,0.003166506896158235,0.0,#446e9b,0.7213,0.0,2
1463,1,0.002874782385449328,0.09876977789275188,#446e9b,0.7213,0.0,2
1464,1,0.003023259144838209,0.0,#446e9b,0.7213,0.0,2
1465,1,0.04269793183101948,0.0071420391629714065,#446e9b,0.7213,0.0,2
1466,1,0.0019685239592263167,0.08216245157208868,#446e9b,0.7213,0.0,2
1467,1,0.004203171592583746,0.0,#446e9b,0.7213,0.0,2
1468,1,0.0024588493397159033,0.0,#446e9b,0.7213,0.0,2
1469,1,0.044711741150338824,0.0797739750972216,#446e9b,0.7213,0.0,2
1470,1,0.08364684977648362,0.04926197902161212,#446e9b,0.7213,0.0,2
1471,1,0.011861753725894039,0.0,#446e9b,0.7213,0.0,2
1472,1,0.003436614951011295,0.0,#446e9b,0.7213,0.0,2
1473,1,0.0037337163129500905,0.0001252978677965931,#446e9b,0.7213,0.0,2
1474,1,0.029896707004452266,0.0783913817809622,#446e9b,0.7213,0.0,2
1475,1,0.0029862565687667313,0.0,#446e9b,0.7213,0.0,2
1476,1,0.018246125614414365,0.0,#446e9b,0.7213,0.0,2
1477,1,0.015367227382163761,0.06658233046833174,#446e9b,0.7213,0.0,2
1478,1,0.0037244991381633914,0.0,#446e9b,0.7213,0.0,2
1479,1,0.0044292379325571885,0.10355552720523392,#446e9b,0.7213,0.0,2
1480,1,0.0036271751351271793,0.0,#446e9b,0.7213,0.0,2
1481,1,0.015299192646945988,0.02418484586131112,#446e9b,0.7213,0.0,2
1482,1,0.0031175499551966642,0.0,#446e9b,0.7213,0.0,2
1483,1,0.022468790088521873,0.18065499973907678,#446e9b,0.7213,0.0,2
1484,1,0.04194951517192863,0.03809976725840613,#446e9b,0.7213,0.0,2
1485,1,0.0021941641376575726,0.0,#446e9b,0.7213,0.0,2
1486,1,0.01209254053857329,0.043993738635706055,#446e9b,0.7213,0.0,2
1487,1,0.06209540237945427,0.019171748106241355,#446e9b,0.7213,0.0,2
1488,1,0.022327208120295115,0.12537495771608415,#446e9b,0.7213,0.0,2
1489,1,0.00493135997390205,0.047254877020879237,#446e9b,0.7213,0.0,2
1490,1,0.05978322772467198,0.0,#446e9b,0.7213,0.0,2
1491,1,0.10028072076347289,0.0,#446e9b,0.7213,0.0,2
1492,1,0.05223191566488789,0.0,#446e9b,0.7213,0.0,2
1493,1,0.0028537608792964003,0.021928884192481703,#446e9b,0.7213,0.0,2
1494,1,0.018632405318192456,0.026816957523924122,#446e9b,0.7213,0.0,2
1495,1,0.012745507008030794,0.04035686536279598,#446e9b,0.7213,0.0,2
1496,1,0.042995067721041724,0.0,#446e9b,0.7213,0.0,2
1497,1,0.04647386793312644,0.0,#446e9b,0.7213,0.0,2
1498,1,0.0327916759890425,0.03872671899325997,#446e9b,0.7213,0.0,2
1499,1,0.0023269387800385023,0.06846608838033637,#446e9b,0.7213,0.0,2
1500,1,0.0027637021628308424,0.0,#446e9b,0.7213,0.0,2
1501,1,0.17169579936352994,0.07110375918657602,#446e9b,0.7213,0.0,2
1502,1,0.009181117654429983,0.0,#446e9b,0.7213,0.0,2
1503,1,0.021741797200444727,0.08505439374773474,#446e9b,0.7213,0.0,2
1504,1,0.0026816342628325674,0.06683348439328213,#446e9b,0.7213,0.0,2
1505,1,0.006534404079339418,0.0643221322187203,#446e9b,0.7213,0.0,2
1506,1,0.04397086134413968,0.09184701070487933,#446e9b,0.7213,0.0,2
1507,1,0.053926580298506,0.0,#446e9b,0.7213,0.0,2
1508,1,0.004327461700915786,0.0,#446e9b,0.7213,0.0,2
1509,1,0.002496272297483157,0.0,#446e9b,0.7213,0.0,2
1510,1,0.00571034103223967,0.027067644228190163,#446e9b,0.7213,0.0,2
1511,1,0.008162411711394065,0.004761336953931435,#446e9b,0.7213,0.0,2
1512,1,0.00273705802831576,0.0,#446e9b,0.7213,0.0,2
1513,1,0.003746757130748779,0.0,#446e9b,0.7213,0.0,2
1514,1,0.009638297827988964,0.01578818718850017,#446e9b,0.7213,0.0,2
1515,1,0.0023157404613280315,0.0,#446e9b,0.7213,0.0,2
1516,1,0.007603656172798616,0.0,#446e9b,0.7213,0.0,2
1517,1,0.0064616908015425875,0.0,#446e9b,0.7213,0.0,2
1518,1,0.005242285892711661,0.11994645847382303,#446e9b,0.7213,0.0,2
1519,1,0.0028478356750727234,0.0,#446e9b,0.7213,0.0,2
1520,1,0.02451638736542633,0.015537560712244504,#446e9b,0.7213,0.0,2
1521,1,0.0034494577005064024,0.0,#446e9b,0.7213,0.0,2
1522,1,0.0026912337080139044,0.04073306805910815,#446e9b,0.7213,0.0,2
1523,1,0.01957066260322907,0.0,#446e9b,0.7213,0.0,2
1524,1,0.023982806567512494,0.013657892161570283,#446e9b,0.7213,0.0,2
1525,1,0.11848534789439003,0.07952258322898488,#446e9b,0.7213,0.0,2
1526,1,0.005986371108653023,0.009397478377615993,#446e9b,0.7213,0.0,2
1527,1,0.008518634625324055,0.014660375627729498,#446e9b,0.7213,0.0,2
1528,1,0.0029658939425778,0.0,#446e9b,0.7213,0.0,2
1529,1,0.003040966747183358,0.012530114618364823,#446e9b,0.7213,0.0,2
1530,1,0.016284911725969103,0.0,#446e9b,0.7213,0.0,2
1531,1,0.006645045768269854,0.0016288729973886417,#446e9b,0.7213,0.0,2
1532,1,0.0032751893077067355,0.005011935681557145,#446e9b,0.7213,0.0,2
1533,1,0.0070065423086421285,0.0,#446e9b,0.7213,0.0,2
1534,1,0.005173546750329429,0.0,#446e9b,0.7213,0.0,2
1535,1,0.011593018889762682,0.07160622820416986,#446e9b,0.7213,0.0,2
1536,1,0.0034099622339009397,0.02769436846544491,#446e9b,0.7213,0.0,2
1537,1,0.003312897258637856,0.0,#446e9b,0.7213,0.0,2
1538,1,0.015983150504938193,0.0,#446e9b,0.7213,0.0,2
1539,1,0.024582830951818166,0.05653944715028156,#446e9b,0.7213,0.0,2
1540,1,0.0029087865108622375,0.0,#446e9b,0.7213,0.0,2
1541,1,0.022611822104644713,0.11212549591188682,#446e9b,0.7213,0.0,2
1542,1,0.0064151019689207426,0.036595143724128254,#446e9b,0.7213,0.0,2
1543,1,0.03119277107256356,0.0,#446e9b,0.7213,0.0,2
1544,1,0.017067835009291873,0.0,#446e9b,0.7213,0.0,2
1545,1,0.0507224681638873,0.18664415988742683,#446e9b,0.7213,0.0,2
1546,1,0.01528264400619359,0.0,#446e9b,0.7213,0.0,2
1547,1,0.007821288663313428,0.05967718805963512,#446e9b,0.7213,0.0,2
1548,1,0.06613377379049526,0.09474143153166836,#446e9b,0.7213,0.0,2
1549,1,0.07448384755657109,0.1842222159149058,#446e9b,0.7213,0.0,2
1550,1,0.00880805818350187,0.054406103130693745,#446e9b,0.7213,0.0,2
1551,1,0.0031194613682178312,0.005387834368067529,#446e9b,0.7213,0.0,2
1552,1,0.05021342121716605,0.0,#446e9b,0.7213,0.0,2
1553,1,0.10658273192066368,0.12120857890801601,#446e9b,0.7213,0.0,2
1554,1,0.3157007071964603,0.10733542098155568,#446e9b,0.7213,0.0,2
1555,1,0.07985894211779306,0.0,#446e9b,0.7213,0.0,2
1556,1,0.013137120008188055,0.003633646152649301,#446e9b,0.7213,0.0,2
1557,1,0.025080323956932517,0.02995066755946358,#446e9b,0.7213,0.0,2
1558,1,0.0053880070949288835,0.08492864251373072,#446e9b,0.7213,0.0,2
1559,1,0.005125830776625985,0.07437013440868379,#446e9b,0.7213,0.0,2
1560,1,0.032854654441014076,0.036093621124221216,#446e9b,0.7213,0.0,2
1561,1,0.1156392438100232,0.04186171095161103,#446e9b,0.7213,0.0,2
1562,1,0.022535916111958307,0.0,#446e9b,0.7213,0.0,2
1563,1,0.003085951750794419,0.009021568831889488,#446e9b,0.7213,0.0,2
1564,1,0.002827931506178633,0.035592107602595374,#446e9b,0.7213,0.0,2
1565,1,0.004495821686127471,0.04035686536279598,#446e9b,0.7213,0.0,2
1566,1,0.0027944884625969875,0.0,#446e9b,0.7213,0.0,2
1567,1,0.005567290469407686,0.016540072630575216,#446e9b,0.7213,0.0,2
1568,1,0.12369039625180266,0.03057744387764809,#446e9b,0.7213,0.0,2
1569,1,0.0060409937452144714,0.0,#446e9b,0.7213,0.0,2
1570,1,0.0026157248947194798,0.0,#446e9b,0.7213,0.0,2
1571,1,0.008906964575475497,0.0,#446e9b,0.7213,0.0,2
1572,1,0.004575451234832988,0.021051596536406324,#446e9b,0.7213,0.0,2
1573,1,0.04686293046294691,0.0,#446e9b,0.7213,0.0,2
1574,1,0.05864277368652428,0.02819575567562762,#446e9b,0.7213,0.0,2
1575,1,0.10018703183799206,0.11969405737790802,#446e9b,0.7213,0.0,2
1576,1,0.020476029066533147,0.0,#446e9b,0.7213,0.0,2
1577,1,0.005146910003109811,0.0,#446e9b,0.7213,0.0,2
1578,1,0.003101904457359419,0.0,#446e9b,0.7213,0.0,2
1579,1,0.004180628924607543,0.0,#446e9b,0.7213,0.0,2
1580,1,0.0036514803152866643,0.0,#446e9b,0.7213,0.0,2
1581,1,0.003069693992229981,0.0,#446e9b,0.7213,0.0,2
1582,1,0.02445023154630226,0.05051651804157914,#446e9b,0.7213,0.0,2
1583,1,0.0681189858857387,0.10431138587717284,#446e9b,0.7213,0.0,2
1584,1,0.015010921859445003,0.0,#446e9b,0.7213,0.0,2
1585,1,0.007616191096292792,0.03308467174303929,#446e9b,0.7213,0.0,2
1586,1,0.006186292340785564,0.04888563252366978,#446e9b,0.7213,0.0,2
1587,1,0.5404166168963989,0.0,#fd7e14,0.7213,0.0,2
1588,1,0.0033425130353575,0.017667918459247384,#446e9b,0.7213,0.0,2
1589,1,0.004518340688651523,0.03270857468964249,#446e9b,0.7213,0.0,2
1590,1,0.003112842193370065,0.0,#446e9b,0.7213,0.0,2
1591,1,0.06015940411526966,0.12461727452114327,#446e9b,0.7213,0.0,2
1592,1,0.0022864818881318124,0.0,#446e9b,0.7213,0.0,2
1593,1,0.0023703123900896683,0.0,#446e9b,0.7213,0.0,2
1594,1,0.0051186077237248065,0.03960447705143524,#446e9b,0.7213,0.0,2
1595,1,0.03779097300152872,0.0,#446e9b,0.7213,0.0,2
1596,1,0.005040496908395958,0.0,#446e9b,0.7213,0.0,2
1597,1,0.005215805023965931,0.09738485634282236,#446e9b,0.7213,0.0,2
1598,1,0.03755809516126788,0.0,#446e9b,0.7213,0.0,2
1599,1,0.007669142256265381,0.0,#446e9b,0.7213,0.0,2
1600,1,0.008141709500552659,0.009272175050781562,#446e9b,0.7213,0.0,2
1601,1,0.025644138656005542,0.0,#446e9b,0.7213,0.0,2
1602,1,0.001976475092925752,0.0,#446e9b,0.7213,0.0,2
1603,1,0.028697795072832374,0.0,#446e9b,0.7213,0.0,2
1604,1,0.0027143349518882697,0.0,#446e9b,0.7213,0.0,2
1605,1,0.01682088749925641,0.027945061192400585,#446e9b,0.7213,0.0,2
1606,1,0.003165998114350325,0.007392641516163218,#446e9b,0.7213,0.0,2
1607,1,0.004971677120249363,0.0,#446e9b,0.7213,0.0,2
1608,1,0.003881430634871419,0.0,#446e9b,0.7213,0.0,2
1609,1,0.02073293472109255,0.11830598720456988,#446e9b,0.7213,0.0,2
1610,1,0.00621712028651434,0.0,#446e9b,0.7213,0.0,2
1611,1,0.13009728973325713,0.0,#446e9b,0.7213,0.0,2
1612,1,0.005405112164756448,0.0,#446e9b,0.7213,0.0,2
1613,1,0.0039328167190248045,0.0,#446e9b,0.7213,0.0,2
1614,1,0.023008582704618002,0.0,#446e9b,0.7213,0.0,2
1615,1,0.14643527891400054,0.0,#446e9b,0.7213,0.0,2
1616,1,0.015502216676008129,0.0,#446e9b,0.7213,0.0,2
1617,1,0.004289150278253909,0.0,#446e9b,0.7213,0.0,2
1618,1,0.0040058006287721085,0.020926271066746334,#446e9b,0.7213,0.0,2
1619,1,0.002141283238782511,0.04136008539040464,#446e9b,0.7213,0.0,2
1620,1,0.01760442379314142,0.010149301506028673,#446e9b,0.7213,0.0,2
1621,1,0.05054544660166987,0.06758697152695427,#446e9b,0.7213,0.0,2
1622,1,0.008354795405121145,0.0,#446e9b,0.7213,0.0,2
1623,1,0.0826222777494864,0.0,#446e9b,0.7213,0.0,2
1624,1,0.003223710565135667,0.010650520085852188,#446e9b,0.7213,0.0,2
1625,1,0.038604562273108406,0.0,#446e9b,0.7213,0.0,2
1626,1,0.013680466341545273,0.0,#446e9b,0.7213,0.0,2
1627,1,0.005727875379288351,0.0,#446e9b,0.7213,0.0,2
1628,1,0.07451492613864337,0.05001469300336407,#446e9b,0.7213,0.0,2
1629,1,0.009002197042596385,0.0015035749761564028,#446e9b,0.7213,0.0,2
1630,1,0.014497718197311235,0.026315589155422207,#446e9b,0.7213,0.0,2
1631,1,0.0022157428486025512,0.0,#446e9b,0.7213,0.0,2
1632,1,0.01363102297753994,0.0,#446e9b,0.7213,0.0,2
1633,1,0.128463660236925,0.03183103279833769,#446e9b,0.7213,0.0,2
1634,1,0.012787701729495456,0.028571800727996345,#446e9b,0.7213,0.0,2
1635,1,0.0560494027307073,0.09662952347805437,#446e9b,0.7213,0.0,2
1636,1,0.00415235524331897,0.0,#446e9b,0.7213,0.0,2
1637,1,0.023410551218897607,0.04085847023634683,#446e9b,0.7213,0.0,2
1638,1,0.006111687069308947,0.0,#446e9b,0.7213,0.0,2
1639,1,0.0025690297842366583,0.0,#446e9b,0.7213,0.0,2
1640,1,0.013430682599746249,0.008770963179582172,#446e9b,0.7213,0.0,2
1641,1,0.00896399968307313,0.0,#446e9b,0.7213,0.0,2
1642,1,0.002507835804807838,0.0,#446e9b,0.7213,0.0,2
1643,1,0.009224555383680283,0.008019149464755727,#446e9b,0.7213,0.0,2
1644,1,0.003974899529213265,0.0,#446e9b,0.7213,0.0,2
1645,1,0.0025412327834103,0.0,#446e9b,0.7213,0.0,2
1646,1,0.0181939629793599,0.0,#446e9b,0.7213,0.0,2
1647,1,0.0022638183448000886,0.006891437258309992,#446e9b,0.7213,0.0,2
1648,1,0.008477302363902997,0.0,#446e9b,0.7213,0.0,2
1649,1,0.04680874133263902,0.06394546476635428,#446e9b,0.7213,0.0,2
1650,1,0.027921006514144517,0.06218780240692402,#446e9b,0.7213,0.0,2
1651,1,0.008079963215405736,0.0,#446e9b,0.7213,0.0,2
1652,1,0.0026739769057046513,0.0,#446e9b,0.7213,0.0,2
1653,1,0.005430999502833366,0.0,#446e9b,0.7213,0.0,2
1654,1,0.005839640050182858,0.05942614757334121,#446e9b,0.7213,0.0,2
1655,1,0.00454564033951164,0.057919982744268586,#446e9b,0.7213,0.0,2
1656,1,0.0023661573888206673,0.0,#446e9b,0.7213,0.0,2
1657,1,0.02108679050461397,0.0,#446e9b,0.7213,0.0,2
1658,1,0.01211510091676996,0.028070408213493873,#446e9b,0.7213,0.0,2
1659,1,0.014858433254167303,0.0,#446e9b,0.7213,0.0,2
1660,1,0.006199078444877253,0.015161622822876872,#446e9b,0.7213,0.0,2
1661,1,0.059220033407266635,0.16399525886806793,#446e9b,0.7213,0.0,2
1662,1,0.08666545281536422,0.0011276810462240835,#446e9b,0.7213,0.0,2
1663,1,0.21060565905848663,0.020299648609200253,#446e9b,0.7213,0.0,2
1664,1,0.04671706994340651,0.008019149464755727,#446e9b,0.7213,0.0,2
1665,1,0.004218361360876139,0.060179280331133594,#446e9b,0.7213,0.0,2
1666,1,0.007570186590316497,0.0,#446e9b,0.7213,0.0,2
1667,1,0.006175735312647479,0.0,#446e9b,0.7213,0.0,2
1668,1,0.0054975491618434805,0.0,#446e9b,0.7213,0.0,2
1669,1,0.043469622717701044,0.0378489907714335,#446e9b,0.7213,0.0,2
1670,1,0.011240882204188798,0.0733650129826486,#446e9b,0.7213,0.0,2
1671,1,0.003557198918297174,0.08681505316810666,#446e9b,0.7213,0.0,2
1672,1,0.05222198128366104,0.0,#446e9b,0.7213,0.0,2
1673,1,0.2777517521008814,0.0008770851847350879,#446e9b,0.7213,0.0,2
1674,1,0.002347194558620114,0.0,#446e9b,0.7213,0.0,2
1675,1,0.014756988722515747,0.0,#446e9b,0.7213,0.0,2
1676,1,0.21170868805481005,0.044119158162022665,#446e9b,0.7213,0.0,2
1677,1,0.009096826976649005,0.03208175652218473,#446e9b,0.7213,0.0,2
1678,1,0.005744266189176094,0.010775825143956865,#446e9b,0.7213,0.0,2
1679,1,0.0058835533162482165,0.04888563252366978,#446e9b,0.7213,0.0,2
1680,1,0.007283066215466877,0.022054212362486978,#446e9b,0.7213,0.0,2
1681,1,0.029360290876344893,0.0,#446e9b,0.7213,0.0,2
1682,1,0.0067436115478557886,0.03245784589430109,#446e9b,0.7213,0.0,2
1683,1,0.0036444953592881376,0.01090113037125699,#446e9b,0.7213,0.0,2
1684,1,0.006337596784936737,0.005763733815879659,#446e9b,0.7213,0.0,2
1685,1,0.003308476172426509,0.0,#446e9b,0.7213,0.0,2
1686,1,0.013640238581116154,0.0,#446e9b,0.7213,0.0,2
1687,1,0.0788996325264258,0.18651666197799122,#446e9b,0.7213,0.0,2
1688,1,0.003628159913977542,0.0290732004253944,#446e9b,0.7213,0.0,2
1689,1,0.11953605960184535,0.03408762024285762,#446e9b,0.7213,0.0,2
1690,1,0.0041603108177821445,0.06093244722470428,#446e9b,0.7213,0.0,2
1691,1,0.003162615794540537,0.0,#446e9b,0.7213,0.0,2
