,class,prob alternative,farness,colors,model perf,class perf,n labels
3131,1,0.00523111799096388,0.01679070316820737,#446e9b,0.9828,0.0,2
3132,1,0.002391742487996512,0.0,#446e9b,0.9828,0.0,2
3133,1,0.011392172679889193,0.09348289159170448,#446e9b,0.9828,0.0,2
3134,1,0.002516144955988231,0.2010715019167325,#446e9b,0.9828,0.0,2
3135,1,0.0031651011370740787,0.04311582121715674,#446e9b,0.9828,0.0,2
3136,1,0.002439632991014457,0.05842202291944701,#446e9b,0.9828,0.0,2
3137,1,0.0033955143736178334,0.19047051800785436,#446e9b,0.9828,0.0,2
3138,1,0.006770948641463551,0.0,#446e9b,0.9828,0.0,2
3139,1,0.006102930968970858,0.0,#446e9b,0.9828,0.0,2
3140,1,0.0029140424922190124,0.062438885140820216,#446e9b,0.9828,0.0,2
3141,1,0.0024381705751033715,0.08593469015906408,#446e9b,0.9828,0.0,2
3142,1,0.00281451937625807,0.2015829543263939,#446e9b,0.9828,0.0,2
3143,1,0.006402196512249652,0.0,#446e9b,0.9828,0.0,2
3144,1,0.0029564419458589096,0.027318332633502175,#446e9b,0.9828,0.0,2
3145,1,0.0046163224578990025,0.04562424717638439,#446e9b,0.9828,0.0,2
3146,1,0.0032404300615505722,0.026691614804752954,#446e9b,0.9828,0.0,2
3147,1,0.007320577995227548,0.07085253141752101,#446e9b,0.9828,0.0,2
3148,1,0.00623208005076804,0.0,#446e9b,0.9828,0.0,2
3149,1,0.004624443907361385,0.03797437871639921,#446e9b,0.9828,0.0,2
3150,1,0.0029459285522841013,0.023934177585283923,#446e9b,0.9828,0.0,2
3151,1,0.002948272325236107,0.004385439418218841,#446e9b,0.9828,0.0,2
3152,1,0.003392709458237878,0.08643774653642952,#446e9b,0.9828,0.0,2
3153,1,0.0025322316615097036,0.029825313715622505,#446e9b,0.9828,0.0,2
3154,1,0.0032156879563600667,0.2060604284083074,#446e9b,0.9828,0.0,2
3155,1,0.002554887539164664,0.018043871992285167,#446e9b,0.9828,0.0,2
3156,1,0.0032915401274984575,0.0,#446e9b,0.9828,0.0,2
3157,1,0.0024381705751033715,0.0,#446e9b,0.9828,0.0,2
3158,1,0.002863738260756765,0.06909406134804431,#446e9b,0.9828,0.0,2
3159,1,0.0050851723806233495,0.13561090954431648,#446e9b,0.9828,0.0,2
3160,1,0.0023674603451240115,0.05653944715028156,#446e9b,0.9828,0.0,2
3161,1,0.012181468949845954,0.1968540129217987,#446e9b,0.9828,0.0,2
3162,1,0.004454617791253743,0.04261416908389903,#446e9b,0.9828,0.0,2
3163,1,0.0032430755179589385,0.016540072630575216,#446e9b,0.9828,0.0,2
3164,1,0.0029444661363730164,0.1937889502681877,#446e9b,0.9828,0.0,2
3165,1,0.0043447777122462925,0.09021137557365584,#446e9b,0.9828,0.0,2
3166,1,0.0024507033307830475,0.043492067430837736,#446e9b,0.9828,0.0,2
3167,1,0.0072914216468199814,0.09184701070487933,#446e9b,0.9828,0.0,2
3168,1,0.002517607371899316,0.008520358078118148,#446e9b,0.9828,0.0,2
3169,1,0.0032695621055204354,0.12651161761609644,#446e9b,0.9828,0.0,2
3170,1,0.007597659430136538,0.0,#446e9b,0.9828,0.0,2
3171,1,0.007466412313836659,0.15460478754382748,#446e9b,0.9828,0.0,2
3172,1,0.00319120893855985,0.07738595363246621,#446e9b,0.9828,0.0,2
3173,1,0.0032430755179589385,0.009397478377615993,#446e9b,0.9828,0.0,2
3174,1,0.005207521955097906,0.05716694981291056,#446e9b,0.9828,0.0,2
3175,1,0.00623208005076804,0.03860132743638913,#446e9b,0.9828,0.0,2
3176,1,0.0032695621055204354,0.04148549080008869,#446e9b,0.9828,0.0,2
3177,1,0.004464311190074548,0.16882296610917205,#446e9b,0.9828,0.0,2
3178,1,0.0034364104484110843,0.06997326933621097,#446e9b,0.9828,0.0,2
3179,1,0.006783493613800212,0.0985179599613452,#446e9b,0.9828,0.0,2
3180,1,0.00639407506278727,0.06193672359344364,#446e9b,0.9828,0.0,2
3181,1,0.002446897141919956,0.019422390504207958,#446e9b,0.9828,0.0,2
3182,1,0.0032695621055204354,0.08354546713359219,#446e9b,0.9828,0.0,2
3183,1,0.002446897141919956,0.1775992162202416,#446e9b,0.9828,0.0,2
3184,1,0.0032430755179589385,0.0,#446e9b,0.9828,0.0,2
3185,1,0.006938086286614332,0.025062196898170835,#446e9b,0.9828,0.0,2
3186,1,0.0050851723806233495,0.14864769300885788,#446e9b,0.9828,0.0,2
3187,1,0.0045060836532095135,0.1327030066398859,#446e9b,0.9828,0.0,2
3188,1,0.003264712204423073,0.0,#446e9b,0.9828,0.0,2
3189,1,0.004348583901109384,0.05653944715028156,#446e9b,0.9828,0.0,2
3190,1,0.006600832179981939,0.0,#446e9b,0.9828,0.0,2
3191,1,0.003194233181043942,0.09436385388350738,#446e9b,0.9828,0.0,2
3192,1,0.002994045408443817,0.04574967587921888,#446e9b,0.9828,0.0,2
3193,1,0.002774297694992273,0.28276157947729436,#446e9b,0.9828,0.0,2
3194,1,0.005914495123859099,0.23958667612710657,#446e9b,0.9828,0.0,2
3195,1,0.004753016718941103,0.0,#446e9b,0.9828,0.0,2
3196,1,0.0025404270988607317,0.07135499144345289,#446e9b,0.9828,0.0,2
3197,1,0.0032430755179589385,0.12676423085206195,#446e9b,0.9828,0.0,2
3198,1,0.007201303944237678,0.027569022755637607,#446e9b,0.9828,0.0,2
3199,1,0.002516144955988231,0.004385439418218841,#446e9b,0.9828,0.0,2
3200,1,0.002517607371899316,0.2715639703513668,#446e9b,0.9828,0.0,2
3201,1,0.0032430755179589385,0.13422003181551811,#446e9b,0.9828,0.0,2
3202,1,0.006770948641463551,0.0,#446e9b,0.9828,0.0,2
3203,1,0.004352899161708675,0.12310212228503936,#446e9b,0.9828,0.0,2
3204,1,0.00623208005076804,0.021928884192481703,#446e9b,0.9828,0.0,2
3205,1,0.002368922761035097,0.049763785215245146,#446e9b,0.9828,0.0,2
3206,1,0.0033128206820443318,0.07650626820440364,#446e9b,0.9828,0.0,2
3207,1,0.002404803420058287,0.04913652941633952,#446e9b,0.9828,0.0,2
3208,1,0.0032430755179589385,0.008019149464755727,#446e9b,0.9828,0.0,2
3209,1,0.002446897141919956,0.016414757752357907,#446e9b,0.9828,0.0,2
3210,1,0.0025680184861142145,0.0,#446e9b,0.9828,0.0,2
3211,1,0.0029807240887314104,0.03734744492244307,#446e9b,0.9828,0.0,2
3212,1,0.002462262194876209,0.2762471180577073,#446e9b,0.9828,0.0,2
3213,1,0.004117867027553747,0.005889033810175999,#446e9b,0.9828,0.0,2
3214,1,0.00639407506278727,0.0,#446e9b,0.9828,0.0,2
3215,1,0.0031854399370188197,0.17123828901296095,#446e9b,0.9828,0.0,2
3216,1,0.002516144955988231,0.08392268082006059,#446e9b,0.9828,0.0,2
3217,1,0.0034344097713713473,0.08052818101617878,#446e9b,0.9828,0.0,2
3218,1,0.002517607371899316,0.23829741359795645,#446e9b,0.9828,0.0,2
3219,1,0.0026324954718228545,0.03797437871639921,#446e9b,0.9828,0.0,2
3220,1,0.004092808575776687,0.09637775812831943,#446e9b,0.9828,0.0,2
3221,1,0.004593451650298558,0.1366226216338166,#446e9b,0.9828,0.0,2
3222,1,0.0043447777122462925,0.13510510561180228,#446e9b,0.9828,0.0,2
3223,1,0.0024454347260088713,0.07726028063499958,#446e9b,0.9828,0.0,2
3224,1,0.00252103686860424,0.01967303412232653,#446e9b,0.9828,0.0,2
3225,1,0.003156307893048956,0.0879470474378098,#446e9b,0.9828,0.0,2
3226,1,0.002411110317315446,0.01967303412232653,#446e9b,0.9828,0.0,2
3227,1,0.0061089175822933925,0.05252394668305889,#446e9b,0.9828,0.0,2
3228,1,0.0023674603451240115,0.07173184827847447,#446e9b,0.9828,0.0,2
3229,1,0.0032430755179589385,0.1991540225947769,#446e9b,0.9828,0.0,2
3230,1,0.0024454347260088713,0.1150259950834319,#446e9b,0.9828,0.0,2
3231,1,0.002516144955988231,0.0879470474378098,#446e9b,0.9828,0.0,2
3232,1,0.006783493613800212,0.06294106243366925,#446e9b,0.9828,0.0,2
3233,1,0.00319120893855985,0.23301555144081282,#446e9b,0.9828,0.0,2
3234,1,0.0032430755179589385,0.17060258143868948,#446e9b,0.9828,0.0,2
3235,1,0.00319120893855985,0.0,#446e9b,0.9828,0.0,2
3236,1,0.0029564419458589096,0.07022448152400325,#446e9b,0.9828,0.0,2
3237,1,0.004419411681753536,0.07248559256572687,#446e9b,0.9828,0.0,2
3238,1,0.006775372164337829,0.03734744492244307,#446e9b,0.9828,0.0,2
3239,1,0.0029955078243549017,0.14890107746742423,#446e9b,0.9828,0.0,2
3240,1,0.004691221874767092,0.0,#446e9b,0.9828,0.0,2
3241,1,0.004595483261187407,0.07524967725922244,#446e9b,0.9828,0.0,2
3242,1,0.0024507033307830475,0.13725501264470846,#446e9b,0.9828,0.0,2
3243,1,0.006693690633635593,0.1936612790242675,#446e9b,0.9828,0.0,2
3244,1,0.002439632991014457,0.12941716141758777,#446e9b,0.9828,0.0,2
3245,1,0.0032829152012626107,0.02568888798216592,#446e9b,0.9828,0.0,2
3246,1,0.0040942709916877715,0.04687856683149063,#446e9b,0.9828,0.0,2
3247,1,0.004352899161708675,0.2141303673937763,#446e9b,0.9828,0.0,2
3248,1,0.00858388105812596,0.04876018523230537,#446e9b,0.9828,0.0,2
3249,1,0.006889536142463941,0.034212991195619505,#446e9b,0.9828,0.0,2
3250,1,0.0032878170865123795,0.03082815775461696,#446e9b,0.9828,0.0,2
3251,1,0.003390795062929191,0.09008556753827604,#446e9b,0.9828,0.0,2
3252,1,0.0032430755179589385,0.13915251610117077,#446e9b,0.9828,0.0,2
3253,1,0.00523111799096388,0.12840641481175147,#446e9b,0.9828,0.0,2
3254,1,0.0023950305625208682,0.04487168996326142,#446e9b,0.9828,0.0,2
3255,1,0.005384287633209267,0.0721087153012058,#446e9b,0.9828,0.0,2
3256,1,0.006774281679420279,0.10405942638608072,#446e9b,0.9828,0.0,2
3257,1,0.0032430755179589385,0.046627697063161465,#446e9b,0.9828,0.0,2
3258,1,0.005608307845781948,0.07550098587928325,#446e9b,0.9828,0.0,2
3259,1,0.0052464152406202415,0.08756970356425856,#446e9b,0.9828,0.0,2
3260,1,0.00639407506278727,0.02957460743195007,#446e9b,0.9828,0.0,2
3261,1,0.0024381705751033715,0.05867304852108793,#446e9b,0.9828,0.0,2
3262,1,0.002516144955988231,0.0,#446e9b,0.9828,0.0,2
3263,1,0.0032404300615505722,0.19864281870875397,#446e9b,0.9828,0.0,2
3264,1,0.006736217227958062,0.0,#446e9b,0.9828,0.0,2
3265,1,0.006223958601305658,0.0,#446e9b,0.9828,0.0,2
3266,1,0.0033387432423801727,0.0378489907714335,#446e9b,0.9828,0.0,2
3267,1,0.002465740792500228,0.02781971461037509,#446e9b,0.9828,0.0,2
3268,1,0.0032695621055204354,0.10846968576619317,#446e9b,0.9828,0.0,2
3269,1,0.0032829152012626107,0.0,#446e9b,0.9828,0.0,2
3270,1,0.0032430755179589385,0.1385199596157611,#446e9b,0.9828,0.0,2
3271,1,0.00639407506278727,0.0,#446e9b,0.9828,0.0,2
3272,1,0.005589664138548363,0.0,#446e9b,0.9828,0.0,2
3273,1,0.0024507033307830475,0.1784903138481413,#446e9b,0.9828,0.0,2
3274,1,0.002390900783013119,0.0,#446e9b,0.9828,0.0,2
3275,1,0.0032695621055204354,0.07160622820416986,#446e9b,0.9828,0.0,2
3276,1,0.0033387432423801727,0.12802741870758708,#446e9b,0.9828,0.0,2
3277,1,0.003216211203021964,0.08241389718048571,#446e9b,0.9828,0.0,2
3278,1,0.0023935681466097825,0.0,#446e9b,0.9828,0.0,2
3279,1,0.004092808575776687,0.0,#446e9b,0.9828,0.0,2
3280,1,0.0040942709916877715,0.04311582121715674,#446e9b,0.9828,0.0,2
3281,1,0.00623208005076804,0.0,#446e9b,0.9828,0.0,2
3282,1,0.0025214135607624076,0.0,#446e9b,0.9828,0.0,2
3283,1,0.0075125169834697955,0.07499837339154214,#446e9b,0.9828,0.0,2
3284,1,0.00319120893855985,0.043993738635706055,#446e9b,0.9828,0.0,2
3285,1,0.0050796852384380675,0.003508347486195702,#446e9b,0.9828,0.0,2
3286,1,0.004991022193930316,0.17963621919483677,#446e9b,0.9828,0.0,2
3287,1,0.0023712665339871027,0.0706013081202718,#446e9b,0.9828,0.0,2
3288,1,0.0031651011370740787,0.020550296621948263,#446e9b,0.9828,0.0,2
3289,1,0.004352899161708675,0.0,#446e9b,0.9828,0.0,2
3290,1,0.004537635659884023,0.0,#446e9b,0.9828,0.0,2
3291,1,0.00334445824932685,0.056664945893877564,#446e9b,0.9828,0.0,2
3292,1,0.004454617791253743,0.07776297996623682,#446e9b,0.9828,0.0,2
3293,1,0.006883336678814855,0.06469880879722716,#446e9b,0.9828,0.0,2
3294,1,0.003296489704801302,0.11742278865751439,#446e9b,0.9828,0.0,2
3295,1,0.0024711792847924565,0.07600361744075669,#446e9b,0.9828,0.0,2
3296,1,0.00639407506278727,0.028070408213493873,#446e9b,0.9828,0.0,2
3297,1,0.006223958601305658,0.0,#446e9b,0.9828,0.0,2
3298,1,0.00249877067204594,0.06520105852459894,#446e9b,0.9828,0.0,2
3299,1,0.003225225944418828,0.12436472937475435,#446e9b,0.9828,0.0,2
3300,1,0.002517607371899316,0.02644093062247405,#446e9b,0.9828,0.0,2
3301,1,0.003194233181043942,0.08354546713359219,#446e9b,0.9828,0.0,2
3302,1,0.002439632991014457,0.0496383324969874,#446e9b,0.9828,0.0,2
3303,1,0.0023950305625208682,0.11174723998864397,#446e9b,0.9828,0.0,2
3304,1,0.002491428471152311,0.0,#446e9b,0.9828,0.0,2
3305,1,0.004629712512135561,0.0,#446e9b,0.9828,0.0,2
3306,1,0.00418147162028444,0.057919982744268586,#446e9b,0.9828,0.0,2
3307,1,0.0025680184861142145,0.06947085819191394,#446e9b,0.9828,0.0,2
3308,1,0.0036180077490073894,0.0889533591393249,#446e9b,0.9828,0.0,2
3309,1,0.004155147194819096,0.05453158700648284,#446e9b,0.9828,0.0,2
3310,1,0.002571824674977306,0.0628155166273394,#446e9b,0.9828,0.0,2
3311,1,0.0024381705751033715,0.03245784589430109,#446e9b,0.9828,0.0,2
3312,1,0.002516144955988231,0.051896602875642704,#446e9b,0.9828,0.0,2
3313,1,0.0031651011370740787,0.062313343282823196,#446e9b,0.9828,0.0,2
3314,1,0.0032404300615505722,0.0,#446e9b,0.9828,0.0,2
3315,1,0.0024381705751033715,0.05001469300336407,#446e9b,0.9828,0.0,2
3316,1,0.0024454347260088713,0.04537339192205268,#446e9b,0.9828,0.0,2
3317,1,0.00682077378106556,0.12903811600190096,#446e9b,0.9828,0.0,2
3318,1,0.0024507033307830475,0.19851502585318118,#446e9b,0.9828,0.0,2
3319,1,0.0024507033307830475,0.0345891072883528,#446e9b,0.9828,0.0,2
3320,1,0.0023935681466097825,0.04800751752874429,#446e9b,0.9828,0.0,2
3321,1,0.006223958601305658,0.0,#446e9b,0.9828,0.0,2
3322,1,0.0032695621055204354,0.010274605907031026,#446e9b,0.9828,0.0,2
3323,1,0.002760880966922612,0.06407101957312013,#446e9b,0.9828,0.0,2
3324,1,0.0043364463621824115,0.011652965398363881,#446e9b,0.9828,0.0,2
3325,1,0.003296489704801302,0.28341368153138613,#446e9b,0.9828,0.0,2
3326,1,0.0040942709916877715,0.00313245180944715,#446e9b,0.9828,0.0,2
3327,1,0.0029549795299478247,0.027569022755637607,#446e9b,0.9828,0.0,2
3328,1,0.0029549795299478247,0.0,#446e9b,0.9828,0.0,2
3329,1,0.006749264362852057,0.12221841419416582,#446e9b,0.9828,0.0,2
3330,1,0.004537635659884023,0.0,#446e9b,0.9828,0.0,2
3331,1,0.004587568446644164,0.05867304852108793,#446e9b,0.9828,0.0,2
3332,1,0.0041164046116426625,0.003383048874822278,#446e9b,0.9828,0.0,2
3333,1,0.003194233181043942,0.0,#446e9b,0.9828,0.0,2
3334,1,0.00639407506278727,0.03697129170776504,#446e9b,0.9828,0.0,2
3335,1,0.003194233181043942,0.035215978342922415,#446e9b,0.9828,0.0,2
3336,1,0.0024953127100035316,0.19391662467093548,#446e9b,0.9828,0.0,2
3337,1,0.00319120893855985,0.24771828784598637,#446e9b,0.9828,0.0,2
3338,1,0.0023674603451240115,0.14928117208625588,#446e9b,0.9828,0.0,2
3339,1,0.004346240128157377,0.11124292361804891,#446e9b,0.9828,0.0,2
3340,1,0.002516151906715126,0.01779323602350261,#446e9b,0.9828,0.0,2
3341,1,0.002368922761035097,0.04562424717638439,#446e9b,0.9828,0.0,2
3342,1,0.004654038145797012,0.09172118394953202,#446e9b,0.9828,0.0,2
3343,1,0.0032722075619288017,0.08052818101617878,#446e9b,0.9828,0.0,2
3344,1,0.0032695621055204354,0.031454950959429434,#446e9b,0.9828,0.0,2
3345,1,0.0032780653001652483,0.0,#446e9b,0.9828,0.0,2
3346,1,0.006749264362852057,0.02518753431965866,#446e9b,0.9828,0.0,2
3347,1,0.004840999999024852,0.0527748899802876,#446e9b,0.9828,0.0,2
3348,1,0.0031651011370740787,0.0,#446e9b,0.9828,0.0,2
3349,1,0.0032722075619288017,0.1044373681050355,#446e9b,0.9828,0.0,2
3350,1,0.0041023924411501544,0.0026312582531023174,#446e9b,0.9828,0.0,2
3351,1,0.01456446943050932,0.22709728059538958,#446e9b,0.9828,0.0,2
3352,1,0.0043450764986648965,0.07135499144345289,#446e9b,0.9828,0.0,2
3353,1,0.006783493613800212,0.006891437258309992,#446e9b,0.9828,0.0,2
3354,1,0.0032919473825106815,0.025062196898170835,#446e9b,0.9828,0.0,2
3355,1,0.0032634143179036796,0.054908043793828985,#446e9b,0.9828,0.0,2
3356,1,0.005819239421505175,0.040983873056117094,#446e9b,0.9828,0.0,2
3357,1,0.006899484098583044,0.04675313157952126,#446e9b,0.9828,0.0,2
3358,1,0.005078513347072052,0.0,#446e9b,0.9828,0.0,2
3359,1,0.006452163085845878,0.0,#446e9b,0.9828,0.0,2
3360,1,0.006610296193902018,0.0,#446e9b,0.9828,0.0,2
3361,1,0.0032722075619288017,0.15004142608578186,#446e9b,0.9828,0.0,2
3362,1,0.006783493613800212,0.09058880825499875,#446e9b,0.9828,0.0,2
3363,1,0.0032023813043394267,0.0,#446e9b,0.9828,0.0,2
3364,1,0.0032316368175254497,0.14143018239743632,#446e9b,0.9828,0.0,2
3365,1,0.0023674603451240115,0.13422003181551811,#446e9b,0.9828,0.0,2
3366,1,0.0032430755179589385,0.11982025697170216,#446e9b,0.9828,0.0,2
3367,1,0.004118553134560273,0.021427574937150525,#446e9b,0.9828,0.0,2
3368,1,0.002516144955988231,0.0704756981435697,#446e9b,0.9828,0.0,2
3369,1,0.00760593477815821,0.04487168996326142,#446e9b,0.9828,0.0,2
3370,1,0.0024381705751033715,0.10620129427324673,#446e9b,0.9828,0.0,2
3371,1,0.006223958601305658,0.0,#446e9b,0.9828,0.0,2
3372,1,0.0024381705751033715,0.057292453038778744,#446e9b,0.9828,0.0,2
3373,1,0.006493082448442211,0.017291967423395546,#446e9b,0.9828,0.0,2
3374,1,0.0030108728773111547,0.14966128827324957,#446e9b,0.9828,0.0,2
3375,1,0.005077050931160967,0.0,#446e9b,0.9828,0.0,2
3376,1,0.01170022353270064,0.0008770851847350879,#446e9b,0.9828,0.0,2
3377,1,0.00327771022881592,0.053276786560875346,#446e9b,0.9828,0.0,2
3378,1,0.003022440517257876,0.07638060370626269,#446e9b,0.9828,0.0,2
3379,1,0.005086634796534434,0.035592107602595374,#446e9b,0.9828,0.0,2
3380,1,0.003097769441734369,0.05465707174094325,#446e9b,0.9828,0.0,2
3381,1,0.0032722075619288017,0.25819741971634624,#446e9b,0.9828,0.0,2
3382,1,0.00623208005076804,0.06934525815068657,#446e9b,0.9828,0.0,2
3383,1,0.003318404442435432,0.06708464253404565,#446e9b,0.9828,0.0,2
3384,1,0.009711116010824122,0.033962249825878574,#446e9b,0.9828,0.0,2
3385,1,0.004352899161708675,0.0,#446e9b,0.9828,0.0,2
3386,1,0.005086634796534434,0.0667079069048293,#446e9b,0.9828,0.0,2
3387,1,0.0064401797324204054,0.003257750316561826,#446e9b,0.9828,0.0,2
3388,1,0.003264712204423073,0.12348088371491754,#446e9b,0.9828,0.0,2
3389,1,0.002559794928179665,0.09524488941668677,#446e9b,0.9828,0.0,2
3390,1,0.00639407506278727,0.11073863553883777,#446e9b,0.9828,0.0,2
3391,1,0.007134599945997033,0.0,#446e9b,0.9828,0.0,2
3392,1,0.0031651011370740787,0.10922593973572572,#446e9b,0.9828,0.0,2
3393,1,0.002449240914871962,0.012780730422432995,#446e9b,0.9828,0.0,2
3394,1,0.006223958601305658,0.090337185036887,#446e9b,0.9828,0.0,2
3395,1,0.0030329539108326846,0.050767435323428534,#446e9b,0.9828,0.0,2
3396,1,0.0032430755179589385,0.02606490745963472,#446e9b,0.9828,0.0,2
3397,1,0.006783493613800212,0.0,#446e9b,0.9828,0.0,2
3398,1,0.0032430755179589385,0.11363868059307922,#446e9b,0.9828,0.0,2
3399,1,0.003390795062929191,0.07462142646562646,#446e9b,0.9828,0.0,2
3400,1,0.004587568446644164,0.05829651150012531,#446e9b,0.9828,0.0,2
3401,1,0.003234282273933816,0.07939688918045612,#446e9b,0.9828,0.0,2
3402,1,0.004501214870055348,0.046627697063161465,#446e9b,0.9828,0.0,2
3403,1,0.0024454347260088713,0.14890107746742423,#446e9b,0.9828,0.0,2
3404,1,0.006561401525374565,0.15523884029540125,#446e9b,0.9828,0.0,2
3405,1,0.007296295852355047,0.043993738635706055,#446e9b,0.9828,0.0,2
3406,1,0.0031383825618498985,0.05842202291944701,#446e9b,0.9828,0.0,2
3407,1,0.002441976763966463,0.05039106059431696,#446e9b,0.9828,0.0,2
3408,1,0.002490044105229355,0.01002399726438226,#446e9b,0.9828,0.0,2
3409,1,0.002446897141919956,0.11553052783306689,#446e9b,0.9828,0.0,2
3410,1,0.0031651011370740787,0.0,#446e9b,0.9828,0.0,2
3411,1,0.0024454347260088713,0.16615454345677458,#446e9b,0.9828,0.0,2
3412,1,0.003293844248392936,0.012404807012437092,#446e9b,0.9828,0.0,2
3413,1,0.004092808575776687,0.0,#446e9b,0.9828,0.0,2
3414,1,0.004714817910633067,0.08253962193769632,#446e9b,0.9828,0.0,2
3415,1,0.002446897141919956,0.15625345463380852,#446e9b,0.9828,0.0,2
3416,1,0.005853329247489375,0.0,#446e9b,0.9828,0.0,2
3417,1,0.007466412313836659,0.04499711438917833,#446e9b,0.9828,0.0,2
3418,1,0.0024454347260088713,0.02481152323436148,#446e9b,0.9828,0.0,2
3419,1,0.00639407506278727,0.05566098076733997,#446e9b,0.9828,0.0,2
3420,1,0.0046259063232724695,0.0,#446e9b,0.9828,0.0,2
3421,1,0.004092808575776687,0.005763733815879659,#446e9b,0.9828,0.0,2
3422,1,0.00436160518111363,0.08455139686161403,#446e9b,0.9828,0.0,2
3423,1,0.004356705350571766,0.09700718299227705,#446e9b,0.9828,0.0,2
3424,1,0.0031651011370740787,0.040482265624311224,#446e9b,0.9828,0.0,2
3425,1,0.00528036105085769,0.045498819191322856,#446e9b,0.9828,0.0,2
3426,1,0.0032404300615505722,0.08040247686021766,#446e9b,0.9828,0.0,2
3427,1,0.003194233181043942,0.0,#446e9b,0.9828,0.0,2
3428,1,0.003194233181043942,0.13068078074988734,#446e9b,0.9828,0.0,2
3429,1,0.0031651011370740787,0.0,#446e9b,0.9828,0.0,2
3430,1,0.005260717333468903,0.08316826533444806,#446e9b,0.9828,0.0,2
3431,1,0.0040942709916877715,0.0,#446e9b,0.9828,0.0,2
3432,1,0.0041009300252390695,0.033586141769886856,#446e9b,0.9828,0.0,2
3433,1,0.002446897141919956,0.08492864251373072,#446e9b,0.9828,0.0,2
3434,1,0.0025680184861142145,0.015036310671883421,#446e9b,0.9828,0.0,2
3435,1,0.0032741219572374886,0.09058880825499875,#446e9b,0.9828,0.0,2
3436,1,0.003194233181043942,0.007768545921375999,#446e9b,0.9828,0.0,2
3437,1,0.003216211203021964,0.0,#446e9b,0.9828,0.0,2
3438,1,0.004590214656413231,0.13927903407188047,#446e9b,0.9828,0.0,2
3439,1,0.00623208005076804,0.050641976283954684,#446e9b,0.9828,0.0,2
3440,1,0.0032430755179589385,0.05842202291944701,#446e9b,0.9828,0.0,2
3441,1,0.006223958601305658,0.0,#446e9b,0.9828,0.0,2
3442,1,0.006610296193902018,0.05779447498638412,#446e9b,0.9828,0.0,2
3443,1,0.0033881496065208253,0.14408838823027895,#446e9b,0.9828,0.0,2
3444,1,0.0033128206820443318,0.04876018523230537,#446e9b,0.9828,0.0,2
3445,1,0.0032203409825297133,0.06256442798290913,#446e9b,0.9828,0.0,2
3446,1,0.006223958601305658,0.0223048697436971,#446e9b,0.9828,0.0,2
3447,1,0.0024938502940924467,0.07424449014229581,#446e9b,0.9828,0.0,2
3448,1,0.005219449593423379,0.09612599888741696,#446e9b,0.9828,0.0,2
3449,1,0.005215643404560288,0.14130362623976409,#446e9b,0.9828,0.0,2
3450,1,0.00639407506278727,0.0,#446e9b,0.9828,0.0,2
3451,1,0.002958785718810916,0.05942614757334121,#446e9b,0.9828,0.0,2
3452,1,0.0032430755179589385,0.011778271865134304,#446e9b,0.9828,0.0,2
3453,1,0.008372756227049654,0.24319873814375945,#446e9b,0.9828,0.0,2
3454,1,0.0041023924411501544,0.0,#446e9b,0.9828,0.0,2
3455,1,0.0024381705751033715,0.11086470491351032,#446e9b,0.9828,0.0,2
3456,1,0.005207521955097906,0.04211252767447575,#446e9b,0.9828,0.0,2
3457,1,0.004092808575776687,0.07587795775520241,#446e9b,0.9828,0.0,2
3458,1,0.0032023813043394267,0.02957460743195007,#446e9b,0.9828,0.0,2
3459,1,0.006783493613800212,0.05453158700648284,#446e9b,0.9828,0.0,2
3460,1,0.0025418895147718166,0.019547712159763468,#446e9b,0.9828,0.0,2
3461,1,0.004352899161708675,0.026315589155422207,#446e9b,0.9828,0.0,2
3462,1,0.007296295852355047,0.016164128767275885,#446e9b,0.9828,0.0,2
3463,1,0.004411828249224397,0.17861762506344064,#446e9b,0.9828,0.0,2
3464,1,0.0023894383671020335,0.006014333896930761,#446e9b,0.9828,0.0,2
3465,1,0.002499654644435925,0.0,#446e9b,0.9828,0.0,2
3466,1,0.0032722075619288017,0.03847593648644554,#446e9b,0.9828,0.0,2
3467,1,0.0032430755179589385,0.033836879942707114,#446e9b,0.9828,0.0,2
3468,1,0.0032430755179589385,0.03070280057489513,#446e9b,0.9828,0.0,2
3469,1,0.004374329567922172,0.18409477523269835,#446e9b,0.9828,0.0,2
3470,1,0.0043447777122462925,0.00025059573756030704,#446e9b,0.9828,0.0,2
3471,1,0.0031651011370740787,0.022430198958843097,#446e9b,0.9828,0.0,2
3472,1,0.0032430755179589385,0.007392641516163218,#446e9b,0.9828,0.0,2
3473,1,0.0045916770723243155,0.011402353011768947,#446e9b,0.9828,0.0,2
3474,1,0.003194233181043942,0.0932312014348809,#446e9b,0.9828,0.0,2
3475,1,0.004140686754515162,0.03972987353491828,#446e9b,0.9828,0.0,2
3476,1,0.006402196512249652,0.1044373681050355,#446e9b,0.9828,0.0,2
3477,1,0.0032695621055204354,0.08015107235769263,#446e9b,0.9828,0.0,2
3478,1,0.003175324081139445,0.1311862868010676,#446e9b,0.9828,0.0,2
3479,1,0.003412175300974412,0.19340594600396185,#446e9b,0.9828,0.0,2
3480,1,0.0032430755179589385,0.08958234963480047,#446e9b,0.9828,0.0,2
3481,1,0.002490044105229355,0.0025059599722087557,#446e9b,0.9828,0.0,2
3482,1,0.003156307893048956,0.0,#446e9b,0.9828,0.0,2
3483,1,0.0032695621055204354,0.03684590846796138,#446e9b,0.9828,0.0,2
