,class,prob alternative,farness,colors,model perf,class perf,n labels
1065,0,0.026222277796562655,0.0,#fd7e14,0.9986,0.0,2
1066,0,0.25505105907722614,0.23443199233955275,#fd7e14,0.9986,0.0,2
1067,0,0.0,0.7294228612581433,#fd7e14,0.9986,0.0,2
1068,0,0.258793817676796,0.008645660560978572,#fd7e14,0.9986,0.0,2
1069,0,0.061853985870629354,0.23713741594912202,#fd7e14,0.9986,0.0,2
1070,0,0.0,0.0,#fd7e14,0.9986,0.0,2
1071,0,0.06385904776605401,0.0,#fd7e14,0.9986,0.0,2
1072,0,0.06277893026938182,0.0,#fd7e14,0.9986,0.0,2
1073,0,0.06277893026938182,0.0,#fd7e14,0.9986,0.0,2
1074,0,0.0,0.9299955463142389,#fd7e14,0.9986,0.0,2
1075,0,0.012801548150001885,0.3444975193690076,#fd7e14,0.9986,0.0,2
1076,0,0.07710373775704119,0.0,#fd7e14,0.9986,0.0,2
1077,0,0.012820959741837811,0.300935960007493,#fd7e14,0.9986,0.0,2
1078,0,0.25305021632221075,0.0,#fd7e14,0.9986,0.0,2
1079,0,0.25597600347597865,0.6405301074616389,#fd7e14,0.9986,0.0,2
1080,0,0.24851176491178706,0.07864275116085842,#fd7e14,0.9986,0.0,2
1081,0,0.2515659732427644,1.0163035196372476,#fd7e14,0.9986,0.0,2
1082,0,0.06277893026938182,0.0,#fd7e14,0.9986,0.0,2
1083,0,0.05433771806736305,1.514366365771692,#fd7e14,0.9986,0.0,2
1084,0,0.0,0.12032507445082471,#fd7e14,0.9986,0.0,2
1085,0,0.0,0.053527739876018936,#fd7e14,0.9986,0.0,2
1086,0,0.20977482885743554,1.0245280754708364,#fd7e14,0.9986,0.0,2
1087,0,0.10662503087103373,0.3251490685768569,#fd7e14,0.9986,0.0,2
1088,0,0.061853985870629354,0.026315589155422207,#fd7e14,0.9986,0.0,2
1089,0,0.057626887825956714,0.006014333896930761,#fd7e14,0.9986,0.0,2
1090,0,0.06882762618014089,1.7204818915300475,#fd7e14,0.9986,0.0,2
1091,0,0.0,0.12196594372814715,#fd7e14,0.9986,0.0,2
1092,0,0.053718536570804165,0.022430198958843097,#fd7e14,0.9986,0.0,2
1093,0,0.06277893026938182,0.1951935429263944,#fd7e14,0.9986,0.0,2
1094,0,0.012801548150001885,0.00025059573756030704,#fd7e14,0.9986,0.0,2
1095,0,0.04987951124251181,0.0,#fd7e14,0.9986,0.0,2
1096,0,0.06277893026938182,0.0,#fd7e14,0.9986,0.0,2
1097,0,0.0,0.9387198583375681,#fd7e14,0.9986,0.0,2
1098,0,0.061853985870629354,0.1759446941407606,#fd7e14,0.9986,0.0,2
1099,0,0.012781770663181966,0.40607918384953734,#fd7e14,0.9986,0.0,2
1100,0,0.0,0.03697129170776504,#fd7e14,0.9986,0.0,2
1101,0,0.2550669139237438,0.5401261925868137,#fd7e14,0.9986,0.0,2
1102,0,0.05656388099984439,1.6213638148158265,#fd7e14,0.9986,0.0,2
1103,0,0.053718536570804165,0.0,#fd7e14,0.9986,0.0,2
1104,0,0.2515659732427644,0.00313245180944715,#fd7e14,0.9986,0.0,2
1105,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
1106,0,0.0,0.0,#fd7e14,0.9986,0.0,2
1107,0,0.026222277796562655,0.4232843753996251,#fd7e14,0.9986,0.0,2
1108,0,0.24922748298151934,0.006014333896930761,#fd7e14,0.9986,0.0,2
1109,0,0.026222277796562655,0.09260200184550477,#fd7e14,0.9986,0.0,2
1110,0,0.19468363594537869,0.0495128805599521,#fd7e14,0.9986,0.0,2
1111,0,0.012801548150001885,0.006264934355685016,#fd7e14,0.9986,0.0,2
1112,0,0.026222277796562655,0.10645331057455512,#fd7e14,0.9986,0.0,2
1113,0,0.012269060124462395,0.7039902661079778,#fd7e14,0.9986,0.0,2
1114,0,0.251277193330793,0.0,#fd7e14,0.9986,0.0,2
1115,0,0.0,0.4189031209100501,#fd7e14,0.9986,0.0,2
1116,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
1117,0,0.0,0.0,#fd7e14,0.9986,0.0,2
1118,0,0.09138797835012304,0.0,#fd7e14,0.9986,0.0,2
1119,0,0.24987410307781927,0.6804258242050268,#fd7e14,0.9986,0.0,2
1120,0,0.07710373775704119,0.26675693259470445,#fd7e14,0.9986,0.0,2
1121,0,0.25591142986098303,0.7189993426304153,#fd7e14,0.9986,0.0,2
1122,0,0.0,0.0,#fd7e14,0.9986,0.0,2
1123,0,0.04151178536786118,0.31354597401523465,#fd7e14,0.9986,0.0,2
1124,0,0.06449524533856148,0.6633101198101884,#fd7e14,0.9986,0.0,2
1125,0,0.07910879965246587,0.20388514487119144,#fd7e14,0.9986,0.0,2
1126,0,0.1151935497601606,0.0,#fd7e14,0.9986,0.0,2
1127,0,0.06515684540281705,0.05992823230692094,#fd7e14,0.9986,0.0,2
1128,0,0.061853985870629354,1.0173541043628578,#fd7e14,0.9986,0.0,2
1129,0,0.2542553662663724,0.01578818718850017,#fd7e14,0.9986,0.0,2
1130,0,0.06557536283523369,0.0,#fd7e14,0.9986,0.0,2
1131,0,0.061853985870629354,0.9093403464366386,#fd7e14,0.9986,0.0,2
1132,0,0.06713926621736495,0.3516862058970879,#fd7e14,0.9986,0.0,2
1133,0,0.05304633295244169,1.1373324038289527,#fd7e14,0.9986,0.0,2
1134,0,0.09437761306610479,0.9305749627549302,#fd7e14,0.9986,0.0,2
1135,0,0.05425910008079086,0.2269687115814448,#fd7e14,0.9986,0.0,2
1136,0,0.012801548150001885,0.0,#fd7e14,0.9986,0.0,2
1137,0,0.10450544825134735,0.0,#fd7e14,0.9986,0.0,2
1138,0,0.07710373775704119,0.0,#fd7e14,0.9986,0.0,2
1139,0,0.24962112973618233,0.0,#fd7e14,0.9986,0.0,2
1140,0,0.06385904776605401,0.06708464253404565,#fd7e14,0.9986,0.0,2
1141,0,0.27520825352521333,0.031705671687760735,#fd7e14,0.9986,0.0,2
1142,0,0.013420729646560771,0.0,#fd7e14,0.9986,0.0,2
1143,0,0.0,1.3946412195735194,#fd7e14,0.9986,0.0,2
1144,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
1145,0,0.012801548150001885,0.9751627830795926,#fd7e14,0.9986,0.0,2
1146,0,0.09437761306610479,0.1690771640066966,#fd7e14,0.9986,0.0,2
1147,0,0.2684253500815319,1.6883540963457673,#fd7e14,0.9986,0.0,2
1148,0,0.25220213772954553,0.008019149464755727,#fd7e14,0.9986,0.0,2
1149,0,0.013420729646560771,0.0,#fd7e14,0.9986,0.0,2
1150,0,0.24480247278034953,0.0,#fd7e14,0.9986,0.0,2
1151,0,0.2482875586148113,0.995111284406277,#fd7e14,0.9986,0.0,2
1152,0,0.2557489707904355,1.3022933939612766,#fd7e14,0.9986,0.0,2
1153,0,0.012801548150001885,0.0,#fd7e14,0.9986,0.0,2
1154,0,0.25054607413493485,0.0,#fd7e14,0.9986,0.0,2
1155,0,0.012269060124462395,0.014033821798776044,#fd7e14,0.9986,0.0,2
1156,0,0.0,0.13358790065364384,#fd7e14,0.9986,0.0,2
1157,0,0.25397516072096327,0.0,#fd7e14,0.9986,0.0,2
1158,0,0.2665334405164623,0.47751104443225234,#fd7e14,0.9986,0.0,2
1159,0,0.026222277796562655,0.6706661764872174,#fd7e14,0.9986,0.0,2
1160,0,0.027167716781042694,1.121447186631034,#fd7e14,0.9986,0.0,2
1161,0,0.2705125932461922,0.020174325082051532,#fd7e14,0.9986,0.0,2
1162,0,0.2426439072486172,0.0,#fd7e14,0.9986,0.0,2
1163,0,0.048954566843759345,0.5485540006915289,#fd7e14,0.9986,0.0,2
1164,0,0.02601342752095694,0.8931661587511507,#fd7e14,0.9986,0.0,2
1165,0,0.245727417179102,0.08052818101617878,#fd7e14,0.9986,0.0,2
1166,0,0.2533304218676199,0.008019149464755727,#fd7e14,0.9986,0.0,2
1167,0,0.25463676078521874,0.0,#fd7e14,0.9986,0.0,2
1168,0,0.06557536283523369,0.2303127321056156,#fd7e14,0.9986,0.0,2
1169,0,0.061853985870629354,0.18702667182924346,#fd7e14,0.9986,0.0,2
1170,0,0.25662782147652896,0.0,#fd7e14,0.9986,0.0,2
1171,0,0.1015158135353656,0.6550578042956626,#fd7e14,0.9986,0.0,2
1172,0,0.0650158663875426,0.0,#fd7e14,0.9986,0.0,2
1173,0,0.07791597498512225,0.4873643794876606,#fd7e14,0.9986,0.0,2
1174,0,0.09578933418085925,0.10809158207068141,#fd7e14,0.9986,0.0,2
1175,0,0.06277893026938182,0.0,#fd7e14,0.9986,0.0,2
1176,0,0.10402689223272887,0.27195400384261287,#fd7e14,0.9986,0.0,2
1177,0,0.11958357816455745,0.381166783133869,#fd7e14,0.9986,0.0,2
1178,0,0.07899609248179446,0.0,#fd7e14,0.9986,0.0,2
1179,0,0.06357030093980902,0.8555211319268193,#fd7e14,0.9986,0.0,2
1180,0,0.012801548150001885,0.05177113657295557,#fd7e14,0.9986,0.0,2
1181,0,0.048954566843759345,0.0,#fd7e14,0.9986,0.0,2
1182,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
1183,0,0.19649273593557973,1.4317095014339407,#fd7e14,0.9986,0.0,2
1184,0,0.20408393441421477,0.2988389894718401,#fd7e14,0.9986,0.0,2
1185,0,0.06277893026938182,0.4858128857611173,#fd7e14,0.9986,0.0,2
1186,0,0.012801548150001885,0.0,#fd7e14,0.9986,0.0,2
1187,0,0.0,1.6559025084632981,#fd7e14,0.9986,0.0,2
1188,0,0.17536047664181362,0.9663314729345545,#fd7e14,0.9986,0.0,2
1189,0,0.07710373775704119,0.02844645193090614,#fd7e14,0.9986,0.0,2
1190,0,0.10424870949232459,0.0783913817809622,#fd7e14,0.9986,0.0,2
1191,0,0.0527935921720517,0.3373265917711583,#fd7e14,0.9986,0.0,2
1192,0,0.2580406937932079,0.7202979952003308,#fd7e14,0.9986,0.0,2
1193,0,0.06608178980156951,0.0,#fd7e14,0.9986,0.0,2
1194,0,0.0,0.00275655657530575,#fd7e14,0.9986,0.0,2
1195,0,0.0,0.0,#fd7e14,0.9986,0.0,2
1196,0,0.08229552561090253,0.6764827335652664,#fd7e14,0.9986,0.0,2
1197,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
1198,0,0.07699103058636979,0.0,#fd7e14,0.9986,0.0,2
1199,0,0.061853985870629354,0.14814095270485206,#fd7e14,0.9986,0.0,2
1200,0,0.26400193771563796,1.3025860120858588,#fd7e14,0.9986,0.0,2
1201,0,0.0,0.7822774733648554,#fd7e14,0.9986,0.0,2
1202,0,0.0,0.00275655657530575,#fd7e14,0.9986,0.0,2
1203,0,0.012801548150001885,0.2905948308454757,#fd7e14,0.9986,0.0,2
1204,0,0.2666339746814734,0.01779323602350261,#fd7e14,0.9986,0.0,2
1205,0,0.11009424490791461,0.0,#fd7e14,0.9986,0.0,2
1206,0,0.06420431873017118,0.07449577984912549,#fd7e14,0.9986,0.0,2
1207,0,0.2666529216164937,0.9393040200466876,#fd7e14,0.9986,0.0,2
1208,0,0.06357030093980902,0.006640835786439156,#fd7e14,0.9986,0.0,2
1209,0,0.0,0.8084082729931322,#fd7e14,0.9986,0.0,2
1210,0,0.061853985870629354,0.3617008201876645,#fd7e14,0.9986,0.0,2
1211,0,0.06357030093980902,0.583854830947843,#fd7e14,0.9986,0.0,2
1212,0,0.07815945085126362,0.0,#fd7e14,0.9986,0.0,2
1213,0,0.25781366110766474,0.0,#fd7e14,0.9986,0.0,2
1214,0,0.03990887172040355,0.2913791296267974,#fd7e14,0.9986,0.0,2
1215,0,0.09242336079614508,0.8167752550485436,#fd7e14,0.9986,0.0,2
1216,0,0.24962112973618233,0.0,#fd7e14,0.9986,0.0,2
1217,0,0.10635783577996286,0.5018076066280551,#fd7e14,0.9986,0.0,2
1218,0,0.06357030093980902,0.9228749043222527,#fd7e14,0.9986,0.0,2
1219,0,0.06567815602250782,0.22555469952359308,#fd7e14,0.9986,0.0,2
1220,0,0.06449524533856148,0.00037589361125826305,#fd7e14,0.9986,0.0,2
1221,0,0.10450544825134735,0.0,#fd7e14,0.9986,0.0,2
1222,0,0.10450544825134735,0.0,#fd7e14,0.9986,0.0,2
1223,0,0.05452863379226335,1.6930627825774898,#fd7e14,0.9986,0.0,2
1224,0,0.25054607413493485,0.0,#fd7e14,0.9986,0.0,2
1225,0,0.2529217951450013,0.0,#fd7e14,0.9986,0.0,2
1226,0,0.012801548150001885,0.0,#fd7e14,0.9986,0.0,2
1227,0,0.0,0.07097814474207184,#fd7e14,0.9986,0.0,2
1228,0,0.0,1.533169070399314,#fd7e14,0.9986,0.0,2
1229,0,0.034261171062818126,0.0,#fd7e14,0.9986,0.0,2
1230,0,0.2550669139237438,0.04562424717638439,#fd7e14,0.9986,0.0,2
1231,0,0.0,0.26273415946949574,#fd7e14,0.9986,0.0,2
1232,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
1233,0,0.08150758134355496,0.05001469300336407,#fd7e14,0.9986,0.0,2
1234,0,0.18601063060185094,0.36973866446443715,#fd7e14,0.9986,0.0,2
1235,0,0.0,0.013156655638590007,#fd7e14,0.9986,0.0,2
1236,0,0.012820959741837811,0.01090113037125699,#fd7e14,0.9986,0.0,2
1237,0,0.06277893026938182,0.050265603940183444,#fd7e14,0.9986,0.0,2
1238,0,0.25054607413493485,0.0,#fd7e14,0.9986,0.0,2
1239,0,0.0,0.06055585948405138,#fd7e14,0.9986,0.0,2
1240,0,0.2759561238944947,0.0,#fd7e14,0.9986,0.0,2
1241,0,0.012801548150001885,0.018169190400751302,#fd7e14,0.9986,0.0,2
1242,0,0.06277893026938182,0.04424457838234002,#fd7e14,0.9986,0.0,2
1243,0,0.026222277796562655,0.2792422976255024,#fd7e14,0.9986,0.0,2
1244,0,0.040922517929448225,1.6317117422012937,#fd7e14,0.9986,0.0,2
1245,0,0.2603251499694253,0.6130803625215895,#fd7e14,0.9986,0.0,2
1246,0,0.23882615774198174,0.014785687076278455,#fd7e14,0.9986,0.0,2
1247,0,0.2524909176415169,0.3991494942205579,#fd7e14,0.9986,0.0,2
1248,0,0.07910879965246587,1.2557359529811989,#fd7e14,0.9986,0.0,2
1249,0,0.2524909176415169,0.5577527272664632,#fd7e14,0.9986,0.0,2
1250,0,0.2519968507462488,1.3309098414909781,#fd7e14,0.9986,0.0,2
1251,0,0.012820959741837811,0.0,#fd7e14,0.9986,0.0,2
1252,0,0.2524909176415169,0.029699960340442456,#fd7e14,0.9986,0.0,2
1253,0,0.02579389686072338,0.0,#fd7e14,0.9986,0.0,2
1254,0,0.0527935921720517,0.4245180649512994,#fd7e14,0.9986,0.0,2
1255,0,0.05076875278980712,0.4407538710430094,#fd7e14,0.9986,0.0,2
1256,0,0.25498648546223057,0.41098247702552765,#fd7e14,0.9986,0.0,2
1257,0,0.24480247278034953,0.0,#fd7e14,0.9986,0.0,2
1258,0,0.24851176491178706,0.0,#fd7e14,0.9986,0.0,2
1259,0,0.053718536570804165,0.0,#fd7e14,0.9986,0.0,2
1260,0,0.07884022981316507,1.1430929624926158,#fd7e14,0.9986,0.0,2
1261,0,0.014092933264923254,0.0,#fd7e14,0.9986,0.0,2
1262,0,0.061853985870629354,0.6334699615687516,#fd7e14,0.9986,0.0,2
1263,0,0.0,0.10935198812584963,#fd7e14,0.9986,0.0,2
1264,0,0.027167716781042694,0.0,#fd7e14,0.9986,0.0,2
1265,0,0.09128611360877882,0.32898234894285217,#fd7e14,0.9986,0.0,2
1266,0,0.0,0.884610082991364,#fd7e14,0.9986,0.0,2
1267,0,0.10450544825134735,0.0,#fd7e14,0.9986,0.0,2
1268,0,0.02601342752095694,0.0751240247323379,#fd7e14,0.9986,0.0,2
1269,0,0.06713926621736495,0.07914550484452312,#fd7e14,0.9986,0.0,2
1270,0,0.02601342752095694,1.4189074990795967,#fd7e14,0.9986,0.0,2
1271,0,0.24480247278034953,0.0,#fd7e14,0.9986,0.0,2
1272,0,0.11818318447614236,0.0,#fd7e14,0.9986,0.0,2
1273,0,0.25781366110766474,0.3178921052994036,#fd7e14,0.9986,0.0,2
1274,0,0.24091261295631802,0.5840034194053837,#fd7e14,0.9986,0.0,2
1275,0,0.24851176491178706,0.2585860736372983,#fd7e14,0.9986,0.0,2
1276,0,0.0,0.0,#fd7e14,0.9986,0.0,2
1277,0,0.0,1.3170631809709428,#fd7e14,0.9986,0.0,2
1278,0,0.07992103688054691,0.6654975167419144,#fd7e14,0.9986,0.0,2
1279,0,0.31484158369108717,1.772887693713003,#fd7e14,0.9986,0.0,2
1280,0,0.012801548150001885,0.004385439418218841,#fd7e14,0.9986,0.0,2
1281,0,0.07408143094437683,0.5258285175090389,#fd7e14,0.9986,0.0,2
1282,0,0.011065455594002307,0.0,#fd7e14,0.9986,0.0,2
1283,0,0.24851176491178706,0.2808059933413007,#fd7e14,0.9986,0.0,2
1284,0,0.06557536283523369,0.19774833672022374,#fd7e14,0.9986,0.0,2
1285,0,0.2524909176415169,0.6886615691477239,#fd7e14,0.9986,0.0,2
1286,0,0.012801548150001885,0.8885080480023185,#fd7e14,0.9986,0.0,2
1287,0,0.05578865253183907,0.016289443131914452,#fd7e14,0.9986,0.0,2
1288,0,0.07699103058636979,0.5282759612753913,#fd7e14,0.9986,0.0,2
1289,0,0.2322895858093296,0.0,#fd7e14,0.9986,0.0,2
1290,0,0.0,0.46002968630053154,#fd7e14,0.9986,0.0,2
1291,0,0.11768410541825297,0.18256571962170234,#fd7e14,0.9986,0.0,2
1292,0,0.04367376470115293,1.4918770029449775,#fd7e14,0.9986,0.0,2
1293,0,0.0,0.0,#fd7e14,0.9986,0.0,2
1294,0,0.2529217951450013,0.19647077952835232,#fd7e14,0.9986,0.0,2
1295,0,0.07710373775704119,0.0,#fd7e14,0.9986,0.0,2
1296,0,0.06650030723398614,1.072953710106502,#fd7e14,0.9986,0.0,2
1297,0,0.0,0.6850131066816811,#fd7e14,0.9986,0.0,2
1298,0,0.24962112973618233,0.0,#fd7e14,0.9986,0.0,2
1299,0,0.012269060124462395,0.9504646633296815,#fd7e14,0.9986,0.0,2
1300,0,0.2549026038508262,0.011151741341314641,#fd7e14,0.9986,0.0,2
1301,0,0.2515659732427644,0.020550296621948263,#fd7e14,0.9986,0.0,2
1302,0,0.25662782147652896,0.004009542502163404,#fd7e14,0.9986,0.0,2
1303,0,0.07710373775704119,0.0,#fd7e14,0.9986,0.0,2
1304,0,0.06385904776605401,0.0,#fd7e14,0.9986,0.0,2
1305,0,0.2580406937932079,0.725993956164234,#fd7e14,0.9986,0.0,2
1306,0,0.07699103058636979,0.5150682173939626,#fd7e14,0.9986,0.0,2
1307,0,0.07710373775704119,0.027318332633502175,#fd7e14,0.9986,0.0,2
1308,0,0.16778031948808209,0.0,#fd7e14,0.9986,0.0,2
1309,0,0.07899609248179446,0.0,#fd7e14,0.9986,0.0,2
1310,0,0.11336459392121691,0.0,#fd7e14,0.9986,0.0,2
1311,0,0.1133411622315451,0.08052818101617878,#fd7e14,0.9986,0.0,2
1312,0,0.0,0.0,#fd7e14,0.9986,0.0,2
1313,0,0.2596272382562159,0.5783660730264484,#fd7e14,0.9986,0.0,2
1314,0,0.0,0.0,#fd7e14,0.9986,0.0,2
1315,0,0.0,0.48623590429482494,#fd7e14,0.9986,0.0,2
1316,0,0.06713926621736495,0.05252394668305889,#fd7e14,0.9986,0.0,2
1317,0,0.04176434722207541,1.216465064266215,#fd7e14,0.9986,0.0,2
1318,0,0.06277893026938182,0.0,#fd7e14,0.9986,0.0,2
1319,0,0.11768410541825297,0.009773389251285845,#fd7e14,0.9986,0.0,2
1320,0,0.014596630441032718,0.0,#fd7e14,0.9986,0.0,2
1321,0,0.06460188247800845,0.3260739036693347,#fd7e14,0.9986,0.0,2
1322,0,0.06449524533856148,0.9555949837856983,#fd7e14,0.9986,0.0,2
1323,0,0.06650030723398614,0.03220711913940314,#fd7e14,0.9986,0.0,2
1324,0,0.012820959741837811,0.22028823789723193,#fd7e14,0.9986,0.0,2
1325,0,0.24665486030896505,0.0,#fd7e14,0.9986,0.0,2
1326,0,0.25305021632221075,0.0,#fd7e14,0.9986,0.0,2
1327,0,0.2080991194612049,0.0,#fd7e14,0.9986,0.0,2
1328,0,0.06449524533856148,0.19698176380855315,#fd7e14,0.9986,0.0,2
1329,0,0.09437761306610479,0.243456863471871,#fd7e14,0.9986,0.0,2
1330,0,0.07710373775704119,0.39210360603706285,#fd7e14,0.9986,0.0,2
1331,0,0.25024825696791103,0.0,#fd7e14,0.9986,0.0,2
1332,0,0.24851176491178706,1.2579442099058302,#fd7e14,0.9986,0.0,2
1333,0,0.07872752264249366,0.006515535207881607,#fd7e14,0.9986,0.0,2
1334,0,0.2580406937932079,0.015161622822876872,#fd7e14,0.9986,0.0,2
1335,0,0.2510648905421793,0.0,#fd7e14,0.9986,0.0,2
1336,0,0.24480247278034953,0.0,#fd7e14,0.9986,0.0,2
1337,0,0.251277193330793,0.0,#fd7e14,0.9986,0.0,2
1338,0,0.26282414838502477,0.0,#fd7e14,0.9986,0.0,2
1339,0,0.06277893026938182,1.0230467769899483,#fd7e14,0.9986,0.0,2
1340,0,0.061853985870629354,0.0013782769785296762,#fd7e14,0.9986,0.0,2
1341,0,0.06385904776605401,0.0,#fd7e14,0.9986,0.0,2
1342,0,0.012781770663181966,0.002004767222389825,#fd7e14,0.9986,0.0,2
1343,0,0.07791597498512225,0.7821073359689585,#fd7e14,0.9986,0.0,2
1344,0,0.0,1.5073051306290206,#fd7e14,0.9986,0.0,2
1345,0,0.027107323570401666,0.0,#fd7e14,0.9986,0.0,2
1346,0,0.012801548150001885,0.7563366148528793,#fd7e14,0.9986,0.0,2
1347,0,0.0,0.7824476334081442,#fd7e14,0.9986,0.0,2
1348,0,0.07910879965246587,0.0,#fd7e14,0.9986,0.0,2
1349,0,0.057626887825956714,0.004009542502163404,#fd7e14,0.9986,0.0,2
1350,0,0.24943670931053957,0.0687172743136084,#fd7e14,0.9986,0.0,2
1351,0,0.06402593270727135,0.8054585160184664,#fd7e14,0.9986,0.0,2
1352,0,0.0,0.2922943714955952,#fd7e14,0.9986,0.0,2
1353,0,0.0,0.0,#fd7e14,0.9986,0.0,2
1354,0,0.24480247278034953,0.09084043720880307,#fd7e14,0.9986,0.0,2
1355,0,0.06357030093980902,0.6482405782858588,#fd7e14,0.9986,0.0,2
1356,0,0.06359047792675322,0.13409360130051728,#fd7e14,0.9986,0.0,2
1357,0,0.07872752264249366,0.7217604329681122,#fd7e14,0.9986,0.0,2
1358,0,0.012801548150001885,0.7003028058447595,#fd7e14,0.9986,0.0,2
1359,0,0.06277893026938182,0.0,#fd7e14,0.9986,0.0,2
1360,0,0.07710373775704119,0.7364708704372912,#fd7e14,0.9986,0.0,2
1361,0,0.2580406937932079,0.0,#fd7e14,0.9986,0.0,2
1362,0,0.24638901724335754,0.0,#fd7e14,0.9986,0.0,2
1363,0,0.24962112973618233,0.5087832328311096,#fd7e14,0.9986,0.0,2
1364,0,0.01465607087024492,1.5007045022046268,#fd7e14,0.9986,0.0,2
1365,0,0.012801548150001885,0.18600670063698574,#fd7e14,0.9986,0.0,2
1366,0,0.08095775598409258,0.8080608779486383,#fd7e14,0.9986,0.0,2
1367,0,0.06515684540281705,0.8687851359194175,#fd7e14,0.9986,0.0,2
1368,0,0.2580406937932079,0.0,#fd7e14,0.9986,0.0,2
1369,0,0.014010354937308964,0.7678955397761993,#fd7e14,0.9986,0.0,2
1370,0,0.0,1.6393487264155975,#fd7e14,0.9986,0.0,2
1371,0,0.012781770663181966,0.3044776060483499,#fd7e14,0.9986,0.0,2
1372,0,0.06402593270727135,0.518648300483577,#fd7e14,0.9986,0.0,2
1373,0,0.04905243772062746,0.3349401502496142,#fd7e14,0.9986,0.0,2
1374,0,0.012781770663181966,0.34782337948539593,#fd7e14,0.9986,0.0,2
1375,0,0.2519968507462488,0.8504733672016352,#fd7e14,0.9986,0.0,2
1376,0,0.02687470392810522,1.1739791716668155,#fd7e14,0.9986,0.0,2
1377,0,0.06277893026938182,0.0,#fd7e14,0.9986,0.0,2
1378,0,0.0653067929959329,0.7268095867465183,#fd7e14,0.9986,0.0,2
1379,0,0.061853985870629354,0.015161622822876872,#fd7e14,0.9986,0.0,2
1380,0,0.02601342752095694,0.011026435769720221,#fd7e14,0.9986,0.0,2
1381,0,0.05540689653358011,1.7287978335942233,#fd7e14,0.9986,0.0,2
1382,0,0.08973895390787179,0.014660375627729498,#fd7e14,0.9986,0.0,2
1383,0,0.061853985870629354,0.2536659879946423,#fd7e14,0.9986,0.0,2
1384,0,0.013420729646560771,0.050767435323428534,#fd7e14,0.9986,0.0,2
1385,0,0.012894477833853371,0.49910934664825124,#fd7e14,0.9986,0.0,2
1386,0,0.061853985870629354,0.9771805253806651,#fd7e14,0.9986,0.0,2
1387,0,0.07791597498512225,0.0,#fd7e14,0.9986,0.0,2
1388,0,0.061853985870629354,0.0026312582531023174,#fd7e14,0.9986,0.0,2
1389,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
1390,0,0.25220213772954553,0.3953531146092376,#fd7e14,0.9986,0.0,2
1391,0,0.254824026391683,0.0,#fd7e14,0.9986,0.0,2
1392,0,0.25305021632221075,0.0,#fd7e14,0.9986,0.0,2
1393,0,0.02687470392810522,0.0,#fd7e14,0.9986,0.0,2
1394,0,0.25147351726479783,1.2984994619877623,#fd7e14,0.9986,0.0,2
1395,0,0.28417660707744696,1.4220000838049986,#fd7e14,0.9986,0.0,2
1396,0,0.07699103058636979,0.966131637230048,#fd7e14,0.9986,0.0,2
1397,0,0.04905243772062746,0.08115672092345641,#fd7e14,0.9986,0.0,2
1398,0,0.10100179216869411,0.09814024477244734,#fd7e14,0.9986,0.0,2
1399,0,0.06357030093980902,0.585490014120583,#fd7e14,0.9986,0.0,2
1400,0,0.24217659268665165,0.0,#fd7e14,0.9986,0.0,2
1401,0,0.057626887825956714,0.10670533363713054,#fd7e14,0.9986,0.0,2
1402,0,0.0,0.5759979516347035,#fd7e14,0.9986,0.0,2
1403,0,0.014666243856032978,1.8387628464198422,#fd7e14,0.9986,0.0,2
1404,0,0.24851176491178706,0.31855113214488234,#fd7e14,0.9986,0.0,2
1405,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
1406,0,0.07710373775704119,0.0,#fd7e14,0.9986,0.0,2
1407,0,0.11823071950016176,0.9125657875696772,#fd7e14,0.9986,0.0,2
1408,0,0.2528083984036202,0.0,#fd7e14,0.9986,0.0,2
1409,0,0.20994968310373135,0.6728643576857506,#fd7e14,0.9986,0.0,2
1410,0,0.026222277796562655,0.0,#fd7e14,0.9986,0.0,2
1411,0,0.06277893026938182,0.0,#fd7e14,0.9986,0.0,2
1412,0,0.0,0.7763360619238215,#fd7e14,0.9986,0.0,2
1413,0,0.02601342752095694,0.36839737783671855,#fd7e14,0.9986,0.0,2
1414,0,0.24320729464995255,0.2060604284083074,#fd7e14,0.9986,0.0,2
1415,0,0.012801548150001885,0.0,#fd7e14,0.9986,0.0,2
1416,0,0.04393761557966403,0.2797634534803649,#fd7e14,0.9986,0.0,2
1417,0,0.24480247278034953,0.0,#fd7e14,0.9986,0.0,2
1418,0,0.0527935921720517,0.0,#fd7e14,0.9986,0.0,2
1419,0,0.012801548150001885,0.0,#fd7e14,0.9986,0.0,2
1420,0,0.011065455594002307,0.008019149464755727,#fd7e14,0.9986,0.0,2
1421,0,0.10450544825134735,0.0,#fd7e14,0.9986,0.0,2
1422,0,0.2524909176415169,0.18307535722357432,#fd7e14,0.9986,0.0,2
1423,0,0.09138797835012304,0.3222442495390308,#fd7e14,0.9986,0.0,2
1424,0,0.0527935921720517,0.01578818718850017,#fd7e14,0.9986,0.0,2
