,class,prob alternative,farness,colors,model perf,class perf,n labels
3372,1,0.004369609910637947,0.016164128767275885,#446e9b,0.6956,0.0,2
3373,1,0.08761106544403818,0.033210038464839074,#446e9b,0.6956,0.0,2
3374,1,0.01569611331948538,0.0,#446e9b,0.6956,0.0,2
3375,1,0.04015950390851954,0.0,#446e9b,0.6956,0.0,2
3376,1,0.0013195673185969702,0.03158031107544937,#446e9b,0.6956,0.0,2
3377,1,0.026080051794756757,0.06030480576456744,#446e9b,0.6956,0.0,2
3378,1,0.0004571399756249635,0.0,#446e9b,0.6956,0.0,2
3379,1,0.11574124336888199,0.19187421203411784,#446e9b,0.6956,0.0,2
3380,1,0.07916820809933146,0.0,#446e9b,0.6956,0.0,2
3381,1,0.00054260895538098,0.0,#446e9b,0.6956,0.0,2
3382,1,0.007781283578293882,0.023808844012212768,#446e9b,0.6956,0.0,2
3383,1,0.0005084527718677341,0.0,#446e9b,0.6956,0.0,2
3384,1,0.022038759215819687,0.0817852928943428,#446e9b,0.6956,0.0,2
3385,1,0.000816887258798317,0.0,#446e9b,0.6956,0.0,2
3386,1,0.016030297918832044,0.12815374869634147,#446e9b,0.6956,0.0,2
3387,1,0.0013494013353988572,0.03020137666102127,#446e9b,0.6956,0.0,2
3388,1,0.05370963252745411,0.0,#446e9b,0.6956,0.0,2
3389,1,0.3314827254482427,0.02656627250492693,#446e9b,0.6956,0.0,2
3390,1,0.06009362643637135,0.05377869656225466,#446e9b,0.6956,0.0,2
3391,1,0.12325441765987455,0.004260140379972585,#446e9b,0.6956,0.0,2
3392,1,0.08558873260156337,0.015161622822876872,#446e9b,0.6956,0.0,2
3393,1,0.0028273612269745577,0.0,#446e9b,0.6956,0.0,2
3394,1,0.002933041466993565,0.0025059599722087557,#446e9b,0.6956,0.0,2
3395,1,0.028352107265238347,0.21310485089354353,#446e9b,0.6956,0.0,2
3396,1,0.0010190828804613019,0.02004900187175969,#446e9b,0.6956,0.0,2
3397,1,0.0043230988101466625,0.03346077347628815,#446e9b,0.6956,0.0,2
3398,1,0.004219163986603457,0.05842202291944701,#446e9b,0.6956,0.0,2
3399,1,0.321295052329535,0.08756970356425856,#446e9b,0.6956,0.0,2
3400,1,0.015903450288189548,0.0,#446e9b,0.6956,0.0,2
3401,1,0.0007102084001133667,0.0,#446e9b,0.6956,0.0,2
3402,1,0.0006694531753586986,0.0,#446e9b,0.6956,0.0,2
3403,1,0.1585635091664931,0.0,#446e9b,0.6956,0.0,2
3404,1,0.0022599742103322465,0.035968241897666134,#446e9b,0.6956,0.0,2
3405,1,0.10420570808501844,0.07160622820416986,#446e9b,0.6956,0.0,2
3406,1,0.006678525802747529,0.027067644228190163,#446e9b,0.6956,0.0,2
3407,1,0.01634949575600658,0.11881071348084984,#446e9b,0.6956,0.0,2
3408,1,0.0007369272969012221,0.0,#446e9b,0.6956,0.0,2
3409,1,0.003632335498773797,0.0,#446e9b,0.6956,0.0,2
3410,1,0.05391673471144324,0.04562424717638439,#446e9b,0.6956,0.0,2
3411,1,0.01547329282503729,0.05817100099914877,#446e9b,0.6956,0.0,2
3412,1,0.0015951549165627765,0.0,#446e9b,0.6956,0.0,2
3413,1,0.010218973620357829,0.03082815775461696,#446e9b,0.6956,0.0,2
3414,1,0.015402062077600207,0.0496383324969874,#446e9b,0.6956,0.0,2
3415,1,0.0021189612762947834,0.007392641516163218,#446e9b,0.6956,0.0,2
3416,1,0.016630542274580887,0.008019149464755727,#446e9b,0.6956,0.0,2
3417,1,0.0009162488982929873,0.0,#446e9b,0.6956,0.0,2
3418,1,0.02375705728696871,0.04085847023634683,#446e9b,0.6956,0.0,2
3419,1,0.0009237757334686127,0.02606490745963472,#446e9b,0.6956,0.0,2
3420,1,0.02149761158381848,0.0,#446e9b,0.6956,0.0,2
3421,1,0.03515887618750209,0.13004894512704143,#446e9b,0.6956,0.0,2
3422,1,0.006795519847627566,0.10620129427324673,#446e9b,0.6956,0.0,2
3423,1,0.08918485271556123,0.10292569018820794,#446e9b,0.6956,0.0,2
3424,1,0.0009335207988611527,0.0,#446e9b,0.6956,0.0,2
3425,1,0.14467073512846396,0.0,#446e9b,0.6956,0.0,2
3426,1,0.02097300584400208,0.0,#446e9b,0.6956,0.0,2
3427,1,0.003102426430942532,0.0,#446e9b,0.6956,0.0,2
3428,1,0.01722211871385191,0.033586141769886856,#446e9b,0.6956,0.0,2
3429,1,0.002623570945793082,0.004385439418218841,#446e9b,0.6956,0.0,2
3430,1,0.003431842458915458,0.0,#446e9b,0.6956,0.0,2
3431,1,0.04029729696388939,0.11414313314379605,#446e9b,0.6956,0.0,2
3432,1,0.01722532586771,0.06055585948405138,#446e9b,0.6956,0.0,2
3433,1,0.0009069433307633979,0.0,#446e9b,0.6956,0.0,2
3434,1,0.004837657632163407,0.0,#446e9b,0.6956,0.0,2
3435,1,0.005276628266762189,0.04487168996326142,#446e9b,0.6956,0.0,2
3436,1,0.01726406892729729,0.0,#446e9b,0.6956,0.0,2
3437,1,0.0010802200941745224,0.010399910469357154,#446e9b,0.6956,0.0,2
3438,1,0.015549611693722789,0.020800945925763398,#446e9b,0.6956,0.0,2
3439,1,0.13731690600506646,0.18116446026784552,#446e9b,0.6956,0.0,2
3440,1,0.17698741312998714,0.0,#446e9b,0.6956,0.0,2
3441,1,0.0006489114110858174,0.0,#446e9b,0.6956,0.0,2
3442,1,0.010626064391388598,0.008269753511756328,#446e9b,0.6956,0.0,2
3443,1,0.5797150486805661,0.0,#fd7e14,0.6956,0.0,2
3444,1,0.006211288229621671,0.0,#446e9b,0.6956,0.0,2
3445,1,0.003731931339184437,0.0,#446e9b,0.6956,0.0,2
3446,1,0.0009303032425135369,0.02130224846963828,#446e9b,0.6956,0.0,2
3447,1,0.020637753885087887,0.03697129170776504,#446e9b,0.6956,0.0,2
3448,1,0.027771632223603054,0.0,#446e9b,0.6956,0.0,2
3449,1,0.17195125730683278,0.0017541710441935307,#446e9b,0.6956,0.0,2
3450,1,0.003730786783641539,0.0,#446e9b,0.6956,0.0,2
3451,1,0.0017067144179902726,0.0,#446e9b,0.6956,0.0,2
3452,1,0.012856399335706715,0.000751787275628941,#446e9b,0.6956,0.0,2
3453,1,0.0060822082224783565,0.0008770851847350879,#446e9b,0.6956,0.0,2
3454,1,0.009057413965009082,0.072611220605869,#446e9b,0.6956,0.0,2
3455,1,0.0029167398761936587,0.0,#446e9b,0.6956,0.0,2
3456,1,0.0347880840281612,0.0,#446e9b,0.6956,0.0,2
3457,1,0.0008202066019085753,0.0,#446e9b,0.6956,0.0,2
3458,1,0.000736148137448745,0.0,#446e9b,0.6956,0.0,2
3459,1,0.09350674698995126,0.0,#446e9b,0.6956,0.0,2
3460,1,0.0007890667390162586,0.0,#446e9b,0.6956,0.0,2
3461,1,0.001387532258186183,0.0,#446e9b,0.6956,0.0,2
3462,1,0.00847331429098945,0.06520105852459894,#446e9b,0.6956,0.0,2
3463,1,0.0006022957014448204,0.0,#446e9b,0.6956,0.0,2
3464,1,0.028707711690514708,0.0,#446e9b,0.6956,0.0,2
3465,1,0.0007281407769944439,0.026190248101799766,#446e9b,0.6956,0.0,2
3466,1,0.02796548949098436,0.0,#446e9b,0.6956,0.0,2
3467,1,0.0010452478688904902,0.0,#446e9b,0.6956,0.0,2
3468,1,0.001042501991547504,0.0,#446e9b,0.6956,0.0,2
3469,1,0.0014184232417870269,0.0,#446e9b,0.6956,0.0,2
3470,1,0.009706102271195758,0.02769436846544491,#446e9b,0.6956,0.0,2
3471,1,0.0007638180350854391,0.05867304852108793,#446e9b,0.6956,0.0,2
3472,1,0.005533167425590091,0.06193672359344364,#446e9b,0.6956,0.0,2
3473,1,0.00729995438085363,0.0,#446e9b,0.6956,0.0,2
3474,1,0.016883421205591383,0.0,#446e9b,0.6956,0.0,2
3475,1,0.0013306100824000302,0.0,#446e9b,0.6956,0.0,2
3476,1,0.0009346377377581913,0.0025059599722087557,#446e9b,0.6956,0.0,2
3477,1,0.02190344000860061,0.016289443131914452,#446e9b,0.6956,0.0,2
3478,1,0.02960556514451514,0.0,#446e9b,0.6956,0.0,2
3479,1,0.005520354654887082,0.005513134096792694,#446e9b,0.6956,0.0,2
3480,1,0.03372010812264656,0.0,#446e9b,0.6956,0.0,2
3481,1,0.007127714239093175,0.006891437258309992,#446e9b,0.6956,0.0,2
3482,1,0.010483317813473758,0.10481532474240748,#446e9b,0.6956,0.0,2
3483,1,0.053371267298784615,0.11830598720456988,#446e9b,0.6956,0.0,2
3484,1,0.024512963540985633,0.03822515639943137,#446e9b,0.6956,0.0,2
3485,1,0.06845166436095852,0.02882249967094227,#446e9b,0.6956,0.0,2
3486,1,0.1391144163946745,0.005011935681557145,#446e9b,0.6956,0.0,2
3487,1,0.002808526283495387,0.02468618698809714,#446e9b,0.6956,0.0,2
3488,1,0.07089629201725811,0.03082815775461696,#446e9b,0.6956,0.0,2
3489,1,0.0020247125737480995,0.057041447487475964,#446e9b,0.6956,0.0,2
3490,1,0.0006738371498903069,0.0,#446e9b,0.6956,0.0,2
3491,1,0.0012427972402977079,0.03308467174303929,#446e9b,0.6956,0.0,2
3492,1,0.1543865106589031,0.16653567382274095,#446e9b,0.6956,0.0,2
3493,1,0.0009516815958799531,0.0,#446e9b,0.6956,0.0,2
3494,1,0.019315284075555744,0.05741795716707028,#446e9b,0.6956,0.0,2
3495,1,0.026712199100030507,0.007392641516163218,#446e9b,0.6956,0.0,2
3496,1,0.000980549651757139,0.013783201823551463,#446e9b,0.6956,0.0,2
3497,1,0.1392463220049427,0.0,#446e9b,0.6956,0.0,2
3498,1,0.015462615779940124,0.011527659114564826,#446e9b,0.6956,0.0,2
3499,1,0.0008756351895663361,0.007643244333625027,#446e9b,0.6956,0.0,2
3500,1,0.004328657256333397,0.0,#446e9b,0.6956,0.0,2
3501,1,0.002920018719736014,0.0,#446e9b,0.6956,0.0,2
3502,1,0.014094354740943598,0.029825313715622505,#446e9b,0.6956,0.0,2
3503,1,0.013967421211380818,0.0,#446e9b,0.6956,0.0,2
3504,1,0.0005680371560778963,0.0,#446e9b,0.6956,0.0,2
3505,1,0.0006371259653188595,0.06997326933621097,#446e9b,0.6956,0.0,2
3506,1,0.0008473587044037998,0.0,#446e9b,0.6956,0.0,2
3507,1,0.0037518066026833,0.141936429701725,#446e9b,0.6956,0.0,2
3508,1,0.19179666119321293,0.0,#446e9b,0.6956,0.0,2
3509,1,0.0008728885714440176,0.0,#446e9b,0.6956,0.0,2
3510,1,0.200657061350567,0.03120423220836872,#446e9b,0.6956,0.0,2
3511,1,0.0008466351504904353,0.0,#446e9b,0.6956,0.0,2
3512,1,0.010380103505351278,0.06771255643504373,#446e9b,0.6956,0.0,2
3513,1,0.0008665825443733194,0.0,#446e9b,0.6956,0.0,2
3514,1,0.1644736103253911,0.0,#446e9b,0.6956,0.0,2
3515,1,0.0004727415292651995,0.0,#446e9b,0.6956,0.0,2
3516,1,0.009058760516629284,0.0,#446e9b,0.6956,0.0,2
3517,1,0.013061894155256616,0.0,#446e9b,0.6956,0.0,2
3518,1,0.004893200210241466,0.0631921570245308,#446e9b,0.6956,0.0,2
3519,1,0.0202057763340719,0.0,#446e9b,0.6956,0.0,2
3520,1,0.0026474446173655563,0.000751787275628941,#446e9b,0.6956,0.0,2
3521,1,0.04317019015796667,0.0,#446e9b,0.6956,0.0,2
3522,1,0.44721994161649326,0.11376479101471641,#446e9b,0.6956,0.0,2
3523,1,0.06408190263659716,0.0,#446e9b,0.6956,0.0,2
3524,1,0.03535478648316174,0.08744392504654608,#446e9b,0.6956,0.0,2
3525,1,0.004739883973830363,0.03333540570859721,#446e9b,0.6956,0.0,2
3526,1,0.011000642961305243,0.0,#446e9b,0.6956,0.0,2
3527,1,0.004308682579450482,0.0030071533515109187,#446e9b,0.6956,0.0,2
3528,1,0.02898746464379074,0.10355552720523392,#446e9b,0.6956,0.0,2
3529,1,0.0010658549422761393,0.0,#446e9b,0.6956,0.0,2
3530,1,0.018222894801558573,0.0,#446e9b,0.6956,0.0,2
3531,1,0.01501170092007494,0.05415513794717916,#446e9b,0.6956,0.0,2
3532,1,0.03247974276872388,0.050641976283954684,#446e9b,0.6956,0.0,2
3533,1,0.11329625900521742,0.10632730157976568,#446e9b,0.6956,0.0,2
3534,1,0.0033115947806811917,0.019422390504207958,#446e9b,0.6956,0.0,2
3535,1,0.004559603663729744,0.0,#446e9b,0.6956,0.0,2
3536,1,0.0004819473515741575,0.006515535207881607,#446e9b,0.6956,0.0,2
3537,1,0.035234789302954365,0.10254780759148534,#446e9b,0.6956,0.0,2
3538,1,0.011980717062863872,0.0,#446e9b,0.6956,0.0,2
3539,1,0.0006480484831335524,0.0,#446e9b,0.6956,0.0,2
3540,1,0.01259448269930412,0.029198551486867383,#446e9b,0.6956,0.0,2
3541,1,0.0006222799918366054,0.0,#446e9b,0.6956,0.0,2
3542,1,0.09205885037011018,0.0,#446e9b,0.6956,0.0,2
3543,1,0.00046002574368796736,0.0,#446e9b,0.6956,0.0,2
3544,1,0.0005334262130033831,0.0,#446e9b,0.6956,0.0,2
3545,1,0.007219753458719321,0.0,#446e9b,0.6956,0.0,2
3546,1,0.0010540803047949796,0.015913500797537568,#446e9b,0.6956,0.0,2
3547,1,0.016796690401946226,0.16551937978274625,#446e9b,0.6956,0.0,2
3548,1,0.0028201690639824612,0.0,#446e9b,0.6956,0.0,2
3549,1,0.16117066041689146,0.08505439374773474,#446e9b,0.6956,0.0,2
3550,1,0.005586835215805051,0.0,#446e9b,0.6956,0.0,2
3551,1,0.0031279382881506017,0.06193672359344364,#446e9b,0.6956,0.0,2
3552,1,0.021437081598146376,0.05854753525910424,#446e9b,0.6956,0.0,2
3553,1,0.0042621845453780114,0.017417284161163164,#446e9b,0.6956,0.0,2
3554,1,0.0008967361940164391,0.0,#446e9b,0.6956,0.0,2
3555,1,0.001914604236382513,0.0,#446e9b,0.6956,0.0,2
3556,1,0.004892419604732276,0.0,#446e9b,0.6956,0.0,2
3557,1,0.013940424968620047,0.05503353111623016,#446e9b,0.6956,0.0,2
3558,1,0.045633404827366914,0.010775825143956865,#446e9b,0.6956,0.0,2
3559,1,0.0005453120934907372,0.0,#446e9b,0.6956,0.0,2
3560,1,0.007928823647078127,0.06482436969407465,#446e9b,0.6956,0.0,2
3561,1,0.0062731459432916045,0.0,#446e9b,0.6956,0.0,2
3562,1,0.0014567499602387746,0.0,#446e9b,0.6956,0.0,2
3563,1,0.000905552638683448,0.04712943955018718,#446e9b,0.6956,0.0,2
3564,1,0.0017125282028291665,0.0,#446e9b,0.6956,0.0,2
3565,1,0.017632705873708156,0.0,#446e9b,0.6956,0.0,2
3566,1,0.044388387924597705,0.0,#446e9b,0.6956,0.0,2
3567,1,0.006046775924324239,0.03471448040399753,#446e9b,0.6956,0.0,2
3568,1,0.02979727894190848,0.0,#446e9b,0.6956,0.0,2
3569,1,0.013373192215222015,0.0,#446e9b,0.6956,0.0,2
3570,1,0.00831693494762477,0.0,#446e9b,0.6956,0.0,2
3571,1,0.06058535669076941,0.08040247686021766,#446e9b,0.6956,0.0,2
3572,1,0.007321190545659395,0.02882249967094227,#446e9b,0.6956,0.0,2
3573,1,0.0009986436190855508,0.0,#446e9b,0.6956,0.0,2
3574,1,0.0004741805422037139,0.0,#446e9b,0.6956,0.0,2
3575,1,0.05035758951815927,0.050892895161985266,#446e9b,0.6956,0.0,2
3576,1,0.0006782168936383777,0.015161622822876872,#446e9b,0.6956,0.0,2
3577,1,0.0004429931718651964,0.010525215194974917,#446e9b,0.6956,0.0,2
3578,1,0.04104377836764226,0.11754895425477097,#446e9b,0.6956,0.0,2
3579,1,0.0009818381617850507,0.0,#446e9b,0.6956,0.0,2
3580,1,0.0006459189755479777,0.0,#446e9b,0.6956,0.0,2
3581,1,0.0039138802908502916,0.0,#446e9b,0.6956,0.0,2
3582,1,0.006276372859941746,0.0,#446e9b,0.6956,0.0,2
3583,1,0.040047324750815905,0.07298811161025102,#446e9b,0.6956,0.0,2
3584,1,0.013393356912127835,0.025312872136830533,#446e9b,0.6956,0.0,2
3585,1,0.018842640043984393,0.08681505316810666,#446e9b,0.6956,0.0,2
3586,1,0.07306586039922336,0.03922829132956671,#446e9b,0.6956,0.0,2
3587,1,0.021674622783514234,0.0,#446e9b,0.6956,0.0,2
3588,1,0.020457422521271824,0.0,#446e9b,0.6956,0.0,2
3589,1,0.01468382786492242,0.0,#446e9b,0.6956,0.0,2
3590,1,0.003725293064024016,0.024059511534326342,#446e9b,0.6956,0.0,2
3591,1,0.00103360389944109,0.016038814656473274,#446e9b,0.6956,0.0,2
3592,1,0.002636347006813748,0.0,#446e9b,0.6956,0.0,2
3593,1,0.004105118558248888,0.0,#446e9b,0.6956,0.0,2
3594,1,0.008242512560738512,0.0,#446e9b,0.6956,0.0,2
3595,1,0.0006055906350245484,0.0,#446e9b,0.6956,0.0,2
3596,1,0.021816195553406872,0.2446186284763679,#446e9b,0.6956,0.0,2
3597,1,0.0015724792034603249,0.0443699992986387,#446e9b,0.6956,0.0,2
3598,1,0.055049593718846636,0.031454950959429434,#446e9b,0.6956,0.0,2
3599,1,0.10570421582023592,0.0,#446e9b,0.6956,0.0,2
3600,1,0.003275593012721191,0.0,#446e9b,0.6956,0.0,2
3601,1,0.00042553382144280106,0.0,#446e9b,0.6956,0.0,2
3602,1,0.002852841731278904,0.03057744387764809,#446e9b,0.6956,0.0,2
3603,1,0.004399175103596449,0.0,#446e9b,0.6956,0.0,2
3604,1,0.6303970614315441,0.271823988084928,#fd7e14,0.6956,0.0,2
3605,1,0.010922826111704058,0.017291967423395546,#446e9b,0.6956,0.0,2
3606,1,0.0006753934172902056,0.0,#446e9b,0.6956,0.0,2
3607,1,0.3497684945960807,0.09436385388350738,#446e9b,0.6956,0.0,2
3608,1,0.000887446960605259,0.05139474254674312,#446e9b,0.6956,0.0,2
3609,1,0.011428779882923816,0.07927119638630578,#446e9b,0.6956,0.0,2
3610,1,0.0007818423910319379,0.05842202291944701,#446e9b,0.6956,0.0,2
3611,1,0.000807814566607035,0.0,#446e9b,0.6956,0.0,2
3612,1,0.007277457400720827,0.004636037703230936,#446e9b,0.6956,0.0,2
3613,1,0.008648733353327113,0.0,#446e9b,0.6956,0.0,2
3614,1,0.0008448933260587783,0.0,#446e9b,0.6956,0.0,2
3615,1,0.03784541222832225,0.0,#446e9b,0.6956,0.0,2
3616,1,0.0036095286371848993,0.05402965663547857,#446e9b,0.6956,0.0,2
3617,1,0.0012164016975659317,0.0,#446e9b,0.6956,0.0,2
3618,1,0.010503045025337223,0.08656351404375182,#446e9b,0.6956,0.0,2
3619,1,0.008006878845888342,0.02456085112963109,#446e9b,0.6956,0.0,2
3620,1,0.001875939556007964,0.0496383324969874,#446e9b,0.6956,0.0,2
3621,1,0.002521235572797645,0.0,#446e9b,0.6956,0.0,2
3622,1,0.011903750880938714,0.033711510591368204,#446e9b,0.6956,0.0,2
3623,1,0.010499873704008025,0.0,#446e9b,0.6956,0.0,2
3624,1,0.006010056611826752,0.010525215194974917,#446e9b,0.6956,0.0,2
3625,1,0.0217745323392862,0.21207955846338336,#446e9b,0.6956,0.0,2
3626,1,0.0006790148287221271,0.0,#446e9b,0.6956,0.0,2
3627,1,0.015291589163333704,0.07851706585075735,#446e9b,0.6956,0.0,2
3628,1,0.020184628593141945,0.0,#446e9b,0.6956,0.0,2
3629,1,0.013559412007206622,0.03534135420661781,#446e9b,0.6956,0.0,2
3630,1,0.00486270665877444,0.0,#446e9b,0.6956,0.0,2
3631,1,0.000554327473325519,0.0,#446e9b,0.6956,0.0,2
3632,1,0.0008409363080304288,0.04374290165715308,#446e9b,0.6956,0.0,2
3633,1,0.005911968576253071,0.049889238716709236,#446e9b,0.6956,0.0,2
3634,1,0.0032556587557976374,0.03646976221614609,#446e9b,0.6956,0.0,2
3635,1,0.020198174332333767,0.043492067430837736,#446e9b,0.6956,0.0,2
3636,1,0.0031151370892579908,0.0,#446e9b,0.6956,0.0,2
3637,1,0.006588474203060196,0.0,#446e9b,0.6956,0.0,2
3638,1,0.8489760080277318,0.278460705977357,#fd7e14,0.6956,0.0,2
3639,1,0.0011656486588143855,0.0,#446e9b,0.6956,0.0,2
3640,1,0.009064823773570395,0.0,#446e9b,0.6956,0.0,2
3641,1,0.00399518078636576,0.0,#446e9b,0.6956,0.0,2
3642,1,0.09806220143002428,0.020550296621948263,#446e9b,0.6956,0.0,2
3643,1,0.004695016351884531,0.027067644228190163,#446e9b,0.6956,0.0,2
3644,1,0.0023920187375092604,0.0,#446e9b,0.6956,0.0,2
3645,1,0.001374381473516428,0.05817100099914877,#446e9b,0.6956,0.0,2
3646,1,0.019308364574060842,0.0,#446e9b,0.6956,0.0,2
3647,1,0.003213614461330804,0.0,#446e9b,0.6956,0.0,2
3648,1,0.002918274114767932,0.0,#446e9b,0.6956,0.0,2
3649,1,0.016189830828211828,0.1681875190511747,#446e9b,0.6956,0.0,2
3650,1,0.0017450958257557742,0.0,#446e9b,0.6956,0.0,2
3651,1,0.021833774070045307,0.0,#446e9b,0.6956,0.0,2
3652,1,0.05204228426715247,0.02832110358077412,#446e9b,0.6956,0.0,2
3653,1,0.028981456497064725,0.011903578516843873,#446e9b,0.6956,0.0,2
3654,1,0.006273022355488893,0.0741188470479562,#446e9b,0.6956,0.0,2
3655,1,0.05804399055967985,0.22028823789723193,#446e9b,0.6956,0.0,2
3656,1,0.008458027366381703,0.0,#446e9b,0.6956,0.0,2
3657,1,0.015829594135560437,0.057041447487475964,#446e9b,0.6956,0.0,2
3658,1,0.0037109197430602605,0.0,#446e9b,0.6956,0.0,2
3659,1,0.010696183394917309,0.0,#446e9b,0.6956,0.0,2
3660,1,0.00040261805373676405,0.0,#446e9b,0.6956,0.0,2
3661,1,0.3277874583909066,0.10557128299311223,#446e9b,0.6956,0.0,2
3662,1,0.004614222174456565,0.06507549455576424,#446e9b,0.6956,0.0,2
3663,1,0.3535560384698315,0.0,#446e9b,0.6956,0.0,2
3664,1,0.025903874246905146,0.04386831980140967,#446e9b,0.6956,0.0,2
3665,1,0.012094833671939233,0.00964808547590039,#446e9b,0.6956,0.0,2
3666,1,0.004641816073554431,0.03107887356938003,#446e9b,0.6956,0.0,2
3667,1,0.07044728898177174,0.0,#446e9b,0.6956,0.0,2
3668,1,0.0036213098961395194,0.01491099875700688,#446e9b,0.6956,0.0,2
3669,1,0.009077060765148916,0.06093244722470428,#446e9b,0.6956,0.0,2
3670,1,0.004001499997098129,0.04211252767447575,#446e9b,0.6956,0.0,2
3671,1,0.004510754065038224,0.008645660560978572,#446e9b,0.6956,0.0,2
3672,1,0.0899788183766348,0.027067644228190163,#446e9b,0.6956,0.0,2
3673,1,0.0011497268194034104,0.003508347486195702,#446e9b,0.6956,0.0,2
3674,1,0.0011106598450545228,0.0,#446e9b,0.6956,0.0,2
3675,1,0.062038109788540186,0.09360873888988512,#446e9b,0.6956,0.0,2
3676,1,0.0015339161808755406,0.0,#446e9b,0.6956,0.0,2
3677,1,0.02536037045971062,0.0,#446e9b,0.6956,0.0,2
3678,1,0.016783401841181527,0.027569022755637607,#446e9b,0.6956,0.0,2
3679,1,0.0038155903314711324,0.0,#446e9b,0.6956,0.0,2
3680,1,0.002979304291084904,0.0,#446e9b,0.6956,0.0,2
3681,1,0.014838456882967036,0.0,#446e9b,0.6956,0.0,2
3682,1,0.002613719432343484,0.0,#446e9b,0.6956,0.0,2
3683,1,0.010492969790132655,0.02581422740178955,#446e9b,0.6956,0.0,2
3684,1,0.0006215266657626021,0.0,#446e9b,0.6956,0.0,2
3685,1,0.047252023599026846,0.0630666092320682,#446e9b,0.6956,0.0,2
3686,1,0.003694028839640533,0.0,#446e9b,0.6956,0.0,2
3687,1,0.024136861479617248,0.1200726618863385,#446e9b,0.6956,0.0,2
3688,1,0.035280973355309296,0.0,#446e9b,0.6956,0.0,2
3689,1,0.0017859874562468814,0.06520105852459894,#446e9b,0.6956,0.0,2
3690,1,0.16167844209006269,0.1930229701087923,#446e9b,0.6956,0.0,2
3691,1,0.0008626715007982394,0.008144451424319582,#446e9b,0.6956,0.0,2
3692,1,0.012556412059280528,0.0,#446e9b,0.6956,0.0,2
3693,1,0.01344482773873596,0.0,#446e9b,0.6956,0.0,2
3694,1,0.0036014554110680437,0.0,#446e9b,0.6956,0.0,2
3695,1,0.25686066581635214,0.07587795775520241,#446e9b,0.6956,0.0,2
3696,1,0.00289180276266319,0.021928884192481703,#446e9b,0.6956,0.0,2
3697,1,0.0004928467583425397,0.0015035749761564028,#446e9b,0.6956,0.0,2
3698,1,0.004169472051239992,0.15244947146271523,#446e9b,0.6956,0.0,2
3699,1,0.0038472776443432815,0.0,#446e9b,0.6956,0.0,2
3700,1,0.00047935678030230574,0.0,#446e9b,0.6956,0.0,2
3701,1,0.005177562676992109,0.0,#446e9b,0.6956,0.0,2
3702,1,0.0004801455195121993,0.010775825143956865,#446e9b,0.6956,0.0,2
3703,1,0.0009604036136914605,0.0,#446e9b,0.6956,0.0,2
3704,1,0.0006651954200153527,0.0,#446e9b,0.6956,0.0,2
3705,1,0.00023815443323395405,0.0,#446e9b,0.6956,0.0,2
3706,1,0.028125651173032586,0.04110927652039776,#446e9b,0.6956,0.0,2
3707,1,0.07479078199587477,0.12575382627897652,#446e9b,0.6956,0.0,2
3708,1,0.002769185818154752,0.0,#446e9b,0.6956,0.0,2
3709,1,0.004651919882915352,0.012028885355460822,#446e9b,0.6956,0.0,2
3710,1,0.01963404109073045,0.04148549080008869,#446e9b,0.6956,0.0,2
3711,1,0.010782223243842658,0.004385439418218841,#446e9b,0.6956,0.0,2
3712,1,0.004810012001174304,0.014785687076278455,#446e9b,0.6956,0.0,2
3713,1,0.0037198235962489228,0.0,#446e9b,0.6956,0.0,2
3714,1,0.09431412031537768,0.0006264893783255269,#446e9b,0.6956,0.0,2
3715,1,0.0009231746579427711,0.0,#446e9b,0.6956,0.0,2
3716,1,0.03929335579581885,0.016038814656473274,#446e9b,0.6956,0.0,2
3717,1,0.002352607969289092,0.04085847023634683,#446e9b,0.6956,0.0,2
3718,1,0.0034956573100900106,0.03483985406530135,#446e9b,0.6956,0.0,2
3719,1,0.318118343980413,0.04148549080008869,#446e9b,0.6956,0.0,2
3720,1,0.0041014460345778015,0.0,#446e9b,0.6956,0.0,2
3721,1,0.0013018876080101774,0.014409753419295568,#446e9b,0.6956,0.0,2
3722,1,0.0011517289919020703,0.0,#446e9b,0.6956,0.0,2
3723,1,0.004184582610006316,0.009021568831889488,#446e9b,0.6956,0.0,2
3724,1,0.02292050668252314,0.050892895161985266,#446e9b,0.6956,0.0,2
3725,1,0.00736157079622249,0.12600641534618534,#446e9b,0.6956,0.0,2
3726,1,0.031151197086414086,0.006640835786439156,#446e9b,0.6956,0.0,2
3727,1,0.00761782934577337,0.0,#446e9b,0.6956,0.0,2
3728,1,0.0035008713747434993,0.0052625347239314245,#446e9b,0.6956,0.0,2
3729,1,0.034421266367484986,0.0,#446e9b,0.6956,0.0,2
3730,1,0.0005762511576181335,0.0,#446e9b,0.6956,0.0,2
3731,1,0.0051319159795908285,0.0,#446e9b,0.6956,0.0,2
3732,1,0.001878052146487145,0.018670466907734228,#446e9b,0.6956,0.0,2
3733,1,0.03399033392307822,0.05114381724428778,#446e9b,0.6956,0.0,2
3734,1,0.008849733171186239,0.0,#446e9b,0.6956,0.0,2
3735,1,0.008170007142137045,0.0,#446e9b,0.6956,0.0,2
3736,1,0.0009106260626752149,0.0,#446e9b,0.6956,0.0,2
3737,1,0.0038353079199107214,0.03283393985741561,#446e9b,0.6956,0.0,2
3738,1,0.11200935647112141,0.04926197902161212,#446e9b,0.6956,0.0,2
3739,1,0.003860600060676552,0.1650112969301372,#446e9b,0.6956,0.0,2
