,class,prob alternative,farness,colors,model perf,class perf,n labels
2379,1,0.00028317996139911347,0.0,#446e9b,0.6537,0.0,2
2380,1,0.00026954177023567194,0.0,#446e9b,0.6537,0.0,2
2381,1,0.12034369589011232,0.04110927652039776,#446e9b,0.6537,0.0,2
2382,1,0.006286491334770342,0.0,#446e9b,0.6537,0.0,2
2383,1,0.0030314918205116724,0.0,#446e9b,0.6537,0.0,2
2384,1,0.0034608743910565453,0.0,#446e9b,0.6537,0.0,2
2385,1,0.00042972786204411494,0.0,#446e9b,0.6537,0.0,2
2386,1,0.002316210241551011,0.15891758553233384,#446e9b,0.6537,0.0,2
2387,1,0.023313390394478956,0.08807283150920016,#446e9b,0.6537,0.0,2
2388,1,0.0086247724981903,0.04236334704662656,#446e9b,0.6537,0.0,2
2389,1,0.012967051791231837,0.08958234963480047,#446e9b,0.6537,0.0,2
2390,1,0.11557378176756064,0.07663193391071013,#446e9b,0.6537,0.0,2
2391,1,0.0061228368198919655,0.08052818101617878,#446e9b,0.6537,0.0,2
2392,1,0.012614318766698301,0.0037589448761502836,#446e9b,0.6537,0.0,2
2393,1,0.017453088556134352,0.0,#446e9b,0.6537,0.0,2
2394,1,0.0012228771250580473,0.0,#446e9b,0.6537,0.0,2
2395,1,0.0017708430247743861,0.02581422740178955,#446e9b,0.6537,0.0,2
2396,1,0.04970125037114168,0.0,#446e9b,0.6537,0.0,2
2397,1,0.0013429163761740903,0.0,#446e9b,0.6537,0.0,2
2398,1,0.0008136446386454237,0.02418484586131112,#446e9b,0.6537,0.0,2
2399,1,0.00808861583428929,0.0,#446e9b,0.6537,0.0,2
2400,1,0.01647543820126568,0.06721022319035255,#446e9b,0.6537,0.0,2
2401,1,0.000549056898165103,0.012780730422432995,#446e9b,0.6537,0.0,2
2402,1,0.03664206819276779,0.0362190009181688,#446e9b,0.6537,0.0,2
2403,1,0.0009340005502235532,0.0,#446e9b,0.6537,0.0,2
2404,1,0.0037704926430799863,0.002255363526482587,#446e9b,0.6537,0.0,2
2405,1,0.000982930231109556,0.0,#446e9b,0.6537,0.0,2
2406,1,0.06026031152071171,0.012028885355460822,#446e9b,0.6537,0.0,2
2407,1,0.004484510766188328,0.11452149161234561,#446e9b,0.6537,0.0,2
2408,1,0.02561049703042932,0.0,#446e9b,0.6537,0.0,2
2409,1,0.0003073968528796682,0.053653217796756816,#446e9b,0.6537,0.0,2
2410,1,0.05065626696195292,0.11212549591188682,#446e9b,0.6537,0.0,2
2411,1,0.000997509547382038,0.03132959133772723,#446e9b,0.6537,0.0,2
2412,1,0.1223866681241472,0.013407273479028047,#446e9b,0.6537,0.0,2
2413,1,0.15724209906902215,0.027067644228190163,#446e9b,0.6537,0.0,2
2414,1,0.001984780652967305,0.0,#446e9b,0.6537,0.0,2
2415,1,0.010356532697106041,0.0,#446e9b,0.6537,0.0,2
2416,1,0.0024667181199151075,0.03032673192268474,#446e9b,0.6537,0.0,2
2417,1,0.0008121080232679841,0.0,#446e9b,0.6537,0.0,2
2418,1,0.030532179916240784,0.10569728188896266,#446e9b,0.6537,0.0,2
2419,1,0.06106191779564016,0.021678228883819015,#446e9b,0.6537,0.0,2
2420,1,0.00012163593739345498,0.012404807012437092,#446e9b,0.6537,0.0,2
2421,1,0.01017347827624869,0.03295930554122301,#446e9b,0.6537,0.0,2
2422,1,0.0021975544915613966,0.027318332633502175,#446e9b,0.6537,0.0,2
2423,1,0.003617267519326939,0.0985179599613452,#446e9b,0.6537,0.0,2
2424,1,0.010456600100733522,0.04562424717638439,#446e9b,0.6537,0.0,2
2425,1,0.0002599385841960488,0.0,#446e9b,0.6537,0.0,2
2426,1,0.047267083906265085,0.10015488890988392,#446e9b,0.6537,0.0,2
2427,1,0.000773205252384633,0.0,#446e9b,0.6537,0.0,2
2428,1,0.02207538123339082,0.07562664197647252,#446e9b,0.6537,0.0,2
2429,1,0.006577751611212089,0.0,#446e9b,0.6537,0.0,2
2430,1,0.005551476517776923,0.0,#446e9b,0.6537,0.0,2
2431,1,0.10022112985154112,0.0,#446e9b,0.6537,0.0,2
2432,1,0.007096619145793656,0.020174325082051532,#446e9b,0.6537,0.0,2
2433,1,0.0002881702330054778,0.05051651804157914,#446e9b,0.6537,0.0,2
2434,1,0.0012715559926430892,0.0,#446e9b,0.6537,0.0,2
2435,1,0.00031101466044934,0.03972987353491828,#446e9b,0.6537,0.0,2
2436,1,0.046465283082930145,0.0,#446e9b,0.6537,0.0,2
2437,1,0.009458817055923354,0.0,#446e9b,0.6537,0.0,2
2438,1,0.0316243678339111,0.04198711898287236,#446e9b,0.6537,0.0,2
2439,1,0.03406481383206804,0.002130065357715521,#446e9b,0.6537,0.0,2
2440,1,0.002203184000366297,0.02493685987039558,#446e9b,0.6537,0.0,2
2441,1,0.023833983726495395,0.0,#446e9b,0.6537,0.0,2
2442,1,0.003651976346063835,0.008269753511756328,#446e9b,0.6537,0.0,2
2443,1,0.00036105293320654795,0.0,#446e9b,0.6537,0.0,2
2444,1,0.010385823422521489,0.0783913817809622,#446e9b,0.6537,0.0,2
2445,1,0.07160806907493089,0.08241389718048571,#446e9b,0.6537,0.0,2
2446,1,0.01453955224710805,0.14041779638606244,#446e9b,0.6537,0.0,2
2447,1,0.00024589027151461783,0.012028885355460822,#446e9b,0.6537,0.0,2
2448,1,0.0023652029426692823,0.03183103279833769,#446e9b,0.6537,0.0,2
2449,1,0.10842349451563851,0.0,#446e9b,0.6537,0.0,2
2450,1,0.008554472194331145,0.0,#446e9b,0.6537,0.0,2
2451,1,0.002010550245051087,0.08958234963480047,#446e9b,0.6537,0.0,2
2452,1,0.002223180498718036,0.03270857468964249,#446e9b,0.6537,0.0,2
2453,1,0.0010418992554877468,0.0,#446e9b,0.6537,0.0,2
2454,1,0.41220257557927265,0.008645660560978572,#446e9b,0.6537,0.0,2
2455,1,0.002145904159866065,0.0,#446e9b,0.6537,0.0,2
2456,1,0.0015779648289105824,0.011151741341314641,#446e9b,0.6537,0.0,2
2457,1,0.015652222780954034,0.033586141769886856,#446e9b,0.6537,0.0,2
2458,1,0.249785235852355,0.16983982332268566,#446e9b,0.6537,0.0,2
2459,1,0.0012229655062298084,0.14586109009273382,#446e9b,0.6537,0.0,2
2460,1,0.0009300760385196984,0.058924077819998186,#446e9b,0.6537,0.0,2
2461,1,0.005167283045411599,0.05051651804157914,#446e9b,0.6537,0.0,2
2462,1,0.029917898154178453,0.027318332633502175,#446e9b,0.6537,0.0,2
2463,1,0.05057919741919559,0.13700204966758014,#446e9b,0.6537,0.0,2
2464,1,0.013347811292569957,0.0,#446e9b,0.6537,0.0,2
2465,1,0.0009829337546522073,0.006891437258309992,#446e9b,0.6537,0.0,2
2466,1,0.1393993074427479,0.10897384815956551,#446e9b,0.6537,0.0,2
2467,1,0.11256578803464228,0.07361628635097797,#446e9b,0.6537,0.0,2
2468,1,0.0008441310635516728,0.0,#446e9b,0.6537,0.0,2
2469,1,0.025354666700820545,0.0,#446e9b,0.6537,0.0,2
2470,1,0.4154004293427371,0.1385199596157611,#446e9b,0.6537,0.0,2
2471,1,0.013674628041543475,0.0,#446e9b,0.6537,0.0,2
2472,1,0.0004070219867979053,0.01841982807568018,#446e9b,0.6537,0.0,2
2473,1,0.0027716023185657824,0.09474143153166836,#446e9b,0.6537,0.0,2
2474,1,0.0004396191923903466,0.00037589361125826305,#446e9b,0.6537,0.0,2
2475,1,0.015863227446176742,0.0,#446e9b,0.6537,0.0,2
2476,1,0.0018995316680274455,0.02318218171744064,#446e9b,0.6537,0.0,2
2477,1,0.0019011199912387883,0.0,#446e9b,0.6537,0.0,2
2478,1,0.04191764171307244,0.00964808547590039,#446e9b,0.6537,0.0,2
2479,1,0.0016637956947870545,0.10292569018820794,#446e9b,0.6537,0.0,2
2480,1,0.0008284886507649877,0.0223048697436971,#446e9b,0.6537,0.0,2
2481,1,0.0006040626000239664,0.08731814791220185,#446e9b,0.6537,0.0,2
2482,1,0.005434222213964509,0.0,#446e9b,0.6537,0.0,2
2483,1,0.0006782459225945083,0.0527748899802876,#446e9b,0.6537,0.0,2
2484,1,0.01663645125516936,0.020299648609200253,#446e9b,0.6537,0.0,2
2485,1,0.010342642987059423,0.0,#446e9b,0.6537,0.0,2
2486,1,0.06677517474005432,0.0,#446e9b,0.6537,0.0,2
2487,1,0.023713406134465067,0.057292453038778744,#446e9b,0.6537,0.0,2
2488,1,0.13303879552936865,0.0,#446e9b,0.6537,0.0,2
2489,1,0.01765641932197384,0.3837280725078881,#446e9b,0.6537,0.0,2
2490,1,0.04409888544503928,0.09965119008358493,#446e9b,0.6537,0.0,2
2491,1,0.03375546022234744,0.0,#446e9b,0.6537,0.0,2
2492,1,0.005392110810109325,0.0,#446e9b,0.6537,0.0,2
2493,1,0.004465010782995817,0.0,#446e9b,0.6537,0.0,2
2494,1,0.020241204385246615,0.0,#446e9b,0.6537,0.0,2
2495,1,0.14691286452221594,0.027318332633502175,#446e9b,0.6537,0.0,2
2496,1,0.003898703365162964,0.10632730157976568,#446e9b,0.6537,0.0,2
2497,1,0.0033847377154488365,0.0,#446e9b,0.6537,0.0,2
2498,1,0.01337242925145982,0.0,#446e9b,0.6537,0.0,2
2499,1,0.050337550685099576,0.015286935211955652,#446e9b,0.6537,0.0,2
2500,1,0.02244615484319241,0.0,#446e9b,0.6537,0.0,2
2501,1,0.0009136768580581773,0.0,#446e9b,0.6537,0.0,2
2502,1,0.25457361684737256,0.1949381338793058,#446e9b,0.6537,0.0,2
2503,1,0.00587758504031804,0.04650226328042908,#446e9b,0.6537,0.0,2
2504,1,0.000340904379558159,0.0,#446e9b,0.6537,0.0,2
2505,1,0.0013176506952870118,0.0,#446e9b,0.6537,0.0,2
2506,1,0.002835997173110723,0.0,#446e9b,0.6537,0.0,2
2507,1,0.11982309828548023,0.056664945893877564,#446e9b,0.6537,0.0,2
2508,1,0.019239089899032936,0.0,#446e9b,0.6537,0.0,2
2509,1,0.051186042771910384,0.0927278388226111,#446e9b,0.6537,0.0,2
2510,1,0.01145999560839996,0.03408762024285762,#446e9b,0.6537,0.0,2
2511,1,0.0007948307260544948,0.0,#446e9b,0.6537,0.0,2
2512,1,0.05873484531311477,0.018294509094559836,#446e9b,0.6537,0.0,2
2513,1,0.0002360832754520237,0.0,#446e9b,0.6537,0.0,2
2514,1,0.20676935431490093,0.06520105852459894,#446e9b,0.6537,0.0,2
2515,1,0.07268315435484077,0.057668968138883024,#446e9b,0.6537,0.0,2
2516,1,0.0013176765906218622,0.05779447498638412,#446e9b,0.6537,0.0,2
2517,1,0.022648286896616337,0.06093244722470428,#446e9b,0.6537,0.0,2
2518,1,0.0008535376243614235,0.0,#446e9b,0.6537,0.0,2
2519,1,0.012260831530221205,0.0008770851847350879,#446e9b,0.6537,0.0,2
2520,1,0.014391051977051225,0.03195639440915431,#446e9b,0.6537,0.0,2
2521,1,0.0002741669097855133,0.0,#446e9b,0.6537,0.0,2
2522,1,0.26920045151221234,0.04574967587921888,#446e9b,0.6537,0.0,2
2523,1,0.03597221587404839,0.0,#446e9b,0.6537,0.0,2
2524,1,0.0015754903606325008,0.018169190400751302,#446e9b,0.6537,0.0,2
2525,1,0.04353497167599733,0.0,#446e9b,0.6537,0.0,2
2526,1,0.0007241260381221697,0.0,#446e9b,0.6537,0.0,2
2527,1,0.01492130481501374,0.053653217796756816,#446e9b,0.6537,0.0,2
2528,1,0.49312819228672217,0.0,#446e9b,0.6537,0.0,2
2529,1,0.004921617713219858,0.0,#446e9b,0.6537,0.0,2
2530,1,0.02580572204028452,0.03835054614145209,#446e9b,0.6537,0.0,2
2531,1,0.00624881375666949,0.0,#446e9b,0.6537,0.0,2
2532,1,0.013460586487298868,0.04261416908389903,#446e9b,0.6537,0.0,2
2533,1,0.07728430757276909,0.0,#446e9b,0.6537,0.0,2
2534,1,0.022182761445581956,0.11918927804465083,#446e9b,0.6537,0.0,2
2535,1,0.007456319298959993,0.16450325667132665,#446e9b,0.6537,0.0,2
2536,1,0.007938337799082927,0.05528450836288859,#446e9b,0.6537,0.0,2
2537,1,0.038381618948787284,0.0,#446e9b,0.6537,0.0,2
2538,1,0.00797979632075636,0.0,#446e9b,0.6537,0.0,2
2539,1,0.0003326296361937886,0.0,#446e9b,0.6537,0.0,2
2540,1,0.5545654777460961,0.12764844099213932,#fd7e14,0.6537,0.0,2
2541,1,0.0036634610951179754,0.10846968576619317,#446e9b,0.6537,0.0,2
2542,1,0.009128943867324045,0.08706659778553777,#446e9b,0.6537,0.0,2
2543,1,0.0003643936788934357,0.0,#446e9b,0.6537,0.0,2
2544,1,0.012522003286414975,0.010399910469357154,#446e9b,0.6537,0.0,2
2545,1,0.0005133202207499006,0.02493685987039558,#446e9b,0.6537,0.0,2
2546,1,0.022686761235985498,0.0,#446e9b,0.6537,0.0,2
2547,1,0.08754019417396253,0.0527748899802876,#446e9b,0.6537,0.0,2
2548,1,0.0009316761028220636,0.022680858448069822,#446e9b,0.6537,0.0,2
2549,1,0.0004372236035573109,0.09474143153166836,#446e9b,0.6537,0.0,2
2550,1,0.000996549756126859,0.046125966314175745,#446e9b,0.6537,0.0,2
2551,1,0.03481328256989087,0.09700718299227705,#446e9b,0.6537,0.0,2
2552,1,0.04026104329540464,0.14434160350320044,#446e9b,0.6537,0.0,2
2553,1,0.0002747080088417898,0.013156655638590007,#446e9b,0.6537,0.0,2
2554,1,0.0010690574452915608,0.0,#446e9b,0.6537,0.0,2
2555,1,0.008957764426097548,0.00275655657530575,#446e9b,0.6537,0.0,2
2556,1,0.010781076465508821,0.05039106059431696,#446e9b,0.6537,0.0,2
2557,1,0.01749326974290329,0.0,#446e9b,0.6537,0.0,2
2558,1,0.0012000929961299644,0.0,#446e9b,0.6537,0.0,2
2559,1,0.4332202580098903,0.025563548966112654,#446e9b,0.6537,0.0,2
2560,1,0.005213855918159515,0.1209561394387288,#446e9b,0.6537,0.0,2
2561,1,0.015797057523627346,0.02744367747898081,#446e9b,0.6537,0.0,2
2562,1,0.11454670092490604,0.006640835786439156,#446e9b,0.6537,0.0,2
2563,1,0.0024839928476219015,0.10380747350088093,#446e9b,0.6537,0.0,2
2564,1,0.0013248857183260452,0.0,#446e9b,0.6537,0.0,2
2565,1,0.005194265136950242,0.006515535207881607,#446e9b,0.6537,0.0,2
2566,1,0.0006298193521471979,0.0,#446e9b,0.6537,0.0,2
2567,1,0.05332071503343884,0.09763664629046993,#446e9b,0.6537,0.0,2
2568,1,0.05747489829314866,0.029699960340442456,#446e9b,0.6537,0.0,2
2569,1,0.005383467673642398,0.0,#446e9b,0.6537,0.0,2
2570,1,0.1488459493832798,0.0,#446e9b,0.6537,0.0,2
2571,1,0.0009150667463327218,0.0,#446e9b,0.6537,0.0,2
2572,1,0.005757299944697972,0.007517942865876605,#446e9b,0.6537,0.0,2
2573,1,0.00037718640423067194,0.0,#446e9b,0.6537,0.0,2
2574,1,0.004811072833750972,0.0,#446e9b,0.6537,0.0,2
2575,1,0.00041621973607503166,0.0,#446e9b,0.6537,0.0,2
2576,1,0.10364842372187112,0.029699960340442456,#446e9b,0.6537,0.0,2
2577,1,0.0016057804427177518,0.01704133476056333,#446e9b,0.6537,0.0,2
2578,1,0.0042743904320328655,0.0,#446e9b,0.6537,0.0,2
2579,1,0.174107479791869,0.0797739750972216,#446e9b,0.6537,0.0,2
2580,1,0.0003642123371252541,0.037723603421531984,#446e9b,0.6537,0.0,2
2581,1,0.0036342741442561806,0.0,#446e9b,0.6537,0.0,2
2582,1,0.0005773070675275926,0.01929706915369053,#446e9b,0.6537,0.0,2
2583,1,0.0813851791723971,0.012780730422432995,#446e9b,0.6537,0.0,2
2584,1,0.03961239181844262,0.0,#446e9b,0.6537,0.0,2
2585,1,0.0023804717526794738,0.0770089382987,#446e9b,0.6537,0.0,2
2586,1,0.0006803801470547201,0.003383048874822278,#446e9b,0.6537,0.0,2
2587,1,0.01298703081486334,0.02894784982074358,#446e9b,0.6537,0.0,2
2588,1,0.08701851915129777,0.04123468063116729,#446e9b,0.6537,0.0,2
2589,1,0.00028669034330524993,0.0,#446e9b,0.6537,0.0,2
2590,1,0.005354812082935946,0.049763785215245146,#446e9b,0.6537,0.0,2
2591,1,0.03383244114810483,0.07550098587928325,#446e9b,0.6537,0.0,2
2592,1,0.0011054694338882972,0.02944925498817217,#446e9b,0.6537,0.0,2
2593,1,0.17468105256566796,0.08316826533444806,#446e9b,0.6537,0.0,2
2594,1,0.1339602299006984,0.013407273479028047,#446e9b,0.6537,0.0,2
2595,1,0.00029116513292820585,0.0,#446e9b,0.6537,0.0,2
2596,1,0.005498012942329195,0.05453158700648284,#446e9b,0.6537,0.0,2
2597,1,0.007404491624284624,0.026315589155422207,#446e9b,0.6537,0.0,2
2598,1,0.08343759754016164,0.021678228883819015,#446e9b,0.6537,0.0,2
2599,1,0.00037824354269026073,0.0,#446e9b,0.6537,0.0,2
2600,1,0.0006738731243086788,0.0,#446e9b,0.6537,0.0,2
2601,1,0.05773167955051052,0.014535064409391398,#446e9b,0.6537,0.0,2
2602,1,0.06647613509664553,0.026190248101799766,#446e9b,0.6537,0.0,2
2603,1,0.006909848634372285,0.02882249967094227,#446e9b,0.6537,0.0,2
2604,1,0.029772187659685884,0.0,#446e9b,0.6537,0.0,2
2605,1,0.00416609411563322,0.02644093062247405,#446e9b,0.6537,0.0,2
2606,1,0.013752068317377424,0.01578818718850017,#446e9b,0.6537,0.0,2
2607,1,0.0011002943740178902,0.017166650957185323,#446e9b,0.6537,0.0,2
2608,1,0.026578331895818336,0.035215978342922415,#446e9b,0.6537,0.0,2
2609,1,0.00519033195409126,0.04110927652039776,#446e9b,0.6537,0.0,2
2610,1,0.14588940561277125,0.0,#446e9b,0.6537,0.0,2
2611,1,0.0012239131550798993,0.027318332633502175,#446e9b,0.6537,0.0,2
2612,1,0.16775332617100497,0.02995066755946358,#446e9b,0.6537,0.0,2
2613,1,0.0031605981246555963,0.0,#446e9b,0.6537,0.0,2
2614,1,0.00032972847024647896,0.0,#446e9b,0.6537,0.0,2
2615,1,0.0035219360915105954,0.03258321003592914,#446e9b,0.6537,0.0,2
2616,1,0.0820566827731232,0.07876843771327538,#446e9b,0.6537,0.0,2
2617,1,0.003596844136882567,0.0,#446e9b,0.6537,0.0,2
2618,1,0.0004057357571833652,0.0,#446e9b,0.6537,0.0,2
2619,1,0.0003229884012579445,0.03158031107544937,#446e9b,0.6537,0.0,2
2620,1,0.000429160253868823,0.005011935681557145,#446e9b,0.6537,0.0,2
2621,1,0.00030451464450202936,0.0,#446e9b,0.6537,0.0,2
2622,1,0.0004653863787058762,0.0,#446e9b,0.6537,0.0,2
2623,1,0.0018349312218454807,0.07361628635097797,#446e9b,0.6537,0.0,2
2624,1,0.25551128561121017,0.03032673192268474,#446e9b,0.6537,0.0,2
2625,1,0.00019950117218996597,0.0,#446e9b,0.6537,0.0,2
2626,1,0.000760720149115664,0.0,#446e9b,0.6537,0.0,2
2627,1,0.08281946698156901,0.0667079069048293,#446e9b,0.6537,0.0,2
2628,1,0.02342718429988883,0.07901981455309737,#446e9b,0.6537,0.0,2
2629,1,0.10706444619164517,0.07587795775520241,#446e9b,0.6537,0.0,2
2630,1,0.11204458528176475,0.0,#446e9b,0.6537,0.0,2
2631,1,0.0496491277584206,0.021427574937150525,#446e9b,0.6537,0.0,2
2632,1,0.03924183645232718,0.0,#446e9b,0.6537,0.0,2
2633,1,0.001346501407279778,0.0,#446e9b,0.6537,0.0,2
2634,1,0.00079973752802411,0.0,#446e9b,0.6537,0.0,2
2635,1,0.0002297913504031064,0.0,#446e9b,0.6537,0.0,2
2636,1,0.0020378774584460047,0.0,#446e9b,0.6537,0.0,2
2637,1,0.04710227927942985,0.07110375918657602,#446e9b,0.6537,0.0,2
2638,1,0.0014735142023915282,0.0,#446e9b,0.6537,0.0,2
2639,1,0.0007832903783410165,0.0,#446e9b,0.6537,0.0,2
2640,1,0.025504202148378865,0.035215978342922415,#446e9b,0.6537,0.0,2
2641,1,0.0007178738878682727,0.0,#446e9b,0.6537,0.0,2
2642,1,0.017634196203636068,0.0,#446e9b,0.6537,0.0,2
2643,1,0.0021089409298074165,0.023432845529116494,#446e9b,0.6537,0.0,2
2644,1,0.048394633108738844,0.03183103279833769,#446e9b,0.6537,0.0,2
2645,1,0.038975417917234204,0.05879856270738891,#446e9b,0.6537,0.0,2
2646,1,0.010182249065152237,0.021427574937150525,#446e9b,0.6537,0.0,2
2647,1,0.006207254124345631,0.0,#446e9b,0.6537,0.0,2
2648,1,0.012029668503868125,0.0,#446e9b,0.6537,0.0,2
2649,1,0.0004685081867204036,0.011151741341314641,#446e9b,0.6537,0.0,2
2650,1,0.007591840079348655,0.0,#446e9b,0.6537,0.0,2
2651,1,0.001431629342166659,0.11691814493865241,#446e9b,0.6537,0.0,2
2652,1,0.04371284464665872,0.026691614804752954,#446e9b,0.6537,0.0,2
2653,1,0.006897823398548649,0.036093621124221216,#446e9b,0.6537,0.0,2
2654,1,0.003212551785564592,0.09927343256196254,#446e9b,0.6537,0.0,2
2655,1,0.004339244093317689,0.09839205333931896,#446e9b,0.6537,0.0,2
2656,1,0.004735141157564874,0.0,#446e9b,0.6537,0.0,2
2657,1,0.011784223962522888,0.002255363526482587,#446e9b,0.6537,0.0,2
2658,1,0.11292862108284434,0.0,#446e9b,0.6537,0.0,2
2659,1,0.0004430658887239521,0.0,#446e9b,0.6537,0.0,2
2660,1,0.0007893792802301238,0.0,#446e9b,0.6537,0.0,2
2661,1,0.06994149527211121,0.0,#446e9b,0.6537,0.0,2
2662,1,0.06300326651948114,0.0,#446e9b,0.6537,0.0,2
2663,1,0.006134184849111304,0.0,#446e9b,0.6537,0.0,2
2664,1,0.0023657096796794513,0.0,#446e9b,0.6537,0.0,2
2665,1,0.007106246633583571,0.0,#446e9b,0.6537,0.0,2
2666,1,0.05095616725701596,0.0,#446e9b,0.6537,0.0,2
2667,1,0.001318722080915788,0.020800945925763398,#446e9b,0.6537,0.0,2
2668,1,0.0048229334741895485,0.06093244722470428,#446e9b,0.6537,0.0,2
2669,1,0.0017910845790871754,0.0,#446e9b,0.6537,0.0,2
2670,1,0.0012866628846959142,0.0,#446e9b,0.6537,0.0,2
2671,1,0.0016748802530381257,0.0,#446e9b,0.6537,0.0,2
2672,1,0.10561661448366437,0.0,#446e9b,0.6537,0.0,2
2673,1,0.0008062842052218185,0.0,#446e9b,0.6537,0.0,2
2674,1,0.020084530691152694,0.04487168996326142,#446e9b,0.6537,0.0,2
2675,1,0.0032977703869540662,0.0,#446e9b,0.6537,0.0,2
2676,1,0.0006255415713077012,0.0,#446e9b,0.6537,0.0,2
2677,1,0.000783176370010462,0.0,#446e9b,0.6537,0.0,2
2678,1,0.005977350316836582,0.0,#446e9b,0.6537,0.0,2
2679,1,0.3290749595842079,0.03032673192268474,#446e9b,0.6537,0.0,2
2680,1,0.0005588591325273198,0.0,#446e9b,0.6537,0.0,2
2681,1,0.007157881853051553,0.0,#446e9b,0.6537,0.0,2
2682,1,0.00028128916139116307,0.0,#446e9b,0.6537,0.0,2
2683,1,0.12688194751731702,0.005763733815879659,#446e9b,0.6537,0.0,2
2684,1,0.0060604958975858676,0.04060766652242246,#446e9b,0.6537,0.0,2
2685,1,0.020261991561696724,0.0,#446e9b,0.6537,0.0,2
2686,1,0.15839382100095614,0.02418484586131112,#446e9b,0.6537,0.0,2
2687,1,0.018851498137663996,0.0,#446e9b,0.6537,0.0,2
2688,1,0.0002443536036065017,0.0,#446e9b,0.6537,0.0,2
2689,1,0.0326066051370311,0.00275655657530575,#446e9b,0.6537,0.0,2
2690,1,0.013155689626277858,0.00275655657530575,#446e9b,0.6537,0.0,2
2691,1,0.0036597250647872116,0.0,#446e9b,0.6537,0.0,2
2692,1,0.0572103563057227,0.018545147346081772,#446e9b,0.6537,0.0,2
2693,1,0.04450215127320847,0.09499315746444002,#446e9b,0.6537,0.0,2
2694,1,0.003543115116621687,0.0,#446e9b,0.6537,0.0,2
2695,1,0.0019110142387614578,0.02130224846963828,#446e9b,0.6537,0.0,2
2696,1,0.004106049057085069,0.0,#446e9b,0.6537,0.0,2
2697,1,0.0012174819289372473,0.0,#446e9b,0.6537,0.0,2
2698,1,0.0061988465234158975,0.0,#446e9b,0.6537,0.0,2
2699,1,0.00653412849213293,0.0,#446e9b,0.6537,0.0,2
2700,1,0.012882408720395738,0.0,#446e9b,0.6537,0.0,2
2701,1,0.0019437181911049384,0.0013782769785296762,#446e9b,0.6537,0.0,2
2702,1,0.015871582148365856,0.0,#446e9b,0.6537,0.0,2
2703,1,0.0007849490497593913,0.0,#446e9b,0.6537,0.0,2
2704,1,0.0012504949320652535,0.0,#446e9b,0.6537,0.0,2
2705,1,0.0010035206529754493,0.0783913817809622,#446e9b,0.6537,0.0,2
2706,1,0.0035513602796268928,0.015161622822876872,#446e9b,0.6537,0.0,2
2707,1,0.0004213269299655932,0.08983395574297619,#446e9b,0.6537,0.0,2
2708,1,0.0009217053304170464,0.07386756436740098,#446e9b,0.6537,0.0,2
2709,1,0.0003330611657188057,0.0,#446e9b,0.6537,0.0,2
2710,1,0.049924384669597456,0.007517942865876605,#446e9b,0.6537,0.0,2
2711,1,0.03603890643120381,0.06457324892038295,#446e9b,0.6537,0.0,2
2712,1,0.001829983459606854,0.0,#446e9b,0.6537,0.0,2
2713,1,0.018926940049560977,0.0,#446e9b,0.6537,0.0,2
2714,1,0.0002636106052318579,0.0,#446e9b,0.6537,0.0,2
2715,1,0.15917605870471627,0.028697149974017462,#446e9b,0.6537,0.0,2
2716,1,0.00040217696920402554,0.04876018523230537,#446e9b,0.6537,0.0,2
2717,1,0.0003255729750730322,0.0,#446e9b,0.6537,0.0,2
2718,1,0.010617690378199218,0.013908511701963904,#446e9b,0.6537,0.0,2
2719,1,0.01622201160517091,0.03972987353491828,#446e9b,0.6537,0.0,2
2720,1,0.002062795293393201,0.11275595812985363,#446e9b,0.6537,0.0,2
2721,1,0.05655506443085311,0.01127704708800822,#446e9b,0.6537,0.0,2
2722,1,0.19579295583035267,0.0915953586463319,#446e9b,0.6537,0.0,2
2723,1,0.005283583684686867,0.09537075765518847,#446e9b,0.6537,0.0,2
2724,1,0.27070327687786216,0.005638433912074385,#446e9b,0.6537,0.0,2
2725,1,0.0002850034824451893,0.0,#446e9b,0.6537,0.0,2
2726,1,0.001371566143000092,0.0,#446e9b,0.6537,0.0,2
2727,1,0.0050694983974884115,0.020424972455175928,#446e9b,0.6537,0.0,2
2728,1,0.0016705738443162825,0.018670466907734228,#446e9b,0.6537,0.0,2
2729,1,0.00852794344429213,0.03809976725840613,#446e9b,0.6537,0.0,2
2730,1,0.01067404045087339,0.027067644228190163,#446e9b,0.6537,0.0,2
2731,1,0.07852119761347993,0.07085253141752101,#446e9b,0.6537,0.0,2
2732,1,0.31345399335595425,0.04901108058435337,#446e9b,0.6537,0.0,2
2733,1,0.0193198057889435,0.17340021407804543,#446e9b,0.6537,0.0,2
2734,1,0.009745958304953378,0.0,#446e9b,0.6537,0.0,2
2735,1,0.010830612196941678,0.12941716141758777,#446e9b,0.6537,0.0,2
2736,1,0.01760474438675123,0.013407273479028047,#446e9b,0.6537,0.0,2
2737,1,0.046542986927602316,0.05164567108523366,#446e9b,0.6537,0.0,2
2738,1,0.0007056471051460286,0.0,#446e9b,0.6537,0.0,2
2739,1,0.0012084713707803344,0.0,#446e9b,0.6537,0.0,2
2740,1,0.04631983346344234,0.0,#446e9b,0.6537,0.0,2
2741,1,0.0005241808789043511,0.0,#446e9b,0.6537,0.0,2
2742,1,0.0028238191430437023,0.008019149464755727,#446e9b,0.6537,0.0,2
2743,1,0.05368745218439987,0.040983873056117094,#446e9b,0.6537,0.0,2
