,class,prob alternative,farness,colors,model perf,class perf,n labels
3284,1,0.0005357758876739777,0.06156011268911226,#446e9b,0.2207,0.0,2
3285,1,0.06155374912351804,0.01578818718850017,#446e9b,0.2207,0.0,2
3286,1,0.03005142028273821,0.0,#446e9b,0.2207,0.0,2
3287,1,0.04122615411295645,0.04863473870827642,#446e9b,0.2207,0.0,2
3288,1,0.08482233629230693,0.017542601172457366,#446e9b,0.2207,0.0,2
3289,1,0.015920331303841573,0.02456085112963109,#446e9b,0.2207,0.0,2
3290,1,0.0052400836794472645,0.014660375627729498,#446e9b,0.2207,0.0,2
3291,1,0.008027078930685586,0.10809158207068141,#446e9b,0.2207,0.0,2
3292,1,0.12575978866537743,0.07298811161025102,#446e9b,0.2207,0.0,2
3293,1,0.024764524528589422,0.11250376787845133,#446e9b,0.2207,0.0,2
3294,1,0.033068453719976444,0.0,#446e9b,0.2207,0.0,2
3295,1,0.020367928043379772,0.004260140379972585,#446e9b,0.2207,0.0,2
3296,1,0.008048898554536088,0.10909989308098111,#446e9b,0.2207,0.0,2
3297,1,0.07505271467407658,0.07600361744075669,#446e9b,0.2207,0.0,2
3298,1,0.030866931135631267,0.12966986868844815,#446e9b,0.2207,0.0,2
3299,1,0.06822943909901215,0.08668928292030444,#446e9b,0.2207,0.0,2
3300,1,0.033386997690003466,0.0,#446e9b,0.2207,0.0,2
3301,1,0.198066601813132,0.03998066837804251,#446e9b,0.2207,0.0,2
3302,1,0.05116609352641519,0.1549852117198494,#446e9b,0.2207,0.0,2
3303,1,0.033075533928286834,0.0667079069048293,#446e9b,0.2207,0.0,2
3304,1,0.03867961295215518,0.0,#446e9b,0.2207,0.0,2
3305,1,0.02415886299441448,0.08392268082006059,#446e9b,0.2207,0.0,2
3306,1,0.02903595470745232,0.043492067430837736,#446e9b,0.2207,0.0,2
3307,1,0.25174685200400265,0.03183103279833769,#446e9b,0.2207,0.0,2
3308,1,0.02094156762451609,0.06884286890515022,#446e9b,0.2207,0.0,2
3309,1,0.012520487222663525,0.07814001735425045,#446e9b,0.2207,0.0,2
3310,1,0.1659966522250791,0.07726028063499958,#446e9b,0.2207,0.0,2
3311,1,0.007528210321272896,0.0,#446e9b,0.2207,0.0,2
3312,1,0.03756140535903822,0.1497879984717553,#446e9b,0.2207,0.0,2
3313,1,0.054251589230362926,0.03283393985741561,#446e9b,0.2207,0.0,2
3314,1,0.36585005519369934,0.0,#446e9b,0.2207,0.0,2
3315,1,0.002446662465120306,0.03646976221614609,#446e9b,0.2207,0.0,2
3316,1,0.007342275813483636,0.11326036016353067,#446e9b,0.2207,0.0,2
3317,1,0.010978449826029456,0.050641976283954684,#446e9b,0.2207,0.0,2
3318,1,0.02902526339461595,0.0223048697436971,#446e9b,0.2207,0.0,2
3319,1,0.003588350033471838,0.04273958110690479,#446e9b,0.2207,0.0,2
3320,1,0.012203460831931176,0.08065388644462164,#446e9b,0.2207,0.0,2
3321,1,0.005511451108842016,0.053653217796756816,#446e9b,0.2207,0.0,2
3322,1,0.1233808544692602,0.09134371238827123,#446e9b,0.2207,0.0,2
3323,1,0.004186102837669032,0.06080691702030631,#446e9b,0.2207,0.0,2
3324,1,0.06771267416565764,0.056915946060485285,#446e9b,0.2207,0.0,2
3325,1,0.29664811435158955,0.12449100095545906,#446e9b,0.2207,0.0,2
3326,1,0.019998088525367774,0.05202206999528076,#446e9b,0.2207,0.0,2
3327,1,0.016319704890445024,0.15282976961782838,#446e9b,0.2207,0.0,2
3328,1,0.033595861444653215,0.02944925498817217,#446e9b,0.2207,0.0,2
3329,1,0.04137828063019869,0.1774719280869593,#446e9b,0.2207,0.0,2
3330,1,0.1500989948173857,0.09889568920620205,#446e9b,0.2207,0.0,2
3331,1,0.12293488799676171,0.017918553867192055,#446e9b,0.2207,0.0,2
3332,1,0.22505226634988376,0.10355552720523392,#446e9b,0.2207,0.0,2
3333,1,0.057276100516368875,0.0005011914908577217,#446e9b,0.2207,0.0,2
3334,1,0.015928387342070402,0.0722343399153986,#446e9b,0.2207,0.0,2
3335,1,0.03425301899511206,0.055911966749814676,#446e9b,0.2207,0.0,2
3336,1,0.0266587350305799,0.044119158162022665,#446e9b,0.2207,0.0,2
3337,1,0.036356573939789284,0.015286935211955652,#446e9b,0.2207,0.0,2
3338,1,0.0180630591865723,0.13030167313197047,#446e9b,0.2207,0.0,2
3339,1,0.06509915627310134,0.0218035563669159,#446e9b,0.2207,0.0,2
3340,1,0.007385853598549917,0.0,#446e9b,0.2207,0.0,2
3341,1,0.03009046221919754,0.0,#446e9b,0.2207,0.0,2
3342,1,0.05343199373214997,0.11439537030390189,#446e9b,0.2207,0.0,2
3343,1,0.0025674041669479794,0.01691601883156043,#446e9b,0.2207,0.0,2
3344,1,0.014937765414517612,0.0,#446e9b,0.2207,0.0,2
3345,1,0.04410645348813348,0.0,#446e9b,0.2207,0.0,2
3346,1,0.0003735234313926996,0.02957460743195007,#446e9b,0.2207,0.0,2
3347,1,0.03965130748820584,0.0005011914908577217,#446e9b,0.2207,0.0,2
3348,1,0.06174204629799335,0.0,#446e9b,0.2207,0.0,2
3349,1,0.0485633380792485,0.0218035563669159,#446e9b,0.2207,0.0,2
3350,1,0.007914341571893092,0.0,#446e9b,0.2207,0.0,2
3351,1,0.03082445073047922,0.036344381281485025,#446e9b,0.2207,0.0,2
3352,1,0.046333458936191715,0.0,#446e9b,0.2207,0.0,2
3353,1,0.01651626749683831,0.04361748420095577,#446e9b,0.2207,0.0,2
3354,1,0.05798920174437578,0.0,#446e9b,0.2207,0.0,2
3355,1,0.0013813923016879196,0.08379694160039797,#446e9b,0.2207,0.0,2
3356,1,0.01661675586017304,0.06381991096761724,#446e9b,0.2207,0.0,2
3357,1,0.07460776523180072,0.06984766489922718,#446e9b,0.2207,0.0,2
3358,1,0.011377130767974824,0.03020137666102127,#446e9b,0.2207,0.0,2
3359,1,0.04914834220840028,0.03734744492244307,#446e9b,0.2207,0.0,2
3360,1,0.12997821355662068,0.1669168283812749,#446e9b,0.2207,0.0,2
3361,1,0.037725507274859314,0.023307513440220348,#446e9b,0.2207,0.0,2
3362,1,0.032778331352269,0.04499711438917833,#446e9b,0.2207,0.0,2
3363,1,0.07793714381951446,0.11262986210874615,#446e9b,0.2207,0.0,2
3364,1,0.0349335715271153,0.090337185036887,#446e9b,0.2207,0.0,2
3365,1,0.017488347525412395,0.0,#446e9b,0.2207,0.0,2
3366,1,0.12113700732952146,0.13004894512704143,#446e9b,0.2207,0.0,2
3367,1,0.03948360291239548,0.17734464282905996,#446e9b,0.2207,0.0,2
3368,1,0.14949484025806967,0.06557775660702088,#446e9b,0.2207,0.0,2
3369,1,0.26252393695624293,0.24849357354980592,#446e9b,0.2207,0.0,2
3370,1,0.03204508737942028,0.036093621124221216,#446e9b,0.2207,0.0,2
3371,1,0.044385333539236085,0.008019149464755727,#446e9b,0.2207,0.0,2
3372,1,0.10396903149781059,0.07638060370626269,#446e9b,0.2207,0.0,2
3373,1,0.02396837503789636,0.0,#446e9b,0.2207,0.0,2
3374,1,0.009009224681064019,0.04136008539040464,#446e9b,0.2207,0.0,2
3375,1,0.003311932214792628,0.0,#446e9b,0.2207,0.0,2
3376,1,0.15838854950149955,0.07085253141752101,#446e9b,0.2207,0.0,2
3377,1,0.026425162990085835,0.10481532474240748,#446e9b,0.2207,0.0,2
3378,1,0.018062754981427585,0.03132959133772723,#446e9b,0.2207,0.0,2
3379,1,0.15952199640797732,0.10456335199050004,#446e9b,0.2207,0.0,2
3380,1,0.03465799722177845,0.02819575567562762,#446e9b,0.2207,0.0,2
3381,1,0.020303072555166828,0.1327030066398859,#446e9b,0.2207,0.0,2
3382,1,0.011064784088069032,0.0631921570245308,#446e9b,0.2207,0.0,2
3383,1,0.008118817419644285,0.017667918459247384,#446e9b,0.2207,0.0,2
3384,1,0.021631863597437438,0.06771255643504373,#446e9b,0.2207,0.0,2
3385,1,0.021441216157552397,0.06808931757496219,#446e9b,0.2207,0.0,2
3386,1,0.007607294370978281,0.025939567226955243,#446e9b,0.2207,0.0,2
3387,1,0.007344215790689646,0.07185746948474675,#446e9b,0.2207,0.0,2
3388,1,0.013419966782711708,0.06532662352142231,#446e9b,0.2207,0.0,2
3389,1,0.292315159378389,0.03972987353491828,#446e9b,0.2207,0.0,2
3390,1,0.021120654728641833,0.02781971461037509,#446e9b,0.2207,0.0,2
3391,1,0.01738195579726547,0.0,#446e9b,0.2207,0.0,2
3392,1,0.006564137518071204,0.024310180568209383,#446e9b,0.2207,0.0,2
3393,1,0.038368549911257405,0.08153386024225176,#446e9b,0.2207,0.0,2
3394,1,0.039931969162523374,0.04223793702840069,#446e9b,0.2207,0.0,2
3395,1,0.22361291340756792,0.09297951718392279,#446e9b,0.2207,0.0,2
3396,1,0.0014981543315389435,0.0,#446e9b,0.2207,0.0,2
3397,1,0.06638113218190997,0.0,#446e9b,0.2207,0.0,2
3398,1,0.001604625001638676,0.035215978342922415,#446e9b,0.2207,0.0,2
3399,1,0.02607446796496842,0.0,#446e9b,0.2207,0.0,2
3400,1,0.0015704763570703651,0.008269753511756328,#446e9b,0.2207,0.0,2
3401,1,0.10514033500575663,0.043241235940918325,#446e9b,0.2207,0.0,2
3402,1,0.012063143481161952,0.0,#446e9b,0.2207,0.0,2
3403,1,0.15368426021118264,0.07864275116085842,#446e9b,0.2207,0.0,2
3404,1,0.07794291596552687,0.11111684895106272,#446e9b,0.2207,0.0,2
3405,1,0.12689487307193648,0.16374127584408987,#446e9b,0.2207,0.0,2
3406,1,0.12069266792935067,0.0526494179172398,#446e9b,0.2207,0.0,2
3407,1,0.030578902843802176,0.11300815555273021,#446e9b,0.2207,0.0,2
3408,1,0.05381787974667231,0.08807283150920016,#446e9b,0.2207,0.0,2
3409,1,0.11717163601297025,0.035090603032788305,#446e9b,0.2207,0.0,2
3410,1,0.03116300855419072,0.18396733754032746,#446e9b,0.2207,0.0,2
3411,1,0.04936462873992241,0.04938742940215501,#446e9b,0.2207,0.0,2
3412,1,0.0017243877616699304,0.025312872136830533,#446e9b,0.2207,0.0,2
3413,1,0.022344506552187938,0.020299648609200253,#446e9b,0.2207,0.0,2
3414,1,0.02517524714802891,0.04825840372036784,#446e9b,0.2207,0.0,2
3415,1,0.05032322612326629,0.06381991096761724,#446e9b,0.2207,0.0,2
3416,1,0.1603828006976554,0.16018661468077489,#446e9b,0.2207,0.0,2
3417,1,0.08983152384001888,0.0,#446e9b,0.2207,0.0,2
3418,1,0.050948629863523276,0.1913637342445904,#446e9b,0.2207,0.0,2
3419,1,0.07355965672998054,0.17709008093064232,#446e9b,0.2207,0.0,2
3420,1,0.01233386133872836,0.05955166734736004,#446e9b,0.2207,0.0,2
3421,1,0.024375326220032745,0.0,#446e9b,0.2207,0.0,2
3422,1,0.003941227157515455,0.1543511838597536,#446e9b,0.2207,0.0,2
3423,1,0.02124751307001347,0.02368351081314169,#446e9b,0.2207,0.0,2
3424,1,0.13084588871107522,0.07575229926777671,#446e9b,0.2207,0.0,2
3425,1,0.011249884659553623,0.00789384763109705,#446e9b,0.2207,0.0,2
3426,1,0.12139536353279018,0.1176751217231711,#446e9b,0.2207,0.0,2
3427,1,0.001406041298308336,0.06193672359344364,#446e9b,0.2207,0.0,2
3428,1,0.00011014467508492087,0.0,#446e9b,0.2207,0.0,2
3429,1,0.053388113837047134,0.027569022755637607,#446e9b,0.2207,0.0,2
3430,1,0.0016242343432850922,0.0,#446e9b,0.2207,0.0,2
3431,1,0.05046328926483878,0.13927903407188047,#446e9b,0.2207,0.0,2
3432,1,0.08081392360612315,0.004636037703230936,#446e9b,0.2207,0.0,2
3433,1,0.043953956520827134,0.0,#446e9b,0.2207,0.0,2
3434,1,0.008263361169238788,0.051896602875642704,#446e9b,0.2207,0.0,2
3435,1,0.10018272392131923,0.06633118074321101,#446e9b,0.2207,0.0,2
3436,1,0.029796170554984854,0.02744367747898081,#446e9b,0.2207,0.0,2
3437,1,0.05616374773856877,0.008520358078118148,#446e9b,0.2207,0.0,2
3438,1,0.14206283578566162,0.05503353111623016,#446e9b,0.2207,0.0,2
3439,1,0.010080310679787626,0.07876843771327538,#446e9b,0.2207,0.0,2
3440,1,0.03437706550740134,0.12082992259553646,#446e9b,0.2207,0.0,2
3441,1,0.010459627952957625,0.13523155334944725,#446e9b,0.2207,0.0,2
3442,1,0.012072468355439795,0.008645660560978572,#446e9b,0.2207,0.0,2
3443,1,0.016708486353552543,0.02832110358077412,#446e9b,0.2207,0.0,2
3444,1,0.007096352969293737,0.00789384763109705,#446e9b,0.2207,0.0,2
3445,1,0.012574378139732379,0.045875105301807856,#446e9b,0.2207,0.0,2
3446,1,0.052211177683085586,0.0927278388226111,#446e9b,0.2207,0.0,2
3447,1,0.016946761511964437,0.017542601172457366,#446e9b,0.2207,0.0,2
3448,1,0.0017882948657485453,0.14320220741587283,#446e9b,0.2207,0.0,2
3449,1,0.04282239162202123,0.011527659114564826,#446e9b,0.2207,0.0,2
3450,1,0.04571829471329428,0.006139634078111307,#446e9b,0.2207,0.0,2
3451,1,0.012148620123670127,0.0,#446e9b,0.2207,0.0,2
3452,1,0.009983715174028086,0.006014333896930761,#446e9b,0.2207,0.0,2
3453,1,0.12489017694245864,0.02606490745963472,#446e9b,0.2207,0.0,2
3454,1,0.05848182490388446,0.03584286323652735,#446e9b,0.2207,0.0,2
3455,1,0.0029976483721222327,0.012780730422432995,#446e9b,0.2207,0.0,2
3456,1,0.007865732243539881,0.07135499144345289,#446e9b,0.2207,0.0,2
3457,1,0.012384803268217434,0.10191803577590886,#446e9b,0.2207,0.0,2
3458,1,0.04409228526636727,0.01779323602350261,#446e9b,0.2207,0.0,2
3459,1,0.0013392660535890997,0.19391662467093548,#446e9b,0.2207,0.0,2
3460,1,0.08286221047699789,0.0,#446e9b,0.2207,0.0,2
3461,1,0.006639044642192808,0.02581422740178955,#446e9b,0.2207,0.0,2
3462,1,0.01987754131253099,0.15333686821945228,#446e9b,0.2207,0.0,2
3463,1,0.0035882986695057405,0.0,#446e9b,0.2207,0.0,2
3464,1,0.0397823547068963,0.18868454058548778,#446e9b,0.2207,0.0,2
3465,1,0.07760345310203928,0.10091048483726191,#446e9b,0.2207,0.0,2
3466,1,0.046599135402560145,0.02819575567562762,#446e9b,0.2207,0.0,2
3467,1,0.05453734360227174,0.07311374424637637,#446e9b,0.2207,0.0,2
3468,1,0.12634302070105521,0.1903429281092671,#446e9b,0.2207,0.0,2
3469,1,0.047872024821267116,0.27026415666437403,#446e9b,0.2207,0.0,2
3470,1,0.027527631891822828,0.0,#446e9b,0.2207,0.0,2
3471,1,0.032157571998870045,0.07939688918045612,#446e9b,0.2207,0.0,2
3472,1,0.0033271568832933065,0.013031347029239327,#446e9b,0.2207,0.0,2
3473,1,0.0033549606169684288,0.0,#446e9b,0.2207,0.0,2
3474,1,0.01619455804611513,0.004636037703230936,#446e9b,0.2207,0.0,2
3475,1,0.002208251723527314,0.04687856683149063,#446e9b,0.2207,0.0,2
3476,1,0.0025597012955787157,0.012780730422432995,#446e9b,0.2207,0.0,2
3477,1,0.001959849542399722,0.03897750393569356,#446e9b,0.2207,0.0,2
3478,1,0.004719718847351435,0.050265603940183444,#446e9b,0.2207,0.0,2
3479,1,0.11519850708621596,0.01491099875700688,#446e9b,0.2207,0.0,2
3480,1,0.17598886061535257,0.09990303632840307,#446e9b,0.2207,0.0,2
3481,1,0.03193562679060479,0.02004900187175969,#446e9b,0.2207,0.0,2
3482,1,0.005800109058200462,0.12360714145887255,#446e9b,0.2207,0.0,2
3483,1,0.029968220458817106,0.08065388644462164,#446e9b,0.2207,0.0,2
3484,1,0.017841697520831434,0.0,#446e9b,0.2207,0.0,2
3485,1,0.5757216912295545,0.1376344735843199,#fd7e14,0.2207,0.0,2
3486,1,0.004170430020367426,0.03835054614145209,#446e9b,0.2207,0.0,2
3487,1,0.006145699067554286,0.015913500797537568,#446e9b,0.2207,0.0,2
3488,1,0.0977779101012859,0.04700400282105183,#446e9b,0.2207,0.0,2
3489,1,0.06329636330305283,0.13434646447601895,#446e9b,0.2207,0.0,2
3490,1,0.02619598424617708,0.0,#446e9b,0.2207,0.0,2
3491,1,0.004570468857961255,0.09398628968783895,#446e9b,0.2207,0.0,2
3492,1,0.1282334453210729,0.051269279492003744,#446e9b,0.2207,0.0,2
3493,1,0.03745288252544143,0.015537560712244504,#446e9b,0.2207,0.0,2
3494,1,0.02959893298431877,0.12158725260025283,#446e9b,0.2207,0.0,2
3495,1,0.02899830072249324,0.013783201823551463,#446e9b,0.2207,0.0,2
3496,1,0.08087224039525015,0.15574612742314795,#446e9b,0.2207,0.0,2
3497,1,0.4110870427910802,0.09864386814514457,#446e9b,0.2207,0.0,2
3498,1,0.042337882488162344,0.07927119638630578,#446e9b,0.2207,0.0,2
3499,1,0.09853930207201757,0.005889033810175999,#446e9b,0.2207,0.0,2
3500,1,0.02710987885546145,0.017166650957185323,#446e9b,0.2207,0.0,2
3501,1,0.014179905082301306,0.09184701070487933,#446e9b,0.2207,0.0,2
3502,1,0.008904217756655003,0.0,#446e9b,0.2207,0.0,2
3503,1,0.005594577895667538,0.10154019210418062,#446e9b,0.2207,0.0,2
3504,1,0.00540422261142797,0.12613271289360853,#446e9b,0.2207,0.0,2
3505,1,0.03524406510675202,0.027569022755637607,#446e9b,0.2207,0.0,2
3506,1,0.03489651530255616,0.09235033228825698,#446e9b,0.2207,0.0,2
3507,1,0.040683637013224465,0.14738091352696495,#446e9b,0.2207,0.0,2
3508,1,0.01001573428286215,0.08618621562139975,#446e9b,0.2207,0.0,2
3509,1,0.02691098890322267,0.006264934355685016,#446e9b,0.2207,0.0,2
3510,1,0.01135619780787482,0.0,#446e9b,0.2207,0.0,2
3511,1,0.02582054961955019,0.0889533591393249,#446e9b,0.2207,0.0,2
3512,1,0.05733100735281337,0.15181569016907578,#446e9b,0.2207,0.0,2
3513,1,0.06556607340392996,0.07273684979200125,#446e9b,0.2207,0.0,2
3514,1,0.07255475874256366,0.11250376787845133,#446e9b,0.2207,0.0,2
3515,1,0.0006416003691706425,0.05139474254674312,#446e9b,0.2207,0.0,2
3516,1,0.007875240795479596,0.03709667552879548,#446e9b,0.2207,0.0,2
3517,1,0.0045971007632505615,0.0,#446e9b,0.2207,0.0,2
3518,1,0.009067254852811743,0.040482265624311224,#446e9b,0.2207,0.0,2
3519,1,0.07961520982816594,0.02882249967094227,#446e9b,0.2207,0.0,2
3520,1,0.02226539638742825,0.03032673192268474,#446e9b,0.2207,0.0,2
3521,1,0.02044508392857171,0.04286499380212992,#446e9b,0.2207,0.0,2
3522,1,0.09936034797603416,0.0,#446e9b,0.2207,0.0,2
3523,1,0.018271014557895607,0.08694082478917788,#446e9b,0.2207,0.0,2
3524,1,0.014135343861143703,0.02130224846963828,#446e9b,0.2207,0.0,2
3525,1,0.1305163492181484,0.03860132743638913,#446e9b,0.2207,0.0,2
3526,1,0.007192657866399467,0.005387834368067529,#446e9b,0.2207,0.0,2
3527,1,0.024053938195489934,0.03922829132956671,#446e9b,0.2207,0.0,2
3528,1,0.0038551217696793337,0.05051651804157914,#446e9b,0.2207,0.0,2
3529,1,0.059531855375459665,0.0017541710441935307,#446e9b,0.2207,0.0,2
3530,1,0.033940684084289026,0.010274605907031026,#446e9b,0.2207,0.0,2
3531,1,0.0050095951242307675,0.0,#446e9b,0.2207,0.0,2
3532,1,0.06322292814006422,0.03233248226278378,#446e9b,0.2207,0.0,2
3533,1,0.010590694685868035,0.09864386814514457,#446e9b,0.2207,0.0,2
3534,1,0.00921391275766286,0.054782557336062694,#446e9b,0.2207,0.0,2
3535,1,0.1713135780069471,0.11868452907925571,#446e9b,0.2207,0.0,2
3536,1,0.07421492140372538,0.0,#446e9b,0.2207,0.0,2
3537,1,0.014737404799202875,0.11061256792416375,#446e9b,0.2207,0.0,2
3538,1,0.05729140577724883,0.022806188726091796,#446e9b,0.2207,0.0,2
3539,1,0.06942929204299526,0.13422003181551811,#446e9b,0.2207,0.0,2
3540,1,0.025076570741859306,0.08291680404554908,#446e9b,0.2207,0.0,2
3541,1,0.007049185839824095,0.12373340117328185,#446e9b,0.2207,0.0,2
3542,1,0.07983515961782253,0.0,#446e9b,0.2207,0.0,2
3543,1,0.05927956817514444,0.10342955652338728,#446e9b,0.2207,0.0,2
3544,1,0.20928061717942778,0.03734744492244307,#446e9b,0.2207,0.0,2
3545,1,0.06533264426504122,0.090337185036887,#446e9b,0.2207,0.0,2
3546,1,0.0945511624136004,0.0,#446e9b,0.2207,0.0,2
3547,1,0.0022947982185018705,0.0526494179172398,#446e9b,0.2207,0.0,2
3548,1,0.027687563600879605,0.11313425695861169,#446e9b,0.2207,0.0,2
3549,1,0.27440318278365206,0.10657932125966131,#446e9b,0.2207,0.0,2
3550,1,0.027972930501011604,0.10468933753560951,#446e9b,0.2207,0.0,2
3551,1,0.01728192718098737,0.05001469300336407,#446e9b,0.2207,0.0,2
3552,1,0.017800521035662313,0.09889568920620205,#446e9b,0.2207,0.0,2
3553,1,0.1518853762792149,0.017542601172457366,#446e9b,0.2207,0.0,2
3554,1,0.008638856620573003,0.0,#446e9b,0.2207,0.0,2
3555,1,0.006245476168166873,0.0,#446e9b,0.2207,0.0,2
3556,1,0.17270056374432716,0.0819110111582967,#446e9b,0.2207,0.0,2
3557,1,0.004373326751060285,0.04449542091289938,#446e9b,0.2207,0.0,2
3558,1,0.08868951421656764,0.20017658666140292,#446e9b,0.2207,0.0,2
3559,1,0.0170169087419317,0.13548445531360834,#446e9b,0.2207,0.0,2
3560,1,0.012227242156075735,0.08241389718048571,#446e9b,0.2207,0.0,2
3561,1,0.1230567297894497,0.0218035563669159,#446e9b,0.2207,0.0,2
3562,1,0.01899250442314107,0.0,#446e9b,0.2207,0.0,2
3563,1,0.014738891182069742,0.0,#446e9b,0.2207,0.0,2
3564,1,0.040235577933467374,0.16107508848027066,#446e9b,0.2207,0.0,2
3565,1,0.05688181368066941,0.0,#446e9b,0.2207,0.0,2
3566,1,0.028819086517215334,0.1194416639070299,#446e9b,0.2207,0.0,2
3567,1,0.07097306167459241,0.10028081758196469,#446e9b,0.2207,0.0,2
3568,1,0.011617260570964794,0.16170979043805708,#446e9b,0.2207,0.0,2
3569,1,0.00461361046905522,0.0,#446e9b,0.2207,0.0,2
3570,1,0.09959606545736459,0.054908043793828985,#446e9b,0.2207,0.0,2
3571,1,0.004106864984275027,0.027569022755637607,#446e9b,0.2207,0.0,2
3572,1,0.026579611326276214,0.002130065357715521,#446e9b,0.2207,0.0,2
3573,1,0.027959879762238522,0.08983395574297619,#446e9b,0.2207,0.0,2
3574,1,0.02086357723081321,0.06783814241107555,#446e9b,0.2207,0.0,2
3575,1,0.08944870355174173,0.18434965958916003,#446e9b,0.2207,0.0,2
3576,1,0.07505660106740307,0.18027293511828513,#446e9b,0.2207,0.0,2
3577,1,0.003721345542672051,0.0932312014348809,#446e9b,0.2207,0.0,2
3578,1,0.010659326653437592,0.08882756527118613,#446e9b,0.2207,0.0,2
3579,1,0.0332015807952647,0.009272175050781562,#446e9b,0.2207,0.0,2
3580,1,0.00013528268787951162,0.0,#446e9b,0.2207,0.0,2
3581,1,0.03822287957568817,0.0,#446e9b,0.2207,0.0,2
3582,1,0.009983455568753428,0.04537339192205268,#446e9b,0.2207,0.0,2
3583,1,0.0025527053010747226,0.0907146220139272,#446e9b,0.2207,0.0,2
3584,1,0.010038490642408195,0.03534135420661781,#446e9b,0.2207,0.0,2
3585,1,0.014556029468555722,0.08065388644462164,#446e9b,0.2207,0.0,2
3586,1,0.0699788694829898,0.11099077605023427,#446e9b,0.2207,0.0,2
3587,1,0.0257298284199687,0.13788745855117465,#446e9b,0.2207,0.0,2
3588,1,0.06923633060721021,0.026315589155422207,#446e9b,0.2207,0.0,2
3589,1,0.08803483297956054,0.1368755714675009,#446e9b,0.2207,0.0,2
3590,1,0.1241984577149057,0.006515535207881607,#446e9b,0.2207,0.0,2
3591,1,0.00241020587894282,0.0836712037055805,#446e9b,0.2207,0.0,2
3592,1,0.10074140111253299,0.059802709712158154,#446e9b,0.2207,0.0,2
3593,1,0.06247594184931421,0.04562424717638439,#446e9b,0.2207,0.0,2
3594,1,0.022868302881353934,0.09235033228825698,#446e9b,0.2207,0.0,2
3595,1,0.0046799319936536386,0.050265603940183444,#446e9b,0.2207,0.0,2
3596,1,0.015934107119176543,0.054280620111588365,#446e9b,0.2207,0.0,2
3597,1,0.10921311158167427,0.000751787275628941,#446e9b,0.2207,0.0,2
3598,1,0.010735644014191775,0.015161622822876872,#446e9b,0.2207,0.0,2
3599,1,0.012054917027657121,0.007392641516163218,#446e9b,0.2207,0.0,2
3600,1,0.03761794203812397,0.14472144377142432,#446e9b,0.2207,0.0,2
3601,1,0.0844079024215748,0.0893307491975643,#446e9b,0.2207,0.0,2
3602,1,0.006043212497319673,0.0006264893783255269,#446e9b,0.2207,0.0,2
3603,1,0.04771474437069506,0.0,#446e9b,0.2207,0.0,2
3604,1,0.08173590454925152,0.03333540570859721,#446e9b,0.2207,0.0,2
3605,1,0.010494004247501151,0.09222449970406217,#446e9b,0.2207,0.0,2
3606,1,0.06160433340892869,0.10544528577325983,#446e9b,0.2207,0.0,2
3607,1,0.0691460290564708,0.0,#446e9b,0.2207,0.0,2
3608,1,0.0009726064875754197,0.004636037703230936,#446e9b,0.2207,0.0,2
3609,1,0.002369805529659682,0.0,#446e9b,0.2207,0.0,2
3610,1,0.005035093496706529,0.07814001735425045,#446e9b,0.2207,0.0,2
3611,1,0.004128917373680485,0.04085847023634683,#446e9b,0.2207,0.0,2
3612,1,0.05153206655190097,0.07763730329607611,#446e9b,0.2207,0.0,2
3613,1,0.0030925251993179944,0.047882075567077555,#446e9b,0.2207,0.0,2
3614,1,0.012461146276211456,0.06758697152695427,#446e9b,0.2207,0.0,2
3615,1,0.009783060734414295,0.17136543882419805,#446e9b,0.2207,0.0,2
3616,1,0.27760557501236033,0.03195639440915431,#446e9b,0.2207,0.0,2
3617,1,0.012378116196846822,0.11199940882428781,#446e9b,0.2207,0.0,2
3618,1,0.007853809254343222,0.033586141769886856,#446e9b,0.2207,0.0,2
3619,1,0.21385283290861154,0.10720940011157032,#446e9b,0.2207,0.0,2
3620,1,0.07625054201694148,0.08782126475786994,#446e9b,0.2207,0.0,2
3621,1,0.014661492395980934,0.017291967423395546,#446e9b,0.2207,0.0,2
3622,1,0.03743421728095063,0.0189211069126691,#446e9b,0.2207,0.0,2
3623,1,0.0004562438426190543,0.0189211069126691,#446e9b,0.2207,0.0,2
3624,1,4.636407558016061e-05,0.06658233046833174,#446e9b,0.2207,0.0,2
3625,1,0.02740724560548323,0.10645331057455512,#446e9b,0.2207,0.0,2
3626,1,0.03521877351308223,0.08593469015906408,#446e9b,0.2207,0.0,2
3627,1,0.1313072131760728,0.0,#446e9b,0.2207,0.0,2
3628,1,0.057107756284608964,0.22054499557909774,#446e9b,0.2207,0.0,2
3629,1,0.04826049021934154,0.11262986210874615,#446e9b,0.2207,0.0,2
3630,1,0.047394628852273545,0.07135499144345289,#446e9b,0.2207,0.0,2
3631,1,0.21692527301907566,0.0797739750972216,#446e9b,0.2207,0.0,2
3632,1,0.001114693327250905,0.0,#446e9b,0.2207,0.0,2
3633,1,0.021948991534213643,0.013031347029239327,#446e9b,0.2207,0.0,2
3634,1,0.11062765637847728,0.04223793702840069,#446e9b,0.2207,0.0,2
3635,1,0.04737143107199748,0.018169190400751302,#446e9b,0.2207,0.0,2
3636,1,0.018631082317294188,0.0,#446e9b,0.2207,0.0,2
3637,1,0.002540226093568466,0.15536565832705046,#446e9b,0.2207,0.0,2
3638,1,0.034971070839697714,0.047505754194862845,#446e9b,0.2207,0.0,2
