,class,prob alternative,farness,colors,model perf,class perf,n labels
3038,0,0.0,0.05867304852108793,#fd7e14,0.9256,0.0,2
3039,0,0.0071082672693023674,0.13434646447601895,#fd7e14,0.9256,0.0,2
3040,0,0.0,0.2793725794735649,#fd7e14,0.9256,0.0,2
3041,0,0.027101949556183502,0.01215419238295325,#fd7e14,0.9256,0.0,2
3042,0,0.0,1.1421302365103911,#fd7e14,0.9256,0.0,2
3043,0,0.008318933878562864,0.0,#fd7e14,0.9256,0.0,2
3044,0,0.04817324349943013,0.0907146220139272,#fd7e14,0.9256,0.0,2
3045,0,4.907879109121784e-06,0.13143905239021494,#fd7e14,0.9256,0.0,2
3046,0,0.0,0.13346148083474255,#fd7e14,0.9256,0.0,2
3047,0,0.0,0.04474626624322995,#fd7e14,0.9256,0.0,2
3048,0,0.0014367816091954023,0.5375184751951605,#fd7e14,0.9256,0.0,2
3049,0,0.012374725337976478,0.013657892161570283,#fd7e14,0.9256,0.0,2
3050,0,7.331031303634863e-05,0.0,#fd7e14,0.9256,0.0,2
3051,0,0.0,0.596082402392354,#fd7e14,0.9256,0.0,2
3052,0,0.0,0.036093621124221216,#fd7e14,0.9256,0.0,2
3053,0,0.5711975127576011,0.5678820016143353,#446e9b,0.9256,0.0,2
3054,0,0.0006385696040868454,0.7225735656978499,#fd7e14,0.9256,0.0,2
3055,0,7.331031303634863e-05,0.19672626524767778,#fd7e14,0.9256,0.0,2
3056,0,0.0,0.4013214361472776,#fd7e14,0.9256,0.0,2
3057,0,0.0,0.01841982807568018,#fd7e14,0.9256,0.0,2
3058,0,0.017720148487408265,0.23314429943609877,#fd7e14,0.9256,0.0,2
3059,0,0.0,0.4498855622698786,#fd7e14,0.9256,0.0,2
3060,0,0.0021551724137931034,0.9565844697111959,#fd7e14,0.9256,0.0,2
3061,0,0.3972007110956719,0.5905541563632444,#fd7e14,0.9256,0.0,2
3062,0,0.6079599870826757,0.5636177300869282,#446e9b,0.9256,0.0,2
3063,0,0.006855500821018062,0.6897737905119674,#fd7e14,0.9256,0.0,2
3064,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3065,0,0.3583506070780056,0.40948320540168054,#fd7e14,0.9256,0.0,2
3066,0,0.014399744572158365,0.3373265917711583,#fd7e14,0.9256,0.0,2
3067,0,1.705378764623623e-05,0.20644440291685243,#fd7e14,0.9256,0.0,2
3068,0,0.00219435736677116,0.047882075567077555,#fd7e14,0.9256,0.0,2
3069,0,0.0029871858529693773,0.04838384795429103,#fd7e14,0.9256,0.0,2
3070,0,0.0049261083743842365,0.524102805410745,#fd7e14,0.9256,0.0,2
3071,0,0.0,0.9506615205977186,#fd7e14,0.9256,0.0,2
3072,0,4.907879109121784e-06,0.06093244722470428,#fd7e14,0.9256,0.0,2
3073,0,0.13292478393587226,0.6208101119835956,#fd7e14,0.9256,0.0,2
3074,0,0.0057400580216984565,0.06331770581305181,#fd7e14,0.9256,0.0,2
3075,0,0.03046805231469478,0.5880202002278889,#fd7e14,0.9256,0.0,2
3076,0,0.0034482758620689655,0.5470981645161064,#fd7e14,0.9256,0.0,2
3077,0,0.018173732397870332,0.23507598445868075,#fd7e14,0.9256,0.0,2
3078,0,0.0021551724137931034,0.28328325148764494,#fd7e14,0.9256,0.0,2
3079,0,0.049184986835661026,0.10204398689731543,#fd7e14,0.9256,0.0,2
3080,0,0.00028735632183908046,0.06921965920339682,#fd7e14,0.9256,0.0,2
3081,0,0.006704980842911878,0.5180750414819215,#fd7e14,0.9256,0.0,2
3082,0,0.0022988505747126436,0.3411754655086192,#fd7e14,0.9256,0.0,2
3083,0,0.014381499726327313,0.5561432178332626,#fd7e14,0.9256,0.0,2
3084,0,0.06269262526651094,0.18868454058548778,#fd7e14,0.9256,0.0,2
3085,0,0.0,0.41098247702552765,#fd7e14,0.9256,0.0,2
3086,0,0.0,0.02844645193090614,#fd7e14,0.9256,0.0,2
3087,0,0.0,0.7973395132243873,#fd7e14,0.9256,0.0,2
3088,0,4.907879109121784e-06,0.0,#fd7e14,0.9256,0.0,2
3089,0,0.0162287903667214,0.6701955593410012,#fd7e14,0.9256,0.0,2
3090,0,0.016309751870096697,0.6256791286426818,#fd7e14,0.9256,0.0,2
3091,0,0.0,0.6090029531970043,#fd7e14,0.9256,0.0,2
3092,0,0.07158647762923367,0.0001252978677965931,#fd7e14,0.9256,0.0,2
3093,0,0.0,0.6505612337248772,#fd7e14,0.9256,0.0,2
3094,0,0.0,0.4466990846224447,#fd7e14,0.9256,0.0,2
3095,0,0.012758734350391963,0.0,#fd7e14,0.9256,0.0,2
3096,0,0.0,0.400642501387226,#fd7e14,0.9256,0.0,2
3097,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3098,0,0.0,0.2415213176002259,#fd7e14,0.9256,0.0,2
3099,0,0.6208885599644867,0.7130087634019371,#446e9b,0.9256,0.0,2
3100,0,0.0034482758620689655,0.09310535857218248,#fd7e14,0.9256,0.0,2
3101,0,0.0,0.32330023150377674,#fd7e14,0.9256,0.0,2
3102,0,0.0,0.025939567226955243,#fd7e14,0.9256,0.0,2
3103,0,0.0009578544061302681,0.8155515170965723,#fd7e14,0.9256,0.0,2
3104,0,0.005747126436781609,0.8506532711022177,#fd7e14,0.9256,0.0,2
3105,0,4.506240255671399e-05,0.0,#fd7e14,0.9256,0.0,2
3106,0,0.023140083938221423,0.03734744492244307,#fd7e14,0.9256,0.0,2
3107,0,0.0,0.5343362191983474,#fd7e14,0.9256,0.0,2
3108,0,0.002399543894434792,0.6383780017770287,#fd7e14,0.9256,0.0,2
3109,0,0.8519458554687617,0.8253759450801206,#446e9b,0.9256,0.0,2
3110,0,0.0019157088122605363,0.5279878627039178,#fd7e14,0.9256,0.0,2
3111,0,0.07665817450635785,0.09650364003856687,#fd7e14,0.9256,0.0,2
3112,0,0.0578680897646415,1.2013737365845898,#fd7e14,0.9256,0.0,2
3113,0,0.0,0.23649311076284077,#fd7e14,0.9256,0.0,2
3114,0,0.0021551724137931034,0.30250955627844345,#fd7e14,0.9256,0.0,2
3115,0,0.0,0.162598482692812,#fd7e14,0.9256,0.0,2
3116,0,0.0008245209802058856,0.12082992259553646,#fd7e14,0.9256,0.0,2
3117,0,0.4570265204532855,0.8901827425368171,#fd7e14,0.9256,0.0,2
3118,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3119,0,0.0,0.07600361744075669,#fd7e14,0.9256,0.0,2
3120,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3121,0,1.705378764623623e-05,0.0,#fd7e14,0.9256,0.0,2
3122,0,0.12680489592822547,0.06984766489922718,#fd7e14,0.9256,0.0,2
3123,0,0.0,0.1832027740489446,#fd7e14,0.9256,0.0,2
3124,0,0.050430949240562496,0.21387396719781368,#fd7e14,0.9256,0.0,2
3125,0,0.022988505747126436,0.5013813231185067,#fd7e14,0.9256,0.0,2
3126,0,0.5802724656546333,0.14016472240929914,#446e9b,0.9256,0.0,2
3127,0,0.0,0.5050788189158046,#fd7e14,0.9256,0.0,2
3128,0,0.0,0.18536931696221318,#fd7e14,0.9256,0.0,2
3129,0,2.34085462118672e-05,0.0,#fd7e14,0.9256,0.0,2
3130,0,0.03994610127648162,0.07386756436740098,#fd7e14,0.9256,0.0,2
3131,0,0.0,0.17047544820499083,#fd7e14,0.9256,0.0,2
3132,0,4.907879109121784e-06,0.05804549141452668,#fd7e14,0.9256,0.0,2
3133,0,0.8069945504886593,1.0375329459620484,#446e9b,0.9256,0.0,2
3134,0,0.01783036461395774,0.14383518219567612,#fd7e14,0.9256,0.0,2
3135,0,0.0,0.3038214587918644,#fd7e14,0.9256,0.0,2
3136,0,4.907879109121784e-06,0.055535489091943266,#fd7e14,0.9256,0.0,2
3137,0,0.010332866951310258,0.06984766489922718,#fd7e14,0.9256,0.0,2
3138,0,0.012851133989324567,0.035215978342922415,#fd7e14,0.9256,0.0,2
3139,0,0.0,0.9979934853627556,#fd7e14,0.9256,0.0,2
3140,0,0.06947501463962433,0.11780129106477871,#fd7e14,0.9256,0.0,2
3141,0,0.18478993326832885,0.17149259140597337,#fd7e14,0.9256,0.0,2
3142,0,0.0,0.10242184998258137,#fd7e14,0.9256,0.0,2
3143,0,0.0,1.062319640607124,#fd7e14,0.9256,0.0,2
3144,0,0.0011783892965326953,0.04574967587921888,#fd7e14,0.9256,0.0,2
3145,0,0.0,0.08291680404554908,#fd7e14,0.9256,0.0,2
3146,0,0.0,0.18040028706525638,#fd7e14,0.9256,0.0,2
3147,0,0.00016989719395790517,0.028571800727996345,#fd7e14,0.9256,0.0,2
3148,0,6.795401213961358e-05,0.0,#fd7e14,0.9256,0.0,2
3149,0,0.0014367816091954023,0.482994978017299,#fd7e14,0.9256,0.0,2
3150,0,0.0,0.4852489962325762,#fd7e14,0.9256,0.0,2
3151,0,0.0,0.37511049690665726,#fd7e14,0.9256,0.0,2
3152,0,0.0,0.07927119638630578,#fd7e14,0.9256,0.0,2
3153,0,0.00911179801918982,0.07185746948474675,#fd7e14,0.9256,0.0,2
3154,0,0.0,0.19838723623947785,#fd7e14,0.9256,0.0,2
3155,0,0.0,0.6205062877589393,#fd7e14,0.9256,0.0,2
3156,0,0.0,0.17263708967541627,#fd7e14,0.9256,0.0,2
3157,0,0.0,0.8857224138512387,#fd7e14,0.9256,0.0,2
3158,0,0.0014367816091954023,0.465189296937694,#fd7e14,0.9256,0.0,2
3159,0,0.006628534441473605,0.0015035749761564028,#fd7e14,0.9256,0.0,2
3160,0,0.005747126436781609,0.9196189028414138,#fd7e14,0.9256,0.0,2
3161,0,0.01743295019157088,0.7969951906555163,#fd7e14,0.9256,0.0,2
3162,0,0.00859892023685127,0.44960829631383664,#fd7e14,0.9256,0.0,2
3163,0,0.0,0.47190137369522184,#fd7e14,0.9256,0.0,2
3164,0,0.0,0.1867716608309691,#fd7e14,0.9256,0.0,2
3165,0,0.0,0.10015488890988392,#fd7e14,0.9256,0.0,2
3166,0,0.00028735632183908046,0.3637080712749123,#fd7e14,0.9256,0.0,2
3167,0,0.0,0.5291405202629523,#fd7e14,0.9256,0.0,2
3168,0,0.0014367816091954023,0.3022472383138922,#fd7e14,0.9256,0.0,2
3169,0,0.0,0.06268997181108406,#fd7e14,0.9256,0.0,2
3170,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3171,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3172,0,0.0,0.5430279714578792,#fd7e14,0.9256,0.0,2
3173,0,0.0,0.033836879942707114,#fd7e14,0.9256,0.0,2
3174,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3175,0,0.0028735632183908046,0.39210360603706285,#fd7e14,0.9256,0.0,2
3176,0,0.28593767479227433,0.369872829679441,#fd7e14,0.9256,0.0,2
3177,0,0.03880326251015906,0.09260200184550477,#fd7e14,0.9256,0.0,2
3178,0,0.0,0.1327030066398859,#fd7e14,0.9256,0.0,2
3179,0,0.001194487689913036,0.033711510591368204,#fd7e14,0.9256,0.0,2
3180,0,0.05470222661233898,0.6470043221576482,#fd7e14,0.9256,0.0,2
3181,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3182,0,0.0014731415784191098,0.07072691921092161,#fd7e14,0.9256,0.0,2
3183,0,0.0,0.07110375918657602,#fd7e14,0.9256,0.0,2
3184,0,4.907879109121784e-06,0.0,#fd7e14,0.9256,0.0,2
3185,0,0.02941265857743717,0.04110927652039776,#fd7e14,0.9256,0.0,2
3186,0,0.00900383141762452,0.19085330631720657,#fd7e14,0.9256,0.0,2
3187,0,0.0,0.057041447487475964,#fd7e14,0.9256,0.0,2
3188,0,0.0,1.0561715381496444,#fd7e14,0.9256,0.0,2
3189,0,7.331031303634863e-05,0.0,#fd7e14,0.9256,0.0,2
3190,0,0.0,0.8474192001266053,#fd7e14,0.9256,0.0,2
3191,0,0.3186110236145981,0.4432406575546694,#fd7e14,0.9256,0.0,2
3192,0,0.0,0.21067014507781057,#fd7e14,0.9256,0.0,2
3193,0,0.15360011768407902,0.19634304147865633,#fd7e14,0.9256,0.0,2
3194,0,0.0,0.10859572377479217,#fd7e14,0.9256,0.0,2
3195,0,0.0013476996815486044,0.1426958689109428,#fd7e14,0.9256,0.0,2
3196,0,0.6988901250622245,0.4167155106066894,#446e9b,0.9256,0.0,2
3197,0,0.0,0.3425038332072572,#fd7e14,0.9256,0.0,2
3198,0,0.0009578544061302681,0.18702667182924346,#fd7e14,0.9256,0.0,2
3199,0,0.0,0.03697129170776504,#fd7e14,0.9256,0.0,2
3200,0,1.705378764623623e-05,0.06746138768480835,#fd7e14,0.9256,0.0,2
3201,0,0.0,0.502091846297674,#fd7e14,0.9256,0.0,2
3202,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3203,0,0.0,0.8075399681494073,#fd7e14,0.9256,0.0,2
3204,0,0.04644623248141176,0.10519329635337005,#fd7e14,0.9256,0.0,2
3205,0,0.0007349412047036238,0.0,#fd7e14,0.9256,0.0,2
3206,0,0.0,0.2391998556489098,#fd7e14,0.9256,0.0,2
3207,0,0.0038314176245210726,0.7826178161097833,#fd7e14,0.9256,0.0,2
3208,0,0.0,0.43413569361632587,#fd7e14,0.9256,0.0,2
3209,0,0.01390485312899106,0.5144960174242397,#fd7e14,0.9256,0.0,2
3210,0,0.0,0.03960447705143524,#fd7e14,0.9256,0.0,2
3211,0,0.08480418933900413,0.09297951718392279,#fd7e14,0.9256,0.0,2
3212,0,0.03568305895892103,0.7466980482162133,#fd7e14,0.9256,0.0,2
3213,0,0.009865900383141763,0.39129187674929206,#fd7e14,0.9256,0.0,2
3214,0,7.331031303634863e-05,0.0,#fd7e14,0.9256,0.0,2
3215,0,7.331031303634863e-05,0.0,#fd7e14,0.9256,0.0,2
3216,0,0.0,0.6782163941531067,#fd7e14,0.9256,0.0,2
3217,0,0.011380714291539792,0.01929706915369053,#fd7e14,0.9256,0.0,2
3218,0,0.0,0.30539643255185794,#fd7e14,0.9256,0.0,2
3219,0,0.0019157088122605363,1.072953710106502,#fd7e14,0.9256,0.0,2
3220,0,0.6976231528895381,1.1535099234660628,#446e9b,0.9256,0.0,2
3221,0,0.0,0.3458274041182531,#fd7e14,0.9256,0.0,2
3222,0,0.0,0.5405611689896602,#fd7e14,0.9256,0.0,2
3223,0,0.0,0.6829549616763677,#fd7e14,0.9256,0.0,2
3224,0,0.0,0.6040331569090254,#fd7e14,0.9256,0.0,2
3225,0,0.0,0.20490868690758118,#fd7e14,0.9256,0.0,2
3226,0,0.025309098754641404,0.09587424573909395,#fd7e14,0.9256,0.0,2
3227,0,0.8900704530574347,0.6011785200021308,#446e9b,0.9256,0.0,2
3228,0,0.22454611838788954,0.11489986647594541,#fd7e14,0.9256,0.0,2
3229,0,0.844516052729286,0.8397289906989837,#446e9b,0.9256,0.0,2
3230,0,0.0049261083743842365,0.5018076066280551,#fd7e14,0.9256,0.0,2
3231,0,0.039872867686243964,0.05653944715028156,#fd7e14,0.9256,0.0,2
3232,0,0.001435372655798285,0.2856317320851492,#fd7e14,0.9256,0.0,2
3233,0,0.004703031122422732,0.11653968169541225,#fd7e14,0.9256,0.0,2
3234,0,0.7671073789997062,0.33189357976719425,#446e9b,0.9256,0.0,2
3235,0,0.0,0.10821761491618685,#fd7e14,0.9256,0.0,2
3236,0,0.023752883443366575,0.054406103130693745,#fd7e14,0.9256,0.0,2
3237,0,0.025017817512623268,0.0012529790025411882,#fd7e14,0.9256,0.0,2
3238,0,0.0,0.3308346261880801,#fd7e14,0.9256,0.0,2
3239,0,0.014443092409926415,0.006014333896930761,#fd7e14,0.9256,0.0,2
3240,0,0.02260536398467433,0.7470292552574568,#fd7e14,0.9256,0.0,2
3241,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3242,0,0.0,0.09776254358457853,#fd7e14,0.9256,0.0,2
3243,0,0.0,0.7904709050925307,#fd7e14,0.9256,0.0,2
3244,0,0.0,0.0023806617306578997,#fd7e14,0.9256,0.0,2
3245,0,0.0022988505747126436,0.060179280331133594,#fd7e14,0.9256,0.0,2
3246,0,0.6655629597695966,0.6614377312817404,#446e9b,0.9256,0.0,2
3247,0,0.0016420361247947454,0.0,#fd7e14,0.9256,0.0,2
3248,0,0.011853229907215681,0.0,#fd7e14,0.9256,0.0,2
3249,0,0.0,0.3891285234936979,#fd7e14,0.9256,0.0,2
3250,0,0.0,0.46742431311609683,#fd7e14,0.9256,0.0,2
3251,0,0.04277098664071844,0.668627906105204,#fd7e14,0.9256,0.0,2
3252,0,0.0,0.17569019513930004,#fd7e14,0.9256,0.0,2
3253,0,0.0,0.008520358078118148,#fd7e14,0.9256,0.0,2
3254,0,8.940870641668929e-05,0.0,#fd7e14,0.9256,0.0,2
3255,0,0.011346890657235485,0.591897198228967,#fd7e14,0.9256,0.0,2
3256,0,0.0020898641588296763,0.25923391701362825,#fd7e14,0.9256,0.0,2
3257,0,0.4985197612953355,0.6203543971250697,#fd7e14,0.9256,0.0,2
3258,0,0.0037521494783096755,0.08429990644827942,#fd7e14,0.9256,0.0,2
3259,0,0.2519009279428947,0.2905948308454757,#fd7e14,0.9256,0.0,2
3260,0,0.002327814583889017,0.05942614757334121,#fd7e14,0.9256,0.0,2
3261,0,0.0496760816565855,0.17798109789431169,#fd7e14,0.9256,0.0,2
3262,0,0.0,0.19455504414541916,#fd7e14,0.9256,0.0,2
3263,0,0.0002664620377657104,0.005889033810175999,#fd7e14,0.9256,0.0,2
3264,0,0.06444763729246486,0.6834296611910692,#fd7e14,0.9256,0.0,2
3265,0,0.001780589613662465,0.07035008927881406,#fd7e14,0.9256,0.0,2
3266,0,0.0,0.10254780759148534,#fd7e14,0.9256,0.0,2
3267,0,0.0014778325123152708,0.10431138587717284,#fd7e14,0.9256,0.0,2
3268,0,0.010283386846199161,0.024059511534326342,#fd7e14,0.9256,0.0,2
3269,0,0.04065541224856264,0.15333686821945228,#fd7e14,0.9256,0.0,2
3270,0,4.907879109121784e-06,0.47484458795751255,#fd7e14,0.9256,0.0,2
3271,0,0.0034482758620689655,0.06846608838033637,#fd7e14,0.9256,0.0,2
3272,0,0.0,0.4782133073778169,#fd7e14,0.9256,0.0,2
3273,0,0.0,0.06934525815068657,#fd7e14,0.9256,0.0,2
3274,0,0.04338061562374796,0.6246127670542896,#fd7e14,0.9256,0.0,2
3275,0,0.0,0.18282053248712996,#fd7e14,0.9256,0.0,2
3276,0,0.8403609197672214,0.7546697971303372,#446e9b,0.9256,0.0,2
3277,0,0.0,0.022806188726091796,#fd7e14,0.9256,0.0,2
3278,0,0.0,0.8772223183631442,#fd7e14,0.9256,0.0,2
3279,0,0.01659859203671692,0.07675760082718966,#fd7e14,0.9256,0.0,2
3280,0,0.0,0.11792746228165796,#fd7e14,0.9256,0.0,2
3281,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3282,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3283,0,0.0002363625891876083,0.09814024477244734,#fd7e14,0.9256,0.0,2
3284,0,0.0,0.07989967292095179,#fd7e14,0.9256,0.0,2
3285,0,0.004105090311986864,0.30054267749858343,#fd7e14,0.9256,0.0,2
3286,0,0.06994415526054337,0.20209445947228408,#fd7e14,0.9256,0.0,2
3287,0,2.2105863070428706e-05,0.0,#fd7e14,0.9256,0.0,2
3288,0,0.0,0.40471889385112375,#fd7e14,0.9256,0.0,2
3289,0,0.15628720580576486,0.0855574121540383,#fd7e14,0.9256,0.0,2
3290,0,1.705378764623623e-05,0.10431138587717284,#fd7e14,0.9256,0.0,2
3291,0,0.05947932311499627,0.08455139686161403,#fd7e14,0.9256,0.0,2
3292,0,0.0,0.09511902268711402,#fd7e14,0.9256,0.0,2
3293,0,0.0010105803367429435,0.0,#fd7e14,0.9256,0.0,2
3294,0,0.8035970412853265,1.145021599593918,#446e9b,0.9256,0.0,2
3295,0,4.584814906918487e-05,0.0,#fd7e14,0.9256,0.0,2
3296,0,0.12023047041946387,0.04374290165715308,#fd7e14,0.9256,0.0,2
3297,0,0.28877050275973837,0.4564113347457975,#fd7e14,0.9256,0.0,2
3298,0,0.03058824538209802,0.21464321003790002,#fd7e14,0.9256,0.0,2
3299,0,6.109586603366894e-05,0.0,#fd7e14,0.9256,0.0,2
3300,0,0.0,0.39575959616389933,#fd7e14,0.9256,0.0,2
3301,0,0.030690825454541208,0.1359902852561088,#fd7e14,0.9256,0.0,2
3302,0,0.0,0.2798937543120274,#fd7e14,0.9256,0.0,2
3303,0,0.03218226935021784,0.30631551695632964,#fd7e14,0.9256,0.0,2
3304,0,0.5662948829800255,0.6508709190591566,#446e9b,0.9256,0.0,2
3305,0,0.0034482758620689655,0.7274624394942244,#fd7e14,0.9256,0.0,2
3306,0,0.005747126436781609,0.0,#fd7e14,0.9256,0.0,2
3307,0,0.0,0.38656190382119654,#fd7e14,0.9256,0.0,2
3308,0,0.0005224660397074191,0.010149301506028673,#fd7e14,0.9256,0.0,2
3309,0,8.255056031074465e-05,0.0,#fd7e14,0.9256,0.0,2
3310,0,0.010300970981767158,0.008645660560978572,#fd7e14,0.9256,0.0,2
3311,0,0.04091772068079728,0.3411754655086192,#fd7e14,0.9256,0.0,2
3312,0,0.0,0.39291559376594126,#fd7e14,0.9256,0.0,2
3313,0,0.29887712812634454,0.21592556397881732,#fd7e14,0.9256,0.0,2
3314,0,0.0,0.020299648609200253,#fd7e14,0.9256,0.0,2
3315,0,0.0028735632183908046,0.0028818549407862255,#fd7e14,0.9256,0.0,2
3316,0,0.0,0.8847953954398213,#fd7e14,0.9256,0.0,2
3317,0,0.00028735632183908046,0.38966919070252076,#fd7e14,0.9256,0.0,2
3318,0,0.0,0.5920464909837355,#fd7e14,0.9256,0.0,2
3319,0,0.4883911886402025,0.41780906582289223,#fd7e14,0.9256,0.0,2
3320,0,5.555462964506147e-06,0.043492067430837736,#fd7e14,0.9256,0.0,2
3321,0,0.16913491278422751,0.17670825959359807,#fd7e14,0.9256,0.0,2
3322,0,0.0,0.0006264893783255269,#fd7e14,0.9256,0.0,2
3323,0,0.0007183908045977011,0.3933216847645941,#fd7e14,0.9256,0.0,2
3324,0,0.0,0.09965119008358493,#fd7e14,0.9256,0.0,2
3325,0,0.0,0.6843795225889621,#fd7e14,0.9256,0.0,2
3326,0,0.0,0.1420629972067402,#fd7e14,0.9256,0.0,2
3327,0,0.0,0.720460412174244,#fd7e14,0.9256,0.0,2
3328,0,0.0,0.043241235940918325,#fd7e14,0.9256,0.0,2
3329,0,0.0,0.5984786390557014,#fd7e14,0.9256,0.0,2
3330,0,0.01277139208173691,0.677428114219144,#fd7e14,0.9256,0.0,2
3331,0,0.0,0.5137810042452906,#fd7e14,0.9256,0.0,2
3332,0,7.331031303634863e-05,0.008019149464755727,#fd7e14,0.9256,0.0,2
3333,0,0.0,0.2124640169411191,#fd7e14,0.9256,0.0,2
3334,0,0.018756796110096296,0.08543165552788418,#fd7e14,0.9256,0.0,2
3335,0,0.0,0.2446186284763679,#fd7e14,0.9256,0.0,2
3336,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3337,0,0.0002113259097775781,0.08656351404375182,#fd7e14,0.9256,0.0,2
3338,0,0.06928058034772704,0.1995374596592887,#fd7e14,0.9256,0.0,2
3339,0,0.0008210180623973727,0.6105119209080696,#fd7e14,0.9256,0.0,2
3340,0,0.014336371596088951,0.07437013440868379,#fd7e14,0.9256,0.0,2
3341,0,0.08312224772354085,0.5094964196839871,#fd7e14,0.9256,0.0,2
3342,0,0.0,0.48835230460563256,#fd7e14,0.9256,0.0,2
3343,0,0.3815970552385498,0.5785141882243685,#fd7e14,0.9256,0.0,2
3344,0,0.0,0.9536188133742647,#fd7e14,0.9256,0.0,2
3345,0,0.010775862068965518,0.5948855672018378,#fd7e14,0.9256,0.0,2
3346,0,0.07894527342136907,0.090337185036887,#fd7e14,0.9256,0.0,2
3347,0,0.0007917011176340498,0.04712943955018718,#fd7e14,0.9256,0.0,2
3348,0,0.02744126097385656,0.003383048874822278,#fd7e14,0.9256,0.0,2
3349,0,0.0,0.07625494041427953,#fd7e14,0.9256,0.0,2
3350,0,0.15820801922313077,0.22131535593987806,#fd7e14,0.9256,0.0,2
3351,0,0.02080469157326167,0.3202652504268294,#fd7e14,0.9256,0.0,2
3352,0,0.0,0.054908043793828985,#fd7e14,0.9256,0.0,2
3353,0,0.0,0.0,#fd7e14,0.9256,0.0,2
3354,0,0.011749949021754295,0.04186171095161103,#fd7e14,0.9256,0.0,2
3355,0,0.11897573826740565,0.18485946425086014,#fd7e14,0.9256,0.0,2
3356,0,0.0,0.7391027338041176,#fd7e14,0.9256,0.0,2
3357,0,0.0,0.006766136469259474,#fd7e14,0.9256,0.0,2
3358,0,0.0,0.057668968138883024,#fd7e14,0.9256,0.0,2
3359,0,0.0009578544061302681,0.45571618391342006,#fd7e14,0.9256,0.0,2
3360,0,0.05102751654475792,0.7326964771941153,#fd7e14,0.9256,0.0,2
3361,0,5.555462964506147e-06,0.0879470474378098,#fd7e14,0.9256,0.0,2
3362,0,0.0,0.3067094894501378,#fd7e14,0.9256,0.0,2
3363,0,0.0,0.18282053248712996,#fd7e14,0.9256,0.0,2
3364,0,0.0,0.3072348601833858,#fd7e14,0.9256,0.0,2
3365,0,6.795401213961358e-05,0.0,#fd7e14,0.9256,0.0,2
3366,0,0.0006385696040868454,0.47779192133223636,#fd7e14,0.9256,0.0,2
3367,0,0.0008286646604259098,0.21720827309305493,#fd7e14,0.9256,0.0,2
3368,0,0.10307318653354385,0.09637775812831943,#fd7e14,0.9256,0.0,2
3369,0,5.555462964506147e-06,0.0,#fd7e14,0.9256,0.0,2
3370,0,0.0,0.4063513319604113,#fd7e14,0.9256,0.0,2
3371,0,0.0021551724137931034,0.8218581179371633,#fd7e14,0.9256,0.0,2
3372,0,0.0010449320794148381,0.10204398689731543,#fd7e14,0.9256,0.0,2
3373,0,1.705378764623623e-05,0.0991475165387719,#fd7e14,0.9256,0.0,2
3374,0,0.0028735632183908046,0.17250991206081123,#fd7e14,0.9256,0.0,2
3375,0,0.039937117104325855,0.13472577535146218,#fd7e14,0.9256,0.0,2
3376,0,0.13082651624106412,0.04499711438917833,#fd7e14,0.9256,0.0,2
3377,0,0.0,0.790299668138489,#fd7e14,0.9256,0.0,2
3378,0,0.0,0.9804172144586305,#fd7e14,0.9256,0.0,2
3379,0,0.014029397048643241,0.35261939682717547,#fd7e14,0.9256,0.0,2
3380,0,2.376145915530232e-05,0.0628155166273394,#fd7e14,0.9256,0.0,2
3381,0,0.004310344827586207,0.680267897699721,#fd7e14,0.9256,0.0,2
3382,0,0.00215631632576008,0.05101835580161,#fd7e14,0.9256,0.0,2
3383,0,0.0,0.08744392504654608,#fd7e14,0.9256,0.0,2
3384,0,0.0,0.017542601172457366,#fd7e14,0.9256,0.0,2
3385,0,0.19815348408888628,0.2852402095857099,#fd7e14,0.9256,0.0,2
3386,0,0.0,0.06331770581305181,#fd7e14,0.9256,0.0,2
3387,0,0.0,0.014033821798776044,#fd7e14,0.9256,0.0,2
3388,0,0.0017929027705522892,0.16958559259608255,#fd7e14,0.9256,0.0,2
3389,0,0.00010826633368183811,0.0,#fd7e14,0.9256,0.0,2
3390,0,0.0014698740107990742,0.2741649771708771,#fd7e14,0.9256,0.0,2
3391,0,4.907879109121784e-06,0.12070370767721914,#fd7e14,0.9256,0.0,2
3392,0,0.9023427142827865,0.9259483391299821,#446e9b,0.9256,0.0,2
3393,0,0.013136288998357963,1.2491476447687813,#fd7e14,0.9256,0.0,2
3394,0,4.907879109121784e-06,0.07009887487713595,#fd7e14,0.9256,0.0,2
3395,0,0.0,0.11452149161234561,#fd7e14,0.9256,0.0,2
3396,0,0.0011494252873563218,0.0,#fd7e14,0.9256,0.0,2
3397,0,0.022366293434919315,0.09084043720880307,#fd7e14,0.9256,0.0,2
