,class,prob alternative,farness,colors,model perf,class perf,n labels
1517,0,4.7203209818267644e-06,0.22028823789723193,#fd7e14,0.917,0.0,2
1518,0,0.0,0.10040674784432181,#fd7e14,0.917,0.0,2
1519,0,0.6283563278474502,0.8199276422412701,#446e9b,0.917,0.0,2
1520,0,0.0,0.20362929277516037,#fd7e14,0.917,0.0,2
1521,0,0.0,0.06658233046833174,#fd7e14,0.917,0.0,2
1522,0,0.0,0.8011333227239031,#fd7e14,0.917,0.0,2
1523,0,0.0,0.1685687791199409,#fd7e14,0.917,0.0,2
1524,0,0.0462895624804821,0.0,#fd7e14,0.917,0.0,2
1525,0,0.30729488347909395,0.3712148485358885,#fd7e14,0.917,0.0,2
1526,0,0.0,0.251078941104173,#fd7e14,0.917,0.0,2
1527,0,0.0,0.01002399726438226,#fd7e14,0.917,0.0,2
1528,0,0.0,0.15460478754382748,#fd7e14,0.917,0.0,2
1529,0,0.09305313702947052,0.3971150075144837,#fd7e14,0.917,0.0,2
1530,0,0.022595672249917865,0.17683553050745654,#fd7e14,0.917,0.0,2
1531,0,0.04823308270676692,0.27494564023738294,#fd7e14,0.917,0.0,2
1532,0,0.21698403204982153,0.09776254358457853,#fd7e14,0.917,0.0,2
1533,0,0.7156391496045229,0.7118782898381176,#446e9b,0.917,0.0,2
1534,0,0.0,0.0706013081202718,#fd7e14,0.917,0.0,2
1535,0,0.2602801623031993,0.3225082112985859,#fd7e14,0.917,0.0,2
1536,0,0.0,0.006139634078111307,#fd7e14,0.917,0.0,2
1537,0,0.0,0.2668867710197679,#fd7e14,0.917,0.0,2
1538,0,0.0,0.5574599818197998,#fd7e14,0.917,0.0,2
1539,0,0.0,0.21938970024627288,#fd7e14,0.917,0.0,2
1540,0,0.1785823219680604,0.11603508999309477,#fd7e14,0.917,0.0,2
1541,0,0.7382315312074601,0.5066452222230676,#446e9b,0.917,0.0,2
1542,0,0.002631578947368421,0.7167296130398656,#fd7e14,0.917,0.0,2
1543,0,0.005414077046128026,0.009021568831889488,#fd7e14,0.917,0.0,2
1544,0,0.009210526315789473,0.5228095451356833,#fd7e14,0.917,0.0,2
1545,0,9.012256669069934e-06,0.024059511534326342,#fd7e14,0.917,0.0,2
1546,0,0.0,0.5205125712025294,#fd7e14,0.917,0.0,2
1547,0,0.0,0.16666272265130316,#fd7e14,0.917,0.0,2
1548,0,0.1762867979973243,0.13700204966758014,#fd7e14,0.917,0.0,2
1549,0,0.01841616695904996,0.08052818101617878,#fd7e14,0.917,0.0,2
1550,0,0.028539002504519743,0.20388514487119144,#fd7e14,0.917,0.0,2
1551,0,0.0010526315789473684,0.24978604862674722,#fd7e14,0.917,0.0,2
1552,0,0.0,0.09247616633472897,#fd7e14,0.917,0.0,2
1553,0,0.0,0.2535365954648798,#fd7e14,0.917,0.0,2
1554,0,0.0,0.027945061192400585,#fd7e14,0.917,0.0,2
1555,0,0.06620091896407686,0.9623420620024922,#fd7e14,0.917,0.0,2
1556,0,0.0,0.1320710031407929,#fd7e14,0.917,0.0,2
1557,0,0.003959911836371099,0.09448971160213414,#fd7e14,0.917,0.0,2
1558,0,0.03358844145793661,0.41712553534615954,#fd7e14,0.917,0.0,2
1559,0,0.0,0.6109648822726621,#fd7e14,0.917,0.0,2
1560,0,0.00351320941428667,0.15359043229928807,#fd7e14,0.917,0.0,2
1561,0,4.7203209818267644e-06,0.14928117208625588,#fd7e14,0.917,0.0,2
1562,0,0.06283214334918975,0.8418700853141878,#fd7e14,0.917,0.0,2
1563,0,0.0002817749079740125,0.13776096496563556,#fd7e14,0.917,0.0,2
1564,0,0.0,0.3127564066401276,#fd7e14,0.917,0.0,2
1565,0,0.0,0.26403136059197047,#fd7e14,0.917,0.0,2
1566,0,0.2476588178052816,0.08731814791220185,#fd7e14,0.917,0.0,2
1567,0,0.0,0.16729800719082866,#fd7e14,0.917,0.0,2
1568,0,0.0,0.059175110832105964,#fd7e14,0.917,0.0,2
1569,0,4.7203209818267644e-06,0.20874889135700753,#fd7e14,0.917,0.0,2
1570,0,0.3147527910685805,0.2925559141167922,#fd7e14,0.917,0.0,2
1571,0,0.0,0.14902777328077982,#fd7e14,0.917,0.0,2
1572,0,0.0,0.026691614804752954,#fd7e14,0.917,0.0,2
1573,0,0.012082289055973265,0.1184321659431813,#fd7e14,0.917,0.0,2
1574,0,0.0,0.13080715412701252,#fd7e14,0.917,0.0,2
1575,0,0.0,0.18154658651725408,#fd7e14,0.917,0.0,2
1576,0,0.0,0.19174658790435262,#fd7e14,0.917,0.0,2
1577,0,0.0,0.2878511887677534,#fd7e14,0.917,0.0,2
1578,0,0.04234335839598997,0.3799544140357597,#fd7e14,0.917,0.0,2
1579,0,0.0007518796992481202,0.27026415666437403,#fd7e14,0.917,0.0,2
1580,0,0.0,0.3425038332072572,#fd7e14,0.917,0.0,2
1581,0,0.0,0.08945654870832628,#fd7e14,0.917,0.0,2
1582,0,0.0,0.28654545499648365,#fd7e14,0.917,0.0,2
1583,0,0.005067716516793755,0.11553052783306689,#fd7e14,0.917,0.0,2
1584,0,0.019659755449229134,0.6032814602656033,#fd7e14,0.917,0.0,2
1585,0,0.018445737478200608,0.059802709712158154,#fd7e14,0.917,0.0,2
1586,0,6.555534744334145e-05,0.2766376525652996,#fd7e14,0.917,0.0,2
1587,0,0.5967494739969157,0.636228848725103,#446e9b,0.917,0.0,2
1588,0,0.0003132832080200501,0.1689500636933125,#fd7e14,0.917,0.0,2
1589,0,0.0,0.3949466983671922,#fd7e14,0.917,0.0,2
1590,0,4.7203209818267644e-06,0.2101577350054704,#fd7e14,0.917,0.0,2
1591,0,0.5145808944007275,0.33958221832950636,#446e9b,0.917,0.0,2
1592,0,0.004824561403508771,0.2905948308454757,#fd7e14,0.917,0.0,2
1593,0,0.0,0.5159268337313672,#fd7e14,0.917,0.0,2
1594,0,0.0,0.7520072403007607,#fd7e14,0.917,0.0,2
1595,0,0.0,0.3475571695338439,#fd7e14,0.917,0.0,2
1596,0,0.3862163653400938,0.07499837339154214,#fd7e14,0.917,0.0,2
1597,0,0.0,0.15777567813296015,#fd7e14,0.917,0.0,2
1598,0,4.7203209818267644e-06,0.16094815588314887,#fd7e14,0.917,0.0,2
1599,0,7.027566842516822e-05,0.01491099875700688,#fd7e14,0.917,0.0,2
1600,0,0.0,0.09700718299227705,#fd7e14,0.917,0.0,2
1601,0,0.10801625620805595,0.12600641534618534,#fd7e14,0.917,0.0,2
1602,0,0.0,0.46966166666290265,#fd7e14,0.917,0.0,2
1603,0,0.0,0.0223048697436971,#fd7e14,0.917,0.0,2
1604,0,0.002631578947368421,0.05114381724428778,#fd7e14,0.917,0.0,2
1605,0,0.08582667733635001,0.39291559376594126,#fd7e14,0.917,0.0,2
1606,0,9.012256669069934e-06,0.015412247841088614,#fd7e14,0.917,0.0,2
1607,0,0.0,0.23662196393776283,#fd7e14,0.917,0.0,2
1608,0,0.0,0.13282941369251702,#fd7e14,0.917,0.0,2
1609,0,0.004385964912280702,0.32898234894285217,#fd7e14,0.917,0.0,2
1610,0,0.04062903470798208,0.061183510516005096,#fd7e14,0.917,0.0,2
1611,0,0.002631578947368421,0.306184203359495,#fd7e14,0.917,0.0,2
1612,0,0.0015789473684210526,0.4597511382379391,#fd7e14,0.917,0.0,2
1613,0,0.0,0.2354624265144603,#fd7e14,0.917,0.0,2
1614,0,0.7782987787474691,0.7812569883173028,#446e9b,0.917,0.0,2
1615,0,0.015789473684210527,0.27364462796583583,#fd7e14,0.917,0.0,2
1616,0,0.0,0.0915953586463319,#fd7e14,0.917,0.0,2
1617,0,0.020658425385061515,0.3704095571517675,#fd7e14,0.917,0.0,2
1618,0,0.0,0.0015035749761564028,#fd7e14,0.917,0.0,2
1619,0,0.275529758715918,0.3419724137326236,#fd7e14,0.917,0.0,2
1620,0,0.13135495294534633,0.12752211916365588,#fd7e14,0.917,0.0,2
1621,0,0.08678803608776235,0.445315074905754,#fd7e14,0.917,0.0,2
1622,0,0.06763484389413683,0.1842222159149058,#fd7e14,0.917,0.0,2
1623,0,0.2960007433585783,0.1995374596592887,#fd7e14,0.917,0.0,2
1624,0,0.08440257841573631,0.2501738724323566,#fd7e14,0.917,0.0,2
1625,0,0.0,0.04223793702840069,#fd7e14,0.917,0.0,2
1626,0,0.0,0.15879069672602358,#fd7e14,0.917,0.0,2
1627,0,0.0,0.1872816949905567,#fd7e14,0.917,0.0,2
1628,0,4.7203209818267644e-06,0.09600012155269871,#fd7e14,0.917,0.0,2
1629,0,0.0,0.3385205324848843,#fd7e14,0.917,0.0,2
1630,0,0.0,0.1157828052285395,#fd7e14,0.917,0.0,2
1631,0,0.2470566574771508,0.59802908325863,#fd7e14,0.917,0.0,2
1632,0,0.0,0.3969794335858004,#fd7e14,0.917,0.0,2
1633,0,0.00013850415512465372,0.10279972769225808,#fd7e14,0.917,0.0,2
1634,0,3.728329087180762e-05,0.17785380112172486,#fd7e14,0.917,0.0,2
1635,0,0.0,0.39670830761377124,#fd7e14,0.917,0.0,2
1636,0,0.0,0.3976573762568286,#fd7e14,0.917,0.0,2
1637,0,0.028026315789473684,1.0696175677510338,#fd7e14,0.917,0.0,2
1638,0,4.7203209818267644e-06,0.0,#fd7e14,0.917,0.0,2
1639,0,0.010275689223057643,0.1272694816091991,#fd7e14,0.917,0.0,2
1640,0,0.04925274746910802,0.1366226216338166,#fd7e14,0.917,0.0,2
1641,0,0.0,0.11174723998864397,#fd7e14,0.917,0.0,2
1642,0,0.05439480097926391,0.22439811604098278,#fd7e14,0.917,0.0,2
1643,0,0.0,0.2553484782605036,#fd7e14,0.917,0.0,2
1644,0,0.0,0.044620843227102955,#fd7e14,0.917,0.0,2
1645,0,0.0,0.19723727522895,#fd7e14,0.917,0.0,2
1646,0,0.003157894736842105,0.7075263811682552,#fd7e14,0.917,0.0,2
1647,0,0.07799291684985728,0.1497879984717553,#fd7e14,0.917,0.0,2
1648,0,0.0,0.11061256792416375,#fd7e14,0.917,0.0,2
1649,0,0.05122851821255497,0.3818405635712924,#fd7e14,0.917,0.0,2
1650,0,0.14852298050949927,0.4821503540464634,#fd7e14,0.917,0.0,2
1651,0,0.0,0.3734978173646564,#fd7e14,0.917,0.0,2
1652,0,0.01469298245614035,1.1888341225395926,#fd7e14,0.917,0.0,2
1653,0,0.0004418006077359708,0.40907447297808,#fd7e14,0.917,0.0,2
1654,0,0.0,0.10657932125966131,#fd7e14,0.917,0.0,2
1655,0,0.03365288220551378,0.4169888526443408,#fd7e14,0.917,0.0,2
1656,0,0.0,0.046125966314175745,#fd7e14,0.917,0.0,2
1657,0,0.07507727652464495,0.3995565896233514,#fd7e14,0.917,0.0,2
1658,0,4.7203209818267644e-06,0.015161622822876872,#fd7e14,0.917,0.0,2
1659,0,0.0,0.1361167481735851,#fd7e14,0.917,0.0,2
1660,0,0.0,0.04700400282105183,#fd7e14,0.917,0.0,2
1661,0,0.008151899533005174,0.7035087508971435,#fd7e14,0.917,0.0,2
1662,0,0.0,0.03571748513882913,#fd7e14,0.917,0.0,2
1663,0,0.36594644036765583,0.2810666759575299,#fd7e14,0.917,0.0,2
1664,0,0.29907926868453194,1.02135660845293,#fd7e14,0.917,0.0,2
1665,0,0.0,0.07122937475303565,#fd7e14,0.917,0.0,2
1666,0,0.27402326067730143,0.8499338205732166,#fd7e14,0.917,0.0,2
1667,0,0.40140980880144983,0.4670050700252575,#fd7e14,0.917,0.0,2
1668,0,0.0,0.22671158480625542,#fd7e14,0.917,0.0,2
1669,0,0.09309321389624212,0.31749675547181194,#fd7e14,0.917,0.0,2
1670,0,0.0007518796992481202,0.25431301439922804,#fd7e14,0.917,0.0,2
1671,0,0.0,0.1397851282702648,#fd7e14,0.917,0.0,2
1672,0,4.7203209818267644e-06,0.09776254358457853,#fd7e14,0.917,0.0,2
1673,0,0.0,0.3875072034038265,#fd7e14,0.917,0.0,2
1674,0,0.0,0.18562426138076202,#fd7e14,0.917,0.0,2
1675,0,4.7203209818267644e-06,0.06947085819191394,#fd7e14,0.917,0.0,2
1676,0,0.06566858580016476,0.1693313728298773,#fd7e14,0.917,0.0,2
1677,0,0.0,0.1184321659431813,#fd7e14,0.917,0.0,2
1678,0,0.0,0.2653290061605501,#fd7e14,0.917,0.0,2
1679,0,4.7203209818267644e-06,0.06645675508179155,#fd7e14,0.917,0.0,2
1680,0,0.0,0.18052764193812018,#fd7e14,0.917,0.0,2
1681,0,0.03551004589779625,0.7980284421258552,#fd7e14,0.917,0.0,2
1682,0,0.03564940008626722,0.13080715412701252,#fd7e14,0.917,0.0,2
1683,0,0.0,0.22349875867118946,#fd7e14,0.917,0.0,2
1684,0,0.0,0.1437085826374607,#fd7e14,0.917,0.0,2
1685,0,6.555534744334145e-05,0.14624101422916783,#fd7e14,0.917,0.0,2
1686,0,0.0,0.15485840117167177,#fd7e14,0.917,0.0,2
1687,0,0.06350847638501787,0.3610320606078175,#fd7e14,0.917,0.0,2
1688,0,0.20586249702741405,0.20145508628560857,#fd7e14,0.917,0.0,2
1689,0,0.0,0.2215721718938168,#fd7e14,0.917,0.0,2
1690,0,0.0,0.7035087508971435,#fd7e14,0.917,0.0,2
1691,0,7.027566842516822e-05,0.40403902973887723,#fd7e14,0.917,0.0,2
1692,0,0.0,0.35902674893501696,#fd7e14,0.917,0.0,2
1693,0,0.01681291799478861,0.28041500518722745,#fd7e14,0.917,0.0,2
1694,0,0.06141117701697539,0.3869669898678886,#fd7e14,0.917,0.0,2
1695,0,0.0,0.2175931554311281,#fd7e14,0.917,0.0,2
1696,0,0.0,0.08543165552788418,#fd7e14,0.917,0.0,2
1697,0,0.02927511085405822,0.10922593973572572,#fd7e14,0.917,0.0,2
1698,0,0.02076894274182384,0.43344739737864524,#fd7e14,0.917,0.0,2
1699,0,0.0,0.2283831775932914,#fd7e14,0.917,0.0,2
1700,0,0.0,0.6439179969724708,#fd7e14,0.917,0.0,2
1701,0,0.0,0.0,#fd7e14,0.917,0.0,2
1702,0,0.0,0.05302583660092917,#fd7e14,0.917,0.0,2
1703,0,0.2718098993940437,0.506360329255783,#fd7e14,0.917,0.0,2
1704,0,0.0,0.23778181959311614,#fd7e14,0.917,0.0,2
1705,0,0.28208437761069344,0.13776096496563556,#fd7e14,0.917,0.0,2
1706,0,0.0,1.1380504091593013,#fd7e14,0.917,0.0,2
1707,0,0.0021929824561403508,0.06256442798290913,#fd7e14,0.917,0.0,2
1708,0,0.0,0.23971562425058474,#fd7e14,0.917,0.0,2
1709,0,0.007368421052631579,0.8625885014142949,#fd7e14,0.917,0.0,2
1710,0,0.03599374307147595,0.0,#fd7e14,0.917,0.0,2
1711,0,0.0,0.33984769956237165,#fd7e14,0.917,0.0,2
1712,0,4.7203209818267644e-06,0.04386831980140967,#fd7e14,0.917,0.0,2
1713,0,4.7203209818267644e-06,0.24255349566952764,#fd7e14,0.917,0.0,2
1714,0,0.0,1.378909126902701,#fd7e14,0.917,0.0,2
1715,0,0.0,0.1426958689109428,#fd7e14,0.917,0.0,2
1716,0,0.4159240937149256,0.289549377035047,#fd7e14,0.917,0.0,2
1717,0,6.555534744334145e-05,0.23159957788828658,#fd7e14,0.917,0.0,2
1718,0,0.0,0.49882553089317205,#fd7e14,0.917,0.0,2
1719,0,0.0009427483298994817,0.10960409012043776,#fd7e14,0.917,0.0,2
1720,0,4.7203209818267644e-06,0.12133480153825066,#fd7e14,0.917,0.0,2
1721,0,0.0,1.1060709907658701,#fd7e14,0.917,0.0,2
1722,0,0.0013205097946660373,0.018169190400751302,#fd7e14,0.917,0.0,2
1723,0,6.418020735729901e-05,0.18868454058548778,#fd7e14,0.917,0.0,2
1724,0,0.0007518796992481202,0.3430353494248694,#fd7e14,0.917,0.0,2
1725,0,0.09836016459356506,0.29726712398956184,#fd7e14,0.917,0.0,2
1726,0,0.0,0.16640862768224163,#fd7e14,0.917,0.0,2
1727,0,0.013339787072064839,0.43165878677759356,#fd7e14,0.917,0.0,2
1728,0,0.0007017543859649122,0.26273415946949574,#fd7e14,0.917,0.0,2
1729,0,0.005263157894736842,0.2290262676015544,#fd7e14,0.917,0.0,2
1730,0,0.0,0.17912689889785607,#fd7e14,0.917,0.0,2
1731,0,0.002928696929168961,0.1386464664707679,#fd7e14,0.917,0.0,2
1732,0,0.0,0.4681232342594554,#fd7e14,0.917,0.0,2
1733,0,0.0,0.07663193391071013,#fd7e14,0.917,0.0,2
1734,0,0.0,0.10179208627127713,#fd7e14,0.917,0.0,2
1735,0,0.0,0.41917671299375014,#fd7e14,0.917,0.0,2
1736,0,0.006762429489702218,0.12070370767721914,#fd7e14,0.917,0.0,2
1737,0,0.004210526315789474,0.2693545588240347,#fd7e14,0.917,0.0,2
1738,0,0.0007518796992481202,0.651645405665337,#fd7e14,0.917,0.0,2
1739,0,0.0,0.18154658651725408,#fd7e14,0.917,0.0,2
1740,0,0.007236842105263158,0.6639347661204527,#fd7e14,0.917,0.0,2
1741,0,0.0,0.28054532980596625,#fd7e14,0.917,0.0,2
1742,0,0.2742778248286591,0.4133013529952765,#fd7e14,0.917,0.0,2
1743,0,0.02096720859089945,0.22388417536597294,#fd7e14,0.917,0.0,2
1744,0,0.03546071655557044,0.11969405737790802,#fd7e14,0.917,0.0,2
1745,0,0.07334833728529513,0.266237623837825,#fd7e14,0.917,0.0,2
1746,0,0.1552828792609462,0.4623987892427517,#fd7e14,0.917,0.0,2
1747,0,0.03588288943707906,0.45113368755485606,#fd7e14,0.917,0.0,2
1748,0,0.0001156737998843262,0.06356880638624833,#fd7e14,0.917,0.0,2
1749,0,0.4503047829363619,0.0884501920922843,#fd7e14,0.917,0.0,2
1750,0,0.012857499544382886,0.0,#fd7e14,0.917,0.0,2
1751,0,0.0,0.08719237215920576,#fd7e14,0.917,0.0,2
1752,0,0.02235436691867313,0.09109207191449478,#fd7e14,0.917,0.0,2
1753,0,0.0,0.11452149161234561,#fd7e14,0.917,0.0,2
1754,0,0.0,0.03797437871639921,#fd7e14,0.917,0.0,2
1755,0,2.8413644377741186e-05,0.15955206798802232,#fd7e14,0.917,0.0,2
1756,0,0.08910808489755857,0.6603465749820104,#fd7e14,0.917,0.0,2
1757,0,0.1371314786411431,0.06294106243366925,#fd7e14,0.917,0.0,2
1758,0,0.02658730158730159,0.9303817892360283,#fd7e14,0.917,0.0,2
1759,0,0.0,0.09889568920620205,#fd7e14,0.917,0.0,2
1760,0,0.004678362573099415,0.2869371237321314,#fd7e14,0.917,0.0,2
1761,0,0.0006578947368421052,0.6888204057343739,#fd7e14,0.917,0.0,2
1762,0,0.0,0.24913975906503003,#fd7e14,0.917,0.0,2
1763,0,0.006794258373205742,0.10179208627127713,#fd7e14,0.917,0.0,2
1764,0,0.0,0.23314429943609877,#fd7e14,0.917,0.0,2
1765,0,0.002631578947368421,0.6692547700163141,#fd7e14,0.917,0.0,2
1766,0,0.0,0.5513232991520679,#fd7e14,0.917,0.0,2
1767,0,0.015248538011695905,0.333747645276232,#fd7e14,0.917,0.0,2
1768,0,0.0,0.11628738214322167,#fd7e14,0.917,0.0,2
1769,0,0.002368421052631579,0.2010715019167325,#fd7e14,0.917,0.0,2
1770,0,0.4133268591531777,1.0620993740666052,#fd7e14,0.917,0.0,2
1771,0,0.0019138755980861245,0.28654545499648365,#fd7e14,0.917,0.0,2
1772,0,0.0,0.019547712159763468,#fd7e14,0.917,0.0,2
1773,0,0.0019423558897243105,0.3753793715889153,#fd7e14,0.917,0.0,2
1774,0,0.15967172563045584,0.0,#fd7e14,0.917,0.0,2
1775,0,0.0,0.10128830437971292,#fd7e14,0.917,0.0,2
1776,0,0.0,0.46994150100411153,#fd7e14,0.917,0.0,2
1777,0,0.09753869119315832,0.25159621551192857,#fd7e14,0.917,0.0,2
1778,0,0.0,0.10091048483726191,#fd7e14,0.917,0.0,2
1779,0,0.0,0.3753793715889153,#fd7e14,0.917,0.0,2
1780,0,0.0,0.0037589448761502836,#fd7e14,0.917,0.0,2
1781,0,0.0,0.14067087935640513,#fd7e14,0.917,0.0,2
1782,0,0.0,0.04286499380212992,#fd7e14,0.917,0.0,2
1783,0,0.0333258605228668,0.7458703887187969,#fd7e14,0.917,0.0,2
1784,0,0.03498417499804906,0.31446738310754846,#fd7e14,0.917,0.0,2
1785,0,0.0,0.7758280739247753,#fd7e14,0.917,0.0,2
1786,0,0.0,0.17174690488984548,#fd7e14,0.917,0.0,2
1787,0,0.0,0.12752211916365588,#fd7e14,0.917,0.0,2
1788,0,0.1497657999670299,0.19340594600396185,#fd7e14,0.917,0.0,2
1789,0,7.461065182738805e-05,0.09511902268711402,#fd7e14,0.917,0.0,2
1790,0,0.0,0.49188451133042005,#fd7e14,0.917,0.0,2
1791,0,4.7203209818267644e-06,0.034463734716391775,#fd7e14,0.917,0.0,2
1792,0,0.37492857387576356,0.5609760914299018,#fd7e14,0.917,0.0,2
1793,0,0.0,0.7318773381640444,#fd7e14,0.917,0.0,2
1794,0,0.0,0.7739671612500943,#fd7e14,0.917,0.0,2
1795,0,0.018567251461988305,0.8143289992440674,#fd7e14,0.917,0.0,2
1796,0,0.0,0.19710951791018788,#fd7e14,0.917,0.0,2
1797,0,0.001089914869819176,0.11653968169541225,#fd7e14,0.917,0.0,2
1798,0,0.0,0.3426367031847657,#fd7e14,0.917,0.0,2
1799,0,0.0,0.0005011914908577217,#fd7e14,0.917,0.0,2
1800,0,0.0,0.013532582714051942,#fd7e14,0.917,0.0,2
1801,0,0.013848717498029552,0.03847593648644554,#fd7e14,0.917,0.0,2
1802,0,0.0,0.3085486584593136,#fd7e14,0.917,0.0,2
1803,0,0.032466583124477866,0.9221079069281425,#fd7e14,0.917,0.0,2
1804,0,0.0,0.0,#fd7e14,0.917,0.0,2
1805,0,0.20032248876977377,0.04073306805910815,#fd7e14,0.917,0.0,2
1806,0,0.0,0.22234270751706034,#fd7e14,0.917,0.0,2
1807,0,0.1513928962123814,0.22504062526228835,#fd7e14,0.917,0.0,2
1808,0,0.002631578947368421,0.13649614999601392,#fd7e14,0.917,0.0,2
1809,0,0.19272649864755126,0.05679044552994897,#fd7e14,0.917,0.0,2
1810,0,0.0,0.333747645276232,#fd7e14,0.917,0.0,2
1811,0,0.0,0.02518753431965866,#fd7e14,0.917,0.0,2
1812,0,0.03322755117355522,0.06695906293568817,#fd7e14,0.917,0.0,2
1813,0,0.0,0.13080715412701252,#fd7e14,0.917,0.0,2
1814,0,0.008577531976565059,0.25962267525281285,#fd7e14,0.917,0.0,2
1815,0,0.19216855475885342,0.3470248234922633,#fd7e14,0.917,0.0,2
1816,0,0.18519427992313897,0.23430320559045137,#fd7e14,0.917,0.0,2
1817,0,0.005263157894736842,0.267925640606586,#fd7e14,0.917,0.0,2
1818,0,0.2648215376130664,0.35048683871872655,#fd7e14,0.917,0.0,2
1819,0,0.0,0.03809976725840613,#fd7e14,0.917,0.0,2
1820,0,0.0,0.2659779963904249,#fd7e14,0.917,0.0,2
1821,0,0.0,0.332423196082612,#fd7e14,0.917,0.0,2
1822,0,0.0,0.49513956961053524,#fd7e14,0.917,0.0,2
1823,0,0.28717518080367926,0.6120222800274542,#fd7e14,0.917,0.0,2
1824,0,0.0,0.8056318370170743,#fd7e14,0.917,0.0,2
1825,0,4.7203209818267644e-06,0.16806043779693125,#fd7e14,0.917,0.0,2
1826,0,0.0,0.20503664473545227,#fd7e14,0.917,0.0,2
1827,0,0.0,0.11729662492933753,#fd7e14,0.917,0.0,2
1828,0,0.0,0.1566339764285862,#fd7e14,0.917,0.0,2
1829,0,0.04246174988459252,0.44586857628899396,#fd7e14,0.917,0.0,2
1830,0,0.3862189116756235,0.8522736470386687,#fd7e14,0.917,0.0,2
1831,0,0.0,0.3190784532390789,#fd7e14,0.917,0.0,2
1832,0,0.012321216601775443,0.17276427008233997,#fd7e14,0.917,0.0,2
1833,0,0.0,0.20990155066867527,#fd7e14,0.917,0.0,2
1834,0,0.22498321123321122,0.08455139686161403,#fd7e14,0.917,0.0,2
1835,0,0.10952156239919761,0.31894661465302226,#fd7e14,0.917,0.0,2
1836,0,0.0,0.2455224517144821,#fd7e14,0.917,0.0,2
1837,0,0.0,0.6934342589731207,#fd7e14,0.917,0.0,2
1838,0,0.00011441647597254004,0.19468273754813584,#fd7e14,0.917,0.0,2
1839,0,0.0,0.14788759682544864,#fd7e14,0.917,0.0,2
1840,0,0.0,0.12461727452114327,#fd7e14,0.917,0.0,2
1841,0,0.044304511278195485,0.7080092638750898,#fd7e14,0.917,0.0,2
1842,0,0.0,0.4301464251184921,#fd7e14,0.917,0.0,2
1843,0,0.0,0.37928111699870976,#fd7e14,0.917,0.0,2
1844,0,0.003508771929824562,0.685488475260849,#fd7e14,0.917,0.0,2
1845,0,0.0037593984962406017,0.4493310649177588,#fd7e14,0.917,0.0,2
1846,0,0.15289760388309423,0.14130362623976409,#fd7e14,0.917,0.0,2
1847,0,0.020017777000641137,0.43758026981902703,#fd7e14,0.917,0.0,2
1848,0,0.0,0.0704756981435697,#fd7e14,0.917,0.0,2
1849,0,6.555534744334145e-05,0.25379538477152846,#fd7e14,0.917,0.0,2
1850,0,0.0,0.023432845529116494,#fd7e14,0.917,0.0,2
1851,0,0.0,0.0968812949528771,#fd7e14,0.917,0.0,2
1852,0,0.034101328769486,0.1874092111378987,#fd7e14,0.917,0.0,2
1853,0,0.0,0.13877297554470952,#fd7e14,0.917,0.0,2
1854,0,0.0,0.42191436431016266,#fd7e14,0.917,0.0,2
1855,0,0.0,0.16170979043805708,#fd7e14,0.917,0.0,2
1856,0,0.2351553514584765,0.11086470491351032,#fd7e14,0.917,0.0,2
1857,0,0.09900688492793758,0.13801395434303806,#fd7e14,0.917,0.0,2
1858,0,1.434102968593145e-05,0.10947803825340342,#fd7e14,0.917,0.0,2
1859,0,0.0,0.8763022133590956,#fd7e14,0.917,0.0,2
1860,0,6.971070059254095e-05,0.09021137557365584,#fd7e14,0.917,0.0,2
1861,0,0.0,0.13030167313197047,#fd7e14,0.917,0.0,2
1862,0,0.004385964912280702,0.3906156325921243,#fd7e14,0.917,0.0,2
1863,0,0.0,0.04474626624322995,#fd7e14,0.917,0.0,2
1864,0,0.10602333897841641,0.09600012155269871,#fd7e14,0.917,0.0,2
1865,0,0.0,0.03158031107544937,#fd7e14,0.917,0.0,2
1866,0,0.0,0.5832606059579212,#fd7e14,0.917,0.0,2
1867,0,0.005277498924422773,0.25263096647069044,#fd7e14,0.917,0.0,2
1868,0,4.7203209818267644e-06,0.012655422421040811,#fd7e14,0.917,0.0,2
1869,0,0.0,0.1586638104763142,#fd7e14,0.917,0.0,2
1870,0,0.0,0.1575219489220042,#fd7e14,0.917,0.0,2
1871,0,0.0,0.9352215922103274,#fd7e14,0.917,0.0,2
1872,0,0.0,0.26403136059197047,#fd7e14,0.917,0.0,2
1873,0,0.0,0.11414313314379605,#fd7e14,0.917,0.0,2
1874,0,0.0,0.2428115805261995,#fd7e14,0.917,0.0,2
1875,0,0.0013157894736842105,0.15993278827804247,#fd7e14,0.917,0.0,2
1876,0,0.0,0.023307513440220348,#fd7e14,0.917,0.0,2
1877,0,5.62785427914043e-05,0.09562249866710018,#fd7e14,0.917,0.0,2
1878,0,0.003157894736842105,0.5725994229677636,#fd7e14,0.917,0.0,2
1879,0,0.02259498357729885,0.1309335295931926,#fd7e14,0.917,0.0,2
1880,0,0.009448821978406066,0.1646302627504224,#fd7e14,0.917,0.0,2
1881,0,4.7203209818267644e-06,0.0855574121540383,#fd7e14,0.917,0.0,2
1882,0,0.0,0.3475571695338439,#fd7e14,0.917,0.0,2
1883,0,9.012256669069934e-06,0.25159621551192857,#fd7e14,0.917,0.0,2
1884,0,0.0,0.08065388644462164,#fd7e14,0.917,0.0,2
1885,0,0.0,0.23907092344562547,#fd7e14,0.917,0.0,2
