,class,prob alternative,farness,colors,model perf,class perf,n labels
4380,0,0.010662177328843996,0.4908948765780791,#fd7e14,0.8719,0.0,2
4381,0,0.04040404040404041,0.4664462068789304,#fd7e14,0.8719,0.0,2
4382,0,0.0068843193843193835,0.2413923134546763,#fd7e14,0.8719,0.0,2
4383,0,0.005050505050505051,0.25082032909997565,#fd7e14,0.8719,0.0,2
4384,0,0.010553041234859416,0.6891381310560688,#fd7e14,0.8719,0.0,2
4385,0,0.02493718402809312,0.12878542936086082,#fd7e14,0.8719,0.0,2
4386,0,0.3968186362366941,0.20145508628560857,#fd7e14,0.8719,0.0,2
4387,0,0.004810004810004809,0.45752403517333445,#fd7e14,0.8719,0.0,2
4388,0,0.7425498504598327,0.7788790139278733,#446e9b,0.8719,0.0,2
4389,0,0.008297258297258296,0.15917137082334162,#fd7e14,0.8719,0.0,2
4390,0,0.3969003539008934,0.32396040327607223,#fd7e14,0.8719,0.0,2
4391,0,0.0030675131222326845,0.4780728359311608,#fd7e14,0.8719,0.0,2
4392,0,0.3548051251381232,0.1320710031407929,#fd7e14,0.8719,0.0,2
4393,0,0.0,0.2830224058546951,#fd7e14,0.8719,0.0,2
4394,0,0.0027195027195027195,0.22915489696153954,#fd7e14,0.8719,0.0,2
4395,0,0.024150232483565817,0.7690739109487714,#fd7e14,0.8719,0.0,2
4396,0,0.1439950010341446,0.2857622493124806,#fd7e14,0.8719,0.0,2
4397,0,0.047075917909251246,0.7658779514034492,#fd7e14,0.8719,0.0,2
4398,0,0.020525770525770523,0.17022119000135227,#fd7e14,0.8719,0.0,2
4399,0,0.023484967161954685,0.28276157947729436,#fd7e14,0.8719,0.0,2
4400,0,0.0,0.36477920416090204,#fd7e14,0.8719,0.0,2
4401,0,0.0022847522847522844,0.30434636611875376,#fd7e14,0.8719,0.0,2
4402,0,0.0008417508417508417,0.21541257991078294,#fd7e14,0.8719,0.0,2
4403,0,0.47319168970753483,0.50095513069932,#fd7e14,0.8719,0.0,2
4404,0,0.5535089601582708,0.3753793715889153,#446e9b,0.8719,0.0,2
4405,0,0.06874257196226893,0.8618616629519135,#fd7e14,0.8719,0.0,2
4406,0,0.001893939393939394,0.46784363837976933,#fd7e14,0.8719,0.0,2
4407,0,0.05922305660808098,0.15004142608578186,#fd7e14,0.8719,0.0,2
4408,0,0.5518444889434195,0.3744384287762199,#446e9b,0.8719,0.0,2
4409,0,0.019377294423814858,0.20682840786523607,#fd7e14,0.8719,0.0,2
4410,0,0.051701167867548505,0.20056010209866693,#fd7e14,0.8719,0.0,2
4411,0,0.04817175178045005,0.21169513133021647,#fd7e14,0.8719,0.0,2
4412,0,0.0003724957213329306,0.19059811100722124,#fd7e14,0.8719,0.0,2
4413,0,0.15204869899898105,0.7047931544145248,#fd7e14,0.8719,0.0,2
4414,0,0.01370851370851371,0.4821503540464634,#fd7e14,0.8719,0.0,2
4415,0,0.004419191919191919,0.11628738214322167,#fd7e14,0.8719,0.0,2
4416,0,0.31702544248998876,0.08103101038496335,#fd7e14,0.8719,0.0,2
4417,0,0.02284914860672436,0.2853707122243492,#fd7e14,0.8719,0.0,2
4418,0,0.013648388648388647,0.0855574121540383,#fd7e14,0.8719,0.0,2
4419,0,0.028764755776035968,0.10796555094210919,#fd7e14,0.8719,0.0,2
4420,0,0.23872785941626334,0.36236974157351864,#fd7e14,0.8719,0.0,2
4421,0,0.08840485824622638,0.2010715019167325,#fd7e14,0.8719,0.0,2
4422,0,0.0,0.5712713642869999,#fd7e14,0.8719,0.0,2
4423,0,0.014842144387598932,0.7452086288255332,#fd7e14,0.8719,0.0,2
4424,0,0.4648224184987254,0.3171014552632089,#fd7e14,0.8719,0.0,2
4425,0,0.0022095959595959595,0.23005540877789935,#fd7e14,0.8719,0.0,2
4426,0,0.0008417508417508417,0.22093015937047156,#fd7e14,0.8719,0.0,2
4427,0,0.0,0.16831460302164497,#fd7e14,0.8719,0.0,2
4428,0,0.001443001443001443,0.5259723974902983,#fd7e14,0.8719,0.0,2
4429,0,0.8290909076893926,1.0262237455299235,#446e9b,0.8719,0.0,2
4430,0,0.004456327985739751,0.20529257046505145,#fd7e14,0.8719,0.0,2
4431,0,0.052118255835096536,0.5154974780581518,#fd7e14,0.8719,0.0,2
4432,0,0.09085921443255449,0.269614421148815,#fd7e14,0.8719,0.0,2
4433,0,0.005050505050505051,0.4637935916488204,#fd7e14,0.8719,0.0,2
4434,0,0.002295684113865932,0.39982802334636003,#fd7e14,0.8719,0.0,2
4435,0,0.4482487433438506,0.3780696152441253,#fd7e14,0.8719,0.0,2
4436,0,0.045419293937816727,0.2713039709767382,#fd7e14,0.8719,0.0,2
4437,0,0.13102655689294138,0.2532778231369462,#fd7e14,0.8719,0.0,2
4438,0,0.0,0.17810839755105276,#fd7e14,0.8719,0.0,2
4439,0,0.0070314372287592864,0.1266379232239289,#fd7e14,0.8719,0.0,2
4440,0,0.3736046781281822,0.2327580670349575,#fd7e14,0.8719,0.0,2
4441,0,0.00925925925925926,0.1923847398285819,#fd7e14,0.8719,0.0,2
4442,0,0.0,0.43565067015609443,#fd7e14,0.8719,0.0,2
4443,0,0.4863281268807116,0.45044019798163015,#fd7e14,0.8719,0.0,2
4444,0,0.01153572157360036,0.8174750833220003,#fd7e14,0.8719,0.0,2
4445,0,0.0,0.16513831364471884,#fd7e14,0.8719,0.0,2
4446,0,0.04625586226894223,0.30316544231333903,#fd7e14,0.8719,0.0,2
4447,0,0.0023109886746250385,0.11616123514393109,#fd7e14,0.8719,0.0,2
4448,0,0.00468975468975469,0.18040028706525638,#fd7e14,0.8719,0.0,2
4449,0,0.3753685337241486,0.18842945021006646,#fd7e14,0.8719,0.0,2
4450,0,0.005165289256198347,0.4317963231190719,#fd7e14,0.8719,0.0,2
4451,0,0.0032467532467532465,0.5904049952665602,#fd7e14,0.8719,0.0,2
4452,0,5.045459590914136e-06,0.32792441176000037,#fd7e14,0.8719,0.0,2
4453,0,0.15969789111516364,0.29726712398956184,#fd7e14,0.8719,0.0,2
4454,0,0.011535350171713808,0.3562217340766521,#fd7e14,0.8719,0.0,2
4455,0,0.08957491112296367,0.3567558059025877,#fd7e14,0.8719,0.0,2
4456,0,0.007920404511313603,0.1200726618863385,#fd7e14,0.8719,0.0,2
4457,0,0.0,0.26766589614379344,#fd7e14,0.8719,0.0,2
4458,0,0.0,0.15270300111290616,#fd7e14,0.8719,0.0,2
4459,0,0.012790240062967338,0.7940722534892093,#fd7e14,0.8719,0.0,2
4460,0,0.059458683689351935,0.17798109789431169,#fd7e14,0.8719,0.0,2
4461,0,0.015090023612750884,0.6772705087486941,#fd7e14,0.8719,0.0,2
4462,0,0.09005637991854068,0.1592982673123323,#fd7e14,0.8719,0.0,2
4463,0,0.006060606060606061,0.1880468376302347,#fd7e14,0.8719,0.0,2
4464,0,0.05577078820177502,0.2609188198357774,#fd7e14,0.8719,0.0,2
4465,0,0.01926961926961927,0.09499315746444002,#fd7e14,0.8719,0.0,2
4466,0,0.19516964917260285,0.16475727148514938,#fd7e14,0.8719,0.0,2
4467,0,0.04589784514026938,0.22080176780110744,#fd7e14,0.8719,0.0,2
4468,0,0.0,0.07600361744075669,#fd7e14,0.8719,0.0,2
4469,0,0.08072147861286066,0.4913189468325742,#fd7e14,0.8719,0.0,2
4470,0,0.4357316274205756,0.1636142882939601,#fd7e14,0.8719,0.0,2
4471,0,0.04364804151486768,0.9949057291660595,#fd7e14,0.8719,0.0,2
4472,0,0.10919765722300823,0.16399525886806793,#fd7e14,0.8719,0.0,2
4473,0,0.19623113466783973,0.255089586670466,#fd7e14,0.8719,0.0,2
4474,0,0.00101010101010101,0.05967718805963512,#fd7e14,0.8719,0.0,2
4475,0,0.006060606060606061,0.13915251610117077,#fd7e14,0.8719,0.0,2
4476,0,0.05168718398383469,1.4202803043208068,#fd7e14,0.8719,0.0,2
4477,0,0.0,0.22414113830303725,#fd7e14,0.8719,0.0,2
4478,0,0.3539830350213594,0.36223594433374223,#fd7e14,0.8719,0.0,2
4479,0,0.12441583970474446,0.13940555427204082,#fd7e14,0.8719,0.0,2
4480,0,0.07774932056357448,0.07235996566957126,#fd7e14,0.8719,0.0,2
4481,0,0.020455171053487802,0.271823988084928,#fd7e14,0.8719,0.0,2
4482,0,0.3105937272603941,0.519651914157258,#fd7e14,0.8719,0.0,2
4483,0,0.0,0.25379538477152846,#fd7e14,0.8719,0.0,2
4484,0,0.0,0.21105448892805756,#fd7e14,0.8719,0.0,2
4485,0,0.0047138047138047135,0.514209980608408,#fd7e14,0.8719,0.0,2
4486,0,0.9826829175314022,0.19059811100722124,#446e9b,0.8719,0.0,2
4487,0,0.00304972804972805,0.10683134770900929,#fd7e14,0.8719,0.0,2
4488,0,0.18676484610100952,0.1968540129217987,#fd7e14,0.8719,0.0,2
4489,0,0.1903270275974564,0.3293791702705162,#fd7e14,0.8719,0.0,2
4490,0,0.031145382321618363,0.4003709792018834,#fd7e14,0.8719,0.0,2
4491,0,0.0025252525252525255,0.1957043992400509,#fd7e14,0.8719,0.0,2
4492,0,0.0053872053872053875,0.1209561394387288,#fd7e14,0.8719,0.0,2
4493,0,0.40543851161052624,0.44808395051334654,#fd7e14,0.8719,0.0,2
4494,0,0.2000003088805546,0.5848952211401066,#fd7e14,0.8719,0.0,2
4495,0,0.30040850155223764,0.3990138104549012,#fd7e14,0.8719,0.0,2
4496,0,0.0,0.17709008093064232,#fd7e14,0.8719,0.0,2
4497,0,0.010101010101010102,0.1921294696718046,#fd7e14,0.8719,0.0,2
4498,0,0.038890848838391064,0.12449100095545906,#fd7e14,0.8719,0.0,2
4499,0,0.0,0.15181569016907578,#fd7e14,0.8719,0.0,2
4500,0,0.19202579261692748,0.051896602875642704,#fd7e14,0.8719,0.0,2
4501,0,0.0018365472910927456,0.023307513440220348,#fd7e14,0.8719,0.0,2
4502,0,0.08343295149697996,0.20951729998623878,#fd7e14,0.8719,0.0,2
4503,0,0.07218753523621375,0.5764417280153679,#fd7e14,0.8719,0.0,2
4504,0,0.021085828412385908,0.2179780700049366,#fd7e14,0.8719,0.0,2
4505,0,0.042875209478460095,0.22979810068246828,#fd7e14,0.8719,0.0,2
4506,0,0.003787878787878788,0.08354546713359219,#fd7e14,0.8719,0.0,2
4507,0,0.0009182736455463728,0.09461557081751136,#fd7e14,0.8719,0.0,2
4508,0,0.0,0.18065499973907678,#fd7e14,0.8719,0.0,2
4509,0,0.0016835016835016834,0.29046413177185704,#fd7e14,0.8719,0.0,2
4510,0,5.045459590914136e-06,0.16234455754677238,#fd7e14,0.8719,0.0,2
4511,0,0.03388483233241704,0.11010831502440209,#fd7e14,0.8719,0.0,2
4512,0,0.12931946263163976,0.30434636611875376,#fd7e14,0.8719,0.0,2
4513,0,0.0028910483455938,0.3984711488141559,#fd7e14,0.8719,0.0,2
4514,0,0.08844103290558816,0.17798109789431169,#fd7e14,0.8719,0.0,2
4515,0,0.003718503718503719,0.30355903652583105,#fd7e14,0.8719,0.0,2
4516,0,0.003254769921436588,0.439235509870166,#fd7e14,0.8719,0.0,2
4517,0,0.0,0.4714812486123716,#fd7e14,0.8719,0.0,2
4518,0,0.010942760942760945,0.4123462532606852,#fd7e14,0.8719,0.0,2
4519,0,0.002295684113865932,0.2768980323419877,#fd7e14,0.8719,0.0,2
4520,0,0.0,0.2801543702347978,#fd7e14,0.8719,0.0,2
4521,0,0.48314256796877114,0.3288500866811965,#fd7e14,0.8719,0.0,2
4522,0,0.01044048544048544,0.2123358606286541,#fd7e14,0.8719,0.0,2
4523,0,0.30572389580089426,0.5711238644308847,#fd7e14,0.8719,0.0,2
4524,0,0.0,0.2705240828048371,#fd7e14,0.8719,0.0,2
4525,0,0.00909090909090909,0.18868454058548778,#fd7e14,0.8719,0.0,2
4526,0,0.08546521370286639,0.5473892389031013,#fd7e14,0.8719,0.0,2
4527,0,0.010942760942760945,0.7516747956165242,#fd7e14,0.8719,0.0,2
4528,0,0.0,0.32316821406518637,#fd7e14,0.8719,0.0,2
4529,0,0.005050505050505051,0.2809363322630218,#fd7e14,0.8719,0.0,2
4530,0,0.013697413542534663,0.11023437561960686,#fd7e14,0.8719,0.0,2
4531,0,0.1287429896328439,0.20580446228329555,#fd7e14,0.8719,0.0,2
4532,0,0.0,0.4063513319604113,#fd7e14,0.8719,0.0,2
4533,0,5.045459590914136e-06,0.058924077819998186,#fd7e14,0.8719,0.0,2
4534,0,0.006045301499846955,0.47933741901720267,#fd7e14,0.8719,0.0,2
4535,0,0.0,0.19698176380855315,#fd7e14,0.8719,0.0,2
4536,0,0.12910778795752073,0.31328276319504705,#fd7e14,0.8719,0.0,2
4537,0,0.0579475681405863,0.30579029423464915,#fd7e14,0.8719,0.0,2
4538,0,0.023428731762065096,0.5920464909837355,#fd7e14,0.8719,0.0,2
4539,0,0.47954545137794047,0.834925541744412,#fd7e14,0.8719,0.0,2
4540,0,0.0020763187429854095,0.45808059779615723,#fd7e14,0.8719,0.0,2
4541,0,0.019316126291182494,0.07449577984912549,#fd7e14,0.8719,0.0,2
4542,0,0.22368016383167905,0.3827841475718998,#fd7e14,0.8719,0.0,2
4543,0,0.10191596048572457,0.25288969643736514,#fd7e14,0.8719,0.0,2
4544,0,0.0012626262626262627,0.20350137172663055,#fd7e14,0.8719,0.0,2
4545,0,0.01048951048951049,0.17581744321657403,#fd7e14,0.8719,0.0,2
4546,0,0.4011189811212092,0.18027293511828513,#fd7e14,0.8719,0.0,2
4547,0,0.005549998320470389,0.22979810068246828,#fd7e14,0.8719,0.0,2
4548,0,0.0070824524312896415,0.20554850964160581,#fd7e14,0.8719,0.0,2
4549,0,0.1638266999944222,0.2514668906039809,#fd7e14,0.8719,0.0,2
4550,0,0.0005611672278338944,0.022806188726091796,#fd7e14,0.8719,0.0,2
4551,0,0.08014841053471242,0.3670567536472185,#fd7e14,0.8719,0.0,2
4552,0,0.3908290918892423,0.5124946418272096,#fd7e14,0.8719,0.0,2
4553,0,0.004953379953379954,0.12310212228503936,#fd7e14,0.8719,0.0,2
4554,0,0.0,0.2860232983739377,#fd7e14,0.8719,0.0,2
4555,0,0.015474340474340476,0.4066235101708611,#fd7e14,0.8719,0.0,2
4556,0,0.040780655558736424,0.15612661906588304,#fd7e14,0.8719,0.0,2
4557,0,0.46342319799295223,0.21733656362785048,#fd7e14,0.8719,0.0,2
4558,0,0.0,0.251078941104173,#fd7e14,0.8719,0.0,2
4559,0,0.22399712380772993,0.23829741359795645,#fd7e14,0.8719,0.0,2
4560,0,0.44812944497483376,0.44503837537697855,#fd7e14,0.8719,0.0,2
4561,0,0.09808506299568333,0.13004894512704143,#fd7e14,0.8719,0.0,2
4562,0,0.14831362938144346,0.1753084679670784,#fd7e14,0.8719,0.0,2
4563,0,0.0,0.38804753004993553,#fd7e14,0.8719,0.0,2
4564,0,0.9550698876556133,0.5618562018513673,#446e9b,0.8719,0.0,2
4565,0,0.4535147611350821,0.33255561472608997,#fd7e14,0.8719,0.0,2
4566,0,0.011423761423761421,0.20145508628560857,#fd7e14,0.8719,0.0,2
4567,0,0.0018365472910927456,0.23069874569894883,#fd7e14,0.8719,0.0,2
4568,0,0.4453468793040988,0.22080176780110744,#fd7e14,0.8719,0.0,2
4569,0,0.02414403778040142,0.46002968630053154,#fd7e14,0.8719,0.0,2
4570,0,0.020632792589678976,0.04236334704662656,#fd7e14,0.8719,0.0,2
4571,0,0.0,0.7250158365106123,#fd7e14,0.8719,0.0,2
4572,0,0.0,0.14548118700906632,#fd7e14,0.8719,0.0,2
4573,0,0.006565656565656565,0.3795504151640985,#fd7e14,0.8719,0.0,2
4574,0,0.2961786827844854,0.2123358606286541,#fd7e14,0.8719,0.0,2
4575,0,0.0005611672278338944,0.25159621551192857,#fd7e14,0.8719,0.0,2
4576,0,0.20036050927245827,0.17479953812820995,#fd7e14,0.8719,0.0,2
4577,0,0.0,0.22812596804889304,#fd7e14,0.8719,0.0,2
4578,0,0.0,0.37242323732555443,#fd7e14,0.8719,0.0,2
4579,0,0.008379793607066335,0.2504324425385052,#fd7e14,0.8719,0.0,2
4580,0,0.10410669438096903,0.46086554479841496,#fd7e14,0.8719,0.0,2
4581,0,0.3898305339945036,0.6188362768531651,#fd7e14,0.8719,0.0,2
4582,0,0.0,0.24294062901864322,#fd7e14,0.8719,0.0,2
4583,0,0.3148220454686822,0.29190209504363324,#fd7e14,0.8719,0.0,2
4584,0,0.2774100928535955,0.3872370825099004,#fd7e14,0.8719,0.0,2
4585,0,0.050172284377768245,0.37928111699870976,#fd7e14,0.8719,0.0,2
4586,0,0.002725669392336059,0.2197747660796531,#fd7e14,0.8719,0.0,2
4587,0,0.002428127428127428,0.20414101031430074,#fd7e14,0.8719,0.0,2
4588,0,0.0,0.5216607141279528,#fd7e14,0.8719,0.0,2
4589,0,0.0,0.13586382451347,#fd7e14,0.8719,0.0,2
4590,0,0.00202020202020202,0.20695641628972775,#fd7e14,0.8719,0.0,2
4591,0,0.06474936390315189,0.20682840786523607,#fd7e14,0.8719,0.0,2
4592,0,0.0,0.33441008933574357,#fd7e14,0.8719,0.0,2
4593,0,0.0,0.21207955846338336,#fd7e14,0.8719,0.0,2
4594,0,0.03045360302641105,0.1824383176351041,#fd7e14,0.8719,0.0,2
4595,0,0.3359465342402547,0.12108235820886536,#fd7e14,0.8719,0.0,2
4596,0,0.05947648799937455,0.13080715412701252,#fd7e14,0.8719,0.0,2
4597,0,0.0,0.17772650723109923,#fd7e14,0.8719,0.0,2
4598,0,0.032122207005549484,0.29386392784742504,#fd7e14,0.8719,0.0,2
4599,0,0.0,0.4650496856682726,#fd7e14,0.8719,0.0,2
4600,0,0.25646597095736706,0.3222442495390308,#fd7e14,0.8719,0.0,2
4601,0,0.38813537965746703,0.8213313210418727,#fd7e14,0.8719,0.0,2
4602,0,0.21069601562549892,0.17619920453862425,#fd7e14,0.8719,0.0,2
4603,0,0.05304871233531578,0.461841120218474,#fd7e14,0.8719,0.0,2
4604,0,0.004705171371838039,0.5163562845348602,#fd7e14,0.8719,0.0,2
4605,0,0.0,0.10531929022736068,#fd7e14,0.8719,0.0,2
4606,0,0.049020732354065684,0.5026604473841476,#fd7e14,0.8719,0.0,2
4607,0,0.1899542536247126,0.21964640718383902,#fd7e14,0.8719,0.0,2
4608,0,0.25413362759180086,0.2934714710363329,#fd7e14,0.8719,0.0,2
4609,0,0.01968848145318734,0.6545920286962513,#fd7e14,0.8719,0.0,2
4610,0,0.9930636598160162,1.5076954527693476,#446e9b,0.8719,0.0,2
4611,0,0.0,0.28223998440681275,#fd7e14,0.8719,0.0,2
4612,0,0.37151676309430304,0.45863730235111794,#fd7e14,0.8719,0.0,2
4613,0,0.01443926443926444,0.36143329696014126,#fd7e14,0.8719,0.0,2
4614,0,0.09631057582636705,0.10935198812584963,#fd7e14,0.8719,0.0,2
4615,0,0.001443001443001443,0.2739047932979358,#fd7e14,0.8719,0.0,2
4616,0,0.006163911845730028,0.473302392920692,#fd7e14,0.8719,0.0,2
4617,0,0.006734006734006734,0.5177884758250519,#fd7e14,0.8719,0.0,2
4618,0,0.0,0.29177134621046547,#fd7e14,0.8719,0.0,2
4619,0,0.0,0.03822515639943137,#fd7e14,0.8719,0.0,2
4620,0,0.0,0.30815446315630146,#fd7e14,0.8719,0.0,2
4621,0,0.38761036200875787,0.17111114197008573,#fd7e14,0.8719,0.0,2
4622,0,0.0005611672278338944,0.6700387199439062,#fd7e14,0.8719,0.0,2
4623,0,0.04410774410774411,0.332423196082612,#fd7e14,0.8719,0.0,2
4624,0,0.004208754208754209,0.5172154720184384,#fd7e14,0.8719,0.0,2
4625,0,0.1175608741269558,0.22259958204066196,#fd7e14,0.8719,0.0,2
4626,0,0.8280158183567274,1.1980285277641052,#446e9b,0.8719,0.0,2
4627,0,0.06684026264669146,0.17861762506344064,#fd7e14,0.8719,0.0,2
4628,0,0.0015782828282828283,0.2787212176027738,#fd7e14,0.8719,0.0,2
4629,0,0.00418670835337502,0.227483010170758,#fd7e14,0.8719,0.0,2
4630,0,0.00703993718699601,0.5259723974902983,#fd7e14,0.8719,0.0,2
4631,0,0.002893402893402893,0.2741649771708771,#fd7e14,0.8719,0.0,2
4632,0,0.011043452148398076,0.37524493085681065,#fd7e14,0.8719,0.0,2
4633,0,0.001893939393939394,0.245264196069274,#fd7e14,0.8719,0.0,2
4634,0,0.4740537520840552,0.41616891989903365,#fd7e14,0.8719,0.0,2
4635,0,0.21580887195477283,0.09889568920620205,#fd7e14,0.8719,0.0,2
4636,0,0.9849406766073435,0.354753559788279,#446e9b,0.8719,0.0,2
4637,0,0.0004591368227731864,0.5504483279940069,#fd7e14,0.8719,0.0,2
4638,0,0.005050505050505051,0.4928746280578563,#fd7e14,0.8719,0.0,2
4639,0,0.004545454545454545,0.05628845233255952,#fd7e14,0.8719,0.0,2
4640,0,0.0,0.27767928439983247,#fd7e14,0.8719,0.0,2
4641,0,0.20397907367604343,0.16234455754677238,#fd7e14,0.8719,0.0,2
4642,0,0.28773956548102814,0.4217774067882698,#fd7e14,0.8719,0.0,2
4643,0,0.10320589645254882,0.2556073869663678,#fd7e14,0.8719,0.0,2
4644,0,0.11872690159111819,0.753504271273521,#fd7e14,0.8719,0.0,2
4645,0,0.0,0.4111188202152295,#fd7e14,0.8719,0.0,2
4646,0,0.07158303125028308,0.24578072373608909,#fd7e14,0.8719,0.0,2
4647,0,0.0,0.18957745370939202,#fd7e14,0.8719,0.0,2
4648,0,0.025896886502947105,0.5420118299040321,#fd7e14,0.8719,0.0,2
4649,0,0.003928170594837261,0.5176452089417825,#fd7e14,0.8719,0.0,2
4650,0,0.030212708093489592,0.7282789417204647,#fd7e14,0.8719,0.0,2
4651,0,0.021369823471277086,0.3787426031524778,#fd7e14,0.8719,0.0,2
4652,0,0.0036075036075036075,0.31841931571632404,#fd7e14,0.8719,0.0,2
4653,0,0.00101010101010101,0.6144417637851494,#fd7e14,0.8719,0.0,2
4654,0,0.05817463891886693,0.5279878627039178,#fd7e14,0.8719,0.0,2
4655,0,0.008067689885871704,0.29962519894179024,#fd7e14,0.8719,0.0,2
4656,0,0.011505932339265673,0.44946967629767237,#fd7e14,0.8719,0.0,2
4657,0,0.0,0.38548198419623864,#fd7e14,0.8719,0.0,2
4658,0,0.0,0.28667600635464535,#fd7e14,0.8719,0.0,2
4659,0,0.0,0.21438678166766956,#fd7e14,0.8719,0.0,2
4660,0,0.0036075036075036075,0.19264002252231355,#fd7e14,0.8719,0.0,2
4661,0,0.2924077456198201,0.21425857276983135,#fd7e14,0.8719,0.0,2
4662,0,0.0025252525252525255,0.5157837046095888,#fd7e14,0.8719,0.0,2
4663,0,0.0,0.07462142646562646,#fd7e14,0.8719,0.0,2
4664,0,0.007527195027195027,0.3618345915082742,#fd7e14,0.8719,0.0,2
4665,0,0.005050505050505051,0.3109148398079227,#fd7e14,0.8719,0.0,2
4666,0,0.0,0.11149507825870884,#fd7e14,0.8719,0.0,2
4667,0,0.00202020202020202,0.27442517960491847,#fd7e14,0.8719,0.0,2
4668,0,0.144549959151861,0.22594029433358695,#fd7e14,0.8719,0.0,2
4669,0,0.0,0.10708338094418228,#fd7e14,0.8719,0.0,2
4670,0,0.09215466510300949,0.3916977091317565,#fd7e14,0.8719,0.0,2
4671,0,0.8772330304527274,0.32132056003433246,#446e9b,0.8719,0.0,2
4672,0,0.0,0.29412559086535084,#fd7e14,0.8719,0.0,2
4673,0,0.0,0.18779177787329587,#fd7e14,0.8719,0.0,2
4674,0,0.04374921273300666,0.22465510859848659,#fd7e14,0.8719,0.0,2
4675,0,0.05587221420554754,1.1162924523289721,#fd7e14,0.8719,0.0,2
4676,0,0.026288526288526286,0.32792441176000037,#fd7e14,0.8719,0.0,2
4677,0,0.00923627026568203,0.07361628635097797,#fd7e14,0.8719,0.0,2
4678,0,0.005988455988455988,0.22684014631918137,#fd7e14,0.8719,0.0,2
4679,0,0.0,0.5507399381928797,#fd7e14,0.8719,0.0,2
4680,0,0.7749157534384808,0.8195769749280859,#446e9b,0.8719,0.0,2
4681,0,0.2835523874012595,0.22966945234097297,#fd7e14,0.8719,0.0,2
4682,0,0.8106035457082695,0.1575219489220042,#446e9b,0.8719,0.0,2
4683,0,0.011914747710202254,0.058924077819998186,#fd7e14,0.8719,0.0,2
4684,0,0.040113071600179726,0.5026604473841476,#fd7e14,0.8719,0.0,2
4685,0,0.003336940836940837,0.482994978017299,#fd7e14,0.8719,0.0,2
4686,0,0.003535353535353535,0.11754895425477097,#fd7e14,0.8719,0.0,2
4687,0,0.12822325191858588,0.4367530994438673,#fd7e14,0.8719,0.0,2
4688,0,0.09948771182289778,0.3092057572252289,#fd7e14,0.8719,0.0,2
4689,0,0.0,0.25288969643736514,#fd7e14,0.8719,0.0,2
4690,0,0.0,0.3008048606690029,#fd7e14,0.8719,0.0,2
4691,0,0.0,0.18358504238013765,#fd7e14,0.8719,0.0,2
4692,0,0.044241261559773405,0.43951150012704254,#fd7e14,0.8719,0.0,2
4693,0,0.0,0.04775663435886372,#fd7e14,0.8719,0.0,2
4694,0,0.14265798489378523,0.31670620459938564,#fd7e14,0.8719,0.0,2
4695,0,7.928579357150786e-06,0.2853707122243492,#fd7e14,0.8719,0.0,2
4696,0,0.0,0.04273958110690479,#fd7e14,0.8719,0.0,2
4697,0,0.0007215007215007215,0.6471588000688113,#fd7e14,0.8719,0.0,2
4698,0,0.0,0.48032151376504933,#fd7e14,0.8719,0.0,2
4699,0,0.1356946103748007,0.45613324796464577,#fd7e14,0.8719,0.0,2
4700,0,0.0007215007215007215,0.1960875749879722,#fd7e14,0.8719,0.0,2
4701,0,0.27237644657899845,0.22054499557909774,#fd7e14,0.8719,0.0,2
4702,0,0.003703703703703704,0.5297171126888403,#fd7e14,0.8719,0.0,2
4703,0,0.6247037503164953,0.2200314947369384,#446e9b,0.8719,0.0,2
4704,0,0.0,0.06683348439328213,#fd7e14,0.8719,0.0,2
4705,0,0.0,0.20900501384946207,#fd7e14,0.8719,0.0,2
4706,0,0.0,0.1074614435561858,#fd7e14,0.8719,0.0,2
4707,0,0.0,0.10733542098155568,#fd7e14,0.8719,0.0,2
4708,0,0.47157842034178926,0.7939005273426334,#fd7e14,0.8719,0.0,2
4709,0,0.011634584551251218,0.32211227707966117,#fd7e14,0.8719,0.0,2
4710,0,0.07016952206237005,0.41712553534615954,#fd7e14,0.8719,0.0,2
4711,0,0.009145021645021645,0.07286248012612731,#fd7e14,0.8719,0.0,2
4712,0,0.0013943785682916118,0.4215035154739267,#fd7e14,0.8719,0.0,2
4713,0,0.0,0.4471144543224597,#fd7e14,0.8719,0.0,2
4714,0,0.013858826358826359,0.24358593221806063,#fd7e14,0.8719,0.0,2
4715,0,0.0,0.09411214292838876,#fd7e14,0.8719,0.0,2
4716,0,0.14577545205055242,0.15219595161118352,#fd7e14,0.8719,0.0,2
4717,0,0.006236972903639571,0.42932191528940644,#fd7e14,0.8719,0.0,2
4718,0,0.01430976430976431,0.22105855458183904,#fd7e14,0.8719,0.0,2
4719,0,0.004208754208754209,0.10594928471683762,#fd7e14,0.8719,0.0,2
4720,0,0.0512527209074087,0.1995374596592887,#fd7e14,0.8719,0.0,2
4721,0,0.0,0.32198031023019563,#fd7e14,0.8719,0.0,2
4722,0,0.0036075036075036075,0.09260200184550477,#fd7e14,0.8719,0.0,2
4723,0,0.043591286326379465,0.2687049825398444,#fd7e14,0.8719,0.0,2
4724,0,2.4719399530634808e-05,0.2939947568402509,#fd7e14,0.8719,0.0,2
4725,0,0.003968253968253968,0.13459933624189668,#fd7e14,0.8719,0.0,2
4726,0,0.0016835016835016834,0.34130827515197487,#fd7e14,0.8719,0.0,2
4727,0,0.0007215007215007215,0.15993278827804247,#fd7e14,0.8719,0.0,2
