,class,prob alternative,farness,colors,model perf,class perf,n labels
102,0,0.0,0.08404842136658429,#fd7e14,0.9606,0.0,2
103,0,0.0008771929824561404,0.37296047351188183,#fd7e14,0.9606,0.0,2
104,0,0.0,0.1783630055257734,#fd7e14,0.9606,0.0,2
105,0,0.0,0.01691601883156043,#fd7e14,0.9606,0.0,2
106,0,0.0,0.34902162967119793,#fd7e14,0.9606,0.0,2
107,0,0.0,0.22606883339968403,#fd7e14,0.9606,0.0,2
108,0,0.0,0.04474626624322995,#fd7e14,0.9606,0.0,2
109,0,0.0,0.010650520085852188,#fd7e14,0.9606,0.0,2
110,0,0.0,0.10859572377479217,#fd7e14,0.9606,0.0,2
111,0,0.9877589981111654,1.2018895784923314,#446e9b,0.9606,0.0,2
112,0,0.0,0.4614229626968172,#fd7e14,0.9606,0.0,2
113,0,0.0,0.9996441856896753,#fd7e14,0.9606,0.0,2
114,0,0.0,0.013281964454530093,#fd7e14,0.9606,0.0,2
115,0,0.0,0.0,#fd7e14,0.9606,0.0,2
116,0,0.008771929824561403,0.5264041027878804,#fd7e14,0.9606,0.0,2
117,0,0.0,0.12638531402648506,#fd7e14,0.9606,0.0,2
118,0,0.01555023923444976,0.5486996482236305,#fd7e14,0.9606,0.0,2
119,0,0.0,0.09436385388350738,#fd7e14,0.9606,0.0,2
120,0,0.0,0.38939884286942517,#fd7e14,0.9606,0.0,2
121,0,0.9978070175438597,1.5003182613934756,#446e9b,0.9606,0.0,2
122,0,0.0,0.19979310066467107,#fd7e14,0.9606,0.0,2
123,0,0.0,0.018294509094559836,#fd7e14,0.9606,0.0,2
124,0,0.0,0.21400216553720383,#fd7e14,0.9606,0.0,2
125,0,0.0,0.25288969643736514,#fd7e14,0.9606,0.0,2
126,0,0.0,0.018795786762606778,#fd7e14,0.9606,0.0,2
127,0,0.0,0.07248559256572687,#fd7e14,0.9606,0.0,2
128,0,0.0,0.5488453073963399,#fd7e14,0.9606,0.0,2
129,0,0.0043859649122807015,0.8294341167245958,#fd7e14,0.9606,0.0,2
130,0,0.0,0.0,#fd7e14,0.9606,0.0,2
131,0,0.0,0.11099077605023427,#fd7e14,0.9606,0.0,2
132,0,0.9926482873851296,1.459858049816622,#446e9b,0.9606,0.0,2
133,0,0.0,0.3468917523526167,#fd7e14,0.9606,0.0,2
134,0,0.0,0.025312872136830533,#fd7e14,0.9606,0.0,2
135,0,0.0,0.20209445947228408,#fd7e14,0.9606,0.0,2
136,0,0.0,0.0,#fd7e14,0.9606,0.0,2
137,0,0.0043859649122807015,0.699662480714983,#fd7e14,0.9606,0.0,2
138,0,0.0,0.17111114197008573,#fd7e14,0.9606,0.0,2
139,0,0.0,0.0,#fd7e14,0.9606,0.0,2
140,0,0.0,0.4707812249822313,#fd7e14,0.9606,0.0,2
141,0,0.005847953216374269,0.5981789217577994,#fd7e14,0.9606,0.0,2
142,0,0.0,0.4821503540464634,#fd7e14,0.9606,0.0,2
143,0,0.0,0.2672763133009882,#fd7e14,0.9606,0.0,2
144,0,0.0,0.10204398689731543,#fd7e14,0.9606,0.0,2
145,0,0.0,0.2129766771100593,#fd7e14,0.9606,0.0,2
146,0,0.010651629072681705,0.06181118565187478,#fd7e14,0.9606,0.0,2
147,0,0.5660178348890261,1.4501081315477113,#446e9b,0.9606,0.0,2
148,0,0.0,0.23687968207634894,#fd7e14,0.9606,0.0,2
149,0,0.0,0.19992092606283846,#fd7e14,0.9606,0.0,2
150,0,0.0043859649122807015,0.6915232932661213,#fd7e14,0.9606,0.0,2
151,0,0.0,0.7906421652279728,#fd7e14,0.9606,0.0,2
152,0,0.008771929824561403,0.012028885355460822,#fd7e14,0.9606,0.0,2
153,0,0.0,0.10292569018820794,#fd7e14,0.9606,0.0,2
154,0,0.0,0.03333540570859721,#fd7e14,0.9606,0.0,2
155,0,0.0036549707602339184,0.4067596105718095,#fd7e14,0.9606,0.0,2
156,0,0.0043859649122807015,0.14320220741587283,#fd7e14,0.9606,0.0,2
157,0,0.003947368421052632,0.5251092807791198,#fd7e14,0.9606,0.0,2
158,0,0.0027412280701754384,0.052398476275758624,#fd7e14,0.9606,0.0,2
159,0,0.0,0.12600641534618534,#fd7e14,0.9606,0.0,2
160,0,0.0,0.04926197902161212,#fd7e14,0.9606,0.0,2
161,0,0.0,0.41767234412037796,#fd7e14,0.9606,0.0,2
162,0,0.0005847953216374269,0.22028823789723193,#fd7e14,0.9606,0.0,2
163,0,0.0,0.7485207024086982,#fd7e14,0.9606,0.0,2
164,0,0.0,0.45321546033901794,#fd7e14,0.9606,0.0,2
165,0,0.0,0.9802146205568669,#fd7e14,0.9606,0.0,2
166,0,0.0,0.3004115936613337,#fd7e14,0.9606,0.0,2
167,0,0.0,0.3119670341944637,#fd7e14,0.9606,0.0,2
168,0,0.0,0.22671158480625542,#fd7e14,0.9606,0.0,2
169,0,0.0043859649122807015,1.0581433523911121,#fd7e14,0.9606,0.0,2
170,0,0.9918253164963692,1.7574177951143943,#446e9b,0.9606,0.0,2
171,0,0.0043859649122807015,0.022931519362347216,#fd7e14,0.9606,0.0,2
172,0,0.0,0.015537560712244504,#fd7e14,0.9606,0.0,2
173,0,0.7421310475586789,1.703128486386439,#446e9b,0.9606,0.0,2
174,0,0.0,0.15841004563811484,#fd7e14,0.9606,0.0,2
175,0,0.0043859649122807015,0.7697477455772838,#fd7e14,0.9606,0.0,2
176,0,0.0,0.019547712159763468,#fd7e14,0.9606,0.0,2
177,0,0.0,0.8484962376009294,#fd7e14,0.9606,0.0,2
178,0,0.0,0.21400216553720383,#fd7e14,0.9606,0.0,2
179,0,0.008771929824561403,0.8164254908849099,#fd7e14,0.9606,0.0,2
180,0,0.0,0.004385439418218841,#fd7e14,0.9606,0.0,2
181,0,0.0,0.16564640716738796,#fd7e14,0.9606,0.0,2
182,0,0.0,0.0,#fd7e14,0.9606,0.0,2
183,0,0.0,0.8916734585709214,#fd7e14,0.9606,0.0,2
184,0,0.0,0.24010249254672247,#fd7e14,0.9606,0.0,2
185,0,0.9792321713374343,1.7435019157036153,#446e9b,0.9606,0.0,2
186,0,0.0,0.015412247841088614,#fd7e14,0.9606,0.0,2
187,0,0.008589181286549707,0.4367530994438673,#fd7e14,0.9606,0.0,2
188,0,0.0,0.7064002958253374,#fd7e14,0.9606,0.0,2
189,0,0.0,0.15346364902600695,#fd7e14,0.9606,0.0,2
190,0,0.013157894736842105,0.5642052947531961,#fd7e14,0.9606,0.0,2
191,0,0.0,0.3375918703173947,#fd7e14,0.9606,0.0,2
192,0,0.0,0.2083647332868636,#fd7e14,0.9606,0.0,2
193,0,0.0,0.02882249967094227,#fd7e14,0.9606,0.0,2
194,0,0.0,0.3085486584593136,#fd7e14,0.9606,0.0,2
195,0,0.0,1.113260365669826,#fd7e14,0.9606,0.0,2
196,0,0.0,0.786196906404952,#fd7e14,0.9606,0.0,2
197,0,0.0,0.5840034194053837,#fd7e14,0.9606,0.0,2
198,0,0.0,0.08165957592299904,#fd7e14,0.9606,0.0,2
199,0,0.0,0.2754661753575859,#fd7e14,0.9606,0.0,2
200,0,0.0,0.19391662467093548,#fd7e14,0.9606,0.0,2
201,0,0.0035087719298245615,0.4948563132071635,#fd7e14,0.9606,0.0,2
202,0,0.0,0.23095610718983847,#fd7e14,0.9606,0.0,2
203,0,0.0,0.0008770851847350879,#fd7e14,0.9606,0.0,2
204,0,0.005263157894736842,0.8381256927679215,#fd7e14,0.9606,0.0,2
205,0,0.0,0.9194276769545652,#fd7e14,0.9606,0.0,2
206,0,0.0,0.2115669959072519,#fd7e14,0.9606,0.0,2
207,0,0.0,0.17785380112172486,#fd7e14,0.9606,0.0,2
208,0,0.0,0.20746848392357306,#fd7e14,0.9606,0.0,2
209,0,0.0,0.34822274064205966,#fd7e14,0.9606,0.0,2
210,0,0.0,1.3638286030210307,#fd7e14,0.9606,0.0,2
211,0,0.0029239766081871343,0.3362657147218224,#fd7e14,0.9606,0.0,2
212,0,0.0,0.04863473870827642,#fd7e14,0.9606,0.0,2
213,0,0.0,0.3596950253578633,#fd7e14,0.9606,0.0,2
214,0,0.0,0.7143018500201243,#fd7e14,0.9606,0.0,2
215,0,0.9321784453363399,1.5794313680498786,#446e9b,0.9606,0.0,2
216,0,0.0,0.25301906776817407,#fd7e14,0.9606,0.0,2
217,0,0.0,0.31973772941856143,#fd7e14,0.9606,0.0,2
218,0,0.0,0.6278139898431018,#fd7e14,0.9606,0.0,2
219,0,0.0,0.08316826533444806,#fd7e14,0.9606,0.0,2
220,0,0.0,0.00952278185199969,#fd7e14,0.9606,0.0,2
221,0,0.0,0.3756482734114372,#fd7e14,0.9606,0.0,2
222,0,0.0,0.10922593973572572,#fd7e14,0.9606,0.0,2
223,0,0.0,0.11780129106477871,#fd7e14,0.9606,0.0,2
224,0,0.0043859649122807015,0.1868991648108355,#fd7e14,0.9606,0.0,2
225,0,0.0010964912280701754,0.3846723394673604,#fd7e14,0.9606,0.0,2
226,0,0.0,0.0,#fd7e14,0.9606,0.0,2
227,0,0.0,0.8294341167245958,#fd7e14,0.9606,0.0,2
228,0,0.0,0.17938155322973873,#fd7e14,0.9606,0.0,2
229,0,0.0,0.0,#fd7e14,0.9606,0.0,2
230,0,0.0,0.5625899597724517,#fd7e14,0.9606,0.0,2
231,0,0.0043859649122807015,1.0277098810279304,#fd7e14,0.9606,0.0,2
232,0,0.0,0.17289145328376224,#fd7e14,0.9606,0.0,2
233,0,0.0031328320802005015,0.5576063485697808,#fd7e14,0.9606,0.0,2
234,0,0.0043859649122807015,0.022806188726091796,#fd7e14,0.9606,0.0,2
235,0,0.0,0.02468618698809714,#fd7e14,0.9606,0.0,2
236,0,0.0,0.14155674082036016,#fd7e14,0.9606,0.0,2
237,0,0.9328362548757287,1.5989202457576248,#446e9b,0.9606,0.0,2
238,0,0.0,1.0071062972394678,#fd7e14,0.9606,0.0,2
239,0,0.0,0.0,#fd7e14,0.9606,0.0,2
240,0,0.0,0.7650382093181759,#fd7e14,0.9606,0.0,2
241,0,0.0043859649122807015,0.0780143369933148,#fd7e14,0.9606,0.0,2
242,0,0.0043859649122807015,0.006014333896930761,#fd7e14,0.9606,0.0,2
243,0,0.0,0.5365053501682777,#fd7e14,0.9606,0.0,2
244,0,0.0,0.24978604862674722,#fd7e14,0.9606,0.0,2
245,0,0.0,1.1455044248036004,#fd7e14,0.9606,0.0,2
246,0,0.0,0.05202206999528076,#fd7e14,0.9606,0.0,2
247,0,0.0,0.1176751217231711,#fd7e14,0.9606,0.0,2
248,0,0.0,0.06294106243366925,#fd7e14,0.9606,0.0,2
249,0,0.0043859649122807015,0.49882553089317205,#fd7e14,0.9606,0.0,2
250,0,0.0,0.012404807012437092,#fd7e14,0.9606,0.0,2
251,0,0.0,1.1822557146945383,#fd7e14,0.9606,0.0,2
252,0,0.0,0.046251397907918254,#fd7e14,0.9606,0.0,2
253,0,0.0,0.400642501387226,#fd7e14,0.9606,0.0,2
254,0,0.0,0.11729662492933753,#fd7e14,0.9606,0.0,2
255,0,0.0,0.08304253403362229,#fd7e14,0.9606,0.0,2
256,0,0.0,0.8937264346148532,#fd7e14,0.9606,0.0,2
257,0,0.0043859649122807015,0.5424472505533435,#fd7e14,0.9606,0.0,2
258,0,0.9693960583763216,1.560101307300807,#446e9b,0.9606,0.0,2
259,0,0.0,0.19021534130923182,#fd7e14,0.9606,0.0,2
260,0,0.0,1.1074580167121737,#fd7e14,0.9606,0.0,2
261,0,0.5579437835013646,1.2518861705741617,#446e9b,0.9606,0.0,2
262,0,0.0,0.043241235940918325,#fd7e14,0.9606,0.0,2
263,0,0.0,0.09146953479325344,#fd7e14,0.9606,0.0,2
264,0,0.003898635477582846,0.24836434890565065,#fd7e14,0.9606,0.0,2
265,0,0.0,0.8038997142709128,#fd7e14,0.9606,0.0,2
266,0,0.0,0.08681505316810666,#fd7e14,0.9606,0.0,2
267,0,0.0,0.8946608517012025,#fd7e14,0.9606,0.0,2
268,0,0.0,0.663778580264224,#fd7e14,0.9606,0.0,2
269,0,0.008771929824561403,0.6896148495268659,#fd7e14,0.9606,0.0,2
270,0,0.0,0.0,#fd7e14,0.9606,0.0,2
271,0,0.0,0.4142568298987458,#fd7e14,0.9606,0.0,2
272,0,0.0,1.375674254559705,#fd7e14,0.9606,0.0,2
273,0,0.0043859649122807015,0.7157580016435261,#fd7e14,0.9606,0.0,2
274,0,0.0,0.8892520487788279,#fd7e14,0.9606,0.0,2
275,0,0.0,0.2217005853500606,#fd7e14,0.9606,0.0,2
276,0,0.9746226264705365,1.763911283949682,#446e9b,0.9606,0.0,2
277,0,0.014486975013290802,0.9012237818655608,#fd7e14,0.9606,0.0,2
278,0,0.0,0.16386826603473997,#fd7e14,0.9606,0.0,2
279,0,0.0,0.06695906293568817,#fd7e14,0.9606,0.0,2
280,0,0.0,0.3975217731105411,#fd7e14,0.9606,0.0,2
281,0,0.0,0.08115672092345641,#fd7e14,0.9606,0.0,2
282,0,0.0,0.01679070316820737,#fd7e14,0.9606,0.0,2
283,0,0.0,0.7104261591363672,#fd7e14,0.9606,0.0,2
284,0,0.0,1.2601586181669648,#fd7e14,0.9606,0.0,2
285,0,0.02631578947368421,0.48257262299909004,#fd7e14,0.9606,0.0,2
286,0,0.0,0.004385439418218841,#fd7e14,0.9606,0.0,2
287,0,0.0043859649122807015,0.7246899507528243,#fd7e14,0.9606,0.0,2
288,0,0.0,0.17912689889785607,#fd7e14,0.9606,0.0,2
289,0,0.0,0.7812569883173028,#fd7e14,0.9606,0.0,2
290,0,0.0,0.23340180702321728,#fd7e14,0.9606,0.0,2
291,0,0.0,0.7214353134800472,#fd7e14,0.9606,0.0,2
292,0,0.0,0.280284685331025,#fd7e14,0.9606,0.0,2
293,0,0.0043859649122807015,0.2101577350054704,#fd7e14,0.9606,0.0,2
294,0,0.0043859649122807015,0.2544424324484258,#fd7e14,0.9606,0.0,2
295,0,0.0,0.975767688638548,#fd7e14,0.9606,0.0,2
296,0,0.0,0.10557128299311223,#fd7e14,0.9606,0.0,2
297,0,0.9039164481888942,1.4551463759474492,#446e9b,0.9606,0.0,2
298,0,0.0,0.1509284987368071,#fd7e14,0.9606,0.0,2
299,0,0.0,0.9792022539262013,#fd7e14,0.9606,0.0,2
300,0,0.0,0.020550296621948263,#fd7e14,0.9606,0.0,2
301,0,0.0,0.0,#fd7e14,0.9606,0.0,2
302,0,0.0,0.013657892161570283,#fd7e14,0.9606,0.0,2
303,0,0.0,0.32475279584498484,#fd7e14,0.9606,0.0,2
304,0,0.9429199090383305,1.446888598209746,#446e9b,0.9606,0.0,2
305,0,0.0027910685805422647,0.07612927832644666,#fd7e14,0.9606,0.0,2
306,0,0.0037768031189083823,0.7726154520603632,#fd7e14,0.9606,0.0,2
307,0,0.0,0.44020162231645477,#fd7e14,0.9606,0.0,2
308,0,0.0,0.04035686536279598,#fd7e14,0.9606,0.0,2
309,0,0.0,0.567146047439672,#fd7e14,0.9606,0.0,2
310,0,0.0,0.0,#fd7e14,0.9606,0.0,2
311,0,0.0,0.0,#fd7e14,0.9606,0.0,2
312,0,0.0,1.4320587695701361,#fd7e14,0.9606,0.0,2
313,0,0.0,0.1916189668976638,#fd7e14,0.9606,0.0,2
314,0,0.0,0.04650226328042908,#fd7e14,0.9606,0.0,2
315,0,0.0,0.4379939672722568,#fd7e14,0.9606,0.0,2
316,0,0.0,0.0,#fd7e14,0.9606,0.0,2
317,0,0.0043859649122807015,0.004385439418218841,#fd7e14,0.9606,0.0,2
318,0,0.0037593984962406013,0.4406157962655153,#fd7e14,0.9606,0.0,2
319,0,0.0036549707602339184,0.1176751217231711,#fd7e14,0.9606,0.0,2
320,0,0.0,0.1021699396375365,#fd7e14,0.9606,0.0,2
321,0,0.007236842105263158,0.8499338205732166,#fd7e14,0.9606,0.0,2
322,0,0.0,0.015286935211955652,#fd7e14,0.9606,0.0,2
323,0,0.0,0.0,#fd7e14,0.9606,0.0,2
324,0,0.0043859649122807015,0.8379476815469881,#fd7e14,0.9606,0.0,2
325,0,0.0,0.0,#fd7e14,0.9606,0.0,2
326,0,0.9972953216374268,1.1931633563588873,#446e9b,0.9606,0.0,2
327,0,0.0021929824561403508,0.3498207415163699,#fd7e14,0.9606,0.0,2
328,0,0.9871713812503286,1.2326417737079889,#446e9b,0.9606,0.0,2
329,0,0.003837719298245614,0.7022255069056204,#fd7e14,0.9606,0.0,2
330,0,0.0,0.536939479119154,#fd7e14,0.9606,0.0,2
331,0,0.0,0.022931519362347216,#fd7e14,0.9606,0.0,2
332,0,0.008771929824561403,0.0,#fd7e14,0.9606,0.0,2
333,0,0.015204678362573098,0.7923560440494203,#fd7e14,0.9606,0.0,2
334,0,0.0,0.0,#fd7e14,0.9606,0.0,2
335,0,0.0,0.03809976725840613,#fd7e14,0.9606,0.0,2
336,0,0.0,0.0071420391629714065,#fd7e14,0.9606,0.0,2
337,0,0.9491206104983194,1.701527674233747,#446e9b,0.9606,0.0,2
338,0,0.0,0.5927931528242453,#fd7e14,0.9606,0.0,2
339,0,0.0,0.12474355007388284,#fd7e14,0.9606,0.0,2
340,0,0.0,0.13991165740926859,#fd7e14,0.9606,0.0,2
341,0,0.0043859649122807015,0.2697443591379165,#fd7e14,0.9606,0.0,2
342,0,0.0,0.16145590185189967,#fd7e14,0.9606,0.0,2
343,0,0.0,0.16564640716738796,#fd7e14,0.9606,0.0,2
344,0,0.0,0.7207853031531459,#fd7e14,0.9606,0.0,2
345,0,0.0043859649122807015,0.3560882320005596,#fd7e14,0.9606,0.0,2
346,0,0.0,0.0,#fd7e14,0.9606,0.0,2
347,0,0.0,0.005763733815879659,#fd7e14,0.9606,0.0,2
348,0,0.9120877903772641,1.5838080149453642,#446e9b,0.9606,0.0,2
349,0,0.0,0.5271238297411113,#fd7e14,0.9606,0.0,2
350,0,0.0,0.03183103279833769,#fd7e14,0.9606,0.0,2
351,0,0.0,0.3670567536472185,#fd7e14,0.9606,0.0,2
352,0,0.0,0.2353336085916375,#fd7e14,0.9606,0.0,2
353,0,0.0,0.06381991096761724,#fd7e14,0.9606,0.0,2
354,0,0.0,0.0345891072883528,#fd7e14,0.9606,0.0,2
355,0,0.0,0.01491099875700688,#fd7e14,0.9606,0.0,2
356,0,0.0,0.8099727597538909,#fd7e14,0.9606,0.0,2
357,0,0.0,0.9721435916745281,#fd7e14,0.9606,0.0,2
358,0,0.0,0.780577116733865,#fd7e14,0.9606,0.0,2
359,0,0.0,0.10884780496942875,#fd7e14,0.9606,0.0,2
360,0,0.0,0.20030442186631203,#fd7e14,0.9606,0.0,2
361,0,0.0,0.17581744321657403,#fd7e14,0.9606,0.0,2
362,0,0.0043859649122807015,0.21900466694030635,#fd7e14,0.9606,0.0,2
363,0,0.0,0.4339980179244405,#fd7e14,0.9606,0.0,2
364,0,0.0,0.0,#fd7e14,0.9606,0.0,2
365,0,0.0,0.0006264893783255269,#fd7e14,0.9606,0.0,2
366,0,0.44164441522831194,1.4533427664000138,#fd7e14,0.9606,0.0,2
367,0,0.9466273310023309,1.5542048208219543,#446e9b,0.9606,0.0,2
368,0,0.0,0.2290262676015544,#fd7e14,0.9606,0.0,2
369,0,0.0,0.04926197902161212,#fd7e14,0.9606,0.0,2
370,0,0.0,0.015036310671883421,#fd7e14,0.9606,0.0,2
371,0,0.0043859649122807015,0.005513134096792694,#fd7e14,0.9606,0.0,2
372,0,0.0,0.25263096647069044,#fd7e14,0.9606,0.0,2
373,0,0.9726313525655632,1.4627737260152844,#446e9b,0.9606,0.0,2
374,0,0.0,0.036344381281485025,#fd7e14,0.9606,0.0,2
375,0,0.0,0.10141424743763766,#fd7e14,0.9606,0.0,2
376,0,0.0,0.1829479433703717,#fd7e14,0.9606,0.0,2
377,0,0.0,0.09046299592999327,#fd7e14,0.9606,0.0,2
378,0,0.0,0.13320864759367218,#fd7e14,0.9606,0.0,2
379,0,0.0043859649122807015,1.5690490736783356,#fd7e14,0.9606,0.0,2
380,0,0.0,0.2984459540263651,#fd7e14,0.9606,0.0,2
381,0,0.0,0.438407739699808,#fd7e14,0.9606,0.0,2
382,0,0.0043859649122807015,0.028070408213493873,#fd7e14,0.9606,0.0,2
383,0,0.03914473684210527,0.1311862868010676,#fd7e14,0.9606,0.0,2
384,0,0.0043859649122807015,0.15904447689739104,#fd7e14,0.9606,0.0,2
385,0,0.0,0.0,#fd7e14,0.9606,0.0,2
