,class,prob alternative,farness,colors,model perf,class perf,n labels
2300,0,0.22416553685407392,0.8422273096688901,#fd7e14,0.8373,0.0,2
2301,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2302,0,0.46177601830882375,0.6479314214347636,#fd7e14,0.8373,0.0,2
2303,0,0.5476549133788953,0.6531955529593074,#446e9b,0.8373,0.0,2
2304,0,0.056759325669582084,0.9102880224505264,#fd7e14,0.8373,0.0,2
2305,0,0.4582154295483857,0.5981789217577994,#fd7e14,0.8373,0.0,2
2306,0,0.0033281533281533282,0.4041749876118541,#fd7e14,0.8373,0.0,2
2307,0,0.0,0.033962249825878574,#fd7e14,0.8373,0.0,2
2308,0,0.0,0.06532662352142231,#fd7e14,0.8373,0.0,2
2309,0,0.0,0.10015488890988392,#fd7e14,0.8373,0.0,2
2310,0,0.0,0.09965119008358493,#fd7e14,0.8373,0.0,2
2311,0,0.0,0.018169190400751302,#fd7e14,0.8373,0.0,2
2312,0,0.0,0.000751787275628941,#fd7e14,0.8373,0.0,2
2313,0,0.2878431474396783,0.5718614880619854,#fd7e14,0.8373,0.0,2
2314,0,0.839657998256818,0.8805408647497102,#446e9b,0.8373,0.0,2
2315,0,0.2247803039092632,0.6490137416511242,#fd7e14,0.8373,0.0,2
2316,0,0.28180466101350043,0.43344739737864524,#fd7e14,0.8373,0.0,2
2317,0,0.003785103785103785,0.11691814493865241,#fd7e14,0.8373,0.0,2
2318,0,0.0,0.0985179599613452,#fd7e14,0.8373,0.0,2
2319,0,0.07415202319048472,0.4897644537625568,#fd7e14,0.8373,0.0,2
2320,0,0.00047483380816714147,0.24616816251648355,#fd7e14,0.8373,0.0,2
2321,0,0.0,0.09537075765518847,#fd7e14,0.8373,0.0,2
2322,0,0.6305297870432427,0.8153767970885394,#446e9b,0.8373,0.0,2
2323,0,0.0018315018315018315,0.1330822341673187,#fd7e14,0.8373,0.0,2
2324,0,0.0005341880341880342,0.8540766933484507,#fd7e14,0.8373,0.0,2
2325,0,0.0,0.29870797253031217,#fd7e14,0.8373,0.0,2
2326,0,0.008391608391608392,0.717539806342153,#fd7e14,0.8373,0.0,2
2327,0,0.36114968246378487,0.7405854086829483,#fd7e14,0.8373,0.0,2
2328,0,0.0018784634169249554,0.24720151344624688,#fd7e14,0.8373,0.0,2
2329,0,0.05246714942227763,0.7631926726748149,#fd7e14,0.8373,0.0,2
2330,0,0.20518985650961521,0.4403396719058907,#fd7e14,0.8373,0.0,2
2331,0,0.03442709200131602,0.09939935015913758,#fd7e14,0.8373,0.0,2
2332,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2333,0,0.3747416223377763,0.5718614880619854,#fd7e14,0.8373,0.0,2
2334,0,0.19820271483167404,0.4872232861722721,#fd7e14,0.8373,0.0,2
2335,0,0.28473920289531146,0.6409916588465254,#fd7e14,0.8373,0.0,2
2336,0,0.39884595661615974,0.7724465876763764,#fd7e14,0.8373,0.0,2
2337,0,0.2669976212327566,0.7819372212095023,#fd7e14,0.8373,0.0,2
2338,0,0.0018315018315018315,0.2689647994327436,#fd7e14,0.8373,0.0,2
2339,0,0.0,0.07612927832644666,#fd7e14,0.8373,0.0,2
2340,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2341,0,0.22681185149133865,0.8148527863399441,#fd7e14,0.8373,0.0,2
2342,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2343,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2344,0,0.0,0.37847338742137604,#fd7e14,0.8373,0.0,2
2345,0,0.0937381706612476,0.1437085826374607,#fd7e14,0.8373,0.0,2
2346,0,0.00047483380816714147,0.06645675508179155,#fd7e14,0.8373,0.0,2
2347,0,0.0,0.09134371238827123,#fd7e14,0.8373,0.0,2
2348,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2349,0,0.0006105006105006105,0.16945848134401617,#fd7e14,0.8373,0.0,2
2350,0,0.0,0.02355817798609997,#fd7e14,0.8373,0.0,2
2351,0,0.5030165844428256,0.9315413517176093,#446e9b,0.8373,0.0,2
2352,0,0.25255073155714175,0.6158043048173216,#fd7e14,0.8373,0.0,2
2353,0,0.20759242642726802,0.26922463448333167,#fd7e14,0.8373,0.0,2
2354,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2355,0,0.0,0.15004142608578186,#fd7e14,0.8373,0.0,2
2356,0,0.03668097097584276,0.4834174192115524,#fd7e14,0.8373,0.0,2
2357,0,0.0,0.02117692233671353,#fd7e14,0.8373,0.0,2
2358,0,0.39697878669905745,0.6173195814688084,#fd7e14,0.8373,0.0,2
2359,0,0.01784174989303194,0.5672932136893041,#fd7e14,0.8373,0.0,2
2360,0,0.003917378917378918,0.4041749876118541,#fd7e14,0.8373,0.0,2
2361,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2362,0,0.16762045528071176,0.36719078634376306,#fd7e14,0.8373,0.0,2
2363,0,0.1877104399867756,0.4962729928900259,#fd7e14,0.8373,0.0,2
2364,0,0.24931211671407758,0.3857519219100343,#fd7e14,0.8373,0.0,2
2365,0,0.4457836350206556,1.055296493112812,#fd7e14,0.8373,0.0,2
2366,0,0.0,0.14029125827453637,#fd7e14,0.8373,0.0,2
2367,0,0.0,0.17250991206081123,#fd7e14,0.8373,0.0,2
2368,0,0.0392366062237857,0.07135499144345289,#fd7e14,0.8373,0.0,2
2369,0,0.002279202279202279,0.967331230873891,#fd7e14,0.8373,0.0,2
2370,0,0.07059636707072606,0.7452086288255332,#fd7e14,0.8373,0.0,2
2371,0,0.31784444362687203,1.0487592399542183,#fd7e14,0.8373,0.0,2
2372,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2373,0,0.3079492001541895,0.7615171649871123,#fd7e14,0.8373,0.0,2
2374,0,0.48603658575378017,0.6733358194480045,#fd7e14,0.8373,0.0,2
2375,0,0.5285000172443612,0.7084923117289589,#446e9b,0.8373,0.0,2
2376,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2377,0,0.0,0.011903578516843873,#fd7e14,0.8373,0.0,2
2378,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2379,0,0.022617743130563642,0.5992281676508805,#fd7e14,0.8373,0.0,2
2380,0,0.10024002588105155,0.7086533644186036,#fd7e14,0.8373,0.0,2
2381,0,0.4469834736237451,0.5687655528585825,#fd7e14,0.8373,0.0,2
2382,0,0.012053853079494106,0.34157391250279123,#fd7e14,0.8373,0.0,2
2383,0,0.1836622304571023,0.9121858314267156,#fd7e14,0.8373,0.0,2
2384,0,0.7085564988567687,0.8664119066801306,#446e9b,0.8373,0.0,2
2385,0,0.5263315162517352,0.5880202002278889,#446e9b,0.8373,0.0,2
2386,0,0.15130025482589585,0.6040331569090254,#fd7e14,0.8373,0.0,2
2387,0,0.5092571780071778,0.7949312357555477,#446e9b,0.8373,0.0,2
2388,0,0.0,0.0819110111582967,#fd7e14,0.8373,0.0,2
2389,0,0.0873382859808199,1.1304216936659435,#fd7e14,0.8373,0.0,2
2390,0,0.5602257840389937,0.581479164860115,#446e9b,0.8373,0.0,2
2391,0,0.0,0.02456085112963109,#fd7e14,0.8373,0.0,2
2392,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2393,0,0.0006105006105006105,0.5562894772914835,#fd7e14,0.8373,0.0,2
2394,0,0.0005341880341880342,0.25690218792012703,#fd7e14,0.8373,0.0,2
2395,0,0.0,0.1152782577901918,#fd7e14,0.8373,0.0,2
2396,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2397,0,0.19653748435799717,0.32316821406518637,#fd7e14,0.8373,0.0,2
2398,0,0.18742566194489274,0.3706779608984113,#fd7e14,0.8373,0.0,2
2399,0,0.028689508497200807,0.5276998079491882,#fd7e14,0.8373,0.0,2
2400,0,0.39468974722556915,1.037962308264817,#fd7e14,0.8373,0.0,2
2401,0,0.0,0.017542601172457366,#fd7e14,0.8373,0.0,2
2402,0,0.078073614489527,0.6203543971250697,#fd7e14,0.8373,0.0,2
2403,0,0.003472222222222222,0.42520372720253635,#fd7e14,0.8373,0.0,2
2404,0,0.012376512376512376,0.2729942956189041,#fd7e14,0.8373,0.0,2
2405,0,0.0014245014245014244,0.0,#fd7e14,0.8373,0.0,2
2406,0,0.0007122507122507122,0.13776096496563556,#fd7e14,0.8373,0.0,2
2407,0,0.176191934845781,0.6001280465963742,#fd7e14,0.8373,0.0,2
2408,0,0.21290958889692718,0.3800890941051861,#fd7e14,0.8373,0.0,2
2409,0,0.0,0.07901981455309737,#fd7e14,0.8373,0.0,2
2410,0,0.7230943786234728,1.274705386714067,#446e9b,0.8373,0.0,2
2411,0,0.0008547008547008547,0.1514354506780627,#fd7e14,0.8373,0.0,2
2412,0,0.006493506493506493,0.19391662467093548,#fd7e14,0.8373,0.0,2
2413,0,0.0,0.2616967169021401,#fd7e14,0.8373,0.0,2
2414,0,0.608897176506528,0.8711632684635577,#446e9b,0.8373,0.0,2
2415,0,0.06097281440418696,0.129290810882363,#fd7e14,0.8373,0.0,2
2416,0,0.0,0.056915946060485285,#fd7e14,0.8373,0.0,2
2417,0,0.0007122507122507122,0.19902621674920662,#fd7e14,0.8373,0.0,2
2418,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2419,0,0.0008547008547008547,0.14320220741587283,#fd7e14,0.8373,0.0,2
2420,0,0.011817759388609593,0.32264020060432513,#fd7e14,0.8373,0.0,2
2421,0,0.0,0.03646976221614609,#fd7e14,0.8373,0.0,2
2422,0,0.006837606837606837,0.13282941369251702,#fd7e14,0.8373,0.0,2
2423,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2424,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2425,0,0.0029304029304029304,0.455438185248559,#fd7e14,0.8373,0.0,2
2426,0,0.0,0.31723321649077096,#fd7e14,0.8373,0.0,2
2427,0,0.03189815882123575,0.2934714710363329,#fd7e14,0.8373,0.0,2
2428,0,0.0,0.02493685987039558,#fd7e14,0.8373,0.0,2
2429,0,0.09589785491984427,0.5655280281662272,#fd7e14,0.8373,0.0,2
2430,0,0.3978001911919711,0.8693334993068043,#fd7e14,0.8373,0.0,2
2431,0,0.28722676155944005,0.9579713255600747,#fd7e14,0.8373,0.0,2
2432,0,0.0,0.46016897371659066,#fd7e14,0.8373,0.0,2
2433,0,0.49834131938392867,0.6094554977694718,#fd7e14,0.8373,0.0,2
2434,0,0.0,0.1867716608309691,#fd7e14,0.8373,0.0,2
2435,0,0.0039447731755424065,0.25276032933901793,#fd7e14,0.8373,0.0,2
2436,0,0.4784317066933961,0.9961396919507877,#fd7e14,0.8373,0.0,2
2437,0,0.28247103711003846,0.45168863545296384,#fd7e14,0.8373,0.0,2
2438,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2439,0,0.0,0.6354620061956441,#fd7e14,0.8373,0.0,2
2440,0,0.936771573630548,0.9798095534017366,#446e9b,0.8373,0.0,2
2441,0,0.0,0.11099077605023427,#fd7e14,0.8373,0.0,2
2442,0,0.0,0.435512903743372,#fd7e14,0.8373,0.0,2
2443,0,0.0,0.00964808547590039,#fd7e14,0.8373,0.0,2
2444,0,0.006237281237281237,0.32924689073469654,#fd7e14,0.8373,0.0,2
2445,0,0.0,0.09562249866710018,#fd7e14,0.8373,0.0,2
2446,0,0.5460648078389406,0.17467231274750739,#446e9b,0.8373,0.0,2
2447,0,0.3496057623037261,0.04838384795429103,#fd7e14,0.8373,0.0,2
2448,0,0.22071606086500503,0.8629520915806032,#fd7e14,0.8373,0.0,2
2449,0,0.5439158182747927,0.7391027338041176,#446e9b,0.8373,0.0,2
2450,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2451,0,0.07831259433823537,0.6645596715942947,#fd7e14,0.8373,0.0,2
2452,0,0.33404048328633534,0.7422347370511668,#fd7e14,0.8373,0.0,2
2453,0,0.177231090372116,0.4327593064261914,#fd7e14,0.8373,0.0,2
2454,0,0.5164087985920565,0.8195769749280859,#446e9b,0.8373,0.0,2
2455,0,0.30732110956469944,0.8873929680639819,#fd7e14,0.8373,0.0,2
2456,0,0.0033238366571699905,0.0733650129826486,#fd7e14,0.8373,0.0,2
2457,0,0.0,0.00964808547590039,#fd7e14,0.8373,0.0,2
2458,0,0.11402712909123161,0.7157580016435261,#fd7e14,0.8373,0.0,2
2459,0,0.5057251830064802,0.9585662567015613,#446e9b,0.8373,0.0,2
2460,0,0.0,0.1289117716524952,#fd7e14,0.8373,0.0,2
2461,0,0.1634256294512705,0.19979310066467107,#fd7e14,0.8373,0.0,2
2462,0,0.7875678867666048,0.6014787770989642,#446e9b,0.8373,0.0,2
2463,0,0.0,0.298314952458647,#fd7e14,0.8373,0.0,2
2464,0,0.056100665716050324,0.26493966567501387,#fd7e14,0.8373,0.0,2
2465,0,0.22199114987576535,0.15777567813296015,#fd7e14,0.8373,0.0,2
2466,0,0.0,0.15638029271547396,#fd7e14,0.8373,0.0,2
2467,0,0.18886206386206383,0.12625901245301543,#fd7e14,0.8373,0.0,2
2468,0,0.0,0.1829479433703717,#fd7e14,0.8373,0.0,2
2469,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2470,0,0.0002849002849002849,0.2705240828048371,#fd7e14,0.8373,0.0,2
2471,0,0.24305599538442677,0.6265937194348108,#fd7e14,0.8373,0.0,2
2472,0,0.6238152517417221,0.8359913073682198,#446e9b,0.8373,0.0,2
2473,0,0.0028270874424720584,0.10431138587717284,#fd7e14,0.8373,0.0,2
2474,0,0.0,0.06469880879722716,#fd7e14,0.8373,0.0,2
2475,0,0.014955699571084188,0.3178921052994036,#fd7e14,0.8373,0.0,2
2476,0,0.0,0.2553484782605036,#fd7e14,0.8373,0.0,2
2477,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2478,0,0.4100888828924275,0.7899572637294372,#fd7e14,0.8373,0.0,2
2479,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2480,0,0.06200240286778746,0.2496567823761187,#fd7e14,0.8373,0.0,2
2481,0,0.0,0.2115669959072519,#fd7e14,0.8373,0.0,2
2482,0,0.18132715282036552,0.40499089186589293,#fd7e14,0.8373,0.0,2
2483,0,0.7664936107440931,0.8059785516403507,#446e9b,0.8373,0.0,2
2484,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2485,0,0.22387763903601005,0.7006230761012613,#fd7e14,0.8373,0.0,2
2486,0,0.002564102564102564,0.2455224517144821,#fd7e14,0.8373,0.0,2
2487,0,0.4034201382523404,0.7824476334081442,#fd7e14,0.8373,0.0,2
2488,0,0.0005341880341880342,0.33785717262301274,#fd7e14,0.8373,0.0,2
2489,0,0.33661016096913526,0.594736022735267,#fd7e14,0.8373,0.0,2
2490,0,0.21325809880128369,0.5971303339971632,#fd7e14,0.8373,0.0,2
2491,0,0.0007122507122507122,0.5301496725988135,#fd7e14,0.8373,0.0,2
2492,0,0.00832382242638653,0.2979219784607342,#fd7e14,0.8373,0.0,2
2493,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2494,0,0.38350024647158887,0.5742239787267366,#fd7e14,0.8373,0.0,2
2495,0,0.2755093138105959,0.7959627893642531,#fd7e14,0.8373,0.0,2
2496,0,0.0011446886446886447,0.19864281870875397,#fd7e14,0.8373,0.0,2
2497,0,0.0,0.021051596536406324,#fd7e14,0.8373,0.0,2
2498,0,0.0020180436847103515,0.31749675547181194,#fd7e14,0.8373,0.0,2
2499,0,0.18835232727677356,0.8395507399262395,#fd7e14,0.8373,0.0,2
2500,0,0.0,0.39860680321764275,#fd7e14,0.8373,0.0,2
2501,0,0.32646929281544673,0.7523397681172237,#fd7e14,0.8373,0.0,2
2502,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2503,0,0.00047483380816714147,0.468402866738931,#fd7e14,0.8373,0.0,2
2504,0,0.003755503755503755,0.5065027706007013,#fd7e14,0.8373,0.0,2
2505,0,0.0,0.2939947568402509,#fd7e14,0.8373,0.0,2
2506,0,0.007746052617847489,0.6400686924883565,#fd7e14,0.8373,0.0,2
2507,0,0.2436174517622482,0.3995565896233514,#fd7e14,0.8373,0.0,2
2508,0,0.29702796016898575,0.6085505333119081,#fd7e14,0.8373,0.0,2
2509,0,0.0,0.0897081519790094,#fd7e14,0.8373,0.0,2
2510,0,0.0,0.42492943833136615,#fd7e14,0.8373,0.0,2
2511,0,0.0,0.2430696815570288,#fd7e14,0.8373,0.0,2
2512,0,0.0,0.12234465234761632,#fd7e14,0.8373,0.0,2
2513,0,0.0,0.0206756211114874,#fd7e14,0.8373,0.0,2
2514,0,0.0,0.12461727452114327,#fd7e14,0.8373,0.0,2
2515,0,0.0,0.48383994669244196,#fd7e14,0.8373,0.0,2
2516,0,0.0,0.06783814241107555,#fd7e14,0.8373,0.0,2
2517,0,0.0,0.17581744321657403,#fd7e14,0.8373,0.0,2
2518,0,0.24743797868797873,0.27611694925365354,#fd7e14,0.8373,0.0,2
2519,0,0.004492421159087826,0.3399804491603861,#fd7e14,0.8373,0.0,2
2520,0,0.0006574621959237344,0.07663193391071013,#fd7e14,0.8373,0.0,2
2521,0,0.0,0.02894784982074358,#fd7e14,0.8373,0.0,2
2522,0,0.0,0.15701452090482096,#fd7e14,0.8373,0.0,2
2523,0,0.0,0.08518014632674999,#fd7e14,0.8373,0.0,2
2524,0,0.04497587875227393,0.3712148485358885,#fd7e14,0.8373,0.0,2
2525,0,0.029623925457258792,0.3835932051736524,#fd7e14,0.8373,0.0,2
2526,0,0.0,0.040983873056117094,#fd7e14,0.8373,0.0,2
2527,0,0.784932346018319,0.9930576202158431,#446e9b,0.8373,0.0,2
2528,0,0.3485019198075877,0.8377696968749763,#fd7e14,0.8373,0.0,2
2529,0,0.0,0.06746138768480835,#fd7e14,0.8373,0.0,2
2530,0,0.5429137760516264,0.7613497318163686,#446e9b,0.8373,0.0,2
2531,0,0.0,0.0206756211114874,#fd7e14,0.8373,0.0,2
2532,0,0.33892211567550934,0.6614377312817404,#fd7e14,0.8373,0.0,2
2533,0,0.2809927388264492,0.6322453367281089,#fd7e14,0.8373,0.0,2
2534,0,0.5422307351605994,0.5822212074123264,#446e9b,0.8373,0.0,2
2535,0,0.0,0.016665387768535364,#fd7e14,0.8373,0.0,2
2536,0,0.0,0.7868797798116407,#fd7e14,0.8373,0.0,2
2537,0,0.003663003663003663,0.10128830437971292,#fd7e14,0.8373,0.0,2
2538,0,0.0,0.02481152323436148,#fd7e14,0.8373,0.0,2
2539,0,0.695465218702398,0.8508332025387593,#446e9b,0.8373,0.0,2
2540,0,0.22464780512678825,0.19251237960721168,#fd7e14,0.8373,0.0,2
2541,0,0.29827121233606907,0.966131637230048,#fd7e14,0.8373,0.0,2
2542,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2543,0,0.5886623348161812,0.9042369389894617,#446e9b,0.8373,0.0,2
2544,0,0.01054131054131054,0.344896420716706,#fd7e14,0.8373,0.0,2
2545,0,0.02078893328893329,0.5745195152647276,#fd7e14,0.8373,0.0,2
2546,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2547,0,0.0014245014245014244,0.029825313715622505,#fd7e14,0.8373,0.0,2
2548,0,0.6919657018167578,0.45738491666584546,#446e9b,0.8373,0.0,2
2549,0,0.39032496372854747,1.0394665855235186,#fd7e14,0.8373,0.0,2
2550,0,0.0,0.037723603421531984,#fd7e14,0.8373,0.0,2
2551,0,0.011121025223589327,0.3837280725078881,#fd7e14,0.8373,0.0,2
2552,0,0.5737366206917488,0.7376216819356325,#446e9b,0.8373,0.0,2
2553,0,0.0,0.1676792103098799,#fd7e14,0.8373,0.0,2
2554,0,0.0005341880341880342,0.327792195439008,#fd7e14,0.8373,0.0,2
2555,0,0.0,0.2968742725057088,#fd7e14,0.8373,0.0,2
2556,0,0.008630258630258632,0.3492879754975874,#fd7e14,0.8373,0.0,2
2557,0,0.0005341880341880342,0.08920495110049172,#fd7e14,0.8373,0.0,2
2558,0,0.047670730329299846,0.47190137369522184,#fd7e14,0.8373,0.0,2
2559,0,0.8242702013365665,0.9990248540646797,#446e9b,0.8373,0.0,2
2560,0,0.0,0.06419657538991028,#fd7e14,0.8373,0.0,2
2561,0,0.0,0.08090530112700159,#fd7e14,0.8373,0.0,2
2562,0,0.005167055167055167,0.37296047351188183,#fd7e14,0.8373,0.0,2
2563,0,0.0,0.004761336953931435,#fd7e14,0.8373,0.0,2
2564,0,0.0,0.009898693180123827,#fd7e14,0.8373,0.0,2
2565,0,0.0,0.3916977091317565,#fd7e14,0.8373,0.0,2
2566,0,0.12728887153849447,0.005011935681557145,#fd7e14,0.8373,0.0,2
2567,0,0.02727359984445005,0.3559547362706564,#fd7e14,0.8373,0.0,2
2568,0,0.00047483380816714147,0.0,#fd7e14,0.8373,0.0,2
2569,0,0.0,0.15346364902600695,#fd7e14,0.8373,0.0,2
2570,0,0.08124316329444532,0.5229531975090582,#fd7e14,0.8373,0.0,2
2571,0,0.0,0.015537560712244504,#fd7e14,0.8373,0.0,2
2572,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2573,0,0.07517777193096714,0.5966811402216546,#fd7e14,0.8373,0.0,2
2574,0,0.22055152057037422,0.7709277980163138,#fd7e14,0.8373,0.0,2
2575,0,0.06416229781614396,0.13535800324935066,#fd7e14,0.8373,0.0,2
2576,0,0.2578003886752994,0.1958321212939359,#fd7e14,0.8373,0.0,2
2577,0,0.0,0.02155290174122067,#fd7e14,0.8373,0.0,2
2578,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2579,0,0.3012145290232334,0.8127589765319816,#fd7e14,0.8373,0.0,2
2580,0,0.3451997563839669,0.6531955529593074,#fd7e14,0.8373,0.0,2
2581,0,0.007815546277084738,0.26922463448333167,#fd7e14,0.8373,0.0,2
2582,0,0.0006105006105006105,0.17696280428574102,#fd7e14,0.8373,0.0,2
2583,0,0.0,0.4228732887634561,#fd7e14,0.8373,0.0,2
2584,0,0.0070189544548518905,0.40200055594785256,#fd7e14,0.8373,0.0,2
2585,0,0.7814722676756596,0.7404205866691136,#446e9b,0.8373,0.0,2
2586,0,0.0016025641025641025,0.10720940011157032,#fd7e14,0.8373,0.0,2
2587,0,0.19139825037260935,0.32686684147316475,#fd7e14,0.8373,0.0,2
2588,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2589,0,0.0,0.32752777998402993,#fd7e14,0.8373,0.0,2
2590,0,0.00611439842209073,0.4993932026129753,#fd7e14,0.8373,0.0,2
2591,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2592,0,0.42525164175805213,0.76638205597343,#fd7e14,0.8373,0.0,2
2593,0,0.7825216331626587,1.165040980959611,#446e9b,0.8373,0.0,2
2594,0,0.6456180606444559,1.1784836413098567,#446e9b,0.8373,0.0,2
2595,0,0.0018315018315018315,0.33335024914814265,#fd7e14,0.8373,0.0,2
2596,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2597,0,0.5194480141970924,0.36839737783671855,#446e9b,0.8373,0.0,2
2598,0,0.8735527061695146,1.023469775972089,#446e9b,0.8373,0.0,2
2599,0,0.0,0.02518753431965866,#fd7e14,0.8373,0.0,2
2600,0,0.0,0.02581422740178955,#fd7e14,0.8373,0.0,2
2601,0,0.0,0.0218035563669159,#fd7e14,0.8373,0.0,2
2602,0,0.0,0.004510738525315873,#fd7e14,0.8373,0.0,2
2603,0,0.0009496676163342829,0.3713490871599499,#fd7e14,0.8373,0.0,2
2604,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2605,0,0.053957325912454106,0.6328575305108927,#fd7e14,0.8373,0.0,2
2606,0,0.0,0.30907432680001296,#fd7e14,0.8373,0.0,2
2607,0,0.09721673143817307,0.44586857628899396,#fd7e14,0.8373,0.0,2
2608,0,0.5250020456751225,1.0071062972394678,#446e9b,0.8373,0.0,2
2609,0,0.0,0.055535489091943266,#fd7e14,0.8373,0.0,2
2610,0,0.0,0.06934525815068657,#fd7e14,0.8373,0.0,2
2611,0,0.0,0.12853275094257235,#fd7e14,0.8373,0.0,2
2612,0,0.0033577533577533575,0.861498414417111,#fd7e14,0.8373,0.0,2
2613,0,0.6907153830890637,0.9856988546410593,#446e9b,0.8373,0.0,2
2614,0,0.49994957447078986,0.3963016733199385,#fd7e14,0.8373,0.0,2
2615,0,0.0,0.05879856270738891,#fd7e14,0.8373,0.0,2
2616,0,0.0,0.3098629895267778,#fd7e14,0.8373,0.0,2
2617,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2618,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2619,0,0.5631385565303366,1.016723618865411,#446e9b,0.8373,0.0,2
2620,0,0.004273504273504274,0.3887230977313726,#fd7e14,0.8373,0.0,2
2621,0,0.1886548619108951,0.6816898478838107,#fd7e14,0.8373,0.0,2
2622,0,0.40239981384152607,0.6350020800100205,#fd7e14,0.8373,0.0,2
2623,0,0.0,0.25301906776817407,#fd7e14,0.8373,0.0,2
2624,0,0.016047224380557713,0.34090986427157205,#fd7e14,0.8373,0.0,2
2625,0,0.20104093725640526,0.3004115936613337,#fd7e14,0.8373,0.0,2
2626,0,0.08151691613230075,0.5336137343791645,#fd7e14,0.8373,0.0,2
2627,0,0.0006574621959237344,0.051269279492003744,#fd7e14,0.8373,0.0,2
2628,0,0.059410627359345304,0.21990312859657973,#fd7e14,0.8373,0.0,2
2629,0,0.00047483380816714147,0.40757637132906216,#fd7e14,0.8373,0.0,2
2630,0,0.0018315018315018315,0.03020137666102127,#fd7e14,0.8373,0.0,2
2631,0,0.0016788766788766788,0.0,#fd7e14,0.8373,0.0,2
2632,0,0.0018368571000149947,0.4348241955880364,#fd7e14,0.8373,0.0,2
2633,0,0.552847862991151,0.8877645387232076,#446e9b,0.8373,0.0,2
2634,0,0.6918989308412383,0.48934070658370843,#446e9b,0.8373,0.0,2
2635,0,0.0,0.06947085819191394,#fd7e14,0.8373,0.0,2
2636,0,0.0,0.0836712037055805,#fd7e14,0.8373,0.0,2
2637,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2638,0,0.24077672835809696,0.5023761265381834,#fd7e14,0.8373,0.0,2
2639,0,0.18931507713559,0.3089429017135166,#fd7e14,0.8373,0.0,2
2640,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2641,0,0.362103144955709,0.2835441163967379,#fd7e14,0.8373,0.0,2
2642,0,0.2588113055873237,0.8232640261240126,#fd7e14,0.8373,0.0,2
2643,0,0.028579148771456463,0.48046213668703514,#fd7e14,0.8373,0.0,2
2644,0,0.6555336164310525,0.8622250252445486,#446e9b,0.8373,0.0,2
2645,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2646,0,0.006777173443840111,0.13295582286763089,#fd7e14,0.8373,0.0,2
2647,0,0.39110295498870146,0.3202652504268294,#fd7e14,0.8373,0.0,2
2648,0,0.0010683760683760685,0.17912689889785607,#fd7e14,0.8373,0.0,2
2649,0,0.0,0.5762937899454397,#fd7e14,0.8373,0.0,2
2650,0,0.0,0.15536565832705046,#fd7e14,0.8373,0.0,2
2651,0,0.6711394104651167,0.6211139935255243,#446e9b,0.8373,0.0,2
2652,0,0.8586608843082982,1.1737296212631663,#446e9b,0.8373,0.0,2
2653,0,0.0,0.05904959386090681,#fd7e14,0.8373,0.0,2
2654,0,0.58968870042588,0.9840708108347943,#446e9b,0.8373,0.0,2
2655,0,0.37440250869738056,0.5865314006396763,#fd7e14,0.8373,0.0,2
2656,0,0.0,0.46770385415502425,#fd7e14,0.8373,0.0,2
2657,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2658,0,0.568959079856516,0.44407019512659546,#446e9b,0.8373,0.0,2
2659,0,0.0,0.0,#fd7e14,0.8373,0.0,2
2660,0,0.24963553258137278,0.6445347705784815,#fd7e14,0.8373,0.0,2
2661,0,0.20562913869256652,0.5167858305900327,#fd7e14,0.8373,0.0,2
