,class,prob alternative,farness,colors,model perf,class perf,n labels
3945,1,0.004869548237503696,0.03960447705143524,#446e9b,0.9917,0.0,2
3946,1,0.006091481114027422,0.2086208352467707,#446e9b,0.9917,0.0,2
3947,1,0.005760233326343043,0.3588931128985181,#446e9b,0.9917,0.0,2
3948,1,0.006762948075586272,0.0037589448761502836,#446e9b,0.9917,0.0,2
3949,1,0.004575672464430254,0.2831528262629395,#446e9b,0.9917,0.0,2
3950,1,0.006690905303909066,0.0,#446e9b,0.9917,0.0,2
3951,1,0.004912116401702919,0.0,#446e9b,0.9917,0.0,2
3952,1,0.004884362070169135,0.05014014807719399,#446e9b,0.9917,0.0,2
3953,1,0.004843123539468822,0.25418360060938683,#446e9b,0.9917,0.0,2
3954,1,0.011171944332172817,0.0,#446e9b,0.9917,0.0,2
3955,1,0.005010229568371021,0.08027677397472624,#446e9b,0.9917,0.0,2
3956,1,0.005003731292647285,0.21438678166766956,#446e9b,0.9917,0.0,2
3957,1,0.006368830737188333,0.0,#446e9b,0.9917,0.0,2
3958,1,0.02219668004052144,0.059175110832105964,#446e9b,0.9917,0.0,2
3959,1,0.004923759792612206,0.0,#446e9b,0.9917,0.0,2
3960,1,0.005379302550035616,0.07160622820416986,#446e9b,0.9917,0.0,2
3961,1,0.004575671059090563,0.0,#446e9b,0.9917,0.0,2
3962,1,0.00833714179323656,0.05515901930525395,#446e9b,0.9917,0.0,2
3963,1,0.004738198832595142,0.058924077819998186,#446e9b,0.9917,0.0,2
3964,1,0.004872948877933887,0.06733580490660729,#446e9b,0.9917,0.0,2
3965,1,0.01160261341514454,0.1437085826374607,#446e9b,0.9917,0.0,2
3966,1,0.006558156731364323,0.0,#446e9b,0.9917,0.0,2
3967,1,0.008020551565913327,0.0907146220139272,#446e9b,0.9917,0.0,2
3968,1,0.005000702153840111,0.0,#446e9b,0.9917,0.0,2
3969,1,0.004406329858729308,0.03082815775461696,#446e9b,0.9917,0.0,2
3970,1,0.006269872079064482,0.0,#446e9b,0.9917,0.0,2
3971,1,0.0056087884419078445,0.09197283891439952,#446e9b,0.9917,0.0,2
3972,1,0.030277736243420016,0.164122254346232,#446e9b,0.9917,0.0,2
3973,1,0.004950231178520334,0.02894784982074358,#446e9b,0.9917,0.0,2
3974,1,0.005033363957231818,0.0,#446e9b,0.9917,0.0,2
3975,1,0.007591235373613931,0.0,#446e9b,0.9917,0.0,2
3976,1,0.008060863904511759,0.10431138587717284,#446e9b,0.9917,0.0,2
3977,1,0.006104886195064682,0.004886636279384365,#446e9b,0.9917,0.0,2
3978,1,0.006253582624623784,0.0,#446e9b,0.9917,0.0,2
3979,1,0.005049218662358673,0.0,#446e9b,0.9917,0.0,2
3980,1,0.005070137712641329,0.052398476275758624,#446e9b,0.9917,0.0,2
3981,1,0.00763012800840481,0.015412247841088614,#446e9b,0.9917,0.0,2
3982,1,0.007998317140733926,0.0,#446e9b,0.9917,0.0,2
3983,1,0.01048189254169612,0.13548445531360834,#446e9b,0.9917,0.0,2
3984,1,0.00489546456652435,0.15917137082334162,#446e9b,0.9917,0.0,2
3985,1,0.006299253798950138,0.3308346261880801,#446e9b,0.9917,0.0,2
3986,1,0.007092061651757226,0.0,#446e9b,0.9917,0.0,2
3987,1,0.0045453896109570804,0.020174325082051532,#446e9b,0.9917,0.0,2
3988,1,0.012219230440352629,0.3260739036693347,#446e9b,0.9917,0.0,2
3989,1,0.004956329217184992,0.0,#446e9b,0.9917,0.0,2
3990,1,0.004412359066960606,0.06444769006154588,#446e9b,0.9917,0.0,2
3991,1,0.005053548220279871,0.0614345776639316,#446e9b,0.9917,0.0,2
3992,1,0.00613756390620743,0.0819110111582967,#446e9b,0.9917,0.0,2
3993,1,0.0044953951000657804,0.0,#446e9b,0.9917,0.0,2
3994,1,0.004897851097287987,0.11237767543691347,#446e9b,0.9917,0.0,2
3995,1,0.004400243944465276,0.0,#446e9b,0.9917,0.0,2
3996,1,0.007924049626935449,0.12272337851459605,#446e9b,0.9917,0.0,2
3997,1,0.0049683282215807496,0.009146871869528674,#446e9b,0.9917,0.0,2
3998,1,0.004955565439222618,0.03095351541878736,#446e9b,0.9917,0.0,2
3999,1,0.004560045813351313,0.0,#446e9b,0.9917,0.0,2
4000,1,0.0062408747316155914,0.0,#446e9b,0.9917,0.0,2
4001,1,0.004582560669374858,0.0897081519790094,#446e9b,0.9917,0.0,2
4002,1,0.0053093241110857906,0.057292453038778744,#446e9b,0.9917,0.0,2
4003,1,0.005089041643156552,0.0,#446e9b,0.9917,0.0,2
4004,1,0.005047586657217576,0.0,#446e9b,0.9917,0.0,2
4005,1,0.006711819753485344,0.020174325082051532,#446e9b,0.9917,0.0,2
4006,1,0.006448921771925143,0.04800751752874429,#446e9b,0.9917,0.0,2
4007,1,0.004397337594142995,0.0023806617306578997,#446e9b,0.9917,0.0,2
4008,1,0.004874497741050487,0.0,#446e9b,0.9917,0.0,2
4009,1,0.004365091328028994,0.016540072630575216,#446e9b,0.9917,0.0,2
4010,1,0.006736879603110652,0.0,#446e9b,0.9917,0.0,2
4011,1,0.00493018333980589,0.0,#446e9b,0.9917,0.0,2
4012,1,0.006337507913537106,0.0,#446e9b,0.9917,0.0,2
4013,1,0.004870435661110595,0.06959645932907937,#446e9b,0.9917,0.0,2
4014,1,0.0050436817714260675,0.0,#446e9b,0.9917,0.0,2
4015,1,0.006351746435088408,0.0,#446e9b,0.9917,0.0,2
4016,1,0.006634515589487995,0.05716694981291056,#446e9b,0.9917,0.0,2
4017,1,0.004548115024208434,0.06972206156418365,#446e9b,0.9917,0.0,2
4018,1,0.006228850411142439,0.03759821666471755,#446e9b,0.9917,0.0,2
4019,1,0.006258751357788263,0.1838399028355833,#446e9b,0.9917,0.0,2
4020,1,0.005108241957726591,0.0751240247323379,#446e9b,0.9917,0.0,2
4021,1,0.0045472088627308204,0.0,#446e9b,0.9917,0.0,2
4022,1,0.005122301533091747,0.037222059933029274,#446e9b,0.9917,0.0,2
4023,1,0.006361315684329121,0.01929706915369053,#446e9b,0.9917,0.0,2
4024,1,0.004402709988681427,0.046125966314175745,#446e9b,0.9917,0.0,2
4025,1,0.004584572943396756,0.07814001735425045,#446e9b,0.9917,0.0,2
4026,1,0.004948127983302699,0.0,#446e9b,0.9917,0.0,2
4027,1,0.005272189001394031,0.13624321326799624,#446e9b,0.9917,0.0,2
4028,1,0.005697165876134883,0.17938155322973873,#446e9b,0.9917,0.0,2
4029,1,0.004753210338394768,0.22954080780048566,#446e9b,0.9917,0.0,2
4030,1,0.004928109689484335,0.0443699992986387,#446e9b,0.9917,0.0,2
4031,1,0.004454964206766132,0.011527659114564826,#446e9b,0.9917,0.0,2
4032,1,0.0061328382318948755,0.0,#446e9b,0.9917,0.0,2
4033,1,0.005423845168047714,0.0,#446e9b,0.9917,0.0,2
4034,1,0.004906853724613941,0.0,#446e9b,0.9917,0.0,2
4035,1,0.004470095771862871,0.17250991206081123,#446e9b,0.9917,0.0,2
4036,1,0.004466761382410134,0.24862280234369077,#446e9b,0.9917,0.0,2
4037,1,0.006667257987934979,0.03496522827423972,#446e9b,0.9917,0.0,2
4038,1,0.01957420046103319,0.0,#446e9b,0.9917,0.0,2
4039,1,0.00907324584790313,0.03584286323652735,#446e9b,0.9917,0.0,2
4040,1,0.00665175034980237,0.0,#446e9b,0.9917,0.0,2
4041,1,0.007659514013856694,0.024310180568209383,#446e9b,0.9917,0.0,2
4042,1,0.004948141082671537,0.011778271865134304,#446e9b,0.9917,0.0,2
4043,1,0.004851530233509701,0.10683134770900929,#446e9b,0.9917,0.0,2
4044,1,0.004437601033311832,0.03571748513882913,#446e9b,0.9917,0.0,2
4045,1,0.004400243944465276,0.04386831980140967,#446e9b,0.9917,0.0,2
4046,1,0.006315592843457264,0.0,#446e9b,0.9917,0.0,2
4047,1,0.004926667640814174,0.012028885355460822,#446e9b,0.9917,0.0,2
4048,1,0.006187049787003384,0.031454950959429434,#446e9b,0.9917,0.0,2
4049,1,0.004577233391403641,0.0,#446e9b,0.9917,0.0,2
4050,1,0.006498504012678877,0.10380747350088093,#446e9b,0.9917,0.0,2
4051,1,0.0044271629326080595,0.02355817798609997,#446e9b,0.9917,0.0,2
4052,1,0.006654342951348598,0.014785687076278455,#446e9b,0.9917,0.0,2
4053,1,0.004962028873160041,0.0,#446e9b,0.9917,0.0,2
4054,1,0.004869311244072054,0.04863473870827642,#446e9b,0.9917,0.0,2
4055,1,0.006369242170379467,0.0,#446e9b,0.9917,0.0,2
4056,1,0.00505388902672027,0.22954080780048566,#446e9b,0.9917,0.0,2
4057,1,0.0065179794316965545,0.02130224846963828,#446e9b,0.9917,0.0,2
4058,1,0.007947800274203188,0.10166613838138071,#446e9b,0.9917,0.0,2
4059,1,0.005393014769880941,0.07939688918045612,#446e9b,0.9917,0.0,2
4060,1,0.005010229568371021,0.08077959314755842,#446e9b,0.9917,0.0,2
4061,1,0.006552335163285197,0.0,#446e9b,0.9917,0.0,2
4062,1,0.00483906145952893,0.017291967423395546,#446e9b,0.9917,0.0,2
4063,1,0.004955565439222618,0.1872816949905567,#446e9b,0.9917,0.0,2
4064,1,0.004959805618645292,0.1544779844598874,#446e9b,0.9917,0.0,2
4065,1,0.006573168237163949,0.030076021873938676,#446e9b,0.9917,0.0,2
4066,1,0.005466056978350869,0.12120857890801601,#446e9b,0.9917,0.0,2
4067,1,0.005130094855279115,0.06959645932907937,#446e9b,0.9917,0.0,2
4068,1,0.006345813550389205,0.03734744492244307,#446e9b,0.9917,0.0,2
4069,1,0.039116697871405544,0.16590046995759192,#446e9b,0.9917,0.0,2
4070,1,0.004462470571006838,0.02656627250492693,#446e9b,0.9917,0.0,2
4071,1,0.007254291120880198,0.0,#446e9b,0.9917,0.0,2
4072,1,0.006772910278670292,0.02155290174122067,#446e9b,0.9917,0.0,2
4073,1,0.006453706344314673,0.0,#446e9b,0.9917,0.0,2
4074,1,0.004938573625277645,0.03935368595073739,#446e9b,0.9917,0.0,2
4075,1,0.007765959893936615,0.0,#446e9b,0.9917,0.0,2
4076,1,0.006698163474132576,0.059802709712158154,#446e9b,0.9917,0.0,2
4077,1,0.004883720204310838,0.0010023831076110931,#446e9b,0.9917,0.0,2
4078,1,0.005558708169894855,0.0,#446e9b,0.9917,0.0,2
4079,1,0.004481144289042531,0.0,#446e9b,0.9917,0.0,2
4080,1,0.004884362070169135,0.20644440291685243,#446e9b,0.9917,0.0,2
4081,1,0.0066987557715436396,0.0,#446e9b,0.9917,0.0,2
4082,1,0.004998164564490258,0.17072971742987347,#446e9b,0.9917,0.0,2
4083,1,0.019511238573745485,0.3659847291937613,#446e9b,0.9917,0.0,2
4084,1,0.00550794349158767,0.003257750316561826,#446e9b,0.9917,0.0,2
4085,1,0.004910481562182416,0.0,#446e9b,0.9917,0.0,2
4086,1,0.004710006917801371,0.19225710318419056,#446e9b,0.9917,0.0,2
4087,1,0.006738613893107598,0.02418484586131112,#446e9b,0.9917,0.0,2
4088,1,0.005051624139663584,0.036595143724128254,#446e9b,0.9917,0.0,2
4089,1,0.03724787545386582,0.0,#446e9b,0.9917,0.0,2
4090,1,0.007626563360201008,0.0,#446e9b,0.9917,0.0,2
4091,1,0.0044881987105605415,0.03233248226278378,#446e9b,0.9917,0.0,2
4092,1,0.005858281705606744,0.07826569894946303,#446e9b,0.9917,0.0,2
4093,1,0.005456471770734802,0.0,#446e9b,0.9917,0.0,2
4094,1,0.008502686787336214,0.005638433912074385,#446e9b,0.9917,0.0,2
4095,1,0.004890183638248261,0.06859168080600374,#446e9b,0.9917,0.0,2
4096,1,0.006723232945720594,0.018043871992285167,#446e9b,0.9917,0.0,2
4097,1,0.00490560615312382,0.14256929000585225,#446e9b,0.9917,0.0,2
4098,1,0.004495694030274099,0.1795088847570371,#446e9b,0.9917,0.0,2
4099,1,0.0420344602330988,0.4917431054621151,#446e9b,0.9917,0.0,2
4100,1,0.0049410560388320314,0.00964808547590039,#446e9b,0.9917,0.0,2
4101,1,0.0049030541805472555,0.11275595812985363,#446e9b,0.9917,0.0,2
4102,1,0.0049158948165575365,0.01779323602350261,#446e9b,0.9917,0.0,2
4103,1,0.006618226135047297,0.026691614804752954,#446e9b,0.9917,0.0,2
4104,1,0.006547988128913917,0.15219595161118352,#446e9b,0.9917,0.0,2
4105,1,0.006116726155328076,0.017166650957185323,#446e9b,0.9917,0.0,2
4106,1,0.004753629970070036,0.12360714145887255,#446e9b,0.9917,0.0,2
4107,1,0.004594468151718015,0.0,#446e9b,0.9917,0.0,2
4108,1,0.0049231130001697945,0.04838384795429103,#446e9b,0.9917,0.0,2
4109,1,0.004548196062481914,0.0010023831076110931,#446e9b,0.9917,0.0,2
4110,1,0.006345813550389205,0.03797437871639921,#446e9b,0.9917,0.0,2
4111,1,0.004516296905478813,0.0,#446e9b,0.9917,0.0,2
4112,1,0.005073444934897603,0.0,#446e9b,0.9917,0.0,2
4113,1,0.007888360826513839,0.0,#446e9b,0.9917,0.0,2
4114,1,0.030340006521359826,0.13068078074988734,#446e9b,0.9917,0.0,2
4115,1,0.006835356524898688,0.12790109076202327,#446e9b,0.9917,0.0,2
4116,1,0.004600952746962162,0.053904176174499524,#446e9b,0.9917,0.0,2
4117,1,0.006711819753485344,0.0,#446e9b,0.9917,0.0,2
4118,1,0.00510533560740431,0.0,#446e9b,0.9917,0.0,2
4119,1,0.004943847323447799,0.22105855458183904,#446e9b,0.9917,0.0,2
4120,1,0.00469705978824207,0.06620560745059233,#446e9b,0.9917,0.0,2
4121,1,0.004365091328028994,0.0,#446e9b,0.9917,0.0,2
4122,1,0.0049744340036471674,0.017166650957185323,#446e9b,0.9917,0.0,2
4123,1,0.004888898543970431,0.07173184827847447,#446e9b,0.9917,0.0,2
4124,1,0.006737602585661923,0.04901108058435337,#446e9b,0.9917,0.0,2
4125,1,0.005086639804425133,0.0,#446e9b,0.9917,0.0,2
4126,1,0.004407236855987611,0.0,#446e9b,0.9917,0.0,2
4127,1,0.006876240600008418,0.0,#446e9b,0.9917,0.0,2
4128,1,0.004417721494481054,0.0,#446e9b,0.9917,0.0,2
4129,1,0.03559663264571132,0.06984766489922718,#446e9b,0.9917,0.0,2
4130,1,0.008029311412978283,0.022931519362347216,#446e9b,0.9917,0.0,2
4131,1,0.004520568564665086,0.1271431658790637,#446e9b,0.9917,0.0,2
4132,1,0.0769408817940594,0.4276737701359446,#446e9b,0.9917,0.0,2
4133,1,0.004874497741050487,0.0,#446e9b,0.9917,0.0,2
4134,1,0.004447763364842013,0.0,#446e9b,0.9917,0.0,2
4135,1,0.006221809405143101,0.0025059599722087557,#446e9b,0.9917,0.0,2
4136,1,0.004960110050920146,0.05001469300336407,#446e9b,0.9917,0.0,2
4137,1,0.004412151426808433,0.0,#446e9b,0.9917,0.0,2
4138,1,0.007796045156716863,0.030452087660902512,#446e9b,0.9917,0.0,2
4139,1,0.006136436545459253,0.06507549455576424,#446e9b,0.9917,0.0,2
4140,1,0.0052590939350480445,0.0,#446e9b,0.9917,0.0,2
4141,1,0.004365091328028994,0.27286424301213813,#446e9b,0.9917,0.0,2
4142,1,0.006299253798950138,0.0,#446e9b,0.9917,0.0,2
4143,1,0.006159043700312059,0.0,#446e9b,0.9917,0.0,2
4144,1,0.006558156731364323,0.11250376787845133,#446e9b,0.9917,0.0,2
4145,1,0.006269872079064482,0.0,#446e9b,0.9917,0.0,2
4146,1,0.006300996383066669,0.031705671687760735,#446e9b,0.9917,0.0,2
4147,1,0.012228144365488166,0.0,#446e9b,0.9917,0.0,2
4148,1,0.004625941110864324,0.0,#446e9b,0.9917,0.0,2
4149,1,0.0064084204135751366,0.0,#446e9b,0.9917,0.0,2
4150,1,0.005787839873486291,0.18307535722357432,#446e9b,0.9917,0.0,2
4151,1,0.0045584377041158804,0.34675868735542104,#446e9b,0.9917,0.0,2
4152,1,0.010287751406450456,0.007016738155558151,#446e9b,0.9917,0.0,2
4153,1,0.004872948877933887,0.0,#446e9b,0.9917,0.0,2
4154,1,0.006012281050322567,0.1662815842276407,#446e9b,0.9917,0.0,2
4155,1,0.006578279059896504,0.006640835786439156,#446e9b,0.9917,0.0,2
4156,1,0.006634515589487995,0.07437013440868379,#446e9b,0.9917,0.0,2
4157,1,0.0063490425136010385,0.0,#446e9b,0.9917,0.0,2
4158,1,0.008380866903850875,0.0,#446e9b,0.9917,0.0,2
4159,1,0.0044199447489958014,0.0,#446e9b,0.9917,0.0,2
4160,1,0.0683847626661765,0.0832939979500415,#446e9b,0.9917,0.0,2
4161,1,0.004432490210579276,0.09209866858011845,#446e9b,0.9917,0.0,2
4162,1,0.00439703603683679,0.0783913817809622,#446e9b,0.9917,0.0,2
4163,1,0.04059339855087902,0.0,#446e9b,0.9917,0.0,2
4164,1,0.004413700289925033,0.0218035563669159,#446e9b,0.9917,0.0,2
4165,1,0.006796684683361194,0.0,#446e9b,0.9917,0.0,2
4166,1,0.004615958935263515,0.14712758607394696,#446e9b,0.9917,0.0,2
4167,1,0.00440568799287101,0.014785687076278455,#446e9b,0.9917,0.0,2
4168,1,0.009892244633524887,0.0,#446e9b,0.9917,0.0,2
4169,1,0.004880742200121254,0.0,#446e9b,0.9917,0.0,2
4170,1,0.006165084498008875,0.10708338094418228,#446e9b,0.9917,0.0,2
4171,1,0.004453798625889879,0.0,#446e9b,0.9917,0.0,2
4172,1,0.0068609075636889665,0.11389090324567655,#446e9b,0.9917,0.0,2
4173,1,0.0049146034430508365,0.14143018239743632,#446e9b,0.9917,0.0,2
4174,1,0.006399503213546304,0.11893689977423633,#446e9b,0.9917,0.0,2
4175,1,0.007857952999201681,0.029198551486867383,#446e9b,0.9917,0.0,2
4176,1,0.006209500530033926,0.07864275116085842,#446e9b,0.9917,0.0,2
4177,1,0.0065516932974269,0.016665387768535364,#446e9b,0.9917,0.0,2
4178,1,0.005752715402974218,0.09889568920620205,#446e9b,0.9917,0.0,2
4179,1,0.0065559334768495745,0.0,#446e9b,0.9917,0.0,2
4180,1,0.0049448065849648755,0.02481152323436148,#446e9b,0.9917,0.0,2
4181,1,0.006857095602338283,0.10342955652338728,#446e9b,0.9917,0.0,2
4182,1,0.004880743111826596,0.02130224846963828,#446e9b,0.9917,0.0,2
4183,1,0.004839677595119756,0.13839345497758673,#446e9b,0.9917,0.0,2
4184,1,0.004456985828102364,0.0,#446e9b,0.9917,0.0,2
4185,1,0.006325248038730519,0.0,#446e9b,0.9917,0.0,2
4186,1,0.004880480628315377,0.0,#446e9b,0.9917,0.0,2
4187,1,0.004654250941537844,0.09360873888988512,#446e9b,0.9917,0.0,2
4188,1,0.004860358299783196,0.0,#446e9b,0.9917,0.0,2
4189,1,0.006159043700312059,0.0,#446e9b,0.9917,0.0,2
4190,1,0.004905031381953639,0.05001469300336407,#446e9b,0.9917,0.0,2
4191,1,0.00485973224259554,0.007517942865876605,#446e9b,0.9917,0.0,2
4192,1,0.004528796716501003,0.23095610718983847,#446e9b,0.9917,0.0,2
4193,1,0.004568007832347758,0.03283393985741561,#446e9b,0.9917,0.0,2
4194,1,0.0045196067787805026,0.0,#446e9b,0.9917,0.0,2
4195,1,0.006213017726905331,0.04136008539040464,#446e9b,0.9917,0.0,2
4196,1,0.03177833606427064,0.1575219489220042,#446e9b,0.9917,0.0,2
4197,1,0.00529512074347972,0.0,#446e9b,0.9917,0.0,2
4198,1,0.00495893902827923,0.020174325082051532,#446e9b,0.9917,0.0,2
4199,1,0.006431763982134969,0.0,#446e9b,0.9917,0.0,2
4200,1,0.004567735194004009,0.1044373681050355,#446e9b,0.9917,0.0,2
4201,1,0.0056810664301959095,0.0,#446e9b,0.9917,0.0,2
4202,1,0.004411015270842227,0.0,#446e9b,0.9917,0.0,2
4203,1,0.02456636481614469,0.0,#446e9b,0.9917,0.0,2
4204,1,0.006691700040195154,0.11250376787845133,#446e9b,0.9917,0.0,2
4205,1,0.00638342270604219,0.006264934355685016,#446e9b,0.9917,0.0,2
4206,1,0.00665175034980237,0.0,#446e9b,0.9917,0.0,2
4207,1,0.006592829154950735,0.0,#446e9b,0.9917,0.0,2
4208,1,0.0046048234114971715,0.21964640718383902,#446e9b,0.9917,0.0,2
4209,1,0.005054796023978572,0.13472577535146218,#446e9b,0.9917,0.0,2
4210,1,0.005686004465877911,0.0,#446e9b,0.9917,0.0,2
4211,1,0.006199862608730585,0.056664945893877564,#446e9b,0.9917,0.0,2
4212,1,0.006343590295874457,0.021051596536406324,#446e9b,0.9917,0.0,2
4213,1,0.004426290868075724,0.0,#446e9b,0.9917,0.0,2
4214,1,0.004900954964625212,0.08832440383441623,#446e9b,0.9917,0.0,2
4215,1,0.004872948877933887,0.0,#446e9b,0.9917,0.0,2
4216,1,0.00621596396397135,0.005889033810175999,#446e9b,0.9917,0.0,2
4217,1,0.005117647623091443,0.05290036287418858,#446e9b,0.9917,0.0,2
4218,1,0.0045994324773872275,0.022680858448069822,#446e9b,0.9917,0.0,2
4219,1,0.004442389472423892,0.03295930554122301,#446e9b,0.9917,0.0,2
4220,1,0.0071803871435576015,0.052398476275758624,#446e9b,0.9917,0.0,2
4221,1,0.004412151426808433,0.08807283150920016,#446e9b,0.9917,0.0,2
4222,1,0.006688912760606932,0.08316826533444806,#446e9b,0.9917,0.0,2
4223,1,0.0048771648872080135,0.11956785969037305,#446e9b,0.9917,0.0,2
4224,1,0.005298018568553225,0.0012529790025411882,#446e9b,0.9917,0.0,2
4225,1,0.00542367133250898,0.0,#446e9b,0.9917,0.0,2
4226,1,0.0047183686472952804,0.04198711898287236,#446e9b,0.9917,0.0,2
4227,1,0.005002335468871122,0.12385966286021989,#446e9b,0.9917,0.0,2
4228,1,0.008419882240105212,0.016038814656473274,#446e9b,0.9917,0.0,2
4229,1,0.006284679635402739,0.03584286323652735,#446e9b,0.9917,0.0,2
4230,1,0.004859586156406957,0.0,#446e9b,0.9917,0.0,2
4231,1,0.006606772329966898,0.017417284161163164,#446e9b,0.9917,0.0,2
4232,1,0.008307955953790374,0.03095351541878736,#446e9b,0.9917,0.0,2
4233,1,0.005017300819712459,0.0,#446e9b,0.9917,0.0,2
4234,1,0.006184389190236408,0.0012529790025411882,#446e9b,0.9917,0.0,2
4235,1,0.004885269067427439,0.0,#446e9b,0.9917,0.0,2
4236,1,0.0052527931859754325,0.06181118565187478,#446e9b,0.9917,0.0,2
4237,1,0.005440933792677122,0.053653217796756816,#446e9b,0.9917,0.0,2
4238,1,0.0073018711571670196,0.12840641481175147,#446e9b,0.9917,0.0,2
4239,1,0.00665175034980237,0.30316544231333903,#446e9b,0.9917,0.0,2
4240,1,0.005035471343841504,0.11729662492933753,#446e9b,0.9917,0.0,2
4241,1,0.006649600336628963,0.0,#446e9b,0.9917,0.0,2
4242,1,0.004413700289925033,0.13194460877915473,#446e9b,0.9917,0.0,2
4243,1,0.008315576102595723,0.08203673071687403,#446e9b,0.9917,0.0,2
4244,1,0.007653269554785925,0.035090603032788305,#446e9b,0.9917,0.0,2
4245,1,0.004469892415993047,0.011652965398363881,#446e9b,0.9917,0.0,2
4246,1,0.013164759654246003,0.0,#446e9b,0.9917,0.0,2
4247,1,0.004540494333522618,0.06695906293568817,#446e9b,0.9917,0.0,2
4248,1,0.005017761318752511,0.04838384795429103,#446e9b,0.9917,0.0,2
4249,1,0.004571364880700227,0.0,#446e9b,0.9917,0.0,2
4250,1,0.006209249434763149,0.09751075054389571,#446e9b,0.9917,0.0,2
4251,1,0.004817547894040881,0.010775825143956865,#446e9b,0.9917,0.0,2
4252,1,0.008562182601196696,0.05528450836288859,#446e9b,0.9917,0.0,2
4253,1,0.005009052182455578,0.0010023831076110931,#446e9b,0.9917,0.0,2
4254,1,0.006540921971049948,0.009272175050781562,#446e9b,0.9917,0.0,2
4255,1,0.0062363478643094085,0.0,#446e9b,0.9917,0.0,2
4256,1,0.004481144289042531,0.0,#446e9b,0.9917,0.0,2
4257,1,0.005220654249182072,0.0,#446e9b,0.9917,0.0,2
4258,1,0.006625292292911266,0.3206609496701452,#446e9b,0.9917,0.0,2
4259,1,0.006689107438648925,0.0,#446e9b,0.9917,0.0,2
4260,1,0.004807513422408532,0.0,#446e9b,0.9917,0.0,2
4261,1,0.004932857022204193,0.0,#446e9b,0.9917,0.0,2
4262,1,0.008967539190708106,0.0,#446e9b,0.9917,0.0,2
4263,1,0.005773935594937318,0.17569019513930004,#446e9b,0.9917,0.0,2
4264,1,0.004691773370107541,0.05177113657295557,#446e9b,0.9917,0.0,2
4265,1,0.007992679647561545,0.0,#446e9b,0.9917,0.0,2
4266,1,0.004961591483029751,0.033586141769886856,#446e9b,0.9917,0.0,2
4267,1,0.005287378438082283,0.018169190400751302,#446e9b,0.9917,0.0,2
4268,1,0.0319309560708185,0.18485946425086014,#446e9b,0.9917,0.0,2
4269,1,0.006594338289820227,0.21374577237330597,#446e9b,0.9917,0.0,2
4270,1,0.008426796866266559,0.0,#446e9b,0.9917,0.0,2
4271,1,0.005042362843508727,0.12247089245079004,#446e9b,0.9917,0.0,2
4272,1,0.004417437844942962,0.000751787275628941,#446e9b,0.9917,0.0,2
4273,1,0.008062955248836956,0.03759821666471755,#446e9b,0.9917,0.0,2
4274,1,0.0068396684087108596,0.0,#446e9b,0.9917,0.0,2
4275,1,0.004470269078493563,0.004886636279384365,#446e9b,0.9917,0.0,2
4276,1,0.004543610549166443,0.23147087608530628,#446e9b,0.9917,0.0,2
4277,1,0.00462455801407565,0.012028885355460822,#446e9b,0.9917,0.0,2
4278,1,0.022707778422665664,0.04763119390211976,#446e9b,0.9917,0.0,2
4279,1,0.005033651355166595,0.017417284161163164,#446e9b,0.9917,0.0,2
4280,1,0.0054524797892089374,0.2123358606286541,#446e9b,0.9917,0.0,2
4281,1,0.006332343291425103,0.0,#446e9b,0.9917,0.0,2
4282,1,0.007963593226975301,0.10292569018820794,#446e9b,0.9917,0.0,2
4283,1,0.006215018658097674,0.006515535207881607,#446e9b,0.9917,0.0,2
4284,1,0.005257642261857735,0.0,#446e9b,0.9917,0.0,2
4285,1,0.004569770901016411,0.0,#446e9b,0.9917,0.0,2
4286,1,0.004858135045268448,0.08291680404554908,#446e9b,0.9917,0.0,2
4287,1,0.005609588684695921,0.040482265624311224,#446e9b,0.9917,0.0,2
4288,1,0.007952185538932746,0.008019149464755727,#446e9b,0.9917,0.0,2
4289,1,0.004472923113327044,0.04273958110690479,#446e9b,0.9917,0.0,2
4290,1,0.006433889040763505,0.015913500797537568,#446e9b,0.9917,0.0,2
4291,1,0.005920403776166271,0.07524967725922244,#446e9b,0.9917,0.0,2
4292,1,0.0064421322446545585,0.010525215194974917,#446e9b,0.9917,0.0,2
4293,1,0.0064116531489423565,0.0915953586463319,#446e9b,0.9917,0.0,2
4294,1,0.005338233438605995,0.13333506314878274,#446e9b,0.9917,0.0,2
4295,1,0.004449770087460866,0.06520105852459894,#446e9b,0.9917,0.0,2
4296,1,0.004376504520264243,0.0,#446e9b,0.9917,0.0,2
4297,1,0.005676037876865525,0.14396178405924448,#446e9b,0.9917,0.0,2
4298,1,0.0045399906791185616,0.0,#446e9b,0.9917,0.0,2
4299,1,0.004709008130421914,0.011527659114564826,#446e9b,0.9917,0.0,2
4300,1,0.006625292292911266,0.0026312582531023174,#446e9b,0.9917,0.0,2
4301,1,0.004898731710110463,0.01841982807568018,#446e9b,0.9917,0.0,2
4302,1,0.004882451305342542,0.11893689977423633,#446e9b,0.9917,0.0,2
4303,1,0.0062663864893553215,0.045498819191322856,#446e9b,0.9917,0.0,2
4304,1,0.0043711265890768606,0.09562249866710018,#446e9b,0.9917,0.0,2
4305,1,0.00676600950248064,0.0,#446e9b,0.9917,0.0,2
4306,1,0.0065662674609742976,0.0,#446e9b,0.9917,0.0,2
4307,1,0.005021000894747971,0.16793335925674616,#446e9b,0.9917,0.0,2
