,class,prob alternative,farness,colors,model perf,class perf,n labels
2506,1,0.009363505843901157,0.0,#446e9b,0.7179,0.0,2
2507,1,0.0014572768177708757,0.0,#446e9b,0.7179,0.0,2
2508,1,0.009848611159055833,0.04913652941633952,#446e9b,0.7179,0.0,2
2509,1,0.004270539969061384,0.0,#446e9b,0.7179,0.0,2
2510,1,0.0013356011028801034,0.0,#446e9b,0.7179,0.0,2
2511,1,0.0036560724041648078,0.0,#446e9b,0.7179,0.0,2
2512,1,0.006657144867046844,0.0,#446e9b,0.7179,0.0,2
2513,1,0.17169305760007347,0.0,#446e9b,0.7179,0.0,2
2514,1,0.001927335986501567,0.06582889382853423,#446e9b,0.7179,0.0,2
2515,1,0.0034970966956879533,0.0,#446e9b,0.7179,0.0,2
2516,1,0.0014448414910880792,0.0,#446e9b,0.7179,0.0,2
2517,1,0.0718642422397888,0.010650520085852188,#446e9b,0.7179,0.0,2
2518,1,0.006607148653217295,0.0,#446e9b,0.7179,0.0,2
2519,1,0.01085866392339131,0.05101835580161,#446e9b,0.7179,0.0,2
2520,1,0.020940610757350677,0.0,#446e9b,0.7179,0.0,2
2521,1,0.0026413987305485605,0.03571748513882913,#446e9b,0.7179,0.0,2
2522,1,0.001274536221987186,0.0,#446e9b,0.7179,0.0,2
2523,1,0.01504442041274821,0.03095351541878736,#446e9b,0.7179,0.0,2
2524,1,0.0016541960468251097,0.0,#446e9b,0.7179,0.0,2
2525,1,0.0013786399099757279,0.0,#446e9b,0.7179,0.0,2
2526,1,0.0015677385892029353,0.0,#446e9b,0.7179,0.0,2
2527,1,0.023990388010514622,0.0,#446e9b,0.7179,0.0,2
2528,1,0.00423808687322442,0.10557128299311223,#446e9b,0.7179,0.0,2
2529,1,0.0017133139229179306,0.0631921570245308,#446e9b,0.7179,0.0,2
2530,1,0.003674542759007094,0.0,#446e9b,0.7179,0.0,2
2531,1,0.0019333512561103658,0.0,#446e9b,0.7179,0.0,2
2532,1,0.004945513006122551,0.0,#446e9b,0.7179,0.0,2
2533,1,0.0035935884904516125,0.0,#446e9b,0.7179,0.0,2
2534,1,0.003797234423432953,0.0,#446e9b,0.7179,0.0,2
2535,1,0.001383359605463536,0.0,#446e9b,0.7179,0.0,2
2536,1,0.0028649666778882968,0.08467714407268742,#446e9b,0.7179,0.0,2
2537,1,0.001729626825537341,0.0,#446e9b,0.7179,0.0,2
2538,1,0.0015195109512697801,0.0,#446e9b,0.7179,0.0,2
2539,1,0.0016100525964637758,0.0,#446e9b,0.7179,0.0,2
2540,1,0.012692151312605463,0.033836879942707114,#446e9b,0.7179,0.0,2
2541,1,0.001625465624795031,0.03872671899325997,#446e9b,0.7179,0.0,2
2542,1,0.0016359019619224392,0.0,#446e9b,0.7179,0.0,2
2543,1,0.0014797345759472982,0.0,#446e9b,0.7179,0.0,2
2544,1,0.01521971718945569,0.022430198958843097,#446e9b,0.7179,0.0,2
2545,1,0.014109106482892222,0.0,#446e9b,0.7179,0.0,2
2546,1,0.001743579387453401,0.0,#446e9b,0.7179,0.0,2
2547,1,0.00960558215710987,0.025939567226955243,#446e9b,0.7179,0.0,2
2548,1,0.001318700714553494,0.0,#446e9b,0.7179,0.0,2
2549,1,0.029666322509795565,0.08417416324198515,#446e9b,0.7179,0.0,2
2550,1,0.37283558014560336,0.023808844012212768,#446e9b,0.7179,0.0,2
2551,1,0.0016184119557925568,0.05164567108523366,#446e9b,0.7179,0.0,2
2552,1,0.001371828585177643,0.0023806617306578997,#446e9b,0.7179,0.0,2
2553,1,0.005333472579940989,0.034212991195619505,#446e9b,0.7179,0.0,2
2554,1,0.005671685904487764,0.0,#446e9b,0.7179,0.0,2
2555,1,0.001441270097183936,0.0,#446e9b,0.7179,0.0,2
2556,1,0.05814775926494538,0.0,#446e9b,0.7179,0.0,2
2557,1,0.005983382512204984,0.0,#446e9b,0.7179,0.0,2
2558,1,0.07824362092020329,0.00952278185199969,#446e9b,0.7179,0.0,2
2559,1,0.0016497393543045693,0.0,#446e9b,0.7179,0.0,2
2560,1,0.0016390775737995082,0.0,#446e9b,0.7179,0.0,2
2561,1,0.001397677803971806,0.04600053544613291,#446e9b,0.7179,0.0,2
2562,1,0.0013965840600051707,0.03496522827423972,#446e9b,0.7179,0.0,2
2563,1,0.0022205662251108434,0.0052625347239314245,#446e9b,0.7179,0.0,2
2564,1,0.007652650712372351,0.0,#446e9b,0.7179,0.0,2
2565,1,0.09077961970254815,0.0,#446e9b,0.7179,0.0,2
2566,1,0.3252081934500248,0.054280620111588365,#446e9b,0.7179,0.0,2
2567,1,0.013234154772546265,0.09121789142935993,#446e9b,0.7179,0.0,2
2568,1,0.0014155071490102786,0.0,#446e9b,0.7179,0.0,2
2569,1,0.0042966698750321825,0.040983873056117094,#446e9b,0.7179,0.0,2
2570,1,0.0024517505306842855,0.013407273479028047,#446e9b,0.7179,0.0,2
2571,1,0.03891893086980727,0.008520358078118148,#446e9b,0.7179,0.0,2
2572,1,0.002569696966865358,0.0,#446e9b,0.7179,0.0,2
2573,1,0.001752973011178553,0.0,#446e9b,0.7179,0.0,2
2574,1,0.0027237753386006964,0.0,#446e9b,0.7179,0.0,2
2575,1,0.001671364633935882,0.04775663435886372,#446e9b,0.7179,0.0,2
2576,1,0.005186814143890842,0.002004767222389825,#446e9b,0.7179,0.0,2
2577,1,0.025627419664206952,0.020550296621948263,#446e9b,0.7179,0.0,2
2578,1,0.012523488447515023,0.1021699396375365,#446e9b,0.7179,0.0,2
2579,1,0.0014066992776686027,0.0,#446e9b,0.7179,0.0,2
2580,1,0.003678007936761074,0.013783201823551463,#446e9b,0.7179,0.0,2
2581,1,0.001865302368996245,0.025312872136830533,#446e9b,0.7179,0.0,2
2582,1,0.019672658914508683,0.0,#446e9b,0.7179,0.0,2
2583,1,0.06415986397946731,0.0,#446e9b,0.7179,0.0,2
2584,1,0.012511540793436407,0.0,#446e9b,0.7179,0.0,2
2585,1,0.0018871019992464722,0.04863473870827642,#446e9b,0.7179,0.0,2
2586,1,0.00163320744697668,0.019046427359890754,#446e9b,0.7179,0.0,2
2587,1,0.001978839342367575,0.0,#446e9b,0.7179,0.0,2
2588,1,0.015574737621456971,0.026942300664412493,#446e9b,0.7179,0.0,2
2589,1,0.013709812799809505,0.01967303412232653,#446e9b,0.7179,0.0,2
2590,1,0.001416419674253054,0.0,#446e9b,0.7179,0.0,2
2591,1,0.0018611537416271173,0.0,#446e9b,0.7179,0.0,2
2592,1,0.0019100015541644165,0.016164128767275885,#446e9b,0.7179,0.0,2
2593,1,0.0015188907177232204,0.015161622822876872,#446e9b,0.7179,0.0,2
2594,1,0.0012827403387203609,0.0,#446e9b,0.7179,0.0,2
2595,1,0.053149342542436674,0.03158031107544937,#446e9b,0.7179,0.0,2
2596,1,0.001743953408126051,0.0,#446e9b,0.7179,0.0,2
2597,1,0.01908828279382326,0.04136008539040464,#446e9b,0.7179,0.0,2
2598,1,0.0015570890321941133,0.0,#446e9b,0.7179,0.0,2
2599,1,0.015747190391348365,0.019547712159763468,#446e9b,0.7179,0.0,2
2600,1,0.003360458932083624,0.0028818549407862255,#446e9b,0.7179,0.0,2
2601,1,0.0015487317539821604,0.0,#446e9b,0.7179,0.0,2
2602,1,0.0035626958993273225,0.02130224846963828,#446e9b,0.7179,0.0,2
2603,1,0.0013805521135078695,0.0,#446e9b,0.7179,0.0,2
2604,1,0.03590123193208704,0.0,#446e9b,0.7179,0.0,2
2605,1,0.02905183833271035,0.0,#446e9b,0.7179,0.0,2
2606,1,0.0013760779206579636,0.0,#446e9b,0.7179,0.0,2
2607,1,0.005170654368084836,0.04600053544613291,#446e9b,0.7179,0.0,2
2608,1,0.0015348241341847117,0.0,#446e9b,0.7179,0.0,2
2609,1,0.0019776567958904086,0.0,#446e9b,0.7179,0.0,2
2610,1,0.6225687402077891,0.10116236292836775,#fd7e14,0.7179,0.0,2
2611,1,0.001879351023757335,0.010525215194974917,#446e9b,0.7179,0.0,2
2612,1,0.00371279378608942,0.0,#446e9b,0.7179,0.0,2
2613,1,0.0023733113530943796,0.04386831980140967,#446e9b,0.7179,0.0,2
2614,1,0.0016098434011633217,0.0,#446e9b,0.7179,0.0,2
2615,1,0.001539197959781964,0.0001252978677965931,#446e9b,0.7179,0.0,2
2616,1,0.007014471217921285,0.0,#446e9b,0.7179,0.0,2
2617,1,0.0016727804218359262,0.0,#446e9b,0.7179,0.0,2
2618,1,0.05613188237781037,0.006139634078111307,#446e9b,0.7179,0.0,2
2619,1,0.0014514643758200738,0.0,#446e9b,0.7179,0.0,2
2620,1,0.019967835888208142,0.013532582714051942,#446e9b,0.7179,0.0,2
2621,1,0.0037350234481590416,0.0,#446e9b,0.7179,0.0,2
2622,1,0.001316364062411306,0.0,#446e9b,0.7179,0.0,2
2623,1,0.003691623947669464,0.05641394929717197,#446e9b,0.7179,0.0,2
2624,1,0.016173915539423128,0.06407101957312013,#446e9b,0.7179,0.0,2
2625,1,0.018698900717242832,0.002255363526482587,#446e9b,0.7179,0.0,2
2626,1,0.0016928030117900556,0.0,#446e9b,0.7179,0.0,2
2627,1,0.10794455165247238,0.01491099875700688,#446e9b,0.7179,0.0,2
2628,1,0.014742030222389067,0.03120423220836872,#446e9b,0.7179,0.0,2
2629,1,0.3305681809260485,0.05754346219977514,#446e9b,0.7179,0.0,2
2630,1,0.001952061752938189,0.0,#446e9b,0.7179,0.0,2
2631,1,0.0061177704773699255,0.0,#446e9b,0.7179,0.0,2
2632,1,0.0015156579064096124,0.0,#446e9b,0.7179,0.0,2
2633,1,0.01971973150104449,0.07122937475303565,#446e9b,0.7179,0.0,2
2634,1,0.001647706586672767,0.0,#446e9b,0.7179,0.0,2
2635,1,0.03661875592825685,0.0,#446e9b,0.7179,0.0,2
2636,1,0.0012655830569680384,0.0,#446e9b,0.7179,0.0,2
2637,1,0.0015423714776056521,0.0,#446e9b,0.7179,0.0,2
2638,1,0.003745020142278414,0.0,#446e9b,0.7179,0.0,2
2639,1,0.047565247443663604,0.0,#446e9b,0.7179,0.0,2
2640,1,0.08691972566962589,0.0,#446e9b,0.7179,0.0,2
2641,1,0.0017273152428624286,0.0,#446e9b,0.7179,0.0,2
2642,1,0.043998493942400775,0.0,#446e9b,0.7179,0.0,2
2643,1,0.0014597881757906035,0.0,#446e9b,0.7179,0.0,2
2644,1,0.0015947615617332594,0.027192988217229278,#446e9b,0.7179,0.0,2
2645,1,0.004185234389262524,0.0,#446e9b,0.7179,0.0,2
2646,1,0.0024144036680676067,0.0,#446e9b,0.7179,0.0,2
2647,1,0.0027632598298647517,0.0,#446e9b,0.7179,0.0,2
2648,1,0.014556872050762969,0.020800945925763398,#446e9b,0.7179,0.0,2
2649,1,0.012548628194159858,0.11792746228165796,#446e9b,0.7179,0.0,2
2650,1,0.0016594327873485709,0.0,#446e9b,0.7179,0.0,2
2651,1,0.004274015006455537,0.07097814474207184,#446e9b,0.7179,0.0,2
2652,1,0.0016041637956771585,0.018670466907734228,#446e9b,0.7179,0.0,2
2653,1,0.006043070841770943,0.007392641516163218,#446e9b,0.7179,0.0,2
2654,1,0.001432660623675126,0.0,#446e9b,0.7179,0.0,2
2655,1,0.0015047988972685502,0.0,#446e9b,0.7179,0.0,2
2656,1,0.001378467073812953,0.0,#446e9b,0.7179,0.0,2
2657,1,0.007669436597862066,0.0,#446e9b,0.7179,0.0,2
2658,1,0.0021058311885917094,0.0,#446e9b,0.7179,0.0,2
2659,1,0.04576313394210283,0.0,#446e9b,0.7179,0.0,2
2660,1,0.0013447021622296274,0.0,#446e9b,0.7179,0.0,2
2661,1,0.02097838063478976,0.04060766652242246,#446e9b,0.7179,0.0,2
2662,1,0.0035875973544118793,0.020926271066746334,#446e9b,0.7179,0.0,2
2663,1,0.012893811689342538,0.0643221322187203,#446e9b,0.7179,0.0,2
2664,1,0.023277707741078808,0.033711510591368204,#446e9b,0.7179,0.0,2
2665,1,0.001834047116848821,0.013031347029239327,#446e9b,0.7179,0.0,2
2666,1,0.0017743482070619737,0.0,#446e9b,0.7179,0.0,2
2667,1,0.001450869161242993,0.0,#446e9b,0.7179,0.0,2
2668,1,0.005408253762069189,0.0,#446e9b,0.7179,0.0,2
2669,1,0.001455210439619892,0.0,#446e9b,0.7179,0.0,2
2670,1,0.0013180052618850364,0.0,#446e9b,0.7179,0.0,2
2671,1,0.0014054113393975314,0.015286935211955652,#446e9b,0.7179,0.0,2
2672,1,0.0023140071166302626,0.0,#446e9b,0.7179,0.0,2
2673,1,0.0015695030602032043,0.0,#446e9b,0.7179,0.0,2
2674,1,0.002886433976943307,0.0,#446e9b,0.7179,0.0,2
2675,1,0.0016762613873031267,0.0,#446e9b,0.7179,0.0,2
2676,1,0.0030566718052584658,0.08580892946761014,#446e9b,0.7179,0.0,2
2677,1,0.1859613217191995,0.0,#446e9b,0.7179,0.0,2
2678,1,0.003871763795743524,0.0,#446e9b,0.7179,0.0,2
2679,1,0.0025973155141041197,0.03885211115903561,#446e9b,0.7179,0.0,2
2680,1,0.0014332423395575244,0.0,#446e9b,0.7179,0.0,2
2681,1,0.004638318375277735,0.0,#446e9b,0.7179,0.0,2
2682,1,0.0013510140349100735,0.0,#446e9b,0.7179,0.0,2
2683,1,0.0018586789177407355,0.0,#446e9b,0.7179,0.0,2
2684,1,0.0016468941862679545,0.0,#446e9b,0.7179,0.0,2
2685,1,0.0014094145908575587,0.0,#446e9b,0.7179,0.0,2
2686,1,0.005094291187959201,0.04888563252366978,#446e9b,0.7179,0.0,2
2687,1,0.0018304178827663953,0.026190248101799766,#446e9b,0.7179,0.0,2
2688,1,0.0032255077586073305,0.0,#446e9b,0.7179,0.0,2
2689,1,0.009115550193213922,0.008269753511756328,#446e9b,0.7179,0.0,2
2690,1,0.006783693371876698,0.0,#446e9b,0.7179,0.0,2
2691,1,0.003492552196819162,0.0,#446e9b,0.7179,0.0,2
2692,1,0.0174734325166533,0.0,#446e9b,0.7179,0.0,2
2693,1,0.0032909882504323453,0.0,#446e9b,0.7179,0.0,2
2694,1,0.0014599917517703824,0.0,#446e9b,0.7179,0.0,2
2695,1,0.003813506711135867,0.08518014632674999,#446e9b,0.7179,0.0,2
2696,1,0.006806561795392353,0.0,#446e9b,0.7179,0.0,2
2697,1,0.0015985154272986407,0.0,#446e9b,0.7179,0.0,2
2698,1,0.003079382966336998,0.0,#446e9b,0.7179,0.0,2
2699,1,0.05249794555651287,0.0,#446e9b,0.7179,0.0,2
2700,1,0.0015802865690474131,0.0,#446e9b,0.7179,0.0,2
2701,1,0.0013967589575685218,0.10582328246285606,#446e9b,0.7179,0.0,2
2702,1,0.0014744070450667147,0.028571800727996345,#446e9b,0.7179,0.0,2
2703,1,0.001591994405884018,0.0,#446e9b,0.7179,0.0,2
2704,1,0.0016851020386981531,0.045498819191322856,#446e9b,0.7179,0.0,2
2705,1,0.002909825706578714,0.016038814656473274,#446e9b,0.7179,0.0,2
2706,1,0.0017713876888320775,0.0,#446e9b,0.7179,0.0,2
2707,1,0.0016955831769022885,0.0,#446e9b,0.7179,0.0,2
2708,1,0.09319363709655765,0.009146871869528674,#446e9b,0.7179,0.0,2
2709,1,0.0036983631653646097,0.1470009258890721,#446e9b,0.7179,0.0,2
2710,1,0.00406880619577405,0.0,#446e9b,0.7179,0.0,2
2711,1,0.022708206633106614,0.027192988217229278,#446e9b,0.7179,0.0,2
2712,1,0.03592295318140623,0.00839505572903327,#446e9b,0.7179,0.0,2
2713,1,0.0016351925407673688,0.0,#446e9b,0.7179,0.0,2
2714,1,0.011921950088102049,0.0,#446e9b,0.7179,0.0,2
2715,1,0.0014001528388982954,0.0,#446e9b,0.7179,0.0,2
2716,1,0.001750740512807315,0.009773389251285845,#446e9b,0.7179,0.0,2
2717,1,0.01562768832936067,0.021427574937150525,#446e9b,0.7179,0.0,2
2718,1,0.22818409612256163,0.036344381281485025,#446e9b,0.7179,0.0,2
2719,1,0.0013273234562786662,0.0,#446e9b,0.7179,0.0,2
2720,1,0.00476567148052838,0.0,#446e9b,0.7179,0.0,2
2721,1,0.009462342143059667,0.06444769006154588,#446e9b,0.7179,0.0,2
2722,1,0.002077678078525724,0.07122937475303565,#446e9b,0.7179,0.0,2
2723,1,0.00768960975960714,0.0,#446e9b,0.7179,0.0,2
2724,1,0.06828564625254525,0.0,#446e9b,0.7179,0.0,2
2725,1,0.04134510757877694,0.030076021873938676,#446e9b,0.7179,0.0,2
2726,1,0.0035858832903350474,0.06570332469978976,#446e9b,0.7179,0.0,2
2727,1,0.001750166687643521,0.0,#446e9b,0.7179,0.0,2
2728,1,0.0017401506269967147,0.025062196898170835,#446e9b,0.7179,0.0,2
2729,1,0.0015042961227090235,0.0,#446e9b,0.7179,0.0,2
2730,1,0.0012908273881616313,0.0,#446e9b,0.7179,0.0,2
2731,1,0.0050451771338237686,0.0189211069126691,#446e9b,0.7179,0.0,2
2732,1,0.004341043537627002,0.0,#446e9b,0.7179,0.0,2
2733,1,0.0032731091827424446,0.0,#446e9b,0.7179,0.0,2
2734,1,0.02081365929371576,0.0,#446e9b,0.7179,0.0,2
2735,1,0.0024597032783072867,0.03208175652218473,#446e9b,0.7179,0.0,2
2736,1,0.0033710045917861677,0.0,#446e9b,0.7179,0.0,2
2737,1,0.0016460120555671428,0.0,#446e9b,0.7179,0.0,2
2738,1,0.010188308243889816,0.0,#446e9b,0.7179,0.0,2
2739,1,0.0016167567913858878,0.0,#446e9b,0.7179,0.0,2
2740,1,0.007469213950614174,0.03132959133772723,#446e9b,0.7179,0.0,2
2741,1,0.004551016969863237,0.01679070316820737,#446e9b,0.7179,0.0,2
2742,1,0.0015431668500064323,0.0,#446e9b,0.7179,0.0,2
2743,1,0.0031537098665701245,0.003508347486195702,#446e9b,0.7179,0.0,2
2744,1,0.0016957535209432054,0.0,#446e9b,0.7179,0.0,2
2745,1,0.04446709462762844,0.0,#446e9b,0.7179,0.0,2
2746,1,0.0036494922420624775,0.0,#446e9b,0.7179,0.0,2
2747,1,0.0014233495548089954,0.0,#446e9b,0.7179,0.0,2
2748,1,0.0013573075704842153,0.010149301506028673,#446e9b,0.7179,0.0,2
2749,1,0.004133622933709027,0.09146953479325344,#446e9b,0.7179,0.0,2
2750,1,0.01931710536652257,0.02130224846963828,#446e9b,0.7179,0.0,2
2751,1,0.0037525378492587694,0.004260140379972585,#446e9b,0.7179,0.0,2
2752,1,0.007528598573152119,0.0,#446e9b,0.7179,0.0,2
2753,1,0.004479664440531735,0.04148549080008869,#446e9b,0.7179,0.0,2
2754,1,0.0021888336438747147,0.02117692233671353,#446e9b,0.7179,0.0,2
2755,1,0.0017810018533125844,0.0,#446e9b,0.7179,0.0,2
2756,1,0.0015902532818438948,0.0,#446e9b,0.7179,0.0,2
2757,1,0.013492655742820254,0.11288205594382962,#446e9b,0.7179,0.0,2
2758,1,0.012987162249240949,0.0,#446e9b,0.7179,0.0,2
2759,1,0.0013939191612504455,0.0,#446e9b,0.7179,0.0,2
2760,1,0.001768579101243533,0.0,#446e9b,0.7179,0.0,2
2761,1,0.0017238402386771411,0.0,#446e9b,0.7179,0.0,2
2762,1,0.0036011155999488894,0.0,#446e9b,0.7179,0.0,2
2763,1,0.006843729883874797,0.0,#446e9b,0.7179,0.0,2
2764,1,0.008223248937999845,0.0,#446e9b,0.7179,0.0,2
2765,1,0.004160653872440145,0.0,#446e9b,0.7179,0.0,2
2766,1,0.0405483210411654,0.0,#446e9b,0.7179,0.0,2
2767,1,0.05230901982798089,0.05566098076733997,#446e9b,0.7179,0.0,2
2768,1,0.002055858721999472,0.043241235940918325,#446e9b,0.7179,0.0,2
2769,1,0.041827778840500686,0.0,#446e9b,0.7179,0.0,2
2770,1,0.003800931285598541,0.0,#446e9b,0.7179,0.0,2
2771,1,0.0014464472947426437,0.0,#446e9b,0.7179,0.0,2
2772,1,0.0019002738706106993,0.03107887356938003,#446e9b,0.7179,0.0,2
2773,1,0.0014367544152188402,0.0,#446e9b,0.7179,0.0,2
2774,1,0.007389188547635797,0.0,#446e9b,0.7179,0.0,2
2775,1,0.00898715451974233,0.0,#446e9b,0.7179,0.0,2
2776,1,0.004167037270468978,0.0,#446e9b,0.7179,0.0,2
2777,1,0.0016791561078629022,0.0,#446e9b,0.7179,0.0,2
2778,1,0.0034639259649665026,0.022555528526310473,#446e9b,0.7179,0.0,2
2779,1,0.0016982995158792728,0.0,#446e9b,0.7179,0.0,2
2780,1,0.0017027239773404197,0.006640835786439156,#446e9b,0.7179,0.0,2
2781,1,0.0015270625126955278,0.0,#446e9b,0.7179,0.0,2
2782,1,0.011350598169307023,0.0,#446e9b,0.7179,0.0,2
2783,1,0.0014708514099433096,0.0,#446e9b,0.7179,0.0,2
2784,1,0.03030121177956167,0.13245019889370782,#446e9b,0.7179,0.0,2
2785,1,0.01791735429405171,0.011026435769720221,#446e9b,0.7179,0.0,2
2786,1,0.022979531492326108,0.053904176174499524,#446e9b,0.7179,0.0,2
2787,1,0.0016674474322972864,0.0,#446e9b,0.7179,0.0,2
2788,1,0.0015670561864952002,0.0,#446e9b,0.7179,0.0,2
2789,1,0.0066834004259310725,0.06771255643504373,#446e9b,0.7179,0.0,2
2790,1,0.05464445849671756,0.006640835786439156,#446e9b,0.7179,0.0,2
2791,1,0.024650639062950806,0.06683348439328213,#446e9b,0.7179,0.0,2
2792,1,0.0014006697424818015,0.0028818549407862255,#446e9b,0.7179,0.0,2
2793,1,0.0012753512861730218,0.007768545921375999,#446e9b,0.7179,0.0,2
2794,1,0.001370209317804311,0.03471448040399753,#446e9b,0.7179,0.0,2
2795,1,0.0017686585364116542,0.024059511534326342,#446e9b,0.7179,0.0,2
2796,1,0.001548585055658313,0.0,#446e9b,0.7179,0.0,2
2797,1,0.0039008549875098834,0.03822515639943137,#446e9b,0.7179,0.0,2
2798,1,0.0013374209087299925,0.01215419238295325,#446e9b,0.7179,0.0,2
2799,1,0.13868098805372278,0.21990312859657973,#446e9b,0.7179,0.0,2
2800,1,0.0017858137380708872,0.0,#446e9b,0.7179,0.0,2
2801,1,0.005533425830071418,0.0,#446e9b,0.7179,0.0,2
2802,1,0.004774442965236328,0.031454950959429434,#446e9b,0.7179,0.0,2
2803,1,0.00149352933694066,0.0,#446e9b,0.7179,0.0,2
2804,1,0.009715651627820775,0.0,#446e9b,0.7179,0.0,2
2805,1,0.004554199542302527,0.08958234963480047,#446e9b,0.7179,0.0,2
2806,1,0.019931718363314442,0.0,#446e9b,0.7179,0.0,2
2807,1,0.4769496176387732,0.12310212228503936,#446e9b,0.7179,0.0,2
2808,1,0.049705471774350224,0.0643221322187203,#446e9b,0.7179,0.0,2
2809,1,0.001898040607150131,0.0,#446e9b,0.7179,0.0,2
2810,1,0.00847286742375266,0.09650364003856687,#446e9b,0.7179,0.0,2
2811,1,0.0014609729408124807,0.0,#446e9b,0.7179,0.0,2
2812,1,0.0015838158542777754,0.11628738214322167,#446e9b,0.7179,0.0,2
2813,1,0.011007976043977543,0.0,#446e9b,0.7179,0.0,2
2814,1,0.0017872634423072838,0.0,#446e9b,0.7179,0.0,2
2815,1,0.0026816100112683873,0.04825840372036784,#446e9b,0.7179,0.0,2
2816,1,0.0054059239706138445,0.0,#446e9b,0.7179,0.0,2
2817,1,0.004790535390445936,0.03922829132956671,#446e9b,0.7179,0.0,2
2818,1,0.01085459921138443,0.07763730329607611,#446e9b,0.7179,0.0,2
2819,1,0.0015178885248170564,0.0,#446e9b,0.7179,0.0,2
2820,1,0.0025088315933352247,0.007768545921375999,#446e9b,0.7179,0.0,2
2821,1,0.0015540107588689488,0.0,#446e9b,0.7179,0.0,2
2822,1,0.0044987486367727685,0.008770963179582172,#446e9b,0.7179,0.0,2
2823,1,0.0014399140238320637,0.022806188726091796,#446e9b,0.7179,0.0,2
2824,1,0.017140650777244727,0.0,#446e9b,0.7179,0.0,2
2825,1,0.001776992085934966,0.0,#446e9b,0.7179,0.0,2
2826,1,0.0014316901024947915,0.0,#446e9b,0.7179,0.0,2
2827,1,0.01461741688017377,0.05014014807719399,#446e9b,0.7179,0.0,2
2828,1,0.0014998738997664006,0.0,#446e9b,0.7179,0.0,2
2829,1,0.0013732728056233341,0.0,#446e9b,0.7179,0.0,2
2830,1,0.001376740497455966,0.04524796536659279,#446e9b,0.7179,0.0,2
2831,1,0.0014422345135408684,0.006390234731619271,#446e9b,0.7179,0.0,2
2832,1,0.006580883557782265,0.0,#446e9b,0.7179,0.0,2
2833,1,0.005927645441056673,0.007517942865876605,#446e9b,0.7179,0.0,2
2834,1,0.0017793000525941566,0.050767435323428534,#446e9b,0.7179,0.0,2
2835,1,0.0013377413569208645,0.0,#446e9b,0.7179,0.0,2
2836,1,0.2554643740051766,0.12777476485756786,#446e9b,0.7179,0.0,2
2837,1,0.004677087064091641,0.050641976283954684,#446e9b,0.7179,0.0,2
2838,1,0.03867859645040574,0.0010023831076110931,#446e9b,0.7179,0.0,2
2839,1,0.006624682355910997,0.06080691702030631,#446e9b,0.7179,0.0,2
2840,1,0.0030764164776028243,0.0,#446e9b,0.7179,0.0,2
2841,1,0.008545566692876873,0.05001469300336407,#446e9b,0.7179,0.0,2
2842,1,0.06865119873755646,0.04499711438917833,#446e9b,0.7179,0.0,2
2843,1,0.0017426863118734854,0.0,#446e9b,0.7179,0.0,2
2844,1,0.039855536559576785,0.07437013440868379,#446e9b,0.7179,0.0,2
2845,1,0.11256237891108706,0.03922829132956671,#446e9b,0.7179,0.0,2
2846,1,0.001501061665650314,0.0,#446e9b,0.7179,0.0,2
2847,1,0.0028071817165635834,0.0,#446e9b,0.7179,0.0,2
2848,1,0.005120322221703907,0.0,#446e9b,0.7179,0.0,2
2849,1,0.0018566959948597553,0.027569022755637607,#446e9b,0.7179,0.0,2
2850,1,0.008071851182297682,0.0,#446e9b,0.7179,0.0,2
2851,1,0.0017527025623124712,0.005011935681557145,#446e9b,0.7179,0.0,2
2852,1,0.003234399673909848,0.012028885355460822,#446e9b,0.7179,0.0,2
2853,1,0.016786956061151322,0.0,#446e9b,0.7179,0.0,2
2854,1,0.0066874616420886015,0.0,#446e9b,0.7179,0.0,2
2855,1,0.12204721620021475,0.05829651150012531,#446e9b,0.7179,0.0,2
2856,1,0.0013514302830786634,0.0,#446e9b,0.7179,0.0,2
2857,1,0.0015946820678048991,0.0,#446e9b,0.7179,0.0,2
2858,1,0.00145647048345531,0.02117692233671353,#446e9b,0.7179,0.0,2
2859,1,0.0016656991093202457,0.0,#446e9b,0.7179,0.0,2
2860,1,0.008512860180572034,0.10380747350088093,#446e9b,0.7179,0.0,2
2861,1,0.006613774972491149,0.06331770581305181,#446e9b,0.7179,0.0,2
2862,1,0.0038835985544920255,0.027067644228190163,#446e9b,0.7179,0.0,2
2863,1,0.0021955884389361848,0.0,#446e9b,0.7179,0.0,2
2864,1,0.00139459023280152,0.015036310671883421,#446e9b,0.7179,0.0,2
2865,1,0.0019541447599454548,0.025939567226955243,#446e9b,0.7179,0.0,2
2866,1,0.0016500169062819395,0.0015035749761564028,#446e9b,0.7179,0.0,2
2867,1,0.0021467658444007834,0.02819575567562762,#446e9b,0.7179,0.0,2
2868,1,0.0014101327922707114,0.0,#446e9b,0.7179,0.0,2
2869,1,0.0015657580642875859,0.0,#446e9b,0.7179,0.0,2
2870,1,0.002044193682535545,0.03158031107544937,#446e9b,0.7179,0.0,2
2871,1,0.025506922652282184,0.012404807012437092,#446e9b,0.7179,0.0,2
2872,1,0.004427878977612338,0.0,#446e9b,0.7179,0.0,2
2873,1,0.003866389785279191,0.014660375627729498,#446e9b,0.7179,0.0,2
2874,1,0.06618289935126902,0.0,#446e9b,0.7179,0.0,2
2875,1,0.049169602301174495,0.03897750393569356,#446e9b,0.7179,0.0,2
2876,1,0.0016424342865338022,0.0,#446e9b,0.7179,0.0,2
