,class,prob alternative,farness,colors,model perf,class perf,n labels
1179,1,0.003025901154387225,0.08857598174968756,#446e9b,0.979,0.0,2
1180,1,0.00339898490401198,0.048132960245846644,#446e9b,0.979,0.0,2
1181,1,0.003037910022112801,0.007517942865876605,#446e9b,0.979,0.0,2
1182,1,0.004870422058557911,0.08543165552788418,#446e9b,0.979,0.0,2
1183,1,0.0030727548577928012,0.0,#446e9b,0.979,0.0,2
1184,1,0.0030033709198555637,0.059300628735587065,#446e9b,0.979,0.0,2
1185,1,0.0025699120210660436,0.09738485634282236,#446e9b,0.979,0.0,2
1186,1,0.002802895080299921,0.0,#446e9b,0.979,0.0,2
1187,1,0.0028900245089534086,0.05540999829112227,#446e9b,0.979,0.0,2
1188,1,0.0030034903077860078,0.14649430871100758,#446e9b,0.979,0.0,2
1189,1,0.0054361229133171995,0.02644093062247405,#446e9b,0.979,0.0,2
1190,1,0.004397289209868279,0.0,#446e9b,0.979,0.0,2
1191,1,0.0022008464615638833,0.013532582714051942,#446e9b,0.979,0.0,2
1192,1,0.004025132371526867,0.03132959133772723,#446e9b,0.979,0.0,2
1193,1,0.0030430220162359386,0.0,#446e9b,0.979,0.0,2
1194,1,0.003729930987771388,0.0897081519790094,#446e9b,0.979,0.0,2
1195,1,0.00424641855158302,0.026315589155422207,#446e9b,0.979,0.0,2
1196,1,0.0033665162719432465,0.05779447498638412,#446e9b,0.979,0.0,2
1197,1,0.003744589702958975,0.11136900005324635,#446e9b,0.979,0.0,2
1198,1,0.002333516976830883,0.03408762024285762,#446e9b,0.979,0.0,2
1199,1,0.0033096471145925566,0.054406103130693745,#446e9b,0.979,0.0,2
1200,1,0.00369874234503143,0.04524796536659279,#446e9b,0.979,0.0,2
1201,1,0.0037786481222523804,0.017417284161163164,#446e9b,0.979,0.0,2
1202,1,0.0029829416055538976,0.10091048483726191,#446e9b,0.979,0.0,2
1203,1,0.0065555634643003876,0.0613090436068936,#446e9b,0.979,0.0,2
1204,1,0.003863959791490734,0.0,#446e9b,0.979,0.0,2
1205,1,0.0036931782976829075,0.05177113657295557,#446e9b,0.979,0.0,2
1206,1,0.003001209163364196,0.05290036287418858,#446e9b,0.979,0.0,2
1207,1,0.003772552725392714,0.04211252767447575,#446e9b,0.979,0.0,2
1208,1,0.004437416656513251,0.06984766489922718,#446e9b,0.979,0.0,2
1209,1,0.004303179688922398,0.03195639440915431,#446e9b,0.979,0.0,2
1210,1,0.0023101132965653508,0.02493685987039558,#446e9b,0.979,0.0,2
1211,1,0.004494482482136016,0.0,#446e9b,0.979,0.0,2
1212,1,0.004497715799521636,0.03057744387764809,#446e9b,0.979,0.0,2
1213,1,0.0029557919534504546,0.031705671687760735,#446e9b,0.979,0.0,2
1214,1,0.0025145138460541455,0.08077959314755842,#446e9b,0.979,0.0,2
1215,1,0.0037360069453929107,0.0,#446e9b,0.979,0.0,2
1216,1,0.002991799282311488,0.028571800727996345,#446e9b,0.979,0.0,2
1217,1,0.0023444442205263253,0.004134841408609853,#446e9b,0.979,0.0,2
1218,1,0.002437264828844028,0.0,#446e9b,0.979,0.0,2
1219,1,0.003480698899747341,0.14218956698755086,#446e9b,0.979,0.0,2
1220,1,0.00530495859990676,0.0,#446e9b,0.979,0.0,2
1221,1,0.0023419353585309856,0.022931519362347216,#446e9b,0.979,0.0,2
1222,1,0.003893307371398613,0.02882249967094227,#446e9b,0.979,0.0,2
1223,1,0.004810437510829833,0.06193672359344364,#446e9b,0.979,0.0,2
1224,1,0.004384019912687764,0.023432845529116494,#446e9b,0.979,0.0,2
1225,1,0.002350697327603771,0.020926271066746334,#446e9b,0.979,0.0,2
1226,1,0.002432044634927241,0.08429990644827942,#446e9b,0.979,0.0,2
1227,1,0.002430341063603195,0.14497468221413734,#446e9b,0.979,0.0,2
1228,1,0.0027070815900770654,0.017417284161163164,#446e9b,0.979,0.0,2
1229,1,0.0029764967244480965,0.11729662492933753,#446e9b,0.979,0.0,2
1230,1,0.003116000100565516,0.11212549591188682,#446e9b,0.979,0.0,2
1231,1,0.0034374451705237257,0.14067087935640513,#446e9b,0.979,0.0,2
1232,1,0.003986809636342277,0.09826614827703106,#446e9b,0.979,0.0,2
1233,1,0.0030214092588198124,0.03835054614145209,#446e9b,0.979,0.0,2
1234,1,0.002398768467998289,0.0,#446e9b,0.979,0.0,2
1235,1,0.00591677708657077,0.09184701070487933,#446e9b,0.979,0.0,2
1236,1,0.004003911055317936,0.02518753431965866,#446e9b,0.979,0.0,2
1237,1,0.003361713611768379,0.0,#446e9b,0.979,0.0,2
1238,1,0.0024020917735933785,0.0855574121540383,#446e9b,0.979,0.0,2
1239,1,0.002789538117521177,0.2968742725057088,#446e9b,0.979,0.0,2
1240,1,0.002449606428516915,0.0010023831076110931,#446e9b,0.979,0.0,2
1241,1,0.0038473542521737947,0.01491099875700688,#446e9b,0.979,0.0,2
1242,1,0.003314993403545148,0.02155290174122067,#446e9b,0.979,0.0,2
1243,1,0.0028341735918347996,0.13776096496563556,#446e9b,0.979,0.0,2
1244,1,0.00228116192413087,0.14092397133717782,#446e9b,0.979,0.0,2
1245,1,0.0029437253211707305,0.0343383626861391,#446e9b,0.979,0.0,2
1246,1,0.0025179127808887484,0.04700400282105183,#446e9b,0.979,0.0,2
1247,1,0.004314311559640572,0.0,#446e9b,0.979,0.0,2
1248,1,0.0037352502391940407,0.058924077819998186,#446e9b,0.979,0.0,2
1249,1,0.002948273057751261,0.0206756211114874,#446e9b,0.979,0.0,2
1250,1,0.0032653472785728823,0.018795786762606778,#446e9b,0.979,0.0,2
1251,1,0.005832945684045715,0.0343383626861391,#446e9b,0.979,0.0,2
1252,1,0.004070840622970383,0.009146871869528674,#446e9b,0.979,0.0,2
1253,1,0.004253916566802219,0.04035686536279598,#446e9b,0.979,0.0,2
1254,1,0.0040675736199815675,0.018169190400751302,#446e9b,0.979,0.0,2
1255,1,0.004801697063137192,0.013908511701963904,#446e9b,0.979,0.0,2
1256,1,0.0030132675680775733,0.04110927652039776,#446e9b,0.979,0.0,2
1257,1,0.004154163771594842,0.03571748513882913,#446e9b,0.979,0.0,2
1258,1,0.004940406010232453,0.12057749468170742,#446e9b,0.979,0.0,2
1259,1,0.005861539438022697,0.05754346219977514,#446e9b,0.979,0.0,2
1260,1,0.0024586264175669136,0.05679044552994897,#446e9b,0.979,0.0,2
1261,1,0.005087533083641511,0.12449100095545906,#446e9b,0.979,0.0,2
1262,1,0.0037788287978653087,0.06896846458262881,#446e9b,0.979,0.0,2
1263,1,0.004845056904633705,0.16539235506886205,#446e9b,0.979,0.0,2
1264,1,0.0043918746586876665,0.20490868690758118,#446e9b,0.979,0.0,2
1265,1,0.0022643166294684432,0.059802709712158154,#446e9b,0.979,0.0,2
1266,1,0.0025940264624323204,0.07085253141752101,#446e9b,0.979,0.0,2
1267,1,0.004434886154731805,0.0,#446e9b,0.979,0.0,2
1268,1,0.004031359837110105,0.033962249825878574,#446e9b,0.979,0.0,2
1269,1,0.0036566372572510433,0.20145508628560857,#446e9b,0.979,0.0,2
1270,1,0.0029960180401869744,0.0,#446e9b,0.979,0.0,2
1271,1,0.004357992796689091,0.034463734716391775,#446e9b,0.979,0.0,2
1272,1,0.003357555229938311,0.10431138587717284,#446e9b,0.979,0.0,2
1273,1,0.003045773421364211,0.0,#446e9b,0.979,0.0,2
1274,1,0.005080298147561561,0.06959645932907937,#446e9b,0.979,0.0,2
1275,1,0.0037319327319347835,0.05377869656225466,#446e9b,0.979,0.0,2
1276,1,0.00574917504747121,0.030076021873938676,#446e9b,0.979,0.0,2
1277,1,0.003168010056174613,0.02819575567562762,#446e9b,0.979,0.0,2
1278,1,0.004340809222678244,0.051896602875642704,#446e9b,0.979,0.0,2
1279,1,0.0028799079316276124,0.13105990715051508,#446e9b,0.979,0.0,2
1280,1,0.0032548588732189574,0.11262986210874615,#446e9b,0.979,0.0,2
1281,1,0.0023885878419308104,0.0,#446e9b,0.979,0.0,2
1282,1,0.0032125485954229973,0.048132960245846644,#446e9b,0.979,0.0,2
1283,1,0.003017161833450274,0.04650226328042908,#446e9b,0.979,0.0,2
1284,1,0.004104310231033666,0.18333019384869007,#446e9b,0.979,0.0,2
1285,1,0.0022935097536863117,0.0,#446e9b,0.979,0.0,2
1286,1,0.004400534220031638,0.00952278185199969,#446e9b,0.979,0.0,2
1287,1,0.0032470285547088864,0.11187332351722509,#446e9b,0.979,0.0,2
1288,1,0.0035518129755657615,0.0030071533515109187,#446e9b,0.979,0.0,2
1289,1,0.002455663244778927,0.1448480618316478,#446e9b,0.979,0.0,2
1290,1,0.0027907049846612637,0.02368351081314169,#446e9b,0.979,0.0,2
1291,1,0.0050757050365042205,0.053904176174499524,#446e9b,0.979,0.0,2
1292,1,0.003063155017093958,0.0,#446e9b,0.979,0.0,2
1293,1,0.00491822943852482,0.062438885140820216,#446e9b,0.979,0.0,2
1294,1,0.0021120253379413685,0.16869587125210483,#446e9b,0.979,0.0,2
1295,1,0.003845759427148946,0.193150625592125,#446e9b,0.979,0.0,2
1296,1,0.0031889007065612875,0.015286935211955652,#446e9b,0.979,0.0,2
1297,1,0.0036662966785047566,0.16170979043805708,#446e9b,0.979,0.0,2
1298,1,0.0029672014445873154,0.0,#446e9b,0.979,0.0,2
1299,1,0.00329999743604964,0.02368351081314169,#446e9b,0.979,0.0,2
1300,1,0.007878707038235731,0.04261416908389903,#446e9b,0.979,0.0,2
1301,1,0.0038431167168536747,0.11023437561960686,#446e9b,0.979,0.0,2
1302,1,0.002438164873238066,0.11717046306817713,#446e9b,0.979,0.0,2
1303,1,0.00431618099760649,0.0,#446e9b,0.979,0.0,2
1304,1,0.005252472725775992,0.36223594433374223,#446e9b,0.979,0.0,2
1305,1,0.00541390730074745,0.09411214292838876,#446e9b,0.979,0.0,2
1306,1,0.004585146894226376,0.008144451424319582,#446e9b,0.979,0.0,2
1307,1,0.0021846694423153217,0.11086470491351032,#446e9b,0.979,0.0,2
1308,1,0.002876286574249955,0.03095351541878736,#446e9b,0.979,0.0,2
1309,1,0.0022054139582481976,0.005889033810175999,#446e9b,0.979,0.0,2
1310,1,0.004425347909255699,0.0,#446e9b,0.979,0.0,2
1311,1,0.003966426384260245,0.10506730414924383,#446e9b,0.979,0.0,2
1312,1,0.00219052010294492,0.03910289732521138,#446e9b,0.979,0.0,2
1313,1,0.002545377460644927,0.09436385388350738,#446e9b,0.979,0.0,2
1314,1,0.0037965588448333125,0.06193672359344364,#446e9b,0.979,0.0,2
1315,1,0.004468766033437556,0.040106066741639836,#446e9b,0.979,0.0,2
1316,1,0.0035671823065504746,0.033711510591368204,#446e9b,0.979,0.0,2
1317,1,0.002167482488383554,0.025062196898170835,#446e9b,0.979,0.0,2
1318,1,0.0023276417061877074,0.14396178405924448,#446e9b,0.979,0.0,2
1319,1,0.005772972266037701,0.01929706915369053,#446e9b,0.979,0.0,2
1320,1,0.004242838990931216,0.07939688918045612,#446e9b,0.979,0.0,2
1321,1,0.00222832450880271,0.11099077605023427,#446e9b,0.979,0.0,2
1322,1,0.004847975807495631,0.0,#446e9b,0.979,0.0,2
1323,1,0.004345162734931584,0.05101835580161,#446e9b,0.979,0.0,2
1324,1,0.00267497909360948,0.0443699992986387,#446e9b,0.979,0.0,2
1325,1,0.0022467293536648602,0.0,#446e9b,0.979,0.0,2
1326,1,0.002320556775323428,0.02957460743195007,#446e9b,0.979,0.0,2
1327,1,0.004480420080620347,0.015286935211955652,#446e9b,0.979,0.0,2
1328,1,0.002186053725781571,0.09637775812831943,#446e9b,0.979,0.0,2
1329,1,0.003303236469473198,0.013657892161570283,#446e9b,0.979,0.0,2
1330,1,0.003003878092305313,0.05528450836288859,#446e9b,0.979,0.0,2
1331,1,0.0026272061032429597,0.0001252978677965931,#446e9b,0.979,0.0,2
1332,1,0.0025339542033842614,0.0030071533515109187,#446e9b,0.979,0.0,2
1333,1,0.0035779920624110294,0.0,#446e9b,0.979,0.0,2
1334,1,0.002383811123919665,0.0,#446e9b,0.979,0.0,2
1335,1,0.004510001043893172,0.0025059599722087557,#446e9b,0.979,0.0,2
1336,1,0.0028505782001458095,0.09713307256904608,#446e9b,0.979,0.0,2
1337,1,0.004290441352347458,0.04110927652039776,#446e9b,0.979,0.0,2
1338,1,0.0022487003691907415,0.0,#446e9b,0.979,0.0,2
1339,1,0.004328207998931135,0.0,#446e9b,0.979,0.0,2
1340,1,0.0032600031902599654,0.01227949960128929,#446e9b,0.979,0.0,2
1341,1,0.003777039021326725,0.07424449014229581,#446e9b,0.979,0.0,2
1342,1,0.004357475992921792,0.03872671899325997,#446e9b,0.979,0.0,2
1343,1,0.0032136677801102038,0.08505439374773474,#446e9b,0.979,0.0,2
1344,1,0.005222792787165076,0.12676423085206195,#446e9b,0.979,0.0,2
1345,1,0.004552716827556802,0.06482436969407465,#446e9b,0.979,0.0,2
1346,1,0.0037821354330401435,0.06043033214820927,#446e9b,0.979,0.0,2
1347,1,0.0032929040058116655,0.0631921570245308,#446e9b,0.979,0.0,2
1348,1,0.006444908763695841,0.07298811161025102,#446e9b,0.979,0.0,2
1349,1,0.005196848059363349,0.10015488890988392,#446e9b,0.979,0.0,2
1350,1,0.002948273057751261,0.02781971461037509,#446e9b,0.979,0.0,2
1351,1,0.002271039273734456,0.11540439189358488,#446e9b,0.979,0.0,2
1352,1,0.004085345538432983,0.06695906293568817,#446e9b,0.979,0.0,2
1353,1,0.00240055264018287,0.04825840372036784,#446e9b,0.979,0.0,2
1354,1,0.0022021339860752447,0.0,#446e9b,0.979,0.0,2
1355,1,0.004012941829335361,0.0,#446e9b,0.979,0.0,2
1356,1,0.00326496303896515,0.12651161761609644,#446e9b,0.979,0.0,2
1357,1,0.002002514231609786,0.08140814585008765,#446e9b,0.979,0.0,2
1358,1,0.004092518130517827,0.07374192477717542,#446e9b,0.979,0.0,2
1359,1,0.0031549549827537674,0.02418484586131112,#446e9b,0.979,0.0,2
1360,1,0.005581779964188295,0.06193672359344364,#446e9b,0.979,0.0,2
1361,1,0.002480856808754199,0.08580892946761014,#446e9b,0.979,0.0,2
1362,1,0.002356798958207158,0.0,#446e9b,0.979,0.0,2
1363,1,0.0031210666900658582,0.0,#446e9b,0.979,0.0,2
1364,1,0.0023542067182753127,0.008896265935896592,#446e9b,0.979,0.0,2
1365,1,0.0035000269106527614,0.002255363526482587,#446e9b,0.979,0.0,2
1366,1,0.002393058025119643,0.033210038464839074,#446e9b,0.979,0.0,2
1367,1,0.002964922907016794,0.01578818718850017,#446e9b,0.979,0.0,2
1368,1,0.0036644585879050348,0.006515535207881607,#446e9b,0.979,0.0,2
1369,1,0.003290451954965475,0.0527748899802876,#446e9b,0.979,0.0,2
1370,1,0.003765630677050401,0.08052818101617878,#446e9b,0.979,0.0,2
1371,1,0.0033282307833474253,0.10657932125966131,#446e9b,0.979,0.0,2
1372,1,0.002999209274301414,0.022931519362347216,#446e9b,0.979,0.0,2
1373,1,0.0030231689714746574,0.0,#446e9b,0.979,0.0,2
1374,1,0.002977426056492656,0.029198551486867383,#446e9b,0.979,0.0,2
1375,1,0.0035854604329381805,0.19698176380855315,#446e9b,0.979,0.0,2
1376,1,0.003046077957287144,0.0667079069048293,#446e9b,0.979,0.0,2
1377,1,0.002864748569818522,0.0,#446e9b,0.979,0.0,2
1378,1,0.0033220596202755445,0.16590046995759192,#446e9b,0.979,0.0,2
1379,1,0.003578263608713927,0.0,#446e9b,0.979,0.0,2
1380,1,0.004388883339643018,0.010399910469357154,#446e9b,0.979,0.0,2
1381,1,0.003382734516051565,0.1448480618316478,#446e9b,0.979,0.0,2
1382,1,0.004015492368530286,0.1784903138481413,#446e9b,0.979,0.0,2
1383,1,0.004479816127310462,0.0,#446e9b,0.979,0.0,2
1384,1,0.005076178541973351,0.027067644228190163,#446e9b,0.979,0.0,2
1385,1,0.002937339138261056,0.0378489907714335,#446e9b,0.979,0.0,2
1386,1,0.004701090260792653,0.0495128805599521,#446e9b,0.979,0.0,2
1387,1,0.0022417282099034546,0.0,#446e9b,0.979,0.0,2
1388,1,0.002268896853270074,0.0,#446e9b,0.979,0.0,2
1389,1,0.0032509715481946156,0.0,#446e9b,0.979,0.0,2
1390,1,0.00487414567245169,0.050641976283954684,#446e9b,0.979,0.0,2
1391,1,0.0024594909255396535,0.020299648609200253,#446e9b,0.979,0.0,2
1392,1,0.0033245670196774425,0.0,#446e9b,0.979,0.0,2
1393,1,0.003007993847208998,0.06733580490660729,#446e9b,0.979,0.0,2
1394,1,0.0037093057359193094,0.04361748420095577,#446e9b,0.979,0.0,2
1395,1,0.0032115020617480847,0.08606045220965439,#446e9b,0.979,0.0,2
1396,1,0.0034443162678886373,0.0,#446e9b,0.979,0.0,2
1397,1,0.003316415575004713,0.10519329635337005,#446e9b,0.979,0.0,2
1398,1,0.0034253526606318053,0.06708464253404565,#446e9b,0.979,0.0,2
1399,1,0.002289230012281295,0.054280620111588365,#446e9b,0.979,0.0,2
1400,1,0.004811532141756889,0.04524796536659279,#446e9b,0.979,0.0,2
1401,1,0.0028925547666118615,0.0,#446e9b,0.979,0.0,2
1402,1,0.004329478410686772,0.00964808547590039,#446e9b,0.979,0.0,2
1403,1,0.0031839863811691333,0.1170443030719698,#446e9b,0.979,0.0,2
1404,1,0.003087158799285122,0.16551937978274625,#446e9b,0.979,0.0,2
1405,1,0.003480144451129049,0.25793833877164596,#446e9b,0.979,0.0,2
1406,1,0.0023508671451067773,0.0,#446e9b,0.979,0.0,2
1407,1,0.004486471821186857,0.07185746948474675,#446e9b,0.979,0.0,2
1408,1,0.004052427006466009,0.04850929294959944,#446e9b,0.979,0.0,2
1409,1,0.0032824122727205664,0.053527739876018936,#446e9b,0.979,0.0,2
1410,1,0.0032073478917113785,0.06934525815068657,#446e9b,0.979,0.0,2
1411,1,0.002673077053074796,0.16539235506886205,#446e9b,0.979,0.0,2
1412,1,0.0035905652259680077,0.0,#446e9b,0.979,0.0,2
1413,1,0.004658025377387209,0.06620560745059233,#446e9b,0.979,0.0,2
1414,1,0.003121455227437659,0.0,#446e9b,0.979,0.0,2
1415,1,0.0042264745671407745,0.1958321212939359,#446e9b,0.979,0.0,2
1416,1,0.0031134929995811963,0.0,#446e9b,0.979,0.0,2
1417,1,0.0022033925561767893,0.013156655638590007,#446e9b,0.979,0.0,2
1418,1,0.0025096498372027326,0.20503664473545227,#446e9b,0.979,0.0,2
1419,1,0.0032034980391777036,0.002255363526482587,#446e9b,0.979,0.0,2
1420,1,0.00489072461283622,0.050641976283954684,#446e9b,0.979,0.0,2
1421,1,0.004514400699452794,0.0,#446e9b,0.979,0.0,2
1422,1,0.003906314635569559,0.14218956698755086,#446e9b,0.979,0.0,2
1423,1,0.005575313844082339,0.006264934355685016,#446e9b,0.979,0.0,2
1424,1,0.003044173999162781,0.005513134096792694,#446e9b,0.979,0.0,2
1425,1,0.0042649956647323895,0.0,#446e9b,0.979,0.0,2
1426,1,0.003250600133100961,0.050892895161985266,#446e9b,0.979,0.0,2
1427,1,0.003089877203858083,0.024435515656992302,#446e9b,0.979,0.0,2
1428,1,0.0041343572999086725,0.15321008987749024,#446e9b,0.979,0.0,2
1429,1,0.002179616963169872,0.0,#446e9b,0.979,0.0,2
1430,1,0.003533195509671591,0.0028818549407862255,#446e9b,0.979,0.0,2
1431,1,0.0037235875737636663,0.0345891072883528,#446e9b,0.979,0.0,2
1432,1,0.002361744162697815,0.09285367726807477,#446e9b,0.979,0.0,2
1433,1,0.0030559450453482057,0.045498819191322856,#446e9b,0.979,0.0,2
1434,1,0.0029096986694471757,0.1942996668545229,#446e9b,0.979,0.0,2
1435,1,0.004404813563330232,0.008269753511756328,#446e9b,0.979,0.0,2
1436,1,0.002784028692629897,0.08882756527118613,#446e9b,0.979,0.0,2
1437,1,0.003193037923774259,0.08392268082006059,#446e9b,0.979,0.0,2
1438,1,0.002251219429679802,0.0010023831076110931,#446e9b,0.979,0.0,2
1439,1,0.0034938620639133507,0.27767928439983247,#446e9b,0.979,0.0,2
1440,1,0.002418496067699911,0.048132960245846644,#446e9b,0.979,0.0,2
1441,1,0.004364239452232851,0.32356428328847664,#446e9b,0.979,0.0,2
1442,1,0.002948273057751261,0.03183103279833769,#446e9b,0.979,0.0,2
1443,1,0.0026299838155020992,0.04336665134481863,#446e9b,0.979,0.0,2
1444,1,0.004075025962036755,0.0,#446e9b,0.979,0.0,2
1445,1,0.003044173999162781,0.0,#446e9b,0.979,0.0,2
1446,1,0.0033954608005143305,0.11426925081507153,#446e9b,0.979,0.0,2
1447,1,0.0035125092495472848,0.04311582121715674,#446e9b,0.979,0.0,2
1448,1,0.0040585770836654355,0.016540072630575216,#446e9b,0.979,0.0,2
1449,1,0.002433727174355668,0.044620843227102955,#446e9b,0.979,0.0,2
1450,1,0.004467181649329671,0.1684416897105107,#446e9b,0.979,0.0,2
1451,1,0.005008934547268319,0.00025059573756030704,#446e9b,0.979,0.0,2
1452,1,0.0029953328093729305,0.010399910469357154,#446e9b,0.979,0.0,2
1453,1,0.0024878585295384555,0.09021137557365584,#446e9b,0.979,0.0,2
1454,1,0.005117791445371337,0.049889238716709236,#446e9b,0.979,0.0,2
1455,1,0.0024235989796240406,0.10632730157976568,#446e9b,0.979,0.0,2
1456,1,0.004075196059392247,0.03822515639943137,#446e9b,0.979,0.0,2
1457,1,0.005069763921425509,0.0,#446e9b,0.979,0.0,2
1458,1,0.0030378978191462763,0.0,#446e9b,0.979,0.0,2
1459,1,0.002663123210931855,0.020926271066746334,#446e9b,0.979,0.0,2
1460,1,0.008098855976939335,0.12790109076202327,#446e9b,0.979,0.0,2
1461,1,0.003980317201308285,0.02882249967094227,#446e9b,0.979,0.0,2
1462,1,0.002306046684621399,0.057668968138883024,#446e9b,0.979,0.0,2
1463,1,0.005078396739245168,0.02418484586131112,#446e9b,0.979,0.0,2
1464,1,0.00225423143364933,0.0,#446e9b,0.979,0.0,2
1465,1,0.0029449892922119567,0.08643774653642952,#446e9b,0.979,0.0,2
1466,1,0.0024126909405562964,0.2853707122243492,#446e9b,0.979,0.0,2
1467,1,0.0022214559748341884,0.20529257046505145,#446e9b,0.979,0.0,2
1468,1,0.0025066440212127665,0.09826614827703106,#446e9b,0.979,0.0,2
1469,1,0.0023029418714527075,0.10909989308098111,#446e9b,0.979,0.0,2
1470,1,0.005832795604424846,0.015036310671883421,#446e9b,0.979,0.0,2
1471,1,0.0024983592854930766,0.0687172743136084,#446e9b,0.979,0.0,2
1472,1,0.004334839154279309,0.037472830499013565,#446e9b,0.979,0.0,2
1473,1,0.004388682355959798,0.0,#446e9b,0.979,0.0,2
1474,1,0.003440507122018281,0.0643221322187203,#446e9b,0.979,0.0,2
1475,1,0.0022675925936404373,0.05779447498638412,#446e9b,0.979,0.0,2
1476,1,0.002280332444349454,0.043993738635706055,#446e9b,0.979,0.0,2
1477,1,0.0045729691892996685,0.0,#446e9b,0.979,0.0,2
1478,1,0.004991597099209055,0.09965119008358493,#446e9b,0.979,0.0,2
1479,1,0.0043679616483712855,0.19774833672022374,#446e9b,0.979,0.0,2
1480,1,0.004044305004903006,0.07751162785215557,#446e9b,0.979,0.0,2
1481,1,0.003242376393123946,0.028070408213493873,#446e9b,0.979,0.0,2
1482,1,0.004206025430702676,0.13940555427204082,#446e9b,0.979,0.0,2
1483,1,0.002954857871802323,0.0,#446e9b,0.979,0.0,2
1484,1,0.00466658869828983,0.14180986447039576,#446e9b,0.979,0.0,2
1485,1,0.005144143795064884,0.03697129170776504,#446e9b,0.979,0.0,2
1486,1,0.0033352433821576028,0.1585369267810597,#446e9b,0.979,0.0,2
1487,1,0.003121137769916116,0.06683348439328213,#446e9b,0.979,0.0,2
1488,1,0.0028164446353026017,0.07248559256572687,#446e9b,0.979,0.0,2
1489,1,0.006250031504530281,0.02581422740178955,#446e9b,0.979,0.0,2
1490,1,0.005450837075398871,0.22709728059538958,#446e9b,0.979,0.0,2
1491,1,0.004792870134625034,0.11288205594382962,#446e9b,0.979,0.0,2
1492,1,0.002850348243707418,0.12057749468170742,#446e9b,0.979,0.0,2
1493,1,0.0030641346708442626,0.013783201823551463,#446e9b,0.979,0.0,2
1494,1,0.002532346355778764,0.0,#446e9b,0.979,0.0,2
1495,1,0.0038571803694785823,0.02418484586131112,#446e9b,0.979,0.0,2
1496,1,0.0032477864509211246,0.1266379232239289,#446e9b,0.979,0.0,2
1497,1,0.003454487326388474,0.12701685217754918,#446e9b,0.979,0.0,2
1498,1,0.005149139752446543,0.1868991648108355,#446e9b,0.979,0.0,2
1499,1,0.0032174062248099358,0.031705671687760735,#446e9b,0.979,0.0,2
1500,1,0.0028607906415209607,0.05340226279805407,#446e9b,0.979,0.0,2
1501,1,0.002328822999990252,0.06695906293568817,#446e9b,0.979,0.0,2
1502,1,0.004600654760975304,0.07437013440868379,#446e9b,0.979,0.0,2
1503,1,0.0031840549187717943,0.02581422740178955,#446e9b,0.979,0.0,2
1504,1,0.002507435868561586,0.007643244333625027,#446e9b,0.979,0.0,2
1505,1,0.003642960250879207,0.0,#446e9b,0.979,0.0,2
1506,1,0.003035352972258116,0.048132960245846644,#446e9b,0.979,0.0,2
1507,1,0.0036717834069905884,0.016164128767275885,#446e9b,0.979,0.0,2
1508,1,0.004043125435184723,0.0,#446e9b,0.979,0.0,2
1509,1,0.003764888529503177,0.01704133476056333,#446e9b,0.979,0.0,2
1510,1,0.0022440760031028593,0.037472830499013565,#446e9b,0.979,0.0,2
1511,1,0.004438579553615882,0.29033343765983033,#446e9b,0.979,0.0,2
1512,1,0.005158774778195457,0.0,#446e9b,0.979,0.0,2
1513,1,0.003268652220487032,0.12158725260025283,#446e9b,0.979,0.0,2
1514,1,0.005458876637598547,0.35181950011874036,#446e9b,0.979,0.0,2
1515,1,0.004783729576020213,0.0,#446e9b,0.979,0.0,2
1516,1,0.0032561784656473395,0.08945654870832628,#446e9b,0.979,0.0,2
1517,1,0.005092207059915364,0.09096625384165075,#446e9b,0.979,0.0,2
1518,1,0.0028668648894356326,0.05001469300336407,#446e9b,0.979,0.0,2
1519,1,0.004408210690595481,0.05955166734736004,#446e9b,0.979,0.0,2
1520,1,0.0038123105488539945,0.1515621947396067,#446e9b,0.979,0.0,2
1521,1,0.00471522773080885,0.0,#446e9b,0.979,0.0,2
1522,1,0.00420636214628218,0.0,#446e9b,0.979,0.0,2
1523,1,0.0038131876163799054,0.11212549591188682,#446e9b,0.979,0.0,2
1524,1,0.004552295020246703,0.0,#446e9b,0.979,0.0,2
1525,1,0.00237765633135657,0.02944925498817217,#446e9b,0.979,0.0,2
1526,1,0.003790913948757445,0.03346077347628815,#446e9b,0.979,0.0,2
1527,1,0.0024576864956525023,0.0,#446e9b,0.979,0.0,2
1528,1,0.0023261167963335473,0.0,#446e9b,0.979,0.0,2
1529,1,0.0030710807156233582,0.0,#446e9b,0.979,0.0,2
1530,1,0.0034023759097235266,0.02656627250492693,#446e9b,0.979,0.0,2
1531,1,0.0036974582078097835,0.12335462793934296,#446e9b,0.979,0.0,2
1532,1,0.004011396090497749,0.036093621124221216,#446e9b,0.979,0.0,2
1533,1,0.002669034065375989,0.10922593973572572,#446e9b,0.979,0.0,2
1534,1,0.0042232941852756375,0.0037589448761502836,#446e9b,0.979,0.0,2
1535,1,0.004548444987527883,0.04888563252366978,#446e9b,0.979,0.0,2
1536,1,0.003540268558696022,0.031454950959429434,#446e9b,0.979,0.0,2
1537,1,0.005383304259737086,0.08279107536821352,#446e9b,0.979,0.0,2
1538,1,0.0036578694603121658,0.07763730329607611,#446e9b,0.979,0.0,2
1539,1,0.0023772780655474195,0.09222449970406217,#446e9b,0.979,0.0,2
1540,1,0.0038465477732313917,0.13396717292892268,#446e9b,0.979,0.0,2
