,class,prob alternative,farness,colors,model perf,class perf,n labels
4799,1,0.0024031822180366957,0.0,#446e9b,0.9816,0.0,2
4800,1,0.003580389920851298,0.0030071533515109187,#446e9b,0.9816,0.0,2
4801,1,0.003002014579141652,0.056664945893877564,#446e9b,0.9816,0.0,2
4802,1,0.005454528370548769,0.01566287382739209,#446e9b,0.9816,0.0,2
4803,1,0.003433447197744106,0.03972987353491828,#446e9b,0.9816,0.0,2
4804,1,0.001957798912352841,0.0,#446e9b,0.9816,0.0,2
4805,1,0.003165038157977113,0.03483985406530135,#446e9b,0.9816,0.0,2
4806,1,0.004642595721948708,0.05741795716707028,#446e9b,0.9816,0.0,2
4807,1,0.0018186222569360861,0.06407101957312013,#446e9b,0.9816,0.0,2
4808,1,0.003877765827885616,0.0,#446e9b,0.9816,0.0,2
4809,1,0.002411538349345353,0.0,#446e9b,0.9816,0.0,2
4810,1,0.00261570911116659,0.03910289732521138,#446e9b,0.9816,0.0,2
4811,1,0.0023376747339492014,0.02568888798216592,#446e9b,0.9816,0.0,2
4812,1,0.0023379255528999596,0.035968241897666134,#446e9b,0.9816,0.0,2
4813,1,0.0029182719896033264,0.058924077819998186,#446e9b,0.9816,0.0,2
4814,1,0.003925970452511555,0.005763733815879659,#446e9b,0.9816,0.0,2
4815,1,0.002866673355161039,0.0,#446e9b,0.9816,0.0,2
4816,1,0.0020176896444225757,0.03709667552879548,#446e9b,0.9816,0.0,2
4817,1,0.0030852138381122457,0.04512253952296174,#446e9b,0.9816,0.0,2
4818,1,0.0014696152611077542,0.05039106059431696,#446e9b,0.9816,0.0,2
4819,1,0.0015375117058037313,0.0,#446e9b,0.9816,0.0,2
4820,1,0.0028259219620011184,0.0,#446e9b,0.9816,0.0,2
4821,1,0.0032399182980731344,0.0,#446e9b,0.9816,0.0,2
4822,1,0.0027735433429875137,0.05290036287418858,#446e9b,0.9816,0.0,2
4823,1,0.0016145708688498344,0.0,#446e9b,0.9816,0.0,2
4824,1,0.0032600501106342886,0.0,#446e9b,0.9816,0.0,2
4825,1,0.0023893628191086163,0.0,#446e9b,0.9816,0.0,2
4826,1,0.002083165862591531,0.045498819191322856,#446e9b,0.9816,0.0,2
4827,1,0.0016692276965789444,0.004886636279384365,#446e9b,0.9816,0.0,2
4828,1,0.01100676817992051,0.27715843089305947,#446e9b,0.9816,0.0,2
4829,1,0.005030028943666768,0.0,#446e9b,0.9816,0.0,2
4830,1,0.002087612601343412,0.029699960340442456,#446e9b,0.9816,0.0,2
4831,1,0.0020054144879174673,0.0,#446e9b,0.9816,0.0,2
4832,1,0.002323412232507732,0.0,#446e9b,0.9816,0.0,2
4833,1,0.003052953337138611,0.08681505316810666,#446e9b,0.9816,0.0,2
4834,1,0.0035564209473269268,0.02606490745963472,#446e9b,0.9816,0.0,2
4835,1,0.0034233579130178195,0.04938742940215501,#446e9b,0.9816,0.0,2
4836,1,0.0018060872669939953,0.06758697152695427,#446e9b,0.9816,0.0,2
4837,1,0.0019626795260413083,0.1325766017076464,#446e9b,0.9816,0.0,2
4838,1,0.0022118732530157868,0.01841982807568018,#446e9b,0.9816,0.0,2
4839,1,0.0017142330919004646,0.0,#446e9b,0.9816,0.0,2
4840,1,0.001914684720515071,0.0,#446e9b,0.9816,0.0,2
4841,1,0.0025007264332425902,0.008770963179582172,#446e9b,0.9816,0.0,2
4842,1,0.0025780270304583165,0.04161089686219841,#446e9b,0.9816,0.0,2
4843,1,0.0027063297659813148,0.043993738635706055,#446e9b,0.9816,0.0,2
4844,1,0.0015201101777797123,0.057041447487475964,#446e9b,0.9816,0.0,2
4845,1,0.003259075754488757,0.10834364948067446,#446e9b,0.9816,0.0,2
4846,1,0.0021573595154501853,0.0,#446e9b,0.9816,0.0,2
4847,1,0.003245619507358795,0.0,#446e9b,0.9816,0.0,2
4848,1,0.0030176757602027047,0.02117692233671353,#446e9b,0.9816,0.0,2
4849,1,0.0021472210245376618,0.0855574121540383,#446e9b,0.9816,0.0,2
4850,1,0.0023311798823435087,0.0,#446e9b,0.9816,0.0,2
4851,1,0.0034266435712071554,0.0402314657358982,#446e9b,0.9816,0.0,2
4852,1,0.003418166322198226,0.0,#446e9b,0.9816,0.0,2
4853,1,0.0033101750616829112,0.03095351541878736,#446e9b,0.9816,0.0,2
4854,1,0.004206945751231714,0.30198494114554114,#446e9b,0.9816,0.0,2
4855,1,0.0038772529922947783,0.021678228883819015,#446e9b,0.9816,0.0,2
4856,1,0.0026540908216406483,0.014785687076278455,#446e9b,0.9816,0.0,2
4857,1,0.0019131336313565612,0.07085253141752101,#446e9b,0.9816,0.0,2
4858,1,0.00413102553866342,0.05867304852108793,#446e9b,0.9816,0.0,2
4859,1,0.0021034405110747145,0.0,#446e9b,0.9816,0.0,2
4860,1,0.002484187646075383,0.012028885355460822,#446e9b,0.9816,0.0,2
4861,1,0.001752832304037135,0.0028818549407862255,#446e9b,0.9816,0.0,2
4862,1,0.002851104222614539,0.0,#446e9b,0.9816,0.0,2
4863,1,0.0035850389590470176,0.02844645193090614,#446e9b,0.9816,0.0,2
4864,1,0.003070548845969707,0.0,#446e9b,0.9816,0.0,2
4865,1,0.0025975749102730692,0.1753084679670784,#446e9b,0.9816,0.0,2
4866,1,0.002496481217295555,0.08052818101617878,#446e9b,0.9816,0.0,2
4867,1,0.002429636178270635,0.0,#446e9b,0.9816,0.0,2
4868,1,0.0025662553473302296,0.006891437258309992,#446e9b,0.9816,0.0,2
4869,1,0.004534808874224347,0.13131266854693813,#446e9b,0.9816,0.0,2
4870,1,0.003304644365426567,0.1586638104763142,#446e9b,0.9816,0.0,2
4871,1,0.0017861831756710472,0.0,#446e9b,0.9816,0.0,2
4872,1,0.002501085144339549,0.021928884192481703,#446e9b,0.9816,0.0,2
4873,1,0.0030425179305802494,0.08241389718048571,#446e9b,0.9816,0.0,2
4874,1,0.002932030140978348,0.006766136469259474,#446e9b,0.9816,0.0,2
4875,1,0.0026756422475511504,0.02568888798216592,#446e9b,0.9816,0.0,2
4876,1,0.0050311545664714725,0.05741795716707028,#446e9b,0.9816,0.0,2
4877,1,0.002596310717745887,0.0,#446e9b,0.9816,0.0,2
4878,1,0.002067270914498034,0.0,#446e9b,0.9816,0.0,2
4879,1,0.00184807716866193,0.06344325559962596,#446e9b,0.9816,0.0,2
4880,1,0.0023252645187845826,0.0,#446e9b,0.9816,0.0,2
4881,1,0.002822542420287495,0.0,#446e9b,0.9816,0.0,2
4882,1,0.00187123938353802,0.06356880638624833,#446e9b,0.9816,0.0,2
4883,1,0.004634341272706412,0.013783201823551463,#446e9b,0.9816,0.0,2
4884,1,0.003221010931069142,0.10607528865295267,#446e9b,0.9816,0.0,2
4885,1,0.003282179183640307,0.05503353111623016,#446e9b,0.9816,0.0,2
4886,1,0.0024812501139579632,0.0,#446e9b,0.9816,0.0,2
4887,1,0.0029358218225450537,0.023056850358806533,#446e9b,0.9816,0.0,2
4888,1,0.0025723841466945476,0.08354546713359219,#446e9b,0.9816,0.0,2
4889,1,0.0019414250071763954,0.0,#446e9b,0.9816,0.0,2
4890,1,0.013877927893733046,0.014409753419295568,#446e9b,0.9816,0.0,2
4891,1,0.0031551606923450035,0.0,#446e9b,0.9816,0.0,2
4892,1,0.0027962305774667413,0.18103709073250965,#446e9b,0.9816,0.0,2
4893,1,0.0017476865808481441,0.06256442798290913,#446e9b,0.9816,0.0,2
4894,1,0.003747211659277569,0.010149301506028673,#446e9b,0.9816,0.0,2
4895,1,0.011598076339519148,0.0345891072883528,#446e9b,0.9816,0.0,2
4896,1,0.0018574569567803964,0.0,#446e9b,0.9816,0.0,2
4897,1,0.00227907410599235,0.013908511701963904,#446e9b,0.9816,0.0,2
4898,1,0.0016155277473439368,0.12373340117328185,#446e9b,0.9816,0.0,2
4899,1,0.002777082585465702,0.1837124711162565,#446e9b,0.9816,0.0,2
4900,1,0.0019713933419700826,0.1330822341673187,#446e9b,0.9816,0.0,2
4901,1,0.004777394037678012,0.02581422740178955,#446e9b,0.9816,0.0,2
4902,1,0.002410130199488637,0.006390234731619271,#446e9b,0.9816,0.0,2
4903,1,0.002543930788540316,0.4346864787134028,#446e9b,0.9816,0.0,2
4904,1,0.002285767612087624,0.025062196898170835,#446e9b,0.9816,0.0,2
4905,1,0.00816220258255618,0.14041779638606244,#446e9b,0.9816,0.0,2
4906,1,0.0023122399978453318,0.0343383626861391,#446e9b,0.9816,0.0,2
4907,1,0.003652413914100965,0.058924077819998186,#446e9b,0.9816,0.0,2
4908,1,0.0025790951433814265,0.15016814350555463,#446e9b,0.9816,0.0,2
4909,1,0.003966470799849275,0.04687856683149063,#446e9b,0.9816,0.0,2
4910,1,0.0025509611391086404,0.13320864759367218,#446e9b,0.9816,0.0,2
4911,1,0.0017615449120796,0.02995066755946358,#446e9b,0.9816,0.0,2
4912,1,0.00198134291179415,0.0,#446e9b,0.9816,0.0,2
4913,1,0.0047344965355738235,0.0,#446e9b,0.9816,0.0,2
4914,1,0.002188314309445296,0.0751240247323379,#446e9b,0.9816,0.0,2
4915,1,0.00460521647783558,0.11994645847382303,#446e9b,0.9816,0.0,2
4916,1,0.0034417082316229204,0.0,#446e9b,0.9816,0.0,2
4917,1,0.0029106534595669076,0.02368351081314169,#446e9b,0.9816,0.0,2
4918,1,0.00285305932948701,0.0,#446e9b,0.9816,0.0,2
4919,1,0.002554726899676259,0.06633118074321101,#446e9b,0.9816,0.0,2
4920,1,0.0020021563229356307,0.23726628879177947,#446e9b,0.9816,0.0,2
4921,1,0.0035309163437828354,0.0,#446e9b,0.9816,0.0,2
4922,1,0.002029827240534204,0.28197921567259304,#446e9b,0.9816,0.0,2
4923,1,0.004768414814559068,0.0,#446e9b,0.9816,0.0,2
4924,1,0.0022924883634177456,0.14497468221413734,#446e9b,0.9816,0.0,2
4925,1,0.002077926266597689,0.2939947568402509,#446e9b,0.9816,0.0,2
4926,1,0.0018485549583301258,0.012906038624509748,#446e9b,0.9816,0.0,2
4927,1,0.0035049628235330997,0.0,#446e9b,0.9816,0.0,2
4928,1,0.0024362480751772934,0.03646976221614609,#446e9b,0.9816,0.0,2
4929,1,0.0034832809967065823,0.054406103130693745,#446e9b,0.9816,0.0,2
4930,1,0.003935938807937432,0.0,#446e9b,0.9816,0.0,2
4931,1,0.0016237618987038093,0.04286499380212992,#446e9b,0.9816,0.0,2
4932,1,0.0036399835387811823,0.033711510591368204,#446e9b,0.9816,0.0,2
4933,1,0.0024151471045000044,0.11994645847382303,#446e9b,0.9816,0.0,2
4934,1,0.002739980360745546,0.11754895425477097,#446e9b,0.9816,0.0,2
4935,1,0.001988814903054664,0.10078454819342489,#446e9b,0.9816,0.0,2
4936,1,0.011295561771142867,0.1880468376302347,#446e9b,0.9816,0.0,2
4937,1,0.0037234834826080643,0.03860132743638913,#446e9b,0.9816,0.0,2
4938,1,0.0040499404747342494,0.0345891072883528,#446e9b,0.9816,0.0,2
4939,1,0.003625004945925492,0.05817100099914877,#446e9b,0.9816,0.0,2
4940,1,0.002663535666895334,0.04148549080008869,#446e9b,0.9816,0.0,2
4941,1,0.0033133333656352017,0.07097814474207184,#446e9b,0.9816,0.0,2
4942,1,0.0018910621463017216,0.0,#446e9b,0.9816,0.0,2
4943,1,0.0026819174715886386,0.10128830437971292,#446e9b,0.9816,0.0,2
4944,1,0.0025561819505135965,0.0,#446e9b,0.9816,0.0,2
4945,1,0.0036779292827637494,0.0,#446e9b,0.9816,0.0,2
4946,1,0.001907188701290588,0.11956785969037305,#446e9b,0.9816,0.0,2
4947,1,0.0023906314697236144,0.002130065357715521,#446e9b,0.9816,0.0,2
4948,1,0.0036030298707331646,0.0,#446e9b,0.9816,0.0,2
4949,1,0.0026860696510823444,0.02882249967094227,#446e9b,0.9816,0.0,2
4950,1,0.0033702248190380165,0.020174325082051532,#446e9b,0.9816,0.0,2
4951,1,0.00225014807366184,0.18231091860964196,#446e9b,0.9816,0.0,2
4952,1,0.0018636229230929603,0.0,#446e9b,0.9816,0.0,2
4953,1,0.0034984700810314186,0.0071420391629714065,#446e9b,0.9816,0.0,2
4954,1,0.0020750192563698065,0.06595446399525134,#446e9b,0.9816,0.0,2
4955,1,0.002160965637148781,0.06444769006154588,#446e9b,0.9816,0.0,2
4956,1,0.0037382690367639454,0.0770089382987,#446e9b,0.9816,0.0,2
4957,1,0.002812311413758103,0.06457324892038295,#446e9b,0.9816,0.0,2
4958,1,0.002142244755605226,0.11881071348084984,#446e9b,0.9816,0.0,2
4959,1,0.0020326864960835724,0.014535064409391398,#446e9b,0.9816,0.0,2
4960,1,0.0023595224594159334,0.06507549455576424,#446e9b,0.9816,0.0,2
4961,1,0.0017811606811911971,0.0218035563669159,#446e9b,0.9816,0.0,2
4962,1,0.0016375012603768574,0.16399525886806793,#446e9b,0.9816,0.0,2
4963,1,0.0037275041373307748,0.05628845233255952,#446e9b,0.9816,0.0,2
4964,1,0.002943295650752956,0.0,#446e9b,0.9816,0.0,2
4965,1,0.0021522491173770145,0.05290036287418858,#446e9b,0.9816,0.0,2
4966,1,0.003857443067790735,0.08920495110049172,#446e9b,0.9816,0.0,2
4967,1,0.002610988667586741,0.027945061192400585,#446e9b,0.9816,0.0,2
4968,1,0.003142285342713725,0.008520358078118148,#446e9b,0.9816,0.0,2
4969,1,0.0019078935866583885,0.04311582121715674,#446e9b,0.9816,0.0,2
4970,1,0.0026060167294765357,0.00789384763109705,#446e9b,0.9816,0.0,2
4971,1,0.0036122700617813625,0.055535489091943266,#446e9b,0.9816,0.0,2
4972,1,0.002614335772258895,0.11868452907925571,#446e9b,0.9816,0.0,2
4973,1,0.003444324386904077,0.09625187774528,#446e9b,0.9816,0.0,2
4974,1,0.0018318594797359158,0.02744367747898081,#446e9b,0.9816,0.0,2
4975,1,0.0022898443207565247,0.0,#446e9b,0.9816,0.0,2
4976,1,0.0018734510581451841,0.016414757752357907,#446e9b,0.9816,0.0,2
4977,1,0.003760983540806129,0.08769548346735964,#446e9b,0.9816,0.0,2
4978,1,0.0015205579010887824,0.0,#446e9b,0.9816,0.0,2
4979,1,0.0018816395831149472,0.021427574937150525,#446e9b,0.9816,0.0,2
4980,1,0.0021815737098665328,0.029699960340442456,#446e9b,0.9816,0.0,2
4981,1,0.002442544421194228,0.0,#446e9b,0.9816,0.0,2
4982,1,0.002314425929937112,0.0,#446e9b,0.9816,0.0,2
4983,1,0.0034997508362041843,0.0,#446e9b,0.9816,0.0,2
4984,1,0.0018034966617961068,0.05528450836288859,#446e9b,0.9816,0.0,2
4985,1,0.003001790228139078,0.003383048874822278,#446e9b,0.9816,0.0,2
4986,1,0.0026520847508907062,0.050641976283954684,#446e9b,0.9816,0.0,2
4987,1,0.002009211082349808,0.015537560712244504,#446e9b,0.9816,0.0,2
4988,1,0.0035243544840741956,0.05152020641049139,#446e9b,0.9816,0.0,2
4989,1,0.0030348706361487524,0.0,#446e9b,0.9816,0.0,2
4990,1,0.0027308791197840476,0.04487168996326142,#446e9b,0.9816,0.0,2
4991,1,0.0022120634899056805,0.2201598645030491,#446e9b,0.9816,0.0,2
4992,1,0.002972740270117497,0.0,#446e9b,0.9816,0.0,2
4993,1,0.0015032652599057123,0.016038814656473274,#446e9b,0.9816,0.0,2
4994,1,0.0017371262952478588,0.08983395574297619,#446e9b,0.9816,0.0,2
4995,1,0.0016671554584823973,0.13080715412701252,#446e9b,0.9816,0.0,2
4996,1,0.0019459317478732242,0.016164128767275885,#446e9b,0.9816,0.0,2
4997,1,0.001806121011386216,0.0,#446e9b,0.9816,0.0,2
4998,1,0.0019522999718251666,0.0,#446e9b,0.9816,0.0,2
4999,1,0.0018572124955486416,0.15384400625456593,#446e9b,0.9816,0.0,2
5000,1,0.0017780655784871919,0.010399910469357154,#446e9b,0.9816,0.0,2
5001,1,0.002900271459913457,0.0,#446e9b,0.9816,0.0,2
5002,1,0.003477515968514022,0.05804549141452668,#446e9b,0.9816,0.0,2
5003,1,0.0028912099251617107,0.12575382627897652,#446e9b,0.9816,0.0,2
5004,1,0.0025510772075804295,0.0,#446e9b,0.9816,0.0,2
5005,1,0.00483453957141077,0.0,#446e9b,0.9816,0.0,2
5006,1,0.004681149459262901,0.13181821652536707,#446e9b,0.9816,0.0,2
5007,1,0.002184160063772474,0.04913652941633952,#446e9b,0.9816,0.0,2
5008,1,0.0023045227520009943,0.0,#446e9b,0.9816,0.0,2
5009,1,0.00160207142182869,0.0,#446e9b,0.9816,0.0,2
5010,1,0.0025879840310012747,0.010399910469357154,#446e9b,0.9816,0.0,2
5011,1,0.0018846761975499999,0.0,#446e9b,0.9816,0.0,2
5012,1,0.0035819681839662277,0.14396178405924448,#446e9b,0.9816,0.0,2
5013,1,0.001718695813731224,0.0001252978677965931,#446e9b,0.9816,0.0,2
5014,1,0.003832046915918293,0.014409753419295568,#446e9b,0.9816,0.0,2
5015,1,0.0018779536806579585,0.0,#446e9b,0.9816,0.0,2
5016,1,0.004664196044316081,0.028070408213493873,#446e9b,0.9816,0.0,2
5017,1,0.003851870053861368,0.034463734716391775,#446e9b,0.9816,0.0,2
5018,1,0.002014749572056477,0.08015107235769263,#446e9b,0.9816,0.0,2
5019,1,0.003511977097617828,0.056037461060869785,#446e9b,0.9816,0.0,2
5020,1,0.00243935670068233,0.15980587894164042,#446e9b,0.9816,0.0,2
5021,1,0.0035622922035674566,0.036595143724128254,#446e9b,0.9816,0.0,2
5022,1,0.0035175861983562846,0.01002399726438226,#446e9b,0.9816,0.0,2
5023,1,0.0030047095294355626,0.0,#446e9b,0.9816,0.0,2
5024,1,0.0030959631106221817,0.0,#446e9b,0.9816,0.0,2
5025,1,0.0015974740469879775,0.12196594372814715,#446e9b,0.9816,0.0,2
5026,1,0.0034542601055179136,0.034463734716391775,#446e9b,0.9816,0.0,2
5027,1,0.001812363978184966,0.07235996566957126,#446e9b,0.9816,0.0,2
5028,1,0.001618558451761346,0.006515535207881607,#446e9b,0.9816,0.0,2
5029,1,0.00249314993150713,0.10531929022736068,#446e9b,0.9816,0.0,2
5030,1,0.00429192486653991,0.08341973188241773,#446e9b,0.9816,0.0,2
5031,1,0.0026351273882208644,0.05164567108523366,#446e9b,0.9816,0.0,2
5032,1,0.002381964133430223,0.0,#446e9b,0.9816,0.0,2
5033,1,0.002842968162208015,0.025563548966112654,#446e9b,0.9816,0.0,2
5034,1,0.0014626175133635483,0.05817100099914877,#446e9b,0.9816,0.0,2
5035,1,0.005261496302315432,0.0,#446e9b,0.9816,0.0,2
5036,1,0.0024016537189495797,0.1272694816091991,#446e9b,0.9816,0.0,2
5037,1,0.001825074245682426,0.0025059599722087557,#446e9b,0.9816,0.0,2
5038,1,0.0024283420995771686,0.02656627250492693,#446e9b,0.9816,0.0,2
5039,1,0.003682409364886217,0.11868452907925571,#446e9b,0.9816,0.0,2
5040,1,0.008320979858906643,0.0,#446e9b,0.9816,0.0,2
5041,1,0.003176025623008172,0.09411214292838876,#446e9b,0.9816,0.0,2
5042,1,0.0023918667703346345,0.26948448771169187,#446e9b,0.9816,0.0,2
5043,1,0.002059592101652804,0.28615383021323776,#446e9b,0.9816,0.0,2
5044,1,0.003774359550144951,0.1416833015106438,#446e9b,0.9816,0.0,2
5045,1,0.001971817995716677,0.0,#446e9b,0.9816,0.0,2
5046,1,0.0017731009416213027,0.03847593648644554,#446e9b,0.9816,0.0,2
5047,1,0.00209282044050821,0.07550098587928325,#446e9b,0.9816,0.0,2
5048,1,0.0029590781190143196,0.01127704708800822,#446e9b,0.9816,0.0,2
5049,1,0.002347026679161724,0.0,#446e9b,0.9816,0.0,2
5050,1,0.001535642177036197,0.1470009258890721,#446e9b,0.9816,0.0,2
5051,1,0.005741495167581091,0.03183103279833769,#446e9b,0.9816,0.0,2
5052,1,0.01828248251841157,0.10292569018820794,#446e9b,0.9816,0.0,2
5053,1,0.0026642203298039954,0.06959645932907937,#446e9b,0.9816,0.0,2
5054,1,0.002466633585338736,0.008144451424319582,#446e9b,0.9816,0.0,2
5055,1,0.00440219053772336,0.25340720717979587,#446e9b,0.9816,0.0,2
5056,1,0.004355682510613096,0.1487743840441582,#446e9b,0.9816,0.0,2
5057,1,0.003688941965285513,0.1271431658790637,#446e9b,0.9816,0.0,2
5058,1,0.0036031392198838975,0.12423845977695329,#446e9b,0.9816,0.0,2
5059,1,0.0030340432852349938,0.0,#446e9b,0.9816,0.0,2
5060,1,0.0032262928352112135,0.0,#446e9b,0.9816,0.0,2
5061,1,0.0031335942320979858,0.013031347029239327,#446e9b,0.9816,0.0,2
5062,1,0.0031989720609322935,0.0,#446e9b,0.9816,0.0,2
5063,1,0.002393392475092336,0.0,#446e9b,0.9816,0.0,2
5064,1,0.004232010191222732,0.051269279492003744,#446e9b,0.9816,0.0,2
5065,1,0.0016399719367541025,0.11729662492933753,#446e9b,0.9816,0.0,2
5066,1,0.0018829377538704558,0.0,#446e9b,0.9816,0.0,2
5067,1,0.0020797278440831315,0.17492676633833273,#446e9b,0.9816,0.0,2
5068,1,0.002480445761628064,0.036093621124221216,#446e9b,0.9816,0.0,2
5069,1,0.0020568280353463254,0.023056850358806533,#446e9b,0.9816,0.0,2
5070,1,0.005162065647169701,0.0687172743136084,#446e9b,0.9816,0.0,2
5071,1,0.0033820790856712237,0.0,#446e9b,0.9816,0.0,2
5072,1,0.0025321029263156965,0.00313245180944715,#446e9b,0.9816,0.0,2
5073,1,0.0014681460985476486,0.0,#446e9b,0.9816,0.0,2
5074,1,0.0024313260509639233,0.02957460743195007,#446e9b,0.9816,0.0,2
5075,1,0.003038343445972512,0.012404807012437092,#446e9b,0.9816,0.0,2
5076,1,0.003148165655993737,0.08643774653642952,#446e9b,0.9816,0.0,2
5077,1,0.00323380001760127,0.0855574121540383,#446e9b,0.9816,0.0,2
5078,1,0.002153575166954729,0.16437625324570243,#446e9b,0.9816,0.0,2
5079,1,0.003442609856449911,0.5057906665631672,#446e9b,0.9816,0.0,2
5080,1,0.0017781348791835285,0.1157828052285395,#446e9b,0.9816,0.0,2
5081,1,0.0021293251940739,0.05152020641049139,#446e9b,0.9816,0.0,2
5082,1,0.001955433669046132,0.026691614804752954,#446e9b,0.9816,0.0,2
5083,1,0.0038571455233743827,0.0013782769785296762,#446e9b,0.9816,0.0,2
5084,1,0.002390491427896166,0.011026435769720221,#446e9b,0.9816,0.0,2
5085,1,0.002147602070434374,0.02130224846963828,#446e9b,0.9816,0.0,2
5086,1,0.003493818993957165,0.0,#446e9b,0.9816,0.0,2
5087,1,0.002528585171319659,0.0,#446e9b,0.9816,0.0,2
5088,1,0.0018208918382652188,0.0,#446e9b,0.9816,0.0,2
5089,1,0.003769999209938192,0.08920495110049172,#446e9b,0.9816,0.0,2
5090,1,0.002420810463048632,0.0,#446e9b,0.9816,0.0,2
5091,1,0.0020790182120246897,0.11817981034948886,#446e9b,0.9816,0.0,2
5092,1,0.0026796888768612186,0.023307513440220348,#446e9b,0.9816,0.0,2
5093,1,0.009365248884112201,0.05992823230692094,#446e9b,0.9816,0.0,2
5094,1,0.0018588643463319844,0.006139634078111307,#446e9b,0.9816,0.0,2
5095,1,0.001669324041959425,0.21118261047053935,#446e9b,0.9816,0.0,2
5096,1,0.001875245924458346,0.015161622822876872,#446e9b,0.9816,0.0,2
5097,1,0.003510859186579347,0.012530114618364823,#446e9b,0.9816,0.0,2
5098,1,0.0038185631881203323,0.13030167313197047,#446e9b,0.9816,0.0,2
5099,1,0.0034990661086661805,0.013908511701963904,#446e9b,0.9816,0.0,2
5100,1,0.0019940127673340785,0.12082992259553646,#446e9b,0.9816,0.0,2
5101,1,0.003920246531654882,0.059175110832105964,#446e9b,0.9816,0.0,2
5102,1,0.0026142845560670177,0.09600012155269871,#446e9b,0.9816,0.0,2
5103,1,0.0017786754140714084,0.11489986647594541,#446e9b,0.9816,0.0,2
5104,1,0.00261301965678937,0.13725501264470846,#446e9b,0.9816,0.0,2
5105,1,0.0035014658544420007,0.2083647332868636,#446e9b,0.9816,0.0,2
5106,1,0.001926117549045853,0.0,#446e9b,0.9816,0.0,2
5107,1,0.0029779663899966373,0.008144451424319582,#446e9b,0.9816,0.0,2
5108,1,0.0048376838274927095,0.11805363537587314,#446e9b,0.9816,0.0,2
5109,1,0.004434905022656924,0.06633118074321101,#446e9b,0.9816,0.0,2
5110,1,0.001950084034813282,0.0,#446e9b,0.9816,0.0,2
5111,1,0.0015151321098666858,0.012780730422432995,#446e9b,0.9816,0.0,2
5112,1,0.002688583640058361,0.0,#446e9b,0.9816,0.0,2
5113,1,0.0029352746236946145,0.011026435769720221,#446e9b,0.9816,0.0,2
5114,1,0.0029896797644034696,0.017291967423395546,#446e9b,0.9816,0.0,2
5115,1,0.0018813969305049357,0.13156543833298617,#446e9b,0.9816,0.0,2
5116,1,0.003410262017544769,0.0,#446e9b,0.9816,0.0,2
5117,1,0.00354260186271102,0.06193672359344364,#446e9b,0.9816,0.0,2
5118,1,0.004065740508532518,0.07110375918657602,#446e9b,0.9816,0.0,2
5119,1,0.003013589727181645,0.00952278185199969,#446e9b,0.9816,0.0,2
5120,1,0.004140623531331825,0.06344325559962596,#446e9b,0.9816,0.0,2
5121,1,0.0019630044597352754,0.25211355724875817,#446e9b,0.9816,0.0,2
5122,1,0.002312518037722141,0.0,#446e9b,0.9816,0.0,2
5123,1,0.0024977548896352865,0.03270857468964249,#446e9b,0.9816,0.0,2
5124,1,0.004049708959079891,0.023056850358806533,#446e9b,0.9816,0.0,2
5125,1,0.0031599008129405727,0.057919982744268586,#446e9b,0.9816,0.0,2
5126,1,0.0046053812337622565,0.0,#446e9b,0.9816,0.0,2
5127,1,0.003764084730859226,0.1603135317514033,#446e9b,0.9816,0.0,2
5128,1,0.002105762442927509,0.0,#446e9b,0.9816,0.0,2
5129,1,0.004396940368816449,0.13927903407188047,#446e9b,0.9816,0.0,2
5130,1,0.0018679405062570955,0.07587795775520241,#446e9b,0.9816,0.0,2
5131,1,0.0025133799866227766,0.08140814585008765,#446e9b,0.9816,0.0,2
5132,1,0.005040423235235982,0.014409753419295568,#446e9b,0.9816,0.0,2
5133,1,0.0018867176290477748,0.0,#446e9b,0.9816,0.0,2
5134,1,0.0034469327947712347,0.0649499316129216,#446e9b,0.9816,0.0,2
5135,1,0.0023580379744687374,0.0,#446e9b,0.9816,0.0,2
5136,1,0.0017307688704166963,0.20132722153857646,#446e9b,0.9816,0.0,2
5137,1,0.0018419554561369348,0.10103642308156356,#446e9b,0.9816,0.0,2
5138,1,0.0034197017377261365,0.006264934355685016,#446e9b,0.9816,0.0,2
5139,1,0.001995505433986883,0.03646976221614609,#446e9b,0.9816,0.0,2
5140,1,0.003457084211627287,0.141936429701725,#446e9b,0.9816,0.0,2
5141,1,0.002328688172136118,0.03032673192268474,#446e9b,0.9816,0.0,2
5142,1,0.002492825177988865,0.02318218171744064,#446e9b,0.9816,0.0,2
5143,1,0.005052601451382803,0.12234465234761632,#446e9b,0.9816,0.0,2
5144,1,0.001758319997233318,0.0,#446e9b,0.9816,0.0,2
5145,1,0.001962568083511729,0.0,#446e9b,0.9816,0.0,2
5146,1,0.0017139598355129751,0.23494717824379915,#446e9b,0.9816,0.0,2
5147,1,0.002893421727543872,0.03208175652218473,#446e9b,0.9816,0.0,2
5148,1,0.0019467599779440482,0.055911966749814676,#446e9b,0.9816,0.0,2
5149,1,0.0032291976673177888,0.03672052580740784,#446e9b,0.9816,0.0,2
5150,1,0.0016900672207669503,0.0,#446e9b,0.9816,0.0,2
5151,1,0.002054126710338573,0.04336665134481863,#446e9b,0.9816,0.0,2
5152,1,0.0025645268475735774,0.005387834368067529,#446e9b,0.9816,0.0,2
5153,1,0.007824472558365691,0.03120423220836872,#446e9b,0.9816,0.0,2
5154,1,0.003420075743707854,0.07135499144345289,#446e9b,0.9816,0.0,2
