,class,prob alternative,farness,colors,model perf,class perf,n labels
767,0,0.0,0.0,#fd7e14,0.7249,0.0,2
768,0,0.0,0.6043339311347776,#fd7e14,0.7249,0.0,2
769,0,0.009860890568118124,0.02932390300713563,#fd7e14,0.7249,0.0,2
770,0,0.0024136469591015046,0.12878542936086082,#fd7e14,0.7249,0.0,2
771,0,0.0001998001998001998,0.11048650206743559,#fd7e14,0.7249,0.0,2
772,0,0.012494681175229325,0.11956785969037305,#fd7e14,0.7249,0.0,2
773,0,0.15183896010267814,0.6162587392108012,#fd7e14,0.7249,0.0,2
774,0,0.04091223759670771,0.2780699739642192,#fd7e14,0.7249,0.0,2
775,0,0.019643767398662658,0.6611258920280825,#fd7e14,0.7249,0.0,2
776,0,0.7416494800658464,1.034746740044513,#446e9b,0.7249,0.0,2
777,0,0.0004884004884004884,0.0402314657358982,#fd7e14,0.7249,0.0,2
778,0,0.7330241696661693,0.9826484091411277,#446e9b,0.7249,0.0,2
779,0,0.0004958677685950413,0.07110375918657602,#fd7e14,0.7249,0.0,2
780,0,0.00025974025974025974,0.060179280331133594,#fd7e14,0.7249,0.0,2
781,0,0.02874105464643685,0.4339980179244405,#fd7e14,0.7249,0.0,2
782,0,0.010521978490596561,0.4112551710478389,#fd7e14,0.7249,0.0,2
783,0,0.0,0.0,#fd7e14,0.7249,0.0,2
784,0,0.017831892566802968,0.08643774653642952,#fd7e14,0.7249,0.0,2
785,0,0.0,0.007517942865876605,#fd7e14,0.7249,0.0,2
786,0,0.88614093723816,0.9607505798130324,#446e9b,0.7249,0.0,2
787,0,0.0,0.040983873056117094,#fd7e14,0.7249,0.0,2
788,0,0.1598752099937187,0.13965860136912864,#fd7e14,0.7249,0.0,2
789,0,0.003990922497416004,0.29033343765983033,#fd7e14,0.7249,0.0,2
790,0,0.0,0.0,#fd7e14,0.7249,0.0,2
791,0,0.0,0.007768545921375999,#fd7e14,0.7249,0.0,2
792,0,0.0,0.046125966314175745,#fd7e14,0.7249,0.0,2
793,0,0.8316451785395755,0.5777737390522956,#446e9b,0.7249,0.0,2
794,0,0.6573379780010494,0.5723042116099649,#446e9b,0.7249,0.0,2
795,0,0.0939344949200884,0.2286404022476664,#fd7e14,0.7249,0.0,2
796,0,0.6479855964726442,0.7525060632245282,#446e9b,0.7249,0.0,2
797,0,0.008543860747029095,0.09788844242825509,#fd7e14,0.7249,0.0,2
798,0,0.138310559226653,0.3240924545658875,#fd7e14,0.7249,0.0,2
799,0,0.004228824020996458,0.10683134770900929,#fd7e14,0.7249,0.0,2
800,0,0.032804066845807445,0.1976205665104751,#fd7e14,0.7249,0.0,2
801,0,0.003663065847939797,0.2839354499482187,#fd7e14,0.7249,0.0,2
802,0,0.6502365102437131,0.8122360807095662,#446e9b,0.7249,0.0,2
803,0,0.3834258571979193,0.7904709050925307,#fd7e14,0.7249,0.0,2
804,0,0.29005003719936223,0.2531484433338867,#fd7e14,0.7249,0.0,2
805,0,0.00012987012987012987,0.19838723623947785,#fd7e14,0.7249,0.0,2
806,0,0.0,0.1580294175016864,#fd7e14,0.7249,0.0,2
807,0,0.4765280771423253,0.6589448138352372,#fd7e14,0.7249,0.0,2
808,0,0.0,0.10431138587717284,#fd7e14,0.7249,0.0,2
809,0,0.0,0.5356373954092966,#fd7e14,0.7249,0.0,2
810,0,0.12582494780432768,0.10947803825340342,#fd7e14,0.7249,0.0,2
811,0,0.0,0.08694082478917788,#fd7e14,0.7249,0.0,2
812,0,0.4952140445288419,0.3110463452594804,#fd7e14,0.7249,0.0,2
813,0,0.0,0.3389186198981601,#fd7e14,0.7249,0.0,2
814,0,0.0021759553577735393,0.06896846458262881,#fd7e14,0.7249,0.0,2
815,0,0.005382295570042605,0.08316826533444806,#fd7e14,0.7249,0.0,2
816,0,0.0,0.269614421148815,#fd7e14,0.7249,0.0,2
817,0,0.7517795868708792,0.8199276422412701,#446e9b,0.7249,0.0,2
818,0,0.0,0.2635124269487707,#fd7e14,0.7249,0.0,2
819,0,0.036766659727516006,0.7819372212095023,#fd7e14,0.7249,0.0,2
820,0,0.5683825358286488,0.430008986520197,#446e9b,0.7249,0.0,2
821,0,0.0,0.04574967587921888,#fd7e14,0.7249,0.0,2
822,0,0.0,0.07650626820440364,#fd7e14,0.7249,0.0,2
823,0,0.01193702715245878,0.17225556519983987,#fd7e14,0.7249,0.0,2
824,0,0.0,0.0037589448761502836,#fd7e14,0.7249,0.0,2
825,0,0.0005194805194805195,0.45460440029222515,#fd7e14,0.7249,0.0,2
826,0,0.10731466952311379,0.04600053544613291,#fd7e14,0.7249,0.0,2
827,0,0.0001443001443001443,0.0526494179172398,#fd7e14,0.7249,0.0,2
828,0,0.7611868325578666,0.30946863410263764,#446e9b,0.7249,0.0,2
829,0,0.22398246897762072,0.42904714355243023,#fd7e14,0.7249,0.0,2
830,0,0.0,0.013031347029239327,#fd7e14,0.7249,0.0,2
831,0,0.7982240241320026,0.7072045510007248,#446e9b,0.7249,0.0,2
832,0,0.02665901399942618,0.047254877020879237,#fd7e14,0.7249,0.0,2
833,0,0.0,0.0026312582531023174,#fd7e14,0.7249,0.0,2
834,0,0.0028282576009848737,0.0,#fd7e14,0.7249,0.0,2
835,0,0.04610172058939001,0.09637775812831943,#fd7e14,0.7249,0.0,2
836,0,0.0,0.0,#fd7e14,0.7249,0.0,2
837,0,0.003635174597352479,0.011026435769720221,#fd7e14,0.7249,0.0,2
838,0,0.45911815371813625,0.6264412512541818,#fd7e14,0.7249,0.0,2
839,0,0.28974073664515804,0.1592982673123323,#fd7e14,0.7249,0.0,2
840,0,0.0012904555761698619,0.036595143724128254,#fd7e14,0.7249,0.0,2
841,0,0.0006132756132756133,0.053653217796756816,#fd7e14,0.7249,0.0,2
842,0,0.0,0.014535064409391398,#fd7e14,0.7249,0.0,2
843,0,0.0,0.12600641534618534,#fd7e14,0.7249,0.0,2
844,0,0.6503585340543324,0.35155291792367416,#446e9b,0.7249,0.0,2
845,0,0.0,0.0,#fd7e14,0.7249,0.0,2
846,0,0.00030557677616501144,0.0,#fd7e14,0.7249,0.0,2
847,0,0.0017822004834991848,0.021427574937150525,#fd7e14,0.7249,0.0,2
848,0,0.0,0.0,#fd7e14,0.7249,0.0,2
849,0,0.0,0.3240924545658875,#fd7e14,0.7249,0.0,2
850,0,0.0,0.03734744492244307,#fd7e14,0.7249,0.0,2
851,0,0.23663094337741608,0.334145094117972,#fd7e14,0.7249,0.0,2
852,0,0.6798090516032405,0.4489152825581394,#446e9b,0.7249,0.0,2
853,0,0.1486431327042376,0.22041661492180775,#fd7e14,0.7249,0.0,2
854,0,0.0,0.15993278827804247,#fd7e14,0.7249,0.0,2
855,0,0.0010089234437060525,0.4206820311158791,#fd7e14,0.7249,0.0,2
856,0,0.0,0.08543165552788418,#fd7e14,0.7249,0.0,2
857,0,0.00981557892337515,0.11653968169541225,#fd7e14,0.7249,0.0,2
858,0,0.0,0.0,#fd7e14,0.7249,0.0,2
859,0,0.12420788246679508,0.07638060370626269,#fd7e14,0.7249,0.0,2
860,0,0.2469966389531166,0.2939947568402509,#fd7e14,0.7249,0.0,2
861,0,0.1125714006020492,0.18396733754032746,#fd7e14,0.7249,0.0,2
862,0,0.0016551226551226549,0.02456085112963109,#fd7e14,0.7249,0.0,2
863,0,0.0,0.017417284161163164,#fd7e14,0.7249,0.0,2
864,0,0.0836176584969967,0.11300815555273021,#fd7e14,0.7249,0.0,2
865,0,0.0002361275088547816,0.018545147346081772,#fd7e14,0.7249,0.0,2
866,0,0.8601363960295472,0.9402783358539104,#446e9b,0.7249,0.0,2
867,0,0.2592989198042353,0.29556509802328984,#fd7e14,0.7249,0.0,2
868,0,0.2630457231522992,0.6555237220512219,#fd7e14,0.7249,0.0,2
869,0,0.0,0.08832440383441623,#fd7e14,0.7249,0.0,2
870,0,0.0,0.17709008093064232,#fd7e14,0.7249,0.0,2
871,0,0.6278416810659736,0.6348488011310669,#446e9b,0.7249,0.0,2
872,0,0.11605784474289084,0.2322431444958943,#fd7e14,0.7249,0.0,2
873,0,0.0,0.0,#fd7e14,0.7249,0.0,2
874,0,0.0019278701096882914,0.4765282716957899,#fd7e14,0.7249,0.0,2
875,0,0.0009704581133152562,0.05039106059431696,#fd7e14,0.7249,0.0,2
876,0,0.0,0.12373340117328185,#fd7e14,0.7249,0.0,2
877,0,0.01684965928095695,0.2847182475825948,#fd7e14,0.7249,0.0,2
878,0,0.000820543093270366,0.12234465234761632,#fd7e14,0.7249,0.0,2
879,0,0.0,0.4286350466675318,#fd7e14,0.7249,0.0,2
880,0,0.2635686073767399,0.42246227357716654,#fd7e14,0.7249,0.0,2
881,0,0.00037105751391465676,0.0290732004253944,#fd7e14,0.7249,0.0,2
882,0,0.00821288932699813,0.7551696221215064,#fd7e14,0.7249,0.0,2
883,0,0.0002886002886002886,0.13384074669864107,#fd7e14,0.7249,0.0,2
884,0,0.7397022141597402,1.044209701483637,#446e9b,0.7249,0.0,2
885,0,0.051898138818548115,0.0,#fd7e14,0.7249,0.0,2
886,0,0.0,0.034463734716391775,#fd7e14,0.7249,0.0,2
887,0,0.09190881027692806,0.02957460743195007,#fd7e14,0.7249,0.0,2
888,0,0.0010884353741496598,0.3349401502496142,#fd7e14,0.7249,0.0,2
889,0,0.004678323119881561,0.03308467174303929,#fd7e14,0.7249,0.0,2
890,0,0.0,0.007267340282517223,#fd7e14,0.7249,0.0,2
891,0,0.3538666051294372,0.3222442495390308,#fd7e14,0.7249,0.0,2
892,0,0.6548460239824649,0.7739671612500943,#446e9b,0.7249,0.0,2
893,0,0.5075149933607999,0.7060787216778415,#446e9b,0.7249,0.0,2
894,0,0.0001998001998001998,0.0,#fd7e14,0.7249,0.0,2
895,0,0.0,0.0,#fd7e14,0.7249,0.0,2
896,0,0.0,0.10456335199050004,#fd7e14,0.7249,0.0,2
897,0,0.5999244079028268,0.4424114248790323,#446e9b,0.7249,0.0,2
898,0,0.7008336197963527,0.9771805253806651,#446e9b,0.7249,0.0,2
899,0,0.2965016860569505,0.17645372635039883,#fd7e14,0.7249,0.0,2
900,0,0.0,0.1268905405025754,#fd7e14,0.7249,0.0,2
901,0,0.062086242607398714,0.17454509019404005,#fd7e14,0.7249,0.0,2
902,0,0.7309491082369014,0.9040483762446386,#446e9b,0.7249,0.0,2
903,0,0.002182492831843481,0.2609188198357774,#fd7e14,0.7249,0.0,2
904,0,0.2718493185853459,0.2272258533633601,#fd7e14,0.7249,0.0,2
905,0,0.0,0.4404777298876936,#fd7e14,0.7249,0.0,2
906,0,0.5225923814766964,0.5510315952322774,#446e9b,0.7249,0.0,2
907,0,0.635008045065133,0.8833137453877751,#446e9b,0.7249,0.0,2
908,0,0.36321899404290425,0.2724741128715827,#fd7e14,0.7249,0.0,2
909,0,0.5184574888069658,0.6379172210316821,#446e9b,0.7249,0.0,2
910,0,0.10105820010754478,0.1433287977738035,#fd7e14,0.7249,0.0,2
911,0,0.04748539782595337,0.03672052580740784,#fd7e14,0.7249,0.0,2
912,0,0.0,0.25936349873730474,#fd7e14,0.7249,0.0,2
913,0,0.3473491372141573,0.16640862768224163,#fd7e14,0.7249,0.0,2
914,0,0.774054104976949,0.759175038933486,#446e9b,0.7249,0.0,2
915,0,0.15871270078104205,0.42191436431016266,#fd7e14,0.7249,0.0,2
916,0,0.0,0.11174723998864397,#fd7e14,0.7249,0.0,2
917,0,0.000602125147579693,0.2881123943533803,#fd7e14,0.7249,0.0,2
918,0,0.0017782217782217782,0.48383994669244196,#fd7e14,0.7249,0.0,2
919,0,0.0,0.0,#fd7e14,0.7249,0.0,2
920,0,0.0,0.09537075765518847,#fd7e14,0.7249,0.0,2
921,0,0.0,0.12360714145887255,#fd7e14,0.7249,0.0,2
922,0,0.6528790365204548,0.5067876841272565,#446e9b,0.7249,0.0,2
923,0,0.0,0.035090603032788305,#fd7e14,0.7249,0.0,2
924,0,0.0,0.3654488747288813,#fd7e14,0.7249,0.0,2
925,0,0.5165493313807358,0.7809170074056265,#446e9b,0.7249,0.0,2
926,0,0.0003463203463203463,0.08379694160039797,#fd7e14,0.7249,0.0,2
927,0,0.01608674649030625,0.163487303382193,#fd7e14,0.7249,0.0,2
928,0,0.03579653330605636,0.5705339891978576,#fd7e14,0.7249,0.0,2
929,0,0.0,0.0,#fd7e14,0.7249,0.0,2
930,0,0.10824911191348964,0.005638433912074385,#fd7e14,0.7249,0.0,2
931,0,0.01799085566144896,0.12486982761575395,#fd7e14,0.7249,0.0,2
932,0,0.4692994211042302,0.3964372108003535,#fd7e14,0.7249,0.0,2
933,0,0.0,0.37860799185687527,#fd7e14,0.7249,0.0,2
934,0,0.006187169930485439,0.34077707267210655,#fd7e14,0.7249,0.0,2
935,0,0.13011187695391585,0.1652653330235734,#fd7e14,0.7249,0.0,2
936,0,0.0017546738975310406,0.19851502585318118,#fd7e14,0.7249,0.0,2
937,0,0.0,0.16145590185189967,#fd7e14,0.7249,0.0,2
938,0,0.007359662170486021,0.2428115805261995,#fd7e14,0.7249,0.0,2
939,0,0.6359899011587071,0.7007832381808797,#446e9b,0.7249,0.0,2
940,0,0.0,0.0,#fd7e14,0.7249,0.0,2
941,0,0.6154198512480294,0.23288680730788755,#446e9b,0.7249,0.0,2
942,0,0.0,0.03158031107544937,#fd7e14,0.7249,0.0,2
943,0,0.0,0.13245019889370782,#fd7e14,0.7249,0.0,2
944,0,0.0003246753246753247,0.0221795408789019,#fd7e14,0.7249,0.0,2
945,0,0.5074878492497681,0.5002450121078843,#446e9b,0.7249,0.0,2
946,0,0.8415335609254323,0.8957831843861712,#446e9b,0.7249,0.0,2
947,0,0.007751995817391521,0.07650626820440364,#fd7e14,0.7249,0.0,2
948,0,0.0,0.01779323602350261,#fd7e14,0.7249,0.0,2
949,0,0.04587448390936127,0.2513375699016631,#fd7e14,0.7249,0.0,2
950,0,0.0,0.0,#fd7e14,0.7249,0.0,2
951,0,0.0,0.07424449014229581,#fd7e14,0.7249,0.0,2
952,0,0.004012855831037649,0.29281747675167435,#fd7e14,0.7249,0.0,2
953,0,0.05988562443374662,0.1549852117198494,#fd7e14,0.7249,0.0,2
954,0,0.5289202954858363,0.25819741971634624,#446e9b,0.7249,0.0,2
955,0,0.0,0.28628436692836945,#fd7e14,0.7249,0.0,2
956,0,0.0,0.0,#fd7e14,0.7249,0.0,2
957,0,0.013088321490918894,0.24023145662864057,#fd7e14,0.7249,0.0,2
958,0,0.1564353867608025,0.0915953586463319,#fd7e14,0.7249,0.0,2
959,0,0.11850322703188379,0.1472542486192045,#fd7e14,0.7249,0.0,2
960,0,0.0,0.00964808547590039,#fd7e14,0.7249,0.0,2
961,0,0.005512511525840302,0.054908043793828985,#fd7e14,0.7249,0.0,2
962,0,0.19247648137217999,0.12840641481175147,#fd7e14,0.7249,0.0,2
963,0,0.001461038961038961,0.10468933753560951,#fd7e14,0.7249,0.0,2
964,0,0.0008658008658008658,0.0495128805599521,#fd7e14,0.7249,0.0,2
965,0,0.5269831880734658,0.394404911489621,#446e9b,0.7249,0.0,2
966,0,0.06244434659146048,0.15841004563811484,#fd7e14,0.7249,0.0,2
967,0,0.1238410167159633,0.3592940402470751,#fd7e14,0.7249,0.0,2
968,0,0.015782878726266606,0.22966945234097297,#fd7e14,0.7249,0.0,2
969,0,0.0,0.0,#fd7e14,0.7249,0.0,2
970,0,0.0,0.15181569016907578,#fd7e14,0.7249,0.0,2
971,0,0.13045349589266242,0.3687996941294979,#fd7e14,0.7249,0.0,2
972,0,0.047088689197160215,0.6786895644496256,#fd7e14,0.7249,0.0,2
973,0,0.0,0.0,#fd7e14,0.7249,0.0,2
974,0,0.2001929416990051,0.2567726884774036,#fd7e14,0.7249,0.0,2
975,0,0.14545627069378966,0.4906122121164973,#fd7e14,0.7249,0.0,2
976,0,0.0,0.26299356425769516,#fd7e14,0.7249,0.0,2
977,0,0.5781333239372015,0.498967433746647,#446e9b,0.7249,0.0,2
978,0,0.31857010618110027,0.5857874882909121,#fd7e14,0.7249,0.0,2
979,0,0.025960048736951465,0.0907146220139272,#fd7e14,0.7249,0.0,2
980,0,0.0,0.0,#fd7e14,0.7249,0.0,2
981,0,0.0,0.1433287977738035,#fd7e14,0.7249,0.0,2
982,0,0.005381391590329711,0.27013420044222364,#fd7e14,0.7249,0.0,2
983,0,0.0,0.02781971461037509,#fd7e14,0.7249,0.0,2
984,0,0.0,0.0,#fd7e14,0.7249,0.0,2
985,0,0.0,0.0614345776639316,#fd7e14,0.7249,0.0,2
986,0,0.0020571016285301997,0.09360873888988512,#fd7e14,0.7249,0.0,2
987,0,0.03122452336908934,0.23417442272739208,#fd7e14,0.7249,0.0,2
988,0,0.033798698432980896,0.32132056003433246,#fd7e14,0.7249,0.0,2
989,0,0.0,0.3171014552632089,#fd7e14,0.7249,0.0,2
990,0,0.6190606902895005,0.8842395491975977,#446e9b,0.7249,0.0,2
991,0,0.034826693765168455,0.06218780240692402,#fd7e14,0.7249,0.0,2
992,0,0.00012368583797155226,0.1021699396375365,#fd7e14,0.7249,0.0,2
993,0,0.0,0.0,#fd7e14,0.7249,0.0,2
994,0,0.44393351507437684,0.7076873237347846,#fd7e14,0.7249,0.0,2
995,0,0.0,0.08241389718048571,#fd7e14,0.7249,0.0,2
996,0,0.0017212945784374355,0.020926271066746334,#fd7e14,0.7249,0.0,2
997,0,0.0002886002886002886,0.026942300664412493,#fd7e14,0.7249,0.0,2
998,0,0.12669198270069462,0.29177134621046547,#fd7e14,0.7249,0.0,2
999,0,0.5961665714432958,0.3965727555638732,#446e9b,0.7249,0.0,2
1000,0,0.0008730158730158731,0.04286499380212992,#fd7e14,0.7249,0.0,2
1001,0,0.0,0.4024081168199586,#fd7e14,0.7249,0.0,2
1002,0,0.0,0.053527739876018936,#fd7e14,0.7249,0.0,2
1003,0,0.015436138064413909,0.4540487192163514,#fd7e14,0.7249,0.0,2
1004,0,0.03502717106992123,0.10846968576619317,#fd7e14,0.7249,0.0,2
1005,0,0.00021645021645021645,0.044119158162022665,#fd7e14,0.7249,0.0,2
1006,0,0.0,0.0,#fd7e14,0.7249,0.0,2
1007,0,0.04736585648953102,0.2354624265144603,#fd7e14,0.7249,0.0,2
1008,0,0.008297460115641933,0.0,#fd7e14,0.7249,0.0,2
1009,0,0.00021645021645021645,0.03835054614145209,#fd7e14,0.7249,0.0,2
1010,0,0.0,0.25871563362184763,#fd7e14,0.7249,0.0,2
1011,0,0.0,0.0,#fd7e14,0.7249,0.0,2
1012,0,0.0,0.0,#fd7e14,0.7249,0.0,2
1013,0,0.0,0.12436472937475435,#fd7e14,0.7249,0.0,2
1014,0,0.21881785134916526,0.1330822341673187,#fd7e14,0.7249,0.0,2
1015,0,0.7835368580683187,0.7908134485561172,#446e9b,0.7249,0.0,2
1016,0,0.0,0.019171748106241355,#fd7e14,0.7249,0.0,2
1017,0,0.0006357279084551812,0.13004894512704143,#fd7e14,0.7249,0.0,2
1018,0,0.22799538075417614,0.25897476662208785,#fd7e14,0.7249,0.0,2
1019,0,0.0,0.0,#fd7e14,0.7249,0.0,2
1020,0,0.11116704158582286,0.3202652504268294,#fd7e14,0.7249,0.0,2
1021,0,0.5282151585460336,0.5829635706899547,#446e9b,0.7249,0.0,2
1022,0,0.22199821991887672,0.4473914103139846,#fd7e14,0.7249,0.0,2
1023,0,0.5764457423321917,0.41220984116260156,#446e9b,0.7249,0.0,2
1024,0,0.07632764922316249,0.19264002252231355,#fd7e14,0.7249,0.0,2
1025,0,0.02069608916639158,0.31657446537524475,#fd7e14,0.7249,0.0,2
1026,0,0.005386227276179429,0.19264002252231355,#fd7e14,0.7249,0.0,2
1027,0,0.0,0.17683553050745654,#fd7e14,0.7249,0.0,2
1028,0,0.00017316017316017316,0.04938742940215501,#fd7e14,0.7249,0.0,2
1029,0,0.24167992250783638,0.5225222727480199,#fd7e14,0.7249,0.0,2
1030,0,0.0,0.22786877359568183,#fd7e14,0.7249,0.0,2
1031,0,0.0,0.01566287382739209,#fd7e14,0.7249,0.0,2
1032,0,0.6458338981017091,0.7894438306942406,#446e9b,0.7249,0.0,2
1033,0,0.6162480926983948,0.9437932887172629,#446e9b,0.7249,0.0,2
1034,0,0.4313833799458549,0.053276786560875346,#fd7e14,0.7249,0.0,2
1035,0,0.10663800898222839,0.400235229178562,#fd7e14,0.7249,0.0,2
1036,0,0.48232978525615117,0.5120660428437621,#fd7e14,0.7249,0.0,2
1037,0,0.19705344340044276,0.25923391701362825,#fd7e14,0.7249,0.0,2
1038,0,0.02089398220743353,0.03684590846796138,#fd7e14,0.7249,0.0,2
1039,0,0.8048292906152813,0.6171679900619698,#446e9b,0.7249,0.0,2
1040,0,0.0007668521954236241,0.1753084679670784,#fd7e14,0.7249,0.0,2
1041,0,0.0008580705009276437,0.1323237981959796,#fd7e14,0.7249,0.0,2
1042,0,0.0,0.17772650723109923,#fd7e14,0.7249,0.0,2
1043,0,0.0,0.0343383626861391,#fd7e14,0.7249,0.0,2
1044,0,0.0,0.5175019526826002,#fd7e14,0.7249,0.0,2
1045,0,0.021123246423294672,0.1472542486192045,#fd7e14,0.7249,0.0,2
1046,0,0.0962961280168566,0.17378181412285307,#fd7e14,0.7249,0.0,2
1047,0,0.0,0.017166650957185323,#fd7e14,0.7249,0.0,2
1048,0,0.00114040106400687,0.19698176380855315,#fd7e14,0.7249,0.0,2
1049,0,0.16577599819367358,0.20554850964160581,#fd7e14,0.7249,0.0,2
1050,0,0.004069896380720232,0.774812698013176,#fd7e14,0.7249,0.0,2
1051,0,0.0,0.014785687076278455,#fd7e14,0.7249,0.0,2
1052,0,0.12454453610861727,0.07323937803650758,#fd7e14,0.7249,0.0,2
1053,0,0.01410933858458302,0.3987424649567355,#fd7e14,0.7249,0.0,2
1054,0,0.0,0.0,#fd7e14,0.7249,0.0,2
1055,0,0.010719494889110103,0.13510510561180228,#fd7e14,0.7249,0.0,2
1056,0,0.011113309065944665,0.2933406621463477,#fd7e14,0.7249,0.0,2
1057,0,0.7329656757451746,1.121447186631034,#446e9b,0.7249,0.0,2
1058,0,0.0,0.500103018666966,#fd7e14,0.7249,0.0,2
1059,0,0.3444834541962464,0.2620857247985529,#fd7e14,0.7249,0.0,2
1060,0,0.319679105748134,0.3143357369085543,#fd7e14,0.7249,0.0,2
1061,0,0.819121807510185,0.6307158876410436,#446e9b,0.7249,0.0,2
1062,0,0.0,0.0879470474378098,#fd7e14,0.7249,0.0,2
1063,0,0.0,0.02606490745963472,#fd7e14,0.7249,0.0,2
1064,0,0.6766606435400027,0.47947797554108634,#446e9b,0.7249,0.0,2
1065,0,0.0,0.0,#fd7e14,0.7249,0.0,2
1066,0,0.0011544011544011544,0.048132960245846644,#fd7e14,0.7249,0.0,2
1067,0,0.001038961038961039,0.32633819346674964,#fd7e14,0.7249,0.0,2
1068,0,0.0023910886668717076,0.15118196985070892,#fd7e14,0.7249,0.0,2
1069,0,0.0,0.43454877008251236,#fd7e14,0.7249,0.0,2
1070,0,0.0,0.5612694132583891,#fd7e14,0.7249,0.0,2
1071,0,0.44961062252555895,0.14624101422916783,#fd7e14,0.7249,0.0,2
1072,0,0.0,0.05227300669335274,#fd7e14,0.7249,0.0,2
1073,0,0.06397118011150328,0.0783913817809622,#fd7e14,0.7249,0.0,2
1074,0,0.6739496902492296,0.9483016592158928,#446e9b,0.7249,0.0,2
1075,0,0.0,0.0,#fd7e14,0.7249,0.0,2
1076,0,0.0,0.2778095095423507,#fd7e14,0.7249,0.0,2
1077,0,0.00955156769287685,0.13055440945972993,#fd7e14,0.7249,0.0,2
1078,0,0.006030453165268814,0.05641394929717197,#fd7e14,0.7249,0.0,2
1079,0,0.35784271145283353,0.6851715456704961,#fd7e14,0.7249,0.0,2
1080,0,0.40840875053349907,0.28706768975663904,#fd7e14,0.7249,0.0,2
1081,0,0.06850583805915576,0.14839431809366188,#fd7e14,0.7249,0.0,2
1082,0,0.17610900002895932,0.29818395601023423,#fd7e14,0.7249,0.0,2
1083,0,0.0,0.0,#fd7e14,0.7249,0.0,2
1084,0,0.04108309642340549,0.06645675508179155,#fd7e14,0.7249,0.0,2
1085,0,0.0,0.025939567226955243,#fd7e14,0.7249,0.0,2
1086,0,0.0,0.14396178405924448,#fd7e14,0.7249,0.0,2
1087,0,0.25745232509570337,0.31078333973300815,#fd7e14,0.7249,0.0,2
1088,0,0.0,0.12082992259553646,#fd7e14,0.7249,0.0,2
1089,0,0.10004973513945115,0.23147087608530628,#fd7e14,0.7249,0.0,2
1090,0,0.4517895171454271,0.5799960391925549,#fd7e14,0.7249,0.0,2
1091,0,0.022716953541866616,0.16424925247139058,#fd7e14,0.7249,0.0,2
1092,0,0.004773964829765806,0.26948448771169187,#fd7e14,0.7249,0.0,2
1093,0,0.6309132777093621,0.6959861599525448,#446e9b,0.7249,0.0,2
1094,0,0.22200762118867018,0.02518753431965866,#fd7e14,0.7249,0.0,2
1095,0,0.00047619047619047624,0.06256442798290913,#fd7e14,0.7249,0.0,2
1096,0,0.03845935216117801,0.08744392504654608,#fd7e14,0.7249,0.0,2
1097,0,0.0,0.0,#fd7e14,0.7249,0.0,2
1098,0,0.0004834991847978861,0.0,#fd7e14,0.7249,0.0,2
1099,0,0.15718944583453104,0.31157242088643455,#fd7e14,0.7249,0.0,2
1100,0,0.0,0.01215419238295325,#fd7e14,0.7249,0.0,2
1101,0,0.0990878102738888,0.11199940882428781,#fd7e14,0.7249,0.0,2
1102,0,0.01983834472435654,0.23365933008817708,#fd7e14,0.7249,0.0,2
1103,0,0.01456171354796084,0.022555528526310473,#fd7e14,0.7249,0.0,2
1104,0,0.09114925168848904,0.13649614999601392,#fd7e14,0.7249,0.0,2
1105,0,0.0004162504162504162,0.1669168283812749,#fd7e14,0.7249,0.0,2
1106,0,0.0,0.1592982673123323,#fd7e14,0.7249,0.0,2
1107,0,0.0,0.34436456443691954,#fd7e14,0.7249,0.0,2
1108,0,0.034828509996503776,0.1325766017076464,#fd7e14,0.7249,0.0,2
1109,0,0.7521870769744067,0.953816262787047,#446e9b,0.7249,0.0,2
1110,0,0.0,0.05904959386090681,#fd7e14,0.7249,0.0,2
1111,0,0.0,0.0025059599722087557,#fd7e14,0.7249,0.0,2
1112,0,0.07974468769997882,0.16920426705149452,#fd7e14,0.7249,0.0,2
1113,0,0.03913441912731726,0.0008770851847350879,#fd7e14,0.7249,0.0,2
1114,0,0.00021645021645021645,0.3455613783089398,#fd7e14,0.7249,0.0,2
1115,0,0.002015873015873016,0.0,#fd7e14,0.7249,0.0,2
1116,0,0.0,0.05540999829112227,#fd7e14,0.7249,0.0,2
1117,0,0.686353175385056,0.8877645387232076,#446e9b,0.7249,0.0,2
1118,0,0.031383644500308214,0.054908043793828985,#fd7e14,0.7249,0.0,2
1119,0,0.0,0.015412247841088614,#fd7e14,0.7249,0.0,2
1120,0,0.005146066055156964,0.01566287382739209,#fd7e14,0.7249,0.0,2
1121,0,0.22454115897481058,0.3472909842106042,#fd7e14,0.7249,0.0,2
1122,0,0.0,0.0,#fd7e14,0.7249,0.0,2
1123,0,0.0,0.0,#fd7e14,0.7249,0.0,2
1124,0,0.03832289992547353,0.42520372720253635,#fd7e14,0.7249,0.0,2
1125,0,0.00025974025974025974,0.0,#fd7e14,0.7249,0.0,2
1126,0,0.05134785565523392,0.12903811600190096,#fd7e14,0.7249,0.0,2
1127,0,0.0,0.6111158972503544,#fd7e14,0.7249,0.0,2
1128,0,0.0,0.03835054614145209,#fd7e14,0.7249,0.0,2
1129,0,0.012460358634390552,0.5482627405293528,#fd7e14,0.7249,0.0,2
1130,0,0.11621204665331153,0.4032234392138066,#fd7e14,0.7249,0.0,2
1131,0,0.05794784799343977,0.1543511838597536,#fd7e14,0.7249,0.0,2
