,class,prob alternative,farness,colors,model perf,class perf,n labels
2867,0,0.0,0.0,#fd7e14,0.9273,0.0,2
2868,0,0.0,0.38534702587309155,#fd7e14,0.9273,0.0,2
2869,0,0.005747126436781609,0.8118876068413837,#fd7e14,0.9273,0.0,2
2870,0,0.8071566019436696,0.7485207024086982,#446e9b,0.9273,0.0,2
2871,0,0.012835249042145594,0.7812569883173028,#fd7e14,0.9273,0.0,2
2872,0,9.188719593691526e-05,0.09965119008358493,#fd7e14,0.9273,0.0,2
2873,0,0.7645675589983698,0.5992281676508805,#446e9b,0.9273,0.0,2
2874,0,0.0013531000550188264,0.0,#fd7e14,0.9273,0.0,2
2875,0,0.0050072550749923886,0.02581422740178955,#fd7e14,0.9273,0.0,2
2876,0,0.0009578544061302681,0.6514904770857234,#fd7e14,0.9273,0.0,2
2877,0,0.0433238191141398,0.0,#fd7e14,0.9273,0.0,2
2878,0,4.176690724405239e-06,0.033210038464839074,#fd7e14,0.9273,0.0,2
2879,0,1.1380448389666554e-05,0.38062788336122183,#fd7e14,0.9273,0.0,2
2880,0,0.0008210180623973727,0.043241235940918325,#fd7e14,0.9273,0.0,2
2881,0,0.0,0.35008716175580656,#fd7e14,0.9273,0.0,2
2882,0,0.19529719680111957,1.0814591939184375,#fd7e14,0.9273,0.0,2
2883,0,0.0,0.2010715019167325,#fd7e14,0.9273,0.0,2
2884,0,0.0,0.07826569894946303,#fd7e14,0.9273,0.0,2
2885,0,0.0,0.08505439374773474,#fd7e14,0.9273,0.0,2
2886,0,0.0,0.794244003056066,#fd7e14,0.9273,0.0,2
2887,0,0.0,0.7588407894964209,#fd7e14,0.9273,0.0,2
2888,0,0.024358685953835977,0.019798356393867046,#fd7e14,0.9273,0.0,2
2889,0,0.0014367816091954023,0.47765147817189424,#fd7e14,0.9273,0.0,2
2890,0,0.08564945208300855,0.0907146220139272,#fd7e14,0.9273,0.0,2
2891,0,0.08096700808634058,0.0817852928943428,#fd7e14,0.9273,0.0,2
2892,0,0.003099092980381844,0.0,#fd7e14,0.9273,0.0,2
2893,0,0.00012572004139995433,0.0,#fd7e14,0.9273,0.0,2
2894,0,0.2697297455519303,0.535782026498812,#fd7e14,0.9273,0.0,2
2895,0,0.0,0.09335704577404567,#fd7e14,0.9273,0.0,2
2896,0,0.0006385696040868454,0.07952258322898488,#fd7e14,0.9273,0.0,2
2897,0,0.00010024057738572574,0.17696280428574102,#fd7e14,0.9273,0.0,2
2898,0,0.00414870854714708,0.0,#fd7e14,0.9273,0.0,2
2899,0,0.04550222365138458,0.06457324892038295,#fd7e14,0.9273,0.0,2
2900,0,0.0,0.3470248234922633,#fd7e14,0.9273,0.0,2
2901,0,0.0,0.04637683022934201,#fd7e14,0.9273,0.0,2
2902,0,1.1380448389666554e-05,0.0,#fd7e14,0.9273,0.0,2
2903,0,0.0,0.036595143724128254,#fd7e14,0.9273,0.0,2
2904,0,1.1380448389666554e-05,0.3097315323673854,#fd7e14,0.9273,0.0,2
2905,0,0.0,0.0,#fd7e14,0.9273,0.0,2
2906,0,0.010775862068965518,0.16094815588314887,#fd7e14,0.9273,0.0,2
2907,0,0.0,0.1217134810361613,#fd7e14,0.9273,0.0,2
2908,0,0.0,0.01967303412232653,#fd7e14,0.9273,0.0,2
2909,0,0.003134796238244514,0.04223793702840069,#fd7e14,0.9273,0.0,2
2910,0,0.2812693656327034,0.5252531063836571,#fd7e14,0.9273,0.0,2
2911,0,0.46501902790774596,0.2767678401081182,#fd7e14,0.9273,0.0,2
2912,0,0.0,0.39399864730124406,#fd7e14,0.9273,0.0,2
2913,0,0.002872126888773447,0.0,#fd7e14,0.9273,0.0,2
2914,0,0.04635673308919701,0.006014333896930761,#fd7e14,0.9273,0.0,2
2915,0,0.0,0.0,#fd7e14,0.9273,0.0,2
2916,0,0.003259136238340201,0.0819110111582967,#fd7e14,0.9273,0.0,2
2917,0,0.10636426280317055,0.15536565832705046,#fd7e14,0.9273,0.0,2
2918,0,0.0,0.4348241955880364,#fd7e14,0.9273,0.0,2
2919,0,0.002657273513780744,0.48144676341598824,#fd7e14,0.9273,0.0,2
2920,0,0.012558378178596398,0.02944925498817217,#fd7e14,0.9273,0.0,2
2921,0,0.0,0.07097814474207184,#fd7e14,0.9273,0.0,2
2922,0,0.009370915330920555,0.05114381724428778,#fd7e14,0.9273,0.0,2
2923,0,0.013832380795441501,0.16310636445549734,#fd7e14,0.9273,0.0,2
2924,0,0.0,0.0,#fd7e14,0.9273,0.0,2
2925,0,0.7849522579864623,0.8180002173740452,#446e9b,0.9273,0.0,2
2926,0,0.00017155601303825698,0.11969405737790802,#fd7e14,0.9273,0.0,2
2927,0,0.04799620890882411,0.008269753511756328,#fd7e14,0.9273,0.0,2
2928,0,0.00016683121252011117,0.035592107602595374,#fd7e14,0.9273,0.0,2
2929,0,0.007919911913427866,0.0,#fd7e14,0.9273,0.0,2
2930,0,0.16481117931835634,0.36826328565862976,#fd7e14,0.9273,0.0,2
2931,0,0.83862671665282,0.7363065484223251,#446e9b,0.9273,0.0,2
2932,0,0.0257673361121637,0.29870797253031217,#fd7e14,0.9273,0.0,2
2933,0,0.0,0.6782163941531067,#fd7e14,0.9273,0.0,2
2934,0,0.06653320427859273,0.19992092606283846,#fd7e14,0.9273,0.0,2
2935,0,0.002967012428744977,0.0071420391629714065,#fd7e14,0.9273,0.0,2
2936,0,0.00037877208975267457,0.017417284161163164,#fd7e14,0.9273,0.0,2
2937,0,0.0,0.4366152667783227,#fd7e14,0.9273,0.0,2
2938,0,0.0,0.18957745370939202,#fd7e14,0.9273,0.0,2
2939,0,0.10624129756964243,0.026691614804752954,#fd7e14,0.9273,0.0,2
2940,0,8.771050521251002e-05,0.20990155066867527,#fd7e14,0.9273,0.0,2
2941,0,0.0,0.6631539986731914,#fd7e14,0.9273,0.0,2
2942,0,0.0014932567761306594,0.17861762506344064,#fd7e14,0.9273,0.0,2
2943,0,0.03218007043026263,0.2737747083155464,#fd7e14,0.9273,0.0,2
2944,0,0.0,0.6786895644496256,#fd7e14,0.9273,0.0,2
2945,0,0.0019157088122605363,0.5315922562513432,#fd7e14,0.9273,0.0,2
2946,0,0.0,0.48454435120945405,#fd7e14,0.9273,0.0,2
2947,0,0.00016265452179570593,0.0,#fd7e14,0.9273,0.0,2
2948,0,0.0,0.048132960245846644,#fd7e14,0.9273,0.0,2
2949,0,0.0,1.492640003465392,#fd7e14,0.9273,0.0,2
2950,0,0.19895862547488008,0.5453526900641479,#fd7e14,0.9273,0.0,2
2951,0,0.0,0.12954351401892117,#fd7e14,0.9273,0.0,2
2952,0,0.0,0.9669312117230958,#fd7e14,0.9273,0.0,2
2953,0,0.13244955175995307,0.09738485634282236,#fd7e14,0.9273,0.0,2
2954,0,0.07582809963863091,0.32765998484795367,#fd7e14,0.9273,0.0,2
2955,0,0.0,0.0,#fd7e14,0.9273,0.0,2
2956,0,0.00017107116144585223,0.021928884192481703,#fd7e14,0.9273,0.0,2
2957,0,0.0001633305899070049,0.06369435817491367,#fd7e14,0.9273,0.0,2
2958,0,0.0,0.2766376525652996,#fd7e14,0.9273,0.0,2
2959,0,0.00037877208975267457,0.1497879984717553,#fd7e14,0.9273,0.0,2
2960,0,0.04260107650217867,0.0008770851847350879,#fd7e14,0.9273,0.0,2
2961,0,0.0687644973780982,0.03885211115903561,#fd7e14,0.9273,0.0,2
2962,0,0.00013566178284248436,0.26714646137040843,#fd7e14,0.9273,0.0,2
2963,0,9.344921035417252e-05,0.11288205594382962,#fd7e14,0.9273,0.0,2
2964,0,0.004408918385156342,0.13004894512704143,#fd7e14,0.9273,0.0,2
2965,0,1.6976526886502365e-05,0.022555528526310473,#fd7e14,0.9273,0.0,2
2966,0,0.12301859943514801,0.3514196361955459,#fd7e14,0.9273,0.0,2
2967,0,0.0,0.545643486970639,#fd7e14,0.9273,0.0,2
2968,0,0.0,0.6631539986731914,#fd7e14,0.9273,0.0,2
2969,0,0.0,0.5758500513831248,#fd7e14,0.9273,0.0,2
2970,0,0.0,0.7884175883914821,#fd7e14,0.9273,0.0,2
2971,0,0.0005405603614494325,0.0,#fd7e14,0.9273,0.0,2
2972,0,0.0,0.06005375584591537,#fd7e14,0.9273,0.0,2
2973,0,0.0,0.28772059334053984,#fd7e14,0.9273,0.0,2
2974,0,0.0,0.4670050700252575,#fd7e14,0.9273,0.0,2
2975,0,0.008908045977011494,0.4643517652008075,#fd7e14,0.9273,0.0,2
2976,0,0.0,0.17289145328376224,#fd7e14,0.9273,0.0,2
2977,0,0.0,0.09524488941668677,#fd7e14,0.9273,0.0,2
2978,0,0.04133369823024996,0.6706661764872174,#fd7e14,0.9273,0.0,2
2979,0,0.0004030721719220471,0.15295654057881136,#fd7e14,0.9273,0.0,2
2980,0,0.00013566178284248436,0.12613271289360853,#fd7e14,0.9273,0.0,2
2981,0,0.0,0.5264041027878804,#fd7e14,0.9273,0.0,2
2982,0,0.00012192423208189317,0.03346077347628815,#fd7e14,0.9273,0.0,2
2983,0,0.00037877208975267457,0.002130065357715521,#fd7e14,0.9273,0.0,2
2984,0,0.36178459821207454,0.30369024504462716,#fd7e14,0.9273,0.0,2
2985,0,0.00012202420273169381,0.0,#fd7e14,0.9273,0.0,2
2986,0,0.0,0.5305823317268297,#fd7e14,0.9273,0.0,2
2987,0,0.04287052768388327,0.0667079069048293,#fd7e14,0.9273,0.0,2
2988,0,0.0,0.0,#fd7e14,0.9273,0.0,2
2989,0,0.0002161175679569686,0.32475279584498484,#fd7e14,0.9273,0.0,2
2990,0,0.01647005444646098,0.5669988934722101,#fd7e14,0.9273,0.0,2
2991,0,0.002288207747977863,0.32211227707966117,#fd7e14,0.9273,0.0,2
2992,0,0.351046194521026,0.008144451424319582,#fd7e14,0.9273,0.0,2
2993,0,0.0,0.4003709792018834,#fd7e14,0.9273,0.0,2
2994,0,0.0,0.26493966567501387,#fd7e14,0.9273,0.0,2
2995,0,0.0028735632183908046,0.7458703887187969,#fd7e14,0.9273,0.0,2
2996,0,0.0,0.771265153058066,#fd7e14,0.9273,0.0,2
2997,0,0.0370366707191405,0.014660375627729498,#fd7e14,0.9273,0.0,2
2998,0,0.08599049000524535,0.18485946425086014,#fd7e14,0.9273,0.0,2
2999,0,0.0,0.2977909973543532,#fd7e14,0.9273,0.0,2
3000,0,0.00613236508815628,0.0,#fd7e14,0.9273,0.0,2
3001,0,0.0,0.01704133476056333,#fd7e14,0.9273,0.0,2
3002,0,0.09309051843256116,0.19225710318419056,#fd7e14,0.9273,0.0,2
3003,0,0.0,0.1816739678221989,#fd7e14,0.9273,0.0,2
3004,0,6.458039845546912e-05,0.00037589361125826305,#fd7e14,0.9273,0.0,2
3005,0,0.0,0.0,#fd7e14,0.9273,0.0,2
3006,0,6.458039845546912e-05,0.0,#fd7e14,0.9273,0.0,2
3007,0,0.0,0.27364462796583583,#fd7e14,0.9273,0.0,2
3008,0,0.0181389329429423,0.00964808547590039,#fd7e14,0.9273,0.0,2
3009,0,0.0,1.1630673182123819,#fd7e14,0.9273,0.0,2
3010,0,0.007575757575757577,0.26001147273350506,#fd7e14,0.9273,0.0,2
3011,0,0.00022891740411906574,0.2441022478065042,#fd7e14,0.9273,0.0,2
3012,0,0.02789941008331813,0.33176119023879663,#fd7e14,0.9273,0.0,2
3013,0,0.0,0.6304101749039203,#fd7e14,0.9273,0.0,2
3014,0,0.0,0.4169888526443408,#fd7e14,0.9273,0.0,2
3015,0,4.176690724405239e-06,0.02781971461037509,#fd7e14,0.9273,0.0,2
3016,0,0.0015724433920378865,0.2787212176027738,#fd7e14,0.9273,0.0,2
3017,0,0.0,0.16310636445549734,#fd7e14,0.9273,0.0,2
3018,0,0.01705361413894138,0.5578991179149349,#fd7e14,0.9273,0.0,2
3019,0,0.0,0.566410400319382,#fd7e14,0.9273,0.0,2
3020,0,0.0,0.07550098587928325,#fd7e14,0.9273,0.0,2
3021,0,0.07185623374821913,0.0,#fd7e14,0.9273,0.0,2
3022,0,0.02704543186438484,0.02995066755946358,#fd7e14,0.9273,0.0,2
3023,0,0.0,0.1820561294333049,#fd7e14,0.9273,0.0,2
3024,0,0.00032436748340735564,0.18842945021006646,#fd7e14,0.9273,0.0,2
3025,0,8.771050521251002e-05,0.0,#fd7e14,0.9273,0.0,2
3026,0,0.0,0.6816898478838107,#fd7e14,0.9273,0.0,2
3027,0,0.0,0.21477142951489567,#fd7e14,0.9273,0.0,2
3028,0,0.20645624267315416,0.354753559788279,#fd7e14,0.9273,0.0,2
3029,0,0.0,0.06721022319035255,#fd7e14,0.9273,0.0,2
3030,0,0.0,0.0,#fd7e14,0.9273,0.0,2
3031,0,0.0,0.2548307121766423,#fd7e14,0.9273,0.0,2
3032,0,0.7486557776625626,0.657544346277599,#446e9b,0.9273,0.0,2
3033,0,0.0028735632183908046,0.38548198419623864,#fd7e14,0.9273,0.0,2
3034,0,0.002967012428744977,0.1585369267810597,#fd7e14,0.9273,0.0,2
3035,0,0.03188247350925558,0.08404842136658429,#fd7e14,0.9273,0.0,2
3036,0,0.07325002042211931,0.3383878486041401,#fd7e14,0.9273,0.0,2
3037,0,0.3336594594745951,0.14611437050763112,#fd7e14,0.9273,0.0,2
3038,0,0.0031928480204342275,0.0,#fd7e14,0.9273,0.0,2
3039,0,0.11661573423486485,0.19327828422310292,#fd7e14,0.9273,0.0,2
3040,0,0.0037507114883061055,0.332423196082612,#fd7e14,0.9273,0.0,2
3041,0,0.00013061650992685477,0.0038842436586658644,#fd7e14,0.9273,0.0,2
3042,0,0.0,0.16755213989886353,#fd7e14,0.9273,0.0,2
3043,0,0.0,0.6439179969724708,#fd7e14,0.9273,0.0,2
3044,0,0.045431488353711975,0.07927119638630578,#fd7e14,0.9273,0.0,2
3045,0,0.0,0.6170164128362967,#fd7e14,0.9273,0.0,2
3046,0,0.0047892720306513415,0.651645405665337,#fd7e14,0.9273,0.0,2
3047,0,0.0,0.006515535207881607,#fd7e14,0.9273,0.0,2
3048,0,0.07449121759466587,0.5295729480787861,#fd7e14,0.9273,0.0,2
3049,0,0.012664612900677248,0.033711510591368204,#fd7e14,0.9273,0.0,2
3050,0,0.09856402736155713,0.12828008073036876,#fd7e14,0.9273,0.0,2
3051,0,0.0,1.3360922169502714,#fd7e14,0.9273,0.0,2
3052,0,0.00037877208975267457,0.09348289159170448,#fd7e14,0.9273,0.0,2
3053,0,0.0015363939675665963,0.0,#fd7e14,0.9273,0.0,2
3054,0,0.0012535520030682334,0.1291644624111622,#fd7e14,0.9273,0.0,2
3055,0,9.188719593691526e-05,0.10846968576619317,#fd7e14,0.9273,0.0,2
3056,0,0.08705531498561846,0.36652068876812044,#fd7e14,0.9273,0.0,2
3057,0,0.0035919540229885057,0.7945875724964563,#fd7e14,0.9273,0.0,2
3058,0,0.004970232185799066,0.12234465234761632,#fd7e14,0.9273,0.0,2
3059,0,0.03017622543035317,0.004761336953931435,#fd7e14,0.9273,0.0,2
3060,0,9.188719593691526e-05,0.14763425043847664,#fd7e14,0.9273,0.0,2
3061,0,0.0,0.057292453038778744,#fd7e14,0.9273,0.0,2
3062,0,0.3592971124911548,0.3365308984596043,#fd7e14,0.9273,0.0,2
3063,0,0.0024630541871921183,0.0,#fd7e14,0.9273,0.0,2
3064,0,0.0053777281603243484,0.06783814241107555,#fd7e14,0.9273,0.0,2
3065,0,0.03172992636163358,0.09499315746444002,#fd7e14,0.9273,0.0,2
3066,0,0.34697194306210916,0.13447289928411374,#fd7e14,0.9273,0.0,2
3067,0,0.10224638400463647,0.04299040717155392,#fd7e14,0.9273,0.0,2
3068,0,0.000744997871434653,0.43165878677759356,#fd7e14,0.9273,0.0,2
3069,0,0.028161637500842177,0.4695217632841784,#fd7e14,0.9273,0.0,2
3070,0,1.6976526886502365e-05,0.0,#fd7e14,0.9273,0.0,2
3071,0,0.2735537477613925,0.3106518450320233,#fd7e14,0.9273,0.0,2
3072,0,0.0038314176245210726,0.02606490745963472,#fd7e14,0.9273,0.0,2
3073,0,0.0,0.04336665134481863,#fd7e14,0.9273,0.0,2
3074,0,0.003757736516357206,0.8173000887291106,#fd7e14,0.9273,0.0,2
3075,0,0.0,0.051896602875642704,#fd7e14,0.9273,0.0,2
3076,0,0.00016683121252011117,0.090337185036887,#fd7e14,0.9273,0.0,2
3077,0,0.004597701149425287,0.21079825623398313,#fd7e14,0.9273,0.0,2
3078,0,0.028911647546530975,0.03220711913940314,#fd7e14,0.9273,0.0,2
3079,0,0.005747126436781609,1.1141922244920899,#fd7e14,0.9273,0.0,2
3080,0,0.007536314170670206,0.004009542502163404,#fd7e14,0.9273,0.0,2
3081,0,0.086313397266768,0.08643774653642952,#fd7e14,0.9273,0.0,2
3082,0,0.0005927931943987004,0.06984766489922718,#fd7e14,0.9273,0.0,2
3083,0,0.0,0.10809158207068141,#fd7e14,0.9273,0.0,2
3084,0,0.0,0.020174325082051532,#fd7e14,0.9273,0.0,2
3085,0,0.0,0.4550212532291942,#fd7e14,0.9273,0.0,2
3086,0,0.007259490940174163,0.0667079069048293,#fd7e14,0.9273,0.0,2
3087,0,0.0002995114504199556,0.0,#fd7e14,0.9273,0.0,2
3088,0,0.0,0.8115392315361085,#fd7e14,0.9273,0.0,2
3089,0,0.00013061650992685477,0.04562424717638439,#fd7e14,0.9273,0.0,2
3090,0,0.5380319667408746,0.6241559723538012,#446e9b,0.9273,0.0,2
3091,0,0.0,0.7442166003926796,#fd7e14,0.9273,0.0,2
3092,0,0.00019538751046809408,0.09008556753827604,#fd7e14,0.9273,0.0,2
3093,0,0.00015743339570524817,0.3705437556883165,#fd7e14,0.9273,0.0,2
3094,0,0.0,0.26493966567501387,#fd7e14,0.9273,0.0,2
3095,0,0.011384065463570342,0.20593244365924923,#fd7e14,0.9273,0.0,2
3096,0,0.0,0.4937236842437574,#fd7e14,0.9273,0.0,2
3097,0,0.0,1.0368892609039564,#fd7e14,0.9273,0.0,2
3098,0,0.3724525697103525,0.6035820979944797,#fd7e14,0.9273,0.0,2
3099,0,0.5586221146514078,0.44545343745530286,#446e9b,0.9273,0.0,2
3100,0,0.00646551724137931,0.5203691016012368,#fd7e14,0.9273,0.0,2
3101,0,1.1380448389666554e-05,0.0,#fd7e14,0.9273,0.0,2
3102,0,0.30109261134536786,0.4323465502052223,#fd7e14,0.9273,0.0,2
3103,0,0.00825574362578544,0.26078918568628423,#fd7e14,0.9273,0.0,2
3104,0,8.771050521251002e-05,0.2004322603446477,#fd7e14,0.9273,0.0,2
3105,0,0.0,0.0915953586463319,#fd7e14,0.9273,0.0,2
3106,0,0.004829960796546732,0.050892895161985266,#fd7e14,0.9273,0.0,2
3107,0,0.0,0.438407739699808,#fd7e14,0.9273,0.0,2
3108,0,0.0047892720306513415,1.0353889972635495,#fd7e14,0.9273,0.0,2
3109,0,0.00037667562644173175,0.08216245157208868,#fd7e14,0.9273,0.0,2
3110,0,0.08534008021668607,0.6589448138352372,#fd7e14,0.9273,0.0,2
3111,0,0.026637853831573608,0.0378489907714335,#fd7e14,0.9273,0.0,2
3112,0,0.036027282986109375,0.48355825211231324,#fd7e14,0.9273,0.0,2
3113,0,0.0047892720306513415,0.6091537875257049,#fd7e14,0.9273,0.0,2
3114,0,0.0,0.2831528262629395,#fd7e14,0.9273,0.0,2
3115,0,0.0,0.314862354416499,#fd7e14,0.9273,0.0,2
3116,0,0.03492741916341293,0.11830598720456988,#fd7e14,0.9273,0.0,2
3117,0,0.0,0.31565244448439794,#fd7e14,0.9273,0.0,2
3118,0,0.00491831192532374,0.033711510591368204,#fd7e14,0.9273,0.0,2
3119,0,0.008620689655172414,0.43716664724217646,#fd7e14,0.9273,0.0,2
3120,0,0.005747126436781609,0.42109273777380524,#fd7e14,0.9273,0.0,2
3121,0,0.05523627075351213,0.5736330560437697,#fd7e14,0.9273,0.0,2
3122,0,0.049438363123867415,0.14712758607394696,#fd7e14,0.9273,0.0,2
3123,0,0.0,0.41343782657651823,#fd7e14,0.9273,0.0,2
3124,0,0.0,0.020926271066746334,#fd7e14,0.9273,0.0,2
3125,0,0.0,0.6799520955752993,#fd7e14,0.9273,0.0,2
3126,0,1.6976526886502365e-05,0.07625494041427953,#fd7e14,0.9273,0.0,2
3127,0,0.03676897304854402,0.8089295485691301,#fd7e14,0.9273,0.0,2
3128,0,0.028035504679196667,0.60087831709436,#fd7e14,0.9273,0.0,2
3129,0,0.0017879948914431673,0.46784363837976933,#fd7e14,0.9273,0.0,2
3130,0,0.08414023503189848,0.00275655657530575,#fd7e14,0.9273,0.0,2
3131,0,0.0,0.6943906918332174,#fd7e14,0.9273,0.0,2
3132,0,0.0,0.6417612147780365,#fd7e14,0.9273,0.0,2
3133,0,0.025513967198653696,0.00964808547590039,#fd7e14,0.9273,0.0,2
3134,0,0.005747126436781609,0.6396074137478905,#fd7e14,0.9273,0.0,2
3135,0,0.0,0.0,#fd7e14,0.9273,0.0,2
3136,0,0.0,0.200815795442786,#fd7e14,0.9273,0.0,2
3137,0,0.5821421342136789,0.7460358797302845,#446e9b,0.9273,0.0,2
3138,0,0.0,0.027945061192400585,#fd7e14,0.9273,0.0,2
3139,0,0.0,0.30054267749858343,#fd7e14,0.9273,0.0,2
3140,0,0.0,0.03158031107544937,#fd7e14,0.9273,0.0,2
3141,0,0.0,0.8106687238428625,#fd7e14,0.9273,0.0,2
3142,0,0.0014367816091954023,0.891487010734952,#fd7e14,0.9273,0.0,2
3143,0,0.0006842820256615886,0.0,#fd7e14,0.9273,0.0,2
3144,0,0.029359884822372555,0.05101835580161,#fd7e14,0.9273,0.0,2
3145,0,0.0,0.4317963231190719,#fd7e14,0.9273,0.0,2
3146,0,0.0009578544061302681,0.6373030572993809,#fd7e14,0.9273,0.0,2
3147,0,0.8318316536464909,0.8180002173740452,#446e9b,0.9273,0.0,2
3148,0,0.0,0.49075353944593647,#fd7e14,0.9273,0.0,2
3149,0,0.06319065171984833,0.05616295625445511,#fd7e14,0.9273,0.0,2
3150,0,0.05919540229885058,1.1972584580193704,#fd7e14,0.9273,0.0,2
3151,0,0.0,0.141936429701725,#fd7e14,0.9273,0.0,2
3152,0,0.005088762896179942,0.2571611997332933,#fd7e14,0.9273,0.0,2
3153,0,0.0,0.16666272265130316,#fd7e14,0.9273,0.0,2
3154,0,0.00013107308506283416,0.15359043229928807,#fd7e14,0.9273,0.0,2
3155,0,0.3036631303683882,0.9063132554044587,#fd7e14,0.9273,0.0,2
3156,0,0.0,0.0,#fd7e14,0.9273,0.0,2
3157,0,0.0,0.07600361744075669,#fd7e14,0.9273,0.0,2
3158,0,0.0,0.0,#fd7e14,0.9273,0.0,2
3159,0,0.00030382807316947863,0.0,#fd7e14,0.9273,0.0,2
3160,0,0.10192551608807311,0.07273684979200125,#fd7e14,0.9273,0.0,2
3161,0,0.0,0.13940555427204082,#fd7e14,0.9273,0.0,2
3162,0,0.07529024206694863,0.17734464282905996,#fd7e14,0.9273,0.0,2
3163,0,0.0203293194672505,0.39467579044710926,#fd7e14,0.9273,0.0,2
3164,0,0.544217864166041,0.21477142951489567,#446e9b,0.9273,0.0,2
3165,0,0.0,0.6330106160146661,#fd7e14,0.9273,0.0,2
3166,0,0.0,0.13080715412701252,#fd7e14,0.9273,0.0,2
3167,0,0.00014061848195246672,0.0,#fd7e14,0.9273,0.0,2
3168,0,0.027560360998773816,0.10481532474240748,#fd7e14,0.9273,0.0,2
3169,0,0.0,0.55833836162199,#fd7e14,0.9273,0.0,2
3170,0,0.002290834196635588,0.1510552330806409,#fd7e14,0.9273,0.0,2
3171,0,0.0,0.04850929294959944,#fd7e14,0.9273,0.0,2
3172,0,0.7983795852060507,1.174478491926915,#446e9b,0.9273,0.0,2
3173,0,0.018702555482657923,0.11868452907925571,#fd7e14,0.9273,0.0,2
3174,0,0.0,0.24487684326499493,#fd7e14,0.9273,0.0,2
3175,0,4.176690724405239e-06,0.05804549141452668,#fd7e14,0.9273,0.0,2
3176,0,0.0,0.09184701070487933,#fd7e14,0.9273,0.0,2
3177,0,0.036877294993780785,0.03483985406530135,#fd7e14,0.9273,0.0,2
3178,0,0.0,1.0392515447885056,#fd7e14,0.9273,0.0,2
3179,0,0.09007035653956348,0.16310636445549734,#fd7e14,0.9273,0.0,2
3180,0,0.11427737582420747,0.10368149953038444,#fd7e14,0.9273,0.0,2
3181,0,0.00022891740411906574,0.0855574121540383,#fd7e14,0.9273,0.0,2
3182,0,0.0,1.1598697443739963,#fd7e14,0.9273,0.0,2
3183,0,0.0004948685011573649,0.03408762024285762,#fd7e14,0.9273,0.0,2
3184,0,0.0,0.029699960340442456,#fd7e14,0.9273,0.0,2
3185,0,0.0,0.10809158207068141,#fd7e14,0.9273,0.0,2
3186,0,0.005346410286927781,0.0,#fd7e14,0.9273,0.0,2
3187,0,0.001602704581379513,0.0,#fd7e14,0.9273,0.0,2
3188,0,0.0,0.37014118008698765,#fd7e14,0.9273,0.0,2
3189,0,0.0,0.4720414338974353,#fd7e14,0.9273,0.0,2
3190,0,0.0,0.309600080560241,#fd7e14,0.9273,0.0,2
3191,0,9.188719593691526e-05,0.03960447705143524,#fd7e14,0.9273,0.0,2
3192,0,4.176690724405239e-06,0.13523155334944725,#fd7e14,0.9273,0.0,2
3193,0,0.0,0.3312316902420918,#fd7e14,0.9273,0.0,2
3194,0,0.0,0.49457309650262354,#fd7e14,0.9273,0.0,2
3195,0,0.0,0.17543570751673943,#fd7e14,0.9273,0.0,2
3196,0,0.0,0.6465409810262605,#fd7e14,0.9273,0.0,2
3197,0,0.0,0.5463706812223869,#fd7e14,0.9273,0.0,2
3198,0,0.011693310154425342,0.03759821666471755,#fd7e14,0.9273,0.0,2
3199,0,0.0,0.9581695982584147,#fd7e14,0.9273,0.0,2
3200,0,0.0,0.7031878313581408,#fd7e14,0.9273,0.0,2
3201,0,0.005459770114942529,0.5136380331358769,#fd7e14,0.9273,0.0,2
3202,0,0.0,0.622025982552214,#fd7e14,0.9273,0.0,2
3203,0,0.00016750728063141013,0.23378809743076612,#fd7e14,0.9273,0.0,2
3204,0,0.004597701149425287,1.761541415319684,#fd7e14,0.9273,0.0,2
3205,0,0.0,0.06758697152695427,#fd7e14,0.9273,0.0,2
3206,0,0.0002161175679569686,0.354753559788279,#fd7e14,0.9273,0.0,2
3207,0,0.0,0.33931676102833536,#fd7e14,0.9273,0.0,2
3208,0,0.0,0.33441008933574357,#fd7e14,0.9273,0.0,2
3209,0,0.0,0.017417284161163164,#fd7e14,0.9273,0.0,2
3210,0,0.0,0.0,#fd7e14,0.9273,0.0,2
3211,0,0.0,0.0,#fd7e14,0.9273,0.0,2
3212,0,0.0,0.9236424450145012,#fd7e14,0.9273,0.0,2
3213,0,9.344921035417252e-05,0.02832110358077412,#fd7e14,0.9273,0.0,2
3214,0,0.0,0.0,#fd7e14,0.9273,0.0,2
3215,0,0.0,0.4772302051989388,#fd7e14,0.9273,0.0,2
3216,0,0.28011839254699084,0.2651992215326605,#fd7e14,0.9273,0.0,2
3217,0,0.03426604448573303,0.046627697063161465,#fd7e14,0.9273,0.0,2
3218,0,0.0,0.13245019889370782,#fd7e14,0.9273,0.0,2
3219,0,9.483963727565025e-05,0.02130224846963828,#fd7e14,0.9273,0.0,2
3220,0,0.04560345779774977,0.387102032659006,#fd7e14,0.9273,0.0,2
3221,0,0.0,0.0,#fd7e14,0.9273,0.0,2
3222,0,0.00031178460136673506,0.01491099875700688,#fd7e14,0.9273,0.0,2
3223,0,0.0,0.05039106059431696,#fd7e14,0.9273,0.0,2
3224,0,4.176690724405239e-06,0.0,#fd7e14,0.9273,0.0,2
3225,0,0.031952409743364156,0.16005970019037105,#fd7e14,0.9273,0.0,2
3226,0,0.01235632183908046,0.22221427575780076,#fd7e14,0.9273,0.0,2
