,class,prob alternative,farness,colors,model perf,class perf,n labels
2543,0,0.0,0.6706661764872174,#fd7e14,0.9168,0.0,2
2544,0,0.01673052362707535,0.4913189468325742,#fd7e14,0.9168,0.0,2
2545,0,0.0,0.2659779963904249,#fd7e14,0.9168,0.0,2
2546,0,0.0,0.6319393286857609,#fd7e14,0.9168,0.0,2
2547,0,0.008450888192267502,0.29975625184833843,#fd7e14,0.9168,0.0,2
2548,0,0.0,0.6827967627032157,#fd7e14,0.9168,0.0,2
2549,0,0.03668582375478927,1.3515463844206528,#fd7e14,0.9168,0.0,2
2550,0,0.0,0.8294341167245958,#fd7e14,0.9168,0.0,2
2551,0,0.0,0.4123462532606852,#fd7e14,0.9168,0.0,2
2552,0,0.0,0.41343782657651823,#fd7e14,0.9168,0.0,2
2553,0,0.0022988505747126436,0.36143329696014126,#fd7e14,0.9168,0.0,2
2554,0,0.0,0.31538905925844835,#fd7e14,0.9168,0.0,2
2555,0,0.0,0.5874245241649992,#fd7e14,0.9168,0.0,2
2556,0,0.0,0.7453740381950756,#fd7e14,0.9168,0.0,2
2557,0,0.6833864817237804,1.0106496354267758,#446e9b,0.9168,0.0,2
2558,0,0.005387931034482759,0.3114408939011565,#fd7e14,0.9168,0.0,2
2559,0,0.021319102353585112,0.3152573748508233,#fd7e14,0.9168,0.0,2
2560,0,0.0,0.6790050957462409,#fd7e14,0.9168,0.0,2
2561,0,0.0011494252873563218,0.7404205866691136,#fd7e14,0.9168,0.0,2
2562,0,0.0,0.8935396448284818,#fd7e14,0.9168,0.0,2
2563,0,0.0,0.6451517894692939,#fd7e14,0.9168,0.0,2
2564,0,0.0,0.7719401266236849,#fd7e14,0.9168,0.0,2
2565,0,0.0,0.5555582989092965,#fd7e14,0.9168,0.0,2
2566,0,0.0,0.22118695343753328,#fd7e14,0.9168,0.0,2
2567,0,0.0,0.482994978017299,#fd7e14,0.9168,0.0,2
2568,0,0.005747126436781609,0.5567283270925232,#fd7e14,0.9168,0.0,2
2569,0,0.0,0.700142697651604,#fd7e14,0.9168,0.0,2
2570,0,0.6845811468132635,0.8028615974863355,#446e9b,0.9168,0.0,2
2571,0,0.0,0.2503031553935692,#fd7e14,0.9168,0.0,2
2572,0,0.577526728975138,0.6275088346584099,#446e9b,0.9168,0.0,2
2573,0,0.0,0.853896263816738,#fd7e14,0.9168,0.0,2
2574,0,0.005747126436781609,0.4284976972172007,#fd7e14,0.9168,0.0,2
2575,0,0.0,0.2644206074824593,#fd7e14,0.9168,0.0,2
2576,0,0.0,0.24991531905137634,#fd7e14,0.9168,0.0,2
2577,0,0.5864468831141362,0.5647930542659315,#446e9b,0.9168,0.0,2
2578,0,0.0,0.3799544140357597,#fd7e14,0.9168,0.0,2
2579,0,0.0,0.3670567536472185,#fd7e14,0.9168,0.0,2
2580,0,0.0,0.29504157016546406,#fd7e14,0.9168,0.0,2
2581,0,0.008982683982683983,0.4821503540464634,#fd7e14,0.9168,0.0,2
2582,0,0.005747126436781609,0.36049716919076064,#fd7e14,0.9168,0.0,2
2583,0,0.0015325670498084292,0.8872072286716121,#fd7e14,0.9168,0.0,2
2584,0,0.007183908045977011,0.9015999787792834,#fd7e14,0.9168,0.0,2
2585,0,0.24294010386533316,0.27403488291553535,#fd7e14,0.9168,0.0,2
2586,0,0.0,0.4982580198749935,#fd7e14,0.9168,0.0,2
2587,0,0.31522224682873157,0.3519528005915863,#fd7e14,0.9168,0.0,2
2588,0,0.0,0.37470723571677444,#fd7e14,0.9168,0.0,2
2589,0,0.0,0.3973861772735748,#fd7e14,0.9168,0.0,2
2590,0,0.0011494252873563218,0.9826484091411277,#fd7e14,0.9168,0.0,2
2591,0,0.0,0.415076111184909,#fd7e14,0.9168,0.0,2
2592,0,0.0,0.6091537875257049,#fd7e14,0.9168,0.0,2
2593,0,0.0,0.5723042116099649,#fd7e14,0.9168,0.0,2
2594,0,0.01945356686735997,0.33136405652939477,#fd7e14,0.9168,0.0,2
2595,0,0.490116226838549,0.6471588000688113,#fd7e14,0.9168,0.0,2
2596,0,0.0,0.8777747379990434,#fd7e14,0.9168,0.0,2
2597,0,0.0015325670498084292,0.687074157476013,#fd7e14,0.9168,0.0,2
2598,0,0.22016374430167537,0.5742239787267366,#fd7e14,0.9168,0.0,2
2599,0,0.06333490902456419,0.3949466983671922,#fd7e14,0.9168,0.0,2
2600,0,0.011973180076628351,0.35022038119333376,#fd7e14,0.9168,0.0,2
2601,0,0.005268199233716475,0.3846723394673604,#fd7e14,0.9168,0.0,2
2602,0,0.0,0.2597522700495828,#fd7e14,0.9168,0.0,2
2603,0,0.0,0.6708230818787029,#fd7e14,0.9168,0.0,2
2604,0,0.14723632051218258,0.8638615665167892,#fd7e14,0.9168,0.0,2
2605,0,0.0,0.13320864759367218,#fd7e14,0.9168,0.0,2
2606,0,0.0,0.5096390881459799,#fd7e14,0.9168,0.0,2
2607,0,0.0,0.17874493917386614,#fd7e14,0.9168,0.0,2
2608,0,0.24443304141580008,0.5929425248453543,#fd7e14,0.9168,0.0,2
2609,0,0.0,0.45571618391342006,#fd7e14,0.9168,0.0,2
2610,0,0.0,0.6159557688142728,#fd7e14,0.9168,0.0,2
2611,0,0.0,0.24190835416370526,#fd7e14,0.9168,0.0,2
2612,0,0.0,0.8120618314489817,#fd7e14,0.9168,0.0,2
2613,0,0.003735632183908046,0.8772223183631442,#fd7e14,0.9168,0.0,2
2614,0,0.0,0.42492943833136615,#fd7e14,0.9168,0.0,2
2615,0,0.3364266121927666,0.577033606517915,#fd7e14,0.9168,0.0,2
2616,0,0.4246448584746761,0.7006230761012613,#fd7e14,0.9168,0.0,2
2617,0,0.003352490421455939,0.6428392320875099,#fd7e14,0.9168,0.0,2
2618,0,0.0,0.24513507438178822,#fd7e14,0.9168,0.0,2
2619,0,0.01360153256704981,0.4444850784972077,#fd7e14,0.9168,0.0,2
2620,0,0.0025542784163473816,0.8524538269416541,#fd7e14,0.9168,0.0,2
2621,0,0.3968986351889619,0.9205755371615076,#fd7e14,0.9168,0.0,2
2622,0,0.0,0.6243082227789095,#fd7e14,0.9168,0.0,2
2623,0,0.682975446879459,1.1764787075987488,#446e9b,0.9168,0.0,2
2624,0,0.004693486590038314,0.6927969893434566,#fd7e14,0.9168,0.0,2
2625,0,0.0,0.7237127548660223,#fd7e14,0.9168,0.0,2
2626,0,0.00028735632183908046,0.4254780480673793,#fd7e14,0.9168,0.0,2
2627,0,0.03311229000884173,1.135659334086004,#fd7e14,0.9168,0.0,2
2628,0,0.0,0.3726918419728013,#fd7e14,0.9168,0.0,2
2629,0,0.22651943404775557,1.0104408525828752,#fd7e14,0.9168,0.0,2
2630,0,0.0,0.49018828890258875,#fd7e14,0.9168,0.0,2
2631,0,0.0,0.3995565896233514,#fd7e14,0.9168,0.0,2
2632,0,0.0,0.6194433536297369,#fd7e14,0.9168,0.0,2
2633,0,0.0047892720306513415,0.6002780736596479,#fd7e14,0.9168,0.0,2
2634,0,0.5561811355557904,0.49457309650262354,#446e9b,0.9168,0.0,2
2635,0,0.0008210180623973727,0.21464321003790002,#fd7e14,0.9168,0.0,2
2636,0,0.0,0.3907508671239433,#fd7e14,0.9168,0.0,2
2637,0,0.1194011881777353,0.43303451820163624,#fd7e14,0.9168,0.0,2
2638,0,0.010919540229885057,0.47176132274961985,#fd7e14,0.9168,0.0,2
2639,0,0.0,0.3267346709131119,#fd7e14,0.9168,0.0,2
2640,0,0.0,1.0713953597250923,#fd7e14,0.9168,0.0,2
2641,0,0.37548597671277234,0.43702878967217507,#fd7e14,0.9168,0.0,2
2642,0,0.0,0.5269798625164384,#fd7e14,0.9168,0.0,2
2643,0,0.0,0.36397581532986545,#fd7e14,0.9168,0.0,2
2644,0,0.0,0.4955645287249873,#fd7e14,0.9168,0.0,2
2645,0,0.1218496541772404,0.5929425248453543,#fd7e14,0.9168,0.0,2
2646,0,0.0,0.48454435120945405,#fd7e14,0.9168,0.0,2
2647,0,0.0028735632183908046,0.912755815053183,#fd7e14,0.9168,0.0,2
2648,0,0.0,0.21438678166766956,#fd7e14,0.9168,0.0,2
2649,0,0.0,0.6598791772168084,#fd7e14,0.9168,0.0,2
2650,0,0.39017557665978275,1.1081523293022868,#fd7e14,0.9168,0.0,2
2651,0,0.0,0.09990303632840307,#fd7e14,0.9168,0.0,2
2652,0,0.0,0.24901051364797366,#fd7e14,0.9168,0.0,2
2653,0,0.2849218403716331,0.47933741901720267,#fd7e14,0.9168,0.0,2
2654,0,0.0,0.5633240207174915,#fd7e14,0.9168,0.0,2
2655,0,0.0,0.606290298561739,#fd7e14,0.9168,0.0,2
2656,0,0.0,0.5652340019684472,#fd7e14,0.9168,0.0,2
2657,0,0.04888478379857691,0.4422732490200228,#fd7e14,0.9168,0.0,2
2658,0,0.34948831616298875,0.6443805541983163,#fd7e14,0.9168,0.0,2
2659,0,0.015076877145842662,0.4457301881432211,#fd7e14,0.9168,0.0,2
2660,0,0.0,0.27286424301213813,#fd7e14,0.9168,0.0,2
2661,0,0.004310344827586207,0.4123462532606852,#fd7e14,0.9168,0.0,2
2662,0,0.027195084603343713,0.6611258920280825,#fd7e14,0.9168,0.0,2
2663,0,0.006896551724137931,0.4834174192115524,#fd7e14,0.9168,0.0,2
2664,0,0.03619321291735085,0.7480233684969744,#fd7e14,0.9168,0.0,2
2665,0,0.0,0.765374041384361,#fd7e14,0.9168,0.0,2
2666,0,0.0028735632183908046,0.32132056003433246,#fd7e14,0.9168,0.0,2
2667,0,0.009099616858237547,0.48680006440141393,#fd7e14,0.9168,0.0,2
2668,0,0.005952380952380952,0.10519329635337005,#fd7e14,0.9168,0.0,2
2669,0,0.0,0.9699351380089195,#fd7e14,0.9168,0.0,2
2670,0,0.015038314176245212,0.24939826238714632,#fd7e14,0.9168,0.0,2
2671,0,0.0,0.5002450121078843,#fd7e14,0.9168,0.0,2
2672,0,0.0028735632183908046,0.5090684764984749,#fd7e14,0.9168,0.0,2
2673,0,0.05968400318100468,0.7978561744010096,#fd7e14,0.9168,0.0,2
2674,0,0.0,0.4108461414753423,#fd7e14,0.9168,0.0,2
2675,0,0.0,0.5443352637447554,#fd7e14,0.9168,0.0,2
2676,0,0.0033524904214559384,0.6570778103357866,#fd7e14,0.9168,0.0,2
2677,0,0.004789272030651341,1.1012330716601224,#fd7e14,0.9168,0.0,2
2678,0,0.7089341214341213,0.6982227967927943,#446e9b,0.9168,0.0,2
2679,0,0.3542734438785674,0.6987025305042637,#fd7e14,0.9168,0.0,2
2680,0,0.09301342016859258,0.5804408428013168,#fd7e14,0.9168,0.0,2
2681,0,0.0022988505747126436,0.750844047095949,#fd7e14,0.9168,0.0,2
2682,0,0.0011494252873563218,0.5889141057846896,#fd7e14,0.9168,0.0,2
2683,0,0.0,0.8223851430091934,#fd7e14,0.9168,0.0,2
2684,0,0.004597701149425287,0.44863813743113623,#fd7e14,0.9168,0.0,2
2685,0,0.0,1.3860770981825385,#fd7e14,0.9168,0.0,2
2686,0,0.0237831032073062,0.5043672271136026,#fd7e14,0.9168,0.0,2
2687,0,0.0,0.5981789217577994,#fd7e14,0.9168,0.0,2
2688,0,0.0021072796934865903,0.5875734236327473,#fd7e14,0.9168,0.0,2
2689,0,0.0,0.6651848366910885,#fd7e14,0.9168,0.0,2
2690,0,0.009283819628647215,0.7643668038875155,#fd7e14,0.9168,0.0,2
2691,0,0.05226496600184756,0.9587646424906309,#fd7e14,0.9168,0.0,2
2692,0,0.0,0.6396074137478905,#fd7e14,0.9168,0.0,2
2693,0,0.0,0.5822212074123264,#fd7e14,0.9168,0.0,2
2694,0,0.4189909508916358,0.7563366148528793,#fd7e14,0.9168,0.0,2
2695,0,0.0,0.5437541302314848,#fd7e14,0.9168,0.0,2
2696,0,0.6382848290344325,0.8322652667376974,#446e9b,0.9168,0.0,2
2697,0,0.0,0.8077135803962475,#fd7e14,0.9168,0.0,2
2698,0,0.0,0.5813307947763933,#fd7e14,0.9168,0.0,2
2699,0,0.0,0.26299356425769516,#fd7e14,0.9168,0.0,2
2700,0,0.31897276741988223,0.26610780787195343,#fd7e14,0.9168,0.0,2
2701,0,0.0,0.514209980608408,#fd7e14,0.9168,0.0,2
2702,0,0.14171883894557935,0.7476919153208315,#fd7e14,0.9168,0.0,2
2703,0,0.0,0.6658102618711873,#fd7e14,0.9168,0.0,2
2704,0,0.0,0.5298612883090763,#fd7e14,0.9168,0.0,2
2705,0,0.0,0.8750153112524331,#fd7e14,0.9168,0.0,2
2706,0,0.0,0.5029448088701588,#fd7e14,0.9168,0.0,2
2707,0,0.0,0.2780699739642192,#fd7e14,0.9168,0.0,2
2708,0,0.0009578544061302681,0.5321695994419668,#fd7e14,0.9168,0.0,2
2709,0,0.41378321065763,0.6755379571279051,#fd7e14,0.9168,0.0,2
2710,0,0.0,0.49457309650262354,#fd7e14,0.9168,0.0,2
2711,0,0.0,0.6544368017209177,#fd7e14,0.9168,0.0,2
2712,0,0.0,0.3827841475718998,#fd7e14,0.9168,0.0,2
2713,0,0.5657482149871217,0.7030273987444413,#446e9b,0.9168,0.0,2
2714,0,0.005747126436781609,0.5837062553798401,#fd7e14,0.9168,0.0,2
2715,0,0.031314141514326654,0.7471948895112617,#fd7e14,0.9168,0.0,2
2716,0,0.0,0.636228848725103,#fd7e14,0.9168,0.0,2
2717,0,0.005747126436781609,0.5491366606833906,#fd7e14,0.9168,0.0,2
2718,0,0.004105090311986864,0.3638419400420523,#fd7e14,0.9168,0.0,2
2719,0,0.0,0.18753673033265628,#fd7e14,0.9168,0.0,2
2720,0,0.0,0.7732911300434745,#fd7e14,0.9168,0.0,2
2721,0,0.0,0.2428115805261995,#fd7e14,0.9168,0.0,2
2722,0,0.006321839080459771,0.7737981202966439,#fd7e14,0.9168,0.0,2
2723,0,0.0,0.8025157507983737,#fd7e14,0.9168,0.0,2
2724,0,0.0,0.26130774860351436,#fd7e14,0.9168,0.0,2
2725,0,0.0,0.7094589037813439,#fd7e14,0.9168,0.0,2
2726,0,0.0014367816091954023,0.34942115770212384,#fd7e14,0.9168,0.0,2
2727,0,0.016695692557761523,0.1497879984717553,#fd7e14,0.9168,0.0,2
2728,0,0.0,1.0062744066447562,#fd7e14,0.9168,0.0,2
2729,0,0.0,0.3566222784118995,#fd7e14,0.9168,0.0,2
2730,0,0.0,0.5837062553798401,#fd7e14,0.9168,0.0,2
2731,0,0.0,0.6463865648272764,#fd7e14,0.9168,0.0,2
2732,0,0.503476995946774,0.7268095867465183,#446e9b,0.9168,0.0,2
2733,0,0.0,0.4403396719058907,#fd7e14,0.9168,0.0,2
2734,0,0.005747126436781609,1.2898148286349955,#fd7e14,0.9168,0.0,2
2735,0,0.11784802043422736,0.3555542871282649,#fd7e14,0.9168,0.0,2
2736,0,0.005747126436781609,0.9792022539262013,#fd7e14,0.9168,0.0,2
2737,0,0.0006385696040868454,1.0609988134420851,#fd7e14,0.9168,0.0,2
2738,0,0.0,0.8064988053201096,#fd7e14,0.9168,0.0,2
2739,0,0.0,0.341839573958344,#fd7e14,0.9168,0.0,2
2740,0,0.0,0.46574783273174963,#fd7e14,0.9168,0.0,2
2741,0,0.0,0.6815317853883696,#fd7e14,0.9168,0.0,2
2742,0,0.0022988505747126436,0.8413344501191815,#fd7e14,0.9168,0.0,2
2743,0,0.0,0.48962319493503714,#fd7e14,0.9168,0.0,2
2744,0,0.0,1.2906789166272525,#fd7e14,0.9168,0.0,2
2745,0,0.00013683634373289546,0.5235279149731937,#fd7e14,0.9168,0.0,2
2746,0,0.5673818010295055,0.36973866446443715,#446e9b,0.9168,0.0,2
2747,0,0.0,0.6029808770532555,#fd7e14,0.9168,0.0,2
2748,0,0.0,0.45989040780892937,#fd7e14,0.9168,0.0,2
2749,0,0.0,0.9575748930993424,#fd7e14,0.9168,0.0,2
2750,0,0.006896551724137931,0.7088144354913757,#fd7e14,0.9168,0.0,2
2751,0,0.6521789330346941,0.42643842345055355,#446e9b,0.9168,0.0,2
2752,0,0.0,0.16069429846612954,#fd7e14,0.9168,0.0,2
2753,0,0.004469987228607918,0.6115690258361342,#fd7e14,0.9168,0.0,2
2754,0,0.0,0.2745552877886852,#fd7e14,0.9168,0.0,2
2755,0,0.006568144499178982,0.8781431666177609,#fd7e14,0.9168,0.0,2
2756,0,0.005459770114942529,1.001711399423735,#fd7e14,0.9168,0.0,2
2757,0,0.0,0.41876633662708146,#fd7e14,0.9168,0.0,2
2758,0,0.0,0.3965727555638732,#fd7e14,0.9168,0.0,2
2759,0,0.0,0.33441008933574357,#fd7e14,0.9168,0.0,2
2760,0,0.0,0.2683152912022531,#fd7e14,0.9168,0.0,2
2761,0,0.02023157097360502,0.5510315952322774,#fd7e14,0.9168,0.0,2
2762,0,0.0008210180623973727,0.8551598550253956,#fd7e14,0.9168,0.0,2
2763,0,0.006944444444444445,0.7003028058447595,#fd7e14,0.9168,0.0,2
2764,0,0.0014367816091954023,1.1102384794264628,#fd7e14,0.9168,0.0,2
2765,0,0.011494252873563218,0.32343225457727937,#fd7e14,0.9168,0.0,2
2766,0,0.0,0.3667887080323643,#fd7e14,0.9168,0.0,2
2767,0,0.05903638589633768,0.5175019526826002,#fd7e14,0.9168,0.0,2
2768,0,0.7005371873159257,0.5723042116099649,#446e9b,0.9168,0.0,2
2769,0,0.0,0.5094964196839871,#fd7e14,0.9168,0.0,2
2770,0,0.016475095785440614,0.34170674021603037,#fd7e14,0.9168,0.0,2
2771,0,0.0,0.5825181141979006,#fd7e14,0.9168,0.0,2
2772,0,0.0,0.48454435120945405,#fd7e14,0.9168,0.0,2
2773,0,0.0,0.4309712274719969,#fd7e14,0.9168,0.0,2
2774,0,0.010016420361247946,0.5936895835280954,#fd7e14,0.9168,0.0,2
2775,0,0.0011494252873563218,0.33335024914814265,#fd7e14,0.9168,0.0,2
2776,0,0.6623923694608982,0.9350275796621765,#446e9b,0.9168,0.0,2
2777,0,0.009195402298850575,0.9488911291356638,#fd7e14,0.9168,0.0,2
2778,0,0.5629687068955977,0.7785396628696061,#446e9b,0.9168,0.0,2
2779,0,0.0,0.474003250899498,#fd7e14,0.9168,0.0,2
2780,0,0.15270358477431412,0.847598638087551,#fd7e14,0.9168,0.0,2
2781,0,0.007742656449553002,0.580737442348076,#fd7e14,0.9168,0.0,2
2782,0,0.33071312467864195,0.42013453258657724,#fd7e14,0.9168,0.0,2
2783,0,0.5264748028137615,0.30474010164374377,#446e9b,0.9168,0.0,2
2784,0,0.0,0.5092111138646438,#fd7e14,0.9168,0.0,2
2785,0,0.0,0.394404911489621,#fd7e14,0.9168,0.0,2
2786,0,0.9754384017858335,0.6777433756538408,#446e9b,0.9168,0.0,2
2787,0,0.0,0.4681232342594554,#fd7e14,0.9168,0.0,2
2788,0,0.0,0.3837280725078881,#fd7e14,0.9168,0.0,2
2789,0,0.3405899406552172,0.40077827355585677,#fd7e14,0.9168,0.0,2
2790,0,0.0019157088122605363,0.8274915518127209,#fd7e14,0.9168,0.0,2
2791,0,0.012260536398467433,0.5310150901994437,#fd7e14,0.9168,0.0,2
2792,0,0.0,0.6839045147595457,#fd7e14,0.9168,0.0,2
2793,0,0.004469987228607918,0.5898084821713685,#fd7e14,0.9168,0.0,2
2794,0,0.6968808213610445,0.5305823317268297,#446e9b,0.9168,0.0,2
2795,0,0.005747126436781609,0.7088144354913757,#fd7e14,0.9168,0.0,2
2796,0,0.008524904214559387,0.22568322739788158,#fd7e14,0.9168,0.0,2
2797,0,0.0,0.613382797864072,#fd7e14,0.9168,0.0,2
2798,0,0.0,1.2505157353874634,#fd7e14,0.9168,0.0,2
2799,0,0.0,0.3975217731105411,#fd7e14,0.9168,0.0,2
2800,0,0.0,0.5166426379806216,#fd7e14,0.9168,0.0,2
2801,0,0.0,0.4301464251184921,#fd7e14,0.9168,0.0,2
2802,0,0.0,0.8611352795210346,#fd7e14,0.9168,0.0,2
2803,0,0.004132457580733443,0.904614160966136,#fd7e14,0.9168,0.0,2
2804,0,0.0,0.6480859921174692,#fd7e14,0.9168,0.0,2
2805,0,0.0,0.16488428287766752,#fd7e14,0.9168,0.0,2
2806,0,0.0028735632183908046,0.5942874691080721,#fd7e14,0.9168,0.0,2
2807,0,0.02442528735632184,0.6969442916470129,#fd7e14,0.9168,0.0,2
2808,0,0.0,0.6628418048777964,#fd7e14,0.9168,0.0,2
2809,0,0.0,0.4311087230247715,#fd7e14,0.9168,0.0,2
2810,0,0.0028735632183908046,0.735813701615308,#fd7e14,0.9168,0.0,2
2811,0,0.0,0.7009434182389316,#fd7e14,0.9168,0.0,2
2812,0,0.0,0.3690679381541185,#fd7e14,0.9168,0.0,2
2813,0,0.0,0.43578844483778184,#fd7e14,0.9168,0.0,2
2814,0,0.0,0.4342733775375701,#fd7e14,0.9168,0.0,2
2815,0,0.0,0.6727072370002559,#fd7e14,0.9168,0.0,2
2816,0,0.0,0.2188763297224834,#fd7e14,0.9168,0.0,2
2817,0,0.0,0.3479564937041094,#fd7e14,0.9168,0.0,2
2818,0,0.0,0.3558212468839603,#fd7e14,0.9168,0.0,2
2819,0,0.09049496161565128,0.46198052400302014,#fd7e14,0.9168,0.0,2
2820,0,0.0,0.7707591533939124,#fd7e14,0.9168,0.0,2
2821,0,0.0,0.39359244813217203,#fd7e14,0.9168,0.0,2
2822,0,0.003735632183908046,0.2532778231369462,#fd7e14,0.9168,0.0,2
2823,0,0.0,0.5269798625164384,#fd7e14,0.9168,0.0,2
2824,0,0.00421455938697318,0.394404911489621,#fd7e14,0.9168,0.0,2
2825,0,0.004556650246305419,0.5819243519428013,#fd7e14,0.9168,0.0,2
2826,0,0.0,0.8593213054648159,#fd7e14,0.9168,0.0,2
2827,0,0.0,0.9901895065785278,#fd7e14,0.9168,0.0,2
2828,0,0.0,0.5902558473046595,#fd7e14,0.9168,0.0,2
2829,0,0.0,0.33905132763584195,#fd7e14,0.9168,0.0,2
2830,0,0.6254575033844324,0.9544088342687536,#446e9b,0.9168,0.0,2
2831,0,0.008620689655172414,0.9083934863891314,#fd7e14,0.9168,0.0,2
2832,0,0.0,0.5326027232634694,#fd7e14,0.9168,0.0,2
2833,0,0.0,0.5653810089575892,#fd7e14,0.9168,0.0,2
2834,0,0.31996628263266874,0.7717713502707128,#fd7e14,0.9168,0.0,2
2835,0,0.013683634373289545,0.5603895925032869,#fd7e14,0.9168,0.0,2
2836,0,0.0,0.23881307095889717,#fd7e14,0.9168,0.0,2
2837,0,0.0,0.5669988934722101,#fd7e14,0.9168,0.0,2
2838,0,0.0,0.4565503913718938,#fd7e14,0.9168,0.0,2
2839,0,0.0,0.34649257577669096,#fd7e14,0.9168,0.0,2
2840,0,0.0,0.38291897309237943,#fd7e14,0.9168,0.0,2
2841,0,0.48934464228446434,0.27403488291553535,#fd7e14,0.9168,0.0,2
2842,0,0.0,0.3638419400420523,#fd7e14,0.9168,0.0,2
2843,0,0.0,0.7107487253025272,#fd7e14,0.9168,0.0,2
2844,0,0.0,0.5284200270040471,#fd7e14,0.9168,0.0,2
2845,0,0.0,0.5927931528242453,#fd7e14,0.9168,0.0,2
2846,0,0.0,0.4424114248790323,#fd7e14,0.9168,0.0,2
2847,0,0.05608702500047297,0.5945864915679206,#fd7e14,0.9168,0.0,2
2848,0,0.42368516511481974,0.14788759682544864,#fd7e14,0.9168,0.0,2
2849,0,0.01096743295019157,0.4852489962325762,#fd7e14,0.9168,0.0,2
2850,0,0.05460296408572271,0.74372086075165,#fd7e14,0.9168,0.0,2
2851,0,0.0,0.42396967882702663,#fd7e14,0.9168,0.0,2
2852,0,0.0,0.9461430827385621,#fd7e14,0.9168,0.0,2
2853,0,0.009143155694879833,0.5856387447277864,#fd7e14,0.9168,0.0,2
2854,0,0.0,0.6090029531970043,#fd7e14,0.9168,0.0,2
2855,0,0.0,0.3498207415163699,#fd7e14,0.9168,0.0,2
2856,0,0.0011494252873563218,0.7920130821996689,#fd7e14,0.9168,0.0,2
2857,0,0.0,1.1875650509806612,#fd7e14,0.9168,0.0,2
2858,0,0.0024630541871921183,0.33308534764355446,#fd7e14,0.9168,0.0,2
2859,0,0.02381925630789503,0.5195085087491289,#fd7e14,0.9168,0.0,2
2860,0,0.0,0.7812569883173028,#fd7e14,0.9168,0.0,2
2861,0,0.0,0.20695641628972775,#fd7e14,0.9168,0.0,2
2862,0,0.0,0.5297171126888403,#fd7e14,0.9168,0.0,2
2863,0,0.5283262966692669,1.0409732186247764,#446e9b,0.9168,0.0,2
2864,0,0.05647484699208838,0.38251451740135517,#fd7e14,0.9168,0.0,2
2865,0,0.0,0.6139878369418903,#fd7e14,0.9168,0.0,2
2866,0,0.0,0.6328575305108927,#fd7e14,0.9168,0.0,2
2867,0,0.0,0.1973650357670866,#fd7e14,0.9168,0.0,2
2868,0,0.0,0.975767688638548,#fd7e14,0.9168,0.0,2
2869,0,0.0,0.38966919070252076,#fd7e14,0.9168,0.0,2
2870,0,0.0009578544061302681,0.5611227463094319,#fd7e14,0.9168,0.0,2
2871,0,0.0038314176245210726,0.3362657147218224,#fd7e14,0.9168,0.0,2
2872,0,0.0017241379310344827,0.7773526394533887,#fd7e14,0.9168,0.0,2
2873,0,0.0022988505747126436,1.0311153150762382,#fd7e14,0.9168,0.0,2
2874,0,0.01939655172413793,0.40880202266211263,#fd7e14,0.9168,0.0,2
2875,0,0.6178153104877243,0.7841504818618884,#446e9b,0.9168,0.0,2
2876,0,0.0,0.580737442348076,#fd7e14,0.9168,0.0,2
2877,0,0.0,0.7118782898381176,#fd7e14,0.9168,0.0,2
2878,0,0.023996533479292103,0.6366891338619107,#fd7e14,0.9168,0.0,2
2879,0,0.34126694983519484,0.4578022987585289,#fd7e14,0.9168,0.0,2
2880,0,0.009578544061302681,0.18957745370939202,#fd7e14,0.9168,0.0,2
2881,0,0.3100415710144881,0.7939005273426334,#fd7e14,0.9168,0.0,2
2882,0,0.5379951785124198,0.9557928061054684,#446e9b,0.9168,0.0,2
2883,0,0.0,0.2732544146874708,#fd7e14,0.9168,0.0,2
2884,0,0.0,0.3373265917711583,#fd7e14,0.9168,0.0,2
2885,0,0.003715314060141647,0.5120660428437621,#fd7e14,0.9168,0.0,2
2886,0,0.0,0.9108570206625648,#fd7e14,0.9168,0.0,2
2887,0,0.0,0.17174690488984548,#fd7e14,0.9168,0.0,2
2888,0,0.0,0.2814577357034215,#fd7e14,0.9168,0.0,2
2889,0,0.0,0.4306962608040035,#fd7e14,0.9168,0.0,2
2890,0,0.0,1.165535106261001,#fd7e14,0.9168,0.0,2
2891,0,0.3326366101391084,0.40213640214927454,#fd7e14,0.9168,0.0,2
2892,0,0.0,0.3118354910303702,#fd7e14,0.9168,0.0,2
2893,0,0.0,0.7471948895112617,#fd7e14,0.9168,0.0,2
2894,0,0.0319376026272578,0.3999637512541021,#fd7e14,0.9168,0.0,2
2895,0,0.0,0.30159153433921065,#fd7e14,0.9168,0.0,2
2896,0,0.0,0.7038297429064193,#fd7e14,0.9168,0.0,2
2897,0,0.4564435320995548,1.131847062340852,#fd7e14,0.9168,0.0,2
2898,0,0.0,0.32356428328847664,#fd7e14,0.9168,0.0,2
2899,0,0.0,0.7271359743806829,#fd7e14,0.9168,0.0,2
2900,0,0.0,0.6282718322729912,#fd7e14,0.9168,0.0,2
2901,0,0.0,0.30776031573157775,#fd7e14,0.9168,0.0,2
2902,0,0.0,0.7343362321760497,#fd7e14,0.9168,0.0,2
2903,0,0.06959983412062519,0.5143529937559675,#fd7e14,0.9168,0.0,2
2904,0,0.0,0.4550212532291942,#fd7e14,0.9168,0.0,2
2905,0,0.0,0.333747645276232,#fd7e14,0.9168,0.0,2
2906,0,0.0007183908045977011,0.6400686924883565,#fd7e14,0.9168,0.0,2
2907,0,0.02700390150453229,0.39454034734967025,#fd7e14,0.9168,0.0,2
