,class,prob alternative,farness,colors,model perf,class perf,n labels
3050,1,0.04217101373249232,0.07675760082718966,#446e9b,0.6522,0.0,2
3051,1,0.06986283808967336,0.0643221322187203,#446e9b,0.6522,0.0,2
3052,1,0.1793088894026689,0.2988389894718401,#446e9b,0.6522,0.0,2
3053,1,0.027516164953117123,0.04311582121715674,#446e9b,0.6522,0.0,2
3054,1,0.07059187320440703,0.16310636445549734,#446e9b,0.6522,0.0,2
3055,1,0.17770997882260145,0.10481532474240748,#446e9b,0.6522,0.0,2
3056,1,0.010128042521168031,0.0780143369933148,#446e9b,0.6522,0.0,2
3057,1,0.06291071146645606,0.017918553867192055,#446e9b,0.6522,0.0,2
3058,1,0.12398493383266888,0.05014014807719399,#446e9b,0.6522,0.0,2
3059,1,0.1535439004156955,0.039479081190700906,#446e9b,0.6522,0.0,2
3060,1,0.04769121448761983,0.07323937803650758,#446e9b,0.6522,0.0,2
3061,1,0.09164197534706983,0.398199862000843,#446e9b,0.6522,0.0,2
3062,1,0.11058268067105494,0.32647034691270527,#446e9b,0.6522,0.0,2
3063,1,0.043933208847175595,0.12108235820886536,#446e9b,0.6522,0.0,2
3064,1,0.08755186029741915,0.03308467174303929,#446e9b,0.6522,0.0,2
3065,1,0.10525125579526849,0.06582889382853423,#446e9b,0.6522,0.0,2
3066,1,0.013192043397690914,0.016289443131914452,#446e9b,0.6522,0.0,2
3067,1,0.01549251654879045,0.08316826533444806,#446e9b,0.6522,0.0,2
3068,1,0.015720004110096986,0.05967718805963512,#446e9b,0.6522,0.0,2
3069,1,0.008925727947764008,0.007643244333625027,#446e9b,0.6522,0.0,2
3070,1,0.09390541057307918,0.06444769006154588,#446e9b,0.6522,0.0,2
3071,1,0.05709572241715644,0.01578818718850017,#446e9b,0.6522,0.0,2
3072,1,0.23165727924888244,0.21502787906415938,#446e9b,0.6522,0.0,2
3073,1,0.02900253039304689,0.08228817372595457,#446e9b,0.6522,0.0,2
3074,1,0.023277388985868886,0.049763785215245146,#446e9b,0.6522,0.0,2
3075,1,0.06083689724719543,0.06934525815068657,#446e9b,0.6522,0.0,2
3076,1,0.13974264321844224,0.09587424573909395,#446e9b,0.6522,0.0,2
3077,1,0.03663721932264235,0.17683553050745654,#446e9b,0.6522,0.0,2
3078,1,0.11645451697438679,0.018294509094559836,#446e9b,0.6522,0.0,2
3079,1,0.040456609636528355,0.04386831980140967,#446e9b,0.6522,0.0,2
3080,1,0.5060192078171694,0.22028823789723193,#fd7e14,0.6522,0.0,2
3081,1,0.04285319096050051,0.044620843227102955,#446e9b,0.6522,0.0,2
3082,1,0.06628906659583544,0.12373340117328185,#446e9b,0.6522,0.0,2
3083,1,0.06611876912823916,0.18830190962123775,#446e9b,0.6522,0.0,2
3084,1,0.01577011121127901,0.0,#446e9b,0.6522,0.0,2
3085,1,0.05051689915803523,0.04487168996326142,#446e9b,0.6522,0.0,2
3086,1,0.09526982496096977,0.05152020641049139,#446e9b,0.6522,0.0,2
3087,1,0.09537998981128197,0.1386464664707679,#446e9b,0.6522,0.0,2
3088,1,0.1891269815554803,0.11187332351722509,#446e9b,0.6522,0.0,2
3089,1,0.11711850725286692,0.05402965663547857,#446e9b,0.6522,0.0,2
3090,1,0.12135489254085027,0.2963505417779423,#446e9b,0.6522,0.0,2
3091,1,0.0029707289109037424,0.03709667552879548,#446e9b,0.6522,0.0,2
3092,1,0.17936397668355053,0.10506730414924383,#446e9b,0.6522,0.0,2
3093,1,0.044253559007338544,0.0,#446e9b,0.6522,0.0,2
3094,1,0.20495458227375066,0.20056010209866693,#446e9b,0.6522,0.0,2
3095,1,0.11045755483749088,0.04236334704662656,#446e9b,0.6522,0.0,2
3096,1,0.0998103316098552,0.008645660560978572,#446e9b,0.6522,0.0,2
3097,1,0.01537651239459941,0.0,#446e9b,0.6522,0.0,2
3098,1,0.3119316689405075,0.18269312457164227,#446e9b,0.6522,0.0,2
3099,1,0.006649638721497937,0.014284442655473443,#446e9b,0.6522,0.0,2
3100,1,0.09104738188993285,0.19532125222401087,#446e9b,0.6522,0.0,2
3101,1,0.030342118558721796,0.14573445339513805,#446e9b,0.6522,0.0,2
3102,1,0.0005629045876723895,0.10834364948067446,#446e9b,0.6522,0.0,2
3103,1,0.14880611400052202,0.15194244154126083,#446e9b,0.6522,0.0,2
3104,1,0.06891715979700395,0.03195639440915431,#446e9b,0.6522,0.0,2
3105,1,0.04615990461776387,0.32396040327607223,#446e9b,0.6522,0.0,2
3106,1,0.004128725137873919,0.002130065357715521,#446e9b,0.6522,0.0,2
3107,1,0.06644558272175985,0.14067087935640513,#446e9b,0.6522,0.0,2
3108,1,0.12246754019175879,0.08882756527118613,#446e9b,0.6522,0.0,2
3109,1,0.009611809651202174,0.12828008073036876,#446e9b,0.6522,0.0,2
3110,1,0.010801862542525213,0.11931547002581147,#446e9b,0.6522,0.0,2
3111,1,0.47784345818105844,0.06884286890515022,#446e9b,0.6522,0.0,2
3112,1,0.02429590368394536,0.06608003520193828,#446e9b,0.6522,0.0,2
3113,1,0.01045426881340194,0.10380747350088093,#446e9b,0.6522,0.0,2
3114,1,0.13286861673535055,0.09788844242825509,#446e9b,0.6522,0.0,2
3115,1,0.05349767413542669,0.08756970356425856,#446e9b,0.6522,0.0,2
3116,1,0.006913347079072811,0.08656351404375182,#446e9b,0.6522,0.0,2
3117,1,0.0556946268455053,0.05641394929717197,#446e9b,0.6522,0.0,2
3118,1,0.03224555980165638,0.05566098076733997,#446e9b,0.6522,0.0,2
3119,1,0.05909368454192789,0.0879470474378098,#446e9b,0.6522,0.0,2
3120,1,0.003819127614654105,0.0,#446e9b,0.6522,0.0,2
3121,1,0.02112253506626116,0.0,#446e9b,0.6522,0.0,2
3122,1,0.009522961104865304,0.020174325082051532,#446e9b,0.6522,0.0,2
3123,1,0.022050576321919858,0.050641976283954684,#446e9b,0.6522,0.0,2
3124,1,0.1952058164513162,0.22259958204066196,#446e9b,0.6522,0.0,2
3125,1,0.4647442696664356,0.47274187389673533,#446e9b,0.6522,0.0,2
3126,1,0.0032299024640559592,0.015036310671883421,#446e9b,0.6522,0.0,2
3127,1,0.06885136903947586,0.17772650723109923,#446e9b,0.6522,0.0,2
3128,1,0.024548959578050245,0.026315589155422207,#446e9b,0.6522,0.0,2
3129,1,0.05941888775916228,0.05465707174094325,#446e9b,0.6522,0.0,2
3130,1,0.005067773643625037,0.0,#446e9b,0.6522,0.0,2
3131,1,0.05355798083938202,0.1405443367459833,#446e9b,0.6522,0.0,2
3132,1,0.13144460844554767,0.05101835580161,#446e9b,0.6522,0.0,2
3133,1,0.09085074930522774,0.1376344735843199,#446e9b,0.6522,0.0,2
3134,1,0.06062315625929082,0.0,#446e9b,0.6522,0.0,2
3135,1,0.042577470386742845,0.07273684979200125,#446e9b,0.6522,0.0,2
3136,1,0.05875129235996007,0.13485221661490507,#446e9b,0.6522,0.0,2
3137,1,0.07913736001800431,0.1592982673123323,#446e9b,0.6522,0.0,2
3138,1,0.007756467818387323,0.01578818718850017,#446e9b,0.6522,0.0,2
3139,1,0.053661981989556296,0.12600641534618534,#446e9b,0.6522,0.0,2
3140,1,0.12403902549475683,0.07323937803650758,#446e9b,0.6522,0.0,2
3141,1,0.007430761213745809,0.03960447705143524,#446e9b,0.6522,0.0,2
3142,1,0.0633535653967882,0.04161089686219841,#446e9b,0.6522,0.0,2
3143,1,0.09072185111517415,0.3123616960878772,#446e9b,0.6522,0.0,2
3144,1,0.039712470642556154,0.005889033810175999,#446e9b,0.6522,0.0,2
3145,1,0.06769083832050503,0.08832440383441623,#446e9b,0.6522,0.0,2
3146,1,0.12268733119332946,0.14814095270485206,#446e9b,0.6522,0.0,2
3147,1,0.10601229965366495,0.19544896470733097,#446e9b,0.6522,0.0,2
3148,1,0.13629051152019364,0.24836434890565065,#446e9b,0.6522,0.0,2
3149,1,0.14389561696720138,0.29033343765983033,#446e9b,0.6522,0.0,2
3150,1,0.08311598504258261,0.02932390300713563,#446e9b,0.6522,0.0,2
3151,1,0.07264722166798772,0.06595446399525134,#446e9b,0.6522,0.0,2
3152,1,0.23879566314754638,0.39115661361178344,#446e9b,0.6522,0.0,2
3153,1,0.31367589936116164,0.06695906293568817,#446e9b,0.6522,0.0,2
3154,1,0.11700267797262902,0.05854753525910424,#446e9b,0.6522,0.0,2
3155,1,0.05260588848200696,0.14345539042863686,#446e9b,0.6522,0.0,2
3156,1,0.1125132684973148,0.18282053248712996,#446e9b,0.6522,0.0,2
3157,1,0.03718094518039881,0.04687856683149063,#446e9b,0.6522,0.0,2
3158,1,0.0767314411560019,0.20260601749913637,#446e9b,0.6522,0.0,2
3159,1,0.20046925857160697,0.23365933008817708,#446e9b,0.6522,0.0,2
3160,1,0.15499380492837514,0.0991475165387719,#446e9b,0.6522,0.0,2
3161,1,0.08012720579544094,0.0,#446e9b,0.6522,0.0,2
3162,1,0.0483975047698211,0.0879470474378098,#446e9b,0.6522,0.0,2
3163,1,0.15648215291356113,0.0836712037055805,#446e9b,0.6522,0.0,2
3164,1,0.15681021948131707,0.08618621562139975,#446e9b,0.6522,0.0,2
3165,1,0.017341709385388513,0.1594251663665102,#446e9b,0.6522,0.0,2
3166,1,0.32574975874989165,0.35742353883248656,#446e9b,0.6522,0.0,2
3167,1,0.16064579953749852,0.20171082566319307,#446e9b,0.6522,0.0,2
3168,1,0.1324431815887692,0.0290732004253944,#446e9b,0.6522,0.0,2
3169,1,0.08954221328561154,0.2417793379523425,#446e9b,0.6522,0.0,2
3170,1,0.2863696763427007,0.1662815842276407,#446e9b,0.6522,0.0,2
3171,1,0.19486286898835187,0.22221427575780076,#446e9b,0.6522,0.0,2
3172,1,0.19158090321174656,0.30290307226485336,#446e9b,0.6522,0.0,2
3173,1,0.05277779192243759,0.03333540570859721,#446e9b,0.6522,0.0,2
3174,1,0.04271682083568038,0.08731814791220185,#446e9b,0.6522,0.0,2
3175,1,0.5251990474502859,0.09008556753827604,#fd7e14,0.6522,0.0,2
3176,1,0.08163795880131786,0.11199940882428781,#446e9b,0.6522,0.0,2
3177,1,0.10279037270035736,0.07550098587928325,#446e9b,0.6522,0.0,2
3178,1,0.16417555255487273,0.10431138587717284,#446e9b,0.6522,0.0,2
3179,1,0.2297731600403385,0.344896420716706,#446e9b,0.6522,0.0,2
3180,1,0.0034532031436056198,0.0,#446e9b,0.6522,0.0,2
3181,1,0.09583593565087101,0.30329663516286126,#446e9b,0.6522,0.0,2
3182,1,0.055202754006178745,0.0,#446e9b,0.6522,0.0,2
3183,1,0.06840621345924279,0.04060766652242246,#446e9b,0.6522,0.0,2
3184,1,0.002805691040985159,0.14446821460931522,#446e9b,0.6522,0.0,2
3185,1,0.03968992522339854,0.10204398689731543,#446e9b,0.6522,0.0,2
3186,1,0.0641233265426922,0.2703941174510732,#446e9b,0.6522,0.0,2
3187,1,0.0064332210617040345,0.010525215194974917,#446e9b,0.6522,0.0,2
3188,1,0.019907488391203376,0.0,#446e9b,0.6522,0.0,2
3189,1,0.058020006064773075,0.07462142646562646,#446e9b,0.6522,0.0,2
3190,1,0.013466182838792565,0.0,#446e9b,0.6522,0.0,2
3191,1,0.06820648714635315,0.0,#446e9b,0.6522,0.0,2
3192,1,0.06216358546331101,0.12272337851459605,#446e9b,0.6522,0.0,2
3193,1,0.30714542169654674,0.21425857276983135,#446e9b,0.6522,0.0,2
3194,1,0.07235444099404348,0.20324553961720832,#446e9b,0.6522,0.0,2
3195,1,0.03782524030096822,0.007768545921375999,#446e9b,0.6522,0.0,2
3196,1,0.018053006931521263,0.07437013440868379,#446e9b,0.6522,0.0,2
3197,1,0.060697973353251354,0.08253962193769632,#446e9b,0.6522,0.0,2
3198,1,0.03070217422655279,0.0,#446e9b,0.6522,0.0,2
3199,1,0.032075859454153116,0.07638060370626269,#446e9b,0.6522,0.0,2
3200,1,0.04610734402403064,0.03258321003592914,#446e9b,0.6522,0.0,2
3201,1,0.04659272447028007,0.04512253952296174,#446e9b,0.6522,0.0,2
3202,1,0.023926070635773556,0.02644093062247405,#446e9b,0.6522,0.0,2
3203,1,0.03680735889242152,0.09373458767061561,#446e9b,0.6522,0.0,2
3204,1,0.0046771340114993365,0.017417284161163164,#446e9b,0.6522,0.0,2
3205,1,0.015163448017208715,0.04223793702840069,#446e9b,0.6522,0.0,2
3206,1,0.09957869467344298,0.243456863471871,#446e9b,0.6522,0.0,2
3207,1,0.015841827726706326,0.06532662352142231,#446e9b,0.6522,0.0,2
3208,1,0.0079000399676012,0.06206226251112877,#446e9b,0.6522,0.0,2
3209,1,0.20227394395748516,0.2082366874326291,#446e9b,0.6522,0.0,2
3210,1,0.15688650087322853,0.24771828784598637,#446e9b,0.6522,0.0,2
3211,1,0.07108085750840883,0.05252394668305889,#446e9b,0.6522,0.0,2
3212,1,0.10927530061627481,0.1816739678221989,#446e9b,0.6522,0.0,2
3213,1,0.04837232290507192,0.0,#446e9b,0.6522,0.0,2
3214,1,0.037944136548910865,0.062313343282823196,#446e9b,0.6522,0.0,2
3215,1,0.06268955071804713,0.0889533591393249,#446e9b,0.6522,0.0,2
3216,1,0.02719310243768822,0.03245784589430109,#446e9b,0.6522,0.0,2
3217,1,0.1363132367977617,0.17429065356007223,#446e9b,0.6522,0.0,2
3218,1,0.03662143681852966,0.052398476275758624,#446e9b,0.6522,0.0,2
3219,1,0.030422799578667076,0.0443699992986387,#446e9b,0.6522,0.0,2
3220,1,0.03086872827309331,0.0,#446e9b,0.6522,0.0,2
3221,1,0.01385326489815654,0.046251397907918254,#446e9b,0.6522,0.0,2
3222,1,0.02115135316246704,0.13535800324935066,#446e9b,0.6522,0.0,2
3223,1,0.05730140707495998,0.0526494179172398,#446e9b,0.6522,0.0,2
3224,1,0.06952377821300736,0.08027677397472624,#446e9b,0.6522,0.0,2
3225,1,0.3449108203203088,0.08128243274449354,#446e9b,0.6522,0.0,2
3226,1,0.07821394432954974,0.18231091860964196,#446e9b,0.6522,0.0,2
3227,1,0.018370405672354314,0.06520105852459894,#446e9b,0.6522,0.0,2
3228,1,0.12539551643571137,0.1366226216338166,#446e9b,0.6522,0.0,2
3229,1,0.005595839443810765,0.06984766489922718,#446e9b,0.6522,0.0,2
3230,1,0.0774887043457383,0.1021699396375365,#446e9b,0.6522,0.0,2
3231,1,0.08244717414399375,0.2653290061605501,#446e9b,0.6522,0.0,2
3232,1,0.01011594614535791,0.013281964454530093,#446e9b,0.6522,0.0,2
3233,1,0.0042591537036993235,0.18409477523269835,#446e9b,0.6522,0.0,2
3234,1,0.015392703851809183,0.21964640718383902,#446e9b,0.6522,0.0,2
3235,1,0.011369830719675922,0.0,#446e9b,0.6522,0.0,2
3236,1,0.051637215281046644,0.29504157016546406,#446e9b,0.6522,0.0,2
3237,1,0.07665455468420021,0.12474355007388284,#446e9b,0.6522,0.0,2
3238,1,0.05759505463637502,0.0780143369933148,#446e9b,0.6522,0.0,2
3239,1,0.12359718708762628,0.0526494179172398,#446e9b,0.6522,0.0,2
3240,1,0.014097990730207084,0.03960447705143524,#446e9b,0.6522,0.0,2
3241,1,0.029462964795782125,0.06658233046833174,#446e9b,0.6522,0.0,2
3242,1,0.1277339265923217,0.4280856973505121,#446e9b,0.6522,0.0,2
3243,1,0.02835338420925841,0.05817100099914877,#446e9b,0.6522,0.0,2
3244,1,0.08672307238238089,0.22851178803055724,#446e9b,0.6522,0.0,2
3245,1,0.05492892078117661,0.014660375627729498,#446e9b,0.6522,0.0,2
3246,1,0.4467039103091093,0.15004142608578186,#446e9b,0.6522,0.0,2
3247,1,0.024818624925977632,0.19877061480844777,#446e9b,0.6522,0.0,2
3248,1,0.18277842712567716,0.22966945234097297,#446e9b,0.6522,0.0,2
3249,1,0.32006451051262175,0.0927278388226111,#446e9b,0.6522,0.0,2
3250,1,0.0678059079531772,0.07311374424637637,#446e9b,0.6522,0.0,2
3251,1,0.12344268113816856,0.16551937978274625,#446e9b,0.6522,0.0,2
3252,1,0.5931511826673641,0.15359043229928807,#fd7e14,0.6522,0.0,2
3253,1,0.037664277791340295,0.08681505316810666,#446e9b,0.6522,0.0,2
3254,1,0.03504666236830727,0.04286499380212992,#446e9b,0.6522,0.0,2
3255,1,0.1256116364618409,0.11187332351722509,#446e9b,0.6522,0.0,2
3256,1,0.05316081040352335,0.08782126475786994,#446e9b,0.6522,0.0,2
3257,1,0.013925487225336741,0.07952258322898488,#446e9b,0.6522,0.0,2
3258,1,0.03560279235930301,0.20849278255748355,#446e9b,0.6522,0.0,2
3259,1,0.03492702788823714,0.20721244331491898,#446e9b,0.6522,0.0,2
3260,1,0.058707906122575086,0.08128243274449354,#446e9b,0.6522,0.0,2
3261,1,0.48523974007804,0.11048650206743559,#446e9b,0.6522,0.0,2
3262,1,0.16907879370394066,0.14130362623976409,#446e9b,0.6522,0.0,2
3263,1,0.02675228784268456,0.07072691921092161,#446e9b,0.6522,0.0,2
3264,1,0.06663581167668883,0.0,#446e9b,0.6522,0.0,2
3265,1,0.09345874891558757,0.13194460877915473,#446e9b,0.6522,0.0,2
3266,1,0.046629870286362264,0.06080691702030631,#446e9b,0.6522,0.0,2
3267,1,0.05589430734072975,0.11426925081507153,#446e9b,0.6522,0.0,2
3268,1,0.09086889661524583,0.02493685987039558,#446e9b,0.6522,0.0,2
3269,1,0.22803824020479985,0.2000487547276638,#446e9b,0.6522,0.0,2
3270,1,0.263123634989356,0.16729800719082866,#446e9b,0.6522,0.0,2
3271,1,0.12264709861372614,0.08518014632674999,#446e9b,0.6522,0.0,2
3272,1,0.02773964549666686,0.06043033214820927,#446e9b,0.6522,0.0,2
3273,1,0.038761451039843346,0.10116236292836775,#446e9b,0.6522,0.0,2
3274,1,0.034480886431806114,0.1899601769959082,#446e9b,0.6522,0.0,2
3275,1,0.034698161243992214,0.1636142882939601,#446e9b,0.6522,0.0,2
3276,1,0.2025050362913038,0.206188416532744,#446e9b,0.6522,0.0,2
3277,1,0.006896409752534088,0.09814024477244734,#446e9b,0.6522,0.0,2
3278,1,0.11126575158806808,0.1652653330235734,#446e9b,0.6522,0.0,2
3279,1,0.07324822092156677,0.18116446026784552,#446e9b,0.6522,0.0,2
3280,1,0.1763400479729353,0.15270300111290616,#446e9b,0.6522,0.0,2
3281,1,0.010854805669047155,0.04424457838234002,#446e9b,0.6522,0.0,2
3282,1,0.07027599486728778,0.10229589399861182,#446e9b,0.6522,0.0,2
3283,1,0.01641462202380068,0.06469880879722716,#446e9b,0.6522,0.0,2
3284,1,0.03991758226065082,0.046627697063161465,#446e9b,0.6522,0.0,2
3285,1,0.04219989518384499,0.23675082104147246,#446e9b,0.6522,0.0,2
3286,1,0.12167863703103184,0.06055585948405138,#446e9b,0.6522,0.0,2
3287,1,0.03522802108166155,0.027945061192400585,#446e9b,0.6522,0.0,2
3288,1,0.007037099012604384,0.0,#446e9b,0.6522,0.0,2
3289,1,0.11112631277715958,0.15891758553233384,#446e9b,0.6522,0.0,2
3290,1,0.5428481096715776,0.1573950881203314,#fd7e14,0.6522,0.0,2
3291,1,0.21824105321390463,0.29870797253031217,#446e9b,0.6522,0.0,2
3292,1,0.030727362257545614,0.016289443131914452,#446e9b,0.6522,0.0,2
3293,1,0.05593036388848194,0.16005970019037105,#446e9b,0.6522,0.0,2
3294,1,0.06900638065618557,0.02995066755946358,#446e9b,0.6522,0.0,2
3295,1,0.05739025706268755,0.053653217796756816,#446e9b,0.6522,0.0,2
3296,1,0.03808815724857765,0.05942614757334121,#446e9b,0.6522,0.0,2
3297,1,0.004561563307693339,0.0051372351624170655,#446e9b,0.6522,0.0,2
3298,1,0.030919996379598042,0.05716694981291056,#446e9b,0.6522,0.0,2
3299,1,0.23199759632855693,0.0,#446e9b,0.6522,0.0,2
3300,1,0.065518612730318,0.14788759682544864,#446e9b,0.6522,0.0,2
3301,1,0.05093750146192418,0.010149301506028673,#446e9b,0.6522,0.0,2
3302,1,0.00953260276015694,0.0,#446e9b,0.6522,0.0,2
3303,1,0.041653781455748856,0.2693545588240347,#446e9b,0.6522,0.0,2
3304,1,0.015526815611283976,0.050641976283954684,#446e9b,0.6522,0.0,2
3305,1,0.00534769315047074,0.07273684979200125,#446e9b,0.6522,0.0,2
3306,1,0.18919085115804143,0.08995976092872397,#446e9b,0.6522,0.0,2
3307,1,0.030787447122790117,0.17327301967682396,#446e9b,0.6522,0.0,2
3308,1,0.07618971282466092,0.02744367747898081,#446e9b,0.6522,0.0,2
3309,1,0.00962341118769341,0.030076021873938676,#446e9b,0.6522,0.0,2
3310,1,0.08694641676981035,0.07361628635097797,#446e9b,0.6522,0.0,2
3311,1,0.0480304622733142,0.06721022319035255,#446e9b,0.6522,0.0,2
3312,1,0.06888485905310086,0.008770963179582172,#446e9b,0.6522,0.0,2
3313,1,0.11721187860013113,0.08719237215920576,#446e9b,0.6522,0.0,2
3314,1,0.12704004095648086,0.16806043779693125,#446e9b,0.6522,0.0,2
3315,1,0.10012712351795197,0.24268253607729504,#446e9b,0.6522,0.0,2
3316,1,0.012356546036179696,0.1774719280869593,#446e9b,0.6522,0.0,2
3317,1,0.039241568916313356,0.090337185036887,#446e9b,0.6522,0.0,2
3318,1,0.04550915296274556,0.15397079694083146,#446e9b,0.6522,0.0,2
3319,1,0.07486244964388518,0.16602750536747943,#446e9b,0.6522,0.0,2
3320,1,0.11950492006936045,0.19110851405705145,#446e9b,0.6522,0.0,2
3321,1,0.0071886045114965165,0.028697149974017462,#446e9b,0.6522,0.0,2
3322,1,0.019456621844141125,0.008144451424319582,#446e9b,0.6522,0.0,2
3323,1,0.017366397052653988,0.06796372945704865,#446e9b,0.6522,0.0,2
3324,1,0.039455182760136306,0.0001252978677965931,#446e9b,0.6522,0.0,2
3325,1,0.12633058643755052,0.2891574134929688,#446e9b,0.6522,0.0,2
3326,1,0.05450381889099792,0.0649499316129216,#446e9b,0.6522,0.0,2
3327,1,0.05301339029798165,0.04060766652242246,#446e9b,0.6522,0.0,2
3328,1,0.46929891862044193,0.07248559256572687,#446e9b,0.6522,0.0,2
3329,1,0.12692634054457358,0.14611437050763112,#446e9b,0.6522,0.0,2
3330,1,0.1622471625617298,0.333217795472995,#446e9b,0.6522,0.0,2
3331,1,0.02526789008325573,0.10015488890988392,#446e9b,0.6522,0.0,2
3332,1,0.398473088829078,0.22234270751706034,#446e9b,0.6522,0.0,2
3333,1,0.1962946267012115,0.10695736347734419,#446e9b,0.6522,0.0,2
3334,1,0.03120800717322297,0.053653217796756816,#446e9b,0.6522,0.0,2
3335,1,0.03884141655830254,0.033586141769886856,#446e9b,0.6522,0.0,2
3336,1,0.009326444463486896,0.057668968138883024,#446e9b,0.6522,0.0,2
3337,1,0.031231226412935225,0.09587424573909395,#446e9b,0.6522,0.0,2
3338,1,0.05799594692184481,0.08505439374773474,#446e9b,0.6522,0.0,2
3339,1,0.05334992615853598,0.13434646447601895,#446e9b,0.6522,0.0,2
3340,1,0.03345865672400001,0.1646302627504224,#446e9b,0.6522,0.0,2
3341,1,0.013691046557028207,0.15384400625456593,#446e9b,0.6522,0.0,2
3342,1,0.13031368887877587,0.024310180568209383,#446e9b,0.6522,0.0,2
3343,1,0.09525055508806428,0.14079742421943442,#446e9b,0.6522,0.0,2
3344,1,0.11663520665342662,0.09801434282353338,#446e9b,0.6522,0.0,2
3345,1,0.054448848601637415,0.057292453038778744,#446e9b,0.6522,0.0,2
3346,1,0.07471807509111116,0.13573736594357144,#446e9b,0.6522,0.0,2
3347,1,0.03106201946900601,0.129290810882363,#446e9b,0.6522,0.0,2
3348,1,0.02720575761005555,0.10053267969899256,#446e9b,0.6522,0.0,2
3349,1,0.04612010998370495,0.0,#446e9b,0.6522,0.0,2
3350,1,0.07224950831183748,0.049763785215245146,#446e9b,0.6522,0.0,2
3351,1,0.1994624006100453,0.23443199233955275,#446e9b,0.6522,0.0,2
3352,1,0.09057863635234258,0.1309335295931926,#446e9b,0.6522,0.0,2
3353,1,0.057517423841025136,0.1074614435561858,#446e9b,0.6522,0.0,2
3354,1,0.3810305037274718,0.30776031573157775,#446e9b,0.6522,0.0,2
3355,1,0.4736732099527567,0.11376479101471641,#446e9b,0.6522,0.0,2
3356,1,0.07169244275908727,0.21900466694030635,#446e9b,0.6522,0.0,2
3357,1,0.025529332158361475,0.03972987353491828,#446e9b,0.6522,0.0,2
3358,1,0.20668754998560135,0.1323237981959796,#446e9b,0.6522,0.0,2
3359,1,0.009668098904801865,0.0631921570245308,#446e9b,0.6522,0.0,2
3360,1,0.2738270788490246,0.03258321003592914,#446e9b,0.6522,0.0,2
3361,1,0.010094134040829424,0.0780143369933148,#446e9b,0.6522,0.0,2
3362,1,0.08953989834567454,0.19021534130923182,#446e9b,0.6522,0.0,2
3363,1,0.04711091222895228,0.07273684979200125,#446e9b,0.6522,0.0,2
3364,1,0.05204914466157742,0.10657932125966131,#446e9b,0.6522,0.0,2
3365,1,0.04026635213072703,0.18180135207505324,#446e9b,0.6522,0.0,2
3366,1,0.002482308712958868,0.0,#446e9b,0.6522,0.0,2
3367,1,0.03710309524632482,0.09247616633472897,#446e9b,0.6522,0.0,2
3368,1,0.031243225571393987,0.0,#446e9b,0.6522,0.0,2
3369,1,0.03311251784541965,0.06846608838033637,#446e9b,0.6522,0.0,2
3370,1,0.03964437915856025,0.0985179599613452,#446e9b,0.6522,0.0,2
3371,1,0.07865531471971197,0.047882075567077555,#446e9b,0.6522,0.0,2
3372,1,0.09726071937777214,0.016665387768535364,#446e9b,0.6522,0.0,2
3373,1,0.035092262574314526,0.05290036287418858,#446e9b,0.6522,0.0,2
3374,1,0.00337385352865229,0.022430198958843097,#446e9b,0.6522,0.0,2
3375,1,0.5259351574422273,0.33600055462894945,#fd7e14,0.6522,0.0,2
3376,1,0.01705770062093828,0.024310180568209383,#446e9b,0.6522,0.0,2
3377,1,0.002050580997949419,0.07738595363246621,#446e9b,0.6522,0.0,2
3378,1,0.01430627193011094,0.1386464664707679,#446e9b,0.6522,0.0,2
3379,1,0.09541603233985028,0.1685687791199409,#446e9b,0.6522,0.0,2
3380,1,0.006535947712418301,0.029198551486867383,#446e9b,0.6522,0.0,2
3381,1,0.12375938534644457,0.07751162785215557,#446e9b,0.6522,0.0,2
3382,1,0.14582008667784352,0.12082992259553646,#446e9b,0.6522,0.0,2
3383,1,0.022954954479458688,0.16717094488947712,#446e9b,0.6522,0.0,2
3384,1,0.057157801632252626,0.06708464253404565,#446e9b,0.6522,0.0,2
3385,1,0.5409928271079056,0.2474598923854171,#fd7e14,0.6522,0.0,2
3386,1,0.01148740320566946,0.0733650129826486,#446e9b,0.6522,0.0,2
3387,1,0.06346301267832943,0.0,#446e9b,0.6522,0.0,2
3388,1,0.2389830147983027,0.09713307256904608,#446e9b,0.6522,0.0,2
3389,1,0.17131751546114118,0.16513831364471884,#446e9b,0.6522,0.0,2
3390,1,0.06845102836162366,0.09348289159170448,#446e9b,0.6522,0.0,2
3391,1,0.08366963990062463,0.0643221322187203,#446e9b,0.6522,0.0,2
3392,1,0.028654848313691972,0.020800945925763398,#446e9b,0.6522,0.0,2
3393,1,0.07596772887539928,0.07009887487713595,#446e9b,0.6522,0.0,2
3394,1,0.028923854705852046,0.0,#446e9b,0.6522,0.0,2
3395,1,0.039601989235001155,0.057041447487475964,#446e9b,0.6522,0.0,2
3396,1,0.015633349821471052,0.10028081758196469,#446e9b,0.6522,0.0,2
3397,1,0.03799341618928443,0.2420373744018025,#446e9b,0.6522,0.0,2
3398,1,0.38406833425831455,0.06859168080600374,#446e9b,0.6522,0.0,2
3399,1,0.014956049029988198,0.16424925247139058,#446e9b,0.6522,0.0,2
3400,1,0.04213754515963205,0.25962267525281285,#446e9b,0.6522,0.0,2
3401,1,0.02981814064039523,0.026315589155422207,#446e9b,0.6522,0.0,2
