,class,prob alternative,farness,colors,model perf,class perf,n labels
2480,1,0.00014738721409822777,0.22285647125323063,#446e9b,0.9533,0.0,2
2481,1,4.740536842632142e-06,0.10002896182604226,#446e9b,0.9533,0.0,2
2482,1,0.0005418695514697029,0.014409753419295568,#446e9b,0.9533,0.0,2
2483,1,4.080516442050125e-05,0.007643244333625027,#446e9b,0.9533,0.0,2
2484,1,2.0018208525467676e-05,0.018043871992285167,#446e9b,0.9533,0.0,2
2485,1,0.006202985952845895,0.12625901245301543,#446e9b,0.9533,0.0,2
2486,1,5.488941804557039e-06,0.031454950959429434,#446e9b,0.9533,0.0,2
2487,1,0.009091455413160088,0.0,#446e9b,0.9533,0.0,2
2488,1,1.7631881961223252e-05,0.0,#446e9b,0.9533,0.0,2
2489,1,0.0006117077833946282,0.048132960245846644,#446e9b,0.9533,0.0,2
2490,1,3.1570154001543624e-06,0.0071420391629714065,#446e9b,0.9533,0.0,2
2491,1,0.0008533036891711209,0.008269753511756328,#446e9b,0.9533,0.0,2
2492,1,3.6017997138442556e-06,0.11338646516954355,#446e9b,0.9533,0.0,2
2493,1,1.7631881961223252e-05,0.0,#446e9b,0.9533,0.0,2
2494,1,0.0015716118326519776,0.0,#446e9b,0.9533,0.0,2
2495,1,1.7631881961223252e-05,0.045498819191322856,#446e9b,0.9533,0.0,2
2496,1,5.488941804557039e-06,0.0783913817809622,#446e9b,0.9533,0.0,2
2497,1,6.68213108017183e-06,0.0,#446e9b,0.9533,0.0,2
2498,1,0.05488449992605118,0.0,#446e9b,0.9533,0.0,2
2499,1,0.04986888842152,0.22825457093351967,#446e9b,0.9533,0.0,2
2500,1,7.10514656636833e-05,0.0,#446e9b,0.9533,0.0,2
2501,1,0.01404084507203505,0.02882249967094227,#446e9b,0.9533,0.0,2
2502,1,0.0014783639269173139,0.08467714407268742,#446e9b,0.9533,0.0,2
2503,1,0.0010444074459698624,0.0,#446e9b,0.9533,0.0,2
2504,1,2.8854055994741086e-05,0.0,#446e9b,0.9533,0.0,2
2505,1,0.0007542883096863497,0.6555237220512219,#446e9b,0.9533,0.0,2
2506,1,0.0022580477081825903,0.4368909404072786,#446e9b,0.9533,0.0,2
2507,1,2.8854055994741086e-05,0.09801434282353338,#446e9b,0.9533,0.0,2
2508,1,0.0268985699502752,0.2614374003074326,#446e9b,0.9533,0.0,2
2509,1,4.350204675769153e-06,0.03195639440915431,#446e9b,0.9533,0.0,2
2510,1,1.7631881961223252e-05,0.0,#446e9b,0.9533,0.0,2
2511,1,0.0013658095318226926,0.0,#446e9b,0.9533,0.0,2
2512,1,0.013949926154110389,0.08404842136658429,#446e9b,0.9533,0.0,2
2513,1,1.9907995332480404e-05,0.0,#446e9b,0.9533,0.0,2
2514,1,0.0029533508614054127,0.0,#446e9b,0.9533,0.0,2
2515,1,0.0,0.09499315746444002,#446e9b,0.9533,0.0,2
2516,1,0.00028016532564946185,0.06645675508179155,#446e9b,0.9533,0.0,2
2517,1,1.7631881961223252e-05,0.15485840117167177,#446e9b,0.9533,0.0,2
2518,1,0.0,0.1816739678221989,#446e9b,0.9533,0.0,2
2519,1,0.0011628404450434024,0.03897750393569356,#446e9b,0.9533,0.0,2
2520,1,0.011973033434384456,0.05001469300336407,#446e9b,0.9533,0.0,2
2521,1,0.05077333485228222,0.4433788926218402,#446e9b,0.9533,0.0,2
2522,1,0.0024668578024423372,0.0,#446e9b,0.9533,0.0,2
2523,1,7.32208371363209e-05,0.06469880879722716,#446e9b,0.9533,0.0,2
2524,1,0.005576441102756892,0.031705671687760735,#446e9b,0.9533,0.0,2
2525,1,6.68213108017183e-06,0.0,#446e9b,0.9533,0.0,2
2526,1,1.7631881961223252e-05,0.12209217798836666,#446e9b,0.9533,0.0,2
2527,1,7.484049619248975e-07,0.0991475165387719,#446e9b,0.9533,0.0,2
2528,1,0.0041062855616439435,0.0,#446e9b,0.9533,0.0,2
2529,1,0.0017105263157894738,0.21951805190681847,#446e9b,0.9533,0.0,2
2530,1,2.1101184608095195e-05,0.033210038464839074,#446e9b,0.9533,0.0,2
2531,1,0.0023237263177895845,0.10998225617893442,#446e9b,0.9533,0.0,2
2532,1,2.7523487135047148e-05,0.0,#446e9b,0.9533,0.0,2
2533,1,2.7660866719126295e-05,0.0,#446e9b,0.9533,0.0,2
2534,1,4.350204675769153e-06,0.12335462793934296,#446e9b,0.9533,0.0,2
2535,1,3.1570154001543624e-06,0.004636037703230936,#446e9b,0.9533,0.0,2
2536,1,8.679741417716632e-06,0.0,#446e9b,0.9533,0.0,2
2537,1,0.0027094300084290427,0.04110927652039776,#446e9b,0.9533,0.0,2
2538,1,0.018948533216958014,0.1556193018887854,#446e9b,0.9533,0.0,2
2539,1,0.03249556106667156,0.044620843227102955,#446e9b,0.9533,0.0,2
2540,1,0.0015255492266549092,0.03960447705143524,#446e9b,0.9533,0.0,2
2541,1,0.000600346953418879,0.10557128299311223,#446e9b,0.9533,0.0,2
2542,1,4.740536842632142e-06,0.12398592652176126,#446e9b,0.9533,0.0,2
2543,1,0.0031480478991537065,0.009773389251285845,#446e9b,0.9533,0.0,2
2544,1,0.02424787538337752,0.07009887487713595,#446e9b,0.9533,0.0,2
2545,1,0.0005894570165756102,0.0,#446e9b,0.9533,0.0,2
2546,1,2.8854055994741086e-05,0.08392268082006059,#446e9b,0.9533,0.0,2
2547,1,4.350204675769153e-06,0.0,#446e9b,0.9533,0.0,2
2548,1,0.0034018917866299923,0.022430198958843097,#446e9b,0.9533,0.0,2
2549,1,2.8854055994741086e-05,0.036093621124221216,#446e9b,0.9533,0.0,2
2550,1,0.012468892994396083,0.0,#446e9b,0.9533,0.0,2
2551,1,0.0012193184803055155,0.056915946060485285,#446e9b,0.9533,0.0,2
2552,1,0.00430731662731076,0.19289531777086946,#446e9b,0.9533,0.0,2
2553,1,1.7631881961223252e-05,0.017417284161163164,#446e9b,0.9533,0.0,2
2554,1,0.003135594406489953,0.0,#446e9b,0.9533,0.0,2
2555,1,0.004304390091991812,0.03571748513882913,#446e9b,0.9533,0.0,2
2556,1,1.439770729169057e-05,0.14776092244646952,#446e9b,0.9533,0.0,2
2557,1,0.005968955990345331,0.0,#446e9b,0.9533,0.0,2
2558,1,0.09594881726460673,0.06005375584591537,#446e9b,0.9533,0.0,2
2559,1,6.68213108017183e-06,0.007643244333625027,#446e9b,0.9533,0.0,2
2560,1,0.0010777277659607064,0.17276427008233997,#446e9b,0.9533,0.0,2
2561,1,0.004687881587885332,0.21067014507781057,#446e9b,0.9533,0.0,2
2562,1,2.196141870317073e-05,0.04650226328042908,#446e9b,0.9533,0.0,2
2563,1,0.003570083152418819,0.0,#446e9b,0.9533,0.0,2
2564,1,4.350204675769153e-06,0.18881209037652508,#446e9b,0.9533,0.0,2
2565,1,3.1570154001543624e-06,0.1612020236726687,#446e9b,0.9533,0.0,2
2566,1,2.4086104382294647e-06,0.3961661431193563,#446e9b,0.9533,0.0,2
2567,1,0.00131819808412244,0.03847593648644554,#446e9b,0.9533,0.0,2
2568,1,0.023462823725981623,0.19110851405705145,#446e9b,0.9533,0.0,2
2569,1,0.020000066293985555,0.09109207191449478,#446e9b,0.9533,0.0,2
2570,1,0.004887836243284458,0.0,#446e9b,0.9533,0.0,2
2571,1,0.001059746842641855,0.017918553867192055,#446e9b,0.9533,0.0,2
2572,1,0.005714285714285715,0.05854753525910424,#446e9b,0.9533,0.0,2
2573,1,0.016573203351467267,0.004636037703230936,#446e9b,0.9533,0.0,2
2574,1,0.0008731732572563823,0.09738485634282236,#446e9b,0.9533,0.0,2
2575,1,1.7631881961223252e-05,0.40444692577534475,#446e9b,0.9533,0.0,2
2576,1,6.68213108017183e-06,0.04499711438917833,#446e9b,0.9533,0.0,2
2577,1,3.1570154001543624e-06,0.0,#446e9b,0.9533,0.0,2
2578,1,4.350204675769153e-06,0.0,#446e9b,0.9533,0.0,2
2579,1,5.488941804557039e-06,0.0,#446e9b,0.9533,0.0,2
2580,1,1.887947139667979e-05,0.06846608838033637,#446e9b,0.9533,0.0,2
2581,1,0.0009904278499189775,0.010274605907031026,#446e9b,0.9533,0.0,2
2582,1,2.724134160648762e-05,0.0,#446e9b,0.9533,0.0,2
2583,1,0.0013480043486342227,0.04850929294959944,#446e9b,0.9533,0.0,2
2584,1,0.0101771166570066,0.13497866003432,#446e9b,0.9533,0.0,2
2585,1,0.007110280200506212,0.2201598645030491,#446e9b,0.9533,0.0,2
2586,1,0.0029133277944603606,0.0,#446e9b,0.9533,0.0,2
2587,1,0.000136726194178482,0.26922463448333167,#446e9b,0.9533,0.0,2
2588,1,4.350204675769153e-06,0.05227300669335274,#446e9b,0.9533,0.0,2
2589,1,0.011868796833131835,0.016540072630575216,#446e9b,0.9533,0.0,2
2590,1,0.001163888476698253,0.0,#446e9b,0.9533,0.0,2
2591,1,4.350204675769153e-06,0.015161622822876872,#446e9b,0.9533,0.0,2
2592,1,3.1570154001543624e-06,0.0,#446e9b,0.9533,0.0,2
2593,1,0.0017131890885513739,0.053904176174499524,#446e9b,0.9533,0.0,2
2594,1,5.488941804557039e-06,0.07160622820416986,#446e9b,0.9533,0.0,2
2595,1,0.015225563909774436,0.005387834368067529,#446e9b,0.9533,0.0,2
2596,1,0.001994283033959732,0.02832110358077412,#446e9b,0.9533,0.0,2
2597,1,1.559089656730536e-05,0.14940787508262504,#446e9b,0.9533,0.0,2
2598,1,7.396924209824578e-05,0.01679070316820737,#446e9b,0.9533,0.0,2
2599,1,0.0052816545636795885,0.04386831980140967,#446e9b,0.9533,0.0,2
2600,1,4.350204675769153e-06,0.05252394668305889,#446e9b,0.9533,0.0,2
2601,1,3.1570154001543624e-06,0.034212991195619505,#446e9b,0.9533,0.0,2
2602,1,4.350204675769153e-06,0.043241235940918325,#446e9b,0.9533,0.0,2
2603,1,0.002827893968965573,0.0,#446e9b,0.9533,0.0,2
2604,1,4.740536842632142e-06,0.02468618698809714,#446e9b,0.9533,0.0,2
2605,1,1.6339301529230255e-05,0.019798356393867046,#446e9b,0.9533,0.0,2
2606,1,4.350204675769153e-06,0.0,#446e9b,0.9533,0.0,2
2607,1,0.07876135046685205,0.1842222159149058,#446e9b,0.9533,0.0,2
2608,1,0.10189861296269227,0.3198696013236189,#446e9b,0.9533,0.0,2
2609,1,1.643869268560846e-05,0.004636037703230936,#446e9b,0.9533,0.0,2
2610,1,0.001861809343928318,0.034463734716391775,#446e9b,0.9533,0.0,2
2611,1,1.887947139667979e-05,0.07864275116085842,#446e9b,0.9533,0.0,2
2612,1,2.196141870317073e-05,0.0,#446e9b,0.9533,0.0,2
2613,1,4.350204675769153e-06,0.014660375627729498,#446e9b,0.9533,0.0,2
2614,1,0.0040706583277969185,0.07424449014229581,#446e9b,0.9533,0.0,2
2615,1,3.1570154001543624e-06,0.13561090954431648,#446e9b,0.9533,0.0,2
2616,1,3.1570154001543624e-06,0.033836879942707114,#446e9b,0.9533,0.0,2
2617,1,3.1570154001543624e-06,0.06532662352142231,#446e9b,0.9533,0.0,2
2618,1,0.22228522429865258,0.29046413177185704,#446e9b,0.9533,0.0,2
2619,1,0.015503649272938524,0.040106066741639836,#446e9b,0.9533,0.0,2
2620,1,6.68213108017183e-06,0.09612599888741696,#446e9b,0.9533,0.0,2
2621,1,0.0004090269682490177,0.06093244722470428,#446e9b,0.9533,0.0,2
2622,1,0.0031622449415178748,0.07889412551001827,#446e9b,0.9533,0.0,2
2623,1,2.8854055994741086e-05,0.059175110832105964,#446e9b,0.9533,0.0,2
2624,1,6.131122259425809e-05,0.025312872136830533,#446e9b,0.9533,0.0,2
2625,1,0.003115573793942191,0.0,#446e9b,0.9533,0.0,2
2626,1,2.784813322391271e-05,0.0037589448761502836,#446e9b,0.9533,0.0,2
2627,1,4.350204675769153e-06,0.02493685987039558,#446e9b,0.9533,0.0,2
2628,1,0.002239725998759152,0.1685687791199409,#446e9b,0.9533,0.0,2
2629,1,0.0007245617413118555,0.03697129170776504,#446e9b,0.9533,0.0,2
2630,1,2.6709396095124827e-05,0.06821490676681505,#446e9b,0.9533,0.0,2
2631,1,4.350204675769153e-06,0.0038842436586658644,#446e9b,0.9533,0.0,2
2632,1,0.0029552912197557415,0.0,#446e9b,0.9533,0.0,2
2633,1,7.653392180403417e-05,0.0,#446e9b,0.9533,0.0,2
2634,1,0.0022323631463581624,0.0630666092320682,#446e9b,0.9533,0.0,2
2635,1,0.005121680194709728,0.0,#446e9b,0.9533,0.0,2
2636,1,4.350204675769153e-06,0.0649499316129216,#446e9b,0.9533,0.0,2
2637,1,0.0010325876287056752,0.0,#446e9b,0.9533,0.0,2
2638,1,6.250441186987288e-05,0.0,#446e9b,0.9533,0.0,2
2639,1,2.724134160648762e-05,0.0,#446e9b,0.9533,0.0,2
2640,1,6.68213108017183e-06,0.10279972769225808,#446e9b,0.9533,0.0,2
2641,1,2.5096187013337913e-05,0.12423845977695329,#446e9b,0.9533,0.0,2
2642,1,0.0015965721628858345,0.0,#446e9b,0.9533,0.0,2
2643,1,0.0008406594721639685,0.036093621124221216,#446e9b,0.9533,0.0,2
2644,1,0.0007344286586461393,0.0,#446e9b,0.9533,0.0,2
2645,1,5.9829291630165464e-05,0.13181821652536707,#446e9b,0.9533,0.0,2
2646,1,3.1570154001543624e-06,0.0,#446e9b,0.9533,0.0,2
2647,1,0.0032946209310205873,0.2858927714078812,#446e9b,0.9533,0.0,2
2648,1,1.887947139667979e-05,0.0,#446e9b,0.9533,0.0,2
2649,1,0.010940229361281993,0.06005375584591537,#446e9b,0.9533,0.0,2
2650,1,0.003170828454442767,0.009773389251285845,#446e9b,0.9533,0.0,2
2651,1,2.8854055994741086e-05,0.015537560712244504,#446e9b,0.9533,0.0,2
2652,1,0.007639841473675296,0.07386756436740098,#446e9b,0.9533,0.0,2
2653,1,2.724134160648762e-05,0.0,#446e9b,0.9533,0.0,2
2654,1,0.019157335859926242,0.0,#446e9b,0.9533,0.0,2
2655,1,0.000850933071316291,0.015036310671883421,#446e9b,0.9533,0.0,2
2656,1,0.028919343455679394,0.0189211069126691,#446e9b,0.9533,0.0,2
2657,1,0.0004850389465201251,0.0,#446e9b,0.9533,0.0,2
2658,1,3.1570154001543624e-06,0.23211442348747335,#446e9b,0.9533,0.0,2
2659,1,3.1570154001543624e-06,0.03095351541878736,#446e9b,0.9533,0.0,2
2660,1,0.0021504678421280224,0.047254877020879237,#446e9b,0.9533,0.0,2
2661,1,3.1570154001543624e-06,0.00025059573756030704,#446e9b,0.9533,0.0,2
2662,1,1.7631881961223252e-05,0.09587424573909395,#446e9b,0.9533,0.0,2
2663,1,6.68213108017183e-06,0.0,#446e9b,0.9533,0.0,2
2664,1,7.653392180403417e-05,0.05829651150012531,#446e9b,0.9533,0.0,2
2665,1,0.00263592915204419,0.0,#446e9b,0.9533,0.0,2
2666,1,5.781027248809096e-05,0.1429490335822722,#446e9b,0.9533,0.0,2
2667,1,0.012671153691413299,0.0,#446e9b,0.9533,0.0,2
2668,1,3.1570154001543624e-06,0.04374290165715308,#446e9b,0.9533,0.0,2
2669,1,0.0024928895973451624,0.023056850358806533,#446e9b,0.9533,0.0,2
2670,1,0.011724604814324637,0.0015035749761564028,#446e9b,0.9533,0.0,2
2671,1,3.1570154001543624e-06,0.0614345776639316,#446e9b,0.9533,0.0,2
2672,1,4.350204675769153e-06,0.0,#446e9b,0.9533,0.0,2
2673,1,0.0002658298017457427,0.055535489091943266,#446e9b,0.9533,0.0,2
2674,1,0.004153748517656571,0.05415513794717916,#446e9b,0.9533,0.0,2
2675,1,2.8854055994741086e-05,0.0,#446e9b,0.9533,0.0,2
2676,1,0.0013212784154887677,0.003633646152649301,#446e9b,0.9533,0.0,2
2677,1,0.001318946489084365,0.08731814791220185,#446e9b,0.9533,0.0,2
2678,1,0.0019043035707084867,0.014159132115956348,#446e9b,0.9533,0.0,2
2679,1,0.009258799431257085,0.08467714407268742,#446e9b,0.9533,0.0,2
2680,1,2.6912461757201397e-05,0.0,#446e9b,0.9533,0.0,2
2681,1,1.7631881961223252e-05,0.0687172743136084,#446e9b,0.9533,0.0,2
2682,1,0.007349046512097135,0.023056850358806533,#446e9b,0.9533,0.0,2
2683,1,0.02047297377709308,0.0,#446e9b,0.9533,0.0,2
2684,1,5.791819580782093e-05,0.07675760082718966,#446e9b,0.9533,0.0,2
2685,1,0.0,0.04524796536659279,#446e9b,0.9533,0.0,2
2686,1,0.023882366319431365,0.056915946060485285,#446e9b,0.9533,0.0,2
2687,1,2.62893762889527e-05,0.04712943955018718,#446e9b,0.9533,0.0,2
2688,1,0.004740648252160085,0.0,#446e9b,0.9533,0.0,2
2689,1,3.1570154001543624e-06,0.0,#446e9b,0.9533,0.0,2
2690,1,0.002172023797160192,0.0,#446e9b,0.9533,0.0,2
2691,1,5.488941804557039e-06,0.0,#446e9b,0.9533,0.0,2
2692,1,0.0040983926292116404,0.018294509094559836,#446e9b,0.9533,0.0,2
2693,1,0.007900616796178535,0.3528860791832619,#446e9b,0.9533,0.0,2
2694,1,2.4086104382294647e-06,0.0,#446e9b,0.9533,0.0,2
2695,1,0.004187295939046881,0.012906038624509748,#446e9b,0.9533,0.0,2
2696,1,0.00620383129013274,0.036344381281485025,#446e9b,0.9533,0.0,2
2697,1,0.002898795764107191,0.03709667552879548,#446e9b,0.9533,0.0,2
2698,1,0.0009778363207642853,0.01215419238295325,#446e9b,0.9533,0.0,2
2699,1,1.887947139667979e-05,0.0,#446e9b,0.9533,0.0,2
2700,1,0.008083089821029954,0.22504062526228835,#446e9b,0.9533,0.0,2
2701,1,0.0031963241099448266,0.0,#446e9b,0.9533,0.0,2
2702,1,4.350204675769153e-06,0.0,#446e9b,0.9533,0.0,2
2703,1,0.007894736842105263,0.01491099875700688,#446e9b,0.9533,0.0,2
2704,1,1.559089656730536e-05,0.0649499316129216,#446e9b,0.9533,0.0,2
2705,1,0.019620835164674975,0.009898693180123827,#446e9b,0.9533,0.0,2
2706,1,1.887947139667979e-05,0.10468933753560951,#446e9b,0.9533,0.0,2
2707,1,0.0006867487928368464,0.3891285234936979,#446e9b,0.9533,0.0,2
2708,1,0.0013474644140592529,0.004009542502163404,#446e9b,0.9533,0.0,2
2709,1,0.007091530414443574,0.10267376682736401,#446e9b,0.9533,0.0,2
2710,1,0.004996950704229754,0.03183103279833769,#446e9b,0.9533,0.0,2
2711,1,8.301605267880555e-05,0.0,#446e9b,0.9533,0.0,2
2712,1,1.7631881961223252e-05,0.0,#446e9b,0.9533,0.0,2
2713,1,1.7631881961223252e-05,0.0,#446e9b,0.9533,0.0,2
2714,1,8.679741417716632e-06,0.0,#446e9b,0.9533,0.0,2
2715,1,2.4086104382294647e-06,0.008770963179582172,#446e9b,0.9533,0.0,2
2716,1,0.005248172603614075,0.0,#446e9b,0.9533,0.0,2
2717,1,0.00013152672014983343,0.0,#446e9b,0.9533,0.0,2
2718,1,2.4086104382294647e-06,0.5150682173939626,#446e9b,0.9533,0.0,2
2719,1,0.02756434268266958,0.03471448040399753,#446e9b,0.9533,0.0,2
2720,1,0.0015264842458105178,0.0,#446e9b,0.9533,0.0,2
2721,1,1.9907995332480404e-05,0.0,#446e9b,0.9533,0.0,2
2722,1,0.0008157011367575129,0.0,#446e9b,0.9533,0.0,2
2723,1,6.68213108017183e-06,0.0,#446e9b,0.9533,0.0,2
2724,1,1.6339301529230255e-05,0.0,#446e9b,0.9533,0.0,2
2725,1,5.041462406576562e-05,0.027067644228190163,#446e9b,0.9533,0.0,2
2726,1,0.003243470098173484,0.07009887487713595,#446e9b,0.9533,0.0,2
2727,1,1.7631881961223252e-05,0.0362190009181688,#446e9b,0.9533,0.0,2
2728,1,0.02245707969910166,0.010775825143956865,#446e9b,0.9533,0.0,2
2729,1,4.350204675769153e-06,0.0,#446e9b,0.9533,0.0,2
2730,1,6.68213108017183e-06,0.0,#446e9b,0.9533,0.0,2
2731,1,4.350204675769153e-06,0.0,#446e9b,0.9533,0.0,2
2732,1,0.013389809051153442,0.0,#446e9b,0.9533,0.0,2
2733,1,0.0013201396783599796,0.07726028063499958,#446e9b,0.9533,0.0,2
2734,1,1.7631881961223252e-05,0.054782557336062694,#446e9b,0.9533,0.0,2
2735,1,0.005991167953307541,0.0,#446e9b,0.9533,0.0,2
2736,1,0.0031736155229809848,0.0667079069048293,#446e9b,0.9533,0.0,2
2737,1,6.68213108017183e-06,0.18906719917636794,#446e9b,0.9533,0.0,2
2738,1,6.38214375093926e-05,0.09763664629046993,#446e9b,0.9533,0.0,2
2739,1,4.350204675769153e-06,0.2864149085219217,#446e9b,0.9533,0.0,2
2740,1,0.00989547717201353,0.0,#446e9b,0.9533,0.0,2
2741,1,6.68213108017183e-06,0.09058880825499875,#446e9b,0.9533,0.0,2
2742,1,4.350204675769153e-06,0.0,#446e9b,0.9533,0.0,2
2743,1,0.004873608435537447,0.0218035563669159,#446e9b,0.9533,0.0,2
2744,1,0.0009301863118676929,0.027569022755637607,#446e9b,0.9533,0.0,2
2745,1,0.006140350877192982,0.06331770581305181,#446e9b,0.9533,0.0,2
2746,1,0.00699415403384018,0.019547712159763468,#446e9b,0.9533,0.0,2
2747,1,0.0015778012724673954,0.0,#446e9b,0.9533,0.0,2
2748,1,6.250441186987288e-05,0.03346077347628815,#446e9b,0.9533,0.0,2
2749,1,0.009134401936549408,0.009773389251285845,#446e9b,0.9533,0.0,2
2750,1,0.009183291219554884,0.10834364948067446,#446e9b,0.9533,0.0,2
2751,1,0.0031203007518796995,0.06030480576456744,#446e9b,0.9533,0.0,2
2752,1,0.002158485744233005,0.022806188726091796,#446e9b,0.9533,0.0,2
2753,1,0.06463564213564213,0.05152020641049139,#446e9b,0.9533,0.0,2
2754,1,5.488941804557039e-06,0.0,#446e9b,0.9533,0.0,2
2755,1,0.01852009762606555,0.0,#446e9b,0.9533,0.0,2
2756,1,6.68213108017183e-06,0.009773389251285845,#446e9b,0.9533,0.0,2
2757,1,0.0010642638337547083,0.07524967725922244,#446e9b,0.9533,0.0,2
2758,1,2.7660866719126295e-05,0.0,#446e9b,0.9533,0.0,2
2759,1,2.8854055994741086e-05,0.09662952347805437,#446e9b,0.9533,0.0,2
2760,1,0.0009897909027545705,0.0,#446e9b,0.9533,0.0,2
2761,1,4.227962472860851e-05,0.030076021873938676,#446e9b,0.9533,0.0,2
2762,1,2.8854055994741086e-05,0.07462142646562646,#446e9b,0.9533,0.0,2
2763,1,0.0013453416128964741,0.005011935681557145,#446e9b,0.9533,0.0,2
2764,1,0.02068295739348371,0.006766136469259474,#446e9b,0.9533,0.0,2
2765,1,6.848678595789491e-05,0.0,#446e9b,0.9533,0.0,2
2766,1,0.001523206713273437,0.20810864499249834,#446e9b,0.9533,0.0,2
2767,1,0.000990736640553623,0.05340226279805407,#446e9b,0.9533,0.0,2
2768,1,0.09787652621575933,0.1429490335822722,#446e9b,0.9533,0.0,2
2769,1,4.350204675769153e-06,0.158156291000573,#446e9b,0.9533,0.0,2
2770,1,0.004076416998434306,0.0855574121540383,#446e9b,0.9533,0.0,2
2771,1,0.0,0.0,#446e9b,0.9533,0.0,2
2772,1,4.350204675769153e-06,0.2192613521998841,#446e9b,0.9533,0.0,2
2773,1,1.643869268560846e-05,0.03998066837804251,#446e9b,0.9533,0.0,2
2774,1,2.1101184608095195e-05,0.0071420391629714065,#446e9b,0.9533,0.0,2
2775,1,0.002931246269792173,0.0,#446e9b,0.9533,0.0,2
2776,1,0.0033998087911264073,0.0,#446e9b,0.9533,0.0,2
2777,1,0.000136726194178482,0.23829741359795645,#446e9b,0.9533,0.0,2
2778,1,0.468201773225623,0.1194416639070299,#446e9b,0.9533,0.0,2
2779,1,4.350204675769153e-06,0.05402965663547857,#446e9b,0.9533,0.0,2
2780,1,6.68213108017183e-06,0.02117692233671353,#446e9b,0.9533,0.0,2
2781,1,1.643869268560846e-05,0.0343383626861391,#446e9b,0.9533,0.0,2
2782,1,6.131122259425809e-05,0.013657892161570283,#446e9b,0.9533,0.0,2
2783,1,5.488941804557039e-06,0.0,#446e9b,0.9533,0.0,2
2784,1,0.0019756723588584303,0.00964808547590039,#446e9b,0.9533,0.0,2
2785,1,0.011661945607893652,0.09146953479325344,#446e9b,0.9533,0.0,2
2786,1,0.0038443220991469,0.0071420391629714065,#446e9b,0.9533,0.0,2
2787,1,0.0081140350877193,0.0,#446e9b,0.9533,0.0,2
2788,1,0.0019867688442743994,0.025312872136830533,#446e9b,0.9533,0.0,2
2789,1,6.68213108017183e-06,0.019798356393867046,#446e9b,0.9533,0.0,2
2790,1,0.0008542534209618584,0.0,#446e9b,0.9533,0.0,2
2791,1,0.07333257385888965,0.012530114618364823,#446e9b,0.9533,0.0,2
2792,1,1.9907995332480404e-05,0.0006264893783255269,#446e9b,0.9533,0.0,2
2793,1,8.206272770284238e-05,0.0,#446e9b,0.9533,0.0,2
2794,1,0.004306268850920672,0.025438210351657962,#446e9b,0.9533,0.0,2
2795,1,4.740536842632142e-06,0.4312462267281513,#446e9b,0.9533,0.0,2
2796,1,0.022018901616869445,0.03684590846796138,#446e9b,0.9533,0.0,2
2797,1,0.0035555876646316373,0.0,#446e9b,0.9533,0.0,2
2798,1,0.015412592876133915,0.1824383176351041,#446e9b,0.9533,0.0,2
2799,1,0.021423338664649197,0.0,#446e9b,0.9533,0.0,2
2800,1,2.62893762889527e-05,0.05779447498638412,#446e9b,0.9533,0.0,2
2801,1,0.0010381603718596433,0.0018794691185382109,#446e9b,0.9533,0.0,2
2802,1,0.0027104073024156725,0.02932390300713563,#446e9b,0.9533,0.0,2
2803,1,2.8854055994741086e-05,0.006515535207881607,#446e9b,0.9533,0.0,2
2804,1,0.0001729363023271493,0.1217134810361613,#446e9b,0.9533,0.0,2
2805,1,6.340065194817181e-05,0.036344381281485025,#446e9b,0.9533,0.0,2
2806,1,9.97073482889347e-05,0.0,#446e9b,0.9533,0.0,2
2807,1,0.004135338345864661,0.07776297996623682,#446e9b,0.9533,0.0,2
2808,1,6.68213108017183e-06,0.0,#446e9b,0.9533,0.0,2
2809,1,0.002658288343463546,0.01227949960128929,#446e9b,0.9533,0.0,2
2810,1,0.0012304654131086114,0.03483985406530135,#446e9b,0.9533,0.0,2
2811,1,0.008573616571614718,0.0071420391629714065,#446e9b,0.9533,0.0,2
2812,1,0.01284059353100979,0.15346364902600695,#446e9b,0.9533,0.0,2
2813,1,3.3183592736688566e-05,0.0,#446e9b,0.9533,0.0,2
2814,1,0.012994886099811117,0.0,#446e9b,0.9533,0.0,2
2815,1,0.012453282566186389,0.027569022755637607,#446e9b,0.9533,0.0,2
2816,1,0.0,0.03158031107544937,#446e9b,0.9533,0.0,2
2817,1,4.350204675769153e-06,0.0,#446e9b,0.9533,0.0,2
2818,1,4.350204675769153e-06,0.020550296621948263,#446e9b,0.9533,0.0,2
2819,1,0.0,0.01704133476056333,#446e9b,0.9533,0.0,2
2820,1,4.350204675769153e-06,0.013908511701963904,#446e9b,0.9533,0.0,2
2821,1,0.006484185723227904,0.0,#446e9b,0.9533,0.0,2
2822,1,6.68213108017183e-06,0.0,#446e9b,0.9533,0.0,2
2823,1,1.7631881961223252e-05,0.0,#446e9b,0.9533,0.0,2
2824,1,2.8854055994741086e-05,0.014033821798776044,#446e9b,0.9533,0.0,2
2825,1,0.03344712877398134,0.0,#446e9b,0.9533,0.0,2
2826,1,0.01564814897870707,0.08958234963480047,#446e9b,0.9533,0.0,2
2827,1,0.0002156116027183355,0.06030480576456744,#446e9b,0.9533,0.0,2
2828,1,0.001069070271632977,0.07386756436740098,#446e9b,0.9533,0.0,2
2829,1,0.0021253312825859033,0.03295930554122301,#446e9b,0.9533,0.0,2
2830,1,4.350204675769153e-06,0.11653968169541225,#446e9b,0.9533,0.0,2
