,class,prob alternative,farness,colors,model perf,class perf,n labels
1546,0,0.0,0.14902777328077982,#fd7e14,0.9778,0.0,2
1547,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1548,0,0.002962962962962963,0.11893689977423633,#fd7e14,0.9778,0.0,2
1549,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1550,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1551,0,0.0,0.06758697152695427,#fd7e14,0.9778,0.0,2
1552,0,0.0,0.05014014807719399,#fd7e14,0.9778,0.0,2
1553,0,0.0008888888888888889,0.2175931554311281,#fd7e14,0.9778,0.0,2
1554,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1555,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1556,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1557,0,0.0,0.24487684326499493,#fd7e14,0.9778,0.0,2
1558,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1559,0,0.003703703703703704,0.0,#fd7e14,0.9778,0.0,2
1560,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1561,0,0.0,0.14649430871100758,#fd7e14,0.9778,0.0,2
1562,0,0.0,0.02744367747898081,#fd7e14,0.9778,0.0,2
1563,0,0.0,0.12840641481175147,#fd7e14,0.9778,0.0,2
1564,0,0.0044444444444444444,0.009898693180123827,#fd7e14,0.9778,0.0,2
1565,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1566,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1567,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1568,0,0.0,0.13472577535146218,#fd7e14,0.9778,0.0,2
1569,0,0.0044444444444444444,0.0,#fd7e14,0.9778,0.0,2
1570,0,0.0,0.38656190382119654,#fd7e14,0.9778,0.0,2
1571,0,0.0,0.5067876841272565,#fd7e14,0.9778,0.0,2
1572,0,0.0014814814814814814,0.0218035563669159,#fd7e14,0.9778,0.0,2
1573,0,0.0,0.014284442655473443,#fd7e14,0.9778,0.0,2
1574,0,0.0002469135802469136,0.0,#fd7e14,0.9778,0.0,2
1575,0,0.0,0.013783201823551463,#fd7e14,0.9778,0.0,2
1576,0,0.0,0.013407273479028047,#fd7e14,0.9778,0.0,2
1577,0,0.0,0.23572007408466752,#fd7e14,0.9778,0.0,2
1578,0,0.0,0.06532662352142231,#fd7e14,0.9778,0.0,2
1579,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1580,0,0.0,0.11918927804465083,#fd7e14,0.9778,0.0,2
1581,0,0.0013333333333333333,0.8770382379656434,#fd7e14,0.9778,0.0,2
1582,0,0.0,0.050892895161985266,#fd7e14,0.9778,0.0,2
1583,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1584,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1585,0,0.0,0.02581422740178955,#fd7e14,0.9778,0.0,2
1586,0,0.0,0.05164567108523366,#fd7e14,0.9778,0.0,2
1587,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1588,0,0.0,0.09801434282353338,#fd7e14,0.9778,0.0,2
1589,0,0.0,0.24371500502221286,#fd7e14,0.9778,0.0,2
1590,0,0.0,0.016665387768535364,#fd7e14,0.9778,0.0,2
1591,0,0.0,0.0378489907714335,#fd7e14,0.9778,0.0,2
1592,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1593,0,0.0044444444444444444,0.16717094488947712,#fd7e14,0.9778,0.0,2
1594,0,0.005666666666666666,0.003508347486195702,#fd7e14,0.9778,0.0,2
1595,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1596,0,0.0,0.021678228883819015,#fd7e14,0.9778,0.0,2
1597,0,0.9641274651274652,1.611186645912273,#446e9b,0.9778,0.0,2
1598,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1599,0,0.0,0.44476170991731656,#fd7e14,0.9778,0.0,2
1600,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1601,0,0.0044444444444444444,0.0,#fd7e14,0.9778,0.0,2
1602,0,0.0,0.007517942865876605,#fd7e14,0.9778,0.0,2
1603,0,0.0,0.24113431721260806,#fd7e14,0.9778,0.0,2
1604,0,0.9661585204918538,1.5948844212487736,#446e9b,0.9778,0.0,2
1605,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1606,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1607,0,0.0,0.009021568831889488,#fd7e14,0.9778,0.0,2
1608,0,0.0,0.01215419238295325,#fd7e14,0.9778,0.0,2
1609,0,0.0,0.08216245157208868,#fd7e14,0.9778,0.0,2
1610,0,0.0011111111111111111,0.0,#fd7e14,0.9778,0.0,2
1611,0,0.0,0.47947797554108634,#fd7e14,0.9778,0.0,2
1612,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1613,0,0.0,0.07562664197647252,#fd7e14,0.9778,0.0,2
1614,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1615,0,0.003950617283950617,0.0,#fd7e14,0.9778,0.0,2
1616,0,0.9682508849175517,1.399962705367549,#446e9b,0.9778,0.0,2
1617,0,0.0034567901234567903,0.8143289992440674,#fd7e14,0.9778,0.0,2
1618,0,0.0,1.1266318927709917,#fd7e14,0.9778,0.0,2
1619,0,0.0,0.022931519362347216,#fd7e14,0.9778,0.0,2
1620,0,0.0012698412698412698,0.10809158207068141,#fd7e14,0.9778,0.0,2
1621,0,0.0,0.005011935681557145,#fd7e14,0.9778,0.0,2
1622,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1623,0,0.0022222222222222222,0.01691601883156043,#fd7e14,0.9778,0.0,2
1624,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1625,0,0.0,0.03258321003592914,#fd7e14,0.9778,0.0,2
1626,0,0.0,0.033962249825878574,#fd7e14,0.9778,0.0,2
1627,0,0.0,0.0527748899802876,#fd7e14,0.9778,0.0,2
1628,0,0.003950617283950617,0.0,#fd7e14,0.9778,0.0,2
1629,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1630,0,0.0044444444444444444,0.17212839594911541,#fd7e14,0.9778,0.0,2
1631,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1632,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1633,0,0.0007407407407407407,0.0,#fd7e14,0.9778,0.0,2
1634,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1635,0,0.0,0.025438210351657962,#fd7e14,0.9778,0.0,2
1636,0,0.0020105820105820104,0.00025059573756030704,#fd7e14,0.9778,0.0,2
1637,0,0.0033333333333333335,0.0,#fd7e14,0.9778,0.0,2
1638,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1639,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1640,0,0.0044444444444444444,0.5053635272428345,#fd7e14,0.9778,0.0,2
1641,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1642,0,0.0,0.3681292001018502,#fd7e14,0.9778,0.0,2
1643,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1644,0,0.0,0.012780730422432995,#fd7e14,0.9778,0.0,2
1645,0,0.0044444444444444444,0.006264934355685016,#fd7e14,0.9778,0.0,2
1646,0,0.0,0.3240924545658875,#fd7e14,0.9778,0.0,2
1647,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1648,0,0.0,0.0012529790025411882,#fd7e14,0.9778,0.0,2
1649,0,0.0,0.10620129427324673,#fd7e14,0.9778,0.0,2
1650,0,0.0,0.01127704708800822,#fd7e14,0.9778,0.0,2
1651,0,0.0,0.012780730422432995,#fd7e14,0.9778,0.0,2
1652,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1653,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1654,0,0.0,0.6059891680653988,#fd7e14,0.9778,0.0,2
1655,0,0.0,0.02894784982074358,#fd7e14,0.9778,0.0,2
1656,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1657,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1658,0,0.0,0.4679834317466037,#fd7e14,0.9778,0.0,2
1659,0,0.0,0.014284442655473443,#fd7e14,0.9778,0.0,2
1660,0,0.0,0.03584286323652735,#fd7e14,0.9778,0.0,2
1661,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1662,0,0.0,0.20721244331491898,#fd7e14,0.9778,0.0,2
1663,0,0.0044444444444444444,0.4189031209100501,#fd7e14,0.9778,0.0,2
1664,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1665,0,0.0,0.1842222159149058,#fd7e14,0.9778,0.0,2
1666,0,0.00202020202020202,0.02781971461037509,#fd7e14,0.9778,0.0,2
1667,0,0.9676156980274628,1.6047961532431603,#446e9b,0.9778,0.0,2
1668,0,0.002393162393162393,0.0,#fd7e14,0.9778,0.0,2
1669,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1670,0,0.0,0.185114384591481,#fd7e14,0.9778,0.0,2
1671,0,0.003636363636363637,0.16551937978274625,#fd7e14,0.9778,0.0,2
1672,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1673,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1674,0,0.008888888888888889,0.07562664197647252,#fd7e14,0.9778,0.0,2
1675,0,0.0025396825396825397,0.11048650206743559,#fd7e14,0.9778,0.0,2
1676,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1677,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1678,0,0.0,0.02318218171744064,#fd7e14,0.9778,0.0,2
1679,0,0.0024242424242424242,0.04499711438917833,#fd7e14,0.9778,0.0,2
1680,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1681,0,0.0,0.24371500502221286,#fd7e14,0.9778,0.0,2
1682,0,0.0024691358024691358,0.10166613838138071,#fd7e14,0.9778,0.0,2
1683,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1684,0,0.0038888888888888888,0.016540072630575216,#fd7e14,0.9778,0.0,2
1685,0,0.0,0.09172118394953202,#fd7e14,0.9778,0.0,2
1686,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1687,0,0.0025396825396825397,0.0,#fd7e14,0.9778,0.0,2
1688,0,0.0044444444444444444,0.7003028058447595,#fd7e14,0.9778,0.0,2
1689,0,0.003950617283950617,0.0,#fd7e14,0.9778,0.0,2
1690,0,0.0011111111111111111,0.004134841408609853,#fd7e14,0.9778,0.0,2
1691,0,0.0,0.003383048874822278,#fd7e14,0.9778,0.0,2
1692,0,0.0,0.00789384763109705,#fd7e14,0.9778,0.0,2
1693,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1694,0,0.0,0.004009542502163404,#fd7e14,0.9778,0.0,2
1695,0,0.0,0.016540072630575216,#fd7e14,0.9778,0.0,2
1696,0,0.002777777777777778,0.11653968169541225,#fd7e14,0.9778,0.0,2
1697,0,0.0,0.06859168080600374,#fd7e14,0.9778,0.0,2
1698,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1699,0,0.0014814814814814814,0.1572682298516717,#fd7e14,0.9778,0.0,2
1700,0,0.0005555555555555556,0.10506730414924383,#fd7e14,0.9778,0.0,2
1701,0,0.011772807439474106,0.10594928471683762,#fd7e14,0.9778,0.0,2
1702,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1703,0,0.003950617283950617,0.1699669428015668,#fd7e14,0.9778,0.0,2
1704,0,0.0,0.6541263950652809,#fd7e14,0.9778,0.0,2
1705,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1706,0,0.0,0.03258321003592914,#fd7e14,0.9778,0.0,2
1707,0,0.0,0.000751787275628941,#fd7e14,0.9778,0.0,2
1708,0,0.0,0.0527748899802876,#fd7e14,0.9778,0.0,2
1709,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1710,0,0.0,0.006640835786439156,#fd7e14,0.9778,0.0,2
1711,0,0.9703333333333334,1.382810120496708,#446e9b,0.9778,0.0,2
1712,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1713,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1714,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1715,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1716,0,0.0,0.20094364703740158,#fd7e14,0.9778,0.0,2
1717,0,0.0,0.22298492137370055,#fd7e14,0.9778,0.0,2
1718,0,0.0,0.43441106969176707,#fd7e14,0.9778,0.0,2
1719,0,0.00738095238095238,0.07072691921092161,#fd7e14,0.9778,0.0,2
1720,0,0.003950617283950617,0.6987025305042637,#fd7e14,0.9778,0.0,2
1721,0,0.0,0.7471948895112617,#fd7e14,0.9778,0.0,2
1722,0,0.0,0.268185403146826,#fd7e14,0.9778,0.0,2
1723,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1724,0,0.003492063492063492,0.0,#fd7e14,0.9778,0.0,2
1725,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1726,0,0.005629629629629629,0.08140814585008765,#fd7e14,0.9778,0.0,2
1727,0,0.0,0.6701955593410012,#fd7e14,0.9778,0.0,2
1728,0,0.0,0.057668968138883024,#fd7e14,0.9778,0.0,2
1729,0,0.0,0.15993278827804247,#fd7e14,0.9778,0.0,2
1730,0,0.003703703703703704,0.0,#fd7e14,0.9778,0.0,2
1731,0,0.0,0.32382835763508877,#fd7e14,0.9778,0.0,2
1732,0,0.011758792405851232,0.2810666759575299,#fd7e14,0.9778,0.0,2
1733,0,0.0,0.013783201823551463,#fd7e14,0.9778,0.0,2
1734,0,0.0,0.1798908968107306,#fd7e14,0.9778,0.0,2
1735,0,0.0,0.0012529790025411882,#fd7e14,0.9778,0.0,2
1736,0,0.0026666666666666666,0.0,#fd7e14,0.9778,0.0,2
1737,0,0.0,0.014284442655473443,#fd7e14,0.9778,0.0,2
1738,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1739,0,0.0,0.0879470474378098,#fd7e14,0.9778,0.0,2
1740,0,0.0,0.4429642128246617,#fd7e14,0.9778,0.0,2
1741,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1742,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1743,0,0.0024691358024691358,0.0,#fd7e14,0.9778,0.0,2
1744,0,0.0,0.11199940882428781,#fd7e14,0.9778,0.0,2
1745,0,0.0,0.11666583425243626,#fd7e14,0.9778,0.0,2
1746,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1747,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1748,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1749,0,0.9889818823152157,1.5886576314719998,#446e9b,0.9778,0.0,2
1750,0,0.0,0.045875105301807856,#fd7e14,0.9778,0.0,2
1751,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1752,0,0.0,0.007643244333625027,#fd7e14,0.9778,0.0,2
1753,0,0.007936507936507936,0.06055585948405138,#fd7e14,0.9778,0.0,2
1754,0,0.0022222222222222222,0.09600012155269871,#fd7e14,0.9778,0.0,2
1755,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1756,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1757,0,0.0019047619047619048,0.004761336953931435,#fd7e14,0.9778,0.0,2
1758,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1759,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1760,0,0.0,0.26416110510769175,#fd7e14,0.9778,0.0,2
1761,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1762,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1763,0,0.0,0.32237622761108026,#fd7e14,0.9778,0.0,2
1764,0,0.0,0.4493310649177588,#fd7e14,0.9778,0.0,2
1765,0,0.0,0.005889033810175999,#fd7e14,0.9778,0.0,2
1766,0,0.0,0.02355817798609997,#fd7e14,0.9778,0.0,2
1767,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1768,0,0.0,0.14535455731635677,#fd7e14,0.9778,0.0,2
1769,0,0.9438869525536191,1.4756784212030278,#446e9b,0.9778,0.0,2
1770,0,0.0011111111111111111,0.0,#fd7e14,0.9778,0.0,2
1771,0,0.0,0.698062921263798,#fd7e14,0.9778,0.0,2
1772,0,0.0,0.00037589361125826305,#fd7e14,0.9778,0.0,2
1773,0,0.0,0.15904447689739104,#fd7e14,0.9778,0.0,2
1774,0,0.0,0.14041779638606244,#fd7e14,0.9778,0.0,2
1775,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1776,0,0.0,0.006766136469259474,#fd7e14,0.9778,0.0,2
1777,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1778,0,0.0044444444444444444,0.1681875190511747,#fd7e14,0.9778,0.0,2
1779,0,0.0,0.10720940011157032,#fd7e14,0.9778,0.0,2
1780,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1781,0,0.0,0.09939935015913758,#fd7e14,0.9778,0.0,2
1782,0,0.0,0.11073863553883777,#fd7e14,0.9778,0.0,2
1783,0,0.0,0.16945848134401617,#fd7e14,0.9778,0.0,2
1784,0,0.0044444444444444444,0.029699960340442456,#fd7e14,0.9778,0.0,2
1785,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1786,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1787,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1788,0,0.0,0.011151741341314641,#fd7e14,0.9778,0.0,2
1789,0,0.0044444444444444444,0.10242184998258137,#fd7e14,0.9778,0.0,2
1790,0,0.004222222222222222,0.07487272323482902,#fd7e14,0.9778,0.0,2
1791,0,0.0,0.04236334704662656,#fd7e14,0.9778,0.0,2
1792,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1793,0,0.9168372381354839,1.171984811224037,#446e9b,0.9778,0.0,2
1794,0,0.0,0.07035008927881406,#fd7e14,0.9778,0.0,2
1795,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1796,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1797,0,0.0,0.054280620111588365,#fd7e14,0.9778,0.0,2
1798,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1799,0,0.0,0.1497879984717553,#fd7e14,0.9778,0.0,2
1800,0,0.0034567901234567903,0.09448971160213414,#fd7e14,0.9778,0.0,2
1801,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1802,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1803,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1804,0,0.0,0.10028081758196469,#fd7e14,0.9778,0.0,2
1805,0,0.0,0.017667918459247384,#fd7e14,0.9778,0.0,2
1806,0,0.0,0.5816275477454388,#fd7e14,0.9778,0.0,2
1807,0,0.0,0.23726628879177947,#fd7e14,0.9778,0.0,2
1808,0,0.002857142857142857,0.03897750393569356,#fd7e14,0.9778,0.0,2
1809,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1810,0,0.0038095238095238095,0.04148549080008869,#fd7e14,0.9778,0.0,2
1811,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1812,0,0.0,0.4982580198749935,#fd7e14,0.9778,0.0,2
1813,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1814,0,0.0,0.16666272265130316,#fd7e14,0.9778,0.0,2
1815,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1816,0,0.0,0.10141424743763766,#fd7e14,0.9778,0.0,2
1817,0,0.0,0.14003818878824492,#fd7e14,0.9778,0.0,2
1818,0,0.0,0.040106066741639836,#fd7e14,0.9778,0.0,2
1819,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1820,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1821,0,0.0,0.05641394929717197,#fd7e14,0.9778,0.0,2
1822,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1823,0,0.0012121212121212121,0.04248875773113283,#fd7e14,0.9778,0.0,2
1824,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1825,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1826,0,0.0022222222222222222,0.6040331569090254,#fd7e14,0.9778,0.0,2
1827,0,0.0,0.10872176350852095,#fd7e14,0.9778,0.0,2
1828,0,0.0,0.04524796536659279,#fd7e14,0.9778,0.0,2
1829,0,0.0,0.010274605907031026,#fd7e14,0.9778,0.0,2
1830,0,0.0,0.012780730422432995,#fd7e14,0.9778,0.0,2
1831,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1832,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1833,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1834,0,0.8750056581036975,1.5120042384700214,#446e9b,0.9778,0.0,2
1835,0,0.0,0.23494717824379915,#fd7e14,0.9778,0.0,2
1836,0,0.0,0.03195639440915431,#fd7e14,0.9778,0.0,2
1837,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1838,0,0.0,0.05001469300336407,#fd7e14,0.9778,0.0,2
1839,0,0.0033333333333333335,0.06369435817491367,#fd7e14,0.9778,0.0,2
1840,0,0.005015873015873016,0.03998066837804251,#fd7e14,0.9778,0.0,2
1841,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1842,0,0.0,0.13346148083474255,#fd7e14,0.9778,0.0,2
1843,0,0.0,0.0704756981435697,#fd7e14,0.9778,0.0,2
1844,0,0.008888888888888889,0.39575959616389933,#fd7e14,0.9778,0.0,2
1845,0,0.9521333263686206,1.090043642354764,#446e9b,0.9778,0.0,2
1846,0,0.0011111111111111111,0.0,#fd7e14,0.9778,0.0,2
1847,0,0.0,0.018169190400751302,#fd7e14,0.9778,0.0,2
1848,0,0.9991894452456657,1.4558691469360379,#446e9b,0.9778,0.0,2
1849,0,0.0,0.03258321003592914,#fd7e14,0.9778,0.0,2
1850,0,0.0,0.015537560712244504,#fd7e14,0.9778,0.0,2
1851,0,0.0,0.014535064409391398,#fd7e14,0.9778,0.0,2
1852,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1853,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1854,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1855,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1856,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1857,0,0.0,0.0001252978677965931,#fd7e14,0.9778,0.0,2
1858,0,0.0066310160427807486,0.0,#fd7e14,0.9778,0.0,2
1859,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1860,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1861,0,0.0,0.03885211115903561,#fd7e14,0.9778,0.0,2
1862,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1863,0,0.0,0.16590046995759192,#fd7e14,0.9778,0.0,2
1864,0,0.0,0.015537560712244504,#fd7e14,0.9778,0.0,2
1865,0,0.0011111111111111111,0.0,#fd7e14,0.9778,0.0,2
1866,0,0.0,0.0733650129826486,#fd7e14,0.9778,0.0,2
1867,0,0.0,0.014535064409391398,#fd7e14,0.9778,0.0,2
1868,0,0.021099967933301263,0.028571800727996345,#fd7e14,0.9778,0.0,2
1869,0,0.002962962962962963,0.048132960245846644,#fd7e14,0.9778,0.0,2
1870,0,0.0,0.47779192133223636,#fd7e14,0.9778,0.0,2
1871,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1872,0,0.005,0.32356428328847664,#fd7e14,0.9778,0.0,2
1873,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1874,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1875,0,0.0,0.740915113084268,#fd7e14,0.9778,0.0,2
1876,0,0.0022222222222222222,0.21028583234528006,#fd7e14,0.9778,0.0,2
1877,0,0.008888888888888889,0.013657892161570283,#fd7e14,0.9778,0.0,2
1878,0,0.0,0.02656627250492693,#fd7e14,0.9778,0.0,2
1879,0,0.0014814814814814814,0.0,#fd7e14,0.9778,0.0,2
1880,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1881,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1882,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1883,0,0.0028205128205128203,0.0,#fd7e14,0.9778,0.0,2
1884,0,0.003950617283950617,0.0,#fd7e14,0.9778,0.0,2
1885,0,0.004,1.0945942054660642,#fd7e14,0.9778,0.0,2
1886,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1887,0,0.0042393162393162395,0.4578022987585289,#fd7e14,0.9778,0.0,2
1888,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1889,0,0.0,0.17798109789431169,#fd7e14,0.9778,0.0,2
1890,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1891,0,0.0,0.011151741341314641,#fd7e14,0.9778,0.0,2
1892,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1893,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1894,0,0.0,0.0016288729973886417,#fd7e14,0.9778,0.0,2
1895,0,0.0,0.0443699992986387,#fd7e14,0.9778,0.0,2
1896,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1897,0,0.002962962962962963,0.006640835786439156,#fd7e14,0.9778,0.0,2
1898,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1899,0,0.0016666666666666668,0.21272034003718218,#fd7e14,0.9778,0.0,2
1900,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1901,0,0.0,0.0630666092320682,#fd7e14,0.9778,0.0,2
1902,0,0.0007407407407407407,0.1957043992400509,#fd7e14,0.9778,0.0,2
1903,0,0.0,0.12651161761609644,#fd7e14,0.9778,0.0,2
1904,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1905,0,0.0,0.003633646152649301,#fd7e14,0.9778,0.0,2
1906,0,0.0,1.28379299283817,#fd7e14,0.9778,0.0,2
1907,0,0.0,0.2065724011810749,#fd7e14,0.9778,0.0,2
1908,0,0.9437872026303394,1.404315788639284,#446e9b,0.9778,0.0,2
1909,0,0.0,0.031454950959429434,#fd7e14,0.9778,0.0,2
1910,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1911,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1912,0,0.0,0.026315589155422207,#fd7e14,0.9778,0.0,2
1913,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1914,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1915,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1916,0,0.0,0.09675540844881367,#fd7e14,0.9778,0.0,2
1917,0,0.0,0.002130065357715521,#fd7e14,0.9778,0.0,2
1918,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1919,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1920,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1921,0,0.0,0.07587795775520241,#fd7e14,0.9778,0.0,2
1922,0,0.0,0.31736498322605583,#fd7e14,0.9778,0.0,2
1923,0,0.0044444444444444444,0.3387859181290219,#fd7e14,0.9778,0.0,2
1924,0,0.0,0.04123468063116729,#fd7e14,0.9778,0.0,2
1925,0,0.0036476812947401176,0.9502678428879061,#fd7e14,0.9778,0.0,2
1926,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1927,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1928,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1929,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1930,0,0.010370370370370368,0.8866501940455394,#fd7e14,0.9778,0.0,2
1931,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1932,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1933,0,0.0012121212121212121,0.06193672359344364,#fd7e14,0.9778,0.0,2
1934,0,0.0,0.0,#fd7e14,0.9778,0.0,2
1935,0,0.0,0.1893223202813924,#fd7e14,0.9778,0.0,2
1936,0,0.0,0.10154019210418062,#fd7e14,0.9778,0.0,2
1937,0,0.0,0.5576063485697808,#fd7e14,0.9778,0.0,2
1938,0,0.0,0.13030167313197047,#fd7e14,0.9778,0.0,2
1939,0,0.0,0.14421499471089302,#fd7e14,0.9778,0.0,2
1940,0,0.0035555555555555557,0.019171748106241355,#fd7e14,0.9778,0.0,2
