,class,prob alternative,farness,colors,model perf,class perf,n labels
3275,1,0.0025716567417138772,0.04336665134481863,#446e9b,0.9743,0.0,2
3276,1,0.005062496611464953,0.10154019210418062,#446e9b,0.9743,0.0,2
3277,1,0.0021464062211453794,0.025563548966112654,#446e9b,0.9743,0.0,2
3278,1,0.007582367046548887,0.08241389718048571,#446e9b,0.9743,0.0,2
3279,1,0.002193963445769715,0.12196594372814715,#446e9b,0.9743,0.0,2
3280,1,0.018705660377227984,0.09499315746444002,#446e9b,0.9743,0.0,2
3281,1,0.0023004700227685516,0.0770089382987,#446e9b,0.9743,0.0,2
3282,1,0.001361590329845137,0.13801395434303806,#446e9b,0.9743,0.0,2
3283,1,0.006503512052391811,0.027067644228190163,#446e9b,0.9743,0.0,2
3284,1,0.003705472824347091,0.0,#446e9b,0.9743,0.0,2
3285,1,0.0016693521221127028,0.035090603032788305,#446e9b,0.9743,0.0,2
3286,1,0.001287399171465638,0.028571800727996345,#446e9b,0.9743,0.0,2
3287,1,0.0016921437939902669,0.05942614757334121,#446e9b,0.9743,0.0,2
3288,1,0.0015307493699490422,0.0,#446e9b,0.9743,0.0,2
3289,1,0.0013671021859037184,0.07399320512365953,#446e9b,0.9743,0.0,2
3290,1,0.00104794910765042,0.06105797838927302,#446e9b,0.9743,0.0,2
3291,1,0.0017520551967306667,0.03885211115903561,#446e9b,0.9743,0.0,2
3292,1,0.001896242809717522,0.04637683022934201,#446e9b,0.9743,0.0,2
3293,1,0.004907301410797815,0.04073306805910815,#446e9b,0.9743,0.0,2
3294,1,0.0034925304253260354,0.046251397907918254,#446e9b,0.9743,0.0,2
3295,1,0.0018634457848263418,0.09046299592999327,#446e9b,0.9743,0.0,2
3296,1,0.0013279498375902941,0.017417284161163164,#446e9b,0.9743,0.0,2
3297,1,0.002385417852484085,0.012404807012437092,#446e9b,0.9743,0.0,2
3298,1,0.001907049673779705,0.01841982807568018,#446e9b,0.9743,0.0,2
3299,1,0.003399716511583231,0.06407101957312013,#446e9b,0.9743,0.0,2
3300,1,0.0016306509766678269,0.024059511534326342,#446e9b,0.9743,0.0,2
3301,1,0.002428074174196833,0.043241235940918325,#446e9b,0.9743,0.0,2
3302,1,0.0026688276280890564,0.05152020641049139,#446e9b,0.9743,0.0,2
3303,1,0.0021127250943604177,0.07273684979200125,#446e9b,0.9743,0.0,2
3304,1,0.001592726986104879,0.0,#446e9b,0.9743,0.0,2
3305,1,0.0030292580171060947,0.03985527064312803,#446e9b,0.9743,0.0,2
3306,1,0.0026447752961031345,0.05315131116249584,#446e9b,0.9743,0.0,2
3307,1,0.0012124433114545086,0.02894784982074358,#446e9b,0.9743,0.0,2
3308,1,0.0011931530346292198,0.14801427357753552,#446e9b,0.9743,0.0,2
3309,1,0.005468117942086016,0.012906038624509748,#446e9b,0.9743,0.0,2
3310,1,0.0026687877503690787,0.04512253952296174,#446e9b,0.9743,0.0,2
3311,1,0.0017467954143570953,0.0,#446e9b,0.9743,0.0,2
3312,1,0.0014450130449336924,0.0,#446e9b,0.9743,0.0,2
3313,1,0.0026063971407378488,0.07914550484452312,#446e9b,0.9743,0.0,2
3314,1,0.0011921665404464109,0.03960447705143524,#446e9b,0.9743,0.0,2
3315,1,0.004920934028002237,0.05152020641049139,#446e9b,0.9743,0.0,2
3316,1,0.001539027266965667,0.00275655657530575,#446e9b,0.9743,0.0,2
3317,1,0.001907188088267933,0.12209217798836666,#446e9b,0.9743,0.0,2
3318,1,0.0027115244694900418,0.0,#446e9b,0.9743,0.0,2
3319,1,0.0046662445091045,0.002130065357715521,#446e9b,0.9743,0.0,2
3320,1,0.00191962971361251,0.17340021407804543,#446e9b,0.9743,0.0,2
3321,1,0.006176250812926909,0.06005375584591537,#446e9b,0.9743,0.0,2
3322,1,0.004396166655644332,0.12625901245301543,#446e9b,0.9743,0.0,2
3323,1,0.001331427379605893,0.03057744387764809,#446e9b,0.9743,0.0,2
3324,1,0.0015074865318175355,0.011026435769720221,#446e9b,0.9743,0.0,2
3325,1,0.0024178239351054886,0.0,#446e9b,0.9743,0.0,2
3326,1,0.0021504842373373276,0.04123468063116729,#446e9b,0.9743,0.0,2
3327,1,0.0028988490904916136,0.04562424717638439,#446e9b,0.9743,0.0,2
3328,1,0.0022071476177055837,0.04562424717638439,#446e9b,0.9743,0.0,2
3329,1,0.00216969635841532,0.09751075054389571,#446e9b,0.9743,0.0,2
3330,1,0.003043527833068923,0.1176751217231711,#446e9b,0.9743,0.0,2
3331,1,0.002251679845239267,0.04474626624322995,#446e9b,0.9743,0.0,2
3332,1,0.0020551106041223496,0.03672052580740784,#446e9b,0.9743,0.0,2
3333,1,0.0029416667381468985,0.107713493827571,#446e9b,0.9743,0.0,2
3334,1,0.0026887957576488086,0.04261416908389903,#446e9b,0.9743,0.0,2
3335,1,0.0014564427384882953,0.05540999829112227,#446e9b,0.9743,0.0,2
3336,1,0.004229956613563049,0.13358790065364384,#446e9b,0.9743,0.0,2
3337,1,0.004985823994373031,0.1991540225947769,#446e9b,0.9743,0.0,2
3338,1,0.0016447637478097642,0.14712758607394696,#446e9b,0.9743,0.0,2
3339,1,0.0013014713422805544,0.02004900187175969,#446e9b,0.9743,0.0,2
3340,1,0.002529334678805486,0.0,#446e9b,0.9743,0.0,2
3341,1,0.002819802201029368,0.0,#446e9b,0.9743,0.0,2
3342,1,0.0016482173244557247,0.04650226328042908,#446e9b,0.9743,0.0,2
3343,1,0.001392422600034469,0.02581422740178955,#446e9b,0.9743,0.0,2
3344,1,0.002650210843946601,0.04311582121715674,#446e9b,0.9743,0.0,2
3345,1,0.0022213707046486674,0.05967718805963512,#446e9b,0.9743,0.0,2
3346,1,0.0016365875473370094,0.04299040717155392,#446e9b,0.9743,0.0,2
3347,1,0.003083005006829635,0.0,#446e9b,0.9743,0.0,2
3348,1,0.0034856077630632397,0.0797739750972216,#446e9b,0.9743,0.0,2
3349,1,0.0025676098155141235,0.023056850358806533,#446e9b,0.9743,0.0,2
3350,1,0.0038881466021669824,0.09625187774528,#446e9b,0.9743,0.0,2
3351,1,0.0034614386788946907,0.08077959314755842,#446e9b,0.9743,0.0,2
3352,1,0.001440567189776552,0.023934177585283923,#446e9b,0.9743,0.0,2
3353,1,0.001420472273273646,0.0,#446e9b,0.9743,0.0,2
3354,1,0.0015921595718518431,0.08077959314755842,#446e9b,0.9743,0.0,2
3355,1,0.003515678642464372,0.0,#446e9b,0.9743,0.0,2
3356,1,0.0015019293503629968,0.18129183274228003,#446e9b,0.9743,0.0,2
3357,1,0.002996458384144212,0.005763733815879659,#446e9b,0.9743,0.0,2
3358,1,0.0012752170013463871,0.0,#446e9b,0.9743,0.0,2
3359,1,0.002813758767762268,0.0,#446e9b,0.9743,0.0,2
3360,1,0.0023979495625530175,0.0,#446e9b,0.9743,0.0,2
3361,1,0.0034687551189133974,0.06997326933621097,#446e9b,0.9743,0.0,2
3362,1,0.0026656104301227283,0.10695736347734419,#446e9b,0.9743,0.0,2
3363,1,0.002779850790160377,0.009397478377615993,#446e9b,0.9743,0.0,2
3364,1,0.005200847688769372,0.09499315746444002,#446e9b,0.9743,0.0,2
3365,1,0.001804816609734462,0.0,#446e9b,0.9743,0.0,2
3366,1,0.0015012491930770702,0.008269753511756328,#446e9b,0.9743,0.0,2
3367,1,0.00230839117237907,0.0,#446e9b,0.9743,0.0,2
3368,1,0.0017767392587191026,0.0,#446e9b,0.9743,0.0,2
3369,1,0.0014062939454874,0.05955166734736004,#446e9b,0.9743,0.0,2
3370,1,0.0034404324142764033,0.003508347486195702,#446e9b,0.9743,0.0,2
3371,1,0.002020466555788639,0.12524867219692104,#446e9b,0.9743,0.0,2
3372,1,0.0025383741243061937,0.0,#446e9b,0.9743,0.0,2
3373,1,0.001857743142035636,0.0,#446e9b,0.9743,0.0,2
3374,1,0.0016301087791974695,0.05992823230692094,#446e9b,0.9743,0.0,2
3375,1,0.0030173176567887916,0.04186171095161103,#446e9b,0.9743,0.0,2
3376,1,0.0015676953965983102,0.04386831980140967,#446e9b,0.9743,0.0,2
3377,1,0.001254972469937518,0.0,#446e9b,0.9743,0.0,2
3378,1,0.0024130410736261363,0.08429990644827942,#446e9b,0.9743,0.0,2
3379,1,0.0014600312626195564,0.0,#446e9b,0.9743,0.0,2
3380,1,0.0045155973087192824,0.0028818549407862255,#446e9b,0.9743,0.0,2
3381,1,0.0024989456678499665,0.05867304852108793,#446e9b,0.9743,0.0,2
3382,1,0.00294978396397377,0.06482436969407465,#446e9b,0.9743,0.0,2
3383,1,0.0019582674415593946,0.003257750316561826,#446e9b,0.9743,0.0,2
3384,1,0.0017896718546538367,0.0,#446e9b,0.9743,0.0,2
3385,1,0.001693724861963771,0.08920495110049172,#446e9b,0.9743,0.0,2
3386,1,0.0015138498900987914,0.0,#446e9b,0.9743,0.0,2
3387,1,0.0013737623224137068,0.0,#446e9b,0.9743,0.0,2
3388,1,0.001116325209100249,0.009021568831889488,#446e9b,0.9743,0.0,2
3389,1,0.002650822926488091,0.035215978342922415,#446e9b,0.9743,0.0,2
3390,1,0.0014952400931702028,0.0,#446e9b,0.9743,0.0,2
3391,1,0.0021492795307438027,0.01127704708800822,#446e9b,0.9743,0.0,2
3392,1,0.0015102689073302716,0.10342955652338728,#446e9b,0.9743,0.0,2
3393,1,0.004915590923507867,0.0,#446e9b,0.9743,0.0,2
3394,1,0.0012885072268864182,0.0,#446e9b,0.9743,0.0,2
3395,1,0.0016753610844671642,0.022680858448069822,#446e9b,0.9743,0.0,2
3396,1,0.0022698895925063324,0.13105990715051508,#446e9b,0.9743,0.0,2
3397,1,0.0019379501686001633,0.009272175050781562,#446e9b,0.9743,0.0,2
3398,1,0.001823014522678955,0.0,#446e9b,0.9743,0.0,2
3399,1,0.0019773124589996245,0.059300628735587065,#446e9b,0.9743,0.0,2
3400,1,0.0030458673963450625,0.05315131116249584,#446e9b,0.9743,0.0,2
3401,1,0.0015392730096932625,0.06959645932907937,#446e9b,0.9743,0.0,2
3402,1,0.002595142001783482,0.0443699992986387,#446e9b,0.9743,0.0,2
3403,1,0.0021890100469526344,0.008896265935896592,#446e9b,0.9743,0.0,2
3404,1,0.00256168270989425,0.04060766652242246,#446e9b,0.9743,0.0,2
3405,1,0.00539147968765974,0.0,#446e9b,0.9743,0.0,2
3406,1,0.0014495300811401945,0.10078454819342489,#446e9b,0.9743,0.0,2
3407,1,0.00516552967907265,0.059175110832105964,#446e9b,0.9743,0.0,2
3408,1,0.002967238300324794,0.03822515639943137,#446e9b,0.9743,0.0,2
3409,1,0.00465787606714238,0.03935368595073739,#446e9b,0.9743,0.0,2
3410,1,0.002653442296668678,0.07424449014229581,#446e9b,0.9743,0.0,2
3411,1,0.0034339476273424854,0.011527659114564826,#446e9b,0.9743,0.0,2
3412,1,0.0021110442616069204,0.08266534799960086,#446e9b,0.9743,0.0,2
3413,1,0.0013477519300367888,0.0,#446e9b,0.9743,0.0,2
3414,1,0.0013549520111478548,0.0,#446e9b,0.9743,0.0,2
3415,1,0.0036217701735806185,0.09549662740464945,#446e9b,0.9743,0.0,2
3416,1,0.001590196741183534,0.005763733815879659,#446e9b,0.9743,0.0,2
3417,1,0.005171221169360437,0.07927119638630578,#446e9b,0.9743,0.0,2
3418,1,0.005523812271829073,0.11275595812985363,#446e9b,0.9743,0.0,2
3419,1,0.0025010785804262235,0.03095351541878736,#446e9b,0.9743,0.0,2
3420,1,0.004784459723438689,0.03183103279833769,#446e9b,0.9743,0.0,2
3421,1,0.0017642774360211548,0.0,#446e9b,0.9743,0.0,2
3422,1,0.0014406377689469827,0.03872671899325997,#446e9b,0.9743,0.0,2
3423,1,0.0021790600085700154,0.0,#446e9b,0.9743,0.0,2
3424,1,0.0020854070231052,0.0,#446e9b,0.9743,0.0,2
3425,1,0.004747933867664201,0.1268905405025754,#446e9b,0.9743,0.0,2
3426,1,0.0015035568680843005,0.0,#446e9b,0.9743,0.0,2
3427,1,0.003140442083580594,0.0,#446e9b,0.9743,0.0,2
3428,1,0.0016038408203597212,0.03183103279833769,#446e9b,0.9743,0.0,2
3429,1,0.0016325942731810286,0.06997326933621097,#446e9b,0.9743,0.0,2
3430,1,0.002071673091648771,0.035592107602595374,#446e9b,0.9743,0.0,2
3431,1,0.0047020561806655784,0.02744367747898081,#446e9b,0.9743,0.0,2
3432,1,0.002251197114266844,0.019798356393867046,#446e9b,0.9743,0.0,2
3433,1,0.002176188161467022,0.08090530112700159,#446e9b,0.9743,0.0,2
3434,1,0.0013046734688930777,0.019798356393867046,#446e9b,0.9743,0.0,2
3435,1,0.003094390178213105,0.022054212362486978,#446e9b,0.9743,0.0,2
3436,1,0.0020350513516581652,0.0218035563669159,#446e9b,0.9743,0.0,2
3437,1,0.0021222866652533126,0.11717046306817713,#446e9b,0.9743,0.0,2
3438,1,0.0021505626577726636,0.07135499144345289,#446e9b,0.9743,0.0,2
3439,1,0.0012053044213726795,0.11250376787845133,#446e9b,0.9743,0.0,2
3440,1,0.0013111960634057496,0.03195639440915431,#446e9b,0.9743,0.0,2
3441,1,0.005351357208617264,0.0495128805599521,#446e9b,0.9743,0.0,2
3442,1,0.0016739745671937264,0.0,#446e9b,0.9743,0.0,2
3443,1,0.002002065886530031,0.0,#446e9b,0.9743,0.0,2
3444,1,0.001447839849645876,0.0,#446e9b,0.9743,0.0,2
3445,1,0.0013963994305399394,0.0,#446e9b,0.9743,0.0,2
3446,1,0.00450982229278586,0.200815795442786,#446e9b,0.9743,0.0,2
3447,1,0.0016196900186612963,0.011778271865134304,#446e9b,0.9743,0.0,2
3448,1,0.001428645770629309,0.0,#446e9b,0.9743,0.0,2
3449,1,0.0023820150934726063,0.1586638104763142,#446e9b,0.9743,0.0,2
3450,1,0.004718503592616022,0.03935368595073739,#446e9b,0.9743,0.0,2
3451,1,0.002557057972635985,0.10645331057455512,#446e9b,0.9743,0.0,2
3452,1,0.0025009306461609548,0.018169190400751302,#446e9b,0.9743,0.0,2
3453,1,0.0021495717206216017,0.21002964111403127,#446e9b,0.9743,0.0,2
3454,1,0.0016312433162185055,0.0,#446e9b,0.9743,0.0,2
3455,1,0.0018963655139999443,0.09990303632840307,#446e9b,0.9743,0.0,2
3456,1,0.0062063820123738605,0.1739090197587771,#446e9b,0.9743,0.0,2
3457,1,0.002081689777716647,0.0,#446e9b,0.9743,0.0,2
3458,1,0.0011140169363493724,0.0,#446e9b,0.9743,0.0,2
3459,1,0.0015930986616847487,0.06294106243366925,#446e9b,0.9743,0.0,2
3460,1,0.004485548016044602,0.018169190400751302,#446e9b,0.9743,0.0,2
3461,1,0.0024679733053255036,0.014409753419295568,#446e9b,0.9743,0.0,2
3462,1,0.002232621424361788,0.07587795775520241,#446e9b,0.9743,0.0,2
3463,1,0.0030335391112702934,0.015036310671883421,#446e9b,0.9743,0.0,2
3464,1,0.001975112058675875,0.06909406134804431,#446e9b,0.9743,0.0,2
3465,1,0.0021966582836511987,0.04901108058435337,#446e9b,0.9743,0.0,2
3466,1,0.0015123526868004622,0.11489986647594541,#446e9b,0.9743,0.0,2
3467,1,0.001665071874029644,0.03258321003592914,#446e9b,0.9743,0.0,2
3468,1,0.001464264994352705,0.04838384795429103,#446e9b,0.9743,0.0,2
3469,1,0.0011301620801081708,0.03684590846796138,#446e9b,0.9743,0.0,2
3470,1,0.005691251278623043,0.08392268082006059,#446e9b,0.9743,0.0,2
3471,1,0.003906306656467571,0.08228817372595457,#446e9b,0.9743,0.0,2
3472,1,0.0021624645032766224,0.02493685987039558,#446e9b,0.9743,0.0,2
3473,1,0.005321817949332737,0.043241235940918325,#446e9b,0.9743,0.0,2
3474,1,0.002321488041125524,0.047380315235110215,#446e9b,0.9743,0.0,2
3475,1,0.0050229101364047445,0.04474626624322995,#446e9b,0.9743,0.0,2
3476,1,0.00236190884401508,0.11048650206743559,#446e9b,0.9743,0.0,2
3477,1,0.0022176497688555395,0.010650520085852188,#446e9b,0.9743,0.0,2
3478,1,0.0020651779061080923,0.0,#446e9b,0.9743,0.0,2
3479,1,0.002282961698138853,0.02932390300713563,#446e9b,0.9743,0.0,2
3480,1,0.002030497093270323,0.11452149161234561,#446e9b,0.9743,0.0,2
3481,1,0.0015961439156723708,0.0,#446e9b,0.9743,0.0,2
3482,1,0.0029367949904397952,0.11868452907925571,#446e9b,0.9743,0.0,2
3483,1,0.0016352304809694256,0.0,#446e9b,0.9743,0.0,2
3484,1,0.004471438670839724,0.0,#446e9b,0.9743,0.0,2
3485,1,0.0020521085812017096,0.0,#446e9b,0.9743,0.0,2
3486,1,0.002870111484814001,0.00313245180944715,#446e9b,0.9743,0.0,2
3487,1,0.0018488736761955908,0.12183971141143582,#446e9b,0.9743,0.0,2
3488,1,0.0025533192554711517,0.0,#446e9b,0.9743,0.0,2
3489,1,0.0032177475619975717,0.11489986647594541,#446e9b,0.9743,0.0,2
3490,1,0.0026180095061330406,0.13573736594357144,#446e9b,0.9743,0.0,2
3491,1,0.0025544314385320126,0.0,#446e9b,0.9743,0.0,2
3492,1,0.0011918368832413494,0.013031347029239327,#446e9b,0.9743,0.0,2
3493,1,0.001279979262061911,0.029198551486867383,#446e9b,0.9743,0.0,2
3494,1,0.0015690149210500928,0.024059511534326342,#446e9b,0.9743,0.0,2
3495,1,0.0011480246247920804,0.09209866858011845,#446e9b,0.9743,0.0,2
3496,1,0.001458699110915476,0.06268997181108406,#446e9b,0.9743,0.0,2
3497,1,0.002015761567300798,0.02944925498817217,#446e9b,0.9743,0.0,2
3498,1,0.002379573906522798,0.022806188726091796,#446e9b,0.9743,0.0,2
3499,1,0.0022460056124835536,0.05014014807719399,#446e9b,0.9743,0.0,2
3500,1,0.005409237198112842,0.04198711898287236,#446e9b,0.9743,0.0,2
3501,1,0.00549253504199413,0.07939688918045612,#446e9b,0.9743,0.0,2
3502,1,0.002288114372399412,0.0,#446e9b,0.9743,0.0,2
3503,1,0.002378534078978065,0.03346077347628815,#446e9b,0.9743,0.0,2
3504,1,0.0019117356309016735,0.09247616633472897,#446e9b,0.9743,0.0,2
3505,1,0.005116076143090077,0.015412247841088614,#446e9b,0.9743,0.0,2
3506,1,0.0014731059070241352,0.0741188470479562,#446e9b,0.9743,0.0,2
3507,1,0.0014867235550065912,0.05051651804157914,#446e9b,0.9743,0.0,2
3508,1,0.0035650148366346344,0.015412247841088614,#446e9b,0.9743,0.0,2
3509,1,0.0029753226524394617,0.07148060925983024,#446e9b,0.9743,0.0,2
3510,1,0.0018893960670397498,0.12954351401892117,#446e9b,0.9743,0.0,2
3511,1,0.002186446504341292,0.020174325082051532,#446e9b,0.9743,0.0,2
3512,1,0.0027246603855967315,0.0,#446e9b,0.9743,0.0,2
3513,1,0.0014991354807926318,0.0687172743136084,#446e9b,0.9743,0.0,2
3514,1,0.0020580108788846793,0.04173630357871282,#446e9b,0.9743,0.0,2
3515,1,0.001213287535889318,0.010399910469357154,#446e9b,0.9743,0.0,2
3516,1,0.00256850912765346,0.0362190009181688,#446e9b,0.9743,0.0,2
3517,1,0.0025557435414426642,0.04524796536659279,#446e9b,0.9743,0.0,2
3518,1,0.0021504439685666264,0.035968241897666134,#446e9b,0.9743,0.0,2
3519,1,0.006367959008987045,0.04073306805910815,#446e9b,0.9743,0.0,2
3520,1,0.001313763814014544,0.08467714407268742,#446e9b,0.9743,0.0,2
3521,1,0.0012963655345995943,0.06733580490660729,#446e9b,0.9743,0.0,2
3522,1,0.0012362623410931172,0.0,#446e9b,0.9743,0.0,2
3523,1,0.0012320083554562369,0.0706013081202718,#446e9b,0.9743,0.0,2
3524,1,0.0014464480638756412,0.02468618698809714,#446e9b,0.9743,0.0,2
3525,1,0.0027321737849804067,0.036595143724128254,#446e9b,0.9743,0.0,2
3526,1,0.0029582062447605453,0.12158725260025283,#446e9b,0.9743,0.0,2
3527,1,0.004640923964115354,0.0,#446e9b,0.9743,0.0,2
3528,1,0.0057016911084366555,0.04675313157952126,#446e9b,0.9743,0.0,2
3529,1,0.001873143698734061,0.03646976221614609,#446e9b,0.9743,0.0,2
3530,1,0.005624549854038208,0.14307561935273297,#446e9b,0.9743,0.0,2
3531,1,0.001105325647955804,0.0,#446e9b,0.9743,0.0,2
3532,1,0.008595360947518968,0.10380747350088093,#446e9b,0.9743,0.0,2
3533,1,0.0025194022655631483,0.0,#446e9b,0.9743,0.0,2
3534,1,0.001526122807776932,0.014033821798776044,#446e9b,0.9743,0.0,2
3535,1,0.0017203844113433,0.15080176681707924,#446e9b,0.9743,0.0,2
3536,1,0.001504129871003901,0.0,#446e9b,0.9743,0.0,2
3537,1,0.003174005203797877,0.09675540844881367,#446e9b,0.9743,0.0,2
3538,1,0.002109728121358798,0.04374290165715308,#446e9b,0.9743,0.0,2
3539,1,0.003851766352128,0.0,#446e9b,0.9743,0.0,2
3540,1,0.0012626854374553525,0.0,#446e9b,0.9743,0.0,2
3541,1,0.0024105226488618675,0.023808844012212768,#446e9b,0.9743,0.0,2
3542,1,0.0017631078463085786,0.08580892946761014,#446e9b,0.9743,0.0,2
3543,1,0.0059964731921475665,0.0,#446e9b,0.9743,0.0,2
3544,1,0.003912102335961137,0.0037589448761502836,#446e9b,0.9743,0.0,2
3545,1,0.002319429150517548,0.0,#446e9b,0.9743,0.0,2
3546,1,0.005279787635054404,0.0,#446e9b,0.9743,0.0,2
3547,1,0.003144104218291915,0.02418484586131112,#446e9b,0.9743,0.0,2
3548,1,0.0020312630011993424,0.08103101038496335,#446e9b,0.9743,0.0,2
3549,1,0.0018273963191157761,0.07437013440868379,#446e9b,0.9743,0.0,2
3550,1,0.0030955015332503506,0.0,#446e9b,0.9743,0.0,2
3551,1,0.002926227226397307,0.0,#446e9b,0.9743,0.0,2
3552,1,0.0030484598578807754,0.029699960340442456,#446e9b,0.9743,0.0,2
3553,1,0.0013178124525127794,0.008770963179582172,#446e9b,0.9743,0.0,2
3554,1,0.0032402591611398746,0.0770089382987,#446e9b,0.9743,0.0,2
3555,1,0.0027242311773875037,0.0,#446e9b,0.9743,0.0,2
3556,1,0.006190581695271507,0.0,#446e9b,0.9743,0.0,2
3557,1,0.0029924203901894085,0.0,#446e9b,0.9743,0.0,2
3558,1,0.005936422265677291,0.0,#446e9b,0.9743,0.0,2
3559,1,0.0018830871840085437,0.08580892946761014,#446e9b,0.9743,0.0,2
3560,1,0.0017178496491432906,0.0,#446e9b,0.9743,0.0,2
3561,1,0.00448995813401765,0.002255363526482587,#446e9b,0.9743,0.0,2
3562,1,0.0029076048779786176,0.0,#446e9b,0.9743,0.0,2
3563,1,0.0027322747414151405,0.043241235940918325,#446e9b,0.9743,0.0,2
3564,1,0.003909302029784748,0.0,#446e9b,0.9743,0.0,2
3565,1,0.0014222156493383748,0.05252394668305889,#446e9b,0.9743,0.0,2
3566,1,0.0020581046664330544,0.011652965398363881,#446e9b,0.9743,0.0,2
3567,1,0.002707208218539752,0.05566098076733997,#446e9b,0.9743,0.0,2
3568,1,0.0015906973736294395,0.0,#446e9b,0.9743,0.0,2
3569,1,0.00398211587131237,0.0,#446e9b,0.9743,0.0,2
3570,1,0.0017777687888188782,0.06947085819191394,#446e9b,0.9743,0.0,2
3571,1,0.0024720417372410004,0.0927278388226111,#446e9b,0.9743,0.0,2
3572,1,0.00178369176152722,0.09046299592999327,#446e9b,0.9743,0.0,2
3573,1,0.005255273415530566,0.0,#446e9b,0.9743,0.0,2
3574,1,0.002111923289030035,0.05315131116249584,#446e9b,0.9743,0.0,2
3575,1,0.0073799969846328525,0.0008770851847350879,#446e9b,0.9743,0.0,2
3576,1,0.005449776500061585,0.0,#446e9b,0.9743,0.0,2
3577,1,0.005235868264792761,0.14434160350320044,#446e9b,0.9743,0.0,2
3578,1,0.0011687216822492824,0.0,#446e9b,0.9743,0.0,2
3579,1,0.004126459200033424,0.0,#446e9b,0.9743,0.0,2
3580,1,0.001745001983673762,0.016289443131914452,#446e9b,0.9743,0.0,2
3581,1,0.0023137519616201643,0.0,#446e9b,0.9743,0.0,2
3582,1,0.0022749814352139375,0.10569728188896266,#446e9b,0.9743,0.0,2
3583,1,0.0030286724927629893,0.003633646152649301,#446e9b,0.9743,0.0,2
3584,1,0.002793181935980078,0.0,#446e9b,0.9743,0.0,2
3585,1,0.002552980034805267,0.1676792103098799,#446e9b,0.9743,0.0,2
3586,1,0.003064620129669545,0.2506910293892756,#446e9b,0.9743,0.0,2
3587,1,0.0015746550089870085,0.0,#446e9b,0.9743,0.0,2
3588,1,0.0021003633001771393,0.12878542936086082,#446e9b,0.9743,0.0,2
3589,1,0.0026670982142803774,0.0,#446e9b,0.9743,0.0,2
3590,1,0.0018753254365393166,0.022555528526310473,#446e9b,0.9743,0.0,2
3591,1,0.0015313055640709685,0.02130224846963828,#446e9b,0.9743,0.0,2
3592,1,0.008534137850779661,0.08631198039631847,#446e9b,0.9743,0.0,2
3593,1,0.003141519059904865,0.08140814585008765,#446e9b,0.9743,0.0,2
3594,1,0.0017131570738581352,0.0,#446e9b,0.9743,0.0,2
3595,1,0.0017422308561078608,0.026816957523924122,#446e9b,0.9743,0.0,2
3596,1,0.0036448240261029064,0.029699960340442456,#446e9b,0.9743,0.0,2
3597,1,0.0018252082866371834,0.00313245180944715,#446e9b,0.9743,0.0,2
3598,1,0.0023043577704177573,0.15980587894164042,#446e9b,0.9743,0.0,2
3599,1,0.001724129138223502,0.043993738635706055,#446e9b,0.9743,0.0,2
3600,1,0.0024168819319238593,0.05942614757334121,#446e9b,0.9743,0.0,2
3601,1,0.001287803220870702,0.01704133476056333,#446e9b,0.9743,0.0,2
3602,1,0.0028746667497769264,0.0,#446e9b,0.9743,0.0,2
3603,1,0.0015706528133203074,0.014284442655473443,#446e9b,0.9743,0.0,2
3604,1,0.002026613444691945,0.0026312582531023174,#446e9b,0.9743,0.0,2
3605,1,0.003002452546324308,0.03885211115903561,#446e9b,0.9743,0.0,2
3606,1,0.0015626511702082583,0.02493685987039558,#446e9b,0.9743,0.0,2
3607,1,0.0016268395742582247,0.0,#446e9b,0.9743,0.0,2
3608,1,0.0020682036681010786,0.05854753525910424,#446e9b,0.9743,0.0,2
3609,1,0.0022211526540680837,0.0,#446e9b,0.9743,0.0,2
3610,1,0.008763014927416712,0.0,#446e9b,0.9743,0.0,2
3611,1,0.0013680239752631928,0.037472830499013565,#446e9b,0.9743,0.0,2
3612,1,0.0030487954542613967,0.11679198866616211,#446e9b,0.9743,0.0,2
3613,1,0.0053914882354056635,0.04286499380212992,#446e9b,0.9743,0.0,2
3614,1,0.001446297263628618,0.02832110358077412,#446e9b,0.9743,0.0,2
3615,1,0.0023266531343164865,0.023307513440220348,#446e9b,0.9743,0.0,2
3616,1,0.002309279701218459,0.0,#446e9b,0.9743,0.0,2
3617,1,0.0038877490143243913,0.09146953479325344,#446e9b,0.9743,0.0,2
3618,1,0.0016265777129311216,0.04800751752874429,#446e9b,0.9743,0.0,2
3619,1,0.001341979811771643,0.0,#446e9b,0.9743,0.0,2
3620,1,0.0031898754579309193,0.0005011914908577217,#446e9b,0.9743,0.0,2
3621,1,0.0011793880670538332,0.0052625347239314245,#446e9b,0.9743,0.0,2
3622,1,0.0019185451890050107,0.02819575567562762,#446e9b,0.9743,0.0,2
3623,1,0.0050165840398465255,0.04223793702840069,#446e9b,0.9743,0.0,2
3624,1,0.004312703654841654,0.10166613838138071,#446e9b,0.9743,0.0,2
3625,1,0.0036469061357220713,0.0025059599722087557,#446e9b,0.9743,0.0,2
3626,1,0.0033626990395719224,0.08354546713359219,#446e9b,0.9743,0.0,2
3627,1,0.003321266037111054,0.025062196898170835,#446e9b,0.9743,0.0,2
3628,1,0.0027325843005078674,0.0,#446e9b,0.9743,0.0,2
3629,1,0.002417308541879652,0.03822515639943137,#446e9b,0.9743,0.0,2
