,class,prob alternative,farness,colors,model perf,class perf,n labels
3848,1,0.007411148894962423,0.0,#446e9b,0.9478,0.0,2
3849,1,0.0071427034521646185,0.00964808547590039,#446e9b,0.9478,0.0,2
3850,1,0.0106446413055133,0.14636766029625398,#446e9b,0.9478,0.0,2
3851,1,0.008471415768029069,0.0,#446e9b,0.9478,0.0,2
3852,1,0.00396044942130137,0.04248875773113283,#446e9b,0.9478,0.0,2
3853,1,0.007616798656998333,0.0,#446e9b,0.9478,0.0,2
3854,1,0.004619396920884829,0.08731814791220185,#446e9b,0.9478,0.0,2
3855,1,0.008853793659646572,0.010149301506028673,#446e9b,0.9478,0.0,2
3856,1,0.00802523207540236,0.2611781012919168,#446e9b,0.9478,0.0,2
3857,1,0.007335612134513189,0.0,#446e9b,0.9478,0.0,2
3858,1,0.003990404877790265,0.056664945893877564,#446e9b,0.9478,0.0,2
3859,1,0.007618410224121606,0.0218035563669159,#446e9b,0.9478,0.0,2
3860,1,0.007784985806280642,0.0,#446e9b,0.9478,0.0,2
3861,1,0.00809422994161536,0.0,#446e9b,0.9478,0.0,2
3862,1,0.0040891681892147895,0.0,#446e9b,0.9478,0.0,2
3863,1,0.006890542251333988,0.0,#446e9b,0.9478,0.0,2
3864,1,0.007404771708111391,0.0218035563669159,#446e9b,0.9478,0.0,2
3865,1,0.0038476213650937906,0.0378489907714335,#446e9b,0.9478,0.0,2
3866,1,0.00754866250901162,0.08995976092872397,#446e9b,0.9478,0.0,2
3867,1,0.003976461345222062,0.1366226216338166,#446e9b,0.9478,0.0,2
3868,1,0.018406002604508698,0.15676082206431455,#446e9b,0.9478,0.0,2
3869,1,0.007642639084820983,0.016164128767275885,#446e9b,0.9478,0.0,2
3870,1,0.007149199253755764,0.055535489091943266,#446e9b,0.9478,0.0,2
3871,1,0.007296796935048664,0.20695641628972775,#446e9b,0.9478,0.0,2
3872,1,0.00830013565424321,0.08077959314755842,#446e9b,0.9478,0.0,2
3873,1,0.00383114302244114,0.03408762024285762,#446e9b,0.9478,0.0,2
3874,1,0.00754779843162031,0.05867304852108793,#446e9b,0.9478,0.0,2
3875,1,0.023876724258040438,0.04336665134481863,#446e9b,0.9478,0.0,2
3876,1,0.007104724226755509,0.012655422421040811,#446e9b,0.9478,0.0,2
3877,1,0.004593417012528033,0.03709667552879548,#446e9b,0.9478,0.0,2
3878,1,0.00430500436484156,0.1271431658790637,#446e9b,0.9478,0.0,2
3879,1,0.0037102463365393953,0.09096625384165075,#446e9b,0.9478,0.0,2
3880,1,0.007632736360594156,0.09524488941668677,#446e9b,0.9478,0.0,2
3881,1,0.0069029089161616744,0.021678228883819015,#446e9b,0.9478,0.0,2
3882,1,0.0041295035371386735,0.0,#446e9b,0.9478,0.0,2
3883,1,0.003983779536097348,0.02518753431965866,#446e9b,0.9478,0.0,2
3884,1,0.004091105597708517,0.0,#446e9b,0.9478,0.0,2
3885,1,0.007700677643437365,0.02581422740178955,#446e9b,0.9478,0.0,2
3886,1,0.007253271095766839,0.0,#446e9b,0.9478,0.0,2
3887,1,0.003726221484206496,0.18141920815801527,#446e9b,0.9478,0.0,2
3888,1,0.004336510509911256,0.0017541710441935307,#446e9b,0.9478,0.0,2
3889,1,0.0044585844883840535,0.0028818549407862255,#446e9b,0.9478,0.0,2
3890,1,0.006852613662822527,0.0,#446e9b,0.9478,0.0,2
3891,1,0.004296271766093727,0.0362190009181688,#446e9b,0.9478,0.0,2
3892,1,0.007391478725009929,0.08807283150920016,#446e9b,0.9478,0.0,2
3893,1,0.004154958155197583,0.13143905239021494,#446e9b,0.9478,0.0,2
3894,1,0.008015893220618336,0.019422390504207958,#446e9b,0.9478,0.0,2
3895,1,0.004044201238803399,0.040983873056117094,#446e9b,0.9478,0.0,2
3896,1,0.0037877918175327767,0.04424457838234002,#446e9b,0.9478,0.0,2
3897,1,0.004021864272248612,0.012780730422432995,#446e9b,0.9478,0.0,2
3898,1,0.007798845166140708,0.0,#446e9b,0.9478,0.0,2
3899,1,0.004002498192833864,0.036344381281485025,#446e9b,0.9478,0.0,2
3900,1,0.003998436334075751,0.06582889382853423,#446e9b,0.9478,0.0,2
3901,1,0.004350493317082528,0.0,#446e9b,0.9478,0.0,2
3902,1,0.025864183757170315,0.12461727452114327,#446e9b,0.9478,0.0,2
3903,1,0.00749215904361239,0.016414757752357907,#446e9b,0.9478,0.0,2
3904,1,0.007240123033169255,0.01929706915369053,#446e9b,0.9478,0.0,2
3905,1,0.007882020304740165,0.05001469300336407,#446e9b,0.9478,0.0,2
3906,1,0.0067546509852964695,0.01227949960128929,#446e9b,0.9478,0.0,2
3907,1,0.007053420914300016,0.05515901930525395,#446e9b,0.9478,0.0,2
3908,1,0.00679671466828376,0.004385439418218841,#446e9b,0.9478,0.0,2
3909,1,0.007195470178928516,0.053527739876018936,#446e9b,0.9478,0.0,2
3910,1,0.02574203830731431,0.015161622822876872,#446e9b,0.9478,0.0,2
3911,1,0.017303548962141996,0.0,#446e9b,0.9478,0.0,2
3912,1,0.0077596062624629425,0.015913500797537568,#446e9b,0.9478,0.0,2
3913,1,0.007593628515339057,0.07814001735425045,#446e9b,0.9478,0.0,2
3914,1,0.01973899618193183,0.056037461060869785,#446e9b,0.9478,0.0,2
3915,1,0.003866885662393863,0.2200314947369384,#446e9b,0.9478,0.0,2
3916,1,0.004304827968500485,0.008645660560978572,#446e9b,0.9478,0.0,2
3917,1,0.007872790800638428,0.0,#446e9b,0.9478,0.0,2
3918,1,0.004041492117263862,0.0,#446e9b,0.9478,0.0,2
3919,1,0.007693844875530246,0.007643244333625027,#446e9b,0.9478,0.0,2
3920,1,0.0038227128759486424,0.04248875773113283,#446e9b,0.9478,0.0,2
3921,1,0.008089638498894198,0.03646976221614609,#446e9b,0.9478,0.0,2
3922,1,0.013290843260998378,0.15397079694083146,#446e9b,0.9478,0.0,2
3923,1,0.003994724432749945,0.0,#446e9b,0.9478,0.0,2
3924,1,0.004116825273905904,0.011026435769720221,#446e9b,0.9478,0.0,2
3925,1,0.004200464477510314,0.11401701728801708,#446e9b,0.9478,0.0,2
3926,1,0.003933742729951826,0.015036310671883421,#446e9b,0.9478,0.0,2
3927,1,0.008000541540104185,0.023056850358806533,#446e9b,0.9478,0.0,2
3928,1,0.02272835533138711,0.0527748899802876,#446e9b,0.9478,0.0,2
3929,1,0.003825260380269425,0.035466730625850214,#446e9b,0.9478,0.0,2
3930,1,0.004096027511097831,0.022680858448069822,#446e9b,0.9478,0.0,2
3931,1,0.008785483864189148,0.026315589155422207,#446e9b,0.9478,0.0,2
3932,1,0.00392578717510858,0.08241389718048571,#446e9b,0.9478,0.0,2
3933,1,0.0086100384303401,0.0,#446e9b,0.9478,0.0,2
3934,1,0.013810031616076197,0.08530590025279403,#446e9b,0.9478,0.0,2
3935,1,0.003839404738540049,0.043492067430837736,#446e9b,0.9478,0.0,2
3936,1,0.007426742165448759,0.046125966314175745,#446e9b,0.9478,0.0,2
3937,1,0.02208943390385186,0.09021137557365584,#446e9b,0.9478,0.0,2
3938,1,0.007447278791842668,0.0770089382987,#446e9b,0.9478,0.0,2
3939,1,0.003833855007285802,0.13068078074988734,#446e9b,0.9478,0.0,2
3940,1,0.007690308020284133,0.0218035563669159,#446e9b,0.9478,0.0,2
3941,1,0.006764764381517437,0.009272175050781562,#446e9b,0.9478,0.0,2
3942,1,0.03126495446813462,0.043993738635706055,#446e9b,0.9478,0.0,2
3943,1,0.007291445234607301,0.0,#446e9b,0.9478,0.0,2
3944,1,0.0042385340032894455,0.02844645193090614,#446e9b,0.9478,0.0,2
3945,1,0.007732019726388844,0.0,#446e9b,0.9478,0.0,2
3946,1,0.008902912851985991,0.0,#446e9b,0.9478,0.0,2
3947,1,0.007721436536251639,0.0,#446e9b,0.9478,0.0,2
3948,1,0.008287016824874385,0.0,#446e9b,0.9478,0.0,2
3949,1,0.0042574325515636864,0.07788865786464667,#446e9b,0.9478,0.0,2
3950,1,0.007217070330428411,0.025312872136830533,#446e9b,0.9478,0.0,2
3951,1,0.00789342439915359,0.0,#446e9b,0.9478,0.0,2
3952,1,0.007120044682891046,0.0,#446e9b,0.9478,0.0,2
3953,1,0.007097231713244182,0.02644093062247405,#446e9b,0.9478,0.0,2
3954,1,0.007478772015157701,0.02781971461037509,#446e9b,0.9478,0.0,2
3955,1,0.004284511206048906,0.00952278185199969,#446e9b,0.9478,0.0,2
3956,1,0.0038419546514292797,0.02606490745963472,#446e9b,0.9478,0.0,2
3957,1,0.003851156425503247,0.0,#446e9b,0.9478,0.0,2
3958,1,0.00768402007573869,0.057668968138883024,#446e9b,0.9478,0.0,2
3959,1,0.004689359499611077,0.045875105301807856,#446e9b,0.9478,0.0,2
3960,1,0.004165610757916411,0.07562664197647252,#446e9b,0.9478,0.0,2
3961,1,0.0038819603505243737,0.0037589448761502836,#446e9b,0.9478,0.0,2
3962,1,0.004492371662051374,0.09335704577404567,#446e9b,0.9478,0.0,2
3963,1,0.007176843752038985,0.04876018523230537,#446e9b,0.9478,0.0,2
3964,1,0.003938606786514736,0.02644093062247405,#446e9b,0.9478,0.0,2
3965,1,0.017712545928686527,0.2164386048745352,#446e9b,0.9478,0.0,2
3966,1,0.007582660288826851,0.0,#446e9b,0.9478,0.0,2
3967,1,0.0075296353240333295,0.05540999829112227,#446e9b,0.9478,0.0,2
3968,1,0.005071006163827327,0.0,#446e9b,0.9478,0.0,2
3969,1,0.004121431987847385,0.050265603940183444,#446e9b,0.9478,0.0,2
3970,1,0.0067360063445716665,0.011652965398363881,#446e9b,0.9478,0.0,2
3971,1,0.007885585933778414,0.06595446399525134,#446e9b,0.9478,0.0,2
3972,1,0.004412684963933489,0.02456085112963109,#446e9b,0.9478,0.0,2
3973,1,0.008021532440038935,0.062313343282823196,#446e9b,0.9478,0.0,2
3974,1,0.003930195662411679,0.05716694981291056,#446e9b,0.9478,0.0,2
3975,1,0.007000654104724189,0.04211252767447575,#446e9b,0.9478,0.0,2
3976,1,0.004053302073670446,0.02493685987039558,#446e9b,0.9478,0.0,2
3977,1,0.0083988759637261,0.0,#446e9b,0.9478,0.0,2
3978,1,0.029002116423518715,0.10557128299311223,#446e9b,0.9478,0.0,2
3979,1,0.004879919985986351,0.029198551486867383,#446e9b,0.9478,0.0,2
3980,1,0.0038625615349786846,0.0770089382987,#446e9b,0.9478,0.0,2
3981,1,0.0079651769934427,0.006891437258309992,#446e9b,0.9478,0.0,2
3982,1,0.008441254447819685,0.08983395574297619,#446e9b,0.9478,0.0,2
3983,1,0.006890942363105143,0.0,#446e9b,0.9478,0.0,2
3984,1,0.004046810852336988,0.062438885140820216,#446e9b,0.9478,0.0,2
3985,1,0.0037877918175327767,0.0,#446e9b,0.9478,0.0,2
3986,1,0.008217802256276028,0.32990834607884173,#446e9b,0.9478,0.0,2
3987,1,0.012475274967449851,0.0,#446e9b,0.9478,0.0,2
3988,1,0.008712581488032285,0.0,#446e9b,0.9478,0.0,2
3989,1,0.007516605416875341,0.0,#446e9b,0.9478,0.0,2
3990,1,0.007278259752628323,0.0,#446e9b,0.9478,0.0,2
3991,1,0.003923382905438629,0.0,#446e9b,0.9478,0.0,2
3992,1,0.004009409426196573,0.02581422740178955,#446e9b,0.9478,0.0,2
3993,1,0.007436826077167458,0.11515212552082746,#446e9b,0.9478,0.0,2
3994,1,0.004710420913250106,0.020424972455175928,#446e9b,0.9478,0.0,2
3995,1,0.008062773323688766,0.02418484586131112,#446e9b,0.9478,0.0,2
3996,1,0.0036880701290226414,0.003633646152649301,#446e9b,0.9478,0.0,2
3997,1,0.007171207230394225,0.0290732004253944,#446e9b,0.9478,0.0,2
3998,1,0.00752003736321726,0.0,#446e9b,0.9478,0.0,2
3999,1,0.01589843055802288,0.13889948683968856,#446e9b,0.9478,0.0,2
4000,1,0.007685562326872021,0.09952526933233305,#446e9b,0.9478,0.0,2
4001,1,0.007832236807990499,0.03245784589430109,#446e9b,0.9478,0.0,2
4002,1,0.01333132860645893,0.17263708967541627,#446e9b,0.9478,0.0,2
4003,1,0.007984138629951992,0.09763664629046993,#446e9b,0.9478,0.0,2
4004,1,0.003965343124766152,0.004636037703230936,#446e9b,0.9478,0.0,2
4005,1,0.007431289137821766,0.0,#446e9b,0.9478,0.0,2
4006,1,0.00744570380195805,0.0,#446e9b,0.9478,0.0,2
4007,1,0.0038310481783410478,0.03672052580740784,#446e9b,0.9478,0.0,2
4008,1,0.007564848678232711,0.013407273479028047,#446e9b,0.9478,0.0,2
4009,1,0.0075494471265451545,0.14902777328077982,#446e9b,0.9478,0.0,2
4010,1,0.016951223837928363,0.019798356393867046,#446e9b,0.9478,0.0,2
4011,1,0.007146955265685528,0.0290732004253944,#446e9b,0.9478,0.0,2
4012,1,0.008468518789431065,0.09587424573909395,#446e9b,0.9478,0.0,2
4013,1,0.007820775035777243,0.0,#446e9b,0.9478,0.0,2
4014,1,0.007263152196146468,0.026816957523924122,#446e9b,0.9478,0.0,2
4015,1,0.008261095670616959,0.021678228883819015,#446e9b,0.9478,0.0,2
4016,1,0.011000614580744769,0.0879470474378098,#446e9b,0.9478,0.0,2
4017,1,0.006965836024155932,0.02819575567562762,#446e9b,0.9478,0.0,2
4018,1,0.007443795977078659,0.0,#446e9b,0.9478,0.0,2
4019,1,0.007955159632521283,0.022806188726091796,#446e9b,0.9478,0.0,2
4020,1,0.026077799440935495,0.06055585948405138,#446e9b,0.9478,0.0,2
4021,1,0.00698948701075308,0.22105855458183904,#446e9b,0.9478,0.0,2
4022,1,0.007320130671838924,0.12979622542825353,#446e9b,0.9478,0.0,2
4023,1,0.0075423124910848445,0.10720940011157032,#446e9b,0.9478,0.0,2
4024,1,0.01575536778803402,0.03483985406530135,#446e9b,0.9478,0.0,2
4025,1,0.0075368334771121264,0.03672052580740784,#446e9b,0.9478,0.0,2
4026,1,0.02984775236789695,0.03697129170776504,#446e9b,0.9478,0.0,2
4027,1,0.008211586535269728,0.045875105301807856,#446e9b,0.9478,0.0,2
4028,1,0.008093921532906305,0.1217134810361613,#446e9b,0.9478,0.0,2
4029,1,0.01481562456883001,0.03684590846796138,#446e9b,0.9478,0.0,2
4030,1,0.0041373143267352174,0.11250376787845133,#446e9b,0.9478,0.0,2
4031,1,0.008968019387252646,0.007392641516163218,#446e9b,0.9478,0.0,2
4032,1,0.007618893636522921,0.059300628735587065,#446e9b,0.9478,0.0,2
4033,1,0.004209158688238438,0.10506730414924383,#446e9b,0.9478,0.0,2
4034,1,0.003726154865173906,0.06482436969407465,#446e9b,0.9478,0.0,2
4035,1,0.004239130788022407,0.04763119390211976,#446e9b,0.9478,0.0,2
4036,1,0.003836133538809649,0.0,#446e9b,0.9478,0.0,2
4037,1,0.025813911778236713,0.0,#446e9b,0.9478,0.0,2
4038,1,0.007544912104682499,0.0,#446e9b,0.9478,0.0,2
4039,1,0.007787547195072024,0.2462973169857356,#446e9b,0.9478,0.0,2
4040,1,0.0039538698795145676,0.1433287977738035,#446e9b,0.9478,0.0,2
4041,1,0.007895901106904987,0.011026435769720221,#446e9b,0.9478,0.0,2
4042,1,0.003998218625165111,0.0631921570245308,#446e9b,0.9478,0.0,2
4043,1,0.019984133865673742,0.2197747660796531,#446e9b,0.9478,0.0,2
4044,1,0.006826499721866671,0.08165957592299904,#446e9b,0.9478,0.0,2
4045,1,0.007491506729606763,0.012028885355460822,#446e9b,0.9478,0.0,2
4046,1,0.0038531057506781085,0.0,#446e9b,0.9478,0.0,2
4047,1,0.00788849537735769,0.18052764193812018,#446e9b,0.9478,0.0,2
4048,1,0.007706124745304571,0.0,#446e9b,0.9478,0.0,2
4049,1,0.003910091478146909,0.0016288729973886417,#446e9b,0.9478,0.0,2
4050,1,0.022550300744062196,0.0,#446e9b,0.9478,0.0,2
4051,1,0.015008697325147017,0.14662095947554724,#446e9b,0.9478,0.0,2
4052,1,0.007658691366878069,0.03195639440915431,#446e9b,0.9478,0.0,2
4053,1,0.00758375356386688,0.014033821798776044,#446e9b,0.9478,0.0,2
4054,1,0.008207457495244342,0.19340594600396185,#446e9b,0.9478,0.0,2
4055,1,0.004140234598087364,0.0,#446e9b,0.9478,0.0,2
4056,1,0.004322337618754644,0.0836712037055805,#446e9b,0.9478,0.0,2
4057,1,0.007568746676264156,0.044119158162022665,#446e9b,0.9478,0.0,2
4058,1,0.003983779536097348,0.04374290165715308,#446e9b,0.9478,0.0,2
4059,1,0.007143058524958908,0.11691814493865241,#446e9b,0.9478,0.0,2
4060,1,0.007077760397130145,0.0016288729973886417,#446e9b,0.9478,0.0,2
4061,1,0.005265094622248501,0.026190248101799766,#446e9b,0.9478,0.0,2
4062,1,0.0038527417288894746,0.02456085112963109,#446e9b,0.9478,0.0,2
4063,1,0.004094808118234576,0.1633603211066314,#446e9b,0.9478,0.0,2
4064,1,0.008249910643140927,0.14307561935273297,#446e9b,0.9478,0.0,2
4065,1,0.0041737607654375635,0.10166613838138071,#446e9b,0.9478,0.0,2
4066,1,0.004275749298427522,0.005638433912074385,#446e9b,0.9478,0.0,2
4067,1,0.0038072789389633835,0.054280620111588365,#446e9b,0.9478,0.0,2
4068,1,0.006774354923134901,0.12070370767721914,#446e9b,0.9478,0.0,2
4069,1,0.003910985973064261,0.09411214292838876,#446e9b,0.9478,0.0,2
4070,1,0.007276120870409174,0.03220711913940314,#446e9b,0.9478,0.0,2
4071,1,0.004196891831604736,0.09826614827703106,#446e9b,0.9478,0.0,2
4072,1,0.004115454110934811,0.00839505572903327,#446e9b,0.9478,0.0,2
4073,1,0.0038635533578776147,0.014033821798776044,#446e9b,0.9478,0.0,2
4074,1,0.007275939077285707,0.09826614827703106,#446e9b,0.9478,0.0,2
4075,1,0.004260141335582815,0.0071420391629714065,#446e9b,0.9478,0.0,2
4076,1,0.008090312219534341,0.014535064409391398,#446e9b,0.9478,0.0,2
4077,1,0.00736427865260222,0.07989967292095179,#446e9b,0.9478,0.0,2
4078,1,0.007815578641781356,0.17314582807882356,#446e9b,0.9478,0.0,2
4079,1,0.007125589855766401,0.0,#446e9b,0.9478,0.0,2
4080,1,0.007847370358209205,0.0,#446e9b,0.9478,0.0,2
4081,1,0.003958814318465195,0.0,#446e9b,0.9478,0.0,2
4082,1,0.007401536546270669,0.0,#446e9b,0.9478,0.0,2
4083,1,0.0042829883129906435,0.018795786762606778,#446e9b,0.9478,0.0,2
4084,1,0.008320141825378104,0.08769548346735964,#446e9b,0.9478,0.0,2
4085,1,0.023018847080900715,0.0,#446e9b,0.9478,0.0,2
4086,1,0.00796982058803477,0.03308467174303929,#446e9b,0.9478,0.0,2
4087,1,0.00834440183344528,0.15917137082334162,#446e9b,0.9478,0.0,2
4088,1,0.02516482216094949,0.07487272323482902,#446e9b,0.9478,0.0,2
4089,1,0.004278747844844126,0.0290732004253944,#446e9b,0.9478,0.0,2
4090,1,0.007386212182072541,0.08920495110049172,#446e9b,0.9478,0.0,2
4091,1,0.0038527417288894746,0.043492067430837736,#446e9b,0.9478,0.0,2
4092,1,0.004185238508607823,0.0,#446e9b,0.9478,0.0,2
4093,1,0.003951978924378223,0.0,#446e9b,0.9478,0.0,2
4094,1,0.003925047441363033,0.03120423220836872,#446e9b,0.9478,0.0,2
4095,1,0.0074491741103072055,0.00952278185199969,#446e9b,0.9478,0.0,2
4096,1,0.008127153268247637,0.10872176350852095,#446e9b,0.9478,0.0,2
4097,1,0.011303620225622748,0.09952526933233305,#446e9b,0.9478,0.0,2
4098,1,0.00750948915520124,0.1604404514044053,#446e9b,0.9478,0.0,2
4099,1,0.0043131724331479035,0.008144451424319582,#446e9b,0.9478,0.0,2
4100,1,0.0072913791659149066,0.08228817372595457,#446e9b,0.9478,0.0,2
4101,1,0.007398483438395888,0.0,#446e9b,0.9478,0.0,2
4102,1,0.004185014166378825,0.023432845529116494,#446e9b,0.9478,0.0,2
4103,1,0.004274798471081626,0.04386831980140967,#446e9b,0.9478,0.0,2
4104,1,0.00808837573368527,0.12802741870758708,#446e9b,0.9478,0.0,2
4105,1,0.0038718729345094947,0.0,#446e9b,0.9478,0.0,2
4106,1,0.0066806111336704475,0.037723603421531984,#446e9b,0.9478,0.0,2
4107,1,0.004151593184418244,0.060681387774086215,#446e9b,0.9478,0.0,2
4108,1,0.007694408603352323,0.0,#446e9b,0.9478,0.0,2
4109,1,0.0039569143608919125,0.05465707174094325,#446e9b,0.9478,0.0,2
4110,1,0.007184381429914624,0.0,#446e9b,0.9478,0.0,2
4111,1,0.004087730566804136,0.08467714407268742,#446e9b,0.9478,0.0,2
4112,1,0.007673602065981336,0.1323237981959796,#446e9b,0.9478,0.0,2
4113,1,0.007570859494006004,0.0630666092320682,#446e9b,0.9478,0.0,2
4114,1,0.00794120961459631,0.05741795716707028,#446e9b,0.9478,0.0,2
4115,1,0.004529393733640699,0.0,#446e9b,0.9478,0.0,2
4116,1,0.0038476213650937906,0.04060766652242246,#446e9b,0.9478,0.0,2
4117,1,0.03386896992629747,0.04562424717638439,#446e9b,0.9478,0.0,2
4118,1,0.0037071932286646147,0.0,#446e9b,0.9478,0.0,2
4119,1,0.09548766885665268,0.04512253952296174,#446e9b,0.9478,0.0,2
4120,1,0.019450158150435385,0.11603508999309477,#446e9b,0.9478,0.0,2
4121,1,0.00794926846480819,0.12600641534618534,#446e9b,0.9478,0.0,2
4122,1,0.004013665049539847,0.1266379232239289,#446e9b,0.9478,0.0,2
4123,1,0.007852166174965303,0.0,#446e9b,0.9478,0.0,2
4124,1,0.003950545883374455,0.018670466907734228,#446e9b,0.9478,0.0,2
4125,1,0.007863654408498783,0.0722343399153986,#446e9b,0.9478,0.0,2
4126,1,0.015673792438929444,0.07638060370626269,#446e9b,0.9478,0.0,2
4127,1,0.007594591042859996,0.037222059933029274,#446e9b,0.9478,0.0,2
4128,1,0.004422907389603251,0.0,#446e9b,0.9478,0.0,2
4129,1,0.007980644437536826,0.08241389718048571,#446e9b,0.9478,0.0,2
4130,1,0.008491669525495928,0.0,#446e9b,0.9478,0.0,2
4131,1,0.007615468170848899,0.02493685987039558,#446e9b,0.9478,0.0,2
4132,1,0.007426742165448759,0.0037589448761502836,#446e9b,0.9478,0.0,2
4133,1,0.007083282303730145,0.016414757752357907,#446e9b,0.9478,0.0,2
4134,1,0.007630465932200896,0.07160622820416986,#446e9b,0.9478,0.0,2
4135,1,0.007470843117424468,0.16069429846612954,#446e9b,0.9478,0.0,2
4136,1,0.00707023986906938,0.022054212362486978,#446e9b,0.9478,0.0,2
4137,1,0.00768259620462817,0.14396178405924448,#446e9b,0.9478,0.0,2
4138,1,0.007301141995459558,0.289549377035047,#446e9b,0.9478,0.0,2
4139,1,0.007116193349753473,0.04386831980140967,#446e9b,0.9478,0.0,2
4140,1,0.007607306834587267,0.005763733815879659,#446e9b,0.9478,0.0,2
4141,1,0.003877876583125898,0.003383048874822278,#446e9b,0.9478,0.0,2
4142,1,0.0038402588476649157,0.09008556753827604,#446e9b,0.9478,0.0,2
4143,1,0.025970474730627028,0.006640835786439156,#446e9b,0.9478,0.0,2
4144,1,0.007395270118999112,0.08719237215920576,#446e9b,0.9478,0.0,2
4145,1,0.008475188505906306,0.0,#446e9b,0.9478,0.0,2
4146,1,0.007315640000005959,0.05904959386090681,#446e9b,0.9478,0.0,2
4147,1,0.004009001684133864,0.0,#446e9b,0.9478,0.0,2
4148,1,0.007883629850581641,0.0,#446e9b,0.9478,0.0,2
4149,1,0.007062667293571255,0.012404807012437092,#446e9b,0.9478,0.0,2
4150,1,0.007841429255910535,0.0,#446e9b,0.9478,0.0,2
4151,1,0.003878347519050607,0.0,#446e9b,0.9478,0.0,2
4152,1,0.00711182957848421,0.003633646152649301,#446e9b,0.9478,0.0,2
4153,1,0.004420822207433763,0.0,#446e9b,0.9478,0.0,2
4154,1,0.0037707965652651137,0.03183103279833769,#446e9b,0.9478,0.0,2
4155,1,0.003994686009185579,0.059802709712158154,#446e9b,0.9478,0.0,2
4156,1,0.008148471555883668,0.10292569018820794,#446e9b,0.9478,0.0,2
4157,1,0.004204885179860683,0.04863473870827642,#446e9b,0.9478,0.0,2
4158,1,0.0037305473424567733,0.2027339152854701,#446e9b,0.9478,0.0,2
4159,1,0.007668614671424378,0.027192988217229278,#446e9b,0.9478,0.0,2
4160,1,0.00391938403342354,0.05402965663547857,#446e9b,0.9478,0.0,2
4161,1,0.007619050190172701,0.06633118074321101,#446e9b,0.9478,0.0,2
4162,1,0.004154732509895682,0.040482265624311224,#446e9b,0.9478,0.0,2
4163,1,0.004380863510357346,0.08103101038496335,#446e9b,0.9478,0.0,2
4164,1,0.007916397953056986,0.0,#446e9b,0.9478,0.0,2
4165,1,0.003980380187782274,0.06419657538991028,#446e9b,0.9478,0.0,2
4166,1,0.007366663032479155,0.0,#446e9b,0.9478,0.0,2
4167,1,0.007530233699819929,0.04286499380212992,#446e9b,0.9478,0.0,2
4168,1,0.00733431201364878,0.024059511534326342,#446e9b,0.9478,0.0,2
4169,1,0.007377278081422871,0.0,#446e9b,0.9478,0.0,2
4170,1,0.003960149951618764,0.00952278185199969,#446e9b,0.9478,0.0,2
4171,1,0.004165424298047741,0.06181118565187478,#446e9b,0.9478,0.0,2
4172,1,0.0036694450445202624,0.06268997181108406,#446e9b,0.9478,0.0,2
4173,1,0.004035261174766318,0.057292453038778744,#446e9b,0.9478,0.0,2
4174,1,0.00380691491717475,0.015537560712244504,#446e9b,0.9478,0.0,2
4175,1,0.007563421900340485,0.0,#446e9b,0.9478,0.0,2
4176,1,0.008130840358335062,0.06834049703460664,#446e9b,0.9478,0.0,2
4177,1,0.007470812432808382,0.10884780496942875,#446e9b,0.9478,0.0,2
4178,1,0.015794629219965984,0.1337143226075791,#446e9b,0.9478,0.0,2
4179,1,0.02550294375367528,0.0495128805599521,#446e9b,0.9478,0.0,2
4180,1,0.007256977440776416,0.04261416908389903,#446e9b,0.9478,0.0,2
4181,1,0.007514094228543807,0.0,#446e9b,0.9478,0.0,2
4182,1,0.007817199752091957,0.02481152323436148,#446e9b,0.9478,0.0,2
4183,1,0.006861169097607713,0.0,#446e9b,0.9478,0.0,2
4184,1,0.03163135231909711,0.033962249825878574,#446e9b,0.9478,0.0,2
4185,1,0.007928479960755967,0.06984766489922718,#446e9b,0.9478,0.0,2
4186,1,0.004970514391012589,0.0,#446e9b,0.9478,0.0,2
4187,1,0.007035977507120861,0.07575229926777671,#446e9b,0.9478,0.0,2
4188,1,0.007280331554568574,0.0,#446e9b,0.9478,0.0,2
4189,1,0.0069908780359736735,0.024435515656992302,#446e9b,0.9478,0.0,2
4190,1,0.004257911470891778,0.037723603421531984,#446e9b,0.9478,0.0,2
4191,1,0.0073874369466965266,0.0,#446e9b,0.9478,0.0,2
4192,1,0.004570684475470427,0.03885211115903561,#446e9b,0.9478,0.0,2
4193,1,0.007272839463349563,0.0378489907714335,#446e9b,0.9478,0.0,2
4194,1,0.007486849982847631,0.13776096496563556,#446e9b,0.9478,0.0,2
4195,1,0.004287751355421799,0.024435515656992302,#446e9b,0.9478,0.0,2
4196,1,0.004083121606394218,0.08153386024225176,#446e9b,0.9478,0.0,2
4197,1,0.004252178701508314,0.010399910469357154,#446e9b,0.9478,0.0,2
4198,1,0.0038653871637716317,0.0,#446e9b,0.9478,0.0,2
4199,1,0.007302285470449441,0.05540999829112227,#446e9b,0.9478,0.0,2
4200,1,0.005560767805429242,0.0,#446e9b,0.9478,0.0,2
4201,1,0.003967820833980145,0.04512253952296174,#446e9b,0.9478,0.0,2
4202,1,0.007848094013044368,0.022931519362347216,#446e9b,0.9478,0.0,2
4203,1,0.007778639364055152,0.054280620111588365,#446e9b,0.9478,0.0,2
4204,1,0.003995369500193953,0.006515535207881607,#446e9b,0.9478,0.0,2
4205,1,0.0075385413739231955,0.019422390504207958,#446e9b,0.9478,0.0,2
