,class,prob alternative,farness,colors,model perf,class perf,n labels
4840,0,0.7056154453658982,0.8553404795211207,#446e9b,0.8266,0.0,2
4841,0,0.022006014457883295,0.33401260530891447,#fd7e14,0.8266,0.0,2
4842,0,0.0,0.0,#fd7e14,0.8266,0.0,2
4843,0,0.5603952938226412,0.3484890122669152,#446e9b,0.8266,0.0,2
4844,0,0.005167958656330749,0.3810320478187369,#fd7e14,0.8266,0.0,2
4845,0,0.0,0.0,#fd7e14,0.8266,0.0,2
4846,0,0.03791537653674357,0.39196829989402854,#fd7e14,0.8266,0.0,2
4847,0,0.006275378368401624,0.060179280331133594,#fd7e14,0.8266,0.0,2
4848,0,0.009904784041668762,0.10796555094210919,#fd7e14,0.8266,0.0,2
4849,0,0.1188801201225467,0.2821095976417596,#fd7e14,0.8266,0.0,2
4850,0,0.0,0.014409753419295568,#fd7e14,0.8266,0.0,2
4851,0,0.38415207876220836,0.7704219298935764,#fd7e14,0.8266,0.0,2
4852,0,0.004111769387213724,0.6612818036167235,#fd7e14,0.8266,0.0,2
4853,0,0.8095894927357824,0.5229531975090582,#446e9b,0.8266,0.0,2
4854,0,0.3095079912531635,1.1095425594976283,#fd7e14,0.8266,0.0,2
4855,0,0.0025839793281653744,0.0,#fd7e14,0.8266,0.0,2
4856,0,0.0103874427782743,0.1974927995268456,#fd7e14,0.8266,0.0,2
4857,0,0.11730612056097116,0.38615688119733754,#fd7e14,0.8266,0.0,2
4858,0,0.30291344976436907,0.4397875238658456,#fd7e14,0.8266,0.0,2
4859,0,0.005008506404204368,0.1074614435561858,#fd7e14,0.8266,0.0,2
4860,0,0.0,0.2966123969719549,#fd7e14,0.8266,0.0,2
4861,0,0.0015503875968992248,0.02832110358077412,#fd7e14,0.8266,0.0,2
4862,0,0.37019100460223103,0.6285771337356694,#fd7e14,0.8266,0.0,2
4863,0,0.39103311526032736,0.8898103725454881,#fd7e14,0.8266,0.0,2
4864,0,0.010026228760308462,0.0527748899802876,#fd7e14,0.8266,0.0,2
4865,0,0.042849018942772786,0.2570316916712707,#fd7e14,0.8266,0.0,2
4866,0,0.2420189341547773,0.436201818532723,#fd7e14,0.8266,0.0,2
4867,0,0.012037652270210409,0.8892520487788279,#fd7e14,0.8266,0.0,2
4868,0,0.03114617940199335,0.2224711429439047,#fd7e14,0.8266,0.0,2
4869,0,0.7873763594053788,0.7075263811682552,#446e9b,0.8266,0.0,2
4870,0,0.010680447889750215,0.25263096647069044,#fd7e14,0.8266,0.0,2
4871,0,0.004026581357983174,0.1676792103098799,#fd7e14,0.8266,0.0,2
4872,0,0.0,0.0,#fd7e14,0.8266,0.0,2
4873,0,0.052752004848076774,0.44185877209001573,#fd7e14,0.8266,0.0,2
4874,0,5.537098560354374e-05,0.0,#fd7e14,0.8266,0.0,2
4875,0,0.020342039051877876,0.1271431658790637,#fd7e14,0.8266,0.0,2
4876,0,0.11274112680935197,0.5548274174201447,#fd7e14,0.8266,0.0,2
4877,0,0.0,0.01578818718850017,#fd7e14,0.8266,0.0,2
4878,0,0.006855166855913738,0.4377181606456714,#fd7e14,0.8266,0.0,2
4879,0,0.009600913911469552,0.4335850401890129,#fd7e14,0.8266,0.0,2
4880,0,0.09626494851627267,0.7503458466376844,#fd7e14,0.8266,0.0,2
4881,0,0.14989906176019294,0.49216735257988603,#fd7e14,0.8266,0.0,2
4882,0,0.41889670950734503,0.8356359467023022,#fd7e14,0.8266,0.0,2
4883,0,0.34947423691145074,0.450994972292781,#fd7e14,0.8266,0.0,2
4884,0,0.0006366823880230333,0.22542617537522824,#fd7e14,0.8266,0.0,2
4885,0,0.23176364782104125,0.5065027706007013,#fd7e14,0.8266,0.0,2
4886,0,0.20893080059281077,0.43813188307945405,#fd7e14,0.8266,0.0,2
4887,0,0.0,0.0,#fd7e14,0.8266,0.0,2
4888,0,0.16826281952396577,0.7025462094280199,#fd7e14,0.8266,0.0,2
4889,0,0.0,0.27468540062032804,#fd7e14,0.8266,0.0,2
4890,0,0.0015503875968992248,0.14244271338499695,#fd7e14,0.8266,0.0,2
4891,0,0.32955649799495657,0.6507160685911507,#fd7e14,0.8266,0.0,2
4892,0,0.055647840531561465,0.38791243777311274,#fd7e14,0.8266,0.0,2
4893,0,0.02792784285188948,0.21464321003790002,#fd7e14,0.8266,0.0,2
4894,0,0.0,0.08518014632674999,#fd7e14,0.8266,0.0,2
4895,0,0.0,0.0,#fd7e14,0.8266,0.0,2
4896,0,0.5522424373157049,0.8103206927369004,#446e9b,0.8266,0.0,2
4897,0,0.26512733224246876,0.047380315235110215,#fd7e14,0.8266,0.0,2
4898,0,0.8260010298644981,0.9000959555764868,#446e9b,0.8266,0.0,2
4899,0,0.0,0.04712943955018718,#fd7e14,0.8266,0.0,2
4900,0,0.3526078970983241,0.7033482820729692,#fd7e14,0.8266,0.0,2
4901,0,0.0,0.0,#fd7e14,0.8266,0.0,2
4902,0,0.004651162790697674,0.3300406544612776,#fd7e14,0.8266,0.0,2
4903,0,0.0,0.20567648427817226,#fd7e14,0.8266,0.0,2
4904,0,0.004651162790697674,0.18791930622361772,#fd7e14,0.8266,0.0,2
4905,0,0.5172860935796733,0.26805551961577234,#446e9b,0.8266,0.0,2
4906,0,0.002265646338915501,0.17861762506344064,#fd7e14,0.8266,0.0,2
4907,0,0.004306632213608958,0.24126331332626924,#fd7e14,0.8266,0.0,2
4908,0,0.5430821584098691,0.7152724492712654,#446e9b,0.8266,0.0,2
4909,0,0.009928698701475806,0.3484890122669152,#fd7e14,0.8266,0.0,2
4910,0,0.09446133538287264,0.1544779844598874,#fd7e14,0.8266,0.0,2
4911,0,0.0,0.0,#fd7e14,0.8266,0.0,2
4912,0,0.008223795079204583,0.006139634078111307,#fd7e14,0.8266,0.0,2
4913,0,0.0,0.060179280331133594,#fd7e14,0.8266,0.0,2
4914,0,0.0013853715327127156,0.21913300776533426,#fd7e14,0.8266,0.0,2
4915,0,0.02270377246445685,0.42904714355243023,#fd7e14,0.8266,0.0,2
4916,0,0.5369180002927741,1.023469775972089,#446e9b,0.8266,0.0,2
4917,0,0.0075405214940098666,0.7510101553317076,#fd7e14,0.8266,0.0,2
4918,0,0.005167958656330749,0.4869411286332891,#fd7e14,0.8266,0.0,2
4919,0,0.17567091745929253,0.8111909546957446,#fd7e14,0.8266,0.0,2
4920,0,0.0010836385836385837,0.5163562845348602,#fd7e14,0.8266,0.0,2
4921,0,0.0,0.22889764203081447,#fd7e14,0.8266,0.0,2
4922,0,0.18415901789447173,0.5720090501199089,#fd7e14,0.8266,0.0,2
4923,0,0.007751937984496124,0.26571838687040944,#fd7e14,0.8266,0.0,2
4924,0,0.0,0.25276032933901793,#fd7e14,0.8266,0.0,2
4925,0,0.24805423719233438,0.6644034209041435,#fd7e14,0.8266,0.0,2
4926,0,0.1717749049926823,0.22516913824691417,#fd7e14,0.8266,0.0,2
4927,0,0.0,0.0,#fd7e14,0.8266,0.0,2
4928,0,0.6627211307156948,0.6620616028477733,#446e9b,0.8266,0.0,2
4929,0,0.003875968992248062,0.058924077819998186,#fd7e14,0.8266,0.0,2
4930,0,0.004084675014907573,0.01491099875700688,#fd7e14,0.8266,0.0,2
4931,0,0.0,0.0,#fd7e14,0.8266,0.0,2
4932,0,0.010335917312661497,0.14459482803135176,#fd7e14,0.8266,0.0,2
4933,0,0.16891556158220306,0.2430696815570288,#fd7e14,0.8266,0.0,2
4934,0,0.1104578712820847,0.1775992162202416,#fd7e14,0.8266,0.0,2
4935,0,0.4353136398589777,0.49386522820167245,#fd7e14,0.8266,0.0,2
4936,0,0.9967375100801045,1.3008319731460052,#446e9b,0.8266,0.0,2
4937,0,0.05763549662053677,0.41794579533588405,#fd7e14,0.8266,0.0,2
4938,0,0.009050836684215616,0.16869587125210483,#fd7e14,0.8266,0.0,2
4939,0,0.012181616832779624,0.3835932051736524,#fd7e14,0.8266,0.0,2
4940,0,0.0,0.049889238716709236,#fd7e14,0.8266,0.0,2
4941,0,0.357936275749311,0.64407216740202,#fd7e14,0.8266,0.0,2
4942,0,0.0,0.480180900340687,#fd7e14,0.8266,0.0,2
4943,0,0.013492063492063491,0.02493685987039558,#fd7e14,0.8266,0.0,2
4944,0,0.0013470574031691494,0.4568285311141748,#fd7e14,0.8266,0.0,2
4945,0,0.057738329591136235,0.1386464664707679,#fd7e14,0.8266,0.0,2
4946,0,0.0,0.6035820979944797,#fd7e14,0.8266,0.0,2
4947,0,0.44535971168142974,0.7070436633830507,#fd7e14,0.8266,0.0,2
4948,0,0.008397932816537466,0.0,#fd7e14,0.8266,0.0,2
4949,0,0.0,0.0290732004253944,#fd7e14,0.8266,0.0,2
4950,0,0.00509983265047031,0.059300628735587065,#fd7e14,0.8266,0.0,2
4951,0,0.0,0.19698176380855315,#fd7e14,0.8266,0.0,2
4952,0,0.007399577167019028,0.17467231274750739,#fd7e14,0.8266,0.0,2
4953,0,0.05366666447497054,0.20145508628560857,#fd7e14,0.8266,0.0,2
4954,0,0.6861911322617389,0.7112327132658804,#446e9b,0.8266,0.0,2
4955,0,0.0,0.010399910469357154,#fd7e14,0.8266,0.0,2
4956,0,0.01149100235276417,0.09650364003856687,#fd7e14,0.8266,0.0,2
4957,0,0.06895928354219835,0.5226659035501984,#fd7e14,0.8266,0.0,2
4958,0,0.15707061274540213,0.8322652667376974,#fd7e14,0.8266,0.0,2
4959,0,0.533829612103584,0.8593213054648159,#446e9b,0.8266,0.0,2
4960,0,0.24554830508188427,0.49996103530847763,#fd7e14,0.8266,0.0,2
4961,0,0.6127756259180781,1.187818712263283,#446e9b,0.8266,0.0,2
4962,0,0.3255592932472209,0.6050861060320205,#fd7e14,0.8266,0.0,2
4963,0,0.0,0.04186171095161103,#fd7e14,0.8266,0.0,2
4964,0,0.36610822769540996,0.45432654221833646,#fd7e14,0.8266,0.0,2
4965,0,0.3387194866411143,1.0181953813127635,#fd7e14,0.8266,0.0,2
4966,0,0.0,0.05164567108523366,#fd7e14,0.8266,0.0,2
4967,0,0.4107685855873423,0.6831131777436227,#fd7e14,0.8266,0.0,2
4968,0,0.13905354748572618,0.7611823199864813,#fd7e14,0.8266,0.0,2
4969,0,0.0,0.0,#fd7e14,0.8266,0.0,2
4970,0,0.0,0.005513134096792694,#fd7e14,0.8266,0.0,2
4971,0,0.015282252218162148,0.4108461414753423,#fd7e14,0.8266,0.0,2
4972,0,0.017963632863169363,0.0613090436068936,#fd7e14,0.8266,0.0,2
4973,0,0.0002349072116513977,0.1433287977738035,#fd7e14,0.8266,0.0,2
4974,0,0.32982926405770036,0.7452086288255332,#fd7e14,0.8266,0.0,2
4975,0,0.4805146563602574,0.4920259270349447,#fd7e14,0.8266,0.0,2
4976,0,0.0,0.0,#fd7e14,0.8266,0.0,2
4977,0,0.6334159231899035,0.35101982845335145,#446e9b,0.8266,0.0,2
4978,0,0.000839137470793854,0.19187421203411784,#fd7e14,0.8266,0.0,2
4979,0,0.001937984496124031,0.09197283891439952,#fd7e14,0.8266,0.0,2
4980,0,0.0066445182724252485,0.11868452907925571,#fd7e14,0.8266,0.0,2
4981,0,0.01716500553709856,0.12802741870758708,#fd7e14,0.8266,0.0,2
4982,0,0.001937984496124031,0.0,#fd7e14,0.8266,0.0,2
4983,0,0.01421188630490956,0.30907432680001296,#fd7e14,0.8266,0.0,2
4984,0,0.005167958656330749,0.0013782769785296762,#fd7e14,0.8266,0.0,2
4985,0,0.0,0.11199940882428781,#fd7e14,0.8266,0.0,2
4986,0,0.0004647444834829811,0.004510738525315873,#fd7e14,0.8266,0.0,2
4987,0,0.012643041712809154,0.04888563252366978,#fd7e14,0.8266,0.0,2
4988,0,0.05741949701974975,0.44172062998346073,#fd7e14,0.8266,0.0,2
4989,0,0.0802134206015644,0.10305165431725463,#fd7e14,0.8266,0.0,2
4990,0,2.888920988010978e-05,0.0,#fd7e14,0.8266,0.0,2
4991,0,0.004457364341085271,0.11780129106477871,#fd7e14,0.8266,0.0,2
4992,0,0.48793666643953154,0.6514904770857234,#fd7e14,0.8266,0.0,2
4993,0,0.0,0.07587795775520241,#fd7e14,0.8266,0.0,2
4994,0,0.057201230701842694,0.7430601587315157,#fd7e14,0.8266,0.0,2
4995,0,0.378974332791663,0.2707840272236252,#fd7e14,0.8266,0.0,2
4996,0,0.0,0.002255363526482587,#fd7e14,0.8266,0.0,2
4997,0,0.0025839793281653744,0.016164128767275885,#fd7e14,0.8266,0.0,2
4998,0,0.0,0.0,#fd7e14,0.8266,0.0,2
4999,0,0.007751937984496124,0.10242184998258137,#fd7e14,0.8266,0.0,2
5000,0,0.21191202593101974,0.5225222727480199,#fd7e14,0.8266,0.0,2
5001,0,0.009021330110727935,0.15067503731932916,#fd7e14,0.8266,0.0,2
5002,0,0.016366603077934493,0.4587765006954612,#fd7e14,0.8266,0.0,2
5003,0,0.001937984496124031,0.0,#fd7e14,0.8266,0.0,2
5004,0,0.21544850955313596,0.7821073359689585,#fd7e14,0.8266,0.0,2
5005,0,0.08472092639048502,0.4744238774510019,#fd7e14,0.8266,0.0,2
5006,0,0.0060356347255765466,0.18014558609500655,#fd7e14,0.8266,0.0,2
5007,0,0.22624650361231738,0.4910362235171092,#fd7e14,0.8266,0.0,2
5008,0,0.0010889627168696936,0.1690771640066966,#fd7e14,0.8266,0.0,2
5009,0,0.005167958656330749,0.0,#fd7e14,0.8266,0.0,2
5010,0,0.006029285099052541,0.02355817798609997,#fd7e14,0.8266,0.0,2
5011,0,0.2882096808366001,0.5570209531992281,#fd7e14,0.8266,0.0,2
5012,0,0.6827311898528787,0.5975796482910066,#446e9b,0.8266,0.0,2
5013,0,0.00037335663986892015,0.005889033810175999,#fd7e14,0.8266,0.0,2
5014,0,0.004134366925064599,0.0,#fd7e14,0.8266,0.0,2
5015,0,0.0038413522310861126,0.12247089245079004,#fd7e14,0.8266,0.0,2
5016,0,0.02379475223981433,0.8429420810136863,#fd7e14,0.8266,0.0,2
5017,0,0.025548762383230433,0.18702667182924346,#fd7e14,0.8266,0.0,2
5018,0,0.0025839793281653744,0.5501567645958266,#fd7e14,0.8266,0.0,2
5019,0,0.00792040085097642,0.21554082060826724,#fd7e14,0.8266,0.0,2
5020,0,0.5620599507914269,1.1455044248036004,#446e9b,0.8266,0.0,2
5021,0,0.007848837209302325,0.25185487795446043,#fd7e14,0.8266,0.0,2
5022,0,0.003968797868400702,0.4348241955880364,#fd7e14,0.8266,0.0,2
5023,0,0.017169067088836497,0.5785141882243685,#fd7e14,0.8266,0.0,2
5024,0,0.009367846239496094,0.2956959926407606,#fd7e14,0.8266,0.0,2
5025,0,0.5650954748367929,0.7215978636897261,#446e9b,0.8266,0.0,2
5026,0,0.006822897198793059,0.08505439374773474,#fd7e14,0.8266,0.0,2
5027,0,0.010130293274593694,0.09423799765960192,#fd7e14,0.8266,0.0,2
5028,0,0.3188280389544457,0.5297171126888403,#fd7e14,0.8266,0.0,2
5029,0,0.00503049774694495,0.35062007681248253,#fd7e14,0.8266,0.0,2
5030,0,0.13284495500747562,0.3819753404532453,#fd7e14,0.8266,0.0,2
5031,0,0.004814634257253064,0.036344381281485025,#fd7e14,0.8266,0.0,2
5032,0,0.001311747749469468,0.2806756591898032,#fd7e14,0.8266,0.0,2
5033,0,0.005241786637135475,0.40716795699781155,#fd7e14,0.8266,0.0,2
5034,0,0.0049417347315730085,0.19340594600396185,#fd7e14,0.8266,0.0,2
5035,0,0.012273901808785528,0.4899057223635404,#fd7e14,0.8266,0.0,2
5036,0,0.0,0.0,#fd7e14,0.8266,0.0,2
5037,0,0.12486035550337048,0.15384400625456593,#fd7e14,0.8266,0.0,2
5038,0,0.0,0.03885211115903561,#fd7e14,0.8266,0.0,2
5039,0,0.01404760995355543,0.23198570632486415,#fd7e14,0.8266,0.0,2
5040,0,0.014246006482833806,0.05202206999528076,#fd7e14,0.8266,0.0,2
5041,0,0.023283499446290143,0.29674333219504434,#fd7e14,0.8266,0.0,2
5042,0,0.33252135388524046,0.8052852192125906,#fd7e14,0.8266,0.0,2
5043,0,0.0,0.020424972455175928,#fd7e14,0.8266,0.0,2
5044,0,0.6724036064391575,1.142852181688799,#446e9b,0.8266,0.0,2
5045,0,0.009476541473027199,0.29033343765983033,#fd7e14,0.8266,0.0,2
5046,0,0.3191515605160371,0.7134935310671429,#fd7e14,0.8266,0.0,2
5047,0,0.01421188630490956,0.0,#fd7e14,0.8266,0.0,2
5048,0,0.0,0.1423161390462665,#fd7e14,0.8266,0.0,2
5049,0,0.3582261433478094,0.33335024914814265,#fd7e14,0.8266,0.0,2
5050,0,0.23282384831160094,0.3834583448163085,#fd7e14,0.8266,0.0,2
5051,0,0.40343702593550773,0.5783660730264484,#fd7e14,0.8266,0.0,2
5052,0,0.9143482060008427,0.8726291864266965,#446e9b,0.8266,0.0,2
5053,0,0.007497641606168738,0.5962320668092579,#fd7e14,0.8266,0.0,2
5054,0,0.2112251633840265,0.33361517404692004,#fd7e14,0.8266,0.0,2
5055,0,0.004550853034169516,0.057668968138883024,#fd7e14,0.8266,0.0,2
5056,0,0.5581677530487607,1.062319640607124,#446e9b,0.8266,0.0,2
5057,0,0.8056747688818404,0.7797277842825263,#446e9b,0.8266,0.0,2
5058,0,0.07844705752122583,0.376186158576998,#fd7e14,0.8266,0.0,2
5059,0,0.019881187053588642,0.3155207491353938,#fd7e14,0.8266,0.0,2
5060,0,0.015121805487864513,0.162598482692812,#fd7e14,0.8266,0.0,2
5061,0,0.18609528537462577,0.09826614827703106,#fd7e14,0.8266,0.0,2
5062,0,0.4090481186793296,0.5090684764984749,#fd7e14,0.8266,0.0,2
5063,0,0.020287477650269163,0.12537495771608415,#fd7e14,0.8266,0.0,2
5064,0,0.00548102417263708,0.1874092111378987,#fd7e14,0.8266,0.0,2
5065,0,0.4706163095041193,0.5914493990894316,#fd7e14,0.8266,0.0,2
5066,0,0.0,0.0,#fd7e14,0.8266,0.0,2
5067,0,0.0,0.0,#fd7e14,0.8266,0.0,2
5068,0,0.10570107540760292,0.5844492621704256,#fd7e14,0.8266,0.0,2
5069,0,0.0,0.0,#fd7e14,0.8266,0.0,2
5070,0,0.001937984496124031,0.027945061192400585,#fd7e14,0.8266,0.0,2
5071,0,0.4353750192278157,0.5225222727480199,#fd7e14,0.8266,0.0,2
5072,0,0.3530926798124576,0.8411559586890306,#fd7e14,0.8266,0.0,2
5073,0,0.3969281013781507,0.8744642252038135,#fd7e14,0.8266,0.0,2
5074,0,0.02842377260981912,0.0,#fd7e14,0.8266,0.0,2
5075,0,0.10153052842835493,0.37524493085681065,#fd7e14,0.8266,0.0,2
5076,0,0.007751937984496124,0.38237971274495436,#fd7e14,0.8266,0.0,2
5077,0,0.27386788703794174,0.5441899631390578,#fd7e14,0.8266,0.0,2
5078,0,0.5215135233249203,1.120038397990871,#446e9b,0.8266,0.0,2
5079,0,0.19966899586901315,0.19813166672867497,#fd7e14,0.8266,0.0,2
5080,0,0.005572638273421037,0.4139837979429073,#fd7e14,0.8266,0.0,2
5081,0,0.008951642672572905,0.42602678589055326,#fd7e14,0.8266,0.0,2
5082,0,0.1515125700588516,0.40363120091501653,#fd7e14,0.8266,0.0,2
5083,0,0.00732141663003877,0.68232226827188,#fd7e14,0.8266,0.0,2
5084,0,0.006201550387596899,0.026190248101799766,#fd7e14,0.8266,0.0,2
5085,0,0.20903133963672013,0.7325326100704863,#fd7e14,0.8266,0.0,2
5086,0,0.0,0.3190784532390789,#fd7e14,0.8266,0.0,2
5087,0,0.0,0.054280620111588365,#fd7e14,0.8266,0.0,2
5088,0,0.007450038716188588,0.30946863410263764,#fd7e14,0.8266,0.0,2
5089,0,0.0004647444834829811,0.014660375627729498,#fd7e14,0.8266,0.0,2
5090,0,0.011491908064735481,0.4184927915616213,#fd7e14,0.8266,0.0,2
5091,0,0.18426596979196969,0.2908562438879278,#fd7e14,0.8266,0.0,2
5092,0,0.35613944613604537,0.2800240598959853,#fd7e14,0.8266,0.0,2
5093,0,0.4149606081979441,0.8192264083673336,#fd7e14,0.8266,0.0,2
5094,0,0.0,0.06181118565187478,#fd7e14,0.8266,0.0,2
5095,0,0.0,0.007768545921375999,#fd7e14,0.8266,0.0,2
5096,0,0.006970927049036729,0.6145931008671905,#fd7e14,0.8266,0.0,2
5097,0,0.00375124721774503,0.0,#fd7e14,0.8266,0.0,2
5098,0,0.3770164656648786,0.69886247747651,#fd7e14,0.8266,0.0,2
5099,0,0.2851290636820811,0.8847953954398213,#fd7e14,0.8266,0.0,2
5100,0,0.3640186534215735,0.7258308880055002,#fd7e14,0.8266,0.0,2
5101,0,0.5318344536507583,0.4831357821681421,#446e9b,0.8266,0.0,2
5102,0,0.18802192566555084,0.7274624394942244,#fd7e14,0.8266,0.0,2
5103,0,0.13930679635504012,0.6634662571162542,#fd7e14,0.8266,0.0,2
5104,0,0.01309216192937123,0.2065724011810749,#fd7e14,0.8266,0.0,2
5105,0,0.44455189234579834,0.844015046277437,#fd7e14,0.8266,0.0,2
5106,0,0.006808192770119764,0.2984459540263651,#fd7e14,0.8266,0.0,2
5107,0,0.008216682467979106,0.06206226251112877,#fd7e14,0.8266,0.0,2
5108,0,0.018355529658191094,0.45113368755485606,#fd7e14,0.8266,0.0,2
5109,0,0.0,0.1273957993700362,#fd7e14,0.8266,0.0,2
5110,0,0.0029069767441860465,0.013783201823551463,#fd7e14,0.8266,0.0,2
5111,0,0.29555586471097295,0.38980437529862955,#fd7e14,0.8266,0.0,2
5112,0,0.00041902367483762835,0.059802709712158154,#fd7e14,0.8266,0.0,2
5113,0,0.37409840698515606,0.6640909681743999,#fd7e14,0.8266,0.0,2
5114,0,0.0025839793281653744,0.029699960340442456,#fd7e14,0.8266,0.0,2
5115,0,0.5031819292178084,0.6623736352740205,#446e9b,0.8266,0.0,2
5116,0,0.43468647607331484,0.9947002159549555,#fd7e14,0.8266,0.0,2
5117,0,0.14438300397392947,0.7741362243224301,#fd7e14,0.8266,0.0,2
5118,0,0.0,0.0,#fd7e14,0.8266,0.0,2
5119,0,0.1747553678700665,0.7312223803614265,#fd7e14,0.8266,0.0,2
5120,0,0.5618822030060775,1.0396816743368318,#446e9b,0.8266,0.0,2
5121,0,0.21376573904246537,0.577181607726236,#fd7e14,0.8266,0.0,2
5122,0,0.05639730639730641,0.34915479948825817,#fd7e14,0.8266,0.0,2
5123,0,0.018003150390388658,0.5529285104828592,#fd7e14,0.8266,0.0,2
5124,0,0.24080088168122504,0.6786895644496256,#fd7e14,0.8266,0.0,2
5125,0,0.009331950075449064,0.37511049690665726,#fd7e14,0.8266,0.0,2
5126,0,0.19513656452306974,0.3419724137326236,#fd7e14,0.8266,0.0,2
5127,0,0.0008613264427217916,0.023934177585283923,#fd7e14,0.8266,0.0,2
5128,0,0.3769799705690292,0.2856317320851492,#fd7e14,0.8266,0.0,2
5129,0,0.0,0.062313343282823196,#fd7e14,0.8266,0.0,2
5130,0,0.0,0.0223048697436971,#fd7e14,0.8266,0.0,2
5131,0,0.1289404349593979,0.5647930542659315,#fd7e14,0.8266,0.0,2
5132,0,0.15223507468570938,0.26078918568628423,#fd7e14,0.8266,0.0,2
5133,0,0.38230035503556165,0.7207853031531459,#fd7e14,0.8266,0.0,2
5134,0,0.36653262200638387,0.6775857365183559,#fd7e14,0.8266,0.0,2
5135,0,0.1138291600082859,0.33905132763584195,#fd7e14,0.8266,0.0,2
5136,0,0.038734827533879974,0.7618520953917224,#fd7e14,0.8266,0.0,2
5137,0,0.0008837681583206094,0.0733650129826486,#fd7e14,0.8266,0.0,2
5138,0,0.0,0.0,#fd7e14,0.8266,0.0,2
5139,0,0.39387373608561066,0.7868797798116407,#fd7e14,0.8266,0.0,2
5140,0,0.08004314013286497,0.545498082751285,#fd7e14,0.8266,0.0,2
5141,0,0.007841783486812859,0.490329586849003,#fd7e14,0.8266,0.0,2
5142,0,0.008068843146480804,0.3119670341944637,#fd7e14,0.8266,0.0,2
5143,0,0.372968539520131,0.5543890307727065,#fd7e14,0.8266,0.0,2
5144,0,0.38680972492860893,0.743886086985121,#fd7e14,0.8266,0.0,2
5145,0,0.0,0.04299040717155392,#fd7e14,0.8266,0.0,2
5146,0,0.020923618247715232,0.2737747083155464,#fd7e14,0.8266,0.0,2
5147,0,0.0069767441860465115,0.4675640790684418,#fd7e14,0.8266,0.0,2
5148,0,0.0,0.01090113037125699,#fd7e14,0.8266,0.0,2
5149,0,0.026024363233665557,0.1544779844598874,#fd7e14,0.8266,0.0,2
5150,0,0.38079205417000916,0.6173195814688084,#fd7e14,0.8266,0.0,2
5151,0,0.08233134451125822,0.23108479367095633,#fd7e14,0.8266,0.0,2
5152,0,0.9892586651734167,1.357819369409278,#446e9b,0.8266,0.0,2
5153,0,0.01627906976744186,0.2092611500531145,#fd7e14,0.8266,0.0,2
5154,0,0.05478036175710594,0.03734744492244307,#fd7e14,0.8266,0.0,2
5155,0,0.0186729198895655,0.176071947914048,#fd7e14,0.8266,0.0,2
5156,0,0.4855655774203954,0.6297989260993083,#fd7e14,0.8266,0.0,2
5157,0,0.0,0.11729662492933753,#fd7e14,0.8266,0.0,2
5158,0,0.0008442704735589838,0.00275655657530575,#fd7e14,0.8266,0.0,2
5159,0,0.0,0.0,#fd7e14,0.8266,0.0,2
5160,0,0.12963152867901315,0.5476803596746574,#fd7e14,0.8266,0.0,2
5161,0,0.0,0.0362190009181688,#fd7e14,0.8266,0.0,2
5162,0,0.02310854870918622,0.061685648684428857,#fd7e14,0.8266,0.0,2
5163,0,0.03257121174160658,0.381705793625043,#fd7e14,0.8266,0.0,2
5164,0,0.00600951010561505,0.23391686864991904,#fd7e14,0.8266,0.0,2
5165,0,0.0,0.2496567823761187,#fd7e14,0.8266,0.0,2
5166,0,0.1623388414668677,0.6148958172692042,#fd7e14,0.8266,0.0,2
5167,0,0.0,0.013281964454530093,#fd7e14,0.8266,0.0,2
5168,0,0.7454310382149117,0.8465224192562791,#446e9b,0.8266,0.0,2
5169,0,0.010072462349594134,0.1681875190511747,#fd7e14,0.8266,0.0,2
5170,0,0.3136750165468518,1.2055094622550437,#fd7e14,0.8266,0.0,2
5171,0,0.0,0.613836556108166,#fd7e14,0.8266,0.0,2
5172,0,0.5384262966975742,0.8954089481741341,#446e9b,0.8266,0.0,2
5173,0,0.01514582638212471,0.1381404523433269,#fd7e14,0.8266,0.0,2
5174,0,0.015411972497083348,0.4167155106066894,#fd7e14,0.8266,0.0,2
5175,0,0.26286537487223083,0.9856988546410593,#fd7e14,0.8266,0.0,2
5176,0,0.0009709014820668777,0.45571618391342006,#fd7e14,0.8266,0.0,2
5177,0,0.4556282937735231,0.3869669898678886,#fd7e14,0.8266,0.0,2
5178,0,0.0,0.0,#fd7e14,0.8266,0.0,2
5179,0,0.0,0.0,#fd7e14,0.8266,0.0,2
5180,0,0.5719128086421803,0.8665942894577398,#446e9b,0.8266,0.0,2
5181,0,0.0,0.043492067430837736,#fd7e14,0.8266,0.0,2
5182,0,0.010409745293466225,0.41644219970075436,#fd7e14,0.8266,0.0,2
5183,0,0.3612762296761173,0.568618263498751,#fd7e14,0.8266,0.0,2
5184,0,0.4024162368363055,0.0015035749761564028,#fd7e14,0.8266,0.0,2
5185,0,0.7173214319139309,0.553512576896481,#446e9b,0.8266,0.0,2
5186,0,0.0015699853566920972,0.22542617537522824,#fd7e14,0.8266,0.0,2
5187,0,0.005813953488372093,0.14611437050763112,#fd7e14,0.8266,0.0,2
5188,0,0.41862884220826857,0.4424114248790323,#fd7e14,0.8266,0.0,2
5189,0,0.0,0.056915946060485285,#fd7e14,0.8266,0.0,2
5190,0,0.3218957374274498,0.6558344129567277,#fd7e14,0.8266,0.0,2
5191,0,0.0022848849467268784,0.1604404514044053,#fd7e14,0.8266,0.0,2
