,class,prob alternative,farness,colors,model perf,class perf,n labels
3265,0,0.02873594466635096,1.479785363467729,#fd7e14,0.9831,0.0,2
3266,0,0.0,0.3807625979355683,#fd7e14,0.9831,0.0,2
3267,0,0.0,1.2013737365845898,#fd7e14,0.9831,0.0,2
3268,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3269,0,0.0,0.003257750316561826,#fd7e14,0.9831,0.0,2
3270,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3271,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3272,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3273,0,0.003285356695869837,0.24694315100911593,#fd7e14,0.9831,0.0,2
3274,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3275,0,0.028557679182718808,1.2730131406642256,#fd7e14,0.9831,0.0,2
3276,0,0.0,1.3860770981825385,#fd7e14,0.9831,0.0,2
3277,0,0.0,1.342543932531821,#fd7e14,0.9831,0.0,2
3278,0,0.0,1.6241687563798957,#fd7e14,0.9831,0.0,2
3279,0,0.0,0.009397478377615993,#fd7e14,0.9831,0.0,2
3280,0,0.0,1.3666923500860497,#fd7e14,0.9831,0.0,2
3281,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3282,0,0.0,1.055952701087951,#fd7e14,0.9831,0.0,2
3283,0,0.9674955650757989,1.1923977494651934,#446e9b,0.9831,0.0,2
3284,0,0.0,0.5346252912192223,#fd7e14,0.9831,0.0,2
3285,0,0.001838235294117647,0.7144635698141302,#fd7e14,0.9831,0.0,2
3286,0,0.0,0.18651666197799122,#fd7e14,0.9831,0.0,2
3287,0,0.0,0.32924689073469654,#fd7e14,0.9831,0.0,2
3288,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3289,0,0.0,0.34024596633397836,#fd7e14,0.9831,0.0,2
3290,0,0.02857513527645716,1.2475090159920508,#fd7e14,0.9831,0.0,2
3291,0,0.0,0.8644075946065279,#fd7e14,0.9831,0.0,2
3292,0,0.0,0.8611352795210346,#fd7e14,0.9831,0.0,2
3293,0,0.0,0.1330822341673187,#fd7e14,0.9831,0.0,2
3294,0,0.0,0.1361167481735851,#fd7e14,0.9831,0.0,2
3295,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3296,0,0.0,0.27559632079537466,#fd7e14,0.9831,0.0,2
3297,0,0.0,0.13826695255414254,#fd7e14,0.9831,0.0,2
3298,0,0.0,0.0008770851847350879,#fd7e14,0.9831,0.0,2
3299,0,0.0,0.03020137666102127,#fd7e14,0.9831,0.0,2
3300,0,0.0,1.2358622652825024,#fd7e14,0.9831,0.0,2
3301,0,0.0,0.1816739678221989,#fd7e14,0.9831,0.0,2
3302,0,0.0,0.6121733926983717,#fd7e14,0.9831,0.0,2
3303,0,0.0,0.651645405665337,#fd7e14,0.9831,0.0,2
3304,0,0.0,0.33335024914814265,#fd7e14,0.9831,0.0,2
3305,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3306,0,0.0,0.1837124711162565,#fd7e14,0.9831,0.0,2
3307,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3308,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3309,0,0.001838235294117647,0.1566339764285862,#fd7e14,0.9831,0.0,2
3310,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3311,0,0.0,1.222791507314383,#fd7e14,0.9831,0.0,2
3312,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3313,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3314,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3315,0,0.0,1.2420709623069104,#fd7e14,0.9831,0.0,2
3316,0,0.0,1.20680611320547,#fd7e14,0.9831,0.0,2
3317,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3318,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3319,0,0.0,0.10229589399861182,#fd7e14,0.9831,0.0,2
3320,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3321,0,0.0,0.2713039709767382,#fd7e14,0.9831,0.0,2
3322,0,0.0,1.1615900390688572,#fd7e14,0.9831,0.0,2
3323,0,0.0,0.657233306421164,#fd7e14,0.9831,0.0,2
3324,0,0.0,0.3039526777702186,#fd7e14,0.9831,0.0,2
3325,0,0.02846337338025901,1.0330361371982262,#fd7e14,0.9831,0.0,2
3326,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3327,0,0.0,0.3717518431967656,#fd7e14,0.9831,0.0,2
3328,0,0.0,1.0156737068818054,#fd7e14,0.9831,0.0,2
3329,0,0.0,1.1660295163032384,#fd7e14,0.9831,0.0,2
3330,0,0.0,1.2073253421194008,#fd7e14,0.9831,0.0,2
3331,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3332,0,0.0,0.20414101031430074,#fd7e14,0.9831,0.0,2
3333,0,0.0,0.16539235506886205,#fd7e14,0.9831,0.0,2
3334,0,0.0,1.2662803302316008,#fd7e14,0.9831,0.0,2
3335,0,0.0,1.1667716662389216,#fd7e14,0.9831,0.0,2
3336,0,0.0,1.4888336521762082,#fd7e14,0.9831,0.0,2
3337,0,0.0,0.049889238716709236,#fd7e14,0.9831,0.0,2
3338,0,0.0,0.9350275796621765,#fd7e14,0.9831,0.0,2
3339,0,0.02158573508022547,0.9881458308820351,#fd7e14,0.9831,0.0,2
3340,0,0.0,1.2505157353874634,#fd7e14,0.9831,0.0,2
3341,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3342,0,0.0,0.07901981455309737,#fd7e14,0.9831,0.0,2
3343,0,0.9802088974488188,1.1822557146945383,#446e9b,0.9831,0.0,2
3344,0,0.0,0.38966919070252076,#fd7e14,0.9831,0.0,2
3345,0,0.0,0.11300815555273021,#fd7e14,0.9831,0.0,2
3346,0,0.0,0.0897081519790094,#fd7e14,0.9831,0.0,2
3347,0,0.0,0.7277889821587474,#fd7e14,0.9831,0.0,2
3348,0,0.0,0.06658233046833174,#fd7e14,0.9831,0.0,2
3349,0,0.0,0.16196368944836095,#fd7e14,0.9831,0.0,2
3350,0,0.0,0.2963505417779423,#fd7e14,0.9831,0.0,2
3351,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3352,0,0.0,1.2204133658596863,#fd7e14,0.9831,0.0,2
3353,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3354,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3355,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3356,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3357,0,0.0,1.4953173722202013,#fd7e14,0.9831,0.0,2
3358,0,0.0,1.1628209287760658,#fd7e14,0.9831,0.0,2
3359,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3360,0,0.0,0.5288522900176094,#fd7e14,0.9831,0.0,2
3361,0,0.0,0.35248606505401847,#fd7e14,0.9831,0.0,2
3362,0,0.0,1.1784836413098567,#fd7e14,0.9831,0.0,2
3363,0,0.028745252186827507,1.2350559412278121,#fd7e14,0.9831,0.0,2
3364,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3365,0,0.0,1.3443975789817904,#fd7e14,0.9831,0.0,2
3366,0,0.0,0.6608141170515159,#fd7e14,0.9831,0.0,2
3367,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3368,0,0.0,1.5953315643068267,#fd7e14,0.9831,0.0,2
3369,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3370,0,0.0,0.8566056332845344,#fd7e14,0.9831,0.0,2
3371,0,0.0,0.29046413177185704,#fd7e14,0.9831,0.0,2
3372,0,0.0,1.3293923973971917,#fd7e14,0.9831,0.0,2
3373,0,0.9822186486293534,1.3090520364696863,#446e9b,0.9831,0.0,2
3374,0,0.0,0.0052625347239314245,#fd7e14,0.9831,0.0,2
3375,0,0.0,0.24384408188673334,#fd7e14,0.9831,0.0,2
3376,0,0.0,1.281511161952154,#fd7e14,0.9831,0.0,2
3377,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3378,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3379,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3380,0,0.0507830322598153,1.3531096421301436,#fd7e14,0.9831,0.0,2
3381,0,0.9836808196212885,1.0774205642829293,#446e9b,0.9831,0.0,2
3382,0,0.0,1.1486493196867715,#fd7e14,0.9831,0.0,2
3383,0,0.0,0.32713119972697996,#fd7e14,0.9831,0.0,2
3384,0,0.0,0.3284533343995257,#fd7e14,0.9831,0.0,2
3385,0,0.028557679182718808,1.399962705367549,#fd7e14,0.9831,0.0,2
3386,0,0.0,1.038821607427693,#fd7e14,0.9831,0.0,2
3387,0,0.0,0.9877375908010668,#fd7e14,0.9831,0.0,2
3388,0,0.0,0.9085827932295134,#fd7e14,0.9831,0.0,2
3389,0,0.0,0.17263708967541627,#fd7e14,0.9831,0.0,2
3390,0,0.0,0.09574837144457149,#fd7e14,0.9831,0.0,2
3391,0,0.0,1.219885826469576,#fd7e14,0.9831,0.0,2
3392,0,0.0,0.08706659778553777,#fd7e14,0.9831,0.0,2
3393,0,0.0,1.0945942054660642,#fd7e14,0.9831,0.0,2
3394,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3395,0,0.014139154064431822,1.578124255642086,#fd7e14,0.9831,0.0,2
3396,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3397,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3398,0,0.007190982119720135,0.8071928166541416,#fd7e14,0.9831,0.0,2
3399,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3400,0,0.0,0.0017541710441935307,#fd7e14,0.9831,0.0,2
3401,0,0.9489012774573299,1.1097744730894454,#446e9b,0.9831,0.0,2
3402,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3403,0,0.0,0.47751104443225234,#fd7e14,0.9831,0.0,2
3404,0,0.0,0.17352741128466953,#fd7e14,0.9831,0.0,2
3405,0,0.0,0.08266534799960086,#fd7e14,0.9831,0.0,2
3406,0,0.0,0.10897384815956551,#fd7e14,0.9831,0.0,2
3407,0,0.0,0.37914647823129716,#fd7e14,0.9831,0.0,2
3408,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3409,0,0.0,0.5489909782146085,#fd7e14,0.9831,0.0,2
3410,0,0.0,1.2878023594931578,#fd7e14,0.9831,0.0,2
3411,0,0.0,0.0990216020875303,#fd7e14,0.9831,0.0,2
3412,0,0.0,0.19928183169347818,#fd7e14,0.9831,0.0,2
3413,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3414,0,0.0,0.062313343282823196,#fd7e14,0.9831,0.0,2
3415,0,0.0,0.1854967876644037,#fd7e14,0.9831,0.0,2
3416,0,0.0,0.01215419238295325,#fd7e14,0.9831,0.0,2
3417,0,0.02846337338025901,1.2206772629646372,#fd7e14,0.9831,0.0,2
3418,0,0.0,1.0731765443574222,#fd7e14,0.9831,0.0,2
3419,0,0.0,0.015412247841088614,#fd7e14,0.9831,0.0,2
3420,0,0.0,1.2297008460913372,#fd7e14,0.9831,0.0,2
3421,0,0.0,0.0071420391629714065,#fd7e14,0.9831,0.0,2
3422,0,0.0,1.378909126902701,#fd7e14,0.9831,0.0,2
3423,0,0.0,0.12247089245079004,#fd7e14,0.9831,0.0,2
3424,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3425,0,0.0,0.050641976283954684,#fd7e14,0.9831,0.0,2
3426,0,0.0,1.041188644868706,#fd7e14,0.9831,0.0,2
3427,0,0.0,1.3841151390837905,#fd7e14,0.9831,0.0,2
3428,0,0.0,0.0018794691185382109,#fd7e14,0.9831,0.0,2
3429,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3430,0,0.0,0.014660375627729498,#fd7e14,0.9831,0.0,2
3431,0,0.0,1.0627603283819882,#fd7e14,0.9831,0.0,2
3432,0,0.0,0.5159268337313672,#fd7e14,0.9831,0.0,2
3433,0,0.0,0.09738485634282236,#fd7e14,0.9831,0.0,2
3434,0,0.0,1.5022517087094338,#fd7e14,0.9831,0.0,2
3435,0,0.0,0.5176452089417825,#fd7e14,0.9831,0.0,2
3436,0,0.0,0.40921070952261834,#fd7e14,0.9831,0.0,2
3437,0,0.0,1.0693955813777074,#fd7e14,0.9831,0.0,2
3438,0,0.0,0.6294933899293887,#fd7e14,0.9831,0.0,2
3439,0,0.0,0.7643668038875155,#fd7e14,0.9831,0.0,2
3440,0,0.0,0.29164060236501366,#fd7e14,0.9831,0.0,2
3441,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3442,0,0.006214421252371917,0.7692423368592413,#fd7e14,0.9831,0.0,2
3443,0,0.0,0.9557928061054684,#fd7e14,0.9831,0.0,2
3444,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3445,0,0.0,0.20298972080952923,#fd7e14,0.9831,0.0,2
3446,0,0.0,0.780577116733865,#fd7e14,0.9831,0.0,2
3447,0,0.0,1.1638069105079982,#fd7e14,0.9831,0.0,2
3448,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3449,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3450,0,0.0,0.04700400282105183,#fd7e14,0.9831,0.0,2
3451,0,0.0,1.1727321497967607,#fd7e14,0.9831,0.0,2
3452,0,0.0,0.3775313481923258,#fd7e14,0.9831,0.0,2
3453,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3454,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3455,0,0.001838235294117647,0.6601907597025747,#fd7e14,0.9831,0.0,2
3456,0,0.005412581699346406,0.19851502585318118,#fd7e14,0.9831,0.0,2
3457,0,0.0029411764705882353,0.45738491666584546,#fd7e14,0.9831,0.0,2
3458,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3459,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3460,0,0.0,0.0012529790025411882,#fd7e14,0.9831,0.0,2
3461,0,0.0,0.026691614804752954,#fd7e14,0.9831,0.0,2
3462,0,0.0,0.004260140379972585,#fd7e14,0.9831,0.0,2
3463,0,0.9833704948344775,1.2382860718354758,#446e9b,0.9831,0.0,2
3464,0,0.0,0.2279973689370631,#fd7e14,0.9831,0.0,2
3465,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3466,0,0.0,0.5703865514109742,#fd7e14,0.9831,0.0,2
3467,0,0.0,0.09939935015913758,#fd7e14,0.9831,0.0,2
3468,0,0.0,0.4284976972172007,#fd7e14,0.9831,0.0,2
3469,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3470,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3471,0,0.0,1.2337138493878068,#fd7e14,0.9831,0.0,2
3472,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3473,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3474,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3475,0,0.0,1.5191161348456956,#fd7e14,0.9831,0.0,2
3476,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3477,0,0.058379850002971134,1.0368892609039564,#fd7e14,0.9831,0.0,2
3478,0,0.0,0.4527989489105671,#fd7e14,0.9831,0.0,2
3479,0,0.0,0.21207955846338336,#fd7e14,0.9831,0.0,2
3480,0,0.0,0.5841520207579803,#fd7e14,0.9831,0.0,2
3481,0,0.0,0.5634708693262194,#fd7e14,0.9831,0.0,2
3482,0,0.0,0.008645660560978572,#fd7e14,0.9831,0.0,2
3483,0,0.9823243203621499,1.2183052416104512,#446e9b,0.9831,0.0,2
3484,0,0.0,0.016414757752357907,#fd7e14,0.9831,0.0,2
3485,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3486,0,0.0,1.1471964198276807,#fd7e14,0.9831,0.0,2
3487,0,0.6410838436880654,1.2235857597459263,#446e9b,0.9831,0.0,2
3488,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3489,0,0.0,0.37094639135156476,#fd7e14,0.9831,0.0,2
3490,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3491,0,0.0,0.02155290174122067,#fd7e14,0.9831,0.0,2
3492,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3493,0,0.0,0.013783201823551463,#fd7e14,0.9831,0.0,2
3494,0,0.0,1.0785406414223286,#fd7e14,0.9831,0.0,2
3495,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3496,0,0.0,0.24810591205683233,#fd7e14,0.9831,0.0,2
3497,0,0.0,0.14522792995437603,#fd7e14,0.9831,0.0,2
3498,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3499,0,0.0,0.6167133009039114,#fd7e14,0.9831,0.0,2
3500,0,0.0,0.9057466000670351,#fd7e14,0.9831,0.0,2
3501,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3502,0,0.0,0.08442565098748364,#fd7e14,0.9831,0.0,2
3503,0,0.0,1.1510762222363664,#fd7e14,0.9831,0.0,2
3504,0,0.0,0.8281975774297622,#fd7e14,0.9831,0.0,2
3505,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3506,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3507,0,0.0,0.2574202287998132,#fd7e14,0.9831,0.0,2
3508,0,0.0,1.0707282911544111,#fd7e14,0.9831,0.0,2
3509,0,0.0,0.016665387768535364,#fd7e14,0.9831,0.0,2
3510,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3511,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3512,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3513,0,0.0,0.08128243274449354,#fd7e14,0.9831,0.0,2
3514,0,0.0,1.0923160965007026,#fd7e14,0.9831,0.0,2
3515,0,0.02846337338025901,0.9200014555357398,#fd7e14,0.9831,0.0,2
3516,0,0.0,0.05340226279805407,#fd7e14,0.9831,0.0,2
3517,0,0.0,0.23636426151432746,#fd7e14,0.9831,0.0,2
3518,0,0.0,0.48919947705156336,#fd7e14,0.9831,0.0,2
3519,0,0.0,1.0285601213080815,#fd7e14,0.9831,0.0,2
3520,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3521,0,0.0,0.033962249825878574,#fd7e14,0.9831,0.0,2
3522,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3523,0,0.0,0.05679044552994897,#fd7e14,0.9831,0.0,2
3524,0,0.0,0.15004142608578186,#fd7e14,0.9831,0.0,2
3525,0,0.0,0.006139634078111307,#fd7e14,0.9831,0.0,2
3526,0,0.0,0.2327580670349575,#fd7e14,0.9831,0.0,2
3527,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3528,0,0.0,0.518361649689367,#fd7e14,0.9831,0.0,2
3529,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3530,0,0.0,0.3560882320005596,#fd7e14,0.9831,0.0,2
3531,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3532,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3533,0,0.0,1.0671786094095006,#fd7e14,0.9831,0.0,2
3534,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3535,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3536,0,0.0,0.12348088371491754,#fd7e14,0.9831,0.0,2
3537,0,0.0,1.2629353478480128,#fd7e14,0.9831,0.0,2
3538,0,0.0,0.2871982606751126,#fd7e14,0.9831,0.0,2
3539,0,0.0,0.08442565098748364,#fd7e14,0.9831,0.0,2
3540,0,0.0,0.011026435769720221,#fd7e14,0.9831,0.0,2
3541,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3542,0,0.0,0.30907432680001296,#fd7e14,0.9831,0.0,2
3543,0,0.007352941176470588,1.0544222553752578,#fd7e14,0.9831,0.0,2
3544,0,0.0,0.5603895925032869,#fd7e14,0.9831,0.0,2
3545,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3546,0,0.0,0.3069721642256692,#fd7e14,0.9831,0.0,2
3547,0,0.0,0.04035686536279598,#fd7e14,0.9831,0.0,2
3548,0,0.0,0.5706814393879958,#fd7e14,0.9831,0.0,2
3549,0,0.0,0.6145931008671905,#fd7e14,0.9831,0.0,2
3550,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3551,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3552,0,0.0,1.0058587223817448,#fd7e14,0.9831,0.0,2
3553,0,0.0,0.025939567226955243,#fd7e14,0.9831,0.0,2
3554,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3555,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3556,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3557,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3558,0,0.0,1.2499682183848204,#fd7e14,0.9831,0.0,2
3559,0,0.0,1.377937150749497,#fd7e14,0.9831,0.0,2
3560,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3561,0,0.0,0.01691601883156043,#fd7e14,0.9831,0.0,2
3562,0,0.0,0.12032507445082471,#fd7e14,0.9831,0.0,2
3563,0,0.0,1.2604358539654346,#fd7e14,0.9831,0.0,2
3564,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3565,0,0.0,0.22504062526228835,#fd7e14,0.9831,0.0,2
3566,0,0.0,0.9135162548277184,#fd7e14,0.9831,0.0,2
3567,0,0.0,1.223320923186118,#fd7e14,0.9831,0.0,2
3568,0,0.0,0.011151741341314641,#fd7e14,0.9831,0.0,2
3569,0,0.0,0.006766136469259474,#fd7e14,0.9831,0.0,2
3570,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3571,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3572,0,0.0,1.1635603090228346,#fd7e14,0.9831,0.0,2
3573,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3574,0,0.0,0.19059811100722124,#fd7e14,0.9831,0.0,2
3575,0,0.0,1.7276821220569984,#fd7e14,0.9831,0.0,2
3576,0,0.03555846826730752,1.144297861865038,#fd7e14,0.9831,0.0,2
3577,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3578,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3579,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3580,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3581,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3582,0,0.0,0.1854967876644037,#fd7e14,0.9831,0.0,2
3583,0,0.0,0.059175110832105964,#fd7e14,0.9831,0.0,2
3584,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3585,0,0.0,1.1742287952019188,#fd7e14,0.9831,0.0,2
3586,0,0.0,0.9144675480627976,#fd7e14,0.9831,0.0,2
3587,0,0.021392311010356917,1.4292695001663134,#fd7e14,0.9831,0.0,2
3588,0,0.006686655244622121,1.6451398480457602,#fd7e14,0.9831,0.0,2
3589,0,0.021272455697194964,1.6007223352021689,#fd7e14,0.9831,0.0,2
3590,0,0.0,0.008019149464755727,#fd7e14,0.9831,0.0,2
3591,0,0.0,1.672922907215145,#fd7e14,0.9831,0.0,2
3592,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3593,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3594,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3595,0,0.0,0.4421350816046295,#fd7e14,0.9831,0.0,2
3596,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3597,0,0.0,0.9469275091301789,#fd7e14,0.9831,0.0,2
3598,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3599,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3600,0,0.0,0.25392478579798394,#fd7e14,0.9831,0.0,2
3601,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3602,0,0.0,0.02493685987039558,#fd7e14,0.9831,0.0,2
3603,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3604,0,0.0,0.3046088512224532,#fd7e14,0.9831,0.0,2
3605,0,0.17777231239883892,1.2167276945337355,#fd7e14,0.9831,0.0,2
3606,0,0.0,1.0727309291204756,#fd7e14,0.9831,0.0,2
3607,0,0.0,0.01127704708800822,#fd7e14,0.9831,0.0,2
3608,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3609,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3610,0,0.0,0.8070192773816209,#fd7e14,0.9831,0.0,2
3611,0,0.0,1.5123973405988902,#fd7e14,0.9831,0.0,2
3612,0,0.0,0.21900466694030635,#fd7e14,0.9831,0.0,2
3613,0,0.0,1.155706110983556,#fd7e14,0.9831,0.0,2
3614,0,0.0,0.2737747083155464,#fd7e14,0.9831,0.0,2
3615,0,0.0,0.0071420391629714065,#fd7e14,0.9831,0.0,2
3616,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3617,0,0.02846337338025901,1.1072266977862744,#fd7e14,0.9831,0.0,2
3618,0,0.0,0.5543890307727065,#fd7e14,0.9831,0.0,2
3619,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3620,0,0.0,0.7486865215239005,#fd7e14,0.9831,0.0,2
3621,0,0.01422127195602758,0.6714508686874368,#fd7e14,0.9831,0.0,2
3622,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3623,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3624,0,0.9790270569203746,1.4127627170732824,#446e9b,0.9831,0.0,2
3625,0,0.0,1.1012330716601224,#fd7e14,0.9831,0.0,2
3626,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3627,0,0.0,0.20056010209866693,#fd7e14,0.9831,0.0,2
3628,0,0.007352941176470588,1.1160588505458335,#fd7e14,0.9831,0.0,2
3629,0,0.0,0.0011276810462240835,#fd7e14,0.9831,0.0,2
3630,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3631,0,0.0,0.22118695343753328,#fd7e14,0.9831,0.0,2
3632,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3633,0,0.02857513527645716,1.1588882581048883,#fd7e14,0.9831,0.0,2
3634,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3635,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3636,0,0.0,1.1995708023147906,#fd7e14,0.9831,0.0,2
3637,0,0.0,0.2732544146874708,#fd7e14,0.9831,0.0,2
3638,0,0.0,1.1591335249949577,#fd7e14,0.9831,0.0,2
3639,0,0.0,1.3721324421455163,#fd7e14,0.9831,0.0,2
3640,0,0.0,0.9426203438254024,#fd7e14,0.9831,0.0,2
3641,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3642,0,0.0,0.1451013049210082,#fd7e14,0.9831,0.0,2
3643,0,0.0,1.199313558427375,#fd7e14,0.9831,0.0,2
3644,0,0.0,0.006891437258309992,#fd7e14,0.9831,0.0,2
3645,0,0.0,0.36826328565862976,#fd7e14,0.9831,0.0,2
3646,0,0.02846337338025901,1.22863405068387,#fd7e14,0.9831,0.0,2
3647,0,0.0,0.2642908540703583,#fd7e14,0.9831,0.0,2
3648,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3649,0,0.4453064133361748,0.9313480043435508,#fd7e14,0.9831,0.0,2
3650,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3651,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3652,0,0.0,0.3532861497862411,#fd7e14,0.9831,0.0,2
3653,0,0.0,1.0605589488478193,#fd7e14,0.9831,0.0,2
3654,0,0.0,0.2616967169021401,#fd7e14,0.9831,0.0,2
3655,0,0.0,0.2327580670349575,#fd7e14,0.9831,0.0,2
3656,0,0.007051183741167383,1.2350559412278121,#fd7e14,0.9831,0.0,2
3657,0,0.0,0.3474240737951487,#fd7e14,0.9831,0.0,2
3658,0,0.983244244238556,1.213581651585185,#446e9b,0.9831,0.0,2
3659,0,0.0,0.0,#fd7e14,0.9831,0.0,2
3660,0,0.0,1.6744481632884685,#fd7e14,0.9831,0.0,2
3661,0,0.0,0.1566339764285862,#fd7e14,0.9831,0.0,2
3662,0,0.0,1.3603435869057061,#fd7e14,0.9831,0.0,2
3663,0,0.0,0.8976562506680208,#fd7e14,0.9831,0.0,2
