,class,prob alternative,farness,colors,model perf,class perf,n labels
829,0,0.0,0.16170979043805708,#fd7e14,0.9164,0.0,2
830,0,0.0,0.0,#fd7e14,0.9164,0.0,2
831,0,0.3126380063072889,0.2174648577397711,#fd7e14,0.9164,0.0,2
832,0,0.7378060480023101,0.8604093501694927,#446e9b,0.9164,0.0,2
833,0,0.0009049773755656109,0.08656351404375182,#fd7e14,0.9164,0.0,2
834,0,0.0,1.1481647504237347,#fd7e14,0.9164,0.0,2
835,0,0.0,0.6993424257117523,#fd7e14,0.9164,0.0,2
836,0,0.8313705778641509,1.053985438569891,#446e9b,0.9164,0.0,2
837,0,0.0,0.7391027338041176,#fd7e14,0.9164,0.0,2
838,0,0.3697052445719623,0.3841327164037042,#fd7e14,0.9164,0.0,2
839,0,0.0,0.005513134096792694,#fd7e14,0.9164,0.0,2
840,0,0.0008227067050596463,0.0,#fd7e14,0.9164,0.0,2
841,0,0.0,0.20350137172663055,#fd7e14,0.9164,0.0,2
842,0,0.0015082956259426846,0.021928884192481703,#fd7e14,0.9164,0.0,2
843,0,0.0,0.8764861749948388,#fd7e14,0.9164,0.0,2
844,0,0.0,0.1976205665104751,#fd7e14,0.9164,0.0,2
845,0,0.0,0.1497879984717553,#fd7e14,0.9164,0.0,2
846,0,0.5387965603789961,0.8566056332845344,#446e9b,0.9164,0.0,2
847,0,0.5833363430965611,0.7086533644186036,#446e9b,0.9164,0.0,2
848,0,0.0,0.891114208002533,#fd7e14,0.9164,0.0,2
849,0,0.0028908999497234793,0.5385321522437754,#fd7e14,0.9164,0.0,2
850,0,0.7664362477400651,0.8987816035544601,#446e9b,0.9164,0.0,2
851,0,0.4302189463796695,0.6226342627355631,#fd7e14,0.9164,0.0,2
852,0,0.0,0.061183510516005096,#fd7e14,0.9164,0.0,2
853,0,0.0,1.0300498336992814,#fd7e14,0.9164,0.0,2
854,0,0.0524552433489085,0.5941379778041619,#fd7e14,0.9164,0.0,2
855,0,0.0,0.56626330768428,#fd7e14,0.9164,0.0,2
856,0,0.0,0.057919982744268586,#fd7e14,0.9164,0.0,2
857,0,0.001292824822236587,0.3834583448163085,#fd7e14,0.9164,0.0,2
858,0,0.038266166106128,0.4469759891878675,#fd7e14,0.9164,0.0,2
859,0,0.0,0.6302573406286719,#fd7e14,0.9164,0.0,2
860,0,0.0,0.42095582766555434,#fd7e14,0.9164,0.0,2
861,0,0.0,0.6799520955752993,#fd7e14,0.9164,0.0,2
862,0,0.0,0.4783537882613208,#fd7e14,0.9164,0.0,2
863,0,0.0,0.23881307095889717,#fd7e14,0.9164,0.0,2
864,0,0.6889936701268131,0.4323465502052223,#446e9b,0.9164,0.0,2
865,0,0.0,0.5822212074123264,#fd7e14,0.9164,0.0,2
866,0,0.9359923596837705,1.5720597620521974,#446e9b,0.9164,0.0,2
867,0,0.04211585297558149,0.2312134839790008,#fd7e14,0.9164,0.0,2
868,0,0.6171455793556624,0.5890631357865831,#446e9b,0.9164,0.0,2
869,0,0.0,1.0110673333336757,#fd7e14,0.9164,0.0,2
870,0,0.6128157841877363,0.49996103530847763,#446e9b,0.9164,0.0,2
871,0,0.012051020874550285,0.7115554644827061,#fd7e14,0.9164,0.0,2
872,0,0.0006464124111182935,0.24642647556357358,#fd7e14,0.9164,0.0,2
873,0,0.0,0.658477847837585,#fd7e14,0.9164,0.0,2
874,0,0.0,0.0,#fd7e14,0.9164,0.0,2
875,0,0.4019828016159545,0.8567864814673049,#fd7e14,0.9164,0.0,2
876,0,0.7355899277686944,0.6612818036167235,#446e9b,0.9164,0.0,2
877,0,0.0,0.7199732182399241,#fd7e14,0.9164,0.0,2
878,0,0.7996345070433711,0.4899057223635404,#446e9b,0.9164,0.0,2
879,0,0.0,1.4922583946117167,#fd7e14,0.9164,0.0,2
880,0,0.0,0.7080092638750898,#fd7e14,0.9164,0.0,2
881,0,0.0,0.017918553867192055,#fd7e14,0.9164,0.0,2
882,0,0.7503267660672737,0.5466616398204182,#446e9b,0.9164,0.0,2
883,0,0.0,0.9055577795748222,#fd7e14,0.9164,0.0,2
884,0,0.0,0.669725090583238,#fd7e14,0.9164,0.0,2
885,0,0.0,1.0002639009874377,#fd7e14,0.9164,0.0,2
886,0,0.0,0.0,#fd7e14,0.9164,0.0,2
887,0,0.0,0.5059330668420003,#fd7e14,0.9164,0.0,2
888,0,0.0021618903971845145,1.0789890513442928,#fd7e14,0.9164,0.0,2
889,0,0.0,0.5989283158381119,#fd7e14,0.9164,0.0,2
890,0,0.007792860734037204,0.6328575305108927,#fd7e14,0.9164,0.0,2
891,0,0.0,0.26571838687040944,#fd7e14,0.9164,0.0,2
892,0,0.6721013932590508,0.42273627576713996,#446e9b,0.9164,0.0,2
893,0,0.0018099547511312218,0.12752211916365588,#fd7e14,0.9164,0.0,2
894,0,0.0,0.46421220825598364,#fd7e14,0.9164,0.0,2
895,0,0.0,0.3387859181290219,#fd7e14,0.9164,0.0,2
896,0,0.0,0.14459482803135176,#fd7e14,0.9164,0.0,2
897,0,0.032294791683931956,0.3948112407851968,#fd7e14,0.9164,0.0,2
898,0,0.014256005937848952,0.0,#fd7e14,0.9164,0.0,2
899,0,0.0,0.602229657224423,#fd7e14,0.9164,0.0,2
900,0,0.0,0.5156405860533473,#fd7e14,0.9164,0.0,2
901,0,0.0,0.9969631771566656,#fd7e14,0.9164,0.0,2
902,0,0.0006464124111182935,0.2571611997332933,#fd7e14,0.9164,0.0,2
903,0,0.32567565235223056,0.5022339813444079,#fd7e14,0.9164,0.0,2
904,0,0.0017345399698340874,0.06181118565187478,#fd7e14,0.9164,0.0,2
905,0,0.002011060834590246,0.6522652764819675,#fd7e14,0.9164,0.0,2
906,0,0.6032016553718768,0.7070436633830507,#446e9b,0.9164,0.0,2
907,0,0.004524886877828055,0.8709801603416425,#fd7e14,0.9164,0.0,2
908,0,0.002866728545461577,0.03308467174303929,#fd7e14,0.9164,0.0,2
909,0,0.00548891154094774,0.07160622820416986,#fd7e14,0.9164,0.0,2
910,0,0.0,0.327792195439008,#fd7e14,0.9164,0.0,2
911,0,0.0,0.34915479948825817,#fd7e14,0.9164,0.0,2
912,0,0.0006961364427427776,0.03070280057489513,#fd7e14,0.9164,0.0,2
913,0,0.0,0.044119158162022665,#fd7e14,0.9164,0.0,2
914,0,0.0,0.738115185977259,#fd7e14,0.9164,0.0,2
915,0,0.0006961364427427776,0.0,#fd7e14,0.9164,0.0,2
916,0,0.016708982319842046,0.0345891072883528,#fd7e14,0.9164,0.0,2
917,0,0.44374838675767625,0.7501798212021323,#fd7e14,0.9164,0.0,2
918,0,0.0,0.3841327164037042,#fd7e14,0.9164,0.0,2
919,0,0.0,0.0,#fd7e14,0.9164,0.0,2
920,0,0.0,0.6494778259341112,#fd7e14,0.9164,0.0,2
921,0,0.0,1.112329472557763,#fd7e14,0.9164,0.0,2
922,0,0.0,0.11212549591188682,#fd7e14,0.9164,0.0,2
923,0,0.0,0.353152786638785,#fd7e14,0.9164,0.0,2
924,0,0.01228363140127846,0.026190248101799766,#fd7e14,0.9164,0.0,2
925,0,0.00662213603390074,0.43289690821538007,#fd7e14,0.9164,0.0,2
926,0,0.4199901999901202,0.5274117969739824,#fd7e14,0.9164,0.0,2
927,0,0.002197802197802198,0.7618520953917224,#fd7e14,0.9164,0.0,2
928,0,0.0,0.25767927513936767,#fd7e14,0.9164,0.0,2
929,0,0.0,0.4137107968446035,#fd7e14,0.9164,0.0,2
930,0,0.008570840923782101,0.31209858275693275,#fd7e14,0.9164,0.0,2
931,0,0.0,0.10103642308156356,#fd7e14,0.9164,0.0,2
932,0,0.013641084908053235,0.3580914311639035,#fd7e14,0.9164,0.0,2
933,0,0.0,0.5804408428013168,#fd7e14,0.9164,0.0,2
934,0,0.00045248868778280545,0.04311582121715674,#fd7e14,0.9164,0.0,2
935,0,0.0,0.08983395574297619,#fd7e14,0.9164,0.0,2
936,0,0.0,0.4614229626968172,#fd7e14,0.9164,0.0,2
937,0,0.0006961364427427776,0.07097814474207184,#fd7e14,0.9164,0.0,2
938,0,0.0,0.04499711438917833,#fd7e14,0.9164,0.0,2
939,0,0.0,0.0012529790025411882,#fd7e14,0.9164,0.0,2
940,0,0.0,0.2082366874326291,#fd7e14,0.9164,0.0,2
941,0,0.0,0.0,#fd7e14,0.9164,0.0,2
942,0,0.011183914125090596,0.07160622820416986,#fd7e14,0.9164,0.0,2
943,0,0.0,0.07235996566957126,#fd7e14,0.9164,0.0,2
944,0,0.32531322114433664,0.162598482692812,#fd7e14,0.9164,0.0,2
945,0,0.0,0.5304381009854553,#fd7e14,0.9164,0.0,2
946,0,0.4369045131791999,0.498967433746647,#fd7e14,0.9164,0.0,2
947,0,0.0,0.0030071533515109187,#fd7e14,0.9164,0.0,2
948,0,0.0013574660633484162,0.0,#fd7e14,0.9164,0.0,2
949,0,0.0,0.29425642992535184,#fd7e14,0.9164,0.0,2
950,0,0.0,0.720460412174244,#fd7e14,0.9164,0.0,2
951,0,0.0061311237781826,0.12992258424042277,#fd7e14,0.9164,0.0,2
952,0,0.012618314315146895,0.0,#fd7e14,0.9164,0.0,2
953,0,0.0,0.16437625324570243,#fd7e14,0.9164,0.0,2
954,0,0.0007541478129713423,0.3704095571517675,#fd7e14,0.9164,0.0,2
955,0,0.0,0.24771828784598637,#fd7e14,0.9164,0.0,2
956,0,0.03130922621872848,0.02944925498817217,#fd7e14,0.9164,0.0,2
957,0,0.0,0.8308488592815984,#fd7e14,0.9164,0.0,2
958,0,0.008044406573818339,0.0362190009181688,#fd7e14,0.9164,0.0,2
959,0,0.0,0.20017658666140292,#fd7e14,0.9164,0.0,2
960,0,0.0,0.4058070658114303,#fd7e14,0.9164,0.0,2
961,0,0.1938284579728182,0.6109648822726621,#fd7e14,0.9164,0.0,2
962,0,0.0015082956259426846,0.06256442798290913,#fd7e14,0.9164,0.0,2
963,0,0.009235410140387515,0.3875072034038265,#fd7e14,0.9164,0.0,2
964,0,0.0,0.0,#fd7e14,0.9164,0.0,2
965,0,0.0,0.0,#fd7e14,0.9164,0.0,2
966,0,0.0,0.04273958110690479,#fd7e14,0.9164,0.0,2
967,0,0.0,0.06934525815068657,#fd7e14,0.9164,0.0,2
968,0,0.0,0.5511774413296305,#fd7e14,0.9164,0.0,2
969,0,0.0005027652086475615,0.3023783946953086,#fd7e14,0.9164,0.0,2
970,0,0.0,0.5229531975090582,#fd7e14,0.9164,0.0,2
971,0,0.0,0.08593469015906408,#fd7e14,0.9164,0.0,2
972,0,0.0011312217194570137,0.6859639987939747,#fd7e14,0.9164,0.0,2
973,0,0.0,0.014284442655473443,#fd7e14,0.9164,0.0,2
974,0,0.022720416838063903,0.05227300669335274,#fd7e14,0.9164,0.0,2
975,0,0.0,0.4873643794876606,#fd7e14,0.9164,0.0,2
976,0,0.0,0.4744238774510019,#fd7e14,0.9164,0.0,2
977,0,0.4435986307530446,0.8757505062943947,#fd7e14,0.9164,0.0,2
978,0,0.0,0.41903991303112037,#fd7e14,0.9164,0.0,2
979,0,0.0,0.17314582807882356,#fd7e14,0.9164,0.0,2
980,0,0.0,0.0362190009181688,#fd7e14,0.9164,0.0,2
981,0,0.0,1.0651878096717344,#fd7e14,0.9164,0.0,2
982,0,0.0,0.752672379144287,#fd7e14,0.9164,0.0,2
983,0,0.6076172351922228,1.3312136982968203,#446e9b,0.9164,0.0,2
984,0,0.0009049773755656109,0.6076460669590967,#fd7e14,0.9164,0.0,2
985,0,0.0,0.3426367031847657,#fd7e14,0.9164,0.0,2
986,0,0.0,0.7606802124406881,#fd7e14,0.9164,0.0,2
987,0,0.0,0.03496522827423972,#fd7e14,0.9164,0.0,2
988,0,0.9276170099329155,1.2388256843671255,#446e9b,0.9164,0.0,2
989,0,0.0009049773755656109,0.03208175652218473,#fd7e14,0.9164,0.0,2
990,0,0.0,1.4006306841576803,#fd7e14,0.9164,0.0,2
991,0,0.003878474466709761,0.8018243452145724,#fd7e14,0.9164,0.0,2
992,0,0.0021116138763197585,0.07814001735425045,#fd7e14,0.9164,0.0,2
993,0,0.032482983331399616,0.06884286890515022,#fd7e14,0.9164,0.0,2
994,0,0.7419959953098095,0.608852132722454,#446e9b,0.9164,0.0,2
995,0,0.010190601253949669,0.15460478754382748,#fd7e14,0.9164,0.0,2
996,0,0.0,0.6840628335523399,#fd7e14,0.9164,0.0,2
997,0,0.005279034690799396,0.32184834898785936,#fd7e14,0.9164,0.0,2
998,0,0.0,0.0,#fd7e14,0.9164,0.0,2
999,0,0.0,0.32356428328847664,#fd7e14,0.9164,0.0,2
1000,0,0.0,0.0855574121540383,#fd7e14,0.9164,0.0,2
1001,0,0.0,0.8023428634461387,#fd7e14,0.9164,0.0,2
1002,0,0.0,0.020550296621948263,#fd7e14,0.9164,0.0,2
1003,0,0.0,0.39034518495530685,#fd7e14,0.9164,0.0,2
1004,0,0.0012340600575894694,0.02468618698809714,#fd7e14,0.9164,0.0,2
1005,0,0.0,0.027192988217229278,#fd7e14,0.9164,0.0,2
1006,0,0.45831502243051175,1.0982510420704525,#fd7e14,0.9164,0.0,2
1007,0,0.0,0.7136551575505802,#fd7e14,0.9164,0.0,2
1008,0,0.004662004662004662,0.055911966749814676,#fd7e14,0.9164,0.0,2
1009,0,0.0,1.1628209287760658,#fd7e14,0.9164,0.0,2
1010,0,0.0,0.8181753121909741,#fd7e14,0.9164,0.0,2
1011,0,0.0022624434389140274,0.8529945327820128,#fd7e14,0.9164,0.0,2
1012,0,0.2834777886096155,0.5050788189158046,#fd7e14,0.9164,0.0,2
1013,0,0.0030653890515482214,0.0006264893783255269,#fd7e14,0.9164,0.0,2
1014,0,0.042974835621894435,0.2616967169021401,#fd7e14,0.9164,0.0,2
1015,0,0.27831586692964555,0.49188451133042005,#fd7e14,0.9164,0.0,2
1016,0,0.0,0.12903811600190096,#fd7e14,0.9164,0.0,2
1017,0,0.0,0.4353751455960076,#fd7e14,0.9164,0.0,2
1018,0,0.0020739064856711916,0.6439179969724708,#fd7e14,0.9164,0.0,2
1019,0,0.02266310863595931,0.7870505554998227,#fd7e14,0.9164,0.0,2
1020,0,0.3172776444269657,0.560682817858565,#fd7e14,0.9164,0.0,2
1021,0,0.8569717441766955,0.7834690698772637,#446e9b,0.9164,0.0,2
1022,0,0.0,0.09751075054389571,#fd7e14,0.9164,0.0,2
1023,0,0.3490688868883892,0.8260807364687972,#fd7e14,0.9164,0.0,2
1024,0,0.0,0.521517158680744,#fd7e14,0.9164,0.0,2
1025,0,0.009540936690257958,0.0,#fd7e14,0.9164,0.0,2
1026,0,0.0,0.05415513794717916,#fd7e14,0.9164,0.0,2
1027,0,0.0,0.22105855458183904,#fd7e14,0.9164,0.0,2
1028,0,0.0,0.6535057707399039,#fd7e14,0.9164,0.0,2
1029,0,0.0022624434389140274,0.502091846297674,#fd7e14,0.9164,0.0,2
1030,0,0.0,0.10922593973572572,#fd7e14,0.9164,0.0,2
1031,0,0.0,0.09562249866710018,#fd7e14,0.9164,0.0,2
1032,0,0.0,1.050498118296095,#fd7e14,0.9164,0.0,2
1033,0,0.8786381610281112,1.310825026522979,#446e9b,0.9164,0.0,2
1034,0,0.0,0.02769436846544491,#fd7e14,0.9164,0.0,2
1035,0,0.015819474643004053,0.6837462131068531,#fd7e14,0.9164,0.0,2
1036,0,0.0,0.08568317013327427,#fd7e14,0.9164,0.0,2
1037,0,0.0,0.0017541710441935307,#fd7e14,0.9164,0.0,2
1038,0,0.0035650623885918,0.7035087508971435,#fd7e14,0.9164,0.0,2
1039,0,0.0,0.685488475260849,#fd7e14,0.9164,0.0,2
1040,0,0.0,0.15714137411388232,#fd7e14,0.9164,0.0,2
1041,0,0.0,0.7503458466376844,#fd7e14,0.9164,0.0,2
1042,0,0.0010442046641141664,0.20734046192017405,#fd7e14,0.9164,0.0,2
1043,0,0.0,0.7117168678888575,#fd7e14,0.9164,0.0,2
1044,0,0.8412267544862401,0.9398885024645259,#446e9b,0.9164,0.0,2
1045,0,0.0,0.688185163590868,#fd7e14,0.9164,0.0,2
1046,0,0.0005656108597285068,0.23340180702321728,#fd7e14,0.9164,0.0,2
1047,0,0.0,0.08052818101617878,#fd7e14,0.9164,0.0,2
1048,0,0.025235567230510004,0.06921965920339682,#fd7e14,0.9164,0.0,2
1049,0,0.0,0.24616816251648355,#fd7e14,0.9164,0.0,2
1050,0,0.006334841628959275,0.42246227357716654,#fd7e14,0.9164,0.0,2
1051,0,0.0006464124111182935,0.13826695255414254,#fd7e14,0.9164,0.0,2
1052,0,0.0,0.03847593648644554,#fd7e14,0.9164,0.0,2
1053,0,0.0,0.39278024450079174,#fd7e14,0.9164,0.0,2
1054,0,0.024060219767531033,0.10620129427324673,#fd7e14,0.9164,0.0,2
1055,0,0.0005027652086475615,0.613382797864072,#fd7e14,0.9164,0.0,2
1056,0,0.2586668049872266,0.9034828807722717,#fd7e14,0.9164,0.0,2
1057,0,0.001005530417295123,0.005763733815879659,#fd7e14,0.9164,0.0,2
1058,0,0.44909724073753465,1.104224926260625,#fd7e14,0.9164,0.0,2
1059,0,0.0030165912518853692,0.2033734540080687,#fd7e14,0.9164,0.0,2
1060,0,0.0,0.40186471716462024,#fd7e14,0.9164,0.0,2
1061,0,0.0,0.06896846458262881,#fd7e14,0.9164,0.0,2
1062,0,0.0,0.4194503364575281,#fd7e14,0.9164,0.0,2
1063,0,0.037193198957904836,0.0527748899802876,#fd7e14,0.9164,0.0,2
1064,0,0.0,0.796823064800968,#fd7e14,0.9164,0.0,2
1065,0,0.011723766429648782,0.8651360332173136,#fd7e14,0.9164,0.0,2
1066,0,0.0,0.7743053095242733,#fd7e14,0.9164,0.0,2
1067,0,0.0,0.35742353883248656,#fd7e14,0.9164,0.0,2
1068,0,0.0,0.021051596536406324,#fd7e14,0.9164,0.0,2
1069,0,0.0,0.6096063736965018,#fd7e14,0.9164,0.0,2
1070,0,0.015492074541848299,0.02882249967094227,#fd7e14,0.9164,0.0,2
1071,0,0.0,0.6412994356424224,#fd7e14,0.9164,0.0,2
1072,0,0.0,0.8038997142709128,#fd7e14,0.9164,0.0,2
1073,0,0.0,0.08983395574297619,#fd7e14,0.9164,0.0,2
1074,0,0.0,0.40458290607252984,#fd7e14,0.9164,0.0,2
1075,0,0.0,0.45585519645283507,#fd7e14,0.9164,0.0,2
1076,0,0.0,0.4565503913718938,#fd7e14,0.9164,0.0,2
1077,0,0.0,0.5199387570405472,#fd7e14,0.9164,0.0,2
1078,0,0.12589871164531796,0.09423799765960192,#fd7e14,0.9164,0.0,2
1079,0,0.0,0.9271031343284131,#fd7e14,0.9164,0.0,2
1080,0,0.2562151133778118,0.30907432680001296,#fd7e14,0.9164,0.0,2
1081,0,0.009692758222169987,0.009773389251285845,#fd7e14,0.9164,0.0,2
1082,0,0.0,0.0052625347239314245,#fd7e14,0.9164,0.0,2
1083,0,0.0,0.8071928166541416,#fd7e14,0.9164,0.0,2
1084,0,0.0,1.076972911708635,#fd7e14,0.9164,0.0,2
1085,0,0.4067384514930283,0.4241067633990597,#fd7e14,0.9164,0.0,2
1086,0,0.5155398234594262,0.5185049697608636,#446e9b,0.9164,0.0,2
1087,0,0.0,0.027067644228190163,#fd7e14,0.9164,0.0,2
1088,0,0.0032051282051282055,0.09826614827703106,#fd7e14,0.9164,0.0,2
1089,0,0.0,0.6077967768152938,#fd7e14,0.9164,0.0,2
1090,0,0.0,0.3837280725078881,#fd7e14,0.9164,0.0,2
1091,0,0.0005656108597285068,0.24655563825241367,#fd7e14,0.9164,0.0,2
1092,0,0.001292824822236587,0.05377869656225466,#fd7e14,0.9164,0.0,2
1093,0,0.0036199095022624436,0.18447710625767155,#fd7e14,0.9164,0.0,2
1094,0,0.24006059484832445,0.12815374869634147,#fd7e14,0.9164,0.0,2
1095,0,0.205477064413716,0.891114208002533,#fd7e14,0.9164,0.0,2
1096,0,0.0,1.4835407290727018,#fd7e14,0.9164,0.0,2
1097,0,0.0,1.1817517997667437,#fd7e14,0.9164,0.0,2
1098,0,0.0,0.5779218035340422,#fd7e14,0.9164,0.0,2
1099,0,0.001292824822236587,0.051269279492003744,#fd7e14,0.9164,0.0,2
1100,0,0.03334867746632453,0.4135743078584902,#fd7e14,0.9164,0.0,2
1101,0,0.0,0.42671288863509826,#fd7e14,0.9164,0.0,2
1102,0,0.016574639538440444,0.25211355724875817,#fd7e14,0.9164,0.0,2
1103,0,0.008227556756968521,0.1514354506780627,#fd7e14,0.9164,0.0,2
1104,0,0.0,0.0,#fd7e14,0.9164,0.0,2
1105,0,0.0016408930436079758,0.37578273450808636,#fd7e14,0.9164,0.0,2
1106,0,0.0,1.0848382427363656,#fd7e14,0.9164,0.0,2
1107,0,0.0,1.0472403185634318,#fd7e14,0.9164,0.0,2
1108,0,0.0,0.20746848392357306,#fd7e14,0.9164,0.0,2
1109,0,0.0,0.537952840525715,#fd7e14,0.9164,0.0,2
1110,0,0.18014771730502363,1.3140862532437343,#fd7e14,0.9164,0.0,2
1111,0,0.0,0.8340381276417188,#fd7e14,0.9164,0.0,2
1112,0,0.0,0.6346955371660632,#fd7e14,0.9164,0.0,2
1113,0,0.03061121884651296,0.008896265935896592,#fd7e14,0.9164,0.0,2
1114,0,0.0,0.6519553097602522,#fd7e14,0.9164,0.0,2
1115,0,0.0,0.7844913244200278,#fd7e14,0.9164,0.0,2
1116,0,0.6687632524860351,1.190105111660741,#446e9b,0.9164,0.0,2
1117,0,0.010587451763922354,0.22966945234097297,#fd7e14,0.9164,0.0,2
1118,0,0.0,0.06909406134804431,#fd7e14,0.9164,0.0,2
1119,0,0.0009049773755656109,0.044119158162022665,#fd7e14,0.9164,0.0,2
1120,0,0.0950087876344828,0.10922593973572572,#fd7e14,0.9164,0.0,2
1121,0,0.2593273100819754,0.7633603412653767,#fd7e14,0.9164,0.0,2
1122,0,0.0,0.014409753419295568,#fd7e14,0.9164,0.0,2
1123,0,0.0,0.9500710592509951,#fd7e14,0.9164,0.0,2
1124,0,0.0,0.013783201823551463,#fd7e14,0.9164,0.0,2
1125,0,0.0,0.08279107536821352,#fd7e14,0.9164,0.0,2
1126,0,0.0018099547511312218,0.14092397133717782,#fd7e14,0.9164,0.0,2
1127,0,0.0,0.44808395051334654,#fd7e14,0.9164,0.0,2
1128,0,0.058552232081643854,0.6368425922165757,#fd7e14,0.9164,0.0,2
1129,0,0.0,0.74372086075165,#fd7e14,0.9164,0.0,2
1130,0,0.0015082956259426846,0.08769548346735964,#fd7e14,0.9164,0.0,2
1131,0,0.0,1.1707406994956113,#fd7e14,0.9164,0.0,2
1132,0,0.0,0.8820188904881264,#fd7e14,0.9164,0.0,2
1133,0,0.0,0.7856849918516888,#fd7e14,0.9164,0.0,2
1134,0,0.5388344869222597,0.3352052159912859,#446e9b,0.9164,0.0,2
1135,0,0.0,0.8840543278196742,#fd7e14,0.9164,0.0,2
1136,0,0.0,0.12335462793934296,#fd7e14,0.9164,0.0,2
1137,0,0.0018099547511312218,0.020550296621948263,#fd7e14,0.9164,0.0,2
1138,0,0.0,0.5658221032628317,#fd7e14,0.9164,0.0,2
1139,0,0.0,1.1807448691387221,#fd7e14,0.9164,0.0,2
1140,0,0.0,1.3737402207308407,#fd7e14,0.9164,0.0,2
1141,0,0.0033038856568268337,0.025939567226955243,#fd7e14,0.9164,0.0,2
1142,0,0.0030165912518853692,1.2049913689767249,#fd7e14,0.9164,0.0,2
1143,0,0.0,0.35902674893501696,#fd7e14,0.9164,0.0,2
1144,0,0.0,1.0296239684228043,#fd7e14,0.9164,0.0,2
1145,0,0.005521439344968757,0.40948320540168054,#fd7e14,0.9164,0.0,2
1146,0,0.0006464124111182935,0.1693313728298773,#fd7e14,0.9164,0.0,2
1147,0,0.0,1.1737296212631663,#fd7e14,0.9164,0.0,2
1148,0,0.004216371863430687,0.019046427359890754,#fd7e14,0.9164,0.0,2
1149,0,0.0,0.2092611500531145,#fd7e14,0.9164,0.0,2
1150,0,0.005171299288946348,0.3512863607097504,#fd7e14,0.9164,0.0,2
1151,0,0.003290826820238585,0.5311593651221227,#fd7e14,0.9164,0.0,2
1152,0,0.48992430911145274,1.240987750558146,#fd7e14,0.9164,0.0,2
1153,0,0.0,0.9379414739870261,#fd7e14,0.9164,0.0,2
1154,0,0.0,0.21284850682537101,#fd7e14,0.9164,0.0,2
1155,0,0.0,0.37511049690665726,#fd7e14,0.9164,0.0,2
1156,0,0.0,0.3072348601833858,#fd7e14,0.9164,0.0,2
1157,0,0.9043703269764635,0.9292234763843786,#446e9b,0.9164,0.0,2
1158,0,0.0,0.10204398689731543,#fd7e14,0.9164,0.0,2
1159,0,0.46469081751394464,0.88349884556631,#fd7e14,0.9164,0.0,2
1160,0,0.0,0.11754895425477097,#fd7e14,0.9164,0.0,2
1161,0,0.0,0.5478259374669777,#fd7e14,0.9164,0.0,2
1162,0,0.16357825181354593,1.2898148286349955,#fd7e14,0.9164,0.0,2
1163,0,0.4263743928635134,0.6533506539901996,#fd7e14,0.9164,0.0,2
1164,0,0.0007541478129713423,0.4230103096986468,#fd7e14,0.9164,0.0,2
1165,0,0.0,0.7117168678888575,#fd7e14,0.9164,0.0,2
1166,0,0.0,0.8201030137116048,#fd7e14,0.9164,0.0,2
1167,0,0.7280394404142938,0.9394988118577554,#446e9b,0.9164,0.0,2
1168,0,0.0009049773755656109,0.0,#fd7e14,0.9164,0.0,2
1169,0,0.0,0.007643244333625027,#fd7e14,0.9164,0.0,2
1170,0,0.3741950445400207,0.4397875238658456,#fd7e14,0.9164,0.0,2
1171,0,0.0,0.17683553050745654,#fd7e14,0.9164,0.0,2
1172,0,0.008048364849003656,0.16945848134401617,#fd7e14,0.9164,0.0,2
1173,0,0.00923651511886806,0.08040247686021766,#fd7e14,0.9164,0.0,2
1174,0,0.0,1.1985423025379283,#fd7e14,0.9164,0.0,2
1175,0,0.6003439106892209,0.8285507450891906,#446e9b,0.9164,0.0,2
1176,0,0.0,0.741244898046442,#fd7e14,0.9164,0.0,2
1177,0,0.0,0.0,#fd7e14,0.9164,0.0,2
1178,0,0.0005656108597285068,0.19391662467093548,#fd7e14,0.9164,0.0,2
1179,0,0.0015082956259426846,0.09499315746444002,#fd7e14,0.9164,0.0,2
1180,0,0.0,0.47050128013215364,#fd7e14,0.9164,0.0,2
1181,0,0.383543877242675,0.9091509092219958,#fd7e14,0.9164,0.0,2
1182,0,0.0032051282051282046,0.5265480263537755,#fd7e14,0.9164,0.0,2
1183,0,0.0,0.14624101422916783,#fd7e14,0.9164,0.0,2
1184,0,0.008371040723981898,0.022931519362347216,#fd7e14,0.9164,0.0,2
1185,0,0.0,0.7513424339862341,#fd7e14,0.9164,0.0,2
1186,0,0.0022624434389140274,0.7356494590614691,#fd7e14,0.9164,0.0,2
1187,0,0.002844214608920491,0.05252394668305889,#fd7e14,0.9164,0.0,2
1188,0,0.0,0.6034317723125414,#fd7e14,0.9164,0.0,2
1189,0,0.0,0.06620560745059233,#fd7e14,0.9164,0.0,2
1190,0,0.0,0.5505941272408681,#fd7e14,0.9164,0.0,2
1191,0,0.0,0.5366500485799247,#fd7e14,0.9164,0.0,2
1192,0,0.00170417817476641,0.15219595161118352,#fd7e14,0.9164,0.0,2
1193,0,0.0,0.013532582714051942,#fd7e14,0.9164,0.0,2
1194,0,0.009590409590409592,0.06444769006154588,#fd7e14,0.9164,0.0,2
1195,0,0.0005656108597285068,0.37551381910608567,#fd7e14,0.9164,0.0,2
1196,0,0.03457816693110811,0.0907146220139272,#fd7e14,0.9164,0.0,2
1197,0,0.026287438052143938,0.4489152825581394,#fd7e14,0.9164,0.0,2
1198,0,0.002585649644473174,0.5974298634592086,#fd7e14,0.9164,0.0,2
1199,0,0.0042286145227321695,1.079437678325194,#fd7e14,0.9164,0.0,2
