,class,prob alternative,farness,colors,model perf,class perf,n labels
138,0,0.0,1.1799904560876038,#fd7e14,0.9931,0.0,2
139,0,0.0,1.1862978891688007,#fd7e14,0.9931,0.0,2
140,0,0.0,0.2501738724323566,#fd7e14,0.9931,0.0,2
141,0,0.0,0.35435328142995637,#fd7e14,0.9931,0.0,2
142,0,0.0,1.5957790265582747,#fd7e14,0.9931,0.0,2
143,0,0.0,1.4995464505272134,#fd7e14,0.9931,0.0,2
144,0,0.012965793885023835,1.2013737365845898,#fd7e14,0.9931,0.0,2
145,0,0.0,1.2243807848116042,#fd7e14,0.9931,0.0,2
146,0,0.0,1.265163762959849,#fd7e14,0.9931,0.0,2
147,0,0.0,1.3200518266268575,#fd7e14,0.9931,0.0,2
148,0,0.0,1.3979625075984492,#fd7e14,0.9931,0.0,2
149,0,0.0,1.0300498336992814,#fd7e14,0.9931,0.0,2
150,0,0.0,1.401299288488516,#fd7e14,0.9931,0.0,2
151,0,0.0,1.4953173722202013,#fd7e14,0.9931,0.0,2
152,0,0.0,1.0760782534037532,#fd7e14,0.9931,0.0,2
153,0,0.0,0.77989760576165,#fd7e14,0.9931,0.0,2
154,0,0.0,0.22735442988770124,#fd7e14,0.9931,0.0,2
155,0,0.0,1.4401406215835237,#fd7e14,0.9931,0.0,2
156,0,0.0,1.2601586181669648,#fd7e14,0.9931,0.0,2
157,0,0.0,1.3391575109478817,#fd7e14,0.9931,0.0,2
158,0,0.012935786717812942,0.850113641951367,#fd7e14,0.9931,0.0,2
159,0,0.0,1.3559318686008126,#fd7e14,0.9931,0.0,2
160,0,0.0,1.4786628136263953,#fd7e14,0.9931,0.0,2
161,0,0.012935786717812942,1.1525356237736932,#fd7e14,0.9931,0.0,2
162,0,0.0,1.433457592111748,#fd7e14,0.9931,0.0,2
163,0,0.0,1.4690111693672105,#fd7e14,0.9931,0.0,2
164,0,0.0,1.28379299283817,#fd7e14,0.9931,0.0,2
165,0,0.0,0.713170334001336,#fd7e14,0.9931,0.0,2
166,0,0.0,1.379233408614599,#fd7e14,0.9931,0.0,2
167,0,0.0,0.6705092876053279,#fd7e14,0.9931,0.0,2
168,0,0.07778380793727392,1.5716287909473428,#fd7e14,0.9931,0.0,2
169,0,0.0,1.1162924523289721,#fd7e14,0.9931,0.0,2
170,0,0.0,1.6800743624896783,#fd7e14,0.9931,0.0,2
171,0,0.0,1.7412151485241727,#fd7e14,0.9931,0.0,2
172,0,0.0,1.0396816743368318,#fd7e14,0.9931,0.0,2
173,0,0.0,1.245329374520629,#fd7e14,0.9931,0.0,2
174,0,0.0,0.8750153112524331,#fd7e14,0.9931,0.0,2
175,0,0.012935786717812942,1.1729814082575944,#fd7e14,0.9931,0.0,2
176,0,0.0,1.4730778170080765,#fd7e14,0.9931,0.0,2
177,0,0.0,1.2970452226939422,#fd7e14,0.9931,0.0,2
178,0,0.14264194459209512,1.5842473514658104,#fd7e14,0.9931,0.0,2
179,0,0.0,1.452622644595857,#fd7e14,0.9931,0.0,2
180,0,0.0,1.0895898266047566,#fd7e14,0.9931,0.0,2
181,0,0.0,1.5018645699572772,#fd7e14,0.9931,0.0,2
182,0,0.0,0.9036713471536889,#fd7e14,0.9931,0.0,2
183,0,0.0,1.2361312185973554,#fd7e14,0.9931,0.0,2
184,0,0.0,0.5310150901994437,#fd7e14,0.9931,0.0,2
185,0,0.0,1.2662803302316008,#fd7e14,0.9931,0.0,2
186,0,0.0,1.4922583946117167,#fd7e14,0.9931,0.0,2
187,0,0.0,0.2606595559192084,#fd7e14,0.9931,0.0,2
188,0,0.9986193080576329,1.4317095014339407,#446e9b,0.9931,0.0,2
189,0,0.3264868408949887,1.2579442099058302,#fd7e14,0.9931,0.0,2
190,0,0.0,1.1880724499980047,#fd7e14,0.9931,0.0,2
191,0,0.0,1.1936741497462215,#fd7e14,0.9931,0.0,2
192,0,0.0,1.2183052416104512,#fd7e14,0.9931,0.0,2
193,0,0.0129368291946284,1.612564630878143,#fd7e14,0.9931,0.0,2
194,0,0.0,1.4009649080386235,#fd7e14,0.9931,0.0,2
195,0,0.0,0.9309614140072019,#fd7e14,0.9931,0.0,2
196,0,0.0,0.8492148097088867,#fd7e14,0.9931,0.0,2
197,0,0.0,1.6088967799442138,#fd7e14,0.9931,0.0,2
198,0,0.0,1.3644640245419462,#fd7e14,0.9931,0.0,2
199,0,0.0,1.0373183365210366,#fd7e14,0.9931,0.0,2
200,0,0.0,0.7193238920246341,#fd7e14,0.9931,0.0,2
201,0,0.44090443359499515,1.722135570528958,#fd7e14,0.9931,0.0,2
202,0,0.0,0.15638029271547396,#fd7e14,0.9931,0.0,2
203,0,0.012935786717812942,0.43523739571039566,#fd7e14,0.9931,0.0,2
204,0,0.0,0.41794579533588405,#fd7e14,0.9931,0.0,2
205,0,0.0,1.434859225144069,#fd7e14,0.9931,0.0,2
206,0,0.0,0.7680638132093466,#fd7e14,0.9931,0.0,2
207,0,0.0,1.6749574486886525,#fd7e14,0.9931,0.0,2
208,0,0.1425995550880677,1.4627737260152844,#fd7e14,0.9931,0.0,2
209,0,0.0,1.390017103175752,#fd7e14,0.9931,0.0,2
210,0,0.038900596907711735,1.387060081669276,#fd7e14,0.9931,0.0,2
211,0,0.0,1.7550747932140527,#fd7e14,0.9931,0.0,2
212,0,0.0,0.5907033306003451,#fd7e14,0.9931,0.0,2
213,0,0.0,1.6029822826330853,#fd7e14,0.9931,0.0,2
214,0,0.0,1.7166414986958662,#fd7e14,0.9931,0.0,2
215,0,0.0,0.5040826619074948,#fd7e14,0.9931,0.0,2
216,0,0.0,0.24513507438178822,#fd7e14,0.9931,0.0,2
217,0,0.20742355276075589,1.6107279967461035,#fd7e14,0.9931,0.0,2
218,0,0.0,1.265163762959849,#fd7e14,0.9931,0.0,2
219,0,0.012935786717812942,0.7059179619828597,#fd7e14,0.9931,0.0,2
220,0,0.7240033786408573,0.9138966728759509,#446e9b,0.9931,0.0,2
221,0,0.0,1.369567349537472,#fd7e14,0.9931,0.0,2
222,0,0.0,0.500103018666966,#fd7e14,0.9931,0.0,2
223,0,0.0,0.6651848366910885,#fd7e14,0.9931,0.0,2
224,0,0.0,0.10809158207068141,#fd7e14,0.9931,0.0,2
225,0,0.0,1.526305707659942,#fd7e14,0.9931,0.0,2
226,0,0.0,1.2973358510966326,#fd7e14,0.9931,0.0,2
227,0,0.0,0.2079806059641901,#fd7e14,0.9931,0.0,2
228,0,0.012935786717812942,0.9215330146884096,#fd7e14,0.9931,0.0,2
229,0,0.0,1.367330262482284,#fd7e14,0.9931,0.0,2
230,0,0.03888366705919463,1.3575044499978368,#fd7e14,0.9931,0.0,2
231,0,0.0,1.5803042777763208,#fd7e14,0.9931,0.0,2
232,0,0.0,0.6541263950652809,#fd7e14,0.9931,0.0,2
233,0,0.0,0.4403396719058907,#fd7e14,0.9931,0.0,2
234,0,0.14265628329217994,1.4858040288162992,#fd7e14,0.9931,0.0,2
235,0,0.0,1.2826512425892918,#fd7e14,0.9931,0.0,2
236,0,0.0,1.2935661934221443,#fd7e14,0.9931,0.0,2
237,0,0.570625157621085,1.6340880718595148,#446e9b,0.9931,0.0,2
238,0,0.0,1.2866547150378431,#fd7e14,0.9931,0.0,2
239,0,0.0,1.2926988786344404,#fd7e14,0.9931,0.0,2
240,0,0.0,1.2730131406642256,#fd7e14,0.9931,0.0,2
241,0,0.0,1.4631390609421262,#fd7e14,0.9931,0.0,2
242,0,0.0,0.4863769298066046,#fd7e14,0.9931,0.0,2
243,0,0.0,1.1660295163032384,#fd7e14,0.9931,0.0,2
244,0,0.0,1.4771689728463253,#fd7e14,0.9931,0.0,2
245,0,0.0,1.3795578354296967,#fd7e14,0.9931,0.0,2
246,0,0.0,1.5768198339788713,#fd7e14,0.9931,0.0,2
247,0,0.0,0.5127804267890143,#fd7e14,0.9931,0.0,2
248,0,0.0,0.33600055462894945,#fd7e14,0.9931,0.0,2
249,0,0.0,1.511218734404933,#fd7e14,0.9931,0.0,2
250,0,0.0,1.341927074388692,#fd7e14,0.9931,0.0,2
251,0,0.0129368291946284,1.4858040288162992,#fd7e14,0.9931,0.0,2
252,0,0.0,0.7230616747223714,#fd7e14,0.9931,0.0,2
253,0,0.0,1.4387283229191878,#fd7e14,0.9931,0.0,2
254,0,0.0,1.3721324421455163,#fd7e14,0.9931,0.0,2
255,0,0.0,1.1995708023147906,#fd7e14,0.9931,0.0,2
256,0,0.05187571748145825,1.428573917664234,#fd7e14,0.9931,0.0,2
257,0,0.0,1.3327348292720957,#fd7e14,0.9931,0.0,2
258,0,0.0,0.7276257011281346,#fd7e14,0.9931,0.0,2
259,0,0.012935786717812942,0.9581695982584147,#fd7e14,0.9931,0.0,2
260,0,0.012935786717812942,1.4053241336386872,#fd7e14,0.9931,0.0,2
261,0,0.0,0.898969273041769,#fd7e14,0.9931,0.0,2
262,0,0.01296263416402256,1.287228325341413,#fd7e14,0.9931,0.0,2
263,0,0.12972218504674063,1.5944375968397773,#fd7e14,0.9931,0.0,2
264,0,0.0,1.3218506882701393,#fd7e14,0.9931,0.0,2
265,0,0.0,1.506135539922631,#fd7e14,0.9931,0.0,2
266,0,0.0,1.4185647152862548,#fd7e14,0.9931,0.0,2
267,0,0.03888782361510461,1.2918325351712578,#fd7e14,0.9931,0.0,2
268,0,0.0,0.9171355829243345,#fd7e14,0.9931,0.0,2
269,0,0.0,1.2895270132120271,#fd7e14,0.9931,0.0,2
270,0,0.05188857591015826,1.1261593045017366,#fd7e14,0.9931,0.0,2
271,0,0.0,0.3254132787631253,#fd7e14,0.9931,0.0,2
272,0,0.0,1.4026383796661468,#fd7e14,0.9931,0.0,2
273,0,0.32428734612498095,1.654916139026348,#fd7e14,0.9931,0.0,2
274,0,0.0,0.20874889135700753,#fd7e14,0.9931,0.0,2
275,0,0.0,0.5203691016012368,#fd7e14,0.9931,0.0,2
276,0,0.0,1.5283168766553754,#fd7e14,0.9931,0.0,2
277,0,0.0,1.56776312129938,#fd7e14,0.9931,0.0,2
278,0,0.0,0.48510804796278617,#fd7e14,0.9931,0.0,2
279,0,0.0,0.13649614999601392,#fd7e14,0.9931,0.0,2
280,0,0.0,1.1252148817375107,#fd7e14,0.9931,0.0,2
281,0,0.0,1.6638520875816663,#fd7e14,0.9931,0.0,2
282,0,0.0,1.2331776343793845,#fd7e14,0.9931,0.0,2
283,0,0.0,1.6241687563798957,#fd7e14,0.9931,0.0,2
284,0,0.0,1.150347439991878,#fd7e14,0.9931,0.0,2
285,0,0.0,0.6700387199439062,#fd7e14,0.9931,0.0,2
286,0,0.0,0.5712713642869999,#fd7e14,0.9931,0.0,2
287,0,0.0,0.5570209531992281,#fd7e14,0.9931,0.0,2
288,0,0.0,0.33984769956237165,#fd7e14,0.9931,0.0,2
289,0,0.025933540512201154,1.652457234668056,#fd7e14,0.9931,0.0,2
290,0,0.0,0.8187007472162517,#fd7e14,0.9931,0.0,2
291,0,0.0,1.5953315643068267,#fd7e14,0.9931,0.0,2
292,0,0.06484004861537256,1.423378941733159,#fd7e14,0.9931,0.0,2
293,0,0.0,0.344896420716706,#fd7e14,0.9931,0.0,2
294,0,0.0,0.643763841846381,#fd7e14,0.9931,0.0,2
295,0,0.0,1.0945942054660642,#fd7e14,0.9931,0.0,2
296,0,0.0,1.4154871340409434,#fd7e14,0.9931,0.0,2
297,0,0.0,1.482787982023469,#fd7e14,0.9931,0.0,2
298,0,0.06482496003440714,1.4497496630656337,#fd7e14,0.9931,0.0,2
299,0,0.0,1.4635045912580193,#fd7e14,0.9931,0.0,2
300,0,0.0,1.1724829641762273,#fd7e14,0.9931,0.0,2
301,0,0.07782102443900532,1.1975150690328062,#fd7e14,0.9931,0.0,2
302,0,0.0,0.2908562438879278,#fd7e14,0.9931,0.0,2
303,0,0.0,1.3182572264297672,#fd7e14,0.9931,0.0,2
304,0,0.0,0.7773526394533887,#fd7e14,0.9931,0.0,2
305,0,0.0,1.2947241289890845,#fd7e14,0.9931,0.0,2
306,0,0.0,0.306184203359495,#fd7e14,0.9931,0.0,2
307,0,0.0,1.3239547810625452,#fd7e14,0.9931,0.0,2
308,0,0.0,1.2361312185973554,#fd7e14,0.9931,0.0,2
309,0,0.0,1.5339812872811316,#fd7e14,0.9931,0.0,2
310,0,0.0,1.4171952441081357,#fd7e14,0.9931,0.0,2
311,0,0.0,1.4816604343315893,#fd7e14,0.9931,0.0,2
312,0,0.0,0.49641471560736455,#fd7e14,0.9931,0.0,2
313,0,0.0,1.321550580956351,#fd7e14,0.9931,0.0,2
314,0,0.0,1.156683985822232,#fd7e14,0.9931,0.0,2
315,0,0.0,0.3834583448163085,#fd7e14,0.9931,0.0,2
316,0,0.03888220517233485,1.3188549546048192,#fd7e14,0.9931,0.0,2
317,0,0.0,0.910667321832639,#fd7e14,0.9931,0.0,2
318,0,0.0,1.3679687317751017,#fd7e14,0.9931,0.0,2
319,0,0.012935786717812942,1.0371037748453829,#fd7e14,0.9931,0.0,2
320,0,0.0,1.6836825489853875,#fd7e14,0.9931,0.0,2
321,0,0.0,1.6134849914204357,#fd7e14,0.9931,0.0,2
322,0,0.0,1.1923977494651934,#fd7e14,0.9931,0.0,2
323,0,0.0,0.7372927790231547,#fd7e14,0.9931,0.0,2
324,0,0.0,0.6212659558059956,#fd7e14,0.9931,0.0,2
325,0,0.0,1.5690490736783356,#fd7e14,0.9931,0.0,2
326,0,0.1686608086325584,1.5993702813240602,#fd7e14,0.9931,0.0,2
327,0,0.0,1.3034645363622992,#fd7e14,0.9931,0.0,2
328,0,0.0,0.2706540527281821,#fd7e14,0.9931,0.0,2
329,0,0.025924782455657276,1.4922583946117167,#fd7e14,0.9931,0.0,2
330,0,0.0,0.6278139898431018,#fd7e14,0.9931,0.0,2
331,0,0.0,0.6473132934249441,#fd7e14,0.9931,0.0,2
332,0,0.20742355276075589,1.5855671990691227,#fd7e14,0.9931,0.0,2
333,0,0.0,1.6157918917342897,#fd7e14,0.9931,0.0,2
334,0,0.0,1.3740622028805811,#fd7e14,0.9931,0.0,2
335,0,0.0,1.4247605111832726,#fd7e14,0.9931,0.0,2
336,0,0.0129368291946284,1.5065251745343282,#fd7e14,0.9931,0.0,2
337,0,0.0,0.7075263811682552,#fd7e14,0.9931,0.0,2
338,0,0.0777874187796605,1.3173615162720003,#fd7e14,0.9931,0.0,2
339,0,0.0,0.1470009258890721,#fd7e14,0.9931,0.0,2
340,0,0.20729723804266073,1.2445135324230008,#fd7e14,0.9931,0.0,2
341,0,0.0,1.292121208575155,#fd7e14,0.9931,0.0,2
342,0,0.0,0.1982594498653927,#fd7e14,0.9931,0.0,2
343,0,0.12972704417655925,1.752741386643131,#fd7e14,0.9931,0.0,2
344,0,0.0,0.7697477455772838,#fd7e14,0.9931,0.0,2
345,0,0.012935786717812942,0.5847465552293728,#fd7e14,0.9931,0.0,2
346,0,0.0,1.1375716737788342,#fd7e14,0.9931,0.0,2
347,0,0.0,0.9607505798130324,#fd7e14,0.9931,0.0,2
348,0,0.0,1.013786681306514,#fd7e14,0.9931,0.0,2
349,0,0.0,1.0060665427830422,#fd7e14,0.9931,0.0,2
350,0,0.0,0.5630303599352731,#fd7e14,0.9931,0.0,2
351,0,0.0,1.523900425077636,#fd7e14,0.9931,0.0,2
352,0,0.0,0.9922373263024794,#fd7e14,0.9931,0.0,2
353,0,0.0,1.2947241289890845,#fd7e14,0.9931,0.0,2
354,0,0.05186333588531377,1.4178796473016788,#fd7e14,0.9931,0.0,2
355,0,0.0,1.155706110983556,#fd7e14,0.9931,0.0,2
356,0,0.0,1.5948844212487736,#fd7e14,0.9931,0.0,2
357,0,0.0,0.6087013260960791,#fd7e14,0.9931,0.0,2
358,0,0.05189413912524667,1.641755004714446,#fd7e14,0.9931,0.0,2
359,0,0.0,0.9677314048724304,#fd7e14,0.9931,0.0,2
360,0,0.0,1.4602218308572128,#fd7e14,0.9931,0.0,2
361,0,0.0,1.4192504496767424,#fd7e14,0.9931,0.0,2
362,0,0.0,1.6638520875816663,#fd7e14,0.9931,0.0,2
363,0,0.0,1.1554618148896485,#fd7e14,0.9931,0.0,2
364,0,0.012935786717812942,1.1481647504237347,#fd7e14,0.9931,0.0,2
365,0,0.0,1.4090336796932397,#fd7e14,0.9931,0.0,2
366,0,0.0,1.562220399548689,#fd7e14,0.9931,0.0,2
367,0,0.0,0.14307561935273297,#fd7e14,0.9931,0.0,2
368,0,0.02592376495343076,1.7232406450827618,#fd7e14,0.9931,0.0,2
369,0,0.025901724863089795,1.718832904112441,#fd7e14,0.9931,0.0,2
370,0,0.0,1.5315476640984025,#fd7e14,0.9931,0.0,2
371,0,0.0,1.4816604343315893,#fd7e14,0.9931,0.0,2
372,0,0.0,1.3066944317867137,#fd7e14,0.9931,0.0,2
373,0,0.0,0.45113368755485606,#fd7e14,0.9931,0.0,2
374,0,0.01296905158744231,1.8038893392272566,#fd7e14,0.9931,0.0,2
375,0,0.0,1.5388759742444567,#fd7e14,0.9931,0.0,2
376,0,0.0,1.1583979333527106,#fd7e14,0.9931,0.0,2
377,0,0.0,1.4090336796932397,#fd7e14,0.9931,0.0,2
378,0,0.0,1.5092590429864106,#fd7e14,0.9931,0.0,2
379,0,0.998658744498116,1.6734308934207471,#446e9b,0.9931,0.0,2
380,0,0.0,1.5003182613934756,#fd7e14,0.9931,0.0,2
381,0,0.0,1.299664833696011,#fd7e14,0.9931,0.0,2
382,0,0.0,1.4801599614397212,#fd7e14,0.9931,0.0,2
383,0,0.0,0.7884175883914821,#fd7e14,0.9931,0.0,2
384,0,0.012935786717812942,1.1870579575223172,#fd7e14,0.9931,0.0,2
385,0,0.012935786717812942,0.3775313481923258,#fd7e14,0.9931,0.0,2
386,0,0.0,1.7171885772722988,#fd7e14,0.9931,0.0,2
387,0,0.0,1.1784836413098567,#fd7e14,0.9931,0.0,2
388,0,0.0,1.4835407290727018,#fd7e14,0.9931,0.0,2
389,0,0.0,0.2067004028297773,#fd7e14,0.9931,0.0,2
