,class,prob alternative,farness,colors,model perf,class perf,n labels
4107,1,0.15942523132833783,0.03270857468964249,#446e9b,0.2722,0.0,2
4108,1,0.06399604741344189,0.10519329635337005,#446e9b,0.2722,0.0,2
4109,1,0.011200371916224496,0.1152782577901918,#446e9b,0.2722,0.0,2
4110,1,0.31305638007598785,0.15904447689739104,#446e9b,0.2722,0.0,2
4111,1,0.02958340832467685,0.0,#446e9b,0.2722,0.0,2
4112,1,0.40913163087724497,0.17378181412285307,#446e9b,0.2722,0.0,2
4113,1,0.32926020995783634,0.06834049703460664,#446e9b,0.2722,0.0,2
4114,1,0.0016776825181038118,0.06444769006154588,#446e9b,0.2722,0.0,2
4115,1,0.21588110598724977,0.13902600035780793,#446e9b,0.2722,0.0,2
4116,1,0.20952765146002428,0.01679070316820737,#446e9b,0.2722,0.0,2
4117,1,0.330764141450416,0.09461557081751136,#446e9b,0.2722,0.0,2
4118,1,0.04787160354119196,0.1968540129217987,#446e9b,0.2722,0.0,2
4119,1,0.07939619368017557,0.1405443367459833,#446e9b,0.2722,0.0,2
4120,1,0.1856730419712803,0.045875105301807856,#446e9b,0.2722,0.0,2
4121,1,0.12970687539606857,0.31301957407728015,#446e9b,0.2722,0.0,2
4122,1,0.04492451786591911,0.23636426151432746,#446e9b,0.2722,0.0,2
4123,1,0.23323349999924123,0.3350726801776806,#446e9b,0.2722,0.0,2
4124,1,0.1262439816659743,0.2651992215326605,#446e9b,0.2722,0.0,2
4125,1,0.34525410392077066,0.28667600635464535,#446e9b,0.2722,0.0,2
4126,1,0.21337409355161663,0.37591720239915066,#446e9b,0.2722,0.0,2
4127,1,0.09775464387933239,0.14548118700906632,#446e9b,0.2722,0.0,2
4128,1,0.15421106357328196,0.40757637132906216,#446e9b,0.2722,0.0,2
4129,1,0.19083510976685963,0.13636968054143989,#446e9b,0.2722,0.0,2
4130,1,0.06113434065251307,0.049763785215245146,#446e9b,0.2722,0.0,2
4131,1,0.4233372774647284,0.3023783946953086,#446e9b,0.2722,0.0,2
4132,1,0.022011151338144193,0.0037589448761502836,#446e9b,0.2722,0.0,2
4133,1,0.1227988357810394,0.055911966749814676,#446e9b,0.2722,0.0,2
4134,1,0.07564232950181644,0.03245784589430109,#446e9b,0.2722,0.0,2
4135,1,0.46437181581557224,0.347690271429617,#446e9b,0.2722,0.0,2
4136,1,0.006659140853504844,0.004385439418218841,#446e9b,0.2722,0.0,2
4137,1,0.044126938199874434,0.1273957993700362,#446e9b,0.2722,0.0,2
4138,1,0.24243237321101102,0.4295967194438005,#446e9b,0.2722,0.0,2
4139,1,0.16030326331062225,0.15460478754382748,#446e9b,0.2722,0.0,2
4140,1,0.3391743047878239,0.26403136059197047,#446e9b,0.2722,0.0,2
4141,1,0.15866744895882925,0.07298811161025102,#446e9b,0.2722,0.0,2
4142,1,0.08409694492888546,0.15955206798802232,#446e9b,0.2722,0.0,2
4143,1,0.0567556789792745,0.15054831024142906,#446e9b,0.2722,0.0,2
4144,1,0.05961564964096045,0.28772059334053984,#446e9b,0.2722,0.0,2
4145,1,0.03767375568334815,0.014660375627729498,#446e9b,0.2722,0.0,2
4146,1,0.18099881320471503,0.2019665782338767,#446e9b,0.2722,0.0,2
4147,1,0.023456774031312484,0.023307513440220348,#446e9b,0.2722,0.0,2
4148,1,0.08156933766989315,0.09348289159170448,#446e9b,0.2722,0.0,2
4149,1,0.3428852327010222,0.1783630055257734,#446e9b,0.2722,0.0,2
4150,1,0.17562817443900883,0.1603135317514033,#446e9b,0.2722,0.0,2
4151,1,0.0870954345210132,0.15004142608578186,#446e9b,0.2722,0.0,2
4152,1,0.20718156464183288,0.0,#446e9b,0.2722,0.0,2
4153,1,0.3532200178180571,0.23108479367095633,#446e9b,0.2722,0.0,2
4154,1,0.010701714660630569,0.21002964111403127,#446e9b,0.2722,0.0,2
4155,1,0.05807449994295928,0.15194244154126083,#446e9b,0.2722,0.0,2
4156,1,0.005130712663598012,0.09713307256904608,#446e9b,0.2722,0.0,2
4157,1,0.396656667137151,0.18817437209536766,#446e9b,0.2722,0.0,2
4158,1,0.017669376231698394,0.009146871869528674,#446e9b,0.2722,0.0,2
4159,1,0.38898693168471526,0.18715418188841107,#446e9b,0.2722,0.0,2
4160,1,0.008230287560875888,0.03872671899325997,#446e9b,0.2722,0.0,2
4161,1,0.05088695843749163,0.023307513440220348,#446e9b,0.2722,0.0,2
4162,1,0.15316256402230363,0.4142568298987458,#446e9b,0.2722,0.0,2
4163,1,0.23207423186834958,0.21182327022903133,#446e9b,0.2722,0.0,2
4164,1,0.17238568401678955,0.08681505316810666,#446e9b,0.2722,0.0,2
4165,1,0.07649107479712824,0.14902777328077982,#446e9b,0.2722,0.0,2
4166,1,0.012195278821070627,0.043492067430837736,#446e9b,0.2722,0.0,2
4167,1,0.04159604775041067,0.04938742940215501,#446e9b,0.2722,0.0,2
4168,1,0.03975090637981083,0.10733542098155568,#446e9b,0.2722,0.0,2
4169,1,0.028812977282556353,0.0189211069126691,#446e9b,0.2722,0.0,2
4170,1,0.0076314784656394945,0.004260140379972585,#446e9b,0.2722,0.0,2
4171,1,0.3616160208918569,0.37766590469490413,#446e9b,0.2722,0.0,2
4172,1,0.05044487514163068,0.0343383626861391,#446e9b,0.2722,0.0,2
4173,1,0.5125771882438549,0.41616891989903365,#fd7e14,0.2722,0.0,2
4174,1,0.13398505613087955,0.08769548346735964,#446e9b,0.2722,0.0,2
4175,1,0.02748048728368786,0.09008556753827604,#446e9b,0.2722,0.0,2
4176,1,0.16893575777614056,0.08128243274449354,#446e9b,0.2722,0.0,2
4177,1,0.21538504146580478,0.14712758607394696,#446e9b,0.2722,0.0,2
4178,1,0.17631790087877672,0.1669168283812749,#446e9b,0.2722,0.0,2
4179,1,0.27343954816779287,0.15282976961782838,#446e9b,0.2722,0.0,2
4180,1,0.001776737598869115,0.11906308796148118,#446e9b,0.2722,0.0,2
4181,1,0.04508150634557157,0.0,#446e9b,0.2722,0.0,2
4182,1,0.05411279299152829,0.13712853005928288,#446e9b,0.2722,0.0,2
4183,1,0.031193304913116393,0.0189211069126691,#446e9b,0.2722,0.0,2
4184,1,0.06599972034529869,0.07927119638630578,#446e9b,0.2722,0.0,2
4185,1,0.03567973858766116,0.10872176350852095,#446e9b,0.2722,0.0,2
4186,1,0.12991587494778803,0.2912484007288045,#446e9b,0.2722,0.0,2
4187,1,0.19820920534955624,0.2124640169411191,#446e9b,0.2722,0.0,2
4188,1,0.3366769006965085,0.11250376787845133,#446e9b,0.2722,0.0,2
4189,1,0.21884140980783315,0.16653567382274095,#446e9b,0.2722,0.0,2
4190,1,0.22343853752652695,0.04825840372036784,#446e9b,0.2722,0.0,2
4191,1,0.027062963070515006,0.09398628968783895,#446e9b,0.2722,0.0,2
4192,1,0.21836620808743565,0.20567648427817226,#446e9b,0.2722,0.0,2
4193,1,0.4177089101893022,0.15409759010236126,#446e9b,0.2722,0.0,2
4194,1,0.20054871969727478,0.26922463448333167,#446e9b,0.2722,0.0,2
4195,1,0.1131341851994298,0.14408838823027895,#446e9b,0.2722,0.0,2
4196,1,0.08956712588962015,0.16983982332268566,#446e9b,0.2722,0.0,2
4197,1,0.0008100521606154845,0.0378489907714335,#446e9b,0.2722,0.0,2
4198,1,0.2476237987337787,0.2683152912022531,#446e9b,0.2722,0.0,2
4199,1,0.056504047927593615,0.08668928292030444,#446e9b,0.2722,0.0,2
4200,1,0.012456813639419063,0.002004767222389825,#446e9b,0.2722,0.0,2
4201,1,0.10477312961775144,0.07939688918045612,#446e9b,0.2722,0.0,2
4202,1,0.26235523846991127,0.12045128360693223,#446e9b,0.2722,0.0,2
4203,1,0.04582164784391134,0.05101835580161,#446e9b,0.2722,0.0,2
4204,1,0.17130912793650496,0.13915251610117077,#446e9b,0.2722,0.0,2
4205,1,0.26713713021965646,0.11401701728801708,#446e9b,0.2722,0.0,2
4206,1,0.1282673417559332,0.05114381724428778,#446e9b,0.2722,0.0,2
4207,1,0.05022094752763422,0.053653217796756816,#446e9b,0.2722,0.0,2
4208,1,0.1454006384933397,0.1184321659431813,#446e9b,0.2722,0.0,2
4209,1,0.006316476170775929,0.04474626624322995,#446e9b,0.2722,0.0,2
4210,1,0.22526987521517963,0.13485221661490507,#446e9b,0.2722,0.0,2
4211,1,0.28341466138271754,0.2956959926407606,#446e9b,0.2722,0.0,2
4212,1,0.5162862420803596,0.5561432178332626,#fd7e14,0.2722,0.0,2
4213,1,0.026220449725612327,0.0,#446e9b,0.2722,0.0,2
4214,1,0.3532476877110001,0.2900720643101178,#446e9b,0.2722,0.0,2
4215,1,0.06322455946319384,0.13485221661490507,#446e9b,0.2722,0.0,2
4216,1,0.13818502364385551,0.21836301687691909,#446e9b,0.2722,0.0,2
4217,1,0.1816465047796627,0.25159621551192857,#446e9b,0.2722,0.0,2
4218,1,0.2575627117305184,0.08518014632674999,#446e9b,0.2722,0.0,2
4219,1,0.12905998225284787,0.38237971274495436,#446e9b,0.2722,0.0,2
4220,1,0.22281847351029155,0.10947803825340342,#446e9b,0.2722,0.0,2
4221,1,0.0552047438647331,0.1426958689109428,#446e9b,0.2722,0.0,2
4222,1,0.15564595292953454,0.33905132763584195,#446e9b,0.2722,0.0,2
4223,1,0.02855376220066539,0.021427574937150525,#446e9b,0.2722,0.0,2
4224,1,0.2395763395381026,0.3246207162692024,#446e9b,0.2722,0.0,2
4225,1,0.154062718665625,0.05503353111623016,#446e9b,0.2722,0.0,2
4226,1,0.2207890914775557,0.09662952347805437,#446e9b,0.2722,0.0,2
4227,1,0.2996362133518935,0.19532125222401087,#446e9b,0.2722,0.0,2
4228,1,0.23707019656333161,0.23417442272739208,#446e9b,0.2722,0.0,2
4229,1,0.07844683783424874,0.08103101038496335,#446e9b,0.2722,0.0,2
4230,1,0.008125381971700811,0.07110375918657602,#446e9b,0.2722,0.0,2
4231,1,0.10829812579990583,0.1241121921599807,#446e9b,0.2722,0.0,2
4232,1,0.20396746337264335,0.06633118074321101,#446e9b,0.2722,0.0,2
4233,1,0.22360168752964996,0.10557128299311223,#446e9b,0.2722,0.0,2
4234,1,0.08566875541214503,0.1837124711162565,#446e9b,0.2722,0.0,2
4235,1,0.04008000563738364,0.0,#446e9b,0.2722,0.0,2
4236,1,0.32118400646972106,0.10040674784432181,#446e9b,0.2722,0.0,2
4237,1,0.08345269061163847,0.09524488941668677,#446e9b,0.2722,0.0,2
4238,1,0.03910111239928707,0.26649726923258876,#446e9b,0.2722,0.0,2
4239,1,0.0691163121250586,0.21913300776533426,#446e9b,0.2722,0.0,2
4240,1,0.13032941829300107,0.12449100095545906,#446e9b,0.2722,0.0,2
4241,1,0.20526494493161163,0.40648741730151305,#446e9b,0.2722,0.0,2
4242,1,0.30150106221416856,0.1662815842276407,#446e9b,0.2722,0.0,2
4243,1,0.09859734551557928,0.23958667612710657,#446e9b,0.2722,0.0,2
4244,1,0.12111437529587844,0.19481043412535132,#446e9b,0.2722,0.0,2
4245,1,0.14852072562546845,0.008019149464755727,#446e9b,0.2722,0.0,2
4246,1,0.06495134873273489,0.0889533591393249,#446e9b,0.2722,0.0,2
4247,1,0.0010499074576895782,0.024435515656992302,#446e9b,0.2722,0.0,2
4248,1,0.2354627798680988,0.16145590185189967,#446e9b,0.2722,0.0,2
4249,1,0.006196852510133107,0.12979622542825353,#446e9b,0.2722,0.0,2
4250,1,0.017903766177527314,0.02355817798609997,#446e9b,0.2722,0.0,2
4251,1,0.19212848990520828,0.25599578216026286,#446e9b,0.2722,0.0,2
4252,1,0.1939056782759593,0.20209445947228408,#446e9b,0.2722,0.0,2
4253,1,0.04290427121139284,0.08077959314755842,#446e9b,0.2722,0.0,2
4254,1,0.026548068936896534,0.05616295625445511,#446e9b,0.2722,0.0,2
4255,1,0.13238704510643098,0.19340594600396185,#446e9b,0.2722,0.0,2
4256,1,0.07362096181160933,0.1612020236726687,#446e9b,0.2722,0.0,2
4257,1,0.019463135499497214,0.12120857890801601,#446e9b,0.2722,0.0,2
4258,1,0.010277611310758415,0.2389419952164172,#446e9b,0.2722,0.0,2
4259,1,0.10888057772653402,0.09373458767061561,#446e9b,0.2722,0.0,2
4260,1,0.13950540694130123,0.1838399028355833,#446e9b,0.2722,0.0,2
4261,1,0.27292755092030946,0.18766425257704875,#446e9b,0.2722,0.0,2
4262,1,0.10119108395878045,0.1405443367459833,#446e9b,0.2722,0.0,2
4263,1,0.021328215735933412,0.2318569930057044,#446e9b,0.2722,0.0,2
4264,1,0.007780620876332717,0.09411214292838876,#446e9b,0.2722,0.0,2
4265,1,0.30409200532044894,0.0897081519790094,#446e9b,0.2722,0.0,2
4266,1,0.1174059081532272,0.0527748899802876,#446e9b,0.2722,0.0,2
4267,1,0.08324630351674052,0.17072971742987347,#446e9b,0.2722,0.0,2
4268,1,0.23827823758338182,0.22362722721111947,#446e9b,0.2722,0.0,2
4269,1,0.20360563054756817,0.19940964404756417,#446e9b,0.2722,0.0,2
4270,1,0.1796192239590647,0.12651161761609644,#446e9b,0.2722,0.0,2
4271,1,0.0016491834017228098,0.16082122587915204,#446e9b,0.2722,0.0,2
4272,1,0.20940596923329372,0.2930790594212025,#446e9b,0.2722,0.0,2
4273,1,0.2305208186874853,0.4550212532291942,#446e9b,0.2722,0.0,2
4274,1,0.16622081020533544,0.25819741971634624,#446e9b,0.2722,0.0,2
4275,1,0.18512481404204462,0.4194503364575281,#446e9b,0.2722,0.0,2
4276,1,0.004205704421384084,0.07939688918045612,#446e9b,0.2722,0.0,2
4277,1,0.008280519164349806,0.2340456437480046,#446e9b,0.2722,0.0,2
4278,1,0.004511350985197132,0.04938742940215501,#446e9b,0.2722,0.0,2
4279,1,0.11475302070669652,0.1949381338793058,#446e9b,0.2722,0.0,2
4280,1,0.26326214216004623,0.2340456437480046,#446e9b,0.2722,0.0,2
4281,1,0.05391286791147469,0.04060766652242246,#446e9b,0.2722,0.0,2
4282,1,0.10531678393887671,0.141936429701725,#446e9b,0.2722,0.0,2
4283,1,0.26779477929477935,0.3492879754975874,#446e9b,0.2722,0.0,2
4284,1,0.12022268420917899,0.023307513440220348,#446e9b,0.2722,0.0,2
4285,1,0.09557912954764221,0.08354546713359219,#446e9b,0.2722,0.0,2
4286,1,0.1922423406036401,0.011652965398363881,#446e9b,0.2722,0.0,2
4287,1,0.2860408194221404,0.019422390504207958,#446e9b,0.2722,0.0,2
4288,1,0.1326465230147401,0.176071947914048,#446e9b,0.2722,0.0,2
4289,1,0.2980638114131406,0.17225556519983987,#446e9b,0.2722,0.0,2
4290,1,0.08627102935809335,0.12840641481175147,#446e9b,0.2722,0.0,2
4291,1,0.4664892319009966,0.3511530914633359,#446e9b,0.2722,0.0,2
4292,1,0.2326323429656762,0.0751240247323379,#446e9b,0.2722,0.0,2
4293,1,0.03715895626362019,0.15523884029540125,#446e9b,0.2722,0.0,2
4294,1,0.1732633681454295,0.21105448892805756,#446e9b,0.2722,0.0,2
4295,1,0.07450172896661399,0.3610320606078175,#446e9b,0.2722,0.0,2
4296,1,0.07360377926211793,0.10506730414924383,#446e9b,0.2722,0.0,2
4297,1,0.14163626616690272,0.24294062901864322,#446e9b,0.2722,0.0,2
4298,1,0.24624988591655256,0.16234455754677238,#446e9b,0.2722,0.0,2
4299,1,0.18474850496900402,0.2857622493124806,#446e9b,0.2722,0.0,2
4300,1,0.0020196135378948593,0.07914550484452312,#446e9b,0.2722,0.0,2
4301,1,0.1143659906267073,0.04800751752874429,#446e9b,0.2722,0.0,2
4302,1,0.018834451863606078,0.17632646401667817,#446e9b,0.2722,0.0,2
4303,1,0.17228702157431558,0.14966128827324957,#446e9b,0.2722,0.0,2
4304,1,0.019449756140786142,0.13573736594357144,#446e9b,0.2722,0.0,2
4305,1,0.452901218607101,0.04863473870827642,#446e9b,0.2722,0.0,2
4306,1,0.0056555311993294,0.2354624265144603,#446e9b,0.2722,0.0,2
4307,1,0.02902588988521914,0.12146102610163947,#446e9b,0.2722,0.0,2
4308,1,0.1175304710104736,0.07675760082718966,#446e9b,0.2722,0.0,2
4309,1,0.07473967083693392,0.08857598174968756,#446e9b,0.2722,0.0,2
4310,1,0.30089220331325595,0.14016472240929914,#446e9b,0.2722,0.0,2
4311,1,0.1489333201195066,0.08618621562139975,#446e9b,0.2722,0.0,2
4312,1,0.061091749159935156,0.07876843771327538,#446e9b,0.2722,0.0,2
4313,1,0.009500492768017045,0.05014014807719399,#446e9b,0.2722,0.0,2
4314,1,0.14054739672836977,0.21631033931493712,#446e9b,0.2722,0.0,2
4315,1,0.18908706846523687,0.44794542529052517,#446e9b,0.2722,0.0,2
4316,1,0.12433577260264746,0.12790109076202327,#446e9b,0.2722,0.0,2
4317,1,0.05600841875155579,0.21515610914103325,#446e9b,0.2722,0.0,2
4318,1,0.02889028353313624,0.129290810882363,#446e9b,0.2722,0.0,2
4319,1,0.1859596944465937,0.057041447487475964,#446e9b,0.2722,0.0,2
4320,1,0.41072239361945245,0.36826328565862976,#446e9b,0.2722,0.0,2
4321,1,0.23581307647835012,0.2215721718938168,#446e9b,0.2722,0.0,2
4322,1,0.1310080829173419,0.17899957608887795,#446e9b,0.2722,0.0,2
4323,1,0.15026248388045446,0.09574837144457149,#446e9b,0.2722,0.0,2
4324,1,0.11016766196225,0.03998066837804251,#446e9b,0.2722,0.0,2
4325,1,0.21557185882488347,0.2474598923854171,#446e9b,0.2722,0.0,2
4326,1,0.03156946565619987,0.3044776060483499,#446e9b,0.2722,0.0,2
4327,1,0.038307701941364486,0.062313343282823196,#446e9b,0.2722,0.0,2
4328,1,0.3870158347175891,0.07688326895585028,#446e9b,0.2722,0.0,2
4329,1,0.03087549331078997,0.0,#446e9b,0.2722,0.0,2
4330,1,0.21299302562666858,0.13548445531360834,#446e9b,0.2722,0.0,2
4331,1,0.00874871676508113,0.1798908968107306,#446e9b,0.2722,0.0,2
4332,1,0.23453780471468152,0.09763664629046993,#446e9b,0.2722,0.0,2
4333,1,0.06285891182776857,0.09839205333931896,#446e9b,0.2722,0.0,2
4334,1,0.08414244326350272,0.30185380035327136,#446e9b,0.2722,0.0,2
4335,1,0.3686119189452523,0.1397851282702648,#446e9b,0.2722,0.0,2
4336,1,0.031226396420258627,0.01227949960128929,#446e9b,0.2722,0.0,2
4337,1,0.04568286247380316,0.12019886721131628,#446e9b,0.2722,0.0,2
4338,1,0.06958068456514878,0.09096625384165075,#446e9b,0.2722,0.0,2
4339,1,0.05716071863031747,0.1958321212939359,#446e9b,0.2722,0.0,2
4340,1,0.01671197045824728,0.09574837144457149,#446e9b,0.2722,0.0,2
4341,1,0.042520641100354514,0.17123828901296095,#446e9b,0.2722,0.0,2
4342,1,0.03890069615217253,0.0,#446e9b,0.2722,0.0,2
4343,1,0.3193610835053375,0.14902777328077982,#446e9b,0.2722,0.0,2
4344,1,0.11766170534651839,0.2082366874326291,#446e9b,0.2722,0.0,2
4345,1,0.09476072003884596,0.12057749468170742,#446e9b,0.2722,0.0,2
4346,1,0.06268336000986484,0.24694315100911593,#446e9b,0.2722,0.0,2
4347,1,0.05522718972455807,0.05114381724428778,#446e9b,0.2722,0.0,2
4348,1,0.09070242986388202,0.20298972080952923,#446e9b,0.2722,0.0,2
4349,1,0.0401686080129397,0.08807283150920016,#446e9b,0.2722,0.0,2
4350,1,0.040409531179362926,0.0189211069126691,#446e9b,0.2722,0.0,2
4351,1,0.00824737919444494,0.0,#446e9b,0.2722,0.0,2
4352,1,0.11795790127619023,0.04876018523230537,#446e9b,0.2722,0.0,2
4353,1,0.35863690156879,0.13358790065364384,#446e9b,0.2722,0.0,2
4354,1,0.042120295325223586,0.047380315235110215,#446e9b,0.2722,0.0,2
4355,1,0.3027700783953788,0.21028583234528006,#446e9b,0.2722,0.0,2
4356,1,0.39215670757269155,0.043993738635706055,#446e9b,0.2722,0.0,2
4357,1,0.2733391777745527,0.13004894512704143,#446e9b,0.2722,0.0,2
4358,1,0.024389216755063895,0.02932390300713563,#446e9b,0.2722,0.0,2
4359,1,0.0066625745552014275,0.09939935015913758,#446e9b,0.2722,0.0,2
4360,1,0.45185942887903674,0.22041661492180775,#446e9b,0.2722,0.0,2
4361,1,0.3316577973250552,0.047380315235110215,#446e9b,0.2722,0.0,2
4362,1,0.11406832681892469,0.05014014807719399,#446e9b,0.2722,0.0,2
4363,1,0.17181230812494025,0.1824383176351041,#446e9b,0.2722,0.0,2
4364,1,0.3516775407446202,0.3564887572793377,#446e9b,0.2722,0.0,2
4365,1,0.33479464880187276,0.3254132787631253,#446e9b,0.2722,0.0,2
4366,1,0.3356705695388893,0.35982869991153266,#446e9b,0.2722,0.0,2
4367,1,0.16499998180688966,0.046125966314175745,#446e9b,0.2722,0.0,2
4368,1,0.017385482020600515,0.05340226279805407,#446e9b,0.2722,0.0,2
4369,1,0.023090194617123815,0.19506583681223982,#446e9b,0.2722,0.0,2
4370,1,0.1892269127906701,0.047380315235110215,#446e9b,0.2722,0.0,2
4371,1,0.33119515572147146,0.18409477523269835,#446e9b,0.2722,0.0,2
4372,1,0.16728686308936885,0.1420629972067402,#446e9b,0.2722,0.0,2
4373,1,0.05023642169790151,0.255089586670466,#446e9b,0.2722,0.0,2
4374,1,0.15499007078557187,0.12183971141143582,#446e9b,0.2722,0.0,2
4375,1,0.15883020820455118,0.1874092111378987,#446e9b,0.2722,0.0,2
4376,1,0.29168636938091436,0.4965564482960576,#446e9b,0.2722,0.0,2
4377,1,0.4905762664246883,0.16399525886806793,#446e9b,0.2722,0.0,2
4378,1,0.025344567034471095,0.0,#446e9b,0.2722,0.0,2
4379,1,0.23461713341125107,0.18983259947816647,#446e9b,0.2722,0.0,2
4380,1,0.04244339033334569,0.3074975773448357,#446e9b,0.2722,0.0,2
4381,1,0.26579275771432653,0.22645447301904278,#446e9b,0.2722,0.0,2
4382,1,0.20903320016905347,0.35902674893501696,#446e9b,0.2722,0.0,2
4383,1,0.17140771852085854,0.3555542871282649,#446e9b,0.2722,0.0,2
4384,1,0.18567159279550569,0.10821761491618685,#446e9b,0.2722,0.0,2
4385,1,0.24166283943476935,0.09751075054389571,#446e9b,0.2722,0.0,2
4386,1,0.2394560602915482,0.2301840685365442,#446e9b,0.2722,0.0,2
4387,1,0.014870816079063933,0.048132960245846644,#446e9b,0.2722,0.0,2
4388,1,0.16098420220143084,0.15016814350555463,#446e9b,0.2722,0.0,2
4389,1,0.015746673783207463,0.02493685987039558,#446e9b,0.2722,0.0,2
4390,1,0.054693518082773875,0.18536931696221318,#446e9b,0.2722,0.0,2
4391,1,0.14859451209256955,0.18141920815801527,#446e9b,0.2722,0.0,2
4392,1,0.014134186438766912,0.0889533591393249,#446e9b,0.2722,0.0,2
4393,1,0.08334262339422713,0.13636968054143989,#446e9b,0.2722,0.0,2
4394,1,0.16978823187097983,0.1373814974259565,#446e9b,0.2722,0.0,2
4395,1,0.069935452503989,0.011026435769720221,#446e9b,0.2722,0.0,2
4396,1,0.026379280161547874,0.15701452090482096,#446e9b,0.2722,0.0,2
4397,1,0.17288075585177037,0.4975488566721077,#446e9b,0.2722,0.0,2
4398,1,0.07413498168473318,0.035215978342922415,#446e9b,0.2722,0.0,2
4399,1,0.05624509378185456,0.009397478377615993,#446e9b,0.2722,0.0,2
4400,1,0.1539731050952075,0.14105052071174234,#446e9b,0.2722,0.0,2
4401,1,0.23595747036665518,0.27403488291553535,#446e9b,0.2722,0.0,2
4402,1,0.1419087162121569,0.12221841419416582,#446e9b,0.2722,0.0,2
4403,1,0.01676060464387426,0.07675760082718966,#446e9b,0.2722,0.0,2
4404,1,0.0928035000793237,0.0613090436068936,#446e9b,0.2722,0.0,2
4405,1,0.19156180413668733,0.18231091860964196,#446e9b,0.2722,0.0,2
4406,1,0.07071738561694832,0.21515610914103325,#446e9b,0.2722,0.0,2
4407,1,0.11154829448394384,0.2322431444958943,#446e9b,0.2722,0.0,2
4408,1,0.24138323940150122,0.30250955627844345,#446e9b,0.2722,0.0,2
4409,1,0.06116279130361391,0.10557128299311223,#446e9b,0.2722,0.0,2
4410,1,0.2654136889160119,0.010775825143956865,#446e9b,0.2722,0.0,2
4411,1,0.23572223165244957,0.14940787508262504,#446e9b,0.2722,0.0,2
4412,1,0.31618608007823695,0.17098399769339648,#446e9b,0.2722,0.0,2
4413,1,0.20537521092216657,0.2618263817978854,#446e9b,0.2722,0.0,2
4414,1,0.03377764554056442,0.08216245157208868,#446e9b,0.2722,0.0,2
4415,1,0.2290440669447064,0.10267376682736401,#446e9b,0.2722,0.0,2
4416,1,0.19234731416920745,0.2602706928877442,#446e9b,0.2722,0.0,2
4417,1,0.2365777941379986,0.1176751217231711,#446e9b,0.2722,0.0,2
4418,1,0.09873583355412133,0.21605381886938535,#446e9b,0.2722,0.0,2
4419,1,0.22350341424120201,0.403903079333967,#446e9b,0.2722,0.0,2
4420,1,0.27061265740238144,0.24268253607729504,#446e9b,0.2722,0.0,2
4421,1,0.0629382186573931,0.10783952152842188,#446e9b,0.2722,0.0,2
4422,1,0.04384665570466361,0.1229758724021632,#446e9b,0.2722,0.0,2
4423,1,0.30944484415572104,0.4101645781985563,#446e9b,0.2722,0.0,2
4424,1,0.09480851247517912,0.18715418188841107,#446e9b,0.2722,0.0,2
4425,1,0.08250713840271265,0.37766590469490413,#446e9b,0.2722,0.0,2
4426,1,0.2129564857800151,0.29216360768358124,#446e9b,0.2722,0.0,2
4427,1,0.2669402119838357,0.20810864499249834,#446e9b,0.2722,0.0,2
4428,1,0.16110859030347663,0.17060258143868948,#446e9b,0.2722,0.0,2
4429,1,0.15456469870123107,0.27481551810238214,#446e9b,0.2722,0.0,2
4430,1,0.2902283350089608,0.18498692291851307,#446e9b,0.2722,0.0,2
4431,1,0.01750550198003731,0.1385199596157611,#446e9b,0.2722,0.0,2
4432,1,0.026929665017888633,0.0,#446e9b,0.2722,0.0,2
4433,1,0.15802128014572753,0.1624715188103128,#446e9b,0.2722,0.0,2
4434,1,0.040098100745977375,0.016164128767275885,#446e9b,0.2722,0.0,2
4435,1,0.018722096339369894,0.15574612742314795,#446e9b,0.2722,0.0,2
4436,1,0.1438537529541953,0.01215419238295325,#446e9b,0.2722,0.0,2
4437,1,0.0816132735525528,0.2000487547276638,#446e9b,0.2722,0.0,2
4438,1,0.12256503145371621,0.2023502318665402,#446e9b,0.2722,0.0,2
4439,1,0.012801000363023214,0.07148060925983024,#446e9b,0.2722,0.0,2
4440,1,0.030379448204474052,0.07424449014229581,#446e9b,0.2722,0.0,2
4441,1,0.03533389521005213,0.05101835580161,#446e9b,0.2722,0.0,2
4442,1,0.2201308090515834,0.2065724011810749,#446e9b,0.2722,0.0,2
4443,1,0.12489240776238839,0.027569022755637607,#446e9b,0.2722,0.0,2
4444,1,0.1379657071936231,0.2433277987812389,#446e9b,0.2722,0.0,2
4445,1,0.39286678736162756,0.4169888526443408,#446e9b,0.2722,0.0,2
4446,1,0.20313113986845416,0.24862280234369077,#446e9b,0.2722,0.0,2
4447,1,0.3558244620303443,0.09411214292838876,#446e9b,0.2722,0.0,2
4448,1,0.17253812672440122,0.08706659778553777,#446e9b,0.2722,0.0,2
4449,1,0.13835173033461445,0.12032507445082471,#446e9b,0.2722,0.0,2
4450,1,0.3235246581936268,0.61929156304071,#446e9b,0.2722,0.0,2
4451,1,0.052186001720603975,0.08706659778553777,#446e9b,0.2722,0.0,2
4452,1,0.08645798735280534,0.31960586307357236,#446e9b,0.2722,0.0,2
4453,1,0.07941306841306842,0.12613271289360853,#446e9b,0.2722,0.0,2
4454,1,0.053455911747150045,0.1809097241340705,#446e9b,0.2722,0.0,2
4455,1,0.0022172490859360284,0.03960447705143524,#446e9b,0.2722,0.0,2
4456,1,0.012650580905227077,0.03195639440915431,#446e9b,0.2722,0.0,2
