,class,prob alternative,farness,colors,model perf,class perf,n labels
3160,0,0.04269325469755898,0.0,#fd7e14,0.834,0.0,2
3161,0,0.007358975750206268,0.09184701070487933,#fd7e14,0.834,0.0,2
3162,0,0.019338219500290407,0.2606595559192084,#fd7e14,0.834,0.0,2
3163,0,0.013342616593022171,0.13295582286763089,#fd7e14,0.834,0.0,2
3164,0,0.004557259897805095,0.035090603032788305,#fd7e14,0.834,0.0,2
3165,0,0.0029081445727062254,0.22401265498556203,#fd7e14,0.834,0.0,2
3166,0,0.00763719431809746,0.08304253403362229,#fd7e14,0.834,0.0,2
3167,0,0.04606351592153434,0.06620560745059233,#fd7e14,0.834,0.0,2
3168,0,0.0052355383904021694,0.12752211916365588,#fd7e14,0.834,0.0,2
3169,0,0.2670976534638428,0.38939884286942517,#fd7e14,0.834,0.0,2
3170,0,0.002425558099299957,0.059175110832105964,#fd7e14,0.834,0.0,2
3171,0,0.01280103644158077,0.1176751217231711,#fd7e14,0.834,0.0,2
3172,0,0.5831994480193011,0.7945875724964563,#446e9b,0.834,0.0,2
3173,0,0.020950788314646786,0.32501697199602103,#fd7e14,0.834,0.0,2
3174,0,0.1378245230141792,0.08769548346735964,#fd7e14,0.834,0.0,2
3175,0,0.34626109713003544,0.1184321659431813,#fd7e14,0.834,0.0,2
3176,0,0.4645665961644495,0.23044139948746925,#fd7e14,0.834,0.0,2
3177,0,0.004156137618503358,0.0817852928943428,#fd7e14,0.834,0.0,2
3178,0,0.1307626907237143,0.3964372108003535,#fd7e14,0.834,0.0,2
3179,0,0.059922190832162665,0.22105855458183904,#fd7e14,0.834,0.0,2
3180,0,0.1703865911788398,0.31670620459938564,#fd7e14,0.834,0.0,2
3181,0,0.40850870888370905,0.4041749876118541,#fd7e14,0.834,0.0,2
3182,0,0.16636480183086644,0.3013292890680193,#fd7e14,0.834,0.0,2
3183,0,0.02504805826195207,0.051269279492003744,#fd7e14,0.834,0.0,2
3184,0,0.00565391545776798,0.05779447498638412,#fd7e14,0.834,0.0,2
3185,0,0.06397179041355314,0.15333686821945228,#fd7e14,0.834,0.0,2
3186,0,0.018105325109126432,0.17683553050745654,#fd7e14,0.834,0.0,2
3187,0,0.033177965223890216,0.11982025697170216,#fd7e14,0.834,0.0,2
3188,0,0.05624108710135719,0.07374192477717542,#fd7e14,0.834,0.0,2
3189,0,0.023637824990533393,0.035466730625850214,#fd7e14,0.834,0.0,2
3190,0,0.2216154209094974,0.18078236047032661,#fd7e14,0.834,0.0,2
3191,0,0.1436853860657109,0.34077707267210655,#fd7e14,0.834,0.0,2
3192,0,0.023577622236642042,0.07927119638630578,#fd7e14,0.834,0.0,2
3193,0,0.012551353518108082,0.2715639703513668,#fd7e14,0.834,0.0,2
3194,0,0.06669881597023465,0.3000183731095163,#fd7e14,0.834,0.0,2
3195,0,0.004147178108425933,0.08241389718048571,#fd7e14,0.834,0.0,2
3196,0,0.02315161619200839,0.12651161761609644,#fd7e14,0.834,0.0,2
3197,0,0.9380404456654458,0.8204538323429945,#446e9b,0.834,0.0,2
3198,0,0.2859251048473898,0.290725534883296,#fd7e14,0.834,0.0,2
3199,0,0.5443332354135372,0.2973980846769389,#446e9b,0.834,0.0,2
3200,0,0.027125042909974167,0.1575219489220042,#fd7e14,0.834,0.0,2
3201,0,0.022701139071075703,0.02355817798609997,#fd7e14,0.834,0.0,2
3202,0,0.05684014424302816,0.07437013440868379,#fd7e14,0.834,0.0,2
3203,0,0.13766827770448514,0.2689647994327436,#fd7e14,0.834,0.0,2
3204,0,0.2226222423228969,0.32105669912824997,#fd7e14,0.834,0.0,2
3205,0,0.2910699548057585,0.5706814393879958,#fd7e14,0.834,0.0,2
3206,0,0.24847371174577057,0.7918416362055466,#fd7e14,0.834,0.0,2
3207,0,0.020767538820909905,0.13105990715051508,#fd7e14,0.834,0.0,2
3208,0,0.48556643030172436,0.8229123966022238,#fd7e14,0.834,0.0,2
3209,0,0.01382363480446367,0.013783201823551463,#fd7e14,0.834,0.0,2
3210,0,0.5412615872325204,1.1643003259162588,#446e9b,0.834,0.0,2
3211,0,0.02125398196625423,0.048132960245846644,#fd7e14,0.834,0.0,2
3212,0,0.010455664530336126,0.19787611015834042,#fd7e14,0.834,0.0,2
3213,0,0.37004615150623876,0.10859572377479217,#fd7e14,0.834,0.0,2
3214,0,0.039881744320218654,0.12272337851459605,#fd7e14,0.834,0.0,2
3215,0,0.09786359127997332,0.1942996668545229,#fd7e14,0.834,0.0,2
3216,0,0.5501422280485108,0.6488590779522728,#446e9b,0.834,0.0,2
3217,0,0.011517803737645127,0.04863473870827642,#fd7e14,0.834,0.0,2
3218,0,0.03403714505825536,0.06331770581305181,#fd7e14,0.834,0.0,2
3219,0,0.019675941876612854,0.08304253403362229,#fd7e14,0.834,0.0,2
3220,0,0.003766132726839508,0.16806043779693125,#fd7e14,0.834,0.0,2
3221,0,0.013693772019285845,0.08140814585008765,#fd7e14,0.834,0.0,2
3222,0,0.03851966531354298,0.17403622820883283,#fd7e14,0.834,0.0,2
3223,0,0.35806669001991004,0.09751075054389571,#fd7e14,0.834,0.0,2
3224,0,0.01110469613006473,0.12537495771608415,#fd7e14,0.834,0.0,2
3225,0,0.04335257047952513,0.0,#fd7e14,0.834,0.0,2
3226,0,0.041739563945139196,0.06394546476635428,#fd7e14,0.834,0.0,2
3227,0,0.18099479890734296,0.4118006508752122,#fd7e14,0.834,0.0,2
3228,0,0.022291355113937823,0.2540541910764545,#fd7e14,0.834,0.0,2
3229,0,0.03741045695995356,0.15473159311371007,#fd7e14,0.834,0.0,2
3230,0,0.017259479133325085,0.09021137557365584,#fd7e14,0.834,0.0,2
3231,0,0.07655536310216052,0.13953207670375545,#fd7e14,0.834,0.0,2
3232,0,0.4400176126944741,0.2839354499482187,#fd7e14,0.834,0.0,2
3233,0,0.007469432903098387,0.13991165740926859,#fd7e14,0.834,0.0,2
3234,0,0.08744458194438348,0.3106518450320233,#fd7e14,0.834,0.0,2
3235,0,0.011469524744385362,0.37658964387987104,#fd7e14,0.834,0.0,2
3236,0,0.14525476860693776,0.08907915441508603,#fd7e14,0.834,0.0,2
3237,0,0.0035391539445276433,0.05641394929717197,#fd7e14,0.834,0.0,2
3238,0,0.01871760544581823,0.004510738525315873,#fd7e14,0.834,0.0,2
3239,0,0.0212133521521675,0.31367758757055364,#fd7e14,0.834,0.0,2
3240,0,0.5201199580648111,0.7555029436166155,#446e9b,0.834,0.0,2
3241,0,0.14722674285241802,0.2616967169021401,#fd7e14,0.834,0.0,2
3242,0,0.005245098536241239,0.014033821798776044,#fd7e14,0.834,0.0,2
3243,0,0.4795494235530899,0.2615670564061486,#fd7e14,0.834,0.0,2
3244,0,0.06542230687395809,0.023432845529116494,#fd7e14,0.834,0.0,2
3245,0,0.054199549826221015,0.03496522827423972,#fd7e14,0.834,0.0,2
3246,0,0.1891444475063369,0.12032507445082471,#fd7e14,0.834,0.0,2
3247,0,0.03134880794696955,0.0,#fd7e14,0.834,0.0,2
3248,0,0.2607533671221133,0.09839205333931896,#fd7e14,0.834,0.0,2
3249,0,0.09471390328734533,0.29556509802328984,#fd7e14,0.834,0.0,2
3250,0,0.9364162202176908,1.0911791650650096,#446e9b,0.834,0.0,2
3251,0,0.3565892151149505,0.29177134621046547,#fd7e14,0.834,0.0,2
3252,0,0.009576190393443344,0.09600012155269871,#fd7e14,0.834,0.0,2
3253,0,0.008919908226673486,0.20388514487119144,#fd7e14,0.834,0.0,2
3254,0,0.0295636266387521,0.12941716141758777,#fd7e14,0.834,0.0,2
3255,0,0.9210179265179267,0.2042689480466798,#446e9b,0.834,0.0,2
3256,0,0.5896973610549124,0.16082122587915204,#446e9b,0.834,0.0,2
3257,0,0.06565213363928903,0.1337143226075791,#fd7e14,0.834,0.0,2
3258,0,0.2753594160342339,0.12777476485756786,#fd7e14,0.834,0.0,2
3259,0,0.20253624469058137,0.2905948308454757,#fd7e14,0.834,0.0,2
3260,0,0.19485222877560113,0.48877584697922266,#fd7e14,0.834,0.0,2
3261,0,0.07337135201847005,0.24423133686656823,#fd7e14,0.834,0.0,2
3262,0,0.12134065899361099,0.1974927995268456,#fd7e14,0.834,0.0,2
3263,0,0.010256426342461947,0.08882756527118613,#fd7e14,0.834,0.0,2
3264,0,0.3038960519795768,0.6658102618711873,#fd7e14,0.834,0.0,2
3265,0,0.5362533230658234,0.7323687626147802,#446e9b,0.834,0.0,2
3266,0,0.3537359625722443,0.3834583448163085,#fd7e14,0.834,0.0,2
3267,0,0.004825907187671478,0.11666583425243626,#fd7e14,0.834,0.0,2
3268,0,0.016706232544432535,0.15993278827804247,#fd7e14,0.834,0.0,2
3269,0,0.027676386107416698,0.4041749876118541,#fd7e14,0.834,0.0,2
3270,0,0.10394790403267179,0.16780628342845166,#fd7e14,0.834,0.0,2
3271,0,0.002422320233393759,0.14180986447039576,#fd7e14,0.834,0.0,2
3272,0,0.007161237238993731,0.012780730422432995,#fd7e14,0.834,0.0,2
3273,0,0.09565273799882251,0.25301906776817407,#fd7e14,0.834,0.0,2
3274,0,0.03281922160999661,0.3109148398079227,#fd7e14,0.834,0.0,2
3275,0,0.07721565356380732,0.6124756599871365,#fd7e14,0.834,0.0,2
3276,0,0.2829676143316329,0.17314582807882356,#fd7e14,0.834,0.0,2
3277,0,0.004669921983726559,0.02318218171744064,#fd7e14,0.834,0.0,2
3278,0,0.12229640396156732,0.06268997181108406,#fd7e14,0.834,0.0,2
3279,0,0.011984000985917589,0.45363205040693727,#fd7e14,0.834,0.0,2
3280,0,0.1945626997797859,0.41835603077221895,#fd7e14,0.834,0.0,2
3281,0,0.020795087078738034,0.07323937803650758,#fd7e14,0.834,0.0,2
3282,0,0.03624186906230538,0.11918927804465083,#fd7e14,0.834,0.0,2
3283,0,0.028012248161420224,0.17111114197008573,#fd7e14,0.834,0.0,2
3284,0,0.030159425457536092,0.0893307491975643,#fd7e14,0.834,0.0,2
3285,0,0.4584561782386858,0.49358215017675305,#fd7e14,0.834,0.0,2
3286,0,0.00816863879551314,0.07663193391071013,#fd7e14,0.834,0.0,2
3287,0,0.031156182613274082,0.136749095456946,#fd7e14,0.834,0.0,2
3288,0,0.007449643599647326,0.003257750316561826,#fd7e14,0.834,0.0,2
3289,0,0.2847431198364429,0.01992367897635482,#fd7e14,0.834,0.0,2
3290,0,0.40084845016095,0.657544346277599,#fd7e14,0.834,0.0,2
3291,0,0.09210004909458526,0.0008770851847350879,#fd7e14,0.834,0.0,2
3292,0,0.04632601989652203,0.10884780496942875,#fd7e14,0.834,0.0,2
3293,0,0.007038819685652082,0.19838723623947785,#fd7e14,0.834,0.0,2
3294,0,0.01563665072007641,0.0,#fd7e14,0.834,0.0,2
3295,0,0.31446626998899124,0.2123358606286541,#fd7e14,0.834,0.0,2
3296,0,0.03330074865703678,0.17378181412285307,#fd7e14,0.834,0.0,2
3297,0,0.025339678178571044,0.02418484586131112,#fd7e14,0.834,0.0,2
3298,0,0.010558867233591769,0.013657892161570283,#fd7e14,0.834,0.0,2
3299,0,0.013346965815404637,0.0527748899802876,#fd7e14,0.834,0.0,2
3300,0,0.1477361866430628,0.5971303339971632,#fd7e14,0.834,0.0,2
3301,0,0.5731427759332169,0.38480726273112564,#446e9b,0.834,0.0,2
3302,0,0.02362581689291178,0.16170979043805708,#fd7e14,0.834,0.0,2
3303,0,0.013886704497018832,0.0,#fd7e14,0.834,0.0,2
3304,0,0.01617193255400873,0.06407101957312013,#fd7e14,0.834,0.0,2
3305,0,0.2493150809225683,0.4649100834626885,#fd7e14,0.834,0.0,2
3306,0,0.0859041104394584,0.33282046951043825,#fd7e14,0.834,0.0,2
3307,0,0.012667269904035591,0.022555528526310473,#fd7e14,0.834,0.0,2
3308,0,0.006078240883753982,0.08417416324198515,#fd7e14,0.834,0.0,2
3309,0,0.04858957469305413,0.11275595812985363,#fd7e14,0.834,0.0,2
3310,0,0.009284870162544782,0.25690218792012703,#fd7e14,0.834,0.0,2
3311,0,0.004755707606002023,0.08140814585008765,#fd7e14,0.834,0.0,2
3312,0,0.010606057912443645,0.0,#fd7e14,0.834,0.0,2
3313,0,0.04188304361594331,0.2556073869663678,#fd7e14,0.834,0.0,2
3314,0,0.006830697835112175,0.0,#fd7e14,0.834,0.0,2
3315,0,0.04576161018749656,0.062438885140820216,#fd7e14,0.834,0.0,2
3316,0,0.31527003195231207,0.22452661046612227,#fd7e14,0.834,0.0,2
3317,0,0.016870499810420377,0.13915251610117077,#fd7e14,0.834,0.0,2
3318,0,0.4786321154335861,0.6345422881085079,#fd7e14,0.834,0.0,2
3319,0,0.0015115891105618885,0.03709667552879548,#fd7e14,0.834,0.0,2
3320,0,0.005481912388071871,0.07663193391071013,#fd7e14,0.834,0.0,2
3321,0,0.007813020527013801,0.08165957592299904,#fd7e14,0.834,0.0,2
3322,0,0.013282121507289437,0.13459933624189668,#fd7e14,0.834,0.0,2
3323,0,0.02934722655161183,0.15714137411388232,#fd7e14,0.834,0.0,2
3324,0,0.059023428228874304,0.2410053251112965,#fd7e14,0.834,0.0,2
3325,0,0.03968378489068894,0.18881209037652508,#fd7e14,0.834,0.0,2
3326,0,0.40931307581307563,0.702706587787586,#fd7e14,0.834,0.0,2
3327,0,0.004846747007873118,0.0,#fd7e14,0.834,0.0,2
3328,0,0.02291609468414709,0.09499315746444002,#fd7e14,0.834,0.0,2
3329,0,0.051397149816196655,0.037472830499013565,#fd7e14,0.834,0.0,2
3330,0,0.040426228862875606,0.0,#fd7e14,0.834,0.0,2
3331,0,0.0786164090776616,0.2693545588240347,#fd7e14,0.834,0.0,2
3332,0,0.1456451496183756,0.4523825160196713,#fd7e14,0.834,0.0,2
3333,0,0.0011908129929298714,0.05628845233255952,#fd7e14,0.834,0.0,2
3334,0,0.03141836904982394,0.29177134621046547,#fd7e14,0.834,0.0,2
3335,0,0.07456338967803801,0.2973980846769389,#fd7e14,0.834,0.0,2
3336,0,0.010746743848086795,0.07763730329607611,#fd7e14,0.834,0.0,2
3337,0,0.003859947519309505,0.04223793702840069,#fd7e14,0.834,0.0,2
3338,0,0.018234229353496008,0.06721022319035255,#fd7e14,0.834,0.0,2
3339,0,0.009020863602582698,0.12537495771608415,#fd7e14,0.834,0.0,2
3340,0,0.018054256735911475,0.018294509094559836,#fd7e14,0.834,0.0,2
3341,0,0.08879775492292903,0.38615688119733754,#fd7e14,0.834,0.0,2
3342,0,0.024319434469302865,0.14180986447039576,#fd7e14,0.834,0.0,2
3343,0,0.06152784378196994,0.2985769607160372,#fd7e14,0.834,0.0,2
3344,0,0.14114289008173467,0.07688326895585028,#fd7e14,0.834,0.0,2
3345,0,0.04376434713529285,0.03646976221614609,#fd7e14,0.834,0.0,2
3346,0,0.009616069400095427,0.09814024477244734,#fd7e14,0.834,0.0,2
3347,0,0.017717277303889632,0.0012529790025411882,#fd7e14,0.834,0.0,2
3348,0,0.003313801192081481,0.12992258424042277,#fd7e14,0.834,0.0,2
3349,0,0.7273444314758168,1.016723618865411,#446e9b,0.834,0.0,2
3350,0,0.8634055109484866,0.5239590665690151,#446e9b,0.834,0.0,2
3351,0,0.3249217146638281,0.3670567536472185,#fd7e14,0.834,0.0,2
3352,0,0.027022033281469012,0.1957043992400509,#fd7e14,0.834,0.0,2
3353,0,0.06870923951034041,0.1241121921599807,#fd7e14,0.834,0.0,2
3354,0,0.1185404354302581,0.2753360345854306,#fd7e14,0.834,0.0,2
3355,0,0.009012543698794619,0.1603135317514033,#fd7e14,0.834,0.0,2
3356,0,0.06211749184039787,0.04487168996326142,#fd7e14,0.834,0.0,2
3357,0,0.03488645197997137,0.2496567823761187,#fd7e14,0.834,0.0,2
3358,0,0.12312186070747186,0.15764881225883265,#fd7e14,0.834,0.0,2
3359,0,0.34923210000783533,0.5695021848618995,#fd7e14,0.834,0.0,2
3360,0,0.011706243043332844,0.14003818878824492,#fd7e14,0.834,0.0,2
3361,0,0.013512582636089388,0.09461557081751136,#fd7e14,0.834,0.0,2
3362,0,0.004307943513404374,0.0,#fd7e14,0.834,0.0,2
3363,0,0.02688159634351532,0.14522792995437603,#fd7e14,0.834,0.0,2
3364,0,0.0035841648259601123,0.051269279492003744,#fd7e14,0.834,0.0,2
3365,0,0.4518101705692225,0.04537339192205268,#fd7e14,0.834,0.0,2
3366,0,0.00873973845428075,0.05014014807719399,#fd7e14,0.834,0.0,2
3367,0,0.007265149114020463,0.165773437224949,#fd7e14,0.834,0.0,2
3368,0,0.001094766945974376,0.0,#fd7e14,0.834,0.0,2
3369,0,0.07674897457987061,0.33295290565698166,#fd7e14,0.834,0.0,2
3370,0,0.04359324017611607,0.054782557336062694,#fd7e14,0.834,0.0,2
3371,0,0.5764055933101985,0.32832109513069163,#446e9b,0.834,0.0,2
3372,0,0.005123195702325941,0.06469880879722716,#fd7e14,0.834,0.0,2
3373,0,0.05854893333185648,0.3602297621648574,#fd7e14,0.834,0.0,2
3374,0,0.8272269829843362,0.5376632523665518,#446e9b,0.834,0.0,2
3375,0,0.0011293859061819826,0.0,#fd7e14,0.834,0.0,2
3376,0,0.025667242893283877,0.18983259947816647,#fd7e14,0.834,0.0,2
3377,0,0.0749229891993504,0.26610780787195343,#fd7e14,0.834,0.0,2
3378,0,0.005757101537731938,0.14814095270485206,#fd7e14,0.834,0.0,2
3379,0,0.36271101121101135,0.5110663440700692,#fd7e14,0.834,0.0,2
3380,0,0.1768089009054911,0.16234455754677238,#fd7e14,0.834,0.0,2
3381,0,0.020776056539983247,0.23584890373680237,#fd7e14,0.834,0.0,2
3382,0,0.02235479752823787,0.227483010170758,#fd7e14,0.834,0.0,2
3383,0,0.0019371516285390192,0.0402314657358982,#fd7e14,0.834,0.0,2
3384,0,0.06075370748605431,0.17912689889785607,#fd7e14,0.834,0.0,2
3385,0,0.053213867966078396,0.04474626624322995,#fd7e14,0.834,0.0,2
3386,0,0.06874562568201656,0.05804549141452668,#fd7e14,0.834,0.0,2
3387,0,0.02775121788563508,0.1604404514044053,#fd7e14,0.834,0.0,2
3388,0,0.13736296628809788,0.13624321326799624,#fd7e14,0.834,0.0,2
3389,0,0.2843507989969083,0.267925640606586,#fd7e14,0.834,0.0,2
3390,0,0.03497035304106833,0.1633603211066314,#fd7e14,0.834,0.0,2
3391,0,0.027026242703869992,0.023056850358806533,#fd7e14,0.834,0.0,2
3392,0,0.016464200004885708,0.015036310671883421,#fd7e14,0.834,0.0,2
3393,0,0.06332559438986637,0.12133480153825066,#fd7e14,0.834,0.0,2
3394,0,0.5235485727507784,0.3814362745270106,#446e9b,0.834,0.0,2
3395,0,0.0034138322423172686,0.022430198958843097,#fd7e14,0.834,0.0,2
3396,0,0.0023340771773817247,0.005387834368067529,#fd7e14,0.834,0.0,2
3397,0,0.30243561732508656,0.06030480576456744,#fd7e14,0.834,0.0,2
3398,0,0.12098218269740241,0.10229589399861182,#fd7e14,0.834,0.0,2
3399,0,0.0032612995065950884,0.26001147273350506,#fd7e14,0.834,0.0,2
3400,0,0.1849044516596758,0.6120222800274542,#fd7e14,0.834,0.0,2
3401,0,0.1327652221737369,0.16069429846612954,#fd7e14,0.834,0.0,2
3402,0,0.006793578931987291,0.007016738155558151,#fd7e14,0.834,0.0,2
3403,0,0.07167639139484028,0.056037461060869785,#fd7e14,0.834,0.0,2
3404,0,0.002111902973383429,0.20094364703740158,#fd7e14,0.834,0.0,2
3405,0,0.012626118807311687,0.14421499471089302,#fd7e14,0.834,0.0,2
3406,0,0.029183701515743524,0.3092057572252289,#fd7e14,0.834,0.0,2
3407,0,0.10549398755962601,0.2707840272236252,#fd7e14,0.834,0.0,2
3408,0,0.008610917343279139,0.059175110832105964,#fd7e14,0.834,0.0,2
3409,0,0.022063624729246105,0.031705671687760735,#fd7e14,0.834,0.0,2
3410,0,0.2556913366537971,0.04913652941633952,#fd7e14,0.834,0.0,2
3411,0,0.02850406147193821,0.1572682298516717,#fd7e14,0.834,0.0,2
3412,0,0.026679952601529725,0.08379694160039797,#fd7e14,0.834,0.0,2
3413,0,0.26580485138369414,0.2891574134929688,#fd7e14,0.834,0.0,2
3414,0,0.45028882432926537,0.5170722476044345,#fd7e14,0.834,0.0,2
3415,0,0.009024575840300609,0.264680127664925,#fd7e14,0.834,0.0,2
3416,0,0.023949847500789344,0.40825721302818196,#fd7e14,0.834,0.0,2
3417,0,0.11054378725719688,0.26130774860351436,#fd7e14,0.834,0.0,2
3418,0,0.04932854295719917,0.20695641628972775,#fd7e14,0.834,0.0,2
3419,0,0.6933325517147112,1.019669352569159,#446e9b,0.834,0.0,2
3420,0,0.1168232066318895,0.30762894388369727,#fd7e14,0.834,0.0,2
3421,0,0.002126386468836823,0.06156011268911226,#fd7e14,0.834,0.0,2
3422,0,0.25044890199669606,0.10569728188896266,#fd7e14,0.834,0.0,2
3423,0,0.2897468919968921,0.3884528493864934,#fd7e14,0.834,0.0,2
3424,0,0.04262938751265029,0.16513831364471884,#fd7e14,0.834,0.0,2
3425,0,0.05896362277197082,0.11363868059307922,#fd7e14,0.834,0.0,2
3426,0,0.022652281093145144,0.17925422461074408,#fd7e14,0.834,0.0,2
3427,0,0.14365670165413857,0.07826569894946303,#fd7e14,0.834,0.0,2
3428,0,0.11887904604125031,0.05817100099914877,#fd7e14,0.834,0.0,2
3429,0,0.015294869787533779,0.04085847023634683,#fd7e14,0.834,0.0,2
3430,0,0.01203358381237773,0.07751162785215557,#fd7e14,0.834,0.0,2
3431,0,0.01575843797323308,0.13004894512704143,#fd7e14,0.834,0.0,2
3432,0,0.0073216163160020175,0.244360429996628,#fd7e14,0.834,0.0,2
3433,0,0.07914537145221445,0.2123358606286541,#fd7e14,0.834,0.0,2
3434,0,0.005888304391490566,0.1272694816091991,#fd7e14,0.834,0.0,2
3435,0,0.03168635620140642,0.053904176174499524,#fd7e14,0.834,0.0,2
3436,0,0.048597319969878504,0.015913500797537568,#fd7e14,0.834,0.0,2
3437,0,0.011850490094410257,0.02130224846963828,#fd7e14,0.834,0.0,2
3438,0,0.003907459115516317,0.13535800324935066,#fd7e14,0.834,0.0,2
3439,0,0.0010607412752982042,0.05465707174094325,#fd7e14,0.834,0.0,2
3440,0,0.20427815877664726,0.245264196069274,#fd7e14,0.834,0.0,2
3441,0,0.13401014020766047,0.32092477705818157,#fd7e14,0.834,0.0,2
3442,0,0.08620519853254635,0.29190209504363324,#fd7e14,0.834,0.0,2
3443,0,0.059332194749528375,0.16094815588314887,#fd7e14,0.834,0.0,2
3444,0,0.003504325412996996,0.012906038624509748,#fd7e14,0.834,0.0,2
3445,0,0.06852884182691638,0.14307561935273297,#fd7e14,0.834,0.0,2
3446,0,0.09507401700990409,0.28458776920676226,#fd7e14,0.834,0.0,2
3447,0,0.02858133400014989,0.09889568920620205,#fd7e14,0.834,0.0,2
3448,0,0.006962828778062296,0.02568888798216592,#fd7e14,0.834,0.0,2
3449,0,0.27745581830059646,0.21566906485056425,#fd7e14,0.834,0.0,2
3450,0,0.01432030346215052,0.14928117208625588,#fd7e14,0.834,0.0,2
3451,0,0.034556484912682935,0.10909989308098111,#fd7e14,0.834,0.0,2
3452,0,0.0051713032510011395,0.1916189668976638,#fd7e14,0.834,0.0,2
3453,0,0.3314775518797149,0.1842222159149058,#fd7e14,0.834,0.0,2
3454,0,0.16445068912987867,0.07524967725922244,#fd7e14,0.834,0.0,2
3455,0,0.03293795817727454,0.12108235820886536,#fd7e14,0.834,0.0,2
3456,0,0.031394159414352536,0.07964827853390304,#fd7e14,0.834,0.0,2
3457,0,0.08987205023945846,0.594736022735267,#fd7e14,0.834,0.0,2
3458,0,0.965817807192807,1.1970019258202491,#446e9b,0.834,0.0,2
3459,0,0.025775998299316014,0.3977929867157191,#fd7e14,0.834,0.0,2
3460,0,0.18264225800026948,0.22452661046612227,#fd7e14,0.834,0.0,2
3461,0,0.08363053877550232,0.2688348887178376,#fd7e14,0.834,0.0,2
3462,0,0.04958175610547595,0.040482265624311224,#fd7e14,0.834,0.0,2
3463,0,0.023813200819073295,0.11187332351722509,#fd7e14,0.834,0.0,2
3464,0,0.0588128222963555,0.15828316704533424,#fd7e14,0.834,0.0,2
3465,0,0.0024877561780344416,0.002255363526482587,#fd7e14,0.834,0.0,2
3466,0,0.03368174524312406,0.037222059933029274,#fd7e14,0.834,0.0,2
3467,0,0.13789725346722498,0.48074341104013585,#fd7e14,0.834,0.0,2
3468,0,0.9433361777111776,0.17798109789431169,#446e9b,0.834,0.0,2
3469,0,0.027186225704356963,0.045498819191322856,#fd7e14,0.834,0.0,2
3470,0,0.11995786215069655,0.20695641628972775,#fd7e14,0.834,0.0,2
3471,0,0.013492248430248807,0.029825313715622505,#fd7e14,0.834,0.0,2
3472,0,0.06869353823044881,0.12335462793934296,#fd7e14,0.834,0.0,2
3473,0,0.016729664681461136,0.07952258322898488,#fd7e14,0.834,0.0,2
3474,0,0.014435583329191783,0.023432845529116494,#fd7e14,0.834,0.0,2
3475,0,0.039730036097720786,0.10569728188896266,#fd7e14,0.834,0.0,2
3476,0,0.021671927725688378,0.06294106243366925,#fd7e14,0.834,0.0,2
3477,0,0.057351075327708,0.011402353011768947,#fd7e14,0.834,0.0,2
3478,0,0.07091014614760677,0.09058880825499875,#fd7e14,0.834,0.0,2
3479,0,0.2460497607133885,0.050641976283954684,#fd7e14,0.834,0.0,2
3480,0,0.005756688528103063,0.04073306805910815,#fd7e14,0.834,0.0,2
3481,0,0.17194965118282787,0.11237767543691347,#fd7e14,0.834,0.0,2
3482,0,0.16580635346519493,0.0,#fd7e14,0.834,0.0,2
3483,0,0.021668322582954255,0.07914550484452312,#fd7e14,0.834,0.0,2
3484,0,0.12214242269072739,0.16145590185189967,#fd7e14,0.834,0.0,2
3485,0,0.057348022470491165,0.0706013081202718,#fd7e14,0.834,0.0,2
3486,0,0.016382314835381453,0.04838384795429103,#fd7e14,0.834,0.0,2
3487,0,0.02537126935050156,0.3661187092257141,#fd7e14,0.834,0.0,2
3488,0,0.025246362653941937,0.022680858448069822,#fd7e14,0.834,0.0,2
3489,0,0.020728397645759823,0.08568317013327427,#fd7e14,0.834,0.0,2
3490,0,0.0019999386272144017,0.2043968891226335,#fd7e14,0.834,0.0,2
3491,0,0.9198373154623155,0.430008986520197,#446e9b,0.834,0.0,2
3492,0,0.013637436932289315,0.0343383626861391,#fd7e14,0.834,0.0,2
3493,0,0.4630192037924239,0.8872072286716121,#fd7e14,0.834,0.0,2
3494,0,0.02287349375964398,0.05315131116249584,#fd7e14,0.834,0.0,2
3495,0,0.3768444382359699,0.11489986647594541,#fd7e14,0.834,0.0,2
3496,0,0.026055017735411256,0.1194416639070299,#fd7e14,0.834,0.0,2
3497,0,0.0035463627304719086,0.0,#fd7e14,0.834,0.0,2
3498,0,0.0035736247933284043,0.17174690488984548,#fd7e14,0.834,0.0,2
3499,0,0.3907439647340963,0.4348241955880364,#fd7e14,0.834,0.0,2
3500,0,0.023110606343931167,0.09209866858011845,#fd7e14,0.834,0.0,2
3501,0,0.016762648888045947,0.14041779638606244,#fd7e14,0.834,0.0,2
3502,0,0.024099256220200975,0.23662196393776283,#fd7e14,0.834,0.0,2
3503,0,0.9113214285714286,0.3373265917711583,#446e9b,0.834,0.0,2
3504,0,0.06434551371756257,0.05503353111623016,#fd7e14,0.834,0.0,2
3505,0,0.1050439886296592,0.5317365754304819,#fd7e14,0.834,0.0,2
3506,0,0.05596088667174107,0.10607528865295267,#fd7e14,0.834,0.0,2
3507,0,0.1291586855929839,0.2878511887677534,#fd7e14,0.834,0.0,2
3508,0,0.08752714690296969,0.20260601749913637,#fd7e14,0.834,0.0,2
3509,0,0.2866025031866666,0.08580892946761014,#fd7e14,0.834,0.0,2
3510,0,0.012826994872477192,0.04236334704662656,#fd7e14,0.834,0.0,2
